日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-03-19,600466,5.69,5.62,5.71,5.41,230862,135380156.0,5.25,-1.58,-0.09,0.77
2020-03-20,600466,5.65,5.69,5.72,5.57,144862,86013171.0,2.67,1.25,0.07,0.48
2020-03-23,600466,5.43,5.42,5.61,5.41,150064,86697538.0,3.51,-4.75,-0.27,0.5
2020-03-24,600466,5.52,5.65,5.66,5.49,174984,102874309.0,3.14,4.24,0.23,0.58
2020-03-25,600466,5.77,5.91,5.94,5.68,219894,134049756.0,4.6,4.6,0.26,0.73
2020-03-26,600466,5.84,5.85,5.89,5.79,114057,69927483.0,1.69,-1.02,-0.06,0.38
2020-03-27,600466,5.96,5.99,6.07,5.89,155645,97734045.0,3.08,2.39,0.14,0.52
2020-03-30,600466,5.86,5.89,5.97,5.85,114460,70979905.0,2.0,-1.67,-0.1,0.38
2020-03-31,600466,5.96,5.74,6.0,5.71,196862,120886023.0,4.92,-2.55,-0.15,0.65
2020-04-01,600466,5.77,5.7,5.87,5.67,173672,105200898.0,3.48,-0.7,-0.04,0.58
2020-04-02,600466,5.71,5.77,5.77,5.67,152369,91568386.0,1.75,1.23,0.07,0.51
2020-04-03,600466,5.78,5.73,5.8,5.68,117584,70791693.0,2.08,-0.69,-0.04,0.39
2020-04-07,600466,5.82,5.85,5.95,5.8,208510,127962543.0,2.62,2.09,0.12,0.69
2020-04-08,600466,5.82,5.91,5.93,5.76,189119,116310047.0,2.91,1.03,0.06,0.63
2020-04-09,600466,5.93,5.87,5.96,5.84,126428,77970784.0,2.03,-0.68,-0.04,0.42
2020-04-10,600466,5.9,5.85,5.95,5.84,130551,80662590.0,1.87,-0.34,-0.02,0.43
2020-04-13,600466,5.85,5.86,5.91,5.82,98348,60688064.0,1.54,0.17,0.01,0.33
2020-04-14,600466,5.86,5.95,6.0,5.86,128094,79658523.0,2.39,1.54,0.09,0.42
2020-04-15,600466,5.96,5.88,5.98,5.84,127656,79334509.0,2.35,-1.18,-0.07,0.42
2020-04-16,600466,5.86,5.87,5.91,5.75,137398,84228776.0,2.72,-0.17,-0.01,0.46
2020-04-17,600466,5.92,5.87,5.96,5.83,192095,118897120.0,2.21,0.0,0.0,0.64
2020-04-20,600466,5.87,5.66,5.9,5.59,460374,273828256.0,5.28,-3.58,-0.21,1.53
2020-04-21,600466,5.61,5.48,5.61,5.43,369361,213722660.0,3.18,-3.18,-0.18,1.22
2020-04-22,600466,5.42,5.49,5.51,5.38,273074,156436277.0,2.37,0.18,0.01,0.91
2020-04-23,600466,5.48,5.43,5.49,5.41,236748,135723629.0,1.46,-1.09,-0.06,0.78
2020-04-24,600466,5.45,5.32,5.46,5.29,193595,109409619.0,3.13,-2.03,-0.11,0.64
2020-04-27,600466,5.33,5.38,5.43,5.32,150697,85436111.0,2.07,1.13,0.06,0.5
2020-04-28,600466,5.38,5.22,5.38,5.19,293018,162457758.0,3.53,-2.97,-0.16,0.97
2020-04-29,600466,5.22,5.32,5.33,5.21,193981,107740411.0,2.3,1.92,0.1,0.64
2020-04-30,600466,5.32,5.53,5.53,5.31,418015,238820598.0,4.14,3.95,0.21,1.39
2020-05-06,600466,5.41,5.34,5.45,5.25,581510,326214256.0,3.62,-3.44,-0.19,1.93
2020-05-07,600466,5.3,5.24,5.31,5.21,391245,216756111.0,1.87,-1.87,-0.1,1.3
2020-05-08,600466,5.26,5.31,5.34,5.24,274401,153292961.0,1.91,1.34,0.07,0.91
2020-05-11,600466,5.37,5.31,5.39,5.3,274933,154715471.0,1.69,0.0,0.0,0.91
2020-05-12,600466,5.31,5.21,5.31,5.18,302698,166737255.0,2.45,-1.88,-0.1,1.0
2020-05-13,600466,5.19,5.16,5.19,5.13,193124,105161761.0,1.15,-0.96,-0.05,0.64
2020-05-14,600466,5.16,5.11,5.17,5.08,157761,85387265.0,1.74,-0.97,-0.05,0.52
2020-05-15,600466,5.11,5.1,5.15,5.08,121251,65554647.0,1.37,-0.2,-0.01,0.4
2020-05-18,600466,5.14,5.09,5.14,5.08,169600,91653296.0,1.18,-0.2,-0.01,0.56
2020-05-19,600466,5.12,4.99,5.12,4.98,281882,150167500.0,2.75,-1.96,-0.1,0.93
2020-05-20,600466,4.96,4.93,4.96,4.83,305377,157995836.0,2.61,-1.2,-0.06,1.01
2020-05-21,600466,4.95,4.83,4.96,4.81,219468,113099556.0,3.04,-2.03,-0.1,0.73
2020-05-22,600466,4.83,4.75,4.83,4.74,173926,88076458.0,1.86,-1.66,-0.08,0.58
2020-05-25,600466,4.76,4.84,4.84,4.75,157506,80334130.0,1.89,1.89,0.09,0.52
2020-05-26,600466,4.85,4.84,4.86,4.8,122293,62552459.0,1.24,0.0,0.0,0.41
2020-05-27,600466,4.83,4.88,4.93,4.8,173699,89542365.0,2.69,0.83,0.04,0.58
2020-05-28,600466,4.87,4.89,4.94,4.81,149855,77621770.0,2.66,0.2,0.01,0.5
2020-05-29,600466,4.88,4.83,4.9,4.8,155488,79728543.0,2.04,-1.23,-0.06,0.52
2020-06-01,600466,4.82,4.9,4.9,4.78,324456,166685996.0,2.48,1.45,0.07,1.08
2020-06-02,600466,4.89,5.04,5.07,4.87,481950,254249323.0,4.08,2.86,0.14,1.6
2020-06-03,600466,5.05,4.96,5.15,4.95,406975,217028998.0,3.97,-1.59,-0.08,1.35
2020-06-04,600466,4.98,4.93,5.0,4.92,227712,119251541.0,1.61,-0.6,-0.03,0.75
2020-06-05,600466,4.95,4.9,4.96,4.85,180072,93408271.0,2.23,-0.61,-0.03,0.6
2020-06-08,600466,4.93,4.99,5.03,4.91,273755,144174942.0,2.45,1.84,0.09,0.91
2020-06-09,600466,4.98,4.92,4.99,4.89,228476,119375095.0,2.0,-1.4,-0.07,0.76
2020-06-10,600466,4.94,4.88,4.94,4.84,188683,97382341.0,2.03,-0.81,-0.04,0.63
2020-06-11,600466,4.88,4.81,4.9,4.79,218945,112312499.0,2.25,-1.43,-0.07,0.73
2020-06-12,600466,4.73,4.8,4.86,4.71,173632,88324246.0,3.12,-0.21,-0.01,0.58
2020-06-15,600466,4.79,4.77,4.83,4.76,154357,78376032.0,1.46,-0.63,-0.03,0.51
2020-06-16,600466,4.81,4.85,4.87,4.78,177505,90895298.0,1.89,1.68,0.08,0.59
2020-06-17,600466,4.84,4.82,4.86,4.78,170959,87225132.0,1.65,-0.62,-0.03,0.57
2020-06-18,600466,4.82,5.13,5.2,4.8,793686,423266848.0,8.3,6.43,0.31,2.63
2020-06-19,600466,5.12,5.1,5.16,5.02,385863,207999732.0,2.73,-0.58,-0.03,1.28
2020-06-22,600466,5.1,5.06,5.15,5.05,250460,134711121.0,1.96,-0.78,-0.04,0.83
2020-06-23,600466,5.16,4.94,5.16,4.92,610155,322533456.0,4.74,-2.37,-0.12,2.02
2020-06-24,600466,4.97,5.15,5.25,4.93,563270,304906384.0,6.48,4.25,0.21,1.87
2020-06-29,600466,5.19,5.07,5.2,5.0,364693,195130041.0,3.88,-1.55,-0.08,1.21
2020-06-30,600466,5.09,5.1,5.15,5.06,284825,153602030.0,1.78,0.59,0.03,0.94
2020-07-01,600466,5.14,5.43,5.56,5.11,804627,454821216.0,8.82,6.47,0.33,2.65
2020-07-02,600466,5.43,5.67,5.72,5.43,857759,503681456.0,5.34,4.42,0.24,2.83
2020-07-03,600466,5.73,5.72,5.83,5.63,723025,435288384.0,3.53,0.88,0.05,2.38
2020-07-06,600466,5.82,6.08,6.08,5.72,811875,484238496.0,6.29,6.29,0.36,2.68
2020-07-07,600466,6.15,5.95,6.29,5.89,790577,475500352.0,6.58,-2.14,-0.13,2.6
2020-07-08,600466,5.9,5.95,6.0,5.8,565124,333477296.0,3.36,0.0,0.0,1.86
2020-07-09,600466,5.96,6.05,6.14,5.82,740163,440523296.0,5.38,1.68,0.1,2.44
2020-07-10,600466,5.97,5.81,5.98,5.74,488724,286873200.0,3.97,-3.97,-0.24,1.61
2020-07-13,600466,5.83,5.9,5.95,5.72,464127,271339872.0,3.96,1.55,0.09,1.53
2020-07-14,600466,5.91,5.82,5.95,5.71,471373,274681264.0,4.07,-1.36,-0.08,1.55
2020-07-15,600466,5.88,5.76,6.0,5.73,489119,286796640.0,4.64,-1.03,-0.06,1.61
2020-07-16,600466,5.74,5.57,5.82,5.53,373599,212689638.0,5.03,-3.3,-0.19,1.23
2020-07-17,600466,5.57,5.47,5.63,5.4,309490,169988410.0,4.13,-1.8,-0.1,1.02
2020-07-20,600466,5.52,5.67,5.71,5.47,319090,178811126.0,4.39,3.66,0.2,1.05
2020-07-21,600466,5.71,5.66,5.75,5.63,239567,136065468.0,2.12,-0.18,-0.01,0.79
2020-07-22,600466,5.66,5.65,5.73,5.57,234294,132689614.0,2.83,-0.18,-0.01,0.77
2020-07-23,600466,5.6,5.57,5.62,5.44,266525,147373426.0,3.19,-1.42,-0.08,0.88
2020-07-24,600466,5.53,5.37,5.63,5.36,287557,157055175.0,4.85,-3.59,-0.2,0.95
2020-07-27,600466,5.4,5.27,5.46,5.23,190250,100579314.0,4.28,-1.86,-0.1,0.63
2020-07-28,600466,5.29,5.33,5.35,5.27,147201,78250256.0,1.52,1.14,0.06,0.49
2020-07-29,600466,5.31,5.39,5.4,5.24,281170,150145391.0,3.0,1.13,0.06,0.93
2020-07-30,600466,5.38,5.34,5.41,5.32,176732,94679341.0,1.67,-0.93,-0.05,0.58
2020-07-31,600466,5.31,5.35,5.43,5.3,240777,129160760.0,2.43,0.19,0.01,0.79
2020-08-03,600466,5.39,5.45,5.46,5.38,282814,153534959.0,1.5,1.87,0.1,0.93
2020-08-04,600466,5.48,5.49,5.52,5.4,265054,144582636.0,2.2,0.73,0.04,0.87
2020-08-05,600466,5.47,5.4,5.47,5.35,237314,127955853.0,2.19,-1.64,-0.09,0.78
2020-08-06,600466,5.4,5.36,5.43,5.32,166170,89072636.0,2.04,-0.74,-0.04,0.55
2020-08-07,600466,5.36,5.26,5.36,5.22,256018,134975315.0,2.61,-1.87,-0.1,0.84
2020-08-10,600466,5.28,5.4,5.42,5.26,283655,151972702.0,3.04,2.66,0.14,0.93
2020-08-11,600466,5.4,5.3,5.45,5.29,283759,152960662.0,2.96,-1.85,-0.1,0.93
2020-08-12,600466,5.3,5.32,5.34,5.24,221246,117003183.0,1.89,0.38,0.02,0.73
2020-08-13,600466,5.33,5.34,5.37,5.31,153536,82053784.0,1.13,0.38,0.02,0.51
2020-08-14,600466,5.34,5.46,5.48,5.3,258343,139450763.0,3.37,2.25,0.12,0.85
2020-08-17,600466,5.48,5.58,5.65,5.46,399272,222540453.0,3.48,2.2,0.12,1.32
2020-08-18,600466,5.58,5.49,5.6,5.45,284741,156640716.0,2.69,-1.61,-0.09,0.94
2020-08-19,600466,5.48,5.42,5.5,5.38,216794,117825939.0,2.19,-1.28,-0.07,0.71
2020-08-20,600466,5.4,5.41,5.45,5.37,134693,72793718.0,1.48,-0.18,-0.01,0.44
2020-08-21,600466,5.42,5.43,5.46,5.39,124879,67725504.0,1.29,0.37,0.02,0.41
2020-08-24,600466,5.43,5.43,5.51,5.38,173119,94283116.0,2.39,0.0,0.0,0.57
2020-08-25,600466,5.43,5.37,5.48,5.36,149855,81036795.0,2.21,-1.1,-0.06,0.49
2020-08-26,600466,5.38,5.26,5.39,5.24,189876,100566797.0,2.79,-2.05,-0.11,0.63
2020-08-27,600466,5.26,5.26,5.27,5.19,133895,70054424.0,1.52,0.0,0.0,0.44
2020-08-28,600466,5.3,5.4,5.41,5.29,220102,118024960.0,2.28,2.66,0.14,0.73
2020-08-31,600466,5.45,5.5,5.63,5.43,393819,217729829.0,3.7,1.85,0.1,1.3
2020-09-01,600466,5.5,5.45,5.52,5.42,144024,78572084.0,1.82,-0.91,-0.05,0.47
2020-09-02,600466,5.48,5.45,5.5,5.4,155516,84689577.0,1.83,0.0,0.0,0.51
2020-09-03,600466,5.46,5.38,5.47,5.35,165593,89666048.0,2.2,-1.28,-0.07,0.55
2020-09-04,600466,5.32,5.34,5.38,5.29,160063,85213018.0,1.67,-0.74,-0.04,0.53
2020-09-07,600466,5.34,5.28,5.44,5.24,200721,106943711.0,3.75,-1.12,-0.06,0.66
2020-09-08,600466,5.3,5.33,5.35,5.26,149331,79191354.0,1.7,0.95,0.05,0.49
2020-09-09,600466,5.29,5.36,5.41,5.27,232123,124253179.0,2.63,0.56,0.03,0.76
2020-09-10,600466,5.4,5.46,5.57,5.37,499697,273662816.0,3.73,1.87,0.1,1.65
2020-09-11,600466,5.41,5.38,5.45,5.31,252436,135429122.0,2.56,-1.47,-0.08,0.83
2020-09-14,600466,5.39,5.35,5.41,5.31,193866,103526277.0,1.86,-0.56,-0.03,0.64
2020-09-15,600466,5.35,5.39,5.41,5.31,158169,84865304.0,1.87,0.75,0.04,0.52
2020-09-16,600466,5.39,5.56,5.6,5.35,624296,345304240.0,4.64,3.15,0.17,2.06
2020-09-17,600466,5.57,5.45,5.57,5.42,339857,186401028.0,2.7,-1.98,-0.11,1.12
2020-09-18,600466,5.46,5.71,5.75,5.44,579796,327107984.0,5.69,4.77,0.26,1.91
2020-09-21,600466,5.68,5.61,5.74,5.59,350287,197609308.0,2.63,-1.75,-0.1,1.15
2020-09-22,600466,5.56,5.5,5.59,5.46,293826,162325187.0,2.32,-1.96,-0.11,0.97
2020-09-23,600466,5.53,5.45,5.54,5.43,239524,130867583.0,2.0,-0.91,-0.05,0.79
2020-09-24,600466,5.42,5.33,5.45,5.32,206333,110572496.0,2.39,-2.2,-0.12,0.68
2020-09-25,600466,5.33,5.14,5.36,5.12,355224,184925856.0,4.5,-3.56,-0.19,1.17
2020-09-28,600466,5.13,5.19,5.22,5.1,261824,135306563.0,2.33,0.97,0.05,0.86
2020-09-29,600466,5.19,5.1,5.2,5.08,212528,109074069.0,2.31,-1.73,-0.09,0.7
2020-09-30,600466,5.1,5.03,5.12,5.01,186218,94285292.0,2.16,-1.37,-0.07,0.61
2020-10-09,600466,5.08,5.09,5.15,5.06,197478,100688815.0,1.79,1.19,0.06,0.65
2020-10-12,600466,5.09,5.25,5.27,5.09,301826,156919545.0,3.54,3.14,0.16,0.99
2020-10-13,600466,5.25,5.2,5.25,5.16,157578,81794521.0,1.71,-0.95,-0.05,0.52
2020-10-14,600466,5.17,5.13,5.2,5.1,171123,87840428.0,1.92,-1.35,-0.07,0.56
2020-10-15,600466,5.14,5.13,5.16,5.09,133778,68669124.0,1.36,0.0,0.0,0.44
2020-10-16,600466,5.11,5.15,5.17,5.08,150254,77002286.0,1.75,0.39,0.02,0.5
2020-10-19,600466,5.16,5.1,5.23,5.08,219776,113312853.0,2.91,-0.97,-0.05,0.72
2020-10-20,600466,5.11,5.06,5.12,5.02,157984,79786371.0,1.96,-0.78,-0.04,0.52
2020-10-21,600466,5.08,5.07,5.09,5.03,130384,65927157.0,1.19,0.2,0.01,0.43
2020-10-22,600466,5.06,5.09,5.11,5.03,142896,72411422.0,1.58,0.39,0.02,0.47
2020-10-23,600466,5.11,5.12,5.13,5.08,124175,63446243.0,0.98,0.59,0.03,0.41
2020-10-26,600466,5.1,5.07,5.12,5.02,128650,65229132.0,1.95,-0.98,-0.05,0.42
2020-10-27,600466,5.05,5.01,5.05,4.94,161221,80559479.0,2.17,-1.18,-0.06,0.53
2020-10-28,600466,5.0,4.96,5.01,4.92,119116,58995430.0,1.8,-1.0,-0.05,0.39
2020-10-29,600466,4.95,4.99,5.01,4.94,114072,56694611.0,1.41,0.6,0.03,0.38
2020-10-30,600466,4.98,4.93,5.04,4.92,141530,70365603.0,2.4,-1.2,-0.06,0.47
2020-11-02,600466,4.98,5.01,5.04,4.95,266983,133360427.0,1.83,1.62,0.08,0.88
2020-11-03,600466,5.04,5.05,5.07,5.0,170914,85971550.0,1.4,0.8,0.04,0.56
2020-11-04,600466,5.05,4.97,5.06,4.95,118453,59093791.0,2.18,-1.58,-0.08,0.39
2020-11-05,600466,5.01,5.05,5.09,4.98,158961,79918288.0,2.21,1.61,0.08,0.52
2020-11-06,600466,5.05,5.07,5.11,5.01,164651,83482056.0,1.98,0.4,0.02,0.54
2020-11-09,600466,5.07,5.12,5.16,5.07,235981,121031188.0,1.78,0.99,0.05,0.78
2020-11-10,600466,5.14,5.06,5.18,5.03,203463,103840152.0,2.93,-1.17,-0.06,0.67
2020-11-11,600466,5.05,5.15,5.18,5.03,266500,136466640.0,2.96,1.78,0.09,0.88
2020-11-12,600466,5.14,5.09,5.14,5.06,186708,95058095.0,1.55,-1.17,-0.06,0.62
2020-11-13,600466,5.09,4.97,5.09,4.94,278234,138609438.0,2.95,-2.36,-0.12,0.92
2020-11-16,600466,4.98,5.05,5.07,4.97,171104,86109777.0,2.01,1.61,0.08,0.56
2020-11-17,600466,5.07,5.2,5.2,5.06,412530,212536834.0,2.77,2.97,0.15,1.36
2020-11-18,600466,5.21,5.18,5.25,5.14,256334,133158228.0,2.12,-0.38,-0.02,0.84
2020-11-19,600466,5.17,5.15,5.22,5.12,196378,101242813.0,1.93,-0.58,-0.03,0.65
2020-11-20,600466,5.13,5.15,5.16,5.09,140060,71764202.0,1.36,0.0,0.0,0.46
2020-11-23,600466,5.14,5.19,5.23,5.13,245255,127190637.0,1.94,0.78,0.04,0.81
2020-11-24,600466,5.19,5.14,5.22,5.13,151887,78515187.0,1.73,-0.96,-0.05,0.5
2020-11-25,600466,5.17,5.14,5.22,5.13,152296,78752411.0,1.75,0.0,0.0,0.5
2020-11-26,600466,5.13,5.13,5.15,5.07,130183,66531732.0,1.56,-0.19,-0.01,0.43
2020-11-27,600466,5.13,5.2,5.2,5.11,169884,87804511.0,1.75,1.36,0.07,0.56
2020-11-30,600466,5.22,5.16,5.35,5.16,468189,246645845.0,3.65,-0.77,-0.04,1.54
2020-12-01,600466,5.16,5.2,5.23,5.11,252976,130750410.0,2.33,0.78,0.04,0.83
2020-12-02,600466,5.2,5.19,5.28,5.17,264661,138192437.0,2.12,-0.19,-0.01,0.87
2020-12-03,600466,5.2,5.14,5.22,5.14,244067,126019298.0,1.54,-0.96,-0.05,0.8
2020-12-04,600466,5.15,5.09,5.16,5.05,262534,133353509.0,2.14,-0.97,-0.05,0.87
2020-12-07,600466,5.08,5.02,5.09,5.01,236223,118873197.0,1.57,-1.38,-0.07,0.78
2020-12-08,600466,5.03,5.02,5.05,5.01,121463,61089060.0,0.8,0.0,0.0,0.4
2020-12-09,600466,5.03,4.97,5.04,4.96,156557,78351885.0,1.59,-1.0,-0.05,0.52
2020-12-10,600466,4.97,4.97,5.02,4.96,129686,64601945.0,1.21,0.0,0.0,0.43
2020-12-11,600466,4.96,4.91,4.98,4.86,182844,89808921.0,2.41,-1.21,-0.06,0.6
2020-12-14,600466,4.92,4.95,4.96,4.9,131573,64922300.0,1.22,0.81,0.04,0.43
2020-12-15,600466,4.94,4.92,4.94,4.85,149392,72994759.0,1.82,-0.61,-0.03,0.49
2020-12-16,600466,4.9,4.87,4.92,4.86,107692,52612321.0,1.22,-1.02,-0.05,0.35
2020-12-17,600466,4.85,4.88,4.88,4.8,148726,72080484.0,1.64,0.21,0.01,0.49
2020-12-18,600466,4.87,4.82,4.89,4.81,126689,61457353.0,1.64,-1.23,-0.06,0.42
2020-12-21,600466,4.82,4.82,4.84,4.75,147857,70973105.0,1.87,0.0,0.0,0.49
2020-12-22,600466,4.81,4.76,4.83,4.74,178760,85278505.0,1.87,-1.24,-0.06,0.59
2020-12-23,600466,4.74,4.73,4.77,4.71,132614,62893086.0,1.26,-0.63,-0.03,0.44
2020-12-24,600466,4.75,4.62,4.75,4.61,181797,84805781.0,2.96,-2.33,-0.11,0.6
2020-12-25,600466,4.61,4.63,4.68,4.58,249640,115506314.0,2.16,0.22,0.01,0.82
2020-12-28,600466,4.63,4.61,4.63,4.54,195679,89588341.0,1.94,-0.43,-0.02,0.64
2020-12-29,600466,4.61,4.68,4.84,4.59,401700,189602952.0,5.42,1.52,0.07,1.32
2020-12-30,600466,4.66,4.67,4.69,4.57,255943,118235391.0,2.56,-0.21,-0.01,0.84
2020-12-31,600466,4.63,4.63,4.68,4.62,202657,94229373.0,1.28,-0.86,-0.04,0.67
2021-01-04,600466,4.62,4.45,4.62,4.43,368868,165276655.0,4.1,-3.89,-0.18,1.22
2021-01-05,600466,4.43,4.46,4.47,4.37,251084,110842736.0,2.25,0.22,0.01,0.83
2021-01-06,600466,4.45,4.45,4.5,4.42,162521,72364369.0,1.79,-0.22,-0.01,0.54
2021-01-07,600466,4.45,4.42,4.48,4.31,314736,138298973.0,3.82,-0.67,-0.03,1.04
2021-01-08,600466,4.4,4.44,4.46,4.37,144905,64167690.0,2.04,0.45,0.02,0.48
2021-01-11,600466,4.44,4.39,4.48,4.33,255293,112077958.0,3.38,-1.13,-0.05,0.84
2021-01-12,600466,4.39,4.39,4.41,4.34,120964,52901776.0,1.59,0.0,0.0,0.4
2021-01-13,600466,4.38,4.43,4.43,4.32,206924,90721621.0,2.51,0.91,0.04,0.68
2021-01-14,600466,4.42,4.51,4.58,4.4,246601,111191511.0,4.06,1.81,0.08,0.81
2021-01-15,600466,4.5,4.51,4.58,4.47,207331,93983300.0,2.44,0.0,0.0,0.68
2021-01-18,600466,4.5,4.51,4.55,4.48,228754,103127793.0,1.55,0.0,0.0,0.75
2021-01-19,600466,4.5,4.61,4.73,4.45,396079,182242788.0,6.21,2.22,0.1,1.31
2021-01-20,600466,4.6,4.53,4.6,4.5,215892,98034169.0,2.17,-1.74,-0.08,0.71
2021-01-21,600466,4.52,4.49,4.54,4.48,179350,80847435.0,1.32,-0.88,-0.04,0.59
2021-01-22,600466,4.48,4.41,4.49,4.37,171841,75770905.0,2.67,-1.78,-0.08,0.57
2021-01-25,600466,4.38,4.29,4.38,4.27,236462,102014092.0,2.49,-2.72,-0.12,0.78
2021-01-26,600466,4.29,4.26,4.33,4.25,99634,42709421.0,1.86,-0.7,-0.03,0.33
2021-01-27,600466,4.26,4.28,4.33,4.25,129293,55555980.0,1.88,0.47,0.02,0.43
2021-01-28,600466,4.27,4.26,4.27,4.23,128260,54460914.0,0.93,-0.47,-0.02,0.42
2021-01-29,600466,4.26,4.22,4.27,4.2,112684,47681467.0,1.64,-0.94,-0.04,0.37
2021-02-01,600466,4.2,4.2,4.21,4.14,164668,68694130.0,1.66,-0.47,-0.02,0.54
2021-02-02,600466,4.18,4.14,4.25,4.12,181543,75724784.0,3.1,-1.43,-0.06,0.6
2021-02-03,600466,4.13,4.11,4.14,4.01,260008,105965685.0,3.14,-0.72,-0.03,0.86
2021-02-04,600466,4.06,4.08,4.15,4.03,226311,92428538.0,2.92,-0.73,-0.03,0.75
2021-02-05,600466,4.06,4.15,4.2,4.06,194478,80562376.0,3.43,1.72,0.07,0.64
2021-02-08,600466,4.15,4.12,4.26,4.11,336948,140918872.0,3.61,-0.72,-0.03,1.11
2021-02-09,600466,4.15,4.09,4.16,4.05,284678,116698221.0,2.67,-0.73,-0.03,0.94
2021-02-10,600466,4.08,4.02,4.09,3.97,534541,214542747.0,2.93,-1.71,-0.07,1.76
2021-02-18,600466,4.02,4.06,4.09,4.0,770653,311442320.0,2.24,1.0,0.04,2.54
2021-02-19,600466,4.07,4.47,4.47,4.06,1097931,471181904.0,10.1,10.1,0.41,3.62
2021-02-22,600466,4.5,4.48,4.57,4.41,1051091,470906480.0,3.58,0.22,0.01,3.46
2021-02-24,600466,4.5,4.63,4.78,4.33,1112497,508463136.0,10.04,3.35,0.15,3.67
2021-02-25,600466,4.6,4.81,4.98,4.57,1256627,606016224.0,8.86,3.89,0.18,4.14
2021-02-26,600466,4.6,4.43,4.67,4.38,1194789,537524800.0,6.03,-7.9,-0.38,3.94
2021-03-01,600466,4.4,4.46,4.48,4.35,641520,283123840.0,2.93,0.68,0.03,2.11
2021-03-02,600466,4.47,4.35,4.5,4.32,609708,268695776.0,4.04,-2.47,-0.11,2.01
2021-03-03,600466,4.33,4.38,4.39,4.31,422833,183995232.0,1.84,0.69,0.03,1.39
2021-03-04,600466,4.36,4.42,4.47,4.35,560628,248085443.0,2.74,0.91,0.04,1.85
2021-03-05,600466,4.38,4.41,4.43,4.34,383296,168163273.0,2.04,-0.23,-0.01,1.26
2021-03-08,600466,4.43,4.39,4.46,4.37,367424,162160021.0,2.04,-0.45,-0.02,1.21
2021-03-09,600466,4.39,4.34,4.43,4.29,363316,158262057.0,3.19,-1.14,-0.05,1.2
2021-03-10,600466,4.36,4.19,4.38,4.17,402489,171057526.0,4.84,-3.46,-0.15,1.33
2021-03-11,600466,4.18,4.25,4.27,4.17,253296,106919359.0,2.39,1.43,0.06,0.83
2021-03-12,600466,4.26,4.37,4.41,4.19,420371,181517787.0,5.18,2.82,0.12,1.39
2021-03-15,600466,4.36,4.36,4.41,4.33,264303,115420902.0,1.83,-0.23,-0.01,0.87
2021-03-16,600466,4.36,4.47,4.49,4.35,535133,237385786.0,3.21,2.52,0.11,1.76
2021-03-17,600466,4.45,4.41,4.49,4.39,320516,142058432.0,2.24,-1.34,-0.06,1.06
2021-03-18,600466,4.42,4.36,4.44,4.35,232821,102243824.0,2.04,-1.13,-0.05,0.77
2021-03-19,600466,4.35,4.36,4.37,4.3,219102,95008280.0,1.61,0.0,0.0,0.72
2021-03-22,600466,4.35,4.36,4.38,4.33,197528,86070745.0,1.15,0.0,0.0,0.65
2021-03-23,600466,4.37,4.34,4.37,4.3,165523,71717618.0,1.61,-0.46,-0.02,0.55
2021-03-24,600466,4.31,4.27,4.33,4.27,165732,71156160.0,1.38,-1.61,-0.07,0.55
2021-03-25,600466,4.27,4.23,4.29,4.22,160543,68277573.0,1.64,-0.94,-0.04,0.53
2021-03-26,600466,4.24,4.26,4.27,4.22,147251,62522219.0,1.18,0.71,0.03,0.49
2021-03-29,600466,4.26,4.21,4.26,4.19,194696,82083051.0,1.64,-1.17,-0.05,0.64
2021-03-30,600466,4.21,4.18,4.23,4.16,158835,66480801.0,1.66,-0.71,-0.03,0.52
2021-03-31,600466,4.17,4.2,4.21,4.16,165086,69130576.0,1.2,0.48,0.02,0.54
2021-04-01,600466,4.21,4.17,4.21,4.16,190829,79742663.0,1.19,-0.71,-0.03,0.63
2021-04-02,600466,4.16,4.2,4.2,4.16,135273,56558902.0,0.96,0.72,0.03,0.45
2021-04-06,600466,4.2,4.22,4.23,4.19,125034,52661686.0,0.95,0.48,0.02,0.41
2021-04-07,600466,4.22,4.28,4.28,4.21,216169,91927568.0,1.66,1.42,0.06,0.71
2021-04-08,600466,4.27,4.21,4.27,4.2,216333,91436438.0,1.64,-1.64,-0.07,0.71
2021-04-09,600466,4.21,4.23,4.24,4.17,190302,79966334.0,1.66,0.48,0.02,0.63
2021-04-12,600466,4.14,4.06,4.14,4.03,438605,178695889.0,2.6,-4.02,-0.17,1.45
2021-04-13,600466,4.04,4.0,4.05,3.97,275343,110265727.0,1.97,-1.48,-0.06,0.91
2021-04-14,600466,4.03,4.03,4.08,4.01,238268,96310965.0,1.75,0.75,0.03,0.79
2021-04-15,600466,4.03,4.02,4.03,3.98,166540,66660798.0,1.24,-0.25,-0.01,0.55
2021-04-16,600466,4.01,4.07,4.09,4.0,239163,97081586.0,2.24,1.24,0.05,0.79
2021-04-19,600466,4.07,4.08,4.09,4.05,205008,83571912.0,0.98,0.25,0.01,0.68
2021-04-20,600466,4.08,4.05,4.09,4.05,182370,74136060.0,0.98,-0.74,-0.03,0.6
2021-04-21,600466,4.05,4.06,4.07,4.03,152423,61704128.0,0.99,0.25,0.01,0.5
2021-04-22,600466,4.07,4.21,4.47,4.06,637484,268711120.0,10.1,3.69,0.15,2.1
2021-04-23,600466,4.14,4.09,4.14,4.08,358902,147390625.0,1.43,-2.85,-0.12,1.18
