日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-03-18,600998,5.39,5.44,5.62,5.29,93867,161586546.0,6.19,2.06,0.11,0.56
2020-03-19,600998,5.44,5.46,5.55,5.29,113215,192161357.0,4.78,0.37,0.02,0.68
2020-03-20,600998,5.48,5.78,5.91,5.48,152033,270640656.0,7.88,5.86,0.32,0.91
2020-03-23,600998,5.74,5.32,5.74,5.32,101537,174239102.0,7.27,-7.96,-0.46,0.61
2020-03-24,600998,5.37,5.51,5.57,5.35,58929,100545055.0,4.14,3.57,0.19,0.35
2020-03-25,600998,5.66,5.56,5.67,5.47,49661,85795128.0,3.63,0.91,0.05,0.3
2020-03-26,600998,5.55,5.64,5.71,5.48,64936,113087205.0,4.14,1.44,0.08,0.39
2020-03-27,600998,5.7,5.56,5.73,5.54,47636,82977118.0,3.37,-1.42,-0.08,0.28
2020-03-30,600998,5.47,5.51,5.58,5.35,43424,74257053.0,4.14,-0.9,-0.05,0.26
2020-03-31,600998,5.51,5.44,5.57,5.39,42399,72130064.0,3.27,-1.27,-0.07,0.25
2020-04-01,600998,5.37,5.41,5.49,5.35,33012,55900470.0,2.57,-0.55,-0.03,0.2
2020-04-02,600998,5.36,5.39,5.43,5.33,28357,47616291.0,1.85,-0.37,-0.02,0.17
2020-04-03,600998,5.42,5.67,5.93,5.42,123557,220266827.0,9.46,5.19,0.28,0.74
2020-04-07,600998,5.67,5.77,5.81,5.6,68380,121638275.0,3.7,1.76,0.1,0.41
2020-04-08,600998,5.72,5.87,5.88,5.63,72357,130010840.0,4.33,1.73,0.1,0.43
2020-04-09,600998,5.81,5.96,6.14,5.74,79551,146098842.0,6.81,1.53,0.09,0.48
2020-04-10,600998,5.93,5.76,6.02,5.7,68970,124248423.0,5.37,-3.36,-0.2,0.41
2020-04-13,600998,5.77,5.86,5.86,5.64,37209,66486222.0,3.82,1.74,0.1,0.22
2020-04-14,600998,5.86,5.75,5.87,5.67,72981,129626594.0,3.41,-1.88,-0.11,0.44
2020-04-15,600998,5.77,5.75,5.91,5.7,54901,98594045.0,3.65,0.0,0.0,0.33
2020-04-16,600998,5.74,5.74,5.92,5.7,80503,144727741.0,3.83,-0.17,-0.01,0.48
2020-04-17,600998,5.68,5.66,5.76,5.57,74181,130894463.0,3.31,-1.39,-0.08,0.44
2020-04-20,600998,5.67,5.71,5.85,5.64,47840,84856840.0,3.71,0.88,0.05,0.29
2020-04-21,600998,5.67,5.94,5.99,5.55,138944,251056795.0,7.71,4.03,0.23,0.83
2020-04-22,600998,5.94,6.62,6.62,5.94,283408,558165728.0,11.45,11.45,0.68,1.69
2020-04-23,600998,6.62,6.62,6.74,6.55,141281,285514704.0,2.87,0.0,0.0,0.84
2020-04-24,600998,6.56,6.44,6.66,6.37,89642,177526390.0,4.38,-2.72,-0.18,0.54
2020-04-27,600998,6.59,6.46,6.59,6.35,99279,195972442.0,3.73,0.31,0.02,0.59
2020-04-28,600998,6.63,6.19,6.63,5.73,194293,369834080.0,13.93,-4.18,-0.27,1.16
2020-04-29,600998,6.2,5.87,6.26,5.86,112483,208364511.0,6.46,-5.17,-0.32,0.67
2020-04-30,600998,5.94,5.79,6.03,5.74,136131,245604896.0,4.94,-1.36,-0.08,0.81
2020-05-06,600998,5.7,5.97,6.02,5.68,137301,249327636.0,5.87,3.11,0.18,0.82
2020-05-07,600998,5.99,6.04,6.09,5.92,100870,187050716.0,2.85,1.17,0.07,0.6
2020-05-08,600998,6.0,6.04,6.14,6.0,81597,152232828.0,2.32,0.0,0.0,0.49
2020-05-11,600998,6.1,5.86,6.1,5.81,76796,139905366.0,4.8,-2.98,-0.18,0.46
2020-05-12,600998,5.93,6.05,6.07,5.89,94222,174357865.0,3.07,3.24,0.19,0.56
2020-05-13,600998,5.99,6.13,6.17,5.96,91014,171018603.0,3.47,1.32,0.08,0.54
2020-05-14,600998,6.09,5.97,6.12,5.89,69200,128195210.0,3.75,-2.61,-0.16,0.41
2020-05-15,600998,5.98,5.75,6.0,5.74,98079,176657349.0,4.36,-3.69,-0.22,0.59
2020-05-18,600998,5.58,5.7,5.74,5.47,99566,174400312.0,4.7,-0.87,-0.05,0.59
2020-05-19,600998,5.7,5.6,5.8,5.56,78272,137094877.0,4.21,-1.75,-0.1,0.46
2020-05-20,600998,5.6,5.44,5.65,5.4,95784,163654398.0,4.46,-2.86,-0.16,0.57
2020-05-21,600998,5.45,5.48,5.57,5.41,48972,83922203.0,2.94,0.74,0.04,0.29
2020-05-22,600998,5.44,5.52,5.54,5.4,59080,101031936.0,2.55,0.73,0.04,0.35
2020-05-25,600998,5.47,5.6,5.63,5.42,53093,91946988.0,3.8,1.45,0.08,0.31
2020-05-26,600998,5.61,5.7,5.78,5.61,71237,126395919.0,3.04,1.79,0.1,0.42
2020-05-27,600998,5.74,5.54,5.76,5.52,58971,102643881.0,4.21,-2.81,-0.16,0.35
2020-05-28,600998,5.59,5.55,5.7,5.54,46820,81751289.0,2.89,0.18,0.01,0.28
2020-05-29,600998,5.63,5.81,5.84,5.52,102387,182398323.0,5.77,4.68,0.26,0.61
2020-06-01,600998,5.79,5.91,5.94,5.79,82332,149930249.0,2.58,1.72,0.1,0.49
2020-06-02,600998,5.94,5.99,6.09,5.86,71940,133015750.0,3.89,1.35,0.08,0.43
2020-06-03,600998,5.99,5.87,6.07,5.87,70336,129087532.0,3.34,-2.0,-0.12,0.42
2020-06-04,600998,5.93,5.89,5.97,5.85,47887,87255741.0,2.04,0.34,0.02,0.28
2020-06-05,600998,5.95,5.78,5.98,5.72,43105,77386612.0,4.41,-1.87,-0.11,0.25
2020-06-08,600998,5.81,5.77,5.82,5.67,60249,106992156.0,2.6,-0.17,-0.01,0.36
2020-06-09,600998,5.75,5.86,5.89,5.73,67656,122079851.0,2.77,1.56,0.09,0.4
2020-06-10,600998,5.85,5.84,5.89,5.8,59340,107250986.0,1.54,-0.34,-0.02,0.35
2020-06-11,600998,5.81,5.78,5.85,5.76,39713,71291459.0,1.54,-1.03,-0.06,0.23
2020-06-12,600998,5.75,5.78,5.87,5.67,68577,123293670.0,3.46,0.0,0.0,0.41
2020-06-15,600998,5.79,5.96,5.97,5.79,88770,162420226.0,3.11,3.11,0.18,0.53
2020-06-16,600998,5.93,5.89,5.93,5.75,69518,126068482.0,3.02,-1.17,-0.07,0.41
2020-06-17,600998,5.84,5.93,5.95,5.8,87380,159210016.0,2.55,0.68,0.04,0.52
2020-06-18,600998,5.93,5.83,6.03,5.83,90037,164426741.0,3.37,-1.69,-0.1,0.53
2020-06-19,600998,5.84,5.79,5.86,5.71,84573,151507814.0,2.57,-0.69,-0.04,0.5
2020-06-22,600998,5.8,5.7,5.85,5.7,75920,135163705.0,2.59,-1.55,-0.09,0.45
2020-06-23,600998,5.7,5.78,5.83,5.61,76109,135943848.0,3.86,1.4,0.08,0.45
2020-06-24,600998,5.84,5.77,5.84,5.74,57458,103064777.0,1.73,-0.17,-0.01,0.34
2020-06-29,600998,5.77,5.96,5.99,5.74,132483,242481396.0,4.33,3.29,0.19,0.78
2020-06-30,600998,6.0,6.04,6.12,5.93,108574,201955463.0,3.19,1.34,0.08,0.64
2020-07-01,600998,6.04,6.17,6.24,6.02,133211,251379430.0,3.64,2.15,0.13,0.79
2020-07-02,600998,6.15,6.19,6.36,6.12,132801,253715232.0,3.89,0.32,0.02,0.79
2020-07-03,600998,6.22,6.61,6.66,6.13,166926,331603760.0,8.56,6.79,0.42,0.99
2020-07-06,600998,6.61,6.5,6.62,6.45,160669,319772672.0,2.57,-1.66,-0.11,0.95
2020-07-07,600998,6.47,6.47,6.59,6.41,151858,301640208.0,2.77,-0.46,-0.03,0.9
2020-07-08,600998,6.42,6.33,6.49,6.28,140549,273243264.0,3.25,-2.16,-0.14,0.83
2020-07-09,600998,6.37,6.41,6.45,6.28,144344,281423152.0,2.69,1.26,0.08,0.85
2020-07-10,600998,6.39,6.29,6.51,6.29,148106,289635328.0,3.43,-1.87,-0.12,0.88
2020-07-13,600998,6.32,6.51,6.55,6.32,189169,374225376.0,3.66,3.5,0.22,1.12
2020-07-14,600998,6.55,6.13,6.55,6.06,212942,408409792.0,7.53,-5.84,-0.38,1.26
2020-07-15,600998,6.32,6.4,6.67,6.26,315922,627818304.0,6.69,4.4,0.27,1.87
2020-07-16,600998,6.46,5.96,6.48,5.83,268472,499270704.0,10.16,-6.88,-0.44,1.59
2020-07-17,600998,5.95,5.77,5.95,5.74,144761,260752334.0,3.52,-3.19,-0.19,0.86
2020-07-20,600998,5.86,5.91,5.92,5.74,89702,162376196.0,3.12,2.43,0.14,0.53
2020-07-21,600998,5.93,5.91,5.96,5.84,91749,167060440.0,2.03,0.0,0.0,0.54
2020-07-22,600998,5.91,5.91,6.03,5.87,100382,184143436.0,2.71,0.0,0.0,0.59
2020-07-23,600998,5.95,5.97,6.01,5.75,119546,217705586.0,4.4,1.02,0.06,0.71
2020-07-24,600998,5.93,5.67,5.98,5.61,142621,254570204.0,6.2,-5.03,-0.3,0.84
2020-07-27,600998,5.66,5.71,5.73,5.61,97258,171582572.0,2.12,0.71,0.04,0.58
2020-07-28,600998,5.74,5.77,5.79,5.62,79765,141432210.0,2.98,1.05,0.06,0.47
2020-07-29,600998,5.75,5.89,5.91,5.7,111837,202037372.0,3.64,2.08,0.12,0.66
2020-07-30,600998,5.95,5.77,5.97,5.75,130046,234236201.0,3.74,-2.04,-0.12,0.77
2020-07-31,600998,5.85,6.08,6.1,5.82,221533,408343264.0,4.85,5.37,0.31,1.31
2020-08-03,600998,6.29,6.63,6.78,6.29,370662,745676224.0,8.06,9.05,0.55,2.19
2020-08-04,600998,6.52,6.16,6.55,6.1,326059,629345536.0,6.79,-7.09,-0.47,1.93
2020-08-05,600998,6.11,6.16,6.2,5.97,159677,298766960.0,3.73,0.0,0.0,0.94
2020-08-06,600998,6.19,6.02,6.19,5.93,144437,268004606.0,4.22,-2.27,-0.14,0.85
2020-08-07,600998,5.99,5.96,6.1,5.85,123068,226920869.0,4.15,-1.0,-0.06,0.73
2020-08-10,600998,5.99,5.95,5.99,5.82,114394,208260719.0,2.85,-0.17,-0.01,0.68
2020-08-11,600998,5.91,5.86,6.03,5.85,121955,223070725.0,3.03,-1.51,-0.09,0.72
2020-08-12,600998,5.83,5.7,5.87,5.63,131835,233634686.0,4.1,-2.73,-0.16,0.78
2020-08-13,600998,5.71,5.7,5.74,5.65,96853,171106195.0,1.58,0.0,0.0,0.57
2020-08-14,600998,5.69,5.7,5.73,5.61,88066,154823244.0,2.11,0.0,0.0,0.52
2020-08-17,600998,5.71,5.86,5.88,5.7,92454,165910776.0,3.16,2.81,0.16,0.55
2020-08-18,600998,5.9,5.9,5.94,5.8,88385,160083928.0,2.39,0.68,0.04,0.52
2020-08-19,600998,5.89,5.69,5.89,5.68,129200,229973993.0,3.56,-3.56,-0.21,0.76
2020-08-20,600998,5.67,5.72,5.81,5.62,61712,109790121.0,3.34,0.53,0.03,0.37
2020-08-21,600998,5.76,5.78,5.8,5.73,50367,90014090.0,1.22,1.05,0.06,0.3
2020-08-24,600998,5.8,5.83,5.84,5.73,66504,119568698.0,1.9,0.87,0.05,0.39
2020-08-25,600998,5.87,5.81,5.95,5.78,106465,193160294.0,2.92,-0.34,-0.02,0.63
2020-08-26,600998,5.86,5.61,5.87,5.58,105378,185988812.0,4.99,-3.44,-0.2,0.62
2020-08-27,600998,5.65,5.59,5.66,5.55,71024,123691817.0,1.96,-0.36,-0.02,0.42
2020-08-28,600998,5.58,5.7,5.7,5.44,117526,203136230.0,4.65,1.97,0.11,0.7
2020-08-31,600998,5.7,5.71,5.88,5.66,102868,184442176.0,3.86,0.18,0.01,0.61
2020-09-01,600998,5.71,5.65,5.78,5.61,74648,131498086.0,2.98,-1.05,-0.06,0.44
2020-09-02,600998,5.73,5.6,5.74,5.57,59025,103195515.0,3.01,-0.88,-0.05,0.35
2020-09-03,600998,5.62,5.66,5.73,5.58,63319,111145540.0,2.68,1.07,0.06,0.37
2020-09-04,600998,5.61,5.64,5.65,5.53,46115,80459715.0,2.12,-0.35,-0.02,0.27
2020-09-07,600998,5.64,5.46,5.66,5.44,80223,138508401.0,3.9,-3.19,-0.18,0.47
2020-09-08,600998,5.45,5.42,5.47,5.34,58964,99586926.0,2.38,-0.73,-0.04,0.35
2020-09-09,600998,5.4,5.14,5.4,5.13,80289,131834133.0,4.98,-5.17,-0.28,0.47
2020-09-10,600998,5.2,5.11,5.22,5.06,39835,64418533.0,3.11,-0.58,-0.03,0.24
2020-09-11,600998,5.08,5.06,5.13,5.04,50930,81641058.0,1.76,-0.98,-0.05,0.3
2020-09-14,600998,5.09,5.22,5.24,5.07,55521,90152199.0,3.36,3.16,0.16,0.33
2020-09-15,600998,5.22,5.24,5.25,5.17,45183,74002114.0,1.53,0.38,0.02,0.27
2020-09-16,600998,5.52,5.61,5.72,5.52,184651,323026320.0,3.82,7.06,0.37,1.09
2020-09-17,600998,5.52,5.61,5.65,5.39,112196,193447382.0,4.63,0.0,0.0,0.66
2020-09-18,600998,5.67,5.66,5.78,5.61,79670,140341341.0,3.03,0.89,0.05,0.47
2020-09-21,600998,5.6,5.7,5.72,5.57,69633,122131812.0,2.65,0.71,0.04,0.41
2020-09-22,600998,5.68,5.66,5.76,5.64,66441,117621092.0,2.11,-0.7,-0.04,0.39
2020-09-23,600998,5.67,5.69,5.76,5.67,68404,121244526.0,1.59,0.53,0.03,0.4
2020-09-24,600998,5.7,5.6,5.71,5.56,51812,90512999.0,2.64,-1.58,-0.09,0.31
2020-09-25,600998,5.64,5.56,5.67,5.53,51498,89561369.0,2.5,-0.71,-0.04,0.3
2020-09-28,600998,5.64,5.51,5.65,5.43,64867,111897043.0,3.96,-0.9,-0.05,0.38
2020-09-29,600998,5.55,5.54,5.62,5.48,40641,70425647.0,2.54,0.54,0.03,0.24
2020-09-30,600998,5.55,5.41,5.62,5.36,75956,129493624.0,4.69,-2.35,-0.13,0.45
2020-10-09,600998,5.45,5.64,5.68,5.44,82697,143706399.0,4.44,4.25,0.23,0.49
2020-10-12,600998,5.67,5.73,5.74,5.65,77712,137729597.0,1.6,1.6,0.09,0.46
2020-10-13,600998,5.73,5.78,5.78,5.67,67526,120307717.0,1.92,0.87,0.05,0.4
2020-10-14,600998,5.78,5.78,5.88,5.74,70043,125978002.0,2.42,0.0,0.0,0.41
2020-10-15,600998,5.83,5.71,5.83,5.68,43818,77779928.0,2.6,-1.21,-0.07,0.26
2020-10-16,600998,5.72,5.81,5.84,5.71,71564,128260187.0,2.28,1.75,0.1,0.42
2020-10-19,600998,5.83,5.77,5.88,5.69,76942,137823802.0,3.27,-0.69,-0.04,0.46
2020-10-20,600998,5.74,5.71,5.75,5.65,43392,76713543.0,1.73,-1.04,-0.06,0.26
2020-10-21,600998,5.73,5.8,5.87,5.67,68288,122772361.0,3.5,1.58,0.09,0.4
2020-10-22,600998,5.79,5.78,5.81,5.69,45231,80620656.0,2.07,-0.34,-0.02,0.27
2020-10-23,600998,5.74,5.8,5.84,5.74,39993,71765734.0,1.73,0.35,0.02,0.24
2020-10-26,600998,5.75,5.81,5.83,5.61,54941,97620052.0,3.79,0.17,0.01,0.32
2020-10-27,600998,5.85,6.0,6.06,5.83,188933,348506816.0,3.96,3.27,0.19,1.12
2020-10-28,600998,6.0,5.91,6.04,5.87,99754,182971615.0,2.83,-1.5,-0.09,0.59
2020-10-29,600998,5.85,5.86,5.94,5.8,143894,260924821.0,2.37,-0.85,-0.05,0.85
2020-10-30,600998,5.87,5.87,5.96,5.81,133502,242883760.0,2.56,0.17,0.01,0.79
2020-11-02,600998,5.89,5.83,5.91,5.67,106189,189469196.0,4.09,-0.68,-0.04,0.63
2020-11-03,600998,5.81,5.81,5.85,5.67,103084,183872042.0,3.09,-0.34,-0.02,0.61
2020-11-04,600998,5.8,5.69,5.8,5.63,74747,132286560.0,2.93,-2.07,-0.12,0.44
2020-11-05,600998,5.73,5.72,5.76,5.68,46020,81648785.0,1.41,0.53,0.03,0.27
2020-11-06,600998,5.72,5.9,6.06,5.64,226316,413345376.0,7.34,3.15,0.18,1.34
2020-11-09,600998,5.92,5.99,6.07,5.86,135366,249745779.0,3.56,1.53,0.09,0.8
2020-11-10,600998,6.02,5.86,6.06,5.86,81006,148388699.0,3.34,-2.17,-0.13,0.48
2020-11-11,600998,5.84,5.8,5.9,5.78,65699,118631987.0,2.05,-1.02,-0.06,0.39
2020-11-12,600998,5.86,5.83,5.87,5.77,44241,79649865.0,1.72,0.52,0.03,0.26
2020-11-13,600998,5.85,5.97,5.98,5.85,91050,166674963.0,2.23,2.4,0.14,0.54
2020-11-16,600998,5.99,6.04,6.18,5.98,144859,270874672.0,3.35,1.17,0.07,0.86
2020-11-17,600998,6.06,5.97,6.09,5.92,102030,188107525.0,2.81,-1.16,-0.07,0.6
2020-11-18,600998,5.96,5.87,5.99,5.8,116273,210593656.0,3.18,-1.68,-0.1,0.69
2020-11-19,600998,5.93,5.93,5.96,5.81,71904,131152749.0,2.56,1.02,0.06,0.43
2020-11-20,600998,5.91,5.91,5.94,5.86,44695,81464535.0,1.35,-0.34,-0.02,0.26
2020-11-23,600998,5.88,5.8,5.91,5.73,85771,153887789.0,3.05,-1.86,-0.11,0.51
2020-11-24,600998,5.79,5.72,5.84,5.71,49650,88583027.0,2.24,-1.38,-0.08,0.29
2020-11-25,600998,5.74,5.77,5.83,5.71,54131,96799799.0,2.1,0.87,0.05,0.32
2020-11-26,600998,5.76,5.7,5.77,5.68,49721,88090713.0,1.56,-1.21,-0.07,0.29
2020-11-27,600998,5.7,5.7,5.77,5.66,58243,103115768.0,1.93,0.0,0.0,0.31
2020-11-30,600998,5.65,5.66,5.71,5.63,88848,156410832.0,1.4,-0.7,-0.04,0.47
2020-12-01,600998,5.65,5.71,5.76,5.63,70143,123904537.0,2.3,0.88,0.05,0.37
2020-12-02,600998,5.72,5.74,5.86,5.72,75457,135024005.0,2.45,0.53,0.03,0.4
2020-12-03,600998,5.75,5.81,5.83,5.75,81631,146484693.0,1.39,1.22,0.07,0.44
2020-12-04,600998,5.79,5.78,5.83,5.76,50223,90052442.0,1.2,-0.52,-0.03,0.27
2020-12-07,600998,5.78,5.76,5.84,5.74,81403,145958904.0,1.73,-0.35,-0.02,0.43
2020-12-08,600998,5.85,5.67,5.85,5.63,77849,137997552.0,3.82,-1.56,-0.09,0.42
2020-12-09,600998,5.71,5.54,5.71,5.52,77893,135262395.0,3.35,-2.29,-0.13,0.42
2020-12-10,600998,5.54,5.57,5.61,5.51,52140,90290300.0,1.81,0.54,0.03,0.28
2020-12-11,600998,5.58,5.48,5.63,5.46,66001,113434627.0,3.05,-1.62,-0.09,0.35
2020-12-14,600998,5.48,5.52,5.52,5.41,36304,62006682.0,2.01,0.73,0.04,0.19
2020-12-15,600998,5.58,5.59,5.59,5.53,45798,79315766.0,1.09,1.27,0.07,0.24
2020-12-16,600998,5.65,5.56,5.65,5.54,31839,55187695.0,1.97,-0.54,-0.03,0.17
2020-12-17,600998,5.56,5.58,5.64,5.46,60794,105154399.0,3.24,0.36,0.02,0.32
2020-12-18,600998,5.62,5.55,5.62,5.52,34189,59206444.0,1.79,-0.54,-0.03,0.18
2020-12-21,600998,5.53,5.63,5.74,5.51,61844,107678284.0,4.14,1.44,0.08,0.33
2020-12-22,600998,5.59,5.62,5.69,5.56,47864,83739686.0,2.31,-0.18,-0.01,0.26
2020-12-23,600998,5.57,5.66,5.67,5.54,50810,88795171.0,2.31,0.71,0.04,0.27
2020-12-24,600998,5.67,5.59,5.71,5.57,45044,79025474.0,2.47,-1.24,-0.07,0.24
2020-12-25,600998,5.55,5.67,5.72,5.53,40384,70734111.0,3.4,1.43,0.08,0.22
2020-12-28,600998,5.66,5.62,5.7,5.58,39562,69349362.0,2.12,-0.88,-0.05,0.21
2020-12-29,600998,5.64,5.52,5.69,5.44,55504,96138491.0,4.45,-1.78,-0.1,0.3
2020-12-30,600998,5.58,5.61,5.66,5.48,41926,72716972.0,3.26,1.63,0.09,0.22
2020-12-31,600998,5.57,5.87,5.9,5.57,138889,248877683.0,5.88,4.63,0.26,0.74
2021-01-04,600998,5.87,5.81,5.87,5.74,75367,135348034.0,2.21,-1.02,-0.06,0.4
2021-01-05,600998,5.8,5.88,5.88,5.76,84755,153010344.0,2.07,1.2,0.07,0.45
2021-01-06,600998,5.89,5.78,5.92,5.73,77979,140117161.0,3.23,-1.7,-0.1,0.42
2021-01-07,600998,5.77,5.84,5.93,5.63,123801,221574270.0,5.19,1.04,0.06,0.66
2021-01-08,600998,5.78,5.73,5.81,5.59,100457,177000988.0,3.77,-1.88,-0.11,0.54
2021-01-11,600998,5.78,5.8,5.84,5.73,76269,137004273.0,1.92,1.22,0.07,0.41
2021-01-12,600998,5.8,5.83,5.86,5.75,83963,151306060.0,1.9,0.52,0.03,0.45
2021-01-13,600998,5.83,5.67,5.83,5.58,89987,158202750.0,4.29,-2.74,-0.16,0.48
2021-01-14,600998,5.64,5.77,5.81,5.62,79259,141482985.0,3.35,1.76,0.1,0.42
2021-01-15,600998,5.79,5.67,5.85,5.67,55660,99282437.0,3.12,-1.73,-0.1,0.3
2021-01-18,600998,5.67,5.96,6.04,5.63,156699,285602896.0,7.23,5.11,0.29,0.84
2021-01-19,600998,5.94,6.09,6.14,5.89,124568,232222598.0,4.19,2.18,0.13,0.66
2021-01-20,600998,6.08,6.06,6.14,6.03,75135,140630863.0,1.81,-0.49,-0.03,0.4
2021-01-21,600998,6.12,6.13,6.19,6.04,94038,176843725.0,2.48,1.16,0.07,0.5
2021-01-22,600998,6.15,6.27,6.32,6.09,100455,192241790.0,3.75,2.28,0.14,0.54
2021-01-25,600998,6.27,6.1,6.33,6.02,126289,238054811.0,4.94,-2.71,-0.17,0.67
2021-01-26,600998,6.1,6.06,6.12,5.94,72626,134905238.0,2.95,-0.66,-0.04,0.39
2021-01-27,600998,6.02,5.98,6.09,5.93,68286,126083956.0,2.64,-1.32,-0.08,0.36
2021-01-28,600998,5.98,6.14,6.22,5.92,133082,249617374.0,5.02,2.68,0.16,0.71
2021-01-29,600998,6.15,6.15,6.33,6.04,117827,223429672.0,4.72,0.16,0.01,0.63
2021-02-01,600998,6.19,6.14,6.37,6.04,104711,199036193.0,5.37,-0.16,-0.01,0.56
2021-02-02,600998,6.08,5.78,6.08,5.73,148578,268593248.0,5.7,-5.86,-0.36,0.79
2021-02-03,600998,5.74,5.75,5.85,5.61,78861,140419574.0,4.15,-0.52,-0.03,0.42
2021-02-04,600998,5.68,5.48,5.75,5.44,97757,169226131.0,5.39,-4.7,-0.27,0.52
2021-02-05,600998,5.49,5.5,5.51,5.15,120769,202608248.0,6.57,0.36,0.02,0.64
2021-02-08,600998,5.44,5.36,5.55,5.34,72903,123672735.0,3.82,-2.55,-0.14,0.39
2021-02-09,600998,5.42,5.48,5.52,5.3,63322,107225038.0,4.1,2.24,0.12,0.34
2021-02-10,600998,5.49,5.5,5.56,5.42,40603,69628106.0,2.55,0.36,0.02,0.22
2021-02-18,600998,5.55,5.58,5.61,5.49,60504,104699716.0,2.18,1.45,0.08,0.32
2021-02-19,600998,5.51,5.65,5.67,5.51,45426,79181859.0,2.87,1.25,0.07,0.24
2021-02-22,600998,5.65,5.61,5.69,5.61,58658,102822779.0,1.42,-0.71,-0.04,0.31
2021-02-23,600998,5.62,5.5,5.64,5.48,47027,81139584.0,2.85,-1.96,-0.11,0.25
2021-02-24,600998,5.51,5.5,5.57,5.46,54337,93447457.0,2.0,0.0,0.0,0.29
2021-02-25,600998,5.5,5.38,5.51,5.31,85220,143060425.0,3.64,-2.18,-0.12,0.45
2021-02-26,600998,5.36,5.39,5.43,5.32,51272,86457123.0,2.04,0.19,0.01,0.27
2021-03-01,600998,5.41,5.45,5.47,5.35,42925,72802753.0,2.23,1.11,0.06,0.23
2021-03-02,600998,5.46,5.43,5.48,5.38,31143,52737804.0,1.83,-0.37,-0.02,0.17
2021-03-03,600998,5.41,5.53,5.55,5.39,41007,70279806.0,2.95,1.84,0.1,0.22
2021-03-04,600998,5.53,5.55,5.61,5.49,48270,83595724.0,2.17,0.36,0.02,0.26
2021-03-05,600998,5.54,5.68,5.7,5.5,66802,116875820.0,3.6,2.34,0.13,0.36
2021-03-08,600998,5.7,5.73,5.85,5.67,89438,160061665.0,3.17,0.88,0.05,0.48
2021-03-09,600998,5.7,5.63,5.79,5.62,54675,97054365.0,2.97,-1.75,-0.1,0.29
2021-03-10,600998,5.67,5.76,5.81,5.58,46177,81868381.0,4.09,2.31,0.13,0.25
2021-03-11,600998,5.73,5.77,5.8,5.67,47331,84186047.0,2.26,0.17,0.01,0.25
2021-03-12,600998,5.78,5.78,5.83,5.72,46498,83244664.0,1.91,0.17,0.01,0.25
2021-03-15,600998,5.79,5.79,5.83,5.71,40338,72030380.0,2.08,0.17,0.01,0.22
2021-03-16,600998,5.78,5.84,5.88,5.72,51481,92429455.0,2.76,0.86,0.05,0.27
2021-03-17,600998,5.83,5.84,5.87,5.8,36076,65053556.0,1.2,0.0,0.0,0.19
2021-03-18,600998,5.83,5.94,6.0,5.83,63246,116067909.0,2.91,1.71,0.1,0.34
2021-03-19,600998,5.89,5.97,6.03,5.89,56441,103936043.0,2.36,0.51,0.03,0.3
2021-03-22,600998,5.97,5.85,6.06,5.81,57961,105275006.0,4.19,-2.01,-0.12,0.31
2021-03-23,600998,5.84,5.79,5.92,5.72,51699,93161758.0,3.42,-1.03,-0.06,0.28
2021-03-24,600998,5.78,5.76,5.83,5.7,32431,57970894.0,2.25,-0.52,-0.03,0.17
2021-03-25,600998,5.75,5.81,5.83,5.73,31012,55589207.0,1.74,0.87,0.05,0.17
2021-03-26,600998,5.81,5.77,5.84,5.76,35590,63882372.0,1.38,-0.69,-0.04,0.19
2021-03-29,600998,5.78,5.74,5.79,5.61,47766,84718572.0,3.12,-0.52,-0.03,0.25
2021-03-30,600998,5.74,5.67,5.76,5.66,57596,101818489.0,1.74,-1.22,-0.07,0.31
2021-03-31,600998,5.7,5.83,5.89,5.67,67635,121667547.0,3.88,2.82,0.16,0.36
2021-04-01,600998,5.81,5.83,5.86,5.77,33688,60696362.0,1.54,0.0,0.0,0.18
2021-04-02,600998,5.84,5.74,5.84,5.73,30975,55391620.0,1.89,-1.54,-0.09,0.17
2021-04-06,600998,5.79,5.7,5.79,5.67,32502,57532096.0,2.09,-0.7,-0.04,0.17
2021-04-07,600998,5.7,5.72,5.75,5.68,26112,46319206.0,1.23,0.35,0.02,0.14
2021-04-08,600998,5.71,5.67,5.72,5.65,29371,51832836.0,1.22,-0.87,-0.05,0.16
2021-04-09,600998,5.7,5.68,5.74,5.64,27728,48951132.0,1.76,0.18,0.01,0.15
2021-04-12,600998,5.69,5.58,5.74,5.56,41638,72844838.0,3.17,-1.76,-0.1,0.22
2021-04-13,600998,5.55,5.55,5.61,5.51,34829,60148944.0,1.79,-0.54,-0.03,0.19
2021-04-14,600998,5.57,5.56,5.61,5.5,24452,42352791.0,1.98,0.18,0.01,0.13
2021-04-15,600998,5.52,5.59,5.6,5.5,21284,36829722.0,1.8,0.54,0.03,0.11
2021-04-16,600998,5.59,5.57,5.62,5.54,28715,49809872.0,1.43,-0.36,-0.02,0.15
2021-04-19,600998,5.57,5.6,5.63,5.54,26515,46182570.0,1.62,0.54,0.03,0.14
2021-04-20,600998,5.6,5.6,5.68,5.58,23870,41650820.0,1.79,0.0,0.0,0.13
2021-04-21,600998,5.6,5.58,5.62,5.53,24804,43039727.0,1.61,-0.36,-0.02,0.13
2021-04-22,600998,5.61,5.57,5.64,5.54,25841,44894257.0,1.79,-0.18,-0.01,0.14
