日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-03-23,600202,4.27,4.17,4.27,4.16,32690,13973002.0,2.54,-3.7,-0.16,0.85
2020-03-24,600202,4.21,4.23,4.26,4.16,27836,11878089.0,2.4,1.44,0.06,0.73
2020-03-25,600202,4.29,4.32,4.33,4.25,37237,16203828.0,1.89,2.13,0.09,0.97
2020-03-26,600202,4.28,4.27,4.33,4.26,24777,10788517.0,1.62,-1.16,-0.05,0.65
2020-03-27,600202,4.3,4.26,4.35,4.25,26632,11631513.0,2.34,-0.23,-0.01,0.69
2020-03-30,600202,4.23,4.13,4.23,4.06,31351,13100330.0,3.99,-3.05,-0.13,0.82
2020-03-31,600202,4.14,4.16,4.17,4.1,17358,7277505.0,1.69,0.73,0.03,0.45
2020-04-01,600202,4.19,4.16,4.23,4.13,19135,8126773.0,2.4,0.0,0.0,0.5
2020-04-02,600202,4.17,4.21,4.21,4.11,23118,9784929.0,2.4,1.2,0.05,0.6
2020-04-03,600202,4.21,4.21,4.26,4.18,19078,8149906.0,1.9,0.0,0.0,0.5
2020-04-07,600202,4.27,4.27,4.31,4.25,28649,12421485.0,1.43,1.43,0.06,0.75
2020-04-08,600202,4.25,4.31,4.32,4.25,23257,10128200.0,1.64,0.94,0.04,0.61
2020-04-09,600202,4.32,4.33,4.38,4.3,26283,11580880.0,1.86,0.46,0.02,0.69
2020-04-10,600202,4.34,4.22,4.34,4.2,26365,11370103.0,3.23,-2.54,-0.11,0.69
2020-04-13,600202,4.22,4.29,4.32,4.12,34476,14866767.0,4.74,1.66,0.07,0.9
2020-04-14,600202,4.29,4.34,4.34,4.26,22698,9946600.0,1.86,1.17,0.05,0.59
2020-04-15,600202,4.34,4.27,4.34,4.25,20189,8794422.0,2.07,-1.61,-0.07,0.53
2020-04-16,600202,4.23,4.29,4.31,4.23,14365,6228737.0,1.87,0.47,0.02,0.37
2020-04-17,600202,4.32,4.24,4.34,4.24,18972,8243249.0,2.33,-1.17,-0.05,0.49
2020-04-20,600202,4.25,4.24,4.26,4.19,17728,7574615.0,1.65,0.0,0.0,0.46
2020-04-21,600202,4.27,4.22,4.29,4.16,15797,6765713.0,3.07,-0.47,-0.02,0.41
2020-04-22,600202,4.18,4.27,4.27,4.14,22138,9468287.0,3.08,1.18,0.05,0.58
2020-04-23,600202,4.27,4.21,4.27,4.19,21570,9232212.0,1.87,-1.41,-0.06,0.56
2020-04-24,600202,4.2,4.12,4.2,4.09,28041,11788056.0,2.61,-2.14,-0.09,0.73
2020-04-27,600202,4.15,4.11,4.19,4.09,18664,7845713.0,2.43,-0.24,-0.01,0.49
2020-04-28,600202,4.09,4.0,4.11,3.89,22951,9359116.0,5.35,-2.68,-0.11,0.6
2020-04-29,600202,4.04,4.04,4.08,3.9,19345,7944219.0,4.5,1.0,0.04,0.5
2020-04-30,600202,4.08,4.12,4.14,4.05,20546,8553329.0,2.23,1.98,0.08,0.54
2020-05-06,600202,4.08,4.16,4.16,4.07,18334,7678925.0,2.18,0.97,0.04,0.48
2020-05-07,600202,4.16,4.12,4.17,4.09,18525,7756875.0,1.92,-0.96,-0.04,0.48
2020-05-08,600202,4.14,4.15,4.18,4.09,15790,6650524.0,2.18,0.73,0.03,0.41
2020-05-11,600202,4.15,4.12,4.18,4.09,23292,9766809.0,2.17,-0.72,-0.03,0.61
2020-05-12,600202,4.12,4.09,4.12,4.01,20705,8549478.0,2.67,-0.73,-0.03,0.54
2020-05-13,600202,4.03,4.07,4.08,4.03,16563,6820053.0,1.22,-0.49,-0.02,0.43
2020-05-14,600202,4.07,4.03,4.07,4.01,19945,8162825.0,1.47,-0.98,-0.04,0.52
2020-05-15,600202,4.03,4.02,4.06,4.01,19297,7887999.0,1.24,-0.25,-0.01,0.5
2020-05-18,600202,4.04,4.01,4.04,3.99,13743,5608358.0,1.24,-0.25,-0.01,0.36
2020-05-19,600202,4.02,4.03,4.06,4.01,15409,6299304.0,1.25,0.5,0.02,0.4
2020-05-20,600202,4.04,4.04,4.04,3.99,17616,7185394.0,1.24,0.25,0.01,0.46
2020-05-21,600202,4.04,4.06,4.1,4.02,27698,11408687.0,1.98,0.5,0.02,0.72
2020-05-22,600202,4.04,4.01,4.08,3.97,20235,8236147.0,2.71,-1.23,-0.05,0.53
2020-05-25,600202,4.0,4.0,4.0,3.94,16547,6666268.0,1.5,-0.25,-0.01,0.43
2020-05-26,600202,4.03,4.08,4.08,4.0,23053,9459691.0,2.0,2.0,0.08,0.6
2020-05-27,600202,4.08,4.02,4.1,4.01,27547,11315896.0,2.21,-1.47,-0.06,0.72
2020-05-28,600202,4.05,4.03,4.06,3.95,18915,7668126.0,2.74,0.25,0.01,0.49
2020-05-29,600202,4.02,4.03,4.1,3.98,24907,10246355.0,2.98,0.0,0.0,0.65
2020-06-01,600202,4.08,4.1,4.12,4.03,26647,11070623.0,2.23,1.74,0.07,0.7
2020-06-02,600202,4.12,4.2,4.22,4.09,41486,17539327.0,3.17,2.44,0.1,1.08
2020-06-03,600202,4.16,4.2,4.36,4.15,46971,20158905.0,5.0,0.0,0.0,1.23
2020-06-04,600202,4.23,4.21,4.33,4.19,34712,14938873.0,3.33,0.24,0.01,0.91
2020-06-05,600202,4.21,4.19,4.24,4.11,37770,15942885.0,3.09,-0.48,-0.02,0.99
2020-06-08,600202,4.19,4.16,4.29,4.13,27042,11495604.0,3.82,-0.72,-0.03,0.71
2020-06-09,600202,4.24,4.21,4.24,4.16,17994,7646392.0,1.92,1.2,0.05,0.47
2020-06-10,600202,4.2,4.14,4.21,4.1,22154,9313614.0,2.61,-1.66,-0.07,0.58
2020-06-11,600202,4.14,4.17,4.19,4.11,24269,10187668.0,1.93,0.72,0.03,0.63
2020-06-12,600202,4.1,4.11,4.16,4.06,21527,8959355.0,2.4,-1.44,-0.06,0.56
2020-06-15,600202,4.1,4.1,4.16,4.09,19695,8230630.0,1.7,-0.24,-0.01,0.51
2020-06-16,600202,4.1,4.14,4.15,4.1,14924,6251192.0,1.22,0.98,0.04,0.39
2020-06-17,600202,4.12,4.14,4.14,4.09,18304,7648353.0,1.21,0.0,0.0,0.48
2020-06-18,600202,4.13,4.14,4.15,4.1,13760,5762401.0,1.21,0.0,0.0,0.36
2020-06-19,600202,4.14,4.16,4.18,4.12,17096,7205276.0,1.45,0.48,0.02,0.45
2020-06-22,600202,4.17,4.15,4.17,4.13,19393,8165677.0,0.96,-0.24,-0.01,0.51
2020-06-23,600202,4.15,4.14,4.16,4.08,20883,8721764.0,1.93,-0.24,-0.01,0.54
2020-06-24,600202,4.12,4.09,4.14,4.09,12749,5305677.0,1.21,-1.21,-0.05,0.33
2020-06-29,600202,4.1,4.03,4.1,4.01,19909,8169821.0,2.2,-1.47,-0.06,0.52
2020-06-30,600202,4.05,4.07,4.1,4.01,21408,8822078.0,2.23,0.99,0.04,0.56
2020-07-01,600202,4.07,4.05,4.1,4.02,19828,8148416.0,1.97,-0.49,-0.02,0.52
2020-07-02,600202,4.05,4.11,4.12,4.04,30539,12650711.0,1.98,1.48,0.06,0.8
2020-07-03,600202,4.14,4.16,4.17,4.12,30180,12710842.0,1.22,1.22,0.05,0.79
2020-07-06,600202,4.19,4.29,4.3,4.18,54169,23333432.0,2.88,3.13,0.13,1.41
2020-07-07,600202,4.31,4.29,4.35,4.23,60062,26253071.0,2.8,0.0,0.0,1.57
2020-07-08,600202,4.31,4.38,4.39,4.25,61429,26952897.0,3.26,2.1,0.09,1.6
2020-07-09,600202,4.37,4.44,4.46,4.35,67541,30192260.0,2.51,1.37,0.06,1.76
2020-07-10,600202,4.41,4.36,4.43,4.33,61895,27447042.0,2.25,-1.8,-0.08,1.61
2020-07-13,600202,4.39,4.45,4.47,4.36,84013,37765907.0,2.52,2.06,0.09,2.19
2020-07-14,600202,4.45,4.48,4.52,4.4,84700,38274919.0,2.7,0.67,0.03,2.21
2020-07-15,600202,4.46,4.33,4.49,4.33,71336,31868405.0,3.57,-3.35,-0.15,1.86
2020-07-16,600202,4.34,4.26,4.41,4.26,57814,25371672.0,3.46,-1.62,-0.07,1.51
2020-07-17,600202,4.33,4.3,4.35,4.24,34366,14955807.0,2.58,0.94,0.04,0.9
2020-07-20,600202,4.32,4.44,4.45,4.31,79435,35461030.0,3.26,3.26,0.14,2.07
2020-07-21,600202,4.44,4.5,4.57,4.43,72515,33026498.0,3.15,1.35,0.06,1.89
2020-07-22,600202,4.47,4.49,4.57,4.45,53679,24515898.0,2.67,-0.22,-0.01,1.4
2020-07-23,600202,4.47,4.46,4.49,4.33,52171,23301935.0,3.56,-0.67,-0.03,1.36
2020-07-24,600202,4.46,4.34,4.46,4.3,35453,15742487.0,3.59,-2.69,-0.12,0.92
2020-07-27,600202,4.34,4.36,4.4,4.29,29938,13196758.0,2.53,0.46,0.02,0.78
2020-07-28,600202,4.39,4.42,4.45,4.36,31138,13926988.0,2.06,1.38,0.06,0.81
2020-07-29,600202,4.4,4.46,4.47,4.35,37024,16612649.0,2.71,0.9,0.04,0.97
2020-07-30,600202,4.47,4.47,4.51,4.45,46942,21310263.0,1.35,0.22,0.01,1.22
2020-07-31,600202,4.46,4.59,4.59,4.46,70457,32344688.0,2.91,2.68,0.12,1.84
2020-08-03,600202,4.6,4.63,4.65,4.56,74585,34842049.0,1.96,0.87,0.04,1.95
2020-08-04,600202,4.6,4.62,4.67,4.58,61253,28673413.0,1.94,-0.22,-0.01,1.6
2020-08-05,600202,4.61,4.62,4.64,4.56,44068,20524102.0,1.73,0.0,0.0,1.15
2020-08-06,600202,4.63,4.57,4.64,4.51,47371,21871936.0,2.81,-1.08,-0.05,1.24
2020-08-07,600202,4.55,4.51,4.57,4.4,38255,17362821.0,3.72,-1.31,-0.06,1.0
2020-08-10,600202,4.49,4.57,4.62,4.47,40001,18547830.0,3.33,1.33,0.06,1.04
2020-08-11,600202,4.57,4.46,4.61,4.44,47834,21880176.0,3.72,-2.41,-0.11,1.25
2020-08-12,600202,4.5,4.48,4.51,4.38,41679,18702628.0,2.91,0.45,0.02,1.09
2020-08-13,600202,4.48,4.57,4.63,4.45,46294,21417835.0,4.02,2.01,0.09,1.21
2020-08-14,600202,4.57,4.62,4.63,4.5,40150,18624387.0,2.84,1.09,0.05,1.05
2020-08-17,600202,4.61,4.67,4.67,4.58,50172,23520578.0,1.95,1.08,0.05,1.31
2020-08-18,600202,4.7,4.63,4.7,4.6,40826,19070306.0,2.14,-0.86,-0.04,1.07
2020-08-19,600202,4.63,4.79,4.88,4.6,161249,77311237.0,6.05,3.46,0.16,4.21
2020-08-20,600202,4.8,4.7,4.8,4.66,79331,37417928.0,2.92,-1.88,-0.09,2.07
2020-08-21,600202,4.7,4.65,4.73,4.63,51171,24027386.0,2.13,-1.06,-0.05,1.33
2020-08-24,600202,4.64,4.66,4.7,4.58,37450,17457830.0,2.58,0.22,0.01,0.98
2020-08-25,600202,4.66,4.63,4.67,4.61,27282,12689179.0,1.29,-0.64,-0.03,0.71
2020-08-26,600202,4.62,4.6,4.66,4.54,29748,13765556.0,2.59,-0.65,-0.03,0.78
2020-08-27,600202,4.6,4.7,4.72,4.56,42180,19706195.0,3.48,2.17,0.1,1.1
2020-08-28,600202,4.69,4.72,4.76,4.64,34699,16351558.0,2.55,0.43,0.02,0.91
2020-08-31,600202,4.74,4.66,4.74,4.64,41874,19766488.0,2.12,-1.27,-0.06,1.09
2020-09-01,600202,4.66,4.72,4.73,4.65,34172,16067711.0,1.72,1.29,0.06,0.89
2020-09-02,600202,4.72,4.74,4.76,4.66,45749,21657751.0,2.12,0.42,0.02,1.19
2020-09-03,600202,4.77,4.72,4.86,4.68,72224,34667476.0,3.8,-0.42,-0.02,1.88
2020-09-04,600202,4.63,4.76,4.82,4.6,50304,23954124.0,4.66,0.85,0.04,1.31
2020-09-07,600202,4.75,4.72,4.83,4.69,51806,24862005.0,2.94,-0.84,-0.04,1.35
2020-09-08,600202,4.73,4.8,4.8,4.69,43417,20711383.0,2.33,1.69,0.08,1.13
2020-09-09,600202,4.78,4.72,4.88,4.71,63866,30818284.0,3.54,-1.67,-0.08,1.67
2020-09-10,600202,4.71,4.51,4.79,4.47,76054,35184784.0,6.78,-4.45,-0.21,1.98
2020-09-11,600202,4.47,4.54,4.58,4.44,46834,21200186.0,3.1,0.67,0.03,1.22
2020-09-14,600202,4.53,4.58,4.62,4.52,31649,14538848.0,2.2,0.88,0.04,0.83
2020-09-15,600202,4.57,4.51,4.6,4.47,35285,16039786.0,2.84,-1.53,-0.07,0.92
2020-09-16,600202,4.51,4.53,4.54,4.46,21202,9593732.0,1.77,0.44,0.02,0.55
2020-09-17,600202,4.54,4.56,4.6,4.47,23072,10534678.0,2.87,0.66,0.03,0.6
2020-09-18,600202,4.53,4.63,4.63,4.53,32906,15166731.0,2.19,1.54,0.07,0.86
2020-09-21,600202,4.71,4.59,4.71,4.56,42289,19523168.0,3.24,-0.86,-0.04,1.1
2020-09-22,600202,4.56,4.51,4.57,4.48,24465,11137976.0,1.96,-1.74,-0.08,0.64
2020-09-23,600202,4.51,4.57,4.59,4.5,23709,10810759.0,2.0,1.33,0.06,0.62
2020-09-24,600202,4.54,4.41,4.54,4.39,30123,13462692.0,3.28,-3.5,-0.16,0.79
2020-09-25,600202,4.42,4.33,4.43,4.29,21701,9466446.0,3.17,-1.81,-0.08,0.57
2020-09-28,600202,4.31,4.22,4.37,4.19,23774,10175648.0,4.16,-2.54,-0.11,0.62
2020-09-29,600202,4.23,4.24,4.34,4.18,24944,10720302.0,3.79,0.47,0.02,0.65
2020-09-30,600202,4.28,4.24,4.29,4.17,29365,12498956.0,2.83,0.0,0.0,0.77
2020-10-09,600202,4.28,4.36,4.42,4.28,30854,13542237.0,3.3,2.83,0.12,0.8
2020-10-12,600202,4.36,4.45,4.48,4.36,27504,12264319.0,2.75,2.06,0.09,0.72
2020-10-13,600202,4.46,4.45,4.48,4.4,33893,15096379.0,1.8,0.0,0.0,0.88
2020-10-14,600202,4.44,4.38,4.44,4.35,21680,9560755.0,2.02,-1.57,-0.07,0.57
2020-10-15,600202,4.38,4.32,4.39,4.3,23662,10313270.0,2.05,-1.37,-0.06,0.62
2020-10-16,600202,4.34,4.39,4.4,4.33,26714,11726647.0,1.62,1.62,0.07,0.7
2020-10-19,600202,4.39,4.41,4.48,4.35,32115,14297909.0,2.96,0.46,0.02,0.84
2020-10-20,600202,4.41,4.47,4.48,4.36,24495,10893806.0,2.72,1.36,0.06,0.64
2020-10-21,600202,4.46,4.38,4.46,4.34,35078,15420031.0,2.68,-2.01,-0.09,0.92
2020-10-22,600202,4.36,4.34,4.38,4.32,17611,7690649.0,1.37,-0.91,-0.04,0.46
2020-10-23,600202,4.34,4.33,4.4,4.29,20532,8949362.0,2.53,-0.23,-0.01,0.54
2020-10-26,600202,4.33,4.35,4.37,4.29,19444,8467445.0,1.85,0.46,0.02,0.51
2020-10-27,600202,4.35,4.31,4.36,4.29,27024,11729048.0,1.61,-0.92,-0.04,0.7
2020-10-28,600202,4.31,4.3,4.32,4.23,23740,10213977.0,2.09,-0.23,-0.01,0.62
2020-10-29,600202,4.27,4.26,4.32,4.24,25107,10786584.0,1.86,-0.93,-0.04,0.65
2020-10-30,600202,4.26,4.1,4.28,4.08,35819,15020090.0,4.69,-3.76,-0.16,0.93
2020-11-02,600202,4.12,4.07,4.13,4.04,22881,9368712.0,2.2,-0.73,-0.03,0.6
2020-11-03,600202,4.06,4.15,4.16,4.06,26165,10816924.0,2.46,1.97,0.08,0.68
2020-11-04,600202,4.17,4.12,4.18,4.07,20480,8486429.0,2.65,-0.72,-0.03,0.53
2020-11-05,600202,4.13,4.17,4.21,4.13,26502,11071137.0,1.94,1.21,0.05,0.69
2020-11-06,600202,4.17,4.13,4.18,4.11,24049,9991397.0,1.68,-0.96,-0.04,0.63
2020-11-09,600202,4.14,4.22,4.24,4.13,31749,13397429.0,2.66,2.18,0.09,0.83
2020-11-10,600202,4.24,4.14,4.24,4.12,29544,12368178.0,2.84,-1.9,-0.08,0.77
2020-11-11,600202,4.15,4.18,4.22,4.12,23728,9935389.0,2.42,0.97,0.04,0.62
2020-11-12,600202,4.16,4.23,4.26,4.16,26062,11050397.0,2.39,1.2,0.05,0.68
2020-11-13,600202,4.21,4.22,4.26,4.17,17476,7408411.0,2.13,-0.24,-0.01,0.46
2020-11-16,600202,4.26,4.28,4.28,4.21,24396,10431679.0,1.66,1.42,0.06,0.64
2020-11-17,600202,4.28,4.28,4.32,4.24,22177,9525322.0,1.87,0.0,0.0,0.58
2020-11-18,600202,4.3,4.27,4.33,4.24,23434,10083972.0,2.1,-0.23,-0.01,0.61
2020-11-19,600202,4.31,4.29,4.31,4.25,17733,7607374.0,1.41,0.47,0.02,0.46
2020-11-20,600202,4.27,4.33,4.36,4.26,30901,13413748.0,2.33,0.93,0.04,0.81
2020-11-23,600202,4.32,4.34,4.42,4.32,24958,10918762.0,2.31,0.23,0.01,0.65
2020-11-24,600202,4.35,4.34,4.38,4.31,19334,8449299.0,1.61,0.0,0.0,0.5
2020-11-25,600202,4.34,4.25,4.36,4.25,19964,8616165.0,2.53,-2.07,-0.09,0.52
2020-11-26,600202,4.27,4.26,4.3,4.23,15407,6607754.0,1.65,0.24,0.01,0.4
2020-11-27,600202,4.29,4.33,4.33,4.2,24356,10432848.0,3.05,1.64,0.07,0.64
2020-11-30,600202,4.32,4.29,4.39,4.27,30770,13451366.0,2.77,-0.92,-0.04,0.8
2020-12-01,600202,4.32,4.37,4.38,4.28,20009,8741331.0,2.33,1.86,0.08,0.52
2020-12-02,600202,4.37,4.37,4.42,4.34,23438,10315856.0,1.83,0.0,0.0,0.61
2020-12-03,600202,4.38,4.36,4.4,4.34,16561,7261957.0,1.37,-0.23,-0.01,0.43
2020-12-04,600202,4.36,4.39,4.43,4.33,26896,11815156.0,2.29,0.69,0.03,0.7
2020-12-07,600202,4.39,4.33,4.4,4.31,19497,8527266.0,2.05,-1.37,-0.06,0.51
2020-12-08,600202,4.35,4.3,4.37,4.3,11861,5164892.0,1.62,-0.69,-0.03,0.31
2020-12-09,600202,4.31,4.22,4.31,4.19,24781,10555674.0,2.79,-1.86,-0.08,0.65
2020-12-10,600202,4.21,4.26,4.31,4.19,22289,9499667.0,2.84,0.95,0.04,0.58
2020-12-11,600202,4.25,4.15,4.29,4.12,25217,10621172.0,3.99,-2.58,-0.11,0.66
2020-12-14,600202,4.19,4.26,4.27,4.11,30357,12828312.0,3.86,2.65,0.11,0.79
2020-12-15,600202,4.21,4.19,4.26,4.17,24881,10519387.0,2.11,-1.64,-0.07,0.65
2020-12-16,600202,4.19,4.12,4.21,4.1,16160,6741823.0,2.63,-1.67,-0.07,0.42
2020-12-17,600202,4.1,4.17,4.17,4.07,22958,9522618.0,2.43,1.21,0.05,0.6
2020-12-18,600202,4.18,4.16,4.23,4.13,15025,6304492.0,2.4,-0.24,-0.01,0.39
2020-12-21,600202,4.18,4.21,4.26,4.15,20666,8752672.0,2.64,1.2,0.05,0.54
2020-12-22,600202,4.21,4.11,4.23,4.1,24952,10429976.0,3.09,-2.38,-0.1,0.65
2020-12-23,600202,4.09,4.2,4.23,4.09,22537,9479384.0,3.41,2.19,0.09,0.59
2020-12-24,600202,4.17,4.11,4.19,4.07,28024,11593142.0,2.86,-2.14,-0.09,0.73
2020-12-25,600202,4.08,4.24,4.26,4.08,36515,15382247.0,4.38,3.16,0.13,0.95
2020-12-28,600202,4.24,4.17,4.28,4.16,30514,12909140.0,2.83,-1.65,-0.07,0.8
2020-12-29,600202,4.16,4.18,4.22,4.13,21992,9225815.0,2.16,0.24,0.01,0.57
2020-12-30,600202,4.21,4.19,4.24,4.16,19620,8273079.0,1.91,0.24,0.01,0.51
2020-12-31,600202,4.2,4.19,4.24,4.15,21602,9087627.0,2.15,0.0,0.0,0.56
2021-01-04,600202,4.21,4.22,4.24,4.18,19646,8312483.0,1.43,0.72,0.03,0.51
2021-01-05,600202,4.2,4.14,4.22,4.13,22457,9389023.0,2.13,-1.9,-0.08,0.59
2021-01-06,600202,4.14,4.05,4.16,4.02,36867,15049464.0,3.38,-2.17,-0.09,0.96
2021-01-07,600202,4.04,3.95,4.05,3.9,33289,13267042.0,3.7,-2.47,-0.1,0.87
2021-01-08,600202,3.95,3.91,3.96,3.83,18536,7254290.0,3.29,-1.01,-0.04,0.48
2021-01-11,600202,3.9,3.78,3.91,3.73,31483,11998301.0,4.6,-3.32,-0.13,0.82
2021-01-12,600202,3.73,3.78,3.83,3.73,19565,7441825.0,2.65,0.0,0.0,0.51
2021-01-13,600202,3.77,3.66,3.77,3.61,26770,9847551.0,4.23,-3.17,-0.12,0.7
2021-01-14,600202,3.65,3.66,3.67,3.54,20868,7625904.0,3.55,0.0,0.0,0.54
2021-01-15,600202,3.67,3.72,3.73,3.66,17683,6588155.0,1.91,1.64,0.06,0.46
2021-01-18,600202,3.71,3.74,3.79,3.71,22522,8491759.0,2.15,0.54,0.02,0.59
2021-01-19,600202,3.76,3.76,3.79,3.72,20482,7741103.0,1.87,0.53,0.02,0.53
2021-01-20,600202,3.77,3.76,3.78,3.72,10160,3840336.0,1.6,0.0,0.0,0.27
2021-01-21,600202,3.76,3.78,3.8,3.74,12961,4917688.0,1.6,0.53,0.02,0.34
2021-01-22,600202,3.79,3.69,3.79,3.68,15648,5843060.0,2.91,-2.38,-0.09,0.41
2021-01-25,600202,3.7,3.58,3.7,3.56,20547,7430702.0,3.79,-2.98,-0.11,0.54
2021-01-26,600202,3.55,3.56,3.61,3.53,11323,4057753.0,2.23,-0.56,-0.02,0.3
2021-01-27,600202,3.56,3.58,3.6,3.51,13484,4827820.0,2.53,0.56,0.02,0.35
2021-01-28,600202,3.5,3.57,3.61,3.5,9785,3520466.0,3.07,-0.28,-0.01,0.26
2021-01-29,600202,3.58,3.52,3.58,3.47,14833,5243014.0,3.08,-1.4,-0.05,0.39
2021-02-01,600202,3.58,3.41,3.58,3.28,23553,8172630.0,8.52,-3.13,-0.11,0.61
2021-02-02,600202,3.42,3.41,3.47,3.37,17092,5866005.0,2.93,0.0,0.0,0.45
2021-02-03,600202,3.39,3.32,3.41,3.3,14382,4840258.0,3.23,-2.64,-0.09,0.38
2021-02-04,600202,3.33,3.23,3.34,3.08,21937,7113551.0,7.83,-2.71,-0.09,0.57
2021-02-05,600202,3.24,3.21,3.31,3.19,22226,7243015.0,3.72,-0.62,-0.02,0.58
2021-02-08,600202,3.24,3.22,3.26,3.18,19274,6262657.0,2.49,0.31,0.01,0.5
2021-02-09,600202,3.22,3.28,3.31,3.2,18782,6182609.0,3.42,1.86,0.06,0.49
2021-02-10,600202,3.31,3.34,3.36,3.29,14555,4888665.0,2.13,1.83,0.06,0.38
2021-02-18,600202,3.37,3.47,3.49,3.36,27051,9347879.0,3.89,3.89,0.13,0.71
2021-02-19,600202,3.45,3.58,3.59,3.43,19969,7116570.0,4.61,3.17,0.11,0.52
2021-02-22,600202,3.6,3.65,3.75,3.6,29781,11030476.0,4.19,1.96,0.07,0.78
2021-02-23,600202,3.66,3.71,3.74,3.61,28993,10767876.0,3.56,1.64,0.06,0.76
2021-02-24,600202,3.73,3.68,3.73,3.67,15334,5694388.0,1.62,-0.81,-0.03,0.4
2021-02-25,600202,3.7,3.59,3.7,3.58,29696,10830335.0,3.26,-2.45,-0.09,0.77
2021-02-26,600202,3.61,3.63,3.65,3.55,16200,5897507.0,2.79,1.11,0.04,0.42
2021-03-01,600202,3.63,3.69,3.7,3.63,14436,5341050.0,1.93,1.65,0.06,0.38
2021-03-02,600202,3.69,3.64,3.72,3.62,15390,5679098.0,2.71,-1.36,-0.05,0.4
2021-03-03,600202,3.63,3.69,3.69,3.63,14280,5275807.0,1.65,1.37,0.05,0.37
2021-03-04,600202,3.67,3.7,3.77,3.66,21858,8182817.0,2.98,0.27,0.01,0.57
2021-03-05,600202,3.69,3.82,3.84,3.68,27360,10405254.0,4.32,3.24,0.12,0.71
2021-03-08,600202,3.89,3.83,3.93,3.8,23416,9090103.0,3.4,0.26,0.01,0.61
2021-03-09,600202,3.8,3.84,3.9,3.7,43869,16884883.0,5.22,0.26,0.01,1.14
2021-03-10,600202,3.8,3.81,3.91,3.75,27308,10438633.0,4.17,-0.78,-0.03,0.71
2021-03-11,600202,3.8,3.8,3.83,3.74,22669,8634477.0,2.36,-0.26,-0.01,0.59
2021-03-12,600202,3.8,3.73,3.81,3.71,28610,10786870.0,2.63,-1.84,-0.07,0.75
2021-03-15,600202,3.73,3.91,4.03,3.73,81381,32001955.0,8.04,4.83,0.18,2.12
2021-03-16,600202,3.93,3.95,3.98,3.85,48761,19205959.0,3.32,1.02,0.04,1.27
2021-03-17,600202,3.91,3.87,3.96,3.85,31211,12182002.0,2.78,-2.03,-0.08,0.81
2021-03-18,600202,3.86,3.88,3.92,3.84,23432,9120606.0,2.07,0.26,0.01,0.61
2021-03-19,600202,3.85,3.91,3.93,3.83,23791,9307082.0,2.58,0.77,0.03,0.62
2021-03-22,600202,3.9,3.96,4.0,3.89,36837,14605078.0,2.81,1.28,0.05,0.96
2021-03-23,600202,3.96,3.85,3.99,3.84,27152,10639908.0,3.79,-2.78,-0.11,0.71
2021-03-24,600202,3.82,3.86,3.91,3.82,19079,7421511.0,2.34,0.26,0.01,0.5
2021-03-25,600202,3.86,3.73,3.91,3.73,29268,11166113.0,4.66,-3.37,-0.13,0.76
2021-03-26,600202,3.75,3.89,3.96,3.75,38397,14932567.0,5.63,4.29,0.16,1.0
2021-03-29,600202,3.86,3.9,4.01,3.86,37192,14687928.0,3.86,0.26,0.01,0.97
2021-03-30,600202,3.95,3.85,3.95,3.82,27290,10602146.0,3.33,-1.28,-0.05,0.71
2021-03-31,600202,3.82,3.9,3.91,3.82,19185,7483472.0,2.34,1.3,0.05,0.5
2021-04-01,600202,3.92,3.89,3.93,3.84,23662,9226827.0,2.31,-0.26,-0.01,0.62
2021-04-02,600202,3.9,3.84,3.93,3.81,24740,9568191.0,3.08,-1.29,-0.05,0.65
2021-04-06,600202,3.83,3.9,3.93,3.82,26955,10490519.0,2.86,1.56,0.06,0.7
2021-04-07,600202,3.87,3.93,3.93,3.87,22978,9035980.0,1.54,0.77,0.03,0.6
2021-04-08,600202,3.93,3.84,3.93,3.84,24925,9706986.0,2.29,-2.29,-0.09,0.65
2021-04-09,600202,3.83,3.92,3.94,3.82,26458,10375221.0,3.13,2.08,0.08,0.69
2021-04-12,600202,3.93,4.31,4.31,3.89,120425,49753348.0,10.71,9.95,0.39,3.14
2021-04-13,600202,4.74,4.74,4.74,4.74,99134,47187893.0,0.0,9.98,0.43,2.59
2021-04-14,600202,4.98,5.22,5.22,4.71,867563,442070256.0,10.76,10.13,0.48,22.63
2021-04-15,600202,5.07,4.82,5.48,4.7,797787,397859984.0,14.94,-7.66,-0.4,20.81
2021-04-16,600202,4.82,5.3,5.3,4.82,814816,421581408.0,9.96,9.96,0.48,21.26
2021-04-19,600202,4.84,4.8,5.13,4.77,734666,357644704.0,6.79,-9.43,-0.5,19.16
2021-04-20,600202,4.59,4.44,4.65,4.4,474168,214298197.0,5.21,-7.5,-0.36,12.37
2021-04-21,600202,4.34,4.38,4.4,4.25,290033,126086553.0,3.38,-1.35,-0.06,7.57
2021-04-22,600202,4.36,4.29,4.38,4.27,215658,93485366.0,2.51,-2.05,-0.09,5.63
2021-04-23,600202,4.33,4.18,4.38,4.16,225158,96425498.0,5.13,-2.56,-0.11,5.87
2021-04-26,600202,4.12,4.03,4.17,4.02,198719,81267616.0,3.59,-3.59,-0.15,5.18
2021-04-27,600202,4.03,4.06,4.09,3.9,184000,73991106.0,4.71,0.74,0.03,4.8
