日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-03-19,601101,1.63,1.61,1.65,1.54,70412,27778168.0,6.71,-1.83,-0.03,0.59
2020-03-20,601101,1.63,1.68,1.69,1.59,39787,15869426.0,6.21,4.35,0.07,0.33
2020-03-23,601101,1.59,1.69,1.74,1.58,96844,38911561.0,9.52,0.6,0.01,0.81
2020-03-24,601101,1.71,1.72,1.74,1.66,50627,20606706.0,4.73,1.78,0.03,0.42
2020-03-25,601101,1.75,1.81,1.83,1.72,78983,32851045.0,6.4,5.23,0.09,0.66
2020-03-26,601101,1.79,1.75,1.83,1.75,45515,18977429.0,4.42,-3.31,-0.06,0.38
2020-03-27,601101,1.79,1.73,1.79,1.72,35410,14644234.0,4.0,-1.14,-0.02,0.3
2020-03-30,601101,1.71,1.69,1.71,1.65,34124,13773015.0,3.47,-2.31,-0.04,0.28
2020-03-31,601101,1.73,1.65,1.73,1.64,35939,14503646.0,5.33,-2.37,-0.04,0.3
2020-04-01,601101,1.65,1.64,1.68,1.63,18959,7607174.0,3.03,-0.61,-0.01,0.16
2020-04-02,601101,1.63,1.69,1.7,1.61,33056,13274139.0,5.49,3.05,0.05,0.28
2020-04-03,601101,1.72,1.64,1.72,1.64,28298,11374479.0,4.73,-2.96,-0.05,0.24
2020-04-07,601101,1.69,1.69,1.7,1.67,30710,12441915.0,1.83,3.05,0.05,0.26
2020-04-08,601101,1.68,1.71,1.74,1.67,32783,13355874.0,4.14,1.18,0.02,0.27
2020-04-09,601101,1.71,1.7,1.74,1.69,39747,16224456.0,2.92,-0.58,-0.01,0.33
2020-04-10,601101,1.69,1.61,1.71,1.6,77772,31045287.0,6.47,-5.29,-0.09,0.65
2020-04-13,601101,1.59,1.58,1.61,1.56,44037,17261223.0,3.11,-1.86,-0.03,0.37
2020-04-14,601101,1.58,1.6,1.61,1.56,61362,24058793.0,3.16,1.27,0.02,0.51
2020-04-15,601101,1.6,1.57,1.61,1.57,34174,13430393.0,2.5,-1.88,-0.03,0.28
2020-04-16,601101,1.58,1.56,1.59,1.55,30638,11967486.0,2.55,-0.64,-0.01,0.26
2020-04-17,601101,1.56,1.56,1.59,1.56,26963,10562394.0,1.92,0.0,0.0,0.22
2020-04-20,601101,1.57,1.57,1.58,1.55,28651,11184248.0,1.92,0.64,0.01,0.24
2020-04-21,601101,1.57,1.54,1.58,1.54,36228,14111570.0,2.55,-1.91,-0.03,0.3
2020-04-22,601101,1.53,1.56,1.56,1.49,40439,15602266.0,4.55,1.3,0.02,0.34
2020-04-23,601101,1.55,1.54,1.56,1.53,33494,12993443.0,1.92,-1.28,-0.02,0.28
2020-04-24,601101,1.54,1.52,1.57,1.5,32627,12635993.0,4.55,-1.3,-0.02,0.27
2020-04-27,601101,1.53,1.47,1.53,1.46,41747,15902199.0,4.61,-3.29,-0.05,0.35
2020-04-28,601101,1.46,1.32,1.47,1.29,75987,27756543.0,12.24,-10.2,-0.15,0.63
2020-04-29,601101,1.29,1.32,1.34,1.28,35223,12715150.0,4.55,0.0,0.0,0.29
2020-04-30,601101,1.33,1.39,1.39,1.33,37951,13936890.0,4.55,5.3,0.07,0.32
2020-05-06,601101,1.35,1.4,1.4,1.34,32162,11853289.0,4.32,0.72,0.01,0.27
2020-05-07,601101,1.4,1.39,1.43,1.37,28130,10405739.0,4.29,-0.71,-0.01,0.23
2020-05-08,601101,1.39,1.42,1.43,1.39,22340,8300605.0,2.88,2.16,0.03,0.19
2020-05-11,601101,1.43,1.42,1.44,1.4,24341,9066886.0,2.82,0.0,0.0,0.2
2020-05-12,601101,1.42,1.39,1.42,1.36,20688,7628978.0,4.23,-2.11,-0.03,0.17
2020-05-13,601101,1.38,1.4,1.4,1.34,17609,6484075.0,4.32,0.72,0.01,0.15
2020-05-14,601101,1.37,1.37,1.39,1.36,14482,5320720.0,2.14,-2.14,-0.03,0.12
2020-05-15,601101,1.38,1.37,1.39,1.36,17606,6472036.0,2.19,0.0,0.0,0.15
2020-05-18,601101,1.38,1.38,1.39,1.34,23137,8493039.0,3.65,0.73,0.01,0.19
2020-05-19,601101,1.39,1.42,1.43,1.39,34194,12741399.0,2.9,2.9,0.04,0.28
2020-05-20,601101,1.4,1.41,1.45,1.39,37206,13907263.0,4.23,-0.7,-0.01,0.31
2020-05-21,601101,1.21,1.19,1.35,1.16,176790,62009130.0,13.48,-15.6,-0.22,1.47
2020-05-22,601101,1.15,1.03,1.18,1.02,156157,51805095.0,13.45,-13.45,-0.16,1.3
2020-05-25,601101,0.99,1.03,1.05,0.99,47841,15590039.0,5.83,0.0,0.0,0.4
2020-05-26,601101,1.04,1.13,1.16,1.03,86140,28747462.0,12.62,9.71,0.1,0.72
2020-05-27,601101,1.14,1.13,1.17,1.11,56313,19120914.0,5.31,0.0,0.0,0.47
2020-05-28,601101,1.13,1.19,1.2,1.13,69448,23728985.0,6.19,5.31,0.06,0.58
2020-05-29,601101,1.19,1.19,1.21,1.17,50601,17450002.0,3.36,0.0,0.0,0.42
2020-06-01,601101,1.21,1.24,1.26,1.18,43204,15052826.0,6.72,4.2,0.05,0.36
2020-06-02,601101,1.24,1.24,1.26,1.21,31162,10957305.0,4.03,0.0,0.0,0.26
2020-06-03,601101,1.24,1.24,1.28,1.23,35799,12627568.0,4.03,0.0,0.0,0.3
2020-06-04,601101,1.24,1.24,1.24,1.21,44592,15608352.0,2.42,0.0,0.0,0.37
2020-06-05,601101,1.24,1.24,1.24,1.21,31882,11164312.0,2.42,0.0,0.0,0.27
2020-06-08,601101,1.26,1.25,1.27,1.24,33705,11882302.0,2.42,0.81,0.01,0.28
2020-06-09,601101,1.25,1.25,1.26,1.24,33653,11852123.0,1.6,0.0,0.0,0.28
2020-06-10,601101,1.24,1.24,1.25,1.23,23342,8199025.0,1.6,-0.8,-0.01,0.19
2020-06-11,601101,1.24,1.24,1.26,1.23,40088,14104945.0,2.42,0.0,0.0,0.33
2020-06-12,601101,1.21,1.2,1.22,1.14,36260,12497128.0,6.45,-3.23,-0.04,0.3
2020-06-15,601101,1.2,1.14,1.21,1.14,36563,12524163.0,5.83,-5.0,-0.06,0.3
2020-06-16,601101,1.15,1.21,1.22,1.14,48207,16620178.0,7.02,6.14,0.07,0.4
2020-06-17,601101,1.21,1.29,1.29,1.19,60716,21563078.0,8.26,6.61,0.08,0.51
2020-06-18,601101,1.29,1.39,1.43,1.26,125524,46261156.0,13.18,7.75,0.1,1.05
2020-06-19,601101,1.36,1.35,1.41,1.34,83821,30784627.0,5.04,-2.88,-0.04,0.7
2020-06-22,601101,1.35,1.29,1.35,1.28,36588,13126988.0,5.19,-4.44,-0.06,0.3
2020-06-23,601101,1.29,1.46,1.52,1.25,139769,51966229.0,20.93,13.18,0.17,1.16
2020-06-24,601101,1.43,1.36,1.45,1.36,60443,22356175.0,6.16,-6.85,-0.1,0.5
2020-06-29,601101,1.36,1.34,1.36,1.29,45213,16334154.0,5.15,-1.47,-0.02,0.38
2020-06-30,601101,1.33,1.34,1.37,1.29,52031,18797244.0,5.97,0.0,0.0,0.43
2020-07-01,601101,1.33,1.34,1.34,1.3,31819,11492783.0,2.99,0.0,0.0,0.27
2020-07-02,601101,1.34,1.41,1.46,1.34,70248,26029269.0,8.96,5.22,0.07,0.59
2020-07-03,601101,1.44,1.72,1.72,1.42,228253,90958491.0,21.28,21.99,0.31,1.9
2020-07-06,601101,1.89,2.06,2.06,1.85,495997,218333487.0,12.21,19.77,0.34,4.13
2020-07-07,601101,2.1,1.97,2.11,1.86,389118,171866490.0,12.14,-4.37,-0.09,3.24
2020-07-08,601101,1.94,2.24,2.29,1.91,418488,189257456.0,19.29,13.71,0.27,3.49
2020-07-09,601101,2.14,2.25,2.44,2.09,369762,173298573.0,15.63,0.45,0.01,3.08
2020-07-10,601101,2.14,1.99,2.21,1.94,252552,114502432.0,12.0,-11.56,-0.26,2.1
2020-07-13,601101,2.04,2.06,2.09,1.93,177784,79238349.0,8.04,3.52,0.07,1.48
2020-07-14,601101,2.05,2.11,2.19,1.99,197228,89409291.0,9.71,2.43,0.05,1.64
2020-07-15,601101,2.14,2.01,2.15,1.99,133883,60202982.0,7.58,-4.74,-0.1,1.12
2020-07-16,601101,1.99,1.86,2.08,1.83,117711,51824498.0,12.44,-7.46,-0.15,0.98
2020-07-17,601101,1.89,1.8,1.92,1.79,94333,40067113.0,6.99,-3.23,-0.06,0.79
2020-07-20,601101,1.85,2.02,2.03,1.81,112465,48901904.0,12.22,12.22,0.22,0.94
2020-07-21,601101,2.04,1.97,2.09,1.95,77054,34130551.0,6.93,-2.48,-0.05,0.64
2020-07-22,601101,1.99,1.94,2.03,1.93,79396,34935060.0,5.08,-1.52,-0.03,0.66
2020-07-23,601101,1.91,1.95,1.97,1.83,73157,31442013.0,7.22,0.52,0.01,0.61
2020-07-24,601101,1.92,1.75,1.99,1.75,86397,36993313.0,12.31,-10.26,-0.2,0.72
2020-07-27,601101,1.77,1.79,1.83,1.7,52314,21786527.0,7.43,2.29,0.04,0.44
2020-07-28,601101,1.81,1.79,1.91,1.75,64912,27406826.0,8.94,0.0,0.0,0.54
2020-07-29,601101,1.8,1.84,1.85,1.74,57995,24318049.0,6.15,2.79,0.05,0.48
2020-07-30,601101,1.87,1.84,2.01,1.83,83495,35448345.0,9.78,0.0,0.0,0.7
2020-07-31,601101,1.84,1.84,1.86,1.79,58902,24429770.0,3.8,0.0,0.0,0.49
2020-08-03,601101,1.84,1.89,1.9,1.83,74473,31345196.0,3.8,2.72,0.05,0.62
2020-08-04,601101,1.93,1.87,1.93,1.84,59265,24901613.0,4.76,-1.06,-0.02,0.49
2020-08-05,601101,1.87,1.86,1.88,1.82,59386,24781513.0,3.21,-0.53,-0.01,0.49
2020-08-06,601101,1.84,1.84,1.87,1.81,47166,19631166.0,3.23,-1.08,-0.02,0.39
2020-08-07,601101,1.81,1.78,1.86,1.74,61102,25102047.0,6.52,-3.26,-0.06,0.51
2020-08-10,601101,1.77,1.81,1.83,1.75,44544,18296048.0,4.49,1.69,0.03,0.37
2020-08-11,601101,1.71,1.62,1.71,1.54,185743,72554880.0,9.39,-10.5,-0.19,1.55
2020-08-12,601101,1.55,1.59,1.62,1.55,66121,25470410.0,4.32,-1.85,-0.03,0.55
2020-08-13,601101,1.6,1.66,1.68,1.59,70648,27806277.0,5.66,4.4,0.07,0.59
2020-08-14,601101,1.65,1.67,1.68,1.61,45731,17944025.0,4.22,0.6,0.01,0.38
2020-08-17,601101,1.69,1.74,1.74,1.64,47155,18858360.0,5.99,4.19,0.07,0.39
2020-08-18,601101,1.74,1.78,1.82,1.71,85701,35092273.0,6.32,2.3,0.04,0.71
2020-08-19,601101,1.79,1.77,1.84,1.74,82608,33972855.0,5.62,-0.56,-0.01,0.69
2020-08-20,601101,1.75,1.7,1.77,1.69,52090,20961078.0,4.52,-3.95,-0.07,0.43
2020-08-21,601101,1.71,1.71,1.74,1.69,22892,9201777.0,2.94,0.59,0.01,0.19
2020-08-24,601101,1.71,1.69,1.73,1.66,40541,16153225.0,4.09,-1.17,-0.02,0.34
2020-08-25,601101,1.69,1.65,1.71,1.64,34984,13843657.0,4.14,-2.37,-0.04,0.29
2020-08-26,601101,1.66,1.61,1.68,1.59,39866,15627372.0,5.45,-2.42,-0.04,0.33
2020-08-27,601101,1.61,1.69,1.69,1.6,35078,13804226.0,5.59,4.97,0.08,0.29
2020-08-28,601101,1.68,1.72,1.74,1.67,34730,13891236.0,4.14,1.78,0.03,0.29
2020-08-31,601101,1.72,1.69,1.74,1.69,34235,13741445.0,2.91,-1.74,-0.03,0.29
2020-09-01,601101,1.69,1.76,1.77,1.66,60804,24561844.0,6.51,4.14,0.07,0.51
2020-09-02,601101,1.77,1.78,1.79,1.74,46374,18895906.0,2.84,1.14,0.02,0.39
2020-09-03,601101,1.75,1.79,1.86,1.75,93793,38838325.0,6.18,0.56,0.01,0.78
2020-09-04,601101,1.73,1.75,1.76,1.71,45478,18388920.0,2.79,-2.23,-0.04,0.38
2020-09-07,601101,1.76,1.77,1.79,1.74,45957,18732673.0,2.86,1.14,0.02,0.38
2020-09-08,601101,1.77,1.91,1.92,1.75,122064,51193353.0,9.6,7.91,0.14,1.02
2020-09-09,601101,1.91,1.89,1.99,1.88,126771,54145050.0,5.76,-1.05,-0.02,1.06
2020-09-10,601101,1.94,1.77,1.95,1.76,87608,36776990.0,10.05,-6.35,-0.12,0.73
2020-09-11,601101,1.78,1.75,1.82,1.7,49573,20108009.0,6.78,-1.13,-0.02,0.41
2020-09-14,601101,1.74,1.73,1.78,1.69,46946,18917550.0,5.14,-1.14,-0.02,0.39
2020-09-15,601101,1.73,1.74,1.75,1.69,29263,11782050.0,3.47,0.58,0.01,0.24
2020-09-16,601101,1.74,1.72,1.75,1.7,33178,13367202.0,2.87,-1.15,-0.02,0.28
2020-09-17,601101,1.74,1.74,1.8,1.7,42480,17248031.0,5.81,1.16,0.02,0.35
2020-09-18,601101,1.74,1.82,1.84,1.7,77591,31636515.0,8.05,4.6,0.08,0.65
2020-09-21,601101,1.82,1.84,1.85,1.76,61167,25237843.0,4.95,1.1,0.02,0.51
2020-09-22,601101,1.81,1.73,1.83,1.73,52809,21537751.0,5.43,-5.98,-0.11,0.44
2020-09-23,601101,1.74,1.74,1.78,1.73,23025,9327324.0,2.89,0.58,0.01,0.19
2020-09-24,601101,1.74,1.65,1.74,1.65,32527,12894015.0,5.17,-5.17,-0.09,0.27
2020-09-25,601101,1.67,1.64,1.69,1.63,20219,7989983.0,3.64,-0.61,-0.01,0.17
2020-09-28,601101,1.65,1.66,1.74,1.65,38822,15476981.0,5.49,1.22,0.02,0.32
2020-09-29,601101,1.65,1.64,1.67,1.59,27046,10617924.0,4.82,-1.2,-0.02,0.23
2020-09-30,601101,1.63,1.62,1.64,1.59,25807,10050075.0,3.05,-1.22,-0.02,0.22
2020-10-09,601101,1.66,1.68,1.7,1.64,22155,8783162.0,3.7,3.7,0.06,0.18
2020-10-12,601101,1.68,1.75,1.77,1.68,43031,17373784.0,5.36,4.17,0.07,0.36
2020-10-13,601101,1.76,1.79,1.82,1.75,42666,17453025.0,4.0,2.29,0.04,0.36
2020-10-14,601101,1.77,1.72,1.77,1.72,26959,10898190.0,2.79,-3.91,-0.07,0.22
2020-10-15,601101,1.71,1.79,1.85,1.71,74629,30685953.0,8.14,4.07,0.07,0.62
2020-10-16,601101,1.79,1.85,1.93,1.76,97012,40647724.0,9.5,3.35,0.06,0.81
2020-10-19,601101,1.84,1.76,1.87,1.75,64586,26671611.0,6.49,-4.86,-0.09,0.54
2020-10-20,601101,1.76,1.8,1.8,1.73,33520,13659023.0,3.98,2.27,0.04,0.28
2020-10-21,601101,1.83,1.8,1.83,1.76,35432,14567286.0,3.89,0.0,0.0,0.3
2020-10-22,601101,1.8,1.79,1.83,1.75,26035,10692570.0,4.44,-0.56,-0.01,0.22
2020-10-23,601101,1.79,1.74,1.82,1.72,26136,10649730.0,5.59,-2.79,-0.05,0.22
2020-10-26,601101,1.73,1.66,1.75,1.66,31955,12736047.0,5.17,-4.6,-0.08,0.27
2020-10-27,601101,1.65,1.63,1.68,1.62,22112,8702411.0,3.61,-1.81,-0.03,0.18
2020-10-28,601101,1.62,1.66,1.67,1.61,18842,7390659.0,3.68,1.84,0.03,0.16
2020-10-29,601101,1.6,1.61,1.63,1.58,28468,11053219.0,3.01,-3.01,-0.05,0.24
2020-10-30,601101,1.62,1.55,1.64,1.55,31025,12025992.0,5.59,-3.73,-0.06,0.26
2020-11-02,601101,1.57,1.42,1.58,1.41,54821,20353492.0,10.97,-8.39,-0.13,0.46
2020-11-03,601101,1.43,1.5,1.51,1.42,23239,8666714.0,6.34,5.63,0.08,0.19
2020-11-04,601101,1.5,1.55,1.62,1.48,42749,16326985.0,9.33,3.33,0.05,0.36
2020-11-05,601101,1.55,1.57,1.58,1.53,27254,10425376.0,3.23,1.29,0.02,0.23
2020-11-06,601101,1.57,1.54,1.59,1.52,23299,8882099.0,4.46,-1.91,-0.03,0.19
2020-11-09,601101,1.55,1.58,1.61,1.55,40776,15726404.0,3.9,2.6,0.04,0.34
2020-11-10,601101,1.59,1.56,1.64,1.53,34525,13256650.0,6.96,-1.27,-0.02,0.29
2020-11-11,601101,1.56,1.62,1.65,1.53,94167,36653084.0,7.69,3.85,0.06,0.78
2020-11-12,601101,1.62,1.57,1.63,1.56,39816,15373495.0,4.32,-3.09,-0.05,0.33
2020-11-13,601101,1.56,1.6,1.64,1.55,41278,15977413.0,5.73,1.91,0.03,0.34
2020-11-16,601101,1.6,1.71,1.74,1.59,101449,40235063.0,9.38,6.88,0.11,0.85
2020-11-17,601101,1.71,1.69,1.76,1.67,76851,30871796.0,5.26,-1.17,-0.02,0.64
2020-11-18,601101,1.69,1.72,1.74,1.65,59941,23999712.0,5.33,1.78,0.03,0.5
2020-11-19,601101,1.73,1.65,1.78,1.64,63890,25447307.0,8.14,-4.07,-0.07,0.53
2020-11-20,601101,1.66,1.76,1.77,1.61,108352,43316038.0,9.7,6.67,0.11,0.9
2020-11-23,601101,1.74,1.9,1.99,1.73,236138,99291503.0,14.77,7.95,0.14,1.97
2020-11-24,601101,1.87,1.94,1.98,1.84,171111,72496966.0,7.37,2.11,0.04,1.43
2020-11-25,601101,1.99,1.87,2.0,1.85,168306,71634206.0,7.73,-3.61,-0.07,1.4
2020-11-26,601101,1.85,1.84,1.92,1.8,95969,40140570.0,6.42,-1.6,-0.03,0.8
2020-11-27,601101,1.82,1.81,1.89,1.74,119273,49142668.0,8.15,-1.63,-0.03,0.99
2020-11-30,601101,1.82,1.82,1.92,1.8,135507,56927062.0,6.63,0.55,0.01,1.13
2020-12-01,601101,1.79,1.85,1.87,1.77,119176,49192993.0,5.49,1.65,0.03,0.99
2020-12-02,601101,1.85,2.04,2.04,1.84,275531,118488225.0,10.81,10.27,0.19,2.3
2020-12-03,601101,1.98,1.91,2.09,1.89,252739,109282262.0,9.8,-6.37,-0.13,2.11
2020-12-04,601101,1.92,1.87,1.93,1.8,124442,51953875.0,6.81,-2.09,-0.04,1.04
2020-12-07,601101,1.87,1.83,1.94,1.82,94165,39558845.0,6.42,-2.14,-0.04,0.78
2020-12-08,601101,1.81,1.85,1.86,1.77,94668,39149605.0,4.92,1.09,0.02,0.79
2020-12-09,601101,1.85,1.97,2.08,1.85,312374,135328471.0,12.43,6.49,0.12,2.6
2020-12-10,601101,1.98,2.02,2.12,1.93,296606,130090611.0,9.64,2.54,0.05,2.47
2020-12-11,601101,2.12,2.02,2.25,1.92,260710,114756770.0,16.34,0.0,0.0,2.17
2020-12-14,601101,1.89,1.69,1.91,1.65,278331,112213715.0,12.87,-16.34,-0.33,2.32
2020-12-15,601101,1.66,1.63,1.66,1.59,111308,43474071.0,4.14,-3.55,-0.06,0.93
2020-12-16,601101,1.65,1.58,1.67,1.56,79601,31071117.0,6.75,-3.07,-0.05,0.66
2020-12-17,601101,1.62,1.68,1.7,1.53,125632,49095922.0,10.76,6.33,0.1,1.05
2020-12-18,601101,1.74,2.01,2.01,1.72,413378,175364986.0,17.26,19.64,0.33,3.44
2020-12-21,601101,2.12,2.08,2.22,2.01,520151,233506886.0,10.45,3.48,0.07,4.33
2020-12-22,601101,2.11,2.0,2.21,1.98,418314,186450446.0,11.06,-3.85,-0.08,3.49
2020-12-23,601101,2.04,2.37,2.37,2.04,169693,80443262.0,16.5,18.5,0.37,1.41
2020-12-24,601101,2.66,2.55,2.77,2.25,978497,489027760.0,21.94,7.59,0.18,8.15
2020-12-25,601101,2.39,2.5,2.77,2.37,608115,303990336.0,15.69,-1.96,-0.05,5.07
2020-12-28,601101,2.62,2.55,2.77,2.53,481285,246218807.0,9.6,2.0,0.05,4.01
2020-12-29,601101,2.49,2.29,2.56,2.26,432265,208270715.0,11.76,-10.2,-0.26,3.6
2020-12-30,601101,2.35,2.35,2.54,2.28,420293,203870094.0,11.35,2.62,0.06,3.5
2020-12-31,601101,2.43,2.29,2.49,2.24,367133,175668216.0,10.64,-2.55,-0.06,3.06
2021-01-04,601101,2.29,2.3,2.4,2.27,270798,128530017.0,5.68,0.44,0.01,2.26
2021-01-05,601101,2.3,2.14,2.32,2.04,266905,120567358.0,12.17,-6.96,-0.16,2.22
2021-01-06,601101,2.11,1.99,2.18,1.94,297909,130348320.0,11.21,-7.01,-0.15,2.48
2021-01-07,601101,1.96,1.93,2.08,1.91,279995,121629991.0,8.54,-3.02,-0.06,2.33
2021-01-08,601101,1.94,1.88,2.02,1.85,209819,89522786.0,8.81,-2.59,-0.05,1.75
2021-01-11,601101,1.86,1.69,1.91,1.67,218413,88860467.0,12.77,-10.11,-0.19,1.82
2021-01-12,601101,1.69,1.69,1.77,1.66,168417,67513342.0,6.51,0.0,0.0,1.4
2021-01-13,601101,1.7,1.6,1.72,1.54,220387,85902374.0,10.65,-5.33,-0.09,1.84
2021-01-14,601101,1.51,1.44,1.54,1.42,190034,70783560.0,7.5,-10.0,-0.16,1.58
2021-01-15,601101,1.45,1.51,1.55,1.44,131572,49412409.0,7.64,4.86,0.07,1.1
2021-01-18,601101,1.48,1.54,1.59,1.48,108666,41401099.0,7.28,1.99,0.03,0.91
2021-01-19,601101,1.54,1.53,1.62,1.5,131358,50148490.0,7.79,-0.65,-0.01,1.09
2021-01-20,601101,1.51,1.49,1.53,1.46,115724,43341228.0,4.58,-2.61,-0.04,0.96
2021-01-21,601101,1.5,1.59,1.63,1.49,170538,65477784.0,9.4,6.71,0.1,1.42
2021-01-22,601101,1.58,1.48,1.58,1.45,115605,43343673.0,8.18,-6.92,-0.11,0.96
2021-01-25,601101,1.47,1.33,1.47,1.33,126511,45518035.0,9.46,-10.14,-0.15,1.05
2021-01-26,601101,1.31,1.45,1.48,1.3,146259,53649591.0,13.53,9.02,0.12,1.22
2021-01-27,601101,1.42,1.41,1.52,1.35,134022,49224873.0,11.72,-2.76,-0.04,1.12
2021-01-28,601101,1.37,1.29,1.39,1.29,114813,40763822.0,7.09,-8.51,-0.12,0.96
2021-01-29,601101,1.26,1.15,1.29,1.1,159756,53789098.0,14.73,-10.85,-0.14,1.33
2021-02-01,601101,1.14,1.19,1.2,1.09,78763,26339987.0,9.57,3.48,0.04,0.66
2021-02-02,601101,1.14,1.12,1.19,1.11,57172,18992611.0,6.72,-5.88,-0.07,0.48
2021-02-03,601101,1.14,1.11,1.16,1.07,69157,22812196.0,8.04,-0.89,-0.01,0.58
2021-02-04,601101,1.11,1.09,1.19,1.03,75095,24547709.0,14.41,-1.8,-0.02,0.63
2021-02-05,601101,1.08,1.06,1.14,1.04,65802,21485071.0,9.17,-2.75,-0.03,0.55
2021-02-08,601101,1.06,1.09,1.11,1.04,45157,14671830.0,6.6,2.83,0.03,0.38
2021-02-09,601101,1.08,1.16,1.16,1.08,58588,19438093.0,7.34,6.42,0.07,0.49
2021-02-10,601101,1.17,1.14,1.18,1.13,53868,17956645.0,4.31,-1.72,-0.02,0.45
2021-02-18,601101,1.18,1.24,1.29,1.18,148507,51030803.0,9.65,8.77,0.1,1.24
2021-02-19,601101,1.23,1.34,1.36,1.21,173207,60417683.0,12.1,8.06,0.1,1.44
2021-02-22,601101,1.32,1.4,1.54,1.32,291186,107374610.0,16.42,4.48,0.06,2.43
2021-02-23,601101,1.38,1.39,1.46,1.34,173495,63098010.0,8.57,-0.71,-0.01,1.45
2021-02-24,601101,1.37,1.37,1.44,1.34,130257,47205798.0,7.19,-1.44,-0.02,1.09
2021-02-25,601101,1.4,1.38,1.46,1.37,123625,45094086.0,6.57,0.73,0.01,1.03
2021-02-26,601101,1.29,1.31,1.36,1.26,82573,29196524.0,7.25,-5.07,-0.07,0.69
2021-03-01,601101,1.32,1.39,1.39,1.31,72913,26102004.0,6.11,6.11,0.08,0.61
2021-03-02,601101,1.38,1.36,1.46,1.34,111853,40649882.0,8.63,-2.16,-0.03,0.93
2021-03-03,601101,1.35,1.48,1.49,1.33,154226,56616062.0,11.76,8.82,0.12,1.29
2021-03-04,601101,1.46,1.48,1.5,1.43,130460,48460015.0,4.73,0.0,0.0,1.09
2021-03-05,601101,1.44,1.79,1.79,1.42,467321,185195529.0,25.0,20.95,0.31,3.89
2021-03-08,601101,1.89,1.69,1.98,1.67,542789,223330190.0,17.32,-5.59,-0.1,4.52
2021-03-09,601101,1.6,1.64,1.74,1.44,354626,136554487.0,17.75,-2.96,-0.05,2.96
2021-03-10,601101,1.59,1.75,1.75,1.49,345455,135766051.0,15.85,6.71,0.11,2.88
2021-03-11,601101,1.68,1.73,1.77,1.61,285168,113733613.0,9.14,-1.14,-0.02,2.38
2021-03-12,601101,1.69,1.69,1.77,1.63,230606,91996811.0,8.09,-2.31,-0.04,1.92
2021-03-15,601101,1.77,1.76,1.77,1.65,246797,99089635.0,7.1,4.14,0.07,2.06
2021-03-16,601101,1.7,1.69,1.73,1.63,179893,71231323.0,5.68,-3.98,-0.07,1.5
2021-03-17,601101,1.67,1.66,1.68,1.59,161172,63111316.0,5.33,-1.78,-0.03,1.34
2021-03-18,601101,1.64,1.58,1.65,1.57,129752,50496541.0,4.82,-4.82,-0.08,1.08
2021-03-19,601101,1.54,1.54,1.62,1.53,106920,41020766.0,5.7,-2.53,-0.04,0.89
2021-03-22,601101,1.54,1.62,1.66,1.53,133949,51790554.0,8.44,5.19,0.08,1.12
2021-03-23,601101,1.61,1.49,1.64,1.46,120922,46010292.0,11.11,-8.02,-0.13,1.01
2021-03-24,601101,1.48,1.51,1.52,1.45,71572,26799785.0,4.7,1.34,0.02,0.6
2021-03-25,601101,1.51,1.51,1.58,1.48,83387,31611057.0,6.62,0.0,0.0,0.69
2021-03-26,601101,1.49,1.54,1.54,1.49,60976,23041583.0,3.31,1.99,0.03,0.51
2021-03-29,601101,1.57,1.62,1.66,1.55,144678,56337299.0,7.14,5.19,0.08,1.21
2021-03-30,601101,1.64,1.59,1.65,1.55,86144,33280804.0,6.17,-1.85,-0.03,0.72
2021-03-31,601101,1.55,1.68,1.71,1.55,167532,66018925.0,10.06,5.66,0.09,1.4
2021-04-01,601101,1.67,1.67,1.71,1.59,119104,46763997.0,7.14,-0.6,-0.01,0.99
2021-04-02,601101,1.65,1.63,1.69,1.6,72584,28400917.0,5.39,-2.4,-0.04,0.6
2021-04-06,601101,1.6,1.64,1.69,1.59,73621,28929902.0,6.13,0.61,0.01,0.61
2021-04-07,601101,1.62,1.69,1.69,1.61,95959,37868505.0,4.88,3.05,0.05,0.8
2021-04-08,601101,1.69,1.69,1.77,1.65,184081,73692453.0,7.1,0.0,0.0,1.53
2021-04-09,601101,1.69,1.76,1.79,1.66,176346,71125974.0,7.69,4.14,0.07,1.47
2021-04-12,601101,1.73,1.75,1.79,1.69,139326,56601160.0,5.68,-0.57,-0.01,1.16
2021-04-13,601101,1.75,1.61,1.75,1.59,142172,55971227.0,9.14,-8.0,-0.14,1.18
2021-04-14,601101,1.6,1.64,1.65,1.57,86975,33891724.0,4.97,1.86,0.03,0.72
2021-04-15,601101,1.62,1.71,1.72,1.61,111780,44431017.0,6.71,4.27,0.07,0.93
2021-04-16,601101,1.71,1.82,1.94,1.69,243028,101199545.0,14.62,6.43,0.11,2.03
2021-04-19,601101,1.86,1.86,1.93,1.84,175134,73778202.0,4.95,2.2,0.04,1.46
2021-04-20,601101,1.85,1.79,1.87,1.79,112444,46650326.0,4.3,-3.76,-0.07,0.94
2021-04-21,601101,1.76,1.79,1.82,1.71,103082,42133984.0,6.15,0.0,0.0,0.86
2021-04-22,601101,1.8,1.77,1.87,1.75,82534,34008844.0,6.7,-1.12,-0.02,0.69
2021-04-23,601101,1.75,1.7,1.76,1.68,89992,36066291.0,4.52,-3.95,-0.07,0.75
