日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-07-03,600856,1.05,1.05,1.05,1.05,46219,4852995.0,0.0,5.0,0.05,0.34
2020-07-06,600856,1.1,1.1,1.1,1.06,251024,27506251.0,3.81,4.76,0.05,1.87
2020-07-07,600856,1.14,1.16,1.16,1.11,185481,21287158.0,4.55,5.45,0.06,1.38
2020-07-08,600856,1.19,1.22,1.22,1.18,68358,8245561.0,3.45,5.17,0.06,0.51
2020-07-09,600856,1.28,1.28,1.28,1.28,11854,1517358.0,0.0,4.92,0.06,0.09
2020-07-10,600856,1.34,1.25,1.34,1.22,343720,44454017.0,9.38,-2.34,-0.03,2.56
2020-07-13,600856,1.22,1.26,1.31,1.22,293716,37071676.0,7.2,0.8,0.01,2.19
2020-07-14,600856,1.26,1.2,1.27,1.2,215327,26265918.0,5.56,-4.76,-0.06,1.6
2020-07-15,600856,1.18,1.14,1.21,1.14,174327,20092152.0,5.83,-5.0,-0.06,1.3
2020-07-16,600856,1.14,1.09,1.14,1.09,136182,15075176.0,4.39,-4.39,-0.05,1.01
2020-07-17,600856,1.09,1.11,1.13,1.06,135946,14932150.0,6.42,1.83,0.02,1.01
2020-07-20,600856,1.13,1.17,1.17,1.12,67398,7787861.0,4.5,5.41,0.06,0.5
2020-07-21,600856,1.23,1.23,1.23,1.18,242006,29432530.0,4.27,5.13,0.06,1.8
2020-07-22,600856,1.2,1.29,1.29,1.2,213984,27181807.0,7.32,4.88,0.06,1.59
2020-07-23,600856,1.29,1.34,1.35,1.25,220952,28993320.0,7.75,3.88,0.05,1.64
2020-07-24,600856,1.35,1.28,1.38,1.27,232241,30257098.0,8.21,-4.48,-0.06,1.73
2020-07-27,600856,1.25,1.25,1.31,1.23,92307,11584321.0,6.25,-2.34,-0.03,0.69
2020-07-28,600856,1.25,1.31,1.31,1.25,75474,9829152.0,4.8,4.8,0.06,0.56
2020-07-29,600856,1.37,1.38,1.38,1.32,153598,21082853.0,4.58,5.34,0.07,1.14
2020-07-30,600856,1.43,1.45,1.45,1.39,91584,13133353.0,4.35,5.07,0.07,0.68
2020-07-31,600856,1.48,1.43,1.52,1.39,309554,45330799.0,8.97,-1.38,-0.02,2.3
2020-08-03,600856,1.4,1.43,1.44,1.38,180037,25288436.0,4.2,0.0,0.0,1.34
2020-08-04,600856,1.42,1.39,1.44,1.39,112641,15822064.0,3.5,-2.8,-0.04,0.84
2020-08-05,600856,1.39,1.46,1.46,1.38,44337,6372390.0,5.76,5.04,0.07,0.33
2020-08-06,600856,1.52,1.53,1.53,1.47,248535,37784787.0,4.11,4.79,0.07,1.85
2020-08-07,600856,1.53,1.61,1.61,1.5,220504,34482295.0,7.19,5.23,0.08,1.64
2020-08-10,600856,1.63,1.61,1.68,1.53,250998,40119829.0,9.32,0.0,0.0,1.87
2020-08-11,600856,1.6,1.61,1.65,1.59,119368,19302017.0,3.73,0.0,0.0,0.89
2020-08-12,600856,1.56,1.63,1.65,1.55,111409,17890913.0,6.21,1.24,0.02,0.83
2020-08-13,600856,1.61,1.71,1.71,1.61,199906,34012205.0,6.13,4.91,0.08,1.49
2020-08-14,600856,1.73,1.71,1.74,1.66,142677,24268362.0,4.68,0.0,0.0,1.06
2020-08-17,600856,1.7,1.8,1.8,1.68,192866,34322447.0,7.02,5.26,0.09,1.44
2020-08-18,600856,1.82,1.89,1.89,1.82,223218,41951262.0,3.89,5.0,0.09,1.66
2020-08-19,600856,1.95,1.9,1.98,1.86,355849,68732541.0,6.35,0.53,0.01,2.65
2020-08-20,600856,1.86,1.81,1.92,1.81,201789,37331595.0,5.79,-4.74,-0.09,1.5
2020-08-21,600856,1.73,1.72,1.77,1.72,184574,31894868.0,2.76,-4.97,-0.09,1.37
2020-08-24,600856,1.71,1.81,1.81,1.71,79315,14194352.0,5.81,5.23,0.09,0.59
2020-08-25,600856,1.88,1.82,1.9,1.73,179096,33237868.0,9.39,0.55,0.01,1.33
2020-08-26,600856,1.8,1.85,1.88,1.8,110190,20228795.0,4.4,1.65,0.03,0.82
2020-08-27,600856,1.82,1.84,1.89,1.81,98128,18036494.0,4.32,-0.54,-0.01,0.73
2020-08-28,600856,1.82,1.81,1.86,1.75,116276,20962227.0,5.98,-1.63,-0.03,0.87
2020-08-31,600856,1.81,1.86,1.89,1.81,84493,15732877.0,4.42,2.76,0.05,0.63
2020-09-01,600856,1.87,1.86,1.89,1.84,64151,11947239.0,2.69,0.0,0.0,0.48
2020-09-02,600856,1.86,1.87,1.89,1.85,62917,11775415.0,2.15,0.54,0.01,0.47
2020-09-03,600856,1.87,1.89,1.93,1.87,55962,10603272.0,3.21,1.07,0.02,0.42
2020-09-04,600856,1.86,1.84,1.89,1.81,79065,14577347.0,4.23,-2.65,-0.05,0.59
2020-09-07,600856,1.84,1.75,1.85,1.75,144789,25694433.0,5.43,-4.89,-0.09,1.08
2020-09-08,600856,1.74,1.66,1.74,1.66,101031,16953284.0,4.57,-5.14,-0.09,0.75
2020-09-09,600856,1.59,1.58,1.62,1.58,84069,13319008.0,2.41,-4.82,-0.08,0.63
2020-09-10,600856,1.53,1.64,1.66,1.53,268846,43990702.0,8.23,3.8,0.06,2.0
2020-09-11,600856,1.6,1.62,1.64,1.56,137474,21803896.0,4.88,-1.22,-0.02,1.02
2020-09-14,600856,1.61,1.64,1.69,1.6,73831,12191798.0,5.56,1.23,0.02,0.55
2020-09-15,600856,1.64,1.65,1.68,1.6,57799,9467761.0,4.88,0.61,0.01,0.43
2020-09-16,600856,1.65,1.64,1.67,1.63,42778,7042147.0,2.42,-0.61,-0.01,0.32
2020-09-17,600856,1.66,1.59,1.66,1.58,76602,12284133.0,4.88,-3.05,-0.05,0.57
2020-09-18,600856,1.62,1.6,1.62,1.58,46637,7463599.0,2.52,0.63,0.01,0.35
2020-09-21,600856,1.63,1.59,1.63,1.57,39419,6264782.0,3.75,-0.63,-0.01,0.29
2020-09-22,600856,1.58,1.58,1.6,1.56,29150,4595809.0,2.52,-0.63,-0.01,0.22
2020-09-23,600856,1.58,1.55,1.59,1.55,39397,6149584.0,2.53,-1.9,-0.03,0.29
2020-09-24,600856,1.53,1.48,1.55,1.47,67228,10138159.0,5.16,-4.52,-0.07,0.5
2020-09-25,600856,1.49,1.55,1.55,1.49,87300,13503799.0,4.05,4.73,0.07,0.65
2020-09-28,600856,1.56,1.53,1.57,1.51,60949,9381778.0,3.87,-1.29,-0.02,0.45
2020-09-29,600856,1.52,1.54,1.55,1.52,41824,6414052.0,1.96,0.65,0.01,0.31
2020-09-30,600856,1.53,1.51,1.54,1.5,37220,5655753.0,2.6,-1.95,-0.03,0.28
2020-10-09,600856,1.5,1.49,1.55,1.47,58446,8764098.0,5.3,-1.32,-0.02,0.44
2020-10-12,600856,1.5,1.5,1.52,1.46,42991,6398145.0,4.03,0.67,0.01,0.32
2020-10-13,600856,1.5,1.52,1.57,1.5,66720,10187178.0,4.67,1.33,0.02,0.5
2020-10-14,600856,1.52,1.51,1.54,1.5,43842,6634269.0,2.63,-0.66,-0.01,0.33
2020-10-15,600856,1.5,1.5,1.52,1.49,29472,4431424.0,1.99,-0.66,-0.01,0.22
2020-10-16,600856,1.51,1.49,1.51,1.48,41051,6126269.0,2.0,-0.67,-0.01,0.31
2020-10-19,600856,1.49,1.49,1.5,1.48,27576,4099701.0,1.34,0.0,0.0,0.21
2020-10-20,600856,1.49,1.47,1.49,1.47,20231,2986840.0,1.34,-1.34,-0.02,0.15
2020-10-21,600856,1.47,1.41,1.47,1.4,75768,10742849.0,4.76,-4.08,-0.06,0.56
2020-10-22,600856,1.38,1.34,1.39,1.34,75135,10106591.0,3.55,-4.96,-0.07,0.56
2020-10-23,600856,1.32,1.38,1.41,1.32,67586,9298253.0,6.72,2.99,0.04,0.5
2020-10-26,600856,1.37,1.31,1.38,1.31,78733,10442259.0,5.07,-5.07,-0.07,0.59
2020-10-27,600856,1.29,1.28,1.29,1.24,71128,8984898.0,3.82,-2.29,-0.03,0.53
2020-10-28,600856,1.27,1.33,1.34,1.24,69269,9008414.0,7.81,3.91,0.05,0.52
2020-10-29,600856,1.3,1.31,1.35,1.29,36624,4825225.0,4.51,-1.5,-0.02,0.27
2020-10-30,600856,1.28,1.33,1.34,1.28,61067,8025297.0,4.58,1.53,0.02,0.45
2020-11-02,600856,1.33,1.4,1.4,1.33,69276,9650374.0,5.26,5.26,0.07,0.52
2020-11-03,600856,1.47,1.43,1.47,1.41,187984,27306486.0,4.29,2.14,0.03,1.4
2020-11-04,600856,1.44,1.47,1.5,1.4,127248,18383037.0,6.99,2.8,0.04,0.95
2020-11-05,600856,1.48,1.48,1.51,1.46,71254,10576416.0,3.4,0.68,0.01,0.53
2020-11-06,600856,1.49,1.46,1.5,1.45,48407,7107985.0,3.38,-1.35,-0.02,0.36
2020-11-09,600856,1.45,1.47,1.48,1.45,46006,6745322.0,2.05,0.68,0.01,0.34
2020-11-10,600856,1.47,1.46,1.49,1.45,41344,6089297.0,2.72,-0.68,-0.01,0.31
2020-11-11,600856,1.46,1.45,1.49,1.45,50567,7423716.0,2.74,-0.68,-0.01,0.38
2020-11-12,600856,1.46,1.45,1.48,1.45,33520,4900764.0,2.07,0.0,0.0,0.25
2020-11-13,600856,1.45,1.44,1.45,1.42,26540,3810560.0,2.07,-0.69,-0.01,0.2
2020-11-16,600856,1.44,1.43,1.44,1.41,27885,3971712.0,2.08,-0.69,-0.01,0.21
2020-11-17,600856,1.44,1.4,1.44,1.37,45330,6343291.0,4.9,-2.1,-0.03,0.34
2020-11-18,600856,1.37,1.35,1.38,1.33,65500,8816644.0,3.57,-3.57,-0.05,0.49
2020-11-19,600856,1.35,1.35,1.37,1.33,30285,4090580.0,2.96,0.0,0.0,0.23
2020-11-20,600856,1.36,1.35,1.36,1.33,40569,5453154.0,2.22,0.0,0.0,0.3
2020-11-23,600856,1.35,1.42,1.42,1.34,75592,10646418.0,5.93,5.19,0.07,0.56
2020-11-24,600856,1.42,1.46,1.47,1.4,102842,14862810.0,4.93,2.82,0.04,0.77
2020-11-25,600856,1.47,1.52,1.53,1.46,84978,12766413.0,4.79,4.11,0.06,0.63
2020-11-26,600856,1.52,1.59,1.59,1.51,107733,16701437.0,5.26,4.61,0.07,0.8
2020-11-27,600856,1.58,1.66,1.66,1.58,95736,15584003.0,5.03,4.4,0.07,0.71
2020-11-30,600856,1.66,1.58,1.67,1.58,81094,12898043.0,5.42,-4.82,-0.08,0.6
2020-12-01,600856,1.51,1.5,1.52,1.5,31126,4672786.0,1.27,-5.06,-0.08,0.23
2020-12-02,600856,1.44,1.55,1.58,1.44,119698,18252214.0,9.33,3.33,0.05,0.89
2020-12-03,600856,1.52,1.48,1.62,1.47,171817,26257930.0,9.68,-4.52,-0.07,1.28
2020-12-04,600856,1.44,1.41,1.44,1.41,172544,24424957.0,2.03,-4.73,-0.07,1.28
2020-12-07,600856,1.41,1.4,1.44,1.36,85713,12046556.0,5.67,-0.71,-0.01,0.64
2020-12-08,600856,1.4,1.43,1.44,1.4,48825,6957260.0,2.86,2.14,0.03,0.36
2020-12-09,600856,1.43,1.43,1.45,1.42,37571,5358569.0,2.1,0.0,0.0,0.28
2020-12-10,600856,1.43,1.42,1.43,1.4,40575,5742409.0,2.1,-0.7,-0.01,0.3
2020-12-11,600856,1.41,1.42,1.42,1.39,59813,8427132.0,2.11,0.0,0.0,0.45
2020-12-14,600856,1.41,1.42,1.43,1.39,34513,4875017.0,2.82,0.0,0.0,0.26
2020-12-15,600856,1.49,1.49,1.49,1.44,89309,13133709.0,3.52,4.93,0.07,0.66
2020-12-16,600856,1.48,1.49,1.54,1.48,86280,13036995.0,4.03,0.0,0.0,0.64
2020-12-17,600856,1.51,1.44,1.51,1.42,78758,11330141.0,6.04,-3.36,-0.05,0.59
2020-12-18,600856,1.44,1.45,1.46,1.43,27390,3943201.0,2.08,0.69,0.01,0.2
2020-12-21,600856,1.45,1.48,1.48,1.45,42446,6222587.0,2.07,2.07,0.03,0.32
2020-12-22,600856,1.47,1.41,1.48,1.41,95492,13645108.0,4.73,-4.73,-0.07,0.71
2020-12-23,600856,1.41,1.37,1.41,1.34,78901,10811587.0,4.96,-2.84,-0.04,0.59
2020-12-24,600856,1.38,1.36,1.38,1.35,27622,3756332.0,2.19,-0.73,-0.01,0.21
2020-12-25,600856,1.36,1.39,1.39,1.35,29763,4099721.0,2.94,2.21,0.03,0.22
2020-12-28,600856,1.37,1.34,1.37,1.33,57840,7784861.0,2.88,-3.6,-0.05,0.43
2020-12-29,600856,1.34,1.33,1.41,1.33,44670,6163437.0,5.97,-0.75,-0.01,0.33
2020-12-30,600856,1.34,1.34,1.35,1.27,44805,5889888.0,6.02,0.75,0.01,0.33
2020-12-31,600856,1.34,1.3,1.35,1.29,54988,7190987.0,4.48,-2.99,-0.04,0.41
2021-01-04,600856,1.31,1.29,1.32,1.28,31808,4131841.0,3.08,-0.77,-0.01,0.24
2021-01-05,600856,1.28,1.26,1.29,1.24,64434,8140756.0,3.88,-2.33,-0.03,0.48
2021-01-06,600856,1.25,1.22,1.25,1.2,81881,9997821.0,3.97,-3.17,-0.04,0.61
2021-01-07,600856,1.22,1.16,1.22,1.16,77623,9066977.0,4.92,-4.92,-0.06,0.58
2021-01-08,600856,1.19,1.22,1.22,1.19,20304,2463757.0,2.59,5.17,0.06,0.15
2021-01-11,600856,1.28,1.28,1.28,1.24,86294,11034599.0,3.28,4.92,0.06,0.64
2021-01-12,600856,1.25,1.23,1.28,1.22,64396,8007857.0,4.69,-3.91,-0.05,0.48
2021-01-13,600856,1.23,1.19,1.23,1.18,40852,4864028.0,4.07,-3.25,-0.04,0.3
2021-01-14,600856,1.19,1.24,1.25,1.15,53525,6531261.0,8.4,4.2,0.05,0.4
2021-01-15,600856,1.26,1.23,1.26,1.23,26449,3284559.0,2.42,-0.81,-0.01,0.2
2021-01-18,600856,1.24,1.22,1.24,1.18,52772,6377561.0,4.88,-0.81,-0.01,0.39
2021-01-19,600856,1.19,1.17,1.21,1.17,50508,5996436.0,3.28,-4.1,-0.05,0.38
2021-01-20,600856,1.17,1.18,1.21,1.16,26262,3110758.0,4.27,0.85,0.01,0.2
2021-01-21,600856,1.19,1.18,1.19,1.16,27595,3242618.0,2.54,0.0,0.0,0.21
2021-01-22,600856,1.18,1.17,1.18,1.16,31934,3736577.0,1.69,-0.85,-0.01,0.24
2021-01-25,600856,1.17,1.11,1.18,1.11,113742,12705634.0,5.98,-5.13,-0.06,0.85
2021-01-26,600856,1.1,1.09,1.17,1.06,58292,6471399.0,9.91,-1.8,-0.02,0.43
2021-01-27,600856,1.09,1.08,1.12,1.06,52270,5663907.0,5.5,-0.92,-0.01,0.39
2021-01-28,600856,1.08,1.04,1.09,1.03,67848,7124367.0,5.56,-3.7,-0.04,0.51
2021-01-29,600856,1.03,0.99,1.03,0.99,145357,14422316.0,3.85,-4.81,-0.05,1.08
2021-02-01,600856,0.98,0.94,0.98,0.94,75013,7069703.0,4.04,-5.05,-0.05,0.55
2021-02-02,600856,0.89,0.94,0.99,0.89,313989,28819260.0,10.64,0.0,0.0,2.31
2021-02-03,600856,0.94,0.99,0.99,0.94,157770,15344241.0,5.32,5.32,0.05,1.16
2021-02-04,600856,1.0,1.04,1.04,0.99,174291,17771496.0,5.05,5.05,0.05,1.28
2021-02-05,600856,1.05,1.09,1.09,1.05,175183,18851491.0,3.85,4.81,0.05,1.29
2021-02-08,600856,1.09,1.06,1.13,1.04,180943,19694531.0,8.26,-2.75,-0.03,1.33
2021-02-09,600856,1.05,1.02,1.06,1.01,118032,12176746.0,4.72,-3.77,-0.04,0.87
2021-02-10,600856,1.01,1.05,1.05,1.01,64312,6635876.0,3.92,2.94,0.03,0.47
2021-02-18,600856,1.06,1.1,1.1,1.06,100165,10973755.0,3.81,4.76,0.05,0.74
2021-02-19,600856,1.11,1.13,1.14,1.07,137222,15117642.0,6.36,2.73,0.03,1.01
2021-02-22,600856,1.12,1.19,1.19,1.11,135395,15907111.0,7.08,5.31,0.06,0.99
2021-02-23,600856,1.2,1.25,1.25,1.19,127608,15761349.0,5.04,5.04,0.06,0.94
2021-02-24,600856,1.31,1.24,1.31,1.22,153878,19539964.0,7.2,-0.8,-0.01,1.13
2021-02-25,600856,1.21,1.28,1.29,1.21,125243,15773255.0,6.45,3.23,0.04,0.92
2021-02-26,600856,1.26,1.28,1.3,1.24,96140,12230513.0,4.69,0.0,0.0,0.71
2021-03-01,600856,1.27,1.25,1.28,1.23,106031,13249836.0,3.91,-2.34,-0.03,0.78
2021-03-02,600856,1.24,1.2,1.25,1.19,125117,15151276.0,4.8,-4.0,-0.05,0.92
2021-03-03,600856,1.18,1.21,1.22,1.16,121905,14441965.0,5.0,0.83,0.01,0.9
2021-03-04,600856,1.2,1.27,1.27,1.19,112242,13975857.0,6.61,4.96,0.06,0.82
2021-03-05,600856,1.29,1.33,1.33,1.26,241601,31730312.0,5.51,4.72,0.06,1.77
2021-03-08,600856,1.34,1.26,1.34,1.26,154460,19917566.0,6.02,-5.26,-0.07,1.13
2021-03-09,600856,1.28,1.22,1.3,1.21,137731,17105825.0,7.14,-3.17,-0.04,1.01
2021-03-10,600856,1.21,1.23,1.25,1.18,80444,9790107.0,5.74,0.82,0.01,0.59
2021-03-11,600856,1.22,1.22,1.24,1.2,69084,8412521.0,3.25,-0.81,-0.01,0.51
2021-03-12,600856,1.22,1.17,1.22,1.17,100583,11906687.0,4.1,-4.1,-0.05,0.74
2021-03-15,600856,1.17,1.23,1.23,1.17,99667,12100685.0,5.13,5.13,0.06,0.73
2021-03-16,600856,1.25,1.29,1.29,1.24,133256,17123921.0,4.07,4.88,0.06,0.98
2021-03-17,600856,1.29,1.27,1.3,1.25,121054,15416560.0,3.88,-1.55,-0.02,0.89
2021-03-18,600856,1.27,1.29,1.32,1.25,95099,12262799.0,5.51,1.57,0.02,0.7
2021-03-19,600856,1.27,1.32,1.33,1.27,122965,16140390.0,4.65,2.33,0.03,0.9
2021-03-22,600856,1.32,1.35,1.36,1.3,125552,16724050.0,4.55,2.27,0.03,0.92
2021-03-23,600856,1.35,1.36,1.38,1.32,107796,14675381.0,4.44,0.74,0.01,0.79
2021-03-24,600856,1.33,1.29,1.35,1.29,167134,21824751.0,4.41,-5.15,-0.07,1.23
2021-03-25,600856,1.27,1.29,1.31,1.26,78646,10078725.0,3.88,0.0,0.0,0.58
2021-03-26,600856,1.29,1.29,1.32,1.28,67383,8749152.0,3.1,0.0,0.0,0.49
2021-03-29,600856,1.3,1.35,1.35,1.29,114994,15258739.0,4.65,4.65,0.06,0.84
2021-03-30,600856,1.37,1.31,1.39,1.28,140472,18687741.0,8.15,-2.96,-0.04,1.03
2021-03-31,600856,1.35,1.38,1.38,1.35,64528,8887424.0,2.29,5.34,0.07,0.47
2021-04-01,600856,1.41,1.44,1.45,1.35,234946,33153913.0,7.25,4.35,0.06,1.73
2021-04-02,600856,1.43,1.4,1.5,1.39,198172,28314917.0,7.64,-2.78,-0.04,1.46
2021-04-06,600856,1.39,1.39,1.42,1.37,97245,13514448.0,3.57,-0.71,-0.01,0.71
2021-04-07,600856,1.38,1.45,1.46,1.37,201479,29027103.0,6.47,4.32,0.06,1.48
2021-04-08,600856,1.43,1.43,1.46,1.42,115958,16655171.0,2.76,-1.38,-0.02,0.85
2021-04-09,600856,1.44,1.46,1.49,1.43,117726,17179667.0,4.2,2.1,0.03,0.86
2021-04-12,600856,1.44,1.46,1.48,1.42,98588,14303672.0,4.11,0.0,0.0,0.72
2021-04-13,600856,1.46,1.46,1.5,1.45,98031,14438142.0,3.42,0.0,0.0,0.72
2021-04-14,600856,1.39,1.39,1.42,1.39,131719,18339206.0,2.05,-4.79,-0.07,0.97
2021-04-16,600856,1.46,1.46,1.46,1.46,53092,7751432.0,0.0,5.04,0.07,0.39
2021-04-19,600856,1.53,1.48,1.53,1.46,225132,33758451.0,4.79,1.37,0.02,1.65
2021-04-20,600856,1.45,1.49,1.53,1.45,143440,21391191.0,5.41,0.68,0.01,1.05
2021-04-21,600856,1.5,1.47,1.5,1.46,80573,11854788.0,2.68,-1.34,-0.02,0.59
2021-04-22,600856,1.46,1.43,1.48,1.42,113369,16363392.0,4.08,-2.72,-0.04,0.83
2021-04-23,600856,1.43,1.4,1.45,1.38,108314,15278933.0,4.9,-2.1,-0.03,0.8
2021-04-26,600856,1.36,1.34,1.37,1.33,120689,16262176.0,2.86,-4.29,-0.06,0.89
2021-04-27,600856,1.34,1.37,1.4,1.32,112376,15147456.0,5.97,2.24,0.03,0.83
2021-04-28,600856,1.37,1.35,1.38,1.34,76776,10422892.0,2.92,-1.46,-0.02,0.56
2021-04-29,600856,1.35,1.36,1.37,1.35,48057,6523464.0,1.48,0.74,0.01,0.35
2021-04-30,600856,1.36,1.35,1.36,1.33,50535,6831720.0,2.21,-0.74,-0.01,0.37
2021-05-06,600856,1.34,1.33,1.35,1.32,49053,6549517.0,2.22,-1.48,-0.02,0.36
2021-05-07,600856,1.34,1.4,1.4,1.32,69414,9581118.0,6.02,5.26,0.07,0.51
2021-05-10,600856,1.44,1.43,1.45,1.38,133004,18844397.0,5.0,2.14,0.03,0.98
2021-05-11,600856,1.41,1.4,1.43,1.39,75780,10644057.0,2.8,-2.1,-0.03,0.56
2021-05-12,600856,1.38,1.42,1.46,1.38,83458,11925710.0,5.71,1.43,0.02,0.61
2021-05-13,600856,1.42,1.42,1.44,1.4,77308,10966123.0,2.82,0.0,0.0,0.57
2021-05-14,600856,1.43,1.44,1.47,1.41,111738,16120131.0,4.23,1.41,0.02,0.82
2021-05-17,600856,1.43,1.39,1.44,1.37,119078,16630509.0,4.86,-3.47,-0.05,0.87
2021-05-18,600856,1.39,1.41,1.43,1.38,73804,10371371.0,3.6,1.44,0.02,0.54
2021-05-19,600856,1.41,1.41,1.43,1.4,60426,8547526.0,2.13,0.0,0.0,0.44
2021-05-20,600856,1.4,1.43,1.44,1.39,63300,8967263.0,3.55,1.42,0.02,0.46
2021-05-21,600856,1.42,1.42,1.45,1.4,74970,10661889.0,3.5,-0.7,-0.01,0.55
2021-05-24,600856,1.35,1.35,1.38,1.35,138905,18944921.0,2.11,-4.93,-0.07,1.02
2021-05-25,600856,1.34,1.38,1.41,1.34,94198,12928418.0,5.19,2.22,0.03,0.69
2021-05-26,600856,1.38,1.39,1.4,1.37,79382,10972681.0,2.17,0.72,0.01,0.58
2021-05-27,600856,1.39,1.39,1.4,1.38,75289,10460256.0,1.44,0.0,0.0,0.55
2021-05-28,600856,1.39,1.37,1.39,1.36,87193,12002421.0,2.16,-1.44,-0.02,0.64
2021-05-31,600856,1.38,1.42,1.43,1.35,150205,20929866.0,5.84,3.65,0.05,1.1
2021-06-01,600856,1.41,1.42,1.45,1.39,113807,16120947.0,4.23,0.0,0.0,0.84
2021-06-02,600856,1.41,1.43,1.43,1.4,97726,13860668.0,2.11,0.7,0.01,0.72
2021-06-03,600856,1.42,1.47,1.5,1.41,187429,27458877.0,6.29,2.8,0.04,1.38
2021-06-04,600856,1.47,1.46,1.5,1.44,119611,17550167.0,4.08,-0.68,-0.01,0.88
2021-06-07,600856,1.46,1.44,1.47,1.43,108646,15688079.0,2.74,-1.37,-0.02,0.8
2021-06-08,600856,1.44,1.48,1.5,1.41,142565,20644254.0,6.25,2.78,0.04,1.05
2021-06-09,600856,1.48,1.55,1.55,1.46,217296,33022279.0,6.08,4.73,0.07,1.6
2021-06-10,600856,1.57,1.48,1.57,1.48,234398,35475101.0,5.81,-4.52,-0.07,1.72
2021-06-11,600856,1.46,1.42,1.46,1.41,298306,42446324.0,3.38,-4.05,-0.06,2.19
2021-06-15,600856,1.41,1.37,1.42,1.36,189224,26154136.0,4.23,-3.52,-0.05,1.39
2021-06-16,600856,1.37,1.39,1.42,1.35,111654,15566554.0,5.11,1.46,0.02,0.82
2021-06-17,600856,1.39,1.39,1.42,1.38,80715,11293918.0,2.88,0.0,0.0,0.59
2021-06-18,600856,1.39,1.41,1.44,1.39,117003,16634020.0,3.6,1.44,0.02,0.86
2021-06-21,600856,1.38,1.39,1.43,1.37,130377,18092517.0,4.26,-1.42,-0.02,0.96
2021-06-22,600856,1.38,1.46,1.46,1.38,249119,35928276.0,5.76,5.04,0.07,1.83
2021-06-23,600856,1.44,1.45,1.5,1.43,215902,31443995.0,4.79,-0.68,-0.01,1.59
2021-06-24,600856,1.44,1.48,1.48,1.42,189980,27783497.0,4.14,2.07,0.03,1.4
2021-06-25,600856,1.47,1.46,1.48,1.45,177655,26037943.0,2.03,-1.35,-0.02,1.3
2021-06-28,600856,1.46,1.48,1.52,1.45,203511,30451878.0,4.79,1.37,0.02,1.49
2021-06-29,600856,1.47,1.46,1.49,1.43,165898,24232938.0,4.05,-1.35,-0.02,1.22
2021-06-30,600856,1.46,1.4,1.46,1.39,227282,32305314.0,4.79,-4.11,-0.06,1.67
2021-07-01,600856,1.39,1.38,1.43,1.36,136770,19170353.0,5.0,-1.43,-0.02,1.0
2021-07-02,600856,1.38,1.4,1.4,1.36,110698,15315089.0,2.9,1.45,0.02,0.81
2021-07-05,600856,1.39,1.42,1.44,1.37,158171,22176140.0,5.0,1.43,0.02,1.16
2021-07-06,600856,1.41,1.4,1.41,1.37,152369,21205545.0,2.82,-1.41,-0.02,1.12
2021-07-07,600856,1.39,1.4,1.42,1.37,135622,18923377.0,3.57,0.0,0.0,1.0
2021-07-08,600856,1.4,1.39,1.4,1.37,118189,16408833.0,2.14,-0.71,-0.01,0.87
2021-07-09,600856,1.38,1.41,1.41,1.37,156362,21875065.0,2.88,1.44,0.02,1.15
2021-07-12,600856,1.4,1.39,1.41,1.38,183975,25675866.0,2.13,-1.42,-0.02,1.35
2021-07-13,600856,1.38,1.46,1.46,1.37,414177,59499316.0,6.47,5.04,0.07,3.04
2021-07-14,600856,1.46,1.49,1.53,1.44,607033,91584014.0,6.16,2.05,0.03,4.46
2021-07-15,600856,1.46,1.5,1.54,1.42,410223,59342475.0,8.05,0.67,0.01,3.01
2021-07-16,600856,1.49,1.46,1.51,1.46,224997,33282565.0,3.33,-2.67,-0.04,1.65
2021-07-19,600856,1.44,1.41,1.45,1.41,164795,23542748.0,2.74,-3.42,-0.05,1.21
2021-07-20,600856,1.39,1.41,1.43,1.38,128528,18010439.0,3.55,0.0,0.0,0.94
2021-07-21,600856,1.41,1.42,1.44,1.39,130865,18582190.0,3.55,0.71,0.01,0.96
2021-07-22,600856,1.42,1.39,1.43,1.39,149049,20962281.0,2.82,-2.11,-0.03,1.09
2021-07-23,600856,1.39,1.46,1.46,1.39,403057,58569390.0,5.04,5.04,0.07,2.96
2021-07-26,600856,1.44,1.41,1.44,1.39,337395,47543449.0,3.42,-3.42,-0.05,2.48
2021-07-27,600856,1.4,1.39,1.42,1.37,198961,27706990.0,3.55,-1.42,-0.02,1.46
2021-07-28,600856,1.37,1.35,1.38,1.32,190523,25681790.0,4.32,-2.88,-0.04,1.4
2021-07-29,600856,1.35,1.37,1.39,1.34,109854,15046885.0,3.7,1.48,0.02,0.81
2021-07-30,600856,1.37,1.36,1.37,1.34,116755,15809622.0,2.19,-0.73,-0.01,0.86
2021-08-02,600856,1.34,1.32,1.34,1.29,304428,39814461.0,3.68,-2.94,-0.04,2.24
2021-08-03,600856,1.32,1.32,1.33,1.3,147382,19423215.0,2.27,0.0,0.0,1.08
2021-08-04,600856,1.32,1.32,1.32,1.3,103798,13610089.0,1.52,0.0,0.0,0.76
2021-08-05,600856,1.32,1.29,1.32,1.28,147566,19159916.0,3.03,-2.27,-0.03,1.08
2021-08-06,600856,1.29,1.26,1.29,1.24,225307,28226056.0,3.88,-2.33,-0.03,1.65
