日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-03-20,600605,6.11,6.12,6.14,6.01,6148,6108930.0,2.15,1.16,0.07,0.42
2020-03-23,600605,6.06,5.89,6.07,5.86,7125,6978599.0,3.43,-3.76,-0.23,0.48
2020-03-24,600605,5.95,5.93,6.0,5.82,8688,8467073.0,3.06,0.68,0.04,0.59
2020-03-25,600605,6.06,6.05,6.08,6.0,7979,7910799.0,1.35,2.02,0.12,0.54
2020-03-26,600605,6.04,6.05,6.08,6.0,6673,6617707.0,1.32,0.0,0.0,0.45
2020-03-27,600605,6.1,6.08,6.14,6.03,4909,4901803.0,1.82,0.5,0.03,0.33
2020-03-30,600605,5.98,6.01,6.07,5.93,4997,4906670.0,2.3,-1.15,-0.07,0.34
2020-03-31,600605,6.09,6.23,6.32,6.09,15777,16014353.0,3.83,3.66,0.22,1.07
2020-04-01,600605,6.18,6.24,6.32,6.15,9799,9978508.0,2.73,0.16,0.01,0.67
2020-04-02,600605,6.23,6.26,6.29,6.07,8101,8236120.0,3.53,0.32,0.02,0.55
2020-04-03,600605,6.24,6.16,6.3,6.13,6256,6347011.0,2.72,-1.6,-0.1,0.42
2020-04-07,600605,6.2,6.25,6.44,6.16,9348,9576077.0,4.55,1.46,0.09,0.63
2020-04-08,600605,6.25,6.28,6.32,6.23,8718,8916170.0,1.44,0.48,0.03,0.59
2020-04-09,600605,6.31,6.38,6.54,6.26,13414,14008886.0,4.46,1.59,0.1,0.91
2020-04-10,600605,6.38,6.36,6.47,6.28,11240,11639142.0,2.98,-0.31,-0.02,0.76
2020-04-13,600605,6.29,6.29,6.38,6.18,8481,8690747.0,3.14,-1.1,-0.07,0.58
2020-04-14,600605,6.33,6.33,6.37,6.26,10237,10532557.0,1.75,0.64,0.04,0.69
2020-04-15,600605,6.33,6.35,6.43,6.21,13010,13470716.0,3.48,0.32,0.02,0.88
2020-04-16,600605,6.31,6.66,6.81,6.26,28183,30166489.0,8.66,4.88,0.31,1.91
2020-04-17,600605,6.56,6.43,6.59,6.41,15743,16608698.0,2.7,-3.45,-0.23,1.07
2020-04-20,600605,6.43,6.35,6.49,6.31,11683,12074885.0,2.8,-1.24,-0.08,0.79
2020-04-21,600605,6.35,6.3,6.35,6.27,6388,6558824.0,1.26,-0.79,-0.05,0.43
2020-04-22,600605,6.26,6.37,6.38,6.24,6391,6583504.0,2.22,1.11,0.07,0.43
2020-04-23,600605,6.38,6.41,6.41,6.31,9572,9907092.0,1.57,0.63,0.04,0.65
2020-04-24,600605,6.39,6.28,6.41,6.28,6156,6355613.0,2.03,-2.03,-0.13,0.42
2020-04-27,600605,6.29,6.3,6.32,6.23,5658,5795970.0,1.43,0.32,0.02,0.38
2020-04-28,600605,6.36,6.17,6.36,6.04,11626,11657956.0,5.08,-2.06,-0.13,0.79
2020-04-29,600605,6.21,6.19,6.27,6.12,7908,8000916.0,2.43,0.32,0.02,0.54
2020-04-30,600605,6.23,6.31,6.36,6.16,10705,10963291.0,3.23,1.94,0.12,0.73
2020-05-06,600605,6.32,6.56,6.73,6.28,25511,27122018.0,7.13,3.96,0.25,1.73
2020-05-07,600605,6.64,6.48,6.64,6.48,10028,10622411.0,2.44,-1.22,-0.08,0.68
2020-05-08,600605,6.53,6.51,6.59,6.41,8407,8858488.0,2.78,0.46,0.03,0.57
2020-05-11,600605,6.56,6.49,6.56,6.41,8776,9235115.0,2.3,-0.31,-0.02,0.6
2020-05-12,600605,6.52,6.46,6.63,6.39,7158,7528326.0,3.7,-0.46,-0.03,0.49
2020-05-13,600605,6.46,6.53,6.58,6.43,8509,9017942.0,2.32,1.08,0.07,0.58
2020-05-14,600605,6.51,6.43,6.56,6.42,5982,6273706.0,2.14,-1.53,-0.1,0.41
2020-05-15,600605,6.43,6.46,6.52,6.43,5447,5697508.0,1.4,0.47,0.03,0.37
2020-05-18,600605,6.47,6.46,6.49,6.38,6298,6558622.0,1.7,0.0,0.0,0.43
2020-05-19,600605,6.56,6.45,6.56,6.4,4410,4598840.0,2.48,-0.15,-0.01,0.3
2020-05-20,600605,6.48,6.38,6.48,6.38,7723,8024453.0,1.55,-1.09,-0.07,0.52
2020-05-21,600605,6.42,6.46,6.56,6.38,9533,9995564.0,2.82,1.25,0.08,0.65
2020-05-22,600605,6.51,6.53,6.58,6.36,11434,11993761.0,3.41,1.08,0.07,0.78
2020-05-25,600605,6.54,6.63,6.74,6.46,11465,12236028.0,4.29,1.53,0.1,0.78
2020-05-26,600605,6.63,6.63,6.71,6.54,9271,9928799.0,2.56,0.0,0.0,0.63
2020-05-27,600605,6.61,6.74,6.74,6.55,11682,12520532.0,2.87,1.66,0.11,0.79
2020-05-28,600605,6.75,6.86,6.96,6.66,19054,20880655.0,4.45,1.78,0.12,1.29
2020-05-29,600605,6.85,7.08,7.21,6.79,20198,22629423.0,6.12,3.21,0.22,1.37
2020-06-01,600605,7.13,7.1,7.16,6.93,20735,23341075.0,3.25,0.28,0.02,1.41
2020-06-02,600605,7.03,7.11,7.16,7.01,13138,14840228.0,2.11,0.14,0.01,0.89
2020-06-03,600605,7.08,7.12,7.27,7.08,14172,16205916.0,2.67,0.14,0.01,0.96
2020-06-04,600605,7.14,7.15,7.31,7.09,12658,14495284.0,3.09,0.42,0.03,0.86
2020-06-05,600605,7.23,7.11,7.23,7.0,11048,12497669.0,3.22,-0.56,-0.04,0.75
2020-06-08,600605,7.11,7.11,7.19,7.01,15425,17515959.0,2.53,0.0,0.0,1.05
2020-06-09,600605,7.15,6.98,7.18,6.96,12786,14402441.0,3.09,-1.83,-0.13,0.87
2020-06-10,600605,7.01,6.91,7.04,6.83,9452,10456027.0,3.01,-1.0,-0.07,0.64
2020-06-11,600605,6.88,6.92,7.03,6.86,8126,9022879.0,2.46,0.14,0.01,0.55
2020-06-12,600605,6.91,6.99,7.02,6.81,8721,9682638.0,3.03,1.01,0.07,0.59
2020-06-15,600605,6.95,7.0,7.07,6.86,11018,12332792.0,3.0,0.14,0.01,0.75
2020-06-16,600605,7.04,7.07,7.11,6.98,7411,8349874.0,1.86,1.0,0.07,0.5
2020-06-17,600605,7.07,7.05,7.08,6.98,6660,7484239.0,1.41,-0.28,-0.02,0.45
2020-06-18,600605,7.06,6.93,7.06,6.88,6523,7255743.0,2.55,-1.7,-0.12,0.44
2020-06-19,600605,6.98,6.99,7.01,6.89,6075,6773941.0,1.73,0.87,0.06,0.41
2020-06-22,600605,6.98,6.92,6.98,6.88,5845,6480929.0,1.43,-1.0,-0.07,0.4
2020-06-23,600605,6.93,6.83,6.93,6.8,5768,6338865.0,1.88,-1.3,-0.09,0.39
2020-06-24,600605,6.9,6.78,6.9,6.66,8555,9277836.0,3.51,-0.73,-0.05,0.58
2020-06-29,600605,6.83,6.74,6.83,6.63,10150,10931499.0,2.95,-0.59,-0.04,0.69
2020-06-30,600605,6.64,6.72,6.88,6.64,11834,12897537.0,3.56,-0.3,-0.02,0.8
2020-07-01,600605,6.78,6.76,6.81,6.68,10459,11355965.0,1.93,0.6,0.04,0.71
2020-07-02,600605,6.78,6.98,7.0,6.72,16226,17978517.0,4.14,3.25,0.22,1.1
2020-07-03,600605,6.97,7.02,7.07,6.88,12387,13904760.0,2.72,0.57,0.04,0.84
2020-07-06,600605,7.08,7.18,7.27,7.03,23985,27414533.0,3.42,2.28,0.16,1.63
2020-07-07,600605,7.23,7.14,7.28,7.11,19436,22269575.0,2.37,-0.56,-0.04,1.32
2020-07-08,600605,7.21,7.27,7.31,7.07,23937,27334571.0,3.36,1.82,0.13,1.62
2020-07-09,600605,7.21,7.36,7.4,7.2,17207,20050661.0,2.75,1.24,0.09,1.17
2020-07-10,600605,7.42,7.39,7.48,7.28,20043,23536331.0,2.72,0.41,0.03,1.36
2020-07-13,600605,7.33,7.76,7.91,7.33,25244,30389313.0,7.85,5.01,0.37,1.71
2020-07-14,600605,7.87,7.99,8.12,7.69,29078,36227836.0,5.54,2.96,0.23,1.97
2020-07-15,600605,8.89,8.89,8.89,8.87,71165,98563312.0,0.25,11.26,0.9,4.83
2020-07-16,600605,8.61,7.91,8.61,7.91,94381,121785246.0,7.87,-11.02,-0.98,6.41
2020-07-17,600605,7.57,8.38,8.62,7.57,58988,75529154.0,13.27,5.94,0.47,4.0
2020-07-20,600605,8.76,8.93,9.3,8.71,61821,85794768.0,7.04,6.56,0.55,4.2
2020-07-21,600605,8.98,8.59,8.98,8.5,39615,53385684.0,5.38,-3.81,-0.34,2.69
2020-07-22,600605,8.6,8.56,8.83,8.42,35902,48457331.0,4.77,-0.35,-0.03,2.44
2020-07-23,600605,8.48,8.78,8.86,8.39,37466,50628992.0,5.49,2.57,0.22,2.54
2020-07-24,600605,8.66,8.48,8.77,8.41,31867,42771217.0,4.1,-3.42,-0.3,2.16
2020-07-27,600605,8.56,8.51,8.64,8.36,23094,30636440.0,3.3,0.35,0.03,1.57
2020-07-28,600605,8.51,8.53,8.61,8.41,19004,25292636.0,2.35,0.24,0.02,1.29
2020-07-29,600605,8.48,8.57,8.62,8.42,17661,23602386.0,2.34,0.47,0.04,1.2
2020-07-30,600605,8.68,8.83,8.98,8.51,29809,40793427.0,5.48,3.03,0.26,2.02
2020-07-31,600605,8.76,8.66,8.95,8.54,26352,35842484.0,4.64,-1.93,-0.17,1.79
2020-08-03,600605,8.64,8.7,8.79,8.59,24644,33338330.0,2.31,0.46,0.04,1.67
2020-08-04,600605,8.7,8.46,8.72,8.46,24800,33241352.0,2.99,-2.76,-0.24,1.68
2020-08-05,600605,8.56,8.58,8.63,8.41,20154,26914161.0,2.6,1.42,0.12,1.37
2020-08-06,600605,8.61,8.57,8.66,8.43,17637,23529262.0,2.68,-0.12,-0.01,1.2
2020-08-07,600605,8.46,8.41,8.56,8.37,16937,22407709.0,2.22,-1.87,-0.16,1.15
2020-08-10,600605,8.48,8.47,8.55,8.33,14355,18969626.0,2.62,0.71,0.06,0.97
2020-08-11,600605,8.53,8.42,8.61,8.36,14581,19408942.0,2.95,-0.59,-0.05,0.99
2020-08-12,600605,8.35,8.33,8.41,8.13,19089,24708431.0,3.33,-1.07,-0.09,1.3
2020-08-13,600605,8.33,8.6,8.61,8.28,16456,21910206.0,3.96,3.24,0.27,1.12
2020-08-14,600605,8.59,8.69,8.75,8.53,12842,17339369.0,2.56,1.05,0.09,0.87
2020-08-17,600605,8.68,8.72,8.78,8.59,14520,19731882.0,2.19,0.35,0.03,0.99
2020-08-18,600605,8.75,8.74,8.77,8.67,10090,13736265.0,1.15,0.23,0.02,0.68
2020-08-19,600605,8.71,8.58,8.81,8.51,10586,14319178.0,3.43,-1.83,-0.16,0.72
2020-08-20,600605,8.51,8.54,8.58,8.47,6508,8670790.0,1.28,-0.47,-0.04,0.44
2020-08-21,600605,8.66,8.53,8.66,8.43,5539,7379061.0,2.69,-0.12,-0.01,0.38
2020-08-24,600605,8.51,8.56,8.61,8.3,9480,12602531.0,3.63,0.35,0.03,0.64
2020-08-25,600605,8.57,8.57,8.66,8.48,5849,7818580.0,2.1,0.12,0.01,0.4
2020-08-26,600605,8.53,8.37,8.57,8.33,6339,8393403.0,2.8,-2.33,-0.2,0.43
2020-08-27,600605,8.37,8.75,8.84,8.3,18093,24409358.0,6.45,4.54,0.38,1.23
2020-08-28,600605,8.81,8.81,8.95,8.65,20148,27726764.0,3.43,0.69,0.06,1.37
2020-08-31,600605,9.0,8.61,9.0,8.56,16732,22855200.0,4.99,-2.27,-0.2,1.14
2020-09-01,600605,8.59,8.51,8.61,8.43,11930,15883379.0,2.09,-1.16,-0.1,0.81
2020-09-02,600605,8.51,8.51,8.61,8.41,11154,14843020.0,2.35,0.0,0.0,0.76
2020-09-03,600605,8.43,8.33,8.51,8.28,13693,17968120.0,2.7,-2.12,-0.18,0.93
2020-09-04,600605,8.28,8.47,8.53,8.18,12347,16191615.0,4.2,1.68,0.14,0.84
2020-09-07,600605,8.47,8.41,8.61,8.39,13441,17921690.0,2.6,-0.71,-0.06,0.91
2020-09-08,600605,8.42,8.33,8.5,8.29,13204,17312831.0,2.5,-0.95,-0.08,0.9
2020-09-09,600605,8.31,8.11,8.32,8.09,14079,18141045.0,2.76,-2.64,-0.22,0.96
2020-09-10,600605,8.18,7.71,8.25,7.67,18491,22973288.0,7.15,-4.93,-0.4,1.25
2020-09-11,600605,7.66,7.81,7.9,7.46,17014,20883042.0,5.71,1.3,0.1,1.15
2020-09-14,600605,7.88,8.02,8.05,7.77,12710,15880122.0,3.59,2.69,0.21,0.86
2020-09-15,600605,8.14,7.91,8.14,7.84,10187,12708955.0,3.74,-1.37,-0.11,0.69
2020-09-16,600605,7.91,7.9,8.03,7.81,8519,10642914.0,2.78,-0.13,-0.01,0.58
2020-09-17,600605,7.83,8.0,8.13,7.75,7123,8914324.0,4.81,1.27,0.1,0.48
2020-09-18,600605,7.95,8.36,8.42,7.95,18921,24471613.0,5.88,4.5,0.36,1.28
2020-09-21,600605,8.37,8.48,8.53,8.3,9974,13199087.0,2.75,1.44,0.12,0.68
2020-09-22,600605,8.38,8.28,8.47,8.18,8987,11750287.0,3.42,-2.36,-0.2,0.61
2020-09-23,600605,8.31,8.39,8.41,8.25,6589,8606761.0,1.93,1.33,0.11,0.45
2020-09-24,600605,8.29,8.08,8.34,8.03,7844,10037454.0,3.69,-3.69,-0.31,0.53
2020-09-25,600605,8.11,8.03,8.21,8.0,6004,7629577.0,2.6,-0.62,-0.05,0.41
2020-09-28,600605,7.95,7.75,8.01,7.73,9001,11136250.0,3.49,-3.49,-0.28,0.61
2020-09-29,600605,7.82,7.75,7.98,7.72,9388,11606513.0,3.35,0.0,0.0,0.64
2020-09-30,600605,7.82,7.61,7.85,7.53,11825,14360666.0,4.13,-1.81,-0.14,0.8
2020-10-09,600605,7.66,7.71,7.91,7.64,10689,13078317.0,3.55,1.31,0.1,0.73
2020-10-12,600605,7.73,7.92,8.01,7.71,11145,13824051.0,3.89,2.72,0.21,0.76
2020-10-13,600605,8.04,7.99,8.08,7.81,9699,12231493.0,3.41,0.88,0.07,0.66
2020-10-14,600605,7.99,7.9,7.99,7.86,6996,8732338.0,1.63,-1.13,-0.09,0.47
2020-10-15,600605,7.97,7.75,7.97,7.73,7359,9087936.0,3.04,-1.9,-0.15,0.5
2020-10-16,600605,7.73,7.68,7.81,7.64,12349,15047679.0,2.19,-0.9,-0.07,0.84
2020-10-19,600605,7.68,7.73,7.81,7.63,11422,13976379.0,2.34,0.65,0.05,0.78
2020-10-20,600605,7.66,7.7,7.72,7.57,9716,11762541.0,1.94,-0.39,-0.03,0.66
2020-10-21,600605,7.77,7.43,7.77,7.39,12793,15226755.0,4.94,-3.51,-0.27,0.87
2020-10-22,600605,7.48,7.51,7.61,7.33,13178,15662725.0,3.77,1.08,0.08,0.89
2020-10-23,600605,7.53,7.46,7.63,7.43,5635,6706101.0,2.66,-0.67,-0.05,0.38
2020-10-26,600605,7.43,7.44,7.47,7.34,4040,4767800.0,1.74,-0.27,-0.02,0.27
2020-10-27,600605,7.38,7.48,7.58,7.36,5520,6565481.0,2.96,0.54,0.04,0.37
2020-10-28,600605,7.48,7.46,7.53,7.38,7513,8897964.0,2.01,-0.27,-0.02,0.51
2020-10-29,600605,7.44,7.47,7.62,7.36,9361,11145683.0,3.49,0.13,0.01,0.64
2020-10-30,600605,7.51,7.21,7.51,6.62,10228,11905203.0,11.91,-3.48,-0.26,0.69
2020-11-02,600605,7.26,7.09,7.26,7.03,9108,10367203.0,3.19,-1.66,-0.12,0.62
2020-11-03,600605,7.09,7.45,7.5,7.09,13150,15322892.0,5.78,5.08,0.36,0.89
2020-11-04,600605,7.45,7.74,7.78,7.41,16058,19362416.0,4.97,3.89,0.29,1.09
2020-11-05,600605,7.76,7.68,7.78,7.6,10088,12249756.0,2.33,-0.78,-0.06,0.68
2020-11-06,600605,7.63,7.59,7.73,7.5,8037,9679056.0,2.99,-1.17,-0.09,0.55
2020-11-09,600605,7.61,7.61,7.73,7.56,16825,20316169.0,2.24,0.26,0.02,1.14
2020-11-10,600605,7.61,7.57,7.67,7.51,7845,9434663.0,2.1,-0.53,-0.04,0.53
2020-11-11,600605,7.57,7.55,7.61,7.53,5605,6730953.0,1.06,-0.26,-0.02,0.38
2020-11-12,600605,7.63,7.61,7.66,7.55,7280,8792819.0,1.46,0.79,0.06,0.49
2020-11-13,600605,7.64,7.87,7.94,7.57,17122,21048452.0,4.86,3.42,0.26,1.16
2020-11-16,600605,7.86,7.88,7.95,7.72,9455,11748361.0,2.92,0.13,0.01,0.64
2020-11-17,600605,7.88,7.93,7.93,7.81,8104,10084417.0,1.52,0.63,0.05,0.55
2020-11-18,600605,7.91,8.06,8.14,7.86,9861,12478113.0,3.53,1.64,0.13,0.67
2020-11-19,600605,7.91,8.04,8.16,7.91,7905,10004381.0,3.1,-0.25,-0.02,0.54
2020-11-20,600605,8.06,8.09,8.12,7.98,8032,10175448.0,1.74,0.62,0.05,0.55
2020-11-23,600605,8.27,8.16,8.34,8.08,17606,22612769.0,3.21,0.87,0.07,1.19
2020-11-24,600605,8.13,7.93,8.16,7.91,11784,14840645.0,3.06,-2.82,-0.23,0.8
2020-11-25,600605,7.97,7.81,7.98,7.78,7464,9231477.0,2.52,-1.51,-0.12,0.51
2020-11-26,600605,7.86,7.83,7.87,7.71,6217,7657560.0,2.05,0.26,0.02,0.42
2020-11-27,600605,7.84,7.97,8.01,7.75,7788,9677538.0,3.32,1.79,0.14,0.53
2020-11-30,600605,7.94,7.96,8.08,7.86,7251,9114326.0,2.76,-0.13,-0.01,0.49
2020-12-01,600605,7.96,8.04,8.09,7.86,8607,10854376.0,2.89,1.01,0.08,0.58
2020-12-02,600605,8.06,8.04,8.11,7.98,8946,11331277.0,1.62,0.0,0.0,0.61
2020-12-03,600605,8.04,8.02,8.08,7.98,9707,12257177.0,1.24,-0.25,-0.02,0.66
2020-12-04,600605,8.06,7.93,8.06,7.85,4205,5251027.0,2.62,-1.12,-0.09,0.29
2020-12-07,600605,7.89,7.93,7.98,7.78,6683,8295928.0,2.52,0.0,0.0,0.45
2020-12-08,600605,7.9,7.86,7.93,7.81,2172,2697628.0,1.51,-0.88,-0.07,0.15
2020-12-09,600605,7.91,7.58,7.91,7.58,7048,8567411.0,4.2,-3.56,-0.28,0.48
2020-12-10,600605,7.54,7.86,7.97,7.48,11004,13577626.0,6.46,3.69,0.28,0.75
2020-12-11,600605,7.87,7.64,7.88,7.58,8921,10809121.0,3.82,-2.8,-0.22,0.61
2020-12-14,600605,7.64,7.74,7.76,7.46,6523,7922083.0,3.93,1.31,0.1,0.44
2020-12-15,600605,7.69,7.69,7.78,7.67,3012,3671722.0,1.42,-0.65,-0.05,0.2
2020-12-16,600605,7.62,7.52,7.71,7.48,7561,9077122.0,2.99,-2.21,-0.17,0.51
2020-12-17,600605,7.53,7.47,7.53,7.37,6613,7822153.0,2.13,-0.66,-0.05,0.45
2020-12-18,600605,7.47,7.51,7.56,7.28,5134,6091931.0,3.75,0.54,0.04,0.35
2020-12-21,600605,7.5,7.54,7.63,7.44,5714,6822795.0,2.53,0.4,0.03,0.39
2020-12-22,600605,7.5,7.44,7.59,7.38,7518,8906491.0,2.79,-1.33,-0.1,0.51
2020-12-23,600605,7.56,7.43,7.57,7.39,5436,6455906.0,2.42,-0.13,-0.01,0.37
2020-12-24,600605,7.53,7.48,7.53,7.33,7778,9163968.0,2.69,0.67,0.05,0.53
2020-12-25,600605,7.48,7.61,7.67,7.36,9670,11620286.0,4.14,1.74,0.13,0.66
2020-12-28,600605,7.63,7.53,7.88,7.53,11478,13964430.0,4.6,-1.05,-0.08,0.78
2020-12-29,600605,7.56,7.59,7.66,7.47,5370,6444780.0,2.52,0.8,0.06,0.36
2020-12-30,600605,7.59,7.64,7.67,7.54,5040,6071134.0,1.71,0.66,0.05,0.34
2020-12-31,600605,7.65,7.58,7.67,7.55,5134,6178594.0,1.57,-0.79,-0.06,0.35
2021-01-04,600605,7.58,7.71,7.77,7.56,7694,9343985.0,2.77,1.72,0.13,0.52
2021-01-05,600605,7.69,7.53,7.7,7.51,6444,7736628.0,2.46,-2.33,-0.18,0.44
2021-01-06,600605,7.53,7.29,7.65,7.28,11345,13292629.0,4.91,-3.19,-0.24,0.77
2021-01-07,600605,7.32,7.23,7.57,7.16,5537,6439821.0,5.62,-0.82,-0.06,0.38
2021-01-08,600605,7.25,7.14,7.28,7.01,3858,4405239.0,3.73,-1.24,-0.09,0.26
2021-01-11,600605,7.17,7.07,7.23,6.93,5577,6290043.0,4.2,-0.98,-0.07,0.38
2021-01-12,600605,7.0,7.11,7.16,6.97,3708,4212958.0,2.69,0.57,0.04,0.25
2021-01-13,600605,7.13,7.0,7.21,6.93,4535,5090134.0,3.94,-1.55,-0.11,0.31
2021-01-14,600605,7.0,7.08,7.13,6.93,3685,4158916.0,2.86,1.14,0.08,0.25
2021-01-15,600605,7.18,7.36,7.36,7.03,3700,4234246.0,4.66,3.95,0.28,0.25
2021-01-18,600605,7.36,7.33,7.41,7.26,4627,5412694.0,2.04,-0.41,-0.03,0.31
2021-01-19,600605,7.28,7.38,7.46,7.28,2444,2873014.0,2.46,0.68,0.05,0.17
2021-01-20,600605,7.31,7.38,7.44,7.28,2437,2862331.0,2.17,0.0,0.0,0.17
2021-01-21,600605,7.5,7.38,7.5,7.36,9938,11708093.0,1.9,0.0,0.0,0.67
2021-01-22,600605,7.38,7.45,7.46,7.28,3510,4138977.0,2.44,0.95,0.07,0.24
2021-01-25,600605,7.43,7.43,7.45,7.33,4342,5104276.0,1.61,-0.27,-0.02,0.29
2021-01-26,600605,7.3,7.32,7.44,7.25,2984,3479268.0,2.56,-1.48,-0.11,0.2
2021-01-27,600605,7.28,7.3,7.36,7.24,2868,3335199.0,1.64,-0.27,-0.02,0.19
2021-01-28,600605,7.18,7.09,7.5,7.07,3959,4537274.0,5.89,-2.88,-0.21,0.27
2021-01-29,600605,7.09,6.93,7.14,6.87,4166,4645217.0,3.81,-2.26,-0.16,0.28
2021-02-01,600605,7.03,6.93,7.03,6.83,2394,2654081.0,2.89,0.0,0.0,0.16
2021-02-02,600605,6.86,6.99,7.03,6.86,2103,2348082.0,2.45,0.87,0.06,0.14
2021-02-03,600605,6.99,6.96,7.03,6.86,3049,3388353.0,2.43,-0.43,-0.03,0.21
2021-02-04,600605,6.68,7.03,7.11,6.68,4288,4782525.0,6.18,1.01,0.07,0.29
2021-02-05,600605,7.03,7.01,7.13,6.98,2665,3009213.0,2.13,-0.28,-0.02,0.18
2021-02-08,600605,7.01,7.1,7.19,6.86,3790,4252458.0,4.71,1.28,0.09,0.26
2021-02-09,600605,7.13,7.11,7.15,7.02,4023,4558825.0,1.83,0.14,0.01,0.27
2021-02-10,600605,7.08,7.16,7.16,7.03,4362,4961562.0,1.83,0.7,0.05,0.3
2021-02-18,600605,7.3,7.36,7.38,7.16,6680,7726891.0,3.07,2.79,0.2,0.45
2021-02-19,600605,7.31,7.71,7.71,7.28,12915,15466070.0,5.84,4.76,0.35,0.88
2021-02-22,600605,7.71,7.58,7.78,7.56,6739,8191477.0,2.85,-1.69,-0.13,0.46
2021-02-23,600605,7.52,7.57,7.63,7.48,4998,5990816.0,1.98,-0.13,-0.01,0.34
2021-02-24,600605,7.88,7.73,7.88,7.61,7623,9264247.0,3.57,2.11,0.16,0.52
2021-02-25,600605,7.7,7.71,7.78,7.54,5565,6761101.0,3.1,-0.26,-0.02,0.38
2021-02-26,600605,7.38,7.76,7.78,7.38,6958,8357712.0,5.19,0.65,0.05,0.47
2021-03-01,600605,8.38,8.01,8.43,7.96,24739,31724092.0,6.06,3.22,0.25,1.68
2021-03-02,600605,7.94,8.21,8.42,7.93,20580,26550837.0,6.12,2.5,0.2,1.4
2021-03-03,600605,8.08,8.19,8.32,8.08,11165,14362741.0,2.92,-0.24,-0.02,0.76
2021-03-04,600605,8.16,8.18,8.3,8.15,8833,11391575.0,1.83,-0.12,-0.01,0.6
2021-03-05,600605,8.18,8.28,8.31,8.15,9853,12743475.0,1.96,1.22,0.1,0.67
2021-03-08,600605,8.34,8.13,8.34,8.11,10410,13374521.0,2.78,-1.81,-0.15,0.71
2021-03-09,600605,8.13,8.15,8.37,7.86,11017,14166173.0,6.27,0.25,0.02,0.75
2021-03-10,600605,8.21,7.92,8.22,7.89,8236,10441660.0,4.05,-2.82,-0.23,0.56
2021-03-11,600605,7.97,8.03,8.06,7.83,5352,6726891.0,2.9,1.39,0.11,0.36
2021-03-12,600605,7.99,7.93,8.03,7.82,6525,8156051.0,2.62,-1.25,-0.1,0.44
2021-03-15,600605,7.93,8.03,8.13,7.89,4682,5913734.0,3.03,1.26,0.1,0.32
2021-03-16,600605,8.03,8.11,8.13,8.01,4951,6287078.0,1.49,1.0,0.08,0.34
2021-03-17,600605,8.08,8.68,8.91,8.05,30535,40558808.0,10.6,7.03,0.57,2.07
2021-03-18,600605,8.58,8.47,8.67,8.37,21788,29001061.0,3.46,-2.42,-0.21,1.48
2021-03-19,600605,8.38,8.49,8.53,8.34,10666,14115474.0,2.24,0.24,0.02,0.72
2021-03-22,600605,8.51,8.5,8.56,8.44,8759,11612313.0,1.41,0.12,0.01,0.59
2021-03-23,600605,8.44,8.3,8.49,8.23,10274,13441926.0,3.06,-2.35,-0.2,0.7
2021-03-24,600605,8.21,8.34,8.5,8.21,7354,9619781.0,3.49,0.48,0.04,0.5
2021-03-25,600605,8.27,8.14,8.34,8.09,10446,13420861.0,3.0,-2.4,-0.2,0.71
2021-03-26,600605,8.14,8.21,8.27,8.12,6378,8218189.0,1.84,0.86,0.07,0.43
2021-03-29,600605,8.21,8.28,8.33,8.11,7537,9743432.0,2.68,0.85,0.07,0.51
2021-03-30,600605,8.28,8.22,8.29,8.15,4535,5845464.0,1.69,-0.72,-0.06,0.31
2021-03-31,600605,8.27,8.25,8.27,8.13,6223,8022494.0,1.7,0.36,0.03,0.42
2021-04-01,600605,8.26,8.15,8.26,8.13,6057,7783947.0,1.58,-1.21,-0.1,0.41
2021-04-02,600605,8.18,8.02,8.2,7.96,6353,8039303.0,2.94,-1.6,-0.13,0.43
2021-04-06,600605,8.02,8.05,8.07,7.93,4864,6147380.0,1.75,0.37,0.03,0.33
2021-04-07,600605,8.04,8.08,8.09,7.99,6732,8517017.0,1.24,0.37,0.03,0.46
2021-04-08,600605,8.05,8.03,8.12,8.0,4843,6141468.0,1.49,-0.62,-0.05,0.33
2021-04-09,600605,8.04,7.99,8.08,7.96,5298,6679114.0,1.49,-0.5,-0.04,0.36
2021-04-12,600605,7.99,7.85,8.01,7.83,7175,8950793.0,2.25,-1.75,-0.14,0.49
2021-04-13,600605,7.84,7.98,8.27,7.78,16094,20207005.0,6.24,1.66,0.13,1.09
2021-04-14,600605,7.98,8.07,8.17,7.83,6605,8363227.0,4.26,1.13,0.09,0.45
2021-04-15,600605,7.98,8.06,8.12,7.91,4207,5327753.0,2.6,-0.12,-0.01,0.29
2021-04-16,600605,8.03,8.12,8.14,8.01,6231,7941795.0,1.61,0.74,0.06,0.42
2021-04-19,600605,8.12,8.19,8.21,8.06,8165,10455757.0,1.85,0.86,0.07,0.55
2021-04-20,600605,8.14,8.12,8.2,8.12,3713,4758384.0,0.98,-0.85,-0.07,0.25
2021-04-21,600605,8.05,8.05,8.08,7.98,4507,5707834.0,1.23,-0.86,-0.07,0.31
2021-04-22,600605,8.16,8.23,8.36,8.11,14122,18274188.0,3.11,2.24,0.18,0.96
2021-04-23,600605,8.14,8.13,8.19,8.03,8002,10187423.0,1.94,-1.22,-0.1,0.54
2021-04-26,600605,8.13,8.0,8.13,8.0,5082,6433218.0,1.6,-1.6,-0.13,0.34
