日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-03-23,600229,5.8,5.74,5.87,5.72,43530,29801343.0,2.5,-4.33,-0.26,0.62
2020-03-24,600229,5.83,5.89,5.91,5.73,45397,31237623.0,3.14,2.61,0.15,0.65
2020-03-25,600229,6.02,6.05,6.12,5.96,64453,45711556.0,2.72,2.72,0.16,0.92
2020-03-26,600229,6.0,6.0,6.11,5.99,48527,34410971.0,1.98,-0.83,-0.05,0.69
2020-03-27,600229,6.08,5.89,6.08,5.89,42149,29675097.0,3.17,-1.83,-0.11,0.6
2020-03-30,600229,5.81,5.68,5.86,5.66,47563,32174689.0,3.4,-3.57,-0.21,0.68
2020-03-31,600229,5.75,5.73,5.77,5.7,21079,14288489.0,1.23,0.88,0.05,0.3
2020-04-01,600229,5.72,5.68,5.79,5.66,22091,14963350.0,2.27,-0.87,-0.05,0.31
2020-04-02,600229,5.64,5.82,5.82,5.64,24924,16908326.0,3.17,2.46,0.14,0.35
2020-04-03,600229,5.82,5.78,5.84,5.75,27893,19078236.0,1.55,-0.69,-0.04,0.4
2020-04-07,600229,5.86,6.01,6.02,5.86,43744,30627742.0,2.77,3.98,0.23,0.62
2020-04-08,600229,6.02,6.02,6.07,5.96,42673,30164244.0,1.83,0.17,0.01,0.61
2020-04-09,600229,6.09,6.19,6.24,5.99,96136,68860890.0,4.15,2.82,0.17,1.37
2020-04-10,600229,6.19,5.89,6.2,5.86,83416,58817297.0,5.49,-4.85,-0.3,1.19
2020-04-13,600229,5.84,5.79,5.85,5.74,29545,20191566.0,1.87,-1.7,-0.1,0.42
2020-04-14,600229,5.79,5.89,5.89,5.79,23928,16507361.0,1.73,1.73,0.1,0.34
2020-04-15,600229,5.89,5.81,5.92,5.81,28596,19786480.0,1.87,-1.36,-0.08,0.41
2020-04-16,600229,5.76,5.9,5.93,5.76,35748,24715462.0,2.93,1.55,0.09,0.51
2020-04-17,600229,5.93,5.87,5.97,5.87,41996,29330115.0,1.69,-0.51,-0.03,0.6
2020-04-20,600229,5.87,5.97,5.99,5.85,34803,24365034.0,2.39,1.7,0.1,0.5
2020-04-21,600229,5.96,5.89,5.96,5.81,34565,23958524.0,2.51,-1.34,-0.08,0.49
2020-04-22,600229,5.89,5.97,6.0,5.86,29399,20559567.0,2.38,1.36,0.08,0.42
2020-04-23,600229,5.98,5.92,5.98,5.91,29532,20651642.0,1.17,-0.84,-0.05,0.42
2020-04-24,600229,5.93,5.83,5.93,5.78,32241,22231805.0,2.53,-1.52,-0.09,0.46
2020-04-27,600229,5.83,5.83,5.88,5.76,22348,15353882.0,2.06,0.0,0.0,0.32
2020-04-28,600229,5.81,5.66,5.88,5.56,39981,26928456.0,5.49,-2.92,-0.17,0.57
2020-04-29,600229,5.66,5.65,5.72,5.61,21458,14424030.0,1.94,-0.18,-0.01,0.31
2020-04-30,600229,5.79,5.98,6.09,5.79,77698,54396207.0,5.31,5.84,0.33,1.11
2020-05-06,600229,5.91,6.16,6.21,5.9,64158,45868161.0,5.18,3.01,0.18,0.91
2020-05-07,600229,6.12,6.06,6.17,6.05,39642,28313336.0,1.95,-1.62,-0.1,0.56
2020-05-08,600229,6.1,6.09,6.16,6.06,42343,30284958.0,1.65,0.5,0.03,0.6
2020-05-11,600229,6.15,6.1,6.19,6.06,44596,31948779.0,2.13,0.16,0.01,0.64
2020-05-12,600229,6.15,6.08,6.16,6.0,33009,23524949.0,2.62,-0.33,-0.02,0.47
2020-05-13,600229,6.08,6.14,6.18,6.0,45325,32464739.0,2.96,0.99,0.06,0.65
2020-05-14,600229,6.11,6.09,6.14,6.03,28848,20581853.0,1.79,-0.81,-0.05,0.41
2020-05-15,600229,6.13,6.09,6.14,6.07,31932,22854887.0,1.15,0.0,0.0,0.45
2020-05-18,600229,6.06,6.03,6.09,5.98,29745,21055543.0,1.81,-0.99,-0.06,0.42
2020-05-19,600229,6.13,6.06,6.13,6.03,28427,20221339.0,1.66,0.5,0.03,0.4
2020-05-20,600229,6.06,5.99,6.07,5.96,30927,21861881.0,1.82,-1.16,-0.07,0.44
2020-05-21,600229,5.97,6.01,6.11,5.97,45798,32494473.0,2.34,0.33,0.02,0.65
2020-05-22,600229,6.0,5.8,6.03,5.77,61289,42367945.0,4.33,-3.49,-0.21,0.87
2020-05-25,600229,5.85,5.78,5.85,5.72,26641,18158271.0,2.24,-0.34,-0.02,0.38
2020-05-26,600229,5.77,5.86,5.87,5.76,26278,18068438.0,1.9,1.38,0.08,0.37
2020-05-27,600229,5.84,5.84,5.86,5.79,29110,20013055.0,1.19,-0.34,-0.02,0.41
2020-05-28,600229,5.84,5.88,5.89,5.76,27788,19117459.0,2.23,0.68,0.04,0.4
2020-05-29,600229,5.85,5.97,5.99,5.82,47455,33174703.0,2.89,1.53,0.09,0.68
2020-06-01,600229,6.0,6.16,6.2,5.99,79148,56803101.0,3.52,3.18,0.19,1.13
2020-06-02,600229,6.17,6.15,6.23,6.13,66373,47983142.0,1.62,-0.16,-0.01,0.95
2020-06-03,600229,6.19,6.14,6.19,6.1,45388,32668826.0,1.46,-0.16,-0.01,0.65
2020-06-04,600229,6.18,6.29,6.38,6.1,78889,57336977.0,4.56,2.44,0.15,1.12
2020-06-05,600229,6.28,6.21,6.33,6.17,58565,42780966.0,2.54,-1.27,-0.08,0.83
2020-06-08,600229,6.21,6.45,6.53,6.17,72539,53482370.0,5.8,3.86,0.24,1.03
2020-06-09,600229,6.4,6.46,6.51,6.29,83852,62400025.0,3.41,0.16,0.01,1.19
2020-06-10,600229,6.5,7.0,7.21,6.31,216454,170766061.0,13.93,8.36,0.54,3.08
2020-06-11,600229,6.8,6.67,6.86,6.65,131015,102148796.0,3.0,-4.71,-0.33,1.87
2020-06-12,600229,6.54,6.79,6.91,6.46,124968,97436261.0,6.75,1.8,0.12,1.78
2020-06-15,600229,6.76,6.71,6.96,6.7,102638,80958799.0,3.83,-1.18,-0.08,1.46
2020-06-16,600229,6.81,6.83,6.9,6.74,74953,59054860.0,2.38,1.79,0.12,1.07
2020-06-17,600229,6.85,6.89,6.97,6.79,95816,75906632.0,2.64,0.88,0.06,1.36
2020-06-18,600229,6.88,6.72,6.98,6.69,91259,71564441.0,4.21,-2.47,-0.17,1.3
2020-06-19,600229,6.73,6.58,6.77,6.56,63939,48937510.0,3.13,-2.08,-0.14,0.91
2020-06-22,600229,6.58,6.53,6.61,6.48,52378,39733395.0,1.98,-0.76,-0.05,0.75
2020-06-23,600229,6.55,6.66,6.67,6.51,55809,42802816.0,2.45,1.99,0.13,0.79
2020-06-24,600229,6.62,6.51,6.65,6.5,43396,32972142.0,2.25,-2.25,-0.15,0.62
2020-06-29,600229,6.47,6.31,6.55,6.29,47255,35046636.0,3.99,-3.07,-0.2,0.67
2020-06-30,600229,6.35,6.37,6.42,6.34,37052,27528611.0,1.27,0.95,0.06,0.53
2020-07-01,600229,6.38,6.4,6.44,6.36,37743,28096797.0,1.26,0.47,0.03,0.54
2020-07-02,600229,6.37,6.6,6.6,6.37,60040,45403921.0,3.59,3.13,0.2,0.86
2020-07-03,600229,6.67,6.69,6.72,6.59,59719,46112846.0,1.97,1.36,0.09,0.85
2020-07-06,600229,6.77,6.95,7.0,6.73,106062,84118921.0,4.04,3.89,0.26,1.51
2020-07-07,600229,6.99,6.85,7.09,6.84,131569,105375570.0,3.6,-1.44,-0.1,1.87
2020-07-08,600229,6.83,6.99,7.01,6.81,115041,91868035.0,2.92,2.04,0.14,1.64
2020-07-09,600229,7.04,7.1,7.14,6.96,151480,119646964.0,2.58,1.57,0.11,2.16
2020-07-10,600229,7.05,7.35,7.7,7.04,203792,168346887.0,9.3,3.52,0.25,2.9
2020-07-13,600229,7.4,7.54,7.58,7.36,126162,105045603.0,2.99,2.59,0.19,1.8
2020-07-14,600229,7.55,7.49,7.77,7.32,151388,126951365.0,5.97,-0.66,-0.05,2.16
2020-07-15,600229,7.48,7.16,7.54,7.16,93147,75999031.0,5.07,-4.41,-0.33,1.33
2020-07-16,600229,7.17,6.87,7.3,6.85,94239,74439190.0,6.28,-4.05,-0.29,1.34
2020-07-17,600229,6.84,6.85,6.96,6.74,67862,52111246.0,3.2,-0.29,-0.02,0.97
2020-07-20,600229,6.91,7.11,7.12,6.9,60044,47313224.0,3.21,3.8,0.26,0.86
2020-07-21,600229,7.4,7.35,7.54,7.22,147530,121444779.0,4.5,3.38,0.24,2.1
2020-07-22,600229,7.25,7.26,7.4,7.2,79904,65067779.0,2.72,-1.22,-0.09,1.14
2020-07-23,600229,7.24,7.19,7.26,6.92,88568,70190142.0,4.68,-0.96,-0.07,1.26
2020-07-24,600229,7.13,6.79,7.15,6.78,73658,57535248.0,5.15,-5.56,-0.4,1.05
2020-07-27,600229,6.82,6.75,6.86,6.7,37483,28478696.0,2.36,-0.59,-0.04,0.53
2020-07-28,600229,6.78,6.81,6.83,6.76,32706,25011696.0,1.04,0.89,0.06,0.47
2020-07-29,600229,6.81,7.0,7.01,6.76,38385,29780625.0,3.67,2.79,0.19,0.55
2020-07-30,600229,7.01,7.05,7.08,6.94,47667,37462990.0,2.0,0.71,0.05,0.68
2020-07-31,600229,7.07,7.24,7.27,7.0,80326,64431394.0,3.83,2.7,0.19,1.14
2020-08-03,600229,7.32,7.5,7.61,7.26,93445,77477277.0,4.83,3.59,0.26,1.33
2020-08-04,600229,7.46,7.36,7.53,7.33,86044,71154570.0,2.67,-1.87,-0.14,1.23
2020-08-05,600229,7.34,7.33,7.41,7.26,57293,46769138.0,2.04,-0.41,-0.03,0.82
2020-08-06,600229,7.35,7.32,7.39,7.15,55663,45134400.0,3.27,-0.14,-0.01,0.79
2020-08-07,600229,7.3,7.15,7.3,7.04,69636,55764934.0,3.55,-2.32,-0.17,0.99
2020-08-10,600229,7.13,7.27,7.3,7.06,44422,35788807.0,3.36,1.68,0.12,0.63
2020-08-11,600229,7.27,7.09,7.28,7.02,46550,37330450.0,3.58,-2.48,-0.18,0.66
2020-08-12,600229,7.02,6.97,7.06,6.84,52016,40418139.0,3.1,-1.69,-0.12,0.74
2020-08-13,600229,6.97,7.0,7.07,6.97,31843,25051076.0,1.43,0.43,0.03,0.45
2020-08-14,600229,6.97,7.09,7.09,6.92,31214,24519486.0,2.43,1.29,0.09,0.44
2020-08-17,600229,7.11,7.19,7.21,7.04,58598,46701915.0,2.4,1.41,0.1,0.83
2020-08-18,600229,7.22,7.19,7.23,7.15,41737,33557285.0,1.11,0.0,0.0,0.59
2020-08-19,600229,7.21,6.99,7.22,6.97,44635,35392650.0,3.48,-2.78,-0.2,0.64
2020-08-20,600229,6.96,7.02,7.06,6.89,27228,21384193.0,2.43,0.43,0.03,0.39
2020-08-21,600229,7.03,7.05,7.11,7.0,29918,23671599.0,1.57,0.43,0.03,0.43
2020-08-24,600229,7.05,7.24,7.3,6.99,67349,54187009.0,4.4,2.7,0.19,0.96
2020-08-25,600229,7.23,7.17,7.29,7.11,42743,34418998.0,2.49,-0.97,-0.07,0.61
2020-08-26,600229,7.16,7.08,7.2,6.96,47313,37555930.0,3.35,-1.26,-0.09,0.67
2020-08-27,600229,7.03,7.04,7.1,6.95,29440,23180270.0,2.12,-0.56,-0.04,0.42
2020-08-28,600229,6.97,7.09,7.09,6.97,39881,31371830.0,1.7,0.71,0.05,0.57
2020-08-31,600229,7.1,6.97,7.18,6.97,44205,35095791.0,2.96,-1.69,-0.12,0.63
2020-09-01,600229,6.99,6.86,7.03,6.79,53917,41631215.0,3.44,-1.58,-0.11,0.77
2020-09-02,600229,6.9,6.85,6.91,6.78,36461,28047271.0,1.9,-0.15,-0.01,0.52
2020-09-03,600229,6.86,6.77,6.91,6.75,30696,23591097.0,2.34,-1.17,-0.08,0.44
2020-09-04,600229,6.69,6.72,6.74,6.62,29138,21971239.0,1.77,-0.74,-0.05,0.42
2020-09-07,600229,6.7,6.64,6.82,6.63,32930,24966658.0,2.83,-1.19,-0.08,0.47
2020-09-08,600229,6.67,6.78,6.78,6.64,23034,17403247.0,2.11,2.11,0.14,0.33
2020-09-09,600229,6.74,6.7,6.86,6.68,32371,24682294.0,2.65,-1.18,-0.08,0.46
2020-09-10,600229,6.78,6.43,6.78,6.4,41247,30656115.0,5.67,-4.03,-0.27,0.59
2020-09-11,600229,6.4,6.46,6.48,6.37,24628,17912931.0,1.71,0.47,0.03,0.35
2020-09-14,600229,6.49,6.41,6.53,6.35,29500,21505545.0,2.79,-0.77,-0.05,0.42
2020-09-15,600229,6.44,6.43,6.46,6.36,15510,11250505.0,1.56,0.31,0.02,0.22
2020-09-16,600229,6.42,6.38,6.46,6.36,17445,12654221.0,1.56,-0.78,-0.05,0.25
2020-09-17,600229,6.38,6.39,6.47,6.35,20646,14989687.0,1.88,0.16,0.01,0.29
2020-09-18,600229,6.42,6.56,6.56,6.39,31606,23205447.0,2.66,2.66,0.17,0.45
2020-09-21,600229,6.55,6.79,6.94,6.47,79111,59975712.0,7.16,3.51,0.23,1.13
2020-09-22,600229,6.56,6.71,6.84,6.54,80637,60514964.0,4.42,-1.18,-0.08,1.15
2020-09-23,600229,6.67,6.62,6.78,6.62,37371,28150921.0,2.38,-1.34,-0.09,0.53
2020-09-24,600229,6.61,6.35,6.61,6.35,39965,29153062.0,3.93,-4.08,-0.27,0.57
2020-09-25,600229,6.35,6.34,6.41,6.25,21666,15574037.0,2.52,-0.16,-0.01,0.31
2020-09-28,600229,6.33,6.27,6.37,6.27,14382,10297774.0,1.58,-1.1,-0.07,0.2
2020-09-29,600229,6.33,6.3,6.36,6.28,15252,10931052.0,1.28,0.48,0.03,0.22
2020-09-30,600229,6.3,6.27,6.38,6.23,16922,12097132.0,2.38,-0.48,-0.03,0.24
2020-10-09,600229,6.33,6.4,6.41,6.33,15181,10979726.0,1.28,2.07,0.13,0.22
2020-10-12,600229,6.4,6.54,6.56,6.4,27052,19880139.0,2.5,2.19,0.14,0.39
2020-10-13,600229,6.51,6.53,6.54,6.45,19609,14397968.0,1.38,-0.15,-0.01,0.28
2020-10-14,600229,6.53,6.45,6.54,6.43,13218,9677448.0,1.68,-1.23,-0.08,0.19
2020-10-15,600229,6.45,6.42,6.49,6.4,17313,12634053.0,1.4,-0.47,-0.03,0.25
2020-10-16,600229,6.4,6.45,6.46,6.4,8517,6199857.0,0.93,0.47,0.03,0.12
2020-10-19,600229,6.51,6.44,6.51,6.41,10242,7480868.0,1.55,-0.16,-0.01,0.15
2020-10-20,600229,6.43,6.45,6.46,6.36,13153,9553232.0,1.55,0.16,0.01,0.19
2020-10-21,600229,6.45,6.44,6.49,6.39,25126,18317639.0,1.55,-0.16,-0.01,0.36
2020-10-22,600229,6.43,6.44,6.46,6.39,13088,9509649.0,1.09,0.0,0.0,0.19
2020-10-23,600229,6.44,6.31,6.44,6.31,18411,13301508.0,2.02,-2.02,-0.13,0.26
2020-10-26,600229,6.33,6.21,6.33,6.17,17991,12771354.0,2.54,-1.58,-0.1,0.26
2020-10-27,600229,6.2,6.23,6.26,6.16,14293,10117975.0,1.61,0.32,0.02,0.2
2020-10-28,600229,6.23,6.19,6.24,6.17,20068,14141252.0,1.12,-0.64,-0.04,0.29
2020-10-29,600229,6.13,6.21,6.24,6.09,20751,14610000.0,2.42,0.32,0.02,0.3
2020-10-30,600229,6.19,5.97,6.21,5.96,29680,20615371.0,4.03,-3.86,-0.24,0.42
2020-11-02,600229,5.95,5.87,6.01,5.86,26652,18017775.0,2.51,-1.68,-0.1,0.38
2020-11-03,600229,5.9,6.01,6.04,5.89,25559,17482419.0,2.56,2.39,0.14,0.36
2020-11-04,600229,6.04,5.97,6.04,5.93,10257,7003785.0,1.83,-0.67,-0.04,0.15
2020-11-05,600229,6.0,6.03,6.05,5.96,19174,13148297.0,1.51,1.01,0.06,0.27
2020-11-06,600229,6.05,5.98,6.08,5.92,26494,18111256.0,2.65,-0.83,-0.05,0.38
2020-11-09,600229,6.0,6.06,6.11,5.95,35846,24737104.0,2.68,1.34,0.08,0.51
2020-11-10,600229,6.06,6.0,6.13,5.97,21746,14977488.0,2.64,-0.99,-0.06,0.31
2020-11-11,600229,5.98,5.97,6.02,5.96,27815,18995558.0,1.0,-0.5,-0.03,0.4
2020-11-12,600229,6.01,5.97,6.01,5.94,15264,10397717.0,1.17,0.0,0.0,0.22
2020-11-13,600229,5.97,5.95,5.97,5.9,18461,12506736.0,1.17,-0.34,-0.02,0.26
2020-11-16,600229,5.96,6.04,6.07,5.95,22800,15669991.0,2.02,1.51,0.09,0.32
2020-11-17,600229,6.05,6.12,6.13,6.0,47782,33121496.0,2.15,1.32,0.08,0.68
2020-11-18,600229,6.12,6.14,6.19,6.09,21784,15236919.0,1.63,0.33,0.02,0.31
2020-11-19,600229,6.13,6.41,6.43,6.13,60542,43216583.0,4.89,4.4,0.27,0.86
2020-11-20,600229,6.5,6.27,6.5,6.24,88409,63640231.0,4.06,-2.18,-0.14,1.26
2020-11-23,600229,6.22,6.24,6.31,6.16,42253,29876959.0,2.39,-0.48,-0.03,0.6
2020-11-24,600229,6.23,6.24,6.28,6.22,13732,9735525.0,0.96,0.0,0.0,0.2
2020-11-25,600229,6.22,6.21,6.27,6.2,30084,21292209.0,1.12,-0.48,-0.03,0.43
2020-11-26,600229,6.23,6.4,6.4,6.21,41396,29579687.0,3.06,3.06,0.19,0.59
2020-11-27,600229,6.69,6.52,6.89,6.4,153979,115618156.0,7.66,1.88,0.12,2.19
2020-11-30,600229,6.41,6.25,6.5,6.25,81110,58003217.0,3.83,-4.14,-0.27,1.16
2020-12-01,600229,6.27,6.29,6.33,6.22,31542,22502958.0,1.76,0.64,0.04,0.45
2020-12-02,600229,6.31,6.25,6.31,6.23,27240,19365907.0,1.27,-0.64,-0.04,0.39
2020-12-03,600229,6.25,6.23,6.26,6.2,27360,19354124.0,0.96,-0.32,-0.02,0.39
2020-12-04,600229,6.21,6.25,6.28,6.21,14592,10351790.0,1.12,0.32,0.02,0.21
2020-12-07,600229,6.26,6.2,6.28,6.19,16958,11992785.0,1.44,-0.8,-0.05,0.24
2020-12-08,600229,6.19,6.13,6.21,6.13,20156,14138213.0,1.29,-1.13,-0.07,0.29
2020-12-09,600229,6.14,6.05,6.15,6.05,16064,11146269.0,1.63,-1.31,-0.08,0.23
2020-12-10,600229,6.05,6.06,6.1,6.03,12339,8537875.0,1.16,0.17,0.01,0.18
2020-12-11,600229,6.05,6.05,6.09,5.97,20707,14199006.0,1.98,-0.17,-0.01,0.29
2020-12-14,600229,6.05,6.09,6.1,5.98,9407,6470745.0,1.98,0.66,0.04,0.13
2020-12-15,600229,6.04,6.18,6.21,6.04,16037,11200716.0,2.79,1.48,0.09,0.23
2020-12-16,600229,6.16,6.06,6.16,6.04,8534,5923884.0,1.94,-1.94,-0.12,0.12
2020-12-17,600229,6.03,6.06,6.08,5.91,17400,11879805.0,2.81,0.0,0.0,0.25
2020-12-18,600229,6.08,6.07,6.1,6.01,10428,7195600.0,1.49,0.17,0.01,0.15
2020-12-21,600229,6.05,6.13,6.15,6.05,11462,7960289.0,1.65,0.99,0.06,0.16
2020-12-22,600229,6.13,5.99,6.13,5.96,14060,9673260.0,2.77,-2.28,-0.14,0.2
2020-12-23,600229,5.99,5.96,6.02,5.93,13840,9439186.0,1.5,-0.5,-0.03,0.2
2020-12-24,600229,5.94,5.87,5.98,5.84,16358,11019189.0,2.35,-1.51,-0.09,0.23
2020-12-25,600229,5.87,5.89,5.93,5.81,16239,10914995.0,2.04,0.34,0.02,0.23
2020-12-28,600229,5.83,5.8,5.9,5.75,23867,15922896.0,2.55,-1.53,-0.09,0.34
2020-12-29,600229,5.82,5.81,5.86,5.76,13250,8835830.0,1.72,0.17,0.01,0.19
2020-12-30,600229,5.81,5.85,5.88,5.77,13649,9115274.0,1.89,0.69,0.04,0.19
2020-12-31,600229,5.86,5.89,5.93,5.85,18340,12357503.0,1.37,0.68,0.04,0.26
2021-01-04,600229,5.89,5.87,5.94,5.81,26140,17495314.0,2.21,-0.34,-0.02,0.37
2021-01-05,600229,5.82,5.79,5.84,5.73,21611,14333580.0,1.87,-1.36,-0.08,0.31
2021-01-06,600229,5.75,5.7,5.81,5.62,24915,16321532.0,3.28,-1.55,-0.09,0.35
2021-01-07,600229,5.7,5.47,5.72,5.44,31274,20015185.0,4.91,-4.04,-0.23,0.45
2021-01-08,600229,5.51,5.53,5.61,5.38,20268,12911023.0,4.2,1.1,0.06,0.29
2021-01-11,600229,5.53,5.28,5.55,5.25,26867,16758431.0,5.42,-4.52,-0.25,0.38
2021-01-12,600229,5.27,5.3,5.36,5.26,16356,10075155.0,1.89,0.38,0.02,0.23
2021-01-13,600229,5.28,5.12,5.3,5.05,34215,20506383.0,4.72,-3.4,-0.18,0.49
2021-01-14,600229,5.11,5.27,5.33,5.06,23990,14512745.0,5.27,2.93,0.15,0.34
2021-01-15,600229,5.21,5.36,5.39,5.21,20594,12760926.0,3.42,1.71,0.09,0.29
2021-01-18,600229,5.34,5.36,5.49,5.34,13605,8510233.0,2.8,0.0,0.0,0.19
2021-01-19,600229,5.28,5.41,5.44,5.28,13053,8127745.0,2.99,0.93,0.05,0.19
2021-01-20,600229,5.37,5.37,5.42,5.3,15833,9835111.0,2.22,-0.74,-0.04,0.23
2021-01-21,600229,5.37,5.36,5.39,5.32,12488,7753298.0,1.3,-0.19,-0.01,0.18
2021-01-22,600229,5.33,5.23,5.33,5.21,16344,9957069.0,2.24,-2.43,-0.13,0.23
2021-01-25,600229,5.18,5.09,5.22,5.09,17124,10259157.0,2.49,-2.68,-0.14,0.24
2021-01-26,600229,5.09,4.98,5.15,4.96,30865,18175559.0,3.73,-2.16,-0.11,0.44
2021-01-27,600229,5.01,5.1,5.16,4.96,20257,11965322.0,4.02,2.41,0.12,0.29
2021-01-28,600229,5.15,5.1,5.23,5.1,20547,12366673.0,2.55,0.0,0.0,0.29
2021-01-29,600229,5.12,5.0,5.17,4.96,16835,9911689.0,4.12,-1.96,-0.1,0.24
2021-02-01,600229,4.98,5.03,5.04,4.96,18740,10960202.0,1.6,0.6,0.03,0.27
2021-02-02,600229,5.01,5.05,5.07,4.99,9183,5398365.0,1.59,0.4,0.02,0.13
2021-02-03,600229,5.21,4.94,5.29,4.94,21519,12707147.0,6.93,-2.18,-0.11,0.31
2021-02-04,600229,5.08,4.96,5.08,4.85,28169,16493335.0,4.66,0.4,0.02,0.4
2021-02-05,600229,5.03,4.98,5.35,4.96,31035,18500755.0,7.86,0.4,0.02,0.44
2021-02-08,600229,4.93,4.98,5.0,4.75,28457,16300771.0,5.02,0.0,0.0,0.41
2021-02-09,600229,4.89,5.02,5.07,4.89,14138,8250205.0,3.61,0.8,0.04,0.2
2021-02-10,600229,5.01,5.04,5.07,5.01,9348,5507693.0,1.2,0.4,0.02,0.13
2021-02-18,600229,5.09,5.13,5.16,5.09,15736,9399183.0,1.39,1.79,0.09,0.22
2021-02-19,600229,5.14,5.29,5.3,5.11,20237,12277016.0,3.7,3.12,0.16,0.29
2021-02-22,600229,5.3,5.32,5.51,5.27,40868,25558451.0,4.54,0.57,0.03,0.58
2021-02-23,600229,5.32,5.26,5.37,5.23,16500,10112915.0,2.63,-1.13,-0.06,0.24
2021-02-24,600229,5.23,5.27,5.33,5.23,13621,8348364.0,1.9,0.19,0.01,0.19
2021-02-25,600229,5.3,5.23,5.31,5.22,15661,9571088.0,1.71,-0.76,-0.04,0.22
2021-02-26,600229,5.18,5.17,5.22,5.11,12533,7548350.0,2.1,-1.15,-0.06,0.18
2021-03-01,600229,5.19,5.29,5.3,5.16,12823,7832149.0,2.71,2.32,0.12,0.18
2021-03-02,600229,5.31,5.24,5.31,5.22,10209,6234792.0,1.7,-0.95,-0.05,0.15
2021-03-03,600229,5.21,5.35,5.4,5.21,22491,13899392.0,3.63,2.1,0.11,0.32
2021-03-04,600229,5.36,5.36,5.42,5.31,22616,14102240.0,2.06,0.19,0.01,0.32
2021-03-05,600229,5.35,5.48,5.51,5.35,20344,12833912.0,2.99,2.24,0.12,0.29
2021-03-08,600229,5.51,5.39,5.51,5.37,16402,10289001.0,2.55,-1.64,-0.09,0.23
2021-03-09,600229,5.35,5.29,5.39,5.21,17806,10948346.0,3.34,-1.86,-0.1,0.25
2021-03-10,600229,5.41,5.23,5.44,5.21,23144,14247802.0,4.35,-1.13,-0.06,0.33
2021-03-11,600229,5.24,5.29,5.32,5.18,10413,6351853.0,2.68,1.15,0.06,0.15
2021-03-12,600229,5.29,5.3,5.34,5.22,13301,8178449.0,2.27,0.19,0.01,0.19
2021-03-15,600229,5.33,5.34,5.38,5.26,10293,6354195.0,2.26,0.75,0.04,0.15
2021-03-16,600229,5.31,5.42,5.42,5.31,16131,10035966.0,2.06,1.5,0.08,0.23
2021-03-17,600229,5.42,5.39,5.43,5.35,12163,7580346.0,1.48,-0.55,-0.03,0.17
2021-03-18,600229,5.37,5.37,5.4,5.35,10618,6606078.0,0.93,-0.37,-0.02,0.15
2021-03-19,600229,5.36,5.32,5.41,5.3,9637,5972801.0,2.05,-0.93,-0.05,0.14
2021-03-22,600229,5.32,5.42,5.42,5.32,17062,10609703.0,1.88,1.88,0.1,0.24
2021-03-23,600229,5.42,5.38,5.42,5.35,23245,14472831.0,1.29,-0.74,-0.04,0.33
2021-03-24,600229,5.4,5.39,5.41,5.35,13425,8354125.0,1.12,0.19,0.01,0.19
2021-03-25,600229,5.39,5.41,5.43,5.35,12563,7856997.0,1.48,0.37,0.02,0.18
2021-03-26,600229,5.43,5.39,5.46,5.38,23180,14555253.0,1.48,-0.37,-0.02,0.33
2021-03-29,600229,5.42,5.41,5.44,5.32,17505,10871325.0,2.23,0.37,0.02,0.25
2021-03-30,600229,5.37,5.34,5.37,5.33,9976,6179303.0,0.74,-1.29,-0.07,0.14
2021-03-31,600229,5.31,5.33,5.36,5.27,10180,6285001.0,1.69,-0.19,-0.01,0.14
2021-04-01,600229,5.32,5.32,5.36,5.29,7478,4610927.0,1.31,-0.19,-0.01,0.11
2021-04-02,600229,5.32,5.31,5.34,5.29,8835,5443532.0,0.94,-0.19,-0.01,0.13
2021-04-06,600229,5.3,5.33,5.35,5.29,12307,7588496.0,1.13,0.38,0.02,0.18
2021-04-07,600229,5.31,5.35,5.35,5.3,12221,7541128.0,0.94,0.38,0.02,0.17
2021-04-08,600229,5.35,5.31,5.36,5.31,9273,5729039.0,0.93,-0.75,-0.04,0.13
2021-04-09,600229,5.31,5.35,5.37,5.3,13644,8446021.0,1.32,0.75,0.04,0.19
2021-04-12,600229,5.35,5.52,5.95,5.33,65559,41879104.0,11.59,3.18,0.17,0.93
2021-04-13,600229,5.46,5.4,5.56,5.39,34386,21631455.0,3.08,-2.17,-0.12,0.49
2021-04-14,600229,5.38,5.42,5.47,5.37,26152,16417343.0,1.85,0.37,0.02,0.37
2021-04-15,600229,5.39,5.46,5.51,5.39,19361,12235786.0,2.21,0.74,0.04,0.28
2021-04-16,600229,5.46,5.68,5.69,5.43,55785,35989735.0,4.76,4.03,0.22,0.79
2021-04-19,600229,5.65,5.58,5.65,5.53,46905,30121792.0,2.11,-1.76,-0.1,0.67
2021-04-20,600229,5.53,5.59,5.8,5.49,50985,33157971.0,5.56,0.18,0.01,0.73
2021-04-21,600229,5.54,5.5,5.62,5.5,33095,21155586.0,2.15,-1.61,-0.09,0.47
2021-04-22,600229,5.49,5.46,5.56,5.42,22024,13922527.0,2.55,-0.73,-0.04,0.31
2021-04-23,600229,5.42,5.37,5.43,5.32,14086,8769369.0,2.01,-1.65,-0.09,0.2
2021-04-26,600229,5.38,5.36,5.46,5.36,14430,9021017.0,1.86,-0.19,-0.01,0.21
2021-04-27,600229,5.36,5.31,5.42,5.29,14881,9201134.0,2.43,-0.93,-0.05,0.21
