日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-06-02,600896,5.27,5.0,5.5,4.92,437705,226862652.0,11.13,-4.03,-0.21,5.04
2020-06-03,600896,4.9,4.71,4.93,4.7,220945,106078501.0,4.6,-5.8,-0.29,2.54
2020-06-04,600896,4.74,4.68,4.84,4.65,105321,49888015.0,4.03,-0.64,-0.03,1.21
2020-06-05,600896,4.68,4.71,4.78,4.63,75839,35713877.0,3.21,0.64,0.03,0.87
2020-06-08,600896,4.75,4.68,4.77,4.63,92575,43642308.0,2.97,-0.64,-0.03,1.07
2020-06-09,600896,4.69,4.59,4.69,4.57,76105,35055805.0,2.56,-1.92,-0.09,0.88
2020-06-10,600896,4.58,4.61,4.66,4.56,61358,28381482.0,2.18,0.44,0.02,0.71
2020-06-11,600896,4.6,4.55,4.66,4.5,89143,40769283.0,3.47,-1.3,-0.06,1.03
2020-06-12,600896,4.46,4.51,4.55,4.41,69454,31230940.0,3.08,-0.88,-0.04,0.8
2020-06-15,600896,4.49,4.62,4.67,4.48,100887,46477724.0,4.21,2.44,0.11,1.16
2020-06-16,600896,4.66,4.61,4.66,4.52,73670,33738481.0,3.03,-0.22,-0.01,0.85
2020-06-17,600896,4.6,4.67,4.69,4.58,95041,44275875.0,2.39,1.3,0.06,1.09
2020-06-18,600896,4.66,4.54,4.66,4.52,85696,39120252.0,3.0,-2.78,-0.13,0.99
2020-06-19,600896,4.51,4.46,4.54,4.46,74052,33266161.0,1.76,-1.76,-0.08,0.85
2020-06-22,600896,4.46,4.38,4.5,4.38,71264,31483096.0,2.69,-1.79,-0.08,0.82
2020-06-23,600896,4.38,4.39,4.43,4.36,43948,19324986.0,1.6,0.23,0.01,0.51
2020-06-24,600896,4.39,4.31,4.42,4.31,48503,21047428.0,2.51,-1.82,-0.08,0.56
2020-06-29,600896,4.31,4.3,4.35,4.26,34858,15017256.0,2.09,-0.23,-0.01,0.4
2020-06-30,600896,4.31,4.38,4.38,4.31,42166,18396319.0,1.63,1.86,0.08,0.49
2020-07-01,600896,4.4,4.32,4.4,4.29,57155,24735139.0,2.51,-1.37,-0.06,0.66
2020-07-02,600896,4.32,4.35,4.36,4.27,44833,19430721.0,2.08,0.69,0.03,0.52
2020-07-03,600896,4.37,4.42,4.44,4.31,70117,30735613.0,2.99,1.61,0.07,0.81
2020-07-06,600896,4.46,4.63,4.65,4.42,130600,59322519.0,5.2,4.75,0.21,1.5
2020-07-07,600896,4.7,4.68,4.79,4.6,158081,74085181.0,4.1,1.08,0.05,1.82
2020-07-08,600896,4.67,4.69,4.72,4.61,134657,62893392.0,2.35,0.21,0.01,1.55
2020-07-09,600896,4.71,4.79,4.87,4.7,144950,69225188.0,3.62,2.13,0.1,1.67
2020-07-10,600896,4.76,4.85,5.14,4.76,249301,123532559.0,7.93,1.25,0.06,2.87
2020-07-13,600896,4.91,4.97,5.04,4.86,155193,76940470.0,3.71,2.47,0.12,1.79
2020-07-14,600896,4.95,5.03,5.1,4.84,172826,86376615.0,5.23,1.21,0.06,1.99
2020-07-15,600896,5.03,4.79,5.08,4.76,136440,66800850.0,6.36,-4.77,-0.24,1.57
2020-07-16,600896,4.79,4.53,4.85,4.46,127870,59553540.0,8.14,-5.43,-0.26,1.47
2020-07-17,600896,4.57,4.62,4.73,4.54,95935,44363031.0,4.19,1.99,0.09,1.1
2020-07-20,600896,4.67,4.68,4.7,4.56,94006,43712584.0,3.03,1.3,0.06,1.08
2020-07-21,600896,4.8,5.07,5.08,4.7,221195,108166056.0,8.12,8.33,0.39,2.55
2020-07-22,600896,4.97,4.93,5.01,4.81,209273,102440407.0,3.94,-2.76,-0.14,2.41
2020-07-23,600896,4.86,4.9,4.95,4.75,121623,59042830.0,4.06,-0.61,-0.03,1.4
2020-07-24,600896,4.91,4.74,4.99,4.71,142060,69167052.0,5.71,-3.27,-0.16,1.63
2020-07-27,600896,4.73,4.66,4.79,4.59,85919,40075966.0,4.22,-1.69,-0.08,0.99
2020-07-28,600896,4.67,4.65,4.7,4.63,61968,28858501.0,1.5,-0.21,-0.01,0.71
2020-07-29,600896,4.65,4.82,4.82,4.6,81775,38558822.0,4.73,3.66,0.17,0.94
2020-07-30,600896,4.85,4.97,5.05,4.79,149132,73479782.0,5.39,3.11,0.15,1.72
2020-07-31,600896,4.92,5.04,5.14,4.88,161153,80738246.0,5.23,1.41,0.07,1.85
2020-08-03,600896,5.05,5.05,5.19,5.05,155853,79648454.0,2.78,0.2,0.01,1.79
2020-08-04,600896,5.09,5.03,5.24,5.02,171300,87621220.0,4.36,-0.4,-0.02,1.97
2020-08-05,600896,5.03,5.03,5.08,4.97,113266,56863199.0,2.19,0.0,0.0,1.3
2020-08-06,600896,5.1,5.13,5.25,5.0,154184,78872126.0,4.97,1.99,0.1,1.77
2020-08-07,600896,5.09,5.2,5.26,5.0,176323,90666117.0,5.07,1.36,0.07,2.03
2020-08-10,600896,5.15,5.11,5.18,5.02,112232,57116400.0,3.08,-1.73,-0.09,1.29
2020-08-11,600896,5.09,4.85,5.09,4.84,114637,56921092.0,4.89,-5.09,-0.26,1.32
2020-08-12,600896,4.82,4.97,5.07,4.81,106138,52561443.0,5.36,2.47,0.12,1.22
2020-08-13,600896,4.97,4.94,5.04,4.92,63449,31567807.0,2.41,-0.6,-0.03,0.73
2020-08-14,600896,4.96,5.03,5.08,4.87,82050,40891118.0,4.25,1.82,0.09,0.94
2020-08-17,600896,5.03,5.05,5.08,4.98,79576,40101054.0,1.99,0.4,0.02,0.92
2020-08-18,600896,5.03,5.09,5.12,5.02,67056,34088027.0,1.98,0.79,0.04,0.77
2020-08-19,600896,5.05,5.03,5.08,4.95,89658,44760381.0,2.55,-1.18,-0.06,1.03
2020-08-20,600896,4.98,5.22,5.32,4.95,183490,94237916.0,7.36,3.78,0.19,2.11
2020-08-21,600896,5.24,5.12,5.38,5.11,147675,77243252.0,5.17,-1.92,-0.1,1.7
2020-08-24,600896,5.16,5.13,5.25,5.05,74906,38504243.0,3.91,0.2,0.01,0.86
2020-08-25,600896,5.16,5.2,5.27,5.08,93224,48348039.0,3.7,1.36,0.07,1.07
2020-08-26,600896,5.22,5.43,5.45,5.17,221687,118364824.0,5.38,4.42,0.23,2.55
2020-08-27,600896,5.43,5.18,5.43,5.1,167819,87622095.0,6.08,-4.6,-0.25,1.93
2020-08-28,600896,5.17,5.21,5.25,5.11,81520,42343290.0,2.7,0.58,0.03,0.94
2020-08-31,600896,5.2,5.31,5.44,5.19,122877,65585272.0,4.8,1.92,0.1,1.41
2020-09-01,600896,5.31,5.22,5.38,5.18,78110,40810846.0,3.77,-1.69,-0.09,0.9
2020-09-02,600896,5.2,5.35,5.35,5.15,91848,48135369.0,3.83,2.49,0.13,1.06
2020-09-03,600896,5.3,5.34,5.36,5.22,82337,43552223.0,2.62,-0.19,-0.01,0.95
2020-09-04,600896,5.25,5.36,5.41,5.16,127803,67697195.0,4.68,0.37,0.02,1.47
2020-09-07,600896,5.36,5.21,5.41,5.21,124515,65940515.0,3.73,-2.8,-0.15,1.43
2020-09-08,600896,5.22,5.2,5.24,5.11,91271,47109269.0,2.5,-0.19,-0.01,1.05
2020-09-09,600896,5.15,4.93,5.17,4.92,111655,56115808.0,4.81,-5.19,-0.27,1.28
2020-09-10,600896,4.98,4.79,4.99,4.75,73843,35958218.0,4.87,-2.84,-0.14,0.85
2020-09-11,600896,4.81,4.77,4.83,4.74,56859,27141868.0,1.88,-0.42,-0.02,0.65
2020-09-14,600896,4.76,4.77,4.84,4.73,53051,25339309.0,2.31,0.0,0.0,0.61
2020-09-15,600896,4.75,4.67,4.78,4.65,60901,28538539.0,2.73,-2.1,-0.1,0.7
2020-09-16,600896,4.7,4.68,4.71,4.64,39276,18344539.0,1.5,0.21,0.01,0.45
2020-09-17,600896,4.68,4.6,4.68,4.56,50835,23371834.0,2.56,-1.71,-0.08,0.58
2020-09-18,600896,4.62,4.63,4.65,4.55,55688,25641299.0,2.17,0.65,0.03,0.64
2020-09-21,600896,4.62,4.66,4.67,4.59,45725,21155479.0,1.73,0.65,0.03,0.53
2020-09-22,600896,4.65,4.68,4.8,4.62,61238,28870839.0,3.86,0.43,0.02,0.7
2020-09-23,600896,4.66,4.68,4.69,4.62,26748,12461626.0,1.5,0.0,0.0,0.31
2020-09-24,600896,4.67,4.58,4.67,4.52,36592,16728204.0,3.21,-2.14,-0.1,0.42
2020-09-25,600896,4.57,4.52,4.6,4.5,23126,10507047.0,2.18,-1.31,-0.06,0.27
2020-09-28,600896,4.55,4.42,4.55,4.37,36557,16281704.0,3.98,-2.21,-0.1,0.42
2020-09-29,600896,4.46,4.52,4.58,4.41,31734,14290163.0,3.85,2.26,0.1,0.37
2020-09-30,600896,4.55,4.54,4.64,4.51,26158,11911652.0,2.88,0.44,0.02,0.3
2020-10-09,600896,4.59,4.62,4.65,4.56,21981,10135064.0,1.98,1.76,0.08,0.25
2020-10-12,600896,4.62,4.66,4.68,4.61,28698,13367090.0,1.52,0.87,0.04,0.33
2020-10-13,600896,4.67,4.8,4.84,4.64,85300,40569922.0,4.29,3.0,0.14,0.98
2020-10-14,600896,4.79,4.79,4.91,4.77,63796,30864523.0,2.92,-0.21,-0.01,0.73
2020-10-15,600896,4.78,4.71,4.8,4.7,32150,15209809.0,2.09,-1.67,-0.08,0.37
2020-10-16,600896,4.71,4.67,4.72,4.65,30379,14214550.0,1.49,-0.85,-0.04,0.35
2020-10-19,600896,4.67,4.61,4.73,4.6,25957,12071441.0,2.78,-1.28,-0.06,0.3
2020-10-20,600896,4.59,4.6,4.61,4.54,29175,13351635.0,1.52,-0.22,-0.01,0.34
2020-10-21,600896,4.6,4.51,4.65,4.51,23837,10897453.0,3.04,-1.96,-0.09,0.27
2020-10-22,600896,4.51,4.49,4.56,4.41,29339,13089564.0,3.33,-0.44,-0.02,0.34
2020-10-23,600896,4.5,4.5,4.62,4.45,32223,14564124.0,3.79,0.22,0.01,0.37
2020-10-26,600896,4.5,4.46,4.52,4.42,23315,10381259.0,2.22,-0.89,-0.04,0.27
2020-10-27,600896,4.4,4.31,4.44,4.3,47050,20499452.0,3.14,-3.36,-0.15,0.54
2020-10-28,600896,4.22,4.27,4.31,4.16,45643,19325069.0,3.48,-0.93,-0.04,0.53
2020-10-29,600896,4.17,4.3,4.36,4.17,37179,15980699.0,4.45,0.7,0.03,0.43
2020-10-30,600896,4.31,4.19,4.33,4.18,27778,11775727.0,3.49,-2.56,-0.11,0.32
2020-11-02,600896,4.24,4.21,4.24,4.17,26935,11301040.0,1.67,0.48,0.02,0.31
2020-11-03,600896,4.21,4.34,4.35,4.2,28816,12420762.0,3.56,3.09,0.13,0.33
2020-11-04,600896,4.33,4.31,4.38,4.26,20262,8712865.0,2.76,-0.69,-0.03,0.23
2020-11-05,600896,4.35,4.33,4.37,4.29,24775,10720265.0,1.86,0.46,0.02,0.29
2020-11-06,600896,4.34,4.32,4.38,4.29,17154,7417723.0,2.08,-0.23,-0.01,0.2
2020-11-09,600896,4.45,4.47,4.52,4.44,48239,21570430.0,1.85,3.47,0.15,0.56
2020-11-10,600896,4.48,4.4,4.5,4.38,23717,10493812.0,2.68,-1.57,-0.07,0.27
2020-11-11,600896,4.4,4.36,4.43,4.33,22965,10009490.0,2.27,-0.91,-0.04,0.26
2020-11-12,600896,4.4,4.33,4.4,4.27,18584,8059037.0,2.98,-0.69,-0.03,0.21
2020-11-13,600896,4.33,4.3,4.33,4.26,14617,6275885.0,1.62,-0.69,-0.03,0.17
2020-11-16,600896,4.32,4.43,4.48,4.17,48196,21228822.0,7.21,3.02,0.13,0.55
2020-11-17,600896,4.43,4.45,4.48,4.4,32480,14409861.0,1.81,0.45,0.02,0.37
2020-11-18,600896,4.46,4.43,4.47,4.41,34097,15155460.0,1.35,-0.45,-0.02,0.39
2020-11-19,600896,4.4,4.37,4.42,4.37,25812,11322479.0,1.13,-1.35,-0.06,0.3
2020-11-20,600896,4.4,4.35,4.4,4.3,25050,10861098.0,2.29,-0.46,-0.02,0.29
2020-11-23,600896,4.34,4.34,4.37,4.3,34657,15030035.0,1.61,-0.23,-0.01,0.4
2020-11-24,600896,4.34,4.27,4.34,4.26,50807,21739275.0,1.84,-1.61,-0.07,0.58
2020-11-25,600896,4.28,4.2,4.3,4.18,47241,19923910.0,2.81,-1.64,-0.07,0.54
2020-11-26,600896,4.18,4.21,4.23,4.18,21972,9234204.0,1.19,0.24,0.01,0.25
2020-11-27,600896,4.2,4.2,4.22,4.16,26674,11174268.0,1.43,-0.24,-0.01,0.31
2020-11-30,600896,4.24,4.19,4.24,4.18,24797,10406481.0,1.43,-0.24,-0.01,0.29
2020-12-01,600896,4.18,4.22,4.25,4.18,29014,12241720.0,1.67,0.72,0.03,0.33
2020-12-02,600896,4.22,4.25,4.27,4.19,25454,10758765.0,1.9,0.71,0.03,0.29
2020-12-03,600896,4.25,4.26,4.28,4.22,21564,9172560.0,1.41,0.24,0.01,0.25
2020-12-04,600896,4.25,4.28,4.28,4.17,24345,10351575.0,2.58,0.47,0.02,0.28
2020-12-07,600896,4.29,4.23,4.29,4.21,24679,10450608.0,1.87,-1.17,-0.05,0.28
2020-12-08,600896,4.21,4.2,4.24,4.19,21136,8898287.0,1.18,-0.71,-0.03,0.24
2020-12-09,600896,4.2,4.62,4.62,4.18,229873,104691929.0,10.48,10.0,0.42,2.64
2020-12-10,600896,4.58,4.55,5.08,4.47,383243,186311444.0,13.2,-1.52,-0.07,4.41
2020-12-11,600896,4.34,4.85,4.89,4.31,274482,123050924.0,12.75,6.59,0.3,3.16
2020-12-14,600896,4.7,4.72,5.02,4.63,259329,125249061.0,8.04,-2.68,-0.13,2.98
2020-12-15,600896,4.54,4.61,4.67,4.45,176424,80264992.0,4.66,-2.33,-0.11,2.03
2020-12-16,600896,4.52,4.36,4.59,4.35,162343,71883915.0,5.21,-5.42,-0.25,1.87
2020-12-17,600896,4.28,4.12,4.29,3.99,170538,70472347.0,6.88,-5.5,-0.24,1.96
2020-12-18,600896,4.12,4.06,4.14,4.06,69524,28462830.0,1.94,-1.46,-0.06,0.8
2020-12-21,600896,4.03,4.08,4.11,3.99,59581,24113144.0,2.96,0.49,0.02,0.69
2020-12-22,600896,4.09,4.05,4.12,4.03,70325,28651925.0,2.21,-0.74,-0.03,0.81
2020-12-23,600896,4.06,3.96,4.07,3.91,68486,27172753.0,3.95,-2.22,-0.09,0.79
2020-12-24,600896,3.95,3.85,3.99,3.85,59964,23348298.0,3.54,-2.78,-0.11,0.69
2020-12-25,600896,3.85,3.84,3.93,3.82,47796,18481106.0,2.86,-0.26,-0.01,0.55
2020-12-28,600896,3.8,3.99,4.11,3.8,64482,25527309.0,8.07,3.91,0.15,0.74
2020-12-29,600896,3.98,3.95,4.0,3.89,32639,12900811.0,2.76,-1.0,-0.04,0.38
2020-12-30,600896,3.95,4.02,4.08,3.95,43231,17373855.0,3.29,1.77,0.07,0.5
2020-12-31,600896,3.98,4.02,4.08,3.98,33166,13283120.0,2.49,0.0,0.0,0.38
2021-01-04,600896,4.01,3.97,4.01,3.92,45839,18084002.0,2.24,-1.24,-0.05,0.53
2021-01-05,600896,3.98,3.89,3.98,3.88,38204,14936491.0,2.52,-2.02,-0.08,0.44
2021-01-06,600896,3.88,3.93,3.94,3.85,29405,11440664.0,2.31,1.03,0.04,0.34
2021-01-07,600896,3.93,3.82,3.93,3.8,44147,16936439.0,3.31,-2.8,-0.11,0.51
2021-01-08,600896,3.82,3.93,4.01,3.73,46654,17949939.0,7.33,2.88,0.11,0.54
2021-01-11,600896,3.93,3.85,3.95,3.82,38238,14828997.0,3.31,-2.04,-0.08,0.44
2021-01-12,600896,3.82,3.85,3.89,3.82,14802,5721130.0,1.82,0.0,0.0,0.17
2021-01-13,600896,4.0,3.96,4.07,3.94,69864,27912798.0,3.38,2.86,0.11,0.8
2021-01-14,600896,3.87,3.9,3.93,3.81,34395,13311633.0,3.03,-1.52,-0.06,0.4
2021-01-15,600896,3.87,3.98,4.04,3.86,44283,17439884.0,4.62,2.05,0.08,0.51
2021-01-18,600896,3.99,4.0,4.03,3.97,25990,10378644.0,1.51,0.5,0.02,0.3
2021-01-19,600896,3.99,4.01,4.1,3.96,38244,15338334.0,3.5,0.25,0.01,0.44
2021-01-20,600896,4.0,4.18,4.28,3.98,91514,37872085.0,7.48,4.24,0.17,1.05
2021-01-21,600896,4.15,4.16,4.35,4.13,85983,36329183.0,5.26,-0.48,-0.02,0.99
2021-01-22,600896,4.12,4.2,4.27,4.1,58663,24564191.0,4.09,0.96,0.04,0.67
2021-01-25,600896,4.18,4.03,4.18,4.0,65716,26701365.0,4.29,-4.05,-0.17,0.76
2021-01-26,600896,4.0,3.97,4.03,3.95,30930,12312433.0,1.99,-1.49,-0.06,0.36
2021-01-27,600896,3.95,3.93,3.97,3.86,39221,15303560.0,2.77,-1.01,-0.04,0.45
2021-01-28,600896,3.9,3.89,3.95,3.88,17027,6654830.0,1.78,-1.02,-0.04,0.2
2021-01-29,600896,3.94,3.92,4.0,3.89,28147,11087843.0,2.83,0.77,0.03,0.32
2021-02-01,600896,3.9,3.8,3.92,3.79,46526,17852258.0,3.32,-3.06,-0.12,0.54
2021-02-02,600896,3.8,3.84,3.86,3.78,25727,9834140.0,2.11,1.05,0.04,0.3
2021-02-03,600896,3.85,3.84,3.89,3.79,23698,9093447.0,2.6,0.0,0.0,0.27
2021-02-04,600896,3.8,3.87,3.98,3.8,34792,13499819.0,4.69,0.78,0.03,0.4
2021-02-05,600896,3.85,4.0,4.03,3.83,63138,24959324.0,5.17,3.36,0.13,0.73
2021-02-08,600896,4.0,3.88,4.03,3.86,42379,16524600.0,4.25,-3.0,-0.12,0.49
2021-02-09,600896,3.87,3.9,3.91,3.82,36922,14268891.0,2.32,0.52,0.02,0.42
2021-02-10,600896,3.89,3.88,3.95,3.85,26209,10239034.0,2.56,-0.51,-0.02,0.3
2021-02-18,600896,3.92,3.94,3.95,3.89,32897,12919921.0,1.55,1.55,0.06,0.38
2021-02-19,600896,3.93,4.03,4.04,3.91,47698,19018307.0,3.3,2.28,0.09,0.55
2021-02-22,600896,4.02,4.0,4.14,3.99,71923,29228371.0,3.72,-0.74,-0.03,0.83
2021-02-23,600896,4.01,4.4,4.4,3.96,141464,59749568.0,11.0,10.0,0.4,1.63
2021-02-24,600896,4.6,4.84,4.84,4.5,388633,186638847.0,7.73,10.0,0.44,4.47
2021-02-25,600896,4.66,4.46,5.0,4.41,436643,203401094.0,12.19,-7.85,-0.38,5.02
2021-02-26,600896,4.28,4.2,4.37,4.15,269211,114382188.0,4.93,-5.83,-0.26,3.1
2021-03-01,600896,4.11,4.32,4.37,4.11,207765,88664554.0,6.19,2.86,0.12,2.39
2021-03-02,600896,4.23,4.19,4.28,4.11,147369,61771486.0,3.94,-3.01,-0.13,1.7
2021-03-03,600896,4.17,4.2,4.24,4.12,96931,40517696.0,2.86,0.24,0.01,1.12
2021-03-04,600896,4.18,4.26,4.35,4.14,142512,60635134.0,5.0,1.43,0.06,1.64
2021-03-05,600896,4.2,4.46,4.6,4.17,199551,87942861.0,10.09,4.69,0.2,2.3
2021-03-08,600896,4.43,4.46,4.58,4.37,139171,62116458.0,4.71,0.0,0.0,1.6
2021-03-09,600896,4.44,4.26,4.5,4.17,124601,53698350.0,7.4,-4.48,-0.2,1.43
2021-03-10,600896,4.27,4.69,4.69,4.2,122427,54667407.0,11.5,10.09,0.43,1.41
2021-03-11,600896,4.88,4.68,4.88,4.52,269077,126328501.0,7.68,-0.21,-0.01,3.1
2021-03-12,600896,4.68,4.61,4.68,4.53,148450,68093246.0,3.21,-1.5,-0.07,1.71
2021-03-15,600896,4.52,4.51,4.55,4.42,120178,53864945.0,2.82,-2.17,-0.1,1.38
2021-03-16,600896,4.49,4.56,4.65,4.45,129900,58973852.0,4.43,1.11,0.05,1.49
2021-03-17,600896,4.52,4.45,4.54,4.43,85840,38417259.0,2.41,-2.41,-0.11,0.99
2021-03-18,600896,4.42,4.9,4.9,4.41,127218,60937912.0,11.01,10.11,0.45,1.46
2021-03-19,600896,5.14,5.14,5.39,5.05,669390,351235776.0,6.94,4.9,0.24,7.7
2021-03-22,600896,5.0,5.14,5.33,4.87,499223,254035145.0,8.95,0.0,0.0,5.74
2021-03-23,600896,5.1,4.83,5.13,4.83,305755,151683878.0,5.84,-6.03,-0.31,3.52
2021-03-24,600896,4.8,5.01,5.09,4.77,280754,139083339.0,6.63,3.73,0.18,3.23
2021-03-25,600896,4.88,4.76,4.91,4.66,191457,91646963.0,4.99,-4.99,-0.25,2.2
2021-03-26,600896,4.76,4.83,5.02,4.76,166319,81188319.0,5.46,1.47,0.07,1.91
2021-03-29,600896,4.77,5.0,5.15,4.73,263628,130547168.0,8.7,3.52,0.17,3.03
2021-03-30,600896,4.95,5.05,5.41,4.78,309001,155993997.0,12.6,1.0,0.05,3.56
2021-03-31,600896,4.97,5.11,5.36,4.9,268772,138556969.0,9.11,1.19,0.06,3.09
2021-04-01,600896,5.05,5.62,5.62,5.0,420835,227883378.0,12.13,9.98,0.51,4.84
2021-04-02,600896,5.6,5.56,6.06,5.4,644418,365720176.0,11.74,-1.07,-0.06,7.41
2021-04-06,600896,5.53,5.98,6.12,5.35,697583,409148464.0,13.85,7.55,0.42,8.03
2021-04-07,600896,5.75,5.8,5.96,5.61,535412,307675984.0,5.85,-3.01,-0.18,6.16
2021-04-08,600896,5.62,6.38,6.38,5.6,720218,435857536.0,13.45,10.0,0.58,8.29
2021-04-09,600896,6.24,7.02,7.02,6.16,867923,593460832.0,13.48,10.03,0.64,9.99
2021-04-12,600896,7.0,7.35,7.7,6.62,1214967,880913744.0,15.38,4.7,0.33,13.98
2021-04-13,600896,6.96,6.62,7.31,6.62,821696,557756832.0,9.39,-9.93,-0.73,9.45
2021-04-14,600896,6.28,6.59,6.98,6.17,733281,484449920.0,12.24,-0.45,-0.03,8.44
2021-04-15,600896,6.5,6.16,6.6,5.95,665851,413409392.0,9.86,-6.53,-0.43,7.66
2021-04-16,600896,6.02,6.03,6.16,5.93,484792,293625728.0,3.73,-2.11,-0.13,5.58
2021-04-19,600896,5.43,5.43,5.43,5.43,138429,75166947.0,0.0,-9.95,-0.6,1.59
2021-04-20,600896,4.89,5.08,5.28,4.89,711082,359945056.0,7.18,-6.45,-0.35,8.18
2021-04-21,600896,4.95,5.21,5.47,4.93,618056,324811760.0,10.63,2.56,0.13,7.11
2021-04-22,600896,5.21,5.3,5.52,5.21,454837,243221719.0,5.95,1.73,0.09,5.23
2021-04-23,600896,5.27,5.0,5.31,4.92,399014,201429609.0,7.36,-5.66,-0.3,4.59
2021-04-26,600896,4.8,4.84,5.17,4.76,376792,186062048.0,8.2,-3.2,-0.16,4.34
2021-04-27,600896,4.76,4.99,5.04,4.63,450084,218040255.0,8.47,3.1,0.15,5.18
2021-04-28,600896,4.86,5.18,5.3,4.82,517298,264080482.0,9.62,3.81,0.19,5.95
2021-04-29,600896,5.04,4.85,5.14,4.84,430960,213884458.0,5.79,-6.37,-0.33,4.96
2021-05-06,600896,4.61,4.61,4.61,4.61,13113,6045093.0,0.0,-4.95,-0.24,0.15
2021-05-07,600896,4.38,4.38,4.38,4.38,11245,4925310.0,0.0,-4.99,-0.23,0.13
2021-05-10,600896,4.16,4.21,4.33,4.16,553026,231501790.0,3.88,-3.88,-0.17,6.36
2021-05-11,600896,4.15,4.0,4.15,4.0,360986,145745945.0,3.56,-4.99,-0.21,4.15
2021-05-12,600896,4.04,4.2,4.2,4.0,225653,92800603.0,5.0,5.0,0.2,2.6
2021-05-13,600896,4.29,4.41,4.41,4.19,355459,154216449.0,5.24,5.0,0.21,3.76
2021-05-14,600896,4.54,4.31,4.59,4.28,352112,156377675.0,7.03,-2.27,-0.1,3.72
2021-05-17,600896,4.22,4.09,4.23,4.09,298295,122715794.0,3.25,-5.1,-0.22,3.16
2021-05-18,600896,4.09,4.14,4.17,4.07,151433,62282984.0,2.44,1.22,0.05,1.6
2021-05-19,600896,4.14,4.35,4.35,4.1,136129,58709650.0,6.04,5.07,0.21,1.44
2021-05-20,600896,4.4,4.2,4.47,4.15,224512,96401633.0,7.36,-3.45,-0.15,2.37
2021-05-21,600896,4.19,4.24,4.34,4.18,121646,51704912.0,3.81,0.95,0.04,1.29
2021-05-24,600896,4.21,4.2,4.24,4.14,115701,48533934.0,2.36,-0.94,-0.04,1.22
2021-05-25,600896,4.23,4.27,4.35,4.2,123238,52508568.0,3.57,1.67,0.07,1.3
2021-05-26,600896,4.26,4.23,4.29,4.19,125145,52898259.0,2.34,-0.94,-0.04,1.32
2021-05-27,600896,4.22,4.28,4.32,4.21,127928,54598379.0,2.6,1.18,0.05,1.35
2021-05-28,600896,4.27,4.25,4.35,4.24,129299,55442518.0,2.57,-0.7,-0.03,1.37
2021-05-31,600896,4.24,4.24,4.29,4.19,125627,53328784.0,2.35,-0.24,-0.01,1.33
2021-06-01,600896,4.27,4.25,4.31,4.23,116547,49574768.0,1.89,0.24,0.01,1.23
2021-06-02,600896,4.2,4.08,4.2,4.05,221040,90632634.0,3.53,-4.0,-0.17,2.34
2021-06-03,600896,4.03,4.16,4.22,4.03,135237,55901466.0,4.66,1.96,0.08,1.43
2021-06-04,600896,4.15,4.12,4.17,4.1,91961,38006475.0,1.68,-0.96,-0.04,0.97
2021-06-07,600896,4.12,4.12,4.14,4.1,92991,38295542.0,0.97,0.0,0.0,0.98
2021-06-08,600896,4.12,4.15,4.19,4.11,91757,38054029.0,1.94,0.73,0.03,0.97
2021-06-09,600896,4.13,4.29,4.31,4.12,225665,95434994.0,4.58,3.37,0.14,2.39
2021-06-10,600896,4.29,4.21,4.3,4.17,140830,59479303.0,3.03,-1.86,-0.08,1.49
2021-06-11,600896,4.18,4.17,4.24,4.12,118301,49377589.0,2.85,-0.95,-0.04,1.25
2021-06-15,600896,4.14,4.1,4.15,4.06,79011,32452726.0,2.16,-1.68,-0.07,0.84
2021-06-16,600896,4.07,4.01,4.08,4.0,104547,42143717.0,1.95,-2.2,-0.09,1.11
2021-06-17,600896,4.01,4.03,4.06,4.01,58656,23668417.0,1.25,0.5,0.02,0.62
2021-06-18,600896,4.04,4.04,4.06,4.01,38812,15664338.0,1.24,0.25,0.01,0.41
2021-06-21,600896,4.05,4.08,4.11,4.03,59538,24220411.0,1.98,0.99,0.04,0.63
2021-06-22,600896,4.05,4.07,4.1,4.04,52491,21325340.0,1.47,-0.25,-0.01,0.56
2021-06-23,600896,4.06,4.15,4.24,4.05,112077,46610574.0,4.67,1.97,0.08,1.19
2021-06-24,600896,4.12,4.18,4.23,4.08,87967,36557191.0,3.61,0.72,0.03,0.93
2021-06-25,600896,4.17,4.27,4.35,4.16,129426,55474244.0,4.55,2.15,0.09,1.37
2021-06-28,600896,4.28,4.48,4.48,4.28,295852,132035674.0,4.68,4.92,0.21,3.13
2021-06-29,600896,4.48,4.29,4.48,4.26,304759,131695078.0,4.91,-4.24,-0.19,3.22
2021-06-30,600896,4.25,4.13,4.28,4.09,214905,89331457.0,4.43,-3.73,-0.16,2.27
2021-07-01,600896,4.11,4.11,4.22,4.1,115084,47832469.0,2.91,-0.48,-0.02,1.22
2021-07-02,600896,4.09,4.11,4.14,4.08,94367,38753604.0,1.46,0.0,0.0,1.0
2021-07-05,600896,4.12,4.19,4.21,4.09,96191,39889738.0,2.92,1.95,0.08,1.02
2021-07-06,600896,4.17,4.14,4.22,4.12,79567,33065018.0,2.39,-1.19,-0.05,0.84
2021-07-07,600896,4.11,4.15,4.21,4.11,78106,32487792.0,2.42,0.24,0.01,0.83
2021-07-08,600896,4.15,4.12,4.16,4.11,97107,40076799.0,1.2,-0.72,-0.03,1.03
