日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-03-18,600736,5.7,5.41,5.89,5.41,472038,280605840.0,8.35,-5.91,-0.34,4.1
2020-03-19,600736,5.35,5.31,5.5,5.15,310584,172725823.0,6.47,-1.85,-0.1,2.7
2020-03-20,600736,5.37,5.3,5.41,5.19,183712,101906575.0,4.14,-0.19,-0.01,1.6
2020-03-23,600736,5.11,4.87,5.15,4.82,246777,129157444.0,6.23,-8.11,-0.43,2.14
2020-03-24,600736,5.0,4.92,5.02,4.78,123382,63630365.0,4.93,1.03,0.05,1.07
2020-03-25,600736,5.03,5.08,5.2,4.98,171128,90936378.0,4.47,3.25,0.16,1.49
2020-03-26,600736,5.05,5.12,5.19,4.95,186301,98993438.0,4.72,0.79,0.04,1.62
2020-03-27,600736,5.1,5.03,5.19,5.02,151065,81003634.0,3.32,-1.76,-0.09,1.31
2020-03-30,600736,4.92,4.87,4.96,4.83,103877,53342639.0,2.58,-3.18,-0.16,0.9
2020-03-31,600736,4.93,4.9,5.02,4.86,93911,48738890.0,3.29,0.62,0.03,0.82
2020-04-01,600736,4.87,4.86,4.95,4.84,70817,36445585.0,2.24,-0.82,-0.04,0.62
2020-04-02,600736,4.83,4.96,4.99,4.81,94926,48969762.0,3.7,2.06,0.1,0.82
2020-04-03,600736,4.97,5.03,5.08,4.89,115441,60176162.0,3.83,1.41,0.07,1.0
2020-04-07,600736,5.11,5.13,5.2,5.03,170545,91378627.0,3.38,1.99,0.1,1.48
2020-04-08,600736,5.08,5.06,5.12,5.03,116224,61788778.0,1.75,-1.36,-0.07,1.01
2020-04-09,600736,5.08,5.1,5.12,5.05,107171,57216627.0,1.38,0.79,0.04,0.93
2020-04-10,600736,5.25,5.07,5.25,5.04,141690,76229171.0,4.12,-0.59,-0.03,1.23
2020-04-13,600736,5.01,4.96,5.06,4.94,78167,40805646.0,2.37,-2.17,-0.11,0.68
2020-04-14,600736,4.99,5.01,5.03,4.92,96777,50724868.0,2.22,1.01,0.05,0.84
2020-04-15,600736,5.0,4.95,5.01,4.95,69172,36148626.0,1.2,-1.2,-0.06,0.6
2020-04-16,600736,4.93,5.14,5.16,4.91,161480,85572907.0,5.05,3.84,0.19,1.4
2020-04-17,600736,5.13,5.03,5.16,5.0,136666,72631543.0,3.11,-2.14,-0.11,1.19
2020-04-20,600736,5.06,5.04,5.08,5.0,65458,34558513.0,1.59,0.2,0.01,0.57
2020-04-21,600736,5.01,4.94,5.03,4.88,97756,50800364.0,2.98,-1.98,-0.1,0.85
2020-04-22,600736,4.92,4.98,5.01,4.88,67398,35047729.0,2.63,0.81,0.04,0.59
2020-04-23,600736,4.98,5.0,5.11,4.95,104815,55430547.0,3.21,0.4,0.02,0.91
2020-04-24,600736,5.0,4.96,5.11,4.91,102117,53583409.0,4.0,-0.8,-0.04,0.89
2020-04-27,600736,4.91,5.22,5.48,4.89,499822,274810112.0,11.9,5.24,0.26,4.34
2020-04-28,600736,5.4,5.2,5.46,5.13,500341,277894720.0,6.32,-0.38,-0.02,4.35
2020-04-29,600736,5.01,4.97,5.05,4.94,273965,143267902.0,2.12,-4.42,-0.23,2.38
2020-04-30,600736,4.88,5.0,5.05,4.87,189470,98981947.0,3.62,0.6,0.03,1.65
2020-05-06,600736,5.02,5.08,5.15,5.01,161594,86065399.0,2.8,1.6,0.08,1.4
2020-05-07,600736,5.03,5.01,5.12,4.99,131102,69179408.0,2.56,-1.38,-0.07,1.14
2020-05-08,600736,5.03,5.03,5.06,4.99,109643,57794556.0,1.4,0.4,0.02,0.95
2020-05-11,600736,5.03,4.98,5.05,4.96,89396,46939754.0,1.79,-0.99,-0.05,0.78
2020-05-12,600736,4.96,4.94,4.97,4.89,72413,37514089.0,1.61,-0.8,-0.04,0.63
2020-05-13,600736,4.91,4.94,4.96,4.9,55622,28822136.0,1.21,0.0,0.0,0.48
2020-05-14,600736,4.94,4.93,4.95,4.91,41089,21292288.0,0.81,-0.2,-0.01,0.36
2020-05-15,600736,4.94,4.93,4.96,4.91,57095,29587520.0,1.01,0.0,0.0,0.5
2020-05-18,600736,4.91,4.9,4.94,4.89,63653,32839465.0,1.01,-0.61,-0.03,0.55
2020-05-19,600736,4.93,4.92,4.93,4.9,56763,29300263.0,0.61,0.41,0.02,0.49
2020-05-20,600736,4.9,4.82,4.91,4.81,97445,49637699.0,2.03,-2.03,-0.1,0.85
2020-05-21,600736,4.85,4.85,4.93,4.83,77872,39960674.0,2.07,0.62,0.03,0.68
2020-05-22,600736,4.85,4.76,4.89,4.75,101913,51440470.0,2.89,-1.86,-0.09,0.89
2020-05-25,600736,4.75,4.73,4.77,4.71,47204,23528801.0,1.26,-0.63,-0.03,0.41
2020-05-26,600736,4.74,4.77,4.77,4.73,45336,22672045.0,0.85,0.85,0.04,0.39
2020-05-27,600736,4.78,4.8,4.88,4.73,80145,40466664.0,3.14,0.63,0.03,0.7
2020-05-28,600736,4.8,4.79,4.86,4.74,64408,32603674.0,2.5,-0.21,-0.01,0.56
2020-05-29,600736,4.79,4.77,4.83,4.75,54612,27513079.0,1.67,-0.42,-0.02,0.47
2020-06-01,600736,4.79,4.88,4.9,4.79,99460,50787149.0,2.31,2.31,0.11,0.86
2020-06-02,600736,4.88,4.93,4.94,4.86,113358,58378036.0,1.64,1.02,0.05,0.98
2020-06-03,600736,4.95,4.88,4.95,4.85,74223,38213672.0,2.03,-1.01,-0.05,0.64
2020-06-04,600736,4.89,4.86,4.91,4.86,51451,26386696.0,1.02,-0.41,-0.02,0.45
2020-06-05,600736,4.86,4.89,4.91,4.84,64718,33172308.0,1.44,0.62,0.03,0.56
2020-06-08,600736,4.9,4.89,4.93,4.86,86842,44697664.0,1.43,0.0,0.0,0.75
2020-06-09,600736,4.89,4.87,4.89,4.84,62066,31717130.0,1.02,-0.41,-0.02,0.54
2020-06-10,600736,4.87,4.82,4.88,4.82,40362,20518254.0,1.23,-1.03,-0.05,0.35
2020-06-11,600736,4.81,4.82,4.88,4.81,52599,26762385.0,1.45,0.0,0.0,0.46
2020-06-12,600736,4.76,4.81,4.85,4.73,54289,27390797.0,2.49,-0.21,-0.01,0.47
2020-06-15,600736,4.81,4.87,4.95,4.79,120913,62038232.0,3.33,1.25,0.06,1.05
2020-06-16,600736,4.89,4.89,4.92,4.84,74841,38326397.0,1.64,0.41,0.02,0.65
2020-06-17,600736,4.88,4.98,5.04,4.86,198169,103268152.0,3.68,1.84,0.09,1.72
2020-06-18,600736,4.96,4.91,4.96,4.89,116311,60081848.0,1.41,-1.41,-0.07,1.01
2020-06-19,600736,4.93,4.92,4.94,4.89,70132,36193211.0,1.02,0.2,0.01,0.61
2020-06-22,600736,4.93,4.93,5.0,4.91,94277,49062566.0,1.83,0.2,0.01,0.82
2020-06-23,600736,4.93,4.89,4.95,4.88,68191,35158864.0,1.42,-0.81,-0.04,0.59
2020-06-24,600736,4.91,4.92,4.96,4.88,78712,40779962.0,1.64,0.61,0.03,0.68
2020-06-29,600736,4.88,4.82,4.91,4.81,76668,38969572.0,2.03,-2.03,-0.1,0.67
2020-06-30,600736,4.83,4.91,4.92,4.82,83130,42442683.0,2.07,1.87,0.09,0.72
2020-07-01,600736,4.9,4.95,4.99,4.85,142808,73972120.0,2.85,0.81,0.04,1.24
2020-07-02,600736,5.04,5.1,5.17,5.04,283200,151414599.0,2.63,3.03,0.15,2.46
2020-07-03,600736,5.06,5.15,5.19,5.06,219411,118192269.0,2.55,0.98,0.05,1.91
2020-07-06,600736,5.24,5.48,5.48,5.23,375322,210682748.0,4.85,6.41,0.33,3.26
2020-07-07,600736,5.6,5.36,5.62,5.34,326939,185850804.0,5.11,-2.19,-0.12,2.84
2020-07-08,600736,5.35,5.49,5.57,5.29,262027,148543885.0,5.22,2.43,0.13,2.28
2020-07-09,600736,5.48,5.51,5.53,5.4,252585,143556203.0,2.37,0.36,0.02,2.19
2020-07-10,600736,5.48,5.55,5.69,5.43,372447,214964579.0,4.72,0.73,0.04,3.24
2020-07-13,600736,5.54,5.64,5.69,5.5,274630,159174579.0,3.42,1.62,0.09,2.39
2020-07-14,600736,5.62,5.61,5.67,5.47,298989,172158814.0,3.55,-0.53,-0.03,2.6
2020-07-15,600736,5.61,5.43,5.65,5.4,243218,138813301.0,4.46,-3.21,-0.18,2.11
2020-07-16,600736,5.43,5.28,5.53,5.24,212727,119165912.0,5.34,-2.76,-0.15,1.85
2020-07-17,600736,5.29,5.17,5.31,5.11,160807,86852480.0,3.79,-2.08,-0.11,1.4
2020-07-20,600736,5.28,5.44,5.49,5.23,209461,117309448.0,5.03,5.22,0.27,1.82
2020-07-21,600736,5.48,5.59,5.66,5.48,257869,149162391.0,3.31,2.76,0.15,2.24
2020-07-22,600736,5.62,5.53,5.63,5.52,176995,102267614.0,1.97,-1.07,-0.06,1.54
2020-07-23,600736,5.55,5.45,5.55,5.32,152315,85645092.0,4.16,-1.45,-0.08,1.32
2020-07-24,600736,5.43,5.18,5.49,5.15,195283,107330876.0,6.24,-4.95,-0.27,1.7
2020-07-27,600736,5.19,5.13,5.22,5.06,137850,73372135.0,3.09,-0.97,-0.05,1.2
2020-07-28,600736,5.2,5.16,5.34,5.12,116153,62913905.0,4.29,0.58,0.03,1.01
2020-07-29,600736,5.11,5.25,5.27,5.09,119500,64430789.0,3.49,1.74,0.09,1.04
2020-07-30,600736,5.27,5.27,5.38,5.23,121115,66503260.0,2.86,0.38,0.02,1.05
2020-07-31,600736,5.27,5.32,5.35,5.21,138022,75763402.0,2.66,0.95,0.05,1.2
2020-08-03,600736,5.32,5.45,5.46,5.31,189041,105900606.0,2.82,2.44,0.13,1.64
2020-08-04,600736,5.45,5.52,5.57,5.39,252906,143618872.0,3.3,1.28,0.07,2.2
2020-08-05,600736,5.56,5.46,5.57,5.4,181856,102857355.0,3.08,-1.09,-0.06,1.58
2020-08-06,600736,5.48,5.44,5.5,5.36,136215,76691289.0,2.56,-0.37,-0.02,1.18
2020-08-07,600736,5.42,5.32,5.44,5.26,139570,77444941.0,3.31,-2.21,-0.12,1.21
2020-08-10,600736,5.32,5.47,5.53,5.27,170999,96466428.0,4.89,2.82,0.15,1.49
2020-08-11,600736,5.47,5.31,5.51,5.3,132041,74148737.0,3.84,-2.93,-0.16,1.15
2020-08-12,600736,5.3,5.31,5.39,5.24,114963,63151397.0,2.82,0.0,0.0,1.0
2020-08-13,600736,5.33,5.32,5.38,5.31,93038,51586883.0,1.32,0.19,0.01,0.81
2020-08-14,600736,5.34,5.33,5.34,5.23,97350,53438250.0,2.07,0.19,0.01,0.85
2020-08-17,600736,5.33,5.45,5.48,5.32,139728,78427278.0,3.0,2.25,0.12,1.21
2020-08-18,600736,5.51,5.55,5.63,5.45,219010,125917140.0,3.3,1.83,0.1,1.9
2020-08-19,600736,5.5,5.46,5.55,5.45,126624,72106078.0,1.8,-1.62,-0.09,1.1
2020-08-20,600736,5.46,5.41,5.51,5.39,114996,64929946.0,2.2,-0.92,-0.05,1.0
2020-08-21,600736,5.43,5.41,5.5,5.35,97003,54548996.0,2.77,0.0,0.0,0.84
2020-08-24,600736,5.39,5.4,5.44,5.36,110894,62080744.0,1.48,-0.18,-0.01,0.96
2020-08-25,600736,5.4,5.38,5.45,5.35,111496,62427776.0,1.85,-0.37,-0.02,0.97
2020-08-26,600736,5.36,5.25,5.38,5.23,112292,61745168.0,2.79,-2.42,-0.13,0.98
2020-08-27,600736,5.27,5.28,5.29,5.22,67710,36927412.0,1.33,0.57,0.03,0.59
2020-08-28,600736,5.28,5.33,5.35,5.24,73829,40602936.0,2.08,0.95,0.05,0.64
2020-08-31,600736,5.31,5.26,5.37,5.25,119170,65857096.0,2.25,-1.31,-0.07,1.04
2020-09-01,600736,5.26,5.2,5.28,5.17,98858,53484955.0,2.09,-1.14,-0.06,0.86
2020-09-02,600736,5.21,5.21,5.24,5.16,96593,52062106.0,1.54,0.19,0.01,0.84
2020-09-03,600736,5.22,5.18,5.23,5.15,80952,43653628.0,1.54,-0.58,-0.03,0.7
2020-09-04,600736,5.11,5.12,5.13,5.09,79420,42185360.0,0.77,-1.16,-0.06,0.69
2020-09-07,600736,5.12,5.04,5.16,5.04,91702,48614565.0,2.34,-1.56,-0.08,0.8
2020-09-08,600736,5.04,5.08,5.11,5.03,75309,39666180.0,1.59,0.79,0.04,0.65
2020-09-09,600736,5.06,5.01,5.1,5.01,93112,48853382.0,1.77,-1.38,-0.07,0.81
2020-09-10,600736,5.04,4.85,5.07,4.83,150625,77520332.0,4.79,-3.19,-0.16,1.31
2020-09-11,600736,4.86,4.86,4.89,4.82,81961,41464829.0,1.44,0.21,0.01,0.71
2020-09-14,600736,4.88,4.88,4.92,4.86,67189,34224777.0,1.23,0.41,0.02,0.58
2020-09-15,600736,4.89,4.88,4.9,4.85,51287,26022618.0,1.02,0.0,0.0,0.45
2020-09-16,600736,4.88,4.85,4.92,4.83,67790,34388692.0,1.84,-0.61,-0.03,0.59
2020-09-17,600736,4.84,4.86,4.9,4.83,53915,27267599.0,1.44,0.21,0.01,0.47
2020-09-18,600736,4.86,4.93,4.94,4.85,71816,36632548.0,1.85,1.44,0.07,0.62
2020-09-21,600736,4.93,4.88,4.94,4.87,62257,31757382.0,1.42,-1.01,-0.05,0.54
2020-09-22,600736,4.85,4.83,4.87,4.82,74444,37556015.0,1.02,-1.02,-0.05,0.65
2020-09-23,600736,4.83,4.88,4.9,4.82,72433,36662912.0,1.66,1.04,0.05,0.63
2020-09-24,600736,4.85,4.8,4.86,4.8,72768,36535320.0,1.23,-1.64,-0.08,0.63
2020-09-25,600736,4.82,4.77,4.84,4.76,54619,27247525.0,1.67,-0.63,-0.03,0.47
2020-09-28,600736,4.8,4.73,4.8,4.72,47801,23691322.0,1.68,-0.84,-0.04,0.42
2020-09-29,600736,4.76,4.73,4.78,4.73,35461,17547031.0,1.06,0.0,0.0,0.31
2020-09-30,600736,4.75,4.72,4.77,4.71,27136,13397591.0,1.27,-0.21,-0.01,0.24
2020-10-09,600736,4.78,4.81,4.83,4.76,47154,23601803.0,1.48,1.91,0.09,0.41
2020-10-12,600736,4.83,4.88,4.89,4.82,83233,42183482.0,1.46,1.46,0.07,0.72
2020-10-13,600736,4.87,4.86,4.88,4.83,39395,19898378.0,1.02,-0.41,-0.02,0.34
2020-10-14,600736,4.86,4.79,4.87,4.78,50668,25389402.0,1.85,-1.44,-0.07,0.44
2020-10-15,600736,4.82,4.81,4.82,4.78,37008,18516786.0,0.84,0.42,0.02,0.32
2020-10-16,600736,4.79,4.81,4.82,4.79,26290,13153317.0,0.62,0.0,0.0,0.23
2020-10-19,600736,4.82,4.86,4.87,4.8,45972,23122604.0,1.46,1.04,0.05,0.4
2020-10-20,600736,4.82,4.84,4.86,4.8,30241,15206104.0,1.23,-0.41,-0.02,0.26
2020-10-21,600736,4.84,4.84,4.86,4.8,34996,17578302.0,1.24,0.0,0.0,0.3
2020-10-22,600736,4.83,4.81,4.83,4.8,28386,14225882.0,0.62,-0.62,-0.03,0.25
2020-10-23,600736,4.81,4.79,4.82,4.78,29441,14717849.0,0.83,-0.42,-0.02,0.26
2020-10-26,600736,4.8,4.76,4.8,4.75,28541,14184386.0,1.04,-0.63,-0.03,0.25
2020-10-27,600736,4.76,4.75,4.77,4.71,32907,16242622.0,1.26,-0.21,-0.01,0.29
2020-10-28,600736,4.75,4.72,4.75,4.7,28449,14004040.0,1.05,-0.63,-0.03,0.25
2020-10-29,600736,4.69,4.69,4.7,4.65,42931,20957610.0,1.06,-0.64,-0.03,0.37
2020-10-30,600736,4.68,4.6,4.73,4.57,57951,28051920.0,3.41,-1.92,-0.09,0.5
2020-11-02,600736,4.64,4.59,4.66,4.58,39829,19204037.0,1.74,-0.22,-0.01,0.35
2020-11-03,600736,4.61,4.68,4.68,4.59,35320,17114617.0,1.96,1.96,0.09,0.31
2020-11-04,600736,4.69,4.66,4.7,4.63,28832,14002884.0,1.5,-0.43,-0.02,0.25
2020-11-05,600736,4.67,4.72,4.73,4.66,43856,21465319.0,1.5,1.29,0.06,0.38
2020-11-06,600736,4.71,4.68,4.72,4.66,34151,16686713.0,1.27,-0.85,-0.04,0.3
2020-11-09,600736,4.72,4.8,4.82,4.7,75769,37651501.0,2.56,2.56,0.12,0.66
2020-11-10,600736,4.83,4.75,4.84,4.73,49197,24540977.0,2.29,-1.04,-0.05,0.43
2020-11-11,600736,4.72,4.75,4.81,4.72,44500,22081864.0,1.89,0.0,0.0,0.39
2020-11-12,600736,4.75,4.72,4.77,4.7,32359,15932620.0,1.47,-0.63,-0.03,0.28
2020-11-13,600736,4.69,4.71,4.72,4.67,26430,12938028.0,1.06,-0.21,-0.01,0.23
2020-11-16,600736,4.71,4.76,4.77,4.7,37684,18632105.0,1.49,1.06,0.05,0.33
2020-11-17,600736,4.77,4.8,4.81,4.75,65269,32493743.0,1.26,0.84,0.04,0.57
2020-11-18,600736,4.8,4.8,4.81,4.76,57257,28581258.0,1.04,0.0,0.0,0.5
2020-11-19,600736,4.8,4.77,4.8,4.76,37197,18512560.0,0.83,-0.63,-0.03,0.32
2020-11-20,600736,4.78,4.77,4.79,4.74,35729,17733963.0,1.05,0.0,0.0,0.31
2020-11-23,600736,4.77,4.79,4.84,4.76,67918,33942930.0,1.68,0.42,0.02,0.59
2020-11-24,600736,4.81,4.78,4.82,4.77,50060,24987500.0,1.04,-0.21,-0.01,0.43
2020-11-25,600736,4.78,4.74,4.83,4.74,58321,29064110.0,1.88,-0.84,-0.04,0.51
2020-11-26,600736,4.74,4.72,4.75,4.69,42753,21012537.0,1.27,-0.42,-0.02,0.37
2020-11-27,600736,4.71,4.78,4.78,4.7,48842,24168795.0,1.69,1.27,0.06,0.42
2020-11-30,600736,4.77,4.79,4.84,4.76,72288,36206896.0,1.67,0.21,0.01,0.63
2020-12-01,600736,4.77,4.83,4.84,4.75,80936,40508892.0,1.88,0.84,0.04,0.7
2020-12-02,600736,4.83,4.82,4.86,4.81,73700,37089842.0,1.04,-0.21,-0.01,0.64
2020-12-03,600736,4.83,4.83,4.86,4.79,80035,40200563.0,1.45,0.21,0.01,0.7
2020-12-04,600736,4.83,4.81,4.84,4.79,62596,31392500.0,1.04,-0.41,-0.02,0.54
2020-12-07,600736,4.83,4.89,4.96,4.8,154686,78705545.0,3.33,1.66,0.08,1.34
2020-12-08,600736,4.86,4.84,4.91,4.82,62195,31429054.0,1.84,-1.02,-0.05,0.54
2020-12-09,600736,4.82,4.78,4.89,4.78,75305,37927283.0,2.27,-1.24,-0.06,0.65
2020-12-10,600736,4.79,4.74,4.79,4.72,58209,28820594.0,1.46,-0.84,-0.04,0.51
2020-12-11,600736,4.75,4.63,4.75,4.61,85241,41526212.0,2.95,-2.32,-0.11,0.74
2020-12-14,600736,4.66,4.64,4.67,4.61,27269,13201957.0,1.3,0.22,0.01,0.24
2020-12-15,600736,4.66,4.65,4.66,4.61,25494,12313921.0,1.08,0.22,0.01,0.22
2020-12-16,600736,4.65,4.59,4.66,4.59,38165,18373035.0,1.51,-1.29,-0.06,0.33
2020-12-17,600736,4.61,4.64,4.64,4.56,38886,18679896.0,1.74,1.09,0.05,0.34
2020-12-18,600736,4.64,4.62,4.66,4.61,32893,15882707.0,1.08,-0.43,-0.02,0.29
2020-12-21,600736,4.6,4.62,4.63,4.58,36177,17396787.0,1.08,0.0,0.0,0.31
2020-12-22,600736,4.59,4.6,4.64,4.58,38315,18430107.0,1.3,-0.43,-0.02,0.33
2020-12-23,600736,4.62,4.61,4.62,4.57,34692,16610441.0,1.09,0.22,0.01,0.3
2020-12-24,600736,4.62,4.52,4.62,4.51,57239,27209626.0,2.39,-1.95,-0.09,0.5
2020-12-25,600736,4.5,4.53,4.56,4.49,28859,13636613.0,1.55,0.22,0.01,0.25
2020-12-28,600736,4.54,4.49,4.54,4.43,51985,24269028.0,2.43,-0.88,-0.04,0.45
2020-12-29,600736,4.48,4.49,4.54,4.47,30725,14459033.0,1.56,0.0,0.0,0.27
2020-12-30,600736,4.51,4.47,4.51,4.46,33998,15930223.0,1.11,-0.45,-0.02,0.3
2020-12-31,600736,4.48,4.5,4.51,4.47,53226,24948989.0,0.89,0.67,0.03,0.46
2021-01-04,600736,4.49,4.47,4.49,4.43,54460,25392750.0,1.33,-0.67,-0.03,0.47
2021-01-05,600736,4.46,4.47,4.48,4.42,57048,26502677.0,1.34,0.0,0.0,0.5
2021-01-06,600736,4.45,4.45,4.47,4.43,40626,18859651.0,0.89,-0.45,-0.02,0.35
2021-01-07,600736,4.46,4.31,4.46,4.3,75214,34377893.0,3.6,-3.15,-0.14,0.65
2021-01-08,600736,4.28,4.33,4.37,4.28,46499,21034114.0,2.09,0.46,0.02,0.4
2021-01-11,600736,4.33,4.21,4.34,4.19,71573,31913958.0,3.46,-2.77,-0.12,0.62
2021-01-12,600736,4.23,4.24,4.26,4.21,35793,15875257.0,1.19,0.71,0.03,0.31
2021-01-13,600736,4.25,4.19,4.27,4.16,48161,21205043.0,2.59,-1.18,-0.05,0.42
2021-01-14,600736,4.19,4.25,4.28,4.17,42157,18724625.0,2.63,1.43,0.06,0.37
2021-01-15,600736,4.26,4.3,4.33,4.24,41749,18754163.0,2.12,1.18,0.05,0.36
2021-01-18,600736,4.32,4.32,4.35,4.3,34966,15805057.0,1.16,0.47,0.02,0.3
2021-01-19,600736,4.33,4.43,4.47,4.31,83903,38689313.0,3.7,2.55,0.11,0.73
2021-01-20,600736,4.47,4.41,4.47,4.38,37114,17131156.0,2.03,-0.45,-0.02,0.32
2021-01-21,600736,4.4,4.41,4.45,4.38,53491,24672852.0,1.59,0.0,0.0,0.46
2021-01-22,600736,4.43,4.33,4.43,4.32,45245,20631152.0,2.49,-1.81,-0.08,0.39
2021-01-25,600736,4.33,4.22,4.33,4.21,47380,21047302.0,2.77,-2.54,-0.11,0.41
2021-01-26,600736,4.24,4.22,4.31,4.21,29923,13314526.0,2.37,0.0,0.0,0.26
2021-01-27,600736,4.25,4.25,4.25,4.21,19244,8534046.0,0.95,0.71,0.03,0.17
2021-01-28,600736,4.23,4.22,4.26,4.2,30610,13545495.0,1.41,-0.71,-0.03,0.27
2021-01-29,600736,4.22,4.25,4.25,4.15,51232,22500432.0,2.37,0.71,0.03,0.44
2021-02-01,600736,4.19,4.14,4.2,4.12,45578,19824557.0,1.88,-2.59,-0.11,0.4
2021-02-02,600736,4.16,4.12,4.17,4.11,34119,14780018.0,1.45,-0.48,-0.02,0.3
2021-02-03,600736,4.1,4.02,4.12,4.02,40878,17384787.0,2.43,-2.43,-0.1,0.36
2021-02-04,600736,3.98,3.89,4.02,3.87,46678,19278759.0,3.73,-3.23,-0.13,0.41
2021-02-05,600736,3.9,3.88,3.94,3.88,39998,16402363.0,1.54,-0.26,-0.01,0.35
2021-02-08,600736,3.88,3.9,3.95,3.86,28425,11675131.0,2.32,0.52,0.02,0.25
2021-02-09,600736,3.89,3.97,3.98,3.89,26965,11179740.0,2.31,1.79,0.07,0.23
2021-02-10,600736,3.96,3.94,4.0,3.91,31800,13186769.0,2.27,-0.76,-0.03,0.28
2021-02-18,600736,3.98,4.06,4.06,3.98,39635,16757232.0,2.03,3.05,0.12,0.34
2021-02-19,600736,4.05,4.17,4.17,4.04,38786,16741696.0,3.2,2.71,0.11,0.34
2021-02-22,600736,4.2,4.21,4.28,4.18,72980,32348506.0,2.4,0.96,0.04,0.63
2021-02-23,600736,4.19,4.19,4.24,4.17,34892,15329753.0,1.66,-0.48,-0.02,0.3
2021-02-24,600736,4.21,4.18,4.21,4.14,34956,15304045.0,1.67,-0.24,-0.01,0.3
2021-02-25,600736,4.19,4.26,4.34,4.17,91614,40984498.0,4.07,1.91,0.08,0.8
2021-02-26,600736,4.21,4.15,4.24,4.15,55780,24452498.0,2.11,-2.58,-0.11,0.48
2021-03-01,600736,4.18,4.2,4.21,4.17,29875,13110376.0,0.96,1.2,0.05,0.26
2021-03-02,600736,4.21,4.19,4.24,4.16,32640,14340698.0,1.9,-0.24,-0.01,0.28
2021-03-03,600736,4.21,4.21,4.22,4.16,29671,13045537.0,1.43,0.48,0.02,0.26
2021-03-04,600736,4.19,4.26,4.32,4.17,73896,33031115.0,3.56,1.19,0.05,0.64
2021-03-05,600736,4.26,4.26,4.29,4.21,52704,23493631.0,1.88,0.0,0.0,0.46
2021-03-08,600736,4.26,4.36,4.55,4.25,140750,64580070.0,7.04,2.35,0.1,1.22
2021-03-09,600736,4.35,4.24,4.36,4.18,101029,45103476.0,4.13,-2.75,-0.12,0.88
2021-03-10,600736,4.22,4.16,4.26,4.16,40743,17907893.0,2.36,-1.89,-0.08,0.35
2021-03-11,600736,4.16,4.22,4.23,4.12,36050,15828152.0,2.64,1.44,0.06,0.31
2021-03-12,600736,4.23,4.36,4.54,4.19,94831,43164716.0,8.29,3.32,0.14,0.82
2021-03-15,600736,4.29,4.35,4.37,4.21,78284,35384407.0,3.67,-0.23,-0.01,0.68
2021-03-16,600736,4.34,4.4,4.4,4.33,43029,19682594.0,1.61,1.15,0.05,0.37
2021-03-17,600736,4.38,4.35,4.43,4.34,42177,19280043.0,2.05,-1.14,-0.05,0.37
2021-03-18,600736,4.36,4.32,4.36,4.3,32627,14771196.0,1.38,-0.69,-0.03,0.28
2021-03-19,600736,4.29,4.29,4.32,4.26,36596,16406241.0,1.39,-0.69,-0.03,0.32
2021-03-22,600736,4.26,4.37,4.38,4.26,46021,20816021.0,2.8,1.86,0.08,0.4
2021-03-23,600736,4.37,4.3,4.37,4.27,46183,20772566.0,2.29,-1.6,-0.07,0.4
2021-03-24,600736,4.28,4.51,4.65,4.26,291488,137139857.0,9.07,4.88,0.21,2.53
2021-03-25,600736,4.44,4.36,4.54,4.33,165914,76156836.0,4.66,-3.33,-0.15,1.44
2021-03-26,600736,4.35,4.37,4.4,4.32,65575,29919270.0,1.83,0.23,0.01,0.57
2021-03-29,600736,4.38,4.32,4.38,4.31,54291,24605866.0,1.6,-1.14,-0.05,0.47
2021-03-30,600736,4.3,4.27,4.32,4.25,41301,18473769.0,1.62,-1.16,-0.05,0.36
2021-03-31,600736,4.28,4.3,4.32,4.23,43643,19526050.0,2.11,0.7,0.03,0.38
2021-04-01,600736,4.3,4.27,4.31,4.25,30953,13829411.0,1.4,-0.7,-0.03,0.27
2021-04-02,600736,4.28,4.3,4.33,4.26,35012,15727914.0,1.64,0.7,0.03,0.3
2021-04-06,600736,4.32,4.32,4.37,4.29,33976,15338557.0,1.86,0.47,0.02,0.3
2021-04-07,600736,4.32,4.34,4.35,4.29,33817,15307900.0,1.39,0.46,0.02,0.29
2021-04-08,600736,4.33,4.29,4.33,4.27,36657,16496906.0,1.38,-1.15,-0.05,0.32
2021-04-09,600736,4.29,4.29,4.3,4.26,27754,12416494.0,0.93,0.0,0.0,0.24
2021-04-12,600736,4.28,4.28,4.3,4.26,24122,10799924.0,0.93,-0.23,-0.01,0.21
2021-04-13,600736,4.26,4.21,4.28,4.21,30556,13567699.0,1.64,-1.64,-0.07,0.27
2021-04-14,600736,4.22,4.24,4.25,4.22,22108,9794776.0,0.71,0.71,0.03,0.19
2021-04-15,600736,4.23,4.24,4.25,4.22,18635,8259796.0,0.71,0.0,0.0,0.16
2021-04-16,600736,4.24,4.33,4.34,4.23,48601,21868561.0,2.59,2.12,0.09,0.42
2021-04-19,600736,4.32,4.35,4.37,4.31,39688,18049384.0,1.39,0.46,0.02,0.34
2021-04-20,600736,4.35,4.32,4.35,4.32,31678,14362934.0,0.69,-0.69,-0.03,0.28
2021-04-21,600736,4.31,4.3,4.34,4.28,18783,8469071.0,1.39,-0.46,-0.02,0.16
2021-04-22,600736,4.3,4.3,4.35,4.28,24480,11039832.0,1.63,0.0,0.0,0.21
