日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-07-13,600069,0.75,0.75,0.75,0.75,90,6750.0,0.0,-9.64,-0.08,0.0
2020-07-14,600069,0.68,0.68,0.68,0.68,66,4488.0,0.0,-9.33,-0.07,0.0
2020-07-15,600069,0.61,0.61,0.61,0.61,131,7991.0,0.0,-10.29,-0.07,0.0
2020-07-16,600069,0.55,0.55,0.55,0.55,1175,64625.0,0.0,-9.84,-0.06,0.01
2020-07-17,600069,0.5,0.5,0.5,0.5,20,1000.0,0.0,-9.09,-0.05,0.0
2020-07-20,600069,0.45,0.45,0.45,0.45,57,2565.0,0.0,-10.0,-0.05,0.0
2020-07-21,600069,0.41,0.41,0.41,0.41,37,1517.0,0.0,-8.89,-0.04,0.0
2020-07-22,600069,0.37,0.37,0.37,0.37,1476,54612.0,0.0,-9.76,-0.04,0.01
2020-07-23,600069,0.33,0.33,0.33,0.33,1958,64614.0,0.0,-10.81,-0.04,0.01
2020-07-24,600069,0.3,0.3,0.3,0.3,1894,56820.0,0.0,-9.09,-0.03,0.01
2020-07-27,600069,0.27,0.27,0.27,0.27,1133,30591.0,0.0,-10.0,-0.03,0.01
2020-07-28,600069,0.24,0.24,0.24,0.24,2232,53568.0,0.0,-11.11,-0.03,0.01
2020-07-29,600069,0.22,0.22,0.22,0.22,11056,243232.0,0.0,-8.33,-0.02,0.07
2020-07-30,600069,0.2,0.2,0.2,0.2,42165,843300.0,0.0,-9.09,-0.02,0.26
2020-07-31,600069,0.18,0.19,0.22,0.18,1700940,31057189.0,20.0,-5.0,-0.01,10.47
2020-08-03,600069,0.19,0.2,0.2,0.18,564893,10766906.0,10.53,5.26,0.01,3.48
2020-08-04,600069,0.2,0.2,0.21,0.19,465664,9241803.0,10.0,0.0,0.0,2.87
2020-08-05,600069,0.2,0.2,0.2,0.19,190956,3741870.0,5.0,0.0,0.0,1.18
2020-08-06,600069,0.19,0.19,0.2,0.18,722350,13734700.0,10.0,-5.0,-0.01,4.45
2020-08-07,600069,0.19,0.19,0.2,0.18,316353,5998839.0,10.53,0.0,0.0,1.95
2020-08-10,600069,0.19,0.2,0.2,0.18,350017,6813399.0,10.53,5.26,0.01,2.16
2020-08-11,600069,0.2,0.2,0.21,0.2,252556,5171717.0,5.0,0.0,0.0,1.56
2020-08-12,600069,0.21,0.21,0.21,0.2,177140,3622811.0,5.0,5.0,0.01,1.09
2020-08-13,600069,0.21,0.21,0.22,0.2,419366,8825620.0,9.52,0.0,0.0,2.58
2020-08-14,600069,0.21,0.22,0.22,0.21,168151,3643312.0,4.76,4.76,0.01,1.04
2020-08-17,600069,0.23,0.24,0.24,0.22,261211,6145398.0,9.09,9.09,0.02,1.61
2020-08-18,600069,0.25,0.26,0.26,0.25,136411,3514885.0,4.17,8.33,0.02,0.84
2020-08-19,600069,0.28,0.27,0.29,0.26,572905,16080971.0,11.54,3.85,0.01,3.53
2020-08-20,600069,0.27,0.28,0.29,0.26,329458,9027656.0,11.11,3.7,0.01,2.03
