日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-01-22,600086,0.69,0.69,0.69,0.69,50,3450.0,0.0,-10.39,-0.08,0.0
2021-01-25,600086,0.62,0.62,0.62,0.62,32,1984.0,0.0,-10.14,-0.07,0.0
2021-01-26,600086,0.56,0.56,0.56,0.56,525,29400.0,0.0,-9.68,-0.06,0.0
2021-01-27,600086,0.5,0.5,0.5,0.5,17,850.0,0.0,-10.71,-0.06,0.0
2021-01-28,600086,0.45,0.45,0.45,0.45,405,18225.0,0.0,-10.0,-0.05,0.0
2021-01-29,600086,0.41,0.41,0.41,0.41,561,23001.0,0.0,-8.89,-0.04,0.01
2021-02-01,600086,0.37,0.37,0.37,0.37,2136,79032.0,0.0,-9.76,-0.04,0.02
2021-02-02,600086,0.33,0.33,0.33,0.33,1296,42768.0,0.0,-10.81,-0.04,0.01
2021-02-03,600086,0.3,0.3,0.3,0.3,758,22740.0,0.0,-9.09,-0.03,0.01
2021-02-04,600086,0.27,0.27,0.27,0.27,742,20034.0,0.0,-10.0,-0.03,0.01
2021-02-05,600086,0.24,0.24,0.24,0.24,8069,193656.0,0.0,-11.11,-0.03,0.08
2021-02-08,600086,0.22,0.22,0.22,0.22,168868,3715096.0,0.0,-8.33,-0.02,1.6
2021-02-09,600086,0.2,0.21,0.22,0.2,2006373,40710904.0,9.09,-4.55,-0.01,18.98
2021-02-10,600086,0.2,0.19,0.21,0.19,643843,12753316.0,9.52,-9.52,-0.02,6.09
2021-02-18,600086,0.19,0.19,0.2,0.18,593169,11295907.0,10.53,0.0,0.0,5.61
2021-02-19,600086,0.19,0.19,0.19,0.18,273947,5106734.0,5.26,0.0,0.0,2.59
2021-02-22,600086,0.19,0.2,0.2,0.18,597331,11394823.0,10.53,5.26,0.01,5.65
2021-02-23,600086,0.2,0.19,0.2,0.19,171622,3378130.0,5.0,-5.0,-0.01,1.62
2021-02-24,600086,0.2,0.2,0.2,0.19,207233,4042974.0,5.26,5.26,0.01,1.96
2021-02-25,600086,0.2,0.2,0.2,0.19,142596,2786657.0,5.0,0.0,0.0,1.35
2021-02-26,600086,0.2,0.19,0.2,0.18,636769,12082293.0,10.0,-5.0,-0.01,6.03
2021-03-01,600086,0.19,0.19,0.2,0.18,364820,6932067.0,10.53,0.0,0.0,3.45
2021-03-02,600086,0.19,0.19,0.19,0.18,216873,4026208.0,5.26,0.0,0.0,2.05
2021-03-03,600086,0.19,0.18,0.19,0.18,193976,3551831.0,5.26,-5.26,-0.01,1.84
2021-03-04,600086,0.18,0.18,0.18,0.17,395224,7034627.0,5.56,0.0,0.0,3.74
2021-03-05,600086,0.18,0.17,0.18,0.17,376316,6436029.0,5.56,-5.56,-0.01,3.56
2021-03-08,600086,0.17,0.18,0.18,0.16,504985,8662876.0,11.76,5.88,0.01,4.78
2021-03-09,600086,0.17,0.17,0.18,0.16,536078,9176128.0,11.11,-5.56,-0.01,5.07
2021-03-10,600086,0.17,0.16,0.18,0.16,742146,12399264.0,11.76,-5.88,-0.01,7.02
