日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-12-28,832317,10.53,10.45,10.67,10.39,5360,8567322.0,2.66,-0.67,-0.07,0.75
2020-12-29,832317,10.49,10.29,10.51,10.25,5316,8390566.0,2.49,-1.53,-0.16,0.75
2020-12-30,832317,10.29,10.38,10.51,10.29,7608,12032344.0,2.14,0.87,0.09,1.07
2020-12-31,832317,10.41,10.92,11.17,10.34,12277,20022564.0,8.0,5.2,0.54,1.72
2021-01-04,832317,10.93,11.59,11.6,10.81,14744,25328087.0,7.23,6.14,0.67,2.07
2021-01-05,832317,11.63,11.31,11.63,11.13,7527,12965353.0,4.31,-2.42,-0.28,1.05
2021-01-06,832317,11.27,11.22,11.34,11.14,4393,7491597.0,1.77,-0.8,-0.09,0.62
2021-01-07,832317,11.19,11.03,11.25,10.96,3417,5765260.0,2.58,-1.69,-0.19,0.48
2021-01-08,832317,10.97,11.19,11.19,10.88,3388,5670949.0,2.81,1.45,0.16,0.47
2021-01-11,832317,11.19,11.04,11.19,10.93,3590,6026581.0,2.32,-1.34,-0.15,0.5
2021-01-12,832317,11.04,11.13,11.15,10.97,3039,5091057.0,1.63,0.82,0.09,0.43
2021-01-13,832317,11.23,11.37,11.52,11.2,6956,12035283.0,2.88,2.16,0.24,0.97
2021-01-14,832317,11.43,11.52,11.59,11.31,3400,5904908.0,2.46,1.32,0.15,0.48
2021-01-15,832317,11.59,12.05,12.07,11.59,9055,16342516.0,4.17,4.6,0.53,1.27
2021-01-18,832317,12.1,12.45,12.65,12.01,9943,18680480.0,5.31,3.32,0.4,1.39
2021-01-19,832317,12.47,12.26,12.52,12.07,5130,9510009.0,3.61,-1.53,-0.19,0.72
2021-01-20,832317,12.4,12.43,12.6,12.19,7374,13880260.0,3.34,1.39,0.17,1.03
2021-01-21,832317,12.67,13.05,13.2,12.47,14241,27850906.0,5.87,4.99,0.62,2.0
2021-01-22,832317,12.9,13.04,13.37,12.85,7940,15724697.0,3.98,-0.08,-0.01,1.11
2021-01-25,832317,13.0,13.19,13.37,12.82,10522,20916814.0,4.22,1.15,0.15,1.47
2021-01-26,832317,13.28,12.99,13.37,12.87,6080,11993667.0,3.79,-1.52,-0.2,0.85
2021-01-27,832317,12.95,13.13,13.25,12.8,7443,14725376.0,3.46,1.08,0.14,1.04
2021-01-28,832317,13.03,12.79,13.19,12.63,6787,13283504.0,4.27,-2.59,-0.34,0.95
2021-01-29,832317,12.94,13.13,13.18,12.83,7082,13896880.0,2.74,2.66,0.34,0.99
2021-02-01,832317,13.33,14.11,14.11,13.14,24345,50279702.0,7.39,7.46,0.98,3.41
2021-02-02,832317,14.14,14.0,14.19,13.8,7288,15430170.0,2.76,-0.78,-0.11,1.02
2021-02-03,832317,13.99,13.47,14.09,13.4,14602,30104400.0,4.93,-3.79,-0.53,2.05
2021-02-04,832317,13.41,12.91,13.6,12.73,15633,30853745.0,6.46,-4.16,-0.56,2.19
2021-02-05,832317,12.82,12.37,13.07,12.12,13686,26094619.0,7.36,-4.18,-0.54,1.92
2021-02-08,832317,12.25,11.86,12.42,11.66,9750,17638300.0,6.14,-4.12,-0.51,1.37
2021-02-09,832317,11.81,12.39,12.52,11.81,7034,13010821.0,5.99,4.47,0.53,0.99
2021-02-10,832317,12.45,11.97,12.47,11.78,9802,17809446.0,5.57,-3.39,-0.42,1.37
2021-02-18,832317,12.11,12.16,12.59,11.93,6769,12613327.0,5.51,1.59,0.19,0.9
2021-02-19,832317,12.05,11.95,12.35,11.8,7545,13649122.0,4.52,-1.73,-0.21,1.01
2021-02-22,832317,12.01,11.73,12.02,11.68,14650,22656313.0,2.85,-1.84,-0.22,1.96
2021-02-23,832317,11.67,11.5,11.85,11.45,4139,7303833.0,3.41,-1.96,-0.23,0.55
2021-02-24,832317,11.59,11.85,11.86,11.45,4121,7305875.0,3.57,3.04,0.35,0.55
2021-02-25,832317,11.7,11.79,11.9,11.61,3071,5467699.0,2.45,-0.51,-0.06,0.41
2021-02-26,832317,11.73,11.79,11.91,11.6,6735,11983818.0,2.63,0.0,0.0,0.9
2021-03-01,832317,12.66,12.3,12.69,11.99,10584,19915220.0,5.94,4.33,0.51,1.41
2021-03-02,832317,12.4,12.22,12.51,12.1,4138,7731804.0,3.33,-0.65,-0.08,0.55
2021-03-03,832317,12.12,12.55,12.63,12.1,6092,11535855.0,4.34,2.7,0.33,0.81
2021-03-04,832317,12.47,12.39,12.73,12.32,6875,13060049.0,3.27,-1.27,-0.16,0.92
2021-03-05,832317,12.35,12.49,12.49,12.33,2185,4111987.0,1.29,0.81,0.1,0.29
2021-03-08,832317,12.65,12.31,12.68,12.2,3825,7206317.0,3.84,-1.44,-0.18,0.51
2021-03-09,832317,12.22,11.7,12.37,11.68,7264,13064315.0,5.61,-4.96,-0.61,0.97
2021-03-10,832317,11.85,11.0,11.85,10.92,12289,20905827.0,7.95,-5.98,-0.7,1.64
2021-03-11,832317,10.99,11.05,11.29,10.97,3660,6164133.0,2.91,0.45,0.05,0.49
2021-03-12,832317,11.19,11.2,11.3,11.05,2096,3561137.0,2.26,1.36,0.15,0.28
2021-03-15,832317,11.2,11.09,11.32,10.99,5569,9396818.0,2.95,-0.98,-0.11,0.74
2021-03-16,832317,11.19,11.33,11.37,11.09,2941,5030043.0,2.52,2.16,0.24,0.39
2021-03-17,832317,11.38,11.4,11.59,11.28,3250,5652262.0,2.74,0.62,0.07,0.43
2021-03-18,832317,11.37,11.65,11.73,11.37,5555,9764600.0,3.16,2.19,0.25,0.74
2021-03-19,832317,11.49,11.73,11.87,11.49,2860,5101178.0,3.26,0.69,0.08,0.38
2021-03-22,832317,11.73,11.87,12.03,11.73,4036,7292125.0,2.56,1.19,0.14,0.54
2021-03-23,832317,11.96,11.87,12.02,11.83,2759,4988028.0,1.6,0.0,0.0,0.37
2021-03-24,832317,11.87,11.76,12.0,11.73,2702,4869211.0,2.27,-0.93,-0.11,0.36
2021-03-25,832317,11.73,11.47,11.73,11.27,3750,6537337.0,3.91,-2.47,-0.29,0.5
2021-03-26,832317,11.55,11.5,11.58,11.47,1953,3414858.0,0.96,0.26,0.03,0.26
2021-03-29,832317,11.53,11.75,11.79,11.53,1653,2944672.0,2.26,2.17,0.25,0.22
2021-03-30,832317,11.83,11.77,11.83,11.67,1282,2283456.0,1.36,0.17,0.02,0.17
2021-03-31,832317,11.64,11.63,11.81,11.55,1552,2744897.0,2.21,-1.19,-0.14,0.21
2021-04-01,832317,11.64,11.57,11.73,11.27,3075,5323423.0,3.96,-0.52,-0.06,0.41
2021-04-02,832317,11.59,11.53,11.59,11.43,2373,4144212.0,1.38,-0.35,-0.04,0.32
2021-04-06,832317,11.51,11.52,11.58,11.41,1614,2814238.0,1.47,-0.09,-0.01,0.22
2021-04-07,832317,11.5,11.9,11.95,11.5,3725,6665466.0,3.91,3.3,0.38,0.5
2021-04-08,832317,11.98,11.96,12.17,11.74,4095,7453672.0,3.61,0.5,0.06,0.55
2021-04-09,832317,11.98,12.01,12.1,11.95,1892,3446941.0,1.25,0.42,0.05,0.25
2021-04-12,832317,12.05,11.95,12.19,11.89,1810,3293740.0,2.5,-0.5,-0.06,0.24
2021-04-13,832317,11.89,11.7,11.99,11.6,3525,6286195.0,3.26,-2.09,-0.25,0.47
2021-04-14,832317,11.7,11.73,11.85,11.57,1723,3056693.0,2.39,0.26,0.03,0.23
2021-04-15,832317,11.63,11.67,11.8,11.62,1585,2822227.0,1.53,-0.51,-0.06,0.21
2021-04-16,832317,11.67,11.77,11.83,11.65,2836,5034888.0,1.54,0.86,0.1,0.38
2021-04-19,832317,11.73,11.74,11.83,11.68,2465,4402374.0,1.27,-0.25,-0.03,0.33
2021-04-20,832317,11.79,11.87,11.92,11.72,2099,3756706.0,1.7,1.11,0.13,0.28
2021-04-21,832317,11.89,11.86,11.9,11.77,1473,2645975.0,1.1,-0.08,-0.01,0.2
2021-04-22,832317,11.87,11.73,11.87,11.65,2985,5310809.0,1.85,-1.1,-0.13,0.4
2021-04-23,832317,11.68,11.72,11.78,11.63,2171,3853255.0,1.28,-0.09,-0.01,0.29
2021-04-26,832317,11.71,11.87,11.99,11.6,4637,8249332.0,3.33,1.28,0.15,0.62
2021-04-27,832317,11.89,11.71,11.89,11.59,2898,5121584.0,2.53,-1.35,-0.16,0.39
2021-04-28,832317,11.61,11.65,11.83,11.61,2608,4640657.0,1.88,-0.51,-0.06,0.35
2021-04-29,832317,11.87,11.81,11.93,11.7,3408,6120003.0,1.97,1.37,0.16,0.45
2021-04-30,832317,11.85,11.75,11.97,11.72,4630,8285230.0,2.12,-0.51,-0.06,0.62
2021-05-06,832317,11.6,11.7,11.83,11.6,1836,3253461.0,1.96,-0.43,-0.05,0.25
2021-05-07,832317,11.67,11.75,11.81,11.6,1545,2731891.0,1.79,0.43,0.05,0.21
2021-05-10,832317,11.61,11.29,11.75,11.25,4549,7870631.0,4.26,-3.91,-0.46,0.61
2021-05-11,832317,11.32,11.25,11.33,11.16,2204,3754497.0,1.51,-0.35,-0.04,0.29
2021-05-12,832317,11.2,11.25,11.35,11.2,724,1237081.0,1.33,0.0,0.0,0.1
2021-05-13,832317,11.31,11.25,11.31,11.2,965,1646031.0,0.98,0.0,0.0,0.13
2021-05-14,832317,11.25,11.34,11.36,11.21,1388,2378652.0,1.33,0.8,0.09,0.19
2021-05-17,832317,11.3,11.44,11.48,11.3,778,1349822.0,1.59,0.88,0.1,0.1
2021-05-18,832317,11.37,11.42,11.5,11.35,1503,2598529.0,1.31,-0.17,-0.02,0.2
2021-05-19,832317,11.34,11.38,11.43,11.27,1711,2948602.0,1.4,-0.35,-0.04,0.23
2021-05-20,832317,11.31,11.47,11.67,11.31,2822,4941594.0,3.16,0.79,0.09,0.38
2021-05-21,832317,11.53,11.47,11.62,11.4,1393,2425076.0,1.92,0.0,0.0,0.19
2021-05-24,832317,11.55,11.45,11.59,11.34,1920,3322465.0,2.18,-0.17,-0.02,0.26
2021-05-25,832317,11.46,11.56,11.77,11.37,2314,4057232.0,3.49,0.96,0.11,0.31
2021-05-26,832317,11.53,11.63,11.65,11.53,1248,2198027.0,1.04,0.61,0.07,0.17
2021-05-27,832317,11.69,11.63,11.79,11.6,2340,4155024.0,1.63,0.0,0.0,0.31
2021-05-28,832317,11.77,11.71,11.81,11.67,1549,2760641.0,1.2,0.69,0.08,0.21
2021-05-31,832317,11.77,11.8,11.87,11.71,3783,6772591.0,1.37,0.77,0.09,0.51
2021-06-01,832317,11.77,11.93,12.0,11.77,2382,4304453.0,1.95,1.1,0.13,0.32
2021-06-02,832317,11.93,11.94,12.0,11.87,1392,2518618.0,1.09,0.08,0.01,0.19
2021-06-03,832317,11.97,12.16,12.19,11.97,2566,4705889.0,1.84,1.84,0.22,0.34
2021-06-04,832317,12.2,12.16,12.33,12.13,2656,4912942.0,1.64,0.0,0.0,0.35
2021-06-07,832317,12.2,13.1,13.13,12.2,9267,18157436.0,7.65,7.73,0.94,1.24
2021-06-08,832317,13.25,13.3,13.76,13.12,11232,15054393.0,4.89,1.53,0.2,1.0
2021-06-09,832317,13.28,14.04,14.06,13.25,12960,17905580.0,6.09,5.56,0.74,1.15
2021-06-10,832317,14.12,13.79,14.48,13.4,14063,19734512.0,7.69,-1.78,-0.25,1.25
2021-06-11,832317,13.89,13.81,14.09,13.7,6713,9309986.0,2.83,0.15,0.02,0.6
2021-06-15,832317,13.85,13.94,14.36,13.7,7873,10952768.0,4.78,0.94,0.13,0.7
2021-06-16,832317,13.93,13.61,13.99,13.41,6538,8933797.0,4.16,-2.37,-0.33,0.58
2021-06-17,832317,13.69,13.74,13.87,13.5,3360,4587963.0,2.72,0.96,0.13,0.3
2021-06-18,832317,13.7,13.95,14.0,13.58,4658,6449076.0,3.06,1.53,0.21,0.41
2021-06-21,832317,14.0,14.2,14.46,13.96,8316,11831768.0,3.58,1.79,0.25,0.74
2021-06-22,832317,14.28,14.4,14.85,14.28,8881,12951509.0,4.01,1.41,0.2,0.79
2021-06-23,832317,14.7,14.51,14.76,14.42,6750,9842128.0,2.36,0.76,0.11,0.6
2021-06-24,832317,14.52,15.2,15.2,14.52,12015,17921230.0,4.69,4.76,0.69,1.07
2021-06-25,832317,15.19,15.05,15.59,15.05,8516,13023775.0,3.55,-0.99,-0.15,0.76
2021-06-28,832317,15.17,14.44,15.2,14.22,16344,23698979.0,6.51,-4.05,-0.61,1.45
2021-06-29,832317,14.43,14.0,14.53,13.91,9541,13503025.0,4.29,-3.05,-0.44,0.85
2021-06-30,832317,14.1,14.06,14.22,13.91,6337,8920458.0,2.21,0.43,0.06,0.56
2021-07-01,832317,14.07,14.2,14.5,13.93,4522,6381557.0,4.05,1.0,0.14,0.4
2021-07-02,832317,14.2,14.52,14.52,14.2,6082,8752864.0,2.25,2.25,0.32,0.54
2021-07-05,832317,14.57,14.5,14.88,14.41,4165,6076469.0,3.24,-0.14,-0.02,0.37
2021-07-06,832317,14.5,14.59,14.76,14.43,5510,8052656.0,2.28,0.62,0.09,0.49
2021-07-07,832317,14.47,14.78,14.86,14.47,4624,6809091.0,2.67,1.3,0.19,0.41
2021-07-08,832317,14.55,14.99,15.23,14.55,6758,10078261.0,4.6,1.42,0.21,0.6
2021-07-09,832317,14.99,15.7,15.71,14.99,9039,13890278.0,4.8,4.74,0.71,0.8
2021-07-12,832317,15.8,15.9,16.28,15.67,11004,17604879.0,3.89,1.27,0.2,0.98
2021-07-13,832317,15.83,15.78,16.08,15.71,5160,8208498.0,2.33,-0.75,-0.12,0.46
2021-07-14,832317,15.78,15.79,15.98,15.63,4841,7630574.0,2.22,0.06,0.01,0.43
2021-07-15,832317,15.72,15.8,15.89,15.72,3276,5176261.0,1.08,0.06,0.01,0.29
2021-07-16,832317,15.7,15.91,15.95,15.68,6456,10204342.0,1.71,0.7,0.11,0.57
2021-07-19,832317,16.0,14.42,16.37,14.42,21709,33787385.0,12.26,-9.37,-1.49,1.93
2021-07-20,832317,14.22,14.09,14.66,13.61,22142,30899565.0,7.28,-2.29,-0.33,1.97
2021-07-21,832317,14.05,14.67,14.79,13.97,12426,17960260.0,5.82,4.12,0.58,1.11
2021-07-22,832317,14.79,13.87,14.79,13.69,27648,38571194.0,7.5,-5.45,-0.8,2.46
2021-07-23,832317,13.87,13.86,13.98,13.63,8654,11926296.0,2.52,-0.07,-0.01,0.77
2021-07-26,832317,14.27,14.01,14.27,13.8,6866,9594985.0,3.39,1.08,0.15,0.61
2021-07-27,832317,14.01,13.57,14.18,13.45,11101,15304762.0,5.21,-3.14,-0.44,0.99
2021-07-28,832317,13.41,13.36,13.57,13.2,10234,13616928.0,2.73,-1.55,-0.21,0.91
2021-07-29,832317,13.6,13.7,13.85,13.39,3831,5207929.0,3.44,2.54,0.34,0.34
2021-07-30,832317,13.71,13.86,13.87,13.52,3218,4423661.0,2.55,1.17,0.16,0.29
2021-08-02,832317,13.78,13.72,13.85,13.41,3250,4441459.0,3.17,-1.01,-0.14,0.29
2021-08-03,832317,13.57,13.51,13.8,13.43,4173,5680816.0,2.7,-1.53,-0.21,0.37
2021-08-04,832317,13.76,13.68,13.78,13.58,1693,2320075.0,1.48,1.26,0.17,0.15
2021-08-05,832317,13.81,13.64,13.81,13.53,2388,3266062.0,2.05,-0.29,-0.04,0.21
2021-08-06,832317,13.65,13.76,13.8,13.4,2294,3098368.0,2.93,0.88,0.12,0.2
2021-08-09,832317,13.62,13.88,13.98,13.6,4443,6146025.0,2.76,0.87,0.12,0.4
2021-08-10,832317,13.78,13.93,13.98,13.78,5294,7821523.0,1.44,0.36,0.05,0.47
2021-08-11,832317,13.93,14.69,14.89,13.9,15063,21967252.0,7.11,5.46,0.76,1.34
2021-08-12,832317,17.5,18.22,18.98,17.33,78049,142137757.0,11.23,24.03,3.53,6.95
2021-08-13,832317,18.2,18.94,19.16,18.0,38157,71206529.0,6.37,3.95,0.72,3.4
2021-08-16,832317,19.21,18.11,19.5,18.06,25937,48546408.0,7.6,-4.38,-0.83,2.31
2021-08-17,832317,18.29,18.5,19.1,18.18,19601,36677165.0,5.08,2.15,0.39,1.74
2021-08-18,832317,18.65,18.79,18.97,18.4,9263,17353129.0,3.08,1.57,0.29,0.82
2021-08-19,832317,18.79,18.89,19.11,18.79,10424,19774714.0,1.7,0.53,0.1,0.93
2021-08-20,832317,18.95,18.99,19.0,18.63,12572,23741675.0,1.96,0.53,0.1,1.12
2021-08-23,832317,18.91,20.0,20.05,18.91,19301,38252506.0,6.0,5.32,1.01,1.72
2021-08-24,832317,19.83,20.21,20.87,19.83,17799,36622086.0,5.2,1.05,0.21,1.58
2021-08-25,832317,20.41,20.91,21.17,20.38,14286,29668079.0,3.91,3.46,0.7,1.27
2021-08-26,832317,21.18,20.72,21.18,20.02,10778,22297843.0,5.55,-0.91,-0.19,0.96
2021-08-27,832317,20.52,20.26,21.18,20.04,13697,28220776.0,5.5,-2.22,-0.46,1.22
2021-08-30,832317,20.87,20.89,20.99,20.0,13804,28757296.0,4.89,3.11,0.63,1.23
2021-08-31,832317,20.62,21.81,21.93,20.59,13322,28536733.0,6.41,4.4,0.92,1.19
2021-09-01,832317,21.93,22.88,22.98,21.8,12552,28222240.0,5.41,4.91,1.07,1.12
2021-09-02,832317,23.18,24.35,24.48,23.06,15438,36714797.0,6.21,6.42,1.47,1.37
2021-09-03,832317,25.0,22.06,25.19,21.5,49263,112451148.0,15.15,-9.4,-2.29,4.38
2021-09-06,832317,22.28,23.0,24.9,22.28,49444,116494579.0,11.88,4.26,0.94,4.4
2021-09-07,832317,23.2,23.5,23.81,22.38,21741,50481215.0,6.22,2.17,0.5,1.94
2021-09-08,832317,23.48,24.49,24.86,23.25,21609,51863060.0,6.85,4.21,0.99,1.92
2021-09-09,832317,24.86,25.86,26.38,24.35,29376,75256065.0,8.29,5.59,1.37,2.61
2021-09-10,832317,25.7,26.08,26.77,24.98,16406,42552265.0,6.92,0.85,0.22,1.46
2021-09-13,832317,26.08,25.75,26.26,25.0,14168,36248774.0,4.83,-1.27,-0.33,1.26
2021-09-14,832317,25.96,25.98,26.19,25.7,10326,26782341.0,1.9,0.89,0.23,0.92
2021-09-15,832317,25.92,25.05,26.15,24.9,13169,33342337.0,4.81,-3.58,-0.93,1.17
2021-09-16,832317,25.39,24.95,26.2,24.95,11265,28633527.0,4.99,-0.4,-0.1,1.0
2021-09-17,832317,25.0,25.27,25.55,24.72,10409,26153319.0,3.33,1.28,0.32,0.93
2021-09-22,832317,23.99,24.0,24.64,23.42,29029,69849107.0,4.83,-5.03,-1.27,2.58
2021-09-23,832317,24.17,23.6,24.19,23.33,13564,32152252.0,3.58,-1.67,-0.4,1.21
2021-09-24,832317,23.7,23.62,24.29,23.55,8932,21285560.0,3.14,0.08,0.02,0.8
2021-09-27,832317,23.65,22.34,23.97,21.59,22698,50893349.0,10.08,-5.42,-1.28,2.02
2021-09-28,832317,22.5,22.98,22.98,21.86,13402,30283690.0,5.01,2.86,0.64,1.19
2021-09-29,832317,22.9,23.45,23.84,22.56,11206,26253270.0,5.57,2.05,0.47,1.0
2021-09-30,832317,23.74,24.74,24.75,23.63,12163,29524726.0,4.78,5.5,1.29,1.08
2021-10-08,832317,25.1,24.46,25.19,24.26,8583,21235797.0,3.76,-1.13,-0.28,0.76
2021-10-11,832317,24.65,24.0,24.89,23.7,5972,14494755.0,4.87,-1.88,-0.46,0.53
2021-10-12,832317,24.0,23.12,24.27,22.73,8369,19377782.0,6.42,-3.67,-0.88,0.74
2021-10-13,832317,23.28,23.15,23.47,23.0,4681,10844113.0,2.03,0.13,0.03,0.42
2021-10-14,832317,23.26,21.99,23.26,21.8,12658,28070645.0,6.31,-5.01,-1.16,1.13
2021-10-15,832317,21.96,22.3,22.38,21.37,10856,23773545.0,4.59,1.41,0.31,0.97
2021-10-18,832317,22.29,21.8,22.48,21.62,4780,10467562.0,3.86,-2.24,-0.5,0.43
2021-10-19,832317,21.8,21.82,22.03,21.53,3738,8143594.0,2.29,0.09,0.02,0.33
2021-10-20,832317,21.82,21.88,22.08,21.61,3675,8013890.0,2.15,0.27,0.06,0.33
