日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-03-18,600704,3.67,3.51,3.68,3.51,320560,153349170.0,4.67,-3.57,-0.13,0.74
2020-03-19,600704,3.5,3.51,3.57,3.42,276252,128985456.0,4.27,0.0,0.0,0.64
2020-03-20,600704,3.56,3.57,3.58,3.49,175558,82818083.0,2.56,1.71,0.06,0.41
2020-03-23,600704,3.43,3.44,3.51,3.4,202296,93851853.0,3.08,-3.64,-0.13,0.47
2020-03-24,600704,3.5,3.51,3.54,3.44,193319,90578229.0,2.91,2.03,0.07,0.45
2020-03-25,600704,3.59,3.6,3.65,3.53,240165,114456695.0,3.42,2.56,0.09,0.56
2020-03-26,600704,3.57,3.51,3.58,3.5,181768,85854046.0,2.22,-2.5,-0.09,0.42
2020-03-27,600704,3.57,3.52,3.6,3.52,185290,87750691.0,2.28,0.28,0.01,0.43
2020-03-30,600704,3.48,3.48,3.51,3.39,188454,87321788.0,3.41,-1.14,-0.04,0.44
2020-03-31,600704,3.53,3.62,3.86,3.51,417154,200648466.0,10.06,4.02,0.14,0.97
2020-04-01,600704,3.55,3.58,3.64,3.52,251180,119588934.0,3.31,-1.1,-0.04,0.58
2020-04-02,600704,3.55,3.63,3.64,3.53,185563,88636441.0,3.07,1.4,0.05,0.43
2020-04-03,600704,3.64,3.56,3.66,3.55,152216,72639944.0,3.03,-1.93,-0.07,0.35
2020-04-07,600704,3.61,3.63,3.67,3.61,194866,93889026.0,1.69,1.97,0.07,0.45
2020-04-08,600704,3.66,3.63,3.66,3.6,184508,88801405.0,1.65,0.0,0.0,0.43
2020-04-09,600704,3.65,3.64,3.67,3.63,140278,67690330.0,1.1,0.28,0.01,0.33
2020-04-10,600704,3.65,3.55,3.66,3.54,168746,80539300.0,3.3,-2.47,-0.09,0.39
2020-04-13,600704,3.53,3.49,3.54,3.48,132930,62347337.0,1.69,-1.69,-0.06,0.31
2020-04-14,600704,3.5,3.53,3.53,3.49,134279,63011724.0,1.15,1.15,0.04,0.31
2020-04-15,600704,3.54,3.5,3.55,3.49,149260,70062696.0,1.7,-0.85,-0.03,0.35
2020-04-16,600704,3.48,3.48,3.51,3.47,129283,60393042.0,1.14,-0.57,-0.02,0.3
2020-04-17,600704,3.56,3.53,3.61,3.51,184881,87620999.0,2.87,1.44,0.05,0.43
2020-04-20,600704,3.54,3.5,3.54,3.49,179455,84070142.0,1.42,-0.85,-0.03,0.42
2020-04-21,600704,3.51,3.47,3.52,3.44,145849,67818542.0,2.29,-0.86,-0.03,0.34
2020-04-22,600704,3.46,3.48,3.49,3.43,100557,46709246.0,1.73,0.29,0.01,0.23
2020-04-23,600704,3.48,3.54,3.58,3.45,265069,124926044.0,3.74,1.72,0.06,0.62
2020-04-24,600704,3.52,3.45,3.54,3.43,165074,76893167.0,3.11,-2.54,-0.09,0.38
2020-04-27,600704,3.46,3.45,3.5,3.43,120624,56002488.0,2.03,0.0,0.0,0.28
2020-04-28,600704,3.46,3.41,3.47,3.31,240491,110101552.0,4.64,-1.16,-0.04,0.56
2020-04-29,600704,3.42,3.39,3.43,3.38,95291,43700597.0,1.47,-0.59,-0.02,0.22
2020-04-30,600704,3.42,3.5,3.52,3.41,156759,73005952.0,3.24,3.24,0.11,0.36
2020-05-06,600704,3.46,3.47,3.49,3.43,253383,117427984.0,1.71,-0.86,-0.03,0.59
2020-05-07,600704,3.46,3.42,3.49,3.42,208893,96638821.0,2.02,-1.44,-0.05,0.49
2020-05-08,600704,3.46,3.49,3.49,3.43,170595,79197116.0,1.75,2.05,0.07,0.4
2020-05-11,600704,3.5,3.45,3.52,3.42,202918,94312911.0,2.87,-1.15,-0.04,0.47
2020-05-12,600704,3.45,3.41,3.46,3.39,153042,70347414.0,2.03,-1.16,-0.04,0.36
2020-05-13,600704,3.41,3.42,3.43,3.38,112411,51555132.0,1.47,0.29,0.01,0.26
2020-05-14,600704,3.4,3.38,3.42,3.38,118547,54257727.0,1.17,-1.17,-0.04,0.28
2020-05-15,600704,3.45,3.4,3.48,3.38,180909,83330293.0,2.96,0.59,0.02,0.42
2020-05-18,600704,3.41,3.35,3.41,3.33,132481,60281663.0,2.35,-1.47,-0.05,0.31
2020-05-19,600704,3.38,3.37,3.39,3.35,114664,52179823.0,1.19,0.6,0.02,0.27
2020-05-20,600704,3.36,3.34,3.38,3.33,106283,48187055.0,1.48,-0.89,-0.03,0.25
2020-05-21,600704,3.34,3.32,3.36,3.31,117682,53153529.0,1.5,-0.6,-0.02,0.27
2020-05-22,600704,3.34,3.25,3.34,3.24,178719,79925573.0,3.01,-2.11,-0.07,0.41
2020-05-25,600704,3.25,3.22,3.26,3.19,158436,69712936.0,2.15,-0.92,-0.03,0.37
2020-05-26,600704,3.22,3.26,3.27,3.22,139047,61632763.0,1.55,1.24,0.04,0.32
2020-05-27,600704,3.26,3.28,3.29,3.24,116814,51962068.0,1.53,0.61,0.02,0.27
2020-05-28,600704,3.29,3.26,3.34,3.25,116469,52047019.0,2.74,-0.61,-0.02,0.27
2020-05-29,600704,3.26,3.27,3.29,3.25,99665,44390385.0,1.23,0.31,0.01,0.23
2020-06-01,600704,3.29,3.36,3.38,3.28,194872,88078700.0,3.06,2.75,0.09,0.45
2020-06-02,600704,3.35,3.38,3.38,3.34,132198,60072357.0,1.19,0.6,0.02,0.31
2020-06-03,600704,3.39,3.32,3.4,3.31,197072,89408960.0,2.66,-1.78,-0.06,0.46
2020-06-04,600704,3.37,3.41,3.5,3.35,323257,149118588.0,4.52,2.71,0.09,0.75
2020-06-05,600704,3.41,3.42,3.44,3.37,167733,76717383.0,2.05,0.29,0.01,0.39
2020-06-08,600704,3.42,3.38,3.44,3.37,152469,69724738.0,2.05,-1.17,-0.04,0.35
2020-06-09,600704,3.38,3.36,3.4,3.33,198441,90072437.0,2.07,-0.59,-0.02,0.46
2020-06-10,600704,3.38,3.36,3.39,3.34,203955,92645187.0,1.49,0.0,0.0,0.47
2020-06-11,600704,3.37,3.32,3.38,3.27,249328,106234613.0,3.27,-1.19,-0.04,0.58
2020-06-12,600704,3.28,3.36,3.38,3.26,253559,108098867.0,3.61,1.2,0.04,0.59
2020-06-15,600704,3.35,3.31,3.4,3.3,207615,88892635.0,2.98,-1.49,-0.05,0.48
2020-06-16,600704,3.32,3.33,3.35,3.31,108498,46267619.0,1.21,0.6,0.02,0.25
2020-06-17,600704,3.34,3.32,3.34,3.3,122379,51919486.0,1.2,-0.3,-0.01,0.28
2020-06-18,600704,3.33,3.36,3.36,3.3,141088,60176319.0,1.81,1.2,0.04,0.33
2020-06-19,600704,3.35,3.38,3.39,3.33,170938,73502957.0,1.79,0.6,0.02,0.4
2020-06-22,600704,3.39,3.37,3.42,3.35,150118,64670885.0,2.07,-0.3,-0.01,0.35
2020-06-23,600704,3.37,3.33,3.37,3.31,112641,48036321.0,1.78,-1.19,-0.04,0.26
2020-06-24,600704,3.33,3.29,3.34,3.29,137136,58065431.0,1.5,-1.2,-0.04,0.32
2020-06-29,600704,3.28,3.25,3.29,3.24,106513,44641824.0,1.52,-1.22,-0.04,0.25
2020-06-30,600704,3.27,3.28,3.3,3.26,121681,51209303.0,1.23,0.92,0.03,0.28
2020-07-01,600704,3.42,3.4,3.51,3.38,460884,201290381.0,3.96,3.66,0.12,1.07
2020-07-02,600704,3.39,3.5,3.5,3.37,374231,164106011.0,3.82,2.94,0.1,0.87
2020-07-03,600704,3.52,3.6,3.62,3.5,440000,197911907.0,3.43,2.86,0.1,1.02
2020-07-06,600704,3.65,3.83,3.86,3.64,683904,321661296.0,6.11,6.39,0.23,1.59
2020-07-07,600704,3.85,3.74,3.91,3.74,605569,286993648.0,4.44,-2.35,-0.09,1.41
2020-07-08,600704,3.75,3.81,3.82,3.69,441501,207206366.0,3.48,1.87,0.07,1.03
2020-07-09,600704,3.8,3.86,3.86,3.75,489822,232758826.0,2.89,1.31,0.05,1.14
2020-07-10,600704,3.82,3.75,3.85,3.73,448658,211710831.0,3.11,-2.85,-0.11,1.04
2020-07-13,600704,3.75,3.9,3.91,3.73,560002,267989766.0,4.8,4.0,0.15,1.3
2020-07-14,600704,3.9,3.83,3.94,3.76,479861,229088313.0,4.62,-1.79,-0.07,1.11
2020-07-15,600704,3.86,3.77,3.88,3.73,347976,164502066.0,3.92,-1.57,-0.06,0.81
2020-07-16,600704,3.76,3.62,3.82,3.59,376729,175213531.0,6.1,-3.98,-0.15,0.87
2020-07-17,600704,3.64,3.61,3.69,3.57,225857,102735101.0,3.31,-0.28,-0.01,0.52
2020-07-20,600704,3.63,3.78,3.81,3.62,319483,148570900.0,5.26,4.71,0.17,0.74
2020-07-21,600704,3.79,3.77,3.81,3.73,234481,109996391.0,2.12,-0.26,-0.01,0.54
2020-07-22,600704,3.75,3.76,3.83,3.73,291531,137237213.0,2.65,-0.27,-0.01,0.68
2020-07-23,600704,3.73,3.7,3.73,3.6,310531,142864627.0,3.46,-1.6,-0.06,0.72
2020-07-24,600704,3.67,3.57,3.72,3.55,331968,151269565.0,4.59,-3.51,-0.13,0.77
2020-07-27,600704,3.59,3.55,3.61,3.51,139553,62535697.0,2.8,-0.56,-0.02,0.32
2020-07-28,600704,3.58,3.55,3.59,3.53,122350,54894064.0,1.69,0.0,0.0,0.28
2020-07-29,600704,3.53,3.61,3.63,3.52,205424,92869146.0,3.1,1.69,0.06,0.48
2020-07-30,600704,3.62,3.57,3.65,3.56,206024,93159588.0,2.49,-1.11,-0.04,0.48
2020-07-31,600704,3.58,3.65,3.65,3.55,271653,123175553.0,2.8,2.24,0.08,0.63
2020-08-03,600704,3.68,3.72,3.73,3.64,372630,172140511.0,2.47,1.92,0.07,0.87
2020-08-04,600704,3.72,3.72,3.78,3.66,388248,180249411.0,3.23,0.0,0.0,0.9
2020-08-05,600704,3.71,3.7,3.73,3.66,249720,115389843.0,1.88,-0.54,-0.02,0.58
2020-08-06,600704,3.72,3.67,3.72,3.62,228909,105151303.0,2.7,-0.81,-0.03,0.53
2020-08-07,600704,3.65,3.61,3.66,3.56,213012,96538212.0,2.72,-1.63,-0.06,0.49
2020-08-10,600704,3.59,3.63,3.66,3.58,208325,94897319.0,2.22,0.55,0.02,0.48
2020-08-11,600704,3.63,3.64,3.74,3.63,378929,174591301.0,3.03,0.28,0.01,0.88
2020-08-12,600704,3.64,3.74,3.79,3.64,453354,210503391.0,4.12,2.75,0.1,1.05
2020-08-13,600704,3.79,3.74,3.8,3.71,301289,140996032.0,2.41,0.0,0.0,0.7
2020-08-14,600704,3.73,3.75,3.76,3.69,195755,91142724.0,1.87,0.27,0.01,0.45
2020-08-17,600704,3.77,3.81,3.83,3.72,414439,195709319.0,2.93,1.6,0.06,0.96
2020-08-18,600704,3.78,3.79,3.82,3.76,313350,147773602.0,1.57,-0.52,-0.02,0.73
2020-08-19,600704,3.8,3.74,3.81,3.73,259571,121598050.0,2.11,-1.32,-0.05,0.6
2020-08-20,600704,3.71,3.74,3.77,3.71,211737,98960996.0,1.6,0.0,0.0,0.49
2020-08-21,600704,3.76,3.72,3.77,3.7,154484,72002749.0,1.87,-0.53,-0.02,0.36
2020-08-24,600704,3.74,3.75,3.77,3.72,170957,80056343.0,1.34,0.81,0.03,0.4
2020-08-25,600704,3.83,3.88,4.12,3.82,1143816,560407296.0,8.0,3.47,0.13,2.66
2020-08-26,600704,3.85,3.83,3.97,3.8,567110,272241184.0,4.38,-1.29,-0.05,1.32
2020-08-27,600704,3.88,4.04,4.12,3.87,1054627,522216224.0,6.53,5.48,0.21,2.45
2020-08-28,600704,4.02,4.02,4.03,3.91,581029,284312720.0,2.97,-0.5,-0.02,1.35
2020-08-31,600704,4.03,3.96,4.06,3.96,463791,228441431.0,2.49,-1.49,-0.06,1.08
2020-09-01,600704,3.94,4.0,4.01,3.91,332819,162775430.0,2.53,1.01,0.04,0.77
2020-09-02,600704,4.0,4.0,4.03,3.94,332032,163436955.0,2.25,0.0,0.0,0.77
2020-09-03,600704,4.04,3.96,4.04,3.94,254599,124924753.0,2.5,-1.0,-0.04,0.59
2020-09-04,600704,3.89,3.92,3.95,3.87,230116,111241804.0,2.02,-1.01,-0.04,0.53
2020-09-07,600704,3.92,3.85,3.99,3.84,317074,153551601.0,3.83,-1.79,-0.07,0.74
2020-09-08,600704,3.88,3.99,4.0,3.85,325986,158899487.0,3.9,3.64,0.14,0.76
2020-09-09,600704,3.93,3.95,4.02,3.91,317142,155237561.0,2.76,-1.0,-0.04,0.74
2020-09-10,600704,4.01,3.94,4.16,3.88,638761,316281552.0,7.09,-0.25,-0.01,1.48
2020-09-11,600704,3.91,3.89,3.95,3.82,299278,144368498.0,3.3,-1.27,-0.05,0.69
2020-09-14,600704,3.92,3.86,3.95,3.82,273500,131116503.0,3.34,-0.77,-0.03,0.64
2020-09-15,600704,3.85,3.86,3.87,3.81,171253,81736057.0,1.55,0.0,0.0,0.4
2020-09-16,600704,3.86,3.82,3.87,3.8,149826,71356904.0,1.81,-1.04,-0.04,0.35
2020-09-17,600704,3.82,3.79,3.84,3.75,209948,99070378.0,2.36,-0.79,-0.03,0.49
2020-09-18,600704,3.79,3.83,3.86,3.77,271882,129060118.0,2.37,1.06,0.04,0.63
2020-09-21,600704,3.85,3.87,3.94,3.84,244323,117645990.0,2.61,1.04,0.04,0.57
2020-09-22,600704,3.84,3.79,3.86,3.78,181216,86113572.0,2.07,-2.07,-0.08,0.42
2020-09-23,600704,3.82,3.81,3.85,3.79,128605,60965392.0,1.58,0.53,0.02,0.3
2020-09-24,600704,3.79,3.7,3.79,3.68,244603,113671160.0,2.89,-2.89,-0.11,0.57
2020-09-25,600704,3.7,3.65,3.72,3.63,148979,68407627.0,2.43,-1.35,-0.05,0.35
2020-09-28,600704,3.68,3.66,3.68,3.63,111599,51163630.0,1.37,0.27,0.01,0.26
2020-09-29,600704,3.68,3.69,3.73,3.65,128931,59512255.0,2.19,0.82,0.03,0.3
2020-09-30,600704,3.7,3.69,3.71,3.64,131166,60473447.0,1.9,0.0,0.0,0.3
2020-10-09,600704,3.73,3.8,3.83,3.72,241209,114023026.0,2.98,2.98,0.11,0.56
2020-10-12,600704,3.82,3.86,3.88,3.78,259394,123742468.0,2.63,1.58,0.06,0.6
2020-10-13,600704,3.86,3.79,3.86,3.77,210679,99605282.0,2.33,-1.81,-0.07,0.49
2020-10-14,600704,3.79,3.73,3.8,3.71,178239,83310722.0,2.37,-1.58,-0.06,0.41
2020-10-15,600704,3.75,3.72,3.76,3.71,122832,57326211.0,1.34,-0.27,-0.01,0.29
2020-10-16,600704,3.73,3.73,3.77,3.7,125689,58654455.0,1.88,0.27,0.01,0.29
2020-10-19,600704,3.74,3.7,3.8,3.69,195293,91343968.0,2.95,-0.8,-0.03,0.45
2020-10-20,600704,3.7,3.72,3.76,3.69,112584,52338014.0,1.89,0.54,0.02,0.26
2020-10-21,600704,3.73,3.67,3.74,3.64,169711,77979893.0,2.69,-1.34,-0.05,0.39
2020-10-22,600704,3.67,3.66,3.68,3.63,111030,50936778.0,1.36,-0.27,-0.01,0.26
2020-10-23,600704,3.66,3.7,3.71,3.65,112504,51841477.0,1.64,1.09,0.04,0.26
2020-10-26,600704,3.69,3.65,3.69,3.62,147225,67367657.0,1.89,-1.35,-0.05,0.34
2020-10-27,600704,3.66,3.54,3.66,3.51,300617,134934127.0,4.11,-3.01,-0.11,0.7
2020-10-28,600704,3.53,3.54,3.55,3.47,194298,86169198.0,2.26,0.0,0.0,0.45
2020-10-29,600704,3.5,3.56,3.59,3.48,163273,73250170.0,3.11,0.56,0.02,0.38
2020-10-30,600704,3.55,3.49,3.58,3.46,179493,79898388.0,3.37,-1.97,-0.07,0.42
2020-11-02,600704,3.49,3.44,3.51,3.39,224997,98535094.0,3.44,-1.43,-0.05,0.52
2020-11-03,600704,3.47,3.5,3.52,3.43,130065,57452041.0,2.62,1.74,0.06,0.3
2020-11-04,600704,3.5,3.46,3.52,3.42,155260,68149470.0,2.86,-1.14,-0.04,0.36
2020-11-05,600704,3.49,3.64,3.73,3.48,412879,187444945.0,7.23,5.2,0.18,0.96
2020-11-06,600704,3.63,3.65,3.67,3.59,234479,106851104.0,2.2,0.27,0.01,0.54
2020-11-09,600704,3.66,3.63,3.73,3.61,516310,236842424.0,3.29,-0.55,-0.02,1.2
2020-11-10,600704,3.65,3.64,3.71,3.62,292627,134315971.0,2.48,0.28,0.01,0.68
2020-11-11,600704,3.65,3.68,3.73,3.61,267855,123642780.0,3.3,1.1,0.04,0.53
2020-11-12,600704,3.68,3.66,3.73,3.65,238419,109815309.0,2.17,-0.54,-0.02,0.47
2020-11-13,600704,3.68,3.62,3.68,3.59,177301,80813398.0,2.46,-1.09,-0.04,0.35
2020-11-16,600704,3.65,3.74,3.79,3.65,320896,149516583.0,3.87,3.31,0.12,0.63
2020-11-17,600704,3.73,3.79,3.82,3.7,312836,147193616.0,3.21,1.34,0.05,0.62
2020-11-18,600704,3.77,3.79,3.82,3.73,235791,111135343.0,2.37,0.0,0.0,0.47
2020-11-19,600704,3.78,3.78,3.85,3.74,252178,119179955.0,2.9,-0.26,-0.01,0.5
2020-11-20,600704,3.75,3.76,3.8,3.74,181506,85203614.0,1.59,-0.53,-0.02,0.36
2020-11-23,600704,3.76,3.83,3.91,3.74,551163,262398884.0,4.52,1.86,0.07,1.09
2020-11-24,600704,3.83,3.78,3.85,3.77,199620,94383257.0,2.09,-1.31,-0.05,0.39
2020-11-25,600704,3.79,3.72,3.84,3.71,246860,116062173.0,3.44,-1.59,-0.06,0.49
2020-11-26,600704,3.74,3.72,3.75,3.7,140312,65256702.0,1.34,0.0,0.0,0.28
2020-11-27,600704,3.71,3.72,3.74,3.65,210599,97265017.0,2.42,0.0,0.0,0.42
2020-11-30,600704,3.72,3.66,3.78,3.65,449933,209073614.0,3.49,-1.61,-0.06,0.89
2020-12-01,600704,3.64,3.66,3.72,3.62,486604,223873273.0,2.73,0.0,0.0,0.96
2020-12-02,600704,3.67,3.67,3.72,3.63,414650,190673902.0,2.46,0.27,0.01,0.82
2020-12-03,600704,3.66,3.68,3.7,3.64,229396,105550945.0,1.63,0.27,0.01,0.45
2020-12-04,600704,3.67,3.65,3.68,3.63,219232,100448674.0,1.36,-0.82,-0.03,0.43
2020-12-07,600704,3.65,3.62,3.67,3.61,200398,91505974.0,1.64,-0.82,-0.03,0.4
2020-12-08,600704,3.63,3.62,3.65,3.61,132411,60349204.0,1.1,0.0,0.0,0.26
2020-12-09,600704,3.62,3.57,3.65,3.57,214027,97386693.0,2.21,-1.38,-0.05,0.42
2020-12-10,600704,3.57,3.62,3.63,3.57,173755,78851014.0,1.68,1.4,0.05,0.34
2020-12-11,600704,3.62,3.66,3.66,3.59,276564,125951248.0,1.93,1.1,0.04,0.55
2020-12-14,600704,3.67,3.61,3.67,3.57,232016,105329403.0,2.73,-1.37,-0.05,0.46
2020-12-15,600704,3.62,3.54,3.62,3.52,224208,100252696.0,2.77,-1.94,-0.07,0.44
2020-12-16,600704,3.54,3.53,3.55,3.5,148822,66255611.0,1.41,-0.28,-0.01,0.29
2020-12-17,600704,3.53,3.54,3.57,3.48,359250,160172523.0,2.55,0.28,0.01,0.71
2020-12-18,600704,3.53,3.51,3.56,3.49,199332,88788195.0,1.98,-0.85,-0.03,0.39
2020-12-21,600704,3.49,3.55,3.57,3.47,206340,91984540.0,2.85,1.14,0.04,0.41
2020-12-22,600704,3.54,3.49,3.59,3.49,217369,97041240.0,2.82,-1.69,-0.06,0.43
2020-12-23,600704,3.51,3.49,3.53,3.47,178078,78764360.0,1.72,0.0,0.0,0.35
2020-12-24,600704,3.49,3.43,3.5,3.43,189440,83037708.0,2.01,-1.72,-0.06,0.37
2020-12-25,600704,3.43,3.42,3.49,3.41,285564,124922055.0,2.33,-0.29,-0.01,0.56
2020-12-28,600704,3.42,3.38,3.44,3.37,221695,95985965.0,2.05,-1.17,-0.04,0.44
2020-12-29,600704,3.41,3.4,3.43,3.38,176020,76386813.0,1.48,0.59,0.02,0.35
2020-12-30,600704,3.41,3.4,3.45,3.39,487647,211462751.0,1.76,0.0,0.0,0.96
2020-12-31,600704,3.42,3.44,3.45,3.39,348864,151548009.0,1.76,1.18,0.04,0.69
2021-01-04,600704,3.43,3.51,3.67,3.4,649202,290081744.0,7.85,2.03,0.07,1.28
2021-01-05,600704,3.49,3.48,3.5,3.44,299357,131661453.0,1.71,-0.85,-0.03,0.59
2021-01-06,600704,3.48,3.52,3.53,3.45,296472,131166957.0,2.3,1.15,0.04,0.59
2021-01-07,600704,3.52,3.46,3.52,3.42,308914,135687673.0,2.84,-1.7,-0.06,0.61
2021-01-08,600704,3.45,3.56,3.56,3.44,392701,174952905.0,3.47,2.89,0.1,0.78
2021-01-11,600704,3.53,3.48,3.56,3.46,333161,147515166.0,2.81,-2.25,-0.08,0.66
2021-01-12,600704,3.47,3.5,3.5,3.45,215371,94756893.0,1.44,0.57,0.02,0.43
2021-01-13,600704,3.49,3.49,3.52,3.41,294718,129654321.0,3.14,-0.29,-0.01,0.58
2021-01-14,600704,3.49,3.56,3.63,3.48,435474,195723922.0,4.3,2.01,0.07,0.86
2021-01-15,600704,3.56,3.54,3.6,3.52,249875,112039905.0,2.25,-0.56,-0.02,0.49
2021-01-18,600704,3.55,3.56,3.59,3.52,246704,110656931.0,1.98,0.56,0.02,0.49
2021-01-19,600704,3.55,3.58,3.58,3.52,265821,119054903.0,1.69,0.56,0.02,0.53
2021-01-20,600704,3.56,3.56,3.58,3.54,157468,70696996.0,1.12,-0.56,-0.02,0.31
2021-01-21,600704,3.56,3.53,3.58,3.52,208364,93461757.0,1.69,-0.84,-0.03,0.41
2021-01-22,600704,3.53,3.45,3.54,3.45,258526,114251682.0,2.55,-2.27,-0.08,0.51
2021-01-25,600704,3.45,3.41,3.47,3.39,215760,93984076.0,2.32,-1.16,-0.04,0.43
2021-01-26,600704,3.41,3.43,3.46,3.38,199380,86567241.0,2.35,0.59,0.02,0.39
2021-01-27,600704,3.41,3.46,3.49,3.41,179510,78799288.0,2.33,0.87,0.03,0.35
2021-01-28,600704,3.46,3.43,3.46,3.4,155359,67620091.0,1.73,-0.87,-0.03,0.31
2021-01-29,600704,3.43,3.34,3.47,3.31,273621,118520188.0,4.66,-2.62,-0.09,0.54
2021-02-01,600704,3.34,3.34,3.37,3.31,168375,71855962.0,1.8,0.0,0.0,0.33
2021-02-02,600704,3.34,3.34,3.39,3.32,194471,83175506.0,2.1,0.0,0.0,0.38
2021-02-03,600704,3.34,3.32,3.35,3.28,210135,89022011.0,2.1,-0.6,-0.02,0.42
2021-02-04,600704,3.31,3.23,3.32,3.21,247776,103852269.0,3.31,-2.71,-0.09,0.49
2021-02-05,600704,3.25,3.65,3.65,3.24,1403472,634932464.0,12.69,13.0,0.42,2.77
2021-02-08,600704,3.63,3.57,3.7,3.55,897829,408407808.0,4.11,-2.19,-0.08,1.77
2021-02-09,600704,3.52,3.57,3.62,3.47,442850,198782539.0,4.2,0.0,0.0,0.87
2021-02-10,600704,3.54,3.5,3.57,3.47,434664,192889845.0,2.8,-1.96,-0.07,0.86
2021-02-18,600704,3.54,3.69,3.8,3.53,689624,316805312.0,7.71,5.43,0.19,1.36
2021-02-19,600704,3.69,3.74,3.79,3.67,383912,179139725.0,3.25,1.36,0.05,0.76
2021-02-22,600704,3.77,3.77,3.87,3.72,540258,255278905.0,4.01,0.8,0.03,1.07
2021-02-23,600704,3.76,3.71,3.83,3.7,372512,174585685.0,3.45,-1.59,-0.06,0.74
2021-02-24,600704,3.72,3.73,3.82,3.7,378594,177029392.0,3.23,0.54,0.02,0.75
2021-02-25,600704,3.76,3.81,3.89,3.73,481050,228066289.0,4.29,2.14,0.08,0.95
2021-02-26,600704,3.73,3.74,3.78,3.67,374247,174165722.0,2.89,-1.84,-0.07,0.74
2021-03-01,600704,3.74,3.73,3.81,3.7,301928,141090332.0,2.94,-0.27,-0.01,0.6
2021-03-02,600704,3.75,3.67,3.79,3.65,344003,159598937.0,3.75,-1.61,-0.06,0.68
2021-03-03,600704,3.68,3.9,3.97,3.68,735124,351137984.0,7.9,6.27,0.23,1.45
2021-03-04,600704,3.85,3.81,3.9,3.8,363321,173234748.0,2.56,-2.31,-0.09,0.72
2021-03-05,600704,3.8,3.83,3.95,3.8,405393,194490505.0,3.94,0.52,0.02,0.8
2021-03-08,600704,3.87,3.8,3.9,3.76,358233,170082850.0,3.66,-0.78,-0.03,0.71
2021-03-09,600704,3.8,3.8,3.87,3.74,370772,175672243.0,3.42,0.0,0.0,0.73
2021-03-10,600704,3.81,3.67,3.87,3.66,456590,213892547.0,5.53,-3.42,-0.13,0.9
2021-03-11,600704,3.67,3.73,3.74,3.66,269741,125115536.0,2.18,1.63,0.06,0.53
2021-03-12,600704,3.74,3.75,3.76,3.66,299453,139226857.0,2.68,0.54,0.02,0.59
2021-03-15,600704,3.74,3.9,3.92,3.74,614797,295082400.0,4.8,4.0,0.15,1.21
2021-03-16,600704,3.9,3.92,3.94,3.86,367618,177686080.0,2.05,0.51,0.02,0.73
2021-03-17,600704,3.9,3.93,3.94,3.88,290870,140660732.0,1.53,0.26,0.01,0.57
2021-03-18,600704,3.93,3.88,4.0,3.87,337547,164005266.0,3.31,-1.27,-0.05,0.67
2021-03-19,600704,3.86,4.0,4.02,3.85,418431,204658558.0,4.38,3.09,0.12,0.83
2021-03-22,600704,3.98,3.97,4.02,3.94,350216,171656835.0,2.0,-0.75,-0.03,0.69
2021-03-23,600704,3.99,3.94,4.01,3.92,295680,144674221.0,2.27,-0.76,-0.03,0.58
2021-03-24,600704,3.96,3.92,3.97,3.89,259993,126294809.0,2.03,-0.51,-0.02,0.51
2021-03-25,600704,3.91,3.87,4.01,3.85,308005,149395308.0,4.08,-1.28,-0.05,0.61
2021-03-26,600704,3.87,3.89,3.91,3.84,206469,99330962.0,1.81,0.52,0.02,0.41
2021-03-29,600704,3.9,3.92,3.94,3.84,258360,124538676.0,2.57,0.77,0.03,0.51
2021-03-30,600704,3.91,3.81,3.92,3.78,403909,191901250.0,3.57,-2.81,-0.11,0.8
2021-03-31,600704,3.82,3.93,4.02,3.8,461370,224770811.0,5.77,3.15,0.12,0.91
2021-04-01,600704,3.92,3.89,3.93,3.88,192655,93028734.0,1.27,-1.02,-0.04,0.38
2021-04-02,600704,3.91,3.85,3.91,3.84,171916,82401198.0,1.8,-1.03,-0.04,0.34
2021-04-06,600704,3.85,3.83,3.87,3.81,151437,72207668.0,1.56,-0.52,-0.02,0.3
2021-04-07,600704,3.85,3.84,3.87,3.81,181363,86300707.0,1.57,0.26,0.01,0.36
2021-04-08,600704,3.84,3.79,3.86,3.78,259614,122895789.0,2.08,-1.3,-0.05,0.51
2021-04-09,600704,3.78,3.8,3.85,3.78,179048,84753002.0,1.85,0.26,0.01,0.35
2021-04-12,600704,3.8,3.84,3.85,3.77,212660,100946493.0,2.11,1.05,0.04,0.42
2021-04-13,600704,3.84,3.77,3.89,3.75,280697,132865140.0,3.65,-1.82,-0.07,0.55
2021-04-14,600704,3.74,3.75,3.78,3.73,171398,80234670.0,1.33,-0.53,-0.02,0.34
2021-04-15,600704,3.77,3.78,3.81,3.74,156149,73528949.0,1.87,0.8,0.03,0.31
2021-04-16,600704,3.79,3.97,3.98,3.77,421983,203319343.0,5.56,5.03,0.19,0.83
2021-04-19,600704,3.94,3.87,3.96,3.85,443497,214055379.0,2.77,-2.52,-0.1,0.88
2021-04-20,600704,3.88,3.8,3.88,3.8,264412,125878936.0,2.07,-1.81,-0.07,0.52
2021-04-21,600704,3.79,3.8,3.84,3.73,303842,142873572.0,2.89,0.0,0.0,0.6
2021-04-22,600704,3.82,3.86,4.0,3.81,494330,238946077.0,5.0,1.58,0.06,0.98
