日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-03-18,601890,4.76,4.66,4.82,4.64,80743,41464502.0,3.81,-1.48,-0.07,0.84
2020-03-19,601890,4.66,4.69,4.71,4.56,94552,47520011.0,3.22,0.64,0.03,0.99
2020-03-20,601890,4.76,4.81,4.85,4.72,86528,44735082.0,2.77,2.56,0.12,0.9
2020-03-23,601890,4.67,4.62,4.75,4.61,70102,35527168.0,2.91,-3.95,-0.19,0.73
2020-03-24,601890,4.7,4.7,4.72,4.6,61131,30956264.0,2.6,1.73,0.08,0.64
2020-03-25,601890,4.8,4.79,4.8,4.72,67072,34567135.0,1.7,1.91,0.09,0.7
2020-03-26,601890,4.76,4.69,4.78,4.68,61358,31358006.0,2.09,-2.09,-0.1,0.64
2020-03-27,601890,4.74,4.71,4.79,4.7,57459,29468884.0,1.92,0.43,0.02,0.6
2020-03-30,601890,4.72,4.94,5.06,4.62,246606,129869598.0,9.34,4.88,0.23,2.57
2020-03-31,601890,4.87,4.91,5.11,4.85,207381,111184758.0,5.26,-0.61,-0.03,2.16
2020-04-01,601890,4.87,4.89,4.95,4.82,124933,65749185.0,2.65,-0.41,-0.02,1.3
2020-04-02,601890,4.85,4.97,5.03,4.83,141714,75782239.0,4.09,1.64,0.08,1.48
2020-04-03,601890,4.96,4.88,5.0,4.85,111022,59037703.0,3.02,-1.81,-0.09,1.16
2020-04-07,601890,4.96,5.0,5.06,4.93,155139,83548539.0,2.66,2.46,0.12,1.62
2020-04-08,601890,4.96,5.21,5.39,4.92,413093,230517029.0,9.4,4.2,0.21,4.31
2020-04-09,601890,5.22,5.12,5.34,5.09,286780,159989609.0,4.8,-1.73,-0.09,2.99
2020-04-10,601890,5.15,5.31,5.55,5.07,540942,307970016.0,9.38,3.71,0.19,5.64
2020-04-13,601890,5.22,5.52,5.59,5.19,564432,328979312.0,7.53,3.95,0.21,5.88
2020-04-14,601890,5.49,5.5,5.55,5.35,438423,255688747.0,3.62,-0.36,-0.02,4.57
2020-04-15,601890,5.42,5.31,5.56,5.31,396941,230792562.0,4.55,-3.45,-0.19,4.14
2020-04-16,601890,5.23,5.39,5.41,5.16,369462,209664912.0,4.71,1.51,0.08,3.85
2020-04-17,601890,5.31,5.19,5.34,5.18,255678,144511136.0,2.97,-3.71,-0.2,2.66
2020-04-20,601890,5.21,5.25,5.28,5.15,167278,94034973.0,2.5,1.16,0.06,1.74
2020-04-21,601890,5.21,5.38,5.5,5.2,335773,192372198.0,5.71,2.48,0.13,3.5
2020-04-22,601890,5.29,5.37,5.45,5.16,323953,184412088.0,5.39,-0.19,-0.01,3.38
2020-04-23,601890,5.39,5.67,5.95,5.34,1046808,639412432.0,11.36,5.59,0.3,10.91
2020-04-24,601890,5.5,5.64,5.89,5.24,891153,523381488.0,11.46,-0.53,-0.03,9.29
2020-04-27,601890,5.41,5.3,5.49,5.29,366295,211599387.0,3.55,-6.03,-0.34,3.82
2020-04-28,601890,5.2,4.89,5.22,4.74,400239,214381975.0,9.06,-7.74,-0.41,4.17
2020-04-29,601890,4.88,4.88,5.02,4.85,197646,105308662.0,3.48,-0.2,-0.01,2.06
2020-04-30,601890,4.94,4.96,5.0,4.92,183894,98610264.0,1.64,1.64,0.08,1.92
2020-05-06,601890,4.87,5.01,5.04,4.87,185433,99633893.0,3.43,1.01,0.05,1.93
2020-05-07,601890,4.96,5.09,5.14,4.96,232022,126643798.0,3.59,1.6,0.08,2.42
2020-05-08,601890,5.08,5.09,5.16,5.03,168824,92486986.0,2.55,0.0,0.0,1.76
2020-05-11,601890,5.12,5.25,5.35,5.09,310665,174620531.0,5.11,3.14,0.16,3.24
2020-05-12,601890,5.26,5.42,5.66,5.22,545165,317402496.0,8.38,3.24,0.17,5.68
2020-05-13,601890,5.34,5.35,5.5,5.3,347012,200781359.0,3.69,-1.29,-0.07,3.62
2020-05-14,601890,5.38,5.52,5.68,5.34,544467,321626704.0,6.36,3.18,0.17,5.68
2020-05-15,601890,5.52,5.46,5.56,5.42,372863,218672547.0,2.54,-1.09,-0.06,3.89
2020-05-18,601890,5.39,5.59,5.68,5.33,463977,275576896.0,6.41,2.38,0.13,4.84
2020-05-19,601890,5.54,5.51,5.54,5.38,338540,197836142.0,2.86,-1.43,-0.08,3.53
2020-05-20,601890,5.5,5.28,5.52,5.22,351595,201313097.0,5.44,-4.17,-0.23,3.66
2020-05-21,601890,5.28,5.13,5.3,5.09,219438,122172166.0,3.98,-2.84,-0.15,2.29
2020-05-22,601890,5.14,5.05,5.18,4.94,201711,109997914.0,4.68,-1.56,-0.08,2.1
2020-05-25,601890,5.05,5.08,5.1,4.99,128292,69781969.0,2.18,0.59,0.03,1.34
2020-05-26,601890,5.08,5.19,5.21,5.06,159774,88292220.0,2.95,2.17,0.11,1.67
2020-05-27,601890,5.18,5.13,5.24,5.08,142507,79013213.0,3.08,-1.16,-0.06,1.49
2020-05-28,601890,5.13,5.15,5.16,5.02,158654,87196685.0,2.73,0.39,0.02,1.65
2020-05-29,601890,5.11,5.16,5.18,5.06,162592,89627277.0,2.33,0.19,0.01,1.69
2020-06-01,601890,5.14,5.28,5.28,5.11,219379,123012366.0,3.29,2.33,0.12,2.29
2020-06-02,601890,5.28,5.32,5.44,5.24,287498,164866348.0,3.79,0.76,0.04,3.0
2020-06-03,601890,5.33,5.27,5.47,5.26,237484,136509142.0,3.95,-0.94,-0.05,2.48
2020-06-04,601890,5.26,5.31,5.31,5.19,170844,96387468.0,2.28,0.76,0.04,1.78
2020-06-05,601890,5.29,5.21,5.3,5.15,131126,73481302.0,2.82,-1.88,-0.1,1.37
2020-06-08,601890,5.21,5.14,5.22,5.12,105011,58034003.0,1.92,-1.34,-0.07,1.09
2020-06-09,601890,5.14,5.19,5.2,5.1,90495,49897891.0,1.95,0.97,0.05,0.94
2020-06-10,601890,5.17,5.1,5.18,5.08,99982,54744320.0,1.93,-1.73,-0.09,1.04
2020-06-11,601890,5.09,5.02,5.13,5.0,116854,63395252.0,2.55,-1.57,-0.08,1.22
2020-06-12,601890,4.93,5.04,5.06,4.9,111244,59696418.0,3.19,0.4,0.02,1.16
2020-06-15,601890,5.03,4.97,5.04,4.97,81281,43586167.0,1.39,-1.39,-0.07,0.85
2020-06-16,601890,4.98,5.09,5.1,4.98,97384,52667824.0,2.41,2.41,0.12,1.02
2020-06-17,601890,5.16,5.18,5.29,5.15,257130,143473468.0,2.75,1.77,0.09,2.68
2020-06-18,601890,5.12,5.09,5.12,5.04,148224,80584269.0,1.54,-1.74,-0.09,1.54
2020-06-19,601890,5.07,5.11,5.11,5.05,90980,49520187.0,1.18,0.39,0.02,0.95
2020-06-22,601890,5.11,5.23,5.24,5.09,184856,102243035.0,2.94,2.35,0.12,1.93
2020-06-23,601890,5.23,5.09,5.23,5.07,133249,73264867.0,3.06,-2.68,-0.14,1.39
2020-06-24,601890,5.09,5.03,5.1,4.99,98649,53225938.0,2.16,-1.18,-0.06,1.03
2020-06-29,601890,5.02,5.05,5.11,5.02,95055,51543077.0,1.79,0.4,0.02,0.99
2020-06-30,601890,5.05,5.05,5.07,4.99,105190,56753630.0,1.58,0.0,0.0,1.1
2020-07-01,601890,5.04,5.06,5.06,5.01,96174,51853161.0,0.99,0.2,0.01,1.0
2020-07-02,601890,5.04,5.13,5.15,5.03,156016,85188578.0,2.37,1.38,0.07,1.63
2020-07-03,601890,5.16,5.21,5.22,5.15,192799,106901306.0,1.36,1.56,0.08,2.01
2020-07-06,601890,5.26,5.42,5.45,5.25,400311,229402970.0,3.84,4.03,0.21,4.17
2020-07-07,601890,5.48,5.42,5.59,5.32,431797,251731956.0,4.98,0.0,0.0,4.5
2020-07-08,601890,5.39,6.0,6.0,5.36,901160,553590880.0,11.81,10.7,0.58,9.39
2020-07-09,601890,6.35,6.64,6.64,6.35,862794,599293008.0,4.83,10.67,0.64,8.99
2020-07-10,601890,7.29,6.65,7.29,6.52,1751516,1274813504.0,11.6,0.15,0.01,18.26
2020-07-13,601890,6.39,6.75,6.91,6.39,903255,633162448.0,7.82,1.5,0.1,9.41
2020-07-14,601890,6.65,6.89,7.23,6.56,927512,678540528.0,9.93,2.07,0.14,9.67
2020-07-15,601890,6.85,6.44,6.89,6.4,656245,456632144.0,7.11,-6.53,-0.45,6.84
2020-07-16,601890,6.38,6.15,6.64,6.15,495197,334900896.0,7.61,-4.5,-0.29,5.16
2020-07-17,601890,6.16,6.29,6.49,6.04,418372,277258656.0,7.32,2.28,0.14,4.36
2020-07-20,601890,6.36,6.84,6.84,6.36,681241,478846736.0,7.63,8.74,0.55,7.1
2020-07-21,601890,6.74,6.49,6.74,6.46,594029,409982048.0,4.09,-5.12,-0.35,6.19
2020-07-22,601890,6.43,6.6,6.75,6.35,465951,322717232.0,6.16,1.69,0.11,4.86
2020-07-23,601890,6.63,6.86,7.06,6.63,1035441,749215792.0,6.52,3.94,0.26,10.79
2020-07-24,601890,6.9,6.76,7.4,6.59,1175240,862257760.0,11.81,-1.46,-0.1,12.25
2020-07-27,601890,6.59,6.39,6.63,6.19,603880,406988256.0,6.51,-5.47,-0.37,6.29
2020-07-28,601890,6.33,6.43,6.63,6.25,407075,276247152.0,5.95,0.63,0.04,4.24
2020-07-29,601890,6.3,6.5,6.51,6.22,438020,295120096.0,4.51,1.09,0.07,4.57
2020-07-30,601890,6.45,6.35,6.61,6.34,399040,271508016.0,4.15,-2.31,-0.15,4.16
2020-07-31,601890,6.31,6.27,6.39,6.19,410081,272056208.0,3.15,-1.26,-0.08,4.27
2020-08-03,601890,6.31,6.78,6.85,6.29,804439,561503504.0,8.93,8.13,0.51,8.38
2020-08-04,601890,6.79,6.49,6.84,6.46,575486,397811952.0,5.6,-4.28,-0.29,6.0
2020-08-05,601890,6.44,6.68,6.81,6.37,615033,430683520.0,6.78,2.93,0.19,6.41
2020-08-06,601890,6.58,6.76,6.94,6.55,836423,596133696.0,5.84,1.2,0.08,8.72
2020-08-07,601890,6.7,6.86,7.02,6.44,937351,666193216.0,8.58,1.48,0.1,9.77
2020-08-10,601890,6.81,6.68,7.21,6.65,765929,557073520.0,8.16,-2.62,-0.18,7.98
2020-08-11,601890,6.57,7.38,7.38,6.54,1497890,1127390992.0,12.57,10.48,0.7,15.61
2020-08-12,601890,7.14,6.91,7.24,6.74,1015884,744295088.0,6.78,-6.37,-0.47,10.59
2020-08-13,601890,6.89,6.93,7.06,6.69,691386,501249760.0,5.35,0.29,0.02,7.21
2020-08-14,601890,6.78,6.97,7.09,6.74,578266,423075872.0,5.05,0.58,0.04,6.03
2020-08-17,601890,6.97,7.15,7.35,6.79,762508,568270720.0,8.03,2.58,0.18,7.95
2020-08-18,601890,7.06,7.12,7.24,6.95,555015,411941376.0,4.06,-0.42,-0.03,5.79
2020-08-19,601890,7.05,6.85,7.18,6.85,559883,413005472.0,4.63,-3.79,-0.27,5.84
2020-08-20,601890,6.79,6.47,6.81,6.44,572077,398609760.0,5.4,-5.55,-0.38,5.96
2020-08-21,601890,6.5,6.53,6.58,6.44,268738,184424614.0,2.16,0.93,0.06,2.8
2020-08-24,601890,6.53,6.5,6.6,6.45,171228,117370582.0,2.3,-0.46,-0.03,1.78
2020-08-25,601890,6.44,6.32,6.52,6.26,320844,215441918.0,4.0,-2.77,-0.18,3.34
2020-08-26,601890,6.32,6.34,6.49,6.3,253775,171235439.0,3.01,0.32,0.02,2.65
2020-08-27,601890,6.34,6.37,6.41,6.23,182314,122014830.0,2.84,0.47,0.03,1.9
2020-08-28,601890,6.37,6.54,6.64,6.35,332322,229316319.0,4.55,2.67,0.17,3.46
2020-08-31,601890,6.51,6.51,6.61,6.45,256646,176690650.0,2.45,-0.46,-0.03,2.68
2020-09-01,601890,6.54,6.65,6.76,6.53,392330,276026016.0,3.53,2.15,0.14,4.09
2020-09-02,601890,6.62,6.42,6.62,6.34,362026,246543945.0,4.21,-3.46,-0.23,3.77
2020-09-03,601890,6.43,6.41,6.52,6.3,242149,163256803.0,3.43,-0.16,-0.01,2.52
2020-09-04,601890,6.31,6.41,6.45,6.27,135729,91125291.0,2.81,0.0,0.0,1.41
2020-09-07,601890,6.44,6.17,6.45,6.16,234099,155638572.0,4.52,-3.74,-0.24,2.44
2020-09-08,601890,6.2,6.22,6.26,6.09,160707,105217868.0,2.76,0.81,0.05,1.68
2020-09-09,601890,6.15,6.15,6.28,6.0,231708,150793920.0,4.5,-1.13,-0.07,2.42
2020-09-10,601890,6.19,5.73,6.19,5.7,273467,171001280.0,7.97,-6.83,-0.42,2.85
2020-09-11,601890,5.66,5.77,5.77,5.64,112441,68285182.0,2.27,0.7,0.04,1.17
2020-09-14,601890,5.78,5.78,5.82,5.73,85850,52639690.0,1.56,0.17,0.01,0.89
2020-09-15,601890,5.8,5.81,5.86,5.72,89104,54942516.0,2.42,0.52,0.03,0.93
2020-09-16,601890,5.8,5.68,5.8,5.66,91198,55338230.0,2.41,-2.24,-0.13,0.95
2020-09-17,601890,5.7,5.62,5.7,5.51,132811,78985620.0,3.35,-1.06,-0.06,1.38
2020-09-18,601890,5.6,5.78,5.81,5.6,147563,90229356.0,3.74,2.85,0.16,1.54
2020-09-21,601890,5.81,5.92,6.06,5.75,230203,145278978.0,5.36,2.42,0.14,2.4
2020-09-22,601890,5.85,5.76,5.9,5.74,115828,71453470.0,2.7,-2.7,-0.16,1.21
2020-09-23,601890,5.8,5.75,5.81,5.74,70784,43360783.0,1.22,-0.17,-0.01,0.74
2020-09-24,601890,5.73,5.56,5.73,5.55,116247,69337419.0,3.13,-3.3,-0.19,1.21
2020-09-25,601890,5.57,5.63,5.69,5.55,85931,51369162.0,2.52,1.26,0.07,0.9
2020-09-28,601890,5.63,5.49,5.63,5.47,75721,44688778.0,2.84,-2.49,-0.14,0.79
2020-09-29,601890,5.53,5.64,5.73,5.51,120601,72382822.0,4.01,2.73,0.15,1.26
2020-09-30,601890,5.66,5.74,5.74,5.61,125425,75852830.0,2.3,1.77,0.1,1.31
2020-10-09,601890,5.79,5.81,5.84,5.75,127221,78335072.0,1.57,1.22,0.07,1.33
2020-10-12,601890,5.78,5.92,5.96,5.77,163485,102031766.0,3.27,1.89,0.11,1.7
2020-10-13,601890,5.88,5.84,5.9,5.78,145459,90057991.0,2.03,-1.35,-0.08,1.52
2020-10-14,601890,5.85,5.78,5.96,5.77,122482,76016552.0,3.25,-1.03,-0.06,1.28
2020-10-15,601890,5.68,5.62,5.74,5.61,142948,86105915.0,2.25,-2.77,-0.16,1.49
2020-10-16,601890,5.58,5.61,5.66,5.58,67537,40316312.0,1.42,-0.18,-0.01,0.7
2020-10-19,601890,5.63,5.62,5.71,5.61,70750,42569040.0,1.78,0.18,0.01,0.74
2020-10-20,601890,5.59,5.65,5.66,5.5,76654,45589718.0,2.85,0.53,0.03,0.8
2020-10-21,601890,5.64,5.55,5.64,5.52,63944,37852765.0,2.12,-1.77,-0.1,0.67
2020-10-22,601890,5.52,5.54,5.56,5.48,48698,28617127.0,1.44,-0.18,-0.01,0.51
2020-10-23,601890,5.56,5.59,5.63,5.54,83407,49595084.0,1.62,0.9,0.05,0.87
2020-10-26,601890,5.54,5.56,5.61,5.5,54230,32049183.0,1.97,-0.54,-0.03,0.57
2020-10-27,601890,5.54,5.67,5.69,5.52,126823,76213117.0,3.06,1.98,0.11,1.32
2020-10-28,601890,5.64,5.62,5.66,5.55,79719,47416806.0,1.94,-0.88,-0.05,0.83
2020-10-29,601890,5.55,5.55,5.57,5.5,63555,37513133.0,1.25,-1.25,-0.07,0.66
2020-10-30,601890,5.54,5.31,5.63,5.28,125530,73108211.0,6.31,-4.32,-0.24,1.31
2020-11-02,601890,5.29,5.21,5.31,5.14,100472,55773322.0,3.2,-1.88,-0.1,1.05
2020-11-03,601890,5.2,5.34,5.34,5.18,77748,43911878.0,3.07,2.5,0.13,0.81
2020-11-04,601890,5.32,5.37,5.39,5.24,88623,50473022.0,2.81,0.56,0.03,0.92
2020-11-05,601890,5.38,5.38,5.4,5.32,80857,46297636.0,1.49,0.19,0.01,0.84
2020-11-06,601890,5.39,5.28,5.39,5.27,89843,50975977.0,2.23,-1.86,-0.1,0.94
2020-11-09,601890,5.29,5.38,5.39,5.26,107178,61234505.0,2.46,1.89,0.1,1.12
2020-11-10,601890,5.39,5.36,5.45,5.34,102158,58784372.0,2.04,-0.37,-0.02,1.06
2020-11-11,601890,5.35,5.27,5.36,5.25,70428,39814165.0,2.05,-1.68,-0.09,0.73
2020-11-12,601890,5.24,5.19,5.24,5.16,80532,44711814.0,1.52,-1.52,-0.08,0.84
2020-11-13,601890,5.16,5.22,5.24,5.1,71730,39745752.0,2.7,0.58,0.03,0.75
2020-11-16,601890,5.22,5.27,5.28,5.19,65071,36472619.0,1.72,0.96,0.05,0.68
2020-11-17,601890,5.26,5.23,5.27,5.2,51379,28668311.0,1.33,-0.76,-0.04,0.54
2020-11-18,601890,5.27,5.34,5.37,5.26,100567,57194859.0,2.1,2.1,0.11,1.05
2020-11-19,601890,5.31,5.52,5.57,5.27,210254,122171528.0,5.62,3.37,0.18,2.19
2020-11-20,601890,5.47,5.46,5.56,5.44,120283,70218373.0,2.17,-1.09,-0.06,1.25
2020-11-23,601890,5.46,5.48,5.55,5.4,120107,70176955.0,2.75,0.37,0.02,1.25
2020-11-24,601890,5.46,5.46,5.55,5.44,96852,56719044.0,2.01,-0.36,-0.02,1.01
2020-11-25,601890,5.47,5.34,5.49,5.34,100020,57661529.0,2.75,-2.2,-0.12,1.04
2020-11-26,601890,5.34,5.58,5.66,5.32,281333,165822861.0,6.37,4.49,0.24,2.93
2020-11-27,601890,5.51,5.58,5.69,5.46,230571,136924313.0,4.12,0.0,0.0,2.4
2020-11-30,601890,5.55,5.56,5.66,5.49,164460,97860680.0,3.05,-0.36,-0.02,1.71
2020-12-01,601890,5.54,5.6,5.62,5.52,131121,77842977.0,1.8,0.72,0.04,1.37
2020-12-02,601890,5.58,5.52,5.62,5.51,125815,74261009.0,1.96,-1.43,-0.08,1.31
2020-12-03,601890,5.5,5.46,5.52,5.42,85281,49602152.0,1.81,-1.09,-0.06,0.89
2020-12-04,601890,5.43,5.51,5.55,5.42,85096,49711634.0,2.38,0.92,0.05,0.89
2020-12-07,601890,5.53,5.59,5.64,5.5,143881,85526313.0,2.54,1.45,0.08,1.5
2020-12-08,601890,5.56,5.49,5.61,5.47,104259,61416724.0,2.5,-1.79,-0.1,1.09
2020-12-09,601890,5.47,5.73,6.08,5.39,477928,292869696.0,12.57,4.37,0.24,4.98
2020-12-10,601890,5.62,5.81,5.94,5.54,373257,228239718.0,6.98,1.4,0.08,3.89
2020-12-11,601890,5.73,6.17,6.43,5.68,1081612,708510208.0,12.91,6.2,0.36,11.27
2020-12-14,601890,5.99,6.08,6.17,5.91,668540,426567584.0,4.21,-1.46,-0.09,6.97
2020-12-15,601890,5.98,5.85,6.08,5.77,471473,295358384.0,5.1,-3.78,-0.23,4.91
2020-12-16,601890,5.8,5.9,5.95,5.76,358995,223622897.0,3.25,0.85,0.05,3.74
2020-12-17,601890,5.84,5.73,5.9,5.44,456812,275379936.0,7.8,-2.88,-0.17,4.76
2020-12-18,601890,5.6,5.57,5.74,5.57,263049,157858529.0,2.97,-2.79,-0.16,2.74
2020-12-21,601890,5.51,5.69,5.77,5.42,327586,195802554.0,6.28,2.15,0.12,3.41
2020-12-22,601890,5.64,5.7,5.79,5.57,340421,205114338.0,3.87,0.18,0.01,3.55
2020-12-23,601890,5.64,5.86,5.87,5.61,415230,253118217.0,4.56,2.81,0.16,4.33
2020-12-24,601890,5.78,5.91,6.12,5.77,602034,381493488.0,5.97,0.85,0.05,6.28
2020-12-25,601890,5.84,5.87,5.93,5.71,327996,202912694.0,3.72,-0.68,-0.04,3.42
2020-12-28,601890,5.84,6.09,6.13,5.78,481332,306431104.0,5.96,3.75,0.22,5.02
2020-12-29,601890,6.05,5.84,6.24,5.81,393886,251183604.0,7.06,-4.11,-0.25,4.11
2020-12-30,601890,5.74,5.73,5.88,5.6,277337,168770012.0,4.79,-1.88,-0.11,2.89
2020-12-31,601890,5.72,6.13,6.19,5.7,672617,429464512.0,8.55,6.98,0.4,7.01
2021-01-04,601890,6.19,6.26,6.34,6.15,695533,459427376.0,3.1,2.12,0.13,7.25
2021-01-05,601890,6.16,6.13,6.3,6.1,449273,294240544.0,3.19,-2.08,-0.13,4.68
2021-01-06,601890,6.19,6.22,6.48,6.1,725314,482255824.0,6.2,1.47,0.09,7.56
2021-01-07,601890,6.08,6.16,6.34,5.85,510840,328891632.0,7.88,-0.96,-0.06,5.32
2021-01-08,601890,6.04,5.78,6.09,5.77,394782,246009865.0,5.19,-6.17,-0.38,4.11
2021-01-11,601890,5.79,5.72,5.94,5.66,264012,162495419.0,4.84,-1.04,-0.06,2.75
2021-01-12,601890,5.64,6.07,6.24,5.63,465246,296302352.0,10.66,6.12,0.35,4.85
2021-01-13,601890,6.03,5.85,6.04,5.77,338890,212369817.0,4.45,-3.62,-0.22,3.53
2021-01-14,601890,5.76,5.8,5.83,5.64,250814,152718874.0,3.25,-0.85,-0.05,2.61
2021-01-15,601890,5.73,5.82,5.86,5.67,183070,112346146.0,3.28,0.34,0.02,1.91
2021-01-18,601890,5.84,6.01,6.08,5.81,271220,171885094.0,4.64,3.26,0.19,2.83
2021-01-19,601890,5.96,5.93,6.05,5.87,205103,129309510.0,3.0,-1.33,-0.08,2.14
2021-01-20,601890,5.91,5.87,5.96,5.76,178723,110983637.0,3.37,-1.01,-0.06,1.86
2021-01-21,601890,5.83,5.79,5.87,5.76,222890,137583397.0,1.87,-1.36,-0.08,2.32
2021-01-22,601890,5.82,5.71,5.82,5.67,192412,117276589.0,2.59,-1.38,-0.08,2.01
2021-01-25,601890,5.68,5.71,5.82,5.67,150167,91515277.0,2.63,0.0,0.0,1.57
2021-01-26,601890,5.61,5.21,5.64,5.19,359740,203709201.0,7.88,-8.76,-0.5,3.75
2021-01-27,601890,5.19,5.18,5.28,5.15,114808,63736417.0,2.5,-0.58,-0.03,1.2
2021-01-28,601890,5.14,5.0,5.18,4.99,146546,79558169.0,3.67,-3.47,-0.18,1.53
2021-01-29,601890,5.02,4.87,5.07,4.79,141890,74616963.0,5.6,-2.6,-0.13,1.48
2021-02-01,601890,4.88,4.86,4.92,4.82,72917,38063330.0,2.05,-0.21,-0.01,0.76
2021-02-02,601890,4.88,4.93,4.95,4.83,76057,40021470.0,2.47,1.44,0.07,0.79
2021-02-03,601890,4.92,4.74,4.92,4.72,107984,55815593.0,4.06,-3.85,-0.19,1.13
2021-02-04,601890,4.73,4.62,4.8,4.5,121203,60445304.0,6.33,-2.53,-0.12,1.26
2021-02-05,601890,4.62,4.61,4.72,4.57,81397,40587387.0,3.25,-0.22,-0.01,0.85
2021-02-08,601890,4.61,4.58,4.63,4.55,53218,26342202.0,1.74,-0.65,-0.03,0.55
2021-02-09,601890,4.58,4.7,4.74,4.57,84335,42486890.0,3.71,2.62,0.12,0.88
2021-02-10,601890,4.7,4.69,4.73,4.64,61040,30790195.0,1.91,-0.21,-0.01,0.64
2021-02-18,601890,4.79,4.81,4.86,4.75,95162,49212491.0,2.35,2.56,0.12,0.99
2021-02-19,601890,4.81,4.94,4.95,4.8,89533,47069066.0,3.12,2.7,0.13,0.93
2021-02-22,601890,4.95,4.94,5.06,4.94,135029,72340123.0,2.43,0.0,0.0,1.41
2021-02-23,601890,4.93,4.98,5.08,4.86,115659,61710357.0,4.45,0.81,0.04,1.21
2021-02-24,601890,4.99,4.99,5.09,4.92,97355,52158181.0,3.41,0.2,0.01,1.01
2021-02-25,601890,4.99,4.9,5.04,4.89,87157,46261430.0,3.01,-1.8,-0.09,0.91
2021-02-26,601890,4.83,4.85,4.89,4.8,59839,31229183.0,1.84,-1.02,-0.05,0.62
2021-03-01,601890,4.86,4.95,4.95,4.86,61373,32371483.0,1.86,2.06,0.1,0.64
2021-03-02,601890,4.95,4.92,4.97,4.87,59911,31541908.0,2.02,-0.61,-0.03,0.62
2021-03-03,601890,4.89,4.95,4.96,4.89,70701,37393226.0,1.42,0.61,0.03,0.74
2021-03-04,601890,4.92,4.99,5.04,4.91,136041,72720339.0,2.63,0.81,0.04,1.42
2021-03-05,601890,4.94,5.04,5.07,4.9,124580,66868510.0,3.41,1.0,0.05,1.3
2021-03-08,601890,5.06,4.94,5.08,4.94,97918,52469880.0,2.78,-1.98,-0.1,1.02
2021-03-09,601890,4.9,4.79,4.94,4.68,100329,51812238.0,5.26,-3.04,-0.15,1.05
2021-03-10,601890,4.8,4.72,4.84,4.7,56408,28829614.0,2.92,-1.46,-0.07,0.59
2021-03-11,601890,4.71,4.79,4.81,4.71,47373,24304463.0,2.12,1.48,0.07,0.49
2021-03-12,601890,4.8,4.79,4.81,4.73,48083,24626491.0,1.67,0.0,0.0,0.5
2021-03-15,601890,4.77,4.79,4.84,4.74,50016,25780247.0,2.09,0.0,0.0,0.52
2021-03-16,601890,4.8,4.84,4.85,4.78,49911,25814236.0,1.46,1.04,0.05,0.52
2021-03-17,601890,4.84,4.93,4.97,4.82,102513,53902321.0,3.1,1.86,0.09,1.07
2021-03-18,601890,4.91,4.9,4.97,4.86,64341,33863117.0,2.23,-0.61,-0.03,0.67
2021-03-19,601890,4.87,4.92,4.99,4.84,113168,59768574.0,3.06,0.41,0.02,1.18
2021-03-22,601890,4.91,4.93,4.93,4.87,64797,34104404.0,1.22,0.2,0.01,0.68
2021-03-23,601890,4.92,4.88,4.92,4.85,63537,33287056.0,1.42,-1.01,-0.05,0.66
2021-03-24,601890,4.85,4.8,4.9,4.79,59569,30923085.0,2.25,-1.64,-0.08,0.62
2021-03-25,601890,4.79,4.8,4.83,4.78,37376,19306011.0,1.04,0.0,0.0,0.39
2021-03-26,601890,4.8,4.87,4.9,4.8,51511,26839471.0,2.08,1.46,0.07,0.54
2021-03-29,601890,4.85,4.9,4.94,4.84,79312,41713836.0,2.05,0.62,0.03,0.83
2021-03-30,601890,4.89,4.98,5.02,4.86,152196,81290972.0,3.27,1.63,0.08,1.59
2021-03-31,601890,4.93,4.89,4.98,4.83,84095,43968639.0,3.01,-1.81,-0.09,0.88
2021-04-01,601890,4.86,4.85,4.9,4.81,64966,33831570.0,1.84,-0.82,-0.04,0.68
2021-04-02,601890,4.85,4.85,4.87,4.82,46574,24225448.0,1.03,0.0,0.0,0.49
2021-04-06,601890,4.86,5.03,5.17,4.86,236985,127883517.0,6.39,3.71,0.18,2.47
2021-04-07,601890,5.0,5.07,5.2,4.94,190298,103439617.0,5.17,0.8,0.04,1.98
2021-04-08,601890,5.13,4.98,5.13,4.96,109374,58748976.0,3.35,-1.78,-0.09,1.14
2021-04-09,601890,4.97,5.0,5.07,4.96,83290,44769721.0,2.21,0.4,0.02,0.87
2021-04-12,601890,5.0,5.01,5.07,4.96,92556,49820168.0,2.2,0.2,0.01,0.96
2021-04-13,601890,4.98,4.87,4.98,4.86,73199,38495053.0,2.4,-2.79,-0.14,0.76
2021-04-14,601890,4.87,4.91,4.91,4.83,56256,29421657.0,1.64,0.82,0.04,0.59
2021-04-15,601890,4.89,5.09,5.37,4.84,219193,119725417.0,10.79,3.67,0.18,2.28
2021-04-16,601890,5.07,5.64,5.64,5.04,757651,440236192.0,11.79,10.81,0.55,7.9
2021-04-19,601890,5.39,5.75,6.12,5.37,866445,522895200.0,13.3,1.95,0.11,9.03
2021-04-20,601890,5.69,5.93,6.19,5.61,794421,496932768.0,10.09,3.13,0.18,8.28
2021-04-21,601890,5.84,5.89,6.0,5.72,455018,282278192.0,4.72,-0.67,-0.04,4.74
2021-04-22,601890,5.9,5.78,5.98,5.67,439699,271183392.0,5.26,-1.87,-0.11,4.58
