日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-04-09,600727,7.11,6.96,7.15,6.92,96027,72891005.0,3.25,-1.69,-0.12,2.74
2020-04-10,600727,6.98,6.66,6.99,6.65,91834,67934206.0,4.89,-4.31,-0.3,2.62
2020-04-13,600727,6.64,6.72,6.74,6.55,48260,35053902.0,2.85,0.9,0.06,1.38
2020-04-14,600727,6.74,6.77,6.77,6.67,37764,27651798.0,1.49,0.74,0.05,1.08
2020-04-15,600727,6.77,6.66,6.8,6.64,39105,28640594.0,2.36,-1.62,-0.11,1.11
2020-04-16,600727,6.71,6.78,6.83,6.7,61087,45041795.0,1.95,1.8,0.12,1.74
2020-04-17,600727,6.78,6.72,6.81,6.71,45739,33660108.0,1.47,-0.88,-0.06,1.3
2020-04-20,600727,6.7,6.71,6.78,6.64,33582,24470290.0,2.08,-0.15,-0.01,0.96
2020-04-21,600727,6.68,6.58,6.68,6.5,50718,36400722.0,2.68,-1.94,-0.13,1.45
2020-04-22,600727,6.54,6.76,6.79,6.51,57403,41983724.0,4.26,2.74,0.18,1.64
2020-04-23,600727,6.76,6.85,6.95,6.71,87003,64688945.0,3.55,1.33,0.09,2.48
2020-04-24,600727,6.8,6.57,6.85,6.52,68022,49361095.0,4.82,-4.09,-0.28,1.94
2020-04-27,600727,6.57,6.46,6.6,6.46,44608,31701390.0,2.13,-1.67,-0.11,1.27
2020-04-28,600727,6.48,6.17,6.48,6.06,70323,47907452.0,6.5,-4.49,-0.29,2.0
2020-04-29,600727,6.1,6.25,6.34,6.09,36096,24616327.0,4.05,1.3,0.08,1.03
2020-04-30,600727,6.21,6.27,6.31,6.18,41247,28257656.0,2.08,0.32,0.02,1.18
2020-05-06,600727,6.18,6.31,6.32,6.15,37436,25618976.0,2.71,0.64,0.04,1.07
2020-05-07,600727,6.32,6.24,6.34,6.24,33321,22952362.0,1.58,-1.11,-0.07,0.95
2020-05-08,600727,6.28,6.3,6.32,6.25,38105,26252349.0,1.12,0.96,0.06,1.09
2020-05-11,600727,6.3,6.24,6.33,6.2,39972,27481865.0,2.06,-0.95,-0.06,1.14
2020-05-12,600727,6.23,6.14,6.23,6.06,34337,23109838.0,2.72,-1.6,-0.1,0.98
2020-05-13,600727,6.11,6.17,6.22,6.07,24509,16520444.0,2.44,0.49,0.03,0.7
2020-05-14,600727,6.12,6.05,6.14,6.02,29885,19968856.0,1.94,-1.94,-0.12,0.85
2020-05-15,600727,6.05,5.98,6.08,5.96,32948,21778182.0,1.98,-1.16,-0.07,0.94
2020-05-18,600727,6.0,6.06,6.11,5.98,25681,17089548.0,2.17,1.34,0.08,0.73
2020-05-19,600727,6.12,6.09,6.13,6.05,24643,16488670.0,1.32,0.5,0.03,0.7
2020-05-20,600727,6.11,5.96,6.13,5.91,35565,23442898.0,3.61,-2.13,-0.13,1.01
2020-05-21,600727,5.98,5.96,6.03,5.94,24232,15951376.0,1.51,0.0,0.0,0.69
2020-05-22,600727,5.96,5.83,6.01,5.82,31354,20445924.0,3.19,-2.18,-0.13,0.89
2020-05-25,600727,5.97,6.18,6.47,5.97,84869,57821701.0,8.58,6.0,0.35,2.42
2020-05-26,600727,6.08,6.2,6.2,6.05,44966,30220443.0,2.43,0.32,0.02,1.28
2020-05-27,600727,6.18,6.14,6.2,6.11,25503,17209345.0,1.45,-0.97,-0.06,0.73
2020-05-28,600727,6.14,6.2,6.21,6.06,39985,26968039.0,2.44,0.98,0.06,1.14
2020-05-29,600727,6.18,6.2,6.25,6.15,30899,21031400.0,1.61,0.0,0.0,0.88
2020-06-01,600727,6.17,6.31,6.32,6.16,43060,29548263.0,2.58,1.77,0.11,1.23
2020-06-02,600727,6.27,6.27,6.32,6.23,41452,28456138.0,1.43,-0.63,-0.04,1.18
2020-06-03,600727,6.34,6.35,6.44,6.28,55153,38273977.0,2.55,1.28,0.08,1.57
2020-06-04,600727,6.45,6.47,6.52,6.38,70998,50059091.0,2.2,1.89,0.12,2.02
2020-06-05,600727,6.48,6.38,6.5,6.33,45222,31567819.0,2.63,-1.39,-0.09,1.29
2020-06-08,600727,6.42,6.42,6.53,6.35,48315,33919387.0,2.82,0.63,0.04,1.38
2020-06-09,600727,6.42,6.3,6.46,6.28,52844,36711113.0,2.8,-1.87,-0.12,1.51
2020-06-11,600727,6.43,6.5,6.98,6.37,168677,121638749.0,9.68,3.17,0.2,4.81
2020-06-12,600727,6.33,6.3,6.36,6.13,80752,55272414.0,3.54,-3.08,-0.2,2.3
2020-06-15,600727,6.23,6.19,6.26,6.15,48137,32749456.0,1.75,-1.75,-0.11,1.37
2020-06-16,600727,6.2,6.24,6.25,6.14,38858,26455679.0,1.78,0.81,0.05,1.11
2020-06-17,600727,6.22,6.14,6.24,6.1,55028,37148847.0,2.24,-1.6,-0.1,1.57
2020-06-18,600727,6.15,6.1,6.15,6.06,53757,35976343.0,1.47,-0.65,-0.04,1.53
2020-06-19,600727,6.11,6.07,6.11,6.05,54167,36163708.0,0.98,-0.49,-0.03,1.54
2020-06-22,600727,6.05,5.99,6.06,5.98,67182,44391243.0,1.32,-1.32,-0.08,1.91
2020-06-23,600727,5.99,5.97,6.03,5.95,56782,37374731.0,1.34,-0.33,-0.02,1.62
2020-06-24,600727,5.97,6.06,6.07,5.95,65049,42965414.0,2.01,1.51,0.09,1.85
2020-06-29,600727,6.08,6.01,6.12,5.99,41750,27662879.0,2.15,-0.83,-0.05,1.19
2020-06-30,600727,6.02,6.04,6.06,6.01,36744,24387174.0,0.83,0.5,0.03,1.05
2020-07-01,600727,6.05,6.03,6.06,5.98,41425,27399638.0,1.32,-0.17,-0.01,1.18
2020-07-02,600727,6.03,6.13,6.15,5.99,74421,49812205.0,2.65,1.66,0.1,2.12
2020-07-03,600727,6.14,6.26,6.26,6.13,82858,56452860.0,2.12,2.12,0.13,2.36
2020-07-06,600727,6.3,6.45,6.48,6.26,130891,91422363.0,3.51,3.04,0.19,3.73
2020-07-07,600727,6.53,6.41,6.57,6.38,121629,85890292.0,2.95,-0.62,-0.04,3.47
2020-07-08,600727,6.41,6.49,6.5,6.33,111816,78521292.0,2.65,1.25,0.08,3.19
2020-07-09,600727,6.47,6.63,6.65,6.45,124103,88952662.0,3.08,2.16,0.14,3.54
2020-07-10,600727,6.61,6.48,6.62,6.45,104256,74340230.0,2.56,-2.26,-0.15,2.97
2020-07-13,600727,6.48,6.78,6.78,6.42,136791,99416935.0,5.56,4.63,0.3,3.9
2020-07-14,600727,6.87,6.74,6.87,6.6,122680,89751042.0,3.98,-0.59,-0.04,3.5
2020-07-15,600727,6.72,6.79,6.94,6.66,178717,132596526.0,4.15,0.74,0.05,5.09
2020-07-16,600727,6.82,6.5,6.82,6.49,106291,77066116.0,4.86,-4.27,-0.29,3.03
2020-07-17,600727,6.51,6.57,6.65,6.43,71301,50945202.0,3.38,1.08,0.07,2.03
2020-07-20,600727,6.65,6.94,6.98,6.65,160586,119779143.0,5.02,5.63,0.37,4.58
2020-07-21,600727,6.95,6.91,7.02,6.79,114934,86114648.0,3.31,-0.43,-0.03,3.28
2020-07-22,600727,6.87,6.8,6.93,6.78,113087,84392368.0,2.17,-1.59,-0.11,3.22
2020-07-23,600727,6.74,6.65,6.75,6.48,107224,77280457.0,3.97,-2.21,-0.15,3.06
2020-07-24,600727,6.61,6.42,6.73,6.41,83692,59861042.0,4.81,-3.46,-0.23,2.38
2020-07-27,600727,6.46,6.5,6.51,6.35,41957,29564561.0,2.49,1.25,0.08,1.2
2020-07-28,600727,6.53,6.55,6.58,6.48,49229,35150737.0,1.54,0.77,0.05,1.4
2020-07-29,600727,6.52,6.61,6.63,6.43,60712,43364214.0,3.05,0.92,0.06,1.73
2020-07-30,600727,6.61,6.66,6.74,6.6,81732,59563267.0,2.12,0.76,0.05,2.33
2020-07-31,600727,6.66,6.67,6.73,6.57,69663,50557867.0,2.4,0.15,0.01,1.99
2020-08-03,600727,6.71,6.83,6.83,6.69,85385,62969574.0,2.1,2.4,0.16,2.43
2020-08-04,600727,6.82,6.75,6.85,6.72,64360,47414646.0,1.9,-1.17,-0.08,1.83
2020-08-05,600727,6.78,6.8,6.8,6.66,62467,45861210.0,2.07,0.74,0.05,1.78
2020-08-06,600727,6.81,6.7,6.83,6.66,56706,41547224.0,2.5,-1.47,-0.1,1.62
2020-08-07,600727,6.72,6.77,6.95,6.69,120625,89199647.0,3.88,1.04,0.07,3.44
2020-08-10,600727,6.86,7.09,7.18,6.79,188769,143353334.0,5.76,4.73,0.32,5.38
2020-08-11,600727,7.06,6.95,7.25,6.94,176130,135669563.0,4.37,-1.97,-0.14,5.02
2020-08-12,600727,6.98,7.49,7.67,6.87,260771,204042952.0,11.51,7.77,0.54,7.43
2020-08-13,600727,7.38,7.4,7.53,7.24,161831,129140710.0,3.87,-1.2,-0.09,4.61
2020-08-14,600727,7.41,7.15,7.45,7.02,143396,111452282.0,5.81,-3.38,-0.25,4.09
2020-08-17,600727,7.11,7.16,7.23,7.06,118759,92040820.0,2.38,0.14,0.01,3.38
2020-08-18,600727,7.13,7.26,7.38,7.08,114751,90142091.0,4.19,1.4,0.1,3.27
2020-08-19,600727,7.22,7.0,7.27,6.97,104109,80515607.0,4.13,-3.58,-0.26,2.97
2020-08-20,600727,6.98,6.99,7.09,6.95,59547,45352907.0,2.0,-0.14,-0.01,1.7
2020-08-21,600727,7.03,7.06,7.13,6.99,50653,38804071.0,2.0,1.0,0.07,1.44
2020-08-24,600727,7.24,7.29,7.56,7.2,179755,142986524.0,5.1,3.26,0.23,5.12
2020-08-25,600727,7.28,7.16,7.35,7.13,98343,76851693.0,3.02,-1.78,-0.13,2.8
2020-08-26,600727,7.16,7.02,7.25,7.01,81453,62643202.0,3.35,-1.96,-0.14,2.32
2020-08-27,600727,7.07,7.22,7.29,7.02,85376,66264710.0,3.85,2.85,0.2,2.43
2020-08-28,600727,7.22,7.5,7.6,7.18,171518,137724030.0,5.82,3.88,0.28,4.89
2020-08-31,600727,7.54,7.39,7.57,7.34,105613,84886769.0,3.07,-1.47,-0.11,3.01
2020-09-01,600727,7.43,7.44,7.45,7.28,66906,53251187.0,2.3,0.68,0.05,1.91
2020-09-02,600727,7.45,7.35,7.46,7.27,80133,63699046.0,2.55,-1.21,-0.09,2.28
2020-09-03,600727,7.33,7.2,7.35,7.15,70516,55366630.0,2.72,-2.04,-0.15,2.01
2020-09-04,600727,7.05,7.11,7.16,7.04,65282,50221055.0,1.67,-1.25,-0.09,1.86
2020-09-07,600727,7.14,6.91,7.22,6.87,90744,69372431.0,4.92,-2.81,-0.2,2.59
2020-09-08,600727,6.93,6.97,6.99,6.84,48747,36624996.0,2.17,0.87,0.06,1.39
2020-09-09,600727,6.9,6.81,6.97,6.81,57071,42744898.0,2.3,-2.3,-0.16,1.63
2020-09-10,600727,6.9,6.68,6.94,6.67,60047,44385151.0,3.96,-1.91,-0.13,1.71
2020-09-11,600727,6.65,6.79,6.82,6.65,34491,25367810.0,2.54,1.65,0.11,0.98
2020-09-14,600727,6.81,6.83,6.86,6.76,35127,26010501.0,1.47,0.59,0.04,1.0
2020-09-15,600727,6.83,6.78,6.84,6.71,32235,23738751.0,1.9,-0.73,-0.05,0.92
2020-09-16,600727,6.78,6.73,6.8,6.68,27872,20437120.0,1.77,-0.74,-0.05,0.79
2020-09-17,600727,6.73,6.82,6.85,6.68,29848,21990879.0,2.53,1.34,0.09,0.85
2020-09-18,600727,6.81,6.91,6.91,6.79,40341,30083816.0,1.76,1.32,0.09,1.15
2020-09-21,600727,6.91,6.85,6.92,6.81,26640,19911240.0,1.59,-0.87,-0.06,0.76
2020-09-22,600727,6.84,6.66,6.84,6.62,41539,30439709.0,3.21,-2.77,-0.19,1.18
2020-09-23,600727,6.68,6.68,6.72,6.66,18989,13829034.0,0.9,0.3,0.02,0.54
2020-09-24,600727,6.66,6.45,6.66,6.4,46992,33423702.0,3.89,-3.44,-0.23,1.34
2020-09-25,600727,6.46,6.46,6.49,6.34,38787,27222611.0,2.33,0.16,0.01,1.11
2020-09-28,600727,6.52,6.43,6.52,6.38,19230,13555433.0,2.17,-0.46,-0.03,0.55
2020-09-29,600727,6.44,6.43,6.48,6.41,20914,14729655.0,1.09,0.0,0.0,0.6
2020-09-30,600727,6.42,6.49,6.54,6.42,23450,16603470.0,1.87,0.93,0.06,0.67
2020-10-09,600727,6.59,6.66,6.7,6.55,31772,22981799.0,2.31,2.62,0.17,0.91
2020-10-12,600727,6.68,6.8,6.84,6.61,50967,37604219.0,3.45,2.1,0.14,1.45
2020-10-13,600727,6.79,6.73,6.8,6.68,32744,24002257.0,1.76,-1.03,-0.07,0.93
2020-10-14,600727,6.74,6.72,6.8,6.7,35126,25792776.0,1.49,-0.15,-0.01,1.0
2020-10-15,600727,6.73,6.73,6.75,6.67,27832,20335137.0,1.19,0.15,0.01,0.79
2020-10-16,600727,6.72,6.8,6.85,6.71,36924,27278665.0,2.08,1.04,0.07,1.05
2020-10-19,600727,6.8,6.75,6.84,6.68,29345,21586444.0,2.35,-0.74,-0.05,0.84
2020-10-20,600727,6.7,6.75,6.77,6.67,23822,17463638.0,1.48,0.0,0.0,0.68
2020-10-21,600727,6.74,6.58,6.75,6.56,31197,22525043.0,2.81,-2.52,-0.17,0.89
2020-10-22,600727,6.55,6.56,6.62,6.51,17838,12770432.0,1.67,-0.3,-0.02,0.51
2020-10-23,600727,6.58,6.5,6.61,6.48,23190,16538059.0,1.98,-0.91,-0.06,0.66
2020-10-26,600727,6.49,6.53,6.55,6.45,14480,10287226.0,1.54,0.46,0.03,0.41
2020-10-27,600727,6.53,6.67,6.68,6.47,26940,19369350.0,3.22,2.14,0.14,0.77
2020-10-28,600727,6.68,6.81,6.93,6.64,78222,57965026.0,4.35,2.1,0.14,2.23
2020-10-29,600727,6.71,6.88,6.88,6.68,49276,36544764.0,2.94,1.03,0.07,1.4
2020-10-30,600727,6.61,6.14,6.61,6.13,167471,115657745.0,6.98,-10.76,-0.74,4.77
2020-11-02,600727,6.16,6.11,6.21,6.1,43189,29070584.0,1.79,-0.49,-0.03,1.23
2020-11-03,600727,6.15,6.22,6.22,6.13,36793,24974556.0,1.47,1.8,0.11,1.05
2020-11-04,600727,6.22,6.17,6.22,6.12,25976,17567284.0,1.61,-0.8,-0.05,0.74
2020-11-05,600727,6.19,6.26,6.29,6.18,32297,22094802.0,1.78,1.46,0.09,0.92
2020-11-06,600727,6.26,6.23,6.27,6.16,35528,24186805.0,1.76,-0.48,-0.03,1.01
2020-11-09,600727,6.25,6.32,6.33,6.24,39526,27273762.0,1.44,1.44,0.09,1.13
2020-11-10,600727,6.33,6.29,6.37,6.26,30693,21239743.0,1.74,-0.47,-0.03,0.87
2020-11-11,600727,6.32,6.5,6.62,6.28,72244,50971988.0,5.41,3.34,0.21,2.06
2020-11-12,600727,6.43,6.48,6.52,6.36,47419,33343027.0,2.46,-0.31,-0.02,1.35
2020-11-13,600727,6.46,6.66,6.8,6.43,113265,82478159.0,5.71,2.78,0.18,3.23
2020-11-16,600727,6.8,7.08,7.19,6.68,223586,169625141.0,7.66,6.31,0.42,6.37
2020-11-17,600727,7.01,7.07,7.21,6.89,186502,142617771.0,4.52,-0.14,-0.01,5.31
2020-11-18,600727,6.99,7.23,7.34,6.98,194401,150756143.0,5.09,2.26,0.16,5.54
2020-11-19,600727,7.55,7.02,7.6,6.95,233394,182823473.0,8.99,-2.9,-0.21,6.65
2020-11-20,600727,7.0,7.3,7.35,6.87,203490,157134132.0,6.84,3.99,0.28,5.8
2020-11-23,600727,7.25,7.74,7.84,7.22,319109,261481916.0,8.49,6.03,0.44,9.09
2020-11-24,600727,7.6,7.67,7.72,7.39,196155,159330902.0,4.26,-0.9,-0.07,5.59
2020-11-25,600727,7.64,7.28,7.64,7.28,114590,92128282.0,4.69,-5.08,-0.39,3.27
2020-11-26,600727,7.28,7.24,7.4,7.15,79401,62461562.0,3.43,-0.55,-0.04,2.26
2020-11-27,600727,7.29,7.16,7.36,7.01,79278,61558831.0,4.83,-1.1,-0.08,2.26
2020-11-30,600727,7.2,7.17,7.46,7.1,82705,64664038.0,5.03,0.14,0.01,2.36
2020-12-01,600727,7.13,7.18,7.29,7.05,66018,51201082.0,3.35,0.14,0.01,1.88
2020-12-02,600727,7.25,7.17,7.26,7.06,66637,51537114.0,2.79,-0.14,-0.01,1.9
2020-12-03,600727,7.2,6.89,7.21,6.87,103668,78833215.0,4.74,-3.91,-0.28,2.95
2020-12-04,600727,6.9,6.99,7.01,6.75,103979,77795171.0,3.77,1.45,0.1,2.96
2020-12-07,600727,6.99,6.91,7.0,6.83,77096,57733622.0,2.43,-1.14,-0.08,2.2
2020-12-08,600727,6.93,6.96,7.17,6.93,109567,83702129.0,3.47,0.72,0.05,3.12
2020-12-09,600727,6.92,6.8,7.02,6.8,79597,59701265.0,3.16,-2.3,-0.16,2.27
2020-12-10,600727,6.79,6.94,6.95,6.76,52230,38970564.0,2.79,2.06,0.14,1.49
2020-12-11,600727,6.96,6.86,6.98,6.68,63661,47271276.0,4.32,-1.15,-0.08,1.81
2020-12-14,600727,6.85,6.74,6.87,6.67,52447,38638861.0,2.92,-1.75,-0.12,1.49
2020-12-15,600727,6.77,6.66,6.77,6.5,47614,34480062.0,4.01,-1.19,-0.08,1.36
2020-12-16,600727,6.68,6.51,6.7,6.5,44862,32259895.0,3.0,-2.25,-0.15,1.28
2020-12-17,600727,6.53,6.62,6.67,6.39,64808,46156935.0,4.3,1.69,0.11,1.85
2020-12-18,600727,6.62,6.63,6.76,6.6,44237,32164088.0,2.42,0.15,0.01,1.26
2020-12-21,600727,6.69,6.71,6.75,6.6,54704,39835578.0,2.26,1.21,0.08,1.56
2020-12-22,600727,6.71,6.5,6.76,6.45,59302,42374897.0,4.62,-3.13,-0.21,1.69
2020-12-23,600727,6.5,6.42,6.54,6.36,49961,35187025.0,2.77,-1.23,-0.08,1.42
2020-12-24,600727,6.38,6.28,6.4,6.23,47390,32713729.0,2.65,-2.18,-0.14,1.35
2020-12-25,600727,6.29,6.39,6.44,6.24,43282,30102256.0,3.18,1.75,0.11,1.23
2020-12-28,600727,6.4,6.25,6.42,6.25,45413,31323053.0,2.66,-2.19,-0.14,1.29
2020-12-29,600727,6.3,6.3,6.41,6.26,30938,21440326.0,2.4,0.8,0.05,0.88
2020-12-30,600727,6.3,6.42,6.44,6.22,40868,28417038.0,3.49,1.9,0.12,1.16
2020-12-31,600727,6.39,6.41,6.46,6.34,47276,33086223.0,1.87,-0.16,-0.01,1.35
2021-01-04,600727,6.43,6.46,6.5,6.32,54733,38483544.0,2.81,0.78,0.05,1.56
2021-01-05,600727,6.49,6.59,6.65,6.46,71883,51484956.0,2.94,2.01,0.13,2.05
2021-01-06,600727,6.66,6.5,6.68,6.47,49070,35006949.0,3.19,-1.37,-0.09,1.4
2021-01-07,600727,6.46,6.25,6.57,6.2,85197,59218793.0,5.69,-3.85,-0.25,2.43
2021-01-08,600727,6.23,6.16,6.28,6.05,53177,36028892.0,3.68,-1.44,-0.09,1.52
2021-01-11,600727,6.17,5.97,6.17,5.94,54870,36461262.0,3.73,-3.08,-0.19,1.56
2021-01-12,600727,5.97,6.19,6.27,5.97,46297,31340175.0,5.03,3.69,0.22,1.32
2021-01-13,600727,6.19,6.1,6.24,6.06,39386,26499761.0,2.91,-1.45,-0.09,1.12
2021-01-14,600727,6.06,6.07,6.16,6.0,34797,23301341.0,2.62,-0.49,-0.03,0.99
2021-01-15,600727,6.07,6.12,6.16,6.04,30934,20755590.0,1.98,0.82,0.05,0.88
2021-01-18,600727,6.11,6.21,6.23,6.06,34603,23493922.0,2.78,1.47,0.09,0.99
2021-01-19,600727,6.2,6.22,6.28,6.15,32558,22215343.0,2.09,0.16,0.01,0.93
2021-01-20,600727,6.25,6.16,6.25,6.14,25204,17076874.0,1.77,-0.96,-0.06,0.72
2021-01-21,600727,6.16,6.36,6.39,6.11,72498,49904960.0,4.55,3.25,0.2,2.07
2021-01-22,600727,6.31,6.32,6.46,6.22,61709,42827758.0,3.77,-0.63,-0.04,1.76
2021-01-25,600727,6.39,6.24,6.39,6.2,51290,35160112.0,3.01,-1.27,-0.08,1.46
2021-01-26,600727,6.24,6.04,6.26,6.01,44423,29906197.0,4.01,-3.21,-0.2,1.27
2021-01-27,600727,6.03,6.2,6.2,6.02,37594,25265161.0,2.98,2.65,0.16,1.07
2021-01-28,600727,6.1,6.12,6.22,6.04,36443,24544595.0,2.9,-1.29,-0.08,1.04
2021-01-29,600727,6.18,6.01,6.2,5.86,48117,31783798.0,5.56,-1.8,-0.11,1.37
2021-02-01,600727,5.95,6.03,6.04,5.89,29021,19093344.0,2.5,0.33,0.02,0.83
2021-02-02,600727,6.03,6.02,6.05,5.94,28399,18747545.0,1.82,-0.17,-0.01,0.81
2021-02-03,600727,6.02,5.91,6.02,5.88,31409,20515657.0,2.33,-1.83,-0.11,0.9
2021-02-04,600727,5.91,5.8,5.94,5.6,44297,28339611.0,5.75,-1.86,-0.11,1.26
2021-02-05,600727,5.8,5.67,5.9,5.65,33621,21382073.0,4.31,-2.24,-0.13,0.96
2021-02-08,600727,5.71,5.86,5.93,5.66,34116,21886127.0,4.76,3.35,0.19,0.97
2021-02-09,600727,5.86,6.21,6.24,5.86,82524,55361906.0,6.48,5.97,0.35,2.35
2021-02-10,600727,6.2,6.39,6.43,6.11,93092,64330172.0,5.15,2.9,0.18,2.65
2021-02-18,600727,6.51,6.55,6.67,6.43,117354,83961831.0,3.76,2.5,0.16,3.34
2021-02-19,600727,6.53,6.88,7.03,6.48,147424,108477453.0,8.4,5.04,0.33,4.2
2021-02-22,600727,6.91,6.93,7.23,6.89,210903,161873814.0,4.94,0.73,0.05,6.01
2021-02-23,600727,6.87,7.08,7.27,6.84,177230,136605786.0,6.2,2.16,0.15,5.05
2021-02-24,600727,7.05,7.14,7.21,6.96,152613,117329141.0,3.53,0.85,0.06,4.35
2021-02-25,600727,7.18,6.98,7.27,6.84,127809,97224436.0,6.02,-2.24,-0.16,3.64
2021-02-26,600727,6.73,7.06,7.1,6.73,109487,83043544.0,5.3,1.15,0.08,3.12
2021-03-01,600727,7.17,7.03,7.18,6.93,90210,68579201.0,3.54,-0.42,-0.03,2.57
2021-03-02,600727,7.0,6.86,7.01,6.75,103604,77119901.0,3.7,-2.42,-0.17,2.95
2021-03-03,600727,6.92,7.21,7.33,6.88,182948,141053555.0,6.56,5.1,0.35,5.21
2021-03-04,600727,7.15,6.96,7.31,6.86,130737,99985916.0,6.24,-3.47,-0.25,3.73
2021-03-05,600727,6.85,6.84,6.96,6.76,76629,57054435.0,2.87,-1.72,-0.12,2.18
2021-03-08,600727,6.92,6.88,7.27,6.86,120850,92653410.0,5.99,0.58,0.04,3.44
2021-03-09,600727,6.85,6.56,6.92,6.4,102573,74283019.0,7.56,-4.65,-0.32,2.92
2021-03-10,600727,6.6,6.39,6.63,6.32,67657,47594710.0,4.73,-2.59,-0.17,1.93
2021-03-11,600727,6.39,6.7,6.7,6.39,76802,55288929.0,4.85,4.85,0.31,2.19
2021-03-12,600727,6.73,6.71,6.82,6.58,60004,43700535.0,3.58,0.15,0.01,1.71
2021-03-15,600727,6.8,7.02,7.1,6.73,102194,77110365.0,5.51,4.62,0.31,2.91
2021-03-16,600727,7.03,6.92,7.03,6.83,60162,45103835.0,2.85,-1.42,-0.1,1.71
2021-03-17,600727,6.81,6.79,6.81,6.61,65641,48041139.0,2.89,-1.88,-0.13,1.87
2021-03-18,600727,6.79,7.0,7.15,6.72,108111,81907214.0,6.33,3.09,0.21,3.08
2021-03-19,600727,6.98,6.98,7.38,6.93,178156,138161694.0,6.43,-0.29,-0.02,5.08
2021-03-22,600727,6.93,7.04,7.18,6.87,133452,102317623.0,4.44,0.86,0.06,3.8
2021-03-23,600727,6.79,6.29,6.79,6.28,347685,247177608.0,7.24,-10.65,-0.75,7.91
2021-03-24,600727,6.34,6.16,6.42,6.14,139066,95383368.0,4.45,-2.07,-0.13,3.16
2021-03-25,600727,6.11,6.14,6.23,6.11,74247,50250681.0,1.95,-0.32,-0.02,1.69
2021-03-26,600727,6.14,6.22,6.26,6.1,61529,41788723.0,2.61,1.3,0.08,1.4
2021-03-29,600727,6.24,6.28,6.44,6.18,109918,75764385.0,4.18,0.96,0.06,2.5
2021-03-30,600727,6.3,6.33,6.41,6.24,95803,66188629.0,2.71,0.8,0.05,2.18
2021-03-31,600727,6.35,6.29,6.44,6.27,108124,75253595.0,2.69,-0.63,-0.04,2.46
2021-04-01,600727,6.36,6.38,6.43,6.32,92852,64792482.0,1.75,1.43,0.09,2.11
2021-04-02,600727,6.39,6.33,6.42,6.3,72423,50285856.0,1.88,-0.78,-0.05,1.65
2021-04-06,600727,6.33,6.45,6.46,6.33,94866,66390532.0,2.05,1.9,0.12,2.16
2021-04-07,600727,6.5,6.55,6.6,6.43,137068,97503319.0,2.64,1.55,0.1,3.12
2021-04-08,600727,6.55,6.53,6.62,6.51,114259,81815000.0,1.68,-0.31,-0.02,2.6
2021-04-09,600727,6.53,6.51,6.56,6.44,79872,56688589.0,1.84,-0.31,-0.02,1.82
2021-04-12,600727,6.52,6.26,6.61,6.21,162025,113243782.0,6.14,-3.84,-0.25,3.69
2021-04-13,600727,6.26,6.22,6.32,6.17,91745,62710277.0,2.4,-0.64,-0.04,2.09
2021-04-14,600727,6.22,6.28,6.31,6.19,85366,58410672.0,1.93,0.96,0.06,1.94
2021-04-15,600727,6.25,6.24,6.27,6.15,73804,50240051.0,1.91,-0.64,-0.04,1.68
2021-04-16,600727,6.22,6.36,6.37,6.22,94148,65120304.0,2.4,1.92,0.12,2.14
2021-04-19,600727,6.34,6.45,6.48,6.31,91626,64239431.0,2.67,1.42,0.09,2.08
2021-04-20,600727,6.41,6.36,6.46,6.36,73974,51873510.0,1.55,-1.4,-0.09,1.68
2021-04-21,600727,6.33,6.45,6.53,6.26,99487,69888562.0,4.25,1.42,0.09,2.26
2021-04-22,600727,6.44,6.43,6.49,6.39,66986,47099804.0,1.55,-0.31,-0.02,1.52
2021-04-23,600727,6.42,6.4,6.42,6.29,59865,41585970.0,2.02,-0.47,-0.03,1.36
2021-04-26,600727,6.37,6.39,6.51,6.35,94828,66789471.0,2.5,-0.16,-0.01,2.16
2021-04-27,600727,6.34,6.26,6.39,6.15,87108,59663767.0,3.76,-2.03,-0.13,1.98
2021-04-28,600727,6.27,6.41,6.55,6.25,143260,100619712.0,4.79,2.4,0.15,3.26
2021-04-29,600727,6.39,6.44,6.49,6.33,69667,48710413.0,2.5,0.47,0.03,1.58
2021-04-30,600727,6.56,6.49,6.56,6.4,158791,112421168.0,2.48,0.78,0.05,3.61
2021-05-06,600727,6.47,6.7,6.73,6.46,218670,158009216.0,4.16,3.24,0.21,4.97
2021-05-07,600727,6.7,6.81,6.87,6.67,236039,174235984.0,2.99,1.64,0.11,5.37
2021-05-10,600727,6.85,6.98,7.03,6.78,198366,149243106.0,3.67,2.5,0.17,4.51
2021-05-11,600727,6.88,6.83,6.88,6.68,178299,131640949.0,2.87,-2.15,-0.15,4.06
2021-05-12,600727,6.79,6.97,7.03,6.76,159773,119896477.0,3.95,2.05,0.14,3.63
2021-05-13,600727,6.89,6.88,7.02,6.84,129871,97738479.0,2.58,-1.29,-0.09,2.95
2021-05-14,600727,6.9,6.81,7.01,6.78,138872,103483460.0,3.34,-1.02,-0.07,3.16
2021-05-17,600727,6.81,6.78,6.87,6.73,90193,66720758.0,2.06,-0.44,-0.03,2.05
2021-05-18,600727,6.8,6.93,7.03,6.76,152096,114475845.0,3.98,2.21,0.15,3.46
2021-05-19,600727,6.89,6.89,6.93,6.77,79926,59517178.0,2.31,-0.58,-0.04,1.82
