日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-07-22,600766,8.25,7.95,8.35,7.94,178665,144727386.0,5.19,0.63,0.05,7.98
2020-07-23,600766,8.03,8.09,8.2,7.91,171342,138436296.0,3.65,1.76,0.14,7.65
2020-07-24,600766,8.01,8.2,8.33,7.91,271170,221591116.0,5.19,1.36,0.11,12.11
2020-07-27,600766,8.18,8.64,8.85,7.38,454899,380518304.0,17.93,5.37,0.44,20.31
2020-07-28,600766,8.71,8.2,8.98,8.15,374600,320233040.0,9.61,-5.09,-0.44,16.73
2020-07-29,600766,8.18,8.1,8.18,7.88,226877,181794044.0,3.66,-1.22,-0.1,10.13
2020-07-30,600766,8.01,7.83,8.05,7.82,177266,140665911.0,2.84,-3.33,-0.27,7.92
2020-07-31,600766,7.86,8.08,8.18,7.75,186628,148657871.0,5.49,3.19,0.25,8.33
2020-08-03,600766,8.04,8.02,8.11,7.89,170585,136234042.0,2.72,-0.74,-0.06,7.62
2020-08-04,600766,8.02,7.92,8.07,7.9,117071,93064678.0,2.12,-1.25,-0.1,5.23
2020-08-05,600766,8.07,8.19,8.25,8.02,239280,194399274.0,2.9,3.41,0.27,10.69
2020-08-06,600766,8.16,8.51,8.8,8.12,347255,292609184.0,8.3,3.91,0.32,15.51
2020-08-07,600766,8.52,8.3,8.79,8.21,265185,225005477.0,6.82,-2.47,-0.21,11.84
2020-08-10,600766,8.09,7.99,8.1,7.77,159020,126596336.0,3.98,-3.73,-0.31,7.1
2020-08-11,600766,7.92,7.78,7.97,7.76,116233,91517658.0,2.63,-2.63,-0.21,5.19
2020-08-12,600766,7.5,7.5,7.5,7.31,134804,99759073.0,2.44,-3.6,-0.28,6.02
2020-08-13,600766,7.44,7.56,7.57,7.44,65928,49630109.0,1.73,0.8,0.06,2.94
2020-08-14,600766,7.59,7.63,7.7,7.56,54578,41597721.0,1.85,0.93,0.07,2.44
2020-08-17,600766,7.62,7.82,7.84,7.55,95458,73737649.0,3.8,2.49,0.19,4.26
2020-08-18,600766,7.89,8.0,8.09,7.85,126071,100163514.0,3.07,2.3,0.18,5.63
2020-08-19,600766,7.98,7.72,7.98,7.7,102085,79634362.0,3.5,-3.5,-0.28,4.56
2020-08-20,600766,7.22,7.72,8.01,7.22,107917,83650170.0,10.23,0.0,0.0,4.82
2020-08-21,600766,7.46,7.7,7.8,7.46,60055,46208829.0,4.4,-0.26,-0.02,2.68
2020-08-24,600766,7.69,7.76,7.81,7.61,42192,32618845.0,2.6,0.78,0.06,1.88
2020-08-25,600766,7.79,7.73,7.79,7.62,54433,41835370.0,2.19,-0.39,-0.03,2.43
2020-08-26,600766,7.73,7.82,7.93,7.66,84447,65894127.0,3.49,1.16,0.09,3.77
2020-08-27,600766,7.83,7.75,7.86,7.65,56390,43615037.0,2.69,-0.9,-0.07,2.52
2020-08-28,600766,7.67,7.71,7.72,7.55,51044,38995541.0,2.19,-0.52,-0.04,2.28
2020-08-31,600766,7.73,7.72,7.86,7.7,58919,45903472.0,2.08,0.13,0.01,2.63
2020-09-01,600766,7.77,7.82,7.87,7.67,66012,51555694.0,2.59,1.3,0.1,2.95
2020-09-02,600766,7.74,7.65,7.79,7.59,68504,52518258.0,2.56,-2.17,-0.17,3.06
2020-09-03,600766,7.65,7.47,7.68,7.45,63747,48070120.0,3.01,-2.35,-0.18,2.85
2020-09-04,600766,7.4,7.54,7.55,7.38,31771,23814280.0,2.28,0.94,0.07,1.42
2020-09-07,600766,7.51,7.45,7.67,7.41,48982,36942487.0,3.45,-1.19,-0.09,2.19
2020-09-08,600766,7.44,7.5,7.5,7.31,45977,33984434.0,2.55,0.67,0.05,2.05
2020-09-09,600766,7.41,7.41,7.52,7.36,40622,30262626.0,2.13,-1.2,-0.09,1.81
2020-09-10,600766,7.47,7.2,7.51,7.14,59765,43661018.0,4.99,-2.83,-0.21,2.67
2020-09-11,600766,7.18,7.22,7.24,7.1,28513,20454213.0,1.94,0.28,0.02,1.27
2020-09-14,600766,7.25,7.25,7.37,7.2,24458,17737690.0,2.35,0.42,0.03,1.09
2020-09-15,600766,7.26,7.37,7.42,7.23,37752,27588305.0,2.62,1.66,0.12,1.69
2020-09-16,600766,7.3,7.23,7.31,7.18,26327,19052026.0,1.76,-1.9,-0.14,1.18
2020-09-17,600766,7.17,7.19,7.24,7.11,23683,16967244.0,1.8,-0.55,-0.04,1.06
2020-09-18,600766,7.16,7.28,7.3,7.16,29922,21688307.0,1.95,1.25,0.09,1.34
2020-09-21,600766,7.33,7.3,7.35,7.26,25544,18645444.0,1.24,0.27,0.02,1.14
2020-09-22,600766,7.27,7.23,7.28,7.15,22685,16371681.0,1.78,-0.96,-0.07,1.01
2020-10-15,600766,7.95,7.95,7.95,7.95,99625,79202257.0,0.0,9.96,0.72,4.45
2020-10-16,600766,8.0,8.09,8.6,7.69,386518,319975520.0,11.45,1.76,0.14,17.26
2020-10-19,600766,7.9,7.62,7.9,7.6,197176,152162673.0,3.71,-5.81,-0.47,8.81
2020-10-20,600766,7.69,7.62,7.76,7.54,103424,78989315.0,2.89,0.0,0.0,4.62
2020-10-21,600766,7.51,7.56,7.73,7.51,78419,59487620.0,2.89,-0.79,-0.06,3.5
2020-10-22,600766,7.51,7.77,7.85,7.27,145195,109654181.0,7.67,2.78,0.21,6.48
2020-10-23,600766,7.63,7.68,7.76,7.5,92115,70277032.0,3.35,-1.16,-0.09,4.11
2020-10-26,600766,7.55,7.51,7.64,7.45,55356,41684782.0,2.47,-2.21,-0.17,2.47
2020-10-27,600766,7.39,7.6,7.78,7.39,64539,49083934.0,5.19,1.2,0.09,2.88
2020-10-28,600766,7.55,7.6,7.6,7.43,55929,41956388.0,2.24,0.0,0.0,2.5
2020-10-29,600766,7.48,7.46,7.61,7.42,52147,39154914.0,2.5,-1.84,-0.14,2.33
2020-10-30,600766,7.42,7.2,7.49,7.2,68208,49809649.0,3.89,-3.49,-0.26,3.05
2020-11-02,600766,7.15,7.33,7.38,7.12,54602,39791114.0,3.61,1.81,0.13,2.44
2020-11-03,600766,7.31,8.06,8.06,7.29,145423,113966987.0,10.5,9.96,0.73,6.49
2020-11-04,600766,7.9,8.1,8.38,7.73,227365,181202037.0,8.06,0.5,0.04,10.15
2020-11-05,600766,7.29,7.46,7.49,7.29,377872,278044752.0,2.47,-7.9,-0.64,16.87
2020-11-06,600766,7.33,7.39,7.55,7.3,215413,159723590.0,3.35,-0.94,-0.07,9.62
2020-11-09,600766,7.34,7.37,7.42,7.19,195566,142810832.0,3.11,-0.27,-0.02,8.73
2020-11-10,600766,7.22,7.24,7.28,7.16,135506,97879992.0,1.63,-1.76,-0.13,6.05
2020-11-11,600766,7.23,7.28,7.28,7.16,98756,71275216.0,1.66,0.55,0.04,4.41
2020-11-12,600766,7.24,7.19,7.25,7.19,71870,51824651.0,0.82,-1.24,-0.09,3.21
2020-11-13,600766,7.19,7.22,7.27,7.18,65734,47475605.0,1.25,0.42,0.03,2.94
2020-11-16,600766,7.22,7.29,7.36,7.22,111758,81456100.0,1.94,0.97,0.07,4.99
2020-11-17,600766,7.25,7.17,7.25,7.13,93786,67221863.0,1.65,-1.65,-0.12,4.19
2020-11-18,600766,7.16,7.18,7.21,7.13,53793,38578436.0,1.12,0.14,0.01,2.4
2020-11-19,600766,7.18,7.11,7.18,7.07,74484,52880978.0,1.53,-0.97,-0.07,3.33
2020-11-20,600766,7.1,7.13,7.15,7.04,61650,43732414.0,1.55,0.28,0.02,2.75
2020-11-23,600766,7.13,7.14,7.17,7.06,64828,46204876.0,1.54,0.14,0.01,2.89
2020-11-24,600766,7.09,7.09,7.1,7.06,51743,36605992.0,0.56,-0.7,-0.05,2.31
2020-11-25,600766,7.08,7.05,7.11,7.05,45253,31964504.0,0.85,-0.56,-0.04,2.02
2020-11-26,600766,7.07,6.92,7.08,6.88,57026,39649160.0,2.84,-1.84,-0.13,2.55
2020-11-27,600766,6.94,6.9,6.95,6.81,40013,27510168.0,2.02,-0.29,-0.02,1.79
2020-11-30,600766,6.92,6.85,6.92,6.8,42920,29447732.0,1.74,-0.72,-0.05,1.92
2020-12-01,600766,6.83,6.9,6.9,6.76,40031,27395890.0,2.04,0.73,0.05,1.79
2020-12-02,600766,6.95,6.95,7.06,6.94,57261,40008602.0,1.74,0.72,0.05,2.56
2020-12-03,600766,6.93,6.91,6.94,6.87,37890,26147100.0,1.01,-0.58,-0.04,1.69
2020-12-04,600766,6.97,6.93,6.97,6.9,22883,15842750.0,1.01,0.29,0.02,1.02
2020-12-07,600766,6.89,6.97,6.98,6.88,36875,25545256.0,1.44,0.58,0.04,1.65
2020-12-08,600766,6.99,7.0,7.06,6.97,48424,33983659.0,1.29,0.43,0.03,2.16
2020-12-09,600766,6.99,6.87,7.03,6.85,42985,29728121.0,2.57,-1.86,-0.13,1.92
2020-12-10,600766,6.85,6.78,6.85,6.75,24873,16884628.0,1.46,-1.31,-0.09,1.11
2020-12-11,600766,6.78,6.6,6.85,6.54,47172,31257037.0,4.57,-2.65,-0.18,2.11
2020-12-14,600766,6.56,6.44,6.58,6.39,41647,26887898.0,2.88,-2.42,-0.16,1.86
2020-12-15,600766,5.99,6.28,6.38,5.99,67717,41766033.0,6.06,-2.48,-0.16,3.02
2020-12-16,600766,6.22,5.93,6.26,5.91,87629,52764387.0,5.57,-5.57,-0.35,3.91
2020-12-17,600766,5.81,5.81,5.91,5.5,126094,71910927.0,6.91,-2.02,-0.12,5.63
2020-12-18,600766,5.89,5.75,5.96,5.69,82797,48209648.0,4.65,-1.03,-0.06,3.7
2020-12-21,600766,5.79,5.8,5.88,5.73,55445,32257035.0,2.61,0.87,0.05,2.48
2020-12-22,600766,5.77,5.58,5.78,5.58,58899,33385004.0,3.45,-3.79,-0.22,2.63
2020-12-23,600766,5.56,5.56,5.68,5.52,48603,27238200.0,2.87,-0.36,-0.02,2.17
2020-12-24,600766,5.55,5.36,5.58,5.33,68579,37276704.0,4.5,-3.6,-0.2,3.06
2020-12-25,600766,5.4,5.46,5.55,5.32,67851,37116195.0,4.29,1.87,0.1,3.03
2020-12-28,600766,5.51,5.46,5.57,5.42,60049,32957701.0,2.75,0.0,0.0,2.68
2020-12-29,600766,5.41,5.48,5.51,5.39,47056,25707983.0,2.2,0.37,0.02,2.1
2020-12-30,600766,5.51,5.43,5.51,5.42,34882,19015609.0,1.64,-0.91,-0.05,1.56
2020-12-31,600766,5.46,5.48,5.5,5.42,38099,20817275.0,1.47,0.92,0.05,1.7
2021-01-04,600766,5.39,5.66,5.67,5.39,75672,42272653.0,5.11,3.28,0.18,3.38
2021-01-05,600766,5.65,5.57,5.7,5.53,58776,32870819.0,3.0,-1.59,-0.09,2.62
2021-01-06,600766,5.55,5.4,5.58,5.38,56140,30505356.0,3.59,-3.05,-0.17,2.51
2021-01-07,600766,5.39,5.07,5.39,4.95,94688,48812990.0,8.15,-6.11,-0.33,4.23
2021-01-08,600766,4.99,4.88,4.99,4.76,74473,36264728.0,4.54,-3.75,-0.19,3.33
2021-01-11,600766,4.84,4.49,4.84,4.43,110002,50191057.0,8.4,-7.99,-0.39,4.91
2021-01-12,600766,4.48,4.49,4.68,4.45,72878,33072563.0,5.12,0.0,0.0,3.25
2021-01-13,600766,4.46,4.19,4.47,4.17,98477,42161854.0,6.68,-6.68,-0.3,4.4
2021-01-14,600766,4.13,4.14,4.21,4.1,78806,32748085.0,2.63,-1.19,-0.05,3.52
2021-01-15,600766,4.17,4.27,4.35,4.15,99590,42530921.0,4.83,3.14,0.13,4.45
2021-01-18,600766,4.29,4.37,4.42,4.25,70558,30771271.0,3.98,2.34,0.1,3.15
2021-01-19,600766,4.39,4.59,4.63,4.35,106709,48403439.0,6.41,5.03,0.22,4.77
2021-01-20,600766,4.59,4.49,4.62,4.46,68475,30887313.0,3.49,-2.18,-0.1,3.06
2021-01-21,600766,4.48,4.53,4.59,4.46,59414,26996949.0,2.9,0.89,0.04,2.65
2021-01-22,600766,4.49,4.46,4.52,4.4,60658,26944083.0,2.65,-1.55,-0.07,2.71
2021-01-25,600766,4.43,4.26,4.46,4.25,61680,26710097.0,4.71,-4.48,-0.2,2.75
2021-01-26,600766,4.31,4.39,4.46,4.21,90966,39586649.0,5.87,3.05,0.13,4.06
2021-01-27,600766,4.3,4.21,4.3,4.18,63633,26880152.0,2.73,-4.1,-0.18,2.84
2021-01-28,600766,4.2,4.24,4.3,4.16,51032,21682985.0,3.33,0.71,0.03,2.28
2021-01-29,600766,4.23,4.18,4.27,4.11,55193,23020637.0,3.77,-1.42,-0.06,2.46
2021-02-01,600766,3.76,3.93,4.0,3.76,140430,54444138.0,5.74,-5.98,-0.25,6.27
2021-02-02,600766,3.85,3.76,3.95,3.74,93527,35719959.0,5.34,-4.33,-0.17,4.18
2021-02-03,600766,3.76,3.66,3.79,3.66,71360,26570945.0,3.46,-2.66,-0.1,3.19
2021-02-04,600766,3.67,3.5,3.7,3.4,86283,30159180.0,8.2,-4.37,-0.16,3.85
2021-02-05,600766,3.54,3.33,3.54,3.32,60946,20773908.0,6.29,-4.86,-0.17,2.72
2021-02-08,600766,3.33,3.17,3.34,3.14,81196,26072214.0,6.01,-4.8,-0.16,3.63
2021-02-09,600766,3.17,3.14,3.23,3.09,93237,29382898.0,4.42,-0.95,-0.03,4.16
2021-02-10,600766,3.15,3.17,3.23,3.1,82262,26005124.0,4.14,0.96,0.03,3.67
2021-02-18,600766,3.24,3.49,3.49,3.21,62951,21242276.0,8.83,10.09,0.32,2.81
2021-02-19,600766,3.84,3.84,3.84,3.84,20371,7822464.0,0.0,10.03,0.35,0.91
2021-02-22,600766,4.22,4.22,4.22,4.14,81820,34479166.0,2.08,9.9,0.38,3.65
2021-02-23,600766,4.5,4.64,4.64,4.33,166570,75433233.0,7.35,9.95,0.42,7.44
2021-02-24,600766,5.1,5.1,5.1,4.8,388544,196899056.0,6.47,9.91,0.46,17.35
2021-02-25,600766,5.29,5.26,5.61,4.7,580826,308035088.0,17.84,3.14,0.16,25.94
2021-02-26,600766,4.73,5.34,5.7,4.73,492494,248419371.0,18.44,1.52,0.08,21.99
2021-03-01,600766,4.81,4.84,5.11,4.81,414562,202299005.0,5.62,-9.36,-0.5,18.51
2021-03-02,600766,4.82,4.53,4.88,4.4,325339,147601553.0,9.92,-6.4,-0.31,14.53
2021-03-03,600766,4.47,4.46,4.49,4.25,273410,119319860.0,5.3,-1.55,-0.07,12.21
2021-03-04,600766,4.39,4.54,4.65,4.34,266888,120328152.0,6.95,1.79,0.08,11.92
2021-03-05,600766,4.4,4.43,4.53,4.26,192301,84557166.0,5.95,-2.42,-0.11,8.59
2021-03-08,600766,4.47,4.6,4.66,4.35,271102,122397062.0,7.0,3.84,0.17,12.11
2021-03-09,600766,4.46,4.25,4.52,4.14,213709,92163073.0,8.26,-7.61,-0.35,9.54
2021-03-10,600766,4.25,3.99,4.33,3.88,177097,71692592.0,10.59,-6.12,-0.26,7.91
2021-03-11,600766,3.89,4.1,4.12,3.88,137285,55089406.0,6.02,2.76,0.11,6.13
2021-03-12,600766,4.07,4.07,4.24,4.03,113021,46251079.0,5.12,-0.73,-0.03,5.05
2021-03-15,600766,4.09,4.18,4.34,4.09,169906,71663035.0,6.14,2.7,0.11,7.59
2021-03-16,600766,4.11,4.18,4.21,4.0,109036,45007294.0,5.02,0.0,0.0,4.87
2021-03-17,600766,4.19,4.28,4.32,4.11,127084,54023044.0,5.02,2.39,0.1,5.68
2021-03-18,600766,4.35,4.71,4.71,4.33,124971,57736362.0,8.88,10.05,0.43,5.58
2021-03-19,600766,4.74,5.18,5.18,4.69,521107,259679386.0,10.4,9.98,0.47,23.27
2021-03-22,600766,4.98,5.09,5.52,4.82,501313,260668838.0,13.51,-1.74,-0.09,22.39
2021-03-23,600766,5.02,4.69,5.08,4.58,374620,179771147.0,9.82,-7.86,-0.4,16.73
2021-03-24,600766,4.68,5.16,5.16,4.62,303369,151194546.0,11.51,10.02,0.47,13.55
2021-03-25,600766,5.48,4.95,5.48,4.86,370288,186673773.0,12.02,-4.07,-0.21,16.54
2021-03-26,600766,4.95,4.87,4.95,4.74,214254,103538150.0,4.24,-1.62,-0.08,9.57
2021-03-29,600766,4.86,4.69,4.86,4.65,184854,86903655.0,4.31,-3.7,-0.18,8.25
2021-03-30,600766,4.65,4.58,4.73,4.46,172328,78522689.0,5.76,-2.35,-0.11,7.7
2021-03-31,600766,4.3,4.34,4.46,4.12,214074,92523559.0,7.42,-5.24,-0.24,9.56
2021-04-01,600766,4.31,4.29,4.33,4.16,145942,61876001.0,3.92,-1.15,-0.05,6.52
2021-04-02,600766,4.32,4.72,4.72,4.31,220419,101141393.0,9.56,10.02,0.43,9.84
2021-04-06,600766,4.8,4.81,4.93,4.63,367126,175978108.0,6.36,1.91,0.09,16.39
2021-04-07,600766,4.73,4.82,4.82,4.67,236322,112094446.0,3.12,0.21,0.01,10.55
2021-04-08,600766,4.82,4.82,4.95,4.65,237160,113387481.0,6.22,0.0,0.0,10.59
2021-04-09,600766,4.95,4.96,5.3,4.86,356654,181500897.0,9.13,2.9,0.14,15.93
2021-04-12,600766,4.8,4.63,4.8,4.46,254036,117558142.0,6.85,-6.65,-0.33,11.34
2021-04-13,600766,4.61,4.46,4.67,4.46,151514,68318724.0,4.54,-3.67,-0.17,6.77
2021-04-14,600766,4.6,4.57,4.79,4.52,145487,67058444.0,6.05,2.47,0.11,6.5
2021-04-15,600766,4.54,4.64,4.64,4.38,148022,66420856.0,5.69,1.53,0.07,6.61
2021-04-16,600766,4.77,5.1,5.1,4.77,508883,256945808.0,7.11,9.91,0.46,22.72
2021-04-19,600766,5.0,5.01,5.09,4.75,425974,211095843.0,6.67,-1.76,-0.09,19.02
2021-04-20,600766,4.89,4.89,5.1,4.84,291152,143269950.0,5.19,-2.4,-0.12,13.0
2021-04-21,600766,4.96,5.13,5.2,4.92,380398,192588445.0,5.73,4.91,0.24,16.99
2021-04-22,600766,4.96,5.0,5.08,4.86,263213,130900543.0,4.29,-2.53,-0.13,11.75
2021-04-26,600766,4.75,4.75,4.75,4.75,2014,956650.0,0.0,-5.0,-0.25,0.09
2021-04-27,600766,4.51,4.51,4.51,4.51,1674,754974.0,0.0,-5.05,-0.24,0.07
2021-04-28,600766,4.28,4.28,4.28,4.28,898,384344.0,0.0,-5.1,-0.23,0.04
2021-04-29,600766,4.07,4.07,4.07,4.07,1146,466422.0,0.0,-4.91,-0.21,0.05
2021-04-30,600766,3.87,3.87,3.87,3.87,9741,3769767.0,0.0,-4.91,-0.2,0.43
2021-05-06,600766,3.68,3.68,3.68,3.68,3984,1466112.0,0.0,-4.91,-0.19,0.18
2021-05-07,600766,3.5,3.5,3.5,3.5,8424,2948400.0,0.0,-4.89,-0.18,0.38
2021-05-10,600766,3.42,3.55,3.68,3.33,399462,138569198.0,10.0,1.43,0.05,17.84
2021-05-11,600766,3.43,3.5,3.52,3.4,224065,77344324.0,3.38,-1.41,-0.05,10.01
2021-05-12,600766,3.53,3.68,3.68,3.49,161753,58030300.0,5.43,5.14,0.18,7.22
2021-05-13,600766,3.69,3.73,3.86,3.65,218025,82271126.0,5.71,1.36,0.05,9.74
2021-05-14,600766,3.68,3.64,3.75,3.58,158557,57771835.0,4.56,-2.41,-0.09,7.08
2021-05-17,600766,3.66,3.46,3.67,3.46,74179,25913815.0,5.77,-4.95,-0.18,3.31
2021-05-18,600766,3.4,3.42,3.48,3.34,142880,48576531.0,4.05,-1.16,-0.04,6.38
2021-05-19,600766,3.42,3.42,3.5,3.38,92864,31937356.0,3.51,0.0,0.0,4.15
2021-05-20,600766,3.41,3.26,3.41,3.25,146528,48288140.0,4.68,-4.68,-0.16,6.54
2021-05-21,600766,3.27,3.32,3.34,3.25,78987,26018395.0,2.76,1.84,0.06,3.53
2021-05-24,600766,3.33,3.41,3.45,3.3,85729,28790819.0,4.52,2.71,0.09,3.83
2021-05-25,600766,3.4,3.41,3.42,3.37,53077,18008156.0,1.47,0.0,0.0,2.37
2021-05-26,600766,3.4,3.41,3.48,3.33,93587,31787683.0,4.4,0.0,0.0,4.18
2021-05-27,600766,3.39,3.46,3.46,3.37,68892,23573194.0,2.64,1.47,0.05,3.08
2021-05-28,600766,3.46,3.47,3.49,3.42,71828,24825861.0,2.02,0.29,0.01,3.21
2021-05-31,600766,3.45,3.51,3.6,3.43,89340,31421047.0,4.9,1.15,0.04,3.99
2021-06-01,600766,3.5,3.69,3.69,3.49,152729,55679969.0,5.7,5.13,0.18,6.82
2021-06-02,600766,3.66,3.81,3.87,3.65,170094,64501707.0,5.96,3.25,0.12,7.6
2021-06-03,600766,3.8,3.75,3.82,3.69,101139,37973408.0,3.41,-1.57,-0.06,4.52
2021-06-04,600766,3.73,3.69,3.78,3.68,72836,27105550.0,2.67,-1.6,-0.06,3.25
2021-06-07,600766,3.69,3.79,3.81,3.65,67326,25143362.0,4.34,2.71,0.1,3.01
2021-06-08,600766,3.8,3.98,3.98,3.8,104113,40915869.0,4.75,5.01,0.19,4.65
2021-06-09,600766,4.07,4.07,4.18,3.99,202876,83358378.0,4.77,2.26,0.09,9.06
2021-06-10,600766,4.06,4.1,4.25,3.88,148384,59809573.0,9.09,0.74,0.03,6.63
2021-06-11,600766,4.03,4.23,4.3,4.0,129868,54065487.0,7.32,3.17,0.13,5.8
2021-06-15,600766,4.2,4.44,4.44,4.2,64840,28641047.0,5.67,4.96,0.21,2.9
2021-06-16,600766,4.54,4.36,4.66,4.33,190187,86715952.0,7.43,-1.8,-0.08,8.49
2021-06-17,600766,4.37,4.58,4.58,4.36,107202,47809154.0,5.05,5.05,0.22,4.79
2021-07-02,600766,4.81,4.81,4.81,4.81,2256,1085136.0,0.0,5.02,0.23,0.1
2021-07-05,600766,5.05,5.05,5.05,5.05,2205,1113525.0,0.0,4.99,0.24,0.1
2021-07-06,600766,5.3,5.3,5.3,5.02,351953,184971924.0,5.54,4.95,0.25,15.72
2021-07-07,600766,5.3,5.04,5.3,5.04,226158,114845062.0,4.91,-4.91,-0.26,10.1
2021-07-08,600766,4.97,5.08,5.29,4.94,295535,153253228.0,6.94,0.79,0.04,13.2
2021-07-09,600766,4.83,4.83,4.9,4.83,116747,56419439.0,1.38,-4.92,-0.25,5.21
2021-07-12,600766,4.82,4.6,4.85,4.59,229041,106940581.0,5.38,-4.76,-0.23,10.23
2021-07-13,600766,4.6,4.6,4.71,4.52,108224,50023577.0,4.13,0.0,0.0,4.83
2021-07-14,600766,4.6,4.63,4.67,4.47,85583,39038494.0,4.35,0.65,0.03,3.82
2021-07-15,600766,4.62,4.77,4.85,4.58,90637,42804765.0,5.83,3.02,0.14,4.05
2021-07-16,600766,4.63,4.56,4.72,4.53,95354,43926553.0,3.98,-4.4,-0.21,4.26
2021-07-19,600766,4.5,4.33,4.52,4.33,83854,36542461.0,4.17,-5.04,-0.23,3.74
2021-07-20,600766,4.25,4.33,4.37,4.14,76996,32710594.0,5.31,0.0,0.0,3.44
2021-07-21,600766,4.3,4.46,4.53,4.3,72395,32156835.0,5.31,3.0,0.13,3.23
2021-07-22,600766,4.42,4.57,4.64,4.41,61747,28075568.0,5.16,2.47,0.11,2.76
2021-07-23,600766,4.55,4.44,4.69,4.43,56039,25427323.0,5.69,-2.84,-0.13,2.5
2021-07-26,600766,4.44,4.48,4.57,4.41,35371,15865538.0,3.6,0.9,0.04,1.58
2021-07-27,600766,4.44,4.69,4.7,4.43,77132,35895832.0,6.03,4.69,0.21,3.44
2021-07-28,600766,4.62,4.64,4.79,4.54,71606,33516835.0,5.33,-1.07,-0.05,3.2
2021-07-29,600766,4.6,4.56,4.67,4.51,59609,27266442.0,3.45,-1.72,-0.08,2.66
2021-07-30,600766,4.57,4.33,4.59,4.33,58828,25686632.0,5.7,-5.04,-0.23,2.63
2021-08-02,600766,4.3,4.38,4.41,4.26,31649,13731607.0,3.46,1.15,0.05,1.41
2021-08-03,600766,4.37,4.3,4.37,4.16,52380,22251932.0,4.79,-1.83,-0.08,2.34
2021-08-04,600766,4.28,4.34,4.35,4.23,25591,11020962.0,2.79,0.93,0.04,1.14
2021-08-05,600766,4.31,4.18,4.33,4.17,43618,18502362.0,3.69,-3.69,-0.16,1.95
2021-08-06,600766,4.18,4.24,4.33,4.18,30963,13176554.0,3.59,1.44,0.06,1.38
2021-08-09,600766,4.23,4.35,4.35,4.23,27476,11864821.0,2.83,2.59,0.11,1.23
2021-08-10,600766,4.36,4.34,4.36,4.3,25150,10877816.0,1.38,-0.23,-0.01,1.12
2021-08-11,600766,4.37,4.36,4.39,4.3,22977,9984163.0,2.07,0.46,0.02,1.03
2021-08-12,600766,4.36,4.58,4.58,4.33,67578,30560787.0,5.73,5.05,0.22,3.02
2021-08-13,600766,4.56,4.7,4.76,4.49,72456,33451835.0,5.9,2.62,0.12,3.24
2021-08-16,600766,4.63,4.62,4.83,4.59,44114,20582219.0,5.11,-1.7,-0.08,1.97
2021-08-17,600766,4.59,4.49,4.63,4.46,41780,18925092.0,3.68,-2.81,-0.13,1.87
2021-08-18,600766,4.49,4.55,4.56,4.43,28967,13072845.0,2.9,1.34,0.06,1.29
2021-08-19,600766,4.51,4.73,4.78,4.51,80429,38129046.0,5.93,3.96,0.18,3.59
2021-08-20,600766,4.68,4.65,4.77,4.58,46034,21441810.0,4.02,-1.69,-0.08,2.06
2021-08-23,600766,4.65,4.68,4.72,4.6,33319,15555323.0,2.58,0.65,0.03,1.49
2021-08-24,600766,4.67,4.6,4.7,4.59,29722,13753420.0,2.35,-1.71,-0.08,1.33
2021-08-25,600766,4.62,4.64,4.65,4.57,20311,9374587.0,1.74,0.87,0.04,0.91
2021-08-26,600766,4.64,4.69,4.83,4.64,33822,16004338.0,4.09,1.08,0.05,1.51
2021-08-27,600766,4.76,4.84,4.91,4.71,62124,30081820.0,4.26,3.2,0.15,2.77
2021-08-30,600766,4.88,4.87,4.89,4.71,42582,20507669.0,3.72,0.62,0.03,1.9
2021-08-31,600766,4.82,4.78,4.83,4.74,36524,17455686.0,1.85,-1.85,-0.09,1.63
2021-09-01,600766,4.79,4.6,4.86,4.55,52020,24361310.0,6.49,-3.77,-0.18,2.32
2021-09-02,600766,4.56,4.58,4.63,4.52,35019,16065494.0,2.39,-0.43,-0.02,1.56
2021-09-03,600766,4.55,4.81,4.81,4.53,94095,44559065.0,6.11,5.02,0.23,4.2
2021-09-06,600766,4.86,5.05,5.05,4.77,105191,52177547.0,5.82,4.99,0.24,4.7
2021-09-07,600766,5.03,5.15,5.24,4.98,74598,38107406.0,5.15,1.98,0.1,3.33
2021-09-08,600766,5.15,5.16,5.24,5.02,41403,21271491.0,4.27,0.19,0.01,1.85
2021-09-09,600766,5.16,5.18,5.27,5.05,42213,21777543.0,4.26,0.39,0.02,1.89
2021-09-10,600766,5.16,4.99,5.25,4.99,40709,20791122.0,5.02,-3.67,-0.19,1.82
2021-09-13,600766,4.95,4.88,4.95,4.82,43691,21225695.0,2.61,-2.2,-0.11,1.95
2021-09-14,600766,4.83,4.82,4.89,4.77,37045,17855693.0,2.46,-1.23,-0.06,1.65
2021-09-15,600766,4.82,4.84,4.93,4.78,37261,18051555.0,3.11,0.41,0.02,1.66
2021-09-16,600766,4.85,4.84,5.03,4.81,47716,23487626.0,4.55,0.0,0.0,2.13
2021-09-17,600766,4.81,4.72,4.82,4.68,41356,19569072.0,2.89,-2.48,-0.12,1.85
2021-09-22,600766,4.64,4.81,4.84,4.6,29949,14274613.0,5.08,1.91,0.09,1.34
2021-09-23,600766,4.77,4.74,4.82,4.72,22505,10728634.0,2.08,-1.46,-0.07,1.0
2021-09-24,600766,4.74,4.67,4.86,4.65,23163,11062237.0,4.43,-1.48,-0.07,1.03
