日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-03-18,600861,9.08,8.41,9.11,8.38,39413,38816723.0,8.16,-6.03,-0.54,1.24
2020-03-19,600861,8.41,8.43,8.67,8.16,33760,32423463.0,6.06,0.24,0.02,1.07
2020-03-20,600861,8.52,8.47,8.59,8.2,25948,24815222.0,4.63,0.47,0.04,0.82
2020-03-23,600861,8.3,8.13,8.48,8.04,25233,23924621.0,5.19,-4.01,-0.34,0.8
2020-03-24,600861,8.45,8.12,8.49,7.7,21536,19804353.0,9.72,-0.12,-0.01,0.68
2020-03-25,600861,8.25,8.34,8.41,8.16,15749,14953248.0,3.08,2.71,0.22,0.5
2020-03-26,600861,8.51,8.46,8.77,8.37,35149,34465752.0,4.8,1.44,0.12,1.11
2020-03-27,600861,8.56,8.79,8.95,8.42,26267,26099573.0,6.26,3.9,0.33,0.83
2020-03-30,600861,8.7,8.64,8.87,8.56,18432,18160089.0,3.53,-1.71,-0.15,0.58
2020-03-31,600861,8.76,8.91,9.09,8.64,21708,21919530.0,5.21,3.13,0.27,0.69
2020-04-01,600861,8.94,8.67,9.05,8.61,18398,18354092.0,4.94,-2.69,-0.24,0.58
2020-04-02,600861,8.6,8.71,8.72,8.5,19015,18597936.0,2.54,0.46,0.04,0.6
2020-04-03,600861,8.73,8.95,9.05,8.65,21061,21241211.0,4.59,2.76,0.24,0.66
2020-04-07,600861,9.08,8.96,9.18,8.83,20557,20930531.0,3.91,0.11,0.01,0.65
2020-04-08,600861,8.85,8.98,9.12,8.85,17533,17849675.0,3.01,0.22,0.02,0.55
2020-04-09,600861,9.01,9.36,9.38,9.01,27019,28077876.0,4.12,4.23,0.38,0.85
2020-04-10,600861,9.36,9.34,9.58,9.24,23609,24912726.0,3.63,-0.21,-0.02,0.75
2020-04-13,600861,9.36,9.48,9.52,9.15,21708,23037964.0,3.96,1.5,0.14,0.69
2020-04-14,600861,9.55,9.4,9.56,9.2,26468,27918153.0,3.8,-0.84,-0.08,0.84
2020-04-15,600861,9.44,9.35,9.49,9.2,15212,16123293.0,3.09,-0.53,-0.05,0.48
2020-04-16,600861,9.31,9.35,9.46,9.26,13419,14109145.0,2.14,0.0,0.0,0.42
2020-04-17,600861,9.35,9.16,9.44,9.15,14637,15253142.0,3.1,-2.03,-0.19,0.46
2020-04-20,600861,9.13,9.36,9.4,9.01,16232,16923097.0,4.26,2.18,0.2,0.51
2020-04-21,600861,9.38,9.61,9.91,9.32,29472,31930200.0,6.3,2.67,0.25,0.93
2020-04-22,600861,9.42,9.85,9.87,9.42,19075,20832251.0,4.68,2.5,0.24,0.6
2020-04-23,600861,9.74,10.25,10.35,9.74,43378,49249514.0,6.19,4.06,0.4,1.37
2020-04-24,600861,10.19,9.89,10.2,9.77,32129,35801369.0,4.2,-3.51,-0.36,1.01
2020-04-27,600861,9.89,9.66,9.94,9.61,20288,22211718.0,3.34,-2.33,-0.23,0.64
2020-04-28,600861,9.65,9.51,9.73,9.1,14531,15496609.0,6.52,-1.55,-0.15,0.46
2020-04-29,600861,9.6,9.62,9.82,9.42,11449,12434938.0,4.21,1.16,0.11,0.36
2020-04-30,600861,9.53,9.82,9.86,9.5,13822,15135316.0,3.74,2.08,0.2,0.44
2020-05-06,600861,9.75,10.2,10.22,9.45,29512,33233046.0,7.84,3.87,0.38,0.93
2020-05-07,600861,10.29,10.47,10.68,10.11,33929,39586448.0,5.59,2.65,0.27,1.07
2020-05-08,600861,10.63,10.46,10.68,10.31,25644,30157407.0,3.53,-0.1,-0.01,0.81
2020-05-11,600861,10.46,10.28,10.64,10.18,19262,22273165.0,4.4,-1.72,-0.18,0.61
2020-05-12,600861,10.25,10.27,10.38,10.15,11361,13016633.0,2.24,-0.1,-0.01,0.36
2020-05-13,600861,10.22,10.3,10.4,10.15,12446,14328852.0,2.43,0.29,0.03,0.39
2020-05-14,600861,10.24,10.15,10.29,10.05,16059,18278382.0,2.33,-1.46,-0.15,0.51
2020-05-15,600861,10.28,10.34,10.4,10.11,18046,20633106.0,2.86,1.87,0.19,0.57
2020-05-18,600861,10.34,10.58,10.64,10.22,22666,26532312.0,4.06,2.32,0.24,0.72
2020-05-19,600861,10.6,10.84,10.89,10.6,32813,39357304.0,2.74,2.46,0.26,1.04
2020-05-20,600861,10.89,11.06,11.08,10.71,31396,38109336.0,3.41,2.03,0.22,0.99
2020-05-21,600861,11.1,10.75,11.1,10.7,20519,24698057.0,3.62,-2.8,-0.31,0.65
2020-05-22,600861,10.75,10.85,11.3,10.7,32078,39059637.0,5.58,0.93,0.1,1.01
2020-05-25,600861,10.88,11.15,11.19,10.7,30093,36795690.0,4.52,2.76,0.3,0.95
2020-05-26,600861,11.16,11.99,12.18,11.16,61410,79704347.0,9.15,7.53,0.84,1.94
2020-05-27,600861,12.12,13.25,13.31,12.12,137177,192792965.0,9.92,10.51,1.26,4.33
2020-05-28,600861,13.07,13.55,13.63,12.81,94677,136798233.0,6.19,2.26,0.3,2.99
2020-05-29,600861,13.63,14.46,14.6,13.36,138174,212281111.0,9.15,6.72,0.91,4.36
2020-06-01,600861,14.49,14.51,15.9,14.31,198402,317776368.0,11.0,0.35,0.05,6.26
2020-06-02,600861,14.55,14.15,15.28,13.86,158824,249313488.0,9.79,-2.48,-0.36,5.01
2020-06-03,600861,14.35,14.1,14.68,13.65,130787,201015750.0,7.28,-0.35,-0.05,4.13
2020-06-04,600861,14.2,14.26,14.74,13.91,76814,118814572.0,5.89,1.13,0.16,2.42
2020-06-05,600861,14.4,14.77,15.14,14.36,125039,199861656.0,5.47,3.58,0.51,3.95
2020-06-08,600861,14.98,15.19,15.45,14.49,95487,154490588.0,6.5,2.84,0.42,3.01
2020-06-09,600861,15.2,16.36,16.38,14.98,108382,184919197.0,9.22,7.7,1.17,3.42
2020-06-10,600861,16.33,16.43,16.8,15.93,75098,131580313.0,5.32,0.43,0.07,2.37
2020-06-11,600861,15.4,14.67,15.5,14.67,222360,355421776.0,5.05,-10.71,-1.76,7.02
2020-06-12,600861,13.19,14.79,15.23,13.19,200093,314296864.0,13.91,0.82,0.12,6.32
2020-06-15,600861,14.78,13.19,14.8,13.19,274767,407137232.0,10.89,-10.82,-1.6,8.67
2020-06-16,600861,12.8,12.8,13.27,11.8,246817,340838416.0,11.14,-2.96,-0.39,7.79
2020-06-17,600861,12.7,12.63,13.04,12.34,134553,185411522.0,5.47,-1.33,-0.17,4.25
2020-06-18,600861,12.65,13.3,13.7,12.63,147063,211590863.0,8.47,5.3,0.67,4.64
2020-06-19,600861,13.25,13.83,14.38,13.12,206997,311916208.0,9.47,3.98,0.53,6.53
2020-06-22,600861,13.89,12.99,13.89,12.78,268182,383992240.0,8.03,-6.07,-0.84,8.47
2020-06-23,600861,13.05,12.71,13.12,12.55,113373,158341273.0,4.39,-2.16,-0.28,3.58
2020-06-24,600861,12.68,12.46,12.68,12.29,90716,124002707.0,3.07,-1.97,-0.25,2.86
2020-06-29,600861,12.27,12.73,12.98,12.16,84240,116471560.0,6.58,2.17,0.27,2.66
2020-06-30,600861,12.73,13.0,13.19,12.71,63401,90034408.0,3.77,2.12,0.27,2.0
2020-07-01,600861,13.1,12.75,13.15,12.66,65167,92014805.0,3.77,-1.92,-0.25,2.06
2020-07-02,600861,12.84,13.3,13.73,12.84,158054,231697887.0,6.98,4.31,0.55,4.99
2020-07-03,600861,13.32,13.55,13.76,12.91,101818,148571882.0,6.39,1.88,0.25,3.21
2020-07-06,600861,14.06,14.01,14.35,13.51,151159,229633361.0,6.2,3.39,0.46,4.77
2020-07-07,600861,14.08,13.03,14.18,12.92,230747,342873088.0,8.99,-7.0,-0.98,7.28
2020-07-08,600861,12.9,13.18,13.42,12.73,134126,191476659.0,5.3,1.15,0.15,4.23
2020-07-09,600861,13.25,13.82,14.18,12.83,180028,264871021.0,10.24,4.86,0.64,5.68
2020-07-10,600861,13.85,15.32,15.32,13.83,164027,265725367.0,10.78,10.85,1.5,5.18
2020-07-13,600861,15.7,14.47,15.7,13.71,303580,471870224.0,12.99,-5.55,-0.85,9.58
2020-07-14,600861,14.48,15.09,15.35,13.95,246746,393519856.0,9.68,4.28,0.62,7.79
2020-07-15,600861,14.79,15.01,16.0,14.78,220651,369565552.0,8.08,-0.53,-0.08,6.96
2020-07-16,600861,14.81,13.76,14.91,13.72,143285,221617613.0,7.93,-8.33,-1.25,4.52
2020-07-17,600861,13.76,14.59,15.08,13.4,128229,197638709.0,12.21,6.03,0.83,4.05
2020-07-20,600861,14.59,14.62,14.95,14.23,87854,137687607.0,4.93,0.21,0.03,2.77
2020-07-21,600861,14.45,14.63,15.0,14.4,72307,114831727.0,4.1,0.07,0.01,2.28
2020-07-22,600861,14.5,14.74,14.95,14.36,95938,152275824.0,4.03,0.75,0.11,3.03
2020-07-23,600861,14.7,14.53,14.91,13.8,102048,159490983.0,7.53,-1.42,-0.21,3.22
2020-07-24,600861,14.69,14.62,15.42,14.13,190817,307811936.0,8.88,0.62,0.09,6.02
2020-07-27,600861,14.8,15.29,15.55,14.05,166923,268851984.0,10.26,4.58,0.67,5.27
2020-07-28,600861,15.29,16.94,16.94,15.05,194264,333399248.0,12.36,10.79,1.65,6.13
2020-07-29,600861,16.6,17.55,18.39,16.36,237851,440529888.0,11.98,3.6,0.61,7.51
2020-07-30,600861,17.55,18.5,18.65,17.3,164517,316394800.0,7.69,5.41,0.95,5.19
2020-07-31,600861,18.47,17.51,19.3,16.8,251153,481967120.0,13.51,-5.35,-0.99,7.93
2020-08-03,600861,16.95,17.21,17.59,16.86,190637,350805136.0,4.17,-1.71,-0.3,6.02
2020-08-04,600861,17.22,17.96,18.35,16.88,158983,299103216.0,8.54,4.36,0.75,5.02
2020-08-05,600861,17.5,19.78,19.88,17.44,191060,382193760.0,13.59,10.13,1.82,6.03
2020-08-06,600861,19.3,19.53,20.22,19.15,132110,275107968.0,5.41,-1.26,-0.25,4.17
2020-08-07,600861,19.52,19.68,19.92,18.68,109784,224220834.0,6.35,0.77,0.15,3.47
2020-08-10,600861,19.9,19.01,19.92,18.48,112099,228683306.0,7.32,-3.4,-0.67,3.54
2020-08-11,600861,18.91,18.54,19.58,18.52,88712,178886924.0,5.58,-2.47,-0.47,2.8
2020-08-12,600861,18.37,17.83,18.7,17.37,122231,232687825.0,7.17,-3.83,-0.71,3.86
2020-08-13,600861,17.88,17.67,18.31,17.59,68354,129559762.0,4.04,-0.9,-0.16,2.16
2020-08-14,600861,17.54,18.18,18.48,17.5,71306,136659578.0,5.55,2.89,0.51,2.25
2020-08-17,600861,17.92,18.06,18.55,17.88,95567,184760074.0,3.69,-0.66,-0.12,3.02
2020-08-18,600861,17.87,18.12,18.22,17.72,66815,127952128.0,2.77,0.33,0.06,2.11
2020-08-19,600861,18.18,18.44,19.02,17.97,108549,213219893.0,5.79,1.77,0.32,3.43
2020-08-20,600861,18.24,18.82,18.97,17.97,79546,157234570.0,5.42,2.06,0.38,2.51
2020-08-21,600861,18.82,16.82,19.47,16.82,126065,242244955.0,14.08,-10.63,-2.0,3.98
2020-08-24,600861,15.12,15.95,16.46,15.12,149327,255318937.0,7.97,-5.17,-0.87,4.71
2020-08-25,600861,15.84,16.4,16.81,15.74,76656,133782467.0,6.71,2.82,0.45,2.42
2020-08-26,600861,16.5,15.26,16.6,15.12,102500,172825858.0,9.02,-6.95,-1.14,3.24
2020-08-27,600861,15.25,15.3,15.48,14.91,64160,105071719.0,3.74,0.26,0.04,2.03
2020-08-28,600861,15.7,16.78,16.95,15.1,111732,193712774.0,12.09,9.67,1.48,3.53
2020-08-31,600861,16.81,18.04,18.38,16.32,136693,253729074.0,12.28,7.51,1.26,4.31
2020-09-01,600861,18.01,18.06,18.42,17.81,72978,140902102.0,3.38,0.11,0.02,2.3
2020-09-02,600861,18.1,17.59,18.1,17.48,73264,138229974.0,3.43,-2.6,-0.47,2.31
2020-09-03,600861,17.58,17.72,18.15,17.33,49470,93110470.0,4.66,0.74,0.13,1.56
2020-09-04,600861,17.52,17.45,17.76,17.07,50784,94391166.0,3.89,-1.52,-0.27,1.6
2020-09-07,600861,17.45,17.12,18.01,16.82,50054,93502528.0,6.82,-1.89,-0.33,1.58
2020-09-08,600861,17.27,16.97,17.53,16.69,60074,109030201.0,4.91,-0.88,-0.15,1.9
2020-09-09,600861,16.77,16.64,16.95,16.23,51468,91838663.0,4.24,-1.94,-0.33,1.62
2020-09-10,600861,16.82,16.58,17.27,16.54,46110,83534265.0,4.39,-0.36,-0.06,1.46
2020-09-11,600861,16.4,18.03,18.32,16.4,89475,165514936.0,11.58,8.75,1.45,2.82
2020-09-14,600861,17.78,17.44,18.29,17.22,75580,143464548.0,5.93,-3.27,-0.59,2.39
2020-09-15,600861,17.61,19.01,19.08,17.41,191765,379310576.0,9.58,9.0,1.57,6.05
2020-09-16,600861,18.69,18.66,19.24,18.43,85586,170774635.0,4.26,-1.84,-0.35,2.7
2020-09-17,600861,18.81,19.37,19.97,17.82,102306,208255481.0,11.52,3.8,0.71,3.23
2020-09-18,600861,19.18,19.47,20.18,19.12,84866,175641626.0,5.47,0.52,0.1,2.68
2020-09-21,600861,19.38,19.7,20.07,18.93,76110,157017546.0,5.86,1.18,0.23,2.4
2020-09-22,600861,19.7,19.82,20.15,19.32,81075,170315931.0,4.21,0.61,0.12,2.56
2020-09-23,600861,19.64,19.57,19.96,19.52,38883,81091105.0,2.22,-1.26,-0.25,1.23
2020-09-24,600861,19.62,19.1,19.62,18.82,58117,118580691.0,4.09,-2.4,-0.47,1.83
2020-09-25,600861,19.14,18.99,19.37,18.6,40948,82279441.0,4.03,-0.58,-0.11,1.29
2020-09-28,600861,19.13,18.7,19.15,18.64,38617,77276541.0,2.69,-1.53,-0.29,1.22
2020-09-29,600861,19.01,18.78,19.04,18.58,35713,71260387.0,2.46,0.43,0.08,1.13
2020-09-30,600861,18.92,19.22,19.65,18.62,48941,99554920.0,5.48,2.34,0.44,1.54
2020-10-09,600861,19.31,18.87,19.61,18.7,52462,105822271.0,4.73,-1.82,-0.35,1.66
2020-10-12,600861,18.88,18.35,19.17,18.05,86660,171200714.0,5.94,-2.76,-0.52,2.74
2020-10-13,600861,18.45,18.17,18.62,17.92,48802,94387404.0,3.81,-0.98,-0.18,1.54
2020-10-14,600861,17.99,18.17,18.86,17.97,57454,112515478.0,4.9,0.0,0.0,1.81
2020-10-15,600861,18.1,18.44,18.82,18.0,46314,90680446.0,4.51,1.49,0.27,1.46
2020-10-16,600861,18.32,18.09,18.42,17.94,36706,70778692.0,2.6,-1.9,-0.35,1.16
2020-10-19,600861,18.1,19.49,19.49,18.08,78791,156723140.0,7.79,7.74,1.4,2.49
2020-10-20,600861,19.22,19.34,19.65,18.85,63533,129630989.0,4.1,-0.77,-0.15,2.01
2020-10-21,600861,19.41,18.93,19.57,18.87,52397,106682052.0,3.62,-2.12,-0.41,1.65
2020-10-22,600861,18.92,18.43,18.98,18.41,28996,57229893.0,3.01,-2.64,-0.5,0.92
2020-10-23,600861,18.45,19.79,20.2,18.27,104907,216115583.0,10.47,7.38,1.36,3.31
2020-10-26,600861,19.91,21.37,21.82,19.22,142839,316393632.0,13.14,7.98,1.58,4.51
2020-10-27,600861,21.38,21.8,21.9,21.14,76033,173617288.0,3.56,2.01,0.43,2.4
2020-10-28,600861,21.82,21.08,21.96,20.94,61966,139267581.0,4.68,-3.3,-0.72,1.96
2020-10-29,600861,20.81,21.61,22.02,20.55,60516,136535634.0,6.97,2.51,0.53,1.91
2020-10-30,600861,21.47,21.52,22.13,21.32,56740,129896235.0,3.75,-0.42,-0.09,1.79
2020-11-02,600861,21.32,20.7,21.62,20.34,80533,178128651.0,5.95,-3.81,-0.82,2.54
2020-11-03,600861,20.85,20.62,21.12,19.7,70148,151075719.0,6.86,-0.39,-0.08,2.21
2020-11-04,600861,20.74,20.28,20.95,20.07,41127,88909740.0,4.27,-1.65,-0.34,1.3
2020-11-05,600861,20.62,20.72,20.94,20.18,52187,114125726.0,3.75,2.17,0.44,1.65
2020-11-06,600861,20.71,20.56,21.01,20.52,33538,73295883.0,2.36,-0.77,-0.16,1.06
2020-11-09,600861,20.68,20.29,20.8,20.16,50424,108709050.0,3.11,-1.31,-0.27,1.59
2020-11-10,600861,20.33,20.45,20.82,20.02,40137,86625550.0,3.94,0.79,0.16,1.27
2020-11-11,600861,20.64,20.51,20.85,20.27,36918,80066115.0,2.84,0.29,0.06,1.17
2020-11-12,600861,20.47,20.77,21.45,20.37,59229,130839707.0,5.27,1.27,0.26,1.87
2020-11-13,600861,20.57,21.05,21.12,20.33,33280,73053419.0,3.8,1.35,0.28,1.05
2020-11-16,600861,21.02,20.97,21.09,20.52,42164,92623384.0,2.71,-0.38,-0.08,1.33
2020-11-17,600861,20.92,20.87,21.27,20.64,41737,92540770.0,3.0,-0.48,-0.1,1.32
2020-11-18,600861,21.05,18.67,21.15,18.67,139097,286655232.0,11.88,-10.54,-2.2,4.39
2020-11-19,600861,18.35,19.22,19.62,18.35,86117,175388129.0,6.8,2.95,0.55,2.72
2020-11-20,600861,19.2,19.22,19.57,18.99,46380,94867602.0,3.02,0.0,0.0,1.46
2020-11-23,600861,19.1,17.89,19.22,17.18,142037,270098704.0,10.61,-6.92,-1.33,4.48
2020-11-24,600861,17.81,17.81,18.0,16.82,97800,182170519.0,6.6,-0.45,-0.08,3.09
2020-11-25,600861,17.73,18.2,18.7,17.62,81486,158563246.0,6.06,2.19,0.39,2.57
2020-11-26,600861,18.33,17.7,18.37,17.37,43500,82509985.0,5.49,-2.75,-0.5,1.37
2020-11-27,600861,17.92,18.31,18.36,17.31,46329,88409755.0,5.93,3.45,0.61,1.46
2020-11-30,600861,18.65,19.52,19.6,18.32,96879,196396596.0,6.99,6.61,1.21,3.06
2020-12-01,600861,19.17,18.76,19.7,18.57,66119,133595653.0,5.79,-3.89,-0.76,2.09
2020-12-02,600861,18.83,18.91,19.15,18.54,33515,67083217.0,3.25,0.8,0.15,1.06
2020-12-03,600861,18.92,18.63,19.01,18.57,27372,54423903.0,2.33,-1.48,-0.28,0.86
2020-12-04,600861,18.64,18.68,18.86,18.52,22800,45263920.0,1.83,0.27,0.05,0.72
2020-12-07,600861,18.68,19.07,19.33,18.54,41545,83631508.0,4.23,2.09,0.39,1.31
2020-12-08,600861,19.12,18.82,19.2,18.72,22282,44769482.0,2.52,-1.31,-0.25,0.7
2020-12-09,600861,18.75,18.68,19.02,18.61,16900,33678714.0,2.18,-0.74,-0.14,0.53
2020-12-10,600861,18.63,18.33,18.82,18.12,21755,42763244.0,3.75,-1.87,-0.35,0.69
2020-12-11,600861,17.83,19.82,20.28,17.83,78395,160939864.0,13.37,8.13,1.49,2.47
2020-12-14,600861,19.02,19.7,19.95,18.97,56170,115603627.0,4.94,-0.61,-0.12,1.77
2020-12-15,600861,19.81,19.76,20.08,19.32,37612,78790777.0,3.86,0.3,0.06,1.19
2020-12-16,600861,19.75,19.4,20.12,19.29,22677,47098515.0,4.2,-1.82,-0.36,0.72
2020-12-17,600861,19.43,20.0,20.5,19.2,50513,106669387.0,6.7,3.09,0.6,1.59
2020-12-18,600861,20.01,19.88,20.21,19.74,19275,40703193.0,2.35,-0.6,-0.12,0.61
2020-12-21,600861,19.82,17.77,19.82,17.77,96707,186260705.0,10.31,-10.61,-2.11,3.05
2020-12-22,600861,17.27,16.98,17.72,15.96,78213,141833283.0,9.9,-4.45,-0.79,2.47
2020-12-23,600861,16.98,17.21,17.4,16.57,39471,71829601.0,4.89,1.35,0.23,1.25
2020-12-24,600861,17.41,17.15,17.41,16.79,38326,69792512.0,3.6,-0.35,-0.06,1.21
2020-12-25,600861,17.15,17.23,17.46,16.75,34289,62420946.0,4.14,0.47,0.08,1.08
2020-12-28,600861,16.88,15.39,17.12,15.39,119871,201259406.0,10.04,-10.68,-1.84,3.78
2020-12-29,600861,14.83,14.81,15.29,13.73,98987,156593920.0,10.14,-3.77,-0.58,3.12
2020-12-30,600861,15.1,15.88,16.41,14.51,88543,149328040.0,12.83,7.22,1.07,2.79
2020-12-31,600861,16.1,16.68,16.92,15.73,63572,111954767.0,7.49,5.04,0.8,2.01
2021-01-04,600861,17.01,16.53,17.01,15.64,86600,151294552.0,8.21,-0.9,-0.15,2.73
2021-01-05,600861,16.55,16.91,17.22,16.26,65791,118462628.0,5.81,2.3,0.38,2.08
2021-01-06,600861,16.89,16.99,17.26,16.61,50029,91238279.0,3.84,0.47,0.08,1.58
2021-01-07,600861,16.94,17.53,17.84,16.88,54642,101497989.0,5.65,3.18,0.54,1.72
2021-01-08,600861,17.32,18.0,19.16,17.22,112364,219066549.0,11.07,2.68,0.47,3.55
2021-01-11,600861,17.73,17.83,18.26,17.42,57022,108668762.0,4.67,-0.94,-0.17,1.8
2021-01-12,600861,17.73,18.35,18.77,17.63,70633,137443508.0,6.39,2.92,0.52,2.23
2021-01-13,600861,18.35,17.06,18.79,16.82,87307,165761455.0,10.74,-7.03,-1.29,2.76
2021-01-14,600861,15.24,15.24,15.24,15.24,23580,38718360.0,0.0,-10.67,-1.82,0.74
2021-01-15,600861,13.6,13.6,13.6,13.6,19412,28690936.0,0.0,-10.76,-1.64,0.61
2021-01-18,600861,12.12,12.13,13.22,12.12,202017,271901984.0,8.09,-10.81,-1.47,6.38
2021-01-19,600861,12.06,13.46,13.46,12.06,147914,212918173.0,11.54,10.96,1.33,4.67
2021-01-20,600861,13.38,13.13,13.99,13.09,90957,132815480.0,6.69,-2.45,-0.33,2.87
2021-01-21,600861,13.13,13.6,13.92,12.87,82852,120161004.0,8.0,3.58,0.47,2.62
2021-01-22,600861,13.44,14.26,14.62,13.44,70615,108106001.0,8.68,4.85,0.66,2.23
2021-01-25,600861,14.12,13.5,14.2,13.4,53614,79609380.0,5.61,-5.33,-0.76,1.69
2021-01-26,600861,13.21,13.48,13.98,13.16,33001,48674662.0,6.07,-0.15,-0.02,1.04
2021-01-27,600861,13.7,13.41,13.91,13.37,30717,45284278.0,4.01,-0.52,-0.07,0.97
2021-01-28,600861,13.41,13.37,13.7,13.32,25312,37145744.0,2.83,-0.3,-0.04,0.8
2021-01-29,600861,13.37,13.12,13.49,12.89,31398,45292568.0,4.49,-1.87,-0.25,0.99
2021-02-01,600861,13.33,13.55,13.69,12.92,29465,42932455.0,5.87,3.28,0.43,0.93
2021-02-02,600861,13.32,13.81,14.17,13.21,41499,61723433.0,7.08,1.92,0.26,1.31
2021-02-03,600861,13.82,13.56,14.07,13.27,48327,71510938.0,5.79,-1.81,-0.25,1.53
2021-02-04,600861,13.52,13.55,14.06,13.3,30802,45596386.0,5.6,-0.07,-0.01,0.97
2021-02-05,600861,13.52,13.34,13.97,13.27,30910,45517588.0,5.17,-1.55,-0.21,0.98
2021-02-08,600861,13.7,13.59,13.92,13.27,30610,45139734.0,4.87,1.87,0.25,0.97
2021-02-09,600861,14.21,14.73,14.79,13.52,65208,100908621.0,9.35,8.39,1.14,2.06
2021-02-10,600861,14.71,14.64,15.08,14.27,41398,65615061.0,5.5,-0.61,-0.09,1.31
2021-02-18,600861,14.64,14.66,14.93,14.23,44657,70326666.0,4.78,0.14,0.02,1.41
2021-02-19,600861,14.62,15.68,15.74,14.46,55857,92495161.0,8.73,6.96,1.02,1.76
2021-02-22,600861,15.87,16.0,16.27,15.48,47090,80609689.0,5.04,2.04,0.32,1.49
2021-02-23,600861,15.92,15.91,16.19,15.77,21405,36739832.0,2.63,-0.56,-0.09,0.68
2021-02-24,600861,16.22,15.53,16.22,15.42,27668,46824146.0,5.03,-2.39,-0.38,0.87
2021-02-25,600861,15.59,15.33,15.74,15.17,23555,38923653.0,3.67,-1.29,-0.2,0.74
2021-02-26,600861,14.82,15.28,15.87,14.82,30831,51018536.0,6.85,-0.33,-0.05,0.97
2021-03-01,600861,15.32,15.25,15.69,14.95,33093,54221892.0,4.84,-0.2,-0.03,1.04
2021-03-02,600861,15.14,15.24,15.5,14.94,23571,38557337.0,3.67,-0.07,-0.01,0.74
2021-03-03,600861,15.12,15.01,15.32,14.97,19922,32422941.0,2.3,-1.51,-0.23,0.63
2021-03-04,600861,15.02,15.22,16.01,14.94,33992,55799839.0,7.13,1.4,0.21,1.07
2021-03-05,600861,14.92,15.25,15.47,14.87,23065,37760315.0,3.94,0.2,0.03,0.73
2021-03-08,600861,15.37,14.97,15.52,14.95,22535,36966524.0,3.74,-1.84,-0.28,0.71
2021-03-09,600861,14.83,14.42,14.95,13.74,29030,45346512.0,8.08,-3.67,-0.55,0.92
2021-03-10,600861,14.45,14.44,14.59,14.17,17019,26476259.0,2.91,0.14,0.02,0.54
2021-03-11,600861,14.21,14.38,14.51,14.07,20081,31056551.0,3.05,-0.42,-0.06,0.63
2021-03-12,600861,14.5,14.34,14.62,14.19,13334,20752924.0,2.99,-0.28,-0.04,0.42
2021-03-15,600861,14.32,14.07,14.5,13.94,19094,29337078.0,3.91,-1.88,-0.27,0.6
2021-03-16,600861,14.1,14.77,15.25,14.1,46235,73696122.0,8.17,4.98,0.7,1.46
2021-03-17,600861,14.9,15.02,15.36,14.9,29780,48454566.0,3.11,1.69,0.25,0.94
2021-03-18,600861,15.0,14.87,15.12,14.77,13691,22024689.0,2.33,-1.0,-0.15,0.43
2021-03-19,600861,14.8,15.02,15.07,14.62,18583,29863304.0,3.03,1.01,0.15,0.59
2021-03-22,600861,14.97,14.67,15.11,14.62,27512,43934586.0,3.26,-2.33,-0.35,0.87
2021-03-23,600861,14.62,14.62,14.77,14.51,12420,19662249.0,1.77,-0.34,-0.05,0.39
2021-03-24,600861,14.57,13.99,14.67,13.95,25565,39331053.0,4.92,-4.31,-0.63,0.81
2021-03-25,600861,13.99,13.92,14.08,13.83,12606,19052866.0,1.79,-0.5,-0.07,0.4
2021-03-26,600861,13.9,14.14,14.26,13.74,20194,30605810.0,3.74,1.58,0.22,0.64
2021-03-29,600861,14.22,13.92,14.82,13.81,30622,47280922.0,7.14,-1.56,-0.22,0.97
2021-03-30,600861,13.92,13.7,14.03,13.6,30368,45227646.0,3.09,-1.58,-0.22,0.96
2021-03-31,600861,13.73,13.47,13.73,13.16,23787,34793730.0,4.16,-1.68,-0.23,0.75
2021-04-01,600861,13.4,13.42,13.7,13.35,17472,25581752.0,2.6,-0.37,-0.05,0.55
2021-04-02,600861,13.39,13.28,13.5,12.93,26466,38061647.0,4.25,-1.04,-0.14,0.84
2021-04-06,600861,13.11,13.44,13.71,12.97,34946,50703499.0,5.57,1.2,0.16,1.1
2021-04-07,600861,13.42,13.39,13.47,13.12,22976,33208623.0,2.6,-0.37,-0.05,0.73
2021-04-08,600861,13.41,13.1,13.88,13.09,34997,50963479.0,5.9,-2.17,-0.29,1.1
2021-04-09,600861,13.29,12.93,13.29,12.9,19543,27773989.0,2.98,-1.3,-0.17,0.62
2021-04-12,600861,13.15,12.55,13.15,12.34,34720,47811325.0,6.26,-2.94,-0.38,1.1
2021-04-13,600861,12.53,13.53,13.81,12.16,62832,89137009.0,13.15,7.81,0.98,1.98
2021-04-14,600861,13.49,13.36,13.67,13.19,28985,42238533.0,3.55,-1.26,-0.17,0.91
2021-04-15,600861,13.32,13.55,13.9,13.15,31107,45790514.0,5.61,1.42,0.19,0.98
2021-04-16,600861,13.63,13.53,13.66,13.4,21012,30874149.0,1.92,-0.15,-0.02,0.66
2021-04-19,600861,13.68,14.0,14.1,13.32,51662,77897793.0,5.76,3.47,0.47,1.63
2021-04-20,600861,13.88,14.22,14.48,13.85,37882,58377098.0,4.5,1.57,0.22,1.2
2021-04-21,600861,14.19,14.55,14.95,14.08,43242,68347378.0,6.12,2.32,0.33,1.36
2021-04-22,600861,14.55,14.21,15.01,14.19,21861,34038883.0,5.64,-2.34,-0.34,0.69
