日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-03-18,600862,11.27,10.87,11.66,10.87,184686,228547121.0,7.09,-2.42,-0.27,1.33
2020-03-19,600862,11.01,11.33,11.49,10.9,275273,336117040.0,5.43,4.23,0.46,1.98
2020-03-20,600862,11.47,11.84,12.23,11.47,323818,416752816.0,6.71,4.5,0.51,2.32
2020-03-23,600862,11.49,11.73,12.05,11.48,209343,267791341.0,4.81,-0.93,-0.11,1.5
2020-03-24,600862,12.03,12.27,12.41,11.69,271668,354628400.0,6.14,4.6,0.54,1.95
2020-03-25,600862,12.61,12.27,12.61,12.04,258843,344601744.0,4.65,0.0,0.0,1.86
2020-03-26,600862,12.23,12.11,12.54,12.04,209289,278786608.0,4.07,-1.3,-0.16,1.5
2020-03-27,600862,12.23,11.77,12.38,11.76,174937,228564341.0,5.12,-2.81,-0.34,1.26
2020-03-30,600862,11.51,11.09,11.51,10.79,216131,261986360.0,6.12,-5.78,-0.68,1.55
2020-03-31,600862,11.18,11.04,11.38,10.9,103309,125624428.0,4.33,-0.45,-0.05,0.74
2020-04-01,600862,11.04,11.18,11.35,10.95,90924,110629641.0,3.62,1.27,0.14,0.65
2020-04-02,600862,11.07,11.51,11.51,11.06,107026,132401389.0,4.03,2.95,0.33,0.77
2020-04-03,600862,11.39,11.5,11.61,11.32,76815,95895915.0,2.52,-0.09,-0.01,0.55
2020-04-07,600862,11.85,11.92,12.13,11.71,121720,157754206.0,3.65,3.65,0.42,0.87
2020-04-08,600862,11.84,12.18,12.36,11.8,211556,279061568.0,4.7,2.18,0.26,1.52
2020-04-09,600862,12.22,12.12,12.32,11.99,122468,161158916.0,2.71,-0.49,-0.06,0.88
2020-04-10,600862,12.14,12.18,12.65,12.01,233764,312598432.0,5.28,0.5,0.06,1.68
2020-04-13,600862,12.2,12.43,12.54,11.92,195338,260627831.0,5.09,2.05,0.25,1.4
2020-04-14,600862,12.37,12.48,12.67,12.29,156444,210165563.0,3.06,0.4,0.05,1.12
2020-04-15,600862,12.37,12.7,12.86,12.21,238918,326847632.0,5.21,1.76,0.22,1.72
2020-04-16,600862,12.66,12.68,12.82,12.44,162403,222254947.0,2.99,-0.16,-0.02,1.17
2020-04-17,600862,12.67,12.43,12.86,12.36,223796,305201776.0,3.94,-1.97,-0.25,1.61
2020-04-20,600862,12.51,12.74,12.82,12.36,178690,244450939.0,3.7,2.49,0.31,1.28
2020-04-21,600862,12.68,12.48,12.77,12.3,159841,216057808.0,3.69,-2.04,-0.26,1.15
2020-04-22,600862,12.43,12.46,12.53,12.18,144622,194012928.0,2.8,-0.16,-0.02,1.04
2020-04-23,600862,12.48,13.04,13.23,12.23,335656,467634144.0,8.03,4.65,0.58,2.41
2020-04-24,600862,12.9,12.09,13.1,12.09,337246,453236016.0,7.75,-7.29,-0.95,2.42
2020-04-27,600862,12.01,11.88,12.31,11.86,137666,180078734.0,3.72,-1.74,-0.21,0.99
2020-04-28,600862,12.47,13.17,13.17,12.23,421589,588101328.0,7.91,10.86,1.29,3.03
2020-04-29,600862,13.49,13.78,14.07,13.1,566732,830332544.0,7.37,4.63,0.61,4.07
2020-04-30,600862,13.78,13.71,14.13,13.5,356567,527521776.0,4.57,-0.51,-0.07,2.56
2020-05-06,600862,13.72,14.52,14.83,13.54,464946,711432992.0,9.41,5.91,0.81,3.34
2020-05-07,600862,14.32,14.47,14.72,14.14,258145,398331904.0,3.99,-0.34,-0.05,1.85
2020-05-08,600862,14.5,14.48,14.76,14.36,210791,327986384.0,2.76,0.07,0.01,1.51
2020-05-11,600862,14.39,14.64,14.75,14.36,172143,268065149.0,2.69,1.1,0.16,1.24
2020-05-12,600862,14.73,14.73,14.94,13.89,262834,407340048.0,7.17,0.61,0.09,1.89
2020-05-13,600862,14.62,14.9,15.4,14.55,234286,375141216.0,5.77,1.15,0.17,1.68
2020-05-14,600862,14.74,14.98,15.2,14.56,198256,316180640.0,4.3,0.54,0.08,1.42
2020-05-15,600862,15.03,15.02,15.28,14.65,208146,332647952.0,4.21,0.27,0.04,1.49
2020-05-18,600862,14.97,16.33,16.62,14.97,368650,627302656.0,10.99,8.72,1.31,2.65
2020-05-19,600862,16.34,16.73,17.13,16.06,279462,494069824.0,6.55,2.45,0.4,2.01
2020-05-20,600862,16.76,16.64,17.07,16.46,260465,462131904.0,3.65,-0.54,-0.09,1.87
2020-05-21,600862,16.53,16.08,16.76,15.91,242171,420132864.0,5.11,-3.37,-0.56,1.74
2020-05-22,600862,16.23,15.55,16.32,15.28,258833,436448944.0,6.47,-3.3,-0.53,1.86
2020-05-25,600862,15.66,15.18,15.77,15.08,193919,317338608.0,4.44,-2.38,-0.37,1.39
2020-05-26,600862,15.49,15.23,15.62,14.94,208917,339838480.0,4.48,0.33,0.05,1.5
2020-05-27,600862,15.28,15.28,16.0,15.11,266971,441846752.0,5.84,0.33,0.05,1.92
2020-05-28,600862,15.28,15.11,15.32,14.64,195498,312875440.0,4.45,-1.11,-0.17,1.4
2020-05-29,600862,14.97,14.95,15.26,14.73,133463,214187726.0,3.51,-1.06,-0.16,0.96
2020-06-01,600862,15.16,15.43,15.72,14.98,233362,384224128.0,4.95,3.21,0.48,1.68
2020-06-02,600862,15.43,15.49,15.84,15.32,190048,315579024.0,3.37,0.39,0.06,1.36
2020-06-03,600862,15.68,15.08,15.68,14.98,162028,265469472.0,4.52,-2.65,-0.41,1.16
2020-06-04,600862,15.17,14.8,15.19,14.63,199785,315444464.0,3.71,-1.86,-0.28,1.43
2020-06-05,600862,14.78,14.93,14.96,14.7,102879,163077238.0,1.76,0.88,0.13,0.74
2020-06-08,600862,15.08,15.46,15.62,15.08,194755,319689968.0,3.62,3.55,0.53,1.4
2020-06-09,600862,15.53,14.95,15.53,14.75,188448,302066992.0,5.05,-3.3,-0.51,1.35
2020-06-10,600862,14.85,15.39,15.4,14.81,135184,219036916.0,3.95,2.94,0.44,0.97
2020-06-11,600862,15.26,15.81,16.04,15.26,223295,374498480.0,5.07,2.73,0.42,1.6
2020-06-12,600862,15.48,16.44,17.35,15.38,321885,566027104.0,12.46,3.98,0.63,2.31
2020-06-15,600862,16.79,15.06,17.08,15.01,383458,648611136.0,12.59,-8.39,-1.38,2.75
2020-06-16,600862,15.28,15.04,15.36,14.56,263703,420368144.0,5.31,-0.13,-0.02,1.89
2020-06-17,600862,15.13,14.87,15.31,14.78,159170,254741926.0,3.52,-1.13,-0.17,1.14
2020-06-18,600862,14.77,14.48,14.78,14.39,168271,261571089.0,2.62,-2.62,-0.39,1.21
2020-06-19,600862,14.51,14.98,15.13,14.5,181572,289221728.0,4.35,3.45,0.5,1.3
2020-06-22,600862,14.94,14.85,15.17,14.79,118416,188617842.0,2.54,-0.87,-0.13,0.85
2020-06-23,600862,14.9,15.69,15.83,14.76,238024,391074592.0,7.21,5.66,0.84,1.71
2020-06-24,600862,15.62,15.76,16.05,15.5,152709,256488636.0,3.51,0.45,0.07,1.1
2020-06-29,600862,15.62,15.53,16.02,15.41,126651,211239280.0,3.87,-1.46,-0.23,0.91
2020-06-30,600862,15.73,15.9,15.95,15.54,118393,199442380.0,2.64,2.38,0.37,0.85
2020-07-01,600862,15.91,15.78,16.12,15.51,127320,213249134.0,3.84,-0.75,-0.12,0.91
2020-07-02,600862,15.72,15.8,15.97,15.58,148990,249905422.0,2.47,0.13,0.02,1.07
2020-07-03,600862,15.81,16.13,16.35,15.73,186397,318607456.0,3.92,2.09,0.33,1.34
2020-07-06,600862,15.98,16.89,17.04,15.97,270691,477721120.0,6.63,4.71,0.76,1.94
2020-07-07,600862,16.89,18.15,18.64,16.69,349826,662586480.0,11.55,7.46,1.26,2.51
2020-07-08,600862,17.98,19.46,19.58,17.78,332882,660680928.0,9.92,7.22,1.31,2.39
2020-07-09,600862,19.48,19.44,20.42,18.86,441882,909995440.0,8.02,-0.1,-0.02,3.17
2020-07-10,600862,19.19,19.68,20.42,18.8,318657,656926912.0,8.33,1.23,0.24,2.29
2020-07-13,600862,19.68,19.74,20.4,19.58,259622,541642224.0,4.17,0.3,0.06,1.86
2020-07-14,600862,19.68,19.83,20.59,19.33,289497,607600608.0,6.38,0.46,0.09,2.08
2020-07-15,600862,19.84,19.08,20.49,18.93,313117,647319296.0,7.87,-3.78,-0.75,2.25
2020-07-16,600862,19.58,19.5,20.56,19.16,454271,950791040.0,7.34,2.2,0.42,3.26
2020-07-17,600862,19.18,20.8,21.43,18.28,492237,1038100944.0,16.15,6.67,1.3,3.53
2020-07-20,600862,21.78,22.98,22.98,21.08,335313,783853200.0,9.13,10.48,2.18,2.41
2020-07-21,600862,23.78,22.46,24.15,21.54,536349,1262503408.0,11.36,-2.26,-0.52,3.85
2020-07-22,600862,21.63,22.23,23.75,21.63,411370,980263136.0,9.44,-1.02,-0.23,2.95
2020-07-23,600862,22.12,22.62,23.06,21.28,392866,916919472.0,8.01,1.75,0.39,2.82
2020-07-24,600862,21.88,20.62,22.58,20.47,400436,908942784.0,9.33,-8.84,-2.0,2.87
2020-07-27,600862,20.07,20.94,21.66,20.07,242226,532705776.0,7.71,1.55,0.32,1.74
2020-07-28,600862,21.28,22.65,22.73,20.77,361832,840128224.0,9.36,8.17,1.71,2.6
2020-07-29,600862,22.31,22.74,22.78,21.89,238729,559685520.0,3.93,0.4,0.09,1.71
2020-07-30,600862,22.8,22.19,23.45,22.04,203912,476603840.0,6.2,-2.42,-0.55,1.46
2020-07-31,600862,21.96,21.85,22.47,21.53,173874,396199664.0,4.24,-1.53,-0.34,1.25
2020-08-03,600862,22.25,24.12,24.12,22.25,382667,940058304.0,8.56,10.39,2.27,2.75
2020-08-04,600862,24.12,23.26,24.12,23.01,309052,747175184.0,4.6,-3.57,-0.86,2.22
2020-08-05,600862,22.95,24.74,25.44,22.95,370125,934408064.0,10.71,6.36,1.48,2.66
2020-08-06,600862,24.55,26.4,27.29,24.22,472268,1265421456.0,12.41,6.71,1.66,3.39
2020-08-07,600862,26.39,28.05,28.64,25.7,451703,1276384720.0,11.14,6.25,1.65,3.24
2020-08-10,600862,28.34,26.43,30.09,26.08,555773,1598206160.0,14.3,-5.78,-1.62,3.99
2020-08-11,600862,25.44,25.34,26.67,24.93,336100,891383264.0,6.58,-4.12,-1.09,2.41
2020-08-12,600862,25.34,24.58,25.45,23.48,299565,753645792.0,7.77,-3.0,-0.76,2.15
2020-08-13,600862,24.64,24.57,25.7,24.39,220370,568869168.0,5.33,-0.04,-0.01,1.58
2020-08-14,600862,24.81,25.45,25.79,24.4,253278,660611440.0,5.66,3.58,0.88,1.82
2020-08-17,600862,25.81,27.12,27.24,25.54,297531,820535072.0,6.68,6.56,1.67,2.14
2020-08-18,600862,26.8,27.66,28.44,26.64,243782,696361328.0,6.64,1.99,0.54,1.75
2020-08-19,600862,27.67,26.25,27.67,26.15,208382,571729504.0,5.5,-5.1,-1.41,1.5
2020-08-20,600862,26.14,25.34,26.24,25.07,181566,478851344.0,4.46,-3.47,-0.91,1.3
2020-08-21,600862,25.64,25.65,26.33,25.16,150633,401597232.0,4.62,1.22,0.31,1.08
2020-08-24,600862,25.51,25.18,25.99,24.91,131619,343971472.0,4.21,-1.83,-0.47,0.94
2020-08-25,600862,25.21,23.28,25.35,23.15,335461,830613040.0,8.74,-7.55,-1.9,2.41
2020-08-26,600862,23.4,22.08,23.78,21.54,383038,887215696.0,9.62,-5.15,-1.2,2.75
2020-08-27,600862,22.14,22.85,23.05,21.75,198544,462388384.0,5.89,3.49,0.77,1.43
2020-08-28,600862,22.94,23.52,23.94,22.92,218099,528615360.0,4.46,2.93,0.67,1.57
2020-08-31,600862,23.55,23.6,24.2,23.27,200964,494073232.0,3.95,0.34,0.08,1.44
2020-09-01,600862,24.01,23.76,24.26,23.54,186910,463137136.0,3.05,0.68,0.16,1.34
2020-09-02,600862,23.94,23.49,24.04,23.22,131690,321216976.0,3.45,-1.14,-0.27,0.95
2020-09-03,600862,23.19,23.6,23.74,22.86,152675,369016384.0,3.75,0.47,0.11,1.1
2020-09-04,600862,23.14,23.59,23.66,22.67,143191,343726448.0,4.19,-0.04,-0.01,1.03
2020-09-07,600862,23.64,22.18,23.66,21.76,207148,483572272.0,8.05,-5.98,-1.41,1.49
2020-09-08,600862,22.59,21.84,22.59,21.43,141329,320808496.0,5.23,-1.53,-0.34,1.01
2020-09-09,600862,21.67,22.83,22.85,20.95,267116,612147408.0,8.7,4.53,0.99,1.92
2020-09-10,600862,22.57,23.29,24.3,22.57,275073,673694320.0,7.58,2.01,0.46,1.97
2020-09-11,600862,23.14,23.37,23.64,22.89,162748,393027648.0,3.22,0.34,0.08,1.17
2020-09-14,600862,23.72,22.89,24.36,22.72,230451,563276736.0,7.02,-2.05,-0.48,1.65
2020-09-15,600862,22.69,22.98,23.13,22.47,94600,225027213.0,2.88,0.39,0.09,0.68
2020-09-16,600862,22.98,22.37,23.14,22.04,105222,244907780.0,4.79,-2.65,-0.61,0.76
2020-09-17,600862,22.34,23.23,23.44,21.97,140119,330473408.0,6.57,3.84,0.86,1.01
2020-09-18,600862,23.29,23.63,24.12,23.27,186650,458186512.0,3.66,1.72,0.4,1.34
2020-09-21,600862,23.83,25.5,25.72,23.83,363753,941741424.0,8.0,7.91,1.87,2.61
2020-09-22,600862,25.04,25.36,25.64,24.8,186626,487021456.0,3.29,-0.55,-0.14,1.34
2020-09-23,600862,25.37,25.38,25.54,24.65,139117,361145264.0,3.51,0.08,0.02,1.0
2020-09-24,600862,25.14,24.34,25.82,24.34,144992,373470432.0,5.83,-4.1,-1.04,1.04
2020-09-25,600862,24.71,24.43,24.92,24.11,104035,263791392.0,3.33,0.37,0.09,0.75
2020-09-28,600862,24.44,23.91,24.49,23.73,134746,336212896.0,3.11,-2.13,-0.52,0.97
2020-09-29,600862,24.13,25.04,25.23,24.06,166555,427990288.0,4.89,4.73,1.13,1.2
2020-09-30,600862,25.14,24.06,25.14,23.94,133336,337155264.0,4.79,-3.91,-0.98,0.96
2020-10-09,600862,24.32,24.19,24.42,23.87,135007,337619024.0,2.29,0.54,0.13,0.97
2020-10-12,600862,24.27,26.35,26.44,24.19,285499,750212576.0,9.3,8.93,2.16,2.05
2020-10-13,600862,26.14,26.44,26.74,25.48,223799,603132608.0,4.78,0.34,0.09,1.61
2020-10-14,600862,26.44,25.59,26.91,25.14,160093,427658448.0,6.69,-3.21,-0.85,1.15
2020-10-15,600862,25.54,25.3,25.82,25.18,104096,273685520.0,2.5,-1.13,-0.29,0.75
2020-10-16,600862,25.16,25.57,25.68,25.06,108619,285599808.0,2.45,1.07,0.27,0.78
2020-10-19,600862,25.53,24.9,25.66,24.78,111446,289038800.0,3.44,-2.62,-0.67,0.8
2020-10-20,600862,24.87,25.39,25.4,24.57,94201,244338620.0,3.33,1.97,0.49,0.68
2020-10-21,600862,25.4,24.89,25.73,24.59,122541,317898256.0,4.49,-1.97,-0.5,0.88
2020-10-22,600862,24.59,24.29,24.84,24.25,101950,257969128.0,2.37,-2.41,-0.6,0.73
2020-10-23,600862,24.06,23.24,24.09,22.17,282066,684225248.0,7.9,-4.32,-1.05,2.02
2020-10-26,600862,23.04,23.93,24.15,22.34,115096,280489200.0,7.79,2.97,0.69,0.83
2020-10-27,600862,23.84,24.18,24.74,23.73,95937,241643489.0,4.22,1.04,0.25,0.69
2020-10-28,600862,24.24,23.39,24.27,23.32,106864,261550377.0,3.93,-3.27,-0.79,0.77
2020-10-29,600862,23.04,22.88,23.33,22.64,137919,328317344.0,2.95,-2.18,-0.51,0.99
2020-10-30,600862,23.08,22.56,23.29,22.53,97411,231449171.0,3.32,-1.4,-0.32,0.7
2020-11-02,600862,22.42,22.48,22.82,22.2,80159,187080819.0,2.75,-0.35,-0.08,0.58
2020-11-03,600862,22.53,22.77,23.03,22.39,81994,193851996.0,2.85,1.29,0.29,0.59
2020-11-04,600862,22.73,22.88,23.24,22.39,100601,238450019.0,3.73,0.48,0.11,0.72
2020-11-05,600862,22.96,22.47,23.07,22.32,125463,293425520.0,3.28,-1.79,-0.41,0.9
2020-11-06,600862,22.75,21.58,22.75,21.35,147797,334048720.0,6.23,-3.96,-0.89,1.06
2020-11-09,600862,21.58,22.52,22.69,21.56,123261,285529280.0,5.24,4.36,0.94,0.88
2020-11-10,600862,22.52,22.33,22.7,21.96,80748,186811665.0,3.29,-0.84,-0.19,0.58
2020-11-11,600862,22.43,21.73,22.57,21.64,59526,136016742.0,4.16,-2.69,-0.6,0.43
2020-11-12,600862,21.7,21.15,21.92,20.96,142538,315510960.0,4.42,-2.67,-0.58,1.02
2020-11-13,600862,21.32,21.99,22.14,21.01,129575,292667392.0,5.34,3.97,0.84,0.93
2020-11-16,600862,22.02,22.13,22.24,21.52,94397,215396673.0,3.27,0.64,0.14,0.68
2020-11-17,600862,22.13,21.78,22.34,21.7,85937,196283302.0,2.89,-1.58,-0.35,0.62
2020-11-18,600862,21.9,21.9,22.34,21.7,76262,174399673.0,2.94,0.55,0.12,0.55
2020-11-19,600862,21.72,23.26,23.37,21.54,201177,475579424.0,8.36,6.21,1.36,1.44
2020-11-20,600862,23.22,23.43,24.29,23.03,177061,434433504.0,5.42,0.73,0.17,1.27
2020-11-23,600862,23.36,23.22,23.55,23.02,121029,291871024.0,2.26,-0.9,-0.21,0.87
2020-11-24,600862,23.19,23.01,23.59,22.93,83794,202117264.0,2.84,-0.9,-0.21,0.6
2020-11-25,600862,23.01,22.14,23.34,22.03,95212,221930820.0,5.69,-3.78,-0.87,0.68
2020-11-26,600862,22.14,22.4,22.49,21.54,117638,268871264.0,4.29,1.17,0.26,0.84
2020-11-27,600862,22.4,22.81,22.94,22.0,132700,309711600.0,4.2,1.83,0.41,0.95
2020-11-30,600862,22.73,22.44,23.0,22.21,116277,273367232.0,3.46,-1.62,-0.37,0.83
2020-12-01,600862,22.44,24.13,24.5,22.29,269609,658290928.0,9.85,7.53,1.69,1.94
2020-12-02,600862,24.07,24.19,24.39,23.75,167349,418112480.0,2.65,0.25,0.06,1.2
2020-12-03,600862,24.26,23.54,24.28,23.52,119800,296050688.0,3.14,-2.69,-0.65,0.86
2020-12-04,600862,23.32,24.64,24.88,23.31,160450,402537888.0,6.67,4.67,1.1,1.15
2020-12-07,600862,24.66,24.64,25.07,24.34,144715,370322880.0,2.96,0.0,0.0,1.04
2020-12-08,600862,24.65,24.26,24.79,24.08,102110,257881063.0,2.88,-1.54,-0.38,0.73
2020-12-09,600862,24.29,24.04,24.85,23.95,113018,286151568.0,3.71,-0.91,-0.22,0.81
2020-12-10,600862,23.94,24.16,24.28,23.49,87721,218194017.0,3.29,0.5,0.12,0.63
2020-12-11,600862,24.16,23.65,24.59,23.64,130332,324724080.0,3.93,-2.11,-0.51,0.94
2020-12-14,600862,23.25,24.64,24.82,23.25,139520,352178544.0,6.64,4.19,0.99,1.0
2020-12-15,600862,24.31,24.76,25.54,24.31,138781,357123424.0,4.99,0.49,0.12,1.0
2020-12-16,600862,24.54,25.04,25.33,24.23,133853,343034416.0,4.44,1.13,0.28,0.96
2020-12-17,600862,25.03,24.51,25.24,24.03,152040,386528048.0,4.83,-2.12,-0.53,1.09
2020-12-18,600862,24.34,24.96,25.2,24.14,130503,335361488.0,4.32,1.84,0.45,0.94
2020-12-21,600862,24.82,26.51,26.74,24.74,256571,695051680.0,8.01,6.21,1.55,1.84
2020-12-22,600862,26.43,25.83,26.82,25.54,163619,439869008.0,4.83,-2.57,-0.68,1.17
2020-12-23,600862,25.62,27.14,27.14,25.14,226065,613202528.0,7.74,5.07,1.31,1.62
2020-12-24,600862,26.94,27.93,28.64,26.81,305275,875974096.0,6.74,2.91,0.79,2.19
2020-12-25,600862,27.73,28.6,28.72,27.04,197782,569287120.0,6.02,2.4,0.67,1.42
2020-12-28,600862,28.41,28.0,29.41,27.64,186628,546327600.0,6.19,-2.1,-0.6,1.34
2020-12-29,600862,27.87,27.3,28.31,27.04,136752,388463840.0,4.54,-2.5,-0.7,0.98
2020-12-30,600862,27.29,28.46,28.59,27.06,176652,508367024.0,5.6,4.25,1.16,1.27
2020-12-31,600862,28.17,29.24,29.44,27.93,194445,577795280.0,5.31,2.74,0.78,1.4
2021-01-04,600862,29.04,30.9,31.51,28.99,264239,828330880.0,8.62,5.68,1.66,1.9
2021-01-05,600862,30.57,30.39,31.72,29.34,253655,791694528.0,7.7,-1.65,-0.51,1.82
2021-01-06,600862,30.17,33.12,33.52,30.17,601017,2038419696.0,11.02,8.98,2.73,4.31
2021-01-07,600862,32.39,36.43,36.51,32.02,569505,2004554544.0,13.56,9.99,3.31,4.09
2021-01-08,600862,36.01,37.09,38.54,33.96,373383,1368559552.0,12.57,1.81,0.66,2.68
2021-01-11,600862,37.72,35.43,39.74,34.92,345685,1323046080.0,13.0,-4.48,-1.66,2.48
2021-01-12,600862,34.3,39.06,39.06,34.3,360955,1385203456.0,13.43,10.25,3.63,2.59
2021-01-13,600862,40.58,38.28,41.04,37.7,418463,1674223936.0,8.55,-2.0,-0.78,3.0
2021-01-14,600862,37.13,35.84,37.48,34.55,368320,1357566176.0,7.65,-6.37,-2.44,2.64
2021-01-15,600862,35.84,36.64,37.23,35.16,292742,1086885280.0,5.78,2.23,0.8,2.1
2021-01-18,600862,36.58,35.23,39.07,35.13,397266,1505152672.0,10.75,-3.85,-1.41,2.85
2021-01-19,600862,34.59,35.14,37.81,34.59,351692,1302376192.0,9.14,-0.26,-0.09,2.52
2021-01-20,600862,34.74,35.96,36.24,33.64,259026,936038016.0,7.4,2.33,0.82,1.86
2021-01-21,600862,35.75,36.24,37.59,35.5,232058,870064912.0,5.81,0.78,0.28,1.67
2021-01-22,600862,35.94,38.13,38.64,35.67,282826,1074096176.0,8.2,5.22,1.89,2.03
2021-01-25,600862,38.24,36.95,40.21,36.59,308234,1204064624.0,9.49,-3.09,-1.18,2.21
2021-01-26,600862,35.85,33.17,35.91,33.17,346445,1205865568.0,7.42,-10.23,-3.78,2.49
2021-01-27,600862,32.64,32.77,33.64,32.01,237401,800936128.0,4.91,-1.21,-0.4,1.7
2021-01-28,600862,32.37,32.5,34.14,32.16,229489,780504688.0,6.04,-0.82,-0.27,1.65
2021-01-29,600862,33.01,31.61,33.79,30.83,247107,813893760.0,9.11,-2.74,-0.89,1.77
2021-02-01,600862,31.95,31.19,32.23,30.67,167347,538991424.0,4.94,-1.33,-0.42,1.2
2021-02-02,600862,31.72,31.39,31.72,29.97,205134,646939168.0,5.61,0.64,0.2,1.47
2021-02-03,600862,31.5,30.04,31.64,29.51,307717,953644624.0,6.79,-4.3,-1.35,2.21
2021-02-04,600862,29.85,29.51,30.32,28.93,153536,466721664.0,4.63,-1.76,-0.53,1.1
2021-02-05,600862,30.14,27.79,30.16,27.74,199166,589174800.0,8.2,-5.83,-1.72,1.43
2021-02-08,600862,28.54,27.42,28.63,26.25,240495,678781296.0,8.56,-1.33,-0.37,1.73
2021-02-09,600862,27.82,29.92,30.14,27.47,280066,835776592.0,9.74,9.12,2.5,2.01
2021-02-10,600862,29.97,29.87,30.34,28.88,204889,626746160.0,4.88,-0.17,-0.05,1.47
2021-02-18,600862,30.26,28.96,30.44,28.85,181110,545643936.0,5.32,-3.05,-0.91,1.3
2021-02-19,600862,28.95,28.29,29.13,28.02,144384,423190688.0,3.83,-2.31,-0.67,1.04
2021-02-22,600862,28.64,27.78,29.14,27.74,174641,511284176.0,4.95,-1.8,-0.51,1.25
2021-02-23,600862,27.54,28.89,29.39,27.12,221141,654148208.0,8.17,4.0,1.11,1.59
2021-02-24,600862,29.07,28.5,29.6,28.08,178497,530117056.0,5.26,-1.35,-0.39,1.28
2021-02-25,600862,28.49,29.33,31.14,28.49,253831,777117296.0,9.3,2.91,0.83,1.82
2021-02-26,600862,28.46,28.75,29.65,28.04,244486,725887152.0,5.49,-1.98,-0.58,1.76
2021-03-01,600862,28.9,28.95,29.18,27.8,168077,494464608.0,4.8,0.7,0.2,1.21
2021-03-02,600862,28.99,28.38,29.45,27.69,180540,527026704.0,6.08,-1.97,-0.57,1.3
2021-03-03,600862,27.79,28.02,28.22,27.42,132379,379785552.0,2.82,-1.27,-0.36,0.95
2021-03-04,600862,27.57,27.07,27.79,26.84,157250,440555552.0,3.39,-3.39,-0.95,1.13
2021-03-05,600862,26.4,26.01,26.96,25.58,218060,586525840.0,5.1,-3.92,-1.06,1.57
2021-03-08,600862,26.15,23.44,26.33,23.37,248052,630588256.0,11.38,-9.88,-2.57,1.78
2021-03-09,600862,23.44,21.69,23.62,21.48,333036,769835552.0,9.13,-7.47,-1.75,2.39
2021-03-10,600862,21.97,21.97,22.41,21.64,209729,481602288.0,3.55,1.29,0.28,1.51
2021-03-11,600862,21.92,22.4,22.55,21.65,122542,283265952.0,4.1,1.96,0.43,0.88
2021-03-12,600862,22.43,22.1,22.63,21.64,123500,281918624.0,4.42,-1.34,-0.3,0.89
2021-03-15,600862,22.11,21.78,22.26,21.57,103831,235877723.0,3.12,-1.45,-0.32,0.75
2021-03-16,600862,21.78,23.39,24.02,21.72,329051,793450480.0,10.56,7.39,1.61,2.36
2021-03-17,600862,22.98,24.28,24.57,22.9,206671,512871952.0,7.14,3.81,0.89,1.48
2021-03-18,600862,24.69,25.1,25.52,24.68,176682,458428080.0,3.46,3.38,0.82,1.27
2021-03-19,600862,25.23,25.19,26.27,24.34,241728,631486000.0,7.69,0.36,0.09,1.74
2021-03-22,600862,24.69,25.53,26.64,24.69,181395,485039936.0,7.74,1.35,0.34,1.3
2021-03-23,600862,25.5,25.49,25.69,24.86,108752,284007712.0,3.25,-0.16,-0.04,0.78
2021-03-24,600862,25.32,24.74,25.64,24.39,87791,225476982.0,4.9,-2.94,-0.75,0.63
2021-03-25,600862,24.54,24.62,24.94,24.32,89656,228306411.0,2.51,-0.49,-0.12,0.64
2021-03-26,600862,24.65,25.53,25.64,24.65,89602,233654116.0,4.02,3.7,0.91,0.64
2021-03-29,600862,25.64,25.92,26.8,25.22,171481,462922640.0,6.19,1.53,0.39,1.23
2021-03-30,600862,26.02,26.76,28.44,26.02,278035,787902960.0,9.34,3.24,0.84,2.0
2021-03-31,600862,26.39,24.76,26.54,24.14,237633,614094016.0,8.97,-7.47,-2.0,1.71
2021-04-01,600862,25.09,25.59,25.83,24.81,120535,316976480.0,4.12,3.35,0.83,0.87
2021-04-02,600862,26.09,25.49,26.65,25.42,115824,311090352.0,4.81,-0.39,-0.1,0.83
2021-04-06,600862,25.87,25.49,25.97,25.15,77045,203963239.0,3.22,0.0,0.0,0.55
2021-04-07,600862,25.61,25.16,25.73,24.59,96926,250656042.0,4.47,-1.29,-0.33,0.7
2021-04-08,600862,24.84,25.04,25.53,24.74,81196,210542049.0,3.14,-0.48,-0.12,0.58
2021-04-09,600862,25.48,26.65,26.82,25.48,291863,795831984.0,5.35,6.43,1.61,2.1
2021-04-12,600862,26.34,26.17,26.54,25.53,158759,426795152.0,3.79,-1.8,-0.48,1.14
2021-04-13,600862,25.94,26.29,26.72,25.56,85693,231740971.0,4.43,0.46,0.12,0.62
2021-04-14,600862,26.23,26.69,26.85,26.04,113367,308939504.0,3.08,1.52,0.4,0.81
2021-04-15,600862,26.54,26.34,26.54,25.9,66938,181696257.0,2.4,-1.31,-0.35,0.48
2021-04-16,600862,26.45,25.16,26.48,24.69,135478,357961776.0,6.8,-4.48,-1.18,0.97
2021-04-19,600862,25.14,24.55,25.73,24.04,242713,619636864.0,6.72,-2.42,-0.61,1.74
2021-04-20,600862,24.26,23.93,24.4,23.44,219784,542003152.0,3.91,-2.53,-0.62,1.58
2021-04-21,600862,23.79,24.3,24.34,23.53,111089,276415072.0,3.38,1.55,0.37,0.8
2021-04-22,600862,24.14,23.95,24.59,23.79,85022,212248921.0,3.29,-1.44,-0.35,0.61
