日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-03-20,600526,5.25,5.29,5.39,5.21,43443,23386411.0,3.46,1.73,0.09,0.79
2020-03-23,600526,5.22,5.21,5.27,5.18,35412,18820468.0,1.7,-1.51,-0.08,0.65
2020-03-24,600526,5.27,5.37,5.41,5.24,68363,37043575.0,3.26,3.07,0.16,1.25
2020-03-25,600526,5.45,5.39,5.52,5.39,45903,25420101.0,2.42,0.37,0.02,0.84
2020-03-26,600526,5.33,5.58,5.66,5.33,144833,82590061.0,6.12,3.53,0.19,2.65
2020-03-27,600526,5.63,5.86,5.86,5.54,140456,82527142.0,5.73,5.02,0.28,2.57
2020-03-30,600526,5.89,5.68,6.05,5.67,131411,78501548.0,6.48,-3.07,-0.18,2.4
2020-03-31,600526,5.67,5.97,5.97,5.66,72717,43589233.0,5.46,5.11,0.29,1.33
2020-04-01,600526,5.99,5.91,6.06,5.86,103546,62720304.0,3.35,-1.01,-0.06,1.89
2020-04-02,600526,5.91,5.8,5.98,5.66,100748,59190005.0,5.41,-1.86,-0.11,1.84
2020-04-03,600526,5.97,5.88,5.97,5.72,62180,36915412.0,4.31,1.38,0.08,1.14
2020-04-07,600526,5.86,6.18,6.18,5.84,109442,67200202.0,5.78,5.1,0.3,2.0
2020-04-08,600526,6.08,6.25,6.47,6.02,99405,63202207.0,7.28,1.13,0.07,1.82
2020-04-09,600526,6.31,6.23,6.45,6.2,96123,61500009.0,4.0,-0.32,-0.02,1.76
2020-04-10,600526,6.28,6.08,6.38,5.96,92803,57859555.0,6.74,-2.41,-0.15,1.7
2020-04-13,600526,6.1,6.08,6.14,5.88,79324,48560920.0,4.28,0.0,0.0,1.45
2020-04-14,600526,6.14,6.32,6.39,6.08,99815,63742021.0,5.1,3.95,0.24,1.82
2020-04-15,600526,6.32,6.64,6.64,6.28,110429,72606462.0,5.7,5.06,0.32,2.02
2020-04-17,600526,6.3,6.1,6.6,6.03,283728,181982945.0,8.58,-8.13,-0.54,5.18
2020-04-20,600526,6.2,5.85,6.21,5.81,167994,101245800.0,6.56,-4.1,-0.25,3.07
2020-04-21,600526,5.85,5.95,6.05,5.7,154131,91977456.0,5.98,1.71,0.1,2.82
2020-04-22,600526,5.82,5.74,5.93,5.62,148997,87214852.0,5.21,-3.53,-0.21,2.72
2020-04-23,600526,5.75,5.53,5.77,5.5,138794,79189296.0,4.7,-3.66,-0.21,2.54
2020-04-24,600526,5.53,5.44,5.53,5.36,107732,59760906.0,3.07,-1.63,-0.09,1.97
2020-04-27,600526,5.41,5.47,5.61,5.41,89308,50161777.0,3.68,0.55,0.03,1.63
2020-04-28,600526,5.39,5.16,5.47,4.99,154106,81046122.0,8.78,-5.67,-0.31,2.82
2020-04-29,600526,5.12,4.94,5.16,4.93,103925,53349550.0,4.46,-4.26,-0.22,1.9
2020-04-30,600526,4.99,5.08,5.11,4.95,65531,33700662.0,3.24,2.83,0.14,1.2
2020-05-06,600526,5.03,5.15,5.16,4.95,62208,32351899.0,4.13,1.38,0.07,1.14
2020-05-07,600526,5.15,5.04,5.18,5.03,50658,26223844.0,2.91,-2.14,-0.11,0.93
2020-05-08,600526,5.06,5.04,5.11,5.02,54214,28003244.0,1.79,0.0,0.0,0.99
2020-05-11,600526,5.04,4.96,5.09,4.9,69881,35426343.0,3.77,-1.59,-0.08,1.28
2020-05-12,600526,4.99,4.93,4.99,4.9,51024,25577244.0,1.81,-0.6,-0.03,0.93
2020-05-13,600526,4.9,4.92,4.97,4.88,64653,32393473.0,1.83,-0.2,-0.01,1.18
2020-05-14,600526,4.9,4.88,4.91,4.84,40900,20366229.0,1.42,-0.81,-0.04,0.75
2020-05-15,600526,4.88,5.05,5.1,4.87,82811,42218791.0,4.71,3.48,0.17,1.51
2020-05-18,600526,5.06,5.13,5.2,5.0,102037,53186340.0,3.96,1.58,0.08,1.86
2020-05-19,600526,5.12,5.08,5.16,5.03,62430,32211505.0,2.53,-0.97,-0.05,1.14
2020-05-20,600526,5.09,5.01,5.13,4.97,55709,28568113.0,3.15,-1.38,-0.07,1.02
2020-05-21,600526,5.0,4.94,5.04,4.92,54248,27518354.0,2.4,-1.4,-0.07,0.99
2020-05-22,600526,4.94,4.81,4.95,4.77,76168,37626488.0,3.64,-2.63,-0.13,1.39
2020-05-25,600526,4.8,4.84,4.89,4.78,28897,14247194.0,2.29,0.62,0.03,0.53
2020-05-26,600526,4.83,4.9,4.92,4.83,39113,19503731.0,1.86,1.24,0.06,0.71
2020-05-27,600526,4.89,4.81,4.91,4.77,41218,20293067.0,2.86,-1.84,-0.09,0.75
2020-05-28,600526,4.81,4.76,4.81,4.74,32150,15676229.0,1.46,-1.04,-0.05,0.59
2020-05-29,600526,4.78,4.86,4.92,4.72,48588,23952117.0,4.2,2.1,0.1,0.89
2020-06-01,600526,4.85,4.93,4.97,4.85,61342,30795148.0,2.47,1.44,0.07,1.12
2020-06-02,600526,4.94,4.94,4.98,4.91,34375,17339267.0,1.42,0.2,0.01,0.63
2020-06-03,600526,4.94,4.94,5.0,4.92,43327,21900799.0,1.62,0.0,0.0,0.79
2020-06-04,600526,4.95,5.06,5.08,4.94,60969,31241341.0,2.83,2.43,0.12,1.11
2020-06-05,600526,5.08,5.1,5.1,4.99,57572,29615998.0,2.17,0.79,0.04,1.05
2020-06-08,600526,5.12,5.01,5.15,5.0,35563,18345095.0,2.94,-1.76,-0.09,0.65
2020-06-09,600526,5.01,4.97,5.03,4.95,32406,16478014.0,1.6,-0.8,-0.04,0.59
2020-06-10,600526,4.97,5.0,5.06,4.94,34148,17462060.0,2.41,0.6,0.03,0.62
2020-06-11,600526,4.99,4.91,4.99,4.9,36867,18570857.0,1.8,-1.8,-0.09,0.67
2020-06-12,600526,4.81,4.94,4.98,4.8,31004,15488089.0,3.67,0.61,0.03,0.57
2020-06-15,600526,4.93,4.91,4.96,4.9,20688,10389833.0,1.21,-0.61,-0.03,0.38
2020-06-16,600526,4.9,4.96,4.98,4.9,28330,14285637.0,1.63,1.02,0.05,0.52
2020-06-17,600526,4.95,4.96,4.98,4.91,25677,12946440.0,1.41,0.0,0.0,0.47
2020-06-18,600526,4.96,4.92,4.96,4.9,31988,16056123.0,1.21,-0.81,-0.04,0.58
2020-06-19,600526,4.92,4.9,4.93,4.87,37909,18945363.0,1.22,-0.41,-0.02,0.69
2020-06-22,600526,4.9,4.85,4.92,4.81,47733,23656796.0,2.24,-1.02,-0.05,0.87
2020-06-23,600526,4.84,4.83,4.85,4.8,31194,15360280.0,1.03,-0.41,-0.02,0.57
2020-06-24,600526,4.83,4.79,4.85,4.77,34484,16879118.0,1.66,-0.83,-0.04,0.63
2020-06-29,600526,4.79,4.85,4.85,4.79,27094,13330832.0,1.25,1.25,0.06,0.49
2020-06-30,600526,4.85,4.83,4.88,4.82,25296,12514877.0,1.24,-0.41,-0.02,0.46
2020-07-01,600526,4.84,4.79,4.85,4.78,35086,17189370.0,1.45,-0.83,-0.04,0.64
2020-07-02,600526,4.8,4.87,4.87,4.78,45521,22436847.0,1.88,1.67,0.08,0.83
2020-07-03,600526,4.88,4.97,5.05,4.86,90514,45681404.0,3.9,2.05,0.1,1.65
2020-07-06,600526,4.99,5.14,5.14,4.93,161284,82698227.0,4.23,3.42,0.17,2.95
2020-07-07,600526,5.15,5.1,5.17,5.05,148326,77207667.0,2.33,-0.78,-0.04,2.71
2020-07-08,600526,5.07,5.3,5.34,5.07,162031,86644943.0,5.29,3.92,0.2,2.96
2020-07-09,600526,5.29,5.32,5.38,5.21,144554,77789517.0,3.21,0.38,0.02,2.64
2020-07-10,600526,5.3,5.25,5.36,5.25,89869,48493343.0,2.07,-1.32,-0.07,1.64
2020-07-13,600526,5.26,5.36,5.4,5.24,126720,68759099.0,3.05,2.1,0.11,2.31
2020-07-14,600526,5.37,5.34,5.43,5.28,107681,58829732.0,2.8,-0.37,-0.02,1.97
2020-07-15,600526,5.4,5.21,5.43,5.21,91806,49802542.0,4.12,-2.43,-0.13,1.68
2020-07-16,600526,5.2,5.57,5.74,5.2,342802,193682460.0,10.36,6.91,0.36,6.26
2020-07-17,600526,5.72,6.14,6.14,5.72,403113,245827253.0,7.54,10.23,0.57,7.36
2020-08-03,600526,6.1,5.97,6.45,5.53,455625,276078192.0,14.98,-2.77,-0.17,8.32
2020-08-04,600526,5.86,5.73,5.9,5.67,272900,160253058.0,3.85,-4.02,-0.24,4.99
2020-08-05,600526,5.67,5.57,5.67,5.39,271292,152068399.0,4.89,-2.79,-0.16,4.96
2020-08-06,600526,5.46,6.14,6.14,5.44,179876,107462811.0,12.57,10.23,0.57,3.29
2020-08-07,600526,6.25,6.13,6.71,6.07,462510,298515072.0,10.42,-0.16,-0.01,8.45
2020-08-10,600526,6.17,6.02,6.24,5.85,228511,139810483.0,6.36,-1.79,-0.11,4.17
2020-08-11,600526,5.91,5.76,6.09,5.76,145192,87804340.0,5.48,-4.32,-0.26,2.65
2020-08-12,600526,5.82,5.95,6.1,5.82,147145,88694410.0,4.86,3.3,0.19,2.69
2020-08-13,600526,5.9,5.87,5.97,5.77,110047,65694379.0,3.36,-1.34,-0.08,2.01
2020-08-14,600526,5.85,5.85,5.87,5.68,105394,61772080.0,3.24,-0.34,-0.02,1.93
2020-08-17,600526,5.85,5.95,6.05,5.82,131506,79526047.0,3.93,1.71,0.1,2.4
2020-08-18,600526,5.9,6.15,6.41,5.88,219335,138875672.0,8.91,3.36,0.2,4.01
2020-08-19,600526,6.18,6.0,6.18,5.95,122951,75386801.0,3.74,-2.44,-0.15,2.25
2020-08-20,600526,6.02,5.82,6.02,5.79,87473,52296553.0,3.83,-3.0,-0.18,1.6
2020-08-21,600526,5.85,5.91,5.99,5.79,81414,48673229.0,3.44,1.55,0.09,1.49
2020-08-24,600526,5.87,5.91,5.98,5.79,86510,51652087.0,3.21,0.0,0.0,1.58
2020-08-25,600526,5.88,5.76,5.91,5.72,89849,52981930.0,3.21,-2.54,-0.15,1.64
2020-08-26,600526,5.76,5.93,6.18,5.68,204142,124477118.0,8.68,2.95,0.17,3.73
2020-08-27,600526,5.93,5.77,5.93,5.69,129812,76007635.0,4.05,-2.7,-0.16,2.37
2020-08-28,600526,5.71,5.77,5.8,5.69,56138,32834541.0,1.91,0.0,0.0,1.03
2020-08-31,600526,5.72,5.76,5.8,5.72,57266,33597862.0,1.39,-0.17,-0.01,1.05
2020-09-01,600526,5.78,5.8,5.86,5.74,43064,25355352.0,2.08,0.69,0.04,0.79
2020-09-02,600526,5.79,5.74,5.88,5.72,49822,29302521.0,2.76,-1.03,-0.06,0.91
2020-09-03,600526,5.81,5.7,5.81,5.69,44646,26048584.0,2.09,-0.7,-0.04,0.82
2020-09-04,600526,5.58,5.68,5.69,5.48,59202,33524284.0,3.68,-0.35,-0.02,1.08
2020-09-07,600526,5.68,5.51,5.78,5.5,53379,30401063.0,4.93,-2.99,-0.17,0.98
2020-09-08,600526,5.5,5.62,5.67,5.43,56317,31867810.0,4.36,2.0,0.11,1.03
2020-09-09,600526,5.56,5.56,5.69,5.52,60894,34732599.0,3.02,-1.07,-0.06,1.11
2020-09-10,600526,5.6,5.31,5.62,5.28,70334,38874219.0,6.12,-4.5,-0.25,1.28
2020-09-11,600526,5.31,5.42,5.46,5.22,53630,29374429.0,4.52,2.07,0.11,0.98
2020-09-14,600526,5.42,5.37,5.53,5.33,36423,20053314.0,3.69,-0.92,-0.05,0.67
2020-09-15,600526,5.33,5.36,5.37,5.25,27036,14662903.0,2.23,-0.19,-0.01,0.49
2020-09-16,600526,5.36,5.28,5.39,5.24,33407,17997078.0,2.8,-1.49,-0.08,0.61
2020-09-17,600526,5.26,5.17,5.28,5.17,33161,17584210.0,2.08,-2.08,-0.11,0.61
2020-09-18,600526,5.25,5.19,5.25,5.15,38192,20173854.0,1.93,0.39,0.02,0.7
2020-09-21,600526,5.21,5.24,5.29,5.18,28331,15149040.0,2.12,0.96,0.05,0.52
2020-09-22,600526,5.22,5.16,5.22,5.13,24548,12944451.0,1.72,-1.53,-0.08,0.45
2020-09-23,600526,5.18,5.09,5.2,5.09,24740,12943725.0,2.13,-1.36,-0.07,0.45
2020-09-24,600526,5.09,4.92,5.09,4.91,47076,23811916.0,3.54,-3.34,-0.17,0.86
2020-09-25,600526,4.93,4.9,4.96,4.84,24582,12266027.0,2.44,-0.41,-0.02,0.45
2020-09-28,600526,4.91,4.92,5.0,4.85,24929,12491935.0,3.06,0.41,0.02,0.46
2020-09-29,600526,4.96,4.97,5.05,4.93,22514,11442648.0,2.44,1.02,0.05,0.41
2020-09-30,600526,4.97,4.91,4.97,4.86,17329,8683642.0,2.21,-1.21,-0.06,0.32
2020-10-09,600526,4.95,4.97,5.0,4.95,28472,14440985.0,1.02,1.22,0.06,0.52
2020-10-12,600526,4.96,5.07,5.08,4.96,51842,26600109.0,2.41,2.01,0.1,0.95
2020-10-13,600526,5.08,5.02,5.08,4.99,28904,14779492.0,1.78,-0.99,-0.05,0.53
2020-10-14,600526,5.02,4.96,5.04,4.93,31318,15894692.0,2.19,-1.2,-0.06,0.57
2020-10-15,600526,4.91,4.95,4.97,4.89,29617,14902181.0,1.61,-0.2,-0.01,0.54
2020-10-16,600526,4.95,4.99,5.0,4.93,22592,11449759.0,1.41,0.81,0.04,0.41
2020-10-19,600526,4.99,4.92,5.03,4.9,28567,14440504.0,2.61,-1.4,-0.07,0.52
2020-10-20,600526,4.9,4.99,5.0,4.86,28697,14435661.0,2.85,1.42,0.07,0.52
2020-10-21,600526,4.99,4.94,5.0,4.91,16623,8370003.0,1.8,-1.0,-0.05,0.3
2020-10-22,600526,4.94,4.93,4.96,4.87,16876,8485208.0,1.82,-0.2,-0.01,0.31
2020-10-23,600526,4.93,4.9,4.95,4.89,17949,9002805.0,1.22,-0.61,-0.03,0.33
2020-10-26,600526,4.94,4.9,4.94,4.87,17960,8964653.0,1.43,0.0,0.0,0.33
2020-10-27,600526,4.88,4.89,4.93,4.87,15897,7929384.0,1.22,-0.2,-0.01,0.29
2020-10-28,600526,4.89,4.79,4.89,4.77,28956,14235089.0,2.45,-2.04,-0.1,0.53
2020-10-29,600526,4.76,4.78,4.85,4.71,18512,9025550.0,2.92,-0.21,-0.01,0.34
2020-10-30,600526,4.78,4.65,4.79,4.64,25689,12391747.0,3.14,-2.72,-0.13,0.47
2020-11-02,600526,4.69,4.53,4.7,4.5,27829,13018418.0,4.3,-2.58,-0.12,0.51
2020-11-03,600526,4.56,4.65,4.66,4.53,18573,8767982.0,2.87,2.65,0.12,0.34
2020-11-04,600526,4.67,4.65,4.71,4.61,15822,7522473.0,2.15,0.0,0.0,0.29
2020-11-05,600526,4.65,4.83,4.87,4.65,39691,19389415.0,4.73,3.87,0.18,0.73
2020-11-06,600526,4.82,4.81,4.85,4.76,21881,10727750.0,1.86,-0.41,-0.02,0.4
2020-11-09,600526,4.83,4.84,4.9,4.81,22606,11179577.0,1.87,0.62,0.03,0.41
2020-11-10,600526,4.82,5.07,5.32,4.8,120127,62510919.0,10.74,4.75,0.23,2.19
2020-11-11,600526,4.99,5.12,5.18,4.95,69290,35774706.0,4.54,0.99,0.05,1.27
2020-11-12,600526,5.07,5.01,5.25,5.0,61183,31932395.0,4.88,-2.15,-0.11,1.12
2020-11-13,600526,5.0,5.26,5.36,4.92,101468,53365961.0,8.78,4.99,0.25,1.85
2020-11-16,600526,5.21,5.28,5.28,5.1,68627,36239149.0,3.42,0.38,0.02,1.25
2020-11-17,600526,5.2,5.11,5.26,5.1,49464,25996294.0,3.03,-3.22,-0.17,0.9
2020-11-18,600526,5.08,5.05,5.15,5.04,27415,14207315.0,2.15,-1.17,-0.06,0.5
2020-11-19,600526,5.06,5.07,5.13,5.03,21723,11233167.0,1.98,0.4,0.02,0.4
2020-11-20,600526,5.08,5.02,5.08,4.95,28919,14727892.0,2.56,-0.99,-0.05,0.53
2020-11-23,600526,5.0,5.02,5.08,4.99,20360,10437516.0,1.79,0.0,0.0,0.37
2020-11-24,600526,5.03,4.98,5.03,4.96,25041,12742977.0,1.39,-0.8,-0.04,0.46
2020-11-25,600526,4.99,4.99,5.03,4.98,21422,10925623.0,1.0,0.2,0.01,0.39
2020-11-26,600526,5.02,5.09,5.09,5.0,42667,21925347.0,1.8,2.0,0.1,0.78
2020-11-27,600526,5.11,5.05,5.17,5.0,34584,17894778.0,3.34,-0.79,-0.04,0.63
2020-11-30,600526,5.06,4.99,5.08,4.99,28788,14743376.0,1.78,-1.19,-0.06,0.53
2020-12-01,600526,4.99,5.01,5.05,4.94,41145,20958640.0,2.2,0.4,0.02,0.75
2020-12-02,600526,5.02,4.97,5.02,4.95,22772,11539668.0,1.4,-0.8,-0.04,0.42
2020-12-03,600526,4.94,4.9,4.99,4.88,32737,16413428.0,2.21,-1.41,-0.07,0.6
2020-12-04,600526,4.9,4.91,4.93,4.84,25806,12845045.0,1.84,0.2,0.01,0.47
2020-12-07,600526,4.91,4.94,5.0,4.87,38824,19521949.0,2.65,0.61,0.03,0.71
2020-12-08,600526,4.89,4.89,4.95,4.89,16536,8295325.0,1.21,-1.01,-0.05,0.3
2020-12-09,600526,4.9,4.75,4.94,4.74,21060,10381356.0,4.09,-2.86,-0.14,0.38
2020-12-10,600526,4.78,4.72,4.81,4.69,23158,11221288.0,2.53,-0.63,-0.03,0.42
2020-12-11,600526,4.71,4.65,4.74,4.62,24033,11440643.0,2.54,-1.48,-0.07,0.44
2020-12-14,600526,4.66,4.52,4.68,4.49,51742,24100675.0,4.09,-2.8,-0.13,0.95
2020-12-15,600526,4.52,4.54,4.56,4.5,31396,14530608.0,1.33,0.44,0.02,0.57
2020-12-16,600526,4.55,4.43,4.55,4.42,25564,11735619.0,2.86,-2.42,-0.11,0.47
2020-12-17,600526,4.45,4.36,4.47,4.2,62560,27759113.0,6.09,-1.58,-0.07,1.14
2020-12-18,600526,4.35,4.28,4.39,4.26,37843,16727641.0,2.98,-1.83,-0.08,0.69
2020-12-21,600526,4.28,4.35,4.38,4.25,35615,15740190.0,3.04,1.64,0.07,0.65
2020-12-22,600526,4.33,4.35,4.53,4.32,46873,21310402.0,4.83,0.0,0.0,0.86
2020-12-23,600526,4.35,4.53,4.54,4.35,49747,22749702.0,4.37,4.14,0.18,0.91
2020-12-24,600526,4.52,4.49,4.64,4.46,39460,18308270.0,3.97,-0.88,-0.04,0.72
2020-12-25,600526,4.45,4.59,4.68,4.43,45105,21177614.0,5.57,2.23,0.1,0.82
2020-12-28,600526,4.5,4.51,4.58,4.38,42652,19463646.0,4.36,-1.74,-0.08,0.78
2020-12-29,600526,4.47,4.46,4.56,4.44,24753,11372806.0,2.66,-1.11,-0.05,0.45
2020-12-30,600526,4.46,4.42,4.52,4.4,29709,13504565.0,2.69,-0.9,-0.04,0.54
2020-12-31,600526,4.45,4.43,4.51,4.43,31526,14401153.0,1.81,0.23,0.01,0.58
2021-01-04,600526,4.43,4.52,4.55,4.4,38261,17486735.0,3.39,2.03,0.09,0.7
2021-01-05,600526,4.52,4.42,4.52,4.4,41127,18648908.0,2.65,-2.21,-0.1,0.75
2021-01-06,600526,4.43,4.31,4.43,4.31,29521,13110904.0,2.71,-2.49,-0.11,0.54
2021-01-07,600526,4.3,4.11,4.3,4.08,50695,21673853.0,5.1,-4.64,-0.2,0.93
2021-01-08,600526,4.1,4.14,4.18,4.0,32544,13639913.0,4.38,0.73,0.03,0.59
2021-01-11,600526,4.11,4.11,4.34,4.02,35223,14862406.0,7.73,-0.72,-0.03,0.64
2021-01-12,600526,4.07,4.08,4.14,4.05,20001,8367041.0,2.19,-0.73,-0.03,0.37
2021-01-13,600526,4.08,3.97,4.08,3.95,25259,10335431.0,3.19,-2.7,-0.11,0.46
2021-01-14,600526,3.97,3.98,4.03,3.95,20767,8502896.0,2.02,0.25,0.01,0.38
2021-01-15,600526,3.99,4.07,4.09,3.98,20233,8415935.0,2.76,2.26,0.09,0.37
2021-01-18,600526,4.09,4.12,4.18,4.05,18141,7667699.0,3.19,1.23,0.05,0.33
2021-01-19,600526,4.12,4.16,4.2,4.08,20368,8669203.0,2.91,0.97,0.04,0.37
2021-01-20,600526,4.16,4.11,4.16,4.06,22171,9290875.0,2.4,-1.2,-0.05,0.41
2021-01-21,600526,4.08,4.12,4.14,4.06,18867,7935912.0,1.95,0.24,0.01,0.34
2021-01-22,600526,4.11,4.06,4.11,4.04,15014,6254184.0,1.7,-1.46,-0.06,0.27
2021-01-25,600526,4.07,3.97,4.1,3.97,27479,11320383.0,3.2,-2.22,-0.09,0.5
2021-01-26,600526,3.97,3.98,4.04,3.96,19906,8137425.0,2.02,0.25,0.01,0.36
2021-01-27,600526,3.98,3.96,4.0,3.94,20891,8498773.0,1.51,-0.5,-0.02,0.38
2021-01-28,600526,3.96,3.95,3.99,3.93,23601,9588743.0,1.52,-0.25,-0.01,0.43
2021-01-29,600526,3.96,3.84,3.99,3.77,38077,15117071.0,5.57,-2.78,-0.11,0.7
2021-02-01,600526,3.84,3.84,3.87,3.79,15557,6100824.0,2.08,0.0,0.0,0.28
2021-02-02,600526,3.84,3.77,3.85,3.76,17988,6989313.0,2.34,-1.82,-0.07,0.33
2021-02-03,600526,3.75,3.64,3.75,3.6,24042,9087181.0,3.98,-3.45,-0.13,0.44
2021-02-04,600526,3.63,3.57,3.63,3.47,28728,10455939.0,4.4,-1.92,-0.07,0.52
2021-02-05,600526,3.57,3.56,3.7,3.53,16751,6185046.0,4.76,-0.28,-0.01,0.31
2021-02-08,600526,3.56,3.67,3.73,3.5,31139,11628582.0,6.46,3.09,0.11,0.57
2021-02-09,600526,3.7,3.75,3.8,3.63,24445,9352545.0,4.63,2.18,0.08,0.45
2021-02-10,600526,3.75,3.79,3.8,3.73,12013,4660502.0,1.87,1.07,0.04,0.22
2021-02-18,600526,3.85,3.86,3.91,3.82,23939,9507050.0,2.37,1.85,0.07,0.44
2021-02-19,600526,3.86,3.96,3.98,3.83,18724,7537607.0,3.89,2.59,0.1,0.34
2021-02-22,600526,3.98,4.16,4.3,3.98,62456,26538669.0,8.08,5.05,0.2,1.14
2021-02-23,600526,4.16,4.09,4.22,4.08,29470,12443739.0,3.37,-1.68,-0.07,0.54
2021-02-24,600526,4.05,4.09,4.12,4.04,13022,5449176.0,1.96,0.0,0.0,0.24
2021-02-25,600526,4.09,4.02,4.13,4.02,17551,7286940.0,2.69,-1.71,-0.07,0.32
2021-02-26,600526,4.02,4.15,4.26,3.98,46292,19699959.0,6.97,3.23,0.13,0.85
2021-03-01,600526,4.16,4.26,4.3,4.15,45623,19735952.0,3.61,2.65,0.11,0.83
2021-03-02,600526,4.31,4.29,4.39,4.22,58159,25645202.0,3.99,0.7,0.03,1.06
2021-03-03,600526,4.34,4.28,4.34,4.16,44250,19175732.0,4.2,-0.23,-0.01,0.81
2021-03-04,600526,4.27,4.41,4.43,4.23,73999,32943807.0,4.67,3.04,0.13,1.35
2021-03-05,600526,4.81,4.63,4.86,4.61,333113,163641904.0,5.67,4.99,0.22,6.09
2021-03-08,600526,4.41,4.34,4.59,4.2,231311,104067820.0,8.42,-6.26,-0.29,4.23
2021-03-09,600526,4.34,4.03,4.35,4.01,125264,52984994.0,7.83,-7.14,-0.31,2.29
2021-03-10,600526,4.1,3.99,4.16,3.98,61290,25465980.0,4.47,-0.99,-0.04,1.12
2021-03-11,600526,3.96,4.11,4.2,3.93,72532,30350269.0,6.77,3.01,0.12,1.33
2021-03-12,600526,4.08,4.32,4.39,4.06,131229,57316667.0,8.03,5.11,0.21,2.4
2021-03-15,600526,4.31,4.76,4.76,4.29,234155,110577145.0,10.88,10.19,0.44,4.28
2021-03-16,600526,5.25,5.25,5.25,5.25,123181,65901947.0,0.0,10.29,0.49,2.25
2021-03-17,600526,5.79,5.79,5.79,5.79,47188,27793555.0,0.0,10.29,0.54,0.86
2021-03-18,600526,6.2,6.38,6.38,5.92,1087235,689675760.0,7.94,10.19,0.59,19.86
2021-03-19,600526,6.04,6.77,7.02,6.04,1390879,928184240.0,15.36,6.11,0.39,25.41
2021-03-22,600526,6.66,7.46,7.46,6.44,1007053,707068368.0,15.07,10.19,0.69,18.4
2021-03-23,600526,7.76,8.22,8.22,7.08,1270271,1009227296.0,15.28,10.19,0.76,23.21
2021-03-24,600526,9.05,9.05,9.05,8.65,511113,463833696.0,4.87,10.1,0.83,9.34
2021-03-25,600526,9.6,8.68,9.9,8.14,1598597,1406457184.0,19.45,-4.09,-0.37,29.2
2021-03-26,600526,8.2,8.1,8.54,7.8,1323717,1084877904.0,8.53,-6.68,-0.58,24.18
2021-03-29,600526,8.0,8.15,8.39,7.61,1312327,1073136608.0,9.63,0.62,0.05,23.97
2021-03-30,600526,7.69,7.41,7.86,7.33,1086427,816800736.0,6.5,-9.08,-0.74,19.85
2021-03-31,600526,7.17,7.3,7.74,7.05,994028,742490608.0,9.31,-1.48,-0.11,18.16
2021-04-01,600526,7.11,7.2,7.35,6.91,816075,587187728.0,6.03,-1.37,-0.1,14.91
2021-04-02,600526,7.2,6.88,7.42,6.87,748831,539123776.0,7.64,-4.44,-0.32,13.68
2021-04-06,600526,6.85,7.01,7.13,6.8,697712,493375648.0,4.8,1.89,0.13,12.75
2021-04-07,600526,6.9,7.46,7.68,6.9,1112186,826710128.0,11.13,6.42,0.45,20.32
2021-04-08,600526,7.19,6.7,7.25,6.7,930630,643386640.0,7.37,-10.19,-0.76,17.0
2021-04-09,600526,6.42,6.85,6.85,6.4,685354,463858688.0,6.72,2.24,0.15,12.52
2021-04-12,600526,6.85,7.0,7.4,6.71,891652,639359744.0,10.07,2.19,0.15,16.29
2021-04-13,600526,6.8,6.68,6.9,6.4,588822,399354496.0,7.14,-4.57,-0.32,10.76
2021-04-14,600526,6.58,6.48,6.64,6.17,506230,327240608.0,7.04,-2.99,-0.2,9.25
2021-04-15,600526,6.41,6.07,6.41,6.07,408650,256706549.0,5.25,-6.33,-0.41,7.47
2021-04-16,600526,6.15,6.21,6.23,6.07,307480,192552286.0,2.64,2.31,0.14,5.62
2021-04-19,600526,6.26,6.22,6.37,6.18,367988,234219516.0,3.06,0.16,0.01,6.72
2021-04-20,600526,6.23,6.44,6.53,6.15,541040,350248512.0,6.11,3.54,0.22,9.88
2021-04-21,600526,6.35,6.12,6.36,6.0,391430,244201749.0,5.59,-4.97,-0.32,7.15
2021-04-22,600526,6.15,6.19,6.23,6.07,224961,140242108.0,2.61,1.14,0.07,4.11
2021-04-23,600526,6.26,6.03,6.31,6.0,302848,187996841.0,5.01,-2.58,-0.16,5.53
2021-04-26,600526,5.95,6.04,6.06,5.79,291259,175550874.0,4.48,0.17,0.01,5.32
2021-04-27,600526,6.02,5.73,6.02,5.66,299655,175548999.0,5.96,-5.13,-0.31,5.47
2021-04-28,600526,5.67,5.74,5.8,5.66,200288,117131601.0,2.44,0.17,0.01,3.66
2021-04-29,600526,5.74,5.74,5.95,5.64,290692,171218571.0,5.4,0.0,0.0,5.31
2021-04-30,600526,5.7,5.55,5.77,5.55,227010,129930900.0,3.83,-3.31,-0.19,4.15
2021-05-06,600526,5.55,5.79,5.9,5.55,338989,199206326.0,6.31,4.32,0.24,6.19
2021-05-07,600526,5.75,5.82,5.97,5.71,311084,184917611.0,4.49,0.52,0.03,5.68
2021-05-10,600526,5.8,6.09,6.15,5.67,421002,256804435.0,8.25,4.64,0.27,7.69
2021-05-11,600526,6.03,6.71,6.71,5.92,665086,428591408.0,12.97,10.18,0.62,12.15
2021-05-12,600526,6.9,6.59,7.25,6.58,830502,576549440.0,9.99,-1.79,-0.12,15.17
2021-05-13,600526,6.5,6.74,7.12,6.5,636301,440936624.0,9.41,2.28,0.15,11.62
