日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-03-18,601999,6.65,6.38,6.7,6.38,85218,59139601.0,4.83,-3.63,-0.24,1.55
2020-03-19,601999,6.36,6.57,6.57,6.32,80267,54943619.0,3.92,2.98,0.19,1.46
2020-03-20,601999,6.54,6.59,6.66,6.45,73523,50926325.0,3.2,0.3,0.02,1.33
2020-03-23,601999,6.45,6.24,6.46,6.21,87000,58404759.0,3.79,-5.31,-0.35,1.58
2020-03-24,601999,6.35,6.35,6.38,6.13,74380,49660674.0,4.01,1.76,0.11,1.35
2020-03-25,601999,6.49,6.6,6.62,6.37,96084,66352014.0,3.94,3.94,0.25,1.74
2020-03-26,601999,6.53,6.47,6.69,6.44,98466,68431644.0,3.79,-1.97,-0.13,1.79
2020-03-27,601999,6.55,6.32,6.55,6.31,59505,40685580.0,3.71,-2.32,-0.15,1.08
2020-03-30,601999,6.32,6.06,6.34,5.98,71650,46458183.0,5.7,-4.11,-0.26,1.3
2020-03-31,601999,6.12,6.02,6.15,5.99,44571,28756633.0,2.64,-0.66,-0.04,0.81
2020-04-01,601999,6.01,6.04,6.13,6.0,49007,31624810.0,2.16,0.33,0.02,0.89
2020-04-02,601999,6.01,6.3,6.3,5.99,69017,45241777.0,5.13,4.3,0.26,1.25
2020-04-03,601999,6.3,6.29,6.35,6.2,53344,35541206.0,2.38,-0.16,-0.01,0.97
2020-04-07,601999,6.35,6.45,6.48,6.31,72452,49305174.0,2.7,2.54,0.16,1.32
2020-04-08,601999,6.42,6.44,6.56,6.37,64433,44202368.0,2.95,-0.16,-0.01,1.17
2020-04-09,601999,6.44,6.58,6.7,6.44,112368,78160919.0,4.04,2.17,0.14,2.04
2020-04-10,601999,6.57,6.18,6.57,6.16,103603,69215270.0,6.23,-6.08,-0.4,1.88
2020-04-13,601999,6.25,5.99,6.25,5.96,55490,35715364.0,4.69,-3.07,-0.19,1.01
2020-04-14,601999,6.03,6.17,6.18,6.02,39058,25336467.0,2.67,3.01,0.18,0.71
2020-04-15,601999,6.19,6.32,6.42,6.1,108900,72627812.0,5.19,2.43,0.15,1.98
2020-04-16,601999,6.25,6.36,6.4,6.22,79764,53450418.0,2.85,0.63,0.04,1.45
2020-04-17,601999,6.4,6.24,6.44,6.24,62567,42103056.0,3.14,-1.89,-0.12,1.14
2020-04-20,601999,6.33,6.32,6.34,6.24,34494,23029595.0,1.6,1.28,0.08,0.63
2020-04-21,601999,6.34,6.21,6.34,6.13,52764,34779353.0,3.32,-1.74,-0.11,0.96
2020-04-22,601999,6.14,6.26,6.27,6.12,33910,22383643.0,2.42,0.81,0.05,0.62
2020-04-23,601999,6.27,6.37,6.49,6.27,95928,64847108.0,3.51,1.76,0.11,1.74
2020-04-24,601999,6.38,6.16,6.49,6.11,81074,54303893.0,5.97,-3.3,-0.21,1.47
2020-04-27,601999,6.1,5.52,6.16,5.51,155246,95045196.0,10.55,-10.39,-0.64,2.82
2020-04-28,601999,5.54,5.43,5.67,5.24,80746,47132532.0,7.79,-1.63,-0.09,1.47
2020-04-29,601999,5.41,5.31,5.47,5.28,51403,29571302.0,3.5,-2.21,-0.12,0.93
2020-04-30,601999,5.36,5.54,5.59,5.3,52146,30623692.0,5.46,4.33,0.23,0.95
2020-05-06,601999,5.53,5.66,5.68,5.48,45908,27505389.0,3.61,2.17,0.12,0.83
2020-05-07,601999,5.67,5.62,5.7,5.6,31878,19241223.0,1.77,-0.71,-0.04,0.58
2020-05-08,601999,5.64,5.73,5.77,5.64,40579,24797309.0,2.31,1.96,0.11,0.74
2020-05-11,601999,5.75,5.75,5.96,5.68,75051,46672483.0,4.89,0.35,0.02,1.36
2020-05-12,601999,5.68,5.74,5.89,5.68,42693,26304761.0,3.65,-0.17,-0.01,0.77
2020-05-13,601999,5.76,5.84,5.89,5.72,37469,23262654.0,2.96,1.74,0.1,0.68
2020-05-14,601999,5.84,5.71,5.84,5.68,28098,17210274.0,2.74,-2.23,-0.13,0.51
2020-05-15,601999,5.71,5.69,5.78,5.69,25833,15803719.0,1.58,-0.35,-0.02,0.47
2020-05-18,601999,5.69,5.53,5.73,5.51,33329,19932375.0,3.87,-2.81,-0.16,0.6
2020-05-19,601999,5.6,5.64,5.69,5.56,23829,14296915.0,2.35,1.99,0.11,0.43
2020-05-20,601999,5.65,5.56,5.65,5.54,22143,13221994.0,1.95,-1.42,-0.08,0.4
2020-05-21,601999,5.57,5.66,5.99,5.52,77508,47239492.0,8.45,1.8,0.1,1.41
2020-05-22,601999,5.58,5.4,5.62,5.34,48037,28204950.0,4.95,-4.59,-0.26,0.87
2020-05-25,601999,5.41,5.27,5.41,5.25,30690,17488887.0,2.96,-2.41,-0.13,0.56
2020-05-26,601999,5.28,5.44,5.44,5.28,28867,16654254.0,3.04,3.23,0.17,0.52
2020-05-27,601999,5.46,5.47,5.51,5.41,32387,18929321.0,1.84,0.55,0.03,0.59
2020-05-28,601999,5.46,5.37,5.47,5.26,34298,19709725.0,3.84,-1.83,-0.1,0.62
2020-05-29,601999,5.39,5.55,5.7,5.34,66039,38983436.0,6.7,3.35,0.18,1.2
2020-06-01,601999,5.59,5.73,5.77,5.56,67484,41019508.0,3.78,3.24,0.18,1.22
2020-06-02,601999,5.77,5.72,5.78,5.69,41461,25393109.0,1.57,-0.17,-0.01,0.75
2020-06-03,601999,5.73,5.65,5.76,5.61,41314,25053038.0,2.62,-1.22,-0.07,0.75
2020-06-04,601999,5.65,5.79,5.85,5.62,73169,44973908.0,4.07,2.48,0.14,1.33
2020-06-05,601999,5.79,5.7,5.87,5.67,44568,27377918.0,3.45,-1.55,-0.09,0.81
2020-06-08,601999,5.7,5.77,5.88,5.67,57854,35808304.0,3.68,1.23,0.07,1.05
2020-06-09,601999,5.74,5.91,5.96,5.74,58391,36491998.0,3.81,2.43,0.14,1.06
2020-06-10,601999,6.13,5.94,6.42,5.92,171063,111519792.0,8.46,0.51,0.03,3.11
2020-06-11,601999,5.8,5.71,5.88,5.66,126729,77704194.0,3.7,-3.87,-0.23,2.3
2020-06-12,601999,5.55,5.73,5.79,5.45,69395,42000893.0,5.95,0.35,0.02,1.26
2020-06-15,601999,5.8,6.0,6.09,5.7,129265,81804486.0,6.81,4.71,0.27,2.35
2020-06-16,601999,6.03,6.03,6.06,5.92,81783,52215011.0,2.33,0.5,0.03,1.48
2020-06-17,601999,6.04,6.38,6.48,5.98,171719,114790631.0,8.29,5.8,0.35,3.12
2020-06-18,601999,6.39,6.27,6.49,6.22,104887,70407771.0,4.23,-1.72,-0.11,1.9
2020-06-19,601999,6.25,6.16,6.34,6.14,70922,46861380.0,3.19,-1.75,-0.11,1.29
2020-06-22,601999,6.15,6.82,6.82,6.13,202534,142463889.0,11.2,10.71,0.66,3.68
2020-06-23,601999,6.96,7.23,7.54,6.87,434724,329909408.0,9.82,6.01,0.41,7.89
2020-06-24,601999,7.02,6.78,7.11,6.74,232452,168638532.0,5.12,-6.22,-0.45,4.22
2020-06-29,601999,6.76,6.64,6.82,6.53,130287,91803657.0,4.28,-2.06,-0.14,2.36
2020-06-30,601999,6.67,6.69,6.8,6.61,136819,96973919.0,2.86,0.75,0.05,2.48
2020-07-01,601999,6.64,6.76,7.09,6.6,188230,136436131.0,7.32,1.05,0.07,3.42
2020-07-02,601999,6.66,6.65,6.74,6.44,188672,131012945.0,4.44,-1.63,-0.11,3.42
2020-07-03,601999,6.62,6.64,6.66,6.51,98829,68907945.0,2.26,-0.15,-0.01,1.79
2020-07-06,601999,6.75,6.94,7.0,6.7,150867,109100862.0,4.52,4.52,0.3,2.74
2020-07-07,601999,6.89,7.08,7.35,6.8,197374,146704429.0,7.93,2.02,0.14,3.58
2020-07-08,601999,7.07,7.21,7.28,6.91,152579,114382045.0,5.23,1.84,0.13,2.77
2020-07-09,601999,7.16,7.36,7.36,7.12,180941,138310966.0,3.33,2.08,0.15,3.28
2020-07-10,601999,7.35,7.3,7.51,7.24,152039,117760795.0,3.67,-0.82,-0.06,2.76
2020-07-13,601999,7.26,7.3,7.38,7.13,126861,97291551.0,3.42,0.0,0.0,2.3
2020-07-14,601999,7.36,7.59,7.66,7.16,207186,162118099.0,6.85,3.97,0.29,3.76
2020-07-15,601999,7.62,7.44,7.64,7.25,141992,111735356.0,5.14,-1.98,-0.15,2.58
2020-07-16,601999,7.35,7.23,7.9,7.21,149507,118497889.0,9.27,-2.82,-0.21,2.71
2020-07-17,601999,7.19,7.48,7.79,7.01,126628,99178240.0,10.79,3.46,0.25,2.3
2020-07-20,601999,7.48,7.63,7.67,7.42,107313,85134612.0,3.34,2.01,0.15,1.95
2020-07-21,601999,7.76,8.43,8.43,7.54,174135,145971086.0,11.66,10.48,0.8,3.16
2020-07-22,601999,8.28,8.5,8.66,8.02,248431,217847511.0,7.59,0.83,0.07,4.51
2020-07-23,601999,8.35,8.05,8.4,7.83,190173,161079598.0,6.71,-5.29,-0.45,3.45
2020-07-24,601999,7.9,7.21,8.03,7.21,167831,133351040.0,10.19,-10.43,-0.84,3.05
2020-07-27,601999,7.06,6.58,7.1,6.49,140339,99862718.0,8.46,-8.74,-0.63,2.55
2020-07-28,601999,6.66,6.72,6.76,6.48,68534,48033972.0,4.26,2.13,0.14,1.24
2020-07-29,601999,6.67,6.81,6.83,6.57,64844,46250967.0,3.87,1.34,0.09,1.18
2020-07-30,601999,6.83,6.66,6.86,6.62,59019,41964367.0,3.52,-2.2,-0.15,1.07
2020-07-31,601999,6.62,6.71,6.78,6.56,63256,44758677.0,3.3,0.75,0.05,1.15
2020-08-03,601999,6.75,7.42,7.42,6.73,100523,75885771.0,10.28,10.58,0.71,1.82
2020-08-04,601999,7.51,7.41,7.86,7.35,181798,144184849.0,6.87,-0.13,-0.01,3.3
2020-08-05,601999,7.36,7.6,7.85,7.28,134217,106961433.0,7.69,2.56,0.19,2.44
2020-08-06,601999,7.55,7.44,7.62,7.32,75240,58890000.0,3.95,-2.11,-0.16,1.37
2020-08-07,601999,7.39,7.16,7.39,6.99,72910,55204918.0,5.38,-3.76,-0.28,1.32
2020-08-10,601999,7.11,7.21,7.3,7.11,38564,29291258.0,2.65,0.7,0.05,0.7
2020-08-11,601999,7.23,6.8,7.23,6.8,72200,53222983.0,5.96,-5.69,-0.41,1.31
2020-08-12,601999,6.8,6.85,6.85,6.63,44793,31908729.0,3.24,0.74,0.05,0.81
2020-08-13,601999,6.98,6.9,6.99,6.82,32564,23704942.0,2.48,0.73,0.05,0.59
2020-08-14,601999,6.84,6.93,6.95,6.71,31777,23003863.0,3.48,0.43,0.03,0.58
2020-08-17,601999,6.94,7.01,7.07,6.87,67214,49628786.0,2.89,1.15,0.08,1.22
2020-08-18,601999,7.03,7.01,7.06,6.96,36164,26737593.0,1.43,0.0,0.0,0.66
2020-08-19,601999,7.01,6.77,7.04,6.72,56126,40669668.0,4.56,-3.42,-0.24,1.02
2020-08-20,601999,6.8,6.7,6.83,6.67,31714,22617328.0,2.36,-1.03,-0.07,0.58
2020-08-21,601999,6.77,6.77,6.86,6.73,26956,19122317.0,1.94,1.04,0.07,0.49
2020-08-24,601999,6.78,6.74,6.78,6.63,28006,19643912.0,2.22,-0.44,-0.03,0.51
2020-08-25,601999,6.74,6.72,6.77,6.67,26350,18502558.0,1.48,-0.3,-0.02,0.48
2020-08-26,601999,6.71,6.42,6.74,6.36,50269,34338371.0,5.65,-4.46,-0.3,0.91
2020-08-27,601999,6.43,6.54,6.61,6.35,29931,20336365.0,4.05,1.87,0.12,0.54
2020-08-28,601999,6.5,6.48,6.64,6.34,38413,25964277.0,4.59,-0.92,-0.06,0.7
2020-08-31,601999,6.51,6.55,6.64,6.41,27989,19290328.0,3.55,1.08,0.07,0.51
2020-09-01,601999,6.52,6.58,6.59,6.49,25395,17413390.0,1.53,0.46,0.03,0.46
2020-09-02,601999,6.57,6.62,6.64,6.49,24110,16614594.0,2.28,0.61,0.04,0.44
2020-09-03,601999,6.64,6.5,6.64,6.43,34351,23444052.0,3.17,-1.81,-0.12,0.62
2020-09-04,601999,6.43,6.45,6.46,6.28,34746,23169909.0,2.77,-0.77,-0.05,0.63
2020-09-07,601999,6.45,6.42,6.57,6.36,31479,21386887.0,3.26,-0.47,-0.03,0.57
2020-09-08,601999,6.39,6.49,6.49,6.31,29690,19891838.0,2.8,1.09,0.07,0.54
2020-09-09,601999,6.43,6.36,6.45,6.33,27135,18170655.0,1.85,-2.0,-0.13,0.49
2020-09-10,601999,6.38,5.9,6.41,5.84,60172,38543424.0,8.96,-7.23,-0.46,1.09
2020-09-11,601999,5.87,5.98,6.0,5.83,22374,13917339.0,2.88,1.36,0.08,0.41
2020-09-14,601999,6.02,6.03,6.09,5.93,21851,13839627.0,2.68,0.84,0.05,0.4
2020-09-15,601999,6.03,5.99,6.06,5.92,19541,12288154.0,2.32,-0.66,-0.04,0.35
2020-09-16,601999,6.03,5.98,6.03,5.91,15027,9425797.0,2.0,-0.17,-0.01,0.27
2020-09-17,601999,5.97,5.97,6.04,5.85,20625,12909341.0,3.18,-0.17,-0.01,0.37
2020-09-18,601999,6.0,6.06,6.07,5.89,30586,19301639.0,3.02,1.51,0.09,0.56
2020-09-21,601999,6.04,6.08,6.1,6.02,20689,13168579.0,1.32,0.33,0.02,0.38
2020-09-22,601999,6.04,5.94,6.04,5.91,21091,13238686.0,2.14,-2.3,-0.14,0.38
2020-09-23,601999,6.02,5.92,6.14,5.89,31391,19742442.0,4.21,-0.34,-0.02,0.57
2020-09-24,601999,5.83,5.66,5.87,5.63,39887,24051795.0,4.05,-4.39,-0.26,0.72
2020-09-25,601999,5.7,5.69,5.72,5.61,15772,9415228.0,1.94,0.53,0.03,0.29
2020-09-28,601999,5.68,5.63,5.74,5.61,12237,7307979.0,2.28,-1.05,-0.06,0.22
2020-09-29,601999,5.62,5.62,5.73,5.62,14085,8412674.0,1.95,-0.18,-0.01,0.26
2020-09-30,601999,5.66,5.6,5.67,5.52,17089,10072409.0,2.67,-0.36,-0.02,0.31
2020-10-09,601999,5.65,5.77,5.79,5.65,21211,12841907.0,2.5,3.04,0.17,0.39
2020-10-12,601999,5.85,5.92,5.95,5.78,37785,23487345.0,2.95,2.6,0.15,0.69
2020-10-13,601999,5.92,5.79,5.92,5.77,37170,22786975.0,2.53,-2.2,-0.13,0.67
2020-10-14,601999,5.82,5.72,5.82,5.7,23836,14448954.0,2.07,-1.21,-0.07,0.43
2020-10-15,601999,5.75,5.7,5.76,5.65,24287,14615034.0,1.92,-0.35,-0.02,0.44
2020-10-16,601999,5.71,5.62,5.71,5.58,34346,20366137.0,2.28,-1.4,-0.08,0.62
2020-10-19,601999,5.62,5.67,5.72,5.6,21039,12560783.0,2.14,0.89,0.05,0.38
2020-10-20,601999,5.67,5.73,5.73,5.56,24350,14520440.0,3.0,1.06,0.06,0.44
2020-10-21,601999,5.7,5.72,5.77,5.68,24714,14906424.0,1.57,-0.17,-0.01,0.45
2020-10-22,601999,5.72,5.7,5.72,5.63,12729,7608361.0,1.57,-0.35,-0.02,0.23
2020-10-23,601999,5.69,5.65,5.75,5.65,16522,9894287.0,1.75,-0.88,-0.05,0.3
2020-10-26,601999,5.63,5.58,5.65,5.52,25545,15080038.0,2.3,-1.24,-0.07,0.46
2020-10-27,601999,5.56,5.56,5.59,5.51,11485,6741926.0,1.43,-0.36,-0.02,0.21
2020-10-28,601999,5.55,5.53,5.59,5.45,12191,7079502.0,2.52,-0.54,-0.03,0.22
2020-10-29,601999,5.49,5.45,5.52,5.37,14365,8299109.0,2.71,-1.45,-0.08,0.26
2020-10-30,601999,5.52,5.34,5.52,5.32,21920,12531593.0,3.67,-2.02,-0.11,0.4
2020-11-02,601999,5.42,5.57,5.62,5.42,58813,34467235.0,3.75,4.31,0.23,1.07
2020-11-03,601999,5.63,5.59,5.63,5.57,34858,20572411.0,1.08,0.36,0.02,0.63
2020-11-04,601999,5.62,5.76,5.79,5.53,47648,28513008.0,4.65,3.04,0.17,0.86
2020-11-05,601999,5.77,5.77,5.82,5.7,28543,17318014.0,2.08,0.17,0.01,0.52
2020-11-06,601999,5.79,5.75,5.85,5.72,21963,13363630.0,2.25,-0.35,-0.02,0.4
2020-11-09,601999,5.8,5.83,5.86,5.75,28508,17484636.0,1.91,1.39,0.08,0.52
2020-11-10,601999,5.82,5.79,5.87,5.76,21905,13406238.0,1.89,-0.69,-0.04,0.4
2020-11-11,601999,5.76,5.79,5.82,5.71,15001,9119727.0,1.9,0.0,0.0,0.27
2020-11-12,601999,5.76,5.79,5.81,5.74,13609,8291115.0,1.21,0.0,0.0,0.25
2020-11-13,601999,5.74,5.78,5.81,5.69,24149,14578510.0,2.07,-0.17,-0.01,0.44
2020-11-16,601999,5.78,5.96,6.0,5.77,56338,35068205.0,3.98,3.11,0.18,1.02
2020-11-17,601999,5.96,6.09,6.09,5.94,47508,30164403.0,2.52,2.18,0.13,0.86
2020-11-18,601999,6.09,6.06,6.15,6.0,33211,21166659.0,2.46,-0.49,-0.03,0.6
2020-11-19,601999,6.06,6.19,6.27,6.0,46735,30223698.0,4.46,2.15,0.13,0.85
2020-11-20,601999,6.19,6.17,6.32,6.1,39218,25480872.0,3.55,-0.32,-0.02,0.71
2020-11-23,601999,6.17,6.06,6.2,6.02,36108,23083643.0,2.92,-1.78,-0.11,0.66
2020-11-24,601999,6.06,6.13,6.21,6.03,36740,23665739.0,2.97,1.16,0.07,0.67
2020-11-25,601999,6.16,6.03,6.19,6.02,26000,16598293.0,2.77,-1.63,-0.1,0.47
2020-11-26,601999,6.01,6.05,6.14,6.01,20488,13085542.0,2.16,0.33,0.02,0.37
2020-11-27,601999,6.05,6.15,6.15,6.0,20434,13027897.0,2.48,1.65,0.1,0.37
2020-11-30,601999,6.15,6.34,6.43,6.08,69368,45644364.0,5.69,3.09,0.19,1.26
2020-12-01,601999,6.28,6.47,6.54,6.24,77451,52044466.0,4.73,2.05,0.13,1.41
2020-12-02,601999,6.39,6.29,6.43,6.2,74458,49174288.0,3.55,-2.78,-0.18,1.35
2020-12-03,601999,6.27,6.33,6.34,6.2,29191,19254650.0,2.23,0.64,0.04,0.53
2020-12-04,601999,6.35,6.28,6.36,6.23,19076,12565633.0,2.05,-0.79,-0.05,0.35
2020-12-07,601999,6.32,6.05,6.32,6.03,30703,19842080.0,4.62,-3.66,-0.23,0.56
2020-12-08,601999,6.07,5.98,6.1,5.9,28462,17886287.0,3.31,-1.16,-0.07,0.52
2020-12-09,601999,5.96,5.76,6.03,5.76,33352,20537963.0,4.52,-3.68,-0.22,0.61
2020-12-10,601999,5.77,5.81,5.94,5.73,24535,15094113.0,3.65,0.87,0.05,0.45
2020-12-11,601999,5.81,5.75,5.87,5.65,26440,15990904.0,3.79,-1.03,-0.06,0.48
2020-12-14,601999,5.74,5.71,5.8,5.6,16062,9652430.0,3.48,-0.7,-0.04,0.29
2020-12-15,601999,5.73,5.87,6.08,5.66,39679,24532795.0,7.36,2.8,0.16,0.72
2020-12-16,601999,5.81,5.73,5.95,5.7,25269,15433931.0,4.26,-2.39,-0.14,0.46
2020-12-17,601999,5.72,5.78,5.8,5.63,34876,21056738.0,2.97,0.87,0.05,0.63
2020-12-18,601999,5.77,5.68,5.8,5.66,24124,14575815.0,2.42,-1.73,-0.1,0.44
2020-12-21,601999,5.71,5.68,5.75,5.6,23604,14145131.0,2.64,0.0,0.0,0.43
2020-12-22,601999,5.67,5.52,5.72,5.47,25570,15120985.0,4.4,-2.82,-0.16,0.46
2020-12-23,601999,5.54,5.56,5.62,5.46,25219,14700526.0,2.9,0.72,0.04,0.46
2020-12-24,601999,5.61,5.4,5.61,5.36,26836,15444025.0,4.5,-2.88,-0.16,0.49
2020-12-25,601999,5.38,5.44,5.48,5.33,13772,7907762.0,2.78,0.74,0.04,0.25
2020-12-28,601999,5.46,5.41,5.53,5.34,22181,12719727.0,3.49,-0.55,-0.03,0.4
2020-12-29,601999,5.42,5.56,5.62,5.39,20232,11821133.0,4.25,2.77,0.15,0.37
2020-12-30,601999,5.58,5.49,5.58,5.46,16523,9624989.0,2.16,-1.26,-0.07,0.3
2020-12-31,601999,5.5,5.62,5.65,5.47,20805,12295315.0,3.28,2.37,0.13,0.38
2021-01-04,601999,5.63,5.66,5.73,5.62,19866,11888329.0,1.96,0.71,0.04,0.36
2021-01-05,601999,5.65,5.58,5.71,5.55,19656,11616317.0,2.83,-1.41,-0.08,0.36
2021-01-06,601999,5.57,5.47,5.61,5.44,28417,16476109.0,3.05,-1.97,-0.11,0.52
2021-01-07,601999,5.43,5.29,5.49,5.19,41025,23165315.0,5.48,-3.29,-0.18,0.74
2021-01-08,601999,5.24,5.32,5.43,5.22,19570,11008465.0,3.97,0.57,0.03,0.36
2021-01-11,601999,5.3,5.17,5.33,5.16,32023,17762835.0,3.2,-2.82,-0.15,0.58
2021-01-12,601999,5.24,5.22,5.24,5.14,13749,7566258.0,1.93,0.97,0.05,0.25
2021-01-13,601999,5.28,5.17,5.29,5.15,21749,12016013.0,2.68,-0.96,-0.05,0.39
2021-01-14,601999,5.15,5.27,5.36,5.14,21850,12181927.0,4.26,1.93,0.1,0.4
2021-01-15,601999,5.26,5.32,5.34,5.23,16284,9149937.0,2.09,0.95,0.05,0.3
2021-01-18,601999,5.32,5.34,5.41,5.31,17907,10149908.0,1.88,0.38,0.02,0.33
2021-01-19,601999,5.37,5.36,5.39,5.31,11886,6736163.0,1.5,0.37,0.02,0.22
2021-01-20,601999,5.36,5.34,5.38,5.31,13764,7792752.0,1.31,-0.37,-0.02,0.25
2021-01-21,601999,5.36,5.39,5.42,5.32,21311,12146399.0,1.87,0.94,0.05,0.39
2021-01-22,601999,5.37,5.25,5.38,5.19,20261,11330731.0,3.53,-2.6,-0.14,0.37
2021-01-25,601999,5.23,5.09,5.24,5.06,28443,15504946.0,3.43,-3.05,-0.16,0.52
2021-01-26,601999,5.09,5.06,5.16,5.01,13810,7451831.0,2.95,-0.59,-0.03,0.25
2021-01-27,601999,5.14,5.17,5.23,5.06,20837,11419118.0,3.36,2.17,0.11,0.38
2021-01-28,601999,5.16,5.23,5.35,5.16,20664,11523085.0,3.68,1.16,0.06,0.38
2021-01-29,601999,5.26,5.23,5.28,5.18,17921,9919826.0,1.91,0.0,0.0,0.33
2021-02-01,601999,5.22,5.23,5.38,5.22,20536,11499998.0,3.06,0.0,0.0,0.37
2021-02-02,601999,5.24,5.28,5.32,5.11,16422,9118058.0,4.02,0.96,0.05,0.3
2021-02-03,601999,5.29,5.2,5.33,5.19,19141,10644519.0,2.65,-1.52,-0.08,0.35
2021-02-04,601999,5.22,4.95,5.28,4.89,28210,15081042.0,7.5,-4.81,-0.25,0.51
2021-02-05,601999,4.98,4.98,5.11,4.95,18058,9642179.0,3.23,0.61,0.03,0.33
2021-02-08,601999,5.06,4.91,5.06,4.85,14776,7702520.0,4.22,-1.41,-0.07,0.27
2021-02-09,601999,4.9,4.98,5.01,4.87,14463,7590366.0,2.85,1.43,0.07,0.26
2021-02-10,601999,4.98,5.05,5.11,4.96,13621,7284406.0,3.01,1.41,0.07,0.25
2021-02-18,601999,5.16,5.15,5.16,5.06,20221,10977356.0,1.98,1.98,0.1,0.37
2021-02-19,601999,5.17,5.39,5.39,5.11,28097,15755482.0,5.44,4.66,0.24,0.51
2021-02-22,601999,5.42,5.45,5.56,5.33,34871,20140563.0,4.27,1.11,0.06,0.63
2021-02-23,601999,5.41,5.41,5.51,5.37,21407,12292967.0,2.57,-0.73,-0.04,0.39
2021-02-24,601999,5.41,5.43,5.54,5.38,22471,13001568.0,2.96,0.37,0.02,0.41
2021-02-25,601999,5.43,5.43,5.48,5.38,14058,8069330.0,1.84,0.0,0.0,0.26
2021-02-26,601999,5.4,5.36,5.43,5.32,15180,8613065.0,2.03,-1.29,-0.07,0.28
2021-03-01,601999,5.36,5.47,5.47,5.36,20374,11712953.0,2.05,2.05,0.11,0.37
2021-03-02,601999,5.48,5.43,5.53,5.4,15719,9026929.0,2.38,-0.73,-0.04,0.29
2021-03-03,601999,5.4,5.53,5.54,5.4,25194,14623035.0,2.58,1.84,0.1,0.46
2021-03-04,601999,5.5,5.48,5.57,5.46,19590,11361149.0,1.99,-0.9,-0.05,0.36
2021-03-05,601999,5.45,5.52,5.54,5.45,13894,8060983.0,1.64,0.73,0.04,0.25
2021-03-08,601999,5.55,5.49,5.61,5.49,23216,13639593.0,2.17,-0.54,-0.03,0.42
2021-03-09,601999,5.51,5.48,5.58,5.35,22260,12885888.0,4.19,-0.18,-0.01,0.4
2021-03-10,601999,5.48,5.34,5.55,5.31,13793,7876572.0,4.38,-2.55,-0.14,0.25
2021-03-11,601999,5.39,5.42,5.42,5.29,17864,10132380.0,2.43,1.5,0.08,0.32
2021-03-12,601999,5.43,5.41,5.43,5.32,13851,7861408.0,2.03,-0.18,-0.01,0.25
2021-03-15,601999,5.38,5.4,5.44,5.36,14513,8295567.0,1.48,-0.18,-0.01,0.26
2021-03-16,601999,5.4,5.59,5.62,5.38,29633,17321805.0,4.44,3.52,0.19,0.54
2021-03-17,601999,5.61,5.53,5.61,5.5,11944,6992212.0,1.97,-1.07,-0.06,0.22
2021-03-18,601999,5.52,5.54,5.57,5.5,13217,7727374.0,1.27,0.18,0.01,0.24
2021-03-19,601999,5.5,5.53,5.6,5.48,16333,9541425.0,2.17,-0.18,-0.01,0.3
2021-03-22,601999,5.55,5.59,5.62,5.46,18736,11013068.0,2.89,1.08,0.06,0.34
2021-03-23,601999,5.61,5.58,5.62,5.52,18908,11112481.0,1.79,-0.18,-0.01,0.34
2021-03-24,601999,5.54,5.61,5.67,5.53,33890,20083333.0,2.51,0.54,0.03,0.62
2021-03-25,601999,5.61,5.68,5.85,5.57,70880,42826153.0,4.99,1.25,0.07,1.29
2021-03-26,601999,5.68,5.57,5.68,5.5,39369,23138269.0,3.17,-1.94,-0.11,0.71
2021-03-29,601999,5.59,5.47,5.59,5.43,35849,20780491.0,2.87,-1.8,-0.1,0.65
2021-03-30,601999,5.48,5.41,5.49,5.4,17050,9797843.0,1.65,-1.1,-0.06,0.31
2021-03-31,601999,5.37,5.45,5.48,5.37,20663,11872581.0,2.03,0.74,0.04,0.38
2021-04-01,601999,5.45,5.41,5.47,5.37,13160,7527969.0,1.83,-0.73,-0.04,0.24
2021-04-02,601999,5.41,5.41,5.45,5.39,13016,7448579.0,1.11,0.0,0.0,0.24
2021-04-06,601999,5.41,5.43,5.45,5.38,15454,8837042.0,1.29,0.37,0.02,0.28
2021-04-07,601999,5.43,5.49,5.53,5.41,25386,14723762.0,2.21,1.1,0.06,0.46
2021-04-08,601999,5.5,5.48,5.56,5.46,19068,11107997.0,1.82,-0.18,-0.01,0.35
2021-04-09,601999,5.49,5.43,5.49,5.39,14739,8474431.0,1.82,-0.91,-0.05,0.27
2021-04-12,601999,5.45,5.3,5.47,5.28,29728,16899563.0,3.5,-2.39,-0.13,0.54
2021-04-13,601999,5.3,5.34,5.39,5.29,15986,9048099.0,1.89,0.75,0.04,0.29
2021-04-14,601999,5.37,5.41,5.41,5.3,11805,6700609.0,2.06,1.31,0.07,0.21
2021-04-15,601999,5.37,5.51,5.53,5.37,25232,14572706.0,2.96,1.85,0.1,0.46
2021-04-16,601999,5.52,6.09,6.09,5.51,226029,142585537.0,10.53,10.53,0.58,4.1
2021-04-19,601999,6.24,6.04,6.39,6.0,255613,165505407.0,6.4,-0.82,-0.05,4.64
2021-04-20,601999,5.96,6.39,6.68,5.96,339538,230479018.0,11.92,5.79,0.35,6.16
2021-04-21,601999,6.19,6.27,6.42,6.06,213940,139416692.0,5.63,-1.88,-0.12,3.88
2021-04-22,601999,6.24,6.27,6.35,6.15,114817,75184067.0,3.19,0.0,0.0,2.08
