日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-03-18,600330,8.62,8.58,9.04,8.42,747833,671724096.0,7.29,0.82,0.07,7.5
2020-03-19,600330,8.59,9.22,9.23,8.47,785259,720914768.0,8.86,7.46,0.64,7.88
2020-03-20,600330,9.2,9.0,9.3,8.81,663095,619255008.0,5.31,-2.39,-0.22,6.65
2020-03-23,600330,8.68,8.07,8.7,8.07,550835,472295648.0,7.0,-10.33,-0.93,5.53
2020-03-24,600330,8.25,8.01,8.27,7.61,441391,363692096.0,8.18,-0.74,-0.06,4.43
2020-03-25,600330,8.1,8.09,8.21,8.0,269744,226961412.0,2.62,1.0,0.08,2.71
2020-03-26,600330,8.01,7.85,8.11,7.78,228290,187575163.0,4.08,-2.97,-0.24,2.29
2020-03-27,600330,7.94,7.72,7.98,7.71,206222,168060608.0,3.44,-1.66,-0.13,2.07
2020-03-30,600330,7.53,7.38,7.56,7.11,284939,216850539.0,5.83,-4.4,-0.34,2.86
2020-03-31,600330,7.5,7.4,7.57,7.33,183960,142489048.0,3.25,0.27,0.02,1.85
2020-04-01,600330,7.37,7.43,7.66,7.27,216672,169196720.0,5.27,0.41,0.03,2.17
2020-04-02,600330,7.45,7.79,7.8,7.44,244315,193737178.0,4.85,4.85,0.36,2.45
2020-04-03,600330,7.74,7.55,7.76,7.53,183902,145688567.0,2.95,-3.08,-0.24,1.85
2020-04-07,600330,7.75,7.7,7.82,7.68,242290,194500578.0,1.85,1.99,0.15,2.43
2020-04-08,600330,7.7,7.83,7.89,7.66,257547,207891296.0,2.99,1.69,0.13,2.58
2020-04-09,600330,7.87,7.75,7.89,7.68,201702,162735072.0,2.68,-1.02,-0.08,2.02
2020-04-10,600330,7.69,7.39,7.72,7.32,249671,194034426.0,5.16,-4.65,-0.36,2.51
2020-04-13,600330,7.29,7.04,7.29,7.0,198909,147580376.0,3.92,-4.74,-0.35,2.0
2020-04-14,600330,7.14,7.24,7.27,7.06,148655,110736098.0,2.98,2.84,0.2,1.49
2020-04-15,600330,7.26,7.21,7.35,7.19,147740,111716792.0,2.21,-0.41,-0.03,1.48
2020-04-16,600330,7.15,7.28,7.32,7.1,126582,95426858.0,3.05,0.97,0.07,1.27
2020-04-17,600330,7.3,7.36,7.55,7.23,273674,210337462.0,4.4,1.1,0.08,2.75
2020-04-20,600330,7.32,7.37,7.38,7.23,162293,123723104.0,2.04,0.14,0.01,1.63
2020-04-21,600330,7.35,7.18,7.35,7.07,172441,128877906.0,3.8,-2.58,-0.19,1.73
2020-04-22,600330,7.12,7.93,7.93,7.06,563469,447802768.0,12.12,10.45,0.75,5.65
2020-04-23,600330,7.87,7.94,8.12,7.81,464856,383163888.0,3.91,0.13,0.01,4.66
2020-04-24,600330,7.97,7.99,8.18,7.85,343949,285330304.0,4.16,0.63,0.05,3.45
2020-04-27,600330,8.0,7.68,8.25,7.66,347241,285057264.0,7.38,-3.88,-0.31,3.48
2020-04-28,600330,7.72,7.94,8.15,7.33,465830,377402512.0,10.68,3.39,0.26,4.67
2020-04-29,600330,7.82,8.14,8.21,7.81,425346,356689424.0,5.04,2.52,0.2,4.27
2020-04-30,600330,8.07,8.52,8.75,8.07,560870,489687216.0,8.35,4.67,0.38,5.63
2020-05-06,600330,8.41,8.84,8.95,8.31,633650,568777936.0,7.51,3.76,0.32,6.36
2020-05-07,600330,8.74,8.98,9.04,8.64,588704,536566768.0,4.52,1.58,0.14,5.91
2020-05-08,600330,8.94,8.75,8.98,8.73,402582,367704640.0,2.78,-2.56,-0.23,4.04
2020-05-11,600330,8.76,8.64,8.82,8.53,356680,319557904.0,3.31,-1.26,-0.11,3.58
2020-05-12,600330,8.59,8.7,8.77,8.51,254180,227660360.0,3.01,0.69,0.06,2.55
2020-05-13,600330,8.6,8.96,8.99,8.58,453013,414456080.0,4.71,2.99,0.26,4.55
2020-05-14,600330,8.88,8.78,9.28,8.74,531703,493413872.0,6.03,-2.01,-0.18,5.34
2020-05-15,600330,8.83,9.35,9.56,8.75,796259,761425488.0,9.23,6.49,0.57,7.99
2020-05-18,600330,9.4,9.22,9.52,9.05,535895,514888176.0,5.03,-1.39,-0.13,5.38
2020-05-19,600330,9.27,9.4,9.44,9.12,406976,390286864.0,3.47,1.95,0.18,4.08
2020-05-20,600330,9.31,9.11,9.37,9.06,358096,340988160.0,3.3,-3.09,-0.29,3.59
2020-05-21,600330,9.12,8.55,9.23,8.53,439966,400097264.0,7.68,-6.15,-0.56,4.41
2020-05-22,600330,8.6,8.51,8.68,8.31,243982,215115187.0,4.33,-0.47,-0.04,2.45
2020-05-25,600330,8.49,8.63,8.74,8.43,206668,183805310.0,3.64,1.41,0.12,2.07
2020-05-26,600330,8.67,9.02,9.07,8.59,324547,297759280.0,5.56,4.52,0.39,3.26
2020-05-27,600330,8.95,9.04,9.21,8.85,351046,327210304.0,3.99,0.22,0.02,3.52
2020-05-28,600330,9.0,9.13,9.16,8.8,296540,275526448.0,3.98,1.0,0.09,2.98
2020-05-29,600330,9.02,8.97,9.14,8.88,252474,235233695.0,2.85,-1.75,-0.16,2.53
2020-06-01,600330,8.96,9.7,9.9,8.93,761154,757912640.0,10.81,8.14,0.73,7.64
2020-06-02,600330,9.74,9.98,10.09,9.7,620599,632822800.0,4.02,2.89,0.28,6.23
2020-06-03,600330,9.95,9.92,10.12,9.8,384113,392401824.0,3.21,-0.6,-0.06,3.85
2020-06-04,600330,9.97,10.07,10.42,9.85,455661,473739584.0,5.75,1.51,0.15,4.57
2020-06-05,600330,10.08,10.54,10.84,10.03,713367,768808128.0,8.04,4.67,0.47,7.16
2020-06-08,600330,10.46,10.4,10.82,10.31,542836,583895152.0,4.84,-1.33,-0.14,5.45
2020-06-09,600330,10.48,10.22,10.54,10.11,404413,425788048.0,4.13,-1.73,-0.18,4.06
2020-06-10,600330,10.18,10.21,10.34,10.01,339462,352816096.0,3.23,-0.1,-0.01,3.41
2020-06-11,600330,10.2,9.9,10.27,9.82,406353,417419968.0,4.41,-3.04,-0.31,4.08
2020-06-12,600330,9.61,9.95,10.1,9.61,403422,410605392.0,4.95,0.51,0.05,4.05
2020-06-15,600330,9.94,9.76,10.1,9.73,319699,324040080.0,3.72,-1.91,-0.19,3.21
2020-06-16,600330,9.86,9.97,10.1,9.75,297109,303039376.0,3.59,2.15,0.21,2.98
2020-06-17,600330,9.91,9.9,10.03,9.73,274470,278236480.0,3.01,-0.7,-0.07,2.75
2020-06-18,600330,9.9,9.75,10.28,9.73,493117,504918544.0,5.56,-1.52,-0.15,4.95
2020-06-19,600330,9.75,9.65,9.75,9.17,544961,531832128.0,5.95,-1.03,-0.1,5.47
2020-06-22,600330,9.59,9.98,10.33,9.57,635078,656907952.0,7.88,3.42,0.33,6.37
2020-06-23,600330,10.01,9.92,10.07,9.78,323488,327995920.0,2.91,-0.6,-0.06,3.25
2020-06-24,600330,9.93,9.69,9.98,9.54,385300,383120128.0,4.44,-2.32,-0.23,3.87
2020-06-29,600330,9.63,9.6,9.72,9.51,212627,209027932.0,2.17,-0.93,-0.09,2.13
2020-06-30,600330,9.67,9.72,9.9,9.64,290940,290881696.0,2.71,1.25,0.12,2.92
2020-07-01,600330,9.69,9.48,9.84,9.28,419191,410033472.0,5.76,-2.47,-0.24,4.21
2020-07-02,600330,9.45,9.53,9.7,9.33,508712,496355424.0,3.9,0.53,0.05,5.1
2020-07-03,600330,9.53,10.02,10.08,9.45,680115,680937360.0,6.61,5.14,0.49,6.82
2020-07-06,600330,10.1,10.37,10.49,10.02,677169,712856672.0,4.69,3.49,0.35,6.8
2020-07-07,600330,10.75,10.55,11.11,10.45,1127671,1236307856.0,6.36,1.74,0.18,11.32
2020-07-08,600330,10.62,11.09,11.25,10.6,1009273,1133157664.0,6.16,5.12,0.54,10.13
2020-07-09,600330,10.93,11.65,11.85,10.9,866684,1010759472.0,8.57,5.05,0.56,8.7
2020-07-10,600330,11.65,11.6,12.0,11.46,696943,834770544.0,4.64,-0.43,-0.05,6.99
2020-07-13,600330,11.56,12.25,12.31,11.55,583535,718663360.0,6.55,5.6,0.65,5.86
2020-07-14,600330,12.34,12.45,12.89,12.15,753962,963576576.0,6.04,1.63,0.2,7.57
2020-07-15,600330,12.4,11.25,12.52,11.18,1183214,1392330592.0,10.76,-9.64,-1.2,11.87
2020-07-16,600330,11.25,10.54,11.42,10.45,757189,851224912.0,8.62,-6.31,-0.71,7.6
2020-07-17,600330,10.6,10.32,10.68,10.03,553233,589118480.0,6.17,-2.09,-0.22,5.55
2020-07-20,600330,10.45,10.9,11.01,10.35,568076,621230960.0,6.4,5.62,0.58,5.7
2020-07-21,600330,10.99,11.23,11.3,10.98,581415,663545360.0,2.94,3.03,0.33,5.83
2020-07-22,600330,11.25,11.03,11.25,10.9,500165,564716672.0,3.12,-1.78,-0.2,5.02
2020-07-23,600330,10.81,10.93,11.11,10.59,432210,479932976.0,4.71,-0.91,-0.1,4.34
2020-07-24,600330,10.82,10.04,10.93,9.86,641648,681519808.0,9.79,-8.14,-0.89,6.44
2020-07-27,600330,10.11,10.05,10.23,9.89,301083,310679216.0,3.39,0.1,0.01,3.02
2020-07-28,600330,10.13,10.23,10.43,10.12,312921,329845472.0,3.08,1.79,0.18,3.14
2020-07-29,600330,10.23,10.8,10.82,10.11,442621,479225264.0,6.94,5.57,0.57,4.44
2020-07-30,600330,10.81,10.65,10.9,10.58,350899,384570768.0,2.96,-1.39,-0.15,3.52
2020-07-31,600330,10.62,10.91,11.08,10.6,391502,434794608.0,4.51,2.44,0.26,3.93
2020-08-03,600330,11.06,11.11,11.16,10.88,539535,609775008.0,2.57,1.83,0.2,5.41
2020-08-04,600330,11.13,10.71,11.16,10.61,507691,562854608.0,4.95,-3.6,-0.4,5.09
2020-08-05,600330,10.9,10.94,11.1,10.69,457386,510783776.0,3.83,2.15,0.23,4.59
2020-08-06,600330,10.93,10.62,10.99,10.33,540788,587862400.0,6.03,-2.93,-0.32,5.43
2020-08-07,600330,10.58,10.39,10.68,10.2,364329,387810352.0,4.52,-2.17,-0.23,3.66
2020-08-10,600330,10.33,10.57,10.66,10.33,289311,311316528.0,3.18,1.73,0.18,2.9
2020-08-11,600330,10.57,10.2,10.59,10.19,245436,261146063.0,3.78,-3.5,-0.37,2.46
2020-08-12,600330,10.17,9.99,10.24,9.7,297871,304296704.0,5.29,-2.06,-0.21,2.99
2020-08-13,600330,10.03,9.86,10.11,9.82,193463,197694190.0,2.9,-1.3,-0.13,1.94
2020-08-14,600330,9.91,10.29,10.3,9.9,299298,310087872.0,4.06,4.36,0.43,3.0
2020-08-17,600330,10.44,11.34,11.34,10.4,893371,1017898640.0,9.14,10.2,1.05,8.96
2020-08-18,600330,11.25,11.24,11.47,11.1,867920,997215136.0,3.26,-0.88,-0.1,8.71
2020-08-19,600330,11.34,10.98,11.4,10.9,485278,548908048.0,4.45,-2.31,-0.26,4.87
2020-08-20,600330,10.84,10.75,11.08,10.67,386986,428972976.0,3.73,-2.09,-0.23,3.88
2020-08-21,600330,10.87,10.86,11.0,10.65,326228,361257568.0,3.26,1.02,0.11,3.27
2020-08-24,600330,10.95,11.07,11.07,10.68,367017,410194272.0,3.59,1.93,0.21,3.68
2020-08-25,600330,11.11,10.9,11.18,10.83,312073,349115536.0,3.16,-1.54,-0.17,3.13
2020-08-26,600330,10.8,10.61,11.03,10.52,290354,320418000.0,4.68,-2.66,-0.29,2.91
2020-08-27,600330,10.65,10.95,11.0,10.52,288199,319308304.0,4.52,3.2,0.34,2.89
2020-08-28,600330,10.93,11.0,11.06,10.71,313020,349176192.0,3.2,0.46,0.05,3.14
2020-08-31,600330,11.01,10.8,11.1,10.78,347762,388207024.0,2.91,-1.82,-0.2,3.49
2020-09-01,600330,10.82,11.24,11.24,10.71,492690,558175408.0,4.91,4.07,0.44,4.94
2020-09-02,600330,11.25,11.13,11.25,11.02,337217,383215968.0,2.05,-0.98,-0.11,3.38
2020-09-03,600330,11.07,10.89,11.1,10.8,261655,291992784.0,2.7,-2.16,-0.24,2.63
2020-09-04,600330,10.7,11.23,11.37,10.67,475472,540163104.0,6.43,3.12,0.34,4.77
2020-09-07,600330,11.3,11.33,11.63,11.15,744121,867949856.0,4.27,0.89,0.1,7.47
2020-09-08,600330,11.3,11.05,11.37,10.82,470541,529633808.0,4.85,-2.47,-0.28,4.72
2020-09-09,600330,10.86,10.56,10.99,10.55,349084,384552704.0,3.98,-4.43,-0.49,3.5
2020-09-10,600330,10.71,10.22,10.77,10.18,303194,325401824.0,5.59,-3.22,-0.34,3.04
2020-09-11,600330,10.08,10.22,10.22,9.99,231933,240509871.0,2.25,0.0,0.0,2.33
2020-09-14,600330,10.25,10.25,10.41,10.11,237322,249478639.0,2.94,0.29,0.03,2.38
2020-09-15,600330,10.26,10.19,10.29,9.98,182621,189569009.0,3.02,-0.59,-0.06,1.83
2020-09-16,600330,10.16,10.0,10.21,9.92,153530,158267093.0,2.85,-1.86,-0.19,1.54
2020-09-17,600330,10.02,10.09,10.23,9.82,178627,183785608.0,4.1,0.9,0.09,1.79
2020-09-18,600330,10.08,10.35,10.4,10.04,199825,209202485.0,3.57,2.58,0.26,2.01
2020-09-21,600330,10.37,10.35,10.5,10.26,170646,181433683.0,2.32,0.0,0.0,1.71
2020-09-22,600330,10.21,10.04,10.23,9.97,166711,172493455.0,2.51,-3.0,-0.31,1.67
2020-09-23,600330,10.08,10.15,10.28,10.05,131099,136367697.0,2.29,1.1,0.11,1.32
2020-09-24,600330,10.09,9.89,10.13,9.84,141781,144330674.0,2.86,-2.56,-0.26,1.42
2020-09-25,600330,9.93,9.47,9.94,9.43,219918,217290325.0,5.16,-4.25,-0.42,2.21
2020-09-28,600330,9.52,9.43,9.55,9.33,108023,104469050.0,2.32,-0.42,-0.04,1.08
2020-09-29,600330,9.47,9.7,9.82,9.46,146586,145837191.0,3.82,2.86,0.27,1.47
2020-09-30,600330,9.71,9.65,9.8,9.51,113874,112655959.0,2.99,-0.52,-0.05,1.14
2020-10-09,600330,9.85,10.0,10.03,9.82,124761,127223920.0,2.18,3.63,0.35,1.25
2020-10-12,600330,10.02,10.23,10.24,9.99,186327,193667068.0,2.5,2.3,0.23,1.87
2020-10-13,600330,10.22,10.17,10.22,10.05,131947,136744814.0,1.66,-0.59,-0.06,1.32
2020-10-14,600330,10.16,9.96,10.16,9.95,119876,123163743.0,2.06,-2.06,-0.21,1.2
2020-10-15,600330,10.0,9.97,10.07,9.89,120347,123189576.0,1.81,0.1,0.01,1.21
2020-10-16,600330,9.97,9.87,10.0,9.81,125057,126744968.0,1.91,-1.0,-0.1,1.25
2020-10-19,600330,9.93,10.05,10.11,9.92,122768,126127691.0,1.93,1.82,0.18,1.23
2020-10-20,600330,10.04,10.1,10.1,9.85,159649,163130273.0,2.49,0.5,0.05,1.6
2020-10-21,600330,10.12,10.15,10.21,9.92,185812,191978392.0,2.87,0.5,0.05,1.86
2020-10-22,600330,10.12,9.92,10.12,9.89,125292,128067728.0,2.27,-2.27,-0.23,1.26
2020-10-23,600330,9.9,9.63,10.0,9.59,167850,168304912.0,4.13,-2.92,-0.29,1.68
2020-10-26,600330,9.6,9.48,9.63,9.37,148233,144739646.0,2.7,-1.56,-0.15,1.49
2020-10-27,600330,9.45,9.56,9.56,9.37,86700,84501440.0,2.0,0.84,0.08,0.87
2020-10-28,600330,9.53,9.59,9.63,9.41,108126,105881807.0,2.3,0.31,0.03,1.08
2020-10-29,600330,9.45,9.44,9.54,9.41,100648,97931581.0,1.36,-1.56,-0.15,1.01
2020-10-30,600330,9.44,8.94,9.49,8.89,230446,217067592.0,6.36,-5.3,-0.5,2.31
2020-11-02,600330,8.99,8.94,9.04,8.72,151045,138343283.0,3.58,0.0,0.0,1.52
2020-11-03,600330,9.0,9.21,9.35,8.96,157295,148880521.0,4.36,3.02,0.27,1.58
2020-11-04,600330,9.23,9.23,9.39,9.18,117288,111953695.0,2.28,0.22,0.02,1.18
2020-11-05,600330,9.37,9.36,9.4,9.2,134946,128993202.0,2.17,1.41,0.13,1.35
2020-11-06,600330,9.38,9.41,9.5,9.25,146624,141153905.0,2.67,0.53,0.05,1.47
2020-11-09,600330,9.42,9.86,9.99,9.42,306148,306956128.0,6.06,4.78,0.45,3.07
2020-11-10,600330,9.86,9.73,9.93,9.61,227729,228410704.0,3.25,-1.32,-0.13,2.29
2020-11-11,600330,9.75,9.43,9.8,9.42,133429,130995249.0,3.91,-3.08,-0.3,1.34
2020-11-12,600330,9.5,9.44,9.56,9.4,94457,91764339.0,1.7,0.11,0.01,0.95
2020-11-13,600330,9.45,9.4,9.52,9.33,93945,90810577.0,2.01,-0.42,-0.04,0.94
2020-11-16,600330,9.42,9.59,9.59,9.39,112075,109398558.0,2.13,2.02,0.19,1.12
2020-11-17,600330,9.61,9.3,9.63,9.16,157554,151002377.0,4.9,-3.02,-0.29,1.58
2020-11-18,600330,9.28,9.29,9.44,9.19,129633,123948610.0,2.69,-0.11,-0.01,1.3
2020-11-19,600330,9.24,9.15,9.31,9.1,179248,169259468.0,2.26,-1.51,-0.14,1.8
2020-11-20,600330,9.13,9.23,9.24,9.12,135446,127691981.0,1.31,0.87,0.08,1.36
2020-11-23,600330,9.23,9.35,9.41,9.18,184875,176638671.0,2.49,1.3,0.12,1.86
2020-11-24,600330,9.4,9.48,9.49,9.32,169011,163612743.0,1.82,1.39,0.13,1.7
2020-11-25,600330,9.5,9.2,9.52,9.2,160383,154405644.0,3.38,-2.95,-0.28,1.61
2020-11-26,600330,9.22,9.13,9.26,9.08,116466,109535048.0,1.96,-0.76,-0.07,1.17
2020-11-27,600330,9.12,8.88,9.15,8.77,248855,227805942.0,4.16,-2.74,-0.25,2.5
2020-11-30,600330,8.88,8.88,9.0,8.82,114722,105340723.0,2.03,0.0,0.0,1.15
2020-12-01,600330,8.82,8.98,9.0,8.8,127852,117181227.0,2.25,1.13,0.1,1.28
2020-12-02,600330,8.98,9.6,9.72,8.98,511138,495880912.0,8.24,6.9,0.62,5.13
2020-12-03,600330,9.74,9.84,10.0,9.63,539620,544863568.0,3.85,2.5,0.24,5.41
2020-12-04,600330,9.66,9.65,9.74,9.48,270434,266848972.0,2.64,-1.93,-0.19,2.71
2020-12-07,600330,10.6,10.16,10.64,10.12,1031103,1101092688.0,5.39,5.28,0.51,10.35
2020-12-08,600330,10.05,9.74,10.08,9.59,654666,657015824.0,4.82,-4.13,-0.42,6.57
2020-12-09,600330,9.72,9.37,9.75,9.37,308376,301886608.0,3.9,-3.8,-0.37,3.09
2020-12-10,600330,9.33,9.4,9.56,9.18,219131,210228844.0,4.06,0.32,0.03,2.2
2020-12-11,600330,9.41,9.03,9.44,8.91,266843,249657249.0,5.64,-3.94,-0.37,2.68
2020-12-14,600330,9.07,8.96,9.09,8.86,186036,171281663.0,2.55,-0.78,-0.07,1.87
2020-12-15,600330,8.87,8.89,8.99,8.84,168364,154021800.0,1.67,-0.78,-0.07,1.69
2020-12-16,600330,8.94,8.91,9.07,8.89,182255,168453782.0,2.02,0.22,0.02,1.83
2020-12-17,600330,8.95,8.97,8.97,8.53,260401,234779341.0,4.94,0.67,0.06,2.61
2020-12-18,600330,9.04,8.85,9.06,8.82,152308,139773625.0,2.68,-1.34,-0.12,1.53
2020-12-21,600330,8.86,9.57,9.63,8.79,454316,435493712.0,9.49,8.14,0.72,4.56
2020-12-22,600330,9.45,9.15,9.6,9.13,318758,306423584.0,4.91,-4.39,-0.42,3.2
2020-12-23,600330,9.2,9.62,9.64,9.1,395313,385163568.0,5.9,5.14,0.47,3.97
2020-12-24,600330,9.65,9.53,9.65,9.33,296640,288293488.0,3.33,-0.94,-0.09,2.98
2020-12-25,600330,9.48,9.55,9.61,9.35,254055,248055917.0,2.73,0.21,0.02,2.55
2020-12-28,600330,9.5,9.34,9.53,9.2,227576,217685499.0,3.46,-2.2,-0.21,2.28
2020-12-29,600330,9.8,9.59,9.92,9.53,414186,412865440.0,4.18,2.68,0.25,4.16
2020-12-30,600330,9.55,9.76,9.89,9.51,382829,382598992.0,3.96,1.77,0.17,3.84
2020-12-31,600330,9.79,9.87,10.0,9.69,313394,316604544.0,3.18,1.13,0.11,3.14
2021-01-04,600330,9.95,10.33,10.63,9.79,585028,613805296.0,8.51,4.66,0.46,5.87
2021-01-05,600330,10.25,10.73,10.77,10.21,673947,728192656.0,5.42,3.87,0.4,6.76
2021-01-06,600330,10.83,10.38,10.86,10.35,418642,450497232.0,4.75,-3.26,-0.35,4.2
2021-01-07,600330,10.26,10.21,10.55,10.17,412916,436014176.0,3.66,-1.64,-0.17,4.14
2021-01-08,600330,10.22,10.29,10.48,10.12,303243,318972896.0,3.53,0.78,0.08,3.04
2021-01-11,600330,10.28,10.08,10.59,10.03,424005,446105472.0,5.44,-2.04,-0.21,4.25
2021-01-12,600330,9.91,10.12,10.26,9.74,309937,318620160.0,5.16,0.4,0.04,3.11
2021-01-13,600330,10.03,10.46,10.55,9.93,444409,469871776.0,6.13,3.36,0.34,4.46
2021-01-14,600330,10.39,10.14,10.57,10.05,370683,389237360.0,4.97,-3.06,-0.32,3.72
2021-01-15,600330,10.08,10.0,10.26,9.84,252331,259213408.0,4.14,-1.38,-0.14,2.53
2021-01-18,600330,10.07,10.68,10.69,10.0,511467,547968464.0,6.9,6.8,0.68,5.13
2021-01-19,600330,10.55,9.98,10.55,9.95,573361,601491520.0,5.62,-6.55,-0.7,5.75
2021-01-20,600330,9.8,10.21,10.21,9.61,378343,385324128.0,6.01,2.3,0.23,3.8
2021-01-21,600330,10.28,10.81,10.98,10.23,890534,968034048.0,7.35,5.88,0.6,8.94
2021-01-22,600330,10.73,10.71,10.83,10.5,615964,672909376.0,3.05,-0.93,-0.1,6.18
2021-01-25,600330,10.65,10.51,10.69,10.27,462396,496358608.0,3.92,-1.87,-0.2,4.64
2021-01-26,600330,10.4,10.36,10.85,10.19,467597,503696608.0,6.28,-1.43,-0.15,4.69
2021-01-27,600330,10.39,10.02,10.52,9.91,413411,427811520.0,5.89,-3.28,-0.34,4.15
2021-01-28,600330,9.76,9.82,10.1,9.76,251623,255882879.0,3.39,-2.0,-0.2,2.52
2021-01-29,600330,9.9,9.79,10.09,9.56,274708,276323200.0,5.4,-0.31,-0.03,2.76
2021-02-01,600330,9.76,9.96,10.01,9.72,182560,185200495.0,2.96,1.74,0.17,1.83
2021-02-02,600330,9.99,10.09,10.1,9.71,285607,289974096.0,3.92,1.31,0.13,2.87
2021-02-03,600330,10.43,10.25,11.12,10.21,793315,868671120.0,9.02,1.59,0.16,7.96
2021-02-04,600330,9.98,9.23,10.0,9.2,735565,715476896.0,7.8,-9.95,-1.02,7.38
2021-02-05,600330,9.16,8.62,9.17,8.62,381860,349590016.0,5.96,-6.61,-0.61,3.83
2021-02-08,600330,8.7,8.82,8.92,8.57,185426,166858457.0,4.06,2.32,0.2,1.86
2021-02-09,600330,8.82,9.05,9.11,8.77,167966,155253868.0,3.85,2.61,0.23,1.69
2021-02-10,600330,9.05,8.96,9.09,8.91,143471,132384583.0,1.99,-0.99,-0.09,1.44
2021-02-18,600330,9.2,9.11,9.3,9.06,189944,178696691.0,2.68,1.67,0.15,1.91
2021-02-19,600330,9.11,9.3,9.31,9.03,193224,182185131.0,3.07,2.09,0.19,1.94
2021-02-22,600330,9.33,9.59,9.9,9.31,380100,376340784.0,6.34,3.12,0.29,3.81
2021-02-23,600330,9.48,9.62,9.72,9.35,231899,226769659.0,3.86,0.31,0.03,2.33
2021-02-24,600330,9.65,9.55,9.76,9.4,199362,196094028.0,3.74,-0.73,-0.07,2.0
2021-02-25,600330,9.6,9.21,9.63,9.17,192033,184170806.0,4.82,-3.56,-0.34,1.93
2021-02-26,600330,9.0,9.11,9.24,8.95,113079,105977435.0,3.15,-1.09,-0.1,1.13
2021-03-01,600330,9.17,9.55,9.57,9.17,194687,188301453.0,4.39,4.83,0.44,1.95
2021-03-02,600330,9.55,9.47,9.59,9.35,182031,176885559.0,2.51,-0.84,-0.08,1.83
2021-03-03,600330,9.42,9.67,9.7,9.42,208493,205202301.0,2.96,2.11,0.2,2.09
2021-03-04,600330,9.56,9.62,9.93,9.49,387959,387409856.0,4.55,-0.52,-0.05,3.89
2021-03-05,600330,9.45,9.56,9.62,9.41,187564,183297104.0,2.18,-0.62,-0.06,1.88
2021-03-08,600330,9.62,9.41,9.69,9.41,181574,178080729.0,2.93,-1.57,-0.15,1.82
2021-03-09,600330,9.41,8.95,9.44,8.81,229769,213842309.0,6.7,-4.89,-0.46,2.31
2021-03-10,600330,9.07,8.92,9.1,8.86,110852,102045473.0,2.68,-0.34,-0.03,1.11
2021-03-11,600330,8.93,9.11,9.14,8.89,120260,111923155.0,2.8,2.13,0.19,1.21
2021-03-12,600330,9.12,9.01,9.15,8.93,108139,100059863.0,2.41,-1.1,-0.1,1.09
2021-03-15,600330,9.01,8.97,9.08,8.9,97517,90192577.0,2.0,-0.44,-0.04,0.98
2021-03-16,600330,8.98,8.95,9.06,8.93,118123,108987961.0,1.45,-0.22,-0.02,1.19
2021-03-17,600330,8.94,8.87,8.95,8.75,111451,101495296.0,2.23,-0.89,-0.08,1.12
2021-03-18,600330,8.89,8.73,8.9,8.71,172527,155697358.0,2.14,-1.58,-0.14,1.73
2021-03-19,600330,8.66,8.69,8.8,8.63,99590,89278401.0,1.95,-0.46,-0.04,1.0
2021-03-22,600330,8.64,8.84,8.87,8.64,107488,97430449.0,2.65,1.73,0.15,1.08
2021-03-23,600330,8.84,8.78,8.94,8.72,111151,100926279.0,2.49,-0.68,-0.06,1.12
2021-03-24,600330,8.74,8.78,8.86,8.72,74509,67390187.0,1.59,0.0,0.0,0.75
2021-03-25,600330,8.78,8.73,8.88,8.71,95899,86747313.0,1.94,-0.57,-0.05,0.96
2021-03-26,600330,8.72,8.82,8.83,8.7,96602,87155031.0,1.49,1.03,0.09,0.97
2021-03-29,600330,8.81,8.76,8.87,8.75,101000,91550426.0,1.36,-0.68,-0.06,1.01
2021-03-30,600330,8.73,8.63,8.76,8.59,130103,115872388.0,1.94,-1.48,-0.13,1.31
2021-03-31,600330,8.64,8.15,8.65,8.1,282815,242310575.0,6.37,-5.56,-0.48,2.84
2021-04-01,600330,8.18,8.24,8.3,8.18,108052,91740919.0,1.47,1.1,0.09,1.08
2021-04-02,600330,8.26,8.35,8.39,8.17,111262,95324437.0,2.67,1.33,0.11,1.12
2021-04-06,600330,8.41,8.43,8.47,8.35,90813,78730816.0,1.44,0.96,0.08,0.91
2021-04-07,600330,8.4,8.44,8.45,8.28,93048,80082521.0,2.02,0.12,0.01,0.93
2021-04-08,600330,8.4,8.31,8.42,8.3,92074,79095492.0,1.42,-1.54,-0.13,0.92
2021-04-09,600330,8.31,8.24,8.34,8.19,82287,69983557.0,1.81,-0.84,-0.07,0.83
2021-04-12,600330,8.25,7.98,8.27,7.95,150301,125082202.0,3.88,-3.16,-0.26,1.51
2021-04-13,600330,8.0,7.9,8.03,7.81,93136,75929764.0,2.76,-1.0,-0.08,0.93
2021-04-14,600330,7.95,8.18,8.19,7.9,105004,87358604.0,3.67,3.54,0.28,1.05
2021-04-15,600330,8.15,8.16,8.21,8.01,82009,68591444.0,2.44,-0.24,-0.02,0.82
2021-04-16,600330,8.15,8.15,8.22,8.09,86369,72571936.0,1.59,-0.12,-0.01,0.87
2021-04-19,600330,8.14,8.33,8.37,8.14,112143,95921642.0,2.82,2.21,0.18,1.13
2021-04-20,600330,8.31,8.4,8.51,8.3,141108,122548164.0,2.52,0.84,0.07,1.42
2021-04-21,600330,8.34,8.28,8.39,8.26,78094,66889418.0,1.55,-1.43,-0.12,0.78
