日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-07-09,600175,0.18,0.18,0.19,0.17,1234108,22229644.0,10.53,-5.26,-0.01,3.45
2020-07-10,600175,0.19,0.2,0.2,0.18,1647626,31996172.0,11.11,11.11,0.02,4.61
2020-07-13,600175,0.2,0.21,0.21,0.19,906044,18566162.0,10.0,5.0,0.01,2.53
2020-07-14,600175,0.21,0.2,0.22,0.19,1231769,24849350.0,14.29,-4.76,-0.01,3.44
2020-07-15,600175,0.2,0.19,0.2,0.19,337171,6519433.0,5.0,-5.0,-0.01,0.94
2020-07-16,600175,0.2,0.19,0.2,0.18,632140,12050038.0,10.53,0.0,0.0,1.77
2020-07-17,600175,0.19,0.19,0.2,0.18,491453,9355517.0,10.53,0.0,0.0,1.37
2020-07-20,600175,0.19,0.19,0.2,0.19,262699,5016355.0,5.26,0.0,0.0,0.73
2020-07-21,600175,0.19,0.2,0.2,0.19,278332,5370228.0,5.26,5.26,0.01,0.78
2020-07-22,600175,0.2,0.19,0.2,0.19,258639,4986575.0,5.0,-5.0,-0.01,0.72
2020-07-23,600175,0.19,0.19,0.2,0.18,394393,7466206.0,10.53,0.0,0.0,1.1
2020-07-24,600175,0.18,0.18,0.19,0.18,216854,3944017.0,5.26,-5.26,-0.01,0.61
2020-07-27,600175,0.19,0.18,0.19,0.17,397404,7130851.0,11.11,0.0,0.0,1.11
2020-07-28,600175,0.18,0.17,0.18,0.17,148294,2590737.0,5.56,-5.56,-0.01,0.41
2020-07-29,600175,0.17,0.17,0.18,0.17,206169,3580441.0,5.88,0.0,0.0,0.58
2020-07-30,600175,0.17,0.17,0.18,0.17,236708,4120573.0,5.88,0.0,0.0,0.66
2020-07-31,600175,0.18,0.19,0.19,0.17,791343,14542722.0,11.76,11.76,0.02,2.21
2020-08-03,600175,0.2,0.2,0.2,0.19,387180,7639628.0,5.26,5.26,0.01,1.08
2020-08-04,600175,0.2,0.2,0.21,0.19,536047,10723034.0,10.0,0.0,0.0,1.5
2020-08-05,600175,0.2,0.2,0.2,0.19,494514,9835465.0,5.0,0.0,0.0,1.38
2020-08-06,600175,0.2,0.2,0.21,0.19,589928,12005305.0,10.0,0.0,0.0,1.65
2020-08-07,600175,0.2,0.21,0.21,0.19,955707,19378842.0,10.0,5.0,0.01,2.67
