日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-03-18,600493,4.86,4.74,4.92,4.72,66106,34231299.0,4.13,-2.07,-0.1,2.43
2020-03-19,600493,4.8,4.79,4.8,4.58,52075,26277829.0,4.64,1.05,0.05,1.91
2020-03-20,600493,4.81,4.85,4.86,4.76,46753,24093701.0,2.09,1.25,0.06,1.72
2020-03-23,600493,4.82,4.7,4.82,4.66,41893,21269631.0,3.3,-3.09,-0.15,1.54
2020-03-24,600493,4.75,4.73,4.82,4.6,38009,19184686.0,4.68,0.64,0.03,1.4
2020-03-25,600493,4.84,4.85,4.87,4.76,46159,23799376.0,2.33,2.54,0.12,1.7
2020-03-26,600493,4.82,4.91,5.04,4.79,62001,32412151.0,5.15,1.24,0.06,2.28
2020-03-27,600493,4.9,4.92,5.11,4.89,67489,35961013.0,4.48,0.2,0.01,2.48
2020-03-30,600493,4.9,4.82,4.91,4.74,46871,24197810.0,3.46,-2.03,-0.1,1.72
2020-03-31,600493,4.87,4.83,4.91,4.81,34601,17964504.0,2.07,0.21,0.01,1.27
2020-04-01,600493,4.83,4.75,4.87,4.74,26141,13451477.0,2.69,-1.66,-0.08,0.96
2020-04-02,600493,4.73,4.8,4.82,4.71,29452,15008175.0,2.32,1.05,0.05,1.08
2020-04-03,600493,4.86,4.91,4.96,4.81,58963,30846198.0,3.13,2.29,0.11,2.17
2020-04-07,600493,4.96,5.09,5.09,4.88,58112,31036046.0,4.28,3.67,0.18,2.14
2020-04-08,600493,5.04,5.06,5.12,5.01,49257,26631682.0,2.16,-0.59,-0.03,1.81
2020-04-09,600493,5.08,5.06,5.11,5.04,27019,14632039.0,1.38,0.0,0.0,0.99
2020-04-10,600493,5.01,4.88,5.06,4.86,36937,19503529.0,3.95,-3.56,-0.18,1.36
2020-04-13,600493,4.85,4.93,5.01,4.77,33867,17825991.0,4.92,1.02,0.05,1.25
2020-04-14,600493,4.92,4.98,4.99,4.88,30181,15977682.0,2.23,1.01,0.05,1.11
2020-04-15,600493,4.95,4.91,5.04,4.88,36975,19645835.0,3.21,-1.41,-0.07,1.36
2020-04-16,600493,4.84,4.77,4.88,4.76,46711,24048532.0,2.44,-2.85,-0.14,1.72
2020-04-17,600493,4.79,4.77,4.81,4.75,32657,16723659.0,1.26,0.0,0.0,1.2
2020-04-20,600493,4.78,4.79,4.8,4.74,24924,12743015.0,1.26,0.42,0.02,0.92
2020-04-21,600493,4.75,4.74,4.77,4.72,25943,13184566.0,1.04,-1.04,-0.05,0.95
2020-04-22,600493,4.72,4.8,4.8,4.71,26191,13334095.0,1.9,1.27,0.06,0.96
2020-04-23,600493,4.8,4.78,4.83,4.76,21553,11053017.0,1.46,-0.42,-0.02,0.79
2020-04-24,600493,4.79,4.68,4.79,4.66,23264,11736715.0,2.72,-2.09,-0.1,0.86
2020-04-27,600493,4.67,4.71,4.75,4.64,16887,8497376.0,2.35,0.64,0.03,0.62
2020-04-28,600493,4.73,4.56,4.8,4.47,24092,11985031.0,7.01,-3.18,-0.15,0.89
2020-04-29,600493,4.45,4.5,4.57,4.45,26650,12953880.0,2.63,-1.32,-0.06,0.98
2020-04-30,600493,4.54,4.66,4.66,4.49,21462,10618213.0,3.78,3.56,0.16,0.79
2020-05-06,600493,4.58,4.67,4.76,4.58,17156,8589004.0,3.86,0.21,0.01,0.63
2020-05-07,600493,4.66,4.7,4.71,4.62,17348,8716017.0,1.93,0.64,0.03,0.64
2020-05-08,600493,4.75,4.73,4.78,4.68,20567,10454892.0,2.13,0.64,0.03,0.76
2020-05-11,600493,4.77,4.71,4.77,4.69,16910,8552891.0,1.69,-0.42,-0.02,0.62
2020-05-12,600493,4.7,4.67,4.75,4.64,21310,10688092.0,2.34,-0.85,-0.04,0.78
2020-05-13,600493,4.64,4.73,4.76,4.63,17298,8741528.0,2.78,1.28,0.06,0.64
2020-05-14,600493,4.73,4.68,4.73,4.66,14304,7205754.0,1.48,-1.06,-0.05,0.53
2020-05-15,600493,4.72,4.7,4.72,4.67,11304,5685628.0,1.07,0.43,0.02,0.42
2020-05-18,600493,4.7,4.68,4.71,4.63,12959,6494367.0,1.7,-0.43,-0.02,0.48
2020-05-19,600493,4.71,4.71,4.71,4.66,14803,7446202.0,1.07,0.64,0.03,0.54
2020-05-20,600493,4.7,4.67,4.7,4.64,16406,8205786.0,1.27,-0.85,-0.04,0.6
2020-05-21,600493,4.69,4.7,4.72,4.64,17947,8989471.0,1.71,0.64,0.03,0.66
2020-05-22,600493,4.7,4.62,4.7,4.58,11429,5695211.0,2.55,-1.7,-0.08,0.42
2020-05-25,600493,4.61,4.59,4.69,4.57,10851,5361943.0,2.6,-0.65,-0.03,0.4
2020-05-26,600493,4.63,4.66,4.66,4.59,14784,7359417.0,1.53,1.53,0.07,0.54
2020-05-27,600493,4.66,4.64,4.68,4.64,16757,8377157.0,0.86,-0.43,-0.02,0.62
2020-05-28,600493,4.64,4.59,4.68,4.57,17518,8673500.0,2.37,-1.08,-0.05,0.64
2020-05-29,600493,4.58,4.63,4.64,4.57,17695,8768797.0,1.53,0.87,0.04,0.65
2020-06-01,600493,4.64,4.72,4.73,4.62,32568,16413811.0,2.38,1.94,0.09,1.2
2020-06-02,600493,4.72,4.74,4.76,4.7,20179,10216315.0,1.27,0.42,0.02,0.74
2020-06-03,600493,4.73,4.73,4.78,4.72,31344,15937172.0,1.27,-0.21,-0.01,1.15
2020-06-04,600493,4.75,4.81,4.86,4.73,47048,24152005.0,2.75,1.69,0.08,1.73
2020-06-05,600493,4.82,4.79,4.82,4.75,29520,15115983.0,1.46,-0.42,-0.02,1.09
2020-06-08,600493,4.8,4.73,4.83,4.71,24364,12392436.0,2.51,-1.25,-0.06,0.9
2020-06-09,600493,4.72,4.74,4.77,4.71,20150,10232120.0,1.27,0.21,0.01,0.74
2020-06-10,600493,4.75,4.69,4.75,4.66,21078,10626355.0,1.9,-1.05,-0.05,0.77
2020-06-11,600493,4.69,4.66,4.71,4.64,21950,11007336.0,1.49,-0.64,-0.03,0.81
2020-06-12,600493,4.58,4.67,4.68,4.58,20366,10132950.0,2.15,0.21,0.01,0.75
2020-06-15,600493,4.64,4.67,4.72,4.62,21703,10887286.0,2.14,0.0,0.0,0.8
2020-06-16,600493,4.7,4.7,4.73,4.67,25835,13004645.0,1.28,0.64,0.03,0.95
2020-06-17,600493,4.71,4.69,4.71,4.65,22773,11407563.0,1.28,-0.21,-0.01,0.84
2020-06-18,600493,4.69,4.68,4.71,4.65,15118,7582266.0,1.28,-0.21,-0.01,0.56
2020-06-19,600493,4.69,4.68,4.7,4.66,21998,11055380.0,0.85,0.0,0.0,0.81
2020-06-22,600493,4.7,4.66,4.7,4.63,21530,10748902.0,1.5,-0.43,-0.02,0.79
2020-06-23,600493,4.66,4.62,4.67,4.62,20653,10271179.0,1.07,-0.86,-0.04,0.76
2020-06-24,600493,4.63,4.59,4.64,4.55,24219,11931121.0,1.95,-0.65,-0.03,0.89
2020-06-29,600493,4.58,4.54,4.59,4.51,21360,10450334.0,1.74,-1.09,-0.05,0.79
2020-06-30,600493,4.55,4.58,4.6,4.55,17846,8775748.0,1.1,0.88,0.04,0.66
2020-07-01,600493,4.59,4.58,4.61,4.54,18931,9291788.0,1.53,0.0,0.0,0.7
2020-07-02,600493,4.58,4.65,4.65,4.56,29889,14795177.0,1.97,1.53,0.07,1.1
2020-07-03,600493,4.65,4.7,4.7,4.64,32012,16044576.0,1.29,1.08,0.05,1.18
2020-07-06,600493,4.72,4.86,4.86,4.71,68273,35091425.0,3.19,3.4,0.16,2.51
2020-07-07,600493,4.91,4.83,4.91,4.81,70080,36432801.0,2.06,-0.62,-0.03,2.58
2020-07-08,600493,4.83,4.9,4.9,4.79,59302,30732935.0,2.28,1.45,0.07,2.18
2020-07-09,600493,4.9,5.0,5.01,4.89,72598,38414256.0,2.45,2.04,0.1,2.67
2020-07-10,600493,5.05,4.96,5.05,4.93,66930,35608921.0,2.4,-0.8,-0.04,2.46
2020-07-13,600493,4.97,5.17,5.2,4.95,83952,45456140.0,5.04,4.23,0.21,3.09
2020-07-14,600493,5.16,5.43,5.49,5.12,179598,101449903.0,7.16,5.03,0.26,6.6
2020-07-15,600493,5.33,5.16,5.45,5.16,83675,47055657.0,5.34,-4.97,-0.27,3.08
2020-07-16,600493,5.15,4.94,5.21,4.94,49736,27083701.0,5.23,-4.26,-0.22,1.83
2020-07-17,600493,4.98,4.97,5.05,4.88,32919,17458749.0,3.44,0.61,0.03,1.21
2020-07-20,600493,5.01,5.25,5.3,5.0,53421,29425436.0,6.04,5.63,0.28,1.96
2020-07-21,600493,5.27,5.2,5.31,5.17,34340,18990319.0,2.67,-0.95,-0.05,1.26
2020-07-22,600493,5.2,5.15,5.25,5.12,36310,19974298.0,2.5,-0.96,-0.05,1.33
2020-07-23,600493,5.11,5.07,5.14,4.96,30495,16341863.0,3.5,-1.55,-0.08,1.12
2020-07-24,600493,5.07,4.95,5.12,4.9,34359,18277386.0,4.34,-2.37,-0.12,1.26
2020-07-27,600493,4.95,4.98,4.99,4.84,23312,12207256.0,3.03,0.61,0.03,0.86
2020-07-28,600493,4.95,5.03,5.04,4.94,22766,12113080.0,2.01,1.0,0.05,0.84
2020-07-29,600493,5.0,5.07,5.08,4.93,58699,31239661.0,2.98,0.8,0.04,2.16
2020-07-30,600493,5.04,5.02,5.14,5.01,79344,42584689.0,2.56,-0.99,-0.05,2.92
2020-07-31,600493,4.97,5.05,5.06,4.93,75216,39849161.0,2.59,0.6,0.03,2.77
2020-08-03,600493,5.04,5.19,5.19,5.04,66704,36349285.0,2.97,2.77,0.14,2.45
2020-08-04,600493,5.2,5.15,5.21,5.13,39528,21625872.0,1.54,-0.77,-0.04,1.45
2020-08-05,600493,5.14,5.2,5.24,5.09,46887,25704174.0,2.91,0.97,0.05,1.72
2020-08-06,600493,5.17,5.16,5.19,5.09,39875,21784452.0,1.92,-0.77,-0.04,1.47
2020-08-07,600493,5.15,5.08,5.16,5.04,31822,17206458.0,2.33,-1.55,-0.08,1.17
2020-08-10,600493,5.05,5.17,5.22,5.05,35511,19416478.0,3.35,1.77,0.09,1.31
2020-08-11,600493,5.22,5.15,5.31,5.15,59468,32967101.0,3.09,-0.39,-0.02,2.19
2020-08-12,600493,5.12,5.27,5.31,5.12,71544,39693650.0,3.69,2.33,0.12,2.63
2020-08-13,600493,5.27,5.29,5.42,5.25,63945,35978541.0,3.23,0.38,0.02,2.35
2020-08-14,600493,5.29,5.36,5.37,5.22,44285,24767235.0,2.84,1.32,0.07,1.63
2020-08-17,600493,5.37,5.37,5.39,5.33,50088,28427617.0,1.12,0.19,0.01,1.84
2020-08-18,600493,5.41,5.48,5.49,5.34,58084,33233132.0,2.79,2.05,0.11,2.14
2020-08-19,600493,5.43,5.38,5.5,5.37,34640,19893965.0,2.37,-1.82,-0.1,1.27
2020-08-20,600493,5.29,5.42,5.62,5.21,74863,43305133.0,7.62,0.74,0.04,2.75
2020-08-21,600493,5.49,5.46,5.56,5.42,34168,19794746.0,2.58,0.74,0.04,1.26
2020-08-24,600493,5.49,5.51,5.56,5.44,33018,19133909.0,2.2,0.92,0.05,1.21
2020-08-25,600493,5.54,5.43,5.57,5.43,40474,23490870.0,2.54,-1.45,-0.08,1.49
2020-08-26,600493,5.5,5.27,5.53,5.24,58932,33278945.0,5.34,-2.95,-0.16,2.17
2020-08-27,600493,5.33,5.46,5.59,5.24,60811,34916538.0,6.64,3.61,0.19,2.24
2020-08-28,600493,5.46,5.68,5.72,5.45,109015,64878476.0,4.95,4.03,0.22,4.01
2020-08-31,600493,5.7,5.65,5.74,5.63,40149,24042564.0,1.94,-0.53,-0.03,1.48
2020-09-01,600493,5.67,5.65,5.74,5.58,37524,22355314.0,2.83,0.0,0.0,1.38
2020-09-02,600493,5.65,5.69,5.74,5.62,35961,21602495.0,2.12,0.71,0.04,1.32
2020-09-03,600493,5.74,5.6,5.74,5.57,29905,17825527.0,2.99,-1.58,-0.09,1.1
2020-09-04,600493,5.58,5.68,5.68,5.46,19941,11766270.0,3.93,1.43,0.08,0.73
2020-09-07,600493,5.64,5.74,5.8,5.61,55883,33830327.0,3.35,1.06,0.06,2.05
2020-09-08,600493,5.74,5.78,5.82,5.66,36333,21984398.0,2.79,0.7,0.04,1.34
2020-09-09,600493,5.73,5.73,5.88,5.69,45435,27693671.0,3.29,-0.87,-0.05,1.67
2020-09-10,600493,5.74,5.41,5.8,5.34,67767,39448533.0,8.03,-5.58,-0.32,2.49
2020-09-11,600493,5.33,5.47,5.57,5.33,38394,22129099.0,4.44,1.11,0.06,1.41
2020-09-14,600493,5.49,5.77,5.84,5.45,73476,44139048.0,7.13,5.48,0.3,2.7
2020-09-15,600493,5.88,5.7,5.89,5.65,60330,36456413.0,4.16,-1.21,-0.07,2.22
2020-09-16,600493,5.75,5.62,5.84,5.58,40687,24436477.0,4.56,-1.4,-0.08,1.5
2020-09-17,600493,5.69,5.77,5.92,5.61,142420,87435059.0,5.52,2.67,0.15,5.24
2020-09-18,600493,5.77,5.69,5.86,5.6,70576,42224739.0,4.51,-1.39,-0.08,2.59
2020-09-21,600493,5.69,5.7,5.76,5.64,33959,20366183.0,2.11,0.18,0.01,1.25
2020-09-22,600493,5.63,5.46,5.66,5.43,53558,31424665.0,4.04,-4.21,-0.24,1.97
2020-09-23,600493,5.5,5.47,5.56,5.41,42631,24660756.0,2.75,0.18,0.01,1.57
2020-09-24,600493,5.46,5.23,5.51,5.21,40063,22473372.0,5.48,-4.39,-0.24,1.47
2020-09-25,600493,5.24,5.32,5.33,5.19,33892,18891217.0,2.68,1.72,0.09,1.25
2020-09-28,600493,5.37,5.16,5.37,5.1,40522,22239176.0,5.08,-3.01,-0.16,1.49
2020-09-29,600493,5.17,5.19,5.22,5.1,21231,11634930.0,2.33,0.58,0.03,0.78
2020-09-30,600493,5.19,5.14,5.33,5.12,22275,12273184.0,4.05,-0.96,-0.05,0.82
2020-10-09,600493,5.19,5.46,5.5,5.19,44989,25625607.0,6.03,6.23,0.32,1.65
2020-10-12,600493,5.48,5.9,5.94,5.44,123104,74316875.0,9.16,8.06,0.44,4.53
2020-10-13,600493,5.85,6.07,6.12,5.84,133689,84364101.0,4.75,2.88,0.17,4.92
2020-10-14,600493,6.12,6.22,6.37,6.02,139494,91405214.0,5.77,2.47,0.15,5.13
2020-10-15,600493,6.19,6.28,6.64,6.09,148845,99117653.0,8.84,0.96,0.06,5.47
2020-10-16,600493,6.29,6.21,6.43,6.11,112747,74084809.0,5.1,-1.11,-0.07,4.15
2020-10-19,600493,6.21,6.19,6.38,6.14,75751,49713911.0,3.86,-0.32,-0.02,2.78
2020-10-20,600493,6.18,6.25,6.31,6.14,76248,49871439.0,2.75,0.97,0.06,2.8
2020-10-21,600493,6.27,6.46,6.7,6.26,119593,81553973.0,7.04,3.36,0.21,4.4
2020-10-22,600493,6.36,6.37,6.56,6.32,53623,35851734.0,3.72,-1.39,-0.09,1.97
2020-10-23,600493,6.37,6.19,6.41,6.17,48457,31862659.0,3.77,-2.83,-0.18,1.78
2020-10-26,600493,6.27,6.12,6.29,6.05,35863,23125824.0,3.88,-1.13,-0.07,1.32
2020-10-27,600493,6.11,6.01,6.19,5.93,45850,28973169.0,4.25,-1.8,-0.11,1.69
2020-10-28,600493,6.05,5.97,6.1,5.85,31650,19766148.0,4.16,-0.67,-0.04,1.16
2020-10-29,600493,5.91,5.76,5.95,5.75,60094,36839837.0,3.35,-3.52,-0.21,2.21
2020-10-30,600493,5.79,5.53,5.81,5.49,45600,27093642.0,5.56,-3.99,-0.23,1.68
2020-11-02,600493,5.61,5.67,5.81,5.47,50555,30204677.0,6.15,2.53,0.14,1.86
2020-11-03,600493,5.74,5.57,5.74,5.5,42525,25054722.0,4.23,-1.76,-0.1,1.56
2020-11-04,600493,5.59,5.55,5.72,5.39,69385,40615666.0,5.92,-0.36,-0.02,2.55
2020-11-05,600493,5.45,5.61,5.65,5.42,65407,38209040.0,4.14,1.08,0.06,2.4
2020-11-06,600493,5.6,5.56,5.63,5.44,68989,40298738.0,3.39,-0.89,-0.05,2.54
2020-11-09,600493,5.59,5.64,5.66,5.51,57873,34082871.0,2.7,1.44,0.08,2.13
2020-11-10,600493,5.66,5.47,5.66,5.44,55742,32512892.0,3.9,-3.01,-0.17,2.05
2020-11-11,600493,5.49,5.34,5.5,5.34,35344,20120572.0,2.93,-2.38,-0.13,1.3
2020-11-12,600493,5.36,5.37,5.39,5.3,26194,14827149.0,1.69,0.56,0.03,0.96
2020-11-13,600493,5.31,5.35,5.37,5.3,20520,11584377.0,1.3,-0.37,-0.02,0.75
2020-11-16,600493,5.41,5.51,5.54,5.4,46366,26789139.0,2.62,2.99,0.16,1.7
2020-11-17,600493,5.47,5.43,5.52,5.4,32968,18979919.0,2.18,-1.45,-0.08,1.21
2020-11-18,600493,5.43,5.39,5.45,5.37,31492,17982872.0,1.47,-0.74,-0.04,1.16
2020-11-19,600493,5.37,5.41,5.43,5.36,20961,11964808.0,1.3,0.37,0.02,0.77
2020-11-20,600493,5.41,5.41,5.44,5.34,25656,14615060.0,1.85,0.0,0.0,0.94
2020-11-23,600493,5.38,5.5,5.55,5.35,51829,29909204.0,3.7,1.66,0.09,1.91
2020-11-24,600493,5.52,5.47,5.58,5.45,29331,17039492.0,2.36,-0.55,-0.03,1.08
2020-11-25,600493,5.45,5.36,5.49,5.36,28911,16506448.0,2.38,-2.01,-0.11,1.06
2020-11-26,600493,5.35,5.22,5.45,5.22,76219,42874784.0,4.29,-2.61,-0.14,2.8
2020-11-27,600493,5.27,5.19,5.27,5.14,53020,29198735.0,2.49,-0.57,-0.03,1.95
2020-11-30,600493,5.19,5.14,5.25,5.12,94063,51702935.0,2.5,-0.96,-0.05,3.46
2020-12-01,600493,5.14,5.23,5.25,5.12,77894,42739774.0,2.53,1.75,0.09,2.86
2020-12-02,600493,5.23,5.22,5.3,5.18,59090,32723388.0,2.29,-0.19,-0.01,2.17
2020-12-03,600493,5.22,5.17,5.22,5.13,73531,40243162.0,1.72,-0.96,-0.05,2.7
2020-12-04,600493,5.16,5.19,5.24,5.11,57767,31646454.0,2.51,0.39,0.02,2.12
2020-12-07,600493,5.19,5.2,5.25,5.15,45104,24863367.0,1.93,0.19,0.01,1.66
2020-12-08,600493,5.19,5.2,5.24,5.16,35293,19475536.0,1.54,0.0,0.0,1.3
2020-12-09,600493,5.21,5.18,5.26,5.18,58053,32049659.0,1.54,-0.38,-0.02,2.13
2020-12-10,600493,5.2,5.17,5.21,5.15,26772,14695929.0,1.16,-0.19,-0.01,0.98
2020-12-11,600493,5.17,4.92,5.17,4.87,69331,36703065.0,5.8,-4.84,-0.25,2.55
2020-12-14,600493,4.92,4.93,4.99,4.87,25688,13470544.0,2.44,0.2,0.01,0.94
2020-12-15,600493,4.93,4.92,4.95,4.86,35280,18397334.0,1.83,-0.2,-0.01,1.3
2020-12-16,600493,4.92,4.89,4.96,4.85,34541,18024541.0,2.24,-0.61,-0.03,1.27
2020-12-17,600493,4.91,4.9,4.92,4.76,30849,15927750.0,3.27,0.2,0.01,1.13
2020-12-18,600493,4.93,4.92,4.97,4.89,21147,11072234.0,1.63,0.41,0.02,0.78
2020-12-21,600493,4.92,4.95,4.99,4.84,32769,17177267.0,3.05,0.61,0.03,1.2
2020-12-22,600493,4.94,4.89,4.99,4.87,29319,15365217.0,2.42,-1.21,-0.06,1.08
2020-12-23,600493,4.89,4.86,4.9,4.84,21128,10930805.0,1.23,-0.61,-0.03,0.78
2020-12-24,600493,4.84,4.75,4.85,4.69,26621,13461008.0,3.29,-2.26,-0.11,0.98
2020-12-25,600493,4.73,4.76,4.82,4.7,24819,12609832.0,2.53,0.21,0.01,0.91
2020-12-28,600493,4.77,4.7,4.8,4.68,23460,11783982.0,2.52,-1.26,-0.06,0.86
2020-12-29,600493,4.67,4.71,4.72,4.64,18845,9415904.0,1.7,0.21,0.01,0.69
2020-12-30,600493,4.71,4.67,4.71,4.66,21770,10862757.0,1.06,-0.85,-0.04,0.8
2020-12-31,600493,4.66,4.78,4.78,4.65,30091,15127927.0,2.78,2.36,0.11,1.11
2021-01-04,600493,4.74,4.75,4.78,4.71,21471,10853142.0,1.46,-0.63,-0.03,0.79
2021-01-05,600493,4.72,4.7,4.72,4.67,18885,9447165.0,1.05,-1.05,-0.05,0.69
2021-01-06,600493,4.67,4.65,4.71,4.61,19528,9692039.0,2.13,-1.06,-0.05,0.72
2021-01-07,600493,4.68,4.45,4.68,4.42,37297,17946204.0,5.59,-4.3,-0.2,1.37
2021-01-08,600493,4.44,4.42,4.49,4.24,22104,10337007.0,5.62,-0.67,-0.03,0.81
2021-01-11,600493,4.38,4.22,4.38,4.2,23679,10833973.0,4.07,-4.52,-0.2,0.87
2021-01-12,600493,4.22,4.26,4.31,4.16,18521,8452162.0,3.55,0.95,0.04,0.68
2021-01-13,600493,4.22,4.14,4.23,4.1,27128,12088837.0,3.05,-2.82,-0.12,1.0
2021-01-14,600493,4.14,4.2,4.25,4.11,14040,6332761.0,3.38,1.45,0.06,0.52
2021-01-15,600493,4.17,4.32,4.33,4.17,15405,7098437.0,3.81,2.86,0.12,0.57
2021-01-18,600493,4.32,4.38,4.41,4.3,14285,6686068.0,2.55,1.39,0.06,0.53
2021-01-19,600493,4.38,4.4,4.44,4.35,26477,12445400.0,2.05,0.46,0.02,0.97
2021-01-20,600493,4.4,4.37,4.4,4.32,16555,7703650.0,1.82,-0.68,-0.03,0.61
2021-01-21,600493,4.36,4.37,4.41,4.32,17419,8158194.0,2.06,0.0,0.0,0.64
2021-01-22,600493,4.37,4.29,4.47,4.28,29312,13775240.0,4.35,-1.83,-0.08,1.08
2021-01-25,600493,4.29,4.18,4.3,4.09,21832,9785734.0,4.9,-2.56,-0.11,0.8
2021-01-26,600493,4.19,4.15,4.19,4.06,14219,6319910.0,3.11,-0.72,-0.03,0.52
2021-01-27,600493,4.15,4.16,4.23,4.05,12359,5503163.0,4.34,0.24,0.01,0.45
2021-01-28,600493,4.14,4.17,4.22,4.1,11324,5086671.0,2.88,0.24,0.01,0.42
2021-01-29,600493,4.18,4.08,4.18,4.05,18271,8064280.0,3.12,-2.16,-0.09,0.67
2021-02-01,600493,4.1,4.1,4.16,4.05,14040,6184126.0,2.7,0.49,0.02,0.52
2021-02-02,600493,4.1,4.1,4.14,4.06,8990,3960558.0,1.95,0.0,0.0,0.33
2021-02-03,600493,4.08,4.03,4.09,4.03,14305,6252964.0,1.46,-1.71,-0.07,0.53
2021-02-04,600493,4.03,3.95,4.08,3.91,17429,7458317.0,4.22,-1.99,-0.08,0.64
2021-02-05,600493,3.96,3.84,4.02,3.83,18491,7811593.0,4.81,-2.78,-0.11,0.68
2021-02-08,600493,3.84,3.83,3.88,3.76,13572,5625935.0,3.13,-0.26,-0.01,0.5
2021-02-09,600493,3.85,3.89,3.92,3.83,9706,4057266.0,2.35,1.57,0.06,0.36
2021-02-10,600493,3.89,3.96,3.99,3.89,10874,4636292.0,2.57,1.8,0.07,0.4
2021-02-18,600493,4.02,4.13,4.14,4.01,19429,8574681.0,3.28,4.29,0.17,0.71
2021-02-19,600493,4.14,4.23,4.27,4.1,16572,7479171.0,4.12,2.42,0.1,0.61
2021-02-22,600493,4.22,4.34,4.48,4.22,34377,16140815.0,6.15,2.6,0.11,1.26
2021-02-23,600493,4.34,4.3,4.41,4.3,11706,5429157.0,2.53,-0.92,-0.04,0.43
2021-02-24,600493,4.3,4.32,4.39,4.29,12009,5578490.0,2.33,0.47,0.02,0.44
2021-02-25,600493,4.38,4.21,4.39,4.21,15847,7252126.0,4.17,-2.55,-0.11,0.58
2021-02-26,600493,4.2,4.29,4.33,4.14,19977,9105235.0,4.51,1.9,0.08,0.73
2021-03-01,600493,4.26,4.34,4.42,4.26,15502,7183440.0,3.73,1.17,0.05,0.57
2021-03-02,600493,4.34,4.26,4.35,4.23,11620,5344310.0,2.76,-1.84,-0.08,0.43
2021-03-03,600493,4.25,4.33,4.33,4.24,10779,4971860.0,2.11,1.64,0.07,0.4
2021-03-04,600493,4.33,4.36,4.37,4.31,14426,6722881.0,1.39,0.69,0.03,0.53
2021-03-05,600493,4.34,4.42,4.43,4.33,13856,6528486.0,2.29,1.38,0.06,0.51
2021-03-08,600493,4.42,4.41,4.54,4.4,24967,11933901.0,3.17,-0.23,-0.01,0.92
2021-03-09,600493,4.42,4.36,4.51,4.27,19066,8936038.0,5.44,-1.13,-0.05,0.7
2021-03-10,600493,4.31,4.24,4.38,4.23,14121,6504351.0,3.44,-2.75,-0.12,0.52
2021-03-11,600493,4.24,4.35,4.36,4.22,12519,5766300.0,3.3,2.59,0.11,0.46
2021-03-12,600493,4.4,4.39,4.4,4.29,12034,5620590.0,2.53,0.92,0.04,0.44
2021-03-15,600493,4.38,4.38,4.44,4.34,12127,5700266.0,2.28,-0.23,-0.01,0.45
2021-03-16,600493,4.39,4.46,4.48,4.39,18256,8687183.0,2.05,1.83,0.08,0.67
2021-03-17,600493,4.48,4.47,4.5,4.43,9937,4737838.0,1.57,0.22,0.01,0.37
2021-03-18,600493,4.43,4.47,4.5,4.42,14543,6922363.0,1.79,0.0,0.0,0.53
2021-03-19,600493,4.42,4.43,4.52,4.42,14818,7067395.0,2.24,-0.89,-0.04,0.54
2021-03-22,600493,4.43,4.5,4.51,4.42,14367,6887895.0,2.03,1.58,0.07,0.53
2021-03-23,600493,4.53,4.41,4.53,4.37,17670,8374255.0,3.56,-2.0,-0.09,0.65
2021-03-24,600493,4.37,4.42,4.46,4.37,12281,5817525.0,2.04,0.23,0.01,0.45
2021-03-25,600493,4.45,4.41,4.62,4.4,34657,16664491.0,4.98,-0.23,-0.01,1.27
2021-03-26,600493,4.42,4.61,4.63,4.39,62074,30237119.0,5.44,4.54,0.2,2.28
2021-03-29,600493,4.6,4.52,4.6,4.49,34450,16705411.0,2.39,-1.95,-0.09,1.27
2021-03-30,600493,4.49,4.4,4.52,4.37,32595,15421775.0,3.32,-2.65,-0.12,1.2
2021-03-31,600493,4.4,4.55,4.64,4.4,47009,22800490.0,5.45,3.41,0.15,1.73
2021-04-01,600493,4.56,4.59,4.62,4.5,33481,16342077.0,2.64,0.88,0.04,1.23
2021-04-02,600493,4.62,4.61,4.63,4.52,23875,11681130.0,2.4,0.44,0.02,0.88
2021-04-06,600493,4.68,4.66,4.69,4.6,23040,11404939.0,1.95,1.08,0.05,0.85
2021-04-07,600493,4.65,4.68,4.68,4.59,23146,11469564.0,1.93,0.43,0.02,0.85
2021-04-08,600493,4.68,4.6,4.7,4.58,25827,12792599.0,2.56,-1.71,-0.08,0.95
2021-04-09,600493,4.61,4.64,4.66,4.59,14237,7030829.0,1.52,0.87,0.04,0.52
2021-04-12,600493,4.67,4.62,4.67,4.6,16130,7962916.0,1.51,-0.43,-0.02,0.59
2021-04-13,600493,4.59,4.6,4.69,4.59,18110,8944192.0,2.16,-0.43,-0.02,0.67
2021-04-14,600493,4.57,4.65,4.68,4.57,21754,10790916.0,2.39,1.09,0.05,0.8
2021-04-15,600493,4.65,4.73,4.78,4.65,37851,19083010.0,2.8,1.72,0.08,1.39
2021-04-16,600493,4.77,4.8,4.82,4.69,29539,14988056.0,2.75,1.48,0.07,1.09
2021-04-19,600493,4.82,4.83,4.88,4.78,30983,15919669.0,2.08,0.63,0.03,1.14
2021-04-20,600493,4.83,4.88,4.88,4.69,65303,33289000.0,3.93,1.04,0.05,2.4
2021-04-21,600493,4.83,4.73,4.83,4.7,43248,21933074.0,2.66,-3.07,-0.15,1.59
2021-04-22,600493,4.7,4.66,4.77,4.66,24738,12385931.0,2.33,-1.48,-0.07,0.91
