日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-03-18,600978,2.6,2.46,2.62,2.46,238035,60687228.0,6.25,-3.91,-0.1,1.61
2020-03-19,600978,2.45,2.48,2.48,2.39,190666,46540862.0,3.66,0.81,0.02,1.29
2020-03-20,600978,2.48,2.5,2.51,2.46,131836,32805921.0,2.02,0.81,0.02,0.89
2020-03-23,600978,2.45,2.41,2.47,2.41,124587,30440852.0,2.4,-3.6,-0.09,0.84
2020-03-24,600978,2.45,2.47,2.47,2.4,99882,24381566.0,2.9,2.49,0.06,0.67
2020-03-25,600978,2.49,2.54,2.55,2.48,234591,58919966.0,2.83,2.83,0.07,1.58
2020-03-26,600978,2.52,2.5,2.53,2.48,142012,35637583.0,1.97,-1.57,-0.04,0.96
2020-03-27,600978,2.51,2.51,2.55,2.49,141035,35500937.0,2.4,0.4,0.01,0.95
2020-03-30,600978,2.47,2.43,2.47,2.41,136593,33209448.0,2.39,-3.19,-0.08,0.92
2020-03-31,600978,2.45,2.4,2.46,2.4,104382,25301576.0,2.47,-1.23,-0.03,0.7
2020-04-01,600978,2.4,2.34,2.41,2.34,160150,37969642.0,2.92,-2.5,-0.06,1.08
2020-04-02,600978,2.31,2.38,2.38,2.31,111793,26231784.0,2.99,1.71,0.04,0.75
2020-04-03,600978,2.37,2.34,2.39,2.33,114341,26950015.0,2.52,-1.68,-0.04,0.77
2020-04-07,600978,2.37,2.39,2.4,2.36,171545,40750402.0,1.71,2.14,0.05,1.16
2020-04-08,600978,2.38,2.42,2.43,2.37,170715,41068379.0,2.51,1.26,0.03,1.15
2020-04-09,600978,2.43,2.43,2.47,2.42,139186,33929914.0,2.07,0.41,0.01,0.94
2020-04-10,600978,2.43,2.36,2.44,2.35,109920,26282673.0,3.7,-2.88,-0.07,0.74
2020-04-13,600978,2.35,2.34,2.36,2.33,75931,17803734.0,1.27,-0.85,-0.02,0.51
2020-04-14,600978,2.34,2.38,2.38,2.34,82005,19382093.0,1.71,1.71,0.04,0.55
2020-04-15,600978,2.37,2.34,2.38,2.33,105998,24937457.0,2.1,-1.68,-0.04,0.71
2020-04-16,600978,2.33,2.31,2.34,2.31,109785,25490922.0,1.28,-1.28,-0.03,0.74
2020-04-17,600978,2.32,2.32,2.34,2.31,84730,19699961.0,1.3,0.43,0.01,0.57
2020-04-20,600978,2.32,2.33,2.33,2.3,74156,17173160.0,1.29,0.43,0.01,0.5
2020-04-21,600978,2.32,2.28,2.32,2.25,130104,29648350.0,3.0,-2.15,-0.05,0.88
2020-04-22,600978,2.26,2.3,2.31,2.23,95250,21670078.0,3.51,0.88,0.02,0.64
2020-04-23,600978,2.3,2.3,2.31,2.28,81122,18623313.0,1.3,0.0,0.0,0.55
2020-04-24,600978,2.3,2.25,2.31,2.24,89353,20259926.0,3.04,-2.17,-0.05,0.6
2020-04-27,600978,2.03,2.03,2.03,2.03,55290,11223870.0,0.0,-9.78,-0.22,0.37
2020-04-28,600978,1.83,1.83,1.83,1.83,364094,66629202.0,0.0,-9.85,-0.2,2.46
2020-04-29,600978,1.7,1.71,1.77,1.65,1237236,211108726.0,6.56,-6.56,-0.12,8.34
2020-05-06,600978,1.62,1.62,1.62,1.62,4458,722196.0,0.0,-5.26,-0.09,0.03
2020-05-07,600978,1.54,1.54,1.54,1.54,5580,859320.0,0.0,-4.94,-0.08,0.04
2020-05-08,600978,1.46,1.46,1.46,1.46,7996,1167416.0,0.0,-5.19,-0.08,0.05
2020-05-11,600978,1.39,1.39,1.39,1.39,13416,1864824.0,0.0,-4.79,-0.07,0.09
2020-05-12,600978,1.32,1.32,1.32,1.32,8600,1135200.0,0.0,-5.04,-0.07,0.06
2020-05-13,600978,1.25,1.25,1.31,1.25,1179396,147968063.0,4.55,-5.3,-0.07,7.95
2020-05-14,600978,1.22,1.2,1.25,1.19,720867,87614909.0,4.8,-4.0,-0.05,4.86
2020-05-15,600978,1.21,1.21,1.25,1.2,396819,48614232.0,4.17,0.83,0.01,2.68
2020-05-18,600978,1.22,1.15,1.22,1.15,400045,46545947.0,5.79,-4.96,-0.06,2.7
2020-05-19,600978,1.13,1.09,1.14,1.09,271895,29969062.0,4.35,-5.22,-0.06,1.83
2020-05-20,600978,1.04,1.04,1.04,1.04,60375,6279000.0,0.0,-4.59,-0.05,0.41
2020-05-21,600978,0.99,0.99,1.07,0.99,748432,75388078.0,7.69,-4.81,-0.05,5.05
2020-05-22,600978,0.97,0.99,1.01,0.96,547096,53857075.0,5.05,0.0,0.0,3.69
2020-05-25,600978,0.97,0.99,1.0,0.97,324007,31860667.0,3.03,0.0,0.0,2.19
2020-05-26,600978,0.99,1.04,1.04,0.98,374066,38433117.0,6.06,5.05,0.05,2.52
2020-05-27,600978,1.04,1.07,1.09,1.02,565937,60252798.0,6.73,2.88,0.03,3.82
2020-05-28,600978,1.05,1.03,1.08,1.02,449781,47086194.0,5.61,-3.74,-0.04,3.03
2020-05-29,600978,1.03,1.06,1.07,1.02,239291,25299556.0,4.85,2.91,0.03,1.61
2020-06-01,600978,1.04,1.06,1.07,1.04,276308,29147026.0,2.83,0.0,0.0,1.86
2020-06-02,600978,1.06,1.04,1.07,1.02,340988,35388741.0,4.72,-1.89,-0.02,2.3
2020-06-03,600978,1.04,1.05,1.07,1.03,323220,34108529.0,3.85,0.96,0.01,2.18
2020-06-04,600978,1.05,1.1,1.1,1.05,425178,45717491.0,4.76,4.76,0.05,2.87
2020-06-05,600978,1.1,1.16,1.16,1.09,433766,49500620.0,6.36,5.45,0.06,2.93
2020-06-08,600978,1.17,1.17,1.22,1.11,570210,66466049.0,9.48,0.86,0.01,3.85
2020-06-09,600978,1.15,1.2,1.22,1.15,370713,44306880.0,5.98,2.56,0.03,2.5
2020-06-10,600978,1.19,1.16,1.2,1.16,329844,38819075.0,3.33,-3.33,-0.04,2.22
2020-06-11,600978,1.16,1.15,1.18,1.14,245566,28398022.0,3.45,-0.86,-0.01,1.66
2020-06-12,600978,1.11,1.14,1.15,1.11,226404,25565461.0,3.48,-0.87,-0.01,1.53
2020-06-15,600978,1.14,1.16,1.2,1.13,294609,34618427.0,6.14,1.75,0.02,1.99
2020-06-16,600978,1.17,1.17,1.18,1.14,190172,22102068.0,3.45,0.86,0.01,1.28
2020-06-17,600978,1.17,1.15,1.17,1.13,188510,21706204.0,3.42,-1.71,-0.02,1.27
2020-06-18,600978,1.21,1.21,1.21,1.21,71228,8618628.0,0.0,5.22,0.06,0.48
2020-06-19,600978,1.23,1.2,1.25,1.19,387059,47100068.0,4.96,-0.83,-0.01,2.61
2020-06-22,600978,1.18,1.16,1.19,1.15,248365,29025830.0,3.33,-3.33,-0.04,1.67
2020-06-23,600978,1.16,1.15,1.17,1.14,166627,19131336.0,2.59,-0.86,-0.01,1.12
2020-06-24,600978,1.14,1.15,1.16,1.14,115238,13243036.0,1.74,0.0,0.0,0.78
2020-06-29,600978,1.14,1.09,1.14,1.09,286550,31605333.0,4.35,-5.22,-0.06,1.93
2020-06-30,600978,1.08,1.08,1.1,1.07,210620,22826161.0,2.75,-0.92,-0.01,1.42
2020-07-01,600978,1.09,1.13,1.13,1.09,158048,17654882.0,3.7,4.63,0.05,1.07
2020-07-02,600978,1.15,1.12,1.16,1.1,320014,36070572.0,5.31,-0.88,-0.01,2.16
2020-07-03,600978,1.12,1.14,1.15,1.1,202179,22752599.0,4.46,1.79,0.02,1.36
2020-07-06,600978,1.14,1.17,1.18,1.13,299383,34430173.0,4.39,2.63,0.03,2.02
2020-07-07,600978,1.17,1.15,1.18,1.15,241491,28002879.0,2.56,-1.71,-0.02,1.63
2020-07-08,600978,1.15,1.15,1.16,1.13,231925,26492863.0,2.61,0.0,0.0,1.56
2020-07-09,600978,1.15,1.17,1.18,1.15,295181,34286805.0,2.61,1.74,0.02,1.99
2020-07-10,600978,1.16,1.18,1.21,1.15,349767,41190188.0,5.13,0.85,0.01,2.36
2020-07-13,600978,1.17,1.18,1.2,1.16,296496,34925957.0,3.39,0.0,0.0,2.0
2020-07-14,600978,1.17,1.16,1.18,1.15,307298,35816618.0,2.54,-1.69,-0.02,2.07
2020-07-15,600978,1.16,1.11,1.17,1.1,340331,38569016.0,6.03,-4.31,-0.05,2.3
2020-07-16,600978,1.11,1.11,1.15,1.1,308616,34578414.0,4.5,0.0,0.0,2.08
2020-07-17,600978,1.11,1.08,1.12,1.06,279333,30061170.0,5.41,-2.7,-0.03,1.88
2020-07-20,600978,1.08,1.09,1.09,1.06,201778,21692434.0,2.78,0.93,0.01,1.36
2020-07-21,600978,1.08,1.09,1.1,1.07,155301,16880182.0,2.75,0.0,0.0,1.05
2020-07-22,600978,1.09,1.07,1.1,1.07,190234,20603288.0,2.75,-1.83,-0.02,1.28
2020-07-23,600978,1.07,1.06,1.08,1.05,189040,20095575.0,2.8,-0.93,-0.01,1.27
2020-07-24,600978,1.06,1.06,1.09,1.05,231029,24747648.0,3.77,0.0,0.0,1.56
2020-07-27,600978,1.06,1.04,1.06,1.02,192972,20114764.0,3.77,-1.89,-0.02,1.3
2020-07-28,600978,1.04,1.08,1.09,1.04,250647,26887499.0,4.81,3.85,0.04,1.69
2020-07-29,600978,1.07,1.08,1.09,1.05,210681,22566360.0,3.7,0.0,0.0,1.42
2020-07-30,600978,1.07,1.13,1.13,1.07,397158,44042305.0,5.56,4.63,0.05,2.68
2020-07-31,600978,1.11,1.1,1.12,1.09,281439,31109243.0,2.65,-2.65,-0.03,1.9
2020-08-03,600978,1.1,1.11,1.12,1.09,218814,24147725.0,2.73,0.91,0.01,1.48
2020-08-04,600978,1.11,1.13,1.14,1.09,283460,31664345.0,4.5,1.8,0.02,1.91
2020-08-05,600978,1.12,1.18,1.19,1.11,504322,58799387.0,7.08,4.42,0.05,3.4
2020-08-06,600978,1.17,1.19,1.21,1.16,362533,42989276.0,4.24,0.85,0.01,2.44
2020-08-07,600978,1.18,1.16,1.19,1.14,334672,38871379.0,4.2,-2.52,-0.03,2.26
2020-08-10,600978,1.15,1.15,1.16,1.14,177253,20344807.0,1.72,-0.86,-0.01,1.2
2020-08-11,600978,1.15,1.16,1.2,1.14,348033,40741712.0,5.22,0.87,0.01,2.35
2020-08-12,600978,1.14,1.14,1.15,1.12,262454,29710960.0,2.59,-1.72,-0.02,1.77
2020-08-13,600978,1.14,1.18,1.19,1.14,303350,35585810.0,4.39,3.51,0.04,2.05
2020-08-14,600978,1.17,1.17,1.21,1.16,265736,31450287.0,4.24,-0.85,-0.01,1.79
2020-08-17,600978,1.17,1.18,1.19,1.16,238456,28144551.0,2.56,0.85,0.01,1.61
2020-08-18,600978,1.18,1.21,1.23,1.17,363715,43841624.0,5.08,2.54,0.03,2.45
2020-08-19,600978,1.2,1.18,1.21,1.18,270497,32231492.0,2.48,-2.48,-0.03,1.82
2020-08-20,600978,1.18,1.2,1.23,1.17,301078,36076524.0,5.08,1.69,0.02,2.03
2020-08-21,600978,1.2,1.24,1.26,1.19,443862,55424109.0,5.83,3.33,0.04,2.99
2020-08-24,600978,1.23,1.3,1.3,1.22,553694,71080146.0,6.45,4.84,0.06,3.73
2020-08-25,600978,1.31,1.24,1.33,1.24,720315,91436590.0,6.92,-4.62,-0.06,4.86
2020-08-26,600978,1.23,1.2,1.24,1.19,384300,46613150.0,4.03,-3.23,-0.04,2.59
2020-08-27,600978,1.2,1.24,1.26,1.19,302493,37290884.0,5.83,3.33,0.04,2.04
2020-08-28,600978,1.23,1.22,1.26,1.2,250868,30769967.0,4.84,-1.61,-0.02,1.69
2020-08-31,600978,1.21,1.2,1.24,1.19,277879,33701752.0,4.1,-1.64,-0.02,1.87
2020-09-01,600978,1.2,1.21,1.22,1.19,164390,19826834.0,2.5,0.83,0.01,1.11
2020-09-02,600978,1.21,1.22,1.23,1.2,157649,19136957.0,2.48,0.83,0.01,1.06
2020-09-03,600978,1.21,1.24,1.26,1.21,278478,34400081.0,4.1,1.64,0.02,1.88
2020-09-04,600978,1.22,1.27,1.27,1.22,294775,36923059.0,4.03,2.42,0.03,1.99
2020-09-07,600978,1.27,1.27,1.32,1.26,329216,42282388.0,4.72,0.0,0.0,2.22
2020-09-08,600978,1.27,1.26,1.28,1.24,270104,33853768.0,3.15,-0.79,-0.01,1.82
2020-09-09,600978,1.25,1.24,1.27,1.23,255807,31886414.0,3.17,-1.59,-0.02,1.73
2020-09-10,600978,1.25,1.18,1.25,1.18,340791,40899840.0,5.65,-4.84,-0.06,2.3
2020-09-11,600978,1.17,1.17,1.18,1.14,202489,23421967.0,3.39,-0.85,-0.01,1.37
2020-09-14,600978,1.17,1.18,1.2,1.16,167932,19927730.0,3.42,0.85,0.01,1.13
2020-09-15,600978,1.18,1.18,1.19,1.16,117085,13721303.0,2.54,0.0,0.0,0.79
2020-09-16,600978,1.17,1.19,1.2,1.16,149549,17706896.0,3.39,0.85,0.01,1.01
2020-09-17,600978,1.19,1.18,1.19,1.17,127167,15014871.0,1.68,-0.84,-0.01,0.86
2020-09-18,600978,1.17,1.18,1.19,1.17,123750,14595692.0,1.69,0.0,0.0,0.83
2020-09-21,600978,1.18,1.18,1.2,1.17,153269,18157649.0,2.54,0.0,0.0,1.03
2020-09-22,600978,1.17,1.17,1.19,1.16,105872,12429876.0,2.54,-0.85,-0.01,0.71
2020-09-23,600978,1.17,1.16,1.17,1.14,148379,17168334.0,2.56,-0.85,-0.01,1.0
2020-09-24,600978,1.15,1.11,1.15,1.11,178908,20156401.0,3.45,-4.31,-0.05,1.21
2020-09-25,600978,1.11,1.11,1.13,1.1,115611,12872571.0,2.7,0.0,0.0,0.78
2020-09-28,600978,1.14,1.17,1.17,1.14,293716,34259348.0,2.7,5.41,0.06,1.98
2020-09-29,600978,1.15,1.16,1.17,1.14,200711,23204041.0,2.56,-0.85,-0.01,1.35
2020-09-30,600978,1.15,1.14,1.16,1.13,129415,14838685.0,2.59,-1.72,-0.02,0.87
2020-10-09,600978,1.15,1.16,1.16,1.14,120686,13909717.0,1.75,1.75,0.02,0.81
2020-10-12,600978,1.16,1.17,1.17,1.15,152753,17729815.0,1.72,0.86,0.01,1.03
2020-10-13,600978,1.16,1.16,1.17,1.15,122465,14212057.0,1.71,-0.85,-0.01,0.83
2020-10-14,600978,1.16,1.13,1.16,1.13,159671,18176847.0,2.59,-2.59,-0.03,1.08
2020-10-15,600978,1.13,1.13,1.14,1.12,101429,11461325.0,1.77,0.0,0.0,0.68
2020-10-16,600978,1.13,1.13,1.13,1.11,84375,9460890.0,1.77,0.0,0.0,0.57
2020-10-19,600978,1.13,1.13,1.14,1.11,82740,9303339.0,2.65,0.0,0.0,0.56
2020-10-20,600978,1.17,1.19,1.19,1.17,518118,61588434.0,1.77,5.31,0.06,3.49
2020-10-21,600978,1.17,1.16,1.17,1.14,332020,38397545.0,2.52,-2.52,-0.03,2.24
2020-10-22,600978,1.15,1.14,1.15,1.13,128467,14642683.0,1.72,-1.72,-0.02,0.87
2020-10-23,600978,1.13,1.13,1.15,1.12,105998,12031722.0,2.63,-0.88,-0.01,0.71
2020-10-26,600978,1.13,1.12,1.13,1.11,103634,11611262.0,1.77,-0.88,-0.01,0.7
2020-10-27,600978,1.11,1.14,1.15,1.1,147983,16629811.0,4.46,1.79,0.02,1.0
2020-10-28,600978,1.13,1.12,1.14,1.1,127691,14285860.0,3.51,-1.75,-0.02,0.86
2020-10-29,600978,1.11,1.11,1.12,1.1,76053,8440545.0,1.79,-0.89,-0.01,0.51
2020-10-30,600978,1.11,1.11,1.15,1.1,193333,21671410.0,4.5,0.0,0.0,1.3
2020-11-02,600978,1.1,1.05,1.11,1.05,270555,28793319.0,5.41,-5.41,-0.06,1.82
2020-11-03,600978,1.04,1.06,1.07,1.02,153046,16041458.0,4.76,0.95,0.01,1.03
2020-11-04,600978,1.06,1.07,1.08,1.05,111526,11898207.0,2.83,0.94,0.01,0.75
2020-11-05,600978,1.07,1.07,1.08,1.05,117078,12501005.0,2.8,0.0,0.0,0.79
2020-11-06,600978,1.07,1.07,1.08,1.06,72384,7754276.0,1.87,0.0,0.0,0.49
2020-11-09,600978,1.07,1.09,1.1,1.06,131947,14289693.0,3.74,1.87,0.02,0.89
2020-11-10,600978,1.09,1.09,1.1,1.08,94902,10325242.0,1.83,0.0,0.0,0.64
2020-11-11,600978,1.08,1.08,1.09,1.07,73342,7916544.0,1.83,-0.92,-0.01,0.49
2020-11-12,600978,1.08,1.1,1.12,1.07,152901,16752527.0,4.63,1.85,0.02,1.03
2020-11-13,600978,1.1,1.1,1.11,1.09,109464,12053570.0,1.82,0.0,0.0,0.74
2020-11-16,600978,1.1,1.11,1.12,1.1,91093,10075496.0,1.82,0.91,0.01,0.61
2020-11-17,600978,1.11,1.1,1.11,1.09,89373,9823896.0,1.8,-0.9,-0.01,0.6
2020-11-18,600978,1.1,1.11,1.12,1.1,99049,10987543.0,1.82,0.91,0.01,0.67
2020-11-19,600978,1.11,1.11,1.12,1.1,85013,9435464.0,1.8,0.0,0.0,0.57
2020-11-20,600978,1.11,1.11,1.12,1.1,89320,9907439.0,1.8,0.0,0.0,0.6
2020-11-23,600978,1.11,1.11,1.12,1.1,109148,12110703.0,1.8,0.0,0.0,0.74
2020-11-24,600978,1.11,1.11,1.12,1.1,94434,10487301.0,1.8,0.0,0.0,0.64
2020-11-25,600978,1.11,1.11,1.12,1.1,98654,10943708.0,1.8,0.0,0.0,0.67
2020-11-26,600978,1.11,1.09,1.11,1.07,139216,15182072.0,3.6,-1.8,-0.02,0.94
2020-11-27,600978,1.09,1.07,1.09,1.06,124690,13403808.0,2.75,-1.83,-0.02,0.84
2020-11-30,600978,1.06,1.07,1.08,1.05,100982,10774766.0,2.8,0.0,0.0,0.68
2020-12-01,600978,1.07,1.08,1.11,1.06,244560,26624334.0,4.67,0.93,0.01,1.65
2020-12-02,600978,1.08,1.07,1.09,1.06,117953,12658103.0,2.78,-0.93,-0.01,0.8
2020-12-03,600978,1.07,1.07,1.08,1.06,98452,10535175.0,1.87,0.0,0.0,0.66
2020-12-04,600978,1.07,1.1,1.12,1.06,220761,24153494.0,5.61,2.8,0.03,1.49
2020-12-07,600978,1.1,1.11,1.13,1.09,206368,22966376.0,3.64,0.91,0.01,1.39
2020-12-08,600978,1.1,1.09,1.1,1.08,109883,12003714.0,1.8,-1.8,-0.02,0.74
2020-12-09,600978,1.09,1.07,1.1,1.07,103368,11221716.0,2.75,-1.83,-0.02,0.7
2020-12-10,600978,1.07,1.08,1.09,1.06,102892,11098655.0,2.8,0.93,0.01,0.69
2020-12-11,600978,1.08,1.05,1.08,1.03,194764,20448555.0,4.63,-2.78,-0.03,1.31
2020-12-14,600978,1.04,1.0,1.04,1.0,331692,33535808.0,3.81,-4.76,-0.05,2.24
2020-12-15,600978,0.99,0.95,1.01,0.95,462908,44703449.0,6.0,-5.0,-0.05,3.12
2020-12-16,600978,0.92,0.9,0.93,0.9,155358,14093167.0,3.16,-5.26,-0.05,1.05
2020-12-17,600978,0.86,0.86,0.86,0.86,38958,3350388.0,0.0,-4.44,-0.04,0.26
2020-12-18,600978,0.82,0.88,0.9,0.82,660292,55992599.0,9.3,2.33,0.02,4.45
2020-12-21,600978,0.85,0.84,0.86,0.84,341592,28781136.0,2.27,-4.55,-0.04,2.3
2020-12-22,600978,0.82,0.8,0.83,0.8,421895,33933790.0,3.57,-4.76,-0.04,2.85
2020-12-23,600978,0.77,0.76,0.8,0.76,673188,51796647.0,5.0,-5.0,-0.04,4.54
2020-12-24,600978,0.8,0.8,0.8,0.8,17008,1360674.0,0.0,5.26,0.04,0.11
2020-12-25,600978,0.84,0.84,0.84,0.81,684799,57312079.0,3.75,5.0,0.04,4.62
2020-12-28,600978,0.84,0.88,0.88,0.83,406532,35118570.0,5.95,4.76,0.04,2.74
2020-12-29,600978,0.92,0.92,0.92,0.9,238404,21891412.0,2.27,4.55,0.04,1.61
2020-12-30,600978,0.95,0.91,0.97,0.9,778096,73012615.0,7.61,-1.09,-0.01,5.25
2020-12-31,600978,0.88,0.86,0.92,0.86,698117,60911561.0,6.59,-5.49,-0.05,4.71
2021-01-04,600978,0.9,0.9,0.9,0.9,44084,3967586.0,0.0,4.65,0.04,0.3
2021-01-05,600978,0.95,0.95,0.95,0.95,34219,3250843.0,0.0,5.56,0.05,0.23
2021-01-06,600978,0.99,0.98,1.0,0.96,898287,88527592.0,4.21,3.16,0.03,6.06
2021-01-07,600978,0.98,1.03,1.03,0.93,1314254,127261585.0,10.2,5.1,0.05,8.86
2021-01-08,600978,1.0,0.98,1.03,0.98,598120,59558061.0,4.85,-4.85,-0.05,4.03
2021-01-11,600978,0.95,0.94,0.96,0.93,394036,37311995.0,3.06,-4.08,-0.04,2.66
2021-01-12,600978,0.95,0.94,0.97,0.93,259712,24607384.0,4.26,0.0,0.0,1.75
2021-01-13,600978,0.94,0.92,0.95,0.9,315519,28995850.0,5.32,-2.13,-0.02,2.13
2021-01-14,600978,0.92,0.96,0.96,0.89,331460,30732011.0,7.61,4.35,0.04,2.24
2021-01-15,600978,0.97,0.99,1.0,0.96,367246,35929045.0,4.17,3.13,0.03,2.48
2021-01-18,600978,0.99,1.0,1.0,0.97,272793,26998258.0,3.03,1.01,0.01,1.84
2021-01-19,600978,1.0,0.98,1.0,0.97,322544,31684927.0,3.0,-2.0,-0.02,2.18
2021-01-20,600978,0.97,0.97,0.99,0.96,238316,23207046.0,3.06,-1.02,-0.01,1.61
2021-01-21,600978,0.97,0.96,0.98,0.96,227146,21968074.0,2.06,-1.03,-0.01,1.53
2021-01-22,600978,0.96,0.94,0.97,0.93,242276,22895995.0,4.17,-2.08,-0.02,1.63
2021-01-25,600978,0.93,0.94,0.96,0.92,209018,19643331.0,4.26,0.0,0.0,1.41
2021-01-26,600978,0.93,0.93,0.94,0.91,159872,14844021.0,3.19,-1.06,-0.01,1.08
2021-01-27,600978,0.93,0.91,0.93,0.91,186884,17196095.0,2.15,-2.15,-0.02,1.26
2021-01-28,600978,0.9,0.92,0.92,0.89,189634,17190884.0,3.3,1.1,0.01,1.28
2021-01-29,600978,0.91,0.91,0.92,0.89,189166,17096334.0,3.26,-1.09,-0.01,1.28
2021-02-01,600978,0.86,0.86,0.86,0.86,24008,2064688.0,0.0,-5.49,-0.05,0.16
2021-02-02,600978,0.82,0.82,0.82,0.82,29902,2451964.0,0.0,-4.65,-0.04,0.2
2021-02-03,600978,0.78,0.78,0.78,0.78,30685,2393430.0,0.0,-4.88,-0.04,0.21
2021-02-04,600978,0.74,0.74,0.74,0.74,31685,2344690.0,0.0,-5.13,-0.04,0.21
2021-02-05,600978,0.7,0.7,0.7,0.7,52263,3658410.0,0.0,-5.41,-0.04,0.35
2021-02-08,600978,0.67,0.67,0.67,0.67,7383,494661.0,0.0,-4.29,-0.03,0.05
2021-02-09,600978,0.64,0.64,0.64,0.64,12957,829248.0,0.0,-4.48,-0.03,0.09
2021-02-10,600978,0.61,0.61,0.61,0.61,15115,922015.0,0.0,-4.69,-0.03,0.1
2021-02-18,600978,0.58,0.58,0.58,0.58,12468,723144.0,0.0,-4.92,-0.03,0.08
2021-02-19,600978,0.55,0.55,0.55,0.55,83430,4588650.0,0.0,-5.17,-0.03,0.56
2021-02-22,600978,0.52,0.52,0.52,0.52,564010,29328520.0,0.0,-5.45,-0.03,3.8
