日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-03-24,600732,5.02,5.04,5.11,4.79,178923,135985873.0,6.57,3.49,0.17,4.01
2020-03-25,600732,5.22,5.33,5.37,5.11,205256,163900909.0,5.16,5.75,0.29,4.6
2020-03-26,600732,5.33,5.22,5.33,5.15,112097,88991653.0,3.38,-2.06,-0.11,2.51
2020-03-27,600732,5.26,5.08,5.31,5.08,106622,83660360.0,4.41,-2.68,-0.14,2.39
2020-03-30,600732,4.94,4.84,4.96,4.82,125162,93257786.0,2.76,-4.72,-0.24,2.8
2020-03-31,600732,4.92,4.69,4.96,4.66,112489,82437314.0,6.2,-3.1,-0.15,2.52
2020-04-01,600732,4.64,4.65,4.8,4.59,94384,68099718.0,4.48,-0.85,-0.04,2.11
2020-04-02,600732,4.56,4.81,4.82,4.56,105546,76583211.0,5.59,3.44,0.16,2.36
2020-04-03,600732,4.81,4.78,4.87,4.74,74070,54472594.0,2.7,-0.62,-0.03,1.66
2020-04-07,600732,4.9,4.85,4.92,4.82,111261,82702771.0,2.09,1.46,0.07,2.49
2020-04-08,600732,4.84,4.82,4.91,4.81,81162,60199687.0,2.06,-0.62,-0.03,1.82
2020-04-09,600732,4.91,4.83,4.93,4.81,76793,56813662.0,2.49,0.21,0.01,1.72
2020-04-10,600732,4.83,4.59,4.84,4.56,140269,100033332.0,5.8,-4.97,-0.24,3.14
2020-04-13,600732,4.56,4.49,4.59,4.38,82853,57505827.0,4.58,-2.18,-0.1,1.86
2020-04-14,600732,4.52,4.61,4.62,4.52,66799,46877636.0,2.23,2.67,0.12,1.5
2020-04-15,600732,4.61,4.95,5.12,4.56,371789,282300688.0,12.15,7.38,0.34,8.33
2020-04-16,600732,4.84,4.76,4.86,4.71,263716,192822246.0,3.03,-3.84,-0.19,5.91
2020-04-17,600732,4.86,4.89,5.12,4.77,227671,171389404.0,7.35,2.73,0.13,5.1
2020-04-20,600732,4.89,4.84,4.9,4.79,118194,87163070.0,2.25,-1.02,-0.05,2.65
2020-04-21,600732,4.79,4.69,4.79,4.62,111386,79947744.0,3.51,-3.1,-0.15,2.5
2020-04-22,600732,4.65,4.77,4.78,4.59,89489,64495379.0,4.05,1.71,0.08,2.0
2020-04-23,600732,4.8,4.61,4.82,4.61,105333,75462524.0,4.4,-3.35,-0.16,2.36
2020-04-24,600732,4.59,4.52,4.67,4.5,84474,59161848.0,3.69,-1.95,-0.09,1.89
2020-04-27,600732,4.45,4.49,4.56,4.45,58492,40543627.0,2.43,-0.66,-0.03,1.31
2020-04-28,600732,4.49,4.69,4.74,4.2,219259,153700543.0,12.03,4.45,0.2,4.91
2020-04-29,600732,4.63,4.89,4.95,4.59,227398,167849223.0,7.68,4.26,0.2,5.09
2020-04-30,600732,4.84,5.08,5.24,4.84,256435,197119340.0,8.18,3.89,0.19,5.74
2020-05-06,600732,5.01,5.23,5.25,5.01,129818,102003413.0,4.72,2.95,0.15,2.91
2020-05-07,600732,5.26,5.49,5.62,5.26,251543,208895079.0,6.88,4.97,0.26,5.64
2020-05-08,600732,5.63,5.44,5.63,5.4,158999,131550076.0,4.19,-0.91,-0.05,3.56
2020-05-11,600732,5.27,5.26,5.5,5.26,142011,114783830.0,4.41,-3.31,-0.18,3.18
2020-05-12,600732,5.33,5.35,5.43,5.21,132055,106786838.0,4.18,1.71,0.09,2.96
2020-05-13,600732,5.34,5.28,5.34,5.25,70626,56647293.0,1.68,-1.31,-0.07,1.58
2020-05-14,600732,5.28,5.24,5.36,5.19,75325,60256529.0,3.22,-0.76,-0.04,1.69
2020-05-15,600732,5.26,5.16,5.31,5.14,92655,73427503.0,3.24,-1.53,-0.08,2.08
2020-05-18,600732,5.06,5.16,5.3,5.06,90147,71044774.0,4.65,0.0,0.0,2.02
2020-05-19,600732,5.26,5.23,5.33,5.2,88850,70978076.0,2.52,1.36,0.07,1.99
2020-05-20,600732,5.21,5.17,5.26,5.13,80013,63012033.0,2.49,-1.15,-0.06,1.79
2020-05-21,600732,5.18,4.97,5.2,4.97,94397,72623253.0,4.45,-3.87,-0.2,2.11
2020-05-22,600732,4.99,4.79,5.01,4.74,87526,64761601.0,5.43,-3.62,-0.18,1.96
2020-05-25,600732,4.74,4.69,4.82,4.64,53775,38727243.0,3.76,-2.09,-0.1,1.2
2020-05-26,600732,4.81,4.79,4.84,4.71,57337,41826885.0,2.77,2.13,0.1,1.28
2020-05-27,600732,4.79,4.73,4.89,4.71,51461,37688108.0,3.76,-1.25,-0.06,1.15
2020-05-28,600732,4.73,4.73,4.8,4.64,49334,35590869.0,3.38,0.0,0.0,1.11
2020-05-29,600732,4.73,4.94,5.01,4.68,108891,81407593.0,6.98,4.44,0.21,2.44
2020-06-01,600732,4.96,5.08,5.14,4.91,94149,72405598.0,4.66,2.83,0.14,2.11
2020-06-02,600732,5.06,5.15,5.18,5.05,74305,57896348.0,2.56,1.38,0.07,1.66
2020-06-03,600732,5.29,5.14,5.31,5.11,87383,68824324.0,3.88,-0.19,-0.01,1.96
2020-06-04,600732,5.14,5.29,5.33,5.14,125498,99822654.0,3.7,2.92,0.15,2.81
2020-06-05,600732,5.24,5.3,5.38,5.24,83620,67369246.0,2.65,0.19,0.01,1.87
2020-06-08,600732,5.28,5.63,5.81,5.28,253311,213596141.0,10.0,6.23,0.33,5.67
2020-06-09,600732,5.65,5.81,5.86,5.65,197360,171838785.0,3.73,3.2,0.18,4.42
2020-06-10,600732,5.79,5.76,5.84,5.62,109841,95050242.0,3.79,-0.86,-0.05,2.46
2020-06-11,600732,5.82,5.93,6.06,5.74,226746,202717096.0,5.56,2.95,0.17,5.08
2020-06-12,600732,5.76,5.82,5.97,5.74,108976,96213262.0,3.88,-1.85,-0.11,2.44
2020-06-15,600732,5.74,5.66,5.94,5.64,104699,90807894.0,5.15,-2.75,-0.16,2.35
2020-06-16,600732,5.76,5.87,5.9,5.71,114420,100058255.0,3.36,3.71,0.21,2.56
2020-06-17,600732,5.87,5.79,5.88,5.7,70133,60957830.0,3.07,-1.36,-0.08,1.57
2020-06-18,600732,5.77,5.76,5.82,5.72,57627,50080153.0,1.73,-0.52,-0.03,1.29
2020-06-19,600732,5.77,6.24,6.39,5.73,254059,233767238.0,11.46,8.33,0.48,5.69
2020-06-22,600732,6.3,6.41,6.83,6.24,247330,240116515.0,9.46,2.72,0.17,5.54
2020-06-23,600732,6.34,6.76,6.94,6.32,290406,289761904.0,9.67,5.46,0.35,6.51
2020-06-24,600732,6.78,7.18,7.24,6.75,288006,302078176.0,7.25,6.21,0.42,6.45
2020-06-29,600732,7.27,7.09,7.56,6.73,446772,476414944.0,11.56,-1.25,-0.09,10.01
2020-06-30,600732,7.01,7.26,7.29,6.88,204404,215822373.0,5.78,2.4,0.17,4.58
2020-07-01,600732,7.27,7.51,7.75,7.26,309400,346132256.0,6.75,3.44,0.25,6.93
2020-07-02,600732,7.51,7.72,7.96,7.49,233475,267947927.0,6.26,2.8,0.21,5.23
2020-07-03,600732,7.63,7.6,7.76,7.4,167973,188449181.0,4.66,-1.55,-0.12,3.76
2020-07-06,600732,7.66,7.71,7.85,7.52,242257,275347344.0,4.34,1.45,0.11,5.43
2020-07-07,600732,7.65,7.99,8.26,7.61,227545,266049247.0,8.43,3.63,0.28,5.1
2020-07-08,600732,7.99,8.14,8.2,7.77,157913,186849450.0,5.38,1.88,0.15,3.54
2020-07-09,600732,8.2,8.56,8.86,8.2,219318,275714256.0,8.11,5.16,0.42,4.91
2020-07-10,600732,8.56,8.41,8.76,8.32,122420,153150362.0,5.14,-1.75,-0.15,2.74
2020-07-13,600732,8.41,8.49,8.54,8.29,121018,149934812.0,2.97,0.95,0.08,2.71
2020-07-14,600732,8.41,8.17,8.45,7.59,282541,334595872.0,10.13,-3.77,-0.32,6.33
2020-07-15,600732,8.04,9.03,9.04,7.96,279955,350827664.0,13.22,10.53,0.86,6.27
2020-07-16,600732,8.67,8.61,9.25,8.34,266248,345471120.0,10.08,-4.65,-0.42,5.96
2020-07-17,600732,8.84,8.82,9.24,8.44,196182,256885208.0,9.29,2.44,0.21,4.39
2020-07-20,600732,9.26,9.68,9.7,8.91,158844,215798165.0,8.96,9.75,0.86,3.56
2020-07-21,600732,9.77,9.84,10.51,9.54,192934,282758304.0,10.02,1.65,0.16,4.32
2020-07-22,600732,9.83,9.74,10.03,9.44,126271,179728932.0,6.0,-1.02,-0.1,2.83
2020-07-23,600732,9.56,10.24,10.41,9.56,184470,274041232.0,8.73,5.13,0.5,4.13
2020-07-24,600732,10.23,9.59,10.31,9.47,137527,197711192.0,8.2,-6.35,-0.65,3.08
2020-07-27,600732,10.34,10.29,10.6,9.99,343333,520534064.0,6.36,7.3,0.7,7.69
2020-07-28,600732,10.46,9.96,10.46,9.71,197307,292020880.0,7.29,-3.21,-0.33,4.42
2020-07-29,600732,10.0,10.74,10.86,9.82,193373,296165008.0,10.44,7.83,0.78,4.33
2020-07-30,600732,10.88,11.59,11.7,10.46,198543,320053136.0,11.55,7.91,0.85,4.45
2020-07-31,600732,11.49,11.21,11.49,10.63,289666,466820752.0,7.42,-3.28,-0.38,6.49
2020-08-03,600732,11.13,10.99,11.36,10.76,177602,283082112.0,5.35,-1.96,-0.22,3.98
2020-08-04,600732,10.83,10.94,11.3,10.53,169945,268994272.0,7.01,-0.45,-0.05,3.81
2020-08-05,600732,10.89,10.77,11.16,10.44,150547,235976020.0,6.58,-1.55,-0.17,3.37
2020-08-06,600732,10.81,10.53,10.81,9.91,182377,276326912.0,8.36,-2.23,-0.24,4.09
2020-08-07,600732,10.44,10.51,10.65,10.13,130214,196454350.0,4.94,-0.19,-0.02,2.92
2020-08-10,600732,10.91,10.69,10.99,10.54,120875,190084365.0,4.28,1.71,0.18,2.71
2020-08-11,600732,10.91,10.31,11.11,10.28,121008,188155593.0,7.76,-3.55,-0.38,2.71
2020-08-12,600732,10.16,9.62,10.2,9.47,135514,192586982.0,7.08,-6.69,-0.69,3.04
2020-08-13,600732,9.9,9.81,10.16,9.65,106867,155502926.0,5.3,1.98,0.19,2.39
2020-08-14,600732,10.1,9.69,10.1,9.57,65843,93795901.0,5.4,-1.22,-0.12,1.48
2020-08-17,600732,9.72,10.02,10.21,9.56,111960,162543232.0,6.71,3.41,0.33,2.51
2020-08-18,600732,10.22,9.99,10.24,9.98,81406,120106915.0,2.59,-0.3,-0.03,1.82
2020-08-19,600732,10.0,9.61,10.09,9.56,65219,92878324.0,5.31,-3.8,-0.38,1.46
2020-08-20,600732,9.61,9.33,9.69,9.27,74883,103697715.0,4.37,-2.91,-0.28,1.68
2020-08-21,600732,9.62,9.4,9.76,9.34,80668,112344921.0,4.5,0.75,0.07,1.81
2020-08-24,600732,9.4,9.98,10.2,9.31,132792,189650725.0,9.47,6.17,0.58,2.97
2020-08-25,600732,10.04,9.88,10.24,9.8,85106,124580384.0,4.41,-1.0,-0.1,1.91
2020-08-26,600732,10.07,9.24,10.07,9.19,117447,162641542.0,8.91,-6.48,-0.64,2.63
2020-08-27,600732,9.4,9.41,9.56,9.14,72961,100292496.0,4.55,1.84,0.17,1.63
2020-08-28,600732,9.69,9.23,9.74,9.01,111960,151578891.0,7.76,-1.91,-0.18,2.51
2020-08-31,600732,9.23,9.52,9.75,9.2,117618,163949665.0,5.96,3.14,0.29,2.63
2020-09-01,600732,9.54,10.08,10.36,9.43,146097,213066908.0,9.77,5.88,0.56,3.27
2020-09-02,600732,10.24,9.84,10.24,9.72,90049,130258344.0,5.16,-2.38,-0.24,2.02
2020-09-03,600732,9.71,9.66,9.84,9.42,74096,104355760.0,4.27,-1.83,-0.18,1.66
2020-09-04,600732,9.62,9.44,9.62,9.39,57384,79626653.0,2.38,-2.28,-0.22,1.29
2020-09-07,600732,9.38,8.69,9.5,8.69,136421,181328665.0,8.58,-7.94,-0.75,3.06
2020-09-08,600732,8.81,8.76,9.17,8.58,118915,154096083.0,6.79,0.81,0.07,2.66
2020-09-09,600732,8.65,8.25,8.72,8.22,145359,178868774.0,5.71,-5.82,-0.51,3.26
2020-09-10,600732,8.45,7.97,8.45,7.9,82707,99479380.0,6.67,-3.39,-0.28,1.85
2020-09-11,600732,7.99,8.41,8.75,7.93,227630,281501216.0,10.29,5.52,0.44,5.1
2020-09-14,600732,8.91,9.3,9.3,8.86,180574,243114291.0,5.23,10.58,0.89,4.05
2020-09-15,600732,9.4,8.98,9.41,8.81,258851,342539152.0,6.45,-3.44,-0.32,5.8
2020-09-16,600732,8.99,9.34,9.52,8.93,171111,232527047.0,6.57,4.01,0.36,3.83
2020-09-17,600732,9.37,9.38,9.49,9.16,103651,142120272.0,3.53,0.43,0.04,2.32
2020-09-18,600732,9.25,9.06,9.45,8.85,152849,204331729.0,6.4,-3.41,-0.32,3.42
2020-09-21,600732,9.31,9.21,9.34,9.11,68231,91925912.0,2.54,1.66,0.15,1.53
2020-09-22,600732,9.13,9.09,9.29,8.26,71808,96102121.0,11.18,-1.3,-0.12,1.61
2020-09-23,600732,9.14,9.66,9.69,9.06,151857,209103356.0,6.93,6.27,0.57,3.4
2020-09-24,600732,9.48,9.25,9.81,9.2,122130,169387827.0,6.31,-4.24,-0.41,2.74
2020-09-25,600732,9.19,9.01,9.27,8.88,96065,127547058.0,4.22,-2.59,-0.24,2.15
2020-09-28,600732,9.07,9.31,9.41,8.85,77250,103937034.0,6.22,3.33,0.3,1.73
2020-09-29,600732,9.25,9.03,9.25,8.84,91673,121145072.0,4.4,-3.01,-0.28,2.05
2020-09-30,600732,9.06,9.66,9.71,8.94,155312,214854609.0,8.53,6.98,0.63,3.48
2020-10-09,600732,10.27,10.44,10.66,10.03,243072,369518192.0,6.52,8.07,0.78,5.45
2020-10-12,600732,10.62,10.26,10.63,10.06,164159,247030183.0,5.46,-1.72,-0.18,3.68
2020-10-13,600732,10.2,10.38,10.51,9.94,151462,227073323.0,5.56,1.17,0.12,3.39
2020-10-14,600732,10.34,10.28,10.81,10.22,153666,234278804.0,5.68,-0.96,-0.1,3.44
2020-10-15,600732,10.45,9.89,10.45,9.86,101200,148503714.0,5.74,-3.79,-0.39,2.27
2020-10-16,600732,9.91,9.85,9.97,9.76,70302,101282932.0,2.12,-0.4,-0.04,1.57
2020-10-19,600732,9.99,9.54,9.99,9.27,124150,173103639.0,7.31,-3.15,-0.31,2.78
2020-10-20,600732,9.52,9.73,9.76,9.28,75816,106286026.0,5.03,1.99,0.19,1.7
2020-10-21,600732,9.91,9.86,10.02,9.71,91233,131659941.0,3.19,1.34,0.13,2.04
2020-10-22,600732,9.86,9.45,9.86,9.38,95317,132616283.0,4.87,-4.16,-0.41,2.14
2020-10-23,600732,9.49,9.04,9.52,9.01,90616,122450303.0,5.4,-4.34,-0.41,2.03
2020-10-26,600732,8.75,8.89,9.09,8.74,107263,139738575.0,3.87,-1.66,-0.15,2.4
2020-10-27,600732,8.79,9.17,9.45,8.65,138987,184598252.0,9.0,3.15,0.28,3.11
2020-10-28,600732,9.31,9.25,9.36,8.91,86562,116151463.0,4.91,0.87,0.08,1.94
2020-10-29,600732,9.22,9.17,9.31,8.99,79219,106439169.0,3.46,-0.86,-0.08,1.77
2020-10-30,600732,9.24,9.4,9.84,9.04,158894,221349376.0,8.72,2.51,0.23,3.56
2020-11-02,600732,9.32,10.39,10.39,9.24,350797,521590416.0,12.23,10.53,0.99,7.86
2020-11-03,600732,10.49,10.87,11.13,10.27,438627,688602512.0,8.28,4.62,0.48,9.83
2020-11-04,600732,10.89,10.55,10.91,10.33,172709,267206657.0,5.34,-2.94,-0.32,3.87
2020-11-05,600732,10.81,10.81,10.98,10.58,136964,214553408.0,3.79,2.46,0.26,3.07
2020-11-06,600732,10.99,10.44,11.07,10.34,137263,212466754.0,6.75,-3.42,-0.37,3.08
2020-11-09,600732,10.71,10.46,10.76,10.14,180627,273795504.0,5.94,0.19,0.02,4.05
2020-11-10,600732,10.29,10.34,10.54,10.04,147655,221580640.0,4.78,-1.15,-0.12,3.31
2020-11-11,600732,10.51,10.44,10.88,10.27,153894,236941873.0,5.9,0.97,0.1,3.45
2020-11-12,600732,10.63,10.45,10.74,10.29,86038,131733202.0,4.31,0.1,0.01,1.93
2020-11-13,600732,10.49,10.27,10.49,10.15,84103,126330541.0,3.25,-1.72,-0.18,1.88
2020-11-16,600732,10.37,10.85,10.88,10.24,160675,248562366.0,6.23,5.65,0.58,3.6
2020-11-17,600732,10.81,10.49,10.81,10.38,123369,189924531.0,3.96,-3.32,-0.36,2.76
2020-11-18,600732,10.5,10.18,10.67,10.16,114181,172652402.0,4.86,-2.96,-0.31,2.56
2020-11-19,600732,10.18,10.36,10.59,10.1,101957,154065606.0,4.81,1.77,0.18,2.28
2020-11-20,600732,10.41,10.55,10.66,10.17,105070,160332797.0,4.73,1.83,0.19,2.35
2020-11-23,600732,10.71,11.65,11.65,10.52,177226,294378160.0,10.71,10.43,1.1,3.97
2020-11-24,600732,11.81,11.97,12.09,11.57,292147,503482704.0,4.46,2.75,0.32,6.54
2020-11-25,600732,12.01,12.19,12.49,11.84,236888,419393424.0,5.43,1.84,0.22,5.31
2020-11-26,600732,12.34,12.09,12.34,11.7,160937,280566288.0,5.25,-0.82,-0.1,3.61
2020-11-27,600732,12.14,12.02,12.33,11.76,111235,193465325.0,4.71,-0.58,-0.07,2.49
2020-11-30,600732,12.06,11.54,12.13,11.44,135631,229559063.0,5.74,-3.99,-0.48,3.04
2020-12-01,600732,11.45,11.61,11.76,11.34,98905,166410209.0,3.64,0.61,0.07,2.22
2020-12-02,600732,11.59,11.38,12.01,11.13,184540,308015232.0,7.58,-1.98,-0.23,4.13
2020-12-03,600732,11.31,11.31,11.49,11.23,81836,134995457.0,2.28,-0.62,-0.07,1.83
2020-12-04,600732,11.27,11.1,11.4,11.01,86832,140693010.0,3.45,-1.86,-0.21,1.95
2020-12-07,600732,11.16,11.24,11.42,11.04,128363,209836398.0,3.42,1.26,0.14,2.88
2020-12-08,600732,11.26,11.3,11.41,11.19,90993,149357528.0,1.96,0.53,0.06,2.04
2020-12-09,600732,11.4,10.34,11.41,10.31,243904,383445136.0,9.73,-8.5,-0.96,5.46
2020-12-10,600732,10.34,10.57,10.81,10.01,166914,254587041.0,7.74,2.22,0.23,3.74
2020-12-11,600732,10.67,10.44,10.86,10.23,107696,165369643.0,5.96,-1.23,-0.13,2.41
2020-12-14,600732,10.69,11.01,11.05,10.49,140116,220716801.0,5.36,5.46,0.57,3.14
2020-12-15,600732,10.98,10.93,11.16,10.67,87354,138697592.0,4.45,-0.73,-0.08,1.96
2020-12-16,600732,10.94,11.03,11.41,10.94,117929,191343908.0,4.3,0.91,0.1,2.64
2020-12-17,600732,10.99,10.77,11.11,10.41,127412,198954336.0,6.35,-2.36,-0.26,2.85
2020-12-18,600732,10.79,11.12,11.2,10.72,128489,206199544.0,4.46,3.25,0.35,2.88
2020-12-21,600732,11.31,11.99,12.27,11.31,299904,519041248.0,8.63,7.82,0.87,6.72
2020-12-22,600732,12.03,11.78,12.16,11.71,158603,275171840.0,3.75,-1.75,-0.21,3.55
2020-12-23,600732,12.06,12.31,12.65,11.85,246897,440236336.0,6.79,4.5,0.53,5.53
2020-12-24,600732,12.26,12.13,12.39,11.93,118595,207853724.0,3.74,-1.46,-0.18,2.66
2020-12-25,600732,11.9,12.41,12.46,11.82,146056,257751040.0,5.28,2.31,0.28,3.27
2020-12-28,600732,12.43,11.86,12.49,11.7,162864,282611680.0,6.37,-4.43,-0.55,3.65
2020-12-29,600732,11.96,10.9,11.96,10.88,207804,338484288.0,9.11,-8.09,-0.96,4.66
2020-12-30,600732,10.9,10.7,11.19,10.66,201251,318974688.0,4.86,-1.83,-0.2,4.51
2020-12-31,600732,10.81,10.96,11.24,10.7,189458,303154272.0,5.05,2.43,0.26,4.24
2021-01-04,600732,11.13,12.11,12.11,11.04,262723,449734336.0,9.76,10.49,1.15,5.89
2021-01-05,600732,12.11,13.26,13.34,12.11,516367,963799536.0,10.16,9.5,1.15,11.57
2021-01-06,600732,12.9,13.16,13.49,12.71,284556,537483856.0,5.88,-0.75,-0.1,6.37
2021-01-07,600732,13.27,13.53,13.83,13.17,300690,588220368.0,5.02,2.81,0.37,6.74
2021-01-08,600732,13.6,13.15,13.99,12.75,320846,618841472.0,9.16,-2.81,-0.38,7.19
2021-01-11,600732,12.9,12.6,13.15,12.41,221725,409623360.0,5.63,-4.18,-0.55,4.97
2021-01-12,600732,12.66,12.64,12.84,12.35,180430,329673632.0,3.89,0.32,0.04,4.04
2021-01-13,600732,12.76,12.33,12.9,12.24,161635,293807952.0,5.22,-2.45,-0.31,3.62
2021-01-14,600732,12.02,11.77,12.17,11.45,195693,335271200.0,5.84,-4.54,-0.56,4.38
2021-01-15,600732,11.69,11.95,11.96,11.49,129918,221309403.0,3.99,1.53,0.18,2.91
2021-01-18,600732,11.89,11.79,12.01,11.6,129781,222642532.0,3.43,-1.34,-0.16,2.91
2021-01-19,600732,11.65,11.46,11.88,11.41,144958,244533003.0,3.99,-2.8,-0.33,3.25
2021-01-20,600732,11.49,11.54,11.81,11.41,146753,247590856.0,3.49,0.7,0.08,3.29
2021-01-21,600732,11.57,12.72,12.74,11.54,188784,340910336.0,10.4,10.23,1.18,4.23
2021-01-22,600732,12.38,13.19,13.54,12.38,326541,617275360.0,9.12,3.69,0.47,7.32
2021-01-25,600732,13.1,12.71,13.64,12.54,262140,499158896.0,8.34,-3.64,-0.48,5.87
2021-01-26,600732,12.75,12.3,12.97,12.15,150615,270810384.0,6.45,-3.23,-0.41,3.37
2021-01-27,600732,12.4,12.54,12.58,11.77,159015,282550432.0,6.59,1.95,0.24,3.56
2021-01-28,600732,12.12,12.04,12.28,11.76,170347,297523184.0,4.15,-3.99,-0.5,3.82
2021-01-29,600732,12.19,11.86,12.31,11.63,133291,229643245.0,5.65,-1.5,-0.18,2.99
2021-02-01,600732,11.74,11.96,12.16,11.57,116434,200334965.0,4.97,0.84,0.1,2.61
2021-02-02,600732,12.09,11.73,12.18,11.57,146344,250599031.0,5.1,-1.92,-0.23,3.28
2021-02-03,600732,11.74,10.56,12.08,10.51,367611,593780640.0,13.38,-9.97,-1.17,8.24
2021-02-04,600732,10.49,10.81,10.88,10.21,166658,259006308.0,6.34,2.37,0.25,3.73
2021-02-05,600732,10.75,10.38,10.9,9.87,243517,367820624.0,9.53,-3.98,-0.43,5.46
2021-02-08,600732,10.39,10.26,10.49,9.9,152827,227324656.0,5.68,-1.16,-0.12,3.42
2021-02-09,600732,10.19,10.14,10.46,10.08,159543,237494169.0,3.7,-1.17,-0.12,3.57
2021-02-10,600732,10.27,10.61,10.64,10.1,135866,207317413.0,5.33,4.64,0.47,3.04
2021-02-18,600732,10.71,9.5,10.91,9.5,529718,766730416.0,13.29,-10.46,-1.11,8.11
2021-02-19,600732,9.23,9.34,9.53,8.95,594515,800016944.0,6.11,-1.68,-0.16,9.11
2021-02-22,600732,9.34,9.56,9.92,9.09,297173,418163200.0,8.89,2.36,0.22,4.55
2021-02-23,600732,9.57,9.14,9.61,9.1,233714,318237344.0,5.33,-4.39,-0.42,3.58
2021-02-24,600732,9.14,9.1,9.26,8.97,153874,205865597.0,3.17,-0.44,-0.04,2.36
2021-02-25,600732,9.2,9.19,9.39,9.1,138405,187568453.0,3.19,0.99,0.09,2.12
2021-02-26,600732,8.94,9.04,9.1,8.77,138781,182357922.0,3.59,-1.63,-0.15,2.13
2021-03-01,600732,9.19,9.01,9.26,8.88,108454,143876645.0,4.2,-0.33,-0.03,1.66
2021-03-02,600732,9.07,8.82,9.2,8.63,169811,221039110.0,6.33,-2.11,-0.19,2.6
2021-03-03,600732,8.77,8.89,8.89,8.64,103368,133492142.0,2.83,0.79,0.07,1.58
2021-03-04,600732,8.81,8.51,8.86,8.49,119879,152587053.0,4.16,-4.27,-0.38,1.84
2021-03-05,600732,8.4,8.64,8.72,8.31,118074,148785399.0,4.82,1.53,0.13,1.81
2021-03-08,600732,8.66,8.17,8.77,8.17,177795,220429972.0,6.94,-5.44,-0.47,2.72
2021-03-09,600732,8.17,7.6,8.21,7.59,215268,249110395.0,7.59,-6.98,-0.57,3.3
2021-03-10,600732,7.77,7.68,7.91,7.63,86757,99270329.0,3.68,1.05,0.08,1.33
2021-03-11,600732,7.69,7.85,7.86,7.57,86206,99009340.0,3.78,2.21,0.17,1.32
2021-03-12,600732,7.84,7.76,7.94,7.68,91340,104899150.0,3.31,-1.15,-0.09,1.4
2021-03-15,600732,7.76,7.69,8.04,7.56,146479,168161662.0,6.19,-0.9,-0.07,2.24
2021-03-16,600732,7.93,8.17,8.24,7.83,244619,291548592.0,5.33,6.24,0.48,3.75
2021-03-17,600732,8.2,8.31,8.44,7.99,164490,200954814.0,5.51,1.71,0.14,2.52
2021-03-18,600732,8.39,8.41,8.43,8.22,132511,163077113.0,2.53,1.2,0.1,2.03
2021-03-19,600732,8.37,8.24,8.39,8.13,127316,154982583.0,3.09,-2.02,-0.17,1.95
2021-03-22,600732,8.13,8.34,8.38,8.09,106583,130067263.0,3.52,1.21,0.1,1.63
2021-03-23,600732,8.34,8.27,8.36,8.21,86703,105753578.0,1.8,-0.84,-0.07,1.33
2021-03-24,600732,8.18,8.32,8.4,8.13,108826,132556613.0,3.26,0.6,0.05,1.67
2021-03-25,600732,8.32,8.54,8.55,8.21,143204,177934438.0,4.09,2.64,0.22,2.19
2021-03-26,600732,8.49,8.44,8.61,8.42,119363,149573432.0,2.22,-1.17,-0.1,1.83
2021-03-29,600732,8.44,8.05,8.49,7.91,162687,195444525.0,6.87,-4.62,-0.39,2.49
2021-03-30,600732,7.99,8.26,8.44,7.99,148639,180867711.0,5.59,2.61,0.21,2.28
2021-03-31,600732,8.26,8.21,8.34,8.04,81207,97958127.0,3.63,-0.61,-0.05,1.24
2021-04-01,600732,8.21,8.3,8.37,8.15,70726,86333701.0,2.68,1.1,0.09,1.08
2021-04-02,600732,8.3,8.21,8.31,8.18,61235,74287485.0,1.57,-1.08,-0.09,0.94
2021-04-06,600732,8.21,8.32,8.41,8.16,93562,114511120.0,3.05,1.34,0.11,1.43
2021-04-07,600732,8.29,8.08,8.33,8.05,108690,130123176.0,3.37,-2.88,-0.24,1.66
2021-04-08,600732,8.06,7.93,8.07,7.91,80201,94430478.0,1.98,-1.86,-0.15,1.23
2021-04-09,600732,7.94,7.67,7.94,7.66,85820,98557992.0,3.53,-3.28,-0.26,1.31
2021-04-12,600732,7.65,7.44,7.66,7.39,100646,112351805.0,3.52,-3.0,-0.23,1.54
2021-04-13,600732,7.44,7.29,7.47,7.18,106140,115169185.0,3.9,-2.02,-0.15,1.63
2021-04-14,600732,7.27,7.27,7.43,7.2,62155,67258927.0,3.16,-0.27,-0.02,0.95
2021-04-15,600732,7.27,7.29,7.34,7.08,76985,82368176.0,3.58,0.28,0.02,1.18
2021-04-16,600732,7.27,7.61,7.69,7.26,141085,157189368.0,5.9,4.39,0.32,2.16
2021-04-19,600732,7.66,7.69,7.79,7.52,89952,102085769.0,3.55,1.05,0.08,1.38
2021-04-20,600732,7.67,7.79,7.9,7.63,97911,113065946.0,3.51,1.3,0.1,1.5
2021-04-21,600732,7.76,7.66,7.83,7.63,69423,79031055.0,2.57,-1.67,-0.13,1.06
2021-04-22,600732,7.72,7.89,7.97,7.72,102233,119284720.0,3.26,3.0,0.23,1.57
2021-04-23,600732,7.98,8.28,8.33,7.89,154741,187313753.0,5.58,4.94,0.39,2.37
2021-04-26,600732,8.47,8.16,8.59,8.07,296642,365023552.0,6.28,-1.45,-0.12,4.54
2021-04-27,600732,8.19,8.0,8.21,7.94,123482,146330563.0,3.31,-1.96,-0.16,1.89
2021-04-28,600732,8.01,7.99,8.09,7.88,62345,73546120.0,2.63,-0.13,-0.01,0.96
