日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-03-17,601799,83.12,79.82,85.59,77.45,32285,281889808.0,9.68,-5.11,-4.3,1.17
2020-03-18,601799,79.65,80.12,84.97,79.52,22567,202143772.0,6.83,0.38,0.3,0.82
2020-03-19,601799,81.0,77.65,81.22,74.62,35589,298943952.0,8.24,-3.08,-2.47,1.29
2020-03-20,601799,78.5,79.69,80.61,77.66,13379,115299246.0,3.8,2.63,2.04,0.48
2020-03-23,601799,78.62,72.27,78.62,71.62,26194,211674792.0,8.78,-9.31,-7.42,0.95
2020-03-24,601799,73.9,73.98,75.01,70.63,29506,237446490.0,6.06,2.37,1.71,1.07
2020-03-25,601799,76.22,77.94,80.73,74.83,27210,229639757.0,7.98,5.35,3.96,0.99
2020-03-26,601799,77.36,77.22,78.62,75.74,20296,171724538.0,3.7,-0.92,-0.72,0.73
2020-03-27,601799,77.99,78.56,79.62,77.62,14789,127272590.0,2.59,1.74,1.34,0.54
2020-03-30,601799,76.12,74.65,77.11,74.29,11174,92387163.0,3.59,-4.98,-3.91,0.4
2020-03-31,601799,75.62,76.38,78.41,74.87,11600,97565033.0,4.74,2.32,1.73,0.42
2020-04-01,601799,76.21,75.47,77.5,74.88,9458,78804426.0,3.43,-1.19,-0.91,0.34
2020-04-02,601799,75.47,77.5,78.02,74.76,13440,112981569.0,4.32,2.69,2.03,0.49
2020-04-03,601799,78.01,76.05,78.31,75.28,9508,79512200.0,3.91,-1.87,-1.45,0.34
2020-04-07,601799,78.62,78.7,79.97,77.01,9364,80623875.0,3.89,3.48,2.65,0.34
2020-04-08,601799,78.72,78.17,79.52,77.79,8515,73033218.0,2.2,-0.67,-0.53,0.31
2020-04-09,601799,78.17,79.85,81.82,78.12,10209,89436233.0,4.73,2.15,1.68,0.37
2020-04-10,601799,80.63,79.92,80.98,78.98,4818,42147675.0,2.5,0.09,0.07,0.17
2020-04-13,601799,78.52,74.97,80.5,73.99,15581,129464259.0,8.15,-6.19,-4.95,0.56
2020-04-14,601799,75.12,78.02,78.42,75.12,18501,156936848.0,4.4,4.07,3.05,0.67
2020-04-15,601799,79.34,78.42,81.92,77.77,19021,165515516.0,5.32,0.51,0.4,0.69
2020-04-16,601799,79.12,79.9,80.91,77.82,10823,94020537.0,3.94,1.89,1.48,0.39
2020-04-17,601799,79.9,82.95,83.62,79.65,16033,144159559.0,4.97,3.82,3.05,0.58
2020-04-20,601799,87.62,91.52,91.98,87.62,39739,390041712.0,5.26,10.33,8.57,1.44
2020-04-21,601799,91.13,91.62,92.35,89.34,21251,208576049.0,3.29,0.11,0.1,0.77
2020-04-22,601799,90.61,90.9,92.33,89.33,20274,198394189.0,3.27,-0.79,-0.72,0.73
2020-04-23,601799,90.89,92.21,92.58,89.79,18394,181686014.0,3.07,1.44,1.31,0.67
2020-04-24,601799,91.6,92.5,93.52,90.65,11688,116417588.0,3.11,0.31,0.29,0.42
2020-04-27,601799,92.13,93.25,93.5,91.52,8279,82796342.0,2.14,0.81,0.75,0.3
2020-04-28,601799,93.1,91.8,93.31,91.12,9088,90606420.0,2.35,-1.55,-1.45,0.33
2020-04-29,601799,92.07,91.97,92.87,90.34,11003,108819053.0,2.76,0.19,0.17,0.4
2020-04-30,601799,92.8,91.83,96.42,91.51,14467,145850183.0,5.34,-0.15,-0.14,0.52
2020-05-06,601799,91.98,94.86,97.1,90.65,21228,215215330.0,7.02,3.3,3.03,0.77
2020-05-07,601799,94.93,99.54,99.83,93.93,17541,183557869.0,6.22,4.93,4.68,0.64
2020-05-08,601799,99.54,100.83,102.9,96.64,13410,144718758.0,6.29,1.3,1.29,0.49
2020-05-11,601799,101.1,104.12,104.17,99.84,10674,117033208.0,4.29,3.26,3.29,0.39
2020-05-12,601799,103.62,102.77,106.01,102.17,11727,129958742.0,3.69,-1.3,-1.35,0.42
2020-05-13,601799,103.74,105.02,105.61,100.94,7753,86136975.0,4.54,2.19,2.25,0.28
2020-05-14,601799,104.93,102.73,104.93,102.04,11443,126297752.0,2.75,-2.18,-2.29,0.41
2020-05-15,601799,103.73,103.02,105.21,100.71,14120,155501544.0,4.38,0.28,0.29,0.51
2020-05-18,601799,103.12,104.63,105.9,101.14,12241,136449635.0,4.62,1.56,1.61,0.44
2020-05-19,601799,105.2,103.82,105.79,103.12,8021,89580879.0,2.55,-0.77,-0.81,0.29
2020-05-20,601799,103.95,102.88,105.09,100.92,14945,164701014.0,4.02,-0.91,-0.94,0.54
2020-05-21,601799,102.94,102.84,105.09,102.12,13473,149111851.0,2.89,-0.04,-0.04,0.49
2020-05-22,601799,104.62,102.32,104.62,101.21,7326,80604230.0,3.32,-0.51,-0.52,0.27
2020-05-25,601799,103.42,103.62,104.62,100.18,15831,174293843.0,4.34,1.27,1.3,0.57
2020-05-26,601799,104.62,103.14,105.83,102.7,14799,165011422.0,3.02,-0.46,-0.48,0.54
2020-05-27,601799,103.62,104.02,106.36,102.12,13959,156133545.0,4.11,0.85,0.88,0.51
2020-05-28,601799,104.52,101.57,105.52,100.42,19134,209676442.0,4.9,-2.36,-2.45,0.69
2020-05-29,601799,102.29,101.54,109.4,101.24,22021,245739390.0,8.03,-0.03,-0.03,0.8
2020-06-01,601799,102.89,105.92,108.13,102.89,22011,249905155.0,5.16,4.31,4.38,0.8
2020-06-02,601799,106.43,100.37,107.98,97.71,31610,340345136.0,9.7,-5.24,-5.55,1.14
2020-06-03,601799,100.37,103.31,106.48,100.12,25374,281260128.0,6.34,2.93,2.94,0.92
2020-06-04,601799,105.13,106.62,107.92,104.62,18262,208194049.0,3.19,3.2,3.31,0.66
2020-06-05,601799,106.57,106.12,109.21,105.63,20309,233098896.0,3.36,-0.47,-0.5,0.74
2020-06-08,601799,107.62,105.92,109.46,104.84,13749,155415133.0,4.35,-0.19,-0.2,0.5
2020-06-09,601799,107.42,108.84,109.79,103.65,12497,142458093.0,5.8,2.76,2.92,0.45
2020-06-10,601799,108.04,109.85,111.61,106.62,9113,105552903.0,4.58,0.93,1.01,0.33
2020-06-11,601799,110.49,111.3,114.19,110.35,14721,174503879.0,3.5,1.32,1.45,0.53
2020-06-12,601799,111.18,112.37,113.06,110.22,11803,139165302.0,2.55,0.96,1.07,0.43
2020-06-15,601799,112.62,108.62,113.12,107.92,16905,196332865.0,4.63,-3.34,-3.75,0.61
2020-06-16,601799,110.09,111.8,113.4,110.09,11262,133188945.0,3.05,2.93,3.18,0.41
2020-06-17,601799,112.97,112.54,113.9,109.62,11280,133238250.0,3.83,0.66,0.74,0.41
2020-06-18,601799,112.51,112.77,114.9,110.63,8676,103687655.0,3.79,0.2,0.23,0.31
2020-06-19,601799,112.91,113.32,114.62,111.12,15461,184444906.0,3.1,0.49,0.55,0.56
2020-06-22,601799,113.03,115.55,118.02,112.55,16648,203280871.0,4.83,1.97,2.23,0.6
2020-06-23,601799,115.0,115.57,116.62,112.25,14293,171777747.0,3.78,0.02,0.02,0.52
2020-06-24,601799,115.15,115.66,118.01,114.12,13692,167814415.0,3.37,0.08,0.09,0.5
2020-06-29,601799,115.67,116.39,116.75,114.13,8640,105345405.0,2.27,0.63,0.73,0.31
2020-06-30,601799,117.61,120.62,124.26,116.18,10922,138167275.0,6.94,3.63,4.23,0.4
2020-07-01,601799,121.38,120.99,122.12,117.78,10863,136555259.0,3.6,0.31,0.37,0.39
2020-07-02,601799,119.75,117.95,120.86,116.03,15354,191450649.0,3.99,-2.51,-3.04,0.56
2020-07-03,601799,118.22,117.92,119.9,116.58,13221,164368598.0,2.81,-0.03,-0.03,0.48
2020-07-06,601799,117.73,119.93,122.27,117.73,19043,240842744.0,3.85,1.7,2.01,0.69
2020-07-07,601799,121.11,125.42,132.28,120.0,26436,352464560.0,10.24,4.58,5.49,0.96
2020-07-08,601799,125.62,123.66,126.47,119.25,22595,291264864.0,5.76,-1.4,-1.76,0.82
2020-07-09,601799,122.66,124.42,126.5,122.19,18100,236690251.0,3.49,0.61,0.76,0.66
2020-07-10,601799,123.99,123.54,126.62,122.62,17345,226331532.0,3.21,-0.71,-0.88,0.63
2020-07-13,601799,122.62,123.57,124.62,122.12,24798,321661280.0,2.02,0.02,0.03,0.9
2020-07-14,601799,123.53,123.21,123.78,119.19,20779,265876495.0,3.71,-0.29,-0.36,0.75
2020-07-15,601799,121.84,125.92,129.59,121.84,19878,262005448.0,6.29,2.2,2.71,0.72
2020-07-16,601799,125.72,118.73,128.42,118.62,19253,249247051.0,7.78,-5.71,-7.19,0.7
2020-07-17,601799,117.81,123.13,124.2,116.62,18548,237027517.0,6.38,3.71,4.4,0.67
2020-07-20,601799,124.8,124.79,127.72,120.12,24320,315660304.0,6.17,1.35,1.66,0.88
2020-07-21,601799,125.12,130.85,132.9,123.71,20619,280888336.0,7.36,4.86,6.06,0.75
2020-07-22,601799,130.12,128.7,135.81,127.92,19006,260429562.0,6.03,-1.64,-2.15,0.69
2020-07-23,601799,130.11,134.12,134.31,127.12,16486,226291167.0,5.59,4.21,5.42,0.6
2020-07-24,601799,134.12,128.67,134.54,128.63,19711,270837088.0,4.41,-4.06,-5.45,0.71
2020-07-27,601799,130.07,132.12,134.12,129.51,19582,270694544.0,3.58,2.68,3.45,0.71
2020-07-28,601799,133.54,137.53,138.81,132.11,15166,215365968.0,5.07,4.09,5.41,0.55
2020-07-29,601799,138.62,139.43,139.88,134.71,12373,178129151.0,3.76,1.38,1.9,0.45
2020-07-30,601799,139.43,138.22,140.32,136.18,11534,166463480.0,2.97,-0.87,-1.21,0.42
2020-07-31,601799,138.32,142.62,146.62,138.22,14048,208829177.0,6.08,3.18,4.4,0.51
2020-08-03,601799,142.62,140.49,144.1,138.62,16603,243547787.0,3.84,-1.49,-2.13,0.6
2020-08-04,601799,141.12,139.32,142.06,137.89,15388,223840445.0,2.97,-0.83,-1.17,0.56
2020-08-05,601799,138.62,139.96,141.12,137.7,9888,144667603.0,2.45,0.46,0.64,0.36
2020-08-06,601799,139.68,138.32,140.81,134.89,14838,213266359.0,4.23,-1.17,-1.64,0.54
2020-08-07,601799,138.39,137.94,140.38,135.32,8418,121447454.0,3.66,-0.27,-0.38,0.3
2020-08-10,601799,137.92,137.92,139.17,135.14,9282,133519690.0,2.92,-0.01,-0.02,0.34
2020-08-11,601799,137.84,140.5,142.54,136.12,16584,244530063.0,4.65,1.87,2.58,0.6
2020-08-12,601799,140.08,136.71,141.62,125.81,18490,264112017.0,11.25,-2.7,-3.79,0.67
2020-08-13,601799,138.62,145.4,145.57,137.28,24415,361694208.0,6.06,6.36,8.69,0.88
2020-08-14,601799,142.84,150.78,152.5,140.86,21028,323260480.0,8.01,3.7,5.38,0.76
2020-08-17,601799,150.64,147.5,150.78,146.79,14095,217530929.0,2.65,-2.18,-3.28,0.51
2020-08-18,601799,150.12,158.68,162.89,148.5,28128,460113424.0,9.76,7.58,11.18,1.02
2020-08-19,601799,161.49,158.67,163.48,155.28,20982,347416560.0,5.17,-0.01,-0.01,0.76
2020-08-20,601799,160.5,157.62,161.42,155.82,23561,389539920.0,3.53,-0.66,-1.05,0.85
2020-08-21,601799,157.62,159.01,160.02,156.28,13279,218458605.0,2.37,0.88,1.39,0.48
2020-08-24,601799,158.63,157.66,160.42,156.62,12422,204219984.0,2.39,-0.85,-1.35,0.45
2020-08-25,601799,157.82,156.34,159.28,156.12,10625,174279528.0,2.0,-0.84,-1.32,0.38
2020-08-26,601799,158.11,158.51,162.1,156.65,14007,231448468.0,3.49,1.39,2.17,0.51
2020-08-27,601799,160.42,159.42,161.06,153.65,16914,278458144.0,4.67,0.57,0.91,0.61
2020-08-28,601799,159.41,162.12,164.4,158.62,13496,226771024.0,3.63,1.69,2.7,0.49
2020-08-31,601799,162.59,159.22,163.77,159.01,10662,178070395.0,2.94,-1.79,-2.9,0.39
2020-09-01,601799,159.43,164.62,166.62,159.43,12575,213823325.0,4.52,3.39,5.4,0.46
2020-09-02,601799,165.62,166.42,167.12,162.83,13328,229056443.0,2.61,1.09,1.8,0.48
2020-09-03,601799,166.11,162.94,168.46,161.16,12891,219277121.0,4.39,-2.09,-3.48,0.47
2020-09-04,601799,159.63,161.62,162.79,157.67,11579,193761448.0,3.14,-0.81,-1.32,0.42
2020-09-07,601799,162.62,150.2,162.99,148.62,21664,349343600.0,8.89,-7.07,-11.42,0.78
2020-09-08,601799,152.02,147.62,155.35,143.93,28800,445076416.0,7.6,-1.72,-2.58,1.04
2020-09-09,601799,144.9,141.55,146.84,139.68,14969,223271044.0,4.85,-4.11,-6.07,0.54
2020-09-10,601799,144.1,150.12,153.45,143.14,19738,306739072.0,7.28,6.05,8.57,0.71
2020-09-11,601799,152.82,150.69,153.56,147.81,11444,179152552.0,3.83,0.38,0.57,0.41
2020-09-14,601799,150.69,148.72,152.4,144.23,17976,277425712.0,5.42,-1.31,-1.97,0.65
2020-09-15,601799,150.8,155.71,157.39,150.62,21128,341324736.0,4.55,4.7,6.99,0.77
2020-09-16,601799,156.16,158.61,160.27,156.12,13047,214499569.0,2.67,1.86,2.9,0.47
2020-09-17,601799,157.41,154.77,160.46,153.73,18909,306000176.0,4.24,-2.42,-3.84,0.68
2020-09-18,601799,155.62,151.71,155.62,147.62,17087,268474496.0,5.17,-1.98,-3.06,0.62
2020-09-21,601799,151.62,148.62,152.46,146.95,13719,213162197.0,3.63,-2.04,-3.09,0.5
2020-09-22,601799,149.87,148.35,151.22,147.14,10930,169855425.0,2.75,-0.18,-0.27,0.4
2020-09-23,601799,149.85,149.26,151.1,147.8,9869,153868727.0,2.22,0.61,0.91,0.36
2020-09-24,601799,150.01,145.12,150.01,143.8,7957,121355674.0,4.16,-2.77,-4.14,0.29
2020-09-25,601799,144.62,144.97,147.2,144.12,7615,115811728.0,2.12,-0.1,-0.15,0.28
2020-09-28,601799,145.93,143.27,146.5,142.72,13553,204676313.0,2.61,-1.17,-1.7,0.49
2020-09-29,601799,144.42,144.07,146.5,142.68,12676,191437488.0,2.67,0.56,0.8,0.46
2020-09-30,601799,145.01,143.35,147.08,141.67,9644,145244019.0,3.76,-0.5,-0.72,0.35
2020-10-09,601799,146.07,143.15,147.5,139.07,20264,302320240.0,5.88,-0.14,-0.2,0.73
2020-10-12,601799,144.44,151.11,152.06,143.65,18838,292142880.0,5.87,5.56,7.96,0.68
2020-10-13,601799,151.42,152.62,154.25,147.62,10965,172235979.0,4.39,1.0,1.51,0.4
2020-10-14,601799,152.3,159.22,159.26,151.36,13511,220854384.0,5.18,4.32,6.6,0.49
2020-10-15,601799,156.62,154.66,160.9,151.38,14331,230519216.0,5.98,-2.86,-4.56,0.52
2020-10-16,601799,154.43,156.72,157.35,151.81,15074,244792716.0,3.58,1.33,2.06,0.55
2020-10-19,601799,158.26,150.42,158.61,148.84,18417,290613776.0,6.23,-4.02,-6.3,0.67
2020-10-20,601799,152.82,152.12,153.47,148.37,13121,206347735.0,3.39,1.13,1.7,0.48
2020-10-21,601799,152.9,153.39,155.0,151.19,8516,135577541.0,2.5,0.83,1.27,0.31
2020-10-22,601799,152.31,152.37,153.72,149.65,9205,145571952.0,2.65,-0.66,-1.02,0.33
2020-10-23,601799,152.9,143.92,153.96,142.62,11111,171788255.0,7.44,-5.55,-8.45,0.4
2020-10-26,601799,143.92,147.16,147.42,139.13,9692,146106074.0,5.76,2.25,3.24,0.35
2020-10-27,601799,148.34,154.32,155.43,145.62,12097,192249172.0,6.67,4.87,7.16,0.44
2020-10-28,601799,154.22,156.92,158.5,153.62,9026,147167057.0,3.16,1.68,2.6,0.33
2020-10-29,601799,157.23,158.36,159.5,154.78,7900,129916462.0,3.01,0.92,1.44,0.29
2020-10-30,601799,159.59,156.01,159.59,154.88,14200,231412526.0,2.97,-1.48,-2.35,0.51
2020-11-02,601799,166.62,172.25,172.25,165.11,9296,164191166.0,4.58,10.41,16.24,0.34
2020-11-03,601799,181.87,169.64,183.56,166.28,33195,590705888.0,10.03,-1.52,-2.61,1.2
2020-11-04,601799,173.39,182.12,186.41,173.13,25052,461121280.0,7.83,7.36,12.48,0.91
2020-11-05,601799,182.12,184.94,187.62,179.89,21489,408250928.0,4.24,1.55,2.82,0.78
2020-11-06,601799,184.92,188.92,191.13,181.12,22362,430234032.0,5.41,2.15,3.98,0.81
2020-11-09,601799,186.97,185.43,191.11,183.12,22151,426049008.0,4.23,-1.85,-3.49,0.8
2020-11-10,601799,183.42,186.62,189.09,181.31,16413,313901152.0,4.2,0.64,1.19,0.59
2020-11-11,601799,188.16,187.0,192.1,184.88,12345,239475624.0,3.87,0.2,0.38,0.45
2020-11-12,601799,187.33,193.22,193.4,185.62,17042,336783872.0,4.16,3.33,6.22,0.62
2020-11-13,601799,191.43,193.62,196.09,189.18,14738,293536336.0,3.58,0.21,0.4,0.53
2020-11-16,601799,191.58,189.3,194.62,186.79,18796,369438624.0,4.04,-2.23,-4.32,0.68
2020-11-17,601799,189.32,189.02,197.04,188.7,25251,502183520.0,4.41,-0.15,-0.28,0.91
2020-11-18,601799,188.62,187.59,192.96,184.62,18249,356040368.0,4.41,-0.76,-1.43,0.66
2020-11-19,601799,191.28,191.26,193.21,180.29,18852,368497264.0,6.89,1.96,3.67,0.68
2020-11-20,601799,194.02,192.32,195.2,190.62,12268,244153305.0,2.39,0.55,1.06,0.44
2020-11-23,601799,194.23,192.84,195.28,189.92,8675,172589881.0,2.79,0.27,0.52,0.31
2020-11-24,601799,192.12,194.9,195.9,189.99,9793,196079195.0,3.06,1.07,2.06,0.35
2020-11-25,601799,194.9,187.62,194.9,186.62,15546,305002736.0,4.25,-3.74,-7.28,0.56
2020-11-26,601799,189.48,184.62,189.6,181.62,13673,261149928.0,4.25,-1.6,-3.0,0.5
2020-11-27,601799,186.37,186.5,189.42,183.71,13160,254150234.0,3.09,1.02,1.88,0.48
2020-11-30,601799,187.39,183.96,189.01,180.79,17094,324495488.0,4.41,-1.36,-2.54,0.62
2020-12-01,601799,182.91,186.12,187.3,180.99,14744,282517616.0,3.43,1.17,2.16,0.53
2020-12-02,601799,186.1,183.62,189.39,182.08,14588,278301776.0,3.93,-1.34,-2.5,0.53
2020-12-03,601799,183.42,184.6,185.62,179.17,15721,297748560.0,3.51,0.53,0.98,0.57
2020-12-04,601799,182.85,188.62,190.42,181.63,15221,295383936.0,4.76,2.18,4.02,0.55
2020-12-07,601799,187.72,184.37,188.59,179.62,22111,419776336.0,4.76,-2.25,-4.25,0.8
2020-12-08,601799,183.12,179.74,183.12,171.42,29878,545653056.0,6.35,-2.51,-4.63,1.08
2020-12-09,601799,180.12,174.62,183.18,174.12,22885,422845360.0,5.04,-2.85,-5.12,0.83
2020-12-10,601799,176.95,180.94,182.32,172.82,16127,299491312.0,5.44,3.62,6.32,0.58
2020-12-11,601799,183.37,183.65,185.3,180.62,12153,231149360.0,2.59,1.5,2.71,0.44
2020-12-14,601799,183.93,188.5,190.12,183.62,14575,283035168.0,3.54,2.64,4.85,0.53
2020-12-15,601799,188.94,191.11,194.32,188.32,11500,227806635.0,3.18,1.38,2.61,0.42
2020-12-16,601799,191.42,190.12,193.38,188.82,7457,147107279.0,2.39,-0.52,-0.99,0.27
2020-12-17,601799,191.22,187.11,192.88,187.01,11465,223683706.0,3.09,-1.58,-3.01,0.42
2020-12-18,601799,187.6,183.62,188.61,180.82,14247,271486352.0,4.16,-1.87,-3.49,0.52
2020-12-21,601799,185.12,186.47,187.12,182.22,13750,263705389.0,2.67,1.55,2.85,0.5
2020-12-22,601799,186.22,186.21,189.17,183.28,11248,217159370.0,3.16,-0.14,-0.26,0.41
2020-12-23,601799,188.16,182.76,188.62,180.59,14581,278401120.0,4.31,-1.85,-3.45,0.53
2020-12-24,601799,183.64,177.44,184.82,177.25,13481,252489512.0,4.14,-2.91,-5.32,0.49
2020-12-25,601799,179.42,181.49,189.4,177.6,16547,314700096.0,6.65,2.28,4.05,0.6
2020-12-28,601799,181.72,176.22,185.12,175.62,19926,371337312.0,5.23,-2.9,-5.27,0.72
2020-12-29,601799,178.88,183.31,187.94,176.62,22682,428732448.0,6.42,4.02,7.09,0.82
2020-12-30,601799,182.67,192.62,193.62,182.67,23370,462521216.0,5.97,5.08,9.31,0.85
2020-12-31,601799,192.22,194.12,196.53,190.09,20615,411982320.0,3.34,0.78,1.5,0.75
2021-01-04,601799,196.55,191.94,196.98,190.63,18571,370189776.0,3.27,-1.12,-2.18,0.67
2021-01-05,601799,192.62,194.98,201.61,192.17,26699,539502208.0,4.92,1.58,3.04,0.97
2021-01-06,601799,196.62,191.62,199.31,190.5,21745,433456848.0,4.52,-1.72,-3.36,0.79
2021-01-07,601799,190.49,206.99,207.62,189.63,23746,492754352.0,9.39,8.02,15.37,0.86
2021-01-08,601799,207.62,199.17,212.28,196.7,28781,598256928.0,7.53,-3.78,-7.82,1.04
2021-01-11,601799,197.63,200.6,205.5,195.5,23482,488151408.0,5.02,0.72,1.43,0.85
2021-01-12,601799,199.46,197.3,201.12,190.84,21283,433080096.0,5.12,-1.65,-3.3,0.77
2021-01-13,601799,200.56,181.46,200.99,180.45,41111,797594432.0,10.41,-8.03,-15.84,1.49
2021-01-14,601799,181.12,184.39,189.28,180.62,27595,528639136.0,4.77,1.61,2.93,1.0
2021-01-15,601799,184.88,178.37,184.88,174.13,28485,526248560.0,5.83,-3.26,-6.02,1.03
2021-01-18,601799,178.84,184.42,187.62,169.92,26475,500837664.0,9.92,3.39,6.05,0.96
2021-01-19,601799,183.15,183.94,187.21,179.84,19443,369568032.0,4.0,-0.26,-0.48,0.7
2021-01-20,601799,184.48,195.47,195.47,179.67,23177,452722880.0,8.59,6.27,11.53,0.84
2021-01-21,601799,194.22,202.91,205.31,190.13,23361,479099664.0,7.77,3.81,7.44,0.85
2021-01-22,601799,202.85,208.62,209.31,200.92,19926,424708176.0,4.13,2.81,5.71,0.72
2021-01-25,601799,208.62,211.12,214.52,206.17,19503,422899744.0,4.0,1.2,2.5,0.71
2021-01-26,601799,211.12,211.19,213.62,207.12,13194,286024448.0,3.08,0.03,0.07,0.48
2021-01-27,601799,211.5,208.74,213.52,208.22,14534,314554496.0,2.51,-1.16,-2.45,0.53
2021-01-28,601799,207.66,207.11,210.61,205.8,13912,299041168.0,2.3,-0.78,-1.63,0.5
2021-01-29,601799,207.12,207.77,211.9,205.14,12425,268164526.0,3.26,0.32,0.66,0.45
2021-02-01,601799,210.16,205.3,211.9,203.93,18367,391768544.0,3.84,-1.19,-2.47,0.67
2021-02-02,601799,201.62,206.04,209.28,201.62,15612,331608528.0,3.73,0.36,0.74,0.57
2021-02-03,601799,205.13,208.58,212.1,204.87,14117,304006240.0,3.51,1.23,2.54,0.51
2021-02-04,601799,206.87,205.29,208.5,203.72,12908,274087936.0,2.29,-1.58,-3.29,0.47
2021-02-05,601799,206.15,201.06,208.22,198.62,12679,267279256.0,4.68,-2.06,-4.23,0.46
2021-02-08,601799,201.76,210.61,213.52,199.63,21545,463516672.0,6.91,4.75,9.55,0.78
2021-02-09,601799,210.11,208.33,213.11,207.07,14610,314466864.0,2.87,-1.08,-2.28,0.53
2021-02-10,601799,207.38,205.62,209.59,199.88,23556,496310720.0,4.66,-1.3,-2.71,0.85
2021-02-18,601799,208.62,200.93,209.62,193.63,22575,467373648.0,7.78,-2.28,-4.69,0.82
2021-02-19,601799,199.62,196.85,202.29,189.37,20969,421703440.0,6.43,-2.03,-4.08,0.76
2021-02-22,601799,195.62,186.05,196.69,182.2,26786,517754576.0,7.36,-5.49,-10.8,0.97
2021-02-23,601799,182.12,193.12,194.63,182.12,23971,474859360.0,6.72,3.8,7.07,0.87
2021-02-24,601799,194.62,188.63,196.12,185.86,19428,381737536.0,5.31,-2.32,-4.49,0.7
2021-02-25,601799,189.84,187.66,191.95,186.12,14483,282049216.0,3.09,-0.51,-0.97,0.52
2021-02-26,601799,184.44,184.68,187.11,179.72,19039,361472304.0,3.94,-1.59,-2.98,0.69
2021-03-01,601799,184.68,183.32,187.97,181.23,14313,272488464.0,3.65,-0.74,-1.36,0.52
2021-03-02,601799,185.61,185.3,190.62,183.47,14228,274664432.0,3.9,1.08,1.98,0.52
2021-03-03,601799,184.51,182.32,185.52,179.45,29410,553008448.0,3.28,-1.61,-2.98,1.06
2021-03-04,601799,182.62,176.41,183.57,174.62,13827,254700743.0,4.91,-3.24,-5.91,0.5
2021-03-05,601799,173.62,181.86,183.61,171.63,17601,327530560.0,6.79,3.09,5.45,0.64
2021-03-08,601799,181.92,166.1,183.47,165.52,19450,348649536.0,9.87,-8.67,-15.76,0.7
2021-03-09,601799,164.5,158.52,164.59,156.93,24579,411890224.0,4.61,-4.56,-7.58,0.89
2021-03-10,601799,174.61,175.01,175.01,172.0,27235,493750624.0,1.9,10.4,16.49,0.99
2021-03-11,601799,174.62,193.15,193.15,174.62,52464,1027513376.0,10.59,10.37,18.14,1.9
2021-03-12,601799,193.17,191.08,196.21,188.62,29577,588407648.0,3.93,-1.07,-2.07,1.07
2021-03-15,601799,189.23,175.85,191.42,174.4,36741,689288336.0,8.91,-7.97,-15.23,1.33
2021-03-16,601799,179.62,180.17,184.31,176.39,22725,425905216.0,4.5,2.46,4.32,0.82
2021-03-17,601799,181.62,182.97,185.62,176.7,13775,259858671.0,4.95,1.55,2.8,0.5
2021-03-18,601799,182.42,187.64,190.42,180.99,14702,285954096.0,5.15,2.55,4.67,0.53
2021-03-19,601799,187.64,185.12,189.42,183.12,14682,283304480.0,3.36,-1.34,-2.52,0.53
2021-03-22,601799,185.99,185.54,193.14,182.8,14946,289753488.0,5.59,0.23,0.42,0.54
2021-03-23,601799,183.54,182.51,187.2,180.75,12447,236951775.0,3.48,-1.63,-3.03,0.45
2021-03-24,601799,180.79,176.92,186.61,175.43,11785,218985246.0,6.13,-3.06,-5.59,0.43
2021-03-25,601799,176.92,171.84,177.98,171.13,15343,275403824.0,3.87,-2.87,-5.08,0.56
2021-03-26,601799,172.62,182.99,184.49,171.85,16908,316463792.0,7.36,6.49,11.15,0.61
2021-03-29,601799,185.97,185.29,189.54,182.99,12707,244165699.0,3.58,1.26,2.3,0.46
2021-03-30,601799,186.96,190.62,194.38,185.23,10686,210940321.0,4.94,2.88,5.33,0.39
2021-03-31,601799,190.62,182.62,190.62,181.17,15787,300624304.0,4.96,-4.2,-8.0,0.57
2021-04-01,601799,183.0,183.72,189.05,181.62,10011,191086804.0,4.07,0.6,1.1,0.36
2021-04-02,601799,183.62,180.88,185.46,177.93,13947,261349019.0,4.1,-1.55,-2.84,0.51
2021-04-06,601799,180.74,186.62,187.78,180.74,11656,223632350.0,3.89,3.17,5.74,0.42
2021-04-07,601799,187.12,187.12,188.61,179.12,13545,258919920.0,5.09,0.27,0.5,0.49
2021-04-08,601799,185.28,178.02,185.28,174.37,27199,502399904.0,5.83,-4.86,-9.1,0.98
2021-04-09,601799,179.42,171.62,181.22,170.79,21227,382620960.0,5.86,-3.6,-6.4,0.77
2021-04-12,601799,171.5,168.16,172.3,165.57,16856,293871280.0,3.92,-2.02,-3.46,0.61
2021-04-13,601799,167.92,175.18,177.41,165.68,18515,333514544.0,6.98,4.17,7.02,0.67
2021-04-14,601799,173.67,177.79,178.62,173.28,10301,188665240.0,3.05,1.49,2.61,0.37
2021-04-15,601799,176.75,176.38,177.62,171.84,12883,233284764.0,3.25,-0.79,-1.41,0.47
2021-04-16,601799,178.62,181.02,181.42,173.1,13778,255429229.0,4.72,2.63,4.64,0.5
2021-04-19,601799,182.02,187.42,188.67,176.08,20355,388248208.0,6.96,3.54,6.4,0.74
2021-04-20,601799,188.36,193.2,195.5,186.58,15946,315635504.0,4.76,3.08,5.78,0.58
2021-04-21,601799,190.02,196.94,197.97,189.15,10215,205811523.0,4.57,1.94,3.74,0.37
