日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-15,600614,0.29,0.29,0.29,0.29,771,22359.0,0.0,-9.38,-0.03,0.01
2021-06-16,600614,0.26,0.26,0.26,0.26,4942,128492.0,0.0,-10.34,-0.03,0.03
2021-06-17,600614,0.23,0.25,0.26,0.23,1706251,40216703.0,11.54,-3.85,-0.01,11.29
2021-06-18,600614,0.24,0.24,0.24,0.23,1212122,28134761.0,4.0,-4.0,-0.01,8.02
2021-06-21,600614,0.23,0.24,0.24,0.22,402308,9366964.0,8.33,0.0,0.0,2.66
2021-06-22,600614,0.24,0.24,0.26,0.23,615210,15095702.0,12.5,0.0,0.0,4.07
2021-06-23,600614,0.24,0.24,0.25,0.23,469527,11243744.0,8.33,0.0,0.0,3.11
2021-06-24,600614,0.24,0.24,0.25,0.23,241313,5789458.0,8.33,0.0,0.0,1.6
2021-06-25,600614,0.24,0.24,0.24,0.23,81166,1903551.0,4.17,0.0,0.0,0.54
2021-06-28,600614,0.23,0.23,0.24,0.22,705734,16167762.0,8.33,-4.17,-0.01,4.67
2021-06-29,600614,0.22,0.23,0.24,0.22,450172,10349725.0,8.7,0.0,0.0,2.98
2021-06-30,600614,0.23,0.22,0.24,0.22,313227,7149176.0,8.7,-4.35,-0.01,2.07
2021-07-01,600614,0.22,0.22,0.23,0.21,479572,10569785.0,9.09,0.0,0.0,3.17
2021-07-02,600614,0.22,0.21,0.22,0.21,298453,6331519.0,4.55,-4.55,-0.01,1.97
2021-07-05,600614,0.21,0.21,0.22,0.2,215321,4565656.0,9.52,0.0,0.0,1.42
2021-07-06,600614,0.21,0.22,0.23,0.21,393693,8582325.0,9.52,4.76,0.01,2.6
2021-07-07,600614,0.22,0.22,0.23,0.22,218209,4868285.0,4.55,0.0,0.0,1.44
2021-07-08,600614,0.22,0.23,0.24,0.22,408892,9460688.0,9.09,4.55,0.01,2.71
2021-07-09,600614,0.23,0.24,0.25,0.23,444943,10658611.0,8.7,4.35,0.01,2.94
2021-07-12,600614,0.25,0.25,0.25,0.23,691579,16823648.0,8.33,4.17,0.01,4.58
2021-07-13,600614,0.25,0.24,0.26,0.24,559568,13942182.0,8.0,-4.0,-0.01,3.7
2021-07-14,600614,0.25,0.26,0.26,0.24,709620,18026196.0,8.33,8.33,0.02,4.69
