日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-03-18,600203,11.46,11.73,12.56,11.08,727115,883600400.0,12.96,2.71,0.31,15.93
2020-03-19,600203,11.51,12.43,12.86,11.33,527891,633256608.0,13.04,5.97,0.7,11.57
2020-03-20,600203,12.97,12.69,13.45,12.06,557446,714848576.0,11.18,2.09,0.26,12.21
2020-03-23,600203,11.89,11.58,12.41,11.42,390455,462878176.0,7.8,-8.75,-1.11,8.55
2020-03-24,600203,11.84,10.46,11.97,10.42,456091,497181280.0,13.39,-9.67,-1.12,9.99
2020-03-25,600203,10.45,10.25,10.62,9.73,498188,508590432.0,8.51,-2.01,-0.21,10.91
2020-03-26,600203,10.03,9.78,10.16,9.63,314676,311704928.0,5.17,-4.59,-0.47,6.89
2020-03-27,600203,9.95,9.43,9.97,9.32,327165,314742752.0,6.65,-3.58,-0.35,7.17
2020-03-30,600203,9.1,8.72,9.17,8.5,391993,343470096.0,7.1,-7.53,-0.71,8.59
2020-03-31,600203,8.88,8.52,8.92,8.4,247398,214249183.0,5.96,-2.29,-0.2,5.42
2020-04-01,600203,8.53,8.62,8.86,8.44,253064,219948072.0,4.93,1.17,0.1,5.54
2020-04-02,600203,8.48,9.16,9.33,8.45,337017,300684304.0,10.21,6.26,0.54,7.38
2020-04-03,600203,9.01,9.07,9.22,8.94,218805,198110962.0,3.06,-0.98,-0.09,4.79
2020-04-07,600203,9.27,9.3,9.44,9.15,231777,215735360.0,3.2,2.54,0.23,5.08
2020-04-08,600203,9.27,10.23,10.23,9.2,493840,500088976.0,11.08,10.0,0.93,10.82
2020-04-09,600203,10.08,9.82,10.09,9.78,339292,336618016.0,3.03,-4.01,-0.41,7.43
2020-04-10,600203,9.52,9.11,9.61,8.97,263384,244649560.0,6.52,-7.23,-0.71,5.77
2020-04-13,600203,9.06,8.98,9.23,8.69,139285,125461947.0,5.93,-1.43,-0.13,3.05
2020-04-14,600203,9.1,9.28,9.29,8.93,149571,136652739.0,4.01,3.34,0.3,3.28
2020-04-15,600203,9.28,9.07,9.31,9.01,129302,118515849.0,3.23,-2.26,-0.21,2.83
2020-04-16,600203,9.13,9.15,9.26,8.9,107889,98371397.0,3.97,0.88,0.08,2.36
2020-04-17,600203,9.23,9.03,9.33,8.96,166807,152950279.0,4.04,-1.31,-0.12,3.65
2020-04-20,600203,9.02,9.07,9.28,8.83,144359,131154557.0,4.98,0.44,0.04,3.16
2020-04-21,600203,9.11,8.95,9.11,8.69,162951,144929216.0,4.63,-1.32,-0.12,3.57
2020-04-22,600203,8.81,9.13,9.16,8.81,158468,143188585.0,3.91,2.01,0.18,3.47
2020-04-23,600203,9.18,9.23,9.71,9.15,284721,267888215.0,6.13,1.1,0.1,6.24
2020-04-24,600203,9.24,8.88,9.35,8.84,165314,149502569.0,5.53,-3.79,-0.35,3.62
2020-04-27,600203,8.88,8.71,8.91,8.47,102596,89356163.0,4.95,-1.91,-0.17,2.25
2020-04-28,600203,8.73,8.49,8.75,7.98,163876,137545454.0,8.84,-2.53,-0.22,3.59
2020-04-29,600203,8.43,8.47,8.63,8.34,75013,63923038.0,3.42,-0.24,-0.02,1.64
2020-04-30,600203,8.22,8.97,9.07,8.22,182146,161223732.0,10.04,5.9,0.5,3.99
2020-05-06,600203,8.99,9.87,9.87,8.99,119674,116992833.0,9.81,10.03,0.9,2.62
2020-05-07,600203,10.68,10.29,10.86,9.98,528824,557686256.0,8.92,4.26,0.42,11.59
2020-05-08,600203,10.26,10.36,10.68,10.17,288894,301117088.0,4.96,0.68,0.07,6.33
2020-05-11,600203,10.26,10.92,11.35,10.26,329220,360981568.0,10.52,5.41,0.56,7.21
2020-05-12,600203,10.79,10.96,11.1,10.68,180001,196196427.0,3.85,0.37,0.04,3.94
2020-05-13,600203,12.06,11.03,12.06,10.96,381133,436039184.0,10.04,0.64,0.07,8.35
2020-05-14,600203,11.04,10.66,11.14,10.66,294655,320640096.0,4.35,-3.35,-0.37,6.46
2020-05-15,600203,10.69,10.53,10.84,10.49,143473,152621709.0,3.28,-1.22,-0.13,3.14
2020-05-18,600203,10.56,10.22,10.71,10.22,146004,152422883.0,4.65,-2.94,-0.31,3.2
2020-05-19,600203,10.23,10.37,10.47,9.98,129318,133271777.0,4.79,1.47,0.15,2.83
2020-05-20,600203,10.23,10.03,10.46,9.98,127171,128970599.0,4.63,-3.28,-0.34,2.79
2020-05-21,600203,10.16,9.84,10.23,9.83,105801,105921091.0,3.99,-1.89,-0.19,2.32
2020-05-22,600203,9.84,9.75,10.08,9.55,91303,89815466.0,5.39,-0.91,-0.09,2.0
2020-05-25,600203,9.83,9.6,9.83,9.38,83770,80275587.0,4.62,-1.54,-0.15,1.84
2020-05-26,600203,9.6,9.58,9.7,9.53,78213,75232671.0,1.77,-0.21,-0.02,1.71
2020-05-27,600203,9.57,10.28,10.54,9.24,281116,280700944.0,13.57,7.31,0.7,6.16
2020-05-28,600203,10.09,9.63,10.15,9.36,179819,176169839.0,7.68,-6.32,-0.65,3.94
2020-05-29,600203,9.62,9.84,10.15,9.53,111334,109541377.0,6.44,2.18,0.21,2.44
2020-06-01,600203,9.93,10.24,10.42,9.89,137017,139826931.0,5.39,4.07,0.4,3.0
2020-06-02,600203,10.38,10.16,10.58,10.14,127547,132284069.0,4.3,-0.78,-0.08,2.79
2020-06-03,600203,10.38,10.03,10.38,10.02,103095,105287096.0,3.54,-1.28,-0.13,2.26
2020-06-04,600203,10.03,9.88,10.16,9.86,88168,87839322.0,2.99,-1.5,-0.15,1.93
2020-06-05,600203,9.93,10.24,10.53,9.9,159302,163353923.0,6.38,3.64,0.36,3.49
2020-06-08,600203,10.24,10.03,10.35,9.94,117899,119386660.0,4.0,-2.05,-0.21,2.58
2020-06-09,600203,10.03,9.91,10.08,9.88,74911,74539825.0,1.99,-1.2,-0.12,1.64
2020-06-10,600203,9.9,9.68,9.93,9.64,93546,91233130.0,2.93,-2.32,-0.23,2.05
2020-06-11,600203,9.73,9.59,9.73,9.53,74792,72047418.0,2.07,-0.93,-0.09,1.64
2020-06-12,600203,9.39,9.61,9.85,9.3,112948,109397694.0,5.74,0.21,0.02,2.47
2020-06-15,600203,9.6,9.31,9.73,9.31,115128,109477066.0,4.37,-3.12,-0.3,2.52
2020-06-16,600203,9.48,9.59,9.79,9.33,97778,94045992.0,4.94,3.01,0.28,2.14
2020-06-17,600203,9.67,9.47,9.67,9.38,71933,68462796.0,3.02,-1.25,-0.12,1.58
2020-06-18,600203,9.57,9.62,9.68,9.4,68756,66226833.0,2.96,1.58,0.15,1.51
2020-06-19,600203,9.58,9.65,9.71,9.55,62574,60322430.0,1.66,0.31,0.03,1.37
2020-06-22,600203,9.66,10.04,10.14,9.59,138715,138109617.0,5.7,4.04,0.39,3.04
2020-06-23,600203,9.97,10.06,10.23,9.86,122028,122636462.0,3.69,0.2,0.02,2.67
2020-06-24,600203,9.99,10.04,10.12,9.81,80797,80548032.0,3.08,-0.2,-0.02,1.77
2020-06-29,600203,9.99,9.45,9.99,9.3,177739,169334375.0,6.87,-5.88,-0.59,3.89
2020-06-30,600203,9.61,9.93,10.36,9.47,150418,149707238.0,9.42,5.08,0.48,3.3
2020-07-01,600203,9.97,9.8,10.04,9.59,126787,124786990.0,4.53,-1.31,-0.13,2.78
2020-07-02,600203,9.76,9.73,9.88,9.6,105634,103205382.0,2.86,-0.71,-0.07,2.31
2020-07-03,600203,9.75,9.65,9.85,9.56,112735,108966057.0,2.98,-0.82,-0.08,2.47
2020-07-06,600203,9.66,10.03,10.11,9.6,249244,247931347.0,5.28,3.94,0.38,5.46
2020-07-07,600203,10.12,10.17,10.46,9.91,301312,307727216.0,5.48,1.4,0.14,6.6
2020-07-08,600203,10.2,10.4,10.44,10.02,226618,233526662.0,4.13,2.26,0.23,4.96
2020-07-09,600203,10.4,10.52,10.65,10.28,262435,275418976.0,3.56,1.15,0.12,5.75
2020-07-10,600203,10.64,10.52,11.18,10.42,319821,344118096.0,7.22,0.0,0.0,7.01
2020-07-13,600203,10.58,10.76,10.84,10.39,250722,267797856.0,4.28,2.28,0.24,5.49
2020-07-14,600203,10.86,10.5,11.09,10.26,232305,247947162.0,7.71,-2.42,-0.26,5.09
2020-07-15,600203,10.44,10.04,10.58,9.96,178521,181548937.0,5.9,-4.38,-0.46,3.91
2020-07-16,600203,10.05,9.94,10.38,9.88,171454,173226764.0,4.98,-1.0,-0.1,3.76
2020-07-17,600203,9.89,9.83,10.17,9.69,105754,104348097.0,4.83,-1.11,-0.11,2.32
2020-07-20,600203,9.86,9.95,9.95,9.77,101272,100000460.0,1.83,1.22,0.12,2.22
2020-07-21,600203,9.95,10.37,10.44,9.88,192922,196362442.0,5.63,4.22,0.42,4.23
2020-07-22,600203,10.28,10.23,10.45,10.14,163953,169108866.0,2.99,-1.35,-0.14,3.59
2020-07-23,600203,10.13,10.0,10.14,9.73,145464,144832529.0,4.01,-2.25,-0.23,3.19
2020-07-24,600203,9.98,9.22,10.04,9.09,190548,182491172.0,9.5,-7.8,-0.78,4.17
2020-07-27,600203,9.23,9.03,9.37,8.79,100320,90544566.0,6.29,-2.06,-0.19,2.2
2020-07-28,600203,9.03,9.02,9.09,8.95,52488,47391269.0,1.55,-0.11,-0.01,1.15
2020-07-29,600203,9.02,9.22,9.24,8.86,82015,74697407.0,4.21,2.22,0.2,1.8
2020-07-30,600203,9.23,8.93,9.28,8.88,98542,89151977.0,4.34,-3.15,-0.29,2.16
2020-07-31,600203,8.92,8.99,9.05,8.83,93720,83965881.0,2.46,0.67,0.06,2.05
2020-08-03,600203,9.0,9.18,9.23,8.97,116506,106368056.0,2.89,2.11,0.19,2.55
2020-08-04,600203,9.2,8.97,9.2,8.88,110962,100311231.0,3.49,-2.29,-0.21,2.43
2020-08-05,600203,9.03,9.02,9.14,8.97,86478,78161634.0,1.9,0.56,0.05,1.89
2020-08-06,600203,8.31,8.4,8.56,8.12,403512,336296176.0,4.88,-6.87,-0.62,8.84
2020-08-07,600203,8.22,8.1,8.27,8.08,165576,135242695.0,2.26,-3.57,-0.3,3.63
2020-08-10,600203,8.03,7.93,8.03,7.83,143925,114038034.0,2.47,-2.1,-0.17,3.15
2020-08-11,600203,7.93,7.9,8.02,7.87,92883,73850763.0,1.89,-0.38,-0.03,2.03
2020-08-12,600203,7.91,7.8,7.93,7.68,91409,71045397.0,3.16,-1.27,-0.1,2.0
2020-08-13,600203,7.83,7.86,7.91,7.8,66691,52458945.0,1.41,0.77,0.06,1.46
2020-08-14,600203,7.86,7.85,7.86,7.7,63520,49543272.0,2.04,-0.13,-0.01,1.39
2020-08-17,600203,7.86,7.96,7.99,7.84,91435,72633568.0,1.91,1.4,0.11,2.0
2020-08-18,600203,7.95,7.95,7.96,7.86,75141,59634668.0,1.26,-0.13,-0.01,1.65
2020-08-19,600203,7.94,8.2,8.4,7.83,176613,144465239.0,7.17,3.14,0.25,3.87
2020-08-20,600203,8.15,8.31,8.41,8.1,150929,125740512.0,3.78,1.34,0.11,3.31
2020-08-21,600203,8.34,8.15,8.4,8.12,87258,71939217.0,3.37,-1.93,-0.16,1.91
2020-08-24,600203,8.15,7.85,8.17,7.48,106974,84095241.0,8.47,-3.68,-0.3,2.34
2020-08-25,600203,7.78,7.67,7.84,7.63,80782,62344638.0,2.68,-2.29,-0.18,1.77
2020-08-26,600203,7.66,7.44,7.67,7.38,97745,73268831.0,3.78,-3.0,-0.23,2.14
2020-08-27,600203,7.47,7.47,7.57,7.29,81588,60740987.0,3.76,0.4,0.03,1.79
2020-08-28,600203,7.45,7.42,7.5,7.34,51327,38111413.0,2.14,-0.67,-0.05,1.12
2020-08-31,600203,7.39,7.46,7.57,7.37,69833,52598888.0,2.7,0.54,0.04,1.53
2020-09-01,600203,7.42,7.31,7.45,7.27,80617,59109606.0,2.41,-2.01,-0.15,1.77
2020-09-02,600203,7.33,7.36,7.37,7.3,53961,39700533.0,0.96,0.68,0.05,1.18
2020-09-03,600203,7.36,7.13,7.36,7.1,80095,58009006.0,3.53,-3.13,-0.23,1.75
2020-09-04,600203,7.02,7.42,7.44,7.02,107350,78522849.0,5.89,4.07,0.29,2.35
2020-09-07,600203,7.43,7.47,7.63,7.37,118965,89735738.0,3.5,0.67,0.05,2.61
2020-09-08,600203,7.48,7.35,7.53,7.23,72263,53055326.0,4.02,-1.61,-0.12,1.58
2020-09-09,600203,7.27,7.43,7.53,7.21,89581,66225631.0,4.35,1.09,0.08,1.96
2020-09-10,600203,7.46,7.14,7.49,7.12,71307,51838663.0,4.98,-3.9,-0.29,1.56
2020-09-11,600203,7.09,7.14,7.22,7.01,47481,33876505.0,2.94,0.0,0.0,1.04
2020-09-14,600203,7.15,7.15,7.22,7.11,36037,25846579.0,1.54,0.14,0.01,0.79
2020-09-15,600203,7.14,7.09,7.17,7.03,43845,31064499.0,1.96,-0.84,-0.06,0.96
2020-09-16,600203,7.08,6.91,7.09,6.83,66411,46350214.0,3.67,-2.54,-0.18,1.45
2020-09-17,600203,6.88,6.77,6.89,6.68,83000,56254506.0,3.04,-2.03,-0.14,1.82
2020-09-18,600203,6.79,6.88,6.96,6.73,90592,62068212.0,3.4,1.62,0.11,1.98
2020-09-21,600203,6.9,6.98,7.05,6.85,73854,51619824.0,2.91,1.45,0.1,1.62
2020-09-22,600203,6.94,6.8,7.01,6.74,72256,49793222.0,3.87,-2.58,-0.18,1.58
2020-09-23,600203,6.82,7.48,7.48,6.78,105549,77734408.0,10.29,10.0,0.68,2.31
2020-09-24,600203,7.49,7.31,7.76,7.18,269550,201734675.0,7.75,-2.27,-0.17,5.91
2020-09-25,600203,7.31,7.04,7.31,6.96,125115,88864554.0,4.79,-3.69,-0.27,2.74
2020-09-28,600203,7.03,7.27,7.68,7.03,131812,96723178.0,9.23,3.27,0.23,2.89
2020-09-29,600203,7.18,7.21,7.31,7.13,76312,55243509.0,2.48,-0.83,-0.06,1.67
2020-09-30,600203,7.21,7.41,7.54,7.05,162961,120027251.0,6.8,2.77,0.2,3.57
2020-10-09,600203,7.46,7.54,7.77,7.46,156525,118792557.0,4.18,1.75,0.13,3.43
2020-10-12,600203,7.88,7.82,7.94,7.58,183122,143061618.0,4.77,3.71,0.28,4.01
2020-10-13,600203,7.86,7.62,7.86,7.48,145980,111543398.0,4.86,-2.56,-0.2,3.2
2020-10-14,600203,7.7,7.95,7.95,7.44,143434,110102820.0,6.69,4.33,0.33,3.14
2020-10-15,600203,7.9,8.21,8.31,7.83,217611,177321980.0,6.04,3.27,0.26,4.77
2020-10-16,600203,8.18,8.32,8.39,8.04,127655,105355556.0,4.26,1.34,0.11,2.8
2020-10-19,600203,8.26,8.11,8.45,8.1,101654,84137190.0,4.21,-2.52,-0.21,2.23
2020-10-20,600203,8.13,8.34,8.37,7.95,100690,83265446.0,5.18,2.84,0.23,2.21
2020-10-21,600203,8.38,8.92,9.15,8.33,296529,263026631.0,9.83,6.95,0.58,6.5
2020-10-22,600203,8.93,9.3,9.55,8.74,282812,261617528.0,9.08,4.26,0.38,6.2
2020-10-23,600203,9.43,9.12,9.78,9.11,273911,257090244.0,7.2,-1.94,-0.18,6.0
2020-10-26,600203,9.24,8.91,9.24,8.88,145069,130727163.0,3.95,-2.3,-0.21,3.18
2020-10-27,600203,8.96,8.83,9.01,8.68,106876,94332009.0,3.7,-0.9,-0.08,2.34
2020-10-28,600203,8.88,9.38,9.5,8.73,170790,157059376.0,8.72,6.23,0.55,3.74
2020-10-29,600203,9.2,9.13,9.38,8.93,132230,120761712.0,4.8,-2.67,-0.25,2.9
2020-10-30,600203,9.12,8.98,9.33,8.95,97005,89009397.0,4.16,-1.64,-0.15,2.13
2020-11-02,600203,8.93,9.26,9.57,8.79,164577,153669807.0,8.69,3.12,0.28,3.61
2020-11-03,600203,9.31,9.22,9.41,9.14,79850,73872060.0,2.92,-0.43,-0.04,1.75
2020-11-04,600203,9.34,9.15,9.34,8.94,80042,72619157.0,4.34,-0.76,-0.07,1.75
2020-11-05,600203,9.26,9.16,9.29,8.96,67315,61562902.0,3.61,0.11,0.01,1.47
2020-11-06,600203,9.25,9.47,9.72,9.07,225349,214046238.0,7.1,3.38,0.31,4.94
2020-11-09,600203,9.57,9.66,9.78,9.51,176237,170374713.0,2.85,2.01,0.19,3.86
2020-11-10,600203,9.71,10.08,10.34,9.5,183622,181283884.0,8.7,4.35,0.42,4.02
2020-11-11,600203,10.19,10.68,10.98,10.12,432659,462079952.0,8.53,5.95,0.6,9.48
2020-11-12,600203,10.56,10.41,11.07,10.34,247019,261402983.0,6.84,-2.53,-0.27,5.41
2020-11-13,600203,10.55,10.48,10.63,10.18,150508,157303545.0,4.32,0.67,0.07,3.3
2020-11-16,600203,10.47,10.53,10.69,10.19,136405,141862610.0,4.77,0.48,0.05,2.99
2020-11-17,600203,10.18,9.48,10.57,9.48,261807,256352892.0,10.35,-9.97,-1.05,5.74
2020-11-18,600203,9.24,10.15,10.43,9.24,247638,249816243.0,12.55,7.07,0.67,5.43
2020-11-19,600203,10.24,10.08,10.3,9.83,126890,127239943.0,4.63,-0.69,-0.07,2.78
2020-11-20,600203,9.98,10.03,10.21,9.79,137860,138673189.0,4.17,-0.5,-0.05,3.02
2020-11-23,600203,10.11,9.88,10.12,9.83,72888,72708669.0,2.89,-1.5,-0.15,1.6
2020-11-24,600203,9.88,9.92,10.01,9.78,58080,57625636.0,2.33,0.4,0.04,1.27
2020-11-25,600203,10.08,9.69,10.08,9.68,73985,72755938.0,4.03,-2.32,-0.23,1.62
2020-11-26,600203,9.7,9.26,9.76,9.18,105355,99052700.0,5.99,-4.44,-0.43,2.31
2020-11-27,600203,9.36,9.19,9.36,8.95,65702,59835019.0,4.43,-0.76,-0.07,1.44
2020-11-30,600203,9.13,9.04,9.23,8.93,59820,54370652.0,3.26,-1.63,-0.15,1.31
2020-12-01,600203,9.06,9.27,9.52,9.0,73026,67829485.0,5.75,2.54,0.23,1.6
2020-12-02,600203,9.27,9.64,9.88,9.21,122070,117468212.0,7.23,3.99,0.37,2.67
2020-12-03,600203,9.66,9.57,9.73,9.43,72446,69250365.0,3.11,-0.73,-0.07,1.59
2020-12-04,600203,9.66,10.53,10.53,9.53,232611,237780604.0,10.45,10.03,0.96,5.1
2020-12-07,600203,11.08,11.03,11.18,10.61,345488,376947536.0,5.41,4.75,0.5,7.57
2020-12-08,600203,10.79,10.84,10.89,10.55,184799,198871449.0,3.08,-1.72,-0.19,4.05
2020-12-09,600203,10.72,10.76,11.12,10.63,146924,160563990.0,4.52,-0.74,-0.08,3.22
2020-12-10,600203,10.73,10.71,11.07,10.36,146763,156136110.0,6.6,-0.46,-0.05,3.22
2020-12-11,600203,10.63,10.67,11.04,10.44,100576,107718438.0,5.6,-0.37,-0.04,2.2
2020-12-14,600203,10.74,10.37,10.77,10.28,75255,78883732.0,4.59,-2.81,-0.3,1.65
2020-12-15,600203,10.43,10.57,10.62,10.19,61808,64695812.0,4.15,1.93,0.2,1.35
2020-12-16,600203,10.53,10.62,10.93,10.43,79734,85009905.0,4.73,0.47,0.05,1.75
2020-12-17,600203,10.63,10.67,10.93,10.48,82605,88125358.0,4.24,0.47,0.05,1.81
2020-12-18,600203,10.88,9.8,10.88,9.6,228442,225771813.0,12.0,-8.15,-0.87,5.0
2020-12-21,600203,9.88,9.33,9.88,9.33,116568,111911429.0,5.61,-4.8,-0.47,2.55
2020-12-22,600203,9.37,9.78,10.1,9.24,168934,163941729.0,9.22,4.82,0.45,3.7
2020-12-23,600203,9.58,9.77,9.88,9.47,99186,96333084.0,4.19,-0.1,-0.01,2.17
2020-12-24,600203,9.77,9.68,9.81,9.6,47576,46144931.0,2.15,-0.92,-0.09,1.04
2020-12-25,600203,9.68,9.62,9.76,9.57,46281,44863843.0,1.96,-0.62,-0.06,1.01
2020-12-28,600203,9.61,9.39,9.66,9.33,53098,50464625.0,3.43,-2.39,-0.23,1.16
2020-12-29,600203,9.39,9.71,9.85,9.23,76808,73934715.0,6.6,3.41,0.32,1.68
2020-12-30,600203,9.68,9.53,9.68,9.45,39467,37759273.0,2.37,-1.85,-0.18,0.86
2020-12-31,600203,9.55,9.92,10.23,9.43,130157,129622865.0,8.39,4.09,0.39,2.85
2021-01-04,600203,10.08,9.84,10.08,9.74,90503,89198088.0,3.43,-0.81,-0.08,1.98
2021-01-05,600203,9.83,9.65,9.91,9.6,70443,68658092.0,3.15,-1.93,-0.19,1.54
2021-01-06,600203,9.65,9.56,9.87,9.45,54701,52906213.0,4.35,-0.93,-0.09,1.2
2021-01-07,600203,9.47,9.27,9.56,9.23,52224,48752029.0,3.45,-3.03,-0.29,1.14
2021-01-08,600203,9.25,9.41,9.51,9.13,45256,42597993.0,4.1,1.51,0.14,0.99
2021-01-11,600203,9.41,9.28,9.58,9.16,61026,57177369.0,4.46,-1.38,-0.13,1.34
2021-01-12,600203,9.15,9.49,9.84,9.15,75732,71829066.0,7.44,2.26,0.21,1.66
2021-01-13,600203,9.56,9.73,9.81,9.28,69036,66361888.0,5.58,2.53,0.24,1.51
2021-01-14,600203,9.63,9.42,9.71,9.29,51330,48534565.0,4.32,-3.19,-0.31,1.12
2021-01-15,600203,9.43,9.49,9.66,9.28,55637,52838534.0,4.03,0.74,0.07,1.22
2021-01-18,600203,9.49,9.7,9.78,9.35,108820,105287944.0,4.53,2.21,0.21,2.38
2021-01-19,600203,9.8,9.51,9.8,9.4,63084,60267345.0,4.12,-1.96,-0.19,1.38
2021-01-20,600203,9.46,9.5,9.59,9.31,30977,29360308.0,2.94,-0.11,-0.01,0.68
2021-01-21,600203,9.39,9.4,9.5,9.35,31179,29415181.0,1.58,-1.05,-0.1,0.68
2021-01-22,600203,9.43,9.41,9.53,9.14,47583,44337087.0,4.15,0.11,0.01,1.04
2021-01-25,600203,9.41,9.05,9.43,9.05,45239,41752308.0,4.04,-3.83,-0.36,0.99
2021-01-26,600203,9.1,9.27,9.41,9.05,50185,46538969.0,3.98,2.43,0.22,1.1
2021-01-27,600203,9.34,9.5,9.69,9.26,52580,50071304.0,4.64,2.48,0.23,1.15
2021-01-28,600203,9.46,9.36,9.71,9.34,39930,38026414.0,3.89,-1.47,-0.14,0.87
2021-01-29,600203,9.39,9.33,9.4,9.13,43257,40172153.0,2.88,-0.32,-0.03,0.95
2021-02-01,600203,9.31,9.18,9.33,9.15,35187,32490265.0,1.93,-1.61,-0.15,0.77
2021-02-02,600203,9.25,9.18,9.25,9.06,19240,17663542.0,2.07,0.0,0.0,0.42
2021-02-03,600203,9.18,9.17,9.3,9.16,19583,18102058.0,1.53,-0.11,-0.01,0.43
2021-02-04,600203,9.17,8.69,9.17,8.4,50264,44034437.0,8.4,-5.23,-0.48,1.1
2021-02-05,600203,8.7,8.27,8.85,8.19,43066,36324781.0,7.59,-4.83,-0.42,0.94
2021-02-08,600203,8.44,7.91,8.44,7.83,47585,38145353.0,7.38,-4.35,-0.36,1.04
2021-02-09,600203,7.91,8.11,8.38,7.8,47049,38086779.0,7.33,2.53,0.2,1.03
2021-02-10,600203,8.11,8.47,8.63,8.06,36791,30777014.0,7.03,4.44,0.36,0.81
2021-02-18,600203,8.54,8.37,8.75,8.35,42097,35871577.0,4.72,-1.18,-0.1,0.92
2021-02-19,600203,8.37,8.37,8.56,8.29,52393,44125482.0,3.23,0.0,0.0,1.15
2021-02-22,600203,8.36,8.28,8.46,8.21,89272,74774579.0,2.99,-1.08,-0.09,1.96
2021-02-23,600203,8.21,8.04,8.22,8.01,41381,33553629.0,2.54,-2.9,-0.24,0.91
2021-02-24,600203,8.1,7.97,8.14,7.95,38351,30900208.0,2.36,-0.87,-0.07,0.84
2021-02-25,600203,7.98,7.88,8.05,7.81,29223,23168271.0,3.01,-1.13,-0.09,0.64
2021-02-26,600203,7.87,7.82,7.98,7.6,85475,66422243.0,4.82,-0.76,-0.06,1.87
2021-03-01,600203,7.88,8.32,8.33,7.84,79964,65293632.0,6.27,6.39,0.5,1.75
2021-03-02,600203,8.34,8.18,8.48,8.13,78940,65627506.0,4.21,-1.68,-0.14,1.73
2021-03-03,600203,8.26,8.12,8.26,8.07,36405,29690380.0,2.32,-0.73,-0.06,0.8
2021-03-04,600203,8.12,8.01,8.14,8.0,36300,29304490.0,1.72,-1.35,-0.11,0.8
2021-03-05,600203,8.02,8.09,8.13,7.94,31175,25184454.0,2.37,1.0,0.08,0.68
2021-03-08,600203,8.13,7.95,8.21,7.86,49320,39676768.0,4.33,-1.73,-0.14,1.08
2021-03-09,600203,7.98,7.82,7.98,7.59,44833,35051194.0,4.91,-1.64,-0.13,0.98
2021-03-10,600203,7.84,7.64,7.9,7.62,24978,19297027.0,3.58,-2.3,-0.18,0.55
2021-03-11,600203,7.69,7.85,7.86,7.59,32879,25607803.0,3.53,2.75,0.21,0.72
2021-03-12,600203,7.95,7.81,7.95,7.78,16041,12578205.0,2.17,-0.51,-0.04,0.35
2021-03-15,600203,7.82,7.71,7.92,7.71,23728,18587761.0,2.69,-1.28,-0.1,0.52
2021-03-16,600203,7.7,7.75,7.78,7.64,22008,17029958.0,1.82,0.52,0.04,0.48
2021-03-17,600203,7.75,7.77,7.82,7.7,16621,12953141.0,1.55,0.26,0.02,0.36
2021-03-18,600203,7.78,7.8,7.88,7.68,35382,27695224.0,2.57,0.39,0.03,0.78
2021-03-19,600203,7.81,8.06,8.17,7.73,57319,46020815.0,5.64,3.33,0.26,1.26
2021-03-22,600203,8.07,8.03,8.13,7.98,19851,15984462.0,1.86,-0.37,-0.03,0.43
2021-03-23,600203,8.03,8.13,8.34,8.03,41072,33602720.0,3.86,1.25,0.1,0.9
2021-03-24,600203,8.08,8.0,8.16,7.95,26488,21359579.0,2.58,-1.6,-0.13,0.58
2021-03-25,600203,8.01,7.97,8.1,7.92,25176,20230780.0,2.25,-0.38,-0.03,0.55
2021-03-26,600203,8.02,7.95,8.02,7.86,23028,18299773.0,2.01,-0.25,-0.02,0.5
2021-03-29,600203,8.0,8.01,8.07,7.93,26511,21245989.0,1.76,0.75,0.06,0.58
2021-03-30,600203,8.23,8.03,8.23,7.95,33539,27105904.0,3.5,0.25,0.02,0.73
2021-03-31,600203,8.03,7.98,8.05,7.93,15620,12476654.0,1.49,-0.62,-0.05,0.34
2021-04-01,600203,7.99,7.92,8.01,7.88,16962,13476881.0,1.63,-0.75,-0.06,0.37
2021-04-02,600203,7.97,8.01,8.13,7.91,20284,16271179.0,2.78,1.14,0.09,0.44
2021-04-06,600203,8.04,8.08,8.18,8.01,29982,24359967.0,2.12,0.87,0.07,0.66
2021-04-07,600203,8.14,8.07,8.16,8.05,16063,13008483.0,1.36,-0.12,-0.01,0.35
2021-04-08,600203,8.08,7.88,8.13,7.87,24666,19662832.0,3.22,-2.35,-0.19,0.54
2021-04-09,600203,7.88,7.91,8.01,7.81,14871,11815595.0,2.54,0.38,0.03,0.33
2021-04-12,600203,7.92,8.06,8.3,7.85,61682,50214944.0,5.69,1.9,0.15,1.35
2021-04-13,600203,8.08,7.96,8.21,7.94,30140,24249252.0,3.35,-1.24,-0.1,0.66
2021-04-14,600203,7.93,7.97,8.03,7.87,17089,13633272.0,2.01,0.13,0.01,0.37
2021-04-15,600203,7.94,7.92,8.01,7.9,14890,11840798.0,1.38,-0.63,-0.05,0.33
2021-04-16,600203,8.0,8.27,8.53,7.9,84402,70103640.0,7.95,4.42,0.35,1.85
2021-04-19,600203,8.24,8.56,8.78,8.2,71950,61707501.0,7.01,3.51,0.29,1.58
2021-04-20,600203,8.47,8.54,8.76,8.43,60230,52054388.0,3.86,-0.23,-0.02,1.32
2021-04-21,600203,8.53,8.46,8.61,8.44,26613,22673653.0,1.99,-0.94,-0.08,0.58
