日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-03-18,600436,107.13,106.51,110.84,106.43,55375,662661088.0,4.15,0.35,0.37,0.92
2020-03-19,600436,106.96,107.43,109.13,104.01,48562,569758224.0,4.81,0.86,0.92,0.8
2020-03-20,600436,108.59,109.88,110.63,107.89,34501,414713472.0,2.55,2.28,2.45,0.57
2020-03-23,600436,107.08,106.14,109.06,106.03,32821,386636720.0,2.76,-3.4,-3.74,0.54
2020-03-24,600436,108.63,108.78,109.11,106.41,34744,413205856.0,2.54,2.49,2.64,0.58
2020-03-25,600436,111.81,110.97,111.93,109.63,35929,437521648.0,2.11,2.01,2.19,0.6
2020-03-26,600436,110.24,113.68,115.1,109.83,47185,585731008.0,4.75,2.44,2.71,0.78
2020-03-27,600436,115.33,113.89,116.92,113.73,39964,504228640.0,2.81,0.18,0.21,0.66
2020-03-30,600436,112.96,113.12,114.63,111.83,28964,358549536.0,2.46,-0.68,-0.77,0.48
2020-03-31,600436,114.23,113.43,115.23,112.43,28061,348621344.0,2.48,0.27,0.31,0.47
2020-04-01,600436,113.43,110.82,113.63,110.04,36579,448529152.0,3.16,-2.3,-2.61,0.61
2020-04-02,600436,110.04,112.23,112.23,108.94,29988,364529632.0,2.97,1.27,1.41,0.5
2020-04-03,600436,111.63,116.12,117.28,111.63,54079,685348992.0,5.03,3.47,3.89,0.9
2020-04-07,600436,117.99,117.33,118.61,116.28,36969,474490320.0,2.01,1.04,1.21,0.61
2020-04-08,600436,116.76,119.46,120.13,116.54,41785,542606448.0,3.06,1.82,2.13,0.69
2020-04-09,600436,120.88,120.26,120.91,118.64,28458,371844784.0,1.9,0.67,0.8,0.47
2020-04-10,600436,120.09,118.83,122.88,118.13,37375,490265776.0,3.95,-1.19,-1.43,0.62
2020-04-13,600436,118.13,118.29,119.81,117.25,23122,298613568.0,2.15,-0.45,-0.54,0.38
2020-04-14,600436,119.12,123.42,124.14,117.55,55744,740223072.0,5.57,4.34,5.13,0.92
2020-04-15,600436,124.78,123.8,125.73,123.42,37133,502579360.0,1.87,0.31,0.38,0.62
2020-04-16,600436,123.18,124.21,125.63,122.13,27836,375772224.0,2.83,0.33,0.41,0.46
2020-04-17,600436,124.13,123.97,126.02,123.14,29888,404354928.0,2.32,-0.19,-0.24,0.5
2020-04-20,600436,125.98,124.24,126.0,123.44,26560,359873248.0,2.07,0.22,0.27,0.44
2020-04-21,600436,123.64,121.79,124.12,120.73,37505,498013776.0,2.73,-1.97,-2.45,0.62
2020-04-22,600436,121.18,124.18,124.71,120.94,35156,472331472.0,3.1,1.96,2.39,0.58
2020-04-23,600436,125.18,124.55,127.62,124.04,33407,456166752.0,2.88,0.3,0.37,0.55
2020-04-24,600436,125.13,125.73,127.01,124.16,32857,449725056.0,2.29,0.95,1.18,0.54
2020-04-27,600436,126.83,127.88,129.11,124.2,50069,690619376.0,3.91,1.71,2.15,0.83
2020-04-28,600436,127.88,135.13,136.46,127.13,73023,1042437504.0,7.3,5.67,7.25,1.21
2020-04-29,600436,135.13,131.63,139.39,130.53,64952,949954432.0,6.56,-2.59,-3.5,1.08
2020-04-30,600436,132.78,129.38,134.98,128.57,61300,870789584.0,4.87,-1.71,-2.25,1.02
2020-05-06,600436,130.03,134.62,134.89,129.32,50690,727663312.0,4.31,4.05,5.24,0.84
2020-05-07,600436,134.91,134.83,136.24,133.21,29745,432640128.0,2.25,0.16,0.21,0.49
2020-05-08,600436,134.83,134.16,135.9,133.94,33514,488477680.0,1.45,-0.5,-0.67,0.56
2020-05-11,600436,134.4,134.49,136.65,132.22,37385,541020624.0,3.3,0.25,0.33,0.62
2020-05-12,600436,134.33,137.37,138.73,133.41,48653,718765072.0,3.96,2.14,2.88,0.81
2020-05-13,600436,137.37,138.11,138.98,135.64,43096,638303888.0,2.43,0.54,0.74,0.71
2020-05-14,600436,137.98,137.44,139.12,137.12,29537,439549744.0,1.45,-0.49,-0.67,0.49
2020-05-15,600436,137.43,134.13,138.44,133.05,63274,919236016.0,3.92,-2.41,-3.31,1.05
2020-05-18,600436,134.03,137.81,139.01,134.03,48715,721111680.0,3.71,2.74,3.68,0.81
2020-05-19,600436,139.11,138.54,141.13,137.64,29365,439766128.0,2.53,0.53,0.73,0.49
2020-05-20,600436,138.54,134.13,139.32,133.63,54724,800601552.0,4.11,-3.18,-4.41,0.91
2020-05-21,600436,134.13,134.53,136.78,133.18,43119,629966288.0,2.68,0.3,0.4,0.71
2020-05-22,600436,135.39,131.93,135.63,130.93,36110,519535728.0,3.49,-1.93,-2.6,0.6
2020-05-25,600436,131.93,133.57,134.38,130.23,25737,370878048.0,3.15,1.24,1.64,0.43
2020-05-26,600436,134.41,137.54,137.71,133.8,35830,528225616.0,2.93,2.97,3.97,0.59
2020-05-27,600436,137.73,135.08,138.82,134.63,27779,408965648.0,3.05,-1.79,-2.46,0.46
2020-05-28,600436,135.13,132.94,135.93,130.12,40183,578403040.0,4.3,-1.58,-2.14,0.67
2020-05-29,600436,132.43,135.85,136.48,132.43,38902,568551536.0,3.05,2.19,2.91,0.64
2020-06-01,600436,137.13,137.68,138.79,135.97,37883,561670832.0,2.08,1.35,1.83,0.63
2020-06-02,600436,136.63,136.22,137.37,135.46,25565,375495504.0,1.39,-1.06,-1.46,0.42
2020-06-03,600436,137.02,140.93,143.56,136.25,61083,925237744.0,5.37,3.46,4.71,1.01
2020-06-04,600436,140.42,139.61,140.62,138.16,36891,553041312.0,1.75,-0.94,-1.32,0.61
2020-06-05,600436,139.61,140.63,140.65,137.0,39638,593083552.0,2.61,0.73,1.02,0.66
2020-06-08,600436,140.93,141.18,142.68,139.34,34789,528869520.0,2.38,0.39,0.55,0.58
2020-06-09,600436,141.13,143.63,144.4,140.63,39845,612395296.0,2.67,1.74,2.45,0.66
2020-06-10,600436,142.23,144.78,145.63,142.19,30548,474445520.0,2.4,0.8,1.15,0.51
2020-06-11,600436,144.63,142.74,145.77,142.12,39449,608934672.0,2.52,-1.41,-2.04,0.65
2020-06-12,600436,140.7,143.26,143.53,139.91,27719,425006976.0,2.54,0.36,0.52,0.46
2020-06-15,600436,143.24,141.15,144.63,141.04,38380,586740240.0,2.51,-1.47,-2.11,0.64
2020-06-16,600436,142.43,142.43,143.53,141.34,30030,460348784.0,1.55,0.91,1.28,0.5
2020-06-17,600436,143.01,144.34,145.63,143.01,34295,532664544.0,1.84,1.34,1.91,0.57
2020-06-18,600436,144.29,143.26,144.29,141.94,27185,418000528.0,1.63,-0.75,-1.08,0.45
2020-06-19,600436,143.26,147.53,147.77,142.99,51137,803696400.0,3.34,2.98,4.27,0.85
2020-06-22,600436,147.73,150.98,152.58,147.73,44390,717844464.0,3.29,2.34,3.45,0.74
2020-06-23,600436,151.63,156.6,157.02,150.73,43924,726138784.0,4.17,3.72,5.62,0.73
2020-06-24,600436,157.75,155.21,157.75,152.96,42277,695848832.0,3.06,-0.89,-1.39,0.7
2020-06-29,600436,153.95,155.55,157.3,153.28,31187,515709424.0,2.59,0.22,0.34,0.52
2020-06-30,600436,155.57,160.2,160.55,155.57,33223,562096752.0,3.2,2.99,4.65,0.55
2020-07-01,600436,160.92,163.59,168.62,158.2,59077,1027576496.0,6.5,2.12,3.39,0.98
2020-07-02,600436,162.1,161.2,165.45,159.13,64106,1105579600.0,3.86,-1.46,-2.39,1.06
2020-07-03,600436,161.2,162.02,162.45,156.95,55231,935248176.0,3.41,0.51,0.82,0.92
2020-07-06,600436,161.95,162.32,163.96,159.75,65189,1120085920.0,2.6,0.19,0.3,1.08
2020-07-07,600436,162.95,168.47,170.54,162.95,69822,1239919456.0,4.68,3.79,6.15,1.16
2020-07-08,600436,168.47,170.48,172.35,166.55,48985,881753504.0,3.44,1.19,2.01,0.81
2020-07-09,600436,170.5,170.89,171.66,169.0,46924,846670768.0,1.56,0.24,0.41,0.78
2020-07-10,600436,170.88,172.41,174.6,169.95,42602,776612400.0,2.72,0.89,1.52,0.71
2020-07-13,600436,171.83,188.15,189.95,170.98,66894,1284174512.0,11.0,9.13,15.74,1.11
2020-07-14,600436,188.27,197.3,197.95,188.15,71179,1449731072.0,5.21,4.86,9.15,1.18
2020-07-15,600436,189.95,191.95,194.95,185.0,88282,1769898016.0,5.04,-2.71,-5.35,1.46
2020-07-16,600436,191.94,172.85,192.0,172.63,100136,1915555808.0,10.09,-9.95,-19.1,1.66
2020-07-17,600436,171.95,174.5,178.11,169.45,83658,1535588896.0,5.01,0.95,1.65,1.39
2020-07-20,600436,174.86,176.13,177.27,170.01,57659,1059401392.0,4.16,0.93,1.63,0.96
2020-07-21,600436,176.14,183.8,185.28,175.16,51767,996391712.0,5.75,4.35,7.67,0.86
2020-07-22,600436,183.83,185.62,188.6,180.11,44660,877972576.0,4.62,0.99,1.82,0.74
2020-07-23,600436,183.81,186.86,188.75,182.95,42300,828160752.0,3.12,0.67,1.24,0.7
2020-07-24,600436,185.95,178.94,187.25,175.51,67050,1280297920.0,6.28,-4.24,-7.92,1.11
2020-07-27,600436,180.28,181.9,184.84,179.95,41581,799898048.0,2.73,1.65,2.96,0.69
2020-07-28,600436,181.99,184.33,185.75,181.99,38031,738436544.0,2.07,1.34,2.43,0.63
2020-07-29,600436,184.33,187.02,187.11,184.33,44440,871378192.0,1.51,1.46,2.69,0.74
2020-07-30,600436,187.95,191.65,196.35,187.95,56715,1153087920.0,4.49,2.48,4.63,0.94
2020-07-31,600436,191.9,194.15,195.83,190.11,45644,929433040.0,2.98,1.3,2.5,0.76
2020-08-03,600436,194.95,194.56,197.04,191.96,42984,875959616.0,2.62,0.21,0.41,0.71
2020-08-04,600436,194.56,194.06,196.93,192.95,42225,864701472.0,2.05,-0.26,-0.5,0.7
2020-08-05,600436,193.73,194.45,194.9,190.46,30852,627532000.0,2.29,0.2,0.39,0.51
2020-08-06,600436,192.95,193.65,194.95,192.18,35537,722478544.0,1.42,-0.41,-0.8,0.59
2020-08-07,600436,191.96,190.52,193.65,185.45,52576,1049411360.0,4.23,-1.62,-3.13,0.87
2020-08-10,600436,187.96,190.56,191.96,187.39,28919,578921968.0,2.4,0.02,0.04,0.48
2020-08-11,600436,190.65,190.85,195.56,190.15,32491,659948432.0,2.84,0.15,0.29,0.54
2020-08-12,600436,191.45,189.51,192.42,183.83,44869,886162800.0,4.5,-0.7,-1.34,0.74
2020-08-13,600436,189.05,186.85,190.31,186.18,24823,491474960.0,2.18,-1.4,-2.66,0.41
2020-08-14,600436,185.95,188.34,188.55,184.47,26120,514241568.0,2.18,0.8,1.49,0.43
2020-08-17,600436,188.53,189.95,192.95,188.53,34132,683787056.0,2.35,0.85,1.61,0.57
2020-08-18,600436,189.95,193.08,193.08,188.36,33287,669842592.0,2.48,1.65,3.13,0.55
2020-08-19,600436,193.93,193.34,196.94,192.45,46115,944338640.0,2.33,0.13,0.26,0.76
2020-08-20,600436,191.95,190.02,193.33,189.55,26763,538098432.0,1.96,-1.72,-3.32,0.44
2020-08-21,600436,190.95,196.94,196.95,190.95,48869,1003714624.0,3.16,3.64,6.92,0.81
2020-08-24,600436,197.93,198.15,201.19,196.95,40361,844139088.0,2.15,0.61,1.21,0.67
2020-08-25,600436,199.43,199.94,200.64,197.95,31864,667019680.0,1.36,0.9,1.79,0.53
2020-08-26,600436,199.83,209.95,215.1,199.83,71081,1559216208.0,7.64,5.01,10.01,1.18
2020-08-27,600436,210.95,216.45,217.85,209.95,60095,1348034320.0,3.76,3.1,6.5,1.0
2020-08-28,600436,215.95,225.81,228.83,214.46,65431,1530177728.0,6.64,4.32,9.36,1.08
2020-08-31,600436,228.95,241.81,241.81,225.95,74193,1821110896.0,7.02,7.09,16.0,1.23
2020-09-01,600436,238.46,238.04,240.45,231.93,71362,1754496944.0,3.52,-1.56,-3.77,1.18
2020-09-02,600436,238.25,262.83,262.83,238.13,90288,2379933424.0,10.38,10.41,24.79,1.5
2020-09-03,600436,259.95,255.91,283.93,243.46,168954,4613908480.0,15.4,-2.63,-6.92,2.8
2020-09-04,600436,244.95,235.81,244.95,232.29,119249,2960041984.0,4.95,-7.85,-20.1,1.98
2020-09-07,600436,233.95,234.16,242.55,229.95,67790,1666951616.0,5.34,-0.7,-1.65,1.12
2020-09-08,600436,235.95,228.42,237.54,223.28,75903,1809510304.0,6.09,-2.45,-5.74,1.26
2020-09-09,600436,224.53,217.5,225.95,215.78,66542,1529421232.0,4.45,-4.78,-10.92,1.1
2020-09-10,600436,221.95,232.36,236.83,221.95,89564,2148274848.0,6.84,6.83,14.86,1.48
2020-09-11,600436,232.57,252.0,254.43,232.55,88189,2258796096.0,9.42,8.45,19.64,1.46
2020-09-14,600436,252.0,243.95,256.6,240.48,89368,2298023760.0,6.4,-3.19,-8.05,1.48
2020-09-15,600436,243.95,240.15,243.95,232.17,56371,1399157760.0,4.83,-1.56,-3.8,0.93
2020-09-16,600436,243.4,245.04,247.95,238.15,49680,1257146592.0,4.08,2.04,4.89,0.82
2020-09-17,600436,242.45,234.95,242.45,232.95,53165,1310188528.0,3.88,-4.12,-10.09,0.88
2020-09-18,600436,234.45,234.24,236.95,225.03,60329,1454110512.0,5.07,-0.3,-0.71,1.0
2020-09-21,600436,234.9,228.95,236.72,227.95,40895,987111888.0,3.74,-2.26,-5.29,0.68
2020-09-22,600436,226.61,224.85,231.37,223.13,40010,947259760.0,3.6,-1.79,-4.1,0.66
2020-09-23,600436,224.95,226.25,228.95,221.94,41320,972569840.0,3.12,0.62,1.4,0.68
2020-09-24,600436,225.8,220.95,225.95,220.26,37256,866122448.0,2.51,-2.34,-5.3,0.62
2020-09-25,600436,221.96,218.86,224.42,217.01,34726,798276688.0,3.35,-0.95,-2.09,0.58
2020-09-28,600436,221.7,220.81,223.73,219.53,26622,616427360.0,1.92,0.89,1.95,0.44
2020-09-29,600436,223.05,225.69,226.73,221.03,32537,763129088.0,2.58,2.21,4.88,0.54
2020-09-30,600436,225.85,233.27,235.45,225.46,45935,1109941840.0,4.43,3.36,7.58,0.76
2020-10-09,600436,236.94,235.55,238.23,232.95,36865,905722688.0,2.26,0.98,2.28,0.61
2020-10-12,600436,235.55,241.61,241.75,232.31,63749,1570780048.0,4.01,2.57,6.06,1.06
2020-10-13,600436,241.31,239.6,241.31,237.33,35351,881698464.0,1.65,-0.83,-2.01,0.59
2020-10-14,600436,239.15,240.75,245.73,237.35,40198,1014911168.0,3.5,0.48,1.15,0.67
2020-10-15,600436,239.45,237.05,241.45,236.4,27497,681749088.0,2.1,-1.54,-3.7,0.46
2020-10-16,600436,237.69,236.77,239.35,232.95,25928,638605248.0,2.7,-0.12,-0.28,0.43
2020-10-19,600436,237.95,231.95,238.95,229.95,30560,747521696.0,3.8,-2.04,-4.82,0.51
2020-10-20,600436,230.95,235.45,235.45,229.45,23913,581128496.0,2.59,1.51,3.5,0.4
2020-10-21,600436,234.95,233.07,236.52,232.95,21106,515630384.0,1.52,-1.01,-2.38,0.35
2020-10-22,600436,232.95,231.24,234.34,228.53,21445,516785968.0,2.49,-0.79,-1.83,0.36
2020-10-23,600436,231.25,225.83,233.3,224.95,29557,704711744.0,3.61,-2.34,-5.41,0.49
2020-10-26,600436,209.95,214.24,218.05,202.24,73621,1629607168.0,7.0,-5.13,-11.59,1.22
2020-10-27,600436,214.24,223.11,224.21,212.55,41218,949640032.0,5.44,4.14,8.87,0.68
2020-10-28,600436,223.06,223.55,225.22,219.34,33162,772162800.0,2.64,0.2,0.44,0.55
2020-10-29,600436,220.25,225.45,227.17,219.95,32646,768022272.0,3.23,0.85,1.9,0.54
2020-10-30,600436,226.83,219.25,226.88,217.23,43495,1004866432.0,4.28,-2.75,-6.2,0.72
2020-11-02,600436,219.35,218.15,222.83,217.35,26283,602205120.0,2.5,-0.5,-1.1,0.44
2020-11-03,600436,218.75,219.55,220.82,217.46,19220,440885456.0,1.54,0.64,1.4,0.32
2020-11-04,600436,220.29,218.84,221.45,215.95,24202,552695936.0,2.51,-0.32,-0.71,0.4
2020-11-05,600436,219.95,220.18,222.2,218.95,27503,633715280.0,1.49,0.61,1.34,0.46
2020-11-06,600436,221.49,216.09,221.94,213.33,39794,898393936.0,3.91,-1.86,-4.09,0.66
2020-11-09,600436,216.95,221.27,223.45,216.09,39614,912297184.0,3.41,2.4,5.18,0.66
2020-11-10,600436,222.85,221.29,223.28,219.07,24698,571158304.0,1.9,0.01,0.02,0.41
2020-11-11,600436,221.29,216.83,221.29,216.13,26139,595906512.0,2.33,-2.02,-4.46,0.43
2020-11-12,600436,216.83,215.05,219.29,214.05,24209,548214384.0,2.42,-0.82,-1.78,0.4
2020-11-13,600436,215.05,212.65,215.44,209.15,31412,696003168.0,2.92,-1.12,-2.4,0.52
2020-11-16,600436,213.72,210.44,214.24,209.07,23073,508541504.0,2.43,-1.04,-2.21,0.38
2020-11-17,600436,209.85,205.1,210.44,205.07,34060,736874048.0,2.55,-2.54,-5.34,0.56
2020-11-18,600436,207.51,208.09,213.43,206.2,34565,757755168.0,3.53,1.46,2.99,0.57
2020-11-19,600436,206.83,208.63,209.54,203.95,20662,449635808.0,2.69,0.26,0.54,0.34
2020-11-20,600436,208.75,209.61,211.92,207.95,17718,389843952.0,1.9,0.47,0.98,0.29
2020-11-23,600436,209.6,208.43,210.45,206.95,23696,518035904.0,1.67,-0.56,-1.18,0.39
2020-11-24,600436,208.43,206.07,209.95,205.95,21127,458755312.0,1.92,-1.13,-2.36,0.35
2020-11-25,600436,206.09,202.18,207.09,202.15,27088,578616464.0,2.4,-1.89,-3.89,0.45
2020-11-26,600436,202.27,200.33,204.62,198.09,26122,549715488.0,3.23,-0.92,-1.85,0.43
2020-11-27,600436,200.25,203.08,205.35,197.25,24995,530427760.0,4.04,1.37,2.75,0.41
2020-11-30,600436,203.1,198.97,204.31,197.98,27456,577163760.0,3.12,-2.02,-4.11,0.46
2020-12-01,600436,201.05,210.15,210.75,200.05,51038,1108702272.0,5.38,5.62,11.18,0.85
2020-12-02,600436,211.76,212.36,216.88,211.15,37433,837020160.0,2.73,1.05,2.21,0.62
2020-12-03,600436,212.95,214.07,216.55,211.95,31087,698733488.0,2.17,0.81,1.71,0.52
2020-12-04,600436,214.95,219.8,220.63,214.3,37016,843017376.0,2.96,2.68,5.73,0.61
2020-12-07,600436,219.95,217.25,221.93,216.21,25197,574103136.0,2.6,-1.16,-2.55,0.42
2020-12-08,600436,218.83,217.92,219.44,213.17,25590,580456704.0,2.89,0.31,0.67,0.42
2020-12-09,600436,219.58,228.52,233.45,219.35,77666,1845596496.0,6.47,4.86,10.6,1.29
2020-12-10,600436,225.98,235.82,239.53,225.45,60280,1476540128.0,6.16,3.19,7.3,1.0
2020-12-11,600436,235.83,230.95,240.75,227.95,53346,1299948096.0,5.43,-2.07,-4.87,0.88
2020-12-14,600436,230.95,237.95,238.75,227.45,43391,1059758464.0,4.89,3.03,7.0,0.72
2020-12-15,600436,237.95,236.45,239.45,233.68,35579,874910480.0,2.42,-0.63,-1.5,0.59
2020-12-16,600436,238.51,241.96,244.75,236.95,48706,1228640576.0,3.3,2.33,5.51,0.81
2020-12-17,600436,241.96,240.79,246.91,237.75,44696,1128504208.0,3.79,-0.48,-1.17,0.74
2020-12-18,600436,236.75,236.02,240.45,234.8,37483,928056336.0,2.35,-1.98,-4.77,0.62
2020-12-21,600436,235.95,236.08,239.34,233.95,41480,1021335696.0,2.28,0.03,0.06,0.69
2020-12-22,600436,237.64,235.25,242.8,234.85,42623,1060009184.0,3.37,-0.35,-0.83,0.71
2020-12-23,600436,233.96,234.77,236.55,229.81,43058,1046654528.0,2.87,-0.2,-0.48,0.71
2020-12-24,600436,234.77,236.56,238.33,233.17,28812,711413600.0,2.2,0.76,1.79,0.48
2020-12-25,600436,236.95,239.95,242.65,234.95,36104,903224736.0,3.25,1.43,3.39,0.6
2020-12-28,600436,240.95,239.94,242.45,238.0,29480,736701072.0,1.85,0.0,-0.01,0.49
2020-12-29,600436,240.94,233.95,242.15,233.25,37139,915182864.0,3.71,-2.5,-5.99,0.62
2020-12-30,600436,233.95,245.05,245.97,233.94,58352,1467281552.0,5.14,4.74,11.1,0.97
2020-12-31,600436,246.95,257.46,258.22,246.33,68724,1809918368.0,4.85,5.06,12.41,1.14
2021-01-04,600436,262.38,269.93,272.8,258.95,56854,1581092992.0,5.38,4.84,12.47,0.94
2021-01-05,600436,269.95,286.33,289.95,268.0,79043,2313037072.0,8.13,6.08,16.4,1.31
2021-01-06,600436,287.45,284.4,291.93,277.95,50339,1477845648.0,4.88,-0.67,-1.93,0.83
2021-01-07,600436,285.21,289.86,292.53,282.24,44066,1312090112.0,3.62,1.92,5.46,0.73
2021-01-08,600436,291.1,286.54,296.71,281.83,43248,1289346496.0,5.13,-1.15,-3.32,0.72
2021-01-11,600436,282.3,284.13,292.63,279.96,54619,1615551088.0,4.42,-0.84,-2.41,0.91
2021-01-12,600436,281.41,289.95,289.95,280.05,34599,1029884096.0,3.48,2.05,5.82,0.57
2021-01-13,600436,291.79,302.45,308.78,291.28,66558,2067945648.0,6.04,4.31,12.5,1.1
2021-01-14,600436,302.45,283.15,303.45,281.95,69981,2089272992.0,7.11,-6.38,-19.3,1.16
2021-01-15,600436,280.95,274.14,282.95,261.98,84693,2375240368.0,7.41,-3.18,-9.01,1.4
2021-01-18,600436,274.05,276.46,284.63,271.95,40295,1165572224.0,4.63,0.85,2.32,0.67
2021-01-19,600436,278.75,273.45,284.33,272.64,36036,1038252880.0,4.23,-1.09,-3.01,0.6
2021-01-20,600436,271.46,283.15,283.43,271.46,34763,1008052544.0,4.38,3.55,9.7,0.58
2021-01-21,600436,284.93,287.94,290.95,284.75,36178,1078452608.0,2.19,1.69,4.79,0.6
2021-01-22,600436,287.95,289.5,290.95,285.09,35529,1061572096.0,2.04,0.54,1.56,0.59
2021-01-25,600436,289.5,299.45,299.45,286.32,60327,1832052448.0,4.54,3.44,9.95,1.0
2021-01-26,600436,299.45,287.0,299.95,285.95,42673,1279831152.0,4.68,-4.16,-12.45,0.71
2021-01-27,600436,287.5,285.33,289.65,279.95,30152,890026528.0,3.38,-0.58,-1.67,0.5
2021-01-28,600436,281.79,278.48,287.16,278.05,35204,1028455328.0,3.19,-2.4,-6.85,0.58
2021-01-29,600436,280.45,288.5,294.65,279.96,46487,1386152976.0,5.28,3.6,10.02,0.77
2021-02-01,600436,291.95,296.02,297.75,290.08,39968,1218546624.0,2.66,2.61,7.52,0.66
2021-02-02,600436,297.76,315.6,316.8,293.0,61944,1962915120.0,8.04,6.61,19.58,1.03
2021-02-03,600436,315.95,315.58,328.55,313.23,57250,1900344880.0,4.85,-0.01,-0.02,0.95
2021-02-04,600436,312.45,326.95,327.95,311.15,47585,1573389888.0,5.32,3.6,11.37,0.79
2021-02-05,600436,327.2,334.45,339.85,320.13,45181,1544654896.0,6.03,2.29,7.5,0.75
2021-02-08,600436,334.62,368.9,368.9,334.62,68325,2505397280.0,10.25,10.3,34.45,1.13
2021-02-09,600436,373.54,372.95,388.85,359.97,81718,3137872160.0,7.83,1.1,4.05,1.35
2021-02-10,600436,375.95,383.91,388.06,367.95,58645,2277789888.0,5.39,2.94,10.96,0.97
2021-02-18,600436,384.95,379.25,395.72,370.05,57328,2254197216.0,6.69,-1.21,-4.66,0.95
2021-02-19,600436,375.95,372.93,385.94,349.98,66590,2506192320.0,9.48,-1.67,-6.32,1.1
2021-02-22,600436,372.86,343.96,373.83,343.94,78885,2874215616.0,8.01,-7.77,-28.97,1.31
2021-02-23,600436,333.95,334.68,346.83,330.45,56348,1956466896.0,4.76,-2.7,-9.28,0.93
2021-02-24,600436,336.15,307.96,338.47,302.95,96553,3152016320.0,10.61,-7.98,-26.72,1.6
2021-02-25,600436,314.24,299.15,316.05,292.95,84751,2645453648.0,7.5,-2.86,-8.81,1.4
2021-02-26,600436,288.95,287.44,295.66,280.95,72028,2149007504.0,4.92,-3.91,-11.71,1.19
2021-03-01,600436,293.69,292.07,294.95,281.99,58923,1760582912.0,4.51,1.61,4.63,0.98
2021-03-02,600436,295.15,281.95,297.95,279.95,71913,2134170016.0,6.16,-3.46,-10.12,1.19
2021-03-03,600436,279.45,288.45,289.85,275.96,46097,1354540192.0,4.93,2.31,6.5,0.76
2021-03-04,600436,282.95,272.65,283.45,270.0,62868,1797687136.0,4.66,-5.48,-15.8,1.04
2021-03-05,600436,266.95,271.48,276.95,260.13,51051,1430617264.0,6.17,-0.43,-1.17,0.85
2021-03-08,600436,275.95,246.01,277.38,244.63,97597,2608791008.0,12.06,-9.38,-25.47,1.62
2021-03-09,600436,245.97,231.72,246.93,230.1,93404,2321284560.0,6.84,-5.81,-14.29,1.55
2021-03-10,600436,239.93,246.71,249.95,238.55,78702,2002758752.0,4.92,6.47,14.99,1.3
2021-03-11,600436,246.93,259.28,265.95,244.86,74035,1980327920.0,8.55,5.1,12.57,1.23
2021-03-12,600436,262.97,258.1,264.94,250.97,55024,1469917152.0,5.39,-0.46,-1.18,0.91
2021-03-15,600436,258.1,248.15,259.8,244.29,51287,1328922624.0,6.01,-3.86,-9.95,0.85
2021-03-16,600436,249.36,252.33,255.75,247.95,33715,881816000.0,3.14,1.68,4.18,0.56
2021-03-17,600436,251.95,258.81,259.93,246.45,40776,1086438672.0,5.34,2.57,6.48,0.68
2021-03-18,600436,257.14,263.13,266.71,256.95,41501,1134227680.0,3.77,1.67,4.32,0.69
2021-03-19,600436,256.5,253.86,260.5,252.25,36566,972544240.0,3.14,-3.52,-9.27,0.61
2021-03-22,600436,253.86,253.05,259.61,249.95,28613,755677952.0,3.81,-0.32,-0.81,0.47
2021-03-23,600436,253.2,252.95,254.94,246.48,27947,729467920.0,3.34,-0.04,-0.1,0.46
2021-03-24,600436,253.43,253.26,258.0,250.96,27283,720807824.0,2.78,0.12,0.31,0.45
2021-03-25,600436,248.95,255.37,257.81,247.17,28774,759236560.0,4.2,0.83,2.11,0.48
2021-03-26,600436,257.49,271.57,272.75,256.61,61038,1688528576.0,6.32,6.34,16.2,1.01
2021-03-29,600436,271.61,277.93,279.95,265.95,54945,1561028704.0,5.16,2.34,6.36,0.91
2021-03-30,600436,274.9,275.11,282.4,273.95,44880,1291998624.0,3.04,-1.01,-2.82,0.74
2021-03-31,600436,274.45,276.91,277.44,270.03,28479,806440304.0,2.69,0.65,1.8,0.47
2021-04-01,600436,277.19,284.31,285.55,277.19,36667,1070422816.0,3.02,2.67,7.4,0.61
2021-04-02,600436,285.94,298.95,303.75,284.31,57810,1772550864.0,6.84,5.15,14.64,0.96
2021-04-06,600436,300.95,295.16,301.92,291.97,34074,1041803600.0,3.33,-1.27,-3.79,0.56
2021-04-07,600436,295.05,318.3,320.47,291.15,77668,2451661056.0,9.93,7.84,23.14,1.29
2021-04-08,600436,310.95,321.94,330.43,304.95,62936,2074081744.0,8.01,1.14,3.64,1.04
2021-04-09,600436,319.95,315.02,326.6,313.29,39980,1311345312.0,4.13,-2.15,-6.92,0.66
2021-04-12,600436,312.95,298.25,313.83,296.95,60255,1877249776.0,5.36,-5.32,-16.77,1.0
2021-04-13,600436,294.95,301.19,309.69,291.96,42316,1322069024.0,5.94,0.99,2.94,0.7
2021-04-14,600436,302.01,304.45,308.85,294.45,45745,1429889456.0,4.78,1.08,3.26,0.76
2021-04-15,600436,302.95,301.75,305.75,296.96,26050,808855856.0,2.89,-0.89,-2.7,0.43
2021-04-16,600436,304.94,298.95,305.75,295.45,25917,801826336.0,3.41,-0.93,-2.8,0.43
2021-04-19,600436,298.45,318.94,318.94,294.95,58473,1889158176.0,8.02,6.69,19.99,0.97
2021-04-20,600436,320.02,319.3,327.94,318.13,39230,1301238800.0,3.08,0.11,0.36,0.65
2021-04-21,600436,317.95,326.95,328.41,316.3,41873,1398585072.0,3.79,2.4,7.65,0.69
