日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-04-14,600248,3.33,3.37,3.37,3.33,21136,8301952.0,1.2,1.2,0.04,0.32
2020-04-15,600248,3.38,3.35,3.4,3.32,44424,17478039.0,2.37,-0.59,-0.02,0.68
2020-04-16,600248,3.34,3.33,3.35,3.32,22877,8955983.0,0.9,-0.6,-0.02,0.35
2020-04-17,600248,3.35,3.34,3.38,3.32,46763,18394985.0,1.8,0.3,0.01,0.71
2020-04-20,600248,3.37,3.36,3.38,3.34,26598,10474069.0,1.2,0.6,0.02,0.41
2020-04-21,600248,3.36,3.36,3.38,3.29,44160,17254465.0,2.68,0.0,0.0,0.67
2020-04-22,600248,3.34,3.37,3.38,3.31,39259,15425041.0,2.08,0.3,0.01,0.6
2020-04-23,600248,3.4,3.77,3.77,3.4,334199,143397532.0,10.98,11.87,0.4,5.09
2020-04-24,600248,3.85,3.68,3.97,3.63,323688,141207861.0,9.02,-2.39,-0.09,4.93
2020-04-27,600248,3.67,3.52,3.67,3.49,163733,67782785.0,4.89,-4.35,-0.16,2.49
2020-04-28,600248,3.52,3.32,3.54,3.15,128761,50870378.0,11.08,-5.68,-0.2,1.96
2020-04-29,600248,3.3,3.34,3.36,3.21,68365,26566292.0,4.52,0.6,0.02,1.04
2020-04-30,600248,3.3,3.31,3.33,3.24,84844,32898026.0,2.69,-0.9,-0.03,1.29
2020-05-06,600248,3.25,3.34,3.34,3.25,46915,18203369.0,2.72,0.91,0.03,0.71
2020-05-07,600248,3.34,3.3,3.35,3.29,40614,15779611.0,1.8,-1.2,-0.04,0.62
2020-05-08,600248,3.32,3.31,3.32,3.28,38488,14932488.0,1.21,0.3,0.01,0.59
2020-05-11,600248,3.29,3.31,3.32,3.29,38100,14823508.0,0.91,0.0,0.0,0.58
2020-05-12,600248,3.31,3.3,3.31,3.29,32577,12621542.0,0.6,-0.3,-0.01,0.5
2020-05-13,600248,3.3,3.29,3.3,3.27,21229,8202516.0,0.91,-0.3,-0.01,0.32
2020-05-14,600248,3.29,3.25,3.29,3.25,25623,9840752.0,1.22,-1.22,-0.04,0.39
2020-05-15,600248,3.26,3.27,3.28,3.24,18081,6942444.0,1.23,0.62,0.02,0.28
2020-05-18,600248,3.32,3.34,3.47,3.32,84254,33454949.0,4.59,2.14,0.07,1.28
2020-05-19,600248,3.36,3.31,3.38,3.3,37596,14677709.0,2.4,-0.9,-0.03,0.57
2020-05-20,600248,3.31,3.32,3.34,3.3,21355,8322681.0,1.21,0.3,0.01,0.33
2020-05-21,600248,3.31,3.28,3.33,3.28,21858,8475185.0,1.51,-1.2,-0.04,0.33
2020-05-22,600248,3.3,3.3,3.31,3.26,22797,8797867.0,1.52,0.61,0.02,0.35
2020-05-25,600248,3.3,3.29,3.31,3.28,18184,7049172.0,0.91,-0.3,-0.01,0.28
2020-05-26,600248,3.31,3.32,3.33,3.29,23187,9025851.0,1.22,0.91,0.03,0.35
2020-05-27,600248,3.33,3.3,3.33,3.28,22148,8599460.0,1.51,-0.6,-0.02,0.34
2020-05-28,600248,3.3,3.29,3.3,3.26,22627,8732369.0,1.21,-0.3,-0.01,0.34
2020-05-29,600248,3.29,3.31,3.32,3.27,23646,9161937.0,1.52,0.61,0.02,0.36
2020-06-01,600248,3.32,3.34,3.35,3.31,39470,15443802.0,1.21,0.91,0.03,0.6
2020-06-02,600248,3.33,3.39,3.4,3.32,44499,17524701.0,2.4,1.5,0.05,0.68
2020-06-03,600248,3.39,3.36,3.4,3.35,35568,14073398.0,1.47,-0.88,-0.03,0.54
2020-06-04,600248,3.37,3.37,3.39,3.34,30477,11999492.0,1.49,0.3,0.01,0.46
2020-06-05,600248,3.36,3.57,3.66,3.36,142318,58200512.0,8.9,5.93,0.2,2.17
2020-06-08,600248,3.72,3.7,3.98,3.58,178650,77744575.0,11.2,3.64,0.13,2.72
2020-06-09,600248,3.77,3.7,3.77,3.54,102326,43333289.0,6.22,0.0,0.0,1.56
2020-06-10,600248,3.76,3.83,3.89,3.67,124654,54481147.0,5.95,3.51,0.13,1.9
2020-06-11,600248,3.79,3.91,3.92,3.75,131957,58421501.0,4.44,2.09,0.08,2.01
2020-06-12,600248,3.81,3.99,4.0,3.74,125211,56444117.0,6.65,2.05,0.08,1.91
2020-06-15,600248,3.98,4.02,4.06,3.85,107432,49102909.0,5.26,0.75,0.03,1.64
2020-06-16,600248,4.02,4.15,4.15,3.94,89616,41611586.0,5.22,3.23,0.13,1.36
2020-06-17,600248,4.12,4.05,4.35,3.93,155453,73143839.0,10.12,-2.41,-0.1,2.37
2020-06-18,600248,4.1,4.02,4.12,3.93,49369,22777573.0,4.69,-0.74,-0.03,0.75
2020-06-19,600248,4.04,4.07,4.15,3.98,70137,32663938.0,4.23,1.24,0.05,1.07
2020-06-22,600248,4.07,4.04,4.15,3.97,70015,32277604.0,4.42,-0.74,-0.03,1.07
2020-06-23,600248,3.97,3.75,4.04,3.73,104043,45990625.0,7.67,-7.18,-0.29,1.58
2020-06-24,600248,3.76,3.56,3.76,3.53,83943,35096154.0,6.13,-5.07,-0.19,1.28
2020-06-29,600248,3.46,3.46,3.52,3.43,59750,24179036.0,2.53,-2.81,-0.1,0.91
2020-06-30,600248,3.46,3.44,3.49,3.44,41256,16696133.0,1.45,-0.58,-0.02,0.63
2020-07-01,600248,3.47,3.48,3.49,3.44,34720,14049653.0,1.45,1.16,0.04,0.53
2020-07-02,600248,3.49,3.57,3.59,3.47,43817,18068196.0,3.45,2.59,0.09,0.67
2020-07-03,600248,3.59,3.63,3.69,3.55,41522,17506776.0,3.92,1.68,0.06,0.63
2020-07-06,600248,3.68,3.76,3.77,3.66,67992,29217270.0,3.03,3.58,0.13,1.04
2020-07-07,600248,3.81,3.69,3.81,3.67,96755,41564501.0,3.72,-1.86,-0.07,1.47
2020-07-08,600248,3.67,3.7,3.7,3.6,90437,38302588.0,2.71,0.27,0.01,1.38
2020-07-09,600248,3.66,3.77,3.77,3.65,95489,41089192.0,3.24,1.89,0.07,1.45
2020-07-10,600248,3.79,3.69,3.79,3.68,60375,25955099.0,2.92,-2.12,-0.08,0.92
2020-07-13,600248,3.69,3.85,3.92,3.68,111751,48755701.0,6.5,4.34,0.16,1.7
2020-07-14,600248,3.85,3.85,3.92,3.74,81715,35794761.0,4.68,0.0,0.0,1.24
2020-07-15,600248,3.85,3.72,3.88,3.72,75611,32701486.0,4.16,-3.38,-0.13,1.15
2020-07-16,600248,3.7,3.6,3.76,3.59,65069,27538034.0,4.57,-3.23,-0.12,0.99
2020-07-17,600248,3.62,3.63,3.65,3.57,44371,18463846.0,2.22,0.83,0.03,0.68
2020-07-20,600248,3.64,3.74,3.75,3.64,49281,21028870.0,3.03,3.03,0.11,0.75
2020-07-21,600248,3.74,3.89,3.89,3.71,87285,38211212.0,4.81,4.01,0.15,1.33
2020-07-22,600248,3.88,3.81,3.92,3.79,68982,30368648.0,3.34,-2.06,-0.08,1.05
2020-07-23,600248,3.79,3.78,3.79,3.69,51851,22290142.0,2.62,-0.79,-0.03,0.79
2020-07-24,600248,3.78,3.69,3.84,3.61,61682,26423104.0,6.08,-2.38,-0.09,0.94
2020-07-27,600248,3.69,3.67,3.73,3.6,32352,13654225.0,3.52,-0.54,-0.02,0.49
2020-07-28,600248,3.67,3.81,3.86,3.64,59279,25584174.0,5.99,3.81,0.14,0.9
2020-07-29,600248,3.8,3.82,3.85,3.75,45733,19944320.0,2.62,0.26,0.01,0.7
2020-07-30,600248,3.82,3.71,3.85,3.7,55231,23937306.0,3.93,-2.88,-0.11,0.84
2020-07-31,600248,3.7,3.79,3.79,3.66,46604,20010013.0,3.5,2.16,0.08,0.71
2020-08-03,600248,3.78,3.84,3.86,3.78,80577,35333875.0,2.11,1.32,0.05,1.23
2020-08-04,600248,3.84,3.8,3.92,3.79,85084,37515952.0,3.39,-1.04,-0.04,1.3
2020-08-05,600248,3.78,3.85,3.86,3.74,75878,33118085.0,3.16,1.32,0.05,1.16
2020-08-06,600248,3.85,3.85,3.91,3.77,64222,28287758.0,3.64,0.0,0.0,0.98
2020-08-07,600248,3.85,3.78,3.85,3.74,51365,22265423.0,2.86,-1.82,-0.07,0.78
2020-08-10,600248,3.75,3.9,3.93,3.75,106745,47241956.0,4.76,3.17,0.12,1.63
2020-08-11,600248,3.87,3.78,3.92,3.75,80963,35654879.0,4.36,-3.08,-0.12,1.23
2020-08-12,600248,3.75,3.86,3.86,3.7,64643,27960129.0,4.23,2.12,0.08,0.98
2020-08-13,600248,3.86,3.96,4.04,3.84,115414,51920730.0,5.18,2.59,0.1,1.76
2020-08-14,600248,3.95,3.91,3.95,3.79,77891,34544957.0,4.04,-1.26,-0.05,1.19
2020-08-17,600248,3.9,3.92,3.96,3.87,78741,35274764.0,2.3,0.26,0.01,1.2
2020-08-18,600248,3.93,3.96,3.97,3.89,75279,33832595.0,2.04,1.02,0.04,1.15
2020-08-19,600248,3.96,3.88,3.97,3.87,66432,29663961.0,2.53,-2.02,-0.08,1.01
2020-08-20,600248,3.84,3.89,3.9,3.84,46985,20845705.0,1.55,0.26,0.01,0.72
2020-08-21,600248,3.88,3.85,3.93,3.82,51340,22751933.0,2.83,-1.03,-0.04,0.78
2020-08-24,600248,3.87,3.82,3.87,3.8,36968,16189713.0,1.82,-0.78,-0.03,0.56
2020-08-25,600248,3.79,3.79,3.82,3.78,36167,15776302.0,1.05,-0.79,-0.03,0.55
2020-08-26,600248,3.79,3.68,3.83,3.68,52800,22730034.0,3.96,-2.9,-0.11,0.8
2020-08-27,600248,3.68,3.76,3.77,3.64,36763,15759511.0,3.53,2.17,0.08,0.56
2020-08-28,600248,3.74,3.79,3.79,3.72,23871,10304941.0,1.86,0.8,0.03,0.36
2020-08-31,600248,3.8,3.79,3.81,3.76,30324,13186687.0,1.32,0.0,0.0,0.46
2020-09-01,600248,3.79,3.76,3.82,3.74,17947,7749294.0,2.11,-0.79,-0.03,0.27
2020-09-02,600248,3.77,3.73,3.78,3.7,23234,9956364.0,2.13,-0.8,-0.03,0.35
2020-09-03,600248,3.75,3.76,3.78,3.71,25578,10999888.0,1.88,0.8,0.03,0.39
2020-09-04,600248,3.72,3.74,3.74,3.65,15197,6497145.0,2.39,-0.53,-0.02,0.23
2020-09-07,600248,3.72,3.71,3.77,3.68,27063,11606230.0,2.41,-0.8,-0.03,0.41
2020-09-08,600248,3.69,3.76,3.77,3.69,34500,14792131.0,2.16,1.35,0.05,0.53
2020-09-09,600248,3.74,3.76,3.8,3.67,31844,13763450.0,3.46,0.0,0.0,0.48
2020-09-10,600248,3.79,3.67,3.81,3.64,45037,19305285.0,4.52,-2.39,-0.09,0.69
2020-09-11,600248,3.62,3.55,3.62,3.46,42356,17354214.0,4.36,-3.27,-0.12,0.64
2020-09-14,600248,3.59,3.59,3.6,3.54,23015,9521395.0,1.69,1.13,0.04,0.35
2020-09-15,600248,3.59,3.59,3.61,3.56,16578,6864916.0,1.39,0.0,0.0,0.25
2020-09-16,600248,3.6,3.56,3.6,3.55,17658,7288704.0,1.39,-0.84,-0.03,0.27
2020-09-17,600248,3.55,3.53,3.58,3.52,23487,9645178.0,1.69,-0.84,-0.03,0.36
2020-09-18,600248,3.54,3.56,3.58,3.51,20920,8587936.0,1.98,0.85,0.03,0.32
2020-09-21,600248,3.57,3.6,3.6,3.53,15391,6367873.0,1.97,1.12,0.04,0.23
2020-09-22,600248,3.59,3.56,3.6,3.54,15768,6502013.0,1.67,-1.11,-0.04,0.24
2020-09-23,600248,3.58,3.52,3.58,3.5,25433,10400544.0,2.25,-1.12,-0.04,0.39
2020-09-24,600248,3.49,3.44,3.52,3.44,26886,10840531.0,2.27,-2.27,-0.08,0.41
2020-09-25,600248,3.45,3.46,3.48,3.43,13033,5222384.0,1.45,0.58,0.02,0.2
2020-09-28,600248,3.48,3.44,3.48,3.43,7350,2943978.0,1.45,-0.58,-0.02,0.11
2020-09-29,600248,3.44,3.44,3.46,3.43,11048,4422298.0,0.87,0.0,0.0,0.17
2020-09-30,600248,3.44,3.38,3.49,3.37,24015,9571728.0,3.49,-1.74,-0.06,0.37
2020-10-09,600248,3.46,3.56,3.68,3.43,34043,13897983.0,7.4,5.33,0.18,0.52
2020-10-12,600248,3.53,3.6,3.61,3.53,25035,10373161.0,2.25,1.12,0.04,0.38
2020-10-13,600248,3.58,3.56,3.6,3.54,18957,7801025.0,1.67,-1.11,-0.04,0.29
2020-10-14,600248,3.58,3.54,3.6,3.52,16079,6610372.0,2.25,-0.56,-0.02,0.24
2020-10-15,600248,3.54,3.53,3.54,3.49,11316,4614438.0,1.41,-0.28,-0.01,0.17
2020-10-16,600248,3.5,3.5,3.54,3.48,12521,5089353.0,1.7,-0.85,-0.03,0.19
2020-10-19,600248,3.51,3.52,3.57,3.51,13118,5374197.0,1.71,0.57,0.02,0.2
2020-10-20,600248,3.52,3.54,3.55,3.48,13829,5636363.0,1.99,0.57,0.02,0.21
2020-10-21,600248,3.54,3.54,3.56,3.5,12070,4927380.0,1.69,0.0,0.0,0.18
2020-10-22,600248,3.53,3.52,3.54,3.49,8479,3461503.0,1.41,-0.56,-0.02,0.13
2020-10-23,600248,3.62,3.6,3.7,3.58,50281,21055665.0,3.41,2.27,0.08,0.77
2020-10-26,600248,3.56,3.62,3.64,3.55,26411,10994523.0,2.5,0.56,0.02,0.4
2020-10-27,600248,3.62,3.6,3.62,3.58,16475,6849079.0,1.1,-0.55,-0.02,0.25
2020-10-28,600248,3.61,3.61,3.62,3.55,23675,9793612.0,1.94,0.28,0.01,0.36
2020-10-29,600248,3.58,3.53,3.58,3.52,25013,10271110.0,1.66,-2.22,-0.08,0.38
2020-10-30,600248,3.51,3.44,3.55,3.36,39418,15781148.0,5.38,-2.55,-0.09,0.6
2020-11-02,600248,3.44,3.4,3.45,3.37,29677,11726949.0,2.33,-1.16,-0.04,0.45
2020-11-03,600248,3.47,3.49,3.49,3.42,25380,10218646.0,2.06,2.65,0.09,0.39
2020-11-04,600248,3.49,3.57,3.57,3.46,28277,11475847.0,3.15,2.29,0.08,0.43
2020-11-05,600248,3.54,3.56,3.57,3.51,26455,10860685.0,1.68,-0.28,-0.01,0.4
2020-11-06,600248,3.55,3.57,3.58,3.51,30679,12572910.0,1.97,0.28,0.01,0.47
2020-11-09,600248,3.65,3.61,3.68,3.6,49004,20514822.0,2.24,1.12,0.04,0.75
2020-11-10,600248,3.63,3.6,3.64,3.58,22239,9264184.0,1.66,-0.28,-0.01,0.34
2020-11-11,600248,3.58,3.57,3.61,3.52,31026,12817321.0,2.5,-0.83,-0.03,0.47
2020-11-12,600248,3.55,3.59,3.61,3.52,56734,23426993.0,2.52,0.56,0.02,0.86
2020-11-16,600248,3.68,3.63,3.79,3.59,92491,39146183.0,5.57,1.11,0.04,1.41
2020-11-17,600248,3.62,3.53,3.62,3.5,50910,20898833.0,3.31,-2.75,-0.1,0.78
2020-11-18,600248,3.52,3.53,3.56,3.5,26934,11020927.0,1.7,0.0,0.0,0.41
2020-11-19,600248,3.52,3.53,3.55,3.5,20473,8352098.0,1.42,0.0,0.0,0.31
2020-11-20,600248,3.51,3.52,3.53,3.48,25032,10169076.0,1.42,-0.28,-0.01,0.38
2020-11-23,600248,3.52,3.55,3.56,3.5,31518,12909711.0,1.7,0.85,0.03,0.48
2020-11-24,600248,3.53,3.56,3.56,3.52,20674,8471732.0,1.13,0.28,0.01,0.31
2020-11-25,600248,3.56,3.54,3.66,3.53,52129,21631300.0,3.65,-0.56,-0.02,0.79
2020-11-26,600248,3.52,3.52,3.55,3.48,28097,11457109.0,1.98,-0.56,-0.02,0.43
2020-11-27,600248,3.52,3.55,3.55,3.5,19551,7982968.0,1.42,0.85,0.03,0.3
2020-11-30,600248,3.54,3.57,3.63,3.54,48419,20082903.0,2.54,0.56,0.02,0.74
2020-12-01,600248,3.57,3.58,3.61,3.53,27989,11575536.0,2.24,0.28,0.01,0.43
2020-12-02,600248,3.58,3.59,3.6,3.56,20191,8355985.0,1.12,0.28,0.01,0.31
2020-12-03,600248,3.59,3.63,3.67,3.58,46031,19284239.0,2.51,1.11,0.04,0.7
2020-12-04,600248,3.65,3.62,3.65,3.58,22797,9494065.0,1.93,-0.28,-0.01,0.35
2020-12-07,600248,3.61,3.58,3.62,3.55,21963,9095674.0,1.93,-1.1,-0.04,0.33
2020-12-08,600248,3.56,3.79,3.99,3.54,132576,57620716.0,12.57,5.87,0.21,2.02
2020-12-09,600248,3.75,3.82,3.86,3.69,100877,43901524.0,4.49,0.79,0.03,1.54
2020-12-10,600248,3.87,3.77,4.13,3.76,175247,78541924.0,9.69,-1.31,-0.05,2.67
2020-12-11,600248,3.7,3.63,3.84,3.59,93032,39318905.0,6.63,-3.71,-0.14,1.42
2020-12-14,600248,3.62,3.6,3.62,3.54,51478,21319151.0,2.2,-0.83,-0.03,0.78
2020-12-15,600248,3.6,3.79,3.94,3.59,126535,55005365.0,9.72,5.28,0.19,1.93
2020-12-16,600248,3.71,3.81,3.88,3.67,121500,52870345.0,5.54,0.53,0.02,1.85
2020-12-17,600248,3.84,3.94,4.13,3.77,220663,100186055.0,9.45,3.41,0.13,3.36
2020-12-18,600248,3.84,3.89,4.05,3.83,156289,69751547.0,5.58,-1.27,-0.05,2.38
2020-12-21,600248,3.87,3.98,4.02,3.76,157005,70495525.0,6.68,2.31,0.09,2.39
2020-12-23,600248,3.91,3.81,3.91,3.66,112004,48716201.0,6.28,-4.27,-0.17,1.71
2020-12-24,600248,3.74,3.68,3.86,3.66,89844,38505465.0,5.25,-3.41,-0.13,1.37
2020-12-25,600248,3.67,3.94,4.04,3.63,168753,75309180.0,11.14,7.07,0.26,2.57
2020-12-28,600248,3.86,3.98,4.04,3.82,195565,88570422.0,5.58,1.02,0.04,2.98
2020-12-29,600248,3.99,3.79,4.0,3.78,123340,54476982.0,5.53,-4.77,-0.19,1.88
2020-12-30,600248,3.83,4.14,4.23,3.77,496285,233684006.0,12.14,9.23,0.35,7.56
2020-12-31,600248,4.01,4.03,4.04,3.89,323357,146285605.0,3.62,-2.66,-0.11,4.92
2021-01-04,600248,3.94,4.01,4.06,3.85,212577,95687425.0,5.21,-0.5,-0.02,3.24
2021-01-05,600248,3.94,3.92,3.97,3.86,142114,63473767.0,2.74,-2.24,-0.09,2.16
2021-01-06,600248,3.91,4.09,4.37,3.89,357215,170351488.0,12.24,4.34,0.17,5.44
2021-01-07,600248,3.99,3.95,4.2,3.92,247633,112986935.0,6.85,-3.42,-0.14,3.77
2021-01-08,600248,3.92,3.8,3.95,3.68,145918,63462974.0,6.84,-3.8,-0.15,2.22
2021-01-11,600248,3.79,3.83,3.93,3.71,115126,50377778.0,5.79,0.79,0.03,1.75
2021-01-12,600248,3.77,3.82,3.92,3.77,81224,35619550.0,3.92,-0.26,-0.01,1.24
2021-01-13,600248,3.77,3.66,3.8,3.61,113264,48294774.0,4.97,-4.19,-0.16,1.72
2021-01-14,600248,3.66,3.69,3.76,3.64,60606,25796580.0,3.28,0.82,0.03,0.92
2021-01-15,600248,3.69,3.76,3.76,3.65,59256,25319382.0,2.98,1.9,0.07,0.9
2021-01-18,600248,3.73,3.83,3.85,3.7,63760,27789673.0,3.99,1.86,0.07,0.97
2021-01-19,600248,3.8,3.67,3.8,3.65,84978,36335275.0,3.92,-4.18,-0.16,1.29
2021-01-20,600248,3.67,3.49,3.67,3.35,128704,52003027.0,8.72,-4.9,-0.18,1.96
2021-01-21,600248,3.47,3.46,3.48,3.37,82502,32899250.0,3.15,-0.86,-0.03,1.26
2021-01-22,600248,3.48,3.59,3.7,3.48,95436,39621801.0,6.36,3.76,0.13,1.45
2021-01-25,600248,3.55,3.47,3.59,3.45,58301,23579211.0,3.9,-3.34,-0.12,0.89
2021-01-26,600248,3.47,3.44,3.52,3.37,40071,16056866.0,4.32,-0.86,-0.03,0.61
2021-01-27,600248,3.44,3.45,3.47,3.44,25042,10041238.0,0.87,0.29,0.01,0.38
2021-01-28,600248,3.44,3.27,3.45,3.05,72608,28051662.0,11.59,-5.22,-0.18,1.11
2021-01-29,600248,3.31,3.16,3.32,3.1,63359,23681189.0,6.73,-3.36,-0.11,0.96
2021-02-01,600248,3.37,3.31,3.39,3.24,50480,19603700.0,4.75,4.75,0.15,0.77
2021-02-02,600248,3.32,3.38,3.45,3.32,42171,16687000.0,3.93,2.11,0.07,0.64
2021-02-03,600248,3.38,3.28,3.42,3.27,27750,10780227.0,4.44,-2.96,-0.1,0.42
2021-02-04,600248,3.28,3.28,3.32,3.19,28901,10985682.0,3.96,0.0,0.0,0.44
2021-02-05,600248,3.27,3.26,3.36,3.24,17390,6708063.0,3.66,-0.61,-0.02,0.26
2021-02-08,600248,3.23,3.17,3.26,3.15,28504,10710660.0,3.37,-2.76,-0.09,0.43
2021-02-09,600248,3.18,3.16,3.26,3.14,28028,10479949.0,3.79,-0.32,-0.01,0.43
2021-02-10,600248,3.24,3.21,3.24,3.18,22921,8632331.0,1.9,1.58,0.05,0.35
2021-02-18,600248,3.25,3.31,3.34,3.25,38471,14809643.0,2.8,3.12,0.1,0.59
2021-02-19,600248,3.31,3.39,3.39,3.28,34706,13580502.0,3.32,2.42,0.08,0.53
2021-02-22,600248,3.39,3.42,3.52,3.39,59794,23992780.0,3.83,0.88,0.03,0.91
2021-02-23,600248,3.42,3.36,3.44,3.29,37779,14815260.0,4.39,-1.75,-0.06,0.58
2021-02-24,600248,3.34,3.36,3.39,3.31,37060,14469663.0,2.38,0.0,0.0,0.56
2021-02-25,600248,3.33,3.37,3.48,3.33,71384,28346345.0,4.46,0.3,0.01,1.09
2021-02-26,600248,3.35,3.37,3.4,3.33,31841,12505687.0,2.08,0.0,0.0,0.48
2021-03-01,600248,3.39,3.38,3.42,3.32,45124,17739417.0,2.97,0.3,0.01,0.69
2021-03-02,600248,3.38,3.34,3.39,3.34,28445,11149548.0,1.48,-1.18,-0.04,0.43
2021-03-03,600248,3.34,3.43,3.49,3.32,59982,23781218.0,5.09,2.69,0.09,0.91
2021-03-04,600248,3.43,3.45,3.48,3.39,66979,26796390.0,2.62,0.58,0.02,1.02
2021-03-05,600248,3.51,3.66,3.66,3.49,150353,62056930.0,4.93,6.09,0.21,2.29
2021-03-08,600248,3.78,3.69,3.94,3.63,182798,78544846.0,8.47,0.82,0.03,2.78
2021-03-09,600248,3.64,3.5,3.7,3.46,106289,43501301.0,6.5,-5.15,-0.19,1.62
2021-03-10,600248,3.5,3.68,3.72,3.48,138152,57890569.0,6.86,5.14,0.18,2.1
2021-03-11,600248,3.62,3.79,3.89,3.58,167229,72509796.0,8.42,2.99,0.11,2.55
2021-03-12,600248,3.74,3.75,3.89,3.67,170238,73918774.0,5.8,-1.06,-0.04,2.59
2021-03-15,600248,3.7,3.74,3.79,3.64,122404,52277967.0,4.0,-0.27,-0.01,1.86
2021-03-16,600248,3.78,3.9,3.93,3.66,192091,84142397.0,7.22,4.28,0.16,2.93
2021-03-17,600248,3.88,3.74,3.88,3.7,132842,57443901.0,4.62,-4.1,-0.16,2.02
2021-03-18,600248,3.71,3.7,3.8,3.67,95401,40895364.0,3.48,-1.07,-0.04,1.45
2021-03-19,600248,3.68,3.67,3.87,3.63,118876,51236846.0,6.49,-0.81,-0.03,1.81
2021-03-22,600248,3.74,3.85,3.89,3.72,172867,75569468.0,4.63,4.9,0.18,2.63
2021-03-23,600248,3.78,3.93,3.98,3.67,235432,103235123.0,8.05,2.08,0.08,3.59
2021-03-24,600248,3.84,3.89,4.22,3.81,297637,134761592.0,10.43,-1.02,-0.04,4.53
2021-03-25,600248,3.86,3.74,3.89,3.68,169169,72898331.0,5.4,-3.86,-0.15,2.58
2021-03-26,600248,3.7,3.79,3.89,3.69,142731,62313389.0,5.35,1.34,0.05,2.17
2021-03-29,600248,3.74,3.95,3.99,3.73,293521,131193160.0,6.86,4.22,0.16,4.47
2021-03-30,600248,3.93,3.85,4.03,3.78,220686,97787133.0,6.33,-2.53,-0.1,3.36
2021-03-31,600248,3.81,4.0,4.09,3.81,337621,153550876.0,7.27,3.9,0.15,5.14
2021-04-01,600248,3.93,3.93,3.93,3.82,228029,101130031.0,2.75,-1.75,-0.07,3.47
2021-04-02,600248,3.92,3.78,3.96,3.73,181161,79228885.0,5.85,-3.82,-0.15,2.76
2021-04-06,600248,3.75,4.21,4.21,3.7,346015,158695699.0,13.49,11.38,0.43,5.27
2021-04-07,600248,4.28,4.07,4.28,4.05,453853,214002828.0,5.46,-3.33,-0.14,6.91
2021-04-08,600248,4.05,3.96,4.19,3.95,290135,133239497.0,5.9,-2.7,-0.11,4.42
2021-04-09,600248,3.95,3.99,4.14,3.92,206274,94825396.0,5.56,0.76,0.03,3.14
2021-04-12,600248,3.96,3.99,4.08,3.89,140750,63706225.0,4.76,0.0,0.0,2.14
2021-04-13,600248,3.98,3.82,3.98,3.81,132413,58727362.0,4.26,-4.26,-0.17,2.02
2021-04-14,600248,3.8,3.85,3.91,3.77,86544,38117163.0,3.66,0.79,0.03,1.32
2021-04-15,600248,3.82,3.73,3.85,3.73,89343,38663583.0,3.12,-3.12,-0.12,1.36
2021-04-16,600248,3.73,3.78,3.8,3.73,56428,24444304.0,1.88,1.34,0.05,0.86
2021-04-19,600248,3.82,3.78,3.84,3.76,59874,26081585.0,2.12,0.0,0.0,0.91
2021-04-20,600248,3.79,3.69,3.8,3.69,81203,34901549.0,2.91,-2.38,-0.09,1.24
2021-04-21,600248,3.72,3.66,3.74,3.64,58530,24780538.0,2.71,-0.81,-0.03,0.89
2021-04-22,600248,3.65,3.64,3.69,3.63,48968,20626555.0,1.64,-0.55,-0.02,0.75
2021-04-23,600248,3.63,3.65,3.67,3.52,79732,33187524.0,4.12,0.27,0.01,1.21
2021-04-26,600248,3.62,3.63,3.7,3.61,50297,21213863.0,2.47,-0.55,-0.02,0.77
2021-04-27,600248,3.63,3.66,3.66,3.52,53993,22254367.0,3.86,0.83,0.03,0.82
2021-04-28,600248,3.78,3.72,3.81,3.71,98868,42547492.0,2.73,1.64,0.06,1.51
2021-04-29,600248,3.7,3.79,3.81,3.69,105719,45829108.0,3.23,1.88,0.07,1.61
2021-04-30,600248,3.8,3.78,3.82,3.71,68200,29385493.0,2.9,-0.26,-0.01,1.04
2021-05-06,600248,3.78,3.8,3.82,3.75,74427,32362337.0,1.85,0.53,0.02,1.13
2021-05-07,600248,3.8,3.73,3.81,3.71,79318,34156315.0,2.63,-1.84,-0.07,1.21
2021-05-10,600248,3.69,3.7,3.77,3.67,81657,34791220.0,2.68,-0.8,-0.03,1.24
2021-05-11,600248,3.69,3.72,3.75,3.62,101698,43196584.0,3.51,0.54,0.02,1.55
2021-05-12,600248,3.71,3.93,3.94,3.7,205537,90992704.0,6.45,5.65,0.21,3.13
2021-05-13,600248,3.89,3.97,4.08,3.86,214143,97460452.0,5.6,1.02,0.04,3.26
2021-05-14,600248,3.99,3.93,4.02,3.91,131802,59341170.0,2.77,-1.01,-0.04,2.01
2021-05-17,600248,3.96,3.89,3.97,3.84,130085,57847611.0,3.31,-1.02,-0.04,1.98
2021-05-18,600248,3.85,3.91,3.96,3.82,97674,43417593.0,3.6,0.51,0.02,1.49
2021-05-19,600248,3.88,3.99,4.02,3.88,118020,53463546.0,3.58,2.05,0.08,1.8
2021-05-20,600248,3.99,3.97,4.22,3.97,191945,88604110.0,6.27,-0.5,-0.02,2.92
2021-05-21,600248,3.93,4.22,4.33,3.93,378356,179568433.0,10.08,6.3,0.25,5.76
2021-05-24,600248,4.21,4.43,4.49,4.15,399251,197228377.0,8.06,4.98,0.21,6.08
2021-05-25,600248,4.34,4.29,4.38,4.22,280786,136487712.0,3.61,-3.16,-0.14,4.28
