日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-03-17,601222,4.37,4.5,4.58,4.23,416465,234583217.0,8.08,3.93,0.17,2.38
2020-03-18,601222,4.57,4.37,4.62,4.35,378272,215836525.0,6.0,-2.89,-0.13,2.16
2020-03-19,601222,4.39,4.36,4.43,4.22,339969,188347075.0,4.81,-0.23,-0.01,1.94
2020-03-20,601222,4.41,4.43,4.46,4.34,269495,151212251.0,2.75,1.61,0.07,1.54
2020-03-23,601222,4.28,4.1,4.33,4.08,296584,160918942.0,5.64,-7.45,-0.33,1.7
2020-03-24,601222,4.2,4.22,4.31,4.07,249880,135287115.0,5.85,2.93,0.12,1.43
2020-03-25,601222,4.33,4.29,4.39,4.27,233689,129299066.0,2.84,1.66,0.07,1.34
2020-03-26,601222,4.25,4.07,4.26,3.89,442475,234177156.0,8.62,-5.13,-0.22,2.53
2020-03-27,601222,4.07,3.99,4.13,3.99,206746,109111700.0,3.44,-1.97,-0.08,1.18
2020-03-30,601222,3.92,3.95,4.02,3.77,250288,127296357.0,6.27,-1.0,-0.04,1.43
2020-03-31,601222,3.92,3.96,4.01,3.9,124093,64206862.0,2.78,0.25,0.01,0.71
2020-04-01,601222,3.94,3.93,4.06,3.91,124407,64734959.0,3.79,-0.76,-0.03,0.71
2020-04-02,601222,3.89,4.09,4.09,3.89,142763,74860308.0,5.09,4.07,0.16,0.82
2020-04-03,601222,4.08,4.0,4.1,3.99,88671,46472082.0,2.69,-2.2,-0.09,0.51
2020-04-07,601222,4.07,4.08,4.12,4.02,166861,88016875.0,2.5,2.0,0.08,0.95
2020-04-08,601222,4.06,4.0,4.06,3.97,132975,69488152.0,2.21,-1.96,-0.08,0.76
2020-04-09,601222,4.03,4.04,4.06,4.01,108215,56800431.0,1.25,1.0,0.04,0.62
2020-04-10,601222,4.04,3.89,4.06,3.89,146315,75612066.0,4.21,-3.71,-0.15,0.84
2020-04-13,601222,3.88,3.82,3.88,3.8,69642,35096052.0,2.06,-1.8,-0.07,0.4
2020-04-14,601222,3.84,3.91,3.91,3.83,86227,43924339.0,2.09,2.36,0.09,0.49
2020-04-15,601222,3.91,3.86,3.94,3.86,93724,47913425.0,2.05,-1.28,-0.05,0.54
2020-04-16,601222,3.84,3.88,3.9,3.82,96054,48787796.0,2.07,0.52,0.02,0.55
2020-04-17,601222,3.9,3.92,3.96,3.88,154509,79295677.0,2.06,1.03,0.04,0.88
2020-04-20,601222,3.9,3.89,3.94,3.83,128813,65492336.0,2.81,-0.77,-0.03,0.74
2020-04-21,601222,3.86,3.83,3.86,3.77,127918,64115931.0,2.31,-1.54,-0.06,0.73
2020-04-22,601222,3.79,3.91,3.92,3.76,118259,60092197.0,4.18,2.09,0.08,0.68
2020-04-23,601222,3.9,3.87,3.91,3.85,79757,40552195.0,1.53,-1.02,-0.04,0.46
2020-04-24,601222,3.85,3.83,3.91,3.8,74591,37640500.0,2.84,-1.03,-0.04,0.43
2020-04-27,601222,3.82,3.8,3.88,3.78,109001,54845147.0,2.61,-0.78,-0.03,0.62
2020-04-28,601222,3.8,3.68,3.82,3.6,170017,83219518.0,5.79,-3.16,-0.12,0.97
2020-04-29,601222,3.67,3.8,3.83,3.67,118892,59229096.0,4.35,3.26,0.12,0.68
2020-04-30,601222,3.81,3.94,3.95,3.81,144841,74079766.0,3.68,3.68,0.14,0.83
2020-05-06,601222,3.89,3.97,3.98,3.86,118662,61050840.0,3.05,0.76,0.03,0.68
2020-05-07,601222,3.96,3.94,4.01,3.93,105298,54446083.0,2.02,-0.76,-0.03,0.6
2020-05-08,601222,3.96,3.98,4.01,3.96,96835,50319733.0,1.27,1.02,0.04,0.55
2020-05-11,601222,3.99,3.96,4.04,3.94,97380,50535106.0,2.51,-0.5,-0.02,0.56
2020-05-12,601222,3.95,3.96,3.97,3.89,103443,53192057.0,2.02,0.0,0.0,0.59
2020-05-13,601222,3.94,4.06,4.1,3.92,154042,80907711.0,4.55,2.53,0.1,0.88
2020-05-14,601222,4.04,3.99,4.07,3.97,98416,51444789.0,2.46,-1.72,-0.07,0.56
2020-05-15,601222,4.0,3.96,4.02,3.94,81607,42325442.0,2.01,-0.75,-0.03,0.47
2020-05-18,601222,3.97,3.98,4.03,3.88,113073,58453601.0,3.79,0.51,0.02,0.65
2020-05-19,601222,4.0,3.99,4.05,3.96,75349,39245129.0,2.26,0.25,0.01,0.43
2020-05-20,601222,3.96,3.96,4.02,3.93,96662,50063130.0,2.26,-0.75,-0.03,0.55
2020-05-21,601222,3.96,3.91,3.98,3.9,83071,42712906.0,2.02,-1.26,-0.05,0.47
2020-05-22,601222,3.97,3.86,3.97,3.82,103058,52560598.0,3.84,-1.28,-0.05,0.59
2020-05-25,601222,3.86,3.85,3.87,3.8,74204,37378312.0,1.81,-0.26,-0.01,0.42
2020-05-26,601222,3.85,3.89,3.9,3.84,49215,24991011.0,1.56,1.04,0.04,0.28
2020-05-27,601222,3.89,3.86,3.89,3.83,61659,31197597.0,1.54,-0.77,-0.03,0.35
2020-05-28,601222,3.87,3.84,3.87,3.79,73401,37028636.0,2.07,-0.52,-0.02,0.42
2020-05-29,601222,3.86,3.83,3.86,3.79,87493,43961454.0,1.82,-0.26,-0.01,0.5
2020-06-01,601222,3.86,3.97,4.0,3.84,120920,62216440.0,4.18,3.66,0.14,0.69
2020-06-02,601222,3.98,4.06,4.08,3.96,137240,72168396.0,3.02,2.27,0.09,0.78
2020-06-03,601222,4.07,4.04,4.11,4.02,89711,47148350.0,2.22,-0.49,-0.02,0.51
2020-06-04,601222,4.09,4.04,4.14,4.01,94187,49622381.0,3.22,0.0,0.0,0.54
2020-06-05,601222,4.1,4.05,4.11,4.04,74045,39020053.0,1.73,0.25,0.01,0.42
2020-06-08,601222,4.08,4.07,4.13,4.05,100547,53242555.0,1.98,0.49,0.02,0.57
2020-06-09,601222,4.07,4.08,4.12,4.02,75787,40008775.0,2.46,0.25,0.01,0.43
2020-06-10,601222,4.1,4.05,4.13,4.04,71198,37564682.0,2.21,-0.74,-0.03,0.41
2020-06-11,601222,4.05,4.03,4.09,3.99,106550,55987761.0,2.47,-0.49,-0.02,0.61
2020-06-12,601222,3.96,3.96,3.98,3.92,99114,51138418.0,1.49,-1.74,-0.07,0.57
2020-06-15,601222,3.94,3.91,3.97,3.9,97426,50100082.0,1.77,-1.26,-0.05,0.56
2020-06-16,601222,3.95,3.96,3.97,3.93,68321,35244309.0,1.02,1.28,0.05,0.39
2020-06-17,601222,3.97,3.96,3.97,3.92,64020,32987363.0,1.26,0.0,0.0,0.37
2020-06-18,601222,3.96,3.98,4.0,3.93,62196,32175073.0,1.77,0.51,0.02,0.36
2020-06-19,601222,3.98,4.04,4.07,3.97,97579,51102873.0,2.51,1.51,0.06,0.56
2020-06-22,601222,4.07,4.04,4.11,4.02,79115,41689528.0,2.23,0.0,0.0,0.45
2020-06-23,601222,4.03,3.98,4.03,3.96,58312,30326851.0,1.73,-1.49,-0.06,0.33
2020-06-24,601222,3.97,3.99,4.01,3.92,92112,47604513.0,2.26,0.25,0.01,0.53
2020-06-29,601222,3.97,4.09,4.2,3.96,207063,110259367.0,6.02,2.51,0.1,1.18
2020-06-30,601222,4.11,4.25,4.26,4.07,229154,123294022.0,4.65,3.91,0.16,1.31
2020-07-01,601222,4.28,4.22,4.33,4.17,199038,108681150.0,3.76,-0.71,-0.03,1.14
2020-07-02,601222,4.22,4.31,4.32,4.22,163143,89610262.0,2.37,2.13,0.09,0.93
2020-07-03,601222,4.34,4.36,4.41,4.29,168107,93310209.0,2.78,1.16,0.05,0.96
2020-07-06,601222,4.38,4.58,4.59,4.38,233925,134096582.0,4.82,5.05,0.22,1.34
2020-07-07,601222,4.69,4.62,4.83,4.62,336976,200626218.0,4.59,0.87,0.04,1.93
2020-07-08,601222,4.64,4.95,4.99,4.64,373495,226582806.0,7.58,7.14,0.33,2.14
2020-07-09,601222,4.93,5.05,5.14,4.9,351750,218822367.0,4.85,2.02,0.1,2.01
2020-07-10,601222,5.0,4.85,5.0,4.82,278055,169833825.0,3.56,-3.96,-0.2,1.59
2020-07-13,601222,4.86,5.46,5.46,4.86,546990,354718736.0,12.37,12.58,0.61,3.13
2020-07-14,601222,5.56,5.61,5.68,5.3,483453,326614768.0,6.96,2.75,0.15,2.76
2020-07-15,601222,5.61,5.68,5.95,5.34,423701,288637472.0,10.87,1.25,0.07,2.42
2020-07-16,601222,5.67,5.31,5.82,5.27,345079,230525348.0,9.68,-6.51,-0.37,1.97
2020-07-17,601222,5.34,5.35,5.48,5.11,267001,173185997.0,6.97,0.75,0.04,1.53
2020-07-20,601222,5.48,6.0,6.0,5.42,501286,352701440.0,10.84,12.15,0.65,2.87
2020-07-21,601222,6.06,6.03,6.61,5.84,567642,413216192.0,12.83,0.5,0.03,3.25
2020-07-22,601222,5.92,5.8,6.24,5.7,694544,488783648.0,8.96,-3.81,-0.23,3.97
2020-07-23,601222,5.63,6.43,6.5,5.57,743070,537533776.0,16.03,10.86,0.63,4.25
2020-07-24,601222,6.27,6.1,6.51,6.05,389800,289004560.0,7.15,-5.13,-0.33,2.23
2020-07-27,601222,6.14,5.98,6.44,5.87,342994,250498480.0,9.34,-1.97,-0.12,1.96
2020-07-28,601222,6.04,5.77,6.06,5.69,265165,186376695.0,6.19,-3.51,-0.21,1.52
2020-07-29,601222,5.64,5.95,6.01,5.6,252896,177676289.0,7.11,3.12,0.18,1.45
2020-07-30,601222,5.94,6.66,6.66,5.94,732729,557568448.0,12.1,11.93,0.71,4.19
2020-07-31,601222,7.44,7.44,7.44,7.16,1296297,1109575072.0,4.2,11.71,0.78,7.41
2020-08-03,601222,7.87,7.42,7.94,7.25,1056846,922469824.0,9.27,-0.27,-0.02,6.04
2020-08-04,601222,7.37,7.06,7.57,6.96,821541,692877952.0,8.22,-4.85,-0.36,4.7
2020-08-05,601222,6.95,7.04,7.46,6.82,565581,468704512.0,9.07,-0.28,-0.02,3.23
2020-08-06,601222,7.19,7.09,7.3,6.98,377723,313538128.0,4.55,0.71,0.05,2.16
2020-08-07,601222,7.1,6.74,7.16,6.49,559745,442871040.0,9.45,-4.94,-0.35,3.2
2020-08-10,601222,6.61,6.64,6.87,6.55,429083,337200640.0,4.75,-1.48,-0.1,2.45
2020-08-11,601222,6.76,6.78,7.21,6.73,521307,426336544.0,7.23,2.11,0.14,2.98
2020-08-12,601222,6.67,6.32,6.8,6.11,499063,375805616.0,10.18,-6.78,-0.46,2.85
2020-08-13,601222,6.44,6.32,6.47,6.19,208675,155571773.0,4.43,0.0,0.0,1.19
2020-08-14,601222,6.24,6.3,6.38,6.23,172320,128494497.0,2.37,-0.32,-0.02,0.99
2020-08-17,601222,6.32,6.45,6.54,6.26,163267,123488425.0,4.44,2.38,0.15,0.93
2020-08-18,601222,6.53,6.46,6.6,6.4,164734,126153515.0,3.1,0.16,0.01,0.94
2020-08-19,601222,6.47,5.88,6.49,5.7,683059,489410784.0,12.23,-8.98,-0.58,3.91
2020-08-20,601222,5.79,5.67,5.93,5.62,354418,244428008.0,5.27,-3.57,-0.21,2.03
2020-08-21,601222,5.74,5.6,5.76,5.47,289789,195739255.0,5.11,-1.23,-0.07,1.66
2020-08-24,601222,5.66,5.91,5.97,5.59,344109,239125826.0,6.79,5.54,0.31,1.97
2020-08-25,601222,5.99,5.96,6.29,5.91,351752,255497869.0,6.43,0.85,0.05,2.01
2020-08-26,601222,6.24,6.18,6.43,6.08,491058,363699808.0,5.87,3.69,0.22,2.81
2020-08-27,601222,6.32,5.99,6.36,5.96,308276,223610505.0,6.47,-3.07,-0.19,1.76
2020-08-28,601222,6.16,6.07,6.17,5.86,267938,191933489.0,5.18,1.34,0.08,1.53
2020-08-31,601222,6.03,6.12,6.31,6.03,321073,235714453.0,4.61,0.82,0.05,1.84
2020-09-01,601222,6.08,6.26,6.29,6.02,245852,180844067.0,4.41,2.29,0.14,1.41
2020-09-02,601222,6.25,6.28,6.37,6.21,195221,145519324.0,2.56,0.32,0.02,1.12
2020-09-03,601222,6.28,6.02,6.28,5.98,240130,173670528.0,4.78,-4.14,-0.26,1.37
2020-09-04,601222,5.88,6.06,6.1,5.86,124733,89446109.0,3.99,0.66,0.04,0.71
2020-09-07,601222,6.04,6.05,6.22,5.99,174333,126408203.0,3.8,-0.17,-0.01,1.0
2020-09-08,601222,6.05,6.07,6.12,5.96,101483,73236850.0,2.64,0.33,0.02,0.58
2020-09-09,601222,5.97,5.79,6.03,5.79,190987,134662842.0,3.95,-4.61,-0.28,1.09
2020-09-10,601222,5.85,5.54,5.93,5.54,148629,102340189.0,6.74,-4.32,-0.25,0.85
2020-09-11,601222,5.54,5.94,5.97,5.54,189772,132023116.0,7.76,7.22,0.4,1.09
2020-09-14,601222,6.07,5.95,6.47,5.92,664416,489535952.0,9.26,0.17,0.01,3.8
2020-09-15,601222,6.11,5.97,6.11,5.86,257560,183285991.0,4.2,0.34,0.02,1.47
2020-09-16,601222,5.94,6.26,6.38,5.91,387259,285863584.0,7.87,4.86,0.29,2.21
2020-09-17,601222,6.18,6.17,6.28,6.09,257000,188623378.0,3.04,-1.44,-0.09,1.47
2020-09-18,601222,6.14,6.25,6.32,6.14,216915,160530484.0,2.92,1.3,0.08,1.24
2020-09-21,601222,6.26,6.17,6.32,6.15,186960,138017641.0,2.72,-1.28,-0.08,1.07
2020-09-22,601222,6.1,6.06,6.17,5.99,185784,134383282.0,2.92,-1.78,-0.11,1.06
2020-09-23,601222,6.06,6.16,6.19,6.04,174499,127045002.0,2.48,1.65,0.1,1.0
2020-09-24,601222,6.06,5.9,6.12,5.88,222234,158066762.0,3.9,-4.22,-0.26,1.27
2020-09-25,601222,5.96,5.85,6.0,5.83,99831,70508213.0,2.88,-0.85,-0.05,0.57
2020-09-28,601222,5.9,5.84,6.05,5.82,129141,91262412.0,3.93,-0.17,-0.01,0.74
2020-09-29,601222,5.86,5.79,5.96,5.78,126411,88648793.0,3.08,-0.86,-0.05,0.72
2020-09-30,601222,5.85,5.92,6.0,5.75,144305,101811841.0,4.32,2.25,0.13,0.83
2020-10-09,601222,6.32,6.44,6.63,6.25,755415,579437488.0,6.42,8.78,0.52,4.32
2020-10-12,601222,6.47,6.46,6.49,6.2,599881,451088480.0,4.5,0.31,0.02,3.43
2020-10-13,601222,6.47,6.52,6.68,6.37,495305,382375824.0,4.8,0.93,0.06,2.83
2020-10-14,601222,6.5,6.82,6.97,6.46,532804,422114832.0,7.82,4.6,0.3,3.05
2020-10-15,601222,6.92,6.84,6.99,6.69,394622,315975168.0,4.4,0.29,0.02,2.26
2020-10-16,601222,6.83,6.8,7.17,6.78,476835,386165728.0,5.7,-0.58,-0.04,2.73
2020-10-19,601222,6.93,6.48,6.93,6.47,401118,313036592.0,6.76,-4.71,-0.32,2.29
2020-10-20,601222,6.49,7.07,7.24,6.44,736003,597992656.0,12.35,9.1,0.59,4.21
2020-10-21,601222,7.08,6.77,7.14,6.72,461117,369030240.0,5.94,-4.24,-0.3,2.64
2020-10-22,601222,6.7,6.78,6.83,6.59,235430,185733956.0,3.55,0.15,0.01,1.35
2020-10-23,601222,6.81,6.52,6.86,6.45,304718,236937728.0,6.05,-3.83,-0.26,1.74
2020-10-26,601222,6.47,6.64,6.69,6.38,224726,173520091.0,4.75,1.84,0.12,1.28
2020-10-27,601222,6.57,6.49,6.61,6.3,251610,191144584.0,4.67,-2.26,-0.15,1.44
2020-10-28,601222,6.68,6.78,6.88,6.56,419690,331592512.0,4.93,4.47,0.29,2.4
2020-10-29,601222,6.74,6.9,6.97,6.69,365186,292593808.0,4.13,1.77,0.12,2.09
2020-10-30,601222,6.89,6.7,7.01,6.65,344627,275268544.0,5.22,-2.9,-0.2,1.97
2020-11-02,601222,6.66,6.95,7.0,6.64,425257,342310464.0,5.37,3.73,0.25,2.43
2020-11-03,601222,7.0,6.94,7.1,6.81,391201,316221408.0,4.17,-0.14,-0.01,2.24
2020-11-04,601222,6.91,6.89,7.0,6.83,253727,204370669.0,2.45,-0.72,-0.05,1.45
2020-11-05,601222,6.97,6.88,7.0,6.8,347927,279688672.0,2.9,-0.15,-0.01,1.99
2020-11-06,601222,6.9,7.11,7.15,6.88,577027,472280144.0,3.92,3.34,0.23,3.3
2020-11-09,601222,7.13,7.03,7.17,6.97,532163,436806624.0,2.81,-1.13,-0.08,3.04
2020-11-10,601222,7.02,6.69,7.04,6.63,457792,363238976.0,5.83,-4.84,-0.34,2.62
2020-11-11,601222,6.68,6.55,6.73,6.54,212868,165911057.0,2.84,-2.09,-0.14,1.22
2020-11-12,601222,6.59,6.44,6.63,6.41,205067,156982220.0,3.36,-1.68,-0.11,1.17
2020-11-13,601222,6.48,6.46,6.51,6.4,143442,109165770.0,1.71,0.31,0.02,0.82
2020-11-16,601222,6.47,6.58,6.58,6.43,152381,116768590.0,2.32,1.86,0.12,0.87
2020-11-17,601222,6.59,6.27,6.61,6.18,305435,229198959.0,6.53,-4.71,-0.31,1.75
2020-11-18,601222,6.23,6.15,6.32,6.09,241876,177421439.0,3.67,-1.91,-0.12,1.38
2020-11-19,601222,6.15,6.19,6.21,6.11,127969,93891821.0,1.63,0.65,0.04,0.73
2020-11-20,601222,6.19,6.26,6.27,6.13,152586,112311630.0,2.26,1.13,0.07,0.87
2020-11-23,601222,6.3,6.41,6.45,6.24,231130,173704436.0,3.35,2.4,0.15,1.32
2020-11-24,601222,6.42,6.38,6.46,6.31,179076,134650120.0,2.34,-0.47,-0.03,1.02
2020-11-25,601222,6.44,6.37,6.51,6.34,184317,139822683.0,2.66,-0.16,-0.01,1.05
2020-11-26,601222,6.39,6.2,6.39,6.14,178193,131292914.0,3.92,-2.67,-0.17,1.02
2020-11-27,601222,6.19,6.23,6.25,6.09,146396,107230524.0,2.58,0.48,0.03,0.84
2020-11-30,601222,6.24,6.3,6.36,6.19,167101,124430732.0,2.73,1.12,0.07,0.96
2020-12-01,601222,6.29,6.33,6.35,6.22,163927,122429127.0,2.06,0.48,0.03,0.94
2020-12-02,601222,6.33,6.31,6.38,6.28,96211,71952296.0,1.58,-0.32,-0.02,0.55
2020-12-03,601222,6.33,6.2,6.33,6.15,149811,110693786.0,2.85,-1.74,-0.11,0.86
2020-12-04,601222,6.21,6.17,6.23,6.09,104613,76701823.0,2.26,-0.48,-0.03,0.6
2020-12-07,601222,6.19,6.12,6.24,6.11,132422,97052196.0,2.11,-0.81,-0.05,0.76
2020-12-08,601222,6.16,6.1,6.21,6.04,138235,100618377.0,2.78,-0.33,-0.02,0.79
2020-12-09,601222,6.1,5.78,6.13,5.76,269486,191148808.0,6.07,-5.25,-0.32,1.54
2020-12-10,601222,5.81,5.76,5.98,5.75,328851,230944662.0,3.98,-0.35,-0.02,1.88
2020-12-11,601222,5.79,5.63,5.85,5.5,384131,262139771.0,6.08,-2.26,-0.13,2.2
2020-12-14,601222,5.7,5.96,5.99,5.69,345931,242954592.0,5.33,5.86,0.33,1.98
2020-12-15,601222,5.94,5.99,6.02,5.87,217552,154680882.0,2.52,0.5,0.03,1.24
2020-12-16,601222,6.02,6.08,6.18,5.99,326315,236857463.0,3.17,1.5,0.09,1.87
2020-12-17,601222,6.09,6.13,6.16,6.02,266714,193822649.0,2.3,0.82,0.05,1.53
2020-12-18,601222,6.17,6.29,6.33,6.13,317469,235479314.0,3.26,2.61,0.16,1.82
2020-12-21,601222,6.37,6.34,6.54,6.2,484511,363470288.0,5.41,0.79,0.05,2.77
2020-12-22,601222,6.34,5.97,6.34,5.91,543489,396862320.0,6.78,-5.84,-0.37,3.11
2020-12-23,601222,5.99,6.5,6.68,5.98,1492493,1139813152.0,11.73,8.88,0.53,8.53
2020-12-24,601222,6.54,6.42,6.59,6.33,859942,653969584.0,4.0,-1.23,-0.08,4.92
2020-12-25,601222,6.36,6.8,6.96,6.33,1097516,858701664.0,9.81,5.92,0.38,6.28
2020-12-28,601222,7.12,6.94,7.12,6.7,1118320,901536656.0,6.18,2.06,0.14,6.39
2020-12-29,601222,6.86,6.4,6.86,6.34,871226,671216112.0,7.49,-7.78,-0.54,4.98
2020-12-30,601222,6.42,6.51,6.57,6.36,465110,355644944.0,3.28,1.72,0.11,2.66
2020-12-31,601222,6.51,6.76,6.96,6.47,703539,558850224.0,7.53,3.84,0.25,4.02
2021-01-04,601222,6.8,7.55,7.55,6.79,1041270,885150800.0,11.24,11.69,0.79,5.95
2021-01-05,601222,7.67,7.71,8.08,7.59,1646724,1472315776.0,6.49,2.12,0.16,9.42
2021-01-06,601222,7.68,7.59,7.97,7.52,944055,833651568.0,5.84,-1.56,-0.12,5.4
2021-01-07,601222,7.75,8.13,8.29,7.75,1239263,1139699280.0,7.11,7.11,0.54,7.09
2021-01-08,601222,8.04,7.72,8.04,7.61,850860,761223696.0,5.29,-5.04,-0.41,4.87
2021-01-11,601222,7.69,7.48,7.89,7.47,737186,649014448.0,5.44,-3.11,-0.24,4.22
2021-01-12,601222,7.45,7.46,7.68,7.38,588195,509487904.0,4.01,-0.27,-0.02,3.36
2021-01-13,601222,7.49,7.57,7.99,7.46,764938,681485680.0,7.1,1.47,0.11,4.37
2021-01-14,601222,7.54,7.1,7.54,7.04,774458,647707904.0,6.61,-6.21,-0.47,4.43
2021-01-15,601222,7.16,7.23,7.52,7.05,468103,393249264.0,6.62,1.83,0.13,2.68
2021-01-18,601222,7.21,7.13,7.21,6.92,444268,366395568.0,4.01,-1.38,-0.1,2.54
2021-01-19,601222,7.14,6.85,7.4,6.79,647815,527692368.0,8.56,-3.93,-0.28,3.7
2021-01-20,601222,6.82,6.92,6.96,6.75,366569,294056864.0,3.07,1.02,0.07,2.1
2021-01-21,601222,6.95,7.1,7.26,6.81,622816,510472432.0,6.5,2.6,0.18,3.56
2021-01-22,601222,7.05,7.05,7.29,6.94,493387,407664208.0,4.93,-0.7,-0.05,2.82
2021-01-25,601222,7.09,7.54,7.68,6.98,898323,768542672.0,9.93,6.95,0.49,5.14
2021-01-26,601222,7.42,7.14,7.46,6.99,612939,509995664.0,6.23,-5.31,-0.4,3.5
2021-01-27,601222,7.2,7.31,7.39,6.84,636462,524530048.0,7.7,2.38,0.17,3.64
2021-01-28,601222,7.05,6.84,7.12,6.83,449438,365414896.0,3.97,-6.43,-0.47,2.57
2021-01-29,601222,6.95,6.93,7.07,6.82,368156,298060080.0,3.65,1.32,0.09,2.11
2021-02-01,601222,6.86,6.12,6.87,6.12,871498,644210656.0,10.82,-11.69,-0.81,4.98
2021-02-02,601222,5.41,5.39,5.6,5.39,306242,201062044.0,3.43,-11.93,-0.73,1.75
2021-02-03,601222,4.87,5.06,5.32,4.87,1152982,714586912.0,8.35,-6.12,-0.33,6.59
2021-02-04,601222,4.99,4.85,5.11,4.77,687079,416654912.0,6.72,-4.15,-0.21,3.93
2021-02-05,601222,4.86,4.55,4.9,4.25,893086,508244864.0,13.4,-6.19,-0.3,5.11
2021-02-08,601222,4.61,4.85,4.96,4.54,605690,358705936.0,9.23,6.59,0.3,3.46
2021-02-09,601222,4.97,5.06,5.12,4.87,465880,288473152.0,5.15,4.33,0.21,2.66
2021-02-10,601222,5.08,5.21,5.32,5.08,425113,271105424.0,4.74,2.96,0.15,2.43
2021-02-18,601222,5.85,5.85,5.85,5.65,335911,234322605.0,3.84,12.28,0.64,1.92
2021-02-19,601222,6.04,6.11,6.16,5.72,619875,442758656.0,7.52,4.44,0.26,3.54
2021-02-22,601222,6.12,6.84,6.84,6.05,933288,730414320.0,12.93,11.95,0.73,5.34
2021-02-23,601222,6.94,6.74,7.09,6.7,642194,513244192.0,5.7,-1.46,-0.1,3.67
2021-02-24,601222,6.78,6.59,6.84,6.48,446520,349056944.0,5.34,-2.23,-0.15,2.55
2021-02-25,601222,6.72,6.29,6.74,6.26,418922,316091120.0,7.28,-4.55,-0.3,2.4
2021-02-26,601222,6.16,6.12,6.31,6.06,326731,239691064.0,3.97,-2.7,-0.17,1.87
2021-03-01,601222,6.22,6.22,6.4,6.11,370522,273241456.0,4.74,1.63,0.1,2.12
2021-03-02,601222,6.31,6.08,6.35,5.99,350048,254612346.0,5.79,-2.25,-0.14,2.0
2021-03-03,601222,6.07,6.12,6.2,5.96,302943,218862383.0,3.95,0.66,0.04,1.73
2021-03-04,601222,6.08,5.85,6.08,5.79,371131,262785268.0,4.74,-4.41,-0.27,2.12
2021-03-05,601222,5.85,5.73,5.93,5.67,347952,241646850.0,4.44,-2.05,-0.12,1.99
2021-03-08,601222,5.82,5.63,6.06,5.58,417140,291175968.0,8.38,-1.75,-0.1,2.39
2021-03-09,601222,5.64,5.56,5.81,5.34,463279,312885776.0,8.35,-1.24,-0.07,2.65
2021-03-10,601222,5.71,5.57,5.77,5.49,279368,188365764.0,5.04,0.18,0.01,1.6
2021-03-11,601222,5.56,5.65,5.7,5.45,322916,218103451.0,4.49,1.44,0.08,1.85
2021-03-12,601222,5.64,6.0,6.03,5.55,609703,427335984.0,8.5,6.19,0.35,3.49
2021-03-15,601222,6.05,5.94,6.19,5.89,488675,351477216.0,5.0,-1.0,-0.06,2.79
2021-03-16,601222,5.98,6.14,6.19,5.9,440973,319962016.0,4.88,3.37,0.2,2.52
2021-03-17,601222,6.09,5.94,6.1,5.91,320034,227817687.0,3.09,-3.26,-0.2,1.83
2021-03-18,601222,5.97,6.0,6.02,5.86,282454,200712655.0,2.69,1.01,0.06,1.62
2021-03-19,601222,5.95,6.08,6.28,5.87,500772,363911824.0,6.83,1.33,0.08,2.86
2021-03-22,601222,6.06,6.65,6.76,6.04,744800,569330192.0,11.84,9.38,0.57,4.26
2021-03-23,601222,6.6,6.35,6.64,6.24,525710,398329856.0,6.02,-4.51,-0.3,3.01
2021-03-24,601222,6.31,6.46,6.68,6.27,539450,413995008.0,6.46,1.73,0.11,3.08
2021-03-25,601222,6.44,6.08,6.44,5.83,449958,325450672.0,9.44,-5.88,-0.38,2.57
2021-03-26,601222,6.12,6.29,6.49,6.12,444694,332731280.0,6.09,3.45,0.21,2.54
2021-03-29,601222,6.35,6.12,6.39,6.08,333462,245534563.0,4.93,-2.7,-0.17,1.91
2021-03-30,601222,6.07,6.02,6.1,5.86,311576,222071126.0,3.92,-1.63,-0.1,1.78
2021-03-31,601222,6.02,5.93,6.02,5.89,204874,145524879.0,2.16,-1.5,-0.09,1.17
2021-04-01,601222,5.94,5.93,6.03,5.89,219165,155623862.0,2.36,0.0,0.0,1.25
2021-04-02,601222,5.93,5.77,5.96,5.7,288495,200033602.0,4.38,-2.7,-0.16,1.65
2021-04-06,601222,5.81,5.91,5.99,5.78,202418,142918913.0,3.64,2.43,0.14,1.16
2021-04-07,601222,5.92,5.88,5.98,5.82,192214,135394365.0,2.71,-0.51,-0.03,1.1
2021-04-08,601222,5.87,5.79,5.88,5.76,167742,116966672.0,2.04,-1.53,-0.09,0.96
2021-04-09,601222,5.77,5.81,5.88,5.72,137834,95822013.0,2.76,0.35,0.02,0.79
2021-04-12,601222,5.79,5.57,5.79,5.55,191287,130215854.0,4.13,-4.13,-0.24,1.09
2021-04-13,601222,5.58,5.53,5.63,5.45,127596,85573250.0,3.23,-0.72,-0.04,0.73
2021-04-14,601222,5.55,5.58,5.6,5.52,110999,74525146.0,1.45,0.9,0.05,0.63
2021-04-15,601222,5.59,5.61,5.63,5.51,91250,61538120.0,2.15,0.54,0.03,0.52
2021-04-16,601222,5.6,5.73,5.73,5.57,129843,88490433.0,2.85,2.14,0.12,0.74
2021-04-19,601222,5.73,5.78,5.79,5.66,177376,122440820.0,2.27,0.87,0.05,1.01
2021-04-20,601222,5.77,5.71,5.86,5.7,156412,108587300.0,2.77,-1.21,-0.07,0.89
2021-04-21,601222,5.7,5.56,5.72,5.54,157275,106295442.0,3.15,-2.63,-0.15,0.9
