日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-03-18,600836,4.61,4.75,4.95,4.56,190187,90962947.0,8.48,3.26,0.15,2.87
2020-03-19,600836,4.69,4.97,5.07,4.6,330396,161634126.0,9.89,4.63,0.22,4.99
2020-03-20,600836,4.91,5.28,5.35,4.9,310606,161421631.0,9.05,6.24,0.31,4.69
2020-03-23,600836,5.16,5.26,5.45,5.02,320329,169817090.0,8.14,-0.38,-0.02,4.83
2020-03-24,600836,5.38,5.56,5.6,5.34,332715,182602178.0,4.94,5.7,0.3,5.02
2020-03-25,600836,5.53,5.38,5.81,5.34,282939,156632890.0,8.45,-3.24,-0.18,4.27
2020-03-26,600836,5.21,5.2,5.39,4.98,230520,119029178.0,7.62,-3.35,-0.18,3.48
2020-03-27,600836,5.25,5.38,5.5,5.08,187295,98623678.0,8.08,3.46,0.18,2.83
2020-03-30,600836,5.28,5.21,5.37,5.13,105754,55315116.0,4.46,-3.16,-0.17,1.6
2020-03-31,600836,5.21,5.33,5.5,5.21,121078,65112889.0,5.57,2.3,0.12,1.83
2020-04-01,600836,5.15,5.18,5.26,5.09,136559,70516507.0,3.19,-2.81,-0.15,2.06
2020-04-02,600836,5.16,5.23,5.24,5.04,92436,47409511.0,3.86,0.97,0.05,1.39
2020-04-03,600836,5.27,5.38,5.56,5.07,179410,95319896.0,9.37,2.87,0.15,2.71
2020-04-07,600836,5.36,5.4,5.49,5.22,183008,98465899.0,5.02,0.37,0.02,2.76
2020-04-08,600836,5.6,5.5,5.6,5.38,218092,119267280.0,4.07,1.85,0.1,3.29
2020-04-09,600836,5.48,5.5,5.58,5.43,158729,87405083.0,2.73,0.0,0.0,2.39
2020-04-10,600836,5.5,5.5,5.59,5.36,111882,61022488.0,4.18,0.0,0.0,1.69
2020-04-13,600836,5.38,5.47,5.55,4.95,213070,111291044.0,10.91,-0.55,-0.03,3.21
2020-04-14,600836,5.42,5.83,5.93,5.36,215692,122635413.0,10.42,6.58,0.36,3.25
2020-04-15,600836,5.9,6.22,6.26,5.84,302638,184724014.0,7.2,6.69,0.39,4.57
2020-04-16,600836,6.06,6.0,6.25,5.83,272755,164752708.0,6.75,-3.54,-0.22,4.12
2020-04-17,600836,5.96,6.57,6.6,5.91,453618,288824384.0,11.5,9.5,0.57,6.84
2020-04-20,600836,6.59,6.21,6.64,6.13,286627,183105551.0,7.76,-5.48,-0.36,4.32
2020-04-21,600836,6.25,6.42,6.43,5.96,191533,118991969.0,7.57,3.38,0.21,2.89
2020-04-22,600836,6.42,6.32,6.42,6.17,195621,123213427.0,3.89,-1.56,-0.1,2.95
2020-04-23,600836,6.33,5.74,6.33,5.73,267703,160601871.0,9.49,-9.18,-0.58,4.04
2020-04-24,600836,5.55,5.93,6.0,5.39,352072,197855446.0,10.63,3.31,0.19,5.31
2020-04-27,600836,5.66,5.34,5.78,5.34,287152,155207102.0,7.42,-9.95,-0.59,4.33
2020-04-28,600836,4.81,5.37,5.48,4.81,426132,215512962.0,12.55,0.56,0.03,6.43
2020-04-30,600836,5.1,5.1,5.1,5.1,51936,26487360.0,0.0,-5.03,-0.27,0.78
2020-05-06,600836,4.9,5.28,5.36,4.85,204467,103219206.0,10.0,3.53,0.18,3.09
2020-05-07,600836,5.2,5.2,5.32,5.18,62856,33039334.0,2.65,-1.52,-0.08,0.95
2020-05-08,600836,5.2,5.1,5.26,5.09,62435,32210059.0,3.27,-1.92,-0.1,0.94
2020-05-11,600836,5.09,5.11,5.13,5.02,39555,20057077.0,2.16,0.2,0.01,0.6
2020-05-12,600836,5.23,5.11,5.23,4.98,44994,22743558.0,4.89,0.0,0.0,0.68
2020-05-13,600836,5.11,4.92,5.11,4.92,62526,31353537.0,3.72,-3.72,-0.19,0.94
2020-05-14,600836,4.92,4.67,4.92,4.67,91246,43079380.0,5.08,-5.08,-0.25,1.38
2020-05-15,600836,4.6,4.63,4.72,4.44,132929,60264423.0,6.0,-0.86,-0.04,2.01
2020-05-18,600836,4.59,4.78,4.82,4.54,77799,36866827.0,6.05,3.24,0.15,1.17
2020-05-19,600836,4.76,4.79,4.86,4.76,40934,19665264.0,2.09,0.21,0.01,0.62
2020-05-20,600836,4.79,4.8,4.85,4.7,43303,20538947.0,3.13,0.21,0.01,0.65
2020-05-21,600836,4.8,4.66,4.8,4.66,43654,20648317.0,2.92,-2.92,-0.14,0.66
2020-05-22,600836,4.66,4.5,4.7,4.44,54373,24755134.0,5.58,-3.43,-0.16,0.82
2020-05-25,600836,4.5,4.3,4.59,4.28,68860,30130890.0,6.89,-4.44,-0.2,1.04
2020-05-26,600836,4.29,4.34,4.35,4.19,53750,23089220.0,3.72,0.93,0.04,0.81
2020-05-27,600836,4.28,4.38,4.39,4.28,40610,17613758.0,2.53,0.92,0.04,0.61
2020-05-28,600836,4.38,4.31,4.38,4.25,50830,21881585.0,2.97,-1.6,-0.07,0.77
2020-05-29,600836,4.3,4.53,4.53,4.29,72731,32462091.0,5.57,5.1,0.22,1.1
2020-06-01,600836,4.54,4.76,4.76,4.51,75511,35601045.0,5.52,5.08,0.23,1.14
2020-06-02,600836,4.83,4.94,4.98,4.73,70238,34093785.0,5.25,3.78,0.18,1.06
2020-06-03,600836,4.93,5.03,5.1,4.82,61937,31155264.0,5.67,1.82,0.09,0.93
2020-06-04,600836,4.95,5.0,5.07,4.91,41662,20804143.0,3.18,-0.6,-0.03,0.63
2020-06-05,600836,5.0,4.99,5.07,4.95,53621,26872869.0,2.4,-0.2,-0.01,0.81
2020-06-08,600836,4.98,5.0,5.07,4.95,28375,14204321.0,2.4,0.2,0.01,0.43
2020-06-09,600836,5.01,5.0,5.04,4.98,29511,14781385.0,1.2,0.0,0.0,0.45
2020-06-10,600836,5.0,4.93,5.0,4.91,28119,13922251.0,1.8,-1.4,-0.07,0.42
2020-06-11,600836,4.93,4.96,5.04,4.91,32811,16365155.0,2.64,0.61,0.03,0.5
2020-06-12,600836,4.91,5.03,5.03,4.9,19349,9648072.0,2.62,1.41,0.07,0.29
2020-06-15,600836,5.03,4.98,5.03,4.94,19987,9931925.0,1.79,-0.99,-0.05,0.3
2020-06-16,600836,4.98,4.91,5.0,4.9,25777,12708424.0,2.01,-1.41,-0.07,0.39
2020-06-17,600836,4.91,4.98,5.02,4.91,16999,8443542.0,2.24,1.43,0.07,0.26
2020-06-18,600836,4.98,4.97,5.01,4.94,24321,12083477.0,1.41,-0.2,-0.01,0.37
2020-06-19,600836,5.01,4.97,5.04,4.97,28313,14170058.0,1.41,0.0,0.0,0.43
2020-06-22,600836,4.98,4.97,5.04,4.94,21335,10620819.0,2.01,0.0,0.0,0.32
2020-06-23,600836,4.98,4.99,5.02,4.94,22670,11304400.0,1.61,0.4,0.02,0.34
2020-06-24,600836,4.99,4.96,4.99,4.95,21299,10573421.0,0.8,-0.6,-0.03,0.32
2020-06-29,600836,4.96,4.99,5.01,4.96,24155,12044469.0,1.01,0.6,0.03,0.36
2020-06-30,600836,4.99,4.96,4.99,4.9,41716,20600483.0,1.8,-0.6,-0.03,0.63
2020-07-01,600836,4.96,4.87,4.96,4.85,30741,15038197.0,2.22,-1.81,-0.09,0.46
2020-07-02,600836,4.87,4.93,5.03,4.87,39134,19357655.0,3.29,1.23,0.06,0.59
2020-07-03,600836,4.93,4.88,4.99,4.84,69825,34269022.0,3.04,-1.01,-0.05,1.05
2020-07-06,600836,4.89,4.95,4.99,4.85,81487,40051606.0,2.87,1.43,0.07,1.23
2020-07-07,600836,5.01,5.01,5.03,4.9,111715,55409111.0,2.63,1.21,0.06,1.69
2020-07-08,600836,5.03,5.26,5.26,4.98,130213,66335055.0,5.59,4.99,0.25,1.96
2020-07-09,600836,5.34,5.33,5.35,5.19,140404,74165396.0,3.04,1.33,0.07,2.12
2020-07-10,600836,5.3,5.52,5.58,5.24,106908,58293927.0,6.38,3.56,0.19,1.61
2020-07-13,600836,5.48,5.59,5.68,5.46,85896,47775858.0,3.99,1.27,0.07,1.3
2020-07-14,600836,5.57,5.48,5.59,5.43,79938,43954327.0,2.86,-1.97,-0.11,1.21
2020-07-15,600836,5.53,5.28,5.53,5.26,57982,31170979.0,4.93,-3.65,-0.2,0.87
2020-07-16,600836,5.3,5.02,5.3,5.02,70584,36206168.0,5.3,-4.92,-0.26,1.07
2020-07-17,600836,5.01,5.16,5.16,5.01,35116,17861026.0,2.99,2.79,0.14,0.53
2020-07-20,600836,5.16,5.18,5.21,5.08,44873,23059693.0,2.52,0.39,0.02,0.68
2020-07-21,600836,5.16,5.2,5.21,5.13,26130,13505523.0,1.54,0.39,0.02,0.39
2020-07-22,600836,5.2,5.23,5.24,5.14,35404,18394346.0,1.92,0.58,0.03,0.53
2020-07-23,600836,5.19,5.26,5.27,5.16,37040,19274283.0,2.1,0.57,0.03,0.56
2020-07-24,600836,5.23,5.37,5.52,5.23,102435,55210395.0,5.51,2.09,0.11,1.55
2020-07-27,600836,5.32,5.48,5.57,5.27,74392,40808529.0,5.59,2.05,0.11,1.12
2020-07-28,600836,5.48,5.51,5.53,5.37,42227,23039938.0,2.92,0.55,0.03,0.64
2020-07-29,600836,5.51,5.5,5.51,5.41,36122,19782042.0,1.81,-0.18,-0.01,0.55
2020-07-30,600836,5.49,5.41,5.49,5.36,39500,21403299.0,2.36,-1.64,-0.09,0.6
2020-07-31,600836,5.37,5.3,5.4,5.27,51433,27384999.0,2.4,-2.03,-0.11,0.78
2020-08-03,600836,5.3,5.34,5.38,5.21,29945,15887193.0,3.21,0.75,0.04,0.45
2020-08-04,600836,5.38,5.44,5.53,5.34,43955,23925166.0,3.56,1.87,0.1,0.66
2020-08-05,600836,5.4,5.5,5.55,5.39,47366,26005335.0,2.94,1.1,0.06,0.71
2020-08-06,600836,5.56,5.49,5.56,5.45,38316,21079072.0,2.0,-0.18,-0.01,0.58
2020-08-07,600836,5.47,5.39,5.49,5.33,30530,16531368.0,2.91,-1.82,-0.1,0.46
2020-08-10,600836,5.39,5.43,5.43,5.35,16378,8844118.0,1.48,0.74,0.04,0.25
2020-08-11,600836,5.44,5.37,5.47,5.36,23925,12936011.0,2.03,-1.1,-0.06,0.36
2020-08-12,600836,5.37,5.41,5.42,5.15,38409,20280111.0,5.03,0.74,0.04,0.58
2020-08-13,600836,5.41,5.43,5.43,5.37,18051,9744968.0,1.11,0.37,0.02,0.27
2020-08-14,600836,5.42,5.59,5.63,5.4,61437,34115718.0,4.24,2.95,0.16,0.93
2020-08-17,600836,5.63,5.67,5.69,5.55,59818,33749732.0,2.5,1.43,0.08,0.9
2020-08-18,600836,5.68,5.59,5.68,5.57,41438,23286455.0,1.94,-1.41,-0.08,0.63
2020-08-19,600836,5.59,5.6,5.76,5.57,40635,23013176.0,3.4,0.18,0.01,0.61
2020-08-20,600836,5.58,5.69,5.71,5.57,32116,18165642.0,2.5,1.61,0.09,0.48
2020-08-21,600836,5.69,5.73,5.82,5.64,62115,35529036.0,3.16,0.7,0.04,0.94
2020-08-24,600836,5.85,5.65,5.91,5.65,68082,39111004.0,4.54,-1.4,-0.08,1.03
2020-08-25,600836,5.65,5.62,5.7,5.52,46631,26035797.0,3.19,-0.53,-0.03,0.7
2020-08-26,600836,5.6,5.51,5.61,5.5,27673,15290628.0,1.96,-1.96,-0.11,0.42
2020-08-27,600836,5.5,5.55,5.55,5.46,17036,9399557.0,1.63,0.73,0.04,0.26
2020-08-28,600836,5.56,5.55,5.59,5.47,27826,15339970.0,2.16,0.0,0.0,0.42
2020-08-31,600836,5.53,5.41,5.54,5.4,49997,27331849.0,2.52,-2.52,-0.14,0.75
2020-09-01,600836,5.44,5.39,5.47,5.36,46196,24967492.0,2.03,-0.37,-0.02,0.7
2020-09-02,600836,5.41,5.4,5.44,5.36,37960,20451471.0,1.48,0.19,0.01,0.57
2020-09-03,600836,5.4,5.42,5.54,5.37,35396,19328080.0,3.15,0.37,0.02,0.53
2020-09-04,600836,5.36,5.47,5.49,5.36,26407,14402787.0,2.4,0.92,0.05,0.4
2020-09-07,600836,5.45,5.46,5.51,5.43,26080,14282706.0,1.46,-0.18,-0.01,0.39
2020-09-08,600836,5.5,5.55,5.57,5.47,30460,16827438.0,1.83,1.65,0.09,0.46
2020-09-09,600836,5.54,5.48,5.54,5.47,25946,14272955.0,1.26,-1.26,-0.07,0.39
2020-09-10,600836,5.5,5.21,5.53,5.21,34094,18252350.0,5.84,-4.93,-0.27,0.51
2020-09-11,600836,5.2,5.34,5.34,5.15,18404,9685891.0,3.65,2.5,0.13,0.28
2020-09-14,600836,5.33,5.21,5.38,5.21,32980,17452614.0,3.18,-2.43,-0.13,0.5
2020-09-15,600836,5.21,5.3,5.31,5.21,20624,10840558.0,1.92,1.73,0.09,0.31
2020-09-16,600836,5.32,5.28,5.32,5.21,26234,13803823.0,2.08,-0.38,-0.02,0.4
2020-09-17,600836,5.27,5.27,5.27,5.09,39674,20632724.0,3.41,-0.19,-0.01,0.6
2020-09-18,600836,5.26,5.3,5.31,5.22,19839,10455270.0,1.71,0.57,0.03,0.3
2020-09-21,600836,5.33,5.3,5.33,5.25,17240,9154129.0,1.51,0.0,0.0,0.26
2020-09-22,600836,5.3,5.27,5.3,5.24,12881,6798932.0,1.13,-0.57,-0.03,0.19
2020-09-23,600836,5.33,5.36,5.39,5.29,18745,9998636.0,1.9,1.71,0.09,0.28
2020-09-24,600836,5.37,5.22,5.37,5.2,22670,11936304.0,3.17,-2.61,-0.14,0.34
2020-09-25,600836,5.23,5.19,5.3,5.16,11649,6062327.0,2.68,-0.57,-0.03,0.18
2020-09-28,600836,4.93,4.93,4.93,4.93,14103,6952779.0,0.0,-5.01,-0.26,0.21
2020-09-29,600836,4.68,4.68,4.68,4.68,8349,3907332.0,0.0,-5.07,-0.25,0.13
2020-09-30,600836,4.45,4.45,4.45,4.45,17450,7765250.0,0.0,-4.91,-0.23,0.26
2020-10-09,600836,4.23,4.23,4.23,4.23,272271,115170633.0,0.0,-4.94,-0.22,4.11
2020-10-12,600836,4.08,4.31,4.34,4.08,580259,241547425.0,6.15,1.89,0.08,8.76
2020-10-13,600836,4.26,4.35,4.39,4.25,189895,81843773.0,3.25,0.93,0.04,2.87
2020-10-14,600836,4.34,4.37,4.37,4.2,185396,79135490.0,3.91,0.46,0.02,2.8
2020-10-15,600836,4.31,4.52,4.59,4.31,151921,68334413.0,6.41,3.43,0.15,2.29
2020-10-16,600836,4.47,4.53,4.62,4.43,96749,43562384.0,4.2,0.22,0.01,1.46
2020-10-19,600836,4.49,4.44,4.55,4.43,97987,43814255.0,2.65,-1.99,-0.09,1.48
2020-10-20,600836,4.43,4.49,4.53,4.38,63294,28132821.0,3.38,1.13,0.05,0.96
2020-10-21,600836,4.49,4.47,4.53,4.45,64835,29048037.0,1.78,-0.45,-0.02,0.98
2020-10-22,600836,4.46,4.49,4.51,4.43,35005,15665675.0,1.79,0.45,0.02,0.53
2020-10-23,600836,4.49,4.48,4.52,4.46,29311,13135318.0,1.34,-0.22,-0.01,0.44
2020-10-26,600836,4.49,4.56,4.66,4.46,48489,22226841.0,4.46,1.79,0.08,0.73
2020-10-27,600836,4.53,4.53,4.58,4.51,35570,16128864.0,1.54,-0.66,-0.03,0.54
2020-10-28,600836,4.55,4.48,4.56,4.46,54592,24596353.0,2.21,-1.1,-0.05,0.82
2020-10-29,600836,4.48,4.38,4.48,4.35,57345,25340041.0,2.9,-2.23,-0.1,0.87
2020-10-30,600836,4.4,4.29,4.44,4.17,62936,27372874.0,6.16,-2.05,-0.09,0.95
2020-11-02,600836,4.21,4.36,4.38,4.21,29897,12873957.0,3.96,1.63,0.07,0.45
2020-11-03,600836,4.35,4.41,4.48,4.35,38580,17041656.0,2.98,1.15,0.05,0.58
2020-11-04,600836,4.42,4.38,4.42,4.35,19654,8609808.0,1.59,-0.68,-0.03,0.3
2020-11-05,600836,4.4,4.46,4.47,4.39,37570,16685365.0,1.83,1.83,0.08,0.57
2020-11-06,600836,4.46,4.5,4.66,4.45,95202,43396015.0,4.71,0.9,0.04,1.44
2020-11-09,600836,4.59,4.54,4.62,4.52,59043,26986302.0,2.22,0.89,0.04,0.89
2020-11-10,600836,4.56,4.53,4.56,4.49,32507,14686660.0,1.54,-0.22,-0.01,0.49
2020-11-11,600836,4.54,4.57,4.59,4.51,70066,31842343.0,1.77,0.88,0.04,1.06
2020-11-12,600836,4.58,4.71,4.8,4.53,103994,48461392.0,5.91,3.06,0.14,1.57
2020-11-13,600836,4.7,4.63,4.77,4.59,79522,36958452.0,3.82,-1.7,-0.08,1.2
2020-11-16,600836,4.63,4.63,4.66,4.6,47439,21950769.0,1.3,0.0,0.0,0.72
2020-11-17,600836,4.64,4.58,4.64,4.56,34170,15675267.0,1.73,-1.08,-0.05,0.52
2020-11-18,600836,4.61,4.63,4.67,4.57,33811,15616655.0,2.18,1.09,0.05,0.51
2020-11-19,600836,4.6,4.69,4.71,4.6,51100,23868538.0,2.38,1.3,0.06,0.77
2020-11-20,600836,4.69,4.74,4.76,4.67,57076,26899050.0,1.92,1.07,0.05,0.86
2020-11-23,600836,4.76,4.98,4.98,4.76,128439,63482294.0,4.64,5.06,0.24,1.94
2020-11-24,600836,4.99,5.14,5.23,4.99,114498,59033747.0,4.82,3.21,0.16,1.73
2020-11-25,600836,5.13,5.1,5.34,5.1,81848,42545185.0,4.67,-0.78,-0.04,1.23
2020-11-26,600836,5.12,5.15,5.28,5.12,64379,33461885.0,3.14,0.98,0.05,0.97
2020-11-27,600836,5.14,5.14,5.23,5.11,48667,25099181.0,2.33,-0.19,-0.01,0.73
2020-11-30,600836,5.17,5.08,5.19,4.99,68397,34561812.0,3.89,-1.17,-0.06,1.03
2020-12-01,600836,5.08,5.11,5.12,5.05,34092,17374541.0,1.38,0.59,0.03,0.51
2020-12-02,600836,5.12,5.08,5.16,5.05,37977,19325695.0,2.15,-0.59,-0.03,0.57
2020-12-03,600836,5.06,5.1,5.11,5.03,31774,16115518.0,1.57,0.39,0.02,0.48
2020-12-04,600836,5.08,5.1,5.14,5.07,27262,13889544.0,1.37,0.0,0.0,0.41
2020-12-07,600836,5.08,5.33,5.36,5.07,74377,39127012.0,5.69,4.51,0.23,1.12
2020-12-08,600836,5.33,5.37,5.44,5.27,61776,33118829.0,3.19,0.75,0.04,0.93
2020-12-09,600836,5.36,5.35,5.58,5.3,65749,35691451.0,5.21,-0.37,-0.02,0.99
2020-12-10,600836,5.43,5.34,5.45,5.32,39338,21065317.0,2.43,-0.19,-0.01,0.59
2020-12-11,600836,5.35,5.13,5.38,5.07,86183,44648681.0,5.81,-3.93,-0.21,1.3
2020-12-14,600836,5.13,5.14,5.18,5.08,40715,20949485.0,1.95,0.19,0.01,0.61
2020-12-15,600836,5.07,5.14,5.33,5.07,42499,21942277.0,5.06,0.0,0.0,0.64
2020-12-16,600836,5.13,5.06,5.19,5.03,39096,19936020.0,3.11,-1.56,-0.08,0.59
2020-12-17,600836,5.03,4.91,5.03,4.81,134143,65263832.0,4.35,-2.96,-0.15,2.02
2020-12-18,600836,4.92,4.89,4.95,4.85,58782,28720668.0,2.04,-0.41,-0.02,0.89
2020-12-21,600836,4.89,4.91,4.95,4.84,46393,22718378.0,2.25,0.41,0.02,0.7
2020-12-22,600836,4.88,4.85,5.04,4.8,102375,50397101.0,4.89,-1.22,-0.06,1.54
2020-12-23,600836,4.82,4.86,4.89,4.76,39265,18953614.0,2.68,0.21,0.01,0.59
2020-12-24,600836,4.88,4.79,4.88,4.79,30982,14973945.0,1.85,-1.44,-0.07,0.47
2020-12-25,600836,4.81,4.82,4.88,4.79,24538,11860237.0,1.88,0.63,0.03,0.37
2020-12-28,600836,4.85,4.89,4.92,4.81,37717,18295719.0,2.28,1.45,0.07,0.57
2020-12-29,600836,4.89,4.82,4.99,4.81,51979,25390091.0,3.68,-1.43,-0.07,0.78
2020-12-30,600836,4.84,4.84,4.87,4.8,66775,32238914.0,1.45,0.41,0.02,1.01
2020-12-31,600836,4.85,4.92,4.93,4.82,33793,16527729.0,2.27,1.65,0.08,0.51
2021-01-04,600836,4.91,5.07,5.11,4.86,67602,34034541.0,5.08,3.05,0.15,1.02
2021-01-05,600836,5.06,5.14,5.25,5.01,81525,42089100.0,4.73,1.38,0.07,1.23
2021-01-06,600836,5.14,5.12,5.17,5.02,60055,30608769.0,2.92,-0.39,-0.02,0.91
2021-01-07,600836,5.12,5.07,5.15,5.02,68309,34737656.0,2.54,-0.98,-0.05,1.03
2021-01-08,600836,5.0,5.03,5.05,4.86,53497,26602951.0,3.75,-0.79,-0.04,0.81
2021-01-11,600836,5.02,4.78,5.02,4.78,89416,43466862.0,4.77,-4.97,-0.25,1.35
2021-01-12,600836,4.82,4.9,4.94,4.75,71721,35011296.0,3.97,2.51,0.12,1.08
2021-01-13,600836,4.9,5.09,5.14,4.88,98931,49474548.0,5.31,3.88,0.19,1.49
2021-01-14,600836,5.1,5.13,5.22,5.1,68743,35519594.0,2.36,0.79,0.04,1.04
2021-01-15,600836,5.15,5.39,5.39,5.11,105336,55797338.0,5.46,5.07,0.26,1.59
2021-01-18,600836,5.47,5.27,5.5,5.23,123320,66069059.0,5.01,-2.23,-0.12,1.86
2021-01-19,600836,5.22,5.24,5.35,5.22,44242,23311141.0,2.47,-0.57,-0.03,0.67
2021-01-20,600836,5.24,5.25,5.29,5.2,27054,14174698.0,1.72,0.19,0.01,0.41
2021-01-21,600836,5.23,5.19,5.24,5.17,42711,22238549.0,1.33,-1.14,-0.06,0.64
2021-01-22,600836,5.2,5.19,5.26,5.17,28686,14929651.0,1.73,0.0,0.0,0.43
2021-01-25,600836,5.24,5.14,5.31,5.11,50712,26439603.0,3.85,-0.96,-0.05,0.77
2021-01-26,600836,5.12,5.1,5.18,5.02,51499,26358443.0,3.11,-0.78,-0.04,0.78
2021-01-27,600836,5.09,5.13,5.21,5.09,42732,21963648.0,2.35,0.59,0.03,0.64
2021-01-28,600836,5.13,5.08,5.18,5.0,29497,15064452.0,3.51,-0.97,-0.05,0.45
2021-01-29,600836,5.08,5.0,5.14,4.96,39487,19853735.0,3.54,-1.57,-0.08,0.6
2021-02-01,600836,5.0,5.06,5.16,4.98,59394,30164902.0,3.6,1.2,0.06,0.9
2021-02-02,600836,5.08,4.96,5.09,4.95,58150,29180764.0,2.77,-1.98,-0.1,0.88
2021-02-03,600836,4.99,4.82,4.99,4.8,51112,24954871.0,3.83,-2.82,-0.14,0.77
2021-02-04,600836,4.84,4.64,4.85,4.6,57361,26931915.0,5.19,-3.73,-0.18,0.87
2021-02-05,600836,4.69,4.52,4.76,4.43,68080,31173764.0,7.11,-2.59,-0.12,1.03
2021-02-08,600836,4.55,4.48,4.58,4.47,46633,21007264.0,2.43,-0.88,-0.04,0.7
2021-02-09,600836,4.5,4.51,4.54,4.34,72375,32009278.0,4.46,0.67,0.03,1.09
2021-02-10,600836,4.5,4.69,4.74,4.48,56692,26393350.0,5.76,3.99,0.18,0.86
2021-02-18,600836,4.77,4.72,4.81,4.7,60937,28925140.0,2.35,0.64,0.03,0.92
2021-02-19,600836,4.72,4.89,4.93,4.7,61036,29476684.0,4.87,3.6,0.17,0.92
2021-02-22,600836,4.9,4.85,5.05,4.84,89461,44274166.0,4.29,-0.82,-0.04,1.35
2021-02-23,600836,4.81,4.9,4.96,4.8,68941,33766937.0,3.3,1.03,0.05,1.04
2021-02-24,600836,4.93,4.9,4.96,4.85,48455,23741161.0,2.24,0.0,0.0,0.73
2021-02-25,600836,4.91,4.86,4.94,4.85,43907,21467931.0,1.84,-0.82,-0.04,0.66
2021-02-26,600836,4.86,4.97,4.99,4.81,69443,34245387.0,3.7,2.26,0.11,1.05
2021-03-01,600836,5.01,5.08,5.21,4.98,131569,67480853.0,4.63,2.21,0.11,1.99
2021-03-02,600836,4.83,4.83,4.83,4.83,36846,17796618.0,0.0,-4.92,-0.25,0.56
2021-03-03,600836,4.61,4.61,4.73,4.59,224551,104029094.0,2.9,-4.55,-0.22,3.39
2021-03-04,600836,4.62,4.66,4.71,4.6,69485,32351089.0,2.39,1.08,0.05,1.05
2021-03-05,600836,4.68,4.68,4.69,4.62,42858,19964301.0,1.5,0.43,0.02,0.65
2021-03-08,600836,4.7,4.57,4.72,4.55,67793,31424850.0,3.63,-2.35,-0.11,1.02
2021-03-09,600836,4.55,4.45,4.57,4.35,62630,27932141.0,4.81,-2.63,-0.12,0.94
2021-03-10,600836,4.48,4.6,4.61,4.47,45675,20841378.0,3.15,3.37,0.15,0.69
2021-03-11,600836,4.62,4.63,4.67,4.6,31444,14588905.0,1.52,0.65,0.03,0.47
2021-03-12,600836,4.64,4.62,4.64,4.55,19271,8866862.0,1.94,-0.22,-0.01,0.29
2021-03-15,600836,4.63,4.52,4.64,4.47,50584,22989576.0,3.68,-2.16,-0.1,0.76
2021-03-16,600836,4.52,4.62,4.62,4.49,38623,17631890.0,2.88,2.21,0.1,0.58
2021-03-17,600836,4.62,4.67,4.69,4.6,35675,16555637.0,1.95,1.08,0.05,0.54
2021-03-18,600836,4.6,4.69,4.71,4.6,35996,16776787.0,2.36,0.43,0.02,0.54
2021-03-19,600836,4.69,4.73,4.88,4.66,44525,21212635.0,4.69,0.85,0.04,0.67
2021-03-22,600836,4.74,4.8,4.83,4.74,26750,12821950.0,1.9,1.48,0.07,0.4
2021-03-23,600836,4.78,4.77,4.8,4.74,23219,11067218.0,1.25,-0.63,-0.03,0.35
2021-03-24,600836,4.77,4.75,4.82,4.73,23139,11024782.0,1.89,-0.42,-0.02,0.35
2021-03-25,600836,4.74,4.72,4.77,4.71,25420,12037506.0,1.26,-0.63,-0.03,0.38
2021-03-26,600836,4.73,4.75,4.75,4.71,15957,7554541.0,0.85,0.64,0.03,0.24
2021-03-29,600836,4.76,4.66,4.78,4.59,45131,21017367.0,4.0,-1.89,-0.09,0.68
2021-03-30,600836,4.6,4.57,4.66,4.54,46404,21243897.0,2.58,-1.93,-0.09,0.7
2021-03-31,600836,4.56,4.59,4.62,4.55,15285,7026276.0,1.53,0.44,0.02,0.23
2021-04-01,600836,4.6,4.7,4.72,4.6,29134,13628309.0,2.61,2.4,0.11,0.44
2021-04-02,600836,4.67,4.68,4.73,4.64,18796,8784130.0,1.91,-0.43,-0.02,0.28
2021-04-06,600836,4.68,4.71,4.72,4.66,14939,7013152.0,1.28,0.64,0.03,0.23
2021-04-07,600836,4.73,4.76,4.79,4.68,30894,14644765.0,2.34,1.06,0.05,0.47
2021-04-08,600836,4.81,4.79,4.83,4.76,39998,19193934.0,1.47,0.63,0.03,0.6
2021-04-09,600836,4.79,4.83,4.98,4.79,46215,22559963.0,3.97,0.84,0.04,0.7
2021-04-12,600836,4.81,4.83,4.88,4.8,48900,23676833.0,1.66,0.0,0.0,0.74
2021-04-13,600836,4.83,4.76,4.85,4.74,55347,26489645.0,2.28,-1.45,-0.07,0.84
2021-04-14,600836,4.78,4.75,4.81,4.73,55406,26345591.0,1.68,-0.21,-0.01,0.84
2021-04-15,600836,4.74,4.75,4.8,4.73,49398,23470934.0,1.47,0.0,0.0,0.75
2021-04-16,600836,4.75,4.89,4.91,4.75,79772,38571811.0,3.37,2.95,0.14,1.2
2021-04-19,600836,4.9,5.08,5.13,4.89,135129,68263051.0,4.91,3.89,0.19,2.04
2021-04-20,600836,5.08,5.23,5.33,5.04,147573,77190842.0,5.71,2.95,0.15,2.23
2021-04-21,600836,5.24,5.36,5.43,5.21,122797,65794696.0,4.21,2.49,0.13,1.85
2021-04-22,600836,5.4,5.35,5.43,5.29,67236,35930443.0,2.61,-0.19,-0.01,1.01
2021-04-23,600836,5.34,5.49,5.54,5.3,94717,51899500.0,4.49,2.62,0.14,1.43
