日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-03-19,600791,3.33,3.4,3.44,3.3,41623,14150839.0,4.17,1.19,0.04,0.92
2020-03-20,600791,3.4,3.4,3.43,3.32,38227,12997987.0,3.24,0.0,0.0,0.85
2020-03-23,600791,3.32,3.27,3.33,3.25,31931,10609760.0,2.35,-3.82,-0.13,0.71
2020-03-24,600791,3.3,3.36,3.37,3.29,25111,8432211.0,2.45,2.75,0.09,0.56
2020-03-25,600791,3.38,3.48,3.51,3.38,45112,15678316.0,3.87,3.57,0.12,1.0
2020-03-26,600791,3.46,3.41,3.47,3.39,34482,11935430.0,2.3,-2.01,-0.07,0.76
2020-03-27,600791,3.45,3.51,3.52,3.4,46294,16178181.0,3.52,2.93,0.1,1.02
2020-03-30,600791,3.47,3.57,3.58,3.4,59032,20772741.0,5.13,1.71,0.06,1.31
2020-03-31,600791,3.57,3.61,3.67,3.45,89572,32125383.0,6.16,1.12,0.04,1.98
2020-04-01,600791,3.55,3.63,3.75,3.51,109520,40208925.0,6.65,0.55,0.02,2.42
2020-04-02,600791,3.57,3.65,3.71,3.53,94129,34325320.0,4.96,0.55,0.02,2.08
2020-04-03,600791,3.65,3.57,3.73,3.53,66143,24030916.0,5.48,-2.19,-0.08,1.46
2020-04-07,600791,3.61,3.58,3.61,3.54,81583,29387374.0,1.96,0.28,0.01,1.8
2020-04-08,600791,3.56,3.55,3.56,3.51,37856,13516667.0,1.4,-0.84,-0.03,0.84
2020-04-09,600791,3.55,3.54,3.57,3.52,31822,11383616.0,1.41,-0.28,-0.01,0.7
2020-04-10,600791,3.55,3.53,3.62,3.5,49573,17706326.0,3.39,-0.28,-0.01,1.1
2020-04-13,600791,3.52,3.47,3.53,3.42,32869,11420041.0,3.12,-1.7,-0.06,0.73
2020-04-14,600791,3.44,3.53,3.53,3.44,29166,10295767.0,2.59,1.73,0.06,0.64
2020-04-15,600791,3.53,3.55,3.56,3.5,23099,8219590.0,1.7,0.57,0.02,0.51
2020-04-16,600791,3.55,3.59,3.67,3.51,88694,32090905.0,4.51,1.13,0.04,1.96
2020-04-17,600791,3.59,3.57,3.64,3.52,58459,21053810.0,3.34,-0.56,-0.02,1.29
2020-04-20,600791,3.57,3.55,3.58,3.52,38036,13595400.0,1.68,-0.56,-0.02,0.84
2020-04-21,600791,3.52,3.5,3.55,3.42,45230,15878049.0,3.66,-1.41,-0.05,1.0
2020-04-22,600791,3.47,3.47,3.5,3.44,30944,10836601.0,1.71,-0.86,-0.03,0.68
2020-04-23,600791,3.48,3.44,3.52,3.4,46624,16321732.0,3.46,-0.86,-0.03,1.03
2020-04-24,600791,3.43,3.37,3.46,3.36,35692,12251168.0,2.91,-2.03,-0.07,0.79
2020-04-27,600791,3.37,3.3,3.39,3.3,27988,9448058.0,2.67,-2.08,-0.07,0.62
2020-04-28,600791,3.31,3.25,3.36,3.19,32275,10648419.0,5.15,-1.52,-0.05,0.71
2020-04-29,600791,3.22,3.27,3.29,3.21,20180,6635782.0,2.46,0.62,0.02,0.45
2020-04-30,600791,3.28,3.36,3.36,3.28,22771,7634745.0,2.45,2.75,0.09,0.5
2020-05-06,600791,3.35,3.35,3.37,3.27,33673,11265429.0,2.98,-0.3,-0.01,0.74
2020-05-07,600791,3.35,3.32,3.35,3.31,17002,5701357.0,1.19,-0.9,-0.03,0.38
2020-05-08,600791,3.35,3.35,3.36,3.32,19401,6542821.0,1.2,0.9,0.03,0.43
2020-05-11,600791,3.34,3.32,3.36,3.3,16627,5589271.0,1.79,-0.9,-0.03,0.37
2020-05-12,600791,3.31,3.31,3.33,3.27,17221,5738998.0,1.81,-0.3,-0.01,0.38
2020-05-13,600791,3.29,3.31,3.32,3.28,12652,4210962.0,1.21,0.0,0.0,0.28
2020-05-14,600791,3.3,3.32,3.33,3.28,15313,5111456.0,1.51,0.3,0.01,0.34
2020-05-15,600791,3.32,3.35,3.37,3.32,23128,7820651.0,1.51,0.9,0.03,0.51
2020-05-18,600791,3.37,3.33,3.38,3.32,14220,4814363.0,1.79,-0.6,-0.02,0.31
2020-05-19,600791,3.33,3.34,3.37,3.3,19054,6388114.0,2.1,0.3,0.01,0.42
2020-05-20,600791,3.33,3.31,3.34,3.3,15047,5044622.0,1.2,-0.9,-0.03,0.33
2020-05-21,600791,3.31,3.28,3.33,3.28,15204,5063945.0,1.51,-0.91,-0.03,0.34
2020-05-22,600791,3.29,3.25,3.29,3.23,17329,5703927.0,1.83,-0.91,-0.03,0.38
2020-05-25,600791,3.26,3.24,3.26,3.18,16596,5397746.0,2.46,-0.31,-0.01,0.37
2020-05-26,600791,3.25,3.33,3.34,3.24,18473,6173507.0,3.09,2.78,0.09,0.41
2020-05-27,600791,3.35,3.36,3.42,3.31,21165,7185359.0,3.3,0.9,0.03,0.47
2020-05-28,600791,3.31,3.33,3.4,3.29,17545,5913695.0,3.27,-0.89,-0.03,0.39
2020-05-29,600791,3.31,3.39,3.42,3.29,23333,7975850.0,3.9,1.8,0.06,0.52
2020-06-01,600791,3.39,3.42,3.46,3.38,26478,9123420.0,2.36,0.88,0.03,0.59
2020-06-02,600791,3.42,3.48,3.51,3.42,28734,10069249.0,2.63,1.75,0.06,0.64
2020-06-03,600791,3.48,3.46,3.51,3.44,31982,11247288.0,2.01,-0.57,-0.02,0.71
2020-06-04,600791,3.49,3.48,3.55,3.46,21008,7396916.0,2.6,0.58,0.02,0.46
2020-06-05,600791,3.48,3.46,3.5,3.43,19905,6937036.0,2.01,-0.57,-0.02,0.44
2020-06-08,600791,3.46,3.43,3.48,3.43,15622,5432223.0,1.45,-0.87,-0.03,0.35
2020-06-09,600791,3.44,3.43,3.46,3.41,15999,5540072.0,1.46,0.0,0.0,0.35
2020-06-10,600791,3.43,3.49,3.54,3.42,50298,17666624.0,3.5,1.75,0.06,1.11
2020-06-11,600791,3.49,3.46,3.52,3.45,21198,7444522.0,2.01,-0.86,-0.03,0.47
2020-06-12,600791,3.4,3.45,3.47,3.38,21239,7332184.0,2.6,-0.29,-0.01,0.47
2020-06-15,600791,3.44,3.47,3.53,3.43,38032,13386917.0,2.9,0.58,0.02,0.84
2020-06-16,600791,3.45,3.49,3.53,3.45,28841,10103481.0,2.31,0.58,0.02,0.64
2020-06-17,600791,3.49,3.49,3.52,3.46,21833,7674035.0,1.72,0.0,0.0,0.48
2020-06-18,600791,3.49,3.55,3.55,3.45,37190,13159430.0,2.87,1.72,0.06,0.82
2020-06-19,600791,3.52,3.52,3.6,3.51,30923,11044167.0,2.54,-0.85,-0.03,0.68
2020-06-22,600791,3.54,3.46,3.54,3.45,29504,10407625.0,2.56,-1.7,-0.06,0.65
2020-06-23,600791,3.46,3.43,3.48,3.39,30764,10623852.0,2.6,-0.87,-0.03,0.68
2020-06-24,600791,3.44,3.46,3.46,3.4,20678,7140576.0,1.75,0.87,0.03,0.46
2020-06-29,600791,3.43,3.41,3.48,3.38,22895,7890238.0,2.89,-1.45,-0.05,0.51
2020-06-30,600791,3.43,3.43,3.48,3.41,21666,7491437.0,2.05,0.59,0.02,0.48
2020-07-01,600791,3.43,3.5,3.52,3.42,48168,16813150.0,2.92,2.04,0.07,1.06
2020-07-02,600791,3.48,3.54,3.55,3.48,51305,18190426.0,2.0,1.14,0.04,1.13
2020-07-03,600791,3.55,3.63,3.7,3.55,78535,28615752.0,4.24,2.54,0.09,1.74
2020-07-06,600791,3.66,3.81,3.83,3.61,80081,30193292.0,6.06,4.96,0.18,1.77
2020-07-07,600791,3.82,3.77,3.92,3.76,77241,29608221.0,4.2,-1.05,-0.04,1.71
2020-07-08,600791,3.77,3.83,3.85,3.71,66110,25163777.0,3.71,1.59,0.06,1.46
2020-07-09,600791,3.85,3.88,3.9,3.83,56654,22033188.0,1.83,1.31,0.05,1.25
2020-07-10,600791,3.87,3.79,3.88,3.75,83099,31841644.0,3.35,-2.32,-0.09,1.84
2020-07-13,600791,3.81,4.17,4.17,3.81,159976,66625873.0,9.5,10.03,0.38,3.54
2020-07-14,600791,4.17,4.05,4.23,3.98,193458,79869727.0,6.0,-2.88,-0.12,4.28
2020-07-15,600791,4.07,4.0,4.2,3.98,115621,47470707.0,5.43,-1.23,-0.05,2.56
2020-07-16,600791,3.99,3.92,4.06,3.91,97515,39164990.0,3.75,-2.0,-0.08,2.16
2020-07-17,600791,3.97,3.98,3.99,3.8,78893,31063941.0,4.85,1.53,0.06,1.74
2020-07-20,600791,3.96,4.23,4.34,3.93,129737,54644150.0,10.3,6.28,0.25,2.87
2020-07-21,600791,4.66,4.66,4.66,4.66,25065,11730228.0,0.0,10.17,0.43,0.55
2020-07-22,600791,5.13,5.13,5.13,5.13,255175,131415290.0,0.0,10.09,0.47,5.64
2020-07-23,600791,5.02,5.65,5.65,4.88,822303,436184144.0,15.01,10.14,0.52,18.18
2020-07-24,600791,5.26,6.01,6.2,5.16,782745,449833936.0,18.41,6.37,0.36,17.31
2020-07-27,600791,5.6,5.49,6.01,5.41,523688,298730832.0,9.98,-8.65,-0.52,11.58
2020-07-28,600791,5.28,5.35,5.91,5.23,484932,269398896.0,12.39,-2.55,-0.14,10.72
2020-07-29,600791,5.16,5.47,5.48,4.96,512241,269402544.0,9.72,2.24,0.12,11.32
2020-07-30,600791,5.35,5.24,5.65,5.22,447639,241806634.0,7.86,-4.2,-0.23,9.9
2020-07-31,600791,5.08,5.11,5.24,4.9,376121,191583827.0,6.49,-2.48,-0.13,8.32
2020-08-03,600791,5.13,5.28,5.29,5.04,339848,177082621.0,4.89,3.33,0.17,7.51
2020-08-04,600791,5.2,5.01,5.28,5.0,296377,151594897.0,5.3,-5.11,-0.27,6.55
2020-08-05,600791,5.07,5.04,5.09,4.86,215371,107659509.0,4.59,0.6,0.03,4.76
2020-08-06,600791,5.05,5.17,5.33,4.91,308751,158249217.0,8.33,2.58,0.13,6.83
2020-08-07,600791,5.09,4.93,5.09,4.91,192708,96123673.0,3.48,-4.64,-0.24,4.26
2020-08-10,600791,4.87,4.9,4.98,4.7,164766,79665882.0,5.68,-0.61,-0.03,3.64
2020-08-11,600791,4.9,4.81,4.95,4.79,107635,52597018.0,3.27,-1.84,-0.09,2.38
2020-08-12,600791,4.75,4.65,4.78,4.55,103365,48331314.0,4.78,-3.33,-0.16,2.29
2020-08-13,600791,4.65,4.78,4.93,4.65,120765,58342671.0,6.02,2.8,0.13,2.67
2020-08-14,600791,4.77,4.73,4.8,4.58,69052,32645243.0,4.6,-1.05,-0.05,1.53
2020-08-17,600791,4.81,4.86,4.95,4.76,119089,58147143.0,4.02,2.75,0.13,2.63
2020-08-18,600791,4.89,4.94,5.01,4.78,146428,71939204.0,4.73,1.65,0.08,3.24
2020-08-19,600791,4.89,4.96,5.1,4.87,145975,73214133.0,4.66,0.4,0.02,3.23
2020-08-20,600791,4.88,4.88,5.0,4.79,85731,42123990.0,4.23,-1.61,-0.08,1.9
2020-08-21,600791,4.88,4.78,4.95,4.69,103634,50108895.0,5.33,-2.05,-0.1,2.29
2020-08-24,600791,4.76,4.77,4.88,4.74,82743,39953234.0,2.93,-0.21,-0.01,1.83
2020-08-25,600791,4.79,4.66,4.79,4.65,76194,35968865.0,2.94,-2.31,-0.11,1.68
2020-08-26,600791,4.71,4.65,4.8,4.62,108417,51203981.0,3.86,-0.21,-0.01,2.4
2020-08-27,600791,4.65,4.65,4.68,4.51,66762,30761730.0,3.66,0.0,0.0,1.48
2020-08-28,600791,4.66,4.68,4.8,4.58,80778,38123586.0,4.73,0.65,0.03,1.79
2020-08-31,600791,4.61,4.54,4.65,4.52,97417,44947001.0,2.78,-2.99,-0.14,2.15
2020-09-01,600791,4.56,4.46,4.56,4.43,71105,31957016.0,2.86,-1.76,-0.08,1.57
2020-09-02,600791,4.48,4.51,4.54,4.43,54157,24416859.0,2.47,1.12,0.05,1.2
2020-09-03,600791,4.55,4.46,4.56,4.44,45268,20321432.0,2.66,-1.11,-0.05,1.0
2020-09-04,600791,4.42,4.5,4.5,4.39,29578,13258012.0,2.47,0.9,0.04,0.65
2020-09-07,600791,4.49,4.46,4.6,4.46,51879,23549436.0,3.11,-0.89,-0.04,1.15
2020-09-08,600791,4.46,4.5,4.51,4.42,35634,15970896.0,2.02,0.9,0.04,0.79
2020-09-09,600791,4.47,4.4,4.53,4.39,55422,24776103.0,3.11,-2.22,-0.1,1.23
2020-09-10,600791,4.47,4.22,4.47,4.22,60702,26359479.0,5.68,-4.09,-0.18,1.34
2020-09-11,600791,4.21,4.29,4.32,4.1,63059,26843656.0,5.21,1.66,0.07,1.39
2020-09-14,600791,4.29,4.22,4.37,4.17,46320,19886568.0,4.66,-1.63,-0.07,1.02
2020-09-15,600791,4.23,4.2,4.26,4.17,39143,16576778.0,2.13,-0.47,-0.02,0.87
2020-09-16,600791,4.24,4.15,4.24,4.07,48927,20283920.0,4.05,-1.19,-0.05,1.08
2020-09-17,600791,4.15,4.27,4.3,4.11,53857,22805785.0,4.58,2.89,0.12,1.19
2020-09-18,600791,4.26,4.35,4.38,4.23,57366,24831660.0,3.51,1.87,0.08,1.27
2020-09-21,600791,4.38,4.34,4.41,4.29,41763,18231120.0,2.76,-0.23,-0.01,0.92
2020-09-22,600791,4.31,4.17,4.31,4.13,38244,16210264.0,4.15,-3.92,-0.17,0.85
2020-09-23,600791,4.22,4.14,4.22,4.09,45226,18867384.0,3.12,-0.72,-0.03,1.0
2020-09-24,600791,4.13,4.04,4.13,4.03,29789,12157397.0,2.42,-2.42,-0.1,0.66
2020-09-25,600791,4.04,3.97,4.1,3.96,40061,16124294.0,3.47,-1.73,-0.07,0.89
2020-09-28,600791,3.97,3.97,4.04,3.93,29241,11710927.0,2.77,0.0,0.0,0.65
2020-09-29,600791,4.0,4.02,4.07,3.96,26129,10576655.0,2.77,1.26,0.05,0.58
2020-09-30,600791,4.01,4.0,4.12,3.97,42536,17321847.0,3.73,-0.5,-0.02,0.94
2020-10-09,600791,4.02,4.09,4.12,4.02,35370,14469768.0,2.5,2.25,0.09,0.78
2020-10-12,600791,4.12,4.17,4.21,4.06,64290,26861991.0,3.67,1.96,0.08,1.42
2020-10-13,600791,4.21,4.14,4.21,4.08,35357,14651412.0,3.12,-0.72,-0.03,0.78
2020-10-14,600791,4.11,4.04,4.13,4.02,29195,11924094.0,2.66,-2.42,-0.1,0.65
2020-10-15,600791,4.02,3.97,4.04,3.97,30768,12343120.0,1.73,-1.73,-0.07,0.68
2020-10-16,600791,4.0,3.99,4.01,3.93,27714,11055189.0,2.02,0.5,0.02,0.61
2020-10-19,600791,4.0,4.01,4.09,3.99,33721,13687591.0,2.51,0.5,0.02,0.75
2020-10-20,600791,4.01,4.07,4.08,3.95,28167,11387033.0,3.24,1.5,0.06,0.62
2020-10-21,600791,4.04,4.09,4.19,4.04,67108,27837507.0,3.69,0.49,0.02,1.48
2020-10-22,600791,4.12,4.34,4.34,4.1,115988,49343008.0,5.87,6.11,0.25,2.56
2020-10-23,600791,4.31,4.43,4.48,4.24,141070,61776331.0,5.53,2.07,0.09,3.12
2020-10-26,600791,4.43,4.78,4.87,4.39,206158,96435525.0,10.84,7.9,0.35,4.56
2020-10-27,600791,4.76,4.55,4.76,4.46,120950,55463602.0,6.28,-4.81,-0.23,2.67
2020-10-28,600791,4.43,4.51,4.57,4.32,90750,40525632.0,5.49,-0.88,-0.04,2.01
2020-10-29,600791,4.44,4.38,4.57,4.38,70331,31597031.0,4.21,-2.88,-0.13,1.55
2020-10-30,600791,4.44,4.15,4.44,4.14,76677,32910452.0,6.85,-5.25,-0.23,1.7
2020-11-02,600791,4.16,4.01,4.16,3.97,61448,24999176.0,4.58,-3.37,-0.14,1.36
2020-11-03,600791,4.05,4.06,4.09,4.01,38953,15893307.0,2.0,1.25,0.05,0.86
2020-11-04,600791,4.05,3.98,4.06,3.94,42520,17068083.0,2.96,-1.97,-0.08,0.94
2020-11-05,600791,3.99,4.06,4.1,3.99,43415,17637136.0,2.76,2.01,0.08,0.96
2020-11-06,600791,4.07,4.02,4.1,3.98,29609,11963160.0,2.96,-0.99,-0.04,0.65
2020-11-09,600791,4.03,3.99,4.05,3.95,88689,35674733.0,2.49,-0.75,-0.03,1.96
2020-11-10,600791,4.0,3.96,4.01,3.93,40648,16200540.0,2.01,-0.75,-0.03,0.9
2020-11-11,600791,3.95,4.26,4.36,3.93,117283,48889556.0,10.86,7.58,0.3,2.59
2020-11-12,600791,4.25,4.53,4.6,4.23,133839,60079396.0,8.69,6.34,0.27,2.96
2020-11-13,600791,4.53,4.58,4.64,4.48,98167,44952451.0,3.53,1.1,0.05,2.17
2020-11-16,600791,4.63,4.61,4.64,4.43,83259,38200979.0,4.59,0.66,0.03,1.84
2020-11-17,600791,4.62,4.53,4.63,4.51,49173,22512341.0,2.6,-1.74,-0.08,1.09
2020-11-18,600791,4.57,4.46,4.68,4.41,78733,35684379.0,5.96,-1.55,-0.07,1.74
2020-11-19,600791,4.48,4.39,4.49,4.34,53071,23445782.0,3.36,-1.57,-0.07,1.17
2020-11-20,600791,4.39,4.37,4.41,4.31,49421,21626979.0,2.28,-0.46,-0.02,1.09
2020-11-23,600791,4.34,4.31,4.41,4.28,59036,25703494.0,2.97,-1.37,-0.06,1.31
2020-11-24,600791,4.33,4.25,4.38,4.23,52047,22440672.0,3.48,-1.39,-0.06,1.15
2020-11-25,600791,4.28,4.18,4.31,4.18,33904,14430574.0,3.06,-1.65,-0.07,0.75
2020-11-26,600791,4.18,4.11,4.22,4.09,37488,15558899.0,3.11,-1.67,-0.07,0.83
2020-11-27,600791,4.12,4.15,4.17,4.06,40449,16727908.0,2.68,0.97,0.04,0.89
2020-11-30,600791,4.15,4.18,4.28,4.12,47195,19979739.0,3.86,0.72,0.03,1.04
2020-12-01,600791,4.18,4.24,4.26,4.14,32573,13763865.0,2.87,1.44,0.06,0.72
2020-12-02,600791,4.23,4.23,4.33,4.19,41972,18007372.0,3.3,-0.24,-0.01,0.93
2020-12-03,600791,4.22,4.22,4.27,4.12,33761,14228395.0,3.55,-0.24,-0.01,0.75
2020-12-04,600791,4.19,4.2,4.23,4.16,22005,9275979.0,1.66,-0.47,-0.02,0.49
2020-12-07,600791,4.2,4.15,4.2,4.13,23959,10021205.0,1.67,-1.19,-0.05,0.53
2020-12-08,600791,4.15,4.57,4.57,4.14,90822,40284258.0,10.36,10.12,0.42,2.01
2020-12-09,600791,4.61,4.46,4.73,4.41,166660,75985033.0,7.0,-2.41,-0.11,3.68
2020-12-10,600791,4.46,4.43,4.47,4.33,76103,33552834.0,3.14,-0.67,-0.03,1.68
2020-12-11,600791,4.42,4.88,4.88,4.38,254080,119070646.0,11.29,10.16,0.45,5.62
2020-12-14,600791,4.86,5.37,5.37,4.71,411743,213994890.0,13.52,10.04,0.49,9.1
2020-12-15,600791,5.27,5.03,5.27,4.87,284835,144391599.0,7.45,-6.33,-0.34,6.3
2020-12-16,600791,4.94,4.95,5.26,4.94,173072,88054312.0,6.36,-1.59,-0.08,3.83
2020-12-17,600791,4.96,5.09,5.22,4.76,192710,97732271.0,9.29,2.83,0.14,4.26
2020-12-18,600791,5.08,5.01,5.17,4.99,113511,57768793.0,3.54,-1.57,-0.08,2.51
2020-12-21,600791,5.06,4.77,5.08,4.69,161061,78439612.0,7.78,-4.79,-0.24,3.56
2020-12-22,600791,4.72,4.59,4.77,4.57,105450,49387322.0,4.19,-3.77,-0.18,2.33
2020-12-23,600791,4.65,4.8,4.93,4.59,118843,56840493.0,7.41,4.58,0.21,2.63
2020-12-24,600791,4.76,5.07,5.2,4.71,204501,103910361.0,10.21,5.63,0.27,4.52
2020-12-25,600791,4.98,4.98,5.16,4.9,109106,54662284.0,5.13,-1.78,-0.09,2.41
2020-12-28,600791,4.97,4.77,4.97,4.7,105946,50975431.0,5.42,-4.22,-0.21,2.34
2020-12-29,600791,4.78,4.49,4.86,4.41,122388,55976575.0,9.43,-5.87,-0.28,2.71
2020-12-30,600791,4.48,4.94,4.94,4.39,145639,69514636.0,12.25,10.02,0.45,3.22
2020-12-31,600791,5.07,5.01,5.12,4.93,148333,74708244.0,3.85,1.42,0.07,3.28
2021-01-04,600791,5.07,4.91,5.07,4.81,102149,50105133.0,5.19,-2.0,-0.1,2.26
2021-01-05,600791,4.9,5.05,5.22,4.71,161552,81235225.0,10.39,2.85,0.14,3.57
2021-01-06,600791,4.99,5.28,5.56,4.82,241394,126792116.0,14.65,4.55,0.23,5.34
2021-01-07,600791,5.19,5.13,5.28,5.05,128624,66534862.0,4.36,-2.84,-0.15,2.84
2021-01-08,600791,5.08,4.87,5.24,4.78,121473,60570802.0,8.97,-5.07,-0.26,2.69
2021-01-11,600791,4.85,4.7,5.0,4.66,93502,44853684.0,6.98,-3.49,-0.17,2.07
2021-01-12,600791,4.7,4.75,5.06,4.63,95875,46504171.0,9.15,1.06,0.05,2.12
2021-01-13,600791,4.78,4.65,4.79,4.6,70426,33114967.0,4.0,-2.11,-0.1,1.56
2021-01-14,600791,4.64,4.24,4.69,4.23,143715,63811590.0,9.89,-8.82,-0.41,3.18
2021-01-15,600791,4.26,4.29,4.53,4.24,95544,41914976.0,6.84,1.18,0.05,2.11
2021-01-18,600791,4.25,4.43,4.65,4.25,103940,46764425.0,9.32,3.26,0.14,2.3
2021-01-19,600791,4.4,4.57,4.71,4.35,119117,54743283.0,8.13,3.16,0.14,2.63
2021-01-20,600791,4.54,4.57,4.66,4.48,57679,26433900.0,3.94,0.0,0.0,1.28
2021-01-21,600791,4.65,4.54,4.81,4.47,77136,35619495.0,7.44,-0.66,-0.03,1.71
2021-01-22,600791,4.54,4.39,4.55,4.36,47742,21083943.0,4.19,-3.3,-0.15,1.06
2021-01-25,600791,4.35,4.17,4.39,4.09,110534,47200731.0,6.83,-5.01,-0.22,2.44
2021-01-26,600791,4.2,4.14,4.28,4.12,69141,29076312.0,3.84,-0.72,-0.03,1.53
2021-01-27,600791,4.1,4.13,4.21,4.01,56737,23362784.0,4.83,-0.24,-0.01,1.25
2021-01-28,600791,4.08,4.13,4.25,4.04,48028,20133536.0,5.08,0.0,0.0,1.06
2021-01-29,600791,4.14,4.03,4.19,4.01,48231,19690880.0,4.36,-2.42,-0.1,1.07
2021-02-01,600791,4.0,3.63,4.02,3.63,129337,48613959.0,9.68,-9.93,-0.4,2.86
2021-02-02,600791,3.54,3.47,3.62,3.42,130878,46047550.0,5.51,-4.41,-0.16,2.89
2021-02-03,600791,3.45,3.4,3.5,3.38,50328,17413036.0,3.46,-2.02,-0.07,1.11
2021-02-04,600791,3.37,3.32,3.44,3.27,56464,18891741.0,5.0,-2.35,-0.08,1.25
2021-02-05,600791,3.36,3.31,3.5,3.3,64392,22001733.0,6.02,-0.3,-0.01,1.42
2021-02-08,600791,3.36,3.31,3.39,3.31,37465,12599723.0,2.42,0.0,0.0,0.83
2021-02-09,600791,3.31,3.32,3.37,3.28,30342,10172493.0,2.72,0.3,0.01,0.67
2021-02-10,600791,3.35,3.3,3.39,3.29,42804,14302416.0,3.01,-0.6,-0.02,0.95
2021-02-18,600791,3.35,3.45,3.55,3.35,57515,19933534.0,6.06,4.55,0.15,1.27
2021-02-19,600791,3.45,3.57,3.61,3.45,52959,18938443.0,4.64,3.48,0.12,1.17
2021-02-22,600791,3.55,3.62,3.79,3.55,76840,28492125.0,6.72,1.4,0.05,1.7
2021-02-23,600791,3.64,3.53,3.71,3.51,71611,25706339.0,5.52,-2.49,-0.09,1.58
2021-02-24,600791,3.54,3.55,3.63,3.51,42436,15193545.0,3.4,0.57,0.02,0.94
2021-02-25,600791,3.6,3.64,3.76,3.53,90619,33334285.0,6.48,2.54,0.09,2.0
2021-02-26,600791,3.62,3.53,3.62,3.51,53616,19236641.0,3.02,-3.02,-0.11,1.19
2021-03-01,600791,3.58,3.52,3.66,3.47,107239,38138300.0,5.38,-0.28,-0.01,2.37
2021-03-02,600791,3.53,3.39,3.53,3.38,126397,43631202.0,4.26,-3.69,-0.13,2.79
2021-03-03,600791,3.39,3.45,3.48,3.37,60156,20704030.0,3.24,1.77,0.06,1.33
2021-03-04,600791,3.45,3.44,3.51,3.42,69476,24250683.0,2.61,-0.29,-0.01,1.54
2021-03-05,600791,3.46,3.51,3.53,3.43,101988,35743984.0,2.91,2.03,0.07,2.25
2021-03-08,600791,3.58,3.48,3.59,3.47,74798,26540199.0,3.42,-0.85,-0.03,1.65
2021-03-09,600791,3.5,3.4,3.53,3.31,61086,21015152.0,6.32,-2.3,-0.08,1.35
2021-03-10,600791,3.41,3.34,3.44,3.33,45358,15361425.0,3.24,-1.76,-0.06,1.0
2021-03-11,600791,3.34,3.4,3.41,3.31,33389,11329130.0,2.99,1.8,0.06,0.74
2021-03-12,600791,3.42,3.42,3.45,3.36,26748,9171806.0,2.65,0.59,0.02,0.59
2021-03-15,600791,3.42,3.44,3.46,3.38,34096,11768894.0,2.34,0.58,0.02,0.75
2021-03-16,600791,3.44,3.53,3.56,3.43,59119,20884581.0,3.78,2.62,0.09,1.31
2021-03-17,600791,3.55,3.53,3.59,3.52,56547,20195889.0,1.98,0.0,0.0,1.25
2021-03-18,600791,3.53,3.51,3.55,3.49,39977,14123003.0,1.7,-0.57,-0.02,0.88
2021-03-19,600791,3.48,3.53,3.55,3.48,39196,13868526.0,1.99,0.57,0.02,0.87
2021-03-22,600791,3.52,3.54,3.57,3.5,27669,9832358.0,1.98,0.28,0.01,0.61
2021-03-23,600791,3.53,3.44,3.54,3.44,53734,18798942.0,2.82,-2.82,-0.1,1.19
2021-03-24,600791,3.45,3.45,3.48,3.41,31353,10843091.0,2.03,0.29,0.01,0.69
2021-03-25,600791,3.46,3.38,3.46,3.37,40993,14046336.0,2.61,-2.03,-0.07,0.91
2021-03-26,600791,3.38,3.41,3.42,3.36,31198,10655694.0,1.78,0.89,0.03,0.69
2021-03-29,600791,3.42,3.4,3.45,3.37,37253,12754450.0,2.35,-0.29,-0.01,0.82
2021-03-30,600791,3.42,3.32,3.42,3.32,54902,18480569.0,2.94,-2.35,-0.08,1.21
2021-03-31,600791,3.34,3.37,3.42,3.32,40048,13606332.0,3.01,1.51,0.05,0.89
2021-04-01,600791,3.4,3.43,3.46,3.33,48917,16758480.0,3.86,1.78,0.06,1.08
2021-04-02,600791,3.41,3.52,3.62,3.41,104278,37024929.0,6.12,2.62,0.09,2.31
2021-04-06,600791,3.52,3.49,3.53,3.45,50342,17650662.0,2.27,-0.85,-0.03,1.11
2021-04-07,600791,3.47,3.54,3.55,3.46,35901,12685343.0,2.58,1.43,0.05,0.79
2021-04-08,600791,3.54,3.57,3.72,3.49,116581,42394074.0,6.5,0.85,0.03,2.58
2021-04-09,600791,3.56,3.58,3.64,3.52,46637,16789399.0,3.36,0.28,0.01,1.03
2021-04-12,600791,3.56,3.7,3.74,3.55,91256,33754653.0,5.31,3.35,0.12,2.02
2021-04-13,600791,3.75,3.59,3.75,3.56,66641,24241738.0,5.14,-2.97,-0.11,1.47
2021-04-14,600791,3.59,3.62,3.64,3.49,40724,14758276.0,4.18,0.84,0.03,0.9
2021-04-15,600791,3.62,3.65,3.68,3.57,63256,23067607.0,3.04,0.83,0.03,1.4
2021-04-16,600791,3.69,3.82,4.02,3.63,242407,94523451.0,10.68,4.66,0.17,5.36
2021-04-19,600791,4.1,3.82,4.2,3.75,202696,80665832.0,11.78,0.0,0.0,4.48
2021-04-20,600791,3.81,3.97,4.2,3.71,245109,99529190.0,12.83,3.93,0.15,5.42
2021-04-21,600791,3.85,3.74,3.88,3.73,175242,66880295.0,3.78,-5.79,-0.23,3.87
2021-04-22,600791,3.75,3.83,4.02,3.73,125898,49022871.0,7.75,2.41,0.09,2.78
2021-04-23,600791,3.78,3.68,3.82,3.64,107994,40151010.0,4.7,-3.92,-0.15,2.39
