日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-03-19,600738,5.26,5.67,5.74,5.14,524794,294060288.0,11.52,8.83,0.46,12.75
2020-03-20,600738,5.53,5.39,5.53,5.28,309552,170287470.0,4.41,-4.94,-0.28,7.52
2020-03-23,600738,5.43,5.04,5.48,5.01,212345,113071950.0,8.72,-6.49,-0.35,5.16
2020-03-24,600738,5.18,5.16,5.21,4.88,153641,79289293.0,6.55,2.38,0.12,3.73
2020-03-25,600738,5.21,5.37,5.45,5.1,223380,121324714.0,6.78,4.07,0.21,5.43
2020-03-26,600738,5.41,5.44,5.56,5.3,243103,134597462.0,4.84,1.3,0.07,5.91
2020-03-27,600738,5.56,5.35,5.72,5.25,358644,203155488.0,8.64,-1.65,-0.09,8.71
2020-03-30,600738,5.38,5.1,5.45,5.1,157543,84422043.0,6.54,-4.67,-0.25,3.83
2020-03-31,600738,5.18,5.62,5.62,5.14,245409,136238367.0,9.41,10.2,0.52,5.96
2020-04-01,600738,5.62,5.53,5.78,5.42,288538,164122767.0,6.41,-1.6,-0.09,7.01
2020-04-02,600738,5.49,5.89,6.02,5.44,377677,222786633.0,10.49,6.51,0.36,9.18
2020-04-03,600738,5.96,5.78,5.96,5.56,262323,153059232.0,6.79,-1.87,-0.11,6.37
2020-04-07,600738,5.79,6.05,6.13,5.7,375729,227077409.0,7.44,4.67,0.27,9.13
2020-04-08,600738,5.98,5.88,6.33,5.79,424273,262385596.0,8.93,-2.81,-0.17,10.31
2020-04-09,600738,5.82,5.97,6.23,5.71,378450,230899202.0,8.84,1.53,0.09,9.19
2020-04-10,600738,5.94,5.96,6.04,5.87,138891,84144482.0,2.85,-0.17,-0.01,3.37
2020-04-13,600738,5.99,5.84,6.08,5.83,165185,99906278.0,4.19,-2.01,-0.12,4.01
2020-04-14,600738,5.89,6.06,6.13,5.84,218541,133925424.0,4.97,3.77,0.22,5.31
2020-04-15,600738,6.1,6.03,6.28,5.96,246335,153082290.0,5.28,-0.5,-0.03,5.98
2020-04-16,600738,6.02,5.94,6.05,5.87,199809,120830542.0,2.99,-1.49,-0.09,4.85
2020-04-17,600738,5.91,5.58,5.94,5.53,225436,131786571.0,6.9,-6.06,-0.36,5.48
2020-04-20,600738,5.63,5.37,5.66,5.31,149739,82932951.0,6.27,-3.76,-0.21,3.64
2020-04-21,600738,5.33,5.14,5.34,5.06,190078,100220939.0,5.21,-4.28,-0.23,4.62
2020-04-22,600738,5.16,5.13,5.25,4.98,209898,109960800.0,5.25,-0.19,-0.01,5.1
2020-04-23,600738,5.1,5.12,5.21,5.07,113118,59343182.0,2.73,-0.19,-0.01,2.75
2020-04-24,600738,5.13,5.18,5.46,5.08,244917,131557102.0,7.42,1.17,0.06,5.95
2020-04-27,600738,5.24,5.14,5.32,5.08,182254,96997496.0,4.63,-0.77,-0.04,4.43
2020-04-28,600738,5.16,5.28,5.45,5.1,301122,161749167.0,6.81,2.72,0.14,7.32
2020-04-29,600738,5.28,5.42,5.58,5.22,329932,182419220.0,6.82,2.65,0.14,8.02
2020-04-30,600738,5.36,5.43,5.59,5.22,360234,197911174.0,6.83,0.18,0.01,8.75
2020-05-06,600738,5.3,5.23,5.34,5.2,127248,68354759.0,2.58,-3.68,-0.2,3.09
2020-05-07,600738,5.16,5.26,5.28,5.16,71527,38346406.0,2.29,0.57,0.03,1.74
2020-05-08,600738,5.3,5.2,5.33,5.18,86025,45870985.0,2.85,-1.14,-0.06,2.09
2020-05-11,600738,5.23,4.88,5.23,4.86,169649,87140718.0,7.12,-6.15,-0.32,4.12
2020-05-12,600738,4.86,4.88,4.93,4.82,68334,34138278.0,2.25,0.0,0.0,1.66
2020-05-13,600738,4.91,4.88,4.91,4.71,112081,55394130.0,4.1,0.0,0.0,2.72
2020-05-14,600738,4.88,4.84,4.98,4.8,76240,38241831.0,3.69,-0.82,-0.04,1.85
2020-05-15,600738,4.88,4.73,4.89,4.73,62214,30580530.0,3.31,-2.27,-0.11,1.51
2020-05-18,600738,4.73,4.95,5.04,4.69,145037,73271813.0,7.4,4.65,0.22,1.96
2020-05-19,600738,5.05,5.04,5.14,4.99,131252,67777066.0,3.03,1.82,0.09,1.77
2020-05-20,600738,5.07,5.1,5.18,5.03,99414,51908352.0,2.98,1.19,0.06,1.34
2020-05-21,600738,5.07,5.13,5.18,5.03,89272,46665303.0,2.94,0.59,0.03,1.21
2020-05-22,600738,5.13,5.35,5.39,5.09,165857,89776453.0,5.85,4.29,0.22,2.24
2020-05-25,600738,5.38,5.26,5.48,5.24,117046,63771926.0,4.49,-1.68,-0.09,1.58
2020-05-26,600738,5.28,5.43,5.46,5.28,100650,55511233.0,3.42,3.23,0.17,1.36
2020-05-27,600738,5.43,5.58,5.6,5.35,151804,85665469.0,4.6,2.76,0.15,2.05
2020-05-28,600738,5.57,5.42,5.61,5.29,143450,79796265.0,5.73,-2.87,-0.16,1.94
2020-05-29,600738,5.35,5.39,5.45,5.28,84364,46358135.0,3.14,-0.55,-0.03,1.14
2020-06-01,600738,5.39,5.49,5.55,5.36,121038,67548503.0,3.53,1.86,0.1,1.63
2020-06-02,600738,5.54,5.66,5.81,5.51,218060,126421116.0,5.46,3.1,0.17,2.94
2020-06-03,600738,5.75,5.89,5.93,5.63,327128,193557684.0,5.3,4.06,0.23,4.42
2020-06-04,600738,5.81,5.83,6.06,5.73,315579,191238729.0,5.6,-1.02,-0.06,4.26
2020-06-05,600738,5.85,5.48,5.87,5.43,239164,137083963.0,7.55,-6.0,-0.35,3.23
2020-06-08,600738,5.46,5.27,5.56,5.17,207930,113710389.0,7.12,-3.83,-0.21,2.81
2020-06-09,600738,5.23,5.28,5.33,5.15,139007,74729563.0,3.42,0.19,0.01,1.88
2020-06-10,600738,5.29,5.82,5.82,5.25,204195,116828402.0,10.8,10.23,0.54,2.76
2020-06-11,600738,5.92,5.94,6.04,5.7,400893,239509716.0,5.84,2.06,0.12,5.41
2020-06-12,600738,5.83,5.97,6.01,5.76,213741,128559342.0,4.21,0.51,0.03,2.89
2020-06-15,600738,5.93,5.65,6.05,5.64,262393,155484950.0,6.87,-5.36,-0.32,3.54
2020-06-16,600738,5.75,5.73,5.83,5.54,148823,85959931.0,5.13,1.42,0.08,2.01
2020-06-17,600738,5.7,5.67,5.77,5.61,162421,94289363.0,2.79,-1.05,-0.06,2.19
2020-06-18,600738,5.67,5.57,5.72,5.51,126855,72287785.0,3.7,-1.76,-0.1,1.71
2020-06-19,600738,5.6,5.9,6.01,5.58,273072,162562820.0,7.72,5.92,0.33,3.69
2020-06-24,600738,5.9,5.3,5.9,5.3,427650,237802046.0,10.17,-10.17,-0.6,5.78
2020-06-29,600738,5.13,4.99,5.28,4.96,198798,103247313.0,6.04,-5.85,-0.31,2.68
2020-06-30,600738,4.96,5.05,5.11,4.96,92379,47731091.0,3.01,1.2,0.06,1.25
2020-07-01,600738,5.11,5.07,5.11,5.01,62961,32592469.0,1.98,0.4,0.02,0.85
2020-07-02,600738,5.07,5.14,5.16,5.04,92149,48156689.0,2.37,1.38,0.07,1.24
2020-07-03,600738,5.18,5.19,5.2,5.11,102232,53886561.0,1.75,0.97,0.05,1.38
2020-07-06,600738,5.18,5.33,5.36,5.14,139504,75340430.0,4.24,2.7,0.14,1.88
2020-07-07,600738,5.35,5.46,5.54,5.27,189745,105063997.0,5.07,2.44,0.13,2.56
2020-07-08,600738,5.43,5.45,5.49,5.34,189476,105047708.0,2.75,-0.18,-0.01,2.56
2020-07-09,600738,5.51,6.01,6.01,5.5,496509,296903488.0,9.36,10.28,0.56,6.71
2020-07-10,600738,6.05,6.06,6.38,5.98,603119,377450048.0,6.66,0.83,0.05,8.15
2020-07-13,600738,6.08,6.17,6.28,6.07,363590,228595382.0,3.47,1.82,0.11,4.91
2020-07-14,600738,6.17,6.22,6.51,6.03,348035,220077472.0,7.78,0.81,0.05,4.7
2020-07-15,600738,6.23,5.94,6.26,5.88,267232,164413068.0,6.11,-4.5,-0.28,3.61
2020-07-16,600738,5.99,5.73,6.13,5.71,233537,141776532.0,7.07,-3.54,-0.21,3.15
2020-07-17,600738,5.75,5.98,6.21,5.64,210840,127478489.0,9.95,4.36,0.25,2.85
2020-07-20,600738,5.98,6.13,6.13,5.91,201367,124169160.0,3.68,2.51,0.15,2.72
2020-07-21,600738,6.06,6.32,6.33,5.91,334824,209812654.0,6.85,3.1,0.19,4.52
2020-07-22,600738,6.24,6.06,6.25,5.98,248688,155315260.0,4.27,-4.11,-0.26,3.36
2020-07-23,600738,6.06,6.29,6.48,5.87,277930,173684550.0,10.07,3.8,0.23,3.75
2020-07-24,600738,6.23,5.98,6.54,5.95,326824,208812639.0,9.38,-4.93,-0.31,4.41
2020-07-27,600738,6.16,6.07,6.39,5.98,189068,118629577.0,6.86,1.51,0.09,2.55
2020-07-28,600738,6.08,5.85,6.09,5.8,193633,116385689.0,4.78,-3.62,-0.22,2.62
2020-07-29,600738,5.8,5.94,5.96,5.68,131301,78353300.0,4.79,1.54,0.09,1.77
2020-07-30,600738,5.96,5.84,6.04,5.82,123777,74535932.0,3.7,-1.68,-0.1,1.67
2020-07-31,600738,5.8,5.84,5.9,5.72,114624,67919933.0,3.08,0.0,0.0,1.55
2020-08-03,600738,5.84,5.97,5.97,5.84,124608,75218932.0,2.23,2.23,0.13,1.68
2020-08-04,600738,5.95,5.91,5.98,5.85,103201,62101301.0,2.18,-1.01,-0.06,1.39
2020-08-05,600738,5.88,5.84,5.93,5.78,97082,57864539.0,2.54,-1.18,-0.07,1.31
2020-08-06,600738,5.86,5.71,5.87,5.65,122229,71516989.0,3.77,-2.23,-0.13,1.65
2020-08-07,600738,5.66,5.51,5.7,5.44,131930,74736665.0,4.55,-3.5,-0.2,1.78
2020-08-10,600738,5.5,5.64,5.66,5.44,69493,39591023.0,3.99,2.36,0.13,0.94
2020-08-11,600738,5.66,5.47,5.67,5.46,69721,39690016.0,3.72,-3.01,-0.17,0.94
2020-08-12,600738,5.44,5.49,5.5,5.33,69694,38574535.0,3.11,0.37,0.02,0.94
2020-08-13,600738,5.49,5.6,5.63,5.49,62240,35467636.0,2.55,2.0,0.11,0.84
2020-08-14,600738,5.56,5.61,5.62,5.5,53372,30341830.0,2.14,0.18,0.01,0.72
2020-08-17,600738,5.59,5.65,5.67,5.56,67171,38595545.0,1.96,0.71,0.04,0.91
2020-08-18,600738,5.65,5.66,5.69,5.6,55070,31742564.0,1.59,0.18,0.01,0.74
2020-08-19,600738,5.66,5.51,5.66,5.48,74249,42073153.0,3.18,-2.65,-0.15,1.0
2020-08-20,600738,5.44,5.53,5.67,5.4,80135,45173109.0,4.9,0.36,0.02,1.08
2020-08-21,600738,5.5,5.45,5.54,5.43,81289,45558212.0,1.99,-1.45,-0.08,1.1
2020-08-24,600738,5.46,5.45,5.46,5.33,64852,35749124.0,2.39,0.0,0.0,0.88
2020-08-25,600738,5.41,5.44,5.48,5.39,44989,24992152.0,1.65,-0.18,-0.01,0.61
2020-08-26,600738,5.43,5.31,5.43,5.3,44368,24271927.0,2.39,-2.39,-0.13,0.6
2020-08-27,600738,5.34,5.21,5.34,5.16,71527,38121817.0,3.39,-1.88,-0.1,0.97
2020-08-28,600738,5.22,5.28,5.3,5.17,43194,23200882.0,2.5,1.34,0.07,0.58
2020-08-31,600738,5.29,5.21,5.34,5.18,49915,26922339.0,3.03,-1.33,-0.07,0.67
2020-09-01,600738,5.23,5.15,5.23,5.09,57895,30416698.0,2.69,-1.15,-0.06,0.78
2020-09-02,600738,5.15,5.2,5.23,5.13,43531,23058035.0,1.94,0.97,0.05,0.59
2020-09-03,600738,5.21,5.3,5.32,5.16,56128,30061962.0,3.08,1.92,0.1,0.76
2020-09-04,600738,5.26,5.24,5.26,5.19,35715,19095425.0,1.32,-1.13,-0.06,0.48
2020-09-07,600738,5.28,5.38,5.47,5.28,83805,46220602.0,3.63,2.67,0.14,1.13
2020-09-08,600738,5.39,5.44,5.51,5.3,55589,30728989.0,3.9,1.12,0.06,0.75
2020-09-09,600738,5.42,5.43,5.54,5.36,87067,48544604.0,3.31,-0.18,-0.01,1.18
2020-09-10,600738,5.46,5.23,5.49,5.19,57608,31358537.0,5.52,-3.68,-0.2,0.78
2020-09-11,600738,5.22,5.26,5.29,5.08,38759,20519894.0,4.02,0.57,0.03,0.52
2020-09-14,600738,5.23,5.24,5.29,5.19,25644,13748863.0,1.9,-0.38,-0.02,0.35
2020-09-15,600738,5.21,5.17,5.21,5.16,27802,14731919.0,0.95,-1.34,-0.07,0.38
2020-09-16,600738,5.15,5.15,5.21,5.06,36572,19134549.0,2.9,-0.39,-0.02,0.49
2020-09-17,600738,5.13,5.19,5.21,5.12,20026,10594517.0,1.75,0.78,0.04,0.27
2020-09-18,600738,5.2,5.25,5.27,5.16,27939,14897587.0,2.12,1.16,0.06,0.38
2020-09-21,600738,5.26,5.28,5.32,5.21,33811,18252885.0,2.1,0.57,0.03,0.46
2020-09-22,600738,5.26,5.18,5.26,5.16,30289,16139062.0,1.89,-1.89,-0.1,0.41
2020-09-23,600738,5.18,5.36,5.38,5.16,55916,30326108.0,4.25,3.47,0.18,0.76
2020-09-24,600738,5.34,5.32,5.53,5.31,79628,44019635.0,4.1,-0.75,-0.04,1.08
2020-09-25,600738,5.39,5.7,5.82,5.33,219063,126479297.0,9.21,7.14,0.38,2.96
2020-09-28,600738,5.63,5.78,5.86,5.62,157126,92515643.0,4.21,1.4,0.08,2.12
2020-09-29,600738,5.72,5.64,5.75,5.59,81575,47057833.0,2.77,-2.42,-0.14,1.1
2020-09-30,600738,5.64,5.63,5.66,5.51,69172,39407545.0,2.66,-0.18,-0.01,0.93
2020-10-09,600738,5.66,5.66,5.71,5.55,55421,31811295.0,2.84,0.53,0.03,0.75
2020-10-12,600738,5.68,5.7,5.72,5.62,107215,62270225.0,1.77,0.71,0.04,1.45
2020-10-13,600738,5.68,5.76,5.88,5.68,88909,52420666.0,3.51,1.05,0.06,1.2
2020-10-14,600738,5.76,5.79,5.82,5.66,59424,34791574.0,2.78,0.52,0.03,0.8
2020-10-15,600738,5.83,5.94,5.99,5.76,145317,87658915.0,3.97,2.59,0.15,1.96
2020-10-16,600738,6.0,5.8,6.0,5.78,66109,39468342.0,3.7,-2.36,-0.14,0.89
2020-10-19,600738,5.81,5.66,5.83,5.64,60849,35697849.0,3.28,-2.41,-0.14,0.82
2020-10-20,600738,5.73,5.92,6.0,5.56,88486,52013456.0,7.77,4.59,0.26,1.19
2020-10-21,600738,5.95,6.08,6.18,5.85,207509,128320387.0,5.57,2.7,0.16,2.8
2020-10-22,600738,6.14,5.94,6.15,5.93,101308,62399237.0,3.62,-2.3,-0.14,1.37
2020-10-23,600738,6.03,6.04,6.23,5.94,116266,72346078.0,4.88,1.68,0.1,1.57
2020-10-26,600738,6.08,6.09,6.22,5.97,98711,61498669.0,4.14,0.83,0.05,1.33
2020-10-27,600738,6.06,6.02,6.19,5.96,93560,57797139.0,3.78,-1.15,-0.07,1.26
2020-10-28,600738,6.03,6.03,6.16,5.83,96838,59156174.0,5.48,0.17,0.01,1.31
2020-10-29,600738,5.93,5.98,6.1,5.9,77939,47351024.0,3.32,-0.83,-0.05,1.05
2020-10-30,600738,5.98,5.94,6.08,5.82,87118,52897474.0,4.35,-0.67,-0.04,1.18
2020-11-02,600738,5.88,5.99,6.15,5.85,73670,45250951.0,5.05,0.84,0.05,0.99
2020-11-03,600738,5.99,6.22,6.28,5.99,110568,69459420.0,4.84,3.84,0.23,1.49
2020-11-04,600738,6.27,6.28,6.38,6.12,108401,68807640.0,4.18,0.96,0.06,1.46
2020-11-05,600738,6.28,6.33,6.51,6.25,132948,86461615.0,4.14,0.8,0.05,1.8
2020-11-06,600738,6.33,6.47,6.6,6.23,139790,91950539.0,5.85,2.21,0.14,1.89
2020-11-09,600738,6.49,6.72,6.99,6.48,222173,153358859.0,7.88,3.86,0.25,3.0
2020-11-10,600738,6.71,6.65,6.88,6.56,168772,114961270.0,4.76,-1.04,-0.07,2.28
2020-11-11,600738,6.71,6.6,6.74,6.58,102663,69380905.0,2.41,-0.75,-0.05,1.39
2020-11-12,600738,6.68,6.6,6.76,6.54,97369,65643606.0,3.33,0.0,0.0,1.31
2020-11-13,600738,6.63,6.52,6.65,6.45,89810,59737785.0,3.03,-1.21,-0.08,1.21
2020-11-16,600738,6.58,6.6,6.75,6.5,126239,84819321.0,3.83,1.23,0.08,1.7
2020-11-17,600738,6.62,6.85,6.91,6.58,178789,123359757.0,5.0,3.79,0.25,2.41
2020-11-18,600738,6.84,7.2,7.31,6.77,222105,159809390.0,7.88,5.11,0.35,3.0
2020-11-19,600738,7.12,7.34,7.42,7.11,207092,154221415.0,4.31,1.94,0.14,2.8
2020-11-20,600738,7.35,7.48,7.55,7.26,167851,126565054.0,3.95,1.91,0.14,2.27
2020-11-23,600738,7.57,7.87,7.87,7.47,241591,189483909.0,5.35,5.21,0.39,3.26
2020-11-24,600738,7.79,7.73,7.92,7.69,157251,124071194.0,2.92,-1.78,-0.14,2.12
2020-11-25,600738,7.76,7.13,7.76,7.13,351934,262370294.0,8.15,-7.76,-0.6,4.75
2020-11-26,600738,7.23,7.13,7.49,7.13,254854,187625464.0,5.05,0.0,0.0,3.44
2020-11-27,600738,7.14,7.36,7.44,7.08,162160,120648666.0,5.05,3.23,0.23,2.19
2020-11-30,600738,7.5,7.31,7.56,7.25,137649,103019045.0,4.21,-0.68,-0.05,1.86
2020-12-01,600738,7.3,7.09,7.33,7.01,144625,104860694.0,4.38,-3.01,-0.22,1.95
2020-12-02,600738,7.17,7.14,7.33,6.94,123358,88664957.0,5.5,0.71,0.05,1.67
2020-12-03,600738,7.13,7.14,7.32,7.09,88548,64759674.0,3.22,0.0,0.0,1.2
2020-12-04,600738,7.18,7.32,7.45,7.08,147711,109525802.0,5.18,2.52,0.18,1.99
2020-12-07,600738,7.34,7.74,7.92,7.34,267145,209075071.0,7.92,5.74,0.42,3.61
2020-12-08,600738,7.74,7.79,7.95,7.65,157648,124637330.0,3.88,0.65,0.05,2.13
2020-12-09,600738,7.8,7.55,7.9,7.52,173187,135887568.0,4.88,-3.08,-0.24,2.34
2020-12-10,600738,7.54,7.46,7.71,7.42,128689,98528823.0,3.84,-1.19,-0.09,1.74
2020-12-11,600738,7.41,7.23,7.5,7.08,149866,110177531.0,5.63,-3.08,-0.23,2.02
2020-12-14,600738,7.19,7.22,7.34,7.06,99888,73297359.0,3.87,-0.14,-0.01,1.35
2020-12-15,600738,7.18,7.13,7.3,7.03,98427,71446248.0,3.74,-1.25,-0.09,1.33
2020-12-16,600738,7.1,6.41,7.19,6.41,292180,198127755.0,10.94,-10.1,-0.72,3.95
2020-12-17,600738,6.43,6.63,6.73,6.24,236857,157572503.0,7.64,3.43,0.22,3.2
2020-12-18,600738,6.68,6.46,6.68,6.4,132791,87906695.0,4.22,-2.56,-0.17,1.79
2020-12-21,600738,6.52,6.48,6.61,6.26,162176,106110775.0,5.42,0.31,0.02,2.19
2020-12-22,600738,6.64,6.44,6.82,6.41,190826,128392220.0,6.33,-0.62,-0.04,2.58
2020-12-23,600738,6.46,6.28,6.52,6.25,125949,81449547.0,4.19,-2.48,-0.16,1.7
2020-12-24,600738,6.4,6.19,6.4,6.03,93911,59554751.0,5.89,-1.43,-0.09,1.27
2020-12-25,600738,6.19,6.2,6.29,6.13,71862,45578433.0,2.58,0.16,0.01,0.97
2020-12-28,600738,6.24,6.3,6.6,6.2,193808,125991420.0,6.45,1.61,0.1,2.62
2020-12-29,600738,6.3,6.3,6.45,6.28,108586,70185956.0,2.7,0.0,0.0,1.47
2020-12-30,600738,6.33,6.28,6.41,6.22,80983,52051723.0,3.02,-0.32,-0.02,1.09
2020-12-31,600738,6.24,6.3,6.32,6.19,70563,45070357.0,2.07,0.32,0.02,0.95
2021-01-04,600738,6.3,6.21,6.32,6.18,69449,44203497.0,2.22,-1.43,-0.09,0.94
2021-01-05,600738,6.25,6.13,6.25,5.85,147999,91356537.0,6.44,-1.29,-0.08,2.0
2021-01-06,600738,6.15,6.28,6.42,5.98,162888,103113810.0,7.18,2.45,0.15,2.2
2021-01-07,600738,6.25,6.59,6.61,6.16,239159,158259498.0,7.17,4.94,0.31,3.23
2021-01-08,600738,6.59,6.63,6.7,6.52,150373,101167009.0,2.73,0.61,0.04,2.03
2021-01-11,600738,6.56,6.54,6.65,6.36,127991,84629253.0,4.37,-1.36,-0.09,1.73
2021-01-12,600738,6.48,6.38,6.57,6.33,86119,56505144.0,3.67,-2.45,-0.16,1.16
2021-01-13,600738,6.37,6.42,6.54,6.13,99416,64546690.0,6.43,0.63,0.04,1.34
2021-01-14,600738,6.42,6.27,6.46,6.25,74310,47987618.0,3.27,-2.34,-0.15,1.0
2021-01-15,600738,6.27,6.28,6.33,6.05,100581,63306848.0,4.47,0.16,0.01,1.36
2021-01-18,600738,6.28,6.49,6.56,6.13,149360,96990978.0,6.85,3.34,0.21,2.02
2021-01-19,600738,6.46,6.83,7.08,6.45,206898,143971821.0,9.71,5.24,0.34,2.79
2021-01-20,600738,6.78,6.86,7.0,6.7,109649,76442228.0,4.39,0.44,0.03,1.48
2021-01-21,600738,6.86,7.04,7.16,6.86,165462,118081915.0,4.37,2.62,0.18,2.23
2021-01-22,600738,7.04,7.09,7.18,6.94,141588,101747623.0,3.41,0.71,0.05,1.91
2021-01-25,600738,7.18,6.66,7.31,6.37,218345,149881910.0,13.26,-6.06,-0.43,2.95
2021-01-26,600738,6.66,6.51,6.66,6.33,104433,68859477.0,4.95,-2.25,-0.15,1.41
2021-01-27,600738,6.46,6.22,6.53,6.17,81536,52682356.0,5.53,-4.45,-0.29,1.1
2021-01-28,600738,6.15,6.36,6.68,6.13,91412,59818083.0,8.84,2.25,0.14,1.23
2021-01-29,600738,6.35,6.06,6.42,6.06,100542,63230251.0,5.66,-4.72,-0.3,1.36
2021-02-01,600738,6.11,6.27,6.47,6.03,116501,73807040.0,7.26,3.47,0.21,1.57
2021-02-02,600738,6.31,6.32,6.43,6.21,63659,40969054.0,3.51,0.8,0.05,0.86
2021-02-03,600738,6.35,6.2,6.43,6.19,54902,35100555.0,3.8,-1.9,-0.12,0.74
2021-02-04,600738,6.18,6.16,6.22,6.0,55928,34718214.0,3.55,-0.65,-0.04,0.76
2021-02-05,600738,6.11,6.18,6.36,6.08,45539,28681825.0,4.55,0.32,0.02,0.62
2021-02-08,600738,6.21,6.4,6.46,6.0,95312,60787695.0,7.44,3.56,0.22,1.29
2021-02-09,600738,6.33,6.27,6.46,6.22,68396,44088108.0,3.75,-2.03,-0.13,0.92
2021-02-10,600738,6.4,6.54,6.68,6.28,116122,76587488.0,6.38,4.31,0.27,1.57
2021-02-18,600738,6.58,6.76,6.78,6.48,154084,104338622.0,4.59,3.36,0.22,2.08
2021-02-19,600738,6.77,6.79,6.81,6.64,116807,80010136.0,2.51,0.44,0.03,1.58
2021-02-22,600738,6.76,7.09,7.16,6.75,306097,217799252.0,6.04,4.42,0.3,4.13
2021-02-23,600738,6.95,7.12,7.25,6.89,221805,160483655.0,5.08,0.42,0.03,3.0
2021-02-24,600738,7.23,6.92,7.23,6.73,181091,127283668.0,7.02,-2.81,-0.2,2.45
2021-02-25,600738,6.89,7.1,7.2,6.8,190252,136272448.0,5.78,2.6,0.18,2.57
2021-02-26,600738,6.98,7.01,7.1,6.38,219377,152943226.0,10.14,-1.27,-0.09,2.96
2021-03-01,600738,6.99,6.86,7.09,6.85,113056,79682111.0,3.42,-2.14,-0.15,1.53
2021-03-02,600738,6.85,6.7,6.93,6.66,95768,65622593.0,3.94,-2.33,-0.16,1.29
2021-03-03,600738,6.73,6.88,6.96,6.59,106892,74329257.0,5.52,2.69,0.18,1.44
2021-03-04,600738,6.87,6.69,6.92,6.66,74670,51381739.0,3.78,-2.76,-0.19,1.01
2021-03-05,600738,6.68,6.87,6.95,6.62,129514,90152862.0,4.93,2.69,0.18,1.75
2021-03-08,600738,6.94,6.67,7.02,6.61,130326,90400708.0,5.97,-2.91,-0.2,1.76
2021-03-09,600738,6.64,6.83,6.98,6.56,159040,110138496.0,6.3,2.4,0.16,2.15
2021-03-10,600738,6.81,7.07,7.11,6.76,222106,157674393.0,5.12,3.51,0.24,3.0
2021-03-11,600738,7.09,6.94,7.15,6.88,146111,103490575.0,3.82,-1.84,-0.13,1.97
2021-03-12,600738,7.01,7.01,7.13,6.95,150928,108075256.0,2.59,1.01,0.07,2.04
2021-03-15,600738,7.01,6.76,7.05,6.73,120987,84741629.0,4.56,-3.57,-0.25,1.63
2021-03-16,600738,6.79,6.76,6.85,6.69,63415,43573933.0,2.37,0.0,0.0,0.86
2021-03-17,600738,6.76,6.7,6.83,6.7,44241,30351368.0,1.92,-0.89,-0.06,0.6
2021-03-18,600738,6.68,6.42,6.75,6.38,116911,78080266.0,5.52,-4.18,-0.28,1.58
2021-03-19,600738,6.38,6.37,6.45,6.23,73926,47792476.0,3.43,-0.78,-0.05,1.0
2021-03-22,600738,6.42,6.36,6.45,6.33,51936,33810811.0,1.88,-0.16,-0.01,0.7
2021-03-23,600738,6.37,6.32,6.48,6.23,109793,71019863.0,3.93,-0.63,-0.04,1.48
2021-03-24,600738,6.31,6.24,6.35,6.17,67063,42635856.0,2.85,-1.27,-0.08,0.91
2021-03-25,600738,6.18,6.15,6.28,6.14,62881,39704476.0,2.24,-1.44,-0.09,0.85
2021-03-26,600738,6.18,6.12,6.23,5.98,147406,91543767.0,4.07,-0.49,-0.03,1.99
2021-03-29,600738,6.13,5.93,6.14,5.9,111795,68640459.0,3.92,-3.1,-0.19,1.51
2021-03-30,600738,5.93,6.19,6.27,5.8,150793,93114134.0,7.93,4.38,0.26,2.04
2021-03-31,600738,6.12,6.1,6.26,6.04,62345,38876870.0,3.55,-1.45,-0.09,0.84
2021-04-01,600738,6.13,6.0,6.13,5.97,33829,20744412.0,2.62,-1.64,-0.1,0.46
2021-04-02,600738,6.04,5.97,6.04,5.91,36611,22266599.0,2.17,-0.5,-0.03,0.49
2021-04-06,600738,5.92,5.95,6.03,5.92,39219,23859792.0,1.84,-0.34,-0.02,0.53
2021-04-07,600738,5.98,6.02,6.07,5.9,46834,28631714.0,2.86,1.18,0.07,0.63
2021-04-08,600738,6.02,6.04,6.19,5.99,48362,30029370.0,3.32,0.33,0.02,0.65
2021-04-09,600738,6.03,6.14,6.19,6.0,49567,30967944.0,3.15,1.66,0.1,0.67
2021-04-12,600738,6.15,5.94,6.17,5.93,44624,27464079.0,3.91,-3.26,-0.2,0.6
2021-04-13,600738,5.93,5.88,5.96,5.86,33033,19904966.0,1.68,-1.01,-0.06,0.45
2021-04-14,600738,5.88,5.93,5.99,5.82,39515,23880310.0,2.89,0.85,0.05,0.53
2021-04-15,600738,5.93,5.83,5.93,5.82,60834,36477713.0,1.85,-1.69,-0.1,0.82
2021-04-16,600738,5.84,5.69,5.84,5.64,87797,51360900.0,3.43,-2.4,-0.14,1.19
2021-04-19,600738,5.69,5.92,5.96,5.63,75266,44922796.0,5.8,4.04,0.23,0.97
2021-04-20,600738,5.91,5.92,5.99,5.87,40956,24760410.0,2.03,0.0,0.0,0.53
2021-04-21,600738,5.92,5.96,6.05,5.87,50504,30645044.0,3.04,0.68,0.04,0.65
2021-04-22,600738,6.0,6.12,6.17,5.93,73245,45422934.0,4.03,2.68,0.16,0.95
2021-04-23,600738,6.13,6.05,6.13,5.98,65160,40196567.0,2.45,-1.14,-0.07,0.84
2021-04-26,600738,6.02,5.98,6.12,5.95,60038,36883194.0,2.81,-1.16,-0.07,0.78
2021-04-27,600738,5.99,5.96,6.01,5.93,33543,20409728.0,1.34,-0.33,-0.02,0.43
