日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-03-18,600083,10.94,10.98,11.36,10.84,180513,199987891.0,4.78,0.83,0.09,7.92
2020-03-19,600083,10.8,10.58,10.89,10.43,160138,169988343.0,4.19,-3.64,-0.4,7.02
2020-03-20,600083,10.68,10.56,10.73,10.43,121667,128761799.0,2.84,-0.19,-0.02,5.34
2020-03-23,600083,10.2,9.74,10.25,9.64,158039,158035493.0,5.78,-7.77,-0.82,6.93
2020-03-24,600083,9.9,10.06,10.23,9.75,174414,175400049.0,4.93,3.29,0.32,7.65
2020-03-25,600083,10.24,10.55,10.66,10.12,190128,197215598.0,5.37,4.87,0.49,8.34
2020-03-26,600083,10.4,10.06,10.4,10.05,154952,158218614.0,3.32,-4.64,-0.49,6.8
2020-03-27,600083,10.17,9.83,10.24,9.82,117219,117151439.0,4.17,-2.29,-0.23,5.14
2020-03-30,600083,9.69,9.29,9.69,9.2,137529,128387076.0,4.98,-5.49,-0.54,6.03
2020-03-31,600083,9.23,8.51,9.27,8.43,318986,280407264.0,9.04,-8.4,-0.78,13.99
2020-04-01,600083,8.34,8.26,8.73,8.16,217389,183861434.0,6.7,-2.94,-0.25,9.53
2020-04-02,600083,8.08,8.49,8.49,7.96,194392,159784481.0,6.42,2.78,0.23,8.53
2020-04-03,600083,8.49,8.35,8.69,8.35,184598,157149512.0,4.0,-1.65,-0.14,8.1
2020-04-07,600083,8.53,8.55,8.67,8.39,157983,134870095.0,3.35,2.4,0.2,6.93
2020-04-08,600083,8.53,8.39,8.55,8.33,150615,126935226.0,2.57,-1.87,-0.16,6.61
2020-04-09,600083,8.45,8.58,8.72,8.41,175013,150009890.0,3.69,2.26,0.19,7.68
2020-04-10,600083,8.53,8.04,8.57,8.01,212743,174034438.0,6.53,-6.29,-0.54,9.33
2020-04-13,600083,7.93,7.68,7.95,7.63,140635,109247022.0,3.98,-4.48,-0.36,6.17
2020-04-14,600083,7.76,8.13,8.18,7.67,181853,145302361.0,6.64,5.86,0.45,7.98
2020-04-15,600083,8.12,7.94,8.12,7.85,139416,111042641.0,3.32,-2.34,-0.19,6.11
2020-04-16,600083,7.88,7.76,7.94,7.7,103878,80870733.0,3.02,-2.27,-0.18,4.56
2020-04-17,600083,7.79,8.54,8.54,7.74,175158,146658900.0,10.31,10.05,0.78,7.68
2020-04-20,600083,8.58,9.39,9.39,8.54,563873,508999792.0,9.95,9.95,0.85,24.73
2020-04-21,600083,9.37,9.0,9.38,8.88,348287,315649056.0,5.32,-4.15,-0.39,15.28
2020-04-22,600083,8.99,8.63,9.0,8.5,283714,244921314.0,5.56,-4.11,-0.37,12.44
2020-04-23,600083,8.66,9.49,9.49,8.45,459039,420976432.0,12.05,9.97,0.86,20.13
2020-04-24,600083,9.62,9.73,10.31,9.27,571478,562897712.0,10.96,2.53,0.24,25.07
2020-04-27,600083,9.21,8.76,9.22,8.76,115815,102972726.0,4.73,-9.97,-0.97,5.08
2020-04-29,600083,8.32,8.32,8.32,8.32,463,385216.0,0.0,-5.02,-0.44,0.02
2020-04-30,600083,7.9,7.9,7.9,7.9,730,576700.0,0.0,-5.05,-0.42,0.03
2020-05-06,600083,7.51,7.51,7.51,7.51,950,713450.0,0.0,-4.94,-0.39,0.04
2020-05-07,600083,7.13,7.13,7.13,7.13,601,428513.0,0.0,-5.06,-0.38,0.03
2020-05-08,600083,6.77,6.77,6.77,6.77,1640,1110280.0,0.0,-5.05,-0.36,0.07
2020-05-11,600083,6.43,6.43,6.43,6.43,946,608278.0,0.0,-5.02,-0.34,0.04
2020-05-12,600083,6.11,6.11,6.11,6.11,680,415480.0,0.0,-4.98,-0.32,0.03
2020-05-13,600083,5.8,5.8,5.8,5.8,1343,778940.0,0.0,-5.07,-0.31,0.06
2020-05-14,600083,5.51,5.51,5.51,5.51,944,520144.0,0.0,-5.0,-0.29,0.04
2020-05-15,600083,5.23,5.23,5.23,5.23,938,490574.0,0.0,-5.08,-0.28,0.04
2020-05-18,600083,4.97,4.97,4.97,4.97,2087,1037239.0,0.0,-4.97,-0.26,0.09
2020-05-19,600083,4.72,4.72,4.72,4.72,2978,1405616.0,0.0,-5.03,-0.25,0.13
2020-05-20,600083,4.48,4.48,4.58,4.48,399207,178889275.0,2.12,-5.08,-0.24,17.51
2020-05-21,600083,4.26,4.26,4.26,4.26,17633,7511658.0,0.0,-4.91,-0.22,0.77
2020-05-22,600083,4.05,4.05,4.05,4.05,3992,1616760.0,0.0,-4.93,-0.21,0.18
2020-05-25,600083,3.85,3.85,3.85,3.85,4382,1687070.0,0.0,-4.94,-0.2,0.19
2020-05-26,600083,3.66,3.66,3.83,3.66,412268,151949955.0,4.42,-4.94,-0.19,18.08
2020-05-27,600083,3.6,3.62,3.76,3.56,268021,97902857.0,5.46,-1.09,-0.04,11.76
2020-05-28,600083,3.62,3.44,3.72,3.44,257498,91388529.0,7.73,-4.97,-0.18,11.29
2020-05-29,600083,3.35,3.32,3.43,3.27,203421,67840229.0,4.65,-3.49,-0.12,8.92
2020-06-01,600083,3.32,3.49,3.49,3.32,187714,64607893.0,5.12,5.12,0.17,8.23
2020-06-02,600083,3.48,3.45,3.54,3.42,186798,64829682.0,3.44,-1.15,-0.04,8.19
2020-06-03,600083,3.43,3.6,3.62,3.41,221391,79184266.0,6.09,4.35,0.15,9.71
2020-06-04,600083,3.56,3.78,3.78,3.54,174930,63918152.0,6.67,5.0,0.18,7.67
2020-06-05,600083,3.81,3.75,3.97,3.72,233226,90467088.0,6.61,-0.79,-0.03,10.23
2020-06-08,600083,3.69,3.59,3.71,3.56,239187,86131068.0,4.0,-4.27,-0.16,10.49
2020-06-09,600083,3.57,3.66,3.72,3.52,150373,54665796.0,5.57,1.95,0.07,6.6
2020-06-10,600083,3.66,3.62,3.69,3.59,104503,37995325.0,2.73,-1.09,-0.04,4.58
2020-06-11,600083,3.6,3.65,3.69,3.59,99175,36094776.0,2.76,0.83,0.03,4.35
2020-06-12,600083,3.59,3.6,3.65,3.58,85905,31049538.0,1.92,-1.37,-0.05,3.77
2020-06-15,600083,3.6,3.42,3.6,3.42,137317,47642261.0,5.0,-5.0,-0.18,6.02
2020-06-16,600083,3.39,3.43,3.47,3.36,87011,29729209.0,3.22,0.29,0.01,3.82
2020-06-17,600083,3.44,3.42,3.48,3.34,78842,26827062.0,4.08,-0.29,-0.01,3.46
2020-06-18,600083,3.41,3.43,3.45,3.37,48896,16746138.0,2.34,0.29,0.01,2.14
2020-06-19,600083,3.42,3.39,3.44,3.36,64313,21796176.0,2.33,-1.17,-0.04,2.82
2020-06-22,600083,3.41,3.42,3.5,3.37,74707,25616313.0,3.83,0.88,0.03,3.28
2020-06-23,600083,3.42,3.43,3.45,3.38,56608,19319198.0,2.05,0.29,0.01,2.48
2020-06-24,600083,3.45,3.6,3.6,3.43,89290,31906376.0,4.96,4.96,0.17,3.92
2020-06-29,600083,3.7,3.78,3.78,3.66,177136,66448810.0,3.33,5.0,0.18,7.77
2020-06-30,600083,3.94,3.97,3.97,3.91,54940,21698661.0,1.59,5.03,0.19,2.41
2020-07-01,600083,4.17,4.17,4.17,4.08,91590,38125082.0,2.27,5.04,0.2,4.02
2020-07-02,600083,4.38,4.38,4.38,4.38,16662,7297956.0,0.0,5.04,0.21,0.73
2020-07-03,600083,4.6,4.6,4.6,4.6,8811,4053060.0,0.0,5.02,0.22,0.39
2020-07-06,600083,4.83,4.37,4.83,4.37,94575,42960412.0,10.0,-5.0,-0.23,4.15
2020-07-07,600083,4.15,4.15,4.15,4.15,52213,21668395.0,0.0,-5.03,-0.22,2.29
2020-07-08,600083,4.12,4.36,4.36,4.12,214613,92645473.0,5.78,5.06,0.21,9.41
2020-07-09,600083,4.36,4.25,4.47,4.19,177694,76350202.0,6.42,-2.52,-0.11,7.79
2020-07-10,600083,4.25,4.14,4.31,4.12,103138,43111094.0,4.47,-2.59,-0.11,4.52
2020-07-13,600083,4.15,4.28,4.3,4.15,80525,34284484.0,3.62,3.38,0.14,3.53
2020-07-14,600083,4.33,4.23,4.33,4.22,63445,27024399.0,2.57,-1.17,-0.05,2.78
2020-07-15,600083,4.25,4.44,4.44,4.23,85853,37157144.0,4.96,4.96,0.21,3.77
2020-07-16,600083,4.54,4.48,4.66,4.26,99520,45648158.0,9.01,0.9,0.04,4.37
2020-07-17,600083,4.39,4.7,4.7,4.31,133318,61744863.0,8.71,4.91,0.22,5.85
2020-07-20,600083,4.82,4.88,4.94,4.71,139084,67484406.0,4.89,3.83,0.18,6.1
2020-07-21,600083,4.79,5.12,5.12,4.64,143104,70253221.0,9.84,4.92,0.24,6.28
2020-07-22,600083,5.2,5.38,5.38,5.16,71683,38289835.0,4.3,5.08,0.26,3.14
2020-07-23,600083,5.5,5.65,5.65,5.39,133718,74972472.0,4.83,5.02,0.27,5.86
2020-07-24,600083,5.93,5.93,5.93,5.65,47314,27966929.0,4.96,4.96,0.28,2.08
2020-07-27,600083,5.65,6.23,6.23,5.63,179692,106876107.0,10.12,5.06,0.3,7.88
2020-07-28,600083,6.43,6.54,6.54,6.12,145012,93772976.0,6.74,4.98,0.31,6.36
2020-07-29,600083,6.42,6.4,6.81,6.33,148261,97240593.0,7.34,-2.14,-0.14,6.5
2020-07-30,600083,6.32,6.08,6.33,6.08,131486,80228624.0,3.91,-5.0,-0.32,5.77
2020-07-31,600083,5.86,6.08,6.21,5.85,92032,55519583.0,5.92,0.0,0.0,4.04
2020-08-03,600083,6.13,6.18,6.38,6.08,84613,52749824.0,4.93,1.64,0.1,3.71
2020-08-04,600083,5.91,6.03,6.14,5.91,75099,45304160.0,3.72,-2.43,-0.15,3.29
2020-08-05,600083,6.06,5.95,6.14,5.93,52237,31373234.0,3.48,-1.33,-0.08,2.29
2020-08-06,600083,5.95,6.06,6.19,5.95,47170,28676388.0,4.03,1.85,0.11,2.07
2020-08-07,600083,6.09,5.94,6.13,5.88,46391,27629837.0,4.13,-1.98,-0.12,2.03
2020-08-10,600083,5.9,5.64,5.9,5.64,75758,43086766.0,4.38,-5.05,-0.3,3.32
2020-08-11,600083,5.51,5.36,5.68,5.36,70795,38348046.0,5.67,-4.96,-0.28,3.11
2020-08-12,600083,5.36,5.16,5.43,5.09,71209,36781830.0,6.34,-3.73,-0.2,3.12
2020-08-13,600083,5.15,5.42,5.42,5.03,68441,36396985.0,7.56,5.04,0.26,3.0
2020-08-14,600083,5.52,5.69,5.69,5.51,100971,57169985.0,3.32,4.98,0.27,4.43
2020-08-17,600083,5.48,5.97,5.97,5.48,52301,30475518.0,8.61,4.92,0.28,2.29
2020-08-18,600083,6.27,6.27,6.27,6.27,9664,6059328.0,0.0,5.03,0.3,0.42
2020-08-19,600083,6.58,6.58,6.58,6.58,10998,7236684.0,0.0,4.94,0.31,0.48
2020-08-20,600083,6.7,6.25,6.7,6.25,144854,92468634.0,6.84,-5.02,-0.33,6.35
2020-08-21,600083,6.35,6.53,6.56,6.2,76802,49785267.0,5.76,4.48,0.28,3.37
2020-08-24,600083,6.5,6.38,6.8,6.31,59985,39348069.0,7.5,-2.3,-0.15,2.63
2020-08-25,600083,6.28,6.26,6.55,6.24,47002,29833603.0,4.86,-1.88,-0.12,2.06
2020-08-26,600083,6.3,6.51,6.54,6.17,56669,35941060.0,5.91,3.99,0.25,2.49
2020-08-27,600083,6.51,6.84,6.84,6.51,56650,38489777.0,5.07,5.07,0.33,2.48
2020-08-28,600083,7.05,6.99,7.18,6.8,101606,71570686.0,5.56,2.19,0.15,4.46
2020-08-31,600083,7.15,6.95,7.15,6.85,54091,37753635.0,4.29,-0.57,-0.04,2.37
2020-09-01,600083,6.95,7.13,7.18,6.86,46329,32484186.0,4.6,2.59,0.18,2.03
2020-09-02,600083,7.15,6.78,7.31,6.77,75667,52645516.0,7.57,-4.91,-0.35,3.32
2020-09-03,600083,6.88,6.92,7.05,6.73,48697,33505287.0,4.72,2.06,0.14,2.14
2020-09-04,600083,7.0,6.96,7.03,6.8,29994,20820375.0,3.32,0.58,0.04,1.32
2020-09-07,600083,7.31,7.31,7.31,7.31,23495,17174845.0,0.0,5.03,0.35,1.03
2020-09-08,600083,7.5,7.2,7.51,7.0,71915,51607018.0,6.98,-1.5,-0.11,3.15
2020-09-09,600083,7.05,7.19,7.3,7.05,26377,18977411.0,3.47,-0.14,-0.01,1.16
2020-09-10,600083,7.26,6.91,7.3,6.88,40518,28519722.0,5.84,-3.89,-0.28,1.78
2020-09-11,600083,6.9,6.86,7.0,6.63,22844,15533660.0,5.35,-0.72,-0.05,1.0
2020-09-14,600083,7.11,7.05,7.11,6.91,30374,21345651.0,2.92,2.77,0.19,1.33
2020-09-15,600083,7.07,7.05,7.11,6.97,25162,17716057.0,1.99,0.0,0.0,1.1
2020-09-16,600083,7.2,6.96,7.2,6.9,16628,11631574.0,4.26,-1.28,-0.09,0.73
2020-09-17,600083,6.93,6.98,7.05,6.9,15614,10913084.0,2.16,0.29,0.02,0.68
2020-09-18,600083,6.99,6.92,7.02,6.72,24395,16796204.0,4.3,-0.86,-0.06,1.07
2020-09-21,600083,7.0,6.8,7.0,6.77,18636,12766176.0,3.32,-1.73,-0.12,0.82
2020-09-22,600083,6.8,7.03,7.12,6.72,34763,24239490.0,5.88,3.38,0.23,1.52
2020-09-23,600083,6.98,7.02,7.15,6.98,19016,13392452.0,2.42,-0.14,-0.01,0.83
2020-09-24,600083,6.98,6.73,6.98,6.71,27264,18534696.0,3.85,-4.13,-0.29,1.2
2020-09-25,600083,6.73,6.39,6.82,6.39,45154,29284577.0,6.39,-5.05,-0.34,1.98
2020-09-28,600083,6.39,6.32,6.59,6.07,32386,20381314.0,8.14,-1.1,-0.07,1.42
2020-09-29,600083,6.3,6.38,6.45,6.18,19505,12443773.0,4.27,0.95,0.06,0.86
2020-09-30,600083,6.38,6.51,6.67,6.27,24533,15918856.0,6.27,2.04,0.13,1.08
2020-10-09,600083,6.6,6.49,6.75,6.41,29684,19436502.0,5.22,-0.31,-0.02,1.3
2020-10-12,600083,6.49,6.48,6.56,6.41,19615,12724819.0,2.31,-0.15,-0.01,0.86
2020-10-13,600083,6.49,6.41,6.53,6.39,19955,12862711.0,2.16,-1.08,-0.07,0.88
2020-10-14,600083,6.44,6.24,6.44,6.13,38483,24043153.0,4.84,-2.65,-0.17,1.69
2020-10-15,600083,6.25,6.11,6.37,6.1,18687,11518077.0,4.33,-2.08,-0.13,0.82
2020-10-16,600083,6.1,6.35,6.4,5.92,31947,19659756.0,7.86,3.93,0.24,1.4
2020-10-19,600083,6.4,6.29,6.4,6.25,8695,5494944.0,2.36,-0.94,-0.06,0.38
2020-10-20,600083,6.29,6.21,6.29,6.18,9039,5627788.0,1.75,-1.27,-0.08,0.4
2020-10-21,600083,6.21,6.08,6.28,6.04,12592,7697248.0,3.86,-2.09,-0.13,0.55
2020-10-22,600083,6.12,5.93,6.12,5.9,20166,12015524.0,3.62,-2.47,-0.15,0.88
2020-10-23,600083,5.93,5.8,5.93,5.78,15065,8821823.0,2.53,-2.19,-0.13,0.66
2020-10-26,600083,5.85,5.85,5.99,5.8,8850,5218862.0,3.28,0.86,0.05,0.39
2020-10-27,600083,5.89,5.96,5.97,5.83,12064,7140857.0,2.39,1.88,0.11,0.53
2020-10-28,600083,5.89,5.83,5.97,5.7,15925,9242943.0,4.53,-2.18,-0.13,0.7
2020-10-29,600083,5.8,5.67,5.8,5.66,12904,7407671.0,2.4,-2.74,-0.16,0.57
2020-10-30,600083,5.66,5.39,5.74,5.39,24790,13672092.0,6.17,-4.94,-0.28,1.09
2020-11-02,600083,5.43,5.17,5.47,5.12,19505,10097716.0,6.49,-4.08,-0.22,0.86
2020-11-03,600083,5.11,5.21,5.24,5.01,28561,14682316.0,4.45,0.77,0.04,1.25
2020-11-04,600083,5.18,5.17,5.25,5.12,9196,4768297.0,2.5,-0.77,-0.04,0.4
2020-11-05,600083,5.22,5.24,5.24,5.15,9139,4755632.0,1.74,1.35,0.07,0.4
2020-11-06,600083,5.25,5.21,5.25,5.2,6762,3537924.0,0.95,-0.57,-0.03,0.3
2020-11-09,600083,5.26,5.38,5.46,5.17,12634,6785581.0,5.57,3.26,0.17,0.55
2020-11-10,600083,5.41,5.65,5.65,5.33,21693,12052546.0,5.95,5.02,0.27,0.95
2020-11-11,600083,5.72,5.93,5.93,5.68,38937,22983142.0,4.42,4.96,0.28,1.71
2020-11-12,600083,5.81,6.0,6.17,5.81,33051,19928505.0,6.07,1.18,0.07,1.45
2020-11-13,600083,5.9,6.17,6.23,5.89,26696,16302779.0,5.67,2.83,0.17,1.17
2020-11-16,600083,6.23,6.13,6.23,6.07,17903,11007451.0,2.59,-0.65,-0.04,0.79
2020-11-17,600083,6.11,6.16,6.21,6.11,13534,8338660.0,1.63,0.49,0.03,0.59
2020-11-18,600083,6.1,6.12,6.18,6.01,17838,10949216.0,2.76,-0.65,-0.04,0.78
2020-11-19,600083,6.17,6.42,6.42,6.12,17497,11008320.0,4.9,4.9,0.3,0.77
2020-11-20,600083,6.44,6.28,6.55,6.2,22239,14130763.0,5.45,-2.18,-0.14,0.98
2020-11-23,600083,6.18,6.25,6.32,6.18,8981,5616449.0,2.23,-0.48,-0.03,0.39
2020-11-24,600083,6.28,6.25,6.29,6.23,6983,4362259.0,0.96,0.0,0.0,0.31
2020-11-25,600083,6.25,6.14,6.27,6.14,12154,7567643.0,2.08,-1.76,-0.11,0.53
2020-11-26,600083,6.17,6.04,6.22,6.02,14128,8610263.0,3.26,-1.63,-0.1,0.62
2020-11-27,600083,6.14,6.29,6.3,6.03,13107,8158958.0,4.47,4.14,0.25,0.57
2020-11-30,600083,6.3,6.55,6.6,6.29,29085,19023272.0,4.93,4.13,0.26,1.28
2020-12-01,600083,6.77,6.62,6.77,6.57,22491,14982799.0,3.05,1.07,0.07,0.99
2020-12-02,600083,6.79,6.67,6.79,6.52,19871,13161955.0,4.08,0.76,0.05,0.87
2020-12-03,600083,6.67,6.65,6.75,6.59,14659,9759061.0,2.4,-0.3,-0.02,0.64
2020-12-04,600083,6.65,6.47,6.66,6.32,29481,18983287.0,5.11,-2.71,-0.18,1.29
2020-12-07,600083,6.47,6.37,6.49,6.33,11607,7408813.0,2.47,-1.55,-0.1,0.51
2020-12-08,600083,6.37,6.43,6.44,6.36,13851,8882895.0,1.26,0.94,0.06,0.61
2020-12-09,600083,6.46,6.57,6.65,6.45,12197,7990343.0,3.11,2.18,0.14,0.53
2020-12-10,600083,6.58,6.45,6.62,6.4,11809,7678101.0,3.35,-1.83,-0.12,0.52
2020-12-11,600083,6.49,6.39,6.57,6.38,11287,7277603.0,2.95,-0.93,-0.06,0.5
2020-12-14,600083,6.4,6.5,6.55,6.15,15116,9733839.0,6.26,1.72,0.11,0.66
2020-12-15,600083,6.33,6.47,6.58,6.33,10224,6601164.0,3.85,-0.46,-0.03,0.45
2020-12-16,600083,6.47,6.22,6.47,6.2,14491,9146015.0,4.17,-3.86,-0.25,0.64
2020-12-17,600083,6.22,6.24,6.37,6.18,11988,7497793.0,3.05,0.32,0.02,0.53
2020-12-18,600083,6.31,6.3,6.34,6.21,9570,5985696.0,2.08,0.96,0.06,0.42
2020-12-21,600083,6.34,6.4,6.4,6.3,14296,9099956.0,1.59,1.59,0.1,0.63
2020-12-22,600083,6.3,6.33,6.39,6.28,14808,9384962.0,1.72,-1.09,-0.07,0.65
2020-12-23,600083,6.3,6.29,6.36,6.22,11266,7066639.0,2.21,-0.63,-0.04,0.49
2020-12-24,600083,6.24,6.23,6.39,6.0,11370,7079575.0,6.2,-0.95,-0.06,0.5
2020-12-25,600083,6.33,6.25,6.33,6.15,10810,6744685.0,2.89,0.32,0.02,0.47
2020-12-28,600083,6.29,6.24,6.38,6.19,11073,6933382.0,3.04,-0.16,-0.01,0.49
2020-12-29,600083,6.24,5.93,6.28,5.93,25972,15693272.0,5.61,-4.97,-0.31,1.14
2020-12-30,600083,5.88,5.63,5.91,5.63,35045,19797246.0,4.72,-5.06,-0.3,1.54
2020-12-31,600083,5.66,5.69,5.79,5.65,11911,6805876.0,2.49,1.07,0.06,0.52
2021-01-04,600083,5.69,5.52,5.77,5.5,16411,9164905.0,4.75,-2.99,-0.17,0.72
2021-01-05,600083,5.51,5.34,5.55,5.31,20610,11119412.0,4.35,-3.26,-0.18,0.9
2021-01-06,600083,5.34,5.28,5.35,5.2,13063,6863877.0,2.81,-1.12,-0.06,0.57
2021-01-07,600083,5.29,5.12,5.29,5.12,7894,4083468.0,3.22,-3.03,-0.16,0.35
2021-01-08,600083,5.2,5.38,5.38,5.13,5643,3013728.0,4.88,5.08,0.26,0.25
2021-01-11,600083,5.48,5.65,5.65,5.45,6478,3644717.0,3.72,5.02,0.27,0.28
2021-01-12,600083,5.9,5.92,5.93,5.75,27775,16343341.0,3.19,4.78,0.27,1.22
2021-01-13,600083,5.9,5.97,6.1,5.71,15990,9335496.0,6.59,0.84,0.05,0.7
2021-01-14,600083,5.97,5.8,5.98,5.77,7488,4389834.0,3.52,-2.85,-0.17,0.33
2021-01-15,600083,5.8,5.73,5.85,5.72,5969,3442688.0,2.24,-1.21,-0.07,0.26
2021-01-18,600083,5.72,5.78,5.85,5.72,4911,2846561.0,2.27,0.87,0.05,0.22
2021-01-19,600083,5.84,5.74,5.84,5.71,3369,1937304.0,2.25,-0.69,-0.04,0.15
2021-01-20,600083,5.78,5.58,5.79,5.55,8684,4877069.0,4.18,-2.79,-0.16,0.38
2021-01-21,600083,5.68,5.53,5.68,5.5,8424,4681949.0,3.23,-0.9,-0.05,0.37
2021-01-22,600083,5.53,5.46,5.55,5.41,6318,3455949.0,2.53,-1.27,-0.07,0.28
2021-01-25,600083,5.46,5.35,5.51,5.31,10088,5440844.0,3.66,-2.01,-0.11,0.44
2021-01-26,600083,5.4,5.37,5.46,5.31,4894,2630630.0,2.8,0.37,0.02,0.21
2021-01-27,600083,5.37,5.39,5.44,5.25,6316,3362401.0,3.54,0.37,0.02,0.28
2021-01-28,600083,5.38,5.66,5.66,5.33,14481,8116781.0,6.12,5.01,0.27,0.64
2021-01-29,600083,5.94,5.64,5.94,5.64,21901,12752584.0,5.3,-0.35,-0.02,0.96
2021-02-01,600083,5.53,5.58,5.85,5.53,5238,2945817.0,5.67,-1.06,-0.06,0.23
2021-02-02,600083,5.57,5.46,5.57,5.4,5922,3236440.0,3.05,-2.15,-0.12,0.26
2021-02-03,600083,5.46,5.44,5.53,5.36,4516,2449874.0,3.11,-0.37,-0.02,0.2
2021-02-04,600083,5.44,5.34,5.49,5.3,7477,4009979.0,3.49,-1.84,-0.1,0.33
2021-02-05,600083,5.34,5.44,5.44,5.24,8267,4422805.0,3.75,1.87,0.1,0.36
2021-02-08,600083,5.38,5.71,5.71,5.38,12172,6879659.0,6.07,4.96,0.27,0.53
2021-02-09,600083,5.86,5.73,5.86,5.64,13018,7506694.0,3.85,0.35,0.02,0.57
2021-02-10,600083,5.7,5.88,5.9,5.67,8183,4767379.0,4.01,2.62,0.15,0.36
2021-02-18,600083,5.88,5.99,6.14,5.88,14442,8690740.0,4.42,1.87,0.11,0.63
2021-02-19,600083,5.99,5.98,6.08,5.89,10773,6437184.0,3.17,-0.17,-0.01,0.47
2021-02-22,600083,5.98,5.82,5.98,5.81,13914,8146761.0,2.84,-2.68,-0.16,0.61
2021-02-23,600083,5.88,5.78,5.88,5.76,6003,3484824.0,2.06,-0.69,-0.04,0.26
2021-02-24,600083,5.78,5.73,5.86,5.65,5924,3408749.0,3.63,-0.87,-0.05,0.26
2021-02-25,600083,5.77,6.02,6.02,5.71,19139,11315667.0,5.41,5.06,0.29,0.84
2021-02-26,600083,6.08,5.92,6.08,5.83,16619,9874765.0,4.15,-1.66,-0.1,0.73
2021-03-01,600083,5.81,5.84,6.02,5.81,7610,4460318.0,3.55,-1.35,-0.08,0.33
2021-03-02,600083,5.86,5.87,5.96,5.82,6775,3995877.0,2.4,0.51,0.03,0.3
2021-03-03,600083,5.87,5.93,5.96,5.86,7662,4532880.0,1.7,1.02,0.06,0.34
2021-03-04,600083,5.99,5.85,5.99,5.83,7635,4497930.0,2.7,-1.35,-0.08,0.33
2021-03-05,600083,5.87,5.86,5.92,5.84,5219,3065890.0,1.37,0.17,0.01,0.23
2021-03-08,600083,5.87,5.81,5.97,5.77,8067,4703697.0,3.41,-0.85,-0.05,0.35
2021-03-09,600083,5.81,5.65,5.81,5.53,13851,7826018.0,4.82,-2.75,-0.16,0.61
2021-03-10,600083,5.75,5.64,5.75,5.55,5875,3295288.0,3.54,-0.18,-0.01,0.26
2021-03-11,600083,5.64,5.92,5.92,5.56,21161,12429467.0,6.38,4.96,0.28,0.93
2021-03-12,600083,5.93,6.05,6.22,5.91,38339,23416837.0,5.24,2.2,0.13,1.68
2021-03-15,600083,6.06,6.14,6.34,5.96,14992,9257530.0,6.28,1.49,0.09,0.66
2021-03-16,600083,6.14,6.18,6.18,6.1,10184,6255842.0,1.3,0.65,0.04,0.45
2021-03-17,600083,6.18,6.38,6.47,5.98,20509,13014990.0,7.93,3.24,0.2,0.9
2021-03-18,600083,6.47,6.65,6.69,6.34,27245,17725257.0,5.49,4.23,0.27,1.19
2021-03-19,600083,6.6,6.86,6.9,6.45,32100,21783583.0,6.77,3.16,0.21,1.41
2021-03-22,600083,6.96,6.71,6.98,6.63,25326,17113983.0,5.1,-2.19,-0.15,1.11
2021-03-23,600083,6.63,6.68,6.79,6.63,13093,8779445.0,2.38,-0.45,-0.03,0.57
2021-03-24,600083,6.68,6.8,6.86,6.65,10755,7262078.0,3.14,1.8,0.12,0.47
2021-03-25,600083,6.8,6.56,6.83,6.56,10111,6733370.0,3.97,-3.53,-0.24,0.44
2021-03-26,600083,6.6,6.57,6.67,6.5,9002,5915849.0,2.59,0.15,0.01,0.39
2021-03-29,600083,6.6,6.57,6.7,6.53,6315,4161018.0,2.59,0.0,0.0,0.28
2021-03-30,600083,6.7,6.52,6.7,6.42,5284,3470771.0,4.26,-0.76,-0.05,0.23
2021-03-31,600083,6.54,6.28,6.56,6.25,12379,7906082.0,4.75,-3.68,-0.24,0.54
2021-04-01,600083,6.28,6.4,6.49,6.15,9996,6289795.0,5.41,1.91,0.12,0.44
2021-04-02,600083,6.41,6.46,6.48,6.34,6115,3934717.0,2.19,0.94,0.06,0.27
2021-04-06,600083,6.46,6.47,6.5,6.37,4406,2837188.0,2.01,0.15,0.01,0.19
2021-04-07,600083,6.41,6.61,6.71,6.41,11203,7405424.0,4.64,2.16,0.14,0.49
2021-04-08,600083,6.58,6.52,6.62,6.52,7805,5111603.0,1.51,-1.36,-0.09,0.34
2021-04-09,600083,6.5,6.41,6.58,6.39,5006,3233577.0,2.91,-1.69,-0.11,0.22
2021-04-12,600083,6.38,6.29,6.46,6.29,5926,3772154.0,2.65,-1.87,-0.12,0.26
2021-04-13,600083,6.28,6.29,6.46,6.25,6427,4077729.0,3.34,0.0,0.0,0.28
2021-04-14,600083,6.29,6.28,6.38,6.26,6240,3925432.0,1.91,-0.16,-0.01,0.27
2021-04-15,600083,6.26,6.49,6.52,6.2,7142,4554389.0,5.1,3.34,0.21,0.31
2021-04-16,600083,6.5,6.57,6.58,6.43,7128,4644084.0,2.31,1.23,0.08,0.31
2021-04-19,600083,6.5,6.8,6.84,6.5,14931,10033916.0,5.18,3.5,0.23,0.65
2021-04-20,600083,6.86,6.81,7.1,6.8,23431,16386719.0,4.41,0.15,0.01,1.03
2021-04-21,600083,6.81,6.83,6.97,6.81,9053,6224752.0,2.35,0.29,0.02,0.4
2021-04-22,600083,7.17,6.49,7.17,6.49,63290,42387127.0,9.96,-4.98,-0.34,2.78
2021-04-23,600083,6.17,6.17,6.17,6.17,7422,4579374.0,0.0,-4.93,-0.32,0.33
