日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-03-18,601886,4.58,4.43,4.65,4.4,70187,43998878.0,5.52,-2.21,-0.1,0.61
2020-03-19,601886,4.37,4.27,4.47,4.16,99809,59816627.0,7.0,-3.61,-0.16,0.86
2020-03-20,601886,4.31,4.3,4.33,4.22,41855,25095639.0,2.58,0.7,0.03,0.36
2020-03-23,601886,4.16,4.23,4.28,4.12,44229,26164434.0,3.72,-1.63,-0.07,0.38
2020-03-24,601886,4.28,4.35,4.37,4.24,46785,28212205.0,3.07,2.84,0.12,0.41
2020-03-25,601886,4.44,4.6,4.61,4.35,75855,46856253.0,5.98,5.75,0.25,0.66
2020-03-26,601886,4.53,4.49,4.55,4.48,31929,19879923.0,1.52,-2.39,-0.11,0.28
2020-03-27,601886,4.63,4.55,4.78,4.52,116831,74426258.0,5.79,1.34,0.06,1.01
2020-03-30,601886,4.52,4.49,4.54,4.4,34387,21269666.0,3.08,-1.32,-0.06,0.3
2020-03-31,601886,4.5,4.49,4.56,4.45,34431,21403527.0,2.45,0.0,0.0,0.3
2020-04-01,601886,4.46,4.46,4.57,4.43,22216,13798673.0,3.12,-0.67,-0.03,0.19
2020-04-02,601886,4.42,4.61,4.63,4.38,34465,21417301.0,5.61,3.36,0.15,0.3
2020-04-03,601886,4.6,4.54,4.6,4.52,17899,11201903.0,1.74,-1.52,-0.07,0.16
2020-04-07,601886,4.61,4.75,4.78,4.57,56215,35955288.0,4.63,4.63,0.21,0.49
2020-04-08,601886,4.67,4.73,4.75,4.67,18240,11713242.0,1.68,-0.42,-0.02,0.16
2020-04-09,601886,4.74,4.75,5.04,4.73,118267,77623866.0,6.55,0.42,0.02,1.02
2020-04-10,601886,4.76,4.61,4.78,4.58,28135,17904768.0,4.21,-2.95,-0.14,0.24
2020-04-13,601886,4.61,4.75,4.81,4.55,26921,17140750.0,5.64,3.04,0.14,0.23
2020-04-14,601886,4.7,4.75,4.82,4.67,63803,41361047.0,3.16,0.0,0.0,0.55
2020-04-15,601886,4.75,4.71,4.76,4.7,13655,8801616.0,1.26,-0.84,-0.04,0.12
2020-04-16,601886,4.71,4.67,4.74,4.64,45889,29379869.0,2.12,-0.85,-0.04,0.4
2020-04-17,601886,4.66,4.67,4.77,4.62,84047,53935966.0,3.21,0.0,0.0,0.73
2020-04-20,601886,4.67,4.74,4.98,4.65,125516,82123521.0,7.07,1.5,0.07,1.09
2020-04-21,601886,4.74,4.76,4.77,4.67,30316,19482182.0,2.11,0.42,0.02,0.26
2020-04-22,601886,4.71,4.92,4.94,4.68,41682,27312413.0,5.46,3.36,0.16,0.36
2020-04-23,601886,4.88,4.8,5.09,4.79,82310,54450184.0,6.1,-2.44,-0.12,0.71
2020-04-24,601886,4.78,4.75,4.82,4.69,17211,11129428.0,2.71,-1.04,-0.05,0.15
2020-04-27,601886,4.75,4.81,4.86,4.69,30261,19661737.0,3.58,1.26,0.06,0.26
2020-04-28,601886,4.87,4.8,4.87,4.61,29377,18978072.0,5.41,-0.21,-0.01,0.25
2020-04-29,601886,4.73,4.6,4.92,4.57,127594,81915831.0,7.29,-4.17,-0.2,1.11
2020-04-30,601886,4.6,4.7,4.75,4.57,29109,18581126.0,3.91,2.17,0.1,0.25
2020-05-06,601886,4.64,4.84,4.85,4.64,33627,21780324.0,4.47,2.98,0.14,0.29
2020-05-07,601886,4.78,4.82,4.84,4.77,20270,13202760.0,1.45,-0.41,-0.02,0.18
2020-05-08,601886,4.83,4.72,4.94,4.7,89100,57622316.0,4.98,-2.07,-0.1,0.77
2020-05-11,601886,4.7,4.68,4.75,4.62,44579,28446079.0,2.75,-0.85,-0.04,0.39
2020-05-12,601886,4.68,4.5,4.68,4.47,63325,39630106.0,4.49,-3.85,-0.18,0.55
2020-05-13,601886,4.47,4.5,4.53,4.42,23155,14346928.0,2.44,0.0,0.0,0.2
2020-05-14,601886,4.48,4.32,4.5,4.31,47654,29191966.0,4.22,-4.0,-0.18,0.41
2020-05-15,601886,4.35,4.31,4.37,4.3,21197,12813651.0,1.62,-0.23,-0.01,0.18
2020-05-18,601886,4.35,4.29,4.35,4.27,28018,16853291.0,1.86,-0.46,-0.02,0.24
2020-05-19,601886,4.4,4.31,4.4,4.29,29221,17630497.0,2.56,0.47,0.02,0.25
2020-05-20,601886,4.35,4.35,4.38,4.32,24452,14853610.0,1.39,0.93,0.04,0.21
2020-05-21,601886,4.35,4.39,4.47,4.35,33048,20285827.0,2.76,0.92,0.04,0.29
2020-05-22,601886,4.39,4.31,4.43,4.29,22694,13740963.0,3.19,-1.82,-0.08,0.2
2020-05-25,601886,4.36,4.29,4.36,4.26,32477,19518779.0,2.32,-0.46,-0.02,0.28
2020-05-26,601886,4.23,4.28,4.37,4.23,63760,36293538.0,3.26,-0.23,-0.01,0.55
2020-05-27,601886,4.25,4.24,4.28,4.19,25091,14166701.0,2.1,-0.93,-0.04,0.22
2020-05-28,601886,4.24,4.18,4.25,4.16,52001,29194640.0,2.12,-1.42,-0.06,0.45
2020-05-29,601886,4.15,4.19,4.21,4.14,25943,14517149.0,1.67,0.24,0.01,0.22
2020-06-01,601886,4.19,4.28,4.37,4.18,67015,38318049.0,4.53,2.15,0.09,0.58
2020-06-02,601886,4.28,4.3,4.31,4.26,28464,16228053.0,1.17,0.47,0.02,0.25
2020-06-03,601886,4.31,4.28,4.33,4.25,25735,14676126.0,1.86,-0.47,-0.02,0.22
2020-06-04,601886,4.29,4.26,4.31,4.22,17110,9694409.0,2.1,-0.47,-0.02,0.15
2020-06-05,601886,4.26,4.31,4.35,4.23,45322,25889759.0,2.82,1.17,0.05,0.39
2020-06-08,601886,4.32,4.25,4.35,4.22,32371,18412787.0,3.02,-1.39,-0.06,0.28
2020-06-09,601886,4.23,4.27,4.29,4.22,54695,30967661.0,1.65,0.47,0.02,0.47
2020-06-10,601886,4.25,4.31,4.35,4.25,52461,30051135.0,2.34,0.94,0.04,0.45
2020-06-11,601886,4.33,4.28,4.38,4.24,42742,24432340.0,3.25,-0.7,-0.03,0.37
2020-06-12,601886,4.18,4.2,4.23,4.14,43233,24200546.0,2.1,-1.87,-0.08,0.37
2020-06-15,601886,4.19,4.15,4.21,4.12,32012,17878075.0,2.14,-1.19,-0.05,0.28
2020-06-16,601886,4.16,4.23,4.33,4.16,60247,34019723.0,4.1,1.93,0.08,0.52
2020-06-17,601886,4.24,4.23,4.25,4.16,21276,11954597.0,2.13,0.0,0.0,0.18
2020-06-18,601886,4.22,4.24,4.27,4.19,34489,19493423.0,1.89,0.24,0.01,0.3
2020-06-19,601886,4.21,4.27,4.29,4.21,40815,23180702.0,1.89,0.71,0.03,0.35
2020-06-22,601886,4.25,4.29,4.3,4.22,30593,17369709.0,1.87,0.47,0.02,0.27
2020-06-23,601886,4.33,4.33,4.35,4.28,52501,30129880.0,1.63,0.93,0.04,0.45
2020-06-24,601886,4.32,4.31,4.33,4.26,24314,13878852.0,1.62,-0.46,-0.02,0.21
2020-06-29,601886,4.28,4.31,4.33,4.25,23696,13490389.0,1.86,0.0,0.0,0.21
2020-06-30,601886,4.33,4.33,4.34,4.31,30867,17737401.0,0.7,0.46,0.02,0.27
2020-07-01,601886,4.31,4.36,4.37,4.28,35251,20236838.0,2.08,0.69,0.03,0.31
2020-07-02,601886,4.33,4.48,4.5,4.32,63542,36964878.0,4.13,2.75,0.12,0.55
2020-07-03,601886,4.46,4.55,4.57,4.43,68515,40553037.0,3.13,1.56,0.07,0.59
2020-07-06,601886,4.52,4.8,4.83,4.52,195693,120055984.0,6.81,5.49,0.25,1.7
2020-07-07,601886,4.85,4.74,4.87,4.72,88318,54714869.0,3.13,-1.25,-0.06,0.77
2020-07-08,601886,4.76,4.78,4.82,4.71,79162,48998072.0,2.32,0.84,0.04,0.69
2020-07-09,601886,4.8,4.83,5.06,4.78,160538,100839205.0,5.86,1.05,0.05,1.39
2020-07-10,601886,4.81,4.77,4.85,4.73,103821,64344101.0,2.48,-1.24,-0.06,0.9
2020-07-13,601886,4.77,4.83,5.1,4.71,194092,122304177.0,8.18,1.26,0.06,1.68
2020-07-14,601886,4.86,4.88,4.92,4.76,118593,74171117.0,3.31,1.04,0.05,1.03
2020-07-15,601886,4.88,4.81,4.93,4.71,104483,65235731.0,4.51,-1.43,-0.07,0.91
2020-07-16,601886,4.8,4.61,4.88,4.59,73884,45613849.0,6.03,-4.16,-0.2,0.64
2020-07-17,601886,4.63,4.59,4.69,4.54,48880,29413126.0,3.25,-0.43,-0.02,0.42
2020-07-20,601886,4.64,4.73,4.75,4.62,61930,37915303.0,2.83,3.05,0.14,0.54
2020-07-21,601886,4.77,4.79,4.87,4.72,63276,39341841.0,3.17,1.27,0.06,0.55
2020-07-22,601886,4.75,4.98,5.13,4.71,204797,130911697.0,8.77,3.97,0.19,1.77
2020-07-23,601886,4.86,4.85,4.9,4.71,120806,75206508.0,3.82,-2.61,-0.13,1.05
2020-07-24,601886,4.81,4.6,4.84,4.57,77831,47648644.0,5.57,-5.15,-0.25,0.67
2020-07-27,601886,4.6,4.68,4.68,4.53,44881,27004383.0,3.26,1.74,0.08,0.39
2020-07-28,601886,4.66,4.66,4.75,4.63,36035,22020345.0,2.56,-0.43,-0.02,0.31
2020-07-29,601886,4.67,4.75,4.92,4.62,64130,39364996.0,6.44,1.93,0.09,0.56
2020-07-30,601886,4.78,4.83,4.84,4.74,74122,46033228.0,2.11,1.68,0.08,0.64
2020-07-31,601886,4.82,4.8,4.86,4.76,56280,35012785.0,2.07,-0.62,-0.03,0.49
2020-08-03,601886,4.81,4.88,4.9,4.81,88775,55787003.0,1.88,1.67,0.08,0.77
2020-08-04,601886,4.89,4.84,4.92,4.82,71386,44871828.0,2.05,-0.82,-0.04,0.62
2020-08-05,601886,4.84,4.8,4.84,4.7,66643,41367990.0,2.89,-0.83,-0.04,0.58
2020-08-06,601886,4.82,4.81,4.83,4.74,50506,31353575.0,1.88,0.21,0.01,0.44
2020-08-07,601886,4.81,4.82,4.83,4.71,55756,34516217.0,2.49,0.21,0.01,0.48
2020-08-10,601886,4.87,4.97,5.06,4.78,162728,103892559.0,5.81,3.11,0.15,1.41
2020-08-11,601886,4.98,4.78,5.03,4.75,101248,64010716.0,5.63,-3.82,-0.19,0.88
2020-08-12,601886,4.76,4.78,4.82,4.69,62267,38386690.0,2.72,0.0,0.0,0.54
2020-08-13,601886,4.78,4.79,4.84,4.76,43564,27101195.0,1.67,0.21,0.01,0.38
2020-08-14,601886,4.79,4.81,4.82,4.73,43532,26973592.0,1.88,0.42,0.02,0.38
2020-08-17,601886,4.84,4.89,4.9,4.78,109801,69024582.0,2.49,1.66,0.08,0.95
2020-08-18,601886,4.87,4.85,4.89,4.8,72183,45268121.0,1.84,-0.82,-0.04,0.63
2020-08-19,601886,4.84,4.74,4.84,4.73,60742,37674384.0,2.27,-2.27,-0.11,0.53
2020-08-20,601886,4.74,4.67,4.75,4.65,53269,32578406.0,2.11,-1.48,-0.07,0.46
2020-08-21,601886,4.68,4.67,4.73,4.66,28881,17639961.0,1.5,0.0,0.0,0.25
2020-08-24,601886,4.68,4.68,4.72,4.64,29442,17933008.0,1.71,0.21,0.01,0.26
2020-08-25,601886,4.69,4.68,4.73,4.62,36131,21979880.0,2.35,0.0,0.0,0.31
2020-08-26,601886,4.69,4.68,4.77,4.63,75197,45979931.0,2.99,0.0,0.0,0.65
2020-08-27,601886,4.67,4.7,4.72,4.64,32941,20096978.0,1.71,0.43,0.02,0.29
2020-08-28,601886,4.71,4.76,4.76,4.67,50127,30790902.0,1.91,1.28,0.06,0.43
2020-08-31,601886,4.78,4.8,4.86,4.76,68326,42644603.0,2.1,0.84,0.04,0.59
2020-09-01,601886,4.78,4.92,4.93,4.72,84479,52790536.0,4.38,2.5,0.12,0.73
2020-09-02,601886,4.94,4.94,4.96,4.87,81207,51520068.0,1.83,0.41,0.02,0.7
2020-09-03,601886,4.92,5.01,5.1,4.86,110647,70826195.0,4.86,1.42,0.07,0.96
2020-09-04,601886,4.95,4.93,4.96,4.85,51397,32492413.0,2.2,-1.6,-0.08,0.45
2020-09-07,601886,4.92,4.85,5.01,4.81,54081,34204224.0,4.06,-1.62,-0.08,0.47
2020-09-08,601886,4.83,4.92,4.95,4.78,49870,31386207.0,3.51,1.44,0.07,0.43
2020-09-09,601886,4.87,4.91,5.01,4.83,69056,43917195.0,3.66,-0.2,-0.01,0.6
2020-09-10,601886,4.97,4.72,4.98,4.69,59241,36898764.0,5.91,-3.87,-0.19,0.51
2020-09-11,601886,4.69,4.69,4.72,4.59,46576,28309676.0,2.75,-0.64,-0.03,0.4
2020-09-14,601886,4.68,4.67,4.73,4.63,29433,17967957.0,2.13,-0.43,-0.02,0.26
2020-09-15,601886,4.64,4.72,4.74,4.6,49334,29970354.0,3.0,1.07,0.05,0.43
2020-09-16,601886,4.68,4.62,4.69,4.61,33997,20600720.0,1.69,-2.12,-0.1,0.29
2020-09-17,601886,4.62,4.62,4.64,4.59,33076,19955079.0,1.08,0.0,0.0,0.29
2020-09-18,601886,4.66,4.73,4.73,4.62,47893,29205450.0,2.38,2.38,0.11,0.41
2020-09-21,601886,4.73,4.72,4.75,4.69,22976,14090063.0,1.27,-0.21,-0.01,0.2
2020-09-22,601886,4.72,4.7,4.73,4.65,27908,17058030.0,1.69,-0.42,-0.02,0.24
2020-09-23,601886,4.71,4.65,4.73,4.64,22922,13952923.0,1.91,-1.06,-0.05,0.2
2020-09-24,601886,4.62,4.49,4.63,4.48,42194,25104949.0,3.23,-3.44,-0.16,0.37
2020-09-25,601886,4.53,4.49,4.54,4.46,58185,34399702.0,1.78,0.0,0.0,0.5
2020-09-28,601886,4.5,4.43,4.5,4.37,22748,13278597.0,2.9,-1.34,-0.06,0.2
2020-09-29,601886,4.43,4.46,4.63,4.42,48200,28528615.0,4.74,0.68,0.03,0.42
2020-09-30,601886,4.47,4.33,4.52,4.31,47676,27797633.0,4.71,-2.91,-0.13,0.41
2020-10-09,601886,4.42,4.47,4.53,4.36,68079,39831772.0,3.93,3.23,0.14,0.59
2020-10-12,601886,4.47,4.88,4.96,4.45,135545,83099261.0,11.41,9.17,0.41,1.17
2020-10-13,601886,4.86,4.83,4.93,4.78,99410,62260507.0,3.07,-1.02,-0.05,0.86
2020-10-14,601886,4.84,4.74,4.84,4.7,40187,24747510.0,2.9,-1.86,-0.09,0.35
2020-10-15,601886,4.74,4.72,4.8,4.66,53652,32884524.0,2.95,-0.42,-0.02,0.46
2020-10-16,601886,4.71,4.73,4.74,4.67,20879,12769485.0,1.48,0.21,0.01,0.18
2020-10-19,601886,4.73,4.73,4.8,4.7,34817,21474390.0,2.11,0.0,0.0,0.3
2020-10-20,601886,4.71,4.77,4.8,4.68,37325,23021572.0,2.54,0.85,0.04,0.32
2020-10-21,601886,4.8,4.65,4.8,4.62,46650,28430660.0,3.77,-2.52,-0.12,0.4
2020-10-22,601886,4.65,4.63,4.68,4.55,41425,25001098.0,2.8,-0.43,-0.02,0.36
2020-10-23,601886,4.62,4.6,4.66,4.57,18661,11234414.0,1.94,-0.65,-0.03,0.16
2020-10-26,601886,4.54,4.48,4.71,4.44,73717,44013724.0,5.87,-2.61,-0.12,0.64
2020-10-27,601886,4.47,4.39,4.51,4.37,57352,33425909.0,3.13,-2.01,-0.09,0.5
2020-10-28,601886,4.38,4.42,4.46,4.34,88883,51726668.0,2.73,0.68,0.03,0.77
2020-10-29,601886,4.36,4.42,4.57,4.32,53192,31003075.0,5.66,0.0,0.0,0.46
2020-10-30,601886,4.42,4.33,4.47,4.3,48706,28250707.0,3.85,-2.04,-0.09,0.42
2020-11-02,601886,4.33,4.38,4.41,4.32,31323,18097473.0,2.08,1.15,0.05,0.27
2020-11-03,601886,4.4,4.46,4.53,4.37,60668,35523214.0,3.65,1.83,0.08,0.53
2020-11-04,601886,4.47,4.67,4.7,4.43,96137,57637470.0,6.05,4.71,0.21,0.83
2020-11-05,601886,4.72,4.79,4.99,4.65,184803,115213180.0,7.28,2.57,0.12,1.6
2020-11-06,601886,4.76,4.64,4.76,4.61,91250,55703902.0,3.13,-3.13,-0.15,0.79
2020-11-09,601886,4.65,4.71,4.76,4.63,96217,58750579.0,2.8,1.51,0.07,0.83
2020-11-10,601886,4.71,4.7,4.74,4.64,43886,26775096.0,2.12,-0.21,-0.01,0.38
2020-11-11,601886,4.65,4.7,4.79,4.61,57553,35302908.0,3.83,0.0,0.0,0.5
2020-11-12,601886,4.68,4.7,4.73,4.66,27771,16965859.0,1.49,0.0,0.0,0.24
2020-11-13,601886,4.68,4.58,4.69,4.54,48001,28923921.0,3.19,-2.55,-0.12,0.42
2020-11-16,601886,4.57,4.79,4.79,4.57,77121,47158915.0,4.8,4.59,0.21,0.67
2020-11-17,601886,4.74,4.71,4.77,4.68,34215,20990114.0,1.88,-1.67,-0.08,0.3
2020-11-18,601886,4.7,4.77,4.77,4.68,35161,21646288.0,1.91,1.27,0.06,0.3
2020-11-19,601886,4.77,4.81,4.89,4.72,96014,59686132.0,3.56,0.84,0.04,0.83
2020-11-20,601886,4.77,4.76,4.8,4.7,28993,17855108.0,2.08,-1.04,-0.05,0.25
2020-11-23,601886,4.73,4.83,4.91,4.72,101811,63719232.0,3.99,1.47,0.07,0.88
2020-11-24,601886,4.83,4.79,4.89,4.76,69970,43646413.0,2.69,-0.83,-0.04,0.61
2020-11-25,601886,4.8,4.79,4.83,4.72,42901,26539142.0,2.3,0.0,0.0,0.37
2020-11-26,601886,4.75,4.84,4.88,4.72,49293,30700685.0,3.34,1.04,0.05,0.43
2020-11-27,601886,4.83,4.83,4.86,4.72,36735,22787698.0,2.89,-0.21,-0.01,0.32
2020-11-30,601886,4.83,4.82,4.94,4.79,81926,51457555.0,3.11,-0.21,-0.01,0.71
2020-12-01,601886,4.81,4.85,4.86,4.74,44780,27821351.0,2.49,0.62,0.03,0.39
2020-12-02,601886,4.85,4.84,4.89,4.81,110878,69479324.0,1.65,-0.21,-0.01,0.96
2020-12-03,601886,4.86,4.82,4.96,4.8,87420,54732278.0,3.31,-0.41,-0.02,0.76
2020-12-04,601886,4.82,4.78,4.83,4.76,60299,37404359.0,1.45,-0.83,-0.04,0.52
2020-12-07,601886,4.76,4.73,4.77,4.7,30235,18578744.0,1.46,-1.05,-0.05,0.26
2020-12-08,601886,4.73,4.79,4.85,4.7,41953,25910489.0,3.17,1.27,0.06,0.36
2020-12-09,601886,4.8,4.48,4.82,4.47,78649,47470733.0,7.31,-6.47,-0.31,0.68
2020-12-10,601886,4.49,4.49,4.52,4.45,27464,16215082.0,1.56,0.22,0.01,0.24
2020-12-11,601886,4.51,4.46,4.51,4.39,63068,36965605.0,2.67,-0.67,-0.03,0.55
2020-12-14,601886,4.43,4.47,4.47,4.35,59178,34409828.0,2.69,0.22,0.01,0.51
2020-12-15,601886,4.41,4.41,4.44,4.35,54427,31589775.0,2.01,-1.34,-0.06,0.47
2020-12-16,601886,4.4,4.43,4.46,4.36,23498,13705985.0,2.27,0.45,0.02,0.2
2020-12-17,601886,4.4,4.45,4.63,4.38,96045,56602918.0,5.64,0.45,0.02,0.83
2020-12-18,601886,4.45,4.42,4.47,4.39,31707,18511698.0,1.8,-0.67,-0.03,0.27
2020-12-21,601886,4.42,4.38,4.43,4.34,65903,38206636.0,2.04,-0.9,-0.04,0.57
2020-12-22,601886,4.35,4.21,4.35,4.19,67209,38203728.0,3.65,-3.88,-0.17,0.58
2020-12-23,601886,4.21,4.41,4.42,4.21,57526,33032742.0,4.99,4.75,0.2,0.5
2020-12-24,601886,4.4,4.36,4.42,4.3,17317,9968810.0,2.72,-1.13,-0.05,0.15
2020-12-25,601886,4.33,4.36,4.45,4.29,23949,13867002.0,3.67,0.0,0.0,0.21
2020-12-28,601886,4.3,4.31,4.33,4.24,21311,12155450.0,2.06,-1.15,-0.05,0.18
2020-12-29,601886,4.26,4.32,4.37,4.26,17752,10171851.0,2.55,0.23,0.01,0.15
2020-12-30,601886,4.28,4.32,4.33,4.28,18083,10347359.0,1.16,0.0,0.0,0.16
2020-12-31,601886,4.29,4.39,4.4,4.28,23944,13819690.0,2.78,1.62,0.07,0.21
2021-01-04,601886,4.38,4.4,4.43,4.36,28054,16333953.0,1.59,0.23,0.01,0.24
2021-01-05,601886,4.4,4.42,4.53,4.38,84212,49277799.0,3.41,0.45,0.02,0.73
2021-01-06,601886,4.39,4.45,4.5,4.36,65172,38122006.0,3.17,0.68,0.03,0.56
2021-01-07,601886,4.45,4.42,4.46,4.35,67940,39603256.0,2.47,-0.67,-0.03,0.59
2021-01-08,601886,4.42,4.42,4.59,4.31,81352,47655008.0,6.33,0.0,0.0,0.7
2021-01-11,601886,4.44,4.39,4.61,4.36,115208,67947744.0,5.66,-0.68,-0.03,1.0
2021-01-12,601886,4.34,4.5,4.52,4.34,75807,44540394.0,4.1,2.51,0.11,0.66
2021-01-13,601886,4.49,4.42,4.51,4.4,85328,50015462.0,2.44,-1.78,-0.08,0.74
2021-01-14,601886,4.39,4.41,4.45,4.37,39445,22971600.0,1.81,-0.23,-0.01,0.34
2021-01-15,601886,4.37,4.4,4.51,4.36,66769,38947870.0,3.4,-0.23,-0.01,0.58
2021-01-18,601886,4.39,4.4,4.46,4.37,52225,30426998.0,2.05,0.0,0.0,0.45
2021-01-19,601886,4.39,4.48,4.71,4.36,148954,88360271.0,7.95,1.82,0.08,1.29
2021-01-20,601886,4.45,4.46,4.49,4.42,59435,34844851.0,1.56,-0.45,-0.02,0.52
2021-01-21,601886,4.49,4.47,4.63,4.44,151858,90277353.0,4.26,0.22,0.01,1.32
2021-01-22,601886,4.44,4.42,4.47,4.34,111971,65170047.0,2.91,-1.12,-0.05,0.97
2021-01-25,601886,4.41,4.32,4.41,4.23,65352,37296134.0,4.07,-2.26,-0.1,0.57
2021-01-26,601886,4.28,4.22,4.33,4.19,63391,35839163.0,3.24,-2.31,-0.1,0.55
2021-01-27,601886,4.2,4.15,4.23,4.1,50608,28134900.0,3.08,-1.66,-0.07,0.44
2021-01-28,601886,4.13,4.2,4.21,4.07,41431,23007242.0,3.37,1.2,0.05,0.36
2021-01-29,601886,4.39,4.29,4.46,4.24,134903,77508965.0,5.24,2.14,0.09,1.17
2021-02-01,601886,4.31,4.63,4.76,4.3,253331,152827608.0,10.72,7.93,0.34,2.2
2021-02-02,601886,4.59,4.5,4.68,4.45,160058,95583539.0,4.97,-2.81,-0.13,1.39
2021-02-03,601886,4.49,4.49,4.58,4.44,129463,76620842.0,3.11,-0.22,-0.01,1.12
2021-02-04,601886,4.44,4.45,4.49,4.39,69850,40865198.0,2.23,-0.89,-0.04,0.61
2021-02-05,601886,4.43,4.49,4.52,4.39,82254,48318597.0,2.92,0.9,0.04,0.71
2021-02-08,601886,4.45,4.48,4.52,4.41,70575,41440830.0,2.45,-0.22,-0.01,0.61
2021-02-09,601886,4.44,4.5,4.61,4.4,105579,62411519.0,4.69,0.45,0.02,0.91
2021-02-10,601886,4.49,4.54,4.57,4.46,90743,53932973.0,2.44,0.89,0.04,0.79
2021-02-18,601886,4.57,4.53,4.64,4.52,149124,89053644.0,2.64,-0.22,-0.01,1.29
2021-02-19,601886,4.54,4.68,4.72,4.52,153383,93106437.0,4.42,3.31,0.15,1.33
2021-02-22,601886,4.71,4.73,4.86,4.68,202509,125230886.0,3.85,1.07,0.05,1.75
2021-02-23,601886,4.76,4.87,4.92,4.65,165331,102749099.0,5.71,2.96,0.14,1.43
2021-02-24,601886,4.87,4.88,5.02,4.81,178021,112236285.0,4.31,0.21,0.01,1.54
2021-02-25,601886,4.86,5.17,5.22,4.85,244434,158725862.0,7.58,5.94,0.29,2.12
2021-02-26,601886,5.07,5.18,5.27,5.03,193662,127490691.0,4.64,0.19,0.01,1.68
2021-03-01,601886,5.18,5.27,5.33,5.11,183392,121425693.0,4.25,1.74,0.09,1.59
2021-03-02,601886,5.27,5.38,5.41,5.21,149000,100161948.0,3.8,2.09,0.11,1.29
2021-03-03,601886,5.33,5.77,5.81,5.32,267634,188364760.0,9.11,7.25,0.39,2.32
2021-03-04,601886,5.7,5.75,5.87,5.66,178520,128236273.0,3.64,-0.35,-0.02,1.55
2021-03-05,601886,5.72,5.78,5.81,5.56,164190,116543636.0,4.35,0.52,0.03,1.42
2021-03-08,601886,5.8,5.72,5.87,5.67,163887,117453867.0,3.46,-1.04,-0.06,1.42
2021-03-09,601886,5.77,5.81,6.05,5.69,245166,177796205.0,6.29,1.57,0.09,2.12
2021-03-10,601886,5.72,5.63,5.83,5.59,169243,120518532.0,4.13,-3.1,-0.18,1.47
2021-03-11,601886,5.62,5.62,5.9,5.46,257244,182323438.0,7.82,-0.18,-0.01,2.23
2021-03-12,601886,5.58,5.78,5.89,5.58,224459,160906460.0,5.52,2.85,0.16,1.94
2021-03-15,601886,5.75,5.89,5.95,5.71,149476,108643374.0,4.15,1.9,0.11,1.3
2021-03-16,601886,5.92,6.02,6.14,5.83,163470,120868323.0,5.26,2.21,0.13,1.42
2021-03-17,601886,6.08,6.04,6.13,5.95,109546,81518961.0,2.99,0.33,0.02,0.95
2021-03-18,601886,5.98,6.05,6.27,5.98,158303,118469184.0,4.8,0.17,0.01,1.37
2021-03-19,601886,6.06,6.21,6.24,6.02,121698,92037998.0,3.64,2.64,0.16,1.05
2021-03-22,601886,6.23,6.97,6.97,6.18,370120,303650688.0,12.72,12.24,0.76,3.21
2021-03-23,601886,6.73,6.6,7.01,6.5,237775,193163996.0,7.32,-5.31,-0.37,2.06
2021-03-24,601886,6.49,6.5,6.78,6.45,211832,169582484.0,5.0,-1.52,-0.1,1.84
2021-03-25,601886,6.45,6.33,6.53,6.27,132945,103400258.0,4.0,-2.62,-0.17,1.15
2021-03-26,601886,6.29,6.81,6.86,6.24,170801,136765957.0,9.79,7.58,0.48,1.48
2021-03-29,601886,6.81,6.8,6.9,6.58,133148,107629495.0,4.7,-0.15,-0.01,1.15
2021-03-30,601886,6.69,6.71,6.8,6.29,184675,147482458.0,7.5,-1.32,-0.09,1.6
2021-03-31,601886,6.68,6.43,6.73,6.43,138704,109768101.0,4.47,-4.17,-0.28,1.2
2021-04-01,601886,6.4,6.43,6.61,6.31,116639,91369106.0,4.67,0.0,0.0,1.01
2021-04-02,601886,6.36,6.04,6.46,6.04,172399,131960326.0,6.53,-6.07,-0.39,1.49
2021-04-06,601886,5.98,5.87,6.13,5.84,178351,131380045.0,4.8,-2.81,-0.17,1.55
2021-04-07,601886,5.88,5.78,5.92,5.71,109295,78866357.0,3.58,-1.53,-0.09,0.95
2021-04-08,601886,5.78,5.88,5.92,5.72,109148,79075241.0,3.46,1.73,0.1,0.95
2021-04-09,601886,5.83,5.84,5.94,5.76,72752,52779425.0,3.06,-0.68,-0.04,0.63
2021-04-12,601886,5.79,5.78,5.9,5.67,105741,75868133.0,3.94,-1.03,-0.06,0.92
2021-04-13,601886,5.73,5.7,5.82,5.67,76070,54476894.0,2.6,-1.38,-0.08,0.66
2021-04-14,601886,5.7,5.8,5.83,5.67,73377,52715767.0,2.81,1.75,0.1,0.64
2021-04-15,601886,5.81,5.78,5.84,5.73,71237,51275422.0,1.9,-0.34,-0.02,0.62
2021-04-16,601886,5.8,5.85,5.9,5.74,95419,69270393.0,2.77,1.21,0.07,0.83
2021-04-19,601886,5.82,5.85,6.1,5.82,153271,112405161.0,4.79,0.0,0.0,1.33
2021-04-20,601886,5.84,5.82,5.89,5.79,111427,80869028.0,1.71,-0.51,-0.03,0.97
2021-04-21,601886,5.82,5.76,5.83,5.66,90878,65108956.0,2.92,-1.03,-0.06,0.79
2021-04-22,601886,5.73,5.76,5.94,5.73,105688,76535516.0,3.65,0.0,0.0,0.92
