日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-03-17,601678,4.21,4.15,4.26,4.07,122171,57716846.0,4.52,-1.19,-0.05,0.79
2020-03-18,601678,4.16,4.11,4.27,4.1,99499,47403840.0,4.1,-0.96,-0.04,0.64
2020-03-19,601678,4.07,4.14,4.16,4.05,99382,46571590.0,2.68,0.73,0.03,0.64
2020-03-20,601678,4.19,4.18,4.19,4.1,75346,35670231.0,2.17,0.97,0.04,0.49
2020-03-23,601678,4.05,4.02,4.09,3.98,98508,45462520.0,2.63,-3.83,-0.16,0.64
2020-03-24,601678,4.07,4.06,4.11,3.97,83745,38737022.0,3.48,1.0,0.04,0.54
2020-03-25,601678,4.14,4.11,4.16,4.07,78381,36782760.0,2.22,1.23,0.05,0.51
2020-03-26,601678,4.1,4.06,4.1,4.04,59149,27498256.0,1.46,-1.22,-0.05,0.38
2020-03-27,601678,4.09,4.0,4.1,4.0,86304,39919625.0,2.46,-1.48,-0.06,0.56
2020-03-30,601678,3.97,3.9,3.97,3.84,78676,35210319.0,3.25,-2.5,-0.1,0.51
2020-03-31,601678,3.93,3.88,3.95,3.87,49941,22401466.0,2.05,-0.51,-0.02,0.32
2020-04-01,601678,3.88,3.9,3.94,3.85,53638,24033110.0,2.32,0.52,0.02,0.35
2020-04-02,601678,3.87,4.04,4.04,3.87,125247,57293859.0,4.36,3.59,0.14,0.81
2020-04-03,601678,4.04,3.99,4.05,3.97,62564,28692655.0,1.98,-1.24,-0.05,0.41
2020-04-07,601678,4.03,4.12,4.13,4.03,90509,42183866.0,2.51,3.26,0.13,0.59
2020-04-08,601678,4.27,4.29,4.29,4.2,253885,122587169.0,2.18,4.13,0.17,1.64
2020-04-09,601678,4.3,4.3,4.34,4.26,299322,146043717.0,1.86,0.23,0.01,1.94
2020-04-10,601678,4.05,3.96,4.11,3.93,333501,154101919.0,4.19,-7.91,-0.34,2.16
2020-04-13,601678,3.92,3.98,4.05,3.86,126870,57679300.0,4.8,0.51,0.02,0.82
2020-04-14,601678,3.99,3.99,4.0,3.93,127844,58116747.0,1.76,0.25,0.01,0.83
2020-04-15,601678,3.97,4.07,4.16,3.93,209930,97404034.0,5.76,2.01,0.08,1.36
2020-04-16,601678,3.99,4.02,4.05,3.95,118438,54144464.0,2.46,-1.23,-0.05,0.77
2020-04-17,601678,4.06,4.04,4.12,4.03,133293,62028699.0,2.24,0.5,0.02,0.86
2020-04-20,601678,4.07,4.01,4.07,3.99,82976,38206812.0,1.98,-0.74,-0.03,0.54
2020-04-21,601678,3.98,3.87,4.0,3.82,165943,74233758.0,4.49,-3.49,-0.14,1.07
2020-04-22,601678,3.87,3.9,3.91,3.83,64938,28979000.0,2.07,0.78,0.03,0.42
2020-04-23,601678,3.86,3.97,4.03,3.85,139241,63108709.0,4.62,1.79,0.07,0.9
2020-04-24,601678,3.95,3.9,4.09,3.87,127404,57960488.0,5.54,-1.76,-0.07,0.82
2020-04-27,601678,3.9,3.83,3.91,3.83,83790,37189957.0,2.05,-1.79,-0.07,0.54
2020-04-28,601678,3.84,3.82,3.87,3.65,123621,53804587.0,5.74,-0.26,-0.01,0.8
2020-04-29,601678,3.81,3.99,4.03,3.8,131104,59244575.0,6.02,4.45,0.17,0.85
2020-04-30,601678,4.0,4.05,4.08,3.98,143640,66257532.0,2.51,1.5,0.06,0.93
2020-05-06,601678,4.01,4.04,4.06,3.97,67657,31119883.0,2.22,-0.25,-0.01,0.44
2020-05-07,601678,4.03,4.01,4.1,4.0,77654,35971138.0,2.48,-0.74,-0.03,0.5
2020-05-08,601678,4.04,4.01,4.05,3.99,60484,27782870.0,1.5,0.0,0.0,0.39
2020-05-11,601678,4.01,4.02,4.03,3.97,64034,29340593.0,1.5,0.25,0.01,0.41
2020-05-12,601678,4.03,3.99,4.03,3.96,43145,19702474.0,1.74,-0.75,-0.03,0.28
2020-05-13,601678,3.99,4.01,4.02,3.97,45438,20779900.0,1.25,0.5,0.02,0.29
2020-05-14,601678,3.98,3.94,3.99,3.93,50371,22838183.0,1.5,-1.75,-0.07,0.33
2020-05-15,601678,4.0,3.94,4.0,3.92,36333,16426992.0,2.03,0.0,0.0,0.24
2020-05-18,601678,3.89,3.92,3.95,3.89,39810,17941591.0,1.52,-0.51,-0.02,0.26
2020-05-19,601678,3.94,3.95,3.98,3.92,47326,21447785.0,1.53,0.77,0.03,0.31
2020-05-20,601678,3.94,3.87,3.95,3.85,49815,22275414.0,2.53,-2.03,-0.08,0.32
2020-05-21,601678,3.89,3.82,3.89,3.8,45646,20160018.0,2.33,-1.29,-0.05,0.3
2020-05-22,601678,3.8,3.82,3.83,3.74,59092,25782179.0,2.36,0.0,0.0,0.38
2020-05-25,601678,3.82,3.75,3.83,3.74,40621,17678911.0,2.36,-1.83,-0.07,0.26
2020-05-26,601678,3.77,3.81,3.83,3.77,34222,15012730.0,1.6,1.6,0.06,0.22
2020-05-27,601678,3.83,3.83,3.85,3.78,43910,19298239.0,1.84,0.52,0.02,0.28
2020-05-28,601678,3.83,3.86,3.93,3.82,57289,25534147.0,2.87,0.78,0.03,0.37
2020-05-29,601678,3.85,3.84,3.89,3.83,35717,15833283.0,1.55,-0.52,-0.02,0.23
2020-06-01,601678,3.87,3.92,3.95,3.86,75185,33796544.0,2.34,2.08,0.08,0.49
2020-06-02,601678,3.92,3.94,3.97,3.91,70578,31880769.0,1.53,0.51,0.02,0.46
2020-06-03,601678,3.97,3.97,4.0,3.94,75523,33638726.0,1.52,0.76,0.03,0.49
2020-06-04,601678,3.98,3.93,4.0,3.91,49395,21808429.0,2.27,-1.01,-0.04,0.32
2020-06-05,601678,3.94,3.91,3.94,3.88,42519,18665403.0,1.53,-0.51,-0.02,0.28
2020-06-08,601678,3.94,3.91,3.96,3.9,44241,19465749.0,1.53,0.0,0.0,0.29
2020-06-09,601678,3.91,3.95,3.97,3.89,64835,28601103.0,2.05,1.02,0.04,0.42
2020-06-10,601678,3.95,3.89,3.95,3.88,50143,21960503.0,1.77,-1.52,-0.06,0.32
2020-06-11,601678,3.89,3.86,3.92,3.84,47896,20858092.0,2.06,-0.77,-0.03,0.31
2020-06-12,601678,3.81,3.82,3.85,3.77,46490,19985873.0,2.07,-1.04,-0.04,0.3
2020-06-15,601678,3.83,3.81,3.86,3.8,45203,19443986.0,1.57,-0.26,-0.01,0.29
2020-06-16,601678,3.83,3.85,3.87,3.82,42181,18222949.0,1.31,1.05,0.04,0.27
2020-06-17,601678,3.83,3.83,3.84,3.8,54822,23551562.0,1.04,-0.52,-0.02,0.35
2020-06-18,601678,3.83,3.85,3.88,3.8,56333,24336354.0,2.09,0.52,0.02,0.36
2020-06-19,601678,3.85,3.86,3.88,3.82,78351,33926814.0,1.56,0.26,0.01,0.51
2020-06-22,601678,3.86,3.87,3.91,3.84,61332,26706489.0,1.81,0.26,0.01,0.4
2020-06-23,601678,3.87,3.82,3.87,3.81,53011,22857934.0,1.55,-1.29,-0.05,0.34
2020-06-24,601678,3.83,3.8,3.83,3.77,77727,33273339.0,1.57,-0.52,-0.02,0.5
2020-06-29,601678,3.78,3.76,3.81,3.76,56441,23992640.0,1.32,-1.05,-0.04,0.37
2020-06-30,601678,3.77,3.76,3.8,3.75,44085,18730257.0,1.33,0.0,0.0,0.29
2020-07-01,601678,3.76,3.77,3.77,3.73,70578,29875194.0,1.06,0.27,0.01,0.46
2020-07-02,601678,3.77,3.9,3.91,3.75,125239,54375396.0,4.24,3.45,0.13,0.81
2020-07-03,601678,3.92,4.02,4.1,3.88,207672,93184314.0,5.64,3.08,0.12,1.34
2020-07-06,601678,4.05,4.19,4.21,4.03,236910,109639928.0,4.48,4.23,0.17,1.53
2020-07-07,601678,4.22,4.09,4.26,4.09,207084,96510081.0,4.06,-2.39,-0.1,1.34
2020-07-08,601678,4.11,4.17,4.19,4.04,143342,66060020.0,3.67,1.96,0.08,0.93
2020-07-09,601678,4.19,4.28,4.35,4.15,200599,94675215.0,4.8,2.64,0.11,1.3
2020-07-10,601678,4.27,4.24,4.34,4.22,145133,68917772.0,2.8,-0.93,-0.04,0.94
2020-07-13,601678,4.27,4.34,4.35,4.22,190424,90974631.0,3.07,2.36,0.1,1.23
2020-07-14,601678,4.35,4.26,4.37,4.2,173413,82414150.0,3.92,-1.84,-0.08,1.12
2020-07-15,601678,4.28,4.19,4.32,4.16,155748,73516968.0,3.76,-1.64,-0.07,1.01
2020-07-16,601678,4.17,4.08,4.29,4.07,181358,84636773.0,5.25,-2.63,-0.11,1.17
2020-07-17,601678,4.1,4.03,4.12,4.02,108138,49072051.0,2.45,-1.23,-0.05,0.7
2020-07-20,601678,4.06,4.43,4.48,4.05,305622,146306747.0,10.67,9.93,0.4,1.98
2020-07-21,601678,4.47,4.37,4.6,4.35,269473,133033239.0,5.64,-1.35,-0.06,1.74
2020-07-22,601678,4.37,4.33,4.44,4.32,149860,72558109.0,2.75,-0.92,-0.04,0.97
2020-07-23,601678,4.31,4.34,4.36,4.17,169624,80744315.0,4.39,0.23,0.01,1.1
2020-07-24,601678,4.32,4.12,4.35,4.1,147495,69055763.0,5.76,-5.07,-0.22,0.96
2020-07-27,601678,4.12,4.27,4.45,4.06,184797,87560145.0,9.47,3.64,0.15,1.2
2020-07-28,601678,4.49,4.4,4.53,4.27,265892,130334983.0,6.09,3.04,0.13,1.72
2020-07-29,601678,4.42,4.47,4.57,4.34,241834,119858303.0,5.23,1.59,0.07,1.57
2020-07-30,601678,4.39,4.54,4.67,4.35,381091,192042379.0,7.16,1.57,0.07,2.47
2020-07-31,601678,4.48,4.54,4.59,4.4,312378,155342669.0,4.19,0.0,0.0,2.02
2020-08-03,601678,4.59,4.86,5.02,4.59,511270,273659488.0,9.47,7.05,0.32,3.31
2020-08-04,601678,4.94,4.85,4.98,4.79,291163,155855118.0,3.91,-0.21,-0.01,1.89
2020-08-05,601678,4.87,5.0,5.0,4.75,284392,152574196.0,5.15,3.09,0.15,1.84
2020-08-06,601678,5.15,4.94,5.17,4.82,460665,252154761.0,7.0,-1.2,-0.06,2.98
2020-08-07,601678,4.94,5.05,5.25,4.94,470036,261274206.0,6.28,2.23,0.11,3.04
2020-08-10,601678,5.4,5.18,5.6,5.06,509427,290882528.0,10.69,2.57,0.13,3.3
2020-08-11,601678,5.27,5.08,5.4,5.04,588076,335396304.0,6.95,-1.93,-0.1,3.81
2020-08-12,601678,4.92,4.81,4.95,4.65,454904,239635452.0,5.91,-5.31,-0.27,2.95
2020-08-13,601678,4.8,4.82,4.93,4.74,246299,130619254.0,3.95,0.21,0.01,1.59
2020-08-14,601678,4.77,4.73,4.8,4.62,224487,116301898.0,3.73,-1.87,-0.09,1.45
2020-08-17,601678,4.75,4.81,4.82,4.67,206282,108232418.0,3.17,1.69,0.08,1.34
2020-08-18,601678,4.79,4.8,4.86,4.77,168625,89044811.0,1.87,-0.21,-0.01,1.09
2020-08-19,601678,4.8,4.66,4.82,4.65,159310,82794274.0,3.54,-2.92,-0.14,1.03
2020-08-20,601678,4.64,4.66,4.7,4.6,117523,60300725.0,2.15,0.0,0.0,0.76
2020-08-21,601678,4.67,4.67,4.7,4.64,90839,46844619.0,1.29,0.21,0.01,0.59
2020-08-24,601678,4.67,4.7,4.71,4.61,88041,45317647.0,2.14,0.64,0.03,0.57
2020-08-25,601678,4.7,4.66,4.73,4.64,79118,40803085.0,1.91,-0.85,-0.04,0.51
2020-08-26,601678,4.68,4.49,4.7,4.49,163657,82742966.0,4.51,-3.65,-0.17,1.06
2020-08-27,601678,4.5,4.5,4.53,4.45,80424,39963890.0,1.78,0.22,0.01,0.52
2020-08-28,601678,4.48,4.57,4.58,4.47,86503,43323618.0,2.44,1.56,0.07,0.56
2020-08-31,601678,4.58,4.6,4.69,4.58,102410,52436332.0,2.41,0.66,0.03,0.66
2020-09-01,601678,4.6,4.62,4.66,4.59,56528,28834584.0,1.52,0.43,0.02,0.37
2020-09-02,601678,4.64,4.62,4.65,4.55,84811,43114347.0,2.16,0.0,0.0,0.55
2020-09-03,601678,4.66,4.75,4.87,4.65,183025,95834938.0,4.76,2.81,0.13,1.19
2020-09-04,601678,4.76,4.71,4.8,4.64,173484,90282936.0,3.37,-0.84,-0.04,1.12
2020-09-07,601678,4.73,4.49,4.74,4.47,181634,92191981.0,5.73,-4.67,-0.22,1.18
2020-09-08,601678,4.52,4.59,4.61,4.47,93118,46858987.0,3.12,2.23,0.1,0.6
2020-09-09,601678,4.54,4.6,4.71,4.54,125174,64020294.0,3.7,0.22,0.01,0.81
2020-09-10,601678,4.65,4.64,4.8,4.61,232362,120388059.0,4.13,0.87,0.04,1.5
2020-09-11,601678,4.65,4.7,4.76,4.58,161540,83454539.0,3.88,1.29,0.06,1.05
2020-09-14,601678,4.76,4.86,4.88,4.66,318623,167771976.0,4.68,3.4,0.16,2.06
2020-09-15,601678,4.93,4.9,4.95,4.79,339100,181740855.0,3.29,0.82,0.04,2.2
2020-09-16,601678,4.92,4.96,5.17,4.87,453201,249175800.0,6.12,1.22,0.06,2.93
2020-09-17,601678,4.97,5.18,5.26,4.95,541651,303202816.0,6.25,4.44,0.22,3.51
2020-09-18,601678,5.2,5.22,5.3,5.11,393509,223372991.0,3.67,0.77,0.04,2.55
2020-09-21,601678,5.31,5.26,5.35,5.14,334007,190988444.0,4.02,0.77,0.04,2.16
2020-09-22,601678,5.2,5.01,5.22,5.0,299206,166464768.0,4.18,-4.75,-0.25,1.94
2020-09-23,601678,5.11,5.0,5.12,4.93,197730,108455097.0,3.79,-0.2,-0.01,1.28
2020-09-24,601678,4.95,4.89,5.0,4.81,249021,133591448.0,3.8,-2.2,-0.11,1.61
2020-09-25,601678,4.95,4.84,5.03,4.76,249699,134040495.0,5.52,-1.02,-0.05,1.62
2020-09-28,601678,4.87,4.64,4.87,4.63,190706,99286225.0,4.96,-4.13,-0.2,1.23
2020-09-29,601678,4.66,4.69,4.81,4.64,193976,100876567.0,3.66,1.08,0.05,1.26
2020-09-30,601678,4.69,4.44,4.69,4.44,247168,123491595.0,5.33,-5.33,-0.25,1.6
2020-10-09,601678,4.52,4.63,4.76,4.5,185046,94544335.0,5.86,4.28,0.19,1.2
2020-10-12,601678,4.67,4.71,4.72,4.62,169971,87748350.0,2.16,1.73,0.08,1.1
2020-10-13,601678,4.68,4.65,4.7,4.62,116382,59695400.0,1.7,-1.27,-0.06,0.75
2020-10-14,601678,4.64,5.16,5.16,4.61,511266,277133024.0,11.83,10.97,0.51,3.31
2020-10-15,601678,5.02,5.04,5.09,4.97,376209,207172356.0,2.33,-2.33,-0.12,2.44
2020-10-16,601678,5.08,4.82,5.1,4.77,349159,187954041.0,6.55,-4.37,-0.22,2.26
2020-10-19,601678,4.85,4.82,5.05,4.78,284930,152972418.0,5.6,0.0,0.0,1.84
2020-10-20,601678,4.77,4.94,4.95,4.73,185649,98920563.0,4.56,2.49,0.12,1.2
2020-10-21,601678,4.9,5.14,5.31,4.89,430997,240513376.0,8.5,4.05,0.2,2.79
2020-10-22,601678,5.18,5.08,5.18,5.03,204873,114378689.0,2.92,-1.17,-0.06,1.33
2020-10-23,601678,5.12,5.02,5.19,4.99,168451,93607539.0,3.94,-1.18,-0.06,1.09
2020-10-26,601678,5.04,4.97,5.11,4.81,252857,137068968.0,5.98,-1.0,-0.05,1.64
2020-10-27,601678,4.93,4.94,4.99,4.86,145296,78484075.0,2.62,-0.6,-0.03,0.94
2020-10-28,601678,4.91,4.91,4.96,4.8,141800,75973309.0,3.24,-0.61,-0.03,0.92
2020-10-29,601678,4.81,4.72,4.87,4.7,216429,113408148.0,3.46,-3.87,-0.19,1.4
2020-10-30,601678,4.74,4.81,5.08,4.73,376865,203196322.0,7.42,1.91,0.09,2.44
2020-11-02,601678,4.81,5.04,5.12,4.63,388246,211080768.0,10.19,4.78,0.23,2.51
2020-11-03,601678,5.15,5.07,5.15,5.02,247857,138036519.0,2.58,0.6,0.03,1.6
2020-11-04,601678,5.03,5.02,5.1,4.97,187573,103276807.0,2.56,-0.99,-0.05,1.21
2020-11-05,601678,5.08,5.13,5.19,5.03,253719,141762694.0,3.19,2.19,0.11,1.64
2020-11-06,601678,5.09,5.11,5.12,4.96,239375,132511328.0,3.12,-0.39,-0.02,1.55
2020-11-09,601678,5.11,5.11,5.24,5.08,267419,150575247.0,3.13,0.0,0.0,1.73
2020-11-10,601678,5.13,5.26,5.3,5.07,406202,230389295.0,4.5,2.94,0.15,2.63
2020-11-11,601678,5.22,5.1,5.22,5.03,258802,144652164.0,3.61,-3.04,-0.16,1.68
2020-11-12,601678,5.1,5.42,5.46,5.07,513161,296770880.0,7.65,6.27,0.32,3.32
2020-11-13,601678,5.38,5.34,5.47,5.28,396057,231277639.0,3.51,-1.48,-0.08,2.56
2020-11-16,601678,5.37,5.55,5.56,5.34,633137,377555056.0,4.12,3.93,0.21,4.1
2020-11-17,601678,5.51,5.34,5.61,5.26,652049,386108784.0,6.31,-3.78,-0.21,4.22
2020-11-18,601678,5.31,5.44,5.54,5.28,505733,299666768.0,4.87,1.87,0.1,3.27
2020-11-19,601678,5.48,5.38,5.6,5.34,414799,245422786.0,4.78,-1.1,-0.06,2.69
2020-11-20,601678,5.37,5.63,5.76,5.35,771887,466195200.0,7.62,4.65,0.25,5.0
2020-11-23,601678,5.7,5.77,5.87,5.66,1222868,765608320.0,3.73,2.49,0.14,7.92
2020-11-24,601678,5.64,5.58,5.64,5.47,786452,474659040.0,2.95,-3.29,-0.19,5.09
2020-11-25,601678,5.58,5.32,5.69,5.29,649295,388239424.0,7.17,-4.66,-0.26,4.2
2020-11-26,601678,5.32,5.12,5.36,5.09,514776,291641456.0,5.08,-3.76,-0.2,3.33
2020-11-27,601678,5.14,5.05,5.16,5.0,295791,163805681.0,3.13,-1.37,-0.07,1.8
2020-11-30,601678,5.03,4.95,5.11,4.94,362839,199593642.0,3.37,-1.98,-0.1,2.21
2020-12-01,601678,4.97,4.99,5.02,4.9,296266,161440929.0,2.42,0.81,0.04,1.8
2020-12-02,601678,5.0,4.95,5.01,4.85,341064,183594081.0,3.21,-0.8,-0.04,2.07
2020-12-03,601678,4.92,4.89,4.94,4.84,191840,102789586.0,2.02,-1.21,-0.06,1.17
2020-12-04,601678,4.87,4.92,4.93,4.85,174007,93600346.0,1.64,0.61,0.03,1.06
2020-12-07,601678,4.9,4.9,4.94,4.86,169458,91148024.0,1.63,-0.41,-0.02,1.03
2020-12-08,601678,4.88,4.79,4.91,4.78,187295,99557771.0,2.65,-2.24,-0.11,1.14
2020-12-09,601678,4.81,4.73,4.86,4.73,178165,93951802.0,2.71,-1.25,-0.06,1.08
2020-12-10,601678,4.72,4.65,4.77,4.63,169040,87429039.0,2.96,-1.69,-0.08,1.03
2020-12-11,601678,4.66,4.54,4.74,4.53,255294,129797107.0,4.52,-2.37,-0.11,1.55
2020-12-14,601678,4.56,4.54,4.63,4.48,184476,92664186.0,3.3,0.0,0.0,1.12
2020-12-15,601678,4.52,4.54,4.56,4.46,140447,69991440.0,2.2,0.0,0.0,0.85
2020-12-16,601678,4.52,4.55,4.6,4.44,175876,87840314.0,3.52,0.22,0.01,1.07
2020-12-17,601678,4.53,4.58,4.6,4.44,194673,97259728.0,3.52,0.66,0.03,1.18
2020-12-18,601678,4.59,4.66,4.74,4.56,187118,95913003.0,3.93,1.75,0.08,1.14
2020-12-21,601678,4.7,4.8,4.87,4.68,224906,118523009.0,4.08,3.0,0.14,1.37
2020-12-22,601678,4.81,4.74,4.83,4.71,161191,84673287.0,2.5,-1.25,-0.06,0.98
2020-12-23,601678,4.76,4.76,4.78,4.71,134919,70478651.0,1.48,0.42,0.02,0.82
2020-12-24,601678,4.78,4.66,4.78,4.63,146919,75855714.0,3.15,-2.1,-0.1,0.89
2020-12-25,601678,4.63,4.71,4.75,4.63,141177,73326609.0,2.58,1.07,0.05,0.86
2020-12-28,601678,4.72,4.76,4.88,4.72,190047,100382675.0,3.4,1.06,0.05,1.16
2020-12-29,601678,4.77,4.75,4.85,4.72,166891,88122543.0,2.73,-0.21,-0.01,1.02
2020-12-30,601678,4.73,4.77,4.78,4.66,111382,58117933.0,2.53,0.42,0.02,0.68
2020-12-31,601678,4.78,4.77,4.81,4.73,109948,57760932.0,1.68,0.0,0.0,0.67
2021-01-04,601678,4.78,4.84,4.89,4.77,189582,100632736.0,2.52,1.47,0.07,1.15
2021-01-05,601678,4.79,4.86,4.92,4.76,219522,116457382.0,3.31,0.41,0.02,1.34
2021-01-06,601678,4.84,4.82,4.89,4.79,184685,98053245.0,2.06,-0.82,-0.04,1.12
2021-01-07,601678,4.85,4.87,4.9,4.76,257686,137144853.0,2.9,1.04,0.05,1.57
2021-01-08,601678,4.93,5.12,5.18,4.92,469014,259962370.0,5.34,5.13,0.25,2.85
2021-01-11,601678,5.04,4.91,5.1,4.87,293964,160601608.0,4.49,-4.1,-0.21,1.79
2021-01-12,601678,4.87,4.91,4.94,4.78,183600,98046147.0,3.26,0.0,0.0,1.12
2021-01-13,601678,4.87,4.83,4.95,4.8,175906,94011829.0,3.05,-1.63,-0.08,1.07
2021-01-14,601678,4.81,4.76,4.91,4.72,196391,104236305.0,3.93,-1.45,-0.07,1.19
2021-01-15,601678,4.69,4.64,4.77,4.53,288201,147722999.0,5.04,-2.52,-0.12,1.75
2021-01-18,601678,4.62,4.94,5.04,4.61,327310,175555316.0,9.27,6.47,0.3,1.99
2021-01-19,601678,4.91,4.92,5.0,4.88,197834,107109379.0,2.43,-0.4,-0.02,1.2
2021-01-20,601678,4.91,4.85,4.92,4.78,168074,89157536.0,2.85,-1.42,-0.07,1.02
2021-01-21,601678,4.85,4.81,4.89,4.8,141398,75230958.0,1.86,-0.82,-0.04,0.86
2021-01-22,601678,4.82,4.67,4.82,4.65,180528,93514605.0,3.53,-2.91,-0.14,1.1
2021-01-25,601678,4.67,4.74,4.75,4.62,186578,96557925.0,2.78,1.5,0.07,1.13
2021-01-26,601678,4.73,4.63,4.74,4.56,177794,90602311.0,3.8,-2.32,-0.11,1.08
2021-01-27,601678,4.64,4.63,4.68,4.61,113579,58122973.0,1.51,0.0,0.0,0.69
2021-01-28,601678,4.63,4.64,4.68,4.57,107217,54772459.0,2.38,0.22,0.01,0.65
2021-01-29,601678,4.63,4.63,4.67,4.49,182132,92392843.0,3.88,-0.22,-0.01,1.11
2021-02-01,601678,4.62,4.66,4.67,4.54,157774,80543697.0,2.81,0.65,0.03,0.96
2021-02-02,601678,4.66,4.59,4.67,4.54,195752,99240197.0,2.79,-1.5,-0.07,1.19
2021-02-03,601678,4.59,4.51,4.59,4.5,112560,56500847.0,1.96,-1.74,-0.08,0.68
2021-02-04,601678,4.5,4.21,4.52,4.12,280293,133890137.0,8.87,-6.65,-0.3,1.7
2021-02-05,601678,4.22,4.13,4.28,4.1,128618,60116777.0,4.28,-1.9,-0.08,0.78
2021-02-08,601678,4.24,4.31,4.42,4.18,216912,103809032.0,5.81,4.36,0.18,1.32
2021-02-09,601678,4.33,4.79,4.79,4.33,446172,231395201.0,10.67,11.14,0.48,2.71
2021-02-10,601678,4.72,4.7,4.83,4.67,323380,168447638.0,3.34,-1.88,-0.09,1.97
2021-02-18,601678,4.83,5.13,5.22,4.75,615023,337903968.0,10.0,9.15,0.43,3.74
2021-02-19,601678,5.08,5.15,5.19,4.98,360520,201028928.0,4.09,0.39,0.02,2.19
2021-02-22,601678,5.26,5.43,5.67,5.22,871402,520595840.0,8.74,5.44,0.28,5.3
2021-02-23,601678,5.31,5.37,5.56,5.29,530544,311970256.0,4.97,-1.1,-0.06,3.23
2021-02-24,601678,5.39,5.37,5.48,5.28,411450,241216724.0,3.72,0.0,0.0,2.5
2021-02-25,601678,5.4,5.26,5.51,5.22,428522,249492925.0,5.4,-2.05,-0.11,2.61
2021-02-26,601678,5.1,5.22,5.35,5.04,289529,164897613.0,5.89,-0.76,-0.04,1.76
2021-03-01,601678,5.4,5.42,5.49,5.3,359815,211354024.0,3.64,3.83,0.2,2.19
2021-03-02,601678,5.36,5.17,5.37,5.11,433871,246567100.0,4.8,-4.61,-0.25,2.64
2021-03-03,601678,5.23,5.38,5.47,5.17,416581,242059939.0,5.8,4.06,0.21,2.53
2021-03-04,601678,5.32,5.26,5.37,5.2,348037,199762561.0,3.16,-2.23,-0.12,2.12
2021-03-05,601678,5.23,5.22,5.3,5.08,243301,137788241.0,4.18,-0.76,-0.04,1.48
2021-03-08,601678,5.31,5.22,5.41,5.21,387375,224767159.0,3.83,0.0,0.0,2.36
2021-03-09,601678,5.2,5.06,5.23,4.95,410088,228539418.0,5.36,-3.07,-0.16,2.49
2021-03-10,601678,5.12,5.01,5.17,4.97,226788,125378811.0,3.95,-0.99,-0.05,1.38
2021-03-11,601678,5.0,5.21,5.23,4.96,210082,117568384.0,5.39,3.99,0.2,1.28
2021-03-12,601678,5.2,5.29,5.32,5.16,263497,150604573.0,3.07,1.54,0.08,1.6
2021-03-15,601678,5.23,5.38,5.47,5.23,405100,237679380.0,4.54,1.7,0.09,2.38
2021-03-16,601678,5.37,5.39,5.41,5.27,260673,151702144.0,2.6,0.19,0.01,1.53
2021-03-17,601678,5.33,5.25,5.33,5.16,236904,135182800.0,3.15,-2.6,-0.14,1.39
2021-03-18,601678,5.22,5.53,5.56,5.2,676423,400893904.0,6.86,5.33,0.28,3.97
2021-03-19,601678,5.42,5.19,5.46,5.15,524355,303226160.0,5.61,-6.15,-0.34,3.08
2021-03-22,601678,5.19,5.47,5.64,5.15,618084,365600816.0,9.44,5.39,0.28,3.63
2021-03-23,601678,5.46,5.24,5.51,5.17,493397,282666080.0,6.22,-4.2,-0.23,2.9
2021-03-24,601678,5.15,4.98,5.34,4.96,445411,249540331.0,7.25,-4.96,-0.26,2.62
2021-03-25,601678,4.97,4.86,5.05,4.82,285032,154055976.0,4.62,-2.41,-0.12,1.67
2021-03-26,601678,4.86,4.9,4.94,4.84,172347,92639248.0,2.06,0.82,0.04,1.01
2021-03-29,601678,4.9,5.04,5.06,4.82,246870,134295021.0,4.9,2.86,0.14,1.45
2021-03-30,601678,5.0,5.02,5.07,4.95,177069,97173614.0,2.38,-0.4,-0.02,1.04
2021-03-31,601678,5.02,5.01,5.03,4.91,148969,80954205.0,2.39,-0.2,-0.01,0.86
2021-04-01,601678,5.03,4.98,5.09,4.9,166857,91045376.0,3.79,-0.6,-0.03,0.97
2021-04-02,601678,5.02,4.93,5.03,4.9,195716,106480062.0,2.61,-1.0,-0.05,1.13
2021-04-06,601678,4.96,5.12,5.18,4.94,339213,189664778.0,4.87,3.85,0.19,1.96
2021-04-07,601678,5.13,5.22,5.23,5.1,275810,155812812.0,2.54,1.95,0.1,1.6
2021-04-08,601678,5.79,5.68,5.79,5.64,2245902,1401341504.0,2.87,8.81,0.46,12.75
2021-04-09,601678,5.51,5.5,5.65,5.39,1578167,947914384.0,4.58,-3.17,-0.18,8.96
2021-04-12,601678,5.47,5.37,5.55,5.35,813941,482584320.0,3.64,-2.36,-0.13,4.62
2021-04-13,601678,5.37,5.37,5.43,5.29,473213,276368240.0,2.61,0.0,0.0,2.69
2021-04-14,601678,5.36,5.39,5.41,5.29,432470,252539473.0,2.23,0.37,0.02,2.46
2021-04-15,601678,5.38,5.42,5.43,5.31,483660,282919056.0,2.23,0.56,0.03,2.75
2021-04-16,601678,5.45,5.6,5.67,5.41,853529,515716208.0,4.8,3.32,0.18,4.85
2021-04-19,601678,5.65,5.86,5.93,5.63,949371,598372592.0,5.36,4.64,0.26,5.39
2021-04-20,601678,5.93,6.02,6.1,5.88,1123906,730569568.0,3.75,2.73,0.16,6.38
2021-04-21,601678,5.93,5.91,6.02,5.86,630334,403628912.0,2.66,-1.83,-0.11,3.58
