日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-04-02,600517,6.07,6.25,6.25,6.04,100143,65504570.0,3.43,1.96,0.12,0.74
2020-04-03,600517,6.24,6.15,6.27,6.11,78476,51428080.0,2.56,-1.6,-0.1,0.58
2020-04-07,600517,6.29,6.43,6.47,6.25,144586,97556993.0,3.58,4.55,0.28,1.07
2020-04-08,600517,6.38,6.43,6.52,6.33,105948,72262494.0,2.95,0.0,0.0,0.78
2020-04-09,600517,6.41,6.53,6.66,6.4,152533,105719550.0,4.04,1.56,0.1,1.12
2020-04-10,600517,6.47,6.35,6.52,6.33,97482,66274841.0,2.91,-2.76,-0.18,0.72
2020-04-13,600517,6.35,6.39,6.46,6.28,63859,43103162.0,2.83,0.63,0.04,0.47
2020-04-14,600517,6.41,6.53,6.56,6.41,105306,72599567.0,2.35,2.19,0.14,0.78
2020-04-15,600517,6.57,6.55,6.66,6.51,114203,79606762.0,2.3,0.31,0.02,0.84
2020-04-16,600517,6.57,6.81,6.81,6.44,210293,149076408.0,5.65,3.97,0.26,1.55
2020-04-17,600517,6.95,6.84,7.1,6.71,223588,161961172.0,5.73,0.44,0.03,1.65
2020-04-20,600517,6.96,6.92,7.03,6.82,163818,119708207.0,3.07,1.17,0.08,1.21
2020-04-21,600517,6.92,6.96,7.03,6.75,150607,109667558.0,4.05,0.58,0.04,1.11
2020-04-22,600517,6.84,7.18,7.3,6.84,225126,167890460.0,6.61,3.16,0.22,1.66
2020-04-23,600517,7.16,6.98,7.17,6.98,143254,106670700.0,2.65,-2.79,-0.2,1.06
2020-04-24,600517,6.98,6.8,7.01,6.69,143063,103179511.0,4.58,-2.58,-0.18,1.05
2020-04-27,600517,6.84,6.73,6.93,6.72,100745,72380948.0,3.09,-1.03,-0.07,0.74
2020-04-28,600517,6.73,6.94,6.96,6.5,167717,120266568.0,6.84,3.12,0.21,1.24
2020-04-29,600517,6.68,6.47,6.74,6.45,226673,157960915.0,4.18,-6.77,-0.47,1.67
2020-04-30,600517,6.58,6.73,6.76,6.56,139939,98879083.0,3.09,4.02,0.26,1.03
2020-05-06,600517,6.67,7.29,7.42,6.67,295296,221355867.0,11.14,8.32,0.56,2.18
2020-05-07,600517,7.27,7.36,7.45,7.22,269274,207906813.0,3.16,0.96,0.07,1.99
2020-05-08,600517,7.37,7.12,7.43,7.02,344927,260056350.0,5.57,-3.26,-0.24,2.54
2020-05-11,600517,7.11,6.98,7.14,6.9,199727,147684224.0,3.37,-1.97,-0.14,1.47
2020-05-12,600517,6.97,7.16,7.19,6.94,152666,113283017.0,3.58,2.58,0.18,1.13
2020-05-13,600517,7.06,7.16,7.34,7.02,181019,137457574.0,4.47,0.0,0.0,1.33
2020-05-14,600517,7.07,6.95,7.15,6.92,141199,104279293.0,3.21,-2.93,-0.21,1.04
2020-05-15,600517,7.12,7.06,7.12,6.96,137740,102156540.0,2.3,1.58,0.11,1.02
2020-05-18,600517,7.0,6.77,7.02,6.75,136373,98934522.0,3.82,-4.11,-0.29,1.01
2020-05-19,600517,6.86,6.77,6.9,6.73,99554,71385084.0,2.51,0.0,0.0,0.73
2020-05-20,600517,6.74,6.64,6.79,6.59,122343,86152251.0,2.95,-1.92,-0.13,0.9
2020-05-21,600517,6.69,6.53,6.71,6.51,86417,60340439.0,3.01,-1.66,-0.11,0.64
2020-05-22,600517,6.5,6.32,6.54,6.3,93155,63091975.0,3.68,-3.22,-0.21,0.69
2020-05-25,600517,6.34,6.29,6.41,6.27,54731,36695319.0,2.22,-0.47,-0.03,0.4
2020-05-26,600517,6.33,6.4,6.44,6.33,54134,36609495.0,1.75,1.75,0.11,0.4
2020-05-27,600517,6.42,6.46,6.58,6.4,71214,48900521.0,2.81,0.94,0.06,0.53
2020-05-28,600517,6.46,6.49,6.6,6.32,74811,51318406.0,4.33,0.46,0.03,0.55
2020-05-29,600517,6.42,6.35,6.48,6.33,77168,52300774.0,2.31,-2.16,-0.14,0.57
2020-06-01,600517,6.48,6.64,6.68,6.46,134496,93590828.0,3.46,4.57,0.29,0.99
2020-06-02,600517,6.59,6.58,6.65,6.56,75164,52432671.0,1.36,-0.9,-0.06,0.55
2020-06-03,600517,6.63,6.5,6.66,6.5,79318,55317404.0,2.43,-1.22,-0.08,0.58
2020-06-04,600517,6.53,6.45,6.56,6.45,57222,39274622.0,1.69,-0.77,-0.05,0.42
2020-06-05,600517,6.47,6.4,6.49,6.34,67538,45749757.0,2.33,-0.78,-0.05,0.5
2020-06-08,600517,6.4,6.38,6.47,6.38,52941,35936907.0,1.41,-0.31,-0.02,0.39
2020-06-09,600517,6.38,6.39,6.44,6.3,57058,38618407.0,2.19,0.16,0.01,0.42
2020-06-10,600517,6.4,6.34,6.41,6.32,46593,31373002.0,1.41,-0.78,-0.05,0.34
2020-06-11,600517,6.33,6.31,6.4,6.25,77324,51820359.0,2.37,-0.47,-0.03,0.57
2020-06-12,600517,6.18,6.37,6.41,6.16,113499,75484411.0,3.96,0.95,0.06,0.84
2020-06-15,600517,6.32,6.32,6.43,6.31,58576,39525460.0,1.88,-0.78,-0.05,0.43
2020-06-16,600517,6.4,6.38,6.43,6.34,52248,35352738.0,1.42,0.95,0.06,0.39
2020-06-17,600517,6.4,6.33,6.42,6.31,55299,37162336.0,1.72,-0.78,-0.05,0.41
2020-06-18,600517,6.31,6.36,6.4,6.31,47649,32116099.0,1.42,0.47,0.03,0.35
2020-06-19,600517,6.33,6.48,6.5,6.33,121108,82500679.0,2.67,1.89,0.12,0.89
2020-06-22,600517,6.52,6.58,6.76,6.45,165222,115960090.0,4.78,1.54,0.1,1.22
2020-06-23,600517,6.57,6.53,6.62,6.48,92729,64167746.0,2.13,-0.76,-0.05,0.68
2020-06-24,600517,6.52,6.49,6.6,6.45,66092,45582789.0,2.3,-0.61,-0.04,0.49
2020-06-29,600517,6.44,6.26,6.46,6.23,104496,69768967.0,3.54,-3.54,-0.23,0.77
2020-06-30,600517,6.28,6.3,6.4,6.24,98022,65458627.0,2.56,0.64,0.04,0.72
2020-07-01,600517,6.32,6.28,6.33,6.24,81732,54339944.0,1.43,-0.32,-0.02,0.6
2020-07-02,600517,6.28,6.7,6.76,6.25,287209,198960759.0,8.12,6.69,0.42,2.12
2020-07-03,600517,6.77,7.41,7.41,6.67,679086,508299104.0,11.04,10.6,0.71,5.01
2020-07-06,600517,7.52,7.89,8.03,7.42,849329,690631024.0,8.23,6.48,0.48,6.26
2020-07-07,600517,7.77,7.72,8.01,7.43,713343,573410048.0,7.35,-2.15,-0.17,5.26
2020-07-08,600517,7.62,7.92,8.09,7.6,671270,553680144.0,6.35,2.59,0.2,4.95
2020-07-09,600517,7.8,7.93,8.01,7.66,567092,465353184.0,4.42,0.13,0.01,4.18
2020-07-10,600517,7.81,8.14,8.6,7.76,726597,622869296.0,10.59,2.65,0.21,5.36
2020-07-13,600517,8.29,8.27,8.55,8.14,622653,539835904.0,5.04,1.6,0.13,4.59
2020-07-14,600517,8.27,8.15,8.27,7.85,462367,391920288.0,5.08,-1.45,-0.12,3.41
2020-07-15,600517,8.32,8.12,8.5,7.92,549491,472160640.0,7.12,-0.37,-0.03,4.05
2020-07-16,600517,8.13,7.62,8.36,7.53,498242,418149424.0,10.22,-6.16,-0.5,3.67
2020-07-17,600517,7.68,7.3,7.75,7.22,330425,258666983.0,6.96,-4.2,-0.32,2.44
2020-07-20,600517,7.4,7.67,7.74,7.32,296724,235186868.0,5.75,5.07,0.37,2.19
2020-07-21,600517,7.62,7.61,7.88,7.53,237836,191378449.0,4.56,-0.78,-0.06,1.75
2020-07-22,600517,7.65,7.65,7.83,7.5,292334,236484975.0,4.34,0.53,0.04,2.16
2020-07-23,600517,7.53,7.43,7.59,7.24,316410,246868463.0,4.58,-2.88,-0.22,2.33
2020-07-24,600517,7.36,6.82,7.43,6.79,370183,275529968.0,8.61,-8.21,-0.61,2.73
2020-07-27,600517,6.83,6.71,6.91,6.62,156169,111381818.0,4.25,-1.61,-0.11,1.15
2020-07-28,600517,6.74,6.74,6.86,6.68,108553,77593684.0,2.68,0.45,0.03,0.8
2020-07-29,600517,6.74,6.93,6.98,6.67,184815,134045115.0,4.6,2.82,0.19,1.36
2020-07-30,600517,6.91,6.84,6.98,6.83,148726,107920639.0,2.16,-1.3,-0.09,1.1
2020-07-31,600517,6.83,6.95,7.07,6.81,180180,132004543.0,3.8,1.61,0.11,1.33
2020-08-03,600517,7.02,7.1,7.11,6.89,252438,186641609.0,3.17,2.16,0.15,1.86
2020-08-04,600517,7.09,7.06,7.15,6.97,187279,139088424.0,2.54,-0.56,-0.04,1.38
2020-08-05,600517,7.0,7.02,7.04,6.89,152904,112443381.0,2.12,-0.57,-0.04,1.13
2020-08-06,600517,7.05,7.14,7.17,6.92,202643,150365796.0,3.56,1.71,0.12,1.49
2020-08-07,600517,7.06,6.95,7.07,6.81,190137,139188567.0,3.64,-2.66,-0.19,1.4
2020-08-10,600517,6.88,6.96,7.03,6.86,127181,93565820.0,2.45,0.14,0.01,0.94
2020-08-11,600517,6.98,6.83,7.05,6.81,144542,105982303.0,3.45,-1.87,-0.13,1.07
2020-08-12,600517,6.81,6.74,6.85,6.63,132773,94126638.0,3.22,-1.32,-0.09,0.98
2020-08-13,600517,6.76,6.83,6.88,6.72,117409,84218563.0,2.37,1.34,0.09,0.87
2020-08-14,600517,6.77,7.0,7.0,6.77,140862,102368538.0,3.37,2.49,0.17,1.04
2020-08-17,600517,7.03,7.26,7.52,7.0,445532,339706768.0,7.43,3.71,0.26,3.29
2020-08-18,600517,7.26,7.17,7.33,7.12,265049,200941189.0,2.89,-1.24,-0.09,1.95
2020-08-19,600517,7.14,7.11,7.23,7.04,193504,145266909.0,2.65,-0.84,-0.06,1.43
2020-08-20,600517,7.11,7.03,7.16,7.01,125928,93658551.0,2.11,-1.13,-0.08,0.93
2020-08-21,600517,7.07,7.1,7.16,7.03,107210,80017153.0,1.85,1.0,0.07,0.79
2020-08-24,600517,7.06,7.06,7.12,7.01,98849,73653526.0,1.55,-0.56,-0.04,0.73
2020-08-25,600517,7.04,6.94,7.11,6.93,110118,81488084.0,2.55,-1.7,-0.12,0.81
2020-08-26,600517,6.93,6.74,6.96,6.7,141961,102140786.0,3.75,-2.88,-0.2,1.05
2020-08-27,600517,6.71,6.79,6.8,6.71,81298,58084821.0,1.34,0.74,0.05,0.6
2020-08-28,600517,6.76,6.91,6.93,6.74,89261,64453193.0,2.8,1.77,0.12,0.66
2020-08-31,600517,6.91,6.86,7.03,6.84,103072,75478553.0,2.75,-0.72,-0.05,0.76
2020-09-01,600517,6.82,6.82,6.89,6.78,66342,47731207.0,1.6,-0.58,-0.04,0.49
2020-09-02,600517,6.83,6.78,6.87,6.71,81153,58095786.0,2.35,-0.59,-0.04,0.6
2020-09-03,600517,6.77,6.71,6.83,6.7,74697,53231537.0,1.92,-1.03,-0.07,0.55
2020-09-04,600517,6.63,6.64,6.64,6.53,90283,62999367.0,1.64,-1.04,-0.07,0.67
2020-09-07,600517,6.67,6.44,6.68,6.42,116718,80799879.0,3.92,-3.01,-0.2,0.86
2020-09-08,600517,6.44,6.51,6.56,6.37,94255,64342064.0,2.95,1.09,0.07,0.7
2020-09-09,600517,6.46,6.46,6.53,6.35,95400,65152598.0,2.76,-0.77,-0.05,0.7
2020-09-10,600517,6.47,6.3,6.53,6.28,86629,58779841.0,3.87,-2.48,-0.16,0.64
2020-09-11,600517,6.27,6.38,6.41,6.24,51945,34893722.0,2.7,1.27,0.08,0.38
2020-09-14,600517,6.38,6.39,6.47,6.35,57816,39226254.0,1.88,0.16,0.01,0.43
2020-09-15,600517,6.4,6.46,6.5,6.36,66907,45656645.0,2.19,1.1,0.07,0.49
2020-09-16,600517,6.43,6.47,6.52,6.41,50936,34907127.0,1.7,0.15,0.01,0.38
2020-09-17,600517,6.45,6.39,6.47,6.36,55021,37326076.0,1.7,-1.24,-0.08,0.41
2020-09-18,600517,6.38,6.62,6.66,6.37,130740,90258436.0,4.54,3.6,0.23,0.96
2020-09-21,600517,6.74,6.61,6.79,6.58,91611,64365156.0,3.17,-0.15,-0.01,0.68
2020-09-22,600517,6.5,6.57,6.71,6.5,90051,62890678.0,3.18,-0.61,-0.04,0.66
2020-09-23,600517,6.55,6.53,6.59,6.48,41827,28923764.0,1.67,-0.61,-0.04,0.31
2020-09-24,600517,6.49,6.36,6.5,6.36,58390,39675298.0,2.14,-2.6,-0.17,0.43
2020-09-25,600517,6.39,6.42,6.46,6.34,45209,30658514.0,1.89,0.94,0.06,0.33
2020-09-28,600517,6.35,6.34,6.41,6.3,32913,22141328.0,1.71,-1.25,-0.08,0.24
2020-09-29,600517,6.34,6.36,6.41,6.33,34898,23566765.0,1.26,0.32,0.02,0.26
2020-09-30,600517,6.37,6.28,6.39,6.27,41829,27988723.0,1.89,-1.26,-0.08,0.31
2020-10-09,600517,6.35,6.4,6.44,6.32,42691,28963506.0,1.91,1.91,0.12,0.31
2020-10-12,600517,6.49,6.66,6.7,6.45,105556,73784416.0,3.91,4.06,0.26,0.78
2020-10-13,600517,6.61,6.59,6.66,6.55,65727,45860592.0,1.65,-1.05,-0.07,0.48
2020-10-14,600517,6.68,6.57,6.69,6.54,47007,32706343.0,2.28,-0.3,-0.02,0.35
2020-10-15,600517,6.54,6.49,6.6,6.48,45469,31424466.0,1.83,-1.22,-0.08,0.34
2020-10-16,600517,6.45,6.39,6.51,6.35,58994,40098835.0,2.47,-1.54,-0.1,0.44
2020-10-19,600517,6.44,6.41,6.52,6.38,44380,30266247.0,2.19,0.31,0.02,0.33
2020-10-20,600517,6.39,6.42,6.43,6.32,31728,21406775.0,1.72,0.16,0.01,0.23
2020-10-21,600517,6.42,6.36,6.42,6.34,29720,20063215.0,1.25,-0.93,-0.06,0.22
2020-10-22,600517,6.38,6.35,6.39,6.3,39071,26279555.0,1.42,-0.16,-0.01,0.29
2020-10-23,600517,6.35,6.32,6.4,6.31,33104,22250338.0,1.42,-0.47,-0.03,0.24
2020-10-26,600517,6.32,6.17,6.34,6.12,72386,47753078.0,3.48,-2.37,-0.15,0.53
2020-10-27,600517,6.17,6.18,6.19,6.12,35419,23125894.0,1.13,0.16,0.01,0.26
2020-10-28,600517,6.17,6.25,6.27,6.17,33114,21862858.0,1.62,1.13,0.07,0.24
2020-10-29,600517,6.2,6.36,6.4,6.17,70643,47446051.0,3.68,1.76,0.11,0.52
2020-10-30,600517,6.37,6.09,6.39,6.08,68385,45165323.0,4.87,-4.25,-0.27,0.5
2020-11-02,600517,6.1,6.09,6.17,6.06,57647,37399725.0,1.81,0.0,0.0,0.43
2020-11-03,600517,6.11,6.21,6.27,6.07,49754,32649617.0,3.28,1.97,0.12,0.37
2020-11-04,600517,6.19,6.23,6.3,6.18,39292,26014690.0,1.93,0.32,0.02,0.29
2020-11-05,600517,6.29,6.26,6.31,6.18,46754,30949528.0,2.09,0.48,0.03,0.34
2020-11-06,600517,6.25,6.25,6.3,6.21,53207,35314879.0,1.44,-0.16,-0.01,0.39
2020-11-09,600517,6.29,6.4,6.45,6.25,96896,65320327.0,3.2,2.4,0.15,0.71
2020-11-10,600517,6.4,6.29,6.48,6.28,71098,48009529.0,3.13,-1.72,-0.11,0.52
2020-11-11,600517,6.3,6.13,6.31,6.12,70735,46406932.0,3.02,-2.54,-0.16,0.52
2020-11-12,600517,6.15,6.1,6.16,6.05,41579,26928840.0,1.79,-0.49,-0.03,0.31
2020-11-13,600517,6.1,6.06,6.1,6.04,38993,25120125.0,0.98,-0.66,-0.04,0.29
2020-11-16,600517,6.06,5.64,6.06,5.56,367020,222273662.0,8.25,-6.93,-0.42,2.08
2020-11-17,600517,5.62,5.58,5.62,5.54,121783,72430456.0,1.42,-1.06,-0.06,0.69
2020-11-18,600517,5.58,5.59,5.63,5.55,85459,51037513.0,1.43,0.18,0.01,0.48
2020-11-19,600517,5.59,5.6,5.61,5.54,75595,45087817.0,1.25,0.18,0.01,0.43
2020-11-20,600517,5.6,5.57,5.61,5.55,75277,44786341.0,1.07,-0.54,-0.03,0.43
2020-11-23,600517,5.57,5.64,5.67,5.55,118214,70847767.0,2.15,1.26,0.07,0.67
2020-11-24,600517,5.61,5.61,5.63,5.58,72914,43630847.0,0.89,-0.53,-0.03,0.41
2020-11-25,600517,5.61,5.59,5.64,5.53,105953,63210358.0,1.96,-0.36,-0.02,0.6
2020-11-26,600517,5.62,5.79,6.05,5.59,275898,169939183.0,8.23,3.58,0.2,1.56
2020-11-27,600517,5.73,5.75,5.76,5.61,170753,103476511.0,2.59,-0.69,-0.04,0.97
2020-11-30,600517,5.71,5.75,5.93,5.69,383325,237103619.0,4.17,0.0,0.0,2.17
2020-12-01,600517,5.7,5.77,5.88,5.6,467651,284153952.0,4.87,0.35,0.02,2.65
2020-12-02,600517,5.76,5.81,5.84,5.64,484334,296296048.0,3.47,0.69,0.04,2.75
2020-12-03,600517,5.77,5.93,6.17,5.74,594062,377773536.0,7.4,2.07,0.12,3.37
2020-12-04,600517,5.9,5.94,6.0,5.86,249645,157232537.0,2.36,0.17,0.01,1.42
2020-12-07,600517,5.94,5.8,5.94,5.8,219896,137107319.0,2.36,-2.36,-0.14,1.25
2020-12-08,600517,5.79,5.7,5.83,5.69,181893,111271034.0,2.41,-1.72,-0.1,1.03
2020-12-09,600517,5.71,5.61,5.78,5.59,154551,93730814.0,3.33,-1.58,-0.09,0.88
2020-12-10,600517,5.61,5.6,5.66,5.57,142363,85189288.0,1.6,-0.18,-0.01,0.81
2020-12-11,600517,5.6,5.34,5.64,5.27,329036,190728909.0,6.61,-4.64,-0.26,1.87
2020-12-14,600517,5.35,5.25,5.36,5.24,155588,87983891.0,2.25,-1.69,-0.09,0.88
2020-12-15,600517,5.27,5.15,5.28,5.12,149720,83340871.0,3.05,-1.9,-0.1,0.85
2020-12-16,600517,5.15,4.95,5.18,4.94,204282,110413260.0,4.66,-3.88,-0.2,1.16
2020-12-17,600517,4.94,5.03,5.05,4.83,168565,89770608.0,4.44,1.62,0.08,0.96
2020-12-18,600517,5.0,5.04,5.07,4.98,111616,60350097.0,1.79,0.2,0.01,0.63
2020-12-21,600517,5.26,5.58,5.58,5.17,375606,219594769.0,8.13,10.71,0.54,2.13
2020-12-22,600517,5.64,5.45,5.87,5.42,687219,417841504.0,8.06,-2.33,-0.13,3.9
2020-12-23,600517,5.38,5.71,5.77,5.37,440143,261901135.0,7.34,4.77,0.26,2.5
2020-12-24,600517,5.63,5.57,5.89,5.53,321154,194442443.0,6.3,-2.45,-0.14,1.82
2020-12-25,600517,5.63,5.75,5.87,5.54,417890,256316478.0,5.92,3.23,0.18,2.37
2020-12-28,600517,5.68,5.58,5.78,5.54,335840,201583805.0,4.17,-2.96,-0.17,1.9
2020-12-29,600517,5.6,5.42,5.68,5.38,279848,165330113.0,5.38,-2.87,-0.16,1.59
2020-12-30,600517,5.41,5.36,5.47,5.3,202611,117053785.0,3.14,-1.11,-0.06,1.15
2020-12-31,600517,5.41,5.7,5.89,5.39,412966,250937412.0,9.33,6.34,0.34,2.34
2021-01-04,600517,5.64,5.74,5.79,5.54,357797,216832618.0,4.39,0.7,0.04,2.03
2021-01-05,600517,5.67,5.64,5.76,5.57,249998,150529103.0,3.31,-1.74,-0.1,1.42
2021-01-06,600517,5.77,5.63,5.87,5.6,272389,165672471.0,4.79,-0.18,-0.01,1.55
2021-01-07,600517,5.62,5.49,5.73,5.4,272967,161082107.0,5.86,-2.49,-0.14,1.55
2021-01-08,600517,5.45,5.45,5.5,5.29,155930,90125985.0,3.83,-0.73,-0.04,0.88
2021-01-11,600517,5.48,5.15,5.49,5.14,223944,126510921.0,6.42,-5.5,-0.3,1.27
2021-01-12,600517,5.2,5.35,5.38,5.17,193963,109900800.0,4.08,3.88,0.2,1.1
2021-01-13,600517,5.42,5.22,5.47,5.2,154014,87362573.0,5.05,-2.43,-0.13,0.87
2021-01-14,600517,5.18,5.2,5.29,5.16,119068,66729974.0,2.49,-0.38,-0.02,0.68
2021-01-15,600517,5.32,5.76,5.76,5.27,261021,155810329.0,9.42,10.77,0.56,1.48
2021-01-18,600517,6.08,5.81,6.08,5.71,533857,333113408.0,6.42,0.87,0.05,3.03
2021-01-19,600517,5.82,5.92,6.22,5.8,552640,350590720.0,7.23,1.89,0.11,3.13
2021-01-20,600517,5.93,5.8,5.98,5.77,251155,155971567.0,3.55,-2.03,-0.12,1.42
2021-01-21,600517,5.82,5.81,5.98,5.74,280080,174643429.0,4.14,0.17,0.01,1.59
2021-01-22,600517,5.8,5.89,6.03,5.73,324161,203240050.0,5.16,1.38,0.08,1.84
2021-01-25,600517,5.94,5.8,5.98,5.7,278785,172907476.0,4.75,-1.53,-0.09,1.58
2021-01-26,600517,5.77,5.63,5.8,5.56,187978,113557909.0,4.14,-2.93,-0.17,1.07
2021-01-27,600517,5.61,5.55,5.75,5.5,186275,111684200.0,4.44,-1.42,-0.08,1.06
2021-01-28,600517,5.42,5.65,5.75,5.38,232758,139600571.0,6.67,1.8,0.1,1.32
2021-01-29,600517,5.67,5.5,5.72,5.39,193828,114454936.0,5.84,-2.65,-0.15,1.1
2021-02-01,600517,5.43,5.28,5.51,5.26,188294,107806598.0,4.55,-4.0,-0.22,1.07
2021-02-02,600517,5.33,5.3,5.42,5.18,137330,78027153.0,4.55,0.38,0.02,0.78
2021-02-03,600517,5.26,5.14,5.33,5.11,153569,85898170.0,4.15,-3.02,-0.16,0.87
2021-02-04,600517,5.14,5.34,5.66,4.9,327693,183939392.0,14.79,3.89,0.2,1.86
2021-02-05,600517,5.13,5.22,5.39,5.1,179334,100570430.0,5.43,-2.25,-0.12,1.02
2021-02-08,600517,5.25,5.24,5.26,5.11,107635,59871585.0,2.87,0.38,0.02,0.61
2021-02-09,600517,5.22,5.33,5.4,5.17,138939,78805715.0,4.39,1.72,0.09,0.79
2021-02-10,600517,5.3,5.27,5.36,5.27,109528,62262659.0,1.69,-1.13,-0.06,0.62
2021-02-18,600517,5.33,5.36,5.47,5.3,141209,81100878.0,3.23,1.71,0.09,0.8
2021-02-19,600517,5.33,5.55,5.56,5.31,177569,103390952.0,4.66,3.54,0.19,1.01
2021-02-22,600517,5.56,5.6,5.78,5.51,282335,170536437.0,4.86,0.9,0.05,1.6
2021-02-23,600517,5.62,5.55,5.75,5.49,183865,109726402.0,4.64,-0.89,-0.05,1.04
2021-02-24,600517,5.55,5.53,5.67,5.47,178899,106261981.0,3.6,-0.36,-0.02,1.01
2021-02-25,600517,5.57,5.66,5.67,5.49,197193,117420501.0,3.25,2.35,0.13,1.12
2021-02-26,600517,5.58,5.64,5.8,5.5,307923,185818365.0,5.3,-0.35,-0.02,1.75
2021-03-01,600517,5.71,5.76,5.88,5.66,327341,200824039.0,3.9,2.13,0.12,1.72
2021-03-02,600517,6.02,6.37,6.37,6.02,190442,126845756.0,6.08,10.59,0.61,1.0
2021-03-03,600517,7.05,6.59,7.05,6.5,1597119,1137209472.0,8.63,3.45,0.22,8.41
2021-03-04,600517,6.59,6.5,6.87,6.42,1361137,957985600.0,6.83,-1.37,-0.09,7.17
2021-03-05,600517,6.29,6.15,6.77,6.12,1038317,704551632.0,10.0,-5.38,-0.35,5.47
2021-03-08,600517,6.27,6.27,6.51,6.17,844163,568753392.0,5.53,1.95,0.12,4.44
2021-03-09,600517,6.19,6.0,6.26,5.67,738040,466457184.0,9.41,-4.31,-0.27,3.89
2021-03-10,600517,6.0,6.64,6.64,5.94,1607534,1113068432.0,11.67,10.67,0.64,8.46
2021-03-11,600517,6.62,6.73,7.05,6.44,1788988,1274155120.0,9.19,1.36,0.09,9.42
2021-03-12,600517,6.72,7.22,7.44,6.66,2169768,1628943648.0,11.59,7.28,0.49,11.42
2021-03-15,600517,6.85,6.55,6.93,6.46,1677182,1179870704.0,6.51,-9.28,-0.67,8.83
2021-03-16,600517,6.55,6.97,7.11,6.47,1530759,1100202864.0,9.77,6.41,0.42,8.06
2021-03-17,600517,6.8,6.65,6.81,6.54,998970,703358208.0,3.87,-4.59,-0.32,5.26
2021-03-18,600517,6.86,7.04,7.24,6.82,1492159,1103715184.0,6.32,5.86,0.39,7.85
2021-03-19,600517,6.74,6.91,7.24,6.74,1268298,933074400.0,7.1,-1.85,-0.13,6.68
2021-03-22,600517,7.28,7.2,7.55,7.11,1631431,1253765264.0,6.37,4.2,0.29,8.59
2021-03-23,600517,7.12,6.69,7.18,6.65,1406897,1016774160.0,7.36,-7.08,-0.51,7.41
2021-03-24,600517,6.57,7.4,7.4,6.54,1129855,856450080.0,12.86,10.61,0.71,5.95
2021-03-25,600517,7.62,7.21,7.82,7.01,1826995,1418559856.0,10.95,-2.57,-0.19,9.62
2021-03-26,600517,7.15,7.37,7.49,6.84,1493913,1134356416.0,9.02,2.22,0.16,7.86
2021-03-29,600517,7.18,7.32,7.67,7.14,1333594,1036119472.0,7.19,-0.68,-0.05,7.02
2021-03-30,600517,7.12,6.99,7.12,6.83,1008753,739844288.0,3.96,-4.51,-0.33,5.31
2021-03-31,600517,6.84,7.12,7.37,6.81,855247,634066416.0,8.01,1.86,0.13,4.5
2021-04-01,600517,6.97,7.27,7.72,6.95,1159699,899489808.0,10.81,2.11,0.15,6.1
2021-04-02,600517,7.22,7.08,7.6,7.05,993627,764069904.0,7.57,-2.61,-0.19,5.23
2021-04-06,600517,7.05,7.01,7.14,6.73,955580,701401088.0,5.79,-0.99,-0.07,5.03
2021-04-07,600517,6.93,7.07,7.21,6.89,828998,619965024.0,4.56,0.86,0.06,4.36
2021-04-08,600517,6.95,6.7,6.99,6.69,903278,647891168.0,4.24,-5.23,-0.37,4.75
2021-04-09,600517,6.67,6.73,6.84,6.63,438691,313082864.0,3.13,0.45,0.03,2.31
2021-04-12,600517,6.67,6.52,6.81,6.47,572578,403285760.0,5.05,-3.12,-0.21,3.01
2021-04-13,600517,6.55,6.26,6.56,6.23,517064,346852432.0,5.06,-3.99,-0.26,2.72
2021-04-14,600517,6.22,6.33,6.36,6.2,321058,214062477.0,2.56,1.12,0.07,1.69
2021-04-15,600517,6.3,6.15,6.33,6.09,374284,244603241.0,3.79,-2.84,-0.18,1.97
2021-04-16,600517,6.18,6.3,6.38,6.17,352429,235550807.0,3.41,2.44,0.15,1.86
2021-04-19,600517,6.4,6.46,6.55,6.37,449494,307034752.0,2.86,2.54,0.16,2.37
2021-04-20,600517,6.4,6.59,6.67,6.35,563692,387645712.0,4.95,2.01,0.13,2.97
2021-04-21,600517,6.51,6.43,6.59,6.38,342284,233619187.0,3.19,-2.43,-0.16,1.8
2021-04-22,600517,6.4,6.45,6.62,6.33,318994,217848711.0,4.51,0.31,0.02,1.68
2021-04-23,600517,6.47,6.5,6.61,6.39,386360,266222565.0,3.41,0.78,0.05,2.03
2021-04-26,600517,6.47,6.38,6.53,6.34,331224,224944445.0,2.92,-1.85,-0.12,1.74
2021-04-27,600517,6.21,5.82,6.22,5.78,579696,368270560.0,6.9,-8.78,-0.56,3.05
2021-04-28,600517,5.82,5.75,5.9,5.7,319615,196905560.0,3.44,-1.2,-0.07,1.68
2021-04-29,600517,5.72,5.73,5.8,5.69,201617,123625795.0,1.91,-0.35,-0.02,1.06
2021-04-30,600517,5.73,5.65,5.76,5.54,303628,182678510.0,3.84,-1.4,-0.08,1.6
2021-05-06,600517,5.64,5.69,5.8,5.6,246440,149950631.0,3.54,0.71,0.04,1.3
2021-05-07,600517,5.68,5.67,5.76,5.6,240596,145766916.0,2.81,-0.35,-0.02,1.27
2021-05-10,600517,5.67,5.76,5.77,5.63,231047,140941529.0,2.47,1.59,0.09,1.22
2021-05-11,600517,5.7,5.85,5.91,5.67,302727,188102461.0,4.17,1.56,0.09,1.59
