日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-03-18,601011,3.4,3.31,3.43,3.3,148774,50943852.0,3.86,-1.78,-0.06,0.93
2020-03-19,601011,3.31,3.3,3.34,3.22,161761,53707789.0,3.63,-0.3,-0.01,1.01
2020-03-20,601011,3.33,3.39,3.39,3.28,134329,45433157.0,3.33,2.73,0.09,0.84
2020-03-23,601011,3.31,3.27,3.34,3.27,122353,41038734.0,2.06,-3.54,-0.12,0.76
2020-03-24,601011,3.32,3.35,3.35,3.28,115143,38730771.0,2.14,2.45,0.08,0.72
2020-03-25,601011,3.42,3.4,3.44,3.36,144825,49834823.0,2.39,1.49,0.05,0.9
2020-03-26,601011,3.38,3.33,3.38,3.33,101638,34625583.0,1.47,-2.06,-0.07,0.63
2020-03-27,601011,3.38,3.33,3.39,3.32,77435,26323323.0,2.1,0.0,0.0,0.48
2020-03-30,601011,3.29,3.24,3.29,3.21,102161,33666236.0,2.4,-2.7,-0.09,0.64
2020-03-31,601011,3.27,3.28,3.3,3.26,93997,31286271.0,1.23,1.23,0.04,0.59
2020-04-01,601011,3.28,3.26,3.31,3.25,82495,27396049.0,1.83,-0.61,-0.02,0.51
2020-04-02,601011,3.22,3.37,3.4,3.22,235965,79841513.0,5.52,3.37,0.11,1.47
2020-04-03,601011,3.35,3.3,3.36,3.28,145181,48808963.0,2.37,-2.08,-0.07,0.9
2020-04-07,601011,3.35,3.37,3.39,3.33,164814,56145483.0,1.82,2.12,0.07,1.03
2020-04-08,601011,3.35,3.42,3.44,3.33,196180,67674630.0,3.26,1.48,0.05,1.22
2020-04-09,601011,3.42,3.39,3.46,3.38,140024,48506713.0,2.34,-0.88,-0.03,0.87
2020-04-10,601011,3.4,3.32,3.4,3.3,127894,43414662.0,2.95,-2.06,-0.07,0.8
2020-04-13,601011,3.32,3.28,3.32,3.26,91249,30413171.0,1.81,-1.2,-0.04,0.57
2020-04-14,601011,3.27,3.32,3.35,3.27,82489,27760645.0,2.44,1.22,0.04,0.51
2020-04-15,601011,3.32,3.27,3.33,3.27,87320,29187137.0,1.81,-1.51,-0.05,0.54
2020-04-16,601011,3.25,3.28,3.28,3.24,73625,24413362.0,1.22,0.31,0.01,0.46
2020-04-17,601011,3.31,3.29,3.33,3.28,82707,27757842.0,1.52,0.3,0.01,0.52
2020-04-20,601011,3.29,3.28,3.29,3.26,83275,27645968.0,0.91,-0.3,-0.01,0.52
2020-04-21,601011,3.26,3.23,3.27,3.21,92331,30285886.0,1.83,-1.52,-0.05,0.58
2020-04-22,601011,3.22,3.27,3.32,3.19,110453,36527176.0,4.02,1.24,0.04,0.69
2020-04-23,601011,3.26,3.24,3.27,3.22,89385,29419210.0,1.53,-0.92,-0.03,0.56
2020-04-24,601011,3.23,3.22,3.28,3.21,98091,32350700.0,2.16,-0.62,-0.02,0.61
2020-04-27,601011,3.22,3.19,3.24,3.19,82446,26822463.0,1.55,-0.93,-0.03,0.51
2020-04-28,601011,3.23,3.06,3.23,2.98,132689,41722648.0,7.84,-4.08,-0.13,0.83
2020-04-29,601011,3.07,3.06,3.12,3.03,85137,26619780.0,2.94,0.0,0.0,0.53
2020-04-30,601011,3.1,3.12,3.12,3.06,93298,29386745.0,1.96,1.96,0.06,0.58
2020-05-06,601011,3.06,3.13,3.14,3.05,97797,30895594.0,2.88,0.32,0.01,0.61
2020-05-07,601011,3.13,3.15,3.16,3.1,103765,32993961.0,1.92,0.64,0.02,0.65
2020-05-08,601011,3.15,3.16,3.17,3.12,87673,28045665.0,1.59,0.32,0.01,0.55
2020-05-11,601011,3.15,3.1,3.17,3.09,106824,33933492.0,2.53,-1.9,-0.06,0.67
2020-05-12,601011,3.11,3.05,3.11,3.02,108586,33653315.0,2.9,-1.61,-0.05,0.68
2020-05-13,601011,3.05,3.36,3.36,3.02,432933,143318962.0,11.15,10.16,0.31,2.7
2020-05-14,601011,3.35,3.41,3.62,3.3,847163,297508608.0,9.52,1.49,0.05,5.28
2020-05-15,601011,3.34,3.47,3.58,3.29,622691,215970723.0,8.5,1.76,0.06,3.88
2020-05-18,601011,3.41,3.71,3.82,3.39,836154,307427152.0,12.39,6.92,0.24,5.21
2020-05-19,601011,3.69,3.65,3.79,3.63,569939,213857046.0,4.31,-1.62,-0.06,3.55
2020-05-20,601011,3.62,3.57,3.67,3.52,381280,138296055.0,4.11,-2.19,-0.08,2.38
2020-05-21,601011,3.55,3.59,3.76,3.53,554874,205056669.0,6.44,0.56,0.02,3.46
2020-05-22,601011,3.51,3.38,3.56,3.34,423429,147426110.0,6.13,-5.85,-0.21,2.64
2020-05-25,601011,3.37,3.42,3.45,3.35,234248,81082808.0,2.96,1.18,0.04,1.46
2020-05-26,601011,3.43,3.55,3.6,3.38,353456,125377404.0,6.43,3.8,0.13,2.2
2020-05-27,601011,3.52,3.68,3.79,3.47,591788,218299630.0,9.01,3.66,0.13,3.69
2020-05-28,601011,3.67,3.72,3.76,3.58,491010,182831606.0,4.89,1.09,0.04,3.06
2020-05-29,601011,3.65,3.6,3.72,3.59,306300,113265229.0,3.49,-3.23,-0.12,1.91
2020-06-01,601011,3.56,3.66,3.7,3.55,270218,99662408.0,4.17,1.67,0.06,1.68
2020-06-02,601011,3.64,3.56,3.64,3.53,343849,124723195.0,3.01,-2.73,-0.1,2.14
2020-06-03,601011,3.54,3.54,3.62,3.53,240096,86871398.0,2.53,-0.56,-0.02,1.5
2020-06-04,601011,3.55,3.53,3.6,3.51,195678,70556320.0,2.54,-0.28,-0.01,1.22
2020-06-05,601011,3.56,3.64,3.64,3.5,379948,138182892.0,3.97,3.12,0.11,2.37
2020-06-08,601011,3.65,3.56,3.67,3.54,253793,92247123.0,3.57,-2.2,-0.08,1.58
2020-06-09,601011,3.54,3.64,3.65,3.51,289980,105601878.0,3.93,2.25,0.08,1.81
2020-06-10,601011,3.71,3.86,4.0,3.65,924132,358261584.0,9.62,6.04,0.22,5.76
2020-06-11,601011,3.81,3.83,3.92,3.75,604572,234018405.0,4.4,-0.78,-0.03,3.77
2020-06-12,601011,3.73,3.72,3.79,3.68,386276,146274089.0,2.87,-2.87,-0.11,2.41
2020-06-15,601011,3.74,3.85,3.95,3.72,653831,255319977.0,6.18,3.49,0.13,4.07
2020-06-16,601011,3.9,4.08,4.14,3.85,861331,348431232.0,7.53,5.97,0.23,5.37
2020-06-17,601011,4.03,3.96,4.06,3.93,563434,226934856.0,3.19,-2.94,-0.12,3.51
2020-06-18,601011,3.95,4.08,4.12,3.92,676722,276508208.0,5.05,3.03,0.12,4.22
2020-06-19,601011,4.03,4.03,4.12,4.0,466422,190765881.0,2.94,-1.23,-0.05,2.91
2020-06-22,601011,3.99,3.84,4.02,3.83,571662,225466755.0,4.71,-4.71,-0.19,3.56
2020-06-23,601011,3.84,3.87,3.93,3.81,341987,134487993.0,3.13,0.78,0.03,2.13
2020-06-24,601011,3.87,3.89,4.0,3.82,452040,179979169.0,4.65,0.52,0.02,2.82
2020-06-29,601011,3.85,3.72,3.86,3.72,365234,139685749.0,3.6,-4.37,-0.17,2.28
2020-06-30,601011,3.76,3.77,3.78,3.72,183791,69841785.0,1.61,1.34,0.05,1.15
2020-07-01,601011,3.75,3.8,3.88,3.75,280538,108528534.0,3.45,0.8,0.03,1.75
2020-07-02,601011,3.77,3.85,3.87,3.75,398348,154087370.0,3.16,1.32,0.05,2.48
2020-07-03,601011,3.85,3.97,4.03,3.83,543714,218235278.0,5.19,3.12,0.12,3.39
2020-07-06,601011,4.05,4.19,4.2,3.98,773943,320739040.0,5.54,5.54,0.22,4.82
2020-07-07,601011,4.24,4.15,4.28,4.06,799782,338265952.0,5.25,-0.95,-0.04,4.98
2020-07-08,601011,4.15,4.26,4.39,4.15,719163,311033376.0,5.78,2.65,0.11,4.48
2020-07-09,601011,4.24,4.33,4.42,4.17,783766,339175872.0,5.87,1.64,0.07,4.88
2020-07-10,601011,4.27,4.2,4.37,4.18,553611,239266017.0,4.39,-3.0,-0.13,3.45
2020-07-13,601011,4.28,4.38,4.42,4.2,628013,275051952.0,5.24,4.29,0.18,3.91
2020-07-14,601011,4.38,4.46,4.57,4.27,836603,374451376.0,6.85,1.83,0.08,5.21
2020-07-15,601011,4.46,4.18,4.49,4.16,606285,262944699.0,7.4,-6.28,-0.28,3.78
2020-07-16,601011,4.21,3.95,4.24,3.95,466504,193395572.0,6.94,-5.5,-0.23,2.91
2020-07-17,601011,4.0,3.93,4.03,3.78,424016,168742831.0,6.33,-0.51,-0.02,2.64
2020-07-20,601011,3.95,4.08,4.08,3.95,314344,127881521.0,3.31,3.82,0.15,1.96
2020-07-21,601011,4.08,4.04,4.15,3.99,283665,116182570.0,3.92,-0.98,-0.04,1.77
2020-07-22,601011,4.02,4.03,4.09,3.99,278360,113891053.0,2.48,-0.25,-0.01,1.73
2020-07-23,601011,3.98,3.96,4.0,3.86,318757,127067989.0,3.47,-1.74,-0.07,1.99
2020-07-24,601011,3.94,3.78,4.0,3.75,291547,113618523.0,6.31,-4.55,-0.18,1.82
2020-07-27,601011,3.76,3.74,3.81,3.67,165934,62752406.0,3.7,-1.06,-0.04,1.03
2020-07-28,601011,3.77,3.83,3.89,3.76,185126,71947779.0,3.48,2.41,0.09,1.15
2020-07-29,601011,3.83,3.9,3.91,3.77,209554,81650919.0,3.66,1.83,0.07,1.31
2020-07-30,601011,3.93,3.88,3.98,3.87,196210,77612643.0,2.82,-0.51,-0.02,1.22
2020-07-31,601011,3.85,3.86,3.91,3.81,198216,77472212.0,2.58,-0.52,-0.02,1.24
2020-08-03,601011,3.91,4.02,4.03,3.9,318390,128120889.0,3.37,4.15,0.16,1.98
2020-08-04,601011,4.04,3.95,4.04,3.93,265422,106504724.0,2.74,-1.74,-0.07,1.65
2020-08-05,601011,3.97,3.93,3.97,3.87,202554,80194296.0,2.53,-0.51,-0.02,1.26
2020-08-06,601011,3.89,3.96,4.0,3.88,336040,134368920.0,3.05,0.76,0.03,2.09
2020-08-07,601011,3.98,3.86,3.98,3.81,244240,95869984.0,4.29,-2.53,-0.1,1.52
2020-08-10,601011,3.83,3.87,3.9,3.82,170936,66947618.0,2.07,0.26,0.01,1.07
2020-08-11,601011,3.88,4.0,4.09,3.85,521999,210794762.0,6.2,3.36,0.13,3.25
2020-08-12,601011,3.96,4.22,4.23,3.95,813539,338879504.0,7.0,5.5,0.22,5.07
2020-08-13,601011,4.18,4.13,4.21,4.1,496208,207965945.0,2.61,-2.13,-0.09,3.09
2020-08-14,601011,4.11,4.15,4.21,4.07,328958,137864533.0,3.39,0.48,0.02,2.05
2020-08-17,601011,4.13,4.17,4.2,4.13,380767,160190323.0,1.69,0.48,0.02,2.37
2020-08-18,601011,4.17,4.19,4.23,4.13,390485,165204828.0,2.4,0.48,0.02,2.43
2020-08-19,601011,4.15,4.06,4.17,4.05,339582,141091408.0,2.86,-3.1,-0.13,2.12
2020-08-20,601011,4.02,4.01,4.09,4.0,207216,84751072.0,2.22,-1.23,-0.05,1.29
2020-08-21,601011,4.02,4.02,4.07,4.0,155521,63431168.0,1.75,0.25,0.01,0.97
2020-08-24,601011,4.01,4.04,4.04,3.96,160444,65158350.0,1.99,0.5,0.02,1.0
2020-08-25,601011,3.99,3.87,4.01,3.84,376711,149545476.0,4.21,-4.21,-0.17,2.35
2020-08-26,601011,3.83,3.75,3.87,3.74,252349,96779165.0,3.36,-3.1,-0.12,1.57
2020-08-27,601011,3.74,3.81,3.84,3.73,142487,54768995.0,2.93,1.6,0.06,0.89
2020-08-28,601011,3.79,3.86,3.86,3.79,126018,48917055.0,1.84,1.31,0.05,0.79
2020-08-31,601011,3.87,3.82,3.89,3.82,135193,52888272.0,1.81,-1.04,-0.04,0.84
2020-09-01,601011,3.81,3.84,3.85,3.78,102455,39607478.0,1.83,0.52,0.02,0.64
2020-09-02,601011,3.86,3.81,3.86,3.77,130672,50334676.0,2.34,-0.78,-0.03,0.81
2020-09-03,601011,3.81,3.8,3.87,3.78,125690,48716895.0,2.36,-0.26,-0.01,0.78
2020-09-04,601011,3.76,3.81,3.81,3.7,113553,43250073.0,2.89,0.26,0.01,0.71
2020-09-07,601011,3.83,3.78,3.86,3.75,138934,53637975.0,2.89,-0.79,-0.03,0.87
2020-09-08,601011,3.78,3.87,3.88,3.75,175694,68100570.0,3.44,2.38,0.09,1.09
2020-09-09,601011,3.82,3.86,3.94,3.8,276293,109013566.0,3.62,-0.26,-0.01,1.72
2020-09-10,601011,3.85,3.71,3.91,3.68,239427,91775975.0,5.96,-3.89,-0.15,1.49
2020-09-11,601011,3.7,3.72,3.76,3.67,124082,46679211.0,2.43,0.27,0.01,0.77
2020-09-14,601011,3.72,3.73,3.75,3.7,81652,30828065.0,1.34,0.27,0.01,0.51
2020-09-15,601011,3.74,3.71,3.74,3.69,79283,29827633.0,1.34,-0.54,-0.02,0.49
2020-09-16,601011,3.7,3.65,3.71,3.63,110354,40958547.0,2.16,-1.62,-0.06,0.69
2020-09-17,601011,3.64,3.57,3.65,3.54,187119,67962636.0,3.01,-2.19,-0.08,1.17
2020-09-18,601011,3.57,3.63,3.64,3.54,112464,41048401.0,2.8,1.68,0.06,0.7
2020-09-21,601011,3.65,3.65,3.69,3.63,97188,36019091.0,1.65,0.55,0.02,0.61
2020-09-22,601011,3.6,3.57,3.64,3.57,91297,33330403.0,1.92,-2.19,-0.08,0.57
2020-09-23,601011,3.58,3.59,3.6,3.57,60038,21820211.0,0.84,0.56,0.02,0.37
2020-09-24,601011,3.58,3.46,3.58,3.45,126825,45010208.0,3.62,-3.62,-0.13,0.79
2020-09-25,601011,3.48,3.44,3.5,3.42,81421,28499735.0,2.31,-0.58,-0.02,0.51
2020-09-28,601011,3.43,3.45,3.52,3.43,100085,35252794.0,2.62,0.29,0.01,0.62
2020-09-29,601011,3.47,3.43,3.48,3.43,79264,27796478.0,1.45,-0.58,-0.02,0.49
2020-09-30,601011,3.43,3.36,3.45,3.35,84332,29072329.0,2.92,-2.04,-0.07,0.53
2020-10-09,601011,3.4,3.47,3.5,3.4,103752,36400254.0,2.98,3.27,0.11,0.65
2020-10-12,601011,3.49,3.61,3.62,3.49,152587,55191666.0,3.75,4.03,0.14,0.95
2020-10-13,601011,3.6,3.58,3.67,3.57,113896,41511095.0,2.77,-0.83,-0.03,0.71
2020-10-14,601011,3.58,3.53,3.59,3.51,97387,34942376.0,2.23,-1.4,-0.05,0.61
2020-10-15,601011,3.53,3.59,3.63,3.49,125061,45352572.0,3.97,1.7,0.06,0.78
2020-10-16,601011,3.6,3.63,3.66,3.58,138864,51063603.0,2.23,1.11,0.04,0.87
2020-10-19,601011,3.63,3.58,3.67,3.56,120017,43979784.0,3.03,-1.38,-0.05,0.75
2020-10-20,601011,3.58,3.59,3.6,3.53,80755,29141225.0,1.96,0.28,0.01,0.5
2020-10-21,601011,3.6,3.64,3.68,3.6,132564,48811988.0,2.23,1.39,0.05,0.83
2020-10-22,601011,3.62,3.61,3.66,3.59,92252,33836002.0,1.92,-0.82,-0.03,0.57
2020-10-23,601011,3.61,3.52,3.63,3.5,95418,34504388.0,3.6,-2.49,-0.09,0.59
2020-10-26,601011,3.53,3.46,3.53,3.43,93459,32877938.0,2.84,-1.7,-0.06,0.58
2020-10-27,601011,3.47,3.46,3.5,3.43,61964,21801721.0,2.02,0.0,0.0,0.39
2020-10-28,601011,3.45,3.46,3.47,3.39,87755,30561361.0,2.31,0.0,0.0,0.55
2020-10-29,601011,3.41,3.42,3.45,3.38,86731,30075724.0,2.02,-1.16,-0.04,0.54
2020-10-30,601011,3.43,3.37,3.5,3.36,106446,36977217.0,4.09,-1.46,-0.05,0.66
2020-11-02,601011,3.36,3.28,3.37,3.23,125259,41811852.0,4.15,-2.67,-0.09,0.78
2020-11-03,601011,3.28,3.39,3.42,3.28,110264,37631968.0,4.27,3.35,0.11,0.69
2020-11-04,601011,3.47,3.53,3.6,3.4,232520,82606326.0,5.9,4.13,0.14,1.45
2020-11-05,601011,3.5,3.52,3.53,3.45,142778,50577239.0,2.27,-0.28,-0.01,0.89
2020-11-06,601011,3.56,3.55,3.6,3.52,196026,70804325.0,2.27,0.85,0.03,1.22
2020-11-09,601011,3.58,3.63,3.67,3.55,240193,87886049.0,3.38,2.25,0.08,1.5
2020-11-10,601011,3.7,3.6,3.73,3.57,198810,73531155.0,4.41,-0.83,-0.03,1.24
2020-11-11,601011,3.58,3.63,3.71,3.55,209075,77453788.0,4.44,0.83,0.03,1.3
2020-11-12,601011,3.62,3.61,3.62,3.57,130743,47633232.0,1.38,-0.55,-0.02,0.81
2020-11-13,601011,3.6,3.6,3.62,3.54,117455,42664486.0,2.22,-0.28,-0.01,0.73
2020-11-16,601011,3.62,3.74,3.78,3.59,312859,117795551.0,5.28,3.89,0.14,1.95
2020-11-17,601011,3.75,3.71,3.81,3.67,285017,108183357.0,3.74,-0.8,-0.03,1.78
2020-11-18,601011,3.69,3.76,3.79,3.69,228003,86367875.0,2.7,1.35,0.05,1.42
2020-11-19,601011,3.74,3.65,3.77,3.62,221011,82296843.0,3.99,-2.93,-0.11,1.38
2020-11-20,601011,3.66,3.8,3.8,3.6,350849,132328590.0,5.48,4.11,0.15,2.19
2020-11-23,601011,3.82,3.91,4.0,3.82,582378,230483609.0,4.74,2.89,0.11,3.63
2020-11-24,601011,3.89,3.98,3.99,3.85,471587,187700761.0,3.58,1.79,0.07,2.94
2020-11-25,601011,3.99,3.88,4.05,3.87,476582,191361507.0,4.52,-2.51,-0.1,2.97
2020-11-26,601011,3.86,3.85,3.91,3.79,257401,100379371.0,3.09,-0.77,-0.03,1.6
2020-11-27,601011,3.85,3.79,3.89,3.73,226966,87185330.0,4.16,-1.56,-0.06,1.41
2020-11-30,601011,3.79,3.87,3.94,3.79,296949,116667376.0,3.96,2.11,0.08,1.85
2020-12-01,601011,3.87,3.86,3.89,3.8,203935,79309001.0,2.33,-0.26,-0.01,1.27
2020-12-02,601011,3.84,3.91,3.92,3.82,278199,109394361.0,2.59,1.3,0.05,1.73
2020-12-03,601011,3.9,3.83,3.91,3.79,252864,98343343.0,3.07,-2.05,-0.08,1.58
2020-12-04,601011,3.83,3.76,3.83,3.73,164719,62793280.0,2.61,-1.83,-0.07,1.03
2020-12-07,601011,3.8,4.14,4.14,3.79,340815,140240145.0,9.31,10.11,0.38,2.12
2020-12-08,601011,4.25,4.14,4.54,4.13,1752751,765462000.0,9.9,0.0,0.0,10.92
2020-12-09,601011,4.04,4.39,4.53,4.04,1749830,772136592.0,11.84,6.04,0.25,10.9
2020-12-10,601011,4.28,4.22,4.32,4.13,1021671,435090272.0,4.33,-3.87,-0.17,6.37
2020-12-11,601011,4.22,4.21,4.37,4.05,808504,342798448.0,7.58,-0.24,-0.01,5.04
2020-12-14,601011,4.03,3.89,4.03,3.82,759709,301751536.0,4.99,-7.6,-0.32,4.73
2020-12-15,601011,3.86,3.84,3.89,3.79,317157,122955517.0,2.57,-1.29,-0.05,1.98
2020-12-16,601011,3.84,3.76,3.91,3.74,337462,130730960.0,4.43,-2.08,-0.08,2.1
2020-12-17,601011,3.73,3.82,3.86,3.63,417603,157970026.0,6.12,1.6,0.06,2.6
2020-12-18,601011,3.88,4.01,4.1,3.86,674401,271834272.0,6.28,4.97,0.19,4.2
2020-12-21,601011,4.01,4.12,4.13,3.96,617556,253748632.0,4.24,2.74,0.11,3.85
2020-12-22,601011,4.08,3.87,4.1,3.86,555966,223920277.0,5.83,-6.07,-0.25,3.46
2020-12-23,601011,3.85,4.15,4.26,3.85,899826,378565408.0,10.59,7.24,0.28,5.61
2020-12-24,601011,4.13,4.21,4.23,3.98,833220,347480080.0,6.02,1.45,0.06,5.19
2020-12-25,601011,4.13,4.24,4.34,4.06,780262,332256064.0,6.65,0.71,0.03,4.86
2020-12-28,601011,4.28,4.22,4.3,4.15,520131,222315111.0,3.54,-0.47,-0.02,3.24
2020-12-29,601011,4.17,4.05,4.21,4.01,503028,207542577.0,4.74,-4.03,-0.17,3.13
2020-12-30,601011,4.0,4.29,4.45,3.97,1067938,465100448.0,11.85,5.93,0.24,6.65
2020-12-31,601011,4.29,4.19,4.34,4.12,770216,328693328.0,5.13,-2.33,-0.1,4.8
2021-01-04,601011,4.2,4.38,4.44,4.18,861506,380214224.0,6.21,4.53,0.19,5.37
2021-01-05,601011,4.33,4.3,4.43,4.24,647966,282320592.0,4.34,-1.83,-0.08,4.04
2021-01-06,601011,4.27,4.19,4.42,4.17,627348,270564912.0,5.81,-2.56,-0.11,3.91
2021-01-07,601011,4.17,4.09,4.25,4.07,554907,233249316.0,4.3,-2.39,-0.1,3.46
2021-01-08,601011,4.09,3.91,4.11,3.9,510920,205727488.0,5.13,-4.4,-0.18,3.18
2021-01-11,601011,3.84,3.7,3.88,3.67,452660,173382012.0,5.37,-5.37,-0.21,2.82
2021-01-12,601011,3.7,3.7,3.78,3.65,274118,103095851.0,3.51,0.0,0.0,1.71
2021-01-13,601011,3.7,3.6,3.72,3.55,340684,124542181.0,4.59,-2.7,-0.1,2.12
2021-01-14,601011,3.6,3.49,3.63,3.48,260282,92988000.0,4.17,-3.06,-0.11,1.62
2021-01-15,601011,3.52,3.84,3.84,3.5,442185,165062113.0,9.74,10.03,0.35,2.76
2021-01-18,601011,3.95,3.93,4.07,3.85,735358,294012080.0,5.73,2.34,0.09,4.58
2021-01-19,601011,3.86,3.88,3.97,3.81,421131,166031656.0,4.07,-1.27,-0.05,2.62
2021-01-20,601011,3.84,3.85,3.91,3.77,337802,131105882.0,3.61,-0.77,-0.03,2.1
2021-01-21,601011,3.85,3.97,4.02,3.82,536208,214629529.0,5.19,3.12,0.12,3.34
2021-01-22,601011,3.95,3.91,3.96,3.79,383248,149753274.0,4.28,-1.51,-0.06,2.39
2021-01-25,601011,3.87,4.07,4.1,3.79,626109,252168751.0,7.93,4.09,0.16,3.9
2021-01-26,601011,3.98,4.0,4.15,3.97,536776,220888720.0,4.42,-1.72,-0.07,3.34
2021-01-27,601011,3.92,3.97,4.13,3.91,492643,200364406.0,5.5,-0.75,-0.03,3.07
2021-01-28,601011,3.9,3.84,4.02,3.78,379249,149415918.0,6.05,-3.27,-0.13,2.36
2021-01-29,601011,3.9,3.66,3.95,3.61,405324,153922720.0,8.85,-4.69,-0.18,2.53
2021-02-01,601011,3.59,4.03,4.03,3.57,427159,167341185.0,12.57,10.11,0.37,2.66
2021-02-02,601011,4.11,4.03,4.14,3.95,560327,228242232.0,4.71,0.0,0.0,3.49
2021-02-03,601011,4.03,4.07,4.09,3.92,580721,235949885.0,4.22,0.99,0.04,3.62
2021-02-04,601011,4.0,4.07,4.2,3.97,570630,235517714.0,5.65,0.0,0.0,3.56
2021-02-05,601011,4.07,3.75,4.11,3.71,496052,195221243.0,9.83,-7.86,-0.32,3.09
2021-02-08,601011,3.72,4.06,4.13,3.71,627208,253334949.0,11.2,8.27,0.31,3.91
2021-02-09,601011,4.0,4.1,4.11,3.95,539788,221685018.0,3.94,0.99,0.04,3.36
2021-02-10,601011,4.1,3.99,4.11,3.98,364056,147972122.0,3.17,-2.68,-0.11,2.27
2021-02-18,601011,4.05,4.21,4.26,4.04,740792,311747408.0,5.51,5.51,0.22,4.62
2021-02-19,601011,4.17,4.29,4.33,4.15,700343,301039792.0,4.28,1.9,0.08,4.36
2021-02-22,601011,4.51,4.44,4.67,4.35,1408645,639760480.0,7.46,3.5,0.15,8.78
2021-02-23,601011,4.35,4.38,4.61,4.35,830862,371613120.0,5.86,-1.35,-0.06,5.18
2021-02-24,601011,4.36,4.27,4.48,4.17,797755,346599312.0,7.08,-2.51,-0.11,4.97
2021-02-25,601011,4.31,4.13,4.37,4.08,640600,271103424.0,6.79,-3.28,-0.14,3.99
2021-02-26,601011,4.05,3.98,4.1,3.94,514475,208882811.0,3.87,-3.63,-0.15,3.21
2021-03-01,601011,3.98,4.09,4.09,3.98,402968,165257829.0,2.76,2.76,0.11,2.51
2021-03-02,601011,4.06,4.05,4.21,4.03,494021,205818733.0,4.4,-0.98,-0.04,3.08
2021-03-03,601011,4.05,4.46,4.46,4.03,793469,351258448.0,10.62,10.12,0.41,4.94
2021-03-04,601011,4.64,4.58,4.72,4.48,1753440,814835696.0,5.38,2.69,0.12,10.93
2021-03-05,601011,4.49,4.47,4.61,4.4,1040479,473029840.0,4.59,-2.4,-0.11,6.48
2021-03-08,601011,4.55,4.74,4.92,4.49,2026782,970829392.0,9.62,6.04,0.27,12.63
2021-03-09,601011,4.55,4.3,4.58,4.26,1564184,692977296.0,6.75,-9.28,-0.44,9.75
2021-03-10,601011,4.32,4.39,4.51,4.26,951678,422115920.0,5.81,2.09,0.09,5.93
2021-03-11,601011,4.36,4.51,4.54,4.28,928692,417291440.0,5.92,2.73,0.12,5.79
2021-03-12,601011,4.47,4.43,4.53,4.35,734553,328936096.0,3.99,-1.77,-0.08,4.58
2021-03-15,601011,4.39,4.61,4.63,4.36,829061,376589328.0,6.09,4.06,0.18,5.17
2021-03-16,601011,4.54,4.51,4.61,4.43,685491,312178240.0,3.9,-2.17,-0.1,4.27
2021-03-17,601011,4.47,4.67,4.83,4.37,1248666,583080048.0,10.2,3.55,0.16,7.78
2021-03-18,601011,4.59,4.77,4.9,4.53,1308527,620415824.0,7.92,2.14,0.1,8.15
2021-03-19,601011,4.65,4.57,4.78,4.55,869951,409005104.0,4.82,-4.19,-0.2,5.42
2021-03-22,601011,4.53,4.57,4.64,4.43,568838,261838559.0,4.6,0.0,0.0,3.54
2021-03-23,601011,4.56,4.26,4.58,4.17,911256,400701104.0,8.97,-6.78,-0.31,5.68
2021-03-24,601011,4.16,4.01,4.17,3.93,797378,325058128.0,5.63,-5.87,-0.25,4.97
2021-03-25,601011,3.97,3.98,4.07,3.97,343289,139547335.0,2.49,-0.75,-0.03,2.14
2021-03-26,601011,4.01,4.03,4.06,3.98,268328,109240793.0,2.01,1.26,0.05,1.67
2021-03-29,601011,4.05,4.07,4.12,4.02,332545,137045539.0,2.48,0.99,0.04,2.07
2021-03-30,601011,4.05,3.98,4.06,3.96,270527,109147866.0,2.46,-2.21,-0.09,1.69
2021-03-31,601011,3.97,3.96,4.02,3.93,221405,88832482.0,2.26,-0.5,-0.02,1.38
2021-04-01,601011,3.96,3.99,3.99,3.81,388196,153196073.0,4.55,0.76,0.03,2.42
2021-04-02,601011,3.96,3.92,3.98,3.9,199530,79362051.0,2.01,-1.75,-0.07,1.24
2021-04-06,601011,3.93,3.99,4.07,3.93,245367,99519970.0,3.57,1.79,0.07,1.53
2021-04-07,601011,3.99,4.06,4.1,3.95,312637,127908900.0,3.76,1.75,0.07,1.95
2021-04-08,601011,4.08,4.09,4.2,4.04,476601,198714638.0,3.94,0.74,0.03,2.97
2021-04-09,601011,4.05,4.1,4.18,4.02,348228,144753451.0,3.91,0.24,0.01,2.17
2021-04-12,601011,4.07,4.0,4.11,3.99,310787,126992471.0,2.93,-2.44,-0.1,1.94
2021-04-13,601011,3.99,3.91,4.02,3.89,220958,87876716.0,3.25,-2.25,-0.09,1.38
2021-04-14,601011,3.93,4.0,4.02,3.92,213295,86090977.0,2.56,2.3,0.09,1.33
2021-04-15,601011,3.96,3.99,4.01,3.92,215371,86389578.0,2.25,-0.25,-0.01,1.34
2021-04-16,601011,3.98,4.06,4.07,3.97,289542,118461818.0,2.51,1.75,0.07,1.8
2021-04-19,601011,4.06,4.08,4.12,4.04,300157,124105754.0,1.97,0.49,0.02,1.87
2021-04-20,601011,4.05,4.02,4.09,4.02,249640,102303358.0,1.72,-1.47,-0.06,1.56
2021-04-21,601011,3.98,3.97,4.0,3.95,188878,75909695.0,1.24,-1.24,-0.05,1.18
2021-04-22,601011,3.97,3.99,4.05,3.97,195392,79360678.0,2.02,0.5,0.02,1.22
