日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-03-19,600713,3.53,3.52,3.57,3.43,79811,34259523.0,3.94,-0.85,-0.03,0.89
2020-03-20,600713,3.55,3.64,3.64,3.53,96417,42268456.0,3.13,3.41,0.12,1.07
2020-03-23,600713,3.57,3.57,3.66,3.54,86213,38002709.0,3.3,-1.92,-0.07,0.96
2020-03-24,600713,3.62,3.65,3.65,3.56,68888,30423326.0,2.52,2.24,0.08,0.77
2020-03-25,600713,3.69,3.73,3.74,3.68,85343,38521315.0,1.64,2.19,0.08,0.95
2020-03-26,600713,3.71,3.75,3.79,3.69,85476,38759584.0,2.68,0.54,0.02,0.95
2020-03-27,600713,3.76,3.7,3.79,3.7,70469,32008659.0,2.4,-1.33,-0.05,0.79
2020-03-30,600713,3.66,3.72,3.76,3.62,72421,32546175.0,3.78,0.54,0.02,0.81
2020-03-31,600713,3.73,3.62,3.75,3.62,71714,32125916.0,3.49,-2.69,-0.1,0.8
2020-04-01,600713,3.62,3.51,3.64,3.49,105118,45957786.0,4.14,-3.04,-0.11,1.17
2020-04-02,600713,3.48,3.56,3.57,3.47,66676,28773722.0,2.85,1.42,0.05,0.74
2020-04-03,600713,3.58,3.56,3.61,3.53,58458,25574581.0,2.25,0.0,0.0,0.65
2020-04-07,600713,3.59,3.64,3.64,3.58,86770,38347647.0,1.69,2.25,0.08,0.97
2020-04-08,600713,3.61,3.66,3.68,3.61,80581,35878951.0,1.92,0.55,0.02,0.9
2020-04-09,600713,3.68,3.69,3.71,3.65,66707,29901311.0,1.64,0.82,0.03,0.74
2020-04-10,600713,3.71,3.65,3.74,3.62,93626,41962630.0,3.25,-1.08,-0.04,1.04
2020-04-13,600713,3.62,3.69,3.73,3.62,69506,31128589.0,3.01,1.1,0.04,0.77
2020-04-14,600713,3.69,3.8,3.84,3.63,145511,66268815.0,5.69,2.98,0.11,1.62
2020-04-15,600713,3.77,3.88,4.0,3.74,267827,125378247.0,6.84,2.11,0.08,2.98
2020-04-16,600713,3.85,3.84,3.93,3.77,154374,71839248.0,4.12,-1.03,-0.04,1.72
2020-04-17,600713,3.84,3.79,3.86,3.77,93245,42986135.0,2.34,-1.3,-0.05,1.04
2020-04-20,600713,3.81,3.8,3.86,3.78,77533,35818868.0,2.11,0.26,0.01,0.86
2020-04-21,600713,3.79,3.75,3.8,3.71,82296,37398404.0,2.37,-1.32,-0.05,0.92
2020-04-22,600713,3.73,3.75,3.76,3.67,51723,23342656.0,2.4,0.0,0.0,0.58
2020-04-23,600713,3.76,3.8,3.87,3.74,112434,51958257.0,3.47,1.33,0.05,1.25
2020-04-24,600713,3.79,3.67,3.79,3.61,97119,43746391.0,4.74,-3.42,-0.13,1.08
2020-04-27,600713,3.66,3.62,3.68,3.61,61959,27518923.0,1.91,-1.36,-0.05,0.69
2020-04-28,600713,3.6,3.51,3.63,3.44,83424,36137256.0,5.25,-3.04,-0.11,0.93
2020-04-29,600713,3.51,3.53,3.56,3.49,57306,24751354.0,1.99,0.57,0.02,0.64
2020-04-30,600713,3.56,3.58,3.59,3.53,74124,32400680.0,1.7,1.42,0.05,0.83
2020-05-06,600713,3.56,3.6,3.61,3.52,70094,30580665.0,2.51,0.56,0.02,0.78
2020-05-07,600713,3.58,3.57,3.6,3.56,55037,24092067.0,1.11,-0.83,-0.03,0.61
2020-05-08,600713,3.57,3.59,3.6,3.56,54653,23940423.0,1.12,0.56,0.02,0.61
2020-05-11,600713,3.59,3.58,3.6,3.57,48455,21239805.0,0.84,-0.28,-0.01,0.54
2020-05-12,600713,3.56,3.55,3.58,3.51,41793,18158529.0,1.96,-0.84,-0.03,0.47
2020-05-13,600713,3.54,3.59,3.6,3.51,51848,22558852.0,2.54,1.13,0.04,0.58
2020-05-14,600713,3.55,3.53,3.57,3.52,41272,17915934.0,1.39,-1.67,-0.06,0.46
2020-05-15,600713,3.53,3.52,3.55,3.51,36200,15662427.0,1.13,-0.28,-0.01,0.4
2020-05-18,600713,3.53,3.52,3.55,3.49,39919,17227870.0,1.7,0.0,0.0,0.44
2020-05-19,600713,3.54,3.54,3.55,3.52,34906,15118746.0,0.85,0.57,0.02,0.39
2020-05-20,600713,3.53,3.49,3.53,3.47,42490,18254083.0,1.69,-1.41,-0.05,0.47
2020-05-21,600713,3.49,3.5,3.53,3.48,33344,14341235.0,1.43,0.29,0.01,0.37
2020-05-22,600713,3.52,3.43,3.52,3.4,47575,20218419.0,3.43,-2.0,-0.07,0.53
2020-05-25,600713,3.41,3.42,3.44,3.39,35073,14785586.0,1.46,-0.29,-0.01,0.39
2020-05-26,600713,3.42,3.46,3.46,3.42,33411,14183794.0,1.17,1.17,0.04,0.37
2020-05-27,600713,3.46,3.45,3.46,3.43,26869,11399959.0,0.87,-0.29,-0.01,0.3
2020-05-28,600713,3.45,3.46,3.47,3.4,29934,12702084.0,2.03,0.29,0.01,0.33
2020-05-29,600713,3.44,3.47,3.48,3.42,43249,18432628.0,1.73,0.29,0.01,0.48
2020-06-01,600713,3.46,3.54,3.56,3.46,60449,26146104.0,2.88,2.02,0.07,0.67
2020-06-02,600713,3.55,3.54,3.56,3.52,43505,18896670.0,1.13,0.0,0.0,0.48
2020-06-03,600713,3.57,3.53,3.58,3.53,49769,21678627.0,1.41,-0.28,-0.01,0.55
2020-06-04,600713,3.53,3.55,3.55,3.52,40804,17713054.0,0.85,0.57,0.02,0.45
2020-06-05,600713,3.54,3.55,3.55,3.5,34823,15079266.0,1.41,0.0,0.0,0.39
2020-06-08,600713,3.55,3.54,3.56,3.53,30468,13227385.0,0.85,-0.28,-0.01,0.34
2020-06-09,600713,3.54,3.56,3.57,3.53,43739,19042403.0,1.13,0.56,0.02,0.49
2020-06-10,600713,3.56,3.57,3.58,3.53,40177,17523569.0,1.4,0.28,0.01,0.45
2020-06-11,600713,3.57,3.52,3.58,3.51,44584,19357088.0,1.96,-1.4,-0.05,0.5
2020-06-12,600713,3.47,3.53,3.55,3.44,35368,15226988.0,3.13,0.28,0.01,0.39
2020-06-15,600713,3.54,3.59,3.62,3.53,77746,34109193.0,2.55,1.7,0.06,0.87
2020-06-16,600713,3.6,3.6,3.61,3.57,71383,31361326.0,1.11,0.28,0.01,0.8
2020-06-17,600713,3.62,3.72,3.73,3.6,143539,64362230.0,3.61,3.33,0.12,1.6
2020-06-18,600713,3.7,3.66,3.71,3.65,75447,33735756.0,1.61,-1.61,-0.06,0.84
2020-06-19,600713,3.65,3.66,3.69,3.64,59862,26713078.0,1.37,0.0,0.0,0.67
2020-06-22,600713,3.66,3.66,3.68,3.63,52073,23166528.0,1.37,0.0,0.0,0.58
2020-06-23,600713,3.65,3.63,3.67,3.62,44914,19920801.0,1.37,-0.82,-0.03,0.5
2020-06-24,600713,3.62,3.64,3.65,3.6,50522,21831486.0,1.38,0.28,0.01,0.56
2020-06-29,600713,3.63,3.62,3.64,3.56,56961,24450523.0,2.2,-0.55,-0.02,0.63
2020-06-30,600713,3.63,3.65,3.67,3.62,58179,25309971.0,1.38,0.83,0.03,0.65
2020-07-01,600713,3.67,3.64,3.68,3.6,52052,22538875.0,2.19,-0.27,-0.01,0.58
2020-07-02,600713,3.64,3.7,3.71,3.61,95145,41599887.0,2.75,1.65,0.06,1.06
2020-07-03,600713,3.7,3.76,3.78,3.68,122961,54530082.0,2.7,1.62,0.06,1.37
2020-07-06,600713,3.77,3.92,3.93,3.77,209592,95698479.0,4.26,4.26,0.16,2.34
2020-07-07,600713,3.94,3.89,4.01,3.89,226017,105145135.0,3.06,-0.77,-0.03,2.52
2020-07-08,600713,3.89,3.96,3.97,3.86,134743,62284027.0,2.83,1.8,0.07,1.5
2020-07-09,600713,3.96,4.04,4.09,3.94,221317,104442540.0,3.79,2.02,0.08,2.47
2020-07-10,600713,4.02,4.1,4.26,3.98,308341,148337558.0,6.93,1.49,0.06,3.44
2020-07-13,600713,4.08,4.2,4.23,4.06,246951,120185026.0,4.15,2.44,0.1,2.75
2020-07-14,600713,4.22,4.18,4.28,4.08,212227,103666679.0,4.76,-0.48,-0.02,2.36
2020-07-15,600713,4.17,4.07,4.28,4.06,179414,87195301.0,5.26,-2.63,-0.11,2.0
2020-07-16,600713,4.07,3.92,4.1,3.83,159143,74880200.0,6.63,-3.69,-0.15,1.77
2020-07-17,600713,3.92,3.94,3.98,3.88,90106,41704660.0,2.55,0.51,0.02,1.0
2020-07-20,600713,3.98,4.06,4.07,3.95,113544,53608989.0,3.05,3.05,0.12,1.27
2020-07-21,600713,4.06,4.1,4.11,4.04,124795,59696581.0,1.72,0.99,0.04,1.39
2020-07-22,600713,4.07,4.06,4.12,4.05,108942,52134395.0,1.71,-0.98,-0.04,1.21
2020-07-23,600713,4.03,4.08,4.08,3.93,136927,64636517.0,3.69,0.49,0.02,1.53
2020-07-24,600713,4.07,3.92,4.08,3.88,137404,64441246.0,4.9,-3.92,-0.16,1.53
2020-07-27,600713,3.94,3.93,3.98,3.9,90493,41986737.0,2.04,0.26,0.01,1.01
2020-07-28,600713,3.96,3.9,3.98,3.86,79470,36700745.0,3.05,-0.76,-0.03,0.89
2020-07-29,600713,3.88,4.16,4.23,3.87,296280,142181918.0,9.23,6.67,0.26,3.3
2020-07-30,600713,4.18,4.35,4.54,4.16,582129,293213088.0,9.13,4.57,0.19,6.49
2020-07-31,600713,4.3,4.32,4.34,4.16,328166,162794540.0,4.14,-0.69,-0.03,3.66
2020-08-03,600713,4.32,4.4,4.46,4.28,327060,166320017.0,4.17,1.85,0.08,3.64
2020-08-04,600713,4.42,4.41,4.65,4.31,413405,213475188.0,7.73,0.23,0.01,4.61
2020-08-05,600713,4.34,4.38,4.4,4.25,256781,129039215.0,3.4,-0.68,-0.03,2.86
2020-08-06,600713,4.36,4.34,4.53,4.26,210252,106382936.0,6.16,-0.91,-0.04,2.34
2020-08-07,600713,4.34,4.35,4.38,4.22,178540,89376725.0,3.69,0.23,0.01,1.99
2020-08-10,600713,4.36,4.42,4.45,4.3,199930,101781054.0,3.45,1.61,0.07,2.23
2020-08-11,600713,4.4,4.24,4.44,4.23,187623,94499444.0,4.75,-4.07,-0.18,2.09
2020-08-12,600713,4.22,4.17,4.25,4.06,153072,74251781.0,4.48,-1.65,-0.07,1.71
2020-08-13,600713,4.18,4.19,4.23,4.16,85210,41681424.0,1.68,0.48,0.02,0.95
2020-08-14,600713,4.19,4.23,4.23,4.12,78354,38173426.0,2.63,0.95,0.04,0.87
2020-08-17,600713,4.24,4.29,4.29,4.19,112706,55870231.0,2.36,1.42,0.06,1.26
2020-08-18,600713,4.29,4.29,4.33,4.27,98530,49221661.0,1.4,0.0,0.0,1.1
2020-08-19,600713,4.29,4.3,4.45,4.24,171494,86035777.0,4.9,0.23,0.01,1.91
2020-08-20,600713,4.27,4.3,4.32,4.24,75250,37508467.0,1.86,0.0,0.0,0.84
2020-08-21,600713,4.3,4.37,4.38,4.3,120634,60800711.0,1.86,1.63,0.07,1.34
2020-08-24,600713,4.34,4.31,4.37,4.27,97515,48949143.0,2.29,-1.37,-0.06,1.09
2020-08-25,600713,4.32,4.25,4.33,4.22,80263,39912356.0,2.55,-1.39,-0.06,0.89
2020-08-26,600713,4.23,4.14,4.28,4.12,100194,48972572.0,3.76,-2.59,-0.11,1.12
2020-08-27,600713,4.18,4.15,4.18,4.09,63555,30701252.0,2.17,0.24,0.01,0.71
2020-08-28,600713,4.15,4.21,4.23,4.14,59030,28792874.0,2.17,1.45,0.06,0.66
2020-08-31,600713,4.2,4.21,4.28,4.19,83439,41208078.0,2.14,0.0,0.0,0.93
2020-09-01,600713,4.22,4.23,4.24,4.18,59168,29050273.0,1.43,0.48,0.02,0.66
2020-09-02,600713,4.25,4.23,4.25,4.15,72948,35776009.0,2.36,0.0,0.0,0.81
2020-09-03,600713,4.23,4.21,4.3,4.2,95944,47392956.0,2.36,-0.47,-0.02,1.07
2020-09-04,600713,4.16,4.17,4.19,4.09,100683,48786885.0,2.38,-0.95,-0.04,1.12
2020-09-07,600713,4.17,4.1,4.19,4.1,74595,36082264.0,2.16,-1.68,-0.07,0.83
2020-09-08,600713,4.11,4.13,4.14,4.06,65446,31388311.0,1.95,0.73,0.03,0.73
2020-09-09,600713,4.09,4.08,4.11,4.05,77341,36998005.0,1.45,-1.21,-0.05,0.86
2020-09-10,600713,4.09,3.94,4.11,3.92,84845,39973814.0,4.66,-3.43,-0.14,0.95
2020-09-11,600713,3.93,3.98,4.0,3.92,64912,30259687.0,2.03,1.02,0.04,0.72
2020-09-14,600713,4.0,3.98,4.02,3.96,44015,20650482.0,1.51,0.0,0.0,0.49
2020-09-15,600713,3.99,3.99,4.0,3.95,30245,14137923.0,1.26,0.25,0.01,0.34
2020-09-16,600713,4.0,3.95,4.0,3.93,34205,15932640.0,1.75,-1.0,-0.04,0.38
2020-09-17,600713,3.94,3.93,3.96,3.88,38773,17907855.0,2.03,-0.51,-0.02,0.43
2020-09-18,600713,3.93,4.01,4.03,3.92,45314,21203340.0,2.8,2.04,0.08,0.5
2020-09-21,600713,4.02,3.99,4.03,3.98,34095,16027833.0,1.25,-0.5,-0.02,0.38
2020-09-22,600713,3.97,3.96,4.06,3.95,54894,25858358.0,2.76,-0.75,-0.03,0.61
2020-09-23,600713,3.98,4.01,4.05,3.95,38233,18008441.0,2.53,1.26,0.05,0.43
2020-09-24,600713,4.0,3.91,4.02,3.9,44609,20686146.0,2.99,-2.49,-0.1,0.5
2020-09-25,600713,3.91,3.89,3.94,3.87,32366,14912065.0,1.79,-0.51,-0.02,0.36
2020-09-28,600713,3.9,3.83,3.9,3.82,26746,12194780.0,2.06,-1.54,-0.06,0.3
2020-09-29,600713,3.85,3.85,3.9,3.83,22139,10112979.0,1.83,0.52,0.02,0.25
2020-09-30,600713,3.85,3.88,3.89,3.83,23171,10569344.0,1.56,0.78,0.03,0.26
2020-10-09,600713,3.91,3.96,3.97,3.91,40838,18994697.0,1.55,2.06,0.08,0.46
2020-10-12,600713,3.97,4.03,4.04,3.97,45560,21461301.0,1.77,1.77,0.07,0.51
2020-10-13,600713,4.03,4.01,4.04,3.99,33470,15774967.0,1.24,-0.5,-0.02,0.37
2020-10-14,600713,4.0,3.98,4.0,3.95,36331,16985492.0,1.25,-0.75,-0.03,0.4
2020-10-15,600713,3.98,3.96,3.98,3.94,30858,14377218.0,1.01,-0.5,-0.02,0.34
2020-10-16,600713,3.96,4.01,4.02,3.93,46460,21688836.0,2.27,1.26,0.05,0.52
2020-10-19,600713,4.02,3.93,4.03,3.92,50581,23651096.0,2.74,-2.0,-0.08,0.56
2020-10-20,600713,3.91,3.95,3.96,3.89,27648,12802942.0,1.78,0.51,0.02,0.31
2020-10-21,600713,3.95,3.94,3.96,3.9,26377,12205553.0,1.52,-0.25,-0.01,0.29
2020-10-22,600713,3.93,3.87,3.93,3.83,49020,22371427.0,2.54,-1.78,-0.07,0.55
2020-10-23,600713,3.87,3.84,3.9,3.82,28479,12963112.0,2.07,-0.78,-0.03,0.32
2020-10-26,600713,3.83,3.84,3.85,3.8,29697,13451073.0,1.3,0.0,0.0,0.33
2020-10-27,600713,3.82,3.82,3.85,3.79,23049,10405972.0,1.56,-0.52,-0.02,0.26
2020-10-28,600713,3.83,3.8,3.84,3.77,37150,16691512.0,1.83,-0.52,-0.02,0.41
2020-10-29,600713,3.76,3.84,3.88,3.75,40946,18463928.0,3.42,1.05,0.04,0.46
2020-10-30,600713,3.84,3.73,3.84,3.71,41081,18350644.0,3.39,-2.86,-0.11,0.46
2020-11-02,600713,3.73,3.68,3.75,3.65,39661,17427019.0,2.68,-1.34,-0.05,0.44
2020-11-03,600713,3.69,3.75,3.77,3.68,26167,11600886.0,2.45,1.9,0.07,0.29
2020-11-04,600713,3.76,3.74,3.78,3.72,26563,11808262.0,1.6,-0.27,-0.01,0.3
2020-11-05,600713,3.76,3.79,3.8,3.73,30654,13689846.0,1.87,1.34,0.05,0.34
2020-11-06,600713,3.8,3.75,3.8,3.73,24965,11117497.0,1.85,-1.06,-0.04,0.28
2020-11-09,600713,3.75,3.82,3.83,3.74,57281,25795053.0,2.4,1.87,0.07,0.64
2020-11-10,600713,3.84,3.8,3.84,3.77,34814,15677299.0,1.83,-0.52,-0.02,0.39
2020-11-11,600713,3.8,3.74,3.8,3.73,37152,16556716.0,1.84,-1.58,-0.06,0.41
2020-11-12,600713,3.75,3.76,3.78,3.74,24315,10830284.0,1.07,0.53,0.02,0.27
2020-11-13,600713,3.75,3.75,3.78,3.71,34929,15473562.0,1.86,-0.27,-0.01,0.39
2020-11-16,600713,3.76,3.81,3.82,3.75,46813,21010083.0,1.87,1.6,0.06,0.52
2020-11-17,600713,3.8,3.84,3.84,3.78,48003,21666829.0,1.57,0.79,0.03,0.53
2020-11-18,600713,3.83,3.85,3.86,3.81,41265,18744849.0,1.3,0.26,0.01,0.46
2020-11-19,600713,3.85,3.85,3.86,3.83,27749,12604230.0,0.78,0.0,0.0,0.31
2020-11-20,600713,3.84,3.86,3.86,3.82,26783,12164445.0,1.04,0.26,0.01,0.3
2020-11-23,600713,3.85,3.88,3.9,3.84,42040,19221525.0,1.55,0.52,0.02,0.47
2020-11-24,600713,3.88,3.86,3.89,3.84,33678,15360141.0,1.29,-0.52,-0.02,0.38
2020-11-25,600713,3.87,3.85,3.9,3.84,45075,20624865.0,1.55,-0.26,-0.01,0.5
2020-11-26,600713,3.84,3.82,3.85,3.8,32503,14683355.0,1.3,-0.78,-0.03,0.36
2020-11-27,600713,3.83,3.84,3.84,3.78,36866,16635133.0,1.57,0.52,0.02,0.41
2020-11-30,600713,3.85,3.86,3.88,3.82,43759,19953301.0,1.56,0.52,0.02,0.49
2020-12-01,600713,3.85,3.88,3.9,3.83,50885,23291784.0,1.81,0.52,0.02,0.57
2020-12-02,600713,3.88,3.89,3.89,3.85,46244,21140410.0,1.03,0.26,0.01,0.52
2020-12-03,600713,3.88,3.91,3.93,3.85,62190,28621636.0,2.06,0.51,0.02,0.69
2020-12-04,600713,3.91,3.95,3.95,3.88,41210,19019771.0,1.79,1.02,0.04,0.46
2020-12-07,600713,3.95,3.89,3.96,3.87,42075,19400091.0,2.28,-1.52,-0.06,0.47
2020-12-08,600713,3.87,3.85,3.89,3.84,30096,13719284.0,1.29,-1.03,-0.04,0.34
2020-12-09,600713,3.84,3.77,3.86,3.76,39053,17586833.0,2.6,-2.08,-0.08,0.44
2020-12-10,600713,3.77,3.78,3.81,3.75,28948,12968865.0,1.59,0.27,0.01,0.32
2020-12-11,600713,3.77,3.73,3.79,3.71,29597,13137888.0,2.12,-1.32,-0.05,0.33
2020-12-14,600713,3.73,3.76,3.77,3.71,21634,9621739.0,1.61,0.8,0.03,0.24
2020-12-15,600713,3.81,3.78,3.86,3.76,56956,25658150.0,2.66,0.53,0.02,0.63
2020-12-16,600713,3.78,3.74,3.79,3.72,31173,13856431.0,1.85,-1.06,-0.04,0.35
2020-12-17,600713,3.72,3.79,3.79,3.67,45593,20221802.0,3.21,1.34,0.05,0.51
2020-12-18,600713,3.77,3.75,3.8,3.73,36482,16308474.0,1.85,-1.06,-0.04,0.41
2020-12-21,600713,3.75,3.79,3.8,3.71,35280,15755318.0,2.4,1.07,0.04,0.39
2020-12-22,600713,3.78,3.82,3.9,3.77,91149,41363017.0,3.43,0.79,0.03,1.02
2020-12-23,600713,3.78,3.77,3.81,3.73,59238,26411044.0,2.09,-1.31,-0.05,0.66
2020-12-24,600713,3.77,3.7,3.78,3.69,39587,17539146.0,2.39,-1.86,-0.07,0.44
2020-12-25,600713,3.69,3.7,3.75,3.67,47606,20977785.0,2.16,0.0,0.0,0.53
2020-12-28,600713,3.7,3.71,3.73,3.67,36298,15962708.0,1.62,0.27,0.01,0.4
2020-12-29,600713,3.7,3.71,3.74,3.69,27373,12096389.0,1.35,0.0,0.0,0.31
2020-12-30,600713,3.69,3.72,3.75,3.69,35016,15474954.0,1.62,0.27,0.01,0.39
2020-12-31,600713,3.71,3.75,3.76,3.7,38205,16957685.0,1.61,0.81,0.03,0.43
2021-01-04,600713,3.74,3.77,3.78,3.74,44994,20043828.0,1.07,0.53,0.02,0.5
2021-01-05,600713,3.76,3.74,3.76,3.71,43472,19259658.0,1.33,-0.8,-0.03,0.48
2021-01-06,600713,3.73,3.77,3.81,3.7,60209,26832604.0,2.94,0.8,0.03,0.67
2021-01-07,600713,3.79,3.68,3.79,3.67,53499,23628618.0,3.18,-2.39,-0.09,0.6
2021-01-08,600713,3.69,3.7,3.72,3.67,41813,18364365.0,1.36,0.54,0.02,0.47
2021-01-11,600713,3.7,3.59,3.71,3.55,72971,31464989.0,4.32,-2.97,-0.11,0.81
2021-01-12,600713,3.58,3.59,3.6,3.54,39019,16649197.0,1.67,0.0,0.0,0.43
2021-01-13,600713,3.58,3.45,3.58,3.43,76906,32060614.0,4.18,-3.9,-0.14,0.86
2021-01-14,600713,3.44,3.46,3.49,3.42,27584,11466654.0,2.03,0.29,0.01,0.31
2021-01-15,600713,3.47,3.49,3.5,3.46,26538,11099020.0,1.16,0.87,0.03,0.3
2021-01-18,600713,3.5,3.51,3.52,3.47,23712,9963275.0,1.43,0.57,0.02,0.26
2021-01-19,600713,3.51,3.55,3.58,3.5,41541,17619872.0,2.28,1.14,0.04,0.46
2021-01-20,600713,3.55,3.55,3.56,3.53,26128,11093477.0,0.85,0.0,0.0,0.29
2021-01-21,600713,3.54,3.57,3.59,3.52,42509,18102352.0,1.97,0.56,0.02,0.47
2021-01-22,600713,3.56,3.57,3.62,3.55,45411,19421940.0,1.96,0.0,0.0,0.51
2021-01-25,600713,3.56,3.51,3.56,3.51,31967,13504399.0,1.4,-1.68,-0.06,0.36
2021-01-26,600713,3.51,3.55,3.65,3.47,40294,17062569.0,5.13,1.14,0.04,0.45
2021-01-27,600713,3.55,3.57,3.59,3.52,21616,9212882.0,1.97,0.56,0.02,0.24
2021-01-28,600713,3.57,3.7,3.75,3.54,76663,33321539.0,5.88,3.64,0.13,0.85
2021-01-29,600713,3.71,3.46,3.81,3.45,134548,57689682.0,9.73,-6.49,-0.24,1.5
2021-02-01,600713,3.4,3.54,3.56,3.31,75906,31215229.0,7.23,2.31,0.08,0.85
2021-02-02,600713,3.65,3.69,3.96,3.62,275658,125463428.0,9.6,4.24,0.15,3.07
2021-02-03,600713,3.52,3.5,3.57,3.43,93178,39079128.0,3.79,-5.15,-0.19,1.04
2021-02-04,600713,3.46,3.36,3.47,3.36,63267,25865159.0,3.14,-4.0,-0.14,0.7
2021-02-05,600713,3.36,3.37,3.44,3.35,27548,11254598.0,2.68,0.3,0.01,0.26
2021-02-08,600713,3.36,3.37,3.41,3.32,35088,14269536.0,2.67,0.0,0.0,0.34
2021-02-09,600713,3.38,3.4,3.4,3.35,34187,13942682.0,1.48,0.89,0.03,0.33
2021-02-10,600713,3.4,3.42,3.43,3.39,32682,13419258.0,1.18,0.59,0.02,0.31
2021-02-18,600713,3.44,3.47,3.48,3.43,43851,18201964.0,1.46,1.46,0.05,0.42
2021-02-19,600713,3.47,3.58,3.58,3.45,48310,20425273.0,3.75,3.17,0.11,0.46
2021-02-22,600713,3.58,3.58,3.65,3.55,62765,27041748.0,2.79,0.0,0.0,0.6
2021-02-23,600713,3.58,3.57,3.6,3.53,32178,13735780.0,1.96,-0.28,-0.01,0.31
2021-02-24,600713,3.55,3.54,3.59,3.51,40805,17352689.0,2.24,-0.84,-0.03,0.39
2021-02-25,600713,3.54,3.54,3.57,3.51,34651,14691705.0,1.69,0.0,0.0,0.33
2021-02-26,600713,3.51,3.52,3.54,3.48,31775,13389966.0,1.69,-0.56,-0.02,0.31
2021-03-01,600713,3.52,3.56,3.56,3.48,36254,15363285.0,2.27,1.14,0.04,0.35
2021-03-02,600713,3.56,3.54,3.58,3.49,35146,14885566.0,2.53,-0.56,-0.02,0.34
2021-03-03,600713,3.53,3.57,3.58,3.51,29195,12407864.0,1.98,0.85,0.03,0.28
2021-03-04,600713,3.56,3.56,3.59,3.53,35577,15172077.0,1.68,-0.28,-0.01,0.34
2021-03-05,600713,3.55,3.59,3.6,3.54,40078,17143105.0,1.69,0.84,0.03,0.38
2021-03-08,600713,3.59,3.59,3.62,3.55,59747,25646718.0,1.95,0.0,0.0,0.57
2021-03-09,600713,3.59,3.52,3.59,3.48,42110,17815968.0,3.06,-1.95,-0.07,0.4
2021-03-10,600713,3.53,3.49,3.55,3.48,27307,11472904.0,1.99,-0.85,-0.03,0.26
2021-03-11,600713,3.49,3.52,3.52,3.47,22553,9467614.0,1.43,0.86,0.03,0.22
2021-03-12,600713,3.52,3.51,3.53,3.49,30938,13016797.0,1.14,-0.28,-0.01,0.3
2021-03-15,600713,3.51,3.52,3.53,3.48,35521,14966650.0,1.42,0.28,0.01,0.34
2021-03-16,600713,3.51,3.55,3.55,3.5,43266,18295222.0,1.42,0.85,0.03,0.42
2021-03-17,600713,3.55,3.54,3.56,3.53,23209,9843190.0,0.85,-0.28,-0.01,0.22
2021-03-18,600713,3.52,3.55,3.57,3.52,31404,13315745.0,1.41,0.28,0.01,0.3
2021-03-19,600713,3.53,3.56,3.58,3.52,45718,19452351.0,1.69,0.28,0.01,0.44
2021-03-22,600713,3.55,3.6,3.6,3.54,34016,14546784.0,1.69,1.12,0.04,0.33
2021-03-23,600713,3.59,3.56,3.61,3.55,37979,16236558.0,1.67,-1.11,-0.04,0.36
2021-03-24,600713,3.56,3.58,3.59,3.54,28622,12226975.0,1.4,0.56,0.02,0.27
2021-03-25,600713,3.57,3.56,3.58,3.54,25384,10807962.0,1.12,-0.56,-0.02,0.24
2021-03-26,600713,3.55,3.6,3.61,3.55,36554,15673910.0,1.69,1.12,0.04,0.35
2021-03-29,600713,3.6,3.61,3.63,3.58,52002,22376243.0,1.39,0.28,0.01,0.5
2021-03-30,600713,3.61,3.58,3.61,3.56,31628,13551534.0,1.39,-0.83,-0.03,0.3
2021-03-31,600713,3.57,3.62,3.63,3.56,38038,16336635.0,1.96,1.12,0.04,0.37
2021-04-01,600713,3.61,3.66,3.69,3.59,62212,27056012.0,2.76,1.1,0.04,0.6
2021-04-02,600713,3.66,3.65,3.7,3.63,44752,19544005.0,1.91,-0.27,-0.01,0.43
2021-04-06,600713,3.68,3.64,3.68,3.62,38288,16625473.0,1.64,-0.27,-0.01,0.37
2021-04-07,600713,3.63,3.66,3.67,3.62,40137,17461071.0,1.37,0.55,0.02,0.39
2021-04-08,600713,3.66,3.63,3.67,3.62,35578,15466139.0,1.37,-0.82,-0.03,0.34
2021-04-09,600713,3.63,3.64,3.66,3.6,33224,14352433.0,1.65,0.28,0.01,0.32
2021-04-12,600713,3.64,3.59,3.64,3.57,32640,14047026.0,1.92,-1.37,-0.05,0.31
2021-04-13,600713,3.58,3.58,3.6,3.56,22307,9549159.0,1.11,-0.28,-0.01,0.21
2021-04-14,600713,3.6,3.61,3.61,3.57,27115,11636292.0,1.12,0.84,0.03,0.26
2021-04-15,600713,3.62,3.61,3.63,3.58,34266,14747283.0,1.39,0.0,0.0,0.33
2021-04-16,600713,3.61,3.69,3.7,3.6,69806,30474528.0,2.77,2.22,0.08,0.67
2021-04-19,600713,3.7,3.67,3.7,3.65,43980,19227418.0,1.36,-0.54,-0.02,0.42
2021-04-20,600713,3.66,3.66,3.68,3.63,43646,19025468.0,1.36,-0.27,-0.01,0.42
2021-04-21,600713,3.67,3.74,3.84,3.64,193607,86331602.0,5.46,2.19,0.08,1.86
2021-04-22,600713,3.71,3.83,3.95,3.7,280810,127707046.0,6.68,2.41,0.09,2.7
2021-04-23,600713,3.83,3.7,3.83,3.69,144139,64110712.0,3.66,-3.39,-0.13,1.38
2021-04-26,600713,3.7,3.79,3.9,3.68,141810,63810330.0,5.95,2.43,0.09,1.36
