日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-06-10,600735,5.07,5.07,5.16,5.06,23247,12230981.0,1.98,0.2,0.01,0.62
2020-06-11,600735,5.06,4.98,5.08,4.96,24000,12440225.0,2.37,-1.78,-0.09,0.64
2020-06-12,600735,4.88,4.96,4.99,4.85,22198,11297082.0,2.81,-0.4,-0.02,0.59
2020-06-15,600735,4.95,4.92,5.02,4.91,19729,10112620.0,2.22,-0.81,-0.04,0.52
2020-06-16,600735,4.95,5.0,5.03,4.93,23874,12273116.0,2.03,1.63,0.08,0.63
2020-06-17,600735,5.02,5.02,5.06,4.98,20307,10505752.0,1.6,0.4,0.02,0.54
2020-06-18,600735,5.04,5.18,5.28,5.0,69512,37006591.0,5.58,3.19,0.16,1.85
2020-06-19,600735,5.21,5.16,5.23,5.14,34234,18260170.0,1.74,-0.39,-0.02,0.91
2020-06-22,600735,5.2,5.12,5.22,5.12,23051,12245361.0,1.94,-0.78,-0.04,0.61
2020-06-23,600735,5.16,5.16,5.2,5.12,27200,14464654.0,1.56,0.78,0.04,0.72
2020-06-24,600735,5.16,5.13,5.2,5.12,17410,9237903.0,1.55,-0.58,-0.03,0.46
2020-06-29,600735,5.15,5.48,5.6,5.15,146273,81991240.0,8.77,6.82,0.35,3.89
2020-06-30,600735,5.44,5.41,5.69,5.38,121924,69348959.0,5.66,-1.28,-0.07,3.24
2020-07-01,600735,5.47,5.34,5.47,5.31,56793,31334162.0,2.96,-1.29,-0.07,1.51
2020-07-02,600735,5.34,5.41,5.49,5.32,47606,26460668.0,3.18,1.31,0.07,1.27
2020-07-03,600735,5.4,5.46,5.47,5.38,46419,25925495.0,1.66,0.92,0.05,1.23
2020-07-06,600735,5.45,5.63,5.65,5.45,67313,38507231.0,3.66,3.11,0.17,1.79
2020-07-07,600735,5.67,5.64,5.73,5.55,63664,36906349.0,3.2,0.18,0.01,1.69
2020-07-08,600735,5.59,5.7,5.79,5.57,58408,34040430.0,3.9,1.06,0.06,1.55
2020-07-09,600735,5.71,5.76,5.77,5.66,61682,36264297.0,1.93,1.05,0.06,1.64
2020-07-10,600735,5.74,5.6,5.76,5.59,68668,40063634.0,2.95,-2.78,-0.16,1.83
2020-07-13,600735,5.62,5.78,5.8,5.61,71545,42145703.0,3.39,3.21,0.18,1.9
2020-07-14,600735,5.78,5.73,5.91,5.65,62464,37030736.0,4.5,-0.87,-0.05,1.66
2020-07-15,600735,5.76,5.6,5.79,5.51,53415,30983681.0,4.89,-2.27,-0.13,1.42
2020-07-16,600735,5.59,5.38,5.69,5.37,54194,30790660.0,5.71,-3.93,-0.22,1.44
2020-07-17,600735,5.37,5.36,5.43,5.33,34603,19168088.0,1.86,-0.37,-0.02,0.92
2020-07-20,600735,5.4,5.59,5.6,5.38,49128,27950596.0,4.1,4.29,0.23,1.31
2020-07-21,600735,5.59,5.6,5.66,5.55,39028,22492528.0,1.97,0.18,0.01,1.04
2020-07-22,600735,5.59,5.56,5.66,5.54,31409,18110360.0,2.14,-0.71,-0.04,0.84
2020-07-23,600735,5.54,5.47,5.55,5.37,44127,24778018.0,3.24,-1.62,-0.09,1.17
2020-07-24,600735,5.46,5.28,5.54,5.24,55382,30784797.0,5.48,-3.47,-0.19,1.47
2020-07-27,600735,5.32,5.21,5.32,5.15,34753,18630716.0,3.22,-1.33,-0.07,0.92
2020-07-28,600735,5.23,5.29,5.31,5.2,33873,18369764.0,2.11,1.54,0.08,0.9
2020-07-29,600735,5.3,5.48,5.5,5.21,56860,31256647.0,5.48,3.59,0.19,1.51
2020-07-30,600735,5.43,5.38,5.49,5.38,29343,16367185.0,2.01,-1.82,-0.1,0.78
2020-07-31,600735,5.39,5.55,5.56,5.36,60458,34057914.0,3.72,3.16,0.17,1.61
2020-08-03,600735,5.58,5.68,5.76,5.55,78819,45867649.0,3.78,2.34,0.13,2.1
2020-08-04,600735,5.65,5.71,5.76,5.6,64793,37894469.0,2.82,0.53,0.03,1.72
2020-08-05,600735,5.72,5.73,5.76,5.59,54284,31794387.0,2.98,0.35,0.02,1.44
2020-08-06,600735,5.73,5.71,5.8,5.62,40207,23559358.0,3.14,-0.35,-0.02,1.07
2020-08-07,600735,5.7,5.6,5.7,5.52,34265,19733291.0,3.15,-1.93,-0.11,0.91
2020-08-10,600735,5.57,5.75,5.76,5.53,49071,28669607.0,4.11,2.68,0.15,1.31
2020-08-11,600735,5.74,5.62,5.8,5.6,39918,23333643.0,3.48,-2.26,-0.13,1.06
2020-08-12,600735,5.62,5.64,5.66,5.52,40039,22975614.0,2.49,0.36,0.02,1.06
2020-08-13,600735,5.67,5.72,5.81,5.64,52358,30819347.0,3.01,1.42,0.08,1.39
2020-08-14,600735,5.72,5.77,5.81,5.68,59022,34903449.0,2.27,0.87,0.05,1.57
2020-08-17,600735,5.75,5.85,5.87,5.69,104000,61758127.0,3.12,1.39,0.08,2.77
2020-08-18,600735,5.83,5.87,5.9,5.77,63590,38075831.0,2.22,0.34,0.02,1.69
2020-08-19,600735,5.85,5.7,5.86,5.69,63208,37417349.0,2.9,-2.9,-0.17,1.68
2020-08-20,600735,5.68,5.74,5.81,5.67,55759,32915672.0,2.46,0.7,0.04,1.48
2020-08-21,600735,5.77,5.78,5.84,5.73,57830,34392517.0,1.92,0.7,0.04,1.54
2020-08-24,600735,5.81,5.79,5.81,5.74,31986,18978840.0,1.21,0.17,0.01,0.85
2020-08-25,600735,5.78,5.69,5.8,5.68,35943,21181020.0,2.07,-1.73,-0.1,0.96
2020-08-26,600735,5.74,5.59,5.74,5.58,33840,19604485.0,2.81,-1.76,-0.1,0.9
2020-08-27,600735,5.6,5.79,5.81,5.55,41206,24259643.0,4.65,3.58,0.2,1.1
2020-08-28,600735,5.79,6.16,6.39,5.76,286964,179284546.0,10.88,6.39,0.37,7.63
2020-08-31,600735,6.05,6.16,6.21,5.94,147560,91925954.0,4.38,0.0,0.0,3.92
2020-09-01,600735,6.14,6.04,6.14,5.93,104301,64232537.0,3.41,-1.95,-0.12,2.77
2020-09-02,600735,6.02,6.24,6.24,5.94,95934,59919780.0,4.97,3.31,0.2,2.55
2020-09-03,600735,6.24,6.22,6.24,6.07,73304,46311748.0,2.72,-0.32,-0.02,1.95
2020-09-04,600735,6.15,6.09,6.15,5.99,42393,26466402.0,2.57,-2.09,-0.13,1.13
2020-09-07,600735,6.06,6.01,6.15,5.96,46706,29018495.0,3.12,-1.31,-0.08,1.24
2020-09-08,600735,5.99,6.02,6.04,5.87,44161,27052963.0,2.83,0.17,0.01,1.17
2020-09-09,600735,5.98,6.02,6.19,5.96,79678,49783165.0,3.82,0.0,0.0,2.12
2020-09-10,600735,6.09,6.19,6.3,5.96,124258,78456577.0,5.65,2.82,0.17,3.3
2020-09-11,600735,6.16,6.16,6.39,6.08,136958,86921727.0,5.01,-0.48,-0.03,3.64
2020-09-14,600735,6.17,6.07,6.23,6.0,83334,51985218.0,3.73,-1.46,-0.09,2.22
2020-09-15,600735,6.06,5.94,6.06,5.89,61445,37454058.0,2.8,-2.14,-0.13,1.63
2020-09-16,600735,5.94,5.92,5.94,5.82,37157,22473907.0,2.02,-0.34,-0.02,0.99
2020-09-17,600735,5.92,5.96,5.97,5.84,34325,20804367.0,2.2,0.68,0.04,0.91
2020-09-18,600735,5.92,5.99,5.99,5.89,32535,19846832.0,1.68,0.5,0.03,0.87
2020-09-21,600735,5.99,5.97,6.0,5.93,28092,17208538.0,1.17,-0.33,-0.02,0.75
2020-09-22,600735,5.93,5.85,5.97,5.85,29357,17797763.0,2.01,-2.01,-0.12,0.78
2020-09-23,600735,5.84,5.88,5.91,5.84,20717,12491443.0,1.2,0.51,0.03,0.55
2020-09-24,600735,5.8,5.74,5.84,5.68,42869,25389622.0,2.72,-2.38,-0.14,1.14
2020-09-25,600735,5.74,5.91,6.1,5.7,62197,37619403.0,6.97,2.96,0.17,1.65
2020-09-28,600735,5.92,5.85,5.93,5.81,41770,25132009.0,2.03,-1.02,-0.06,1.11
2020-09-29,600735,6.01,5.8,6.01,5.73,41349,24536705.0,4.79,-0.85,-0.05,1.1
2020-09-30,600735,5.75,5.65,5.8,5.65,38330,22585335.0,2.59,-2.59,-0.15,1.02
2020-10-09,600735,5.71,5.6,5.74,5.58,53580,31105746.0,2.83,-0.88,-0.05,1.43
2020-10-12,600735,5.62,5.69,5.71,5.57,44416,25851025.0,2.5,1.61,0.09,1.18
2020-10-13,600735,5.68,5.7,5.73,5.65,29575,17299468.0,1.41,0.18,0.01,0.79
2020-10-14,600735,5.7,5.76,5.86,5.65,53014,31387207.0,3.68,1.05,0.06,1.41
2020-10-15,600735,5.71,5.76,5.81,5.62,47134,27651298.0,3.3,0.0,0.0,1.25
2020-10-16,600735,5.73,5.83,5.89,5.71,71302,42650765.0,3.13,1.22,0.07,1.9
2020-10-19,600735,5.83,5.82,5.9,5.77,78536,46915243.0,2.23,-0.17,-0.01,2.09
2020-10-20,600735,5.82,5.83,5.89,5.76,28024,16703552.0,2.23,0.17,0.01,0.75
2020-10-21,600735,5.82,5.82,5.88,5.77,42353,25350662.0,1.89,-0.17,-0.01,1.13
2020-10-22,600735,5.79,5.74,5.84,5.74,25735,15242965.0,1.72,-1.37,-0.08,0.68
2020-10-23,600735,5.72,5.72,5.77,5.65,23439,13760933.0,2.09,-0.35,-0.02,0.62
2020-10-26,600735,5.67,5.72,5.74,5.59,21767,12683972.0,2.62,0.0,0.0,0.58
2020-10-27,600735,5.84,5.77,5.86,5.65,28442,16801159.0,3.67,0.87,0.05,0.76
2020-10-28,600735,5.8,5.72,5.8,5.7,12962,7624918.0,1.73,-0.87,-0.05,0.34
2020-10-29,600735,5.6,5.68,5.74,5.6,18895,11024668.0,2.45,-0.7,-0.04,0.5
2020-10-30,600735,5.65,5.59,5.72,5.49,22851,13166356.0,4.05,-1.58,-0.09,0.61
2020-11-02,600735,5.59,5.62,5.65,5.5,19947,11446123.0,2.68,0.54,0.03,0.53
2020-11-03,600735,5.6,5.59,5.65,5.55,21328,12298289.0,1.78,-0.53,-0.03,0.57
2020-11-04,600735,5.59,5.61,5.64,5.46,40478,23158796.0,3.22,0.36,0.02,1.08
2020-11-05,600735,5.59,5.66,5.69,5.54,28492,16456678.0,2.67,0.89,0.05,0.76
2020-11-06,600735,5.66,5.72,5.74,5.62,40569,23685407.0,2.12,1.06,0.06,1.08
2020-11-09,600735,5.71,5.79,5.79,5.69,47257,27950096.0,1.75,1.22,0.07,1.26
2020-11-10,600735,5.82,5.74,5.84,5.69,21451,12649211.0,2.59,-0.86,-0.05,0.57
2020-11-11,600735,5.74,5.7,5.76,5.67,16671,9765740.0,1.57,-0.7,-0.04,0.44
2020-11-12,600735,5.73,5.89,6.19,5.65,106048,64180582.0,9.47,3.33,0.19,2.82
2020-11-13,600735,5.84,5.94,5.94,5.75,99082,59895707.0,3.23,0.85,0.05,2.64
2020-11-16,600735,6.55,6.05,6.55,5.99,377476,244503431.0,9.43,1.85,0.11,10.04
2020-11-17,600735,6.07,6.2,6.5,5.93,335727,214064990.0,9.42,2.48,0.15,8.93
2020-11-18,600735,6.04,5.86,6.08,5.78,236131,143338759.0,4.84,-5.48,-0.34,6.28
2020-11-19,600735,5.79,5.68,5.84,5.65,148593,87260973.0,3.24,-3.07,-0.18,3.95
2020-11-20,600735,5.68,5.71,5.8,5.66,87527,51498669.0,2.46,0.53,0.03,2.33
2020-11-23,600735,5.69,5.69,5.7,5.58,100116,58004524.0,2.1,-0.35,-0.02,2.66
2020-11-24,600735,5.69,5.65,5.69,5.63,48244,28060170.0,1.05,-0.7,-0.04,1.28
2020-11-25,600735,5.65,5.66,5.72,5.62,62623,36489068.0,1.77,0.18,0.01,1.67
2020-11-26,600735,5.64,5.66,5.69,5.63,36958,21487207.0,1.06,0.0,0.0,0.98
2020-11-27,600735,5.66,5.65,5.7,5.61,36646,21284375.0,1.59,-0.18,-0.01,0.97
2020-11-30,600735,5.63,5.64,5.66,5.6,32734,18988084.0,1.06,-0.18,-0.01,0.87
2020-12-01,600735,5.64,5.65,5.69,5.6,41651,24171155.0,1.6,0.18,0.01,1.11
2020-12-02,600735,5.66,5.6,5.66,5.57,39259,22639285.0,1.59,-0.88,-0.05,1.04
2020-12-03,600735,5.59,5.61,5.63,5.56,25364,14593145.0,1.25,0.18,0.01,0.67
2020-12-04,600735,5.58,5.62,5.63,5.56,22005,12681141.0,1.25,0.18,0.01,0.59
2020-12-07,600735,5.62,5.55,5.64,5.54,39727,22783422.0,1.78,-1.25,-0.07,1.06
2020-12-08,600735,5.56,5.52,5.57,5.5,23830,13560223.0,1.26,-0.54,-0.03,0.63
2020-12-09,600735,5.56,5.37,5.56,5.35,27891,15643917.0,3.8,-2.72,-0.15,0.74
2020-12-10,600735,5.35,5.37,5.46,5.31,19716,10911084.0,2.79,0.0,0.0,0.52
2020-12-11,600735,5.37,5.42,5.48,5.32,39289,21799872.0,2.98,0.93,0.05,1.04
2020-12-14,600735,5.42,5.58,5.62,5.34,80388,45689055.0,5.17,2.95,0.16,2.14
2020-12-15,600735,5.6,5.52,5.64,5.47,42126,23913803.0,3.05,-1.08,-0.06,1.12
2020-12-16,600735,5.5,5.48,5.58,5.47,26422,14996372.0,1.99,-0.72,-0.04,0.7
2020-12-17,600735,5.47,5.36,5.47,5.23,42673,23423344.0,4.38,-2.19,-0.12,1.13
2020-12-18,600735,5.3,5.3,5.39,5.29,23679,12996932.0,1.87,-1.12,-0.06,0.63
2020-12-21,600735,5.3,5.25,5.3,5.2,27706,14982467.0,1.89,-0.94,-0.05,0.74
2020-12-22,600735,5.25,5.08,5.25,5.07,30269,16070412.0,3.43,-3.24,-0.17,0.81
2020-12-23,600735,5.12,5.02,5.12,5.0,21900,11429308.0,2.36,-1.18,-0.06,0.58
2020-12-24,600735,5.03,4.9,5.05,4.85,30389,15481696.0,3.98,-2.39,-0.12,0.81
2020-12-25,600735,4.88,4.89,4.97,4.87,30086,15290930.0,2.04,-0.2,-0.01,0.8
2020-12-28,600735,4.84,4.79,4.87,4.77,25707,12759031.0,2.04,-2.04,-0.1,0.68
2020-12-29,600735,4.78,4.86,4.9,4.77,21064,10549088.0,2.71,1.46,0.07,0.56
2020-12-30,600735,4.89,4.87,4.94,4.85,41766,21105215.0,1.85,0.21,0.01,1.11
2020-12-31,600735,4.87,4.83,4.9,4.81,51399,25738985.0,1.85,-0.82,-0.04,1.37
2021-01-04,600735,4.85,4.8,4.86,4.75,38098,18880537.0,2.28,-0.62,-0.03,1.01
2021-01-05,600735,4.8,4.83,4.85,4.75,31853,15780354.0,2.08,0.63,0.03,0.85
2021-01-06,600735,4.83,4.76,4.83,4.75,27049,13334844.0,1.66,-1.45,-0.07,0.72
2021-01-07,600735,4.76,4.76,4.78,4.52,62958,30314309.0,5.46,0.0,0.0,1.67
2021-01-08,600735,4.79,4.84,4.84,4.74,54096,26770402.0,2.1,1.68,0.08,1.44
2021-01-11,600735,4.84,4.86,4.89,4.81,48030,24098341.0,1.65,0.41,0.02,1.28
2021-01-12,600735,4.86,4.84,4.87,4.81,33518,16751615.0,1.23,-0.41,-0.02,0.89
2021-01-13,600735,4.85,4.76,4.94,4.67,53157,26211705.0,5.58,-1.65,-0.08,1.41
2021-01-14,600735,4.74,4.67,4.74,4.54,39520,18969218.0,4.2,-1.89,-0.09,1.05
2021-01-15,600735,4.65,4.8,4.82,4.65,33436,16327482.0,3.64,2.78,0.13,0.89
2021-01-18,600735,4.8,4.84,4.95,4.76,52786,26488702.0,3.96,0.83,0.04,1.4
2021-01-19,600735,4.79,4.79,4.84,4.73,34361,16935307.0,2.27,-1.03,-0.05,0.91
2021-01-20,600735,4.8,4.72,4.81,4.7,22571,11074363.0,2.3,-1.46,-0.07,0.6
2021-01-21,600735,4.72,4.73,4.77,4.7,29653,14517590.0,1.48,0.21,0.01,0.79
2021-01-22,600735,4.73,4.73,4.75,4.66,25485,12359926.0,1.9,0.0,0.0,0.68
2021-01-25,600735,4.74,4.68,4.82,4.62,22107,10697704.0,4.23,-1.06,-0.05,0.59
2021-01-26,600735,4.68,4.63,4.68,4.58,21146,10097752.0,2.14,-1.07,-0.05,0.56
2021-01-27,600735,4.63,4.62,4.64,4.54,17319,8230873.0,2.16,-0.22,-0.01,0.46
2021-01-28,600735,4.6,4.55,4.61,4.53,17696,8358045.0,1.73,-1.52,-0.07,0.47
2021-01-29,600735,4.55,4.5,4.59,4.49,17033,7984570.0,2.2,-1.1,-0.05,0.45
2021-02-01,600735,4.49,4.44,4.5,4.4,15652,7201232.0,2.22,-1.33,-0.06,0.42
2021-02-02,600735,4.45,4.37,4.45,4.34,21758,9854895.0,2.48,-1.58,-0.07,0.58
2021-02-03,600735,4.35,4.38,4.39,4.34,19430,8792939.0,1.14,0.23,0.01,0.52
2021-02-04,600735,4.37,4.35,4.39,4.29,21239,9561653.0,2.28,-0.68,-0.03,0.56
2021-02-05,600735,4.35,4.43,4.46,4.34,21480,9789374.0,2.76,1.84,0.08,0.57
2021-02-08,600735,4.41,4.41,4.44,4.35,17019,7738165.0,2.03,-0.45,-0.02,0.45
2021-02-09,600735,4.4,4.39,4.42,4.35,18341,8317061.0,1.59,-0.45,-0.02,0.49
2021-02-10,600735,4.39,4.42,4.44,4.37,14556,6631812.0,1.59,0.68,0.03,0.39
2021-02-18,600735,4.44,4.52,4.53,4.44,22643,10545910.0,2.04,2.26,0.1,0.6
2021-02-19,600735,4.5,4.64,4.64,4.49,32746,15525571.0,3.32,2.65,0.12,0.87
2021-02-22,600735,4.62,4.68,4.72,4.61,38417,18611606.0,2.37,0.86,0.04,1.02
2021-02-23,600735,4.68,4.61,4.69,4.57,32931,15720699.0,2.56,-1.5,-0.07,0.88
2021-02-24,600735,4.61,4.63,4.66,4.58,20733,9914021.0,1.74,0.43,0.02,0.55
2021-02-25,600735,4.62,4.74,4.78,4.56,62008,30054032.0,4.75,2.38,0.11,1.65
2021-02-26,600735,4.67,4.7,4.73,4.61,33917,16435046.0,2.53,-0.84,-0.04,0.9
2021-03-01,600735,4.7,4.7,4.71,4.65,26395,12776900.0,1.28,0.0,0.0,0.7
2021-03-02,600735,4.69,4.66,4.7,4.62,21568,10383980.0,1.7,-0.85,-0.04,0.57
2021-03-03,600735,4.66,4.69,4.71,4.64,30644,14824496.0,1.5,0.64,0.03,0.82
2021-03-04,600735,4.68,4.69,4.72,4.65,25407,12308680.0,1.49,0.0,0.0,0.68
2021-03-05,600735,4.68,4.72,4.73,4.67,25360,12328965.0,1.28,0.64,0.03,0.67
2021-03-08,600735,4.72,4.73,4.84,4.7,36278,17801314.0,2.97,0.21,0.01,0.96
2021-03-09,600735,4.72,4.62,4.74,4.46,32439,15540225.0,5.92,-2.33,-0.11,0.86
2021-03-10,600735,4.63,4.51,4.66,4.49,22615,10655844.0,3.68,-2.38,-0.11,0.6
2021-03-11,600735,4.51,4.57,4.57,4.5,17083,8043976.0,1.55,1.33,0.06,0.45
2021-03-12,600735,4.59,4.76,4.93,4.58,89614,44334535.0,7.66,4.16,0.19,2.38
2021-03-15,600735,4.69,4.7,4.75,4.64,49630,24115147.0,2.31,-1.26,-0.06,1.32
2021-03-16,600735,4.7,4.75,4.76,4.66,31462,15293154.0,2.13,1.06,0.05,0.84
2021-03-17,600735,4.76,4.73,4.76,4.7,21626,10568231.0,1.26,-0.42,-0.02,0.58
2021-03-18,600735,4.73,4.85,4.89,4.69,62147,30865503.0,4.23,2.54,0.12,1.65
2021-03-19,600735,4.81,4.83,5.0,4.78,62954,31722597.0,4.54,-0.41,-0.02,1.67
2021-03-22,600735,4.79,4.85,4.87,4.75,39388,19572312.0,2.48,0.41,0.02,1.05
2021-03-23,600735,4.83,4.87,4.91,4.76,43367,21698941.0,3.09,0.41,0.02,1.15
2021-03-24,600735,4.83,4.78,4.87,4.78,27182,13534030.0,1.85,-1.85,-0.09,0.72
2021-03-25,600735,4.78,4.72,4.81,4.7,32584,15971913.0,2.3,-1.26,-0.06,0.87
2021-03-26,600735,4.72,4.79,4.79,4.71,23555,11577527.0,1.69,1.48,0.07,0.63
2021-03-29,600735,4.79,4.75,4.8,4.74,23808,11718220.0,1.25,-0.84,-0.04,0.63
2021-03-30,600735,4.74,4.72,4.75,4.68,16646,8111149.0,1.47,-0.63,-0.03,0.44
2021-03-31,600735,4.72,4.72,4.74,4.68,22291,10833796.0,1.27,0.0,0.0,0.59
2021-04-01,600735,4.72,4.81,4.9,4.69,44094,21874332.0,4.45,1.91,0.09,1.17
2021-04-02,600735,4.78,4.97,5.21,4.73,97271,49716551.0,9.98,3.33,0.16,2.59
2021-04-06,600735,4.93,5.0,5.04,4.83,70760,36054870.0,4.23,0.6,0.03,1.88
2021-04-07,600735,5.05,5.28,5.52,5.03,256272,141173855.0,9.8,5.6,0.28,6.82
2021-04-08,600735,5.13,5.44,5.59,5.05,313568,170796499.0,10.23,3.03,0.16,8.34
2021-04-09,600735,5.25,6.0,6.0,5.25,423315,246024560.0,13.79,10.29,0.56,11.26
2021-04-12,600735,5.8,5.83,6.16,5.59,430543,255473233.0,9.5,-2.83,-0.17,11.45
2021-04-13,600735,5.65,5.47,5.84,5.4,281345,163652467.0,7.55,-6.17,-0.36,7.48
2021-04-14,600735,5.4,6.03,6.03,5.39,233949,141102582.0,11.7,10.24,0.56,6.22
2021-04-15,600735,6.65,6.65,6.65,6.65,125469,85444144.0,0.0,10.28,0.62,3.34
2021-04-16,600735,7.33,7.33,7.33,7.26,381007,285351456.0,1.05,10.23,0.68,10.13
2021-04-19,600735,7.62,8.08,8.08,7.52,1047653,841356544.0,7.64,10.23,0.75,27.86
2021-04-20,600735,7.29,7.26,7.82,7.26,713030,544475504.0,6.93,-10.15,-0.82,18.96
2021-04-21,600735,6.7,7.48,8.0,6.7,988838,755415840.0,17.91,3.03,0.22,26.3
2021-04-22,600735,7.56,8.24,8.24,7.04,939999,743635184.0,16.04,10.16,0.76,25.0
2021-04-23,600735,7.82,7.4,7.99,7.4,545179,422211456.0,7.16,-10.19,-0.84,14.5
2021-04-26,600735,6.84,6.64,7.31,6.64,590546,414478000.0,9.05,-10.27,-0.76,15.71
2021-04-27,600735,6.35,6.49,6.83,6.19,561781,372565424.0,9.64,-2.26,-0.15,14.94
2021-04-28,600735,6.36,6.64,6.95,6.14,599343,403816240.0,12.48,2.31,0.15,15.94
2021-04-29,600735,6.56,6.5,7.24,6.41,641626,447307984.0,12.5,-2.11,-0.14,17.06
2021-04-30,600735,6.28,6.74,6.79,6.22,559584,377048992.0,8.77,3.69,0.24,14.88
2021-05-06,600735,6.64,6.56,6.96,6.44,531234,364653568.0,7.72,-2.67,-0.18,14.13
2021-05-07,600735,6.56,6.06,6.59,5.93,487012,307760224.0,10.06,-7.62,-0.5,12.95
2021-05-10,600735,6.19,6.68,6.68,6.13,537930,357062752.0,9.08,10.23,0.62,14.31
2021-05-11,600735,6.78,7.36,7.36,6.74,918786,666706352.0,9.28,10.18,0.68,24.44
2021-05-12,600735,7.08,7.56,7.96,6.94,792912,588835888.0,13.86,2.72,0.2,21.09
2021-05-13,600735,7.32,7.36,7.9,7.08,635139,480775888.0,10.85,-2.65,-0.2,16.89
2021-05-14,600735,7.41,7.12,7.43,7.03,445728,326773424.0,5.43,-3.26,-0.24,11.85
2021-05-17,600735,6.99,6.76,7.02,6.48,382258,265028204.0,7.58,-5.06,-0.36,10.17
2021-05-18,600735,6.79,7.1,7.34,6.64,433679,311082576.0,10.36,5.03,0.34,11.53
2021-05-19,600735,7.16,7.83,7.83,7.16,372964,289443280.0,9.44,10.28,0.73,9.92
2021-05-20,600735,7.84,7.92,8.14,7.64,769485,619774864.0,6.39,1.15,0.09,20.47
2021-05-21,600735,7.64,7.82,7.84,7.48,511546,399731600.0,4.55,-1.26,-0.1,13.61
2021-05-24,600735,7.64,7.68,7.79,7.24,418343,322088448.0,7.03,-1.79,-0.14,11.13
2021-05-25,600735,7.68,8.46,8.46,7.59,859445,723766272.0,11.33,10.16,0.78,22.86
2021-05-26,600735,8.27,8.05,8.35,7.87,696478,574702448.0,5.67,-4.85,-0.41,18.52
2021-05-27,600735,7.84,8.19,8.34,7.73,513682,422786128.0,7.58,1.74,0.14,13.66
2021-05-28,600735,8.07,7.9,8.31,7.86,415370,341011136.0,5.49,-3.54,-0.29,11.05
2021-05-31,600735,7.83,8.32,8.64,7.46,516484,421123040.0,14.94,5.32,0.42,13.74
2021-06-01,600735,8.54,8.07,9.11,8.06,695084,604398176.0,12.62,-3.0,-0.25,18.49
2021-06-02,600735,7.92,8.08,8.34,7.69,418148,341813040.0,8.05,0.12,0.01,11.12
2021-06-03,600735,8.02,7.52,8.02,7.45,397776,312273408.0,7.05,-6.93,-0.56,10.58
2021-06-04,600735,7.69,7.67,8.0,7.54,287536,227105218.0,6.12,1.99,0.15,7.65
2021-06-07,600735,7.33,6.89,7.33,6.89,315743,223164777.0,5.74,-10.17,-0.78,8.4
2021-06-08,600735,6.73,6.76,6.92,6.71,197730,136708790.0,3.05,-1.89,-0.13,5.26
2021-06-09,600735,6.79,6.66,6.9,6.58,178415,122444939.0,4.73,-1.48,-0.1,4.75
2021-06-10,600735,6.68,6.48,6.7,6.44,215274,142680648.0,3.9,-2.7,-0.18,5.73
2021-06-11,600735,6.48,6.24,6.48,6.23,199579,128537477.0,3.86,-3.7,-0.24,5.31
2021-06-15,600735,6.21,6.17,6.32,6.15,141296,89498445.0,2.72,-1.12,-0.07,3.76
2021-06-16,600735,6.18,6.01,6.2,6.0,125818,77784076.0,3.24,-2.59,-0.16,3.35
2021-06-17,600735,6.03,6.21,6.26,6.01,184893,116002305.0,4.16,3.33,0.2,4.92
2021-06-18,600735,6.21,6.2,6.21,6.05,124869,78240434.0,2.58,-0.16,-0.01,3.32
2021-06-21,600735,6.2,6.33,6.41,6.19,161325,103613463.0,3.55,2.1,0.13,4.29
2021-06-22,600735,6.32,6.11,6.32,6.08,179605,113090753.0,3.79,-3.48,-0.22,4.78
2021-06-23,600735,6.12,6.15,6.24,6.01,143357,89207240.0,3.76,0.65,0.04,3.81
2021-06-24,600735,6.12,5.89,6.12,5.88,160418,97655495.0,3.9,-4.23,-0.26,4.27
2021-06-25,600735,5.88,6.02,6.07,5.82,129961,78790390.0,4.24,2.21,0.13,3.46
2021-06-28,600735,5.96,5.91,6.0,5.88,98941,59723752.0,1.99,-1.83,-0.11,2.63
2021-06-29,600735,5.89,5.94,6.07,5.8,140093,85092285.0,4.57,0.51,0.03,3.73
2021-06-30,600735,5.88,5.89,5.94,5.83,80102,48036273.0,1.85,-0.84,-0.05,2.13
2021-07-01,600735,5.87,6.04,6.13,5.86,175649,108103063.0,4.58,2.55,0.15,4.67
2021-07-02,600735,5.98,6.18,6.18,5.96,211088,131748488.0,3.64,2.32,0.14,5.61
2021-07-05,600735,6.18,6.14,6.18,6.03,136034,84715158.0,2.43,-0.65,-0.04,3.62
2021-07-06,600735,6.16,5.99,6.16,5.93,123355,75771064.0,3.75,-2.44,-0.15,3.28
2021-07-07,600735,5.96,5.97,6.03,5.94,75851,46146532.0,1.5,-0.33,-0.02,2.02
2021-07-08,600735,5.96,5.78,5.96,5.78,108112,64431550.0,3.02,-3.18,-0.19,2.88
2021-07-09,600735,5.73,5.81,5.82,5.66,86569,50740649.0,2.77,0.52,0.03,2.3
2021-07-12,600735,5.83,5.82,5.89,5.78,67854,40342265.0,1.89,0.17,0.01,1.8
2021-07-13,600735,5.79,5.78,5.82,5.72,80515,47306654.0,1.72,-0.69,-0.04,2.14
2021-07-14,600735,5.74,5.96,5.97,5.74,162071,97283126.0,3.98,3.11,0.18,4.31
2021-07-15,600735,5.92,5.73,5.92,5.67,117634,69006005.0,4.19,-3.86,-0.23,3.13
