日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-03-17,600831,8.55,8.48,8.67,8.13,185996,157866181.0,6.34,-0.47,-0.04,2.62
2020-03-18,600831,8.55,8.25,8.67,8.23,161249,138418399.0,5.19,-2.71,-0.23,2.27
2020-03-19,600831,8.28,8.42,8.47,8.12,165594,139056824.0,4.24,2.06,0.17,2.34
2020-03-20,600831,8.48,8.64,8.64,8.42,154367,132848769.0,2.61,2.61,0.22,2.18
2020-03-23,600831,8.34,8.21,8.49,8.17,165531,138840159.0,3.7,-4.98,-0.43,2.34
2020-03-24,600831,8.37,8.42,8.42,8.1,154014,129131647.0,3.9,2.56,0.21,2.17
2020-03-25,600831,8.57,8.56,8.66,8.5,167876,145278816.0,1.9,1.66,0.14,2.37
2020-03-26,600831,8.42,8.44,8.65,8.38,110517,94705732.0,3.15,-1.4,-0.12,1.56
2020-03-27,600831,8.54,8.34,8.58,8.32,99792,85167442.0,3.08,-1.18,-0.1,1.41
2020-03-30,600831,8.27,8.04,8.27,7.92,122525,99464864.0,4.2,-3.6,-0.3,1.73
2020-03-31,600831,8.13,8.0,8.22,7.99,73008,59469664.0,2.86,-0.5,-0.04,1.03
2020-04-01,600831,7.97,7.92,8.11,7.88,104691,84673770.0,2.88,-1.0,-0.08,1.47
2020-04-02,600831,7.87,8.12,8.12,7.84,122787,99252818.0,3.54,2.53,0.2,1.73
2020-04-03,600831,8.14,8.07,8.28,8.05,144463,118504615.0,2.83,-0.62,-0.05,2.03
2020-04-07,600831,8.22,8.32,8.38,8.17,160730,134371906.0,2.6,3.1,0.25,2.26
2020-04-08,600831,8.25,8.42,8.57,8.24,169464,143627335.0,3.97,1.2,0.1,2.39
2020-04-09,600831,8.46,8.55,8.61,8.41,203824,175517829.0,2.38,1.54,0.13,2.87
2020-04-10,600831,8.53,8.2,8.53,8.17,159107,133441311.0,4.21,-4.09,-0.35,2.24
2020-04-13,600831,8.16,8.05,8.16,8.03,72059,58794730.0,1.59,-1.83,-0.15,1.01
2020-04-14,600831,8.11,8.23,8.23,8.08,85718,70592798.0,1.86,2.24,0.18,1.21
2020-04-15,600831,8.23,8.1,8.27,8.08,90656,74834615.0,2.31,-1.58,-0.13,1.28
2020-04-16,600831,8.04,8.14,8.16,8.01,68870,56317479.0,1.85,0.49,0.04,0.97
2020-04-17,600831,8.17,8.12,8.28,8.1,101044,83644442.0,2.21,-0.25,-0.02,1.42
2020-04-20,600831,8.17,8.17,8.18,8.09,59354,48807075.0,1.11,0.62,0.05,0.84
2020-04-21,600831,8.1,8.35,8.52,8.0,191738,159335042.0,6.36,2.2,0.18,2.7
2020-04-22,600831,7.6,7.66,7.76,7.58,475995,368031904.0,2.16,-8.26,-0.69,6.7
2020-04-23,600831,7.59,7.39,7.6,7.37,283371,213309594.0,3.0,-3.52,-0.27,3.99
2020-04-24,600831,7.36,6.99,7.36,6.89,282710,202575132.0,6.36,-5.41,-0.4,3.98
2020-04-27,600831,7.02,7.05,7.14,6.96,134677,95891029.0,2.58,0.86,0.06,1.9
2020-04-28,600831,7.01,6.59,7.02,6.35,207217,139224457.0,9.5,-6.52,-0.46,2.92
2020-04-29,600831,6.51,6.33,6.65,6.3,189600,123333528.0,5.31,-3.95,-0.26,2.67
2020-04-30,600831,6.35,6.59,6.63,6.35,175874,116077399.0,4.42,4.11,0.26,2.48
2020-05-06,600831,6.49,6.77,6.78,6.49,144501,97442161.0,4.4,2.73,0.18,2.03
2020-05-07,600831,6.77,6.65,6.87,6.64,135149,92313631.0,3.4,-1.77,-0.12,1.9
2020-05-08,600831,6.68,6.71,6.78,6.66,115189,78361637.0,1.8,0.9,0.06,1.62
2020-05-11,600831,6.72,6.65,6.8,6.59,104160,70629466.0,3.13,-0.89,-0.06,1.47
2020-05-12,600831,6.7,6.61,6.7,6.5,85768,57108428.0,3.01,-0.6,-0.04,1.21
2020-05-13,600831,6.61,6.59,6.61,6.53,63032,41923848.0,1.21,-0.3,-0.02,0.89
2020-05-14,600831,6.59,6.64,6.8,6.51,147940,99666753.0,4.4,0.76,0.05,2.08
2020-05-15,600831,6.66,6.58,6.69,6.55,106285,71055692.0,2.11,-0.9,-0.06,1.5
2020-05-18,600831,6.64,6.36,6.64,6.35,131831,86340927.0,4.41,-3.34,-0.22,1.86
2020-05-19,600831,6.41,6.63,6.64,6.4,190778,126113921.0,3.77,4.25,0.27,2.69
2020-05-20,600831,6.62,6.57,6.88,6.55,213303,144739664.0,4.98,-0.9,-0.06,3.0
2020-05-21,600831,6.91,7.24,7.24,6.74,213677,153649642.0,7.61,10.2,0.67,3.01
2020-05-22,600831,7.82,7.97,7.97,7.33,943824,729095072.0,8.84,10.08,0.73,13.29
2020-05-25,600831,7.82,7.48,7.82,7.33,610261,467372592.0,6.15,-6.15,-0.49,8.59
2020-05-26,600831,7.5,7.6,7.74,7.39,506425,387245264.0,4.68,1.6,0.12,7.13
2020-05-27,600831,7.55,7.38,7.55,7.24,399259,296691664.0,4.08,-2.89,-0.22,5.62
2020-05-28,600831,7.53,7.77,8.13,7.52,724160,577055280.0,8.27,5.28,0.39,10.19
2020-05-29,600831,8.53,8.56,8.56,8.32,657510,566323936.0,3.09,10.17,0.79,9.26
2020-06-01,600831,9.22,9.0,9.28,8.72,1119731,1018298208.0,6.54,5.14,0.44,15.76
2020-06-02,600831,9.09,9.04,9.91,9.02,1176166,1129953840.0,9.89,0.44,0.04,16.56
2020-06-03,600831,8.78,8.53,8.92,8.29,880339,757810864.0,6.97,-5.64,-0.51,12.39
2020-06-04,600831,8.42,8.14,8.48,8.13,566922,471475216.0,4.1,-4.57,-0.39,7.98
2020-06-05,600831,8.2,8.51,8.68,8.13,721840,618672720.0,6.76,4.55,0.37,10.16
2020-06-08,600831,8.47,7.95,8.47,7.65,460291,369386976.0,9.64,-6.58,-0.56,6.48
2020-06-09,600831,7.95,8.11,8.35,7.8,372559,302535856.0,6.92,2.01,0.16,5.24
2020-06-10,600831,8.05,7.96,8.11,7.92,214410,172454734.0,2.34,-1.85,-0.15,3.02
2020-06-11,600831,7.96,7.99,8.19,7.87,284953,230695442.0,4.02,0.38,0.03,4.01
2020-06-12,600831,7.78,7.84,7.87,7.64,267921,210488568.0,2.88,-1.88,-0.15,3.77
2020-06-15,600831,7.84,8.01,8.19,7.71,377446,303555200.0,6.12,2.17,0.17,5.31
2020-06-16,600831,7.93,8.06,8.3,7.93,394818,323340224.0,4.62,0.62,0.05,5.56
2020-06-17,600831,7.95,7.94,8.03,7.82,305371,243773931.0,2.61,-1.49,-0.12,4.3
2020-06-18,600831,7.92,7.82,7.92,7.78,189380,149949864.0,1.76,-1.51,-0.12,2.67
2020-06-19,600831,7.74,7.77,7.88,7.73,163383,128871151.0,1.92,-0.64,-0.05,2.3
2020-06-22,600831,7.77,7.83,7.89,7.77,153863,121661691.0,1.54,0.77,0.06,2.17
2020-06-23,600831,7.78,8.07,8.07,7.77,357678,288391408.0,3.83,3.07,0.24,5.03
2020-06-24,600831,8.09,8.02,8.12,7.9,245195,198579263.0,2.73,-0.62,-0.05,3.45
2020-06-29,600831,7.87,7.77,7.98,7.72,201883,158826025.0,3.24,-3.12,-0.25,2.84
2020-06-30,600831,7.77,7.64,7.83,7.58,270490,209492644.0,3.22,-1.67,-0.13,3.81
2020-07-01,600831,7.6,7.53,7.6,7.4,254295,191930596.0,2.62,-1.44,-0.11,3.58
2020-07-02,600831,7.48,7.61,7.7,7.42,202152,155445037.0,3.72,1.06,0.08,2.85
2020-07-03,600831,7.58,7.66,7.71,7.53,211886,163481517.0,2.37,0.66,0.05,2.98
2020-07-06,600831,7.67,8.28,8.34,7.66,576333,470950976.0,8.88,8.09,0.62,8.11
2020-07-07,600831,8.3,8.23,8.43,8.1,442048,370472016.0,3.99,-0.6,-0.05,6.22
2020-07-08,600831,8.31,8.52,8.56,8.14,456122,386932432.0,5.1,3.52,0.29,6.42
2020-07-09,600831,8.49,8.73,8.86,8.41,494950,431902800.0,5.28,2.46,0.21,6.97
2020-07-10,600831,8.64,8.55,8.89,8.54,332299,290888048.0,4.01,-2.06,-0.18,4.68
2020-07-13,600831,8.51,8.64,8.7,8.38,316126,273599520.0,3.74,1.05,0.09,4.45
2020-07-14,600831,8.6,8.63,8.75,8.42,339583,295023744.0,3.82,-0.12,-0.01,4.78
2020-07-15,600831,8.59,8.29,8.68,8.2,276053,234024970.0,5.56,-3.94,-0.34,3.89
2020-07-16,600831,8.29,7.79,8.37,7.77,229471,187592561.0,7.24,-6.03,-0.5,3.23
2020-07-17,600831,7.79,7.67,7.87,7.61,171006,133436515.0,3.34,-1.54,-0.12,2.41
2020-07-20,600831,7.75,7.86,7.87,7.65,138570,108942897.0,2.87,2.48,0.19,1.95
2020-07-21,600831,7.89,7.79,8.01,7.71,143014,113270381.0,3.82,-0.89,-0.07,2.01
2020-07-22,600831,7.81,7.84,7.89,7.74,123691,97895337.0,1.93,0.64,0.05,1.74
2020-07-23,600831,7.75,7.68,7.8,7.48,164346,126596980.0,4.08,-2.04,-0.16,2.31
2020-07-24,600831,7.61,7.29,7.72,7.21,191687,144149661.0,6.64,-5.08,-0.39,2.7
2020-07-27,600831,7.29,7.19,7.34,7.12,97018,70699217.0,3.02,-1.37,-0.1,1.37
2020-07-28,600831,7.22,7.27,7.3,7.17,72451,53065679.0,1.81,1.11,0.08,1.02
2020-07-29,600831,7.26,7.41,7.42,7.16,98477,72791135.0,3.58,1.93,0.14,1.39
2020-07-30,600831,7.4,7.26,7.48,7.25,122284,90862416.0,3.1,-2.02,-0.15,1.72
2020-07-31,600831,7.22,7.34,7.37,7.2,107882,79512410.0,2.34,1.1,0.08,1.52
2020-08-03,600831,7.37,7.57,7.57,7.35,150202,113809762.0,3.0,3.13,0.23,2.11
2020-08-04,600831,7.58,7.49,7.6,7.44,138568,105081445.0,2.11,-1.06,-0.08,1.95
2020-08-05,600831,7.5,7.46,7.54,7.36,119629,89853121.0,2.4,-0.4,-0.03,1.68
2020-08-06,600831,7.47,7.37,7.48,7.3,104539,77819812.0,2.41,-1.21,-0.09,1.47
2020-08-07,600831,7.37,7.86,8.12,7.16,401646,313828176.0,13.03,6.65,0.49,5.65
2020-08-10,600831,8.34,8.65,8.65,8.16,423177,364823520.0,6.23,10.05,0.79,5.96
2020-08-11,600831,9.49,8.4,9.49,8.34,1054763,961412336.0,13.29,-2.89,-0.25,14.85
2020-08-12,600831,8.1,8.8,9.05,8.1,731769,636576096.0,11.31,4.76,0.4,10.3
2020-08-13,600831,8.65,8.25,8.75,8.22,510938,432803344.0,6.02,-6.25,-0.55,7.19
2020-08-14,600831,8.25,8.17,8.33,8.0,317740,260135667.0,4.0,-0.97,-0.08,4.47
2020-08-17,600831,8.1,8.33,8.57,8.03,342706,287520400.0,6.61,1.96,0.16,4.82
2020-08-18,600831,8.27,8.24,8.46,8.18,261625,218132664.0,3.36,-1.08,-0.09,3.68
2020-08-19,600831,8.25,8.3,8.44,8.04,350198,291377024.0,4.85,0.73,0.06,4.93
2020-08-20,600831,8.14,8.59,9.0,8.05,519370,446733520.0,11.45,3.49,0.29,7.31
2020-08-21,600831,8.47,8.64,8.96,8.42,409915,359146000.0,6.29,0.58,0.05,5.77
2020-08-24,600831,8.52,8.35,8.63,8.32,282300,239628915.0,3.59,-3.36,-0.29,3.97
2020-08-25,600831,8.29,8.17,8.44,8.14,218923,182733635.0,3.59,-2.16,-0.18,3.08
2020-08-26,600831,8.2,8.13,8.31,8.06,182640,150943308.0,3.06,-0.49,-0.04,2.57
2020-08-27,600831,8.87,8.95,8.95,8.65,381353,342019328.0,3.69,10.09,0.82,5.37
2020-08-28,600831,9.12,8.73,9.41,8.64,818581,743284432.0,8.6,-2.46,-0.22,11.52
2020-08-31,600831,8.68,8.56,8.81,8.51,463531,403919680.0,3.44,-1.95,-0.17,6.52
2020-09-01,600831,8.5,8.7,8.75,8.32,398611,341711488.0,5.02,1.64,0.14,5.61
2020-09-02,600831,8.58,8.45,8.65,8.41,283373,242991685.0,2.76,-2.87,-0.25,3.99
2020-09-03,600831,8.37,8.46,8.71,8.29,312107,267253829.0,4.97,0.12,0.01,4.39
2020-09-04,600831,8.3,8.34,8.46,8.23,186092,156548526.0,2.72,-1.42,-0.12,2.62
2020-09-07,600831,8.34,8.21,8.45,8.15,194684,163377520.0,3.6,-1.56,-0.13,2.74
2020-09-08,600831,8.2,8.28,8.3,8.06,175327,144620961.0,2.92,0.85,0.07,2.47
2020-09-09,600831,8.17,7.9,8.17,7.9,235816,191464531.0,3.26,-4.59,-0.38,3.32
2020-09-10,600831,7.93,7.65,8.0,7.55,148791,117958670.0,5.7,-3.16,-0.25,2.09
2020-09-11,600831,7.59,7.7,7.7,7.58,105139,81285673.0,1.57,0.65,0.05,1.48
2020-09-14,600831,7.69,7.74,7.82,7.65,85457,66872675.0,2.21,0.52,0.04,1.2
2020-09-15,600831,7.73,7.95,7.96,7.7,129009,102190530.0,3.36,2.71,0.21,1.82
2020-09-16,600831,7.92,7.84,7.94,7.79,94729,75033466.0,1.89,-1.38,-0.11,1.33
2020-09-17,600831,7.89,7.69,7.92,7.59,124382,96897075.0,4.21,-1.91,-0.15,1.75
2020-09-18,600831,7.68,7.76,7.78,7.64,94884,74063202.0,1.82,0.91,0.07,1.34
2020-09-21,600831,7.82,7.73,7.84,7.7,95012,74665541.0,1.8,-0.39,-0.03,1.34
2020-09-22,600831,7.67,7.54,7.67,7.52,114924,88185505.0,1.94,-2.46,-0.19,1.62
2020-09-23,600831,7.55,7.61,7.64,7.53,81089,62156398.0,1.46,0.93,0.07,1.14
2020-09-24,600831,7.61,7.52,7.71,7.5,115989,88914016.0,2.76,-1.18,-0.09,1.63
2020-09-25,600831,7.58,7.39,7.6,7.36,96540,72325409.0,3.19,-1.73,-0.13,1.36
2020-09-28,600831,7.39,7.38,7.5,7.37,53160,39852039.0,1.76,-0.14,-0.01,0.75
2020-09-29,600831,7.39,7.38,7.45,7.32,59627,44623637.0,1.76,0.0,0.0,0.84
2020-09-30,600831,7.42,7.27,7.42,7.21,60141,44481200.0,2.85,-1.49,-0.11,0.85
2020-10-09,600831,7.39,7.49,7.53,7.35,77003,58046306.0,2.48,3.03,0.22,1.08
2020-10-12,600831,7.52,7.94,8.08,7.52,259878,206131116.0,7.48,6.01,0.45,3.66
2020-10-13,600831,7.91,7.77,7.91,7.68,201137,157298125.0,2.9,-2.14,-0.17,2.83
2020-10-14,600831,7.77,7.61,7.79,7.59,117581,90894417.0,2.57,-2.06,-0.16,1.66
2020-10-15,600831,7.6,7.46,7.65,7.45,114485,87137984.0,2.63,-1.97,-0.15,1.61
2020-10-16,600831,7.46,7.42,7.51,7.37,80474,60360619.0,1.88,-0.54,-0.04,1.13
2020-10-19,600831,7.42,7.44,7.55,7.42,69117,52224323.0,1.75,0.27,0.02,0.97
2020-10-20,600831,7.4,7.5,7.52,7.35,62045,46841238.0,2.28,0.81,0.06,0.87
2020-10-21,600831,7.47,7.42,7.49,7.38,56803,42549108.0,1.47,-1.07,-0.08,0.8
2020-10-22,600831,7.37,7.48,7.57,7.29,87562,65789178.0,3.77,0.81,0.06,1.23
2020-10-23,600831,7.43,7.34,7.5,7.34,62975,47104707.0,2.14,-1.87,-0.14,0.89
2020-10-26,600831,7.32,7.24,7.32,7.18,64100,46959245.0,1.91,-1.36,-0.1,0.9
2020-10-27,600831,7.22,7.26,7.29,7.19,46544,34060618.0,1.38,0.28,0.02,0.66
2020-10-28,600831,7.26,7.13,7.26,7.09,77893,56238643.0,2.34,-1.79,-0.13,1.1
2020-10-29,600831,7.02,7.06,7.12,6.93,66123,46985135.0,2.66,-0.98,-0.07,0.93
2020-10-30,600831,7.06,6.82,7.09,6.81,82263,57777231.0,3.97,-3.4,-0.24,1.16
2020-11-02,600831,6.85,7.04,7.06,6.67,109029,75202209.0,5.72,3.23,0.22,1.53
2020-11-03,600831,7.02,7.1,7.24,6.96,89154,64104641.0,3.98,0.85,0.06,1.25
2020-11-04,600831,7.15,7.04,7.15,6.99,39405,28085309.0,2.25,-0.85,-0.06,0.55
2020-11-05,600831,7.12,7.25,7.27,7.01,133258,96399196.0,3.69,2.98,0.21,1.88
2020-11-06,600831,7.22,7.17,7.24,7.13,74978,54331050.0,1.52,-1.1,-0.08,1.06
2020-11-09,600831,7.2,7.2,7.25,7.16,184387,134214273.0,1.26,0.42,0.03,2.6
2020-11-10,600831,7.21,7.05,7.23,7.04,95709,68728677.0,2.64,-2.08,-0.15,1.35
2020-11-11,600831,7.04,6.99,7.14,6.92,104375,73918485.0,3.12,-0.85,-0.06,1.47
2020-11-12,600831,6.99,6.95,7.03,6.94,51989,36663825.0,1.29,-0.57,-0.04,0.73
2020-11-13,600831,6.99,7.02,7.12,6.84,89788,63789518.0,4.03,1.01,0.07,1.26
2020-11-16,600831,7.03,7.03,7.07,6.98,51491,36596906.0,1.28,0.14,0.01,0.72
2020-11-17,600831,7.05,6.99,7.07,6.94,59806,42205279.0,1.85,-0.57,-0.04,0.84
2020-11-18,600831,7.0,7.06,7.14,6.95,95710,68124474.0,2.72,1.0,0.07,1.35
2020-11-19,600831,7.0,7.06,7.07,6.99,48591,34608654.0,1.13,0.0,0.0,0.68
2020-11-20,600831,7.04,6.99,7.05,6.97,70113,49639223.0,1.13,-0.99,-0.07,0.99
2020-11-23,600831,6.99,7.04,7.08,6.95,83763,59513115.0,1.86,0.72,0.05,1.18
2020-11-24,600831,7.04,7.05,7.09,7.01,75160,53617453.0,1.14,0.14,0.01,1.06
2020-11-25,600831,7.06,7.05,7.18,7.04,99778,71645615.0,1.99,0.0,0.0,1.4
2020-11-26,600831,7.04,7.15,7.35,6.97,190434,138070880.0,5.39,1.42,0.1,2.68
2020-11-27,600831,7.13,7.31,7.4,7.08,268892,198320354.0,4.48,2.24,0.16,3.78
2020-11-30,600831,7.3,7.29,7.5,7.21,182880,135630389.0,3.97,-0.27,-0.02,2.57
2020-12-01,600831,7.29,7.39,7.48,7.25,181758,135936316.0,3.16,1.37,0.1,2.56
2020-12-02,600831,7.45,7.39,7.49,7.34,95331,71122826.0,2.03,0.0,0.0,1.34
2020-12-03,600831,7.38,7.44,7.59,7.24,196736,146935395.0,4.74,0.68,0.05,2.77
2020-12-04,600831,7.37,7.28,7.4,7.25,119384,88166364.0,2.02,-2.15,-0.16,1.68
2020-12-07,600831,7.27,7.18,7.28,7.15,75745,55108680.0,1.79,-1.37,-0.1,1.07
2020-12-08,600831,7.36,7.25,7.42,7.22,131123,97119723.0,2.79,0.97,0.07,1.85
2020-12-09,600831,7.17,7.06,7.2,7.04,115346,82873749.0,2.21,-2.62,-0.19,1.62
2020-12-10,600831,7.02,7.02,7.08,6.97,63243,44900166.0,1.56,-0.57,-0.04,0.89
2020-12-11,600831,7.04,6.99,7.05,6.85,85980,60220199.0,2.85,-0.43,-0.03,1.21
2020-12-14,600831,6.94,6.94,6.99,6.9,51219,35923576.0,1.29,-0.72,-0.05,0.72
2020-12-15,600831,6.94,6.96,6.99,6.88,57142,40118738.0,1.59,0.29,0.02,0.8
2020-12-16,600831,6.92,6.84,6.95,6.83,48165,33485324.0,1.72,-1.72,-0.12,0.68
2020-12-17,600831,6.84,6.84,6.88,6.65,74954,51284629.0,3.36,0.0,0.0,1.06
2020-12-18,600831,6.79,6.81,6.88,6.79,39272,27104816.0,1.32,-0.44,-0.03,0.55
2020-12-21,600831,6.81,6.86,6.87,6.75,52179,36030996.0,1.76,0.73,0.05,0.73
2020-12-22,600831,6.84,6.65,6.84,6.63,74017,50423897.0,3.06,-3.06,-0.21,1.04
2020-12-23,600831,6.67,6.75,6.86,6.65,75507,51729283.0,3.16,1.5,0.1,1.06
2020-12-24,600831,6.75,6.54,6.75,6.51,92682,61672976.0,3.56,-3.11,-0.21,1.3
2020-12-25,600831,6.54,6.52,6.6,6.49,49712,32907544.0,1.68,-0.31,-0.02,0.7
2020-12-28,600831,6.47,6.34,6.5,6.33,70190,45411518.0,2.61,-2.76,-0.18,0.99
2020-12-29,600831,6.34,6.69,6.9,6.34,168701,114159027.0,8.83,5.52,0.35,2.37
2020-12-30,600831,6.63,6.6,6.69,6.54,63640,42608149.0,2.24,-1.35,-0.09,0.9
2020-12-31,600831,6.64,6.67,6.72,6.61,48861,32944385.0,1.67,1.06,0.07,0.69
2021-01-04,600831,6.64,6.7,6.74,6.62,61182,41445280.0,1.8,0.45,0.03,0.86
2021-01-05,600831,6.67,6.76,6.86,6.61,108556,74157998.0,3.73,0.9,0.06,1.53
2021-01-06,600831,6.72,6.56,6.74,6.53,88943,59391328.0,3.11,-2.96,-0.2,1.25
2021-01-07,600831,6.54,6.41,6.54,6.35,68221,44448153.0,2.9,-2.29,-0.15,0.96
2021-01-08,600831,6.42,6.56,6.6,6.42,65506,43427700.0,2.81,2.34,0.15,0.92
2021-01-11,600831,6.56,6.59,6.74,6.43,97570,65145819.0,4.73,0.46,0.03,1.37
2021-01-12,600831,6.5,6.52,6.55,6.46,60597,39858180.0,1.37,-1.06,-0.07,0.85
2021-01-13,600831,6.52,6.43,6.57,6.37,69230,45109816.0,3.07,-1.38,-0.09,0.97
2021-01-14,600831,6.41,6.52,6.69,6.39,97119,64144096.0,4.67,1.4,0.09,1.37
2021-01-15,600831,6.47,6.53,6.57,6.45,53357,35202986.0,1.84,0.15,0.01,0.75
2021-01-18,600831,6.52,6.54,6.62,6.48,67387,44775841.0,2.14,0.15,0.01,0.95
2021-01-19,600831,6.56,6.55,6.61,6.47,66805,44280890.0,2.14,0.15,0.01,0.94
2021-01-20,600831,6.5,6.44,6.55,6.41,81800,53461574.0,2.14,-1.68,-0.11,1.15
2021-01-21,600831,6.44,6.43,6.47,6.38,81268,52820786.0,1.4,-0.16,-0.01,1.14
2021-01-22,600831,6.41,6.24,6.42,6.22,105115,66993305.0,3.11,-2.95,-0.19,1.48
2021-01-25,600831,6.22,6.0,6.23,5.99,111201,68379354.0,3.85,-3.85,-0.24,1.57
2021-01-26,600831,5.92,5.92,6.04,5.88,64056,38594352.0,2.67,-1.33,-0.08,0.9
2021-01-27,600831,6.21,6.04,6.26,6.02,121082,75232086.0,4.05,2.03,0.12,1.7
2021-01-28,600831,5.91,6.0,6.09,5.89,84525,51462591.0,3.31,-0.66,-0.04,1.19
2021-01-29,600831,6.04,5.75,6.05,5.68,120272,70701218.0,6.17,-4.17,-0.25,1.69
2021-02-01,600831,5.71,5.65,5.75,5.62,62405,35883451.0,2.26,-1.74,-0.1,0.88
2021-02-02,600831,5.67,5.69,5.76,5.61,48527,28016124.0,2.65,0.71,0.04,0.68
2021-02-03,600831,5.7,5.46,5.72,5.46,69696,39325141.0,4.57,-4.04,-0.23,0.98
2021-02-04,600831,5.45,5.29,5.47,5.22,86049,46339567.0,4.58,-3.11,-0.17,1.21
2021-02-05,600831,5.29,5.21,5.43,5.17,59061,31656276.0,4.91,-1.51,-0.08,0.83
2021-02-08,600831,5.22,5.17,5.25,5.06,50359,26460714.0,3.65,-0.77,-0.04,0.71
2021-02-09,600831,5.17,5.25,5.29,5.15,45859,24374548.0,2.71,1.55,0.08,0.65
2021-02-10,600831,5.23,5.33,5.35,5.23,50761,27378276.0,2.29,1.52,0.08,0.71
2021-02-18,600831,5.43,5.49,5.52,5.42,83429,46323300.0,1.88,3.0,0.16,1.17
2021-02-19,600831,5.51,5.7,5.72,5.47,80326,45791961.0,4.55,3.83,0.21,1.13
2021-02-22,600831,5.71,5.78,5.92,5.7,113041,66819830.0,3.86,1.4,0.08,1.59
2021-02-23,600831,5.79,5.68,5.82,5.65,70002,40545465.0,2.94,-1.73,-0.1,0.99
2021-02-24,600831,5.71,5.71,5.77,5.66,64526,37444449.0,1.94,0.53,0.03,0.91
2021-02-25,600831,5.74,5.62,5.78,5.61,51510,29554659.0,2.98,-1.58,-0.09,0.73
2021-02-26,600831,5.55,5.66,5.7,5.53,49319,28259188.0,3.02,0.71,0.04,0.69
2021-03-01,600831,5.66,5.73,5.74,5.66,46785,27061035.0,1.41,1.24,0.07,0.66
2021-03-02,600831,5.73,5.67,5.73,5.64,39763,22864031.0,1.57,-1.05,-0.06,0.56
2021-03-03,600831,5.64,5.84,6.04,5.64,169247,100567171.0,7.05,3.0,0.17,2.38
2021-03-04,600831,5.72,5.73,5.81,5.68,97691,56807623.0,2.23,-1.88,-0.11,1.38
2021-03-05,600831,5.7,5.75,5.78,5.67,61217,35658316.0,1.92,0.35,0.02,0.86
2021-03-08,600831,5.73,5.67,5.8,5.67,66769,38900070.0,2.26,-1.39,-0.08,0.94
2021-03-09,600831,5.68,5.6,5.75,5.45,76093,43238934.0,5.29,-1.23,-0.07,1.07
2021-03-10,600831,5.64,5.72,5.92,5.53,113267,65471080.0,6.96,2.14,0.12,1.59
2021-03-11,600831,5.62,5.68,5.72,5.56,91885,52538899.0,2.8,-0.7,-0.04,1.29
2021-03-12,600831,5.69,5.72,5.75,5.62,59570,34365519.0,2.29,0.7,0.04,0.84
2021-03-15,600831,5.72,5.71,5.76,5.66,49185,28459490.0,1.75,-0.17,-0.01,0.69
2021-03-16,600831,5.68,5.77,5.8,5.68,71480,41725167.0,2.1,1.05,0.06,1.01
2021-03-17,600831,5.77,5.86,6.03,5.74,134610,80185568.0,5.03,1.56,0.09,1.89
2021-03-18,600831,5.87,5.76,5.89,5.76,92452,54424435.0,2.22,-1.71,-0.1,1.3
2021-03-19,600831,5.7,5.69,5.74,5.64,59327,34244036.0,1.74,-1.22,-0.07,0.84
2021-03-22,600831,5.65,5.74,5.75,5.63,52957,30649253.0,2.11,0.88,0.05,0.75
2021-03-23,600831,5.72,5.74,5.76,5.6,88584,51095456.0,2.79,0.0,0.0,1.25
2021-03-24,600831,5.72,5.76,5.79,5.69,60354,35135311.0,1.74,0.35,0.02,0.85
2021-03-25,600831,5.76,5.82,5.83,5.69,88075,51620364.0,2.43,1.04,0.06,1.24
2021-03-26,600831,5.78,5.79,5.84,5.76,58108,34172889.0,1.37,-0.52,-0.03,0.82
2021-03-29,600831,5.79,5.8,5.86,5.74,64042,37634995.0,2.07,0.17,0.01,0.9
2021-03-30,600831,5.78,5.67,5.78,5.62,65787,38025564.0,2.76,-2.24,-0.13,0.93
2021-03-31,600831,5.67,5.7,5.73,5.6,39470,22774941.0,2.29,0.53,0.03,0.56
2021-04-01,600831,5.72,5.66,5.73,5.65,38559,22217174.0,1.4,-0.7,-0.04,0.54
2021-04-02,600831,5.64,5.65,5.69,5.58,48639,27768376.0,1.94,-0.18,-0.01,0.68
2021-04-06,600831,5.66,5.68,5.7,5.63,43483,25024677.0,1.24,0.53,0.03,0.61
2021-04-07,600831,5.68,5.68,5.72,5.65,48649,28015436.0,1.23,0.0,0.0,0.68
2021-04-08,600831,5.68,5.6,5.68,5.59,55164,31503435.0,1.58,-1.41,-0.08,0.78
2021-04-09,600831,5.57,5.54,5.61,5.52,56640,31874201.0,1.61,-1.07,-0.06,0.8
2021-04-12,600831,5.53,5.49,5.54,5.49,38774,21669577.0,0.9,-0.9,-0.05,0.55
2021-04-13,600831,5.49,5.51,5.64,5.4,96604,54342038.0,4.37,0.36,0.02,1.36
2021-04-14,600831,5.48,5.6,5.62,5.42,78643,44258325.0,3.63,1.63,0.09,1.11
2021-04-15,600831,5.62,5.71,5.76,5.55,120831,69674093.0,3.75,1.96,0.11,1.7
2021-04-16,600831,5.69,5.86,5.9,5.65,155861,92246590.0,4.38,2.63,0.15,2.19
2021-04-19,600831,5.87,5.86,6.04,5.85,143193,85916582.0,3.24,0.0,0.0,2.02
2021-04-20,600831,5.87,5.93,5.99,5.84,111716,67157493.0,2.56,1.19,0.07,1.57
