日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-04-02,600673,6.4,6.53,6.53,6.38,99255,70190180.0,2.33,1.24,0.08,0.4
2020-04-03,600673,6.5,6.55,6.62,6.5,142657,102157720.0,1.84,0.31,0.02,0.58
2020-04-07,600673,6.62,6.67,6.73,6.58,197680,143537344.0,2.29,1.83,0.12,0.8
2020-04-08,600673,6.65,6.65,6.69,6.57,153293,111067663.0,1.8,-0.3,-0.02,0.62
2020-04-09,600673,6.69,6.64,6.73,6.64,119148,86627798.0,1.35,-0.15,-0.01,0.48
2020-04-10,600673,6.66,6.76,6.93,6.65,284197,210054062.0,4.22,1.81,0.12,1.16
2020-04-13,600673,6.77,7.12,7.12,6.7,374760,284552448.0,6.21,5.33,0.36,1.53
2020-04-14,600673,7.16,7.03,7.19,6.96,286662,218677853.0,3.23,-1.26,-0.09,1.17
2020-04-15,600673,7.03,7.04,7.16,6.97,213658,163681047.0,2.7,0.14,0.01,0.87
2020-04-16,600673,7.0,6.86,7.03,6.8,219392,164317208.0,3.27,-2.56,-0.18,0.89
2020-04-17,600673,6.85,6.76,6.89,6.69,334117,245808792.0,2.92,-1.46,-0.1,1.36
2020-04-20,600673,6.73,6.87,6.87,6.66,185629,136064671.0,3.11,1.63,0.11,0.76
2020-04-21,600673,6.8,6.73,6.8,6.68,137950,101013684.0,1.75,-2.04,-0.14,0.56
2020-04-22,600673,6.7,6.6,6.72,6.56,164844,119005216.0,2.38,-1.93,-0.13,0.67
2020-04-23,600673,6.62,6.64,6.81,6.61,197358,144189315.0,3.03,0.61,0.04,0.8
2020-04-24,600673,6.65,6.45,6.67,6.44,176069,125276967.0,3.46,-2.86,-0.19,0.72
2020-04-27,600673,6.47,6.42,6.53,6.42,127436,90184051.0,1.71,-0.47,-0.03,0.52
2020-04-28,600673,6.34,6.01,6.35,5.95,354243,237777822.0,6.23,-6.39,-0.41,1.44
2020-04-29,600673,6.02,6.02,6.06,5.96,138223,91232295.0,1.66,0.17,0.01,0.56
2020-04-30,600673,6.05,6.12,6.16,6.02,144152,96766512.0,2.33,1.66,0.1,0.59
2020-05-06,600673,6.05,6.17,6.2,6.0,176480,119135060.0,3.27,0.82,0.05,0.72
2020-05-07,600673,6.2,6.17,6.24,6.07,196843,132559680.0,2.76,0.0,0.0,0.8
2020-05-08,600673,6.17,6.13,6.22,6.13,178313,120581167.0,1.46,-0.65,-0.04,0.73
2020-05-11,600673,6.14,6.07,6.17,6.02,172805,115402160.0,2.45,-0.98,-0.06,0.7
2020-05-12,600673,6.1,6.04,6.17,6.0,182180,121591089.0,2.8,-0.49,-0.03,0.74
2020-05-13,600673,6.05,5.99,6.05,5.95,172567,113503273.0,1.66,-0.83,-0.05,0.7
2020-05-14,600673,6.0,5.8,6.01,5.78,262921,169670496.0,3.84,-3.17,-0.19,1.07
2020-05-15,600673,5.82,5.89,5.95,5.71,209812,134955795.0,4.14,1.55,0.09,0.85
2020-05-18,600673,5.91,5.89,5.99,5.82,212249,138554256.0,2.89,0.0,0.0,0.86
2020-05-19,600673,5.9,5.87,5.96,5.85,135097,87748234.0,1.87,-0.34,-0.02,0.55
2020-05-20,600673,5.87,5.88,5.94,5.85,118164,76705414.0,1.53,0.17,0.01,0.48
2020-05-21,600673,5.88,6.01,6.13,5.88,287234,190404515.0,4.25,2.21,0.13,1.17
2020-05-22,600673,6.05,5.82,6.05,5.81,169594,109829803.0,3.99,-3.16,-0.19,0.69
2020-05-25,600673,5.83,5.75,5.87,5.72,138987,88701093.0,2.58,-1.2,-0.07,0.57
2020-05-26,600673,5.76,5.87,5.9,5.76,123652,79339643.0,2.43,2.09,0.12,0.5
2020-05-27,600673,5.83,5.79,5.83,5.76,113484,72487710.0,1.19,-1.36,-0.08,0.46
2020-05-28,600673,5.79,5.71,5.83,5.7,111987,71106318.0,2.25,-1.38,-0.08,0.46
2020-05-29,600673,5.73,5.74,5.75,5.7,129581,81890905.0,0.88,0.53,0.03,0.53
2020-06-01,600673,5.74,5.89,5.9,5.74,221294,142384715.0,2.79,2.61,0.15,0.9
2020-06-02,600673,5.89,5.89,5.98,5.85,180902,117856103.0,2.21,0.0,0.0,0.74
2020-06-03,600673,5.93,5.9,5.98,5.9,134546,88020310.0,1.36,0.17,0.01,0.55
2020-06-04,600673,5.9,5.93,5.96,5.87,118660,77390346.0,1.53,0.51,0.03,0.48
2020-06-05,600673,5.95,6.06,6.08,5.9,173549,114288483.0,3.04,2.19,0.13,0.71
2020-06-08,600673,6.08,5.98,6.11,5.96,176098,116328469.0,2.48,-1.32,-0.08,0.72
2020-06-09,600673,6.06,6.14,6.23,6.01,274839,185311310.0,3.68,2.68,0.16,1.12
2020-06-10,600673,6.1,6.0,6.11,5.98,136360,90425758.0,2.12,-2.28,-0.14,0.55
2020-06-11,600673,6.0,5.89,6.03,5.89,179810,117588632.0,2.33,-1.83,-0.11,0.73
2020-06-12,600673,5.74,5.89,5.91,5.7,166621,107395625.0,3.57,0.0,0.0,0.68
2020-06-15,600673,5.9,5.83,5.95,5.82,157896,102247310.0,2.21,-1.02,-0.06,0.64
2020-06-16,600673,5.96,6.14,6.2,5.96,404359,270966560.0,4.12,5.32,0.31,1.65
2020-06-17,600673,6.12,6.45,6.65,6.07,615103,430111024.0,9.45,5.05,0.31,2.5
2020-06-18,600673,6.45,6.37,6.49,6.31,299739,208592345.0,2.79,-1.24,-0.08,1.22
2020-06-19,600673,6.36,6.28,6.39,6.26,242409,167273019.0,2.04,-1.41,-0.09,0.99
2020-06-22,600673,6.3,6.26,6.43,6.26,235225,162883093.0,2.71,-0.32,-0.02,0.96
2020-06-23,600673,6.25,6.21,6.26,6.17,150847,102656020.0,1.44,-0.8,-0.05,0.61
2020-06-24,600673,6.21,6.1,6.22,6.09,187981,126502827.0,2.09,-1.77,-0.11,0.76
2020-06-29,600673,6.09,6.08,6.14,6.04,131574,87998855.0,1.64,-0.33,-0.02,0.54
2020-06-30,600673,6.08,6.31,6.37,6.07,313112,215303884.0,4.93,3.78,0.23,1.27
2020-07-01,600673,6.33,6.27,6.36,6.22,205381,141081508.0,2.22,-0.63,-0.04,0.84
2020-07-02,600673,6.26,6.33,6.35,6.23,271135,186963596.0,1.91,0.96,0.06,1.1
2020-07-03,600673,6.35,6.35,6.44,6.3,338270,235672225.0,2.21,0.32,0.02,1.38
2020-07-06,600673,6.4,6.56,6.59,6.38,476377,338760832.0,3.31,3.31,0.21,1.94
2020-07-07,600673,6.6,6.48,6.74,6.48,568237,406697440.0,3.96,-1.22,-0.08,2.31
2020-07-08,600673,6.47,6.62,6.64,6.45,470778,336919616.0,2.93,2.16,0.14,1.92
2020-07-09,600673,6.71,6.84,6.84,6.62,560955,411163376.0,3.32,3.32,0.22,2.28
2020-07-10,600673,6.89,6.58,6.89,6.57,504470,367837952.0,4.68,-3.8,-0.26,2.05
2020-07-13,600673,6.58,6.87,6.89,6.58,562165,413831904.0,4.71,4.41,0.29,2.29
2020-07-14,600673,6.9,7.16,7.39,6.88,937134,726057696.0,7.42,4.22,0.29,3.81
2020-07-29,600673,6.61,6.88,6.92,6.49,815271,598363728.0,6.01,-3.91,-0.28,3.32
2020-07-30,600673,6.77,6.66,6.87,6.61,530787,387498720.0,3.78,-3.2,-0.22,2.16
2020-07-31,600673,6.62,6.63,6.72,6.48,443947,319684672.0,3.6,-0.45,-0.03,1.81
2020-08-03,600673,6.63,6.75,6.82,6.63,557573,408883808.0,2.87,1.81,0.12,2.27
2020-08-04,600673,6.71,6.6,6.75,6.55,430665,310869040.0,2.96,-2.22,-0.15,1.75
2020-08-05,600673,6.52,6.42,6.55,6.32,540323,378904912.0,3.48,-2.73,-0.18,2.2
2020-08-06,600673,6.4,6.31,6.47,6.23,388766,268906480.0,3.74,-1.71,-0.11,1.58
2020-08-07,600673,6.3,6.4,6.48,6.26,362281,252744500.0,3.49,1.43,0.09,1.47
2020-08-10,600673,6.37,6.31,6.37,6.24,251882,173554780.0,2.03,-1.41,-0.09,1.02
2020-08-11,600673,6.31,6.19,6.38,6.16,252371,173705446.0,3.49,-1.9,-0.12,1.03
2020-08-12,600673,6.15,6.06,6.16,5.93,315980,208722240.0,3.72,-2.1,-0.13,1.29
2020-08-13,600673,6.06,6.07,6.12,6.02,161960,107989728.0,1.65,0.17,0.01,0.66
2020-08-14,600673,6.11,6.15,6.24,6.04,221479,149156080.0,3.29,1.32,0.08,0.9
2020-08-17,600673,6.13,6.19,6.22,6.06,234228,158290462.0,2.6,0.65,0.04,0.95
2020-08-18,600673,6.17,6.23,6.28,6.14,221360,150885806.0,2.26,0.65,0.04,0.9
2020-08-19,600673,6.26,6.11,6.26,6.09,278120,187791313.0,2.73,-1.93,-0.12,1.13
2020-08-20,600673,6.1,6.1,6.16,6.04,158587,106330616.0,1.96,-0.16,-0.01,0.65
2020-08-21,600673,6.09,6.04,6.15,6.02,212197,141667077.0,2.13,-0.98,-0.06,0.86
2020-08-24,600673,6.04,5.91,6.04,5.87,320627,208677470.0,2.81,-2.15,-0.13,1.3
2020-08-25,600673,5.94,5.89,5.96,5.86,197519,128307480.0,1.69,-0.34,-0.02,0.8
2020-08-26,600673,5.89,5.81,5.92,5.8,225443,145434268.0,2.04,-1.36,-0.08,0.92
2020-08-27,600673,5.8,5.82,5.83,5.73,230295,146880123.0,1.72,0.17,0.01,0.94
2020-08-28,600673,5.81,5.93,5.94,5.78,220207,142872679.0,2.75,1.89,0.11,0.9
2020-08-31,600673,5.94,5.88,5.97,5.85,190276,123747186.0,2.02,-0.84,-0.05,0.77
2020-09-01,600673,5.87,5.91,5.94,5.84,132911,86326746.0,1.7,0.51,0.03,0.54
2020-09-02,600673,5.92,5.85,5.93,5.82,188767,121856283.0,1.86,-1.02,-0.06,0.77
2020-09-03,600673,5.85,5.86,5.88,5.82,141355,91149590.0,1.03,0.17,0.01,0.58
2020-09-04,600673,5.8,5.94,5.94,5.76,152445,98522968.0,3.07,1.37,0.08,0.62
2020-09-07,600673,5.94,5.91,6.03,5.88,197576,129498262.0,2.53,-0.51,-0.03,0.8
2020-09-08,600673,5.91,5.94,5.96,5.87,161872,105612078.0,1.52,0.51,0.03,0.66
2020-09-09,600673,5.89,6.0,6.13,5.87,343604,227868803.0,4.38,1.01,0.06,1.4
2020-09-10,600673,6.05,5.78,6.08,5.78,252826,164738791.0,5.0,-3.67,-0.22,1.03
2020-09-11,600673,5.71,5.81,5.85,5.71,109100,69765219.0,2.42,0.52,0.03,0.44
2020-09-14,600673,5.75,5.79,5.88,5.72,184468,117955839.0,2.75,-0.34,-0.02,0.75
2020-09-15,600673,5.83,5.82,5.83,5.75,96670,61709057.0,1.38,0.52,0.03,0.39
2020-09-16,600673,5.82,5.8,5.85,5.76,90468,57906047.0,1.55,-0.34,-0.02,0.37
2020-09-17,600673,5.81,5.78,5.83,5.75,103827,66219305.0,1.38,-0.34,-0.02,0.42
2020-09-18,600673,5.79,5.8,5.83,5.75,132138,84448910.0,1.38,0.35,0.02,0.54
2020-09-21,600673,5.81,5.8,5.84,5.78,121572,77871898.0,1.03,0.0,0.0,0.49
2020-09-22,600673,5.78,5.79,5.85,5.75,110457,70713607.0,1.72,-0.17,-0.01,0.45
2020-09-23,600673,5.79,5.78,5.82,5.76,90644,57857403.0,1.04,-0.17,-0.01,0.37
2020-09-24,600673,5.75,5.64,5.77,5.6,216691,135993985.0,2.94,-2.42,-0.14,0.88
2020-09-25,600673,5.66,5.53,5.66,5.51,137401,84911274.0,2.66,-1.95,-0.11,0.56
2020-09-28,600673,5.54,5.37,5.57,5.36,157523,94997550.0,3.8,-2.89,-0.16,0.64
2020-09-29,600673,5.4,5.45,5.49,5.38,88872,53695958.0,2.05,1.49,0.08,0.36
2020-09-30,600673,5.45,5.59,5.71,5.43,151042,93262003.0,5.14,2.57,0.14,0.61
2020-10-09,600673,5.68,5.62,5.77,5.6,177881,111705743.0,3.04,0.54,0.03,0.72
2020-10-12,600673,5.63,5.7,5.74,5.63,212540,133597254.0,1.96,1.42,0.08,0.86
2020-10-13,600673,5.71,5.64,5.71,5.62,144034,90055007.0,1.58,-1.05,-0.06,0.59
2020-10-14,600673,5.62,5.52,5.64,5.49,161394,99085546.0,2.66,-2.13,-0.12,0.66
2020-10-15,600673,5.54,5.47,5.55,5.42,118264,71864316.0,2.36,-0.91,-0.05,0.48
2020-10-16,600673,5.48,5.5,5.53,5.45,98342,59893660.0,1.46,0.55,0.03,0.4
2020-10-19,600673,5.54,5.57,5.65,5.53,130388,80586538.0,2.18,1.27,0.07,0.53
2020-10-20,600673,5.55,5.56,5.57,5.46,84689,51781822.0,1.97,-0.18,-0.01,0.34
2020-10-21,600673,5.55,5.49,5.57,5.47,79390,48417292.0,1.8,-1.26,-0.07,0.32
2020-10-22,600673,5.49,5.48,5.5,5.41,63929,38722124.0,1.64,-0.18,-0.01,0.26
2020-10-23,600673,5.47,5.46,5.52,5.45,80543,48918261.0,1.28,-0.36,-0.02,0.33
2020-10-26,600673,5.44,5.43,5.46,5.39,70034,42221711.0,1.28,-0.55,-0.03,0.28
2020-10-27,600673,5.38,5.41,5.45,5.38,62400,37529949.0,1.29,-0.37,-0.02,0.25
2020-10-28,600673,5.4,5.35,5.42,5.31,122340,72737096.0,2.03,-1.11,-0.06,0.5
2020-10-29,600673,5.29,5.31,5.35,5.28,90004,53250821.0,1.31,-0.75,-0.04,0.37
2020-10-30,600673,5.33,5.09,5.33,5.07,195677,113169220.0,4.9,-4.14,-0.22,0.8
2020-11-02,600673,5.04,4.77,5.07,4.64,291411,157835129.0,8.45,-6.29,-0.32,1.19
2020-11-03,600673,4.8,4.86,4.9,4.77,123407,67184799.0,2.73,1.89,0.09,0.5
2020-11-04,600673,4.87,4.88,4.91,4.73,132858,72010192.0,3.7,0.41,0.02,0.54
2020-11-05,600673,4.93,5.15,5.29,4.93,250222,143004398.0,7.38,5.53,0.27,1.02
2020-11-06,600673,5.15,5.09,5.17,5.04,119086,67767491.0,2.52,-1.17,-0.06,0.48
2020-11-09,600673,5.13,5.09,5.24,5.07,205802,118039332.0,3.34,0.0,0.0,0.84
2020-11-10,600673,5.12,5.03,5.17,5.0,120291,68002181.0,3.34,-1.18,-0.06,0.49
2020-11-11,600673,5.03,5.03,5.13,4.95,107101,60323391.0,3.58,0.0,0.0,0.44
2020-11-12,600673,5.02,4.98,5.07,4.97,66307,37189038.0,1.99,-0.99,-0.05,0.27
2020-11-13,600673,4.98,4.98,5.0,4.88,100763,55754073.0,2.41,0.0,0.0,0.41
2020-11-16,600673,4.98,5.06,5.11,4.96,124277,70211895.0,3.01,1.61,0.08,0.51
2020-11-17,600673,5.06,5.07,5.09,5.03,88862,50384276.0,1.19,0.2,0.01,0.36
2020-11-18,600673,5.07,5.19,5.25,5.05,159164,91763568.0,3.94,2.37,0.12,0.65
2020-11-19,600673,5.14,5.13,5.2,5.1,99637,57111066.0,1.93,-1.16,-0.06,0.41
2020-11-20,600673,5.15,5.15,5.19,5.1,88631,50881410.0,1.75,0.39,0.02,0.36
2020-11-23,600673,5.13,5.15,5.21,5.12,141481,81733260.0,1.75,0.0,0.0,0.58
2020-11-24,600673,5.15,5.07,5.16,5.06,142604,81126172.0,1.94,-1.55,-0.08,0.58
2020-11-25,600673,5.09,5.01,5.16,5.01,132843,75469132.0,2.96,-1.18,-0.06,0.54
2020-11-26,600673,5.01,4.93,5.05,4.91,106831,59139062.0,2.79,-1.6,-0.08,0.43
2020-11-27,600673,4.95,5.0,5.0,4.93,72657,40418094.0,1.42,1.42,0.07,0.3
2020-11-30,600673,5.0,4.98,5.15,4.97,169422,95751394.0,3.6,-0.4,-0.02,0.69
2020-12-01,600673,4.98,4.99,5.05,4.95,174830,97820299.0,2.01,0.2,0.01,0.71
2020-12-02,600673,4.99,4.99,5.01,4.93,149168,83069881.0,1.6,0.0,0.0,0.61
2020-12-03,600673,4.99,5.01,5.06,4.93,145724,81685346.0,2.61,0.4,0.02,0.59
2020-12-04,600673,5.03,4.96,5.03,4.94,117652,65402853.0,1.8,-1.0,-0.05,0.48
2020-12-07,600673,4.96,4.92,4.97,4.9,102833,56831558.0,1.41,-0.81,-0.04,0.42
2020-12-08,600673,4.91,4.84,4.92,4.84,93640,51221912.0,1.63,-1.63,-0.08,0.38
2020-12-09,600673,4.84,4.74,4.88,4.71,140935,75683439.0,3.51,-2.07,-0.1,0.57
2020-12-10,600673,4.74,4.77,4.78,4.69,87255,46563268.0,1.9,0.63,0.03,0.36
2020-12-11,600673,4.77,4.75,4.84,4.7,104978,56275260.0,2.94,-0.42,-0.02,0.43
2020-12-14,600673,4.75,4.72,4.76,4.66,117595,62161192.0,2.11,-0.63,-0.03,0.48
2020-12-15,600673,4.67,4.66,4.74,4.65,80392,42486890.0,1.91,-1.27,-0.06,0.33
2020-12-16,600673,4.67,4.53,4.67,4.53,107194,55596332.0,3.0,-2.79,-0.13,0.44
2020-12-17,600673,4.54,4.69,4.73,4.4,217962,113024897.0,7.28,3.53,0.16,0.89
2020-12-18,600673,4.69,4.72,4.83,4.66,171315,91808124.0,3.62,0.64,0.03,0.7
2020-12-21,600673,4.72,4.74,4.77,4.65,107926,57395540.0,2.54,0.42,0.02,0.44
2020-12-22,600673,4.72,4.77,4.84,4.69,162262,87035020.0,3.16,0.63,0.03,0.66
2020-12-23,600673,4.77,4.64,4.77,4.58,144129,75679306.0,3.98,-2.73,-0.13,0.59
2020-12-24,600673,4.58,4.51,4.64,4.49,124039,63638237.0,3.23,-2.8,-0.13,0.5
2020-12-25,600673,4.46,4.55,4.57,4.44,83461,42888060.0,2.88,0.89,0.04,0.34
2020-12-28,600673,4.48,4.45,4.53,4.42,131882,66686808.0,2.42,-2.2,-0.1,0.54
2020-12-29,600673,4.45,4.45,4.5,4.41,122108,61812344.0,2.02,0.0,0.0,0.5
2020-12-30,600673,4.46,4.43,4.49,4.41,95022,47915348.0,1.8,-0.45,-0.02,0.39
2020-12-31,600673,4.43,4.43,4.47,4.4,179779,90513021.0,1.58,0.0,0.0,0.73
2021-01-04,600673,4.43,4.39,4.46,4.37,182767,91385716.0,2.03,-0.9,-0.04,0.74
2021-01-05,600673,4.37,4.23,4.37,4.2,288266,139879083.0,3.87,-3.64,-0.16,1.17
2021-01-06,600673,4.24,4.71,4.71,4.06,661913,336156464.0,15.37,11.35,0.48,2.69
2021-01-07,600673,4.75,4.55,4.82,4.49,405822,213016726.0,7.01,-3.4,-0.16,1.65
2021-01-08,600673,4.52,4.5,4.54,4.35,236043,118906271.0,4.18,-1.1,-0.05,0.96
2021-01-11,600673,4.43,4.31,4.46,4.3,196768,97803326.0,3.56,-4.22,-0.19,0.8
2021-01-12,600673,4.35,4.31,4.44,4.3,163690,80836691.0,3.25,0.0,0.0,0.67
2021-01-13,600673,4.31,4.36,4.42,4.17,213680,104347294.0,5.8,1.16,0.05,0.87
2021-01-14,600673,4.33,4.36,4.41,4.27,126281,62605075.0,3.21,0.0,0.0,0.51
2021-01-15,600673,4.38,4.4,4.48,4.36,132218,66327947.0,2.75,0.92,0.04,0.54
2021-01-18,600673,4.4,4.38,4.45,4.37,120222,60115772.0,1.82,-0.45,-0.02,0.49
2021-01-19,600673,4.39,4.38,4.42,4.32,152033,75511814.0,2.28,0.0,0.0,0.62
2021-01-20,600673,4.38,4.31,4.41,4.28,162067,79626652.0,2.97,-1.6,-0.07,0.66
2021-01-21,600673,4.31,4.29,4.34,4.26,140466,68714764.0,1.86,-0.46,-0.02,0.57
2021-01-22,600673,4.28,4.3,4.39,4.19,186243,90786680.0,4.66,0.23,0.01,0.76
2021-01-25,600673,4.35,4.23,4.35,4.15,208003,100038597.0,4.65,-1.63,-0.07,0.85
2021-01-26,600673,4.22,4.11,4.22,4.09,141769,67088507.0,3.07,-2.84,-0.12,0.58
2021-01-27,600673,4.08,4.21,4.29,4.06,190470,90734187.0,5.6,2.43,0.1,0.78
2021-01-28,600673,4.18,4.12,4.19,4.11,104115,49385919.0,1.9,-2.14,-0.09,0.42
2021-01-29,600673,4.14,4.05,4.15,3.94,168554,78152641.0,5.1,-1.7,-0.07,0.69
2021-02-01,600673,4.04,4.07,4.12,4.02,104873,48838123.0,2.47,0.49,0.02,0.43
2021-02-02,600673,4.07,4.02,4.09,4.01,76742,35583632.0,1.97,-1.23,-0.05,0.31
2021-02-03,600673,4.01,3.92,4.02,3.88,134369,60977644.0,3.48,-2.49,-0.1,0.55
2021-02-04,600673,3.99,3.89,4.05,3.85,141099,63901786.0,5.1,-0.77,-0.03,0.57
2021-02-05,600673,3.86,3.9,3.92,3.84,105146,47044839.0,2.06,0.26,0.01,0.43
2021-02-08,600673,3.9,3.87,3.92,3.86,86804,38990592.0,1.54,-0.77,-0.03,0.35
2021-02-09,600673,3.85,3.87,3.88,3.84,97060,43328886.0,1.03,0.0,0.0,0.39
2021-02-10,600673,3.86,4.0,4.02,3.86,138817,63292918.0,4.13,3.36,0.13,0.56
2021-02-18,600673,4.08,4.16,4.19,4.01,179783,84705704.0,4.5,4.0,0.16,0.73
2021-02-19,600673,4.19,4.38,4.4,4.16,279486,137378911.0,5.77,5.29,0.22,1.14
2021-02-22,600673,4.41,4.43,4.58,4.41,407283,207135385.0,3.88,1.14,0.05,1.66
2021-02-23,600673,4.47,4.47,4.53,4.37,254739,128840165.0,3.61,0.9,0.04,1.04
2021-02-24,600673,4.49,4.49,4.54,4.44,194404,98993873.0,2.24,0.45,0.02,0.79
2021-02-25,600673,4.48,4.49,4.55,4.44,158508,80794580.0,2.45,0.0,0.0,0.65
2021-02-26,600673,4.46,4.5,4.55,4.44,157384,79987939.0,2.45,0.22,0.01,0.64
2021-03-01,600673,4.51,4.48,4.51,4.39,170483,86227416.0,2.67,-0.44,-0.02,0.69
2021-03-02,600673,4.48,4.42,4.48,4.4,133352,67098345.0,1.79,-1.34,-0.06,0.54
2021-03-03,600673,4.42,4.61,4.63,4.41,268348,138066991.0,4.98,4.3,0.19,1.09
2021-03-04,600673,4.61,4.6,4.7,4.55,194114,101410266.0,3.25,-0.22,-0.01,0.79
2021-03-05,600673,4.62,4.56,4.65,4.52,151307,78322288.0,2.83,-0.87,-0.04,0.62
2021-03-08,600673,4.56,4.56,4.65,4.54,137375,71192252.0,2.41,0.0,0.0,0.56
2021-03-09,600673,4.56,4.47,4.58,4.43,168276,85691878.0,3.29,-1.97,-0.09,0.68
2021-03-10,600673,4.5,4.43,4.52,4.43,112190,56729264.0,2.01,-0.89,-0.04,0.46
2021-03-11,600673,4.41,4.5,4.52,4.41,116657,59004702.0,2.48,1.58,0.07,0.47
2021-03-12,600673,4.5,4.45,4.51,4.4,105448,53187649.0,2.44,-1.11,-0.05,0.43
2021-03-15,600673,4.43,4.47,4.5,4.43,101125,51192240.0,1.57,0.45,0.02,0.41
2021-03-16,600673,4.48,4.44,4.5,4.43,98854,49953119.0,1.57,-0.67,-0.03,0.4
2021-03-17,600673,4.43,4.39,4.44,4.33,130044,64789854.0,2.48,-1.13,-0.05,0.53
2021-03-18,600673,4.39,4.57,4.59,4.36,220348,112621917.0,5.24,4.1,0.18,0.9
2021-03-19,600673,4.56,4.75,4.93,4.55,434915,233048901.0,8.32,3.94,0.18,1.77
2021-03-22,600673,4.69,4.64,4.78,4.63,216386,114331831.0,3.16,-2.32,-0.11,0.88
2021-03-23,600673,4.65,4.5,4.68,4.48,180212,92539264.0,4.31,-3.02,-0.14,0.73
2021-03-24,600673,4.48,4.48,4.53,4.45,117034,59517503.0,1.78,-0.44,-0.02,0.48
2021-03-25,600673,4.47,4.45,4.51,4.42,97681,49342582.0,2.01,-0.67,-0.03,0.4
2021-03-26,600673,4.43,4.45,4.5,4.42,91705,46438547.0,1.8,0.0,0.0,0.37
2021-03-29,600673,4.43,4.41,4.44,4.33,132787,66356737.0,2.47,-0.9,-0.04,0.54
2021-03-30,600673,4.41,4.35,4.41,4.31,159789,79164235.0,2.27,-1.36,-0.06,0.65
2021-03-31,600673,4.36,4.36,4.4,4.31,78352,38809733.0,2.07,0.23,0.01,0.32
2021-04-01,600673,4.39,4.33,4.39,4.32,63353,31286702.0,1.61,-0.69,-0.03,0.26
2021-04-02,600673,4.33,4.24,4.34,4.24,111918,54516958.0,2.31,-2.08,-0.09,0.46
2021-04-06,600673,4.27,4.29,4.34,4.24,79959,39198631.0,2.36,1.18,0.05,0.33
2021-04-07,600673,4.28,4.27,4.32,4.24,94648,46005377.0,1.86,-0.47,-0.02,0.39
2021-04-08,600673,4.27,4.25,4.28,4.17,112210,54163496.0,2.58,-0.47,-0.02,0.46
2021-04-09,600673,4.25,4.25,4.25,4.18,76918,37026756.0,1.65,0.0,0.0,0.31
2021-04-12,600673,4.24,4.25,4.25,4.2,68359,32968863.0,1.18,0.0,0.0,0.28
2021-04-13,600673,4.25,4.32,4.38,4.2,135931,66623921.0,4.24,1.65,0.07,0.55
2021-04-14,600673,4.31,4.3,4.38,4.23,124995,61414535.0,3.47,-0.46,-0.02,0.51
2021-04-15,600673,4.27,4.25,4.31,4.23,88000,42696146.0,1.86,-1.16,-0.05,0.36
2021-04-16,600673,4.26,4.28,4.31,4.23,78196,38153018.0,1.88,0.71,0.03,0.32
2021-04-19,600673,4.25,4.28,4.3,4.25,92274,45051677.0,1.17,0.0,0.0,0.38
2021-04-20,600673,4.27,4.25,4.3,4.23,92908,45124778.0,1.64,-0.7,-0.03,0.38
2021-04-21,600673,4.23,4.27,4.33,4.21,93999,45856546.0,2.82,0.47,0.02,0.38
2021-04-22,600673,4.28,4.25,4.28,4.21,91846,44419216.0,1.64,-0.47,-0.02,0.37
2021-04-23,600673,4.22,4.25,4.26,4.18,71072,34299092.0,1.88,0.0,0.0,0.29
2021-04-26,600673,4.27,4.25,4.28,4.2,93017,44995730.0,1.88,0.0,0.0,0.38
2021-04-27,600673,4.22,4.25,4.25,4.19,88054,42397183.0,1.41,0.0,0.0,0.36
2021-04-28,600673,4.21,4.2,4.23,4.19,61170,29395375.0,0.94,-1.18,-0.05,0.25
2021-04-29,600673,4.19,4.19,4.21,4.12,109306,52146107.0,2.14,-0.24,-0.01,0.44
2021-04-30,600673,4.08,4.09,4.17,4.04,166407,77817703.0,3.1,-2.39,-0.1,0.68
2021-05-06,600673,4.09,4.07,4.15,4.03,101853,47593523.0,2.93,-0.49,-0.02,0.41
2021-05-07,600673,4.05,4.0,4.06,3.99,80621,37183969.0,1.72,-1.72,-0.07,0.33
2021-05-10,600673,4.03,4.01,4.09,3.97,114926,53092976.0,3.0,0.25,0.01,0.47
2021-05-11,600673,4.04,4.11,4.13,3.98,174519,81343884.0,3.74,2.49,0.1,0.71
2021-05-12,600673,4.13,4.33,4.46,4.11,263988,128955137.0,8.52,5.35,0.22,1.07
2021-05-13,600673,4.35,4.28,4.37,4.27,132655,65170919.0,2.31,-1.15,-0.05,0.54
2021-05-14,600673,4.3,4.27,4.32,4.24,96863,47026254.0,1.87,-0.23,-0.01,0.39
2021-05-17,600673,4.28,4.2,4.28,4.19,106956,51672934.0,2.11,-1.64,-0.07,0.44
2021-05-18,600673,4.21,4.18,4.22,4.16,58680,28109947.0,1.43,-0.48,-0.02,0.24
2021-05-19,600673,4.17,4.1,4.17,4.1,82413,38983760.0,1.67,-1.91,-0.08,0.34
2021-05-20,600673,4.17,4.11,4.19,4.1,80515,38104507.0,2.2,0.24,0.01,0.33
2021-05-21,600673,4.11,4.11,4.14,4.1,60986,28744336.0,0.97,0.0,0.0,0.25
2021-05-24,600673,3.95,4.05,4.13,3.95,103397,48022086.0,4.38,-1.46,-0.06,0.42
2021-05-25,600673,4.03,4.06,4.15,4.03,91968,43121207.0,2.96,0.25,0.01,0.37
