日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-03-31,600483,4.77,4.76,4.8,4.7,34281,28126183.0,2.13,1.28,0.06,0.22
2020-04-01,600483,4.72,4.75,4.82,4.71,32519,26753502.0,2.31,-0.21,-0.01,0.21
2020-04-02,600483,4.74,4.71,4.74,4.64,40479,32820219.0,2.11,-0.84,-0.04,0.26
2020-04-03,600483,4.71,4.68,4.71,4.65,30743,24928622.0,1.27,-0.64,-0.03,0.2
2020-04-07,600483,4.74,4.8,4.81,4.71,70648,58210845.0,2.14,2.56,0.12,0.46
2020-04-08,600483,4.77,4.73,4.79,4.7,30989,25330510.0,1.88,-1.46,-0.07,0.2
2020-04-09,600483,4.75,4.72,4.76,4.71,33802,27675483.0,1.06,-0.21,-0.01,0.22
2020-04-10,600483,4.72,4.63,4.74,4.63,31744,25729946.0,2.33,-1.91,-0.09,0.2
2020-04-13,600483,4.61,4.65,4.68,4.61,18555,14955848.0,1.51,0.43,0.02,0.12
2020-04-14,600483,4.64,4.67,4.68,4.63,24926,20143337.0,1.08,0.43,0.02,0.16
2020-04-15,600483,4.67,4.67,4.75,4.64,24762,20137135.0,2.36,0.0,0.0,0.16
2020-04-16,600483,4.7,4.68,4.71,4.65,33797,27427231.0,1.28,0.21,0.01,0.22
2020-04-17,600483,4.7,4.65,4.72,4.65,35837,29068876.0,1.5,-0.64,-0.03,0.23
2020-04-20,600483,4.65,4.58,4.68,4.48,36075,28851620.0,4.3,-1.51,-0.07,0.23
2020-04-21,600483,4.56,4.52,4.58,4.5,39143,30975711.0,1.75,-1.31,-0.06,0.25
2020-04-22,600483,4.53,4.54,4.55,4.45,29780,23511071.0,2.21,0.44,0.02,0.19
2020-04-23,600483,4.51,4.47,4.52,4.45,47390,37154825.0,1.54,-1.54,-0.07,0.31
2020-04-24,600483,4.48,4.41,4.48,4.4,50554,39426925.0,1.79,-1.34,-0.06,0.33
2020-04-27,600483,4.44,4.41,4.49,4.41,30504,23864570.0,1.81,0.0,0.0,0.2
2020-04-28,600483,4.4,4.13,4.44,4.11,59482,44558640.0,7.48,-6.35,-0.28,0.38
2020-04-29,600483,4.11,4.23,4.28,4.05,36815,27584653.0,5.57,2.42,0.1,0.24
2020-04-30,600483,4.25,4.27,4.31,4.24,21381,16233114.0,1.65,0.95,0.04,0.14
2020-05-06,600483,4.22,4.29,4.3,4.21,30012,22741526.0,2.11,0.47,0.02,0.19
2020-05-07,600483,4.28,4.38,4.41,4.28,35236,27106929.0,3.03,2.1,0.09,0.23
2020-05-08,600483,4.38,4.36,4.41,4.35,19561,15071423.0,1.37,-0.46,-0.02,0.13
2020-05-11,600483,4.35,4.27,4.38,4.25,25457,19408526.0,2.98,-2.06,-0.09,0.16
2020-05-12,600483,4.28,4.21,4.31,4.21,17548,13253183.0,2.34,-1.41,-0.06,0.11
2020-05-13,600483,4.23,4.21,4.23,4.18,11548,8644696.0,1.19,0.0,0.0,0.07
2020-05-14,600483,4.18,4.13,4.3,4.13,26589,19856858.0,4.04,-1.9,-0.08,0.17
2020-05-15,600483,4.13,4.15,4.17,4.11,18102,13409559.0,1.45,0.48,0.02,0.12
2020-05-18,600483,4.16,4.11,4.18,4.09,15779,11666853.0,2.17,-0.96,-0.04,0.1
2020-05-19,600483,4.15,4.14,4.21,4.12,17172,12785869.0,2.19,0.73,0.03,0.11
2020-05-20,600483,4.16,4.1,4.16,4.08,14871,10971538.0,1.93,-0.97,-0.04,0.1
2020-05-21,600483,4.1,4.05,4.1,4.02,19757,14462605.0,1.95,-1.22,-0.05,0.13
2020-05-22,600483,4.03,3.96,4.08,3.95,15157,10941275.0,3.21,-2.22,-0.09,0.1
2020-05-25,600483,4.02,3.93,4.02,3.92,12852,9229751.0,2.53,-0.76,-0.03,0.08
2020-05-26,600483,3.91,3.97,3.97,3.91,19891,14231151.0,1.53,1.02,0.04,0.13
2020-05-27,600483,3.95,3.94,4.01,3.92,18778,13433222.0,2.27,-0.76,-0.03,0.12
2020-05-28,600483,3.98,3.96,3.99,3.93,14650,10514520.0,1.52,0.51,0.02,0.09
2020-05-29,600483,3.97,3.97,3.98,3.93,12706,9135529.0,1.26,0.25,0.01,0.08
2020-06-01,600483,4.05,4.09,4.09,3.98,38474,28050595.0,2.77,3.02,0.12,0.25
2020-06-02,600483,4.09,4.17,4.17,4.06,25257,18638050.0,2.69,1.96,0.08,0.16
2020-06-03,600483,4.18,4.17,4.2,4.15,18604,13870479.0,1.2,0.0,0.0,0.12
2020-06-04,600483,4.17,4.15,4.18,4.1,17808,13163348.0,1.92,-0.48,-0.02,0.11
2020-06-05,600483,4.13,4.19,4.2,4.11,32941,24459880.0,2.17,0.96,0.04,0.21
2020-06-08,600483,4.14,4.39,4.41,4.12,94895,69510884.0,6.92,4.77,0.2,0.61
2020-06-09,600483,4.34,4.41,4.46,4.34,44879,33683729.0,2.73,0.46,0.02,0.29
2020-06-10,600483,4.43,4.24,4.43,4.2,52399,38379515.0,5.22,-3.85,-0.17,0.34
2020-06-11,600483,4.25,4.3,4.35,4.19,34450,25161779.0,3.77,1.42,0.06,0.22
2020-06-12,600483,4.21,4.39,4.4,4.21,35952,26658885.0,4.42,2.09,0.09,0.23
2020-06-15,600483,4.38,4.38,4.42,4.31,49499,36970371.0,2.51,-0.23,-0.01,0.32
2020-06-16,600483,4.41,4.33,4.43,4.33,30791,22916233.0,2.28,-1.14,-0.05,0.2
2020-06-17,600483,4.35,4.31,4.37,4.3,25915,19201232.0,1.62,-0.46,-0.02,0.17
2020-06-18,600483,4.33,4.28,4.34,4.28,19742,14544234.0,1.39,-0.7,-0.03,0.13
2020-06-19,600483,4.29,4.33,4.35,4.25,22496,16557026.0,2.34,1.17,0.05,0.14
2020-06-22,600483,4.33,4.29,4.37,4.29,12482,9224896.0,1.85,-0.92,-0.04,0.08
2020-06-23,600483,4.29,4.21,4.32,4.2,28743,20953322.0,2.8,-1.86,-0.08,0.19
2020-06-24,600483,4.25,4.25,4.27,4.21,13355,9736553.0,1.43,0.95,0.04,0.09
2020-06-29,600483,4.25,4.19,4.25,4.18,12188,8829696.0,1.65,-1.41,-0.06,0.08
2020-06-30,600483,4.19,4.21,4.24,4.19,18025,13073658.0,1.19,0.48,0.02,0.12
2020-07-01,600483,4.22,4.23,4.26,4.2,18715,13612833.0,1.43,0.48,0.02,0.12
2020-07-02,600483,4.23,4.33,4.33,4.21,40307,29619489.0,2.84,2.36,0.1,0.26
2020-07-03,600483,4.32,4.38,4.44,4.3,44907,33540497.0,3.23,1.15,0.05,0.29
2020-07-06,600483,4.4,4.68,4.7,4.4,87371,67268079.0,6.85,6.85,0.3,0.56
2020-07-07,600483,4.68,4.58,4.77,4.53,66944,52211919.0,5.13,-2.14,-0.1,0.43
2020-07-08,600483,4.54,4.68,4.68,4.51,47556,37051806.0,3.71,2.18,0.1,0.31
2020-07-09,600483,4.65,4.81,4.81,4.63,83006,65798957.0,3.85,2.78,0.13,0.53
2020-07-10,600483,4.77,4.72,4.8,4.69,29503,23421873.0,2.29,-1.87,-0.09,0.19
2020-07-13,600483,4.73,4.87,4.93,4.69,43494,35193327.0,5.08,3.18,0.15,0.28
2020-07-14,600483,4.87,4.85,4.96,4.79,38316,30995976.0,3.49,-0.41,-0.02,0.25
2020-07-15,600483,4.88,4.79,4.91,4.75,39734,32070210.0,3.3,-1.24,-0.06,0.26
2020-07-16,600483,4.8,4.71,4.91,4.71,73382,59207447.0,4.18,-1.67,-0.08,0.47
2020-07-17,600483,4.71,4.78,4.88,4.71,40412,32381510.0,3.61,1.49,0.07,0.26
2020-07-20,600483,4.82,4.95,4.95,4.78,48066,39259329.0,3.56,3.56,0.17,0.31
2020-07-21,600483,4.96,5.02,5.03,4.82,62130,50888300.0,4.24,1.41,0.07,0.4
2020-07-22,600483,5.04,4.95,5.07,4.91,27612,22764722.0,3.19,-1.39,-0.07,0.18
2020-07-23,600483,4.92,4.86,4.94,4.75,27944,22551635.0,3.84,-1.82,-0.09,0.18
2020-07-24,600483,4.89,4.66,4.9,4.63,32048,25488291.0,5.56,-4.12,-0.2,0.21
2020-07-27,600483,4.64,4.68,4.73,4.57,16482,12870329.0,3.43,0.43,0.02,0.11
2020-07-28,600483,4.71,4.68,4.72,4.62,10918,8574840.0,2.14,0.0,0.0,0.07
2020-07-29,600483,4.68,4.71,4.71,4.6,24164,19009176.0,2.35,0.64,0.03,0.16
2020-07-30,600483,4.71,4.91,5.01,4.66,61870,50006795.0,7.43,4.25,0.2,0.4
2020-07-31,600483,4.88,5.43,5.55,4.88,200753,174715493.0,13.65,10.59,0.52,1.29
2020-08-03,600483,5.38,5.67,5.82,5.37,154130,140281116.0,8.29,4.42,0.24,0.99
2020-08-04,600483,5.73,6.05,6.09,5.63,144114,136277059.0,8.11,6.7,0.38,0.93
2020-08-05,600483,6.05,5.95,6.13,5.87,75504,72302695.0,4.3,-1.65,-0.1,0.49
2020-08-06,600483,5.98,5.94,6.07,5.88,56656,53973184.0,3.19,-0.17,-0.01,0.37
2020-08-07,600483,5.88,5.65,5.91,5.54,86133,79315206.0,6.23,-4.88,-0.29,0.56
2020-08-10,600483,5.65,5.71,5.78,5.51,69086,63293132.0,4.78,1.06,0.06,0.45
2020-08-11,600483,5.75,5.58,5.78,5.56,50031,45744051.0,3.85,-2.28,-0.13,0.32
2020-08-12,600483,5.58,5.72,5.75,5.58,55070,50401298.0,3.05,2.51,0.14,0.35
2020-08-13,600483,5.69,5.71,5.78,5.68,23141,21373776.0,1.75,-0.17,-0.01,0.15
2020-08-14,600483,5.71,5.68,5.76,5.61,20844,19043189.0,2.63,-0.53,-0.03,0.13
2020-08-17,600483,5.65,5.5,5.72,5.45,69118,62180544.0,4.75,-3.17,-0.18,0.45
2020-08-18,600483,5.51,5.48,5.54,5.43,34107,30332808.0,2.0,-0.36,-0.02,0.22
2020-08-19,600483,5.47,5.45,5.63,5.32,71167,63351618.0,5.66,-0.55,-0.03,0.46
2020-08-20,600483,5.48,5.11,5.48,5.04,89164,76009669.0,8.07,-6.24,-0.34,0.57
2020-08-21,600483,5.15,4.98,5.15,4.91,69952,57785159.0,4.7,-2.54,-0.13,0.45
2020-08-24,600483,5.01,5.01,5.03,4.94,40691,33628403.0,1.81,0.6,0.03,0.26
2020-08-25,600483,5.05,4.91,5.05,4.85,63689,51983236.0,3.99,-2.0,-0.1,0.41
2020-08-26,600483,4.9,4.93,4.93,4.8,53813,43694431.0,2.65,0.41,0.02,0.35
2020-08-27,600483,4.88,4.74,4.88,4.65,79896,63350342.0,4.67,-3.85,-0.19,0.51
2020-08-28,600483,4.74,4.81,4.83,4.68,44611,35470229.0,3.16,1.48,0.07,0.29
2020-08-31,600483,4.81,4.75,4.85,4.74,50062,40055902.0,2.29,-1.25,-0.06,0.32
2020-09-01,600483,4.73,4.68,4.78,4.63,55335,43515417.0,3.16,-1.47,-0.07,0.36
2020-09-02,600483,4.69,4.69,4.71,4.57,45524,35600165.0,2.99,0.21,0.01,0.29
2020-09-03,600483,4.67,4.74,4.8,4.66,44914,35735106.0,2.99,1.07,0.05,0.29
2020-09-04,600483,4.63,4.72,4.81,4.6,57750,45587504.0,4.43,-0.42,-0.02,0.37
2020-09-07,600483,4.76,4.76,4.84,4.69,55144,44104780.0,3.18,0.85,0.04,0.36
2020-09-08,600483,4.76,4.88,4.9,4.73,46967,37878647.0,3.57,2.52,0.12,0.3
2020-09-09,600483,4.86,4.81,4.92,4.81,50515,40899478.0,2.25,-1.43,-0.07,0.33
2020-09-10,600483,4.86,4.75,4.91,4.72,38476,30833204.0,3.95,-1.25,-0.06,0.25
2020-09-11,600483,4.74,4.73,4.75,4.65,28314,22391811.0,2.11,-0.42,-0.02,0.18
2020-09-14,600483,4.78,4.71,4.81,4.65,29109,22980736.0,3.38,-0.42,-0.02,0.19
2020-09-15,600483,4.69,4.75,4.75,4.63,18024,14239193.0,2.55,0.85,0.04,0.12
2020-09-16,600483,4.71,4.79,4.89,4.7,31030,24844716.0,4.0,0.84,0.04,0.2
2020-09-17,600483,4.78,4.72,4.79,4.72,16684,13269973.0,1.46,-1.46,-0.07,0.11
2020-09-18,600483,4.74,4.8,4.8,4.71,28292,22549607.0,1.91,1.69,0.08,0.18
2020-09-21,600483,4.8,4.85,4.91,4.78,34319,27821955.0,2.71,1.04,0.05,0.22
2020-09-22,600483,4.87,4.8,4.88,4.77,20554,16536144.0,2.27,-1.03,-0.05,0.13
2020-09-23,600483,4.86,4.81,4.86,4.77,14394,11543285.0,1.88,0.21,0.01,0.09
2020-09-24,600483,4.79,4.68,4.79,4.64,18821,14818932.0,3.12,-2.7,-0.13,0.12
2020-09-25,600483,4.71,4.66,4.71,4.64,9615,7536232.0,1.5,-0.43,-0.02,0.06
2020-09-28,600483,4.66,4.65,4.68,4.63,11596,9083551.0,1.07,-0.21,-0.01,0.07
2020-09-29,600483,4.65,4.68,4.71,4.65,9761,7672132.0,1.29,0.65,0.03,0.06
2020-09-30,600483,4.7,4.73,4.74,4.65,11809,9298787.0,1.92,1.07,0.05,0.08
2020-10-09,600483,4.77,4.93,4.94,4.77,44492,36210383.0,3.59,4.23,0.2,0.29
2020-10-12,600483,4.98,4.91,4.98,4.87,41337,33741354.0,2.23,-0.41,-0.02,0.27
2020-10-13,600483,4.91,4.9,4.91,4.86,14388,11713999.0,1.02,-0.2,-0.01,0.09
2020-10-14,600483,4.89,5.03,5.05,4.87,41480,34227719.0,3.67,2.65,0.13,0.27
2020-10-15,600483,5.05,5.15,5.23,5.04,67096,56803317.0,3.78,2.39,0.12,0.43
2020-10-16,600483,5.18,5.03,5.18,4.94,39624,32896296.0,4.66,-2.33,-0.12,0.26
2020-10-19,600483,5.01,4.89,5.05,4.88,26639,21881414.0,3.38,-2.78,-0.14,0.17
2020-10-20,600483,4.89,5.04,5.04,4.86,21269,17502871.0,3.68,3.07,0.15,0.14
2020-10-21,600483,4.92,4.78,4.98,4.74,59870,48112099.0,4.76,-5.16,-0.26,0.39
2020-10-22,600483,4.74,4.61,4.77,4.55,54566,42556144.0,4.6,-3.56,-0.17,0.35
2020-10-23,600483,4.73,4.6,4.73,4.57,28727,22380303.0,3.47,-0.22,-0.01,0.19
2020-10-26,600483,4.6,4.55,4.6,4.48,17278,13242625.0,2.61,-1.09,-0.05,0.11
2020-10-27,600483,4.54,4.53,4.55,4.48,13297,10173603.0,1.54,-0.44,-0.02,0.09
2020-10-28,600483,4.49,4.47,4.53,4.36,22950,17336988.0,3.75,-1.32,-0.06,0.15
2020-10-29,600483,4.44,4.52,4.63,4.38,28524,21817935.0,5.59,1.12,0.05,0.18
2020-10-30,600483,4.51,4.51,4.6,4.48,23262,17858390.0,2.65,-0.22,-0.01,0.15
2020-11-02,600483,4.53,4.58,4.58,4.48,16726,12856209.0,2.22,1.55,0.07,0.11
2020-11-03,600483,4.58,4.61,4.63,4.55,19546,15171021.0,1.75,0.66,0.03,0.13
2020-11-04,600483,4.59,4.51,4.61,4.48,18913,14499430.0,2.82,-2.17,-0.1,0.12
2020-11-05,600483,4.54,4.54,4.57,4.5,8850,6785132.0,1.55,0.67,0.03,0.06
2020-11-06,600483,4.55,4.61,4.62,4.48,24954,19178633.0,3.08,1.54,0.07,0.16
2020-11-09,600483,4.62,4.61,4.65,4.59,26890,20917761.0,1.3,0.0,0.0,0.17
2020-11-10,600483,4.63,4.54,4.65,4.5,26248,20277295.0,3.25,-1.52,-0.07,0.17
2020-11-11,600483,4.55,4.55,4.56,4.49,12870,9871478.0,1.54,0.22,0.01,0.08
2020-11-12,600483,4.55,4.53,4.56,4.51,10687,8203119.0,1.1,-0.44,-0.02,0.07
2020-11-13,600483,4.55,4.51,4.55,4.48,10166,7761556.0,1.55,-0.44,-0.02,0.07
2020-11-16,600483,4.54,4.56,4.56,4.52,12641,9712312.0,0.89,1.11,0.05,0.08
2020-11-17,600483,4.56,4.51,4.56,4.47,21811,16658953.0,1.97,-1.1,-0.05,0.14
2020-11-18,600483,4.49,4.61,4.61,4.48,26104,20169621.0,2.88,2.22,0.1,0.17
2020-11-19,600483,4.62,4.67,4.68,4.58,23775,18579341.0,2.17,1.3,0.06,0.15
2020-11-20,600483,4.68,4.64,4.68,4.61,10295,8036252.0,1.5,-0.64,-0.03,0.07
2020-11-23,600483,4.67,4.65,4.71,4.63,25863,20281615.0,1.72,0.22,0.01,0.17
2020-11-24,600483,4.66,4.65,4.67,4.61,18604,14529855.0,1.29,0.0,0.0,0.12
2020-11-25,600483,4.65,4.59,4.69,4.58,15510,12131375.0,2.37,-1.29,-0.06,0.1
2020-11-26,600483,4.58,4.66,4.69,4.56,15129,11839486.0,2.83,1.53,0.07,0.1
2020-11-27,600483,4.69,4.65,4.69,4.61,11779,9218961.0,1.72,-0.21,-0.01,0.08
2020-11-30,600483,4.68,4.71,4.76,4.64,40046,31617847.0,2.58,1.29,0.06,0.26
2020-12-01,600483,4.73,4.73,4.75,4.69,23525,18625681.0,1.27,0.42,0.02,0.15
2020-12-02,600483,4.73,4.7,4.73,4.66,14794,11665603.0,1.48,-0.63,-0.03,0.1
2020-12-03,600483,4.71,4.69,4.71,4.65,9759,7670775.0,1.28,-0.21,-0.01,0.06
2020-12-04,600483,4.71,4.71,4.72,4.65,10959,8640579.0,1.49,0.43,0.02,0.07
2020-12-07,600483,4.72,4.67,4.72,4.62,25073,19650755.0,2.12,-0.85,-0.04,0.16
2020-12-08,600483,4.64,4.63,4.67,4.62,12062,9416555.0,1.07,-0.86,-0.04,0.08
2020-12-09,600483,4.65,4.56,4.65,4.55,15122,11722161.0,2.16,-1.51,-0.07,0.1
2020-12-10,600483,4.55,4.56,4.58,4.52,8230,6341379.0,1.32,0.0,0.0,0.05
2020-12-11,600483,4.56,4.41,4.61,4.32,32742,24671545.0,6.36,-3.29,-0.15,0.21
2020-12-14,600483,4.41,4.42,4.44,4.35,14751,11072106.0,2.04,0.23,0.01,0.1
2020-12-15,600483,4.42,4.41,4.48,4.37,10979,8256199.0,2.49,-0.23,-0.01,0.07
2020-12-16,600483,4.41,4.4,4.46,4.38,18425,13860734.0,1.81,-0.23,-0.01,0.12
2020-12-17,600483,4.4,4.46,4.48,4.36,15216,11450912.0,2.73,1.36,0.06,0.1
2020-12-18,600483,4.48,4.56,4.72,4.48,31695,24666510.0,5.38,2.24,0.1,0.2
2020-12-21,600483,4.55,4.62,4.64,4.55,16746,13006492.0,1.97,1.32,0.06,0.11
2020-12-22,600483,4.62,4.41,4.62,4.38,23227,17736512.0,5.19,-4.55,-0.21,0.15
2020-12-23,600483,4.41,4.68,4.68,4.38,36601,28313688.0,6.8,6.12,0.27,0.24
2020-12-24,600483,4.72,4.77,4.91,4.72,54944,44069219.0,4.06,1.92,0.09,0.35
2020-12-25,600483,4.81,5.01,5.04,4.71,90829,74645119.0,6.92,5.03,0.24,0.59
2020-12-28,600483,4.99,4.91,5.16,4.9,92663,76879019.0,5.19,-2.0,-0.1,0.6
2020-12-29,600483,4.95,4.68,4.95,4.66,72463,57632954.0,5.91,-4.68,-0.23,0.47
2020-12-30,600483,4.7,4.65,4.84,4.59,70123,55543696.0,5.34,-0.64,-0.03,0.45
2020-12-31,600483,4.69,4.73,4.75,4.61,51709,40663469.0,3.01,1.72,0.08,0.33
2021-01-04,600483,4.7,4.75,4.81,4.65,46215,36582044.0,3.38,0.42,0.02,0.3
2021-01-05,600483,4.75,4.67,4.75,4.61,39045,30580721.0,2.95,-1.68,-0.08,0.25
2021-01-06,600483,4.63,4.66,4.66,4.54,51782,40175711.0,2.57,-0.21,-0.01,0.33
2021-01-07,600483,4.63,4.69,4.74,4.55,44764,35036579.0,4.08,0.64,0.03,0.29
2021-01-08,600483,4.67,4.55,4.67,4.51,35621,27490289.0,3.41,-2.99,-0.14,0.23
2021-01-11,600483,4.52,4.4,4.54,4.39,30135,22744044.0,3.3,-3.3,-0.15,0.19
2021-01-12,600483,4.38,4.41,4.45,4.34,27775,20784268.0,2.5,0.23,0.01,0.18
2021-01-13,600483,4.41,4.44,4.49,4.35,16729,12607651.0,3.17,0.68,0.03,0.11
2021-01-14,600483,4.41,4.45,4.5,4.4,16371,12404572.0,2.25,0.23,0.01,0.11
2021-01-15,600483,4.46,4.51,4.55,4.46,18660,14254094.0,2.02,1.35,0.06,0.12
2021-01-18,600483,4.51,4.5,4.57,4.48,28390,21758059.0,2.0,-0.22,-0.01,0.18
2021-01-19,600483,4.51,4.49,4.55,4.45,19227,14623510.0,2.22,-0.22,-0.01,0.12
2021-01-20,600483,4.5,4.4,4.5,4.38,23061,17339371.0,2.67,-2.0,-0.09,0.15
2021-01-21,600483,4.45,4.41,4.46,4.36,28813,21629403.0,2.27,0.23,0.01,0.19
2021-01-22,600483,4.41,4.45,4.53,4.36,29199,22029907.0,3.85,0.91,0.04,0.19
2021-01-25,600483,4.38,4.58,4.64,4.38,45019,34672011.0,5.84,2.92,0.13,0.29
2021-01-26,600483,4.56,4.58,4.62,4.5,23563,18188517.0,2.62,0.0,0.0,0.15
2021-01-27,600483,4.61,4.65,4.7,4.55,43827,34279749.0,3.28,1.53,0.07,0.28
2021-01-28,600483,4.64,4.61,4.64,4.54,25248,19542920.0,2.15,-0.86,-0.04,0.16
2021-01-29,600483,4.64,4.58,4.65,4.55,20654,15969646.0,2.17,-0.65,-0.03,0.13
2021-02-01,600483,4.55,4.63,4.65,4.54,20252,15713476.0,2.4,1.09,0.05,0.13
2021-02-02,600483,4.63,4.63,4.65,4.52,20419,15879619.0,2.81,0.0,0.0,0.13
2021-02-03,600483,4.63,4.69,4.73,4.62,28219,22196530.0,2.38,1.3,0.06,0.18
2021-02-04,600483,4.79,4.69,4.88,4.63,48562,38889411.0,5.33,0.0,0.0,0.31
2021-02-05,600483,4.68,4.57,4.73,4.55,20448,15877616.0,3.84,-2.56,-0.12,0.13
2021-02-08,600483,4.57,4.52,4.6,4.52,24194,18642316.0,1.75,-1.09,-0.05,0.16
2021-02-09,600483,4.6,4.71,4.73,4.48,43611,34236808.0,5.53,4.2,0.19,0.28
2021-02-10,600483,4.75,4.61,4.81,4.58,27144,21255074.0,4.88,-2.12,-0.1,0.17
2021-02-18,600483,4.67,4.68,4.71,4.61,27280,21384745.0,2.17,1.52,0.07,0.18
2021-02-19,600483,4.68,4.84,4.84,4.65,35805,28517135.0,4.06,3.42,0.16,0.23
2021-02-22,600483,4.83,4.86,4.98,4.8,49749,40441105.0,3.72,0.41,0.02,0.32
2021-02-23,600483,4.91,4.91,5.0,4.84,30395,24814921.0,3.29,1.03,0.05,0.2
2021-02-24,600483,4.94,4.85,4.98,4.81,32488,26316749.0,3.46,-1.22,-0.06,0.21
2021-02-25,600483,4.9,4.86,4.91,4.81,21931,17742268.0,2.06,0.21,0.01,0.14
2021-02-26,600483,4.78,4.85,4.9,4.78,22655,18319574.0,2.47,-0.21,-0.01,0.15
2021-03-01,600483,4.84,4.9,4.93,4.82,23916,19404616.0,2.27,1.03,0.05,0.15
2021-03-02,600483,4.93,5.06,5.15,4.9,63911,53256091.0,5.1,3.27,0.16,0.41
2021-03-03,600483,5.03,5.07,5.13,4.99,39750,33171815.0,2.77,0.2,0.01,0.26
2021-03-04,600483,5.07,5.71,5.71,5.07,232302,210382278.0,12.62,12.62,0.64,1.5
2021-03-05,600483,5.94,6.05,6.26,5.71,391998,372786032.0,9.63,5.95,0.34,2.53
2021-03-08,600483,5.88,6.19,6.8,5.81,309327,304004768.0,16.36,2.31,0.14,1.99
2021-03-09,600483,5.71,5.44,6.01,5.44,248923,224377705.0,9.21,-12.12,-0.75,1.6
2021-03-10,600483,5.36,5.26,5.39,5.1,155534,134010751.0,5.33,-3.31,-0.18,1.0
2021-03-11,600483,5.28,5.51,5.54,5.21,131838,116252225.0,6.27,4.75,0.25,0.85
2021-03-12,600483,5.48,5.88,6.17,5.33,264930,247179273.0,15.25,6.72,0.37,1.71
2021-03-15,600483,5.83,6.35,6.57,5.71,264911,258012965.0,14.63,7.99,0.47,1.71
2021-03-16,600483,6.29,6.18,6.34,5.99,152088,148771161.0,5.51,-2.68,-0.17,0.98
2021-03-17,600483,6.19,6.05,6.23,5.89,104887,100590573.0,5.5,-2.1,-0.13,0.68
2021-03-18,600483,5.98,6.09,6.28,5.95,148939,144079996.0,5.45,0.66,0.04,0.96
2021-03-19,600483,5.97,5.95,6.21,5.78,159967,153299204.0,7.06,-2.3,-0.14,1.03
2021-03-22,600483,6.13,6.42,6.55,6.08,232886,232480446.0,7.9,7.9,0.47,1.5
2021-03-23,600483,6.35,6.47,7.05,6.29,306807,320721200.0,11.84,0.78,0.05,1.98
2021-03-24,600483,6.24,6.73,7.03,6.07,308456,318128320.0,14.84,4.02,0.26,1.99
2021-03-25,600483,6.55,5.92,6.55,5.92,222671,213437370.0,9.36,-12.04,-0.81,1.43
2021-03-26,600483,5.82,6.38,6.56,5.79,242552,240123488.0,13.01,7.77,0.46,1.56
2021-03-29,600483,6.33,6.18,6.46,6.13,196787,196019488.0,5.17,-3.13,-0.2,1.27
2021-03-30,600483,6.13,5.9,6.13,5.55,193969,180352148.0,9.39,-4.53,-0.28,1.25
2021-03-31,600483,5.75,6.06,6.15,5.69,122652,117133085.0,7.8,2.71,0.16,0.78
2021-04-01,600483,6.21,6.81,6.81,6.12,386993,406900816.0,11.39,12.38,0.75,2.45
2021-04-02,600483,6.78,6.79,6.96,6.42,459669,481379184.0,7.93,-0.29,-0.02,2.92
2021-04-06,600483,6.6,6.52,6.74,6.51,205224,212590334.0,3.39,-3.98,-0.27,1.3
2021-04-07,600483,6.47,6.54,6.71,6.37,244140,252134099.0,5.21,0.31,0.02,1.55
2021-04-08,600483,6.46,6.39,6.55,6.12,180450,180673396.0,6.57,-2.29,-0.15,1.14
2021-04-09,600483,6.36,6.31,6.68,6.2,199248,202409614.0,7.51,-1.25,-0.08,1.26
2021-04-12,600483,6.21,6.35,6.38,5.99,183609,180852245.0,6.18,0.63,0.04,1.16
2021-04-13,600483,6.21,5.99,6.22,5.9,145183,139734059.0,5.04,-5.67,-0.36,0.92
2021-04-14,600483,6.0,5.83,6.05,5.79,96700,90847590.0,4.34,-2.67,-0.16,0.61
2021-04-15,600483,5.83,5.81,5.91,5.74,87784,82141297.0,2.92,-0.34,-0.02,0.56
2021-04-16,600483,5.82,5.92,5.94,5.81,79862,75268779.0,2.24,1.89,0.11,0.51
2021-04-19,600483,5.93,5.93,6.08,5.91,72635,69315994.0,2.87,0.17,0.01,0.46
2021-04-20,600483,5.93,5.98,6.04,5.81,62994,59969219.0,3.88,0.84,0.05,0.4
2021-04-21,600483,5.94,5.88,5.98,5.81,64891,61159762.0,2.84,-1.67,-0.1,0.41
2021-04-22,600483,5.91,5.98,6.04,5.88,63000,60196505.0,2.72,1.7,0.1,0.4
2021-04-23,600483,6.09,5.95,6.42,5.81,186597,181915667.0,10.2,-0.5,-0.03,1.18
2021-04-26,600483,5.86,6.08,6.15,5.78,121068,115744587.0,6.22,2.18,0.13,0.77
2021-04-27,600483,6.22,6.09,6.39,6.08,132847,130257162.0,5.1,0.16,0.01,0.84
2021-04-28,600483,6.05,6.48,6.64,6.05,213820,217534386.0,9.69,6.4,0.39,1.36
2021-04-29,600483,6.42,6.57,6.69,6.42,176899,182793496.0,4.17,1.39,0.09,1.12
2021-04-30,600483,6.51,6.68,6.75,6.36,147714,152955060.0,5.94,1.67,0.11,0.94
2021-05-06,600483,6.68,6.95,6.95,6.53,174433,184636793.0,6.29,4.04,0.27,1.11
2021-05-07,600483,6.77,6.55,6.8,6.48,204699,212905730.0,4.6,-5.76,-0.4,1.3
2021-05-10,600483,6.51,7.18,7.32,6.48,308752,337663472.0,12.82,9.62,0.63,1.96
