日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-03-18,601117,5.29,5.07,5.34,5.04,366802,231293928.0,5.75,-2.87,-0.15,0.74
2020-03-19,601117,5.03,4.95,5.12,4.89,347509,211198831.0,4.54,-2.37,-0.12,0.7
2020-03-20,601117,5.01,4.99,5.04,4.81,439443,265012933.0,4.65,0.81,0.04,0.89
2020-03-23,601117,4.8,4.7,4.84,4.67,373967,218581934.0,3.41,-5.81,-0.29,0.76
2020-03-24,601117,4.78,4.8,4.84,4.67,348550,204351848.0,3.62,2.13,0.1,0.71
2020-03-25,601117,4.93,4.95,5.02,4.83,460143,276796176.0,3.96,3.13,0.15,0.93
2020-03-26,601117,4.91,4.8,4.92,4.78,358516,213261067.0,2.83,-3.03,-0.15,0.73
2020-03-27,601117,4.87,4.83,4.98,4.8,386631,231520818.0,3.75,0.63,0.03,0.78
2020-03-30,601117,4.82,4.86,4.88,4.7,350432,206654135.0,3.73,0.62,0.03,0.71
2020-03-31,601117,4.92,4.87,4.99,4.85,339105,204600200.0,2.88,0.21,0.01,0.69
2020-04-01,601117,4.85,4.79,4.96,4.78,308708,184275516.0,3.7,-1.64,-0.08,0.63
2020-04-02,601117,4.78,4.9,4.91,4.75,270083,160182276.0,3.34,2.3,0.11,0.55
2020-04-03,601117,4.89,4.79,4.89,4.77,274763,162262332.0,2.45,-2.24,-0.11,0.56
2020-04-07,601117,4.88,4.92,4.93,4.85,430035,258054826.0,1.67,2.71,0.13,0.87
2020-04-08,601117,4.9,4.95,5.01,4.87,353023,213214716.0,2.85,0.61,0.03,0.72
2020-04-09,601117,5.0,4.94,5.01,4.93,175633,106526141.0,1.62,-0.2,-0.01,0.36
2020-04-10,601117,4.94,4.84,4.95,4.84,205003,122806057.0,2.23,-2.02,-0.1,0.42
2020-04-13,601117,4.83,4.85,4.85,4.78,145879,86344777.0,1.45,0.21,0.01,0.3
2020-04-14,601117,4.86,4.93,4.94,4.84,215152,128809113.0,2.06,1.65,0.08,0.44
2020-04-15,601117,4.94,5.0,5.11,4.91,321383,196855344.0,4.06,1.42,0.07,0.65
2020-04-16,601117,4.96,5.05,5.12,4.96,236902,145813532.0,3.2,1.0,0.05,0.48
2020-04-17,601117,5.09,5.04,5.16,5.02,277450,171551779.0,2.77,-0.2,-0.01,0.56
2020-04-20,601117,5.09,5.05,5.16,5.01,248982,153433632.0,2.98,0.2,0.01,0.5
2020-04-21,601117,5.01,4.99,5.03,4.92,234985,142484380.0,2.18,-1.19,-0.06,0.48
2020-04-22,601117,4.93,4.98,5.01,4.91,177915,107969471.0,2.0,-0.2,-0.01,0.36
2020-04-23,601117,5.02,4.98,5.02,4.91,219027,133128824.0,2.21,0.0,0.0,0.44
2020-04-24,601117,4.99,5.04,5.12,4.94,306264,187857546.0,3.61,1.2,0.06,0.62
2020-04-27,601117,5.05,4.94,5.09,4.94,273346,166552320.0,2.98,-1.98,-0.1,0.55
2020-04-28,601117,4.91,4.86,4.95,4.71,278096,164808602.0,4.86,-1.62,-0.08,0.56
2020-04-29,601117,4.84,5.01,5.09,4.82,199061,120780863.0,5.56,3.09,0.15,0.4
2020-04-30,601117,5.02,5.07,5.08,5.0,276163,169778688.0,1.6,1.2,0.06,0.56
2020-05-06,601117,5.02,5.0,5.09,4.94,481104,292853840.0,2.96,-1.38,-0.07,0.98
2020-05-07,601117,4.96,4.9,4.98,4.89,269963,162455926.0,1.8,-2.0,-0.1,0.55
2020-05-08,601117,4.93,4.92,4.94,4.86,318858,191336522.0,1.63,0.41,0.02,0.65
2020-05-11,601117,4.9,4.88,4.94,4.87,321595,192674643.0,1.42,-0.81,-0.04,0.65
2020-05-12,601117,4.87,4.83,4.88,4.74,456075,268888768.0,2.87,-1.02,-0.05,0.92
2020-05-13,601117,4.77,4.74,4.79,4.71,389004,226846998.0,1.66,-1.86,-0.09,0.79
2020-05-14,601117,4.74,4.7,4.75,4.69,228920,133207453.0,1.27,-0.84,-0.04,0.46
2020-05-15,601117,4.72,4.71,4.73,4.68,177393,103028709.0,1.06,0.21,0.01,0.36
2020-05-18,601117,4.73,4.72,4.75,4.68,192682,112178933.0,1.49,0.21,0.01,0.39
2020-05-19,601117,4.75,4.73,4.76,4.71,190367,110992102.0,1.06,0.21,0.01,0.39
2020-05-20,601117,4.72,4.67,4.72,4.67,178922,103519784.0,1.06,-1.27,-0.06,0.36
2020-05-21,601117,4.68,4.51,4.69,4.49,362200,205544086.0,4.28,-3.43,-0.16,0.73
2020-05-22,601117,4.51,4.45,4.53,4.4,317469,176149373.0,2.88,-1.33,-0.06,0.64
2020-05-25,601117,4.45,4.47,4.56,4.43,188158,105171727.0,2.92,0.45,0.02,0.38
2020-05-26,601117,4.47,4.51,4.54,4.46,183829,103065012.0,1.79,0.89,0.04,0.37
2020-05-27,601117,4.51,4.51,4.55,4.48,138131,77364843.0,1.55,0.0,0.0,0.28
2020-05-28,601117,4.51,4.48,4.54,4.44,125598,70235344.0,2.22,-0.67,-0.03,0.25
2020-05-29,601117,4.47,4.46,4.47,4.39,260390,143898965.0,1.79,-0.45,-0.02,0.53
2020-06-01,601117,4.46,4.6,4.64,4.43,458867,258716068.0,4.71,3.14,0.14,0.93
2020-06-02,601117,4.59,4.6,4.6,4.55,315757,179136244.0,1.09,0.0,0.0,0.64
2020-06-03,601117,4.59,4.56,4.64,4.55,343057,195137106.0,1.96,-0.87,-0.04,0.7
2020-06-04,601117,4.57,4.49,4.57,4.48,256244,143733996.0,1.97,-1.54,-0.07,0.52
2020-06-05,601117,4.51,4.48,4.51,4.45,165951,92452293.0,1.34,-0.22,-0.01,0.34
2020-06-08,601117,4.49,4.47,4.54,4.46,219806,123005015.0,1.79,-0.22,-0.01,0.45
2020-06-09,601117,4.47,4.49,4.52,4.45,253272,141402398.0,1.57,0.45,0.02,0.51
2020-06-10,601117,4.48,4.43,4.48,4.41,266776,147520466.0,1.56,-1.34,-0.06,0.54
2020-06-11,601117,4.43,4.4,4.45,4.39,262359,144566974.0,1.35,-0.68,-0.03,0.53
2020-06-12,601117,4.32,4.34,4.36,4.3,288126,156610394.0,1.36,-1.36,-0.06,0.58
2020-06-15,601117,4.31,4.28,4.36,4.28,237572,128604880.0,1.84,-1.38,-0.06,0.48
2020-06-16,601117,4.3,4.35,4.37,4.28,253135,137440664.0,2.1,1.64,0.07,0.51
2020-06-17,601117,4.35,4.35,4.38,4.32,207954,113117216.0,1.38,0.0,0.0,0.42
2020-06-18,601117,4.34,4.49,4.52,4.33,475185,263458147.0,4.37,3.22,0.14,0.96
2020-06-19,601117,4.49,4.48,4.52,4.46,292772,163522035.0,1.34,-0.22,-0.01,0.59
2020-06-22,601117,4.48,4.47,4.53,4.46,246796,138038857.0,1.56,-0.22,-0.01,0.5
2020-06-23,601117,4.47,4.38,4.48,4.37,294891,162383813.0,2.46,-2.01,-0.09,0.6
2020-06-24,601117,4.38,4.43,4.44,4.38,176739,97337974.0,1.37,1.14,0.05,0.36
2020-06-29,601117,4.4,4.36,4.42,4.35,190151,104151700.0,1.58,-1.58,-0.07,0.39
2020-06-30,601117,4.39,4.38,4.4,4.36,146120,80112406.0,0.92,0.46,0.02,0.3
2020-07-01,601117,4.39,4.53,4.53,4.38,419330,233887517.0,3.42,3.42,0.15,0.85
2020-07-02,601117,4.54,4.67,4.67,4.52,533089,304459216.0,3.31,3.09,0.14,1.08
2020-07-03,601117,4.69,4.73,4.79,4.67,586773,341952688.0,2.57,1.28,0.06,1.19
2020-07-06,601117,4.8,5.08,5.08,4.8,987843,597514352.0,5.92,7.4,0.35,2.0
2020-07-07,601117,5.15,4.93,5.24,4.93,1099474,672882736.0,6.1,-2.95,-0.15,2.23
2020-07-08,601117,4.89,5.14,5.26,4.88,1060999,654267072.0,7.71,4.26,0.21,2.15
2020-07-09,601117,5.14,5.17,5.21,5.04,837491,521939776.0,3.31,0.58,0.03,1.7
2020-07-10,601117,5.2,5.11,5.35,5.07,881539,555091488.0,5.42,-1.16,-0.06,1.79
2020-07-13,601117,5.05,5.23,5.28,5.02,805645,503784592.0,5.09,2.35,0.12,1.63
2020-07-14,601117,5.18,5.12,5.25,5.03,608464,379426688.0,4.21,-2.1,-0.11,1.23
2020-07-15,601117,5.15,4.95,5.17,4.92,584971,347182576.0,4.88,-3.32,-0.17,1.19
2020-07-16,601117,4.95,4.83,5.06,4.82,533439,312792528.0,4.85,-2.42,-0.12,1.08
2020-07-17,601117,4.86,4.85,4.91,4.82,387257,223644323.0,1.86,0.41,0.02,0.79
2020-07-20,601117,4.9,5.11,5.13,4.87,561016,333976032.0,5.36,5.36,0.26,1.14
2020-07-21,601117,5.11,5.13,5.19,5.09,459244,277166320.0,1.96,0.39,0.02,0.93
2020-07-22,601117,5.12,5.06,5.16,5.04,522470,314104768.0,2.34,-1.36,-0.07,1.06
2020-07-23,601117,5.0,5.04,5.04,4.86,482791,283478816.0,3.56,-0.4,-0.02,0.98
2020-07-24,601117,4.98,4.82,5.07,4.82,391745,228836343.0,4.96,-4.37,-0.22,0.79
2020-07-27,601117,4.84,4.8,4.87,4.74,246332,140368634.0,2.7,-0.41,-0.02,0.5
2020-07-28,601117,4.81,4.77,4.85,4.74,274962,156750212.0,2.29,-0.63,-0.03,0.56
2020-07-29,601117,4.77,4.86,4.87,4.73,252090,144285343.0,2.94,1.89,0.09,0.51
2020-07-30,601117,4.88,4.81,4.89,4.79,278532,160100975.0,2.06,-1.03,-0.05,0.56
2020-07-31,601117,4.84,4.85,4.87,4.77,341447,196096517.0,2.08,0.83,0.04,0.69
2020-08-03,601117,4.87,4.95,4.96,4.86,342885,199858817.0,2.06,2.06,0.1,0.7
2020-08-04,601117,4.98,4.98,5.03,4.9,371967,218679543.0,2.63,0.61,0.03,0.75
2020-08-05,601117,4.96,4.92,4.97,4.87,278759,162388806.0,2.01,-1.2,-0.06,0.57
2020-08-06,601117,4.91,4.87,4.94,4.82,288076,166430242.0,2.44,-1.02,-0.05,0.58
2020-08-07,601117,4.87,4.77,4.87,4.73,271229,154383255.0,2.87,-2.05,-0.1,0.55
2020-08-10,601117,4.79,4.92,4.96,4.77,499267,289681920.0,3.98,3.14,0.15,1.01
2020-08-11,601117,4.96,4.85,5.0,4.84,430687,251345506.0,3.25,-1.42,-0.07,0.87
2020-08-12,601117,4.82,4.83,4.9,4.74,406749,232560992.0,3.3,-0.41,-0.02,0.82
2020-08-13,601117,4.83,4.84,4.89,4.81,326715,188323542.0,1.66,0.21,0.01,0.66
2020-08-14,601117,4.84,4.9,4.9,4.81,282903,163030789.0,1.86,1.24,0.06,0.57
2020-08-17,601117,4.91,5.07,5.07,4.89,655100,387232080.0,3.67,3.47,0.17,1.33
2020-08-18,601117,5.07,5.09,5.12,5.0,496582,297237040.0,2.37,0.39,0.02,1.01
2020-08-19,601117,5.11,5.03,5.12,5.02,364366,217437289.0,1.96,-1.18,-0.06,0.74
2020-08-20,601117,5.02,4.94,5.05,4.91,290906,171174914.0,2.78,-1.79,-0.09,0.59
2020-08-21,601117,4.95,4.91,4.98,4.87,306060,178327376.0,2.23,-0.61,-0.03,0.62
2020-08-24,601117,4.92,5.08,5.11,4.9,563258,335350368.0,4.28,3.46,0.17,1.14
2020-08-25,601117,5.08,4.97,5.09,4.96,300253,178004878.0,2.56,-2.17,-0.11,0.61
2020-08-26,601117,4.96,4.9,4.98,4.86,270129,157468514.0,2.41,-1.41,-0.07,0.55
2020-08-27,601117,4.88,4.91,4.93,4.86,170115,98698397.0,1.43,0.2,0.01,0.34
2020-08-28,601117,4.9,4.97,4.97,4.86,272850,158910142.0,2.24,1.22,0.06,0.55
2020-08-31,601117,4.97,4.95,5.02,4.89,360710,211634268.0,2.62,-0.4,-0.02,0.73
2020-09-01,601117,4.92,4.86,4.93,4.83,321633,185886486.0,2.02,-1.82,-0.09,0.65
2020-09-02,601117,4.86,4.88,4.93,4.78,312089,179798480.0,3.09,0.41,0.02,0.63
2020-09-03,601117,4.85,4.85,4.91,4.83,224282,129340963.0,1.64,-0.61,-0.03,0.45
2020-09-04,601117,4.79,4.79,4.83,4.77,208696,118926146.0,1.24,-1.24,-0.06,0.42
2020-09-07,601117,4.77,4.68,4.81,4.67,340089,192255246.0,2.92,-2.3,-0.11,0.69
2020-09-08,601117,4.7,4.72,4.74,4.66,195035,109427764.0,1.71,0.85,0.04,0.4
2020-09-09,601117,4.67,4.67,4.74,4.65,195134,109378501.0,1.91,-1.06,-0.05,0.4
2020-09-10,601117,4.72,4.61,4.72,4.57,252884,140214768.0,3.21,-1.28,-0.06,0.51
2020-09-11,601117,4.59,4.61,4.63,4.57,147899,81505655.0,1.3,0.0,0.0,0.3
2020-09-14,601117,4.63,4.61,4.63,4.57,135198,74529161.0,1.3,0.0,0.0,0.27
2020-09-15,601117,4.62,4.63,4.64,4.59,122011,67473492.0,1.08,0.43,0.02,0.25
2020-09-16,601117,4.64,4.64,4.67,4.6,112734,62493212.0,1.51,0.22,0.01,0.23
2020-09-17,601117,4.63,4.63,4.65,4.56,148923,82307076.0,1.94,-0.22,-0.01,0.3
2020-09-18,601117,4.63,4.71,4.74,4.61,273294,153289341.0,2.81,1.73,0.08,0.55
2020-09-21,601117,4.73,4.69,4.74,4.68,169293,95129002.0,1.27,-0.42,-0.02,0.34
2020-09-22,601117,4.66,4.6,4.68,4.59,174392,96669636.0,1.92,-1.92,-0.09,0.35
2020-09-23,601117,4.63,4.59,4.64,4.57,116706,64236004.0,1.52,-0.22,-0.01,0.24
2020-09-24,601117,4.56,4.43,4.57,4.43,291001,157206817.0,3.05,-3.49,-0.16,0.59
2020-09-25,601117,4.45,4.46,4.47,4.42,123080,65956516.0,1.13,0.68,0.03,0.25
2020-09-28,601117,4.46,4.52,4.56,4.46,150986,81977127.0,2.24,1.35,0.06,0.31
2020-09-29,601117,4.51,4.48,4.53,4.47,108764,58816819.0,1.33,-0.88,-0.04,0.22
2020-09-30,601117,4.47,4.47,4.51,4.45,80159,43163066.0,1.34,-0.22,-0.01,0.16
2020-10-09,601117,4.51,4.53,4.56,4.51,117917,64274353.0,1.12,1.34,0.06,0.24
2020-10-12,601117,4.54,4.63,4.63,4.54,179698,99019737.0,1.99,2.21,0.1,0.36
2020-10-13,601117,4.63,4.57,4.63,4.57,118024,64854732.0,1.3,-1.3,-0.06,0.24
2020-10-14,601117,4.58,4.52,4.59,4.51,144341,78577146.0,1.75,-1.09,-0.05,0.29
2020-10-15,601117,4.54,4.5,4.55,4.48,157659,85514711.0,1.55,-0.44,-0.02,0.32
2020-10-16,601117,4.5,4.51,4.54,4.5,130553,70824180.0,0.89,0.22,0.01,0.26
2020-10-19,601117,4.52,4.53,4.6,4.52,177307,96927868.0,1.77,0.44,0.02,0.36
2020-10-20,601117,4.53,4.54,4.55,4.5,109566,59515418.0,1.1,0.22,0.01,0.22
2020-10-21,601117,4.54,4.53,4.55,4.48,148503,80464105.0,1.54,-0.22,-0.01,0.3
2020-10-22,601117,4.51,4.52,4.54,4.49,90346,49019158.0,1.1,-0.22,-0.01,0.18
2020-10-23,601117,4.52,4.57,4.6,4.51,168805,92371466.0,1.99,1.11,0.05,0.34
2020-10-26,601117,4.57,4.55,4.61,4.52,173311,94873931.0,1.97,-0.44,-0.02,0.35
2020-10-27,601117,4.52,4.5,4.53,4.45,159523,86146798.0,1.76,-1.1,-0.05,0.32
2020-10-28,601117,4.46,4.49,4.51,4.46,115149,62133422.0,1.11,-0.22,-0.01,0.23
2020-10-29,601117,4.45,4.45,4.48,4.43,146439,78499924.0,1.11,-0.89,-0.04,0.3
2020-10-30,601117,4.45,4.38,4.48,4.33,190750,101466743.0,3.37,-1.57,-0.07,0.39
2020-11-02,601117,4.45,4.61,4.62,4.44,483156,263616531.0,4.11,5.25,0.23,0.98
2020-11-03,601117,4.61,4.68,4.73,4.58,376877,210550697.0,3.25,1.52,0.07,0.76
2020-11-04,601117,4.69,4.66,4.7,4.62,177626,98857981.0,1.71,-0.43,-0.02,0.36
2020-11-05,601117,4.7,4.75,4.78,4.68,286521,161899957.0,2.15,1.93,0.09,0.58
2020-11-06,601117,4.77,4.82,4.85,4.72,353038,201572221.0,2.74,1.47,0.07,0.72
2020-11-09,601117,4.86,4.87,4.92,4.83,448712,259887570.0,1.87,1.04,0.05,0.91
2020-11-10,601117,4.91,4.87,4.98,4.86,434731,253287366.0,2.46,0.0,0.0,0.88
2020-11-11,601117,4.89,4.91,4.98,4.83,379180,221089271.0,3.08,0.82,0.04,0.77
2020-11-12,601117,4.89,4.83,4.91,4.82,237241,136618352.0,1.83,-1.63,-0.08,0.48
2020-11-13,601117,4.81,4.83,4.84,4.75,227542,129936062.0,1.86,0.0,0.0,0.46
2020-11-16,601117,4.9,5.15,5.17,4.88,968238,577060096.0,6.0,6.63,0.32,1.96
2020-11-17,601117,5.13,5.12,5.21,5.07,582250,352171200.0,2.72,-0.58,-0.03,1.18
2020-11-18,601117,5.12,5.19,5.27,5.06,628683,383460688.0,4.1,1.37,0.07,1.27
2020-11-19,601117,5.16,5.12,5.29,5.09,476688,290444912.0,3.85,-1.35,-0.07,0.97
2020-11-20,601117,5.11,5.17,5.18,5.02,359526,216569747.0,3.13,0.98,0.05,0.73
2020-11-23,601117,5.19,5.44,5.54,5.19,915488,578092464.0,6.77,5.22,0.27,1.86
2020-11-24,601117,5.56,5.47,5.6,5.38,506957,322808624.0,4.04,0.55,0.03,1.03
2020-11-25,601117,5.55,5.48,5.63,5.43,576665,371687008.0,3.66,0.18,0.01,1.17
2020-11-26,601117,5.49,5.46,5.59,5.42,440093,281773136.0,3.1,-0.36,-0.02,0.89
2020-11-27,601117,5.5,5.55,5.55,5.35,455744,290991952.0,3.66,1.65,0.09,0.92
2020-11-30,601117,5.6,5.58,5.8,5.5,796987,523935472.0,5.41,0.54,0.03,1.62
2020-12-01,601117,5.58,5.59,5.63,5.47,406396,262863592.0,2.87,0.18,0.01,0.82
2020-12-02,601117,5.56,5.47,5.59,5.45,356287,228683263.0,2.5,-2.15,-0.12,0.72
2020-12-03,601117,5.49,5.49,5.58,5.36,502595,320178336.0,4.02,0.37,0.02,1.02
2020-12-04,601117,5.49,5.38,5.52,5.36,330086,208652462.0,2.91,-2.0,-0.11,0.67
2020-12-07,601117,5.36,5.35,5.43,5.31,310494,194908688.0,2.23,-0.56,-0.03,0.63
2020-12-08,601117,5.32,5.25,5.4,5.24,339378,210609322.0,2.99,-1.87,-0.1,0.69
2020-12-09,601117,5.27,5.1,5.27,5.1,343112,209276284.0,3.24,-2.86,-0.15,0.7
2020-12-10,601117,5.11,5.02,5.16,4.98,476736,284808096.0,3.53,-1.57,-0.08,0.97
2020-12-11,601117,5.04,4.92,5.05,4.87,475145,277304736.0,3.59,-1.99,-0.1,0.96
2020-12-14,601117,4.92,4.83,4.95,4.77,425118,244463188.0,3.66,-1.83,-0.09,0.86
2020-12-15,601117,4.85,4.85,4.91,4.82,320394,184910086.0,1.86,0.41,0.02,0.65
2020-12-16,601117,4.85,4.83,4.9,4.76,292332,167706388.0,2.89,-0.41,-0.02,0.59
2020-12-17,601117,4.82,4.91,4.92,4.72,369354,212184569.0,4.14,1.66,0.08,0.75
2020-12-18,601117,5.0,4.97,5.12,4.95,602854,357249072.0,3.46,1.22,0.06,1.22
2020-12-21,601117,4.94,4.89,4.95,4.84,423780,245884983.0,2.21,-1.61,-0.08,0.86
2020-12-22,601117,4.82,4.67,4.84,4.67,528927,299427936.0,3.48,-4.5,-0.22,1.07
2020-12-23,601117,4.68,4.75,4.79,4.54,490473,274182320.0,5.35,1.71,0.08,0.99
2020-12-24,601117,4.72,4.72,4.86,4.71,258915,147352135.0,3.16,-0.63,-0.03,0.52
2020-12-25,601117,4.69,4.84,4.86,4.69,273404,156537020.0,3.6,2.54,0.12,0.55
2020-12-28,601117,4.79,4.85,4.92,4.78,331920,191405971.0,2.89,0.21,0.01,0.67
2020-12-29,601117,4.87,4.88,4.95,4.83,310848,180458760.0,2.47,0.62,0.03,0.63
2020-12-30,601117,4.85,4.88,4.92,4.82,313680,181399591.0,2.05,0.0,0.0,0.64
2020-12-31,601117,4.87,4.96,5.01,4.85,382461,224066823.0,3.28,1.64,0.08,0.78
2021-01-04,601117,5.0,4.94,5.02,4.88,450886,263300845.0,2.82,-0.4,-0.02,0.91
2021-01-05,601117,4.89,4.84,4.91,4.74,582590,333859296.0,3.44,-2.02,-0.1,1.18
2021-01-06,601117,4.82,4.97,5.04,4.79,564072,330037328.0,5.17,2.69,0.13,1.14
2021-01-07,601117,4.95,4.89,4.97,4.8,526030,305212208.0,3.42,-1.61,-0.08,1.07
2021-01-08,601117,4.85,4.84,4.91,4.79,421001,242519883.0,2.45,-1.02,-0.05,0.85
2021-01-11,601117,4.84,4.67,4.86,4.64,518541,293657184.0,4.55,-3.51,-0.17,1.05
2021-01-12,601117,4.64,4.77,4.81,4.64,555267,312649936.0,3.64,2.14,0.1,1.13
2021-01-13,601117,4.71,5.34,5.34,4.69,2053323,1252445488.0,13.63,11.95,0.57,4.16
2021-01-14,601117,5.34,5.5,5.97,5.25,3029331,1972634784.0,13.48,3.0,0.16,6.14
2021-01-15,601117,5.5,5.58,5.76,5.32,1822241,1173462528.0,8.0,1.45,0.08,3.69
2021-01-18,601117,5.55,5.41,5.65,5.32,1606772,1017354416.0,5.91,-3.05,-0.17,3.26
2021-01-19,601117,5.38,5.2,5.4,5.17,1346912,832963280.0,4.25,-3.88,-0.21,2.73
2021-01-20,601117,5.19,5.14,5.24,5.12,1029718,626623472.0,2.31,-1.15,-0.06,2.09
2021-01-21,601117,5.14,5.07,5.19,5.06,1073330,645496544.0,2.53,-1.36,-0.07,2.18
2021-01-22,601117,5.12,5.07,5.17,5.02,1107559,665258160.0,2.96,0.0,0.0,2.25
2021-01-25,601117,5.04,4.89,5.04,4.82,1032237,599410672.0,4.34,-3.55,-0.18,2.09
2021-01-26,601117,4.88,4.86,4.96,4.82,686926,398240864.0,2.86,-0.61,-0.03,1.39
2021-01-27,601117,4.85,4.9,5.07,4.85,781823,458855312.0,4.53,0.82,0.04,1.58
2021-01-28,601117,4.85,4.72,4.87,4.7,698202,397226384.0,3.47,-3.67,-0.18,1.42
2021-01-29,601117,4.75,4.62,4.78,4.57,608045,339526304.0,4.45,-2.12,-0.1,1.23
2021-02-01,601117,4.54,4.7,4.71,4.54,407822,227075809.0,3.68,1.73,0.08,0.83
2021-02-02,601117,4.69,4.7,4.76,4.65,398852,224096984.0,2.34,0.0,0.0,0.81
2021-02-03,601117,4.67,4.57,4.7,4.56,415736,229954428.0,2.98,-2.77,-0.13,0.84
2021-02-04,601117,4.57,4.61,4.61,4.47,434444,236505318.0,3.06,0.88,0.04,0.88
2021-02-05,601117,4.59,4.73,4.82,4.57,576226,323165520.0,5.42,2.6,0.12,1.17
2021-02-08,601117,4.74,4.77,4.84,4.68,448202,254706979.0,3.38,0.85,0.04,0.91
2021-02-09,601117,4.84,5.34,5.34,4.82,1160626,700275680.0,10.9,11.95,0.57,2.35
2021-02-10,601117,5.38,5.38,5.44,5.26,1308001,820874960.0,3.37,0.75,0.04,2.65
2021-02-18,601117,5.61,5.55,5.7,5.44,1379058,892311440.0,4.83,3.16,0.17,2.8
2021-02-19,601117,5.6,5.72,5.86,5.59,1336045,886821120.0,4.86,3.06,0.17,2.71
2021-02-22,601117,5.81,5.92,6.17,5.81,1550344,1070874512.0,6.29,3.5,0.2,3.14
2021-02-23,601117,5.84,5.63,5.97,5.62,1235687,824447552.0,5.91,-4.9,-0.29,2.5
2021-02-24,601117,5.68,5.42,5.77,5.36,1262982,812496704.0,7.28,-3.73,-0.21,2.56
2021-02-25,601117,5.5,5.41,5.55,5.39,1253782,799096896.0,2.95,-0.18,-0.01,2.54
2021-02-26,601117,5.25,5.21,5.31,5.18,889847,546944272.0,2.4,-3.7,-0.2,1.8
2021-03-01,601117,5.29,5.34,5.37,5.24,672858,418500224.0,2.5,2.5,0.13,1.36
2021-03-02,601117,5.35,5.25,5.35,5.21,566759,349951888.0,2.62,-1.69,-0.09,1.15
2021-03-03,601117,5.25,5.87,5.87,5.2,1497114,984462032.0,12.76,11.81,0.62,3.03
2021-03-04,601117,5.87,5.95,6.2,5.81,1973488,1366580272.0,6.64,1.36,0.08,4.0
2021-03-05,601117,5.84,5.77,5.94,5.72,1009368,677367904.0,3.7,-3.03,-0.18,2.05
2021-03-08,601117,5.87,5.79,6.17,5.79,1053203,722009648.0,6.59,0.35,0.02,2.14
2021-03-09,601117,5.79,5.81,6.14,5.75,1267622,867581008.0,6.74,0.35,0.02,2.57
2021-03-10,601117,5.85,5.72,5.92,5.52,918824,611624976.0,6.88,-1.55,-0.09,1.86
2021-03-11,601117,5.71,6.0,6.05,5.66,999444,680410944.0,6.82,4.9,0.28,2.03
2021-03-12,601117,6.03,5.97,6.04,5.84,903829,619138416.0,3.33,-0.5,-0.03,1.83
2021-03-15,601117,5.92,6.17,6.34,5.87,1387734,980717088.0,7.87,3.35,0.2,2.81
2021-03-16,601117,6.19,6.22,6.34,6.12,1097214,783620208.0,3.57,0.81,0.05,2.22
2021-03-17,601117,6.18,5.95,6.36,5.87,1256454,872527264.0,7.88,-4.34,-0.27,2.55
2021-03-18,601117,5.89,5.91,6.06,5.84,808012,552587152.0,3.7,-0.67,-0.04,1.64
2021-03-19,601117,5.82,5.72,5.89,5.69,888898,594600320.0,3.38,-3.21,-0.19,1.8
2021-03-22,601117,5.72,5.88,5.96,5.67,786084,530503824.0,5.07,2.8,0.16,1.59
2021-03-23,601117,5.89,5.81,5.92,5.72,535095,360094800.0,3.4,-1.19,-0.07,1.08
2021-03-24,601117,5.77,5.68,5.85,5.65,619395,411321216.0,3.44,-2.24,-0.13,1.26
2021-03-25,601117,5.64,5.59,5.73,5.52,553826,361287760.0,3.7,-1.58,-0.09,1.12
2021-03-26,601117,5.62,5.65,5.72,5.61,438301,288009632.0,1.97,1.07,0.06,0.89
2021-03-29,601117,5.69,5.78,5.92,5.61,611841,408977056.0,5.49,2.3,0.13,1.24
2021-03-30,601117,5.78,5.81,5.89,5.71,499925,336388896.0,3.11,0.52,0.03,1.01
2021-03-31,601117,5.8,6.08,6.14,5.77,1053488,729094048.0,6.37,4.65,0.27,2.14
2021-04-01,601117,6.17,6.13,6.24,6.01,853473,599437104.0,3.78,0.82,0.05,1.73
2021-04-02,601117,6.13,5.99,6.16,5.94,666326,460932224.0,3.59,-2.28,-0.14,1.35
2021-04-06,601117,5.97,5.98,6.05,5.94,353505,243754100.0,1.84,-0.17,-0.01,0.72
2021-04-07,601117,5.95,5.99,6.05,5.89,431341,296554992.0,2.68,0.17,0.01,0.87
2021-04-08,601117,5.95,5.86,5.97,5.83,493605,335153440.0,2.34,-2.17,-0.13,1.0
2021-04-09,601117,5.89,5.81,5.93,5.78,352314,237747334.0,2.56,-0.85,-0.05,0.71
2021-04-12,601117,5.81,5.86,5.93,5.75,376201,253958297.0,3.1,0.86,0.05,0.76
2021-04-13,601117,5.84,5.67,5.84,5.58,644654,424017248.0,4.44,-3.24,-0.19,1.31
2021-04-14,601117,5.64,5.69,5.72,5.6,373000,245041241.0,2.12,0.35,0.02,0.76
2021-04-15,601117,5.68,5.69,5.69,5.61,204313,134037353.0,1.41,0.0,0.0,0.41
2021-04-16,601117,5.78,5.68,5.8,5.66,415225,275251696.0,2.46,-0.18,-0.01,0.84
2021-04-19,601117,5.69,5.75,5.78,5.63,445872,296221872.0,2.64,1.23,0.07,0.9
2021-04-20,601117,5.73,5.61,5.74,5.6,407056,267281244.0,2.43,-2.43,-0.14,0.83
2021-04-21,601117,5.57,5.59,5.61,5.54,312831,202847582.0,1.25,-0.36,-0.02,0.63
