日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-03-18,603366,5.37,5.06,5.39,5.06,188514,106501656.0,6.12,-6.12,-0.33,2.36
2020-03-19,603366,5.03,5.2,5.24,5.02,123814,68386033.0,4.35,2.77,0.14,1.55
2020-03-20,603366,5.27,5.3,5.35,5.18,107840,61131310.0,3.27,1.92,0.1,1.35
2020-03-23,603366,5.19,4.94,5.23,4.91,111930,61091931.0,6.04,-6.79,-0.36,1.4
2020-03-24,603366,5.03,5.15,5.2,4.94,136456,74974888.0,5.26,4.25,0.21,1.71
2020-03-25,603366,5.28,5.25,5.34,5.17,129443,73156302.0,3.3,1.94,0.1,1.62
2020-03-26,603366,5.17,5.11,5.23,5.09,97775,54200475.0,2.67,-2.67,-0.14,1.22
2020-03-27,603366,5.22,5.14,5.42,5.13,152826,86760132.0,5.68,0.59,0.03,1.91
2020-03-30,603366,5.1,4.87,5.1,4.85,111240,59094713.0,4.86,-5.25,-0.27,1.39
2020-03-31,603366,4.94,4.78,4.96,4.76,82296,43058412.0,4.11,-1.85,-0.09,1.03
2020-04-01,603366,4.79,4.84,4.94,4.73,97156,50849954.0,4.39,1.26,0.06,1.21
2020-04-02,603366,4.78,4.93,4.94,4.74,90379,47399763.0,4.13,1.86,0.09,1.13
2020-04-03,603366,4.98,4.9,5.08,4.89,94497,50664297.0,3.85,-0.61,-0.03,1.18
2020-04-07,603366,4.97,5.12,5.13,4.95,147000,80200906.0,3.67,4.49,0.22,1.84
2020-04-08,603366,5.06,5.17,5.32,5.05,174629,97871392.0,5.27,0.98,0.05,2.18
2020-04-09,603366,5.18,5.21,5.24,5.11,116123,64786144.0,2.51,0.77,0.04,1.45
2020-04-10,603366,5.18,4.96,5.2,4.93,99728,54235847.0,5.18,-4.8,-0.25,1.25
2020-04-13,603366,4.96,4.84,4.96,4.81,61431,32331880.0,3.02,-2.42,-0.12,0.77
2020-04-14,603366,4.9,4.98,4.98,4.86,53699,28568206.0,2.48,2.89,0.14,0.67
2020-04-15,603366,4.99,4.92,5.02,4.92,70564,37903122.0,2.01,-1.2,-0.06,0.88
2020-04-16,603366,4.92,5.45,5.45,4.91,236409,131905632.0,10.98,10.77,0.53,2.96
2020-04-17,603366,5.46,5.2,5.48,5.18,248112,141109878.0,5.5,-4.59,-0.25,3.1
2020-04-20,603366,5.19,5.24,5.3,5.15,120967,68017475.0,2.88,0.77,0.04,1.51
2020-04-21,603366,5.17,5.53,5.68,5.12,365234,214774855.0,10.69,5.53,0.29,4.57
2020-04-22,603366,5.39,5.88,6.01,5.37,424546,256901254.0,11.57,6.33,0.35,5.31
2020-04-23,603366,5.75,5.59,5.86,5.57,307096,187660153.0,4.93,-4.93,-0.29,3.84
2020-04-24,603366,5.52,5.35,5.54,5.3,163896,94890619.0,4.29,-4.29,-0.24,2.05
2020-04-27,603366,5.33,5.44,5.52,5.21,144738,83589796.0,5.79,1.68,0.09,1.81
2020-04-28,603366,5.45,5.75,5.98,5.29,334915,203179188.0,12.68,5.7,0.31,4.19
2020-04-29,603366,5.4,5.41,5.63,5.3,235390,138398078.0,5.74,-5.91,-0.34,2.94
2020-04-30,603366,5.41,5.46,5.53,5.29,184836,107484601.0,4.44,0.92,0.05,2.31
2020-05-06,603366,5.39,5.53,5.57,5.25,167113,96648518.0,5.86,1.28,0.07,2.09
2020-05-07,603366,5.46,5.51,5.57,5.4,162345,95312761.0,3.07,-0.36,-0.02,2.03
2020-05-08,603366,5.54,5.74,5.83,5.51,296601,181537224.0,5.81,4.17,0.23,3.71
2020-05-11,603366,5.8,5.79,5.87,5.63,231498,141942026.0,4.18,0.87,0.05,2.89
2020-05-12,603366,5.75,5.62,5.76,5.5,152696,92094955.0,4.49,-2.94,-0.17,1.91
2020-05-13,603366,5.62,5.78,5.87,5.51,234204,144100272.0,6.41,2.85,0.16,2.93
2020-05-14,603366,5.66,5.92,5.98,5.66,285206,178678362.0,5.54,2.42,0.14,3.57
2020-05-15,603366,5.93,5.81,5.97,5.72,192057,119167870.0,4.22,-1.86,-0.11,2.4
2020-05-18,603366,5.74,5.67,5.78,5.57,143540,86863470.0,3.61,-2.41,-0.14,1.79
2020-05-19,603366,5.66,5.66,5.74,5.6,113000,68396578.0,2.47,-0.18,-0.01,1.41
2020-05-20,603366,5.67,5.25,5.67,5.24,227228,132006169.0,7.6,-7.24,-0.41,2.84
2020-05-21,603366,5.21,4.96,5.25,4.95,165561,90371325.0,5.71,-5.52,-0.29,2.07
2020-05-22,603366,4.96,4.98,5.05,4.86,88365,47323237.0,3.83,0.4,0.02,1.1
2020-05-25,603366,4.96,4.88,4.98,4.85,53490,28294754.0,2.61,-2.01,-0.1,0.67
2020-05-26,603366,4.9,5.07,5.08,4.9,97754,53080190.0,3.69,3.89,0.19,1.22
2020-05-27,603366,5.11,5.09,5.33,5.04,111286,61718915.0,5.72,0.39,0.02,1.39
2020-05-28,603366,5.09,5.19,5.24,4.96,123975,68276153.0,5.5,1.96,0.1,1.55
2020-05-29,603366,5.17,5.27,5.37,5.11,168883,96067663.0,5.01,1.54,0.08,2.11
2020-06-01,603366,5.84,5.84,5.84,5.84,81273,50714352.0,0.0,10.82,0.57,1.02
2020-06-02,603366,6.46,6.46,6.46,6.42,241872,165921989.0,0.68,10.62,0.62,3.02
2020-06-03,603366,6.44,6.32,6.75,6.01,788781,532070048.0,11.46,-2.17,-0.14,9.86
2020-06-04,603366,6.01,5.79,6.12,5.73,473444,298924816.0,6.17,-8.39,-0.53,5.92
2020-06-05,603366,5.77,5.6,5.83,5.57,284872,171950828.0,4.49,-3.28,-0.19,3.56
2020-06-08,603366,5.69,5.71,5.79,5.57,219495,133663354.0,3.93,1.96,0.11,2.74
2020-06-09,603366,5.72,5.85,6.04,5.58,324966,202432106.0,8.06,2.45,0.14,4.06
2020-06-10,603366,5.71,5.61,5.77,5.58,224308,135120199.0,3.25,-4.1,-0.24,2.8
2020-06-11,603366,5.63,5.41,5.63,5.38,209394,122697868.0,4.46,-3.57,-0.2,2.62
2020-06-12,603366,5.23,5.28,5.35,5.15,128696,73095916.0,3.7,-2.4,-0.13,1.61
2020-06-15,603366,5.33,5.43,5.54,5.28,158040,91849896.0,4.92,2.84,0.15,1.98
2020-06-16,603366,5.42,5.45,5.52,5.39,120113,70184797.0,2.39,0.37,0.02,1.5
2020-06-17,603366,5.44,5.61,5.64,5.34,192681,113564677.0,5.5,2.94,0.16,2.41
2020-06-18,603366,5.58,5.47,5.58,5.47,111953,66075192.0,1.96,-2.5,-0.14,1.4
2020-06-19,603366,5.49,5.42,5.51,5.4,77865,45016393.0,2.01,-0.91,-0.05,0.97
2020-06-22,603366,5.4,5.34,5.48,5.32,103876,59213819.0,2.95,-1.48,-0.08,1.3
2020-06-23,603366,5.36,5.26,5.38,5.22,88499,49502459.0,3.0,-1.5,-0.08,1.11
2020-06-24,603366,5.25,5.22,5.3,5.2,73134,40757956.0,1.9,-0.76,-0.04,0.91
2020-06-29,603366,5.2,5.11,5.2,5.07,93416,50994056.0,2.49,-2.11,-0.11,1.17
2020-06-30,603366,5.18,5.28,5.36,5.17,101521,56923185.0,3.72,3.33,0.17,1.27
2020-07-01,603366,5.29,5.26,5.29,5.21,73545,40937936.0,1.52,-0.38,-0.02,0.92
2020-07-02,603366,5.27,5.32,5.32,5.2,94477,52978912.0,2.28,1.14,0.06,1.18
2020-07-03,603366,5.3,5.36,5.38,5.28,115742,65560397.0,1.88,0.75,0.04,1.45
2020-07-06,603366,5.39,5.59,5.62,5.38,198982,116069680.0,4.48,4.29,0.23,2.49
2020-07-07,603366,5.69,5.56,5.72,5.5,247776,147102505.0,3.94,-0.54,-0.03,3.1
2020-07-08,603366,5.55,5.65,5.66,5.49,212366,125758987.0,3.06,1.62,0.09,2.65
2020-07-09,603366,5.67,5.77,5.83,5.61,248056,149957905.0,3.89,2.12,0.12,3.1
2020-07-10,603366,5.72,5.64,5.77,5.62,189263,113902369.0,2.6,-2.25,-0.13,2.37
2020-07-13,603366,5.68,5.81,5.85,5.63,225817,137691857.0,3.9,3.01,0.17,2.82
2020-07-14,603366,5.85,5.75,5.88,5.6,207366,125848243.0,4.82,-1.03,-0.06,2.59
2020-07-15,603366,5.85,5.57,5.87,5.55,178673,107690226.0,5.57,-3.13,-0.18,2.23
2020-07-16,603366,5.58,5.21,5.62,5.15,164393,94095287.0,8.44,-6.46,-0.36,2.05
2020-07-17,603366,5.21,5.27,5.3,5.17,88090,48990947.0,2.5,1.15,0.06,1.1
2020-07-20,603366,5.32,5.41,5.41,5.28,84221,47877968.0,2.47,2.66,0.14,1.05
2020-07-21,603366,5.47,5.42,5.47,5.34,78242,44814922.0,2.4,0.18,0.01,0.98
2020-07-22,603366,5.39,5.42,5.5,5.36,90459,52067048.0,2.58,0.0,0.0,1.13
2020-07-23,603366,5.38,5.37,5.5,5.23,102453,58219780.0,4.98,-0.92,-0.05,1.28
2020-07-24,603366,5.31,5.11,5.35,5.1,108381,60127262.0,4.66,-4.84,-0.26,1.35
2020-07-27,603366,5.13,5.05,5.21,4.98,75208,40483613.0,4.5,-1.17,-0.06,0.94
2020-07-28,603366,5.08,5.09,5.12,5.05,51071,27664016.0,1.39,0.79,0.04,0.64
2020-07-29,603366,5.1,5.36,5.47,5.06,101754,56641274.0,8.06,5.3,0.27,1.27
2020-07-30,603366,5.36,5.27,5.36,5.24,85151,47880695.0,2.24,-1.68,-0.09,1.06
2020-07-31,603366,5.22,5.37,5.53,5.21,111676,63403622.0,6.07,1.9,0.1,1.4
2020-08-03,603366,5.39,5.57,5.62,5.36,177868,103609355.0,4.84,3.72,0.2,2.22
2020-08-04,603366,5.54,5.47,5.57,5.44,128738,74832612.0,2.33,-1.8,-0.1,1.61
2020-08-05,603366,5.45,5.51,5.55,5.3,137892,79254836.0,4.57,0.73,0.04,1.72
2020-08-06,603366,5.47,5.39,5.48,5.34,68267,39139536.0,2.54,-2.18,-0.12,0.85
2020-08-07,603366,5.41,5.27,5.41,5.22,83954,47178308.0,3.53,-2.23,-0.12,1.05
2020-08-10,603366,5.21,5.34,5.38,5.2,55930,31543375.0,3.42,1.33,0.07,0.7
2020-08-11,603366,5.3,5.15,5.35,5.13,96967,53886230.0,4.12,-3.56,-0.19,1.21
2020-08-12,603366,5.15,5.11,5.16,5.02,71166,38467586.0,2.72,-0.78,-0.04,0.89
2020-08-13,603366,5.09,5.17,5.21,5.09,47925,26368665.0,2.35,1.17,0.06,0.6
2020-08-14,603366,5.13,5.25,5.25,5.13,55695,30863801.0,2.32,1.55,0.08,0.7
2020-08-17,603366,5.23,5.29,5.31,5.21,63989,35849057.0,1.9,0.76,0.04,0.8
2020-08-18,603366,5.32,5.26,5.32,5.23,57242,31984938.0,1.7,-0.57,-0.03,0.72
2020-08-19,603366,5.27,5.15,5.28,5.13,71535,39419684.0,2.85,-2.09,-0.11,0.89
2020-08-20,603366,5.1,5.2,5.27,5.08,65878,36346447.0,3.69,0.97,0.05,0.82
2020-08-21,603366,5.24,5.15,5.24,5.14,46855,25828402.0,1.92,-0.96,-0.05,0.59
2020-08-24,603366,5.17,5.11,5.18,5.08,44183,24075310.0,1.94,-0.78,-0.04,0.55
2020-08-25,603366,5.14,5.14,5.15,5.08,48742,26558687.0,1.37,0.59,0.03,0.61
2020-08-26,603366,5.14,5.04,5.14,5.02,54689,29540089.0,2.33,-1.95,-0.1,0.68
2020-08-27,603366,5.11,5.14,5.26,5.1,66266,36364569.0,3.17,1.98,0.1,0.83
2020-08-28,603366,5.17,5.25,5.26,5.1,91741,50966708.0,3.11,2.14,0.11,1.15
2020-08-31,603366,5.27,5.16,5.29,5.15,70789,39194956.0,2.67,-1.71,-0.09,0.88
2020-09-01,603366,5.17,5.16,5.19,5.09,44639,24356695.0,1.94,0.0,0.0,0.56
2020-09-02,603366,5.17,5.22,5.25,5.13,67368,37220190.0,2.33,1.16,0.06,0.84
2020-09-03,603366,5.22,5.15,5.22,5.13,48161,26492899.0,1.72,-1.34,-0.07,0.6
2020-09-04,603366,5.08,5.19,5.21,5.05,51831,28333496.0,3.11,0.78,0.04,0.65
2020-09-07,603366,5.2,5.22,5.29,5.15,75167,41843803.0,2.7,0.58,0.03,0.94
2020-09-08,603366,5.21,5.33,5.35,5.2,99882,56189256.0,2.87,2.11,0.11,1.25
2020-09-09,603366,5.3,5.25,5.42,5.24,109875,62041035.0,3.38,-1.5,-0.08,1.37
2020-09-10,603366,5.31,5.05,5.31,5.05,85819,47020394.0,4.95,-3.81,-0.2,1.07
2020-09-11,603366,5.05,4.99,5.07,4.9,70270,37321214.0,3.37,-1.19,-0.06,0.88
2020-09-14,603366,4.98,5.07,5.09,4.95,47839,25656079.0,2.81,1.6,0.08,0.6
2020-09-15,603366,5.08,5.04,5.09,4.98,34845,18652547.0,2.17,-0.59,-0.03,0.44
2020-09-16,603366,5.01,5.04,5.09,4.94,60172,32134495.0,2.98,0.0,0.0,0.75
2020-09-17,603366,5.15,5.35,5.58,5.04,311738,179038985.0,10.71,6.15,0.31,3.9
2020-09-18,603366,5.28,5.26,5.29,5.15,202217,112521292.0,2.62,-1.68,-0.09,2.53
2020-09-21,603366,5.24,5.22,5.3,5.18,96228,53391232.0,2.28,-0.76,-0.04,1.2
2020-09-22,603366,5.16,5.06,5.16,5.06,75787,41152405.0,1.92,-3.07,-0.16,0.95
2020-09-23,603366,5.06,5.08,5.09,5.01,55847,30033096.0,1.58,0.4,0.02,0.7
2020-09-24,603366,5.06,4.95,5.06,4.93,57982,30777841.0,2.56,-2.56,-0.13,0.72
2020-09-25,603366,4.96,4.99,4.99,4.92,30496,16115540.0,1.41,0.81,0.04,0.38
2020-09-28,603366,5.0,4.8,5.02,4.79,51271,26769818.0,4.61,-3.81,-0.19,0.64
2020-09-29,603366,4.82,4.79,4.85,4.75,31712,16291098.0,2.08,-0.21,-0.01,0.4
2020-09-30,603366,4.79,4.74,4.82,4.72,34853,17764191.0,2.09,-1.04,-0.05,0.44
2020-10-09,603366,4.84,4.94,4.98,4.77,70195,36770634.0,4.43,4.22,0.2,0.88
2020-10-12,603366,4.9,4.97,4.99,4.87,91907,48400091.0,2.43,0.61,0.03,1.15
2020-10-13,603366,4.94,4.91,4.94,4.86,64708,33803726.0,1.61,-1.21,-0.06,0.81
2020-10-14,603366,4.89,4.81,4.9,4.81,49488,25577739.0,1.83,-2.04,-0.1,0.62
2020-10-15,603366,4.81,4.82,4.86,4.79,31201,16084575.0,1.46,0.21,0.01,0.39
2020-10-16,603366,4.83,4.78,4.84,4.75,39243,20046976.0,1.87,-0.83,-0.04,0.49
2020-10-19,603366,4.8,4.77,4.88,4.77,33892,17402447.0,2.3,-0.21,-0.01,0.42
2020-10-20,603366,4.8,4.9,4.91,4.8,64507,33492256.0,2.31,2.73,0.13,0.81
2020-10-21,603366,4.9,4.87,4.93,4.83,41973,21771343.0,2.04,-0.61,-0.03,0.52
2020-10-22,603366,5.17,4.99,5.25,4.97,137420,74156837.0,5.75,2.46,0.12,1.72
2020-10-23,603366,5.13,5.0,5.21,4.97,108139,58490177.0,4.81,0.2,0.01,1.35
2020-10-26,603366,4.87,4.87,4.96,4.77,70305,36294306.0,3.8,-2.6,-0.13,0.88
2020-10-27,603366,4.8,4.95,5.07,4.77,72229,37640227.0,6.16,1.64,0.08,0.9
2020-10-28,603366,4.87,4.85,4.9,4.8,50078,25925744.0,2.02,-2.02,-0.1,0.63
2020-10-29,603366,4.8,4.82,4.87,4.78,35703,18384640.0,1.86,-0.62,-0.03,0.45
2020-10-30,603366,4.88,4.82,4.9,4.8,54442,28141946.0,2.07,0.0,0.0,0.68
2020-11-02,603366,4.9,4.98,5.05,4.86,84882,44840593.0,3.94,3.32,0.16,1.06
2020-11-03,603366,4.97,4.99,5.01,4.92,84957,45071018.0,1.81,0.2,0.01,1.06
2020-11-04,603366,4.99,4.93,5.0,4.89,49984,26344495.0,2.2,-1.2,-0.06,0.62
2020-11-05,603366,4.96,4.99,5.01,4.9,73339,38751952.0,2.23,1.22,0.06,0.92
2020-11-06,603366,5.17,5.0,5.17,4.99,134979,72810763.0,3.61,0.2,0.01,1.69
2020-11-09,603366,4.97,5.05,5.25,4.93,208374,112093089.0,6.4,1.0,0.05,2.6
2020-11-10,603366,5.04,5.07,5.1,4.95,150020,80364319.0,2.97,0.4,0.02,1.88
2020-11-11,603366,5.04,4.98,5.08,4.98,86540,46254221.0,1.97,-1.78,-0.09,1.08
2020-11-12,603366,4.96,4.92,5.02,4.9,77132,40694256.0,2.41,-1.2,-0.06,0.96
2020-11-13,603366,4.91,4.82,4.92,4.75,110288,56836011.0,3.46,-2.03,-0.1,1.38
2020-11-16,603366,4.85,4.87,4.97,4.83,59910,31143801.0,2.9,1.04,0.05,0.75
2020-11-17,603366,4.87,4.86,4.92,4.81,53425,27682113.0,2.26,-0.21,-0.01,0.67
2020-11-18,603366,4.84,4.83,4.87,4.82,55393,28614964.0,1.03,-0.62,-0.03,0.69
2020-11-19,603366,4.83,4.87,4.89,4.79,60043,31111504.0,2.07,0.83,0.04,0.75
2020-11-20,603366,4.87,4.84,4.88,4.82,55314,28575129.0,1.23,-0.62,-0.03,0.69
2020-11-23,603366,4.85,4.82,4.85,4.78,67109,34530145.0,1.45,-0.41,-0.02,0.84
2020-11-24,603366,4.81,4.79,4.83,4.75,65658,33661452.0,1.66,-0.62,-0.03,0.82
2020-11-25,603366,4.79,4.74,4.81,4.73,70233,35783879.0,1.67,-1.04,-0.05,0.88
2020-11-26,603366,4.75,4.75,4.79,4.72,50697,25760885.0,1.48,0.21,0.01,0.63
2020-11-27,603366,4.76,4.71,4.76,4.66,58865,29635536.0,2.11,-0.84,-0.04,0.74
2020-11-30,603366,4.71,4.66,4.72,4.65,75448,37893749.0,1.49,-1.06,-0.05,0.94
2020-12-01,603366,4.66,4.66,4.67,4.62,73020,36385299.0,1.07,0.0,0.0,0.91
2020-12-02,603366,4.67,4.72,4.72,4.65,60961,30575512.0,1.5,1.29,0.06,0.76
2020-12-03,603366,4.71,4.68,4.72,4.67,47982,24060912.0,1.06,-0.85,-0.04,0.6
2020-12-04,603366,4.68,4.68,4.7,4.66,35915,17998522.0,0.85,0.0,0.0,0.45
2020-12-07,603366,4.68,4.64,4.69,4.62,43104,21437558.0,1.5,-0.85,-0.04,0.54
2020-12-08,603366,4.64,4.55,4.65,4.54,62536,30699163.0,2.37,-1.94,-0.09,0.78
2020-12-09,603366,4.56,4.46,4.57,4.44,61399,29604454.0,2.86,-1.98,-0.09,0.77
2020-12-10,603366,4.44,4.43,4.5,4.39,45002,21513274.0,2.47,-0.67,-0.03,0.56
2020-12-11,603366,4.43,4.31,4.46,4.25,62242,28992769.0,4.74,-2.71,-0.12,0.78
2020-12-14,603366,4.3,4.54,4.77,4.28,121536,59786544.0,11.37,5.34,0.23,1.52
2020-12-15,603366,4.51,4.42,4.51,4.37,65980,31393477.0,3.08,-2.64,-0.12,0.82
2020-12-16,603366,4.41,4.43,4.54,4.37,58293,27885818.0,3.85,0.23,0.01,0.73
2020-12-17,603366,4.42,4.44,4.46,4.39,54027,25728237.0,1.58,0.23,0.01,0.68
2020-12-18,603366,4.42,4.36,4.43,4.35,48948,23067868.0,1.8,-1.8,-0.08,0.61
2020-12-21,603366,4.35,4.39,4.42,4.32,32019,15080298.0,2.29,0.69,0.03,0.4
2020-12-22,603366,4.39,4.47,4.67,4.35,104464,50440906.0,7.29,1.82,0.08,1.31
2020-12-23,603366,4.47,4.71,4.82,4.44,210040,105423184.0,8.5,5.37,0.24,2.63
2020-12-24,603366,4.64,4.86,4.92,4.6,238527,121968896.0,6.79,3.18,0.15,2.98
2020-12-25,603366,4.67,4.92,5.01,4.67,246709,129497457.0,7.0,1.23,0.06,3.08
2020-12-28,603366,4.88,4.92,4.97,4.81,160659,83734939.0,3.25,0.0,0.0,2.01
2020-12-29,603366,5.01,4.74,5.01,4.73,156930,81209690.0,5.69,-3.66,-0.18,1.96
2020-12-30,603366,4.74,4.75,4.8,4.7,95438,48476341.0,2.11,0.21,0.01,1.19
2020-12-31,603366,4.75,4.86,4.91,4.74,113426,58467405.0,3.58,2.32,0.11,1.42
2021-01-04,603366,4.9,4.89,4.93,4.8,109516,56983086.0,2.67,0.62,0.03,1.37
2021-01-05,603366,4.87,4.82,4.87,4.74,89070,45715697.0,2.66,-1.43,-0.07,1.11
2021-01-06,603366,4.81,4.8,4.96,4.8,94671,49123532.0,3.32,-0.41,-0.02,1.18
2021-01-07,603366,4.75,4.46,4.79,4.42,171357,83855485.0,7.71,-7.08,-0.34,2.14
2021-01-08,603366,4.49,4.62,4.71,4.37,125130,61772222.0,7.62,3.59,0.16,1.56
2021-01-11,603366,4.6,4.37,4.61,4.33,106382,50779011.0,6.06,-5.41,-0.25,1.33
2021-01-12,603366,4.36,4.39,4.44,4.29,67833,31858771.0,3.43,0.46,0.02,0.85
2021-01-13,603366,4.37,4.05,4.37,4.03,154879,69533219.0,7.74,-7.74,-0.34,1.94
2021-01-14,603366,4.06,3.98,4.06,3.91,84283,36239815.0,3.7,-1.73,-0.07,1.05
2021-01-15,603366,4.13,4.08,4.23,4.06,90969,40490546.0,4.27,2.51,0.1,1.14
2021-01-18,603366,4.06,4.09,4.16,4.03,76827,34136148.0,3.19,0.25,0.01,0.96
2021-01-19,603366,4.11,4.23,4.39,4.09,122702,56137257.0,7.33,3.42,0.14,1.53
2021-01-20,603366,4.19,4.15,4.32,4.13,85528,38574869.0,4.49,-1.89,-0.08,1.07
2021-01-21,603366,4.16,4.2,4.3,4.08,86200,38963035.0,5.3,1.2,0.05,1.08
2021-01-22,603366,4.21,4.07,4.22,4.05,71733,31826091.0,4.05,-3.1,-0.13,0.9
2021-01-25,603366,4.12,4.22,4.29,4.04,107827,48560714.0,6.14,3.69,0.15,1.35
2021-01-26,603366,4.13,4.68,4.68,4.07,165874,79288744.0,14.45,10.9,0.46,2.07
2021-01-27,603366,5.09,5.18,5.18,4.93,280665,152495851.0,5.34,10.68,0.5,3.51
2021-01-28,603366,5.73,5.37,5.73,5.36,1152121,686257712.0,7.14,3.67,0.19,14.4
2021-01-29,603366,4.8,4.8,5.01,4.8,528324,272235936.0,3.91,-10.61,-0.57,6.6
2021-02-01,603366,4.56,4.41,4.82,4.38,524048,253599445.0,9.17,-8.13,-0.39,6.55
2021-02-02,603366,4.41,4.29,4.51,4.26,391476,183931203.0,5.67,-2.72,-0.12,4.89
2021-02-03,603366,4.33,4.37,4.52,4.16,367280,170250807.0,8.39,1.86,0.08,4.59
2021-02-04,603366,4.36,4.84,4.84,4.2,553129,269847888.0,14.65,10.76,0.47,6.91
2021-02-05,603366,4.84,4.38,5.06,4.38,624211,317475472.0,14.05,-9.5,-0.46,7.8
2021-02-08,603366,4.23,4.07,4.25,3.91,403705,178441232.0,7.76,-7.08,-0.31,5.05
2021-02-09,603366,4.07,4.11,4.22,4.03,273535,122068796.0,4.67,0.98,0.04,3.42
2021-02-10,603366,4.1,4.04,4.15,4.03,223768,98617350.0,2.92,-1.7,-0.07,2.8
2021-02-18,603366,4.07,4.2,4.24,4.07,235509,105684527.0,4.21,3.96,0.16,2.94
2021-02-19,603366,4.18,4.34,4.38,4.14,214257,98560782.0,5.71,3.33,0.14,2.68
2021-02-22,603366,4.3,4.34,4.5,4.3,260563,123495964.0,4.61,0.0,0.0,3.26
2021-02-23,603366,4.36,4.39,4.45,4.29,201573,94605334.0,3.69,1.15,0.05,2.52
2021-02-24,603366,4.37,4.35,4.46,4.31,200907,94740658.0,3.42,-0.91,-0.04,2.51
2021-02-25,603366,4.37,4.24,4.39,4.21,168454,77440131.0,4.14,-2.53,-0.11,2.11
2021-02-26,603366,4.19,4.19,4.26,4.15,100586,45596281.0,2.59,-1.18,-0.05,1.26
2021-03-01,603366,4.22,4.36,4.38,4.2,147652,68594055.0,4.3,4.06,0.17,1.85
2021-03-02,603366,4.38,4.32,4.41,4.27,127611,59617320.0,3.21,-0.92,-0.04,1.6
2021-03-03,603366,4.3,4.38,4.38,4.28,114905,53732997.0,2.31,1.39,0.06,1.44
2021-03-04,603366,4.35,4.32,4.42,4.29,137929,64591711.0,2.97,-1.37,-0.06,1.72
2021-03-05,603366,4.3,4.42,4.46,4.27,158558,74759303.0,4.4,2.31,0.1,1.98
2021-03-08,603366,4.45,4.4,4.5,4.39,146604,69861648.0,2.49,-0.45,-0.02,1.83
2021-03-09,603366,4.41,4.28,4.46,4.13,143782,66504365.0,7.5,-2.73,-0.12,1.8
2021-03-10,603366,4.34,4.17,4.34,4.17,99086,45088211.0,3.97,-2.57,-0.11,1.24
2021-03-11,603366,4.17,4.27,4.29,4.13,93841,42711404.0,3.84,2.4,0.1,1.17
2021-03-12,603366,4.27,4.32,4.35,4.18,111368,51361971.0,3.98,1.17,0.05,1.39
2021-03-15,603366,4.31,4.33,4.37,4.27,86979,40460389.0,2.31,0.23,0.01,1.09
2021-03-16,603366,4.31,4.47,4.48,4.31,134784,63736832.0,3.93,3.23,0.14,1.68
2021-03-17,603366,4.47,4.41,4.48,4.39,114887,54593529.0,2.01,-1.34,-0.06,1.44
2021-03-18,603366,4.39,4.39,4.45,4.36,83725,39579307.0,2.04,-0.45,-0.02,1.05
2021-03-19,603366,4.38,4.4,4.47,4.33,95024,45027228.0,3.19,0.23,0.01,1.19
2021-03-22,603366,4.44,4.52,4.57,4.41,138188,66753302.0,3.64,2.73,0.12,1.73
2021-03-23,603366,4.53,4.46,4.54,4.39,111879,53335921.0,3.32,-1.33,-0.06,1.4
2021-03-24,603366,4.43,4.44,4.52,4.38,83059,39670017.0,3.14,-0.45,-0.02,1.04
2021-03-25,603366,4.42,4.39,4.46,4.35,85727,40595572.0,2.48,-1.13,-0.05,1.07
2021-03-26,603366,4.42,4.4,4.45,4.38,82434,39114976.0,1.59,0.23,0.01,1.03
2021-03-29,603366,4.39,4.44,4.51,4.38,91788,43822935.0,2.95,0.91,0.04,1.15
2021-03-30,603366,4.42,4.34,4.44,4.33,89384,41941134.0,2.48,-2.25,-0.1,1.12
2021-03-31,603366,4.32,4.44,4.46,4.32,99826,47250254.0,3.23,2.3,0.1,1.25
2021-04-01,603366,4.44,4.47,4.55,4.42,105086,50536828.0,2.93,0.68,0.03,1.31
2021-04-02,603366,4.45,4.56,4.63,4.44,143582,70199665.0,4.25,2.01,0.09,1.79
2021-04-06,603366,4.54,4.56,4.62,4.48,119687,58634128.0,3.07,0.0,0.0,1.5
2021-04-07,603366,4.6,4.59,4.6,4.53,82184,40287061.0,1.54,0.66,0.03,1.03
2021-04-08,603366,4.56,4.48,4.59,4.48,93536,45377400.0,2.4,-2.4,-0.11,1.17
2021-04-09,603366,4.46,4.96,4.96,4.45,457445,236818354.0,11.38,10.71,0.48,5.72
2021-04-12,603366,4.97,4.75,5.09,4.74,452912,234173924.0,7.06,-4.23,-0.21,5.66
2021-04-13,603366,4.78,4.64,4.84,4.61,247514,124221787.0,4.84,-2.32,-0.11,3.09
2021-04-14,603366,4.66,4.72,4.83,4.58,262631,132331079.0,5.39,1.72,0.08,3.28
2021-04-15,603366,4.68,4.66,4.78,4.65,173318,87046219.0,2.75,-1.27,-0.06,2.17
2021-04-16,603366,4.65,4.69,4.77,4.6,155808,78098537.0,3.65,0.64,0.03,1.95
2021-04-19,603366,4.69,4.74,4.77,4.67,138030,69754936.0,2.13,1.07,0.05,1.73
2021-04-20,603366,4.7,4.61,4.75,4.58,158585,79166359.0,3.59,-2.74,-0.13,1.98
2021-04-21,603366,4.57,4.62,4.68,4.54,100100,49470785.0,3.04,0.22,0.01,1.25
2021-04-22,603366,4.62,4.56,4.66,4.52,113603,55719584.0,3.03,-1.3,-0.06,1.42
