日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-03-18,600018,3.52,3.43,3.56,3.42,340354,152137317.0,3.95,-3.11,-0.11,0.15
2020-03-19,600018,3.43,3.37,3.43,3.27,431203,185923216.0,4.66,-1.75,-0.06,0.19
2020-03-20,600018,3.43,3.46,3.48,3.35,386926,169937437.0,3.86,2.67,0.09,0.17
2020-03-23,600018,3.33,3.29,3.38,3.29,242957,104348087.0,2.6,-4.91,-0.17,0.1
2020-03-24,600018,3.33,3.33,3.37,3.28,225943,97154481.0,2.74,1.22,0.04,0.1
2020-03-25,600018,3.39,3.47,3.51,3.39,331622,145944083.0,3.6,4.2,0.14,0.14
2020-03-26,600018,3.48,3.5,3.55,3.45,278617,124855034.0,2.88,0.86,0.03,0.12
2020-03-27,600018,3.52,3.51,3.56,3.49,205709,92543659.0,2.0,0.29,0.01,0.09
2020-03-30,600018,3.44,3.47,3.53,3.39,240795,106483626.0,3.99,-1.14,-0.04,0.1
2020-03-31,600018,3.51,3.51,3.58,3.48,238794,107316130.0,2.88,1.15,0.04,0.1
2020-04-01,600018,3.5,3.41,3.51,3.4,211035,93398816.0,3.13,-2.85,-0.1,0.09
2020-04-02,600018,3.37,3.43,3.43,3.36,164974,71966280.0,2.05,0.59,0.02,0.07
2020-04-03,600018,3.43,3.39,3.44,3.38,135999,59423290.0,1.75,-1.17,-0.04,0.06
2020-04-07,600018,3.43,3.46,3.47,3.41,228893,101008554.0,1.77,2.06,0.07,0.1
2020-04-08,600018,3.46,3.45,3.47,3.42,143790,63541632.0,1.45,-0.29,-0.01,0.06
2020-04-09,600018,3.46,3.44,3.47,3.44,106366,47005377.0,0.87,-0.29,-0.01,0.05
2020-04-10,600018,3.46,3.46,3.48,3.39,217691,95939287.0,2.62,0.58,0.02,0.09
2020-04-13,600018,3.43,3.37,3.43,3.35,219086,95238360.0,2.31,-2.6,-0.09,0.09
2020-04-14,600018,3.39,3.41,3.41,3.35,177976,77298262.0,1.78,1.19,0.04,0.08
2020-04-15,600018,3.41,3.36,3.41,3.35,186858,81098910.0,1.76,-1.47,-0.05,0.08
2020-04-16,600018,3.34,3.35,3.37,3.33,103496,44687889.0,1.19,-0.3,-0.01,0.04
2020-04-17,600018,3.36,3.35,3.38,3.35,157780,68318529.0,0.9,0.0,0.0,0.07
2020-04-20,600018,3.37,3.34,3.37,3.32,140370,60457155.0,1.49,-0.3,-0.01,0.06
2020-04-21,600018,3.33,3.31,3.37,3.3,168087,72236367.0,2.1,-0.9,-0.03,0.07
2020-04-22,600018,3.29,3.31,3.31,3.26,122653,52219927.0,1.51,0.0,0.0,0.05
2020-04-23,600018,3.3,3.32,3.35,3.29,154310,66259844.0,1.81,0.3,0.01,0.07
2020-04-24,600018,3.32,3.27,3.33,3.26,132814,56500717.0,2.11,-1.51,-0.05,0.06
2020-04-27,600018,3.27,3.27,3.29,3.26,80412,34146251.0,0.92,0.0,0.0,0.03
2020-04-28,600018,3.27,3.16,3.28,3.08,242396,100351014.0,6.12,-3.36,-0.11,0.1
2020-04-29,600018,3.16,3.15,3.2,3.14,129857,53787783.0,1.9,-0.32,-0.01,0.06
2020-04-30,600018,3.18,3.21,3.22,3.17,265652,110898814.0,1.59,1.9,0.06,0.11
2020-05-06,600018,3.19,3.26,3.27,3.16,369203,154645681.0,3.43,1.56,0.05,0.16
2020-05-07,600018,3.27,3.22,3.27,3.2,251959,105739372.0,2.15,-1.23,-0.04,0.11
2020-05-08,600018,3.24,3.21,3.25,3.19,315156,131991063.0,1.86,-0.31,-0.01,0.14
2020-05-11,600018,3.22,3.19,3.22,3.18,298521,124463111.0,1.25,-0.62,-0.02,0.13
2020-05-12,600018,3.19,3.13,3.19,3.11,338742,139153630.0,2.51,-1.88,-0.06,0.15
2020-05-13,600018,3.11,3.12,3.13,3.09,214076,87361201.0,1.28,-0.32,-0.01,0.09
2020-05-14,600018,3.1,3.07,3.1,3.07,272768,110552591.0,0.96,-1.6,-0.05,0.12
2020-05-15,600018,3.08,3.12,3.13,3.08,261601,106807541.0,1.63,1.63,0.05,0.11
2020-05-18,600018,3.13,3.08,3.13,3.07,259570,105447360.0,1.92,-1.28,-0.04,0.11
2020-05-19,600018,3.11,3.09,3.13,3.08,225932,91957478.0,1.62,0.32,0.01,0.1
2020-05-20,600018,3.1,3.08,3.1,3.07,171668,69493669.0,0.97,-0.32,-0.01,0.07
2020-05-21,600018,3.09,3.04,3.1,3.04,221752,89494990.0,1.95,-1.3,-0.04,0.1
2020-05-22,600018,3.03,3.01,3.04,2.99,261298,103908515.0,1.64,-0.99,-0.03,0.11
2020-05-25,600018,3.0,3.02,3.04,2.98,148714,59287590.0,1.99,0.33,0.01,0.06
2020-05-26,600018,3.02,3.01,3.02,3.0,150776,60008134.0,0.66,-0.33,-0.01,0.07
2020-05-27,600018,3.01,3.03,3.03,2.99,154313,61397754.0,1.33,0.66,0.02,0.07
2020-05-28,600018,3.02,3.08,3.15,3.01,253874,103031297.0,4.62,1.65,0.05,0.11
2020-05-29,600018,3.09,3.08,3.09,3.02,236422,95032724.0,2.27,0.0,0.0,0.1
2020-06-01,600018,3.1,3.11,3.11,3.06,301632,122502391.0,1.62,0.97,0.03,0.13
2020-06-02,600018,3.11,3.33,3.35,3.09,860488,360525856.0,8.36,7.07,0.22,0.37
2020-06-03,600018,3.32,3.21,3.32,3.21,558966,235933088.0,3.3,-3.6,-0.12,0.24
2020-06-04,600018,3.22,3.18,3.24,3.16,261681,108898799.0,2.49,-0.93,-0.03,0.11
2020-06-05,600018,3.18,3.28,3.31,3.16,428440,181097634.0,4.72,3.14,0.1,0.18
2020-06-08,600018,3.28,3.28,3.31,3.24,319367,135395030.0,2.13,0.0,0.0,0.14
2020-06-09,600018,3.28,3.28,3.29,3.24,218640,92765720.0,1.52,0.0,0.0,0.09
2020-06-10,600018,3.27,3.24,3.28,3.23,196674,83011523.0,1.52,-1.22,-0.04,0.08
2020-06-11,600018,3.24,3.2,3.26,3.19,269472,113008318.0,2.16,-1.23,-0.04,0.12
2020-06-12,600018,3.15,3.2,3.2,3.12,317179,131316849.0,2.5,0.0,0.0,0.14
2020-06-15,600018,3.19,3.16,3.19,3.15,205338,85029673.0,1.25,-1.25,-0.04,0.09
2020-06-16,600018,3.18,3.27,3.28,3.16,298993,125140140.0,3.8,3.48,0.11,0.13
2020-06-17,600018,3.26,3.23,3.27,3.22,181676,76501525.0,1.53,-1.22,-0.04,0.08
2020-06-18,600018,3.22,3.26,3.3,3.21,292974,124189580.0,2.79,0.93,0.03,0.13
2020-06-19,600018,3.26,3.28,3.34,3.26,429311,183336007.0,2.45,0.61,0.02,0.19
2020-06-22,600018,3.27,3.22,3.29,3.22,261694,110327053.0,2.13,-1.83,-0.06,0.11
2020-06-23,600018,3.22,3.2,3.23,3.19,168251,70216947.0,1.24,-0.62,-0.02,0.07
2020-06-24,600018,3.2,3.25,3.27,3.19,187326,78871893.0,2.5,1.56,0.05,0.08
2020-06-29,600018,3.25,3.18,3.25,3.18,163146,68139811.0,2.15,-2.15,-0.07,0.07
2020-06-30,600018,3.19,3.23,3.23,3.19,169710,70963208.0,1.26,1.57,0.05,0.07
2020-07-01,600018,3.23,3.25,3.26,3.18,222405,93097936.0,2.48,0.62,0.02,0.1
2020-07-02,600018,3.25,3.42,3.48,3.24,779194,339198624.0,7.38,5.23,0.17,0.34
2020-07-03,600018,3.43,3.51,3.55,3.41,689873,307602864.0,4.09,2.63,0.09,0.3
2020-07-06,600018,3.6,3.77,3.81,3.58,1102514,514508928.0,6.55,7.41,0.26,0.48
2020-07-07,600018,3.82,3.7,3.95,3.69,1082595,513777888.0,6.9,-1.86,-0.07,0.47
2020-07-08,600018,3.7,3.77,3.8,3.65,735564,345615936.0,4.05,1.89,0.07,0.32
2020-07-09,600018,3.81,3.86,3.92,3.79,1079440,519234032.0,3.45,2.39,0.09,0.47
2020-07-10,600018,3.83,3.83,3.94,3.78,991212,478536928.0,4.15,-0.78,-0.03,0.43
2020-07-13,600018,3.86,3.92,4.0,3.76,1093674,530036064.0,6.27,2.35,0.09,0.47
2020-07-14,600018,3.98,3.84,3.98,3.77,1047071,507986384.0,5.36,-2.04,-0.08,0.45
2020-07-15,600018,3.86,3.7,3.89,3.67,689549,326855808.0,5.73,-3.65,-0.14,0.3
2020-07-16,600018,3.7,3.53,3.74,3.51,648916,298094768.0,6.22,-4.59,-0.17,0.28
2020-07-17,600018,3.52,3.47,3.57,3.44,448600,200578350.0,3.68,-1.7,-0.06,0.19
2020-07-20,600018,3.49,3.64,3.66,3.47,585330,265270864.0,5.48,4.9,0.17,0.25
2020-07-21,600018,3.65,3.6,3.7,3.55,373869,171472105.0,4.12,-1.1,-0.04,0.16
2020-07-22,600018,3.58,3.58,3.67,3.54,413814,189174467.0,3.61,-0.56,-0.02,0.18
2020-07-23,600018,3.58,3.55,3.59,3.47,492287,221612490.0,3.35,-0.84,-0.03,0.21
2020-07-24,600018,3.53,3.44,3.57,3.4,430544,191731039.0,4.79,-3.1,-0.11,0.19
2020-07-27,600018,3.46,3.44,3.48,3.41,213400,94049330.0,2.03,0.0,0.0,0.09
2020-07-28,600018,3.48,3.45,3.48,3.43,176361,78129031.0,1.45,0.29,0.01,0.08
2020-07-29,600018,3.45,3.53,3.53,3.42,291086,129628724.0,3.19,2.32,0.08,0.13
2020-07-30,600018,3.52,3.56,3.58,3.52,350827,158622074.0,1.7,0.85,0.03,0.15
2020-07-31,600018,3.56,3.69,3.81,3.54,659456,294393312.0,7.58,3.65,0.13,0.28
2020-08-03,600018,3.66,3.74,3.76,3.64,551150,249402708.0,3.25,1.36,0.05,0.24
2020-08-04,600018,3.8,3.89,3.95,3.8,1049586,491739696.0,4.01,4.01,0.15,0.45
2020-08-05,600018,3.87,3.77,3.87,3.73,599166,275879664.0,3.6,-3.08,-0.12,0.26
2020-08-06,600018,3.77,3.71,3.79,3.65,422188,190948138.0,3.71,-1.59,-0.06,0.18
2020-08-07,600018,3.68,3.66,3.71,3.62,309209,138449104.0,2.43,-1.35,-0.05,0.13
2020-08-10,600018,3.63,3.69,3.72,3.62,272121,122419507.0,2.73,0.82,0.03,0.12
2020-08-11,600018,3.7,3.62,3.75,3.61,317224,143097511.0,3.79,-1.9,-0.07,0.14
2020-08-12,600018,3.62,3.73,3.73,3.6,341390,152735063.0,3.59,3.04,0.11,0.15
2020-08-13,600018,3.71,3.69,3.74,3.68,206735,93569733.0,1.61,-1.07,-0.04,0.09
2020-08-14,600018,3.69,3.7,3.71,3.64,211017,94796805.0,1.9,0.27,0.01,0.09
2020-08-17,600018,3.7,3.77,3.8,3.69,446252,204265881.0,2.97,1.89,0.07,0.19
2020-08-18,600018,3.78,3.75,3.79,3.72,308758,141196009.0,1.86,-0.53,-0.02,0.13
2020-08-19,600018,3.77,3.71,3.77,3.71,284393,129574570.0,1.6,-1.07,-0.04,0.12
2020-08-20,600018,3.69,3.65,3.69,3.64,264459,118642386.0,1.35,-1.62,-0.06,0.11
2020-08-21,600018,3.67,3.67,3.69,3.63,168385,75509239.0,1.64,0.55,0.02,0.07
2020-08-24,600018,3.67,3.68,3.7,3.66,158279,71225928.0,1.09,0.27,0.01,0.07
2020-08-25,600018,3.68,3.66,3.71,3.65,171341,77147260.0,1.63,-0.54,-0.02,0.07
2020-08-26,600018,3.64,3.6,3.67,3.6,192144,85486023.0,1.91,-1.64,-0.06,0.08
2020-08-27,600018,3.59,3.59,3.62,3.58,188008,83041416.0,1.11,-0.28,-0.01,0.08
2020-08-28,600018,3.59,3.62,3.63,3.57,264999,117178001.0,1.67,0.84,0.03,0.11
2020-08-31,600018,3.61,3.62,3.65,3.61,226664,100878038.0,1.1,0.0,0.0,0.1
2020-09-01,600018,3.59,3.6,3.61,3.58,161444,71288440.0,0.83,-0.55,-0.02,0.07
2020-09-02,600018,3.6,3.58,3.61,3.57,165377,72827852.0,1.11,-0.56,-0.02,0.07
2020-09-03,600018,3.59,3.58,3.6,3.57,145769,64171505.0,0.84,0.0,0.0,0.06
2020-09-04,600018,3.55,3.55,3.56,3.52,176642,76989714.0,1.12,-0.84,-0.03,0.08
2020-09-07,600018,3.55,3.52,3.58,3.51,195457,85378174.0,1.97,-0.85,-0.03,0.08
2020-09-08,600018,3.53,3.55,3.56,3.51,145682,63480576.0,1.42,0.85,0.03,0.06
2020-09-09,600018,3.54,3.59,3.62,3.53,330803,145812300.0,2.54,1.13,0.04,0.14
2020-09-10,600018,3.6,3.51,3.63,3.5,246931,107972190.0,3.62,-2.23,-0.08,0.11
2020-09-11,600018,3.49,3.49,3.5,3.45,169850,72904802.0,1.42,-0.57,-0.02,0.07
2020-09-14,600018,3.49,3.51,3.53,3.47,110811,47901774.0,1.72,0.57,0.02,0.05
2020-09-15,600018,3.51,3.52,3.53,3.46,140617,60525440.0,1.99,0.28,0.01,0.06
2020-09-16,600018,3.51,3.5,3.56,3.48,204918,88850565.0,2.27,-0.57,-0.02,0.09
2020-09-17,600018,3.48,3.5,3.52,3.48,127756,55138009.0,1.14,0.0,0.0,0.06
2020-09-18,600018,3.52,3.6,3.61,3.5,301745,132475911.0,3.14,2.86,0.1,0.13
2020-09-21,600018,3.61,3.58,3.64,3.57,161061,71216709.0,1.94,-0.56,-0.02,0.07
2020-09-22,600018,3.56,3.52,3.6,3.5,201784,88254969.0,2.79,-1.68,-0.06,0.09
2020-09-23,600018,3.54,3.51,3.56,3.51,113691,49438738.0,1.42,-0.28,-0.01,0.05
2020-09-24,600018,3.51,3.44,3.51,3.43,202009,86393615.0,2.28,-1.99,-0.07,0.09
2020-09-25,600018,3.44,3.38,3.46,3.36,173063,72952325.0,2.91,-1.74,-0.06,0.07
2020-09-28,600018,3.39,3.36,3.41,3.36,96221,40378466.0,1.48,-0.59,-0.02,0.04
2020-09-29,600018,3.37,3.37,3.4,3.35,98962,41544076.0,1.49,0.3,0.01,0.04
2020-09-30,600018,3.37,3.36,3.38,3.34,102236,42760115.0,1.19,-0.3,-0.01,0.04
2020-10-09,600018,3.4,3.4,3.42,3.38,131148,55385274.0,1.19,1.19,0.04,0.06
2020-10-12,600018,3.41,3.5,3.51,3.41,187445,80394435.0,2.94,2.94,0.1,0.08
2020-10-13,600018,3.49,3.49,3.51,3.46,99711,42847800.0,1.43,-0.29,-0.01,0.04
2020-10-14,600018,3.47,3.43,3.49,3.41,132354,56557864.0,2.29,-1.72,-0.06,0.06
2020-10-15,600018,3.43,3.41,3.44,3.41,88350,37526972.0,0.87,-0.58,-0.02,0.04
2020-10-16,600018,3.42,3.43,3.45,3.41,94095,40011245.0,1.17,0.59,0.02,0.04
2020-10-19,600018,3.45,3.52,3.54,3.44,282360,121872093.0,2.92,2.62,0.09,0.12
2020-10-20,600018,3.51,3.47,3.51,3.44,189342,81031133.0,1.99,-1.42,-0.05,0.08
2020-10-21,600018,3.46,3.47,3.47,3.44,89364,38142196.0,0.86,0.0,0.0,0.04
2020-10-22,600018,3.47,3.47,3.49,3.44,108196,46291605.0,1.44,0.0,0.0,0.05
2020-10-23,600018,3.47,3.49,3.49,3.46,135003,57994059.0,0.86,0.58,0.02,0.06
2020-10-26,600018,3.49,3.4,3.5,3.39,189354,80506832.0,3.15,-2.58,-0.09,0.08
2020-10-27,600018,3.38,3.43,3.45,3.36,152191,64130344.0,2.65,0.88,0.03,0.07
2020-10-28,600018,3.41,3.41,3.42,3.38,77162,32592117.0,1.17,-0.58,-0.02,0.03
2020-10-29,600018,3.38,3.43,3.45,3.36,128299,54218242.0,2.64,0.59,0.02,0.06
2020-10-30,600018,3.45,3.36,3.46,3.34,172863,72755909.0,3.5,-2.04,-0.07,0.07
2020-11-02,600018,3.37,3.33,3.39,3.31,168238,69965371.0,2.38,-0.89,-0.03,0.07
2020-11-03,600018,3.33,3.38,3.39,3.33,126676,52990305.0,1.8,1.5,0.05,0.05
2020-11-04,600018,3.37,3.36,3.4,3.34,88973,37221506.0,1.78,-0.59,-0.02,0.04
2020-11-05,600018,3.39,3.49,3.5,3.36,410222,174397021.0,4.17,3.87,0.13,0.18
2020-11-06,600018,3.47,3.7,3.7,3.45,946145,419261632.0,7.16,6.02,0.21,0.41
2020-11-09,600018,3.78,4.07,4.15,3.76,1994736,949840416.0,10.54,10.0,0.37,0.86
2020-11-10,600018,4.13,3.93,4.15,3.86,1227820,585940960.0,7.13,-3.44,-0.14,0.53
2020-11-11,600018,3.9,3.74,3.9,3.74,778194,359430656.0,4.07,-4.83,-0.19,0.34
2020-11-12,600018,3.77,3.73,3.84,3.67,609843,278210880.0,4.55,-0.27,-0.01,0.26
2020-11-13,600018,3.71,3.63,3.71,3.59,545543,242994164.0,3.22,-2.68,-0.1,0.24
2020-11-16,600018,3.83,3.7,3.84,3.68,782564,357095744.0,4.41,1.93,0.07,0.34
2020-11-17,600018,3.69,3.86,3.95,3.65,1143682,532108320.0,8.11,4.32,0.16,0.49
2020-11-18,600018,3.81,3.83,3.95,3.76,741374,346105984.0,4.92,-0.78,-0.03,0.32
2020-11-19,600018,3.8,3.75,3.87,3.73,492823,226412638.0,3.66,-2.09,-0.08,0.21
2020-11-20,600018,3.73,3.84,3.91,3.7,585581,271601088.0,5.6,2.4,0.09,0.25
2020-11-23,600018,3.84,3.93,3.98,3.83,787469,373350448.0,3.91,2.34,0.09,0.34
2020-11-24,600018,3.93,3.85,3.94,3.85,442225,208060582.0,2.29,-2.04,-0.08,0.19
2020-11-25,600018,3.87,3.78,3.89,3.76,460439,213431710.0,3.38,-1.82,-0.07,0.2
2020-11-26,600018,3.77,3.79,3.8,3.72,301943,138243619.0,2.12,0.26,0.01,0.13
2020-11-27,600018,3.78,3.79,3.83,3.72,269804,124074702.0,2.9,0.0,0.0,0.12
2020-11-30,600018,3.8,3.81,3.9,3.78,533817,249474345.0,3.17,0.53,0.02,0.23
2020-12-01,600018,3.83,3.87,3.89,3.8,380038,177290750.0,2.36,1.57,0.06,0.16
2020-12-02,600018,3.89,3.87,3.92,3.84,380393,178914450.0,2.07,0.0,0.0,0.16
2020-12-03,600018,3.88,3.82,3.88,3.81,295032,137360763.0,1.81,-1.29,-0.05,0.13
2020-12-04,600018,3.81,3.82,3.83,3.76,255045,117706600.0,1.83,0.0,0.0,0.11
2020-12-07,600018,3.83,3.74,3.83,3.71,309669,141421629.0,3.14,-2.09,-0.08,0.13
2020-12-08,600018,3.74,3.72,3.77,3.71,187563,85469204.0,1.6,-0.53,-0.02,0.08
2020-12-09,600018,3.75,3.67,3.81,3.66,302700,137898025.0,4.03,-1.34,-0.05,0.13
2020-12-10,600018,3.66,3.65,3.69,3.61,260854,116415812.0,2.18,-0.54,-0.02,0.11
2020-12-11,600018,3.64,3.57,3.66,3.52,435727,191103827.0,3.84,-2.19,-0.08,0.19
2020-12-14,600018,3.57,3.58,3.6,3.55,174552,76677561.0,1.4,0.28,0.01,0.08
2020-12-15,600018,3.57,3.63,3.63,3.52,249731,109536940.0,3.07,1.4,0.05,0.11
2020-12-16,600018,3.62,3.63,3.67,3.59,222447,99178858.0,2.2,0.0,0.0,0.1
2020-12-17,600018,3.63,3.72,3.75,3.63,380549,172299299.0,3.31,2.48,0.09,0.16
2020-12-18,600018,3.73,3.73,3.78,3.71,328377,149746083.0,1.88,0.27,0.01,0.14
2020-12-21,600018,3.72,3.69,3.74,3.68,268295,121355039.0,1.61,-1.07,-0.04,0.12
2020-12-22,600018,3.68,3.59,3.7,3.58,233314,104064946.0,3.25,-2.71,-0.1,0.1
2020-12-23,600018,3.63,3.59,3.65,3.58,165223,73064810.0,1.95,0.0,0.0,0.07
2020-12-24,600018,3.59,3.63,3.69,3.58,184721,82269415.0,3.06,1.11,0.04,0.08
2020-12-25,600018,3.63,3.76,3.76,3.59,344879,156190338.0,4.68,3.58,0.13,0.15
2020-12-28,600018,3.73,3.69,3.79,3.68,266608,121256824.0,2.93,-1.86,-0.07,0.12
2020-12-29,600018,3.71,3.79,3.83,3.67,473912,216834409.0,4.34,2.71,0.1,0.2
2020-12-30,600018,3.75,3.78,3.86,3.74,374124,172316084.0,3.17,-0.26,-0.01,0.16
2020-12-31,600018,3.83,3.75,3.84,3.72,364019,167002678.0,3.17,-0.79,-0.03,0.16
2021-01-04,600018,3.77,3.87,3.87,3.73,603491,279294944.0,3.73,3.2,0.12,0.26
2021-01-05,600018,3.86,3.87,3.94,3.79,781840,366702448.0,3.88,0.0,0.0,0.34
2021-01-06,600018,3.87,3.84,3.88,3.77,481114,223174500.0,2.84,-0.78,-0.03,0.21
2021-01-07,600018,3.81,3.82,3.9,3.76,423493,196603067.0,3.65,-0.52,-0.02,0.18
2021-01-08,600018,3.8,3.97,4.02,3.77,902794,427455408.0,6.54,3.93,0.15,0.39
2021-01-11,600018,4.03,3.85,4.03,3.82,688388,325888160.0,5.29,-3.02,-0.12,0.3
2021-01-12,600018,3.81,3.85,3.86,3.76,446442,206330716.0,2.6,0.0,0.0,0.19
2021-01-13,600018,3.81,3.94,4.01,3.76,795329,374049504.0,6.49,2.34,0.09,0.34
2021-01-14,600018,3.91,4.17,4.28,3.89,1592463,787078528.0,9.9,5.84,0.23,0.69
2021-01-15,600018,4.17,4.02,4.17,3.98,992987,485188704.0,4.56,-3.6,-0.15,0.43
2021-01-18,600018,3.99,4.03,4.09,3.95,602997,292396208.0,3.48,0.25,0.01,0.26
2021-01-19,600018,4.04,3.9,4.06,3.87,662042,314299872.0,4.71,-3.23,-0.13,0.29
2021-01-20,600018,3.87,3.86,3.9,3.82,453877,212187059.0,2.05,-1.03,-0.04,0.2
2021-01-21,600018,3.84,3.86,3.88,3.79,394476,184055887.0,2.33,0.0,0.0,0.17
2021-01-22,600018,3.86,3.76,3.86,3.76,390444,180040477.0,2.59,-2.59,-0.1,0.17
2021-01-25,600018,3.78,3.7,3.78,3.68,373347,169228011.0,2.66,-1.6,-0.06,0.16
2021-01-26,600018,3.71,3.67,3.74,3.66,281819,127147283.0,2.16,-0.81,-0.03,0.12
2021-01-27,600018,3.67,3.7,3.74,3.66,218850,98998084.0,2.18,0.82,0.03,0.09
2021-01-28,600018,3.68,3.59,3.68,3.58,352145,156373755.0,2.7,-2.97,-0.11,0.15
2021-01-29,600018,3.6,3.59,3.63,3.56,250400,110433051.0,1.95,0.0,0.0,0.11
2021-02-01,600018,3.59,3.61,3.63,3.56,198988,87715809.0,1.95,0.56,0.02,0.09
2021-02-02,600018,3.62,3.7,3.74,3.62,303144,136984510.0,3.32,2.49,0.09,0.13
2021-02-03,600018,3.68,3.61,3.7,3.6,242173,107799069.0,2.7,-2.43,-0.09,0.1
2021-02-04,600018,3.62,3.51,3.62,3.43,381234,164629780.0,5.26,-2.77,-0.1,0.16
2021-02-05,600018,3.5,3.48,3.55,3.45,181155,78096627.0,2.85,-0.85,-0.03,0.08
2021-02-08,600018,3.48,3.54,3.54,3.47,153137,66406174.0,2.01,1.72,0.06,0.07
2021-02-09,600018,3.52,3.58,3.59,3.52,211442,92593654.0,1.98,1.13,0.04,0.09
2021-02-10,600018,3.58,3.59,3.6,3.55,215876,94965055.0,1.4,0.28,0.01,0.09
2021-02-18,600018,3.73,3.7,3.78,3.66,436412,197338897.0,3.34,3.06,0.11,0.19
2021-02-19,600018,3.7,3.94,3.96,3.69,782079,365682256.0,7.3,6.49,0.24,0.34
2021-02-22,600018,3.94,3.95,4.06,3.92,826750,397244160.0,3.55,0.25,0.01,0.36
2021-02-23,600018,3.91,3.92,3.99,3.89,544770,259626791.0,2.53,-0.76,-0.03,0.24
2021-02-24,600018,3.98,3.96,4.08,3.89,495893,237862361.0,4.85,1.02,0.04,0.21
2021-02-25,600018,3.98,4.03,4.08,3.96,554067,268335026.0,3.03,1.77,0.07,0.24
2021-02-26,600018,3.96,3.95,4.02,3.88,590198,281899136.0,3.47,-1.99,-0.08,0.25
2021-03-01,600018,4.0,4.01,4.07,3.94,431454,207814413.0,3.29,1.52,0.06,0.19
2021-03-02,600018,4.02,3.94,4.04,3.9,417368,200009242.0,3.49,-1.75,-0.07,0.18
2021-03-03,600018,3.92,3.95,3.97,3.89,317877,151029566.0,2.03,0.25,0.01,0.14
2021-03-04,600018,3.94,3.95,4.02,3.91,415199,199141455.0,2.78,0.0,0.0,0.18
2021-03-05,600018,3.92,3.93,3.97,3.9,385702,183411718.0,1.77,-0.51,-0.02,0.17
2021-03-08,600018,3.94,3.95,4.01,3.94,446529,214092723.0,1.78,0.51,0.02,0.19
2021-03-09,600018,3.97,4.04,4.13,3.93,952533,463100192.0,5.06,2.28,0.09,0.41
2021-03-10,600018,4.03,3.83,4.04,3.8,847550,400255040.0,5.94,-5.2,-0.21,0.37
2021-03-11,600018,3.84,3.98,4.01,3.78,590780,278976784.0,6.01,3.92,0.15,0.25
2021-03-12,600018,3.98,4.09,4.15,3.96,819163,400984800.0,4.77,2.76,0.11,0.35
2021-03-15,600018,4.11,4.13,4.24,4.06,829874,412279824.0,4.4,0.98,0.04,0.36
2021-03-16,600018,4.12,4.14,4.21,4.09,512263,254712158.0,2.91,0.24,0.01,0.22
2021-03-17,600018,4.14,4.13,4.18,4.06,403881,199546270.0,2.9,-0.24,-0.01,0.17
2021-03-18,600018,4.13,4.07,4.14,4.05,368222,180251836.0,2.18,-1.45,-0.06,0.16
2021-03-19,600018,4.02,4.03,4.1,3.99,408289,198355858.0,2.7,-0.98,-0.04,0.18
2021-03-22,600018,4.02,4.11,4.11,4.0,372349,181795122.0,2.73,1.99,0.08,0.16
2021-03-23,600018,4.12,4.02,4.16,3.98,362218,176782213.0,4.38,-2.19,-0.09,0.16
2021-03-24,600018,3.97,3.87,4.0,3.86,403634,190781826.0,3.48,-3.73,-0.15,0.17
2021-03-25,600018,3.84,3.86,3.9,3.82,263261,123379345.0,2.07,-0.26,-0.01,0.11
2021-03-26,600018,3.88,3.91,3.95,3.87,310595,146941930.0,2.07,1.3,0.05,0.13
2021-03-29,600018,3.91,3.93,3.95,3.89,229959,109091326.0,1.53,0.51,0.02,0.1
2021-03-30,600018,3.93,3.92,3.97,3.88,300952,142574900.0,2.29,-0.25,-0.01,0.13
2021-03-31,600018,3.92,3.96,4.0,3.89,323119,154166025.0,2.81,1.02,0.04,0.14
2021-04-01,600018,3.92,3.94,3.96,3.9,215243,102190820.0,1.52,-0.51,-0.02,0.09
2021-04-02,600018,3.92,3.97,3.97,3.91,199127,94784664.0,1.52,0.76,0.03,0.09
2021-04-06,600018,3.97,3.93,3.98,3.91,195408,92808398.0,1.76,-1.01,-0.04,0.08
2021-04-07,600018,4.01,4.03,4.07,3.99,416646,201796022.0,2.04,2.54,0.1,0.18
2021-04-08,600018,4.03,3.94,4.03,3.93,295045,140953944.0,2.48,-2.23,-0.09,0.13
2021-04-09,600018,3.92,3.88,3.94,3.84,386633,181685126.0,2.54,-1.52,-0.06,0.17
2021-04-12,600018,3.85,3.86,3.93,3.84,271094,127281768.0,2.32,-0.52,-0.02,0.12
2021-04-13,600018,3.86,3.78,3.88,3.77,275245,127513160.0,2.85,-2.07,-0.08,0.12
2021-04-14,600018,3.79,3.8,3.81,3.76,185872,85569546.0,1.32,0.53,0.02,0.08
2021-04-15,600018,3.79,3.74,3.8,3.72,184487,84210087.0,2.11,-1.58,-0.06,0.08
2021-04-16,600018,3.74,3.81,3.82,3.74,224035,103275865.0,2.14,1.87,0.07,0.1
2021-04-19,600018,3.81,3.83,3.85,3.79,215610,100143806.0,1.57,0.52,0.02,0.09
2021-04-20,600018,3.83,3.83,3.84,3.8,212621,98659326.0,1.04,0.0,0.0,0.09
2021-04-21,600018,3.8,3.74,3.81,3.74,212564,97559584.0,1.83,-2.35,-0.09,0.09
2021-04-22,600018,3.77,3.72,3.78,3.72,219422,100067784.0,1.6,-0.53,-0.02,0.09
