日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-03-18,600136,9.38,9.69,10.2,9.38,208773,205621126.0,8.85,4.53,0.42,4.29
2020-03-19,600136,9.54,9.63,9.75,9.15,165932,155660644.0,6.19,-0.62,-0.06,3.41
2020-03-20,600136,9.72,9.56,9.82,9.3,107811,102723695.0,5.4,-0.73,-0.07,2.21
2020-03-23,600136,9.29,9.02,9.33,9.0,92428,84588272.0,3.45,-5.65,-0.54,1.9
2020-03-24,600136,9.25,9.12,9.27,8.74,83182,75014180.0,5.88,1.11,0.1,1.71
2020-03-25,600136,9.28,9.3,9.4,9.2,105007,97490448.0,2.19,1.97,0.18,2.16
2020-03-26,600136,9.27,9.1,9.29,9.08,75807,69575930.0,2.26,-2.15,-0.2,1.56
2020-03-27,600136,9.17,9.03,9.25,9.01,65877,60126925.0,2.64,-0.77,-0.07,1.35
2020-03-30,600136,8.8,8.7,8.86,8.46,78114,67551181.0,4.43,-3.65,-0.33,1.6
2020-03-31,600136,8.72,8.43,8.79,8.42,67308,57607262.0,4.25,-3.1,-0.27,1.38
2020-04-01,600136,8.28,8.5,8.63,8.28,54402,46296583.0,4.15,0.83,0.07,1.12
2020-04-02,600136,8.45,8.73,8.73,8.4,51416,44104927.0,3.88,2.71,0.23,1.06
2020-04-03,600136,8.76,8.64,8.84,8.56,63906,55488897.0,3.21,-1.03,-0.09,1.31
2020-04-07,600136,8.78,9.11,9.13,8.72,92580,83181868.0,4.75,5.44,0.47,1.9
2020-04-08,600136,9.09,9.2,9.28,9.01,70870,64934443.0,2.96,0.99,0.09,1.46
2020-04-09,600136,9.18,9.34,9.57,9.17,79400,74738447.0,4.35,1.52,0.14,1.63
2020-04-10,600136,9.39,9.13,9.39,9.11,62968,58127341.0,3.0,-2.25,-0.21,1.29
2020-04-13,600136,9.09,9.03,9.32,8.85,42747,38857468.0,5.15,-1.1,-0.1,0.88
2020-04-14,600136,9.03,9.11,9.16,9.0,45758,41571778.0,1.77,0.89,0.08,0.94
2020-04-15,600136,9.1,8.95,9.21,8.91,48796,44071249.0,3.29,-1.76,-0.16,1.0
2020-04-16,600136,8.98,8.92,8.99,8.8,47845,42499687.0,2.12,-0.34,-0.03,0.98
2020-04-17,600136,8.94,8.9,9.13,8.89,55117,49671483.0,2.69,-0.22,-0.02,1.13
2020-04-20,600136,9.04,9.06,9.08,8.88,41259,37025592.0,2.25,1.8,0.16,0.85
2020-04-21,600136,9.06,8.9,9.06,8.81,43510,38717332.0,2.76,-1.77,-0.16,0.89
2020-04-22,600136,8.88,8.98,9.01,8.78,39623,35286705.0,2.58,0.9,0.08,0.81
2020-04-23,600136,9.03,9.11,9.29,8.92,71825,65367116.0,4.12,1.45,0.13,1.48
2020-04-24,600136,9.07,8.54,9.1,8.52,98556,85748864.0,6.37,-6.26,-0.57,2.02
2020-04-27,600136,8.59,8.37,8.62,8.32,54299,45938727.0,3.51,-1.99,-0.17,1.12
2020-04-28,600136,8.28,7.98,8.33,7.72,71619,57259358.0,7.29,-4.66,-0.39,1.47
2020-04-29,600136,7.91,8.23,8.31,7.87,46759,38192500.0,5.51,3.13,0.25,0.96
2020-04-30,600136,8.14,8.32,8.42,8.11,68835,57024767.0,3.77,1.09,0.09,1.41
2020-05-06,600136,8.13,8.38,8.59,8.12,73367,61478644.0,5.65,0.72,0.06,1.51
2020-05-07,600136,8.35,8.32,8.49,8.29,52235,43763742.0,2.39,-0.72,-0.06,1.07
2020-05-08,600136,8.39,8.47,8.53,8.3,52513,44376113.0,2.76,1.8,0.15,1.08
2020-05-11,600136,8.58,8.54,8.74,8.51,65419,56335996.0,2.72,0.83,0.07,1.34
2020-05-12,600136,8.54,8.55,8.7,8.42,49704,42485023.0,3.28,0.12,0.01,1.02
2020-05-13,600136,8.5,8.57,8.6,8.4,29589,25203727.0,2.34,0.23,0.02,0.61
2020-05-14,600136,8.5,8.62,8.67,8.41,62957,53846366.0,3.03,0.58,0.05,1.29
2020-05-15,600136,8.85,8.68,8.99,8.62,105056,92207481.0,4.29,0.7,0.06,2.16
2020-05-18,600136,8.5,8.15,8.62,8.1,97606,80205828.0,5.99,-6.11,-0.53,2.0
2020-05-19,600136,8.2,8.74,8.77,8.13,104935,88647897.0,7.85,7.24,0.59,2.16
2020-05-20,600136,8.62,8.33,8.72,8.32,90938,77252466.0,4.58,-4.69,-0.41,1.87
2020-05-21,600136,8.47,8.84,8.9,8.38,146841,128378521.0,6.24,6.12,0.51,3.02
2020-05-22,600136,8.75,8.41,8.79,8.2,124769,105176333.0,6.67,-4.86,-0.43,2.56
2020-05-25,600136,8.4,8.16,8.45,8.1,56591,46345683.0,4.16,-2.97,-0.25,1.16
2020-05-26,600136,8.18,8.2,8.24,8.06,64012,52080899.0,2.21,0.49,0.04,1.31
2020-05-27,600136,8.2,8.02,8.2,8.01,52147,42044500.0,2.32,-2.2,-0.18,1.07
2020-05-28,600136,8.04,7.96,8.07,7.86,42520,33804300.0,2.62,-0.75,-0.06,0.87
2020-05-29,600136,7.95,8.07,8.22,7.94,40152,32615445.0,3.52,1.38,0.11,0.82
2020-06-01,600136,8.14,8.47,8.56,8.1,95215,79815799.0,5.7,4.96,0.4,1.96
2020-06-02,600136,8.51,8.52,8.73,8.47,78138,67080462.0,3.07,0.59,0.05,1.6
2020-06-03,600136,8.55,8.46,8.65,8.45,53492,45726168.0,2.35,-0.7,-0.06,1.1
2020-06-04,600136,8.55,8.41,8.59,8.33,41910,35209825.0,3.07,-0.59,-0.05,0.86
2020-06-05,600136,8.53,8.58,8.84,8.41,105269,90673320.0,5.11,2.02,0.17,2.16
2020-06-08,600136,8.55,8.96,9.3,8.46,160103,141967366.0,9.79,4.43,0.38,3.29
2020-06-09,600136,8.86,9.07,9.23,8.85,97102,87980253.0,4.24,1.23,0.11,1.99
2020-06-10,600136,9.02,8.71,9.03,8.69,100123,88151093.0,3.75,-3.97,-0.36,2.06
2020-06-11,600136,8.59,8.66,9.11,8.57,157804,139899469.0,6.2,-0.57,-0.05,3.24
2020-06-12,600136,8.47,8.7,8.84,8.2,99966,86029114.0,7.39,0.46,0.04,2.05
2020-06-15,600136,8.55,8.96,9.22,8.55,143063,128535438.0,7.7,2.99,0.26,2.94
2020-06-16,600136,9.04,8.75,9.17,8.72,105302,92627773.0,5.02,-2.34,-0.21,2.16
2020-06-17,600136,8.83,8.93,9.14,8.76,121501,108701833.0,4.34,2.06,0.18,2.5
2020-06-18,600136,8.81,8.81,9.06,8.74,73463,65006831.0,3.58,-1.34,-0.12,1.51
2020-06-19,600136,8.88,8.66,8.88,8.6,72902,63331547.0,3.18,-1.7,-0.15,1.5
2020-06-22,600136,8.7,8.45,8.71,8.39,96724,81928115.0,3.7,-2.42,-0.21,1.99
2020-06-23,600136,8.47,8.41,8.55,8.33,52291,44099518.0,2.6,-0.47,-0.04,1.07
2020-06-24,600136,8.42,8.36,8.47,8.34,43477,36462195.0,1.55,-0.59,-0.05,0.89
2020-06-29,600136,8.27,8.15,8.33,8.0,64277,52213449.0,3.95,-2.51,-0.21,1.32
2020-06-30,600136,8.17,8.16,8.23,8.13,45432,37104122.0,1.23,0.12,0.01,0.93
2020-07-01,600136,8.15,8.17,8.27,8.06,61122,49845992.0,2.57,0.12,0.01,1.26
2020-07-02,600136,8.23,8.42,8.48,8.23,70518,58956497.0,3.06,3.06,0.25,1.45
2020-07-03,600136,8.38,8.47,8.49,8.38,60430,50985395.0,1.31,0.59,0.05,1.24
2020-07-06,600136,8.47,8.79,8.85,8.46,116979,101653498.0,4.6,3.78,0.32,2.4
2020-07-07,600136,8.79,8.92,9.17,8.79,146854,132100921.0,4.32,1.48,0.13,3.02
2020-07-08,600136,9.0,9.14,9.15,8.81,139893,126370034.0,3.81,2.47,0.22,2.87
2020-07-09,600136,9.14,9.55,9.56,9.08,197978,185810454.0,5.25,4.49,0.41,4.07
2020-07-10,600136,9.49,9.36,9.71,9.35,121012,114764615.0,3.77,-1.99,-0.19,2.49
2020-07-13,600136,9.35,9.52,9.56,9.26,126180,118794775.0,3.21,1.71,0.16,2.59
2020-07-14,600136,9.54,9.43,9.63,9.16,124363,117328063.0,4.94,-0.95,-0.09,2.55
2020-07-15,600136,9.46,8.97,9.48,8.97,114732,105265347.0,5.41,-4.88,-0.46,2.36
2020-07-16,600136,9.05,8.72,9.46,8.6,147812,133899849.0,9.59,-2.79,-0.25,3.04
2020-07-17,600136,8.73,8.51,8.81,8.35,118756,100819329.0,5.28,-2.41,-0.21,2.44
2020-07-20,600136,8.63,9.36,9.36,8.62,220897,204106875.0,8.7,9.99,0.85,4.54
2020-07-21,600136,9.15,9.74,9.87,8.82,365190,347609872.0,11.22,4.06,0.38,7.5
2020-07-22,600136,9.7,9.39,9.7,9.18,266261,248673993.0,5.34,-3.59,-0.35,5.47
2020-07-23,600136,9.21,9.12,9.23,8.9,155506,140848323.0,3.51,-2.88,-0.27,3.19
2020-07-24,600136,9.06,8.66,9.14,8.4,178128,156455645.0,8.11,-5.04,-0.46,3.66
2020-07-27,600136,8.57,8.45,8.67,8.31,103770,87259079.0,4.16,-2.42,-0.21,2.13
2020-07-28,600136,8.5,8.49,8.55,8.31,91486,76932079.0,2.84,0.47,0.04,1.88
2020-07-29,600136,8.44,8.66,8.71,8.35,91797,78558257.0,4.24,2.0,0.17,1.89
2020-07-30,600136,8.65,8.43,8.71,8.4,90965,77606042.0,3.58,-2.66,-0.23,1.87
2020-07-31,600136,8.39,8.54,8.55,8.33,80391,67909827.0,2.61,1.3,0.11,1.65
2020-08-03,600136,8.56,8.76,8.8,8.55,102338,88952640.0,2.93,2.58,0.22,2.1
2020-08-04,600136,8.8,8.69,8.8,8.63,74504,64821772.0,1.94,-0.8,-0.07,1.53
2020-08-05,600136,8.66,8.7,8.73,8.47,80994,69548608.0,2.99,0.12,0.01,1.66
2020-08-06,600136,8.7,8.55,8.71,8.46,76725,65592544.0,2.87,-1.72,-0.15,1.58
2020-08-07,600136,8.51,8.37,8.54,8.33,72249,60774349.0,2.46,-2.11,-0.18,1.48
2020-08-10,600136,8.37,8.56,8.6,8.35,77424,66009960.0,2.99,2.27,0.19,1.59
2020-08-11,600136,8.56,8.38,8.6,8.34,56505,47835432.0,3.04,-2.1,-0.18,1.16
2020-08-12,600136,8.33,8.22,8.38,8.1,98382,80830343.0,3.34,-1.91,-0.16,2.02
2020-08-13,600136,8.2,8.26,8.35,8.19,52923,43906868.0,1.95,0.49,0.04,1.09
2020-08-14,600136,8.3,8.45,8.55,8.15,77671,65104538.0,4.84,2.3,0.19,1.6
2020-08-17,600136,8.25,8.46,8.5,8.19,107290,89803889.0,3.67,0.12,0.01,2.2
2020-08-18,600136,8.5,8.59,8.79,8.44,127567,110175738.0,4.14,1.54,0.13,2.62
2020-08-19,600136,8.56,8.43,8.7,8.4,78696,67184197.0,3.49,-1.86,-0.16,1.62
2020-08-20,600136,8.37,8.43,8.48,8.29,48755,40966378.0,2.25,0.0,0.0,1.0
2020-08-21,600136,8.42,8.42,8.52,8.36,46146,38915401.0,1.9,-0.12,-0.01,0.95
2020-08-24,600136,8.42,8.44,8.48,8.3,51487,43199060.0,2.14,0.24,0.02,1.06
2020-08-25,600136,8.4,8.43,8.6,8.4,63014,53491855.0,2.37,-0.12,-0.01,1.29
2020-08-26,600136,8.45,8.18,8.45,8.12,91271,75602537.0,3.91,-2.97,-0.25,1.87
2020-08-27,600136,8.17,8.2,8.28,8.14,57929,47566143.0,1.71,0.24,0.02,1.19
2020-08-28,600136,8.16,8.21,8.27,8.15,52260,42819749.0,1.46,0.12,0.01,1.07
2020-08-31,600136,8.25,8.2,8.34,8.2,52953,43745051.0,1.71,-0.12,-0.01,1.09
2020-09-01,600136,8.22,8.15,8.25,8.1,46751,38066523.0,1.83,-0.61,-0.05,0.96
2020-09-02,600136,8.18,8.07,8.19,8.02,59222,47829908.0,2.09,-0.98,-0.08,1.22
2020-09-03,600136,8.03,7.89,8.09,7.84,78920,62820252.0,3.1,-2.23,-0.18,1.62
2020-09-04,600136,7.75,8.09,8.18,7.73,80168,64046517.0,5.7,2.53,0.2,1.65
2020-09-07,600136,8.08,7.97,8.14,7.9,68301,55124653.0,2.97,-1.48,-0.12,1.4
2020-09-08,600136,7.95,7.93,8.0,7.81,52988,41783506.0,2.38,-0.5,-0.04,1.09
2020-09-09,600136,7.83,7.81,7.94,7.8,52771,41415083.0,1.77,-1.51,-0.12,1.08
2020-09-10,600136,7.85,7.43,7.89,7.36,76632,58280555.0,6.79,-4.87,-0.38,1.57
2020-09-11,600136,7.42,7.28,7.45,7.07,75067,54464658.0,5.11,-2.02,-0.15,1.54
2020-09-14,600136,7.32,7.2,7.36,7.13,60347,43544493.0,3.16,-1.1,-0.08,1.24
2020-09-15,600136,7.19,7.18,7.23,7.13,42737,30693438.0,1.39,-0.28,-0.02,0.88
2020-09-16,600136,7.24,7.18,7.25,7.13,37139,26658547.0,1.67,0.0,0.0,0.76
2020-09-17,600136,7.22,7.1,7.22,6.98,59763,42426876.0,3.34,-1.11,-0.08,1.23
2020-09-18,600136,7.06,7.26,7.28,7.04,60400,43219180.0,3.38,2.25,0.16,1.24
2020-09-21,600136,7.26,7.21,7.33,7.19,39070,28294522.0,1.93,-0.69,-0.05,0.8
2020-09-22,600136,7.15,7.06,7.16,7.03,37675,26734711.0,1.8,-2.08,-0.15,0.77
2020-09-23,600136,7.09,6.99,7.09,6.98,38750,27175151.0,1.56,-0.99,-0.07,0.8
2020-09-24,600136,6.94,6.66,6.99,6.66,75263,51031605.0,4.72,-4.72,-0.33,1.55
2020-09-25,600136,6.69,6.52,6.74,6.48,52887,34772264.0,3.9,-2.1,-0.14,1.09
2020-09-28,600136,6.53,6.67,6.95,6.53,57101,38313409.0,6.44,2.3,0.15,1.17
2020-09-29,600136,6.68,6.87,7.04,6.61,82125,56499109.0,6.45,3.0,0.2,1.69
2020-09-30,600136,6.98,6.88,7.07,6.86,62946,43762242.0,3.06,0.15,0.01,1.29
2020-10-09,600136,7.0,6.99,7.08,6.94,46290,32452025.0,2.03,1.6,0.11,0.95
2020-10-12,600136,7.14,7.69,7.69,7.11,176882,133915880.0,8.3,10.01,0.7,3.63
2020-10-13,600136,7.51,7.58,7.67,7.4,125957,95111398.0,3.51,-1.43,-0.11,2.59
2020-10-14,600136,7.59,7.47,7.73,7.42,72186,54576285.0,4.09,-1.45,-0.11,1.48
2020-10-15,600136,7.49,7.31,7.52,7.28,62295,45787425.0,3.21,-2.14,-0.16,1.28
2020-10-16,600136,7.32,7.29,7.36,7.19,43965,31900836.0,2.33,-0.27,-0.02,0.9
2020-10-19,600136,7.29,7.2,7.38,7.17,54240,39403493.0,2.88,-1.23,-0.09,1.11
2020-10-20,600136,7.23,7.27,7.28,7.12,43263,31116494.0,2.22,0.97,0.07,0.89
2020-10-21,600136,7.22,7.14,7.26,7.07,37151,26550578.0,2.61,-1.79,-0.13,0.76
2020-10-22,600136,7.1,7.09,7.16,6.99,31074,21958622.0,2.38,-0.7,-0.05,0.64
2020-10-23,600136,7.07,7.01,7.21,6.99,34131,24207322.0,3.1,-1.13,-0.08,0.7
2020-10-26,600136,7.05,6.88,7.05,6.84,32787,22638669.0,3.0,-1.85,-0.13,0.67
2020-10-27,600136,6.92,6.81,6.92,6.75,27209,18557836.0,2.47,-1.02,-0.07,0.56
2020-10-28,600136,6.77,6.83,6.85,6.61,38266,25813960.0,3.52,0.29,0.02,0.79
2020-10-29,600136,6.69,6.78,6.85,6.69,27160,18432750.0,2.34,-0.73,-0.05,0.56
2020-10-30,600136,6.7,6.39,6.71,6.39,78354,51253855.0,4.72,-5.75,-0.39,1.61
2020-11-02,600136,6.37,6.14,6.43,6.1,63063,39129530.0,5.16,-3.91,-0.25,1.3
2020-11-03,600136,6.14,6.51,6.65,6.11,87499,56594936.0,8.79,6.03,0.37,1.8
2020-11-04,600136,6.55,6.41,6.55,6.32,45365,29103555.0,3.53,-1.54,-0.1,0.93
2020-11-05,600136,6.43,6.46,6.53,6.38,36818,23774862.0,2.34,0.78,0.05,0.76
2020-11-06,600136,6.5,6.39,6.5,6.3,36091,23051213.0,3.1,-1.08,-0.07,0.74
2020-11-09,600136,6.39,6.58,6.66,6.39,52887,34708105.0,4.23,2.97,0.19,1.09
2020-11-10,600136,6.95,7.24,7.24,6.92,187639,134670363.0,4.86,10.03,0.66,3.85
2020-11-11,600136,7.11,6.98,7.15,6.83,197127,136883779.0,4.42,-3.59,-0.26,4.05
2020-11-12,600136,7.13,7.26,7.58,7.03,195760,142359461.0,7.88,4.01,0.28,4.02
2020-11-13,600136,7.16,7.26,7.35,7.05,118372,85298181.0,4.13,0.0,0.0,2.43
2020-11-16,600136,7.21,7.4,7.52,7.05,103828,75982112.0,6.47,1.93,0.14,2.13
2020-11-17,600136,7.36,7.66,7.97,7.36,193107,150104351.0,8.24,3.51,0.26,3.97
2020-11-18,600136,7.84,7.77,7.88,7.56,104253,80499764.0,4.18,1.44,0.11,2.14
2020-11-19,600136,7.72,7.78,8.12,7.67,130695,103402930.0,5.79,0.13,0.01,2.68
2020-11-20,600136,7.92,7.84,7.92,7.73,81579,63836684.0,2.44,0.77,0.06,1.68
2020-11-23,600136,7.84,7.65,7.86,7.5,134330,103363023.0,4.59,-2.42,-0.19,2.76
2020-11-24,600136,7.7,7.8,7.93,7.68,99427,77750679.0,3.27,1.96,0.15,2.04
2020-11-25,600136,7.82,7.6,7.89,7.56,90140,69227081.0,4.23,-2.56,-0.2,1.85
2020-11-26,600136,7.6,7.41,7.63,7.39,74708,55751891.0,3.16,-2.5,-0.19,1.53
2020-11-27,600136,7.56,7.44,7.57,7.28,59791,44199793.0,3.91,0.4,0.03,1.23
2020-11-30,600136,7.48,7.43,7.5,7.32,47631,35368659.0,2.42,-0.13,-0.01,0.98
2020-12-01,600136,7.46,7.94,8.1,7.38,206997,162305465.0,9.69,6.86,0.51,4.25
2020-12-02,600136,7.94,8.16,8.33,7.9,203933,167011543.0,5.42,2.77,0.22,4.19
2020-12-03,600136,8.2,8.13,8.3,8.06,104064,85040002.0,2.94,-0.37,-0.03,2.14
2020-12-04,600136,8.15,8.16,8.22,8.07,55269,44973229.0,1.85,0.37,0.03,1.14
2020-12-07,600136,8.24,8.04,8.24,8.04,67508,54885025.0,2.45,-1.47,-0.12,1.39
2020-12-08,600136,8.08,8.08,8.12,7.9,70588,56740373.0,2.74,0.5,0.04,1.45
2020-12-09,600136,7.99,7.82,8.07,7.8,60976,48348649.0,3.34,-3.22,-0.26,1.25
2020-12-10,600136,7.81,7.73,7.9,7.63,55323,42844335.0,3.45,-1.15,-0.09,1.14
2020-12-11,600136,7.75,7.59,7.76,7.49,53004,40200774.0,3.49,-1.81,-0.14,1.09
2020-12-14,600136,7.55,7.51,7.57,7.33,72381,53880603.0,3.16,-1.05,-0.08,1.49
2020-12-15,600136,7.41,7.44,7.63,7.39,37596,28129406.0,3.2,-0.93,-0.07,0.77
2020-12-16,600136,7.44,7.41,7.73,7.38,53739,40260871.0,4.7,-0.4,-0.03,1.1
2020-12-17,600136,7.35,7.39,7.43,7.1,54808,39904678.0,4.45,-0.27,-0.02,1.13
2020-12-18,600136,7.38,7.22,7.49,7.2,45197,33116808.0,3.92,-2.3,-0.17,0.93
2020-12-21,600136,7.2,7.11,7.27,7.09,55741,39896539.0,2.49,-1.52,-0.11,1.14
2020-12-22,600136,7.03,6.86,7.11,6.86,58394,40660391.0,3.52,-3.52,-0.25,1.2
2020-12-23,600136,6.83,6.81,6.94,6.8,35515,24289138.0,2.04,-0.73,-0.05,0.73
2020-12-24,600136,6.71,6.6,6.81,6.56,63876,42485508.0,3.67,-3.08,-0.21,1.31
2020-12-25,600136,6.64,6.71,6.82,6.51,43571,29216039.0,4.7,1.67,0.11,0.89
2020-12-28,600136,6.68,6.43,6.72,6.43,44960,29257509.0,4.32,-4.17,-0.28,0.92
2020-12-29,600136,6.5,6.52,6.64,6.43,48958,32053424.0,3.27,1.4,0.09,1.01
2020-12-30,600136,6.55,6.45,6.55,6.37,39509,25422622.0,2.76,-1.07,-0.07,0.81
2020-12-31,600136,6.49,6.84,6.97,6.41,87932,59138890.0,8.68,6.05,0.39,1.81
2021-01-04,600136,6.7,6.43,6.83,6.37,122627,79706514.0,6.73,-5.99,-0.41,2.52
2021-01-05,600136,6.45,6.26,6.45,6.15,86041,53834304.0,4.67,-2.64,-0.17,1.77
2021-01-06,600136,6.25,6.26,6.29,6.0,66351,40972971.0,4.63,0.0,0.0,1.36
2021-01-07,600136,6.25,5.89,6.25,5.85,90311,54187147.0,6.39,-5.91,-0.37,1.85
2021-01-08,600136,6.0,5.8,6.02,5.68,78014,45822193.0,5.77,-1.53,-0.09,1.6
2021-01-11,600136,5.77,5.5,5.84,5.44,93366,52424663.0,6.9,-5.17,-0.3,1.92
2021-01-12,600136,5.5,5.45,5.7,5.4,76006,41937084.0,5.45,-0.91,-0.05,1.56
2021-01-13,600136,5.46,5.29,5.48,5.25,73753,39260769.0,4.22,-2.94,-0.16,1.51
2021-01-14,600136,5.26,5.33,5.43,5.22,41662,22251543.0,3.97,0.76,0.04,0.86
2021-01-15,600136,5.31,5.54,5.6,5.29,66602,36513446.0,5.82,3.94,0.21,1.37
2021-01-18,600136,5.54,5.58,5.63,5.5,34218,19131607.0,2.35,0.72,0.04,0.7
2021-01-19,600136,5.58,5.81,5.96,5.54,76443,44318368.0,7.53,4.12,0.23,1.57
2021-01-20,600136,5.79,5.79,5.92,5.73,48860,28358494.0,3.27,-0.34,-0.02,1.0
2021-01-21,600136,5.87,5.96,6.1,5.8,71640,42897531.0,5.18,2.94,0.17,1.47
2021-01-22,600136,5.96,5.79,6.0,5.75,56215,32715977.0,4.19,-2.85,-0.17,1.15
2021-01-25,600136,5.75,5.56,5.81,5.54,73794,41597423.0,4.66,-3.97,-0.23,1.52
2021-01-26,600136,5.59,5.48,5.66,5.45,48265,26786719.0,3.78,-1.44,-0.08,0.99
2021-01-27,600136,5.58,5.8,5.96,5.48,76540,44003695.0,8.76,5.84,0.32,1.57
2021-01-28,600136,5.68,5.85,6.1,5.68,77914,46318914.0,7.24,0.86,0.05,1.6
2021-01-29,600136,5.82,5.72,5.98,5.6,62964,36219354.0,6.5,-2.22,-0.13,1.29
2021-02-01,600136,5.61,5.73,6.12,5.6,71787,41875992.0,9.09,0.17,0.01,1.47
2021-02-02,600136,5.72,5.61,5.85,5.54,61783,34839487.0,5.41,-2.09,-0.12,1.27
2021-02-03,600136,5.5,5.52,5.75,5.49,41603,23165277.0,4.63,-1.6,-0.09,0.85
2021-02-04,600136,5.45,5.33,5.5,5.24,47123,25159123.0,4.71,-3.44,-0.19,0.97
2021-02-05,600136,5.28,5.32,5.6,5.28,43621,23665607.0,6.0,-0.19,-0.01,0.9
2021-02-08,600136,5.3,5.27,5.34,5.12,35016,18417808.0,4.14,-0.94,-0.05,0.72
2021-02-09,600136,5.18,5.24,5.33,5.18,47700,24966171.0,2.85,-0.57,-0.03,0.98
2021-02-10,600136,5.25,5.46,5.58,5.22,66345,36182533.0,6.87,4.2,0.22,1.36
2021-02-18,600136,5.72,5.78,5.79,5.56,64022,36463734.0,4.21,5.86,0.32,1.31
2021-02-19,600136,5.71,6.02,6.07,5.66,77885,46252417.0,7.09,4.15,0.24,1.6
2021-02-22,600136,6.1,6.1,6.27,6.07,69237,42764643.0,3.32,1.33,0.08,1.42
2021-02-23,600136,6.11,6.04,6.19,5.91,50487,30469942.0,4.59,-0.98,-0.06,1.04
2021-02-24,600136,6.08,6.12,6.23,6.05,71578,44017137.0,2.98,1.32,0.08,1.47
2021-02-25,600136,6.17,6.08,6.17,5.96,61557,37294908.0,3.43,-0.65,-0.04,1.26
2021-02-26,600136,6.08,6.11,6.15,6.0,36630,22304373.0,2.47,0.49,0.03,0.75
2021-03-01,600136,6.13,6.44,6.44,6.09,75385,47661231.0,5.73,5.4,0.33,1.55
2021-03-02,600136,6.4,6.32,6.47,6.28,53517,34059243.0,2.95,-1.86,-0.12,1.1
2021-03-03,600136,6.3,6.24,6.45,6.2,53839,33852927.0,3.96,-1.27,-0.08,1.11
2021-03-04,600136,6.22,6.19,6.33,6.12,48774,30406102.0,3.37,-0.8,-0.05,1.0
2021-03-05,600136,6.2,6.19,6.29,6.15,34602,21449010.0,2.26,0.0,0.0,0.71
2021-03-08,600136,6.23,6.07,6.26,6.05,46161,28415137.0,3.39,-1.94,-0.12,0.95
2021-03-09,600136,6.01,5.99,6.14,5.77,49022,29201216.0,6.1,-1.32,-0.08,1.01
2021-03-10,600136,6.01,5.81,6.02,5.81,35646,21074125.0,3.51,-3.01,-0.18,0.73
2021-03-11,600136,5.82,5.97,5.98,5.8,28807,16927650.0,3.1,2.75,0.16,0.59
2021-03-12,600136,5.96,5.84,6.04,5.8,30623,18042955.0,4.02,-2.18,-0.13,0.63
2021-03-15,600136,5.85,6.02,6.17,5.82,52554,31618949.0,5.99,3.08,0.18,1.08
2021-03-16,600136,6.11,6.28,6.38,5.97,58828,36439125.0,6.81,4.32,0.26,1.21
2021-03-17,600136,6.22,6.35,6.45,6.22,53827,34157944.0,3.66,1.11,0.07,1.11
2021-03-18,600136,6.35,6.17,6.36,6.16,37291,23251425.0,3.15,-2.83,-0.18,0.77
2021-03-19,600136,6.18,6.14,6.29,6.09,31370,19379324.0,3.24,-0.49,-0.03,0.64
2021-03-22,600136,6.12,6.4,6.46,6.08,86601,54909938.0,6.19,4.23,0.26,1.78
2021-03-23,600136,6.5,6.4,6.69,6.36,82310,53378862.0,5.16,0.0,0.0,1.69
2021-03-24,600136,6.43,6.39,6.46,6.3,32385,20643968.0,2.5,-0.16,-0.01,0.67
2021-03-25,600136,6.32,6.3,6.4,6.26,38473,24295655.0,2.19,-1.41,-0.09,0.79
2021-03-26,600136,6.24,6.32,6.43,6.24,35121,22222807.0,3.02,0.32,0.02,0.72
2021-03-29,600136,6.32,6.17,6.32,6.12,43705,27110337.0,3.16,-2.37,-0.15,0.9
2021-03-30,600136,6.2,6.08,6.2,6.04,24736,15078394.0,2.59,-1.46,-0.09,0.51
2021-03-31,600136,6.08,6.15,6.16,6.07,25164,15391260.0,1.48,1.15,0.07,0.52
2021-04-01,600136,6.11,6.09,6.14,6.05,14005,8540963.0,1.46,-0.98,-0.06,0.29
2021-04-02,600136,6.09,6.08,6.17,6.04,20531,12519327.0,2.13,-0.16,-0.01,0.42
2021-04-06,600136,6.08,6.32,6.35,6.07,45055,28198007.0,4.61,3.95,0.24,0.93
2021-04-07,600136,6.3,6.25,6.36,6.23,25942,16308978.0,2.06,-1.11,-0.07,0.53
2021-04-08,600136,6.25,6.19,6.28,6.14,29428,18232100.0,2.24,-0.96,-0.06,0.6
2021-04-09,600136,6.16,6.24,6.29,6.13,25088,15542306.0,2.58,0.81,0.05,0.52
2021-04-12,600136,6.21,6.0,6.29,5.96,61198,37023917.0,5.29,-3.85,-0.24,1.26
2021-04-13,600136,5.98,6.03,6.18,5.94,34072,20632280.0,4.0,0.5,0.03,0.7
2021-04-14,600136,6.07,6.08,6.14,5.99,32486,19725134.0,2.49,0.83,0.05,0.67
2021-04-15,600136,6.05,6.21,6.35,6.0,55611,34568859.0,5.76,2.14,0.13,1.14
2021-04-16,600136,6.16,6.47,6.66,6.1,89201,57577560.0,9.02,4.19,0.26,1.83
2021-04-19,600136,6.41,6.71,6.94,6.41,85122,57379347.0,8.19,3.71,0.24,1.75
2021-04-20,600136,6.69,6.67,6.79,6.6,60540,40471281.0,2.83,-0.6,-0.04,1.24
2021-04-21,600136,6.6,6.85,6.89,6.53,53356,36172923.0,5.4,2.7,0.18,1.1
