日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-03-17,600626,6.34,6.11,6.41,5.84,255120,155404295.0,8.93,-4.23,-0.27,3.16
2020-03-18,600626,6.14,5.87,6.16,5.85,176890,106737932.0,5.07,-3.93,-0.24,2.19
2020-03-19,600626,5.82,5.79,5.89,5.65,132778,76890079.0,4.09,-1.36,-0.08,1.64
2020-03-20,600626,5.85,5.89,5.91,5.71,92847,54284144.0,3.45,1.73,0.1,1.15
2020-03-23,600626,5.76,5.53,5.76,5.51,103176,58381098.0,4.24,-6.11,-0.36,1.28
2020-03-24,600626,5.6,5.6,5.67,5.48,76356,42757151.0,3.44,1.27,0.07,0.94
2020-03-25,600626,5.69,5.71,5.73,5.64,86646,49549424.0,1.61,1.96,0.11,1.07
2020-03-26,600626,5.67,5.59,5.7,5.57,71231,40326373.0,2.28,-2.1,-0.12,0.88
2020-03-27,600626,5.63,5.57,5.7,5.57,71246,40446038.0,2.33,-0.36,-0.02,0.88
2020-03-30,600626,5.39,5.18,5.42,5.09,143577,75303537.0,5.92,-7.0,-0.39,1.78
2020-03-31,600626,5.18,5.02,5.22,4.99,108647,55689674.0,4.44,-3.09,-0.16,1.34
2020-04-01,600626,5.04,4.98,5.09,4.95,91192,45981531.0,2.79,-0.8,-0.04,1.13
2020-04-02,600626,4.92,5.1,5.1,4.89,87271,43866962.0,4.22,2.41,0.12,1.08
2020-04-03,600626,5.07,5.05,5.15,5.01,66073,33716331.0,2.75,-0.98,-0.05,0.82
2020-04-07,600626,5.12,5.19,5.2,5.08,78437,40692944.0,2.38,2.77,0.14,0.97
2020-04-08,600626,5.17,5.2,5.23,5.12,57899,30134895.0,2.12,0.19,0.01,0.72
2020-04-09,600626,5.2,5.19,5.23,5.16,74937,39196401.0,1.35,-0.19,-0.01,0.93
2020-04-10,600626,5.22,5.1,5.3,5.05,91521,47553054.0,4.82,-1.73,-0.09,1.13
2020-04-13,600626,5.07,4.87,5.07,4.85,133212,66233284.0,4.31,-4.51,-0.23,1.65
2020-04-14,600626,4.89,5.02,5.03,4.89,113402,56607086.0,2.87,3.08,0.15,1.4
2020-04-15,600626,5.04,4.98,5.1,4.97,76607,38726611.0,2.59,-0.8,-0.04,0.95
2020-04-16,600626,4.97,4.97,5.0,4.93,48274,24113313.0,1.41,-0.2,-0.01,0.6
2020-04-17,600626,5.0,4.97,5.03,4.96,58172,29213861.0,1.41,0.0,0.0,0.72
2020-04-20,600626,5.16,5.13,5.27,5.07,148282,76649191.0,4.02,3.22,0.16,1.83
2020-04-21,600626,5.09,5.06,5.13,5.0,75753,38563359.0,2.53,-1.36,-0.07,0.94
2020-04-22,600626,5.04,5.06,5.07,4.99,58804,29740975.0,1.58,0.0,0.0,0.73
2020-04-23,600626,5.06,4.99,5.07,4.99,55672,28136946.0,1.58,-1.38,-0.07,0.69
2020-04-24,600626,4.99,4.91,5.01,4.89,62754,31179241.0,2.4,-1.6,-0.08,0.78
2020-04-27,600626,4.93,4.88,4.95,4.88,39912,19741680.0,1.43,-0.61,-0.03,0.49
2020-04-28,600626,4.88,4.77,4.93,4.63,77683,37379312.0,6.15,-2.25,-0.11,0.96
2020-04-29,600626,4.76,4.73,4.82,4.72,49582,23763599.0,2.1,-0.84,-0.04,0.61
2020-04-30,600626,4.76,4.88,4.9,4.75,64811,31637025.0,3.17,3.17,0.15,0.8
2020-05-06,600626,4.86,4.93,4.94,4.83,48462,23871315.0,2.25,1.02,0.05,0.6
2020-05-07,600626,4.91,4.89,4.94,4.87,42913,21175489.0,1.42,-0.81,-0.04,0.53
2020-05-08,600626,4.9,4.91,4.94,4.84,104282,51249757.0,2.04,0.41,0.02,1.29
2020-05-11,600626,4.91,4.94,5.01,4.9,86910,43256171.0,2.24,0.61,0.03,1.08
2020-05-12,600626,4.94,4.89,4.95,4.83,54964,27006667.0,2.43,-1.01,-0.05,0.68
2020-05-13,600626,4.87,4.9,4.91,4.82,41810,20480896.0,1.84,0.2,0.01,0.52
2020-05-14,600626,4.89,4.83,4.9,4.83,40262,19686515.0,1.43,-1.43,-0.07,0.5
2020-05-15,600626,4.87,4.86,4.89,4.84,33258,16265612.0,1.04,0.62,0.03,0.41
2020-05-18,600626,4.86,4.89,4.89,4.81,50651,24716923.0,1.65,0.62,0.03,0.63
2020-05-19,600626,4.92,5.03,5.03,4.89,130542,65415769.0,2.86,2.86,0.14,1.62
2020-05-20,600626,5.05,5.01,5.05,4.96,77279,38759183.0,1.79,-0.4,-0.02,0.96
2020-05-21,600626,5.01,5.21,5.29,5.0,273464,142383349.0,5.79,3.99,0.2,3.38
2020-05-22,600626,5.2,5.2,5.32,5.11,199225,104452242.0,4.03,-0.19,-0.01,2.47
2020-05-25,600626,5.2,5.07,5.27,5.02,139982,71887523.0,4.81,-2.5,-0.13,1.73
2020-05-26,600626,5.04,5.12,5.14,5.03,107586,55109827.0,2.17,0.99,0.05,1.33
2020-05-27,600626,5.12,5.18,5.24,5.03,141549,73205379.0,4.1,1.17,0.06,1.75
2020-05-28,600626,5.15,5.12,5.21,5.02,96511,49636360.0,3.67,-1.16,-0.06,1.19
2020-05-29,600626,5.09,5.3,5.4,5.06,201069,106263920.0,6.64,3.52,0.18,2.49
2020-06-01,600626,5.31,5.34,5.41,5.28,170586,91679455.0,2.45,0.75,0.04,2.11
2020-06-02,600626,5.36,5.52,5.56,5.3,194721,107273263.0,4.87,3.37,0.18,2.41
2020-06-03,600626,5.47,5.45,5.55,5.41,152858,84131433.0,2.54,-1.27,-0.07,1.89
2020-06-04,600626,5.47,5.46,5.55,5.37,89035,48718165.0,3.3,0.18,0.01,1.1
2020-06-05,600626,5.44,5.36,5.48,5.33,96394,52060846.0,2.75,-1.83,-0.1,1.19
2020-06-08,600626,5.39,5.28,5.4,5.26,79256,42384927.0,2.61,-1.49,-0.08,0.98
2020-06-09,600626,5.27,5.31,5.33,5.22,66224,35196926.0,2.08,0.57,0.03,0.82
2020-06-10,600626,5.3,5.23,5.3,5.21,62509,32980634.0,1.69,-1.51,-0.08,0.77
2020-06-11,600626,5.14,4.95,5.14,4.81,236361,117370472.0,6.31,-5.35,-0.28,2.92
2020-06-12,600626,4.83,4.91,4.96,4.82,92430,45524755.0,2.83,-0.81,-0.04,1.14
2020-06-15,600626,4.89,4.92,4.96,4.88,72990,36130484.0,1.63,0.2,0.01,0.9
2020-06-16,600626,4.93,4.93,4.96,4.89,64527,31947768.0,1.42,0.2,0.01,0.8
2020-06-17,600626,4.94,4.91,4.95,4.89,76964,38036544.0,1.22,-0.41,-0.02,0.95
2020-06-18,600626,4.91,4.98,5.03,4.91,86023,43042115.0,2.44,1.43,0.07,1.06
2020-06-19,600626,4.98,5.02,5.02,4.93,65931,32998562.0,1.81,0.8,0.04,0.82
2020-06-22,600626,5.0,4.98,5.01,4.97,63089,31653460.0,0.8,-0.8,-0.04,0.78
2020-06-23,600626,4.98,4.92,4.99,4.89,59349,29442678.0,2.01,-1.2,-0.06,0.73
2020-06-24,600626,4.91,4.91,4.93,4.88,42557,20966425.0,1.02,-0.2,-0.01,0.53
2020-06-29,600626,4.91,4.99,5.11,4.91,181210,91441662.0,4.07,1.63,0.08,2.24
2020-06-30,600626,4.96,4.98,5.01,4.96,112542,56421664.0,1.0,-0.2,-0.01,1.39
2020-07-01,600626,4.98,5.0,5.01,4.95,72606,36327669.0,1.2,0.4,0.02,0.9
2020-07-02,600626,5.01,5.1,5.12,4.98,158909,80966716.0,2.8,2.0,0.1,1.97
2020-07-03,600626,5.1,5.24,5.26,5.09,169437,88420668.0,3.33,2.75,0.14,2.1
2020-07-06,600626,5.25,5.4,5.44,5.25,214489,115436912.0,3.63,3.05,0.16,2.65
2020-07-07,600626,5.49,5.39,5.56,5.36,241783,132276837.0,3.7,-0.19,-0.01,2.99
2020-07-08,600626,5.38,5.56,5.61,5.36,236026,130731677.0,4.64,3.15,0.17,2.92
2020-07-09,600626,5.57,5.61,5.64,5.49,207491,116052210.0,2.7,0.9,0.05,2.57
2020-07-10,600626,5.6,5.62,5.76,5.57,241866,137298646.0,3.39,0.18,0.01,2.99
2020-07-13,600626,5.84,5.97,6.07,5.75,402987,237965025.0,5.69,6.23,0.35,4.99
2020-07-14,600626,5.98,5.8,6.06,5.69,305154,179354626.0,6.2,-2.85,-0.17,3.78
2020-07-15,600626,5.8,5.6,5.86,5.56,200582,114363487.0,5.17,-3.45,-0.2,2.48
2020-07-16,600626,5.6,5.37,5.71,5.32,185564,102797539.0,6.96,-4.11,-0.23,2.3
2020-07-17,600626,5.39,5.41,5.5,5.34,134707,73140304.0,2.98,0.74,0.04,1.67
2020-07-20,600626,5.4,5.59,5.59,5.39,127009,70151350.0,3.7,3.33,0.18,1.57
2020-07-21,600626,5.6,5.59,5.68,5.49,105246,58869931.0,3.4,0.0,0.0,1.3
2020-07-22,600626,5.6,5.52,5.64,5.49,111026,61989411.0,2.68,-1.25,-0.07,1.37
2020-07-23,600626,5.52,5.57,5.58,5.32,174628,95540336.0,4.71,0.91,0.05,2.16
2020-07-24,600626,5.52,5.36,5.64,5.32,205529,113229408.0,5.75,-3.77,-0.21,2.54
2020-07-27,600626,5.32,5.24,5.4,5.2,114348,60468858.0,3.73,-2.24,-0.12,1.41
2020-07-28,600626,5.25,5.25,5.33,5.21,98306,51875548.0,2.29,0.19,0.01,1.22
2020-07-29,600626,5.24,5.36,5.36,5.16,136060,72021069.0,3.81,2.1,0.11,1.68
2020-07-30,600626,5.34,5.41,5.51,5.33,147177,80151893.0,3.36,0.93,0.05,1.82
2020-07-31,600626,5.39,5.44,5.45,5.31,100713,54504711.0,2.59,0.55,0.03,1.25
2020-08-03,600626,5.46,5.54,5.58,5.45,155959,86377106.0,2.39,1.84,0.1,1.93
2020-08-04,600626,5.56,5.48,5.57,5.44,105019,57837302.0,2.35,-1.08,-0.06,1.3
2020-08-05,600626,5.49,5.41,5.49,5.37,109535,59504791.0,2.19,-1.28,-0.07,1.36
2020-08-06,600626,5.4,5.38,5.53,5.33,119584,64744586.0,3.7,-0.55,-0.03,1.48
2020-08-07,600626,5.35,5.26,5.37,5.2,128600,68025938.0,3.16,-2.23,-0.12,1.59
2020-08-10,600626,5.26,5.36,5.41,5.21,91905,49255135.0,3.8,1.9,0.1,1.14
2020-08-11,600626,5.37,5.29,5.4,5.27,111411,59637401.0,2.43,-1.31,-0.07,1.38
2020-08-12,600626,5.33,5.26,5.34,5.17,115222,60382177.0,3.21,-0.57,-0.03,1.43
2020-08-13,600626,5.28,5.33,5.4,5.26,134668,71959292.0,2.66,1.33,0.07,1.67
2020-08-14,600626,5.3,5.3,5.36,5.19,114326,60240948.0,3.19,-0.56,-0.03,1.41
2020-08-17,600626,5.32,5.44,5.46,5.28,161711,87473420.0,3.4,2.64,0.14,2.0
2020-08-18,600626,5.44,5.45,5.47,5.41,96552,52606886.0,1.1,0.18,0.01,1.19
2020-08-19,600626,5.45,5.47,5.53,5.39,139142,76203743.0,2.57,0.37,0.02,1.72
2020-08-20,600626,5.44,5.34,5.44,5.32,103227,55509628.0,2.19,-2.38,-0.13,1.28
2020-08-21,600626,5.35,5.36,5.41,5.32,68134,36641383.0,1.69,0.37,0.02,0.84
2020-08-24,600626,5.38,5.3,5.39,5.23,76922,40792923.0,2.99,-1.12,-0.06,0.95
2020-08-25,600626,5.3,5.3,5.37,5.27,73523,39145358.0,1.89,0.0,0.0,0.91
2020-08-26,600626,5.31,5.18,5.31,5.15,102751,53823170.0,3.02,-2.26,-0.12,1.27
2020-08-27,600626,5.19,5.19,5.22,5.12,62342,32271687.0,1.93,0.19,0.01,0.77
2020-08-28,600626,5.18,5.15,5.19,5.07,111454,57325428.0,2.31,-0.77,-0.04,1.38
2020-08-31,600626,5.02,4.88,5.08,4.87,297126,147549257.0,4.08,-5.24,-0.27,3.68
2020-09-01,600626,4.88,4.82,4.89,4.8,109382,52957277.0,1.84,-1.23,-0.06,1.35
2020-09-02,600626,4.82,4.85,4.86,4.8,75286,36459739.0,1.24,0.62,0.03,0.93
2020-09-03,600626,4.86,4.78,4.86,4.75,92181,44398294.0,2.27,-1.44,-0.07,1.14
2020-09-04,600626,4.69,4.8,4.81,4.68,60350,28672814.0,2.72,0.42,0.02,0.75
2020-09-07,600626,4.79,4.73,4.84,4.7,87984,42145172.0,2.92,-1.46,-0.07,1.09
2020-09-08,600626,4.73,4.79,4.8,4.68,87721,41731772.0,2.54,1.27,0.06,1.09
2020-09-09,600626,4.75,4.79,4.86,4.73,105627,50953525.0,2.71,0.0,0.0,1.31
2020-09-10,600626,4.81,4.67,4.84,4.63,103806,49250923.0,4.38,-2.51,-0.12,1.28
2020-09-11,600626,4.64,4.62,4.65,4.49,86879,39864211.0,3.43,-1.07,-0.05,1.08
2020-09-14,600626,4.62,4.6,4.64,4.55,46827,21622579.0,1.95,-0.43,-0.02,0.58
2020-09-15,600626,4.6,4.57,4.61,4.53,61257,28036965.0,1.74,-0.65,-0.03,0.76
2020-09-16,600626,4.57,4.53,4.57,4.51,48882,22211456.0,1.31,-0.88,-0.04,0.6
2020-09-17,600626,4.51,4.53,4.54,4.46,66561,30040264.0,1.77,0.0,0.0,0.82
2020-09-18,600626,4.51,4.55,4.58,4.49,74378,33803541.0,1.99,0.44,0.02,0.92
2020-09-21,600626,4.56,4.54,4.64,4.53,69748,31953349.0,2.42,-0.22,-0.01,0.86
2020-09-22,600626,4.52,4.43,4.53,4.4,76200,34113772.0,2.86,-2.42,-0.11,0.94
2020-09-23,600626,4.44,4.43,4.45,4.4,39476,17489414.0,1.13,0.0,0.0,0.49
2020-09-24,600626,4.41,4.36,4.43,4.33,61937,27096293.0,2.26,-1.58,-0.07,0.77
2020-09-25,600626,4.36,4.31,4.38,4.29,39288,17011093.0,2.06,-1.15,-0.05,0.49
2020-09-28,600626,4.33,4.29,4.34,4.26,31473,13558285.0,1.86,-0.46,-0.02,0.39
2020-09-29,600626,4.29,4.3,4.33,4.27,30084,12969921.0,1.4,0.23,0.01,0.37
2020-09-30,600626,4.3,4.29,4.33,4.27,34504,14862500.0,1.4,-0.23,-0.01,0.43
2020-10-09,600626,4.31,4.38,4.39,4.31,57658,25201653.0,1.86,2.1,0.09,0.71
2020-10-12,600626,4.38,4.47,4.47,4.37,58377,25965821.0,2.28,2.05,0.09,0.72
2020-10-13,600626,4.46,4.45,4.46,4.42,30609,13610548.0,0.89,-0.45,-0.02,0.38
2020-10-14,600626,4.46,4.4,4.47,4.37,40498,17937691.0,2.25,-1.12,-0.05,0.5
2020-10-15,600626,4.4,4.51,4.57,4.38,104451,47080719.0,4.32,2.5,0.11,1.29
2020-10-16,600626,4.54,4.47,4.55,4.44,56562,25421191.0,2.44,-0.89,-0.04,0.7
2020-10-19,600626,4.49,4.41,4.51,4.4,47772,21324490.0,2.46,-1.34,-0.06,0.59
2020-10-20,600626,4.41,4.39,4.41,4.33,35298,15449779.0,1.81,-0.45,-0.02,0.44
2020-10-21,600626,4.38,4.34,4.39,4.33,32210,14048620.0,1.37,-1.14,-0.05,0.4
2020-10-22,600626,4.34,4.33,4.36,4.29,29553,12795326.0,1.61,-0.23,-0.01,0.37
2020-10-23,600626,4.33,4.32,4.39,4.29,35889,15627878.0,2.31,-0.23,-0.01,0.44
2020-10-26,600626,4.32,4.27,4.33,4.26,32072,13765833.0,1.62,-1.16,-0.05,0.4
2020-10-27,600626,4.27,4.25,4.29,4.21,32263,13738059.0,1.87,-0.47,-0.02,0.4
2020-10-28,600626,4.25,4.27,4.28,4.2,29338,12464724.0,1.88,0.47,0.02,0.36
2020-10-29,600626,4.24,4.22,4.26,4.21,29347,12437301.0,1.17,-1.17,-0.05,0.36
2020-10-30,600626,4.23,4.06,4.24,4.05,57109,23641087.0,4.5,-3.79,-0.16,0.71
2020-11-02,600626,4.05,3.86,4.06,3.85,103828,40714272.0,5.17,-4.93,-0.2,1.28
2020-11-03,600626,3.89,4.04,4.05,3.86,94258,37482437.0,4.92,4.66,0.18,1.17
2020-11-04,600626,4.05,4.14,4.19,4.03,84921,35022306.0,3.96,2.48,0.1,1.05
2020-11-05,600626,4.14,4.13,4.2,4.09,66560,27494983.0,2.66,-0.24,-0.01,0.82
2020-11-06,600626,4.13,4.12,4.17,4.11,40510,16776806.0,1.45,-0.24,-0.01,0.5
2020-11-09,600626,4.15,4.19,4.24,4.14,49286,20740049.0,2.43,1.7,0.07,0.61
2020-11-10,600626,4.19,4.12,4.23,4.08,46488,19323828.0,3.58,-1.67,-0.07,0.58
2020-11-11,600626,4.12,4.12,4.16,4.1,36420,15041374.0,1.46,0.0,0.0,0.45
2020-11-12,600626,4.13,4.15,4.19,4.12,31513,13131877.0,1.7,0.73,0.03,0.39
2020-11-13,600626,4.17,4.16,4.18,4.12,25573,10622086.0,1.45,0.24,0.01,0.32
2020-11-16,600626,4.23,4.25,4.27,4.19,49375,20961345.0,1.92,2.16,0.09,0.61
2020-11-17,600626,4.24,4.3,4.3,4.22,49773,21273448.0,1.88,1.18,0.05,0.62
2020-11-18,600626,4.3,4.26,4.31,4.22,48390,20626698.0,2.09,-0.93,-0.04,0.6
2020-11-19,600626,4.22,4.22,4.28,4.22,32288,13714700.0,1.41,-0.94,-0.04,0.4
2020-11-20,600626,4.21,4.24,4.26,4.21,29072,12345588.0,1.18,0.47,0.02,0.36
2020-11-23,600626,4.24,4.29,4.31,4.23,44262,19011455.0,1.89,1.18,0.05,0.55
2020-11-24,600626,4.29,4.33,4.4,4.27,75924,33055966.0,3.03,0.93,0.04,0.94
2020-11-25,600626,4.33,4.25,4.37,4.19,52928,22771956.0,4.16,-1.85,-0.08,0.65
2020-11-26,600626,4.25,4.34,4.39,4.21,84228,36619671.0,4.24,2.12,0.09,1.04
2020-11-27,600626,4.32,4.36,4.4,4.3,50791,22123334.0,2.3,0.46,0.02,0.63
2020-11-30,600626,4.33,4.29,4.38,4.29,53986,23442439.0,2.06,-1.61,-0.07,0.67
2020-12-01,600626,4.3,4.28,4.3,4.25,40614,17398992.0,1.17,-0.23,-0.01,0.5
2020-12-02,600626,4.27,4.29,4.33,4.26,45585,19617904.0,1.64,0.23,0.01,0.56
2020-12-03,600626,4.29,4.26,4.31,4.19,54397,23173661.0,2.8,-0.7,-0.03,0.67
2020-12-04,600626,4.26,4.23,4.27,4.21,34633,14694472.0,1.41,-0.7,-0.03,0.43
2020-12-07,600626,4.23,4.12,4.25,4.11,69676,29096540.0,3.31,-2.6,-0.11,0.86
2020-12-08,600626,4.13,4.11,4.14,4.1,35019,14459530.0,0.97,-0.24,-0.01,0.43
2020-12-09,600626,4.11,4.06,4.12,4.04,42961,17555970.0,1.95,-1.22,-0.05,0.53
2020-12-10,600626,4.04,4.01,4.08,4.01,39438,15955873.0,1.72,-1.23,-0.05,0.49
2020-12-11,600626,4.04,3.98,4.05,3.92,38871,15499534.0,3.24,-0.75,-0.03,0.48
2020-12-14,600626,3.98,4.13,4.21,3.95,88051,36240063.0,6.53,3.77,0.15,1.09
2020-12-15,600626,4.17,4.1,4.17,4.04,39989,16415239.0,3.15,-0.73,-0.03,0.49
2020-12-16,600626,4.1,4.04,4.11,4.03,27406,11153936.0,1.95,-1.46,-0.06,0.34
2020-12-17,600626,4.04,4.11,4.11,4.01,32140,13122247.0,2.48,1.73,0.07,0.4
2020-12-18,600626,4.13,4.15,4.16,4.08,46873,19361970.0,1.95,0.97,0.04,0.58
2020-12-21,600626,4.11,4.02,4.12,4.02,78634,31962036.0,2.41,-3.13,-0.13,0.97
2020-12-22,600626,4.01,4.05,4.19,3.98,75652,31095275.0,5.22,0.75,0.03,0.94
2020-12-23,600626,4.04,4.02,4.09,4.01,49989,20223983.0,1.98,-0.74,-0.03,0.62
2020-12-24,600626,4.01,3.99,4.06,3.98,46059,18529287.0,1.99,-0.75,-0.03,0.57
2020-12-25,600626,3.99,4.03,4.04,3.97,31289,12585417.0,1.75,1.0,0.04,0.39
2020-12-28,600626,4.04,3.97,4.04,3.88,35437,14107124.0,3.97,-1.49,-0.06,0.44
2020-12-29,600626,3.95,3.99,4.02,3.94,32644,13050545.0,2.02,0.5,0.02,0.4
2020-12-30,600626,3.97,3.97,4.01,3.96,31840,12690880.0,1.25,-0.5,-0.02,0.39
2020-12-31,600626,3.99,3.98,4.01,3.96,41931,16753669.0,1.26,0.25,0.01,0.52
2021-01-04,600626,3.99,4.07,4.08,3.94,59539,24028693.0,3.52,2.26,0.09,0.74
2021-01-05,600626,4.06,4.02,4.07,4.01,43576,17612202.0,1.47,-1.23,-0.05,0.54
2021-01-06,600626,3.99,4.03,4.05,3.94,54077,21639079.0,2.74,0.25,0.01,0.67
2021-01-07,600626,4.05,3.88,4.08,3.86,66499,26247973.0,5.46,-3.72,-0.15,0.82
2021-01-08,600626,3.85,3.81,3.86,3.72,57644,21974584.0,3.61,-1.8,-0.07,0.71
2021-01-11,600626,3.8,3.67,3.81,3.63,68837,25550970.0,4.72,-3.67,-0.14,0.85
2021-01-12,600626,3.64,3.64,3.72,3.6,58734,21501810.0,3.27,-0.82,-0.03,0.73
2021-01-13,600626,3.66,4.01,4.01,3.66,68253,27098312.0,9.62,10.16,0.37,0.84
2021-01-14,600626,4.41,4.41,4.41,4.41,122938,54338441.0,0.0,9.98,0.4,1.52
2021-01-15,600626,4.59,4.26,4.74,4.22,459283,206301161.0,11.79,-3.4,-0.15,5.68
2021-01-18,600626,4.04,4.13,4.19,3.87,259679,105794983.0,7.51,-3.05,-0.13,3.21
2021-01-19,600626,4.03,4.01,4.18,4.01,156200,63801419.0,4.12,-2.91,-0.12,1.93
2021-01-20,600626,4.03,4.0,4.11,3.97,109447,44144627.0,3.49,-0.25,-0.01,1.35
2021-01-21,600626,4.0,3.91,4.01,3.88,107209,42191756.0,3.25,-2.25,-0.09,1.33
2021-01-22,600626,3.97,3.87,3.97,3.87,65788,25762928.0,2.56,-1.02,-0.04,0.81
2021-01-25,600626,3.88,3.78,3.89,3.76,75258,28603406.0,3.36,-2.33,-0.09,0.93
2021-01-26,600626,3.78,3.77,3.81,3.73,37680,14266004.0,2.12,-0.26,-0.01,0.47
2021-01-27,600626,3.78,3.8,3.82,3.74,28914,10970531.0,2.12,0.8,0.03,0.36
2021-01-28,600626,3.78,3.83,3.92,3.77,51799,19960588.0,3.95,0.79,0.03,0.64
2021-01-29,600626,3.53,3.46,3.68,3.45,179907,63111887.0,6.01,-9.66,-0.37,2.23
2021-02-01,600626,3.44,3.44,3.46,3.32,54304,18495412.0,4.05,-0.58,-0.02,0.67
2021-02-02,600626,3.47,3.41,3.47,3.4,27823,9555213.0,2.03,-0.87,-0.03,0.34
2021-02-03,600626,3.4,3.41,3.46,3.39,27034,9261962.0,2.05,0.0,0.0,0.33
2021-02-04,600626,3.41,3.31,3.41,3.22,60994,20140675.0,5.57,-2.93,-0.1,0.75
2021-02-05,600626,3.3,3.34,3.43,3.3,39565,13361358.0,3.93,0.91,0.03,0.49
2021-02-08,600626,3.32,3.31,3.35,3.27,25495,8473141.0,2.4,-0.9,-0.03,0.32
2021-02-09,600626,3.29,3.36,3.41,3.29,29156,9774599.0,3.63,1.51,0.05,0.36
2021-02-10,600626,3.39,3.38,3.42,3.34,20508,6953109.0,2.38,0.6,0.02,0.25
2021-02-18,600626,3.42,3.5,3.52,3.42,47014,16403539.0,2.96,3.55,0.12,0.58
2021-02-19,600626,3.63,3.66,3.72,3.58,88991,32458368.0,4.0,4.57,0.16,1.1
2021-02-22,600626,3.66,3.76,3.86,3.63,104324,39474647.0,6.28,2.73,0.1,1.29
2021-02-23,600626,3.75,3.74,3.85,3.71,78201,29638819.0,3.72,-0.53,-0.02,0.97
2021-02-24,600626,3.76,3.77,3.84,3.73,48061,18194271.0,2.94,0.8,0.03,0.59
2021-02-25,600626,3.8,3.75,3.81,3.73,36744,13848341.0,2.12,-0.53,-0.02,0.45
2021-02-26,600626,3.74,3.77,3.81,3.73,37950,14364331.0,2.13,0.53,0.02,0.47
2021-03-01,600626,3.79,3.8,3.85,3.77,39262,14963173.0,2.12,0.8,0.03,0.49
2021-03-02,600626,3.8,3.81,3.94,3.78,59842,23020051.0,4.21,0.26,0.01,0.74
2021-03-03,600626,3.8,3.83,3.84,3.76,43111,16435624.0,2.1,0.52,0.02,0.53
2021-03-04,600626,3.81,3.82,3.85,3.79,36553,14005836.0,1.57,-0.26,-0.01,0.45
2021-03-05,600626,3.83,3.86,3.88,3.81,40085,15467505.0,1.83,1.05,0.04,0.5
2021-03-08,600626,3.9,3.87,3.95,3.85,47965,18756643.0,2.59,0.26,0.01,0.59
2021-03-09,600626,3.9,3.8,3.91,3.72,64141,24551805.0,4.91,-1.81,-0.07,0.79
2021-03-10,600626,3.81,3.72,3.85,3.71,40743,15381421.0,3.68,-2.11,-0.08,0.5
2021-03-11,600626,3.73,3.78,3.78,3.68,31295,11727440.0,2.69,1.61,0.06,0.39
2021-03-12,600626,3.78,3.78,3.79,3.72,28805,10862188.0,1.85,0.0,0.0,0.36
2021-03-15,600626,3.77,3.81,3.84,3.73,30090,11474305.0,2.91,0.79,0.03,0.37
2021-03-16,600626,3.83,3.88,3.9,3.8,50156,19376240.0,2.62,1.84,0.07,0.62
2021-03-17,600626,3.89,3.88,3.9,3.84,28211,10922863.0,1.55,0.0,0.0,0.35
2021-03-18,600626,3.85,3.81,3.88,3.81,23125,8884338.0,1.8,-1.8,-0.07,0.29
2021-03-19,600626,3.81,3.83,3.85,3.77,25512,9781510.0,2.1,0.52,0.02,0.32
2021-03-22,600626,3.84,3.85,3.86,3.79,28648,11016394.0,1.83,0.52,0.02,0.35
2021-03-23,600626,3.86,3.76,3.86,3.75,33846,12872562.0,2.86,-2.34,-0.09,0.42
2021-03-24,600626,3.74,3.76,3.78,3.74,25044,9424727.0,1.06,0.0,0.0,0.31
2021-03-25,600626,3.78,3.75,3.79,3.74,21770,8208384.0,1.33,-0.27,-0.01,0.27
2021-03-26,600626,3.76,3.83,3.94,3.74,73073,28000492.0,5.33,2.13,0.08,0.9
2021-03-29,600626,3.79,3.77,3.82,3.75,56323,21345393.0,1.83,-1.57,-0.06,0.7
2021-03-30,600626,3.76,3.73,3.77,3.71,30829,11533608.0,1.59,-1.06,-0.04,0.38
2021-03-31,600626,3.72,3.76,3.78,3.71,22813,8568429.0,1.88,0.8,0.03,0.28
2021-04-01,600626,3.76,3.73,3.76,3.7,26470,9875214.0,1.6,-0.8,-0.03,0.33
2021-04-02,600626,3.73,3.74,3.75,3.72,14964,5604964.0,0.8,0.27,0.01,0.19
2021-04-06,600626,3.71,3.77,3.78,3.71,23826,8970920.0,1.87,0.8,0.03,0.29
2021-04-07,600626,3.76,3.8,3.84,3.76,36653,13967355.0,2.12,0.8,0.03,0.45
2021-04-08,600626,3.81,3.77,3.84,3.77,28958,11056438.0,1.84,-0.79,-0.03,0.36
2021-04-09,600626,3.77,3.77,3.8,3.75,20036,7575515.0,1.33,0.0,0.0,0.25
2021-04-12,600626,3.77,3.79,3.81,3.75,26151,9927222.0,1.59,0.53,0.02,0.32
2021-04-13,600626,3.78,3.77,3.8,3.76,27165,10275519.0,1.06,-0.53,-0.02,0.34
2021-04-14,600626,3.77,3.84,3.84,3.74,46069,17570127.0,2.65,1.86,0.07,0.57
2021-04-15,600626,3.81,3.89,3.89,3.81,56495,21901964.0,2.08,1.3,0.05,0.7
2021-04-16,600626,3.89,3.9,3.94,3.87,45772,17927735.0,1.8,0.26,0.01,0.57
2021-04-19,600626,3.9,3.99,4.01,3.9,78138,31034325.0,2.82,2.31,0.09,0.97
2021-04-20,600626,3.98,4.01,4.11,3.97,83645,33813005.0,3.51,0.5,0.02,1.04
2021-04-21,600626,4.01,3.99,4.05,3.98,45346,18187553.0,1.75,-0.5,-0.02,0.56
