日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-03-19,600091,3.38,3.38,3.41,3.32,20815,7011685.0,2.66,0.0,0.0,0.48
2020-03-20,600091,3.4,3.42,3.42,3.36,16450,5573333.0,1.78,1.18,0.04,0.38
2020-03-23,600091,3.37,3.32,3.38,3.3,12560,4189452.0,2.34,-2.92,-0.1,0.29
2020-03-24,600091,3.36,3.4,3.41,3.33,16243,5471826.0,2.41,2.41,0.08,0.37
2020-03-25,600091,3.44,3.45,3.46,3.42,10009,3445377.0,1.18,1.47,0.05,0.23
2020-03-26,600091,3.43,3.46,3.52,3.41,19040,6639688.0,3.19,0.29,0.01,0.44
2020-03-27,600091,3.5,3.47,3.52,3.45,9333,3253533.0,2.02,0.29,0.01,0.21
2020-03-30,600091,3.42,3.39,3.45,3.37,11038,3745607.0,2.31,-2.31,-0.08,0.25
2020-03-31,600091,3.43,3.39,3.44,3.39,9918,3381915.0,1.47,0.0,0.0,0.23
2020-04-01,600091,3.43,3.38,3.44,3.34,11549,3942327.0,2.95,-0.29,-0.01,0.26
2020-04-02,600091,3.38,3.43,3.43,3.36,9499,3229314.0,2.07,1.48,0.05,0.22
2020-04-03,600091,3.44,3.43,3.47,3.41,13500,4639933.0,1.75,0.0,0.0,0.31
2020-04-07,600091,3.46,3.49,3.51,3.45,12217,4256310.0,1.75,1.75,0.06,0.28
2020-04-08,600091,3.47,3.66,3.66,3.47,35364,12818575.0,5.44,4.87,0.17,0.81
2020-04-09,600091,3.7,3.61,3.72,3.6,24425,8921504.0,3.28,-1.37,-0.05,0.56
2020-04-10,600091,3.59,3.57,3.66,3.55,29361,10551291.0,3.05,-1.11,-0.04,0.67
2020-04-13,600091,3.54,3.55,3.6,3.53,10881,3875864.0,1.96,-0.56,-0.02,0.25
2020-04-14,600091,3.55,3.58,3.61,3.55,20155,7212914.0,1.69,0.85,0.03,0.46
2020-04-15,600091,3.58,3.53,3.59,3.5,21380,7589629.0,2.51,-1.4,-0.05,0.49
2020-04-16,600091,3.54,3.6,3.64,3.51,20920,7504185.0,3.68,1.98,0.07,0.48
2020-04-17,600091,3.6,3.59,3.62,3.58,15472,5565322.0,1.11,-0.28,-0.01,0.35
2020-04-20,600091,3.61,3.61,3.64,3.54,20853,7479477.0,2.79,0.56,0.02,0.48
2020-04-21,600091,3.61,3.73,3.79,3.58,60377,22673022.0,5.82,3.32,0.12,1.38
2020-04-22,600091,3.7,3.7,3.74,3.66,27705,10268923.0,2.14,-0.8,-0.03,0.63
2020-04-23,600091,3.69,3.69,3.73,3.66,19533,7213021.0,1.89,-0.27,-0.01,0.45
2020-04-24,600091,3.7,3.75,3.83,3.68,36779,13906871.0,4.07,1.63,0.06,0.84
2020-04-27,600091,3.78,3.72,3.83,3.71,26729,10102415.0,3.2,-0.8,-0.03,0.61
2020-04-28,600091,3.73,3.53,3.73,3.53,42180,14996557.0,5.38,-5.11,-0.19,0.96
2020-04-29,600091,3.51,3.48,3.57,3.43,25651,8968999.0,3.97,-1.42,-0.05,0.59
2020-04-30,600091,3.48,3.59,3.6,3.47,24019,8539495.0,3.74,3.16,0.11,0.55
2020-05-06,600091,3.58,3.59,3.59,3.52,20659,7351055.0,1.95,0.0,0.0,0.47
2020-05-07,600091,3.59,3.58,3.61,3.57,13088,4704858.0,1.11,-0.28,-0.01,0.3
2020-05-08,600091,3.57,3.59,3.6,3.56,17381,6227648.0,1.12,0.28,0.01,0.4
2020-05-11,600091,3.58,3.55,3.6,3.53,18642,6628335.0,1.95,-1.11,-0.04,0.43
2020-05-12,600091,3.54,3.57,3.6,3.52,13600,4844574.0,2.25,0.56,0.02,0.31
2020-05-13,600091,3.56,3.56,3.58,3.54,9920,3527677.0,1.12,-0.28,-0.01,0.23
2020-05-14,600091,3.54,3.54,3.57,3.52,7649,2706937.0,1.4,-0.56,-0.02,0.17
2020-05-15,600091,3.53,3.54,3.56,3.49,11942,4199749.0,1.98,0.0,0.0,0.27
2020-05-18,600091,3.52,3.51,3.53,3.49,8712,3057386.0,1.13,-0.85,-0.03,0.2
2020-05-19,600091,3.52,3.51,3.53,3.49,8688,3041952.0,1.14,0.0,0.0,0.2
2020-05-20,600091,3.49,3.39,3.51,3.36,22922,7846876.0,4.27,-3.42,-0.12,0.52
2020-05-21,600091,3.39,3.41,3.42,3.37,10733,3655904.0,1.47,0.59,0.02,0.25
2020-05-22,600091,3.38,3.46,3.5,3.37,18282,6287041.0,3.81,1.47,0.05,0.42
2020-05-25,600091,3.45,3.46,3.49,3.41,17549,6057340.0,2.31,0.0,0.0,0.4
2020-05-26,600091,3.47,3.47,3.48,3.44,13408,4628854.0,1.16,0.29,0.01,0.31
2020-05-27,600091,3.47,3.46,3.47,3.42,13822,4758213.0,1.44,-0.29,-0.01,0.32
2020-05-28,600091,3.46,3.44,3.47,3.43,7454,2568011.0,1.16,-0.58,-0.02,0.17
2020-05-29,600091,3.43,3.45,3.46,3.43,10806,3723412.0,0.87,0.29,0.01,0.25
2020-06-01,600091,3.45,3.49,3.5,3.44,12099,4205852.0,1.74,1.16,0.04,0.28
2020-06-02,600091,3.52,3.5,3.52,3.46,12908,4500960.0,1.72,0.29,0.01,0.3
2020-06-03,600091,3.51,3.53,3.56,3.5,18161,6401651.0,1.71,0.86,0.03,0.42
2020-06-04,600091,3.53,3.56,3.56,3.51,15904,5627326.0,1.42,0.85,0.03,0.36
2020-06-05,600091,3.56,3.55,3.57,3.53,9864,3497918.0,1.12,-0.28,-0.01,0.23
2020-06-08,600091,3.55,3.49,3.55,3.49,14616,5140668.0,1.69,-1.69,-0.06,0.33
2020-06-09,600091,3.52,3.62,3.66,3.51,47235,17158078.0,4.3,3.72,0.13,1.08
2020-06-10,600091,3.6,3.58,3.63,3.56,25628,9192639.0,1.93,-1.1,-0.04,0.59
2020-06-11,600091,3.57,3.63,3.69,3.57,24738,8983909.0,3.35,1.4,0.05,0.57
2020-06-12,600091,3.59,3.61,3.62,3.54,14480,5181873.0,2.2,-0.55,-0.02,0.33
2020-06-15,600091,3.6,3.56,3.61,3.56,13825,4950285.0,1.39,-1.39,-0.05,0.32
2020-06-16,600091,3.58,3.62,3.63,3.58,14278,5153516.0,1.4,1.69,0.06,0.33
2020-06-17,600091,3.61,3.61,3.62,3.55,14384,5154919.0,1.93,-0.28,-0.01,0.33
2020-06-18,600091,3.61,3.67,3.69,3.58,21969,8019489.0,3.05,1.66,0.06,0.5
2020-06-19,600091,3.66,3.67,3.68,3.63,11905,4352082.0,1.36,0.0,0.0,0.27
2020-06-22,600091,3.66,3.57,3.67,3.56,26201,9426178.0,3.0,-2.72,-0.1,0.6
2020-06-23,600091,3.58,3.57,3.59,3.55,11933,4246050.0,1.12,0.0,0.0,0.27
2020-06-24,600091,3.57,3.53,3.57,3.51,14277,5045692.0,1.68,-1.12,-0.04,0.33
2020-06-29,600091,3.51,3.5,3.52,3.46,17672,6165290.0,1.7,-0.85,-0.03,0.4
2020-06-30,600091,3.52,3.51,3.52,3.5,10570,3705635.0,0.57,0.29,0.01,0.24
2020-07-01,600091,3.51,3.49,3.52,3.48,12937,4518633.0,1.14,-0.57,-0.02,0.3
2020-07-02,600091,3.51,3.52,3.52,3.48,23635,8282559.0,1.15,0.86,0.03,0.54
2020-07-03,600091,3.52,3.52,3.53,3.49,19843,6955297.0,1.14,0.0,0.0,0.45
2020-07-06,600091,3.51,3.62,3.68,3.5,49161,17567132.0,5.11,2.84,0.1,1.12
2020-07-07,600091,3.61,3.61,3.63,3.58,42422,15281737.0,1.38,-0.28,-0.01,0.97
2020-07-08,600091,3.6,3.65,3.66,3.59,37350,13550104.0,1.94,1.11,0.04,0.85
2020-07-09,600091,3.63,3.7,3.71,3.63,49834,18263316.0,2.19,1.37,0.05,1.14
2020-07-10,600091,3.67,3.63,3.71,3.63,39224,14358922.0,2.16,-1.89,-0.07,0.9
2020-07-13,600091,3.61,3.72,3.73,3.61,41920,15393012.0,3.31,2.48,0.09,0.96
2020-07-14,600091,3.69,3.68,3.72,3.63,39146,14399526.0,2.42,-1.08,-0.04,0.89
2020-07-15,600091,3.69,3.76,3.77,3.6,57245,21178952.0,4.62,2.17,0.08,1.31
2020-07-16,600091,3.74,3.66,3.91,3.65,69730,26512840.0,6.91,-2.66,-0.1,1.59
2020-07-17,600091,3.68,3.7,3.72,3.62,33425,12239799.0,2.73,1.09,0.04,0.76
2020-07-20,600091,3.52,3.55,3.66,3.52,96227,33934334.0,3.78,-4.05,-0.15,2.2
2020-07-21,600091,3.53,3.37,3.56,3.37,123261,42224531.0,5.35,-5.07,-0.18,2.82
2020-07-22,600091,3.22,3.25,3.28,3.2,167967,53963026.0,2.37,-3.56,-0.12,3.84
2020-07-23,600091,3.2,3.23,3.24,3.17,64524,20659599.0,2.15,-0.62,-0.02,1.48
2020-07-24,600091,3.17,3.1,3.18,3.08,74562,23359946.0,3.1,-4.02,-0.13,1.7
2020-07-27,600091,3.09,2.95,3.1,2.95,81305,24149563.0,4.84,-4.84,-0.15,1.86
2020-07-28,600091,2.94,3.03,3.05,2.86,59058,17386537.0,6.44,2.71,0.08,1.35
2020-07-29,600091,3.0,3.03,3.04,2.97,47017,14158414.0,2.31,0.0,0.0,1.07
2020-07-30,600091,3.02,3.03,3.05,2.98,38889,11716202.0,2.31,0.0,0.0,0.89
2020-07-31,600091,3.02,3.03,3.04,3.0,22806,6895935.0,1.32,0.0,0.0,0.52
2020-08-03,600091,3.03,3.07,3.08,3.03,28129,8591323.0,1.65,1.32,0.04,0.64
2020-08-04,600091,3.07,3.02,3.07,2.99,32146,9735246.0,2.61,-1.63,-0.05,0.73
2020-08-05,600091,3.02,3.04,3.07,2.99,42300,12836153.0,2.65,0.66,0.02,0.97
2020-08-06,600091,3.02,3.04,3.05,3.01,32547,9849197.0,1.32,0.0,0.0,0.74
2020-08-07,600091,3.03,3.01,3.04,2.99,25102,7562474.0,1.64,-0.99,-0.03,0.57
2020-08-10,600091,3.01,3.03,3.05,2.99,27653,8350281.0,1.99,0.66,0.02,0.63
2020-08-11,600091,3.01,2.98,3.03,2.97,37790,11327980.0,1.98,-1.65,-0.05,0.86
2020-08-12,600091,2.99,2.84,2.99,2.83,71697,20430157.0,5.37,-4.7,-0.14,1.64
2020-08-13,600091,2.84,2.89,2.93,2.83,40783,11721625.0,3.52,1.76,0.05,0.93
2020-08-14,600091,2.88,2.86,2.88,2.83,26412,7544795.0,1.73,-1.04,-0.03,0.6
2020-08-17,600091,2.85,2.95,2.96,2.85,33845,9859322.0,3.85,3.15,0.09,0.77
2020-08-18,600091,2.95,3.03,3.07,2.94,44190,13289418.0,4.41,2.71,0.08,1.01
2020-08-19,600091,3.01,3.1,3.15,3.01,54356,16807419.0,4.62,2.31,0.07,1.24
2020-08-20,600091,3.09,3.07,3.09,3.04,26002,7969747.0,1.61,-0.97,-0.03,0.59
2020-08-21,600091,3.08,3.08,3.11,3.06,17975,5553536.0,1.63,0.33,0.01,0.41
2020-08-24,600091,3.08,3.03,3.1,2.98,22513,6811506.0,3.9,-1.62,-0.05,0.51
2020-08-25,600091,3.04,3.03,3.06,3.02,18144,5500466.0,1.32,0.0,0.0,0.41
2020-08-26,600091,3.03,2.95,3.03,2.91,31386,9342605.0,3.96,-2.64,-0.08,0.72
2020-08-27,600091,2.93,3.02,3.02,2.93,21760,6513541.0,3.05,2.37,0.07,0.5
2020-08-28,600091,3.01,3.03,3.06,3.01,18392,5578006.0,1.66,0.33,0.01,0.42
2020-08-31,600091,3.03,3.04,3.05,2.99,32069,9683266.0,1.98,0.33,0.01,0.73
2020-09-01,600091,3.03,3.03,3.04,2.99,18716,5639631.0,1.64,-0.33,-0.01,0.43
2020-09-02,600091,3.03,3.01,3.03,3.0,23036,6934390.0,0.99,-0.66,-0.02,0.53
2020-09-03,600091,2.99,3.05,3.09,2.98,35695,10793235.0,3.65,1.33,0.04,0.82
2020-09-04,600091,3.02,3.05,3.05,2.99,26302,7940733.0,1.97,0.0,0.0,0.6
2020-09-07,600091,3.05,3.0,3.07,3.0,23749,7192928.0,2.3,-1.64,-0.05,0.54
2020-09-08,600091,3.0,3.03,3.03,2.99,20105,6046699.0,1.33,1.0,0.03,0.46
2020-09-09,600091,3.01,3.02,3.03,2.99,22473,6764855.0,1.32,-0.33,-0.01,0.51
2020-09-10,600091,3.03,2.99,3.04,2.96,28664,8623004.0,2.65,-0.99,-0.03,0.66
2020-09-11,600091,2.96,2.96,2.99,2.93,16282,4814292.0,2.01,-1.0,-0.03,0.37
2020-09-14,600091,2.97,2.96,2.99,2.95,17588,5223311.0,1.35,0.0,0.0,0.4
2020-09-15,600091,2.96,2.98,2.99,2.9,19055,5622070.0,3.04,0.68,0.02,0.44
2020-09-16,600091,2.98,2.96,2.98,2.95,8724,2581579.0,1.01,-0.67,-0.02,0.2
2020-09-17,600091,2.95,2.96,2.98,2.94,13971,4134521.0,1.35,0.0,0.0,0.32
2020-09-18,600091,2.96,3.01,3.04,2.96,20083,6031878.0,2.7,1.69,0.05,0.46
2020-09-21,600091,3.02,2.99,3.03,2.98,11219,3361042.0,1.66,-0.66,-0.02,0.26
2020-09-22,600091,2.99,2.95,2.99,2.94,10853,3214367.0,1.67,-1.34,-0.04,0.25
2020-09-23,600091,2.95,2.96,2.96,2.94,7963,2345744.0,0.68,0.34,0.01,0.18
2020-09-24,600091,2.95,2.88,2.95,2.83,18118,5226760.0,4.05,-2.7,-0.08,0.41
2020-09-25,600091,2.87,2.87,2.9,2.84,6667,1906913.0,2.08,-0.35,-0.01,0.15
2020-09-28,600091,2.87,2.85,2.88,2.84,6912,1973365.0,1.39,-0.7,-0.02,0.16
2020-09-29,600091,2.71,2.71,2.76,2.71,11299,3062449.0,1.75,-4.91,-0.14,0.26
2020-09-30,600091,2.57,2.57,2.6,2.57,46544,11978868.0,1.11,-5.17,-0.14,1.06
2020-10-09,600091,2.53,2.59,2.6,2.5,26242,6716513.0,3.89,0.78,0.02,0.6
2020-10-12,600091,2.58,2.6,2.62,2.55,26673,6915113.0,2.7,0.39,0.01,0.61
2020-10-13,600091,2.6,2.6,2.61,2.58,10123,2623688.0,1.15,0.0,0.0,0.23
2020-10-14,600091,2.6,2.57,2.6,2.56,11204,2887915.0,1.54,-1.15,-0.03,0.26
2020-10-15,600091,2.56,2.57,2.58,2.54,14662,3755522.0,1.56,0.0,0.0,0.34
2020-10-16,600091,2.58,2.58,2.6,2.56,12307,3167981.0,1.56,0.39,0.01,0.28
2020-10-19,600091,2.57,2.57,2.59,2.56,14251,3665883.0,1.16,-0.39,-0.01,0.33
2020-10-20,600091,2.56,2.57,2.58,2.55,10793,2766097.0,1.17,0.0,0.0,0.25
2020-10-21,600091,2.57,2.56,2.59,2.55,16190,4148559.0,1.56,-0.39,-0.01,0.37
2020-10-22,600091,2.56,2.53,2.56,2.51,10217,2586346.0,1.95,-1.17,-0.03,0.23
2020-10-23,600091,2.53,2.5,2.55,2.49,18178,4582843.0,2.37,-1.19,-0.03,0.42
2020-10-26,600091,2.5,2.39,2.5,2.38,35402,8468680.0,4.8,-4.4,-0.11,0.81
2020-10-27,600091,2.38,2.41,2.42,2.35,16475,3942739.0,2.93,0.84,0.02,0.38
2020-10-28,600091,2.4,2.39,2.46,2.39,29617,7157487.0,2.9,-0.83,-0.02,0.68
2020-10-29,600091,2.35,2.32,2.35,2.28,26816,6202243.0,2.93,-2.93,-0.07,0.61
2020-10-30,600091,2.32,2.29,2.34,2.28,25252,5837571.0,2.59,-1.29,-0.03,0.58
2020-11-02,600091,2.29,2.18,2.29,2.18,28604,6277109.0,4.8,-4.8,-0.11,0.65
2020-11-03,600091,2.16,2.18,2.21,2.07,45601,9701158.0,6.42,0.0,0.0,1.04
2020-11-04,600091,2.15,2.17,2.2,2.07,27194,5849723.0,5.96,-0.46,-0.01,0.62
2020-11-05,600091,2.18,2.18,2.2,2.15,21940,4775880.0,2.3,0.46,0.01,0.5
2020-11-06,600091,2.17,2.24,2.28,2.09,35366,7792186.0,8.72,2.75,0.06,0.81
2020-11-09,600091,2.22,2.26,2.3,2.22,23109,5233822.0,3.57,0.89,0.02,0.53
2020-11-10,600091,2.26,2.27,2.29,2.22,14123,3185704.0,3.1,0.44,0.01,0.32
2020-11-11,600091,2.25,2.38,2.38,2.25,41516,9798659.0,5.73,4.85,0.11,0.95
2020-11-12,600091,2.4,2.36,2.4,2.3,25207,5892523.0,4.2,-0.84,-0.02,0.58
2020-11-13,600091,2.33,2.34,2.36,2.32,14828,3468705.0,1.69,-0.85,-0.02,0.34
2020-11-16,600091,2.33,2.33,2.34,2.29,14837,3444805.0,2.14,-0.43,-0.01,0.34
2020-11-17,600091,2.33,2.34,2.35,2.3,19196,4472791.0,2.15,0.43,0.01,0.44
2020-11-18,600091,2.31,2.33,2.39,2.3,23544,5517645.0,3.85,-0.43,-0.01,0.54
2020-11-19,600091,2.33,2.33,2.35,2.3,13421,3120926.0,2.15,0.0,0.0,0.31
2020-11-20,600091,2.33,2.32,2.33,2.3,10315,2389146.0,1.29,-0.43,-0.01,0.24
2020-11-23,600091,2.3,2.24,2.3,2.2,40765,9172082.0,4.31,-3.45,-0.08,0.93
2020-11-24,600091,2.24,2.26,2.27,2.21,18956,4246417.0,2.68,0.89,0.02,0.43
2020-11-25,600091,2.25,2.24,2.25,2.22,13178,2947330.0,1.33,-0.88,-0.02,0.3
2020-11-26,600091,2.24,2.24,2.25,2.22,14875,3321478.0,1.34,0.0,0.0,0.34
2020-11-27,600091,2.24,2.23,2.24,2.21,12731,2831933.0,1.34,-0.45,-0.01,0.29
2020-11-30,600091,2.22,2.26,2.29,2.21,23198,5227023.0,3.59,1.35,0.03,0.53
2020-12-01,600091,2.26,2.29,2.3,2.25,15843,3602865.0,2.21,1.33,0.03,0.36
2020-12-02,600091,2.26,2.28,2.29,2.26,13079,2971668.0,1.31,-0.44,-0.01,0.3
2020-12-03,600091,2.25,2.27,2.28,2.25,8530,1930127.0,1.32,-0.44,-0.01,0.2
2020-12-04,600091,2.27,2.23,2.27,2.22,15396,3448318.0,2.2,-1.76,-0.04,0.35
2020-12-07,600091,2.23,2.23,2.25,2.22,9758,2179572.0,1.35,0.0,0.0,0.22
2020-12-08,600091,2.23,2.23,2.24,2.21,8347,1857639.0,1.35,0.0,0.0,0.19
2020-12-09,600091,2.23,2.2,2.23,2.19,13993,3094382.0,1.79,-1.35,-0.03,0.32
2020-12-10,600091,2.18,2.2,2.22,2.17,13104,2872085.0,2.27,0.0,0.0,0.3
2020-12-11,600091,2.19,2.16,2.19,2.13,16629,3584963.0,2.73,-1.82,-0.04,0.38
2020-12-14,600091,2.12,2.15,2.15,2.12,6992,1496206.0,1.39,-0.46,-0.01,0.16
2020-12-15,600091,2.07,2.05,2.12,2.04,46017,9411063.0,3.72,-4.65,-0.1,1.05
2020-12-16,600091,2.0,1.95,2.03,1.95,39465,7728354.0,3.9,-4.88,-0.1,0.9
2020-12-17,600091,1.85,1.85,1.86,1.85,25401,4699289.0,0.51,-5.13,-0.1,0.58
2020-12-18,600091,1.77,1.87,1.88,1.77,52150,9464611.0,5.95,1.08,0.02,1.19
2020-12-21,600091,1.83,1.84,1.85,1.78,33846,6124260.0,3.74,-1.6,-0.03,0.77
2020-12-22,600091,1.81,1.8,1.84,1.78,30808,5577451.0,3.26,-2.17,-0.04,0.7
2020-12-23,600091,1.79,1.77,1.8,1.75,31627,5633371.0,2.78,-1.67,-0.03,0.72
2020-12-24,600091,1.76,1.74,1.77,1.7,22127,3847245.0,3.95,-1.69,-0.03,0.51
2020-12-25,600091,1.73,1.75,1.76,1.66,27165,4640400.0,5.75,0.57,0.01,0.62
2020-12-28,600091,1.74,1.75,1.76,1.7,19149,3313831.0,3.43,0.0,0.0,0.44
2020-12-29,600091,1.7,1.84,1.84,1.68,55130,9933135.0,9.14,5.14,0.09,1.26
2020-12-30,600091,1.82,1.81,1.83,1.75,27110,4883003.0,4.35,-1.63,-0.03,0.62
2020-12-31,600091,1.81,1.8,1.81,1.78,14620,2629251.0,1.66,-0.55,-0.01,0.33
2021-01-04,600091,1.81,1.8,1.82,1.77,19533,3505507.0,2.78,0.0,0.0,0.45
2021-01-05,600091,1.81,1.71,1.81,1.71,34365,5956959.0,5.56,-5.0,-0.09,0.79
2021-01-06,600091,1.68,1.63,1.69,1.62,68428,11142131.0,4.09,-4.68,-0.08,1.56
2021-01-07,600091,1.63,1.55,1.63,1.55,28872,4512579.0,4.91,-4.91,-0.08,0.66
2021-01-08,600091,1.5,1.51,1.54,1.47,54561,8122039.0,4.52,-2.58,-0.04,1.25
2021-01-11,600091,1.5,1.5,1.51,1.47,19188,2869454.0,2.65,-0.66,-0.01,0.44
2021-01-12,600091,1.5,1.52,1.52,1.48,17261,2589859.0,2.67,1.33,0.02,0.39
2021-01-13,600091,1.52,1.47,1.52,1.44,37974,5513385.0,5.26,-3.29,-0.05,0.87
2021-01-14,600091,1.45,1.5,1.51,1.41,22615,3293646.0,6.8,2.04,0.03,0.52
2021-01-15,600091,1.48,1.52,1.54,1.46,16209,2435556.0,5.33,1.33,0.02,0.37
2021-01-18,600091,1.54,1.59,1.6,1.5,33695,5309547.0,6.58,4.61,0.07,0.77
2021-01-19,600091,1.56,1.6,1.67,1.56,36684,5961012.0,6.92,0.63,0.01,0.84
2021-01-20,600091,1.59,1.57,1.62,1.55,25641,4041126.0,4.38,-1.88,-0.03,0.59
2021-01-21,600091,1.56,1.56,1.58,1.49,20510,3150190.0,5.73,-0.64,-0.01,0.47
2021-01-22,600091,1.54,1.56,1.56,1.51,13631,2094670.0,3.21,0.0,0.0,0.31
2021-01-25,600091,1.54,1.51,1.56,1.5,13759,2090906.0,3.85,-3.21,-0.05,0.31
2021-01-26,600091,1.5,1.51,1.53,1.48,8717,1314303.0,3.31,0.0,0.0,0.2
2021-01-27,600091,1.5,1.52,1.57,1.49,19726,3022537.0,5.3,0.66,0.01,0.45
2021-01-28,600091,1.52,1.51,1.55,1.49,14807,2262901.0,3.95,-0.66,-0.01,0.34
2021-01-29,600091,1.46,1.47,1.5,1.43,49161,7167484.0,4.64,-2.65,-0.04,1.12
2021-02-01,600091,1.44,1.41,1.44,1.4,31771,4468589.0,2.72,-4.08,-0.06,0.73
2021-02-02,600091,1.39,1.41,1.43,1.38,14922,2106467.0,3.55,0.0,0.0,0.34
2021-02-03,600091,1.42,1.41,1.45,1.39,16017,2265088.0,4.26,0.0,0.0,0.37
2021-02-04,600091,1.39,1.4,1.41,1.36,15268,2126450.0,3.55,-0.71,-0.01,0.35
2021-02-05,600091,1.4,1.47,1.47,1.39,43119,6302894.0,5.71,5.0,0.07,0.99
2021-02-08,600091,1.46,1.54,1.54,1.45,28528,4329968.0,6.12,4.76,0.07,0.65
2021-02-09,600091,1.54,1.51,1.57,1.48,27435,4165286.0,5.84,-1.95,-0.03,0.63
2021-02-10,600091,1.51,1.49,1.52,1.45,19958,2975244.0,4.64,-1.32,-0.02,0.46
2021-02-18,600091,1.49,1.56,1.56,1.49,11555,1775757.0,4.7,4.7,0.07,0.26
2021-02-19,600091,1.54,1.64,1.64,1.54,21484,3460639.0,6.41,5.13,0.08,0.49
2021-02-22,600091,1.61,1.71,1.72,1.61,31579,5383550.0,6.71,4.27,0.07,0.72
2021-02-23,600091,1.7,1.67,1.74,1.62,27076,4519126.0,7.02,-2.34,-0.04,0.62
2021-02-24,600091,1.69,1.75,1.75,1.69,48385,8453307.0,3.59,4.79,0.08,1.11
2021-02-25,600091,1.74,1.84,1.84,1.72,81711,14719386.0,6.86,5.14,0.09,1.87
2021-02-26,600091,1.78,1.75,1.8,1.75,51287,9017341.0,2.72,-4.89,-0.09,1.17
2021-03-01,600091,1.77,1.72,1.78,1.68,31058,5319265.0,5.71,-1.71,-0.03,0.71
2021-03-02,600091,1.74,1.81,1.81,1.69,34190,5955890.0,6.98,5.23,0.09,0.78
2021-03-03,600091,1.82,1.86,1.9,1.72,59232,10897791.0,9.94,2.76,0.05,1.35
2021-03-04,600091,1.83,1.83,1.95,1.8,41220,7719716.0,8.06,-1.61,-0.03,0.94
2021-03-05,600091,1.83,1.92,1.92,1.81,39218,7420602.0,6.01,4.92,0.09,0.9
2021-03-08,600091,1.96,1.93,2.02,1.87,49121,9579626.0,7.81,0.52,0.01,1.12
2021-03-09,600091,1.86,1.87,1.97,1.83,39489,7354529.0,7.25,-3.11,-0.06,0.9
2021-03-10,600091,1.85,1.78,1.87,1.78,25624,4596577.0,4.81,-4.81,-0.09,0.59
2021-03-11,600091,1.74,1.78,1.79,1.74,15703,2777478.0,2.81,0.0,0.0,0.36
2021-03-12,600091,1.8,1.73,1.8,1.7,17078,2964489.0,5.62,-2.81,-0.05,0.39
2021-03-15,600091,1.69,1.72,1.76,1.68,15917,2750203.0,4.62,-0.58,-0.01,0.36
2021-03-16,600091,1.72,1.81,1.81,1.72,22089,3953259.0,5.23,5.23,0.09,0.5
2021-03-17,600091,1.81,1.8,1.84,1.78,16269,2930807.0,3.31,-0.55,-0.01,0.37
2021-03-18,600091,1.78,1.87,1.88,1.78,20113,3728085.0,5.56,3.89,0.07,0.46
2021-03-19,600091,1.84,1.84,1.91,1.78,22197,4072993.0,6.95,-1.6,-0.03,0.51
2021-03-22,600091,1.81,1.87,1.92,1.81,15628,2903119.0,5.98,1.63,0.03,0.36
2021-03-23,600091,1.87,1.86,1.88,1.78,24044,4414229.0,5.35,-0.53,-0.01,0.55
2021-03-24,600091,1.87,1.84,1.87,1.83,13058,2415921.0,2.15,-1.08,-0.02,0.3
2021-03-25,600091,1.84,1.84,1.87,1.81,9677,1780910.0,3.26,0.0,0.0,0.22
2021-03-26,600091,1.84,1.82,1.84,1.81,12246,2230389.0,1.63,-1.09,-0.02,0.28
2021-03-29,600091,1.83,1.82,1.84,1.8,12159,2213441.0,2.2,0.0,0.0,0.28
2021-03-30,600091,1.79,1.73,1.82,1.73,20300,3556488.0,4.95,-4.95,-0.09,0.46
2021-03-31,600091,1.73,1.73,1.77,1.7,12583,2181287.0,4.05,0.0,0.0,0.29
2021-04-01,600091,1.75,1.74,1.75,1.7,13931,2393247.0,2.89,0.58,0.01,0.32
2021-04-02,600091,1.73,1.77,1.82,1.7,18293,3215737.0,6.9,1.72,0.03,0.42
2021-04-06,600091,1.76,1.84,1.86,1.75,33398,6098561.0,6.21,3.95,0.07,0.76
2021-04-07,600091,1.84,1.83,1.89,1.83,14895,2747724.0,3.26,-0.54,-0.01,0.34
2021-04-08,600091,1.83,1.83,1.84,1.8,14731,2680376.0,2.19,0.0,0.0,0.34
2021-04-09,600091,1.83,1.8,1.83,1.79,10274,1851183.0,2.19,-1.64,-0.03,0.23
2021-04-12,600091,1.8,1.82,1.87,1.74,23130,4164421.0,7.22,1.11,0.02,0.53
2021-04-13,600091,1.8,1.78,1.84,1.77,9277,1671036.0,3.85,-2.2,-0.04,0.21
2021-04-14,600091,1.78,1.82,1.85,1.78,10581,1918283.0,3.93,2.25,0.04,0.24
2021-04-15,600091,1.83,1.81,1.84,1.8,10290,1865539.0,2.2,-0.55,-0.01,0.24
2021-04-16,600091,1.8,1.83,1.85,1.79,13795,2524295.0,3.31,1.1,0.02,0.32
2021-04-19,600091,1.84,1.89,1.91,1.82,26819,5022468.0,4.92,3.28,0.06,0.61
2021-04-20,600091,1.89,1.8,1.89,1.8,25649,4731787.0,4.76,-4.76,-0.09,0.59
2021-04-21,600091,1.78,1.8,1.81,1.76,17563,3140818.0,2.78,0.0,0.0,0.4
2021-04-22,600091,1.81,1.81,1.82,1.78,9715,1748496.0,2.22,0.56,0.01,0.22
2021-04-23,600091,1.81,1.76,1.81,1.76,11939,2122890.0,2.76,-2.76,-0.05,0.27
