日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-04-02,600075,4.46,4.51,4.55,4.38,71622,34129472.0,3.77,0.0,0.0,0.74
2020-04-03,600075,4.52,4.56,4.61,4.49,64571,31518357.0,2.66,1.11,0.05,0.66
2020-04-07,600075,4.61,4.75,4.76,4.57,122962,61676509.0,4.17,4.17,0.19,1.26
2020-04-08,600075,4.73,4.66,4.73,4.6,107879,53582707.0,2.74,-1.89,-0.09,1.11
2020-04-09,600075,4.68,4.63,4.73,4.61,77474,38625087.0,2.58,-0.64,-0.03,0.8
2020-04-10,600075,4.62,4.52,4.66,4.49,80851,39573512.0,3.67,-2.38,-0.11,0.83
2020-04-13,600075,4.52,4.57,4.59,4.43,69058,33217361.0,3.54,1.11,0.05,0.71
2020-04-14,600075,4.63,4.61,4.68,4.53,71922,35311668.0,3.28,0.88,0.04,0.74
2020-04-15,600075,4.57,4.48,4.61,4.46,65787,31922613.0,3.25,-2.82,-0.13,0.68
2020-04-16,600075,4.47,4.45,4.5,4.43,53583,25541060.0,1.56,-0.67,-0.03,0.55
2020-04-17,600075,4.47,4.48,4.52,4.43,47528,22764477.0,2.02,0.67,0.03,0.49
2020-04-20,600075,4.49,4.47,4.5,4.45,37970,18200678.0,1.12,-0.22,-0.01,0.39
2020-04-21,600075,4.47,4.43,4.47,4.38,57391,27169629.0,2.01,-0.89,-0.04,0.59
2020-04-22,600075,4.4,4.45,4.47,4.38,33475,15902915.0,2.03,0.45,0.02,0.34
2020-04-23,600075,4.47,4.46,4.51,4.44,42636,20439900.0,1.57,0.22,0.01,0.44
2020-04-24,600075,4.44,4.32,4.46,4.31,65094,30377395.0,3.36,-3.14,-0.14,0.67
2020-04-27,600075,4.33,4.25,4.34,4.22,45452,20822592.0,2.78,-1.62,-0.07,0.47
2020-04-28,600075,4.25,4.09,4.27,4.01,49338,21935338.0,6.12,-3.76,-0.16,0.51
2020-04-29,600075,4.09,4.05,4.13,4.03,37417,16451283.0,2.44,-0.98,-0.04,0.38
2020-04-30,600075,4.04,4.2,4.23,4.04,48203,21637290.0,4.69,3.7,0.15,0.5
2020-05-06,600075,4.17,4.33,4.33,4.11,41595,19106277.0,5.24,3.1,0.13,0.43
2020-05-07,600075,4.31,4.28,4.41,4.27,44942,20897922.0,3.23,-1.15,-0.05,0.46
2020-05-08,600075,4.29,4.31,4.35,4.28,35608,16532217.0,1.64,0.7,0.03,0.37
2020-05-11,600075,4.33,4.41,4.47,4.3,72349,34157867.0,3.94,2.32,0.1,0.74
2020-05-12,600075,4.4,4.4,4.42,4.33,48035,22547230.0,2.04,-0.23,-0.01,0.49
2020-05-13,600075,4.36,4.41,4.44,4.35,36018,16974032.0,2.05,0.23,0.01,0.37
2020-05-14,600075,4.4,4.3,4.4,4.29,45080,20960353.0,2.49,-2.49,-0.11,0.46
2020-05-15,600075,4.37,4.4,4.56,4.37,63676,30271415.0,4.42,2.33,0.1,0.65
2020-05-18,600075,4.53,4.53,4.61,4.48,119889,58296633.0,2.95,2.95,0.13,1.23
2020-05-19,600075,4.5,4.46,4.63,4.45,84620,40817723.0,3.97,-1.55,-0.07,0.87
2020-05-20,600075,4.44,4.61,4.83,4.38,184254,90792104.0,10.09,3.36,0.15,1.89
2020-05-21,600075,4.54,4.42,4.6,4.39,118293,56939342.0,4.56,-4.12,-0.19,1.22
2020-05-22,600075,4.38,4.43,4.56,4.36,87060,41600635.0,4.52,0.23,0.01,0.9
2020-05-25,600075,4.39,4.44,4.52,4.38,48443,23019412.0,3.16,0.23,0.01,0.5
2020-05-26,600075,4.44,4.44,4.45,4.39,85580,40501426.0,1.35,0.0,0.0,0.88
2020-05-27,600075,4.43,4.36,4.44,4.35,61105,28701302.0,2.03,-1.8,-0.08,0.63
2020-05-28,600075,4.38,4.29,4.39,4.25,58505,27062650.0,3.21,-1.61,-0.07,0.6
2020-05-29,600075,4.29,4.28,4.33,4.26,34295,15831332.0,1.63,-0.23,-0.01,0.35
2020-06-01,600075,4.27,4.36,4.37,4.25,55274,25689759.0,2.8,1.87,0.08,0.57
2020-06-02,600075,4.33,4.4,4.42,4.32,57672,27124281.0,2.29,0.92,0.04,0.59
2020-06-03,600075,4.4,4.37,4.44,4.37,46201,21842801.0,1.59,-0.68,-0.03,0.48
2020-06-04,600075,4.41,4.37,4.41,4.36,36088,16952098.0,1.14,0.0,0.0,0.37
2020-06-05,600075,4.37,4.41,4.43,4.34,43421,20413832.0,2.06,0.92,0.04,0.45
2020-06-08,600075,4.41,4.44,4.52,4.41,67661,32352566.0,2.49,0.68,0.03,0.7
2020-06-09,600075,4.44,4.48,4.52,4.43,78695,37755829.0,2.03,0.9,0.04,0.81
2020-06-10,600075,4.5,4.55,4.77,4.45,143221,70365666.0,7.14,1.56,0.07,1.47
2020-06-11,600075,4.45,4.45,4.52,4.44,81170,38870326.0,1.76,-2.2,-0.1,0.83
2020-06-12,600075,4.39,4.39,4.44,4.3,49061,23071544.0,3.15,-1.35,-0.06,0.5
2020-06-15,600075,4.4,4.35,4.45,4.34,49976,23547076.0,2.51,-0.91,-0.04,0.51
2020-06-16,600075,4.38,4.5,4.51,4.35,75518,35845022.0,3.68,3.45,0.15,0.78
2020-06-17,600075,4.49,4.47,4.55,4.45,63512,30533084.0,2.22,-0.67,-0.03,0.65
2020-06-18,600075,4.47,4.49,4.53,4.44,59445,28613441.0,2.01,0.45,0.02,0.61
2020-06-19,600075,4.5,4.46,4.52,4.45,58440,28020405.0,1.56,-0.67,-0.03,0.6
2020-06-22,600075,4.46,4.38,4.48,4.38,65175,30853949.0,2.24,-1.79,-0.08,0.67
2020-06-23,600075,4.39,4.39,4.42,4.35,37773,17796482.0,1.6,0.23,0.01,0.39
2020-06-24,600075,4.41,4.37,4.41,4.34,36296,16995366.0,1.59,-0.46,-0.02,0.37
2020-06-29,600075,4.4,4.51,4.6,4.38,143187,69022676.0,5.03,3.2,0.14,1.47
2020-06-30,600075,4.61,4.53,4.73,4.52,119212,58527465.0,4.66,0.44,0.02,1.23
2020-07-01,600075,4.51,4.53,4.58,4.46,86741,41895165.0,2.65,0.0,0.0,0.89
2020-07-02,600075,4.5,5.02,5.02,4.49,459963,238995550.0,11.7,10.82,0.49,4.73
2020-07-03,600075,5.55,5.55,5.55,5.43,341175,200136026.0,2.39,10.56,0.53,3.51
2020-07-06,600075,5.6,6.14,6.14,5.57,1001223,624741952.0,10.27,10.63,0.59,10.3
2020-07-07,600075,6.79,6.79,6.79,6.79,107232,76242087.0,0.0,10.59,0.65,1.1
2020-07-08,600075,7.05,6.9,7.08,6.19,933631,662780192.0,13.11,1.62,0.11,9.6
2020-07-09,600075,6.68,7.05,7.52,6.59,817872,594531024.0,13.48,2.17,0.15,8.41
2020-07-10,600075,7.28,6.77,7.48,6.7,680127,492694560.0,11.06,-3.97,-0.28,6.99
2020-07-13,600075,7.13,7.48,7.48,6.92,968513,734677664.0,8.27,10.49,0.71,9.96
2020-07-14,600075,7.23,6.78,7.38,6.7,898465,656894464.0,9.09,-9.36,-0.7,9.24
2020-07-15,600075,7.49,7.36,7.49,7.21,907231,706551568.0,4.13,8.55,0.58,9.33
2020-07-16,600075,6.88,6.59,6.91,6.59,246420,172780068.0,4.35,-10.46,-0.77,2.53
2020-07-17,600075,5.98,5.95,6.6,5.9,782086,495295088.0,10.62,-9.71,-0.64,8.04
2020-07-20,600075,5.87,6.24,6.35,5.87,502136,324321600.0,8.07,4.87,0.29,5.16
2020-07-21,600075,6.15,6.23,6.47,6.04,349711,229363147.0,6.89,-0.16,-0.01,3.6
2020-07-22,600075,6.24,6.53,6.78,6.16,447396,304272976.0,9.95,4.82,0.3,4.6
2020-07-23,600075,6.44,6.56,6.7,6.23,414445,281725392.0,7.2,0.46,0.03,4.26
2020-07-24,600075,6.44,6.16,6.61,6.08,289940,192675913.0,8.08,-6.1,-0.4,2.98
2020-07-27,600075,6.33,6.43,6.71,6.24,328143,222080094.0,7.63,4.38,0.27,3.37
2020-07-28,600075,6.33,6.13,6.35,6.01,290059,188018950.0,5.29,-4.67,-0.3,2.98
2020-07-29,600075,6.27,6.45,6.55,6.01,398376,266786261.0,8.81,5.22,0.32,4.1
2020-07-30,600075,6.73,6.84,7.1,6.49,694911,497232096.0,9.46,6.05,0.39,7.15
2020-07-31,600075,6.64,6.57,6.74,6.46,501483,346396544.0,4.09,-3.95,-0.27,5.16
2020-08-03,600075,6.6,6.83,6.98,6.54,547376,388055408.0,6.7,3.96,0.26,5.63
2020-08-04,600075,6.81,6.45,6.83,6.44,456301,315411696.0,5.71,-5.56,-0.38,4.69
2020-08-05,600075,6.39,6.42,6.52,6.29,224180,150432815.0,3.57,-0.47,-0.03,2.31
2020-08-06,600075,6.41,6.52,6.67,6.34,281018,192060820.0,5.14,1.56,0.1,2.89
2020-08-07,600075,6.39,6.22,6.47,6.08,277863,183082083.0,5.98,-4.6,-0.3,2.86
2020-08-10,600075,6.19,6.3,6.34,6.17,154328,101327803.0,2.73,1.29,0.08,1.59
2020-08-11,600075,6.34,6.07,6.34,6.06,147447,95518475.0,4.44,-3.65,-0.23,1.52
2020-08-12,600075,6.08,6.0,6.1,5.8,147615,92290656.0,4.94,-1.15,-0.07,1.52
2020-08-13,600075,6.09,6.16,6.23,6.05,168469,108996626.0,3.0,2.67,0.16,1.73
2020-08-14,600075,6.11,6.08,6.17,5.96,105627,67179222.0,3.41,-1.3,-0.08,1.09
2020-08-17,600075,6.09,6.23,6.24,6.05,148780,96699569.0,3.13,2.47,0.15,1.53
2020-08-18,600075,6.2,6.45,6.59,6.17,268421,180504260.0,6.74,3.53,0.22,2.76
2020-08-19,600075,6.48,6.82,7.05,6.39,524288,369614944.0,10.23,5.74,0.37,5.39
2020-08-20,600075,6.68,6.55,6.68,6.37,310624,212112486.0,4.55,-3.96,-0.27,3.19
2020-08-21,600075,6.56,6.51,6.71,6.4,197113,135440902.0,4.73,-0.61,-0.04,2.03
2020-08-24,600075,6.17,6.43,6.6,5.98,252257,165368080.0,9.52,-1.23,-0.08,2.59
2020-08-25,600075,6.32,6.3,6.53,6.24,150196,100410915.0,4.51,-2.02,-0.13,1.54
2020-08-26,600075,6.3,6.12,6.37,6.1,133837,87489617.0,4.29,-2.86,-0.18,1.38
2020-08-27,600075,6.09,6.15,6.25,6.04,78776,50825482.0,3.43,0.49,0.03,0.81
2020-08-28,600075,6.16,6.27,6.3,6.08,84560,54930401.0,3.58,1.95,0.12,0.87
2020-08-31,600075,6.36,6.41,6.59,6.32,153769,104348763.0,4.31,2.23,0.14,1.58
2020-09-01,600075,6.38,6.38,6.47,6.27,98814,65807209.0,3.12,-0.47,-0.03,1.02
2020-09-02,600075,6.41,6.35,6.51,6.3,98097,65695905.0,3.29,-0.47,-0.03,1.01
2020-09-03,600075,6.38,6.23,6.42,6.2,101067,66947945.0,3.46,-1.89,-0.12,1.04
2020-09-04,600075,6.13,6.18,6.21,6.06,63663,41137639.0,2.41,-0.8,-0.05,0.65
2020-09-07,600075,6.18,6.04,6.21,6.01,92540,59460170.0,3.24,-2.27,-0.14,0.95
2020-09-08,600075,6.04,6.03,6.11,5.96,70909,44930650.0,2.48,-0.17,-0.01,0.73
2020-09-09,600075,5.96,5.82,5.96,5.8,112338,69609245.0,2.65,-3.48,-0.21,1.16
2020-09-10,600075,5.87,5.58,5.91,5.58,103442,62600790.0,5.67,-4.12,-0.24,1.06
2020-09-11,600075,5.78,5.95,5.99,5.74,145158,90072476.0,4.48,6.63,0.37,1.49
2020-09-14,600075,5.96,6.18,6.26,5.94,140104,90173243.0,5.38,3.87,0.23,1.44
2020-09-15,600075,6.17,6.22,6.3,6.08,90251,58665518.0,3.56,0.65,0.04,0.93
2020-09-16,600075,6.08,6.16,6.22,6.07,49819,32147711.0,2.41,-0.96,-0.06,0.51
2020-09-17,600075,6.14,6.34,6.42,6.1,148896,98890022.0,5.19,2.92,0.18,1.53
2020-09-18,600075,6.32,6.45,6.51,6.27,113076,76069558.0,3.79,1.74,0.11,1.16
2020-09-21,600075,6.43,6.36,6.46,6.29,68447,45721367.0,2.64,-1.4,-0.09,0.7
2020-09-22,600075,6.28,6.23,6.34,6.16,79151,51863597.0,2.83,-2.04,-0.13,0.81
2020-09-23,600075,6.28,6.32,6.37,6.2,69844,46261856.0,2.73,1.44,0.09,0.72
2020-09-24,600075,6.21,6.13,6.32,6.09,96659,62857014.0,3.64,-3.01,-0.19,0.99
2020-09-25,600075,6.18,6.11,6.19,5.99,64382,41166910.0,3.26,-0.33,-0.02,0.66
2020-09-28,600075,6.22,5.95,6.25,5.88,110118,69535978.0,6.06,-2.62,-0.16,1.13
2020-09-29,600075,5.96,6.05,6.09,5.92,48737,30907227.0,2.86,1.68,0.1,0.5
2020-09-30,600075,6.1,6.0,6.11,5.93,43960,27853887.0,2.98,-0.83,-0.05,0.45
2020-10-09,600075,6.11,6.17,6.27,6.05,59687,38830037.0,3.67,2.83,0.17,0.61
2020-10-12,600075,6.26,6.56,6.61,6.26,222229,150926925.0,5.67,6.32,0.39,2.29
2020-10-13,600075,6.56,6.76,6.88,6.46,271735,191976570.0,6.4,3.05,0.2,2.79
2020-10-14,600075,6.82,6.8,6.89,6.7,151578,107888782.0,2.81,0.59,0.04,1.56
2020-10-15,600075,6.88,6.83,6.93,6.77,139522,99789724.0,2.35,0.44,0.03,1.43
2020-10-16,600075,6.53,6.67,6.77,6.41,240932,167657040.0,5.27,-2.34,-0.16,2.48
2020-10-19,600075,6.94,6.59,7.12,6.58,272528,194906405.0,8.1,-1.2,-0.08,2.8
2020-10-20,600075,6.74,6.58,6.76,6.45,143831,99441264.0,4.7,-0.15,-0.01,1.48
2020-10-21,600075,6.67,6.41,6.67,6.35,107133,72426683.0,4.86,-2.58,-0.17,1.1
2020-10-22,600075,6.3,6.29,6.39,6.23,87142,57759795.0,2.5,-1.87,-0.12,0.9
2020-10-23,600075,6.4,6.16,6.4,6.13,106489,69544619.0,4.29,-2.07,-0.13,1.09
2020-10-26,600075,6.23,6.22,6.25,6.06,72972,47369519.0,3.08,0.97,0.06,0.75
2020-10-27,600075,6.21,6.19,6.27,6.07,72441,46833157.0,3.22,-0.48,-0.03,0.74
2020-10-28,600075,6.18,6.06,6.25,6.03,99155,63726287.0,3.55,-2.1,-0.13,1.02
2020-10-29,600075,6.06,6.08,6.14,5.97,141336,90143243.0,2.81,0.33,0.02,1.45
2020-10-30,600075,6.1,5.95,6.1,5.9,168436,105907051.0,3.29,-2.14,-0.13,1.73
2020-11-02,600075,5.94,5.79,5.99,5.75,120764,74096365.0,4.03,-2.69,-0.16,1.24
2020-11-03,600075,5.72,5.97,6.02,5.72,114500,71699913.0,5.18,3.11,0.18,1.18
2020-11-04,600075,5.9,5.82,5.97,5.77,104347,64269083.0,3.35,-2.51,-0.15,1.07
2020-11-05,600075,5.86,5.85,5.91,5.8,92134,56781768.0,1.89,0.52,0.03,0.95
2020-11-06,600075,6.04,5.98,6.15,5.88,204054,129154623.0,4.62,2.22,0.13,2.1
2020-11-09,600075,5.98,6.03,6.06,5.91,140441,88878748.0,2.51,0.84,0.05,1.44
2020-11-10,600075,6.04,5.88,6.04,5.82,117712,73208263.0,3.65,-2.49,-0.15,1.21
2020-11-11,600075,5.86,5.89,5.99,5.84,115619,72297930.0,2.55,0.17,0.01,1.19
2020-11-12,600075,5.87,5.98,5.98,5.84,89742,56130240.0,2.38,1.53,0.09,0.92
2020-11-13,600075,6.0,6.08,6.13,5.88,116056,73439865.0,4.18,1.67,0.1,1.19
2020-11-16,600075,6.12,6.42,6.43,6.11,275915,183042762.0,5.26,5.59,0.34,2.84
2020-11-17,600075,6.4,6.48,6.6,6.3,276568,187136658.0,4.67,0.93,0.06,2.84
2020-11-18,600075,6.48,6.68,6.7,6.4,287364,197392156.0,4.63,3.09,0.2,2.95
2020-11-19,600075,6.66,6.45,6.8,6.4,304278,208935660.0,5.99,-3.44,-0.23,3.13
2020-11-20,600075,6.46,6.45,6.51,6.29,207945,139857525.0,3.41,0.0,0.0,2.14
2020-11-23,600075,6.5,6.56,6.65,6.4,264306,181355103.0,3.88,1.71,0.11,2.72
2020-11-24,600075,6.54,6.6,6.65,6.43,179980,123748908.0,3.35,0.61,0.04,1.85
2020-11-25,600075,6.51,6.33,6.69,6.33,197068,134153327.0,5.45,-4.09,-0.27,2.03
2020-11-26,600075,6.33,6.16,6.34,6.12,138495,90406028.0,3.48,-2.69,-0.17,1.42
2020-11-27,600075,6.16,6.1,6.2,5.98,133926,85407401.0,3.57,-0.97,-0.06,1.38
2020-11-30,600075,6.07,6.03,6.21,6.01,119680,76850958.0,3.28,-1.15,-0.07,1.23
2020-12-01,600075,6.05,6.11,6.11,5.97,101730,64847100.0,2.32,1.33,0.08,1.05
2020-12-02,600075,6.1,6.75,6.75,6.06,331576,228525585.0,11.29,10.47,0.64,3.41
2020-12-03,600075,6.85,6.53,6.86,6.44,459283,317410288.0,6.22,-3.26,-0.22,4.72
2020-12-04,600075,6.5,6.43,6.55,6.34,208613,140893203.0,3.22,-1.53,-0.1,2.15
2020-12-07,600075,6.44,6.47,6.55,6.35,194743,131629971.0,3.11,0.62,0.04,2.0
2020-12-08,600075,6.42,6.23,6.44,6.21,178554,118065117.0,3.55,-3.71,-0.24,1.84
2020-12-09,600075,6.23,6.32,6.44,6.15,215231,141998374.0,4.65,1.44,0.09,2.21
2020-12-10,600075,6.49,6.48,6.8,6.41,399253,273876144.0,6.17,2.53,0.16,4.11
2020-12-11,600075,6.39,6.55,6.73,6.39,381875,262647470.0,5.25,1.08,0.07,3.93
2020-12-14,600075,6.55,5.91,6.63,5.86,588000,377456128.0,11.76,-9.77,-0.64,6.05
2020-12-15,600075,5.73,5.49,5.73,5.38,337008,196956397.0,5.92,-7.11,-0.42,3.47
2020-12-16,600075,5.49,5.46,5.59,5.41,158134,91801337.0,3.28,-0.55,-0.03,1.63
2020-12-17,600075,5.38,5.49,5.49,5.25,189581,107653946.0,4.4,0.55,0.03,1.95
2020-12-18,600075,5.45,5.53,5.59,5.43,122133,71348706.0,2.91,0.73,0.04,1.26
2020-12-21,600075,5.53,5.45,5.57,5.38,172431,99822144.0,3.44,-1.45,-0.08,1.77
2020-12-22,600075,5.4,5.39,5.49,5.36,125121,71712319.0,2.39,-1.1,-0.06,1.29
2020-12-23,600075,5.39,5.32,5.41,5.26,127976,72328107.0,2.78,-1.3,-0.07,1.32
2020-12-24,600075,5.33,5.23,5.33,5.19,114592,63673328.0,2.63,-1.69,-0.09,1.18
2020-12-25,600075,5.24,5.28,5.34,5.2,77750,43533756.0,2.68,0.96,0.05,0.8
2020-12-28,600075,5.24,5.25,5.32,5.2,78362,43612956.0,2.27,-0.57,-0.03,0.81
2020-12-29,600075,5.24,5.25,5.3,5.22,86843,48495216.0,1.52,0.0,0.0,0.89
2020-12-30,600075,5.22,5.24,5.29,5.22,73489,40978569.0,1.33,-0.19,-0.01,0.76
2020-12-31,600075,5.28,5.33,5.37,5.24,100552,56533758.0,2.48,1.72,0.09,1.03
2021-01-04,600075,5.33,5.41,5.44,5.31,116861,66560737.0,2.44,1.5,0.08,1.2
2021-01-05,600075,5.4,5.47,5.48,5.35,114458,65605956.0,2.4,1.11,0.06,1.18
2021-01-06,600075,5.47,5.55,5.7,5.39,192059,112657184.0,5.67,1.46,0.08,1.97
2021-01-07,600075,5.55,5.41,5.64,5.39,126519,73294380.0,4.5,-2.52,-0.14,1.3
2021-01-08,600075,5.34,5.33,5.42,5.24,87910,49622356.0,3.33,-1.48,-0.08,0.9
2021-01-11,600075,5.33,5.04,5.37,5.03,150608,82207887.0,6.38,-5.44,-0.29,1.55
2021-01-12,600075,5.02,5.15,5.17,4.98,87161,47231224.0,3.77,2.18,0.11,0.9
2021-01-13,600075,5.15,5.04,5.18,4.98,98370,52805976.0,3.88,-2.14,-0.11,1.01
2021-01-14,600075,5.01,5.07,5.13,4.94,81190,43506937.0,3.77,0.6,0.03,0.83
2021-01-15,600075,5.06,5.25,5.25,5.04,99951,54697756.0,4.14,3.55,0.18,1.03
2021-01-18,600075,5.81,5.54,5.81,5.53,393939,235402623.0,5.33,5.52,0.29,4.05
2021-01-19,600075,5.57,5.62,5.77,5.51,253679,150855940.0,4.69,1.44,0.08,2.61
2021-01-20,600075,5.6,5.51,5.68,5.5,141792,83660502.0,3.2,-1.96,-0.11,1.46
2021-01-21,600075,5.53,5.53,5.64,5.48,127026,74855038.0,2.9,0.36,0.02,1.31
2021-01-22,600075,5.48,5.6,5.6,5.36,159516,92397729.0,4.34,1.27,0.07,1.64
2021-01-25,600075,5.53,5.66,5.74,5.45,186472,110413677.0,5.18,1.07,0.06,1.92
2021-01-26,600075,5.6,5.56,5.71,5.51,107398,63694389.0,3.53,-1.77,-0.1,1.1
2021-01-27,600075,5.98,5.82,6.15,5.77,503639,318899776.0,6.83,4.68,0.26,5.18
2021-01-28,600075,5.52,5.4,5.65,5.37,369664,215086922.0,4.81,-7.22,-0.42,3.8
2021-01-29,600075,5.36,5.48,5.5,5.26,197959,113104038.0,4.44,1.48,0.08,2.04
2021-02-01,600075,5.49,5.88,6.06,5.43,411561,253923491.0,11.5,7.3,0.4,4.23
2021-02-02,600075,5.85,5.83,5.93,5.74,267440,164120615.0,3.23,-0.85,-0.05,2.75
2021-02-03,600075,5.79,5.78,5.98,5.76,220005,136345865.0,3.77,-0.86,-0.05,2.26
2021-02-04,600075,5.74,5.83,5.88,5.67,198195,121010085.0,3.63,0.87,0.05,2.04
2021-02-05,600075,5.87,5.58,5.89,5.53,203616,122021275.0,6.17,-4.29,-0.25,2.09
2021-02-08,600075,5.58,5.84,5.89,5.5,203398,123496699.0,6.99,4.66,0.26,2.09
2021-02-09,600075,5.8,5.95,6.02,5.78,239699,149615046.0,4.11,1.88,0.11,2.46
2021-02-10,600075,5.92,6.06,6.12,5.82,225959,142287721.0,5.04,1.85,0.11,2.32
2021-02-18,600075,6.38,6.25,6.41,6.14,331875,218878837.0,4.46,3.14,0.19,3.41
2021-02-19,600075,6.33,6.74,6.81,6.29,494581,344343632.0,8.32,7.84,0.49,5.09
2021-02-22,600075,7.05,7.13,7.45,6.98,807250,612179904.0,6.97,5.79,0.39,8.3
2021-02-23,600075,7.23,7.3,7.62,7.15,609313,466530768.0,6.59,2.38,0.17,6.27
2021-02-24,600075,7.18,7.14,7.32,6.98,449969,334691520.0,4.66,-2.19,-0.16,4.63
2021-02-25,600075,7.26,6.9,7.31,6.83,363703,265447395.0,6.72,-3.36,-0.24,3.74
2021-02-26,600075,6.7,6.63,6.84,6.54,316019,220188184.0,4.35,-3.91,-0.27,3.25
2021-03-01,600075,6.69,6.89,6.96,6.69,324526,232603895.0,4.07,3.92,0.26,3.34
2021-03-02,600075,7.35,6.86,7.38,6.85,500726,370960784.0,7.69,-0.44,-0.03,5.15
2021-03-03,600075,6.88,7.58,7.58,6.88,493966,377116976.0,10.2,10.5,0.72,5.08
2021-03-04,600075,7.56,7.52,7.85,7.35,730670,577952032.0,6.6,-0.79,-0.06,7.51
2021-03-05,600075,7.28,7.22,7.44,7.15,395327,299666352.0,3.86,-3.99,-0.3,4.06
2021-03-08,600075,7.37,6.81,7.53,6.78,417348,310509664.0,10.39,-5.68,-0.41,4.29
2021-03-09,600075,6.9,6.64,6.96,6.54,272128,192803469.0,6.17,-2.5,-0.17,2.8
2021-03-10,600075,6.64,6.5,6.8,6.44,270593,186849029.0,5.42,-2.11,-0.14,2.78
2021-03-11,600075,6.53,6.86,6.88,6.53,249181,176264792.0,5.38,5.54,0.36,2.56
2021-03-12,600075,6.87,7.28,7.58,6.86,828251,639598960.0,10.5,6.12,0.42,8.52
2021-03-15,600075,7.25,8.04,8.04,7.25,995017,800869552.0,10.85,10.44,0.76,10.23
2021-03-16,600075,8.04,8.12,8.3,7.88,684330,573667968.0,5.22,1.0,0.08,7.04
2021-03-17,600075,7.9,7.93,8.04,7.67,379246,310522912.0,4.56,-2.34,-0.19,3.9
2021-03-18,600075,8.08,8.49,8.65,7.9,592165,516820896.0,9.46,7.06,0.56,6.09
2021-03-19,600075,8.27,7.95,8.5,7.9,496410,420211616.0,7.07,-6.36,-0.54,5.1
2021-03-22,600075,8.14,8.18,8.41,8.01,441970,376474016.0,5.03,2.89,0.23,4.54
2021-03-23,600075,8.15,7.66,8.22,7.62,380791,309411536.0,7.33,-6.36,-0.52,3.92
2021-03-24,600075,7.59,7.08,7.66,7.01,405137,307215584.0,8.49,-7.57,-0.58,4.17
2021-03-25,600075,7.16,7.15,7.42,7.08,313425,236142572.0,4.8,0.99,0.07,3.22
2021-03-26,600075,7.15,7.34,7.37,6.93,332532,250709243.0,6.15,2.66,0.19,3.42
2021-03-29,600075,7.34,7.47,7.69,7.25,391648,303161120.0,5.99,1.77,0.13,4.03
2021-03-30,600075,7.43,7.89,8.07,7.26,596494,479994144.0,10.84,5.62,0.42,6.13
2021-03-31,600075,7.85,7.57,7.85,7.53,409644,326623024.0,4.06,-4.06,-0.32,4.21
2021-04-01,600075,7.53,7.64,7.73,7.43,281332,222675765.0,3.96,0.92,0.07,2.89
2021-04-02,600075,7.59,7.71,7.73,7.49,250708,198872842.0,3.14,0.92,0.07,2.58
2021-04-06,600075,7.66,7.58,7.75,7.57,210598,167388272.0,2.33,-1.69,-0.13,2.17
2021-04-07,600075,7.6,7.84,7.92,7.56,356469,288017248.0,4.75,3.43,0.26,3.67
2021-04-08,600075,7.73,7.73,7.83,7.54,280582,224388353.0,3.7,-1.4,-0.11,2.89
2021-04-09,600075,7.63,7.76,8.05,7.45,405782,326483568.0,7.76,0.39,0.03,4.17
2021-04-12,600075,7.63,6.98,7.63,6.95,529620,395373968.0,8.76,-10.05,-0.78,5.45
2021-04-13,600075,6.83,6.82,6.96,6.7,209509,149459515.0,3.72,-2.29,-0.16,2.15
2021-04-14,600075,6.83,6.91,6.96,6.73,162696,116719510.0,3.37,1.32,0.09,1.67
2021-04-15,600075,6.86,6.9,6.98,6.71,162152,115955413.0,3.91,-0.14,-0.01,1.67
2021-04-16,600075,6.91,6.89,6.97,6.84,125664,90825785.0,1.88,-0.14,-0.01,1.29
2021-04-19,600075,6.88,6.92,7.06,6.8,214152,155422440.0,3.77,0.44,0.03,2.2
2021-04-20,600075,6.92,6.73,6.97,6.72,274526,196289770.0,3.61,-2.75,-0.19,2.82
2021-04-21,600075,6.72,6.87,6.92,6.67,201763,144124017.0,3.71,2.08,0.14,2.07
2021-04-22,600075,6.9,7.02,7.02,6.83,199496,144700674.0,2.77,2.18,0.15,2.05
2021-04-23,600075,6.98,7.12,7.13,6.87,309434,226769708.0,3.7,1.42,0.1,3.18
2021-04-26,600075,7.08,6.95,7.11,6.82,408012,297614960.0,4.07,-2.39,-0.17,4.2
2021-04-27,600075,6.94,6.75,6.94,6.63,246654,174325551.0,4.46,-2.88,-0.2,2.54
2021-04-28,600075,6.76,7.08,7.15,6.69,360799,263689812.0,6.81,4.89,0.33,3.71
2021-04-29,600075,7.08,7.13,7.22,6.91,321256,237814655.0,4.38,0.71,0.05,3.3
2021-04-30,600075,7.09,7.0,7.13,6.97,181938,133784616.0,2.24,-1.82,-0.13,1.87
2021-05-06,600075,7.04,7.28,7.32,7.02,315380,237449589.0,4.29,4.0,0.28,3.24
2021-05-07,600075,7.32,7.46,7.63,7.28,413009,322353792.0,4.81,2.47,0.18,4.25
2021-05-10,600075,7.48,7.79,7.79,7.46,419604,332810624.0,4.42,4.42,0.33,4.31
2021-05-11,600075,7.68,7.52,7.68,7.33,311909,243142724.0,4.49,-3.47,-0.27,3.21
2021-05-12,600075,7.45,7.78,7.8,7.43,387032,307793632.0,4.92,3.46,0.26,3.98
