日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-03-27,600198,9.5,9.27,9.54,9.2,123726,116045949.0,3.64,-0.86,-0.08,1.41
2020-03-30,600198,9.07,8.89,9.08,8.7,154178,136984460.0,4.1,-4.1,-0.38,1.75
2020-03-31,600198,9.03,8.91,9.16,8.89,98643,89038522.0,3.04,0.22,0.02,1.12
2020-04-01,600198,8.91,8.89,9.1,8.86,95605,85827869.0,2.69,-0.22,-0.02,1.09
2020-04-02,600198,8.85,9.18,9.18,8.8,134187,121299806.0,4.27,3.26,0.29,1.52
2020-04-03,600198,9.1,9.03,9.29,9.01,99558,90701371.0,3.05,-1.63,-0.15,1.13
2020-04-07,600198,9.15,9.3,9.35,9.08,141754,130820447.0,2.99,2.99,0.27,1.61
2020-04-08,600198,9.28,9.45,9.57,9.2,138725,130790465.0,3.98,1.61,0.15,1.58
2020-04-09,600198,9.49,9.92,10.3,9.43,260511,256147061.0,9.21,4.97,0.47,2.96
2020-04-10,600198,9.85,9.4,9.92,9.34,185695,177120964.0,5.85,-5.24,-0.52,2.11
2020-04-13,600198,9.3,9.13,9.3,9.07,96394,88239597.0,2.45,-2.87,-0.27,1.09
2020-04-14,600198,9.2,9.26,9.28,9.14,65561,60411531.0,1.53,1.42,0.13,0.74
2020-04-15,600198,9.2,9.17,9.34,9.17,82581,76391079.0,1.84,-0.97,-0.09,0.94
2020-04-16,600198,9.03,9.14,9.22,9.03,69146,63112902.0,2.07,-0.33,-0.03,0.79
2020-04-17,600198,9.19,9.09,9.31,9.08,93243,85708081.0,2.52,-0.55,-0.05,1.06
2020-04-20,600198,9.09,9.24,9.3,9.09,80004,73752100.0,2.31,1.65,0.15,0.91
2020-04-21,600198,9.23,9.28,9.34,9.16,81480,75359594.0,1.95,0.43,0.04,0.93
2020-04-22,600198,9.17,9.29,9.33,9.13,63737,59039392.0,2.16,0.11,0.01,0.72
2020-04-23,600198,9.31,9.06,9.34,9.05,94947,86971606.0,3.12,-2.48,-0.23,1.08
2020-04-24,600198,9.09,8.87,9.16,8.81,95131,85148121.0,3.86,-2.1,-0.19,1.08
2020-04-27,600198,9.26,9.14,9.58,9.11,232068,216813925.0,5.3,3.04,0.27,2.64
2020-04-28,600198,8.88,8.82,9.12,8.46,200943,176130501.0,7.22,-3.5,-0.32,2.28
2020-04-29,600198,8.61,8.66,8.92,8.61,103979,90964114.0,3.51,-1.81,-0.16,1.18
2020-04-30,600198,8.73,8.93,8.99,8.73,110004,97769651.0,3.0,3.12,0.27,1.25
2020-05-06,600198,9.3,9.82,9.82,9.1,375453,355829088.0,8.06,9.97,0.89,4.26
2020-05-07,600198,10.1,9.83,10.69,9.82,567512,578101360.0,8.86,0.1,0.01,6.45
2020-05-08,600198,9.83,9.9,10.3,9.83,301790,302822912.0,4.78,0.71,0.07,3.43
2020-05-11,600198,9.93,9.72,10.03,9.65,232983,228470410.0,3.84,-1.82,-0.18,2.65
2020-05-12,600198,9.71,9.8,9.93,9.5,163967,159698308.0,4.42,0.82,0.08,1.86
2020-05-13,600198,9.64,9.68,9.73,9.56,119762,115517678.0,1.73,-1.22,-0.12,1.36
2020-05-14,600198,9.67,9.85,10.12,9.61,265546,263400700.0,5.27,1.76,0.17,3.02
2020-05-15,600198,9.75,9.9,10.12,9.73,237718,236340956.0,3.96,0.51,0.05,2.7
2020-05-18,600198,10.21,9.98,10.44,9.91,264624,268095277.0,5.35,0.81,0.08,3.01
2020-05-19,600198,10.05,10.62,10.8,9.92,513311,536317152.0,8.82,6.41,0.64,5.83
2020-05-20,600198,10.5,10.21,10.54,10.14,317388,326636016.0,3.77,-3.86,-0.41,3.6
2020-05-21,600198,10.22,9.93,10.31,9.87,174573,175003603.0,4.31,-2.74,-0.28,1.98
2020-05-22,600198,9.91,9.95,10.21,9.81,169479,169776581.0,4.03,0.2,0.02,1.92
2020-05-25,600198,9.83,9.57,9.94,9.5,139069,134324146.0,4.42,-3.82,-0.38,1.58
2020-05-26,600198,9.6,9.7,9.75,9.6,90145,87170681.0,1.57,1.36,0.13,1.02
2020-05-27,600198,9.7,9.52,9.78,9.48,99170,95247481.0,3.09,-1.86,-0.18,1.13
2020-05-28,600198,9.51,9.33,9.53,9.15,108452,101263718.0,3.99,-2.0,-0.19,1.23
2020-05-29,600198,9.23,9.41,9.43,9.23,77201,72257310.0,2.14,0.86,0.08,0.88
2020-06-01,600198,9.79,10.35,10.35,9.78,250053,254623262.0,6.06,9.99,0.94,2.84
2020-06-02,600198,11.1,11.39,11.39,10.77,774270,859623312.0,5.99,10.05,1.04,8.79
2020-06-03,600198,11.74,12.18,12.53,11.55,1429382,1750581808.0,8.6,6.94,0.79,16.23
2020-06-04,600198,12.1,12.25,12.7,11.82,1231897,1513369376.0,7.22,0.57,0.07,13.99
2020-06-05,600198,11.87,12.05,12.12,11.62,756295,896907744.0,4.08,-1.63,-0.2,8.59
2020-06-08,600198,12.11,12.15,12.54,11.86,732546,894401328.0,5.64,0.83,0.1,8.32
2020-06-09,600198,11.98,12.56,12.98,11.7,892103,1103711856.0,10.53,3.37,0.41,10.13
2020-06-10,600198,12.38,12.43,12.83,12.11,621000,766422592.0,5.73,-1.04,-0.13,7.05
2020-06-11,600198,12.8,12.29,12.9,12.25,721759,906520112.0,5.23,-1.13,-0.14,8.2
2020-06-12,600198,11.8,12.14,12.32,11.77,543863,656274704.0,4.48,-1.22,-0.15,6.18
2020-06-15,600198,12.04,11.21,12.05,11.16,617460,710009072.0,7.33,-7.66,-0.93,7.01
2020-06-16,600198,11.39,12.33,12.33,11.35,532245,628212592.0,8.74,9.99,1.12,6.05
2020-06-17,600198,12.75,13.08,13.46,12.39,1056447,1363087440.0,8.68,6.08,0.75,12.0
2020-06-18,600198,13.04,14.39,14.39,13.04,467021,646800656.0,10.32,10.02,1.31,5.3
2020-06-19,600198,15.1,15.0,15.83,14.49,1483933,2254894864.0,9.31,4.24,0.61,16.85
2020-06-22,600198,15.01,14.88,16.45,14.51,1337448,2073698240.0,12.93,-0.8,-0.12,15.19
2020-06-23,600198,14.58,16.37,16.37,14.57,1495509,2366616336.0,12.1,10.01,1.49,16.99
2020-06-24,600198,16.03,15.65,16.08,15.15,1237498,1944058832.0,5.68,-4.4,-0.72,14.06
2020-06-29,600198,15.41,16.06,16.28,14.66,922239,1407411216.0,10.35,2.62,0.41,10.47
2020-06-30,600198,16.2,16.04,16.95,15.91,868664,1415052640.0,6.48,-0.12,-0.02,9.87
2020-07-01,600198,15.8,15.95,16.15,15.27,799112,1257205904.0,5.49,-0.56,-0.09,9.08
2020-07-02,600198,15.55,16.93,17.36,15.48,1030513,1701711488.0,11.79,6.14,0.98,11.7
2020-07-03,600198,16.62,16.66,17.0,16.3,795432,1324370224.0,4.13,-1.59,-0.27,9.03
2020-07-06,600198,17.0,17.86,18.1,16.31,1051107,1822175392.0,10.74,7.2,1.2,11.94
2020-07-07,600198,18.13,17.71,19.19,17.51,1131565,2068908672.0,9.41,-0.84,-0.15,12.85
2020-07-08,600198,17.2,17.69,18.04,16.68,975469,1682566944.0,7.68,-0.11,-0.02,11.08
2020-07-09,600198,17.21,17.49,18.07,17.04,839427,1480075664.0,5.82,-1.13,-0.2,9.53
2020-07-10,600198,17.1,16.8,17.32,16.75,736421,1251515968.0,3.26,-3.95,-0.69,8.36
2020-07-13,600198,16.5,17.14,17.29,16.5,607515,1034675328.0,4.7,2.02,0.34,6.9
2020-07-14,600198,17.2,17.16,17.74,16.8,634223,1096365920.0,5.48,0.12,0.02,7.2
2020-07-15,600198,17.34,18.86,18.87,17.12,1249484,2258783184.0,10.2,9.91,1.7,14.19
2020-07-16,600198,17.66,16.97,17.78,16.97,630327,1080269040.0,4.29,-10.02,-1.89,7.16
2020-07-17,600198,15.27,15.27,15.84,15.27,702518,1078242512.0,3.36,-10.02,-1.7,7.98
2020-07-20,600198,15.07,15.32,15.5,13.96,736899,1077153920.0,10.09,0.33,0.05,8.37
2020-07-21,600198,15.06,14.61,15.15,14.5,496132,733051696.0,4.24,-4.63,-0.71,5.63
2020-07-22,600198,14.69,14.53,14.98,14.35,400207,588370240.0,4.31,-0.55,-0.08,4.55
2020-07-23,600198,14.17,13.82,14.38,13.28,580862,805130480.0,7.57,-4.89,-0.71,6.6
2020-07-24,600198,14.08,12.86,14.18,12.68,552514,740698864.0,10.85,-6.95,-0.96,6.28
2020-07-27,600198,13.0,13.03,13.12,12.56,335548,432858480.0,4.35,1.32,0.17,3.81
2020-07-28,600198,13.13,12.84,13.2,12.64,318691,410500848.0,4.3,-1.46,-0.19,3.62
2020-07-29,600198,12.78,13.57,13.77,12.66,513530,683813472.0,8.64,5.69,0.73,5.83
2020-07-30,600198,13.57,13.28,13.58,13.2,351010,468239968.0,2.8,-2.14,-0.29,3.99
2020-07-31,600198,13.08,13.38,13.55,13.08,321665,428667536.0,3.54,0.75,0.1,3.65
2020-08-03,600198,13.44,14.03,14.3,13.37,490650,682471680.0,6.95,4.86,0.65,5.57
2020-08-04,600198,13.98,13.62,13.98,13.56,353842,484773952.0,2.99,-2.92,-0.41,4.02
2020-08-05,600198,14.19,13.9,14.31,13.83,372793,522652096.0,3.52,2.06,0.28,4.23
2020-08-06,600198,13.77,13.86,14.05,13.6,330063,455530768.0,3.24,-0.29,-0.04,3.75
2020-08-07,600198,13.71,13.32,13.72,13.11,322155,430127216.0,4.4,-3.9,-0.54,3.66
2020-08-10,600198,13.21,13.23,13.46,13.07,182438,241289555.0,2.93,-0.68,-0.09,2.07
2020-08-11,600198,13.19,12.88,13.33,12.83,196179,257621788.0,3.78,-2.65,-0.35,2.23
2020-08-12,600198,12.9,12.62,12.99,12.28,246432,308366288.0,5.51,-2.02,-0.26,2.8
2020-08-13,600198,12.7,12.42,12.8,12.36,187458,235667429.0,3.49,-1.58,-0.2,2.13
2020-08-14,600198,12.43,12.59,12.63,12.3,160395,200847621.0,2.66,1.37,0.17,1.82
2020-08-17,600198,12.59,13.1,13.13,12.59,288134,372829984.0,4.29,4.05,0.51,3.27
2020-08-18,600198,13.13,13.08,13.24,12.83,264064,343159488.0,3.13,-0.15,-0.02,3.0
2020-08-19,600198,13.08,12.68,13.08,12.66,195370,250249175.0,3.21,-3.06,-0.4,2.22
2020-08-20,600198,12.5,12.7,12.83,12.4,150611,190942139.0,3.39,0.16,0.02,1.71
2020-08-21,600198,12.75,12.81,12.98,12.65,141890,181930995.0,2.6,0.87,0.11,1.61
2020-08-24,600198,12.83,13.02,13.14,12.79,182627,237140644.0,2.73,1.64,0.21,2.07
2020-08-25,600198,12.98,12.71,13.05,12.67,153430,196654117.0,2.92,-2.38,-0.31,1.74
2020-08-26,600198,12.62,12.16,12.75,12.1,203461,251051543.0,5.11,-4.33,-0.55,2.31
2020-08-27,600198,12.16,12.23,12.31,12.0,123738,150569228.0,2.55,0.58,0.07,1.41
2020-08-28,600198,12.24,12.28,12.33,12.05,130886,159759506.0,2.29,0.41,0.05,1.49
2020-08-31,600198,12.39,12.46,12.72,12.3,171816,215748454.0,3.42,1.47,0.18,1.95
2020-09-01,600198,12.57,13.03,13.35,12.43,340412,443851600.0,7.38,4.57,0.57,3.87
2020-09-02,600198,13.04,12.78,13.04,12.69,172085,220334871.0,2.69,-1.92,-0.25,1.95
2020-09-03,600198,12.72,12.6,12.77,12.42,134843,168693363.0,2.74,-1.41,-0.18,1.53
2020-09-04,600198,12.36,12.76,12.85,12.23,138434,175356908.0,4.92,1.27,0.16,1.57
2020-09-07,600198,12.62,12.37,12.69,12.3,154308,192588106.0,3.06,-3.06,-0.39,1.75
2020-09-08,600198,12.35,12.25,12.43,12.1,118529,144606619.0,2.67,-0.97,-0.12,1.35
2020-09-09,600198,12.13,11.54,12.13,11.48,233792,274209312.0,5.31,-5.8,-0.71,2.66
2020-09-10,600198,11.61,11.0,11.69,10.96,170403,191733445.0,6.33,-4.68,-0.54,1.94
2020-09-11,600198,10.92,11.22,11.25,10.81,105093,116366953.0,4.0,2.0,0.22,1.19
2020-09-14,600198,11.22,11.35,11.51,11.22,93282,106125342.0,2.58,1.16,0.13,1.06
2020-09-15,600198,11.35,11.54,11.84,11.21,155322,178841846.0,5.55,1.67,0.19,1.76
2020-09-16,600198,11.5,11.24,11.51,11.17,91732,103828120.0,2.95,-2.6,-0.3,1.04
2020-09-17,600198,11.26,11.35,11.48,11.08,113783,128773597.0,3.56,0.98,0.11,1.29
2020-09-18,600198,11.38,11.47,11.49,11.22,93579,106450419.0,2.38,1.06,0.12,1.06
2020-09-21,600198,11.58,11.5,11.66,11.44,88622,102128942.0,1.92,0.26,0.03,1.01
2020-09-22,600198,11.44,11.31,11.49,11.26,71336,80987553.0,2.0,-1.65,-0.19,0.81
2020-09-23,600198,11.35,11.22,11.39,11.18,68829,77447100.0,1.86,-0.8,-0.09,0.78
2020-09-24,600198,11.1,10.79,11.15,10.78,115853,126568645.0,3.3,-3.83,-0.43,1.32
2020-09-25,600198,10.84,10.57,10.9,10.54,89484,95630125.0,3.34,-2.04,-0.22,1.02
2020-09-28,600198,10.53,10.37,10.64,10.3,92569,96335423.0,3.22,-1.89,-0.2,1.05
2020-09-29,600198,10.4,10.66,10.78,10.4,116472,124093005.0,3.66,2.8,0.29,1.32
2020-09-30,600198,10.7,10.59,10.73,10.49,64804,68626897.0,2.25,-0.66,-0.07,0.74
2020-10-09,600198,10.71,10.88,10.96,10.7,73210,79698260.0,2.46,2.74,0.29,0.83
2020-10-12,600198,10.95,11.41,11.51,10.95,150488,170185376.0,5.15,4.87,0.53,1.71
2020-10-13,600198,11.42,11.31,11.5,11.26,90112,102150720.0,2.1,-0.88,-0.1,1.02
2020-10-14,600198,11.31,11.04,11.33,11.0,89662,99646233.0,2.92,-2.39,-0.27,1.02
2020-10-15,600198,11.13,10.96,11.15,10.93,71928,79246829.0,1.99,-0.72,-0.08,0.82
2020-10-16,600198,10.96,10.89,11.05,10.81,61719,67376686.0,2.19,-0.64,-0.07,0.7
2020-10-19,600198,10.92,10.89,11.17,10.87,76505,84390604.0,2.75,0.0,0.0,0.87
2020-10-20,600198,10.85,10.85,10.89,10.62,72822,78251330.0,2.48,-0.37,-0.04,0.83
2020-10-21,600198,10.85,10.6,10.89,10.5,83767,88986514.0,3.59,-2.3,-0.25,0.95
2020-10-22,600198,10.51,10.53,10.64,10.33,61304,64399167.0,2.92,-0.66,-0.07,0.7
2020-10-23,600198,10.56,10.33,10.65,10.32,68137,71196462.0,3.13,-1.9,-0.2,0.77
2020-10-26,600198,10.21,10.17,10.28,10.09,65497,66695774.0,1.84,-1.55,-0.16,0.74
2020-10-27,600198,10.11,10.18,10.24,10.02,61053,61968795.0,2.16,0.1,0.01,0.69
2020-10-28,600198,10.2,10.08,10.21,9.92,74786,75192270.0,2.85,-0.98,-0.1,0.85
2020-10-29,600198,9.96,10.18,10.19,9.88,76614,77017661.0,3.08,0.99,0.1,0.87
2020-10-30,600198,10.18,9.86,10.24,9.85,127744,127311062.0,3.83,-3.14,-0.32,1.45
2020-11-02,600198,9.85,9.47,9.85,9.41,130691,124295952.0,4.46,-3.96,-0.39,1.48
2020-11-03,600198,9.49,9.99,10.13,9.49,159349,158098185.0,6.76,5.49,0.52,1.81
2020-11-04,600198,10.0,10.09,10.15,9.9,94473,94882073.0,2.5,1.0,0.1,1.07
2020-11-05,600198,10.17,10.48,10.61,9.97,242285,250324743.0,6.34,3.87,0.39,2.75
2020-11-06,600198,10.42,10.4,10.65,10.34,146642,153652464.0,2.96,-0.76,-0.08,1.67
2020-11-09,600198,10.5,10.56,10.82,10.5,214128,228023116.0,3.08,1.54,0.16,2.43
2020-11-10,600198,10.56,10.26,10.56,10.2,140916,145671598.0,3.41,-2.84,-0.3,1.6
2020-11-11,600198,10.25,9.96,10.26,9.95,100217,100759181.0,3.02,-2.92,-0.3,1.14
2020-11-12,600198,10.04,9.9,10.16,9.88,81044,80849760.0,2.81,-0.6,-0.06,0.92
2020-11-13,600198,9.86,9.99,10.01,9.7,74861,73882869.0,3.13,0.91,0.09,0.85
2020-11-16,600198,9.97,10.04,10.09,9.9,70940,70944713.0,1.9,0.5,0.05,0.81
2020-11-17,600198,9.98,9.94,10.03,9.82,82435,81521147.0,2.09,-1.0,-0.1,0.94
2020-11-18,600198,9.92,9.94,10.07,9.89,66116,65992858.0,1.81,0.0,0.0,0.75
2020-11-19,600198,9.94,9.99,10.02,9.82,72973,72699296.0,2.01,0.5,0.05,0.83
2020-11-20,600198,10.01,10.24,10.35,9.98,160374,163399111.0,3.7,2.5,0.25,1.82
2020-11-23,600198,10.35,10.22,10.49,10.2,161858,167173211.0,2.83,-0.2,-0.02,1.84
2020-11-24,600198,10.16,10.22,10.32,10.12,101523,103814906.0,1.96,0.0,0.0,1.15
2020-11-25,600198,10.2,10.3,10.45,10.16,154373,159070756.0,2.84,0.78,0.08,1.75
2020-11-26,600198,10.27,10.05,10.29,10.03,102306,103597253.0,2.52,-2.43,-0.25,1.16
2020-11-27,600198,10.06,10.0,10.12,9.95,78273,78259374.0,1.69,-0.5,-0.05,0.89
2020-11-30,600198,9.99,10.0,10.18,9.94,111358,111785111.0,2.4,0.0,0.0,1.26
2020-12-01,600198,9.93,9.99,10.03,9.92,97120,96988193.0,1.1,-0.1,-0.01,1.1
2020-12-02,600198,9.98,10.99,10.99,9.96,277714,295057776.0,10.31,10.01,1.0,3.15
2020-12-03,600198,11.4,11.16,11.88,11.01,714390,816157680.0,7.92,1.55,0.17,8.11
2020-12-04,600198,10.9,11.4,11.67,10.6,536959,603919040.0,9.59,2.15,0.24,6.1
2020-12-07,600198,11.68,11.22,11.85,11.15,413058,475159472.0,6.14,-1.58,-0.18,4.69
2020-12-08,600198,10.96,11.05,11.35,10.88,269017,298314544.0,4.19,-1.52,-0.17,3.06
2020-12-09,600198,11.11,10.62,11.2,10.6,237551,258274081.0,5.43,-3.89,-0.43,2.7
2020-12-10,600198,10.58,11.68,11.68,10.51,252503,286388080.0,11.02,9.98,1.06,2.87
2020-12-11,600198,11.92,12.21,12.76,11.41,840500,1000848624.0,11.56,4.54,0.53,9.55
2020-12-14,600198,12.14,11.8,12.2,11.6,473228,559339824.0,4.91,-3.36,-0.41,5.37
2020-12-15,600198,11.62,11.96,12.46,11.4,520272,621349664.0,8.98,1.36,0.16,5.91
2020-12-16,600198,11.75,11.6,12.18,11.55,325702,382897920.0,5.27,-3.01,-0.36,3.7
2020-12-17,600198,11.6,11.64,11.65,11.1,322161,367634848.0,4.74,0.34,0.04,3.66
2020-12-18,600198,11.75,11.35,12.12,11.33,306504,359202288.0,6.79,-2.49,-0.29,3.48
2020-12-21,600198,11.13,11.77,12.09,11.05,367142,430766720.0,9.16,3.7,0.42,4.17
2020-12-22,600198,11.62,11.26,11.73,11.12,294991,336124784.0,5.18,-4.33,-0.51,3.35
2020-12-23,600198,11.24,11.39,11.57,11.07,262088,297144736.0,4.44,1.15,0.13,2.98
2020-12-24,600198,11.39,10.87,11.39,10.84,262426,289470400.0,4.83,-4.57,-0.52,2.98
2020-12-25,600198,10.8,10.57,10.94,10.56,207547,222797080.0,3.5,-2.76,-0.3,2.36
2020-12-28,600198,10.4,9.99,10.4,9.88,301361,303287216.0,4.92,-5.49,-0.58,3.42
2020-12-29,600198,9.98,10.58,10.88,9.9,389625,409345776.0,9.81,5.91,0.59,4.43
2020-12-30,600198,10.39,10.26,10.45,10.14,220581,226820191.0,2.93,-3.02,-0.32,2.51
2020-12-31,600198,10.34,10.29,10.54,10.19,186373,192688598.0,3.41,0.29,0.03,2.12
2021-01-04,600198,10.16,10.36,10.43,10.04,215141,220916575.0,3.79,0.68,0.07,2.44
2021-01-05,600198,10.26,10.72,11.08,10.18,360747,383410784.0,8.69,3.47,0.36,4.1
2021-01-06,600198,10.6,10.34,10.61,10.27,198232,206174557.0,3.17,-3.54,-0.38,2.25
2021-01-07,600198,10.35,10.07,10.38,10.01,165413,167548969.0,3.58,-2.61,-0.27,1.88
2021-01-08,600198,10.1,10.23,10.49,10.0,165555,170051661.0,4.87,1.59,0.16,1.88
2021-01-11,600198,10.2,10.16,10.45,10.05,144208,147873246.0,3.91,-0.68,-0.07,1.64
2021-01-12,600198,10.09,10.18,10.34,10.04,131565,133957251.0,2.95,0.2,0.02,1.49
2021-01-13,600198,10.1,9.45,10.16,9.16,384626,367057680.0,9.82,-7.17,-0.73,4.37
2021-01-14,600198,9.31,9.22,9.4,8.89,206904,189805444.0,5.4,-2.43,-0.23,2.35
2021-01-15,600198,9.17,9.21,9.34,9.07,100452,92446788.0,2.93,-0.11,-0.01,1.14
2021-01-18,600198,9.25,9.46,9.54,9.2,135455,127589821.0,3.69,2.71,0.25,1.54
2021-01-19,600198,9.42,9.35,9.53,9.32,97081,91175230.0,2.22,-1.16,-0.11,1.1
2021-01-20,600198,9.3,9.22,9.36,9.2,83514,77145438.0,1.71,-1.39,-0.13,0.95
2021-01-21,600198,9.23,9.32,9.57,9.15,128284,119950945.0,4.56,1.08,0.1,1.46
2021-01-22,600198,9.26,9.18,9.32,9.14,91781,84400684.0,1.93,-1.5,-0.14,1.04
2021-01-25,600198,9.13,8.86,9.13,8.73,153577,136363902.0,4.36,-3.49,-0.32,1.74
2021-01-26,600198,8.76,8.66,8.96,8.61,111119,97080389.0,3.95,-2.26,-0.2,1.26
2021-01-27,600198,8.66,8.51,8.73,8.47,94909,81021500.0,3.0,-1.73,-0.15,1.08
2021-01-28,600198,7.66,7.66,7.66,7.66,59279,45407714.0,0.0,-9.99,-0.85,0.67
2021-01-29,600198,6.89,6.89,6.89,6.89,26591,18321199.0,0.0,-10.05,-0.77,0.3
2021-02-01,600198,6.2,6.2,6.2,6.2,21148,13111760.0,0.0,-10.01,-0.69,0.24
2021-02-02,600198,5.58,5.58,5.58,5.58,47401,26449758.0,0.0,-10.0,-0.62,0.54
2021-02-03,600198,5.02,5.02,5.02,5.02,44595,22386690.0,0.0,-10.04,-0.56,0.51
2021-02-04,600198,4.67,5.52,5.52,4.67,823788,427320784.0,16.93,9.96,0.5,9.36
2021-02-05,600198,5.19,4.98,5.34,4.97,569080,291480144.0,6.7,-9.78,-0.54,6.46
2021-02-08,600198,4.79,4.76,4.95,4.65,266843,128184925.0,6.02,-4.42,-0.22,3.03
2021-02-09,600198,4.84,5.03,5.2,4.84,262203,130981432.0,7.56,5.67,0.27,2.98
2021-02-10,600198,5.04,5.3,5.43,4.91,274736,143836336.0,10.34,5.37,0.27,3.12
2021-02-18,600198,5.45,5.83,5.83,5.45,151133,86289736.0,7.17,10.0,0.53,1.72
2021-02-19,600198,6.11,6.41,6.41,6.0,322447,202538027.0,7.03,9.95,0.58,3.66
2021-02-22,600198,6.79,7.0,7.05,6.58,619815,425230304.0,7.33,9.2,0.59,7.04
2021-02-23,600198,6.99,6.47,6.99,6.3,417940,274691808.0,9.86,-7.57,-0.53,4.75
2021-02-24,600198,6.38,6.71,6.98,6.38,315885,212324034.0,9.27,3.71,0.24,3.59
2021-02-25,600198,6.63,6.43,6.69,6.38,233060,151356811.0,4.62,-4.17,-0.28,2.65
2021-02-26,600198,6.31,6.59,6.87,6.16,271240,179442651.0,11.04,2.49,0.16,3.08
2021-03-01,600198,6.44,6.6,6.75,6.36,285153,187701861.0,5.92,0.15,0.01,3.24
2021-03-02,600198,6.69,6.47,6.76,6.38,198963,129117266.0,5.76,-1.97,-0.13,2.26
2021-03-03,600198,6.4,6.38,6.46,6.27,168446,106912229.0,2.94,-1.39,-0.09,1.91
2021-03-04,600198,6.44,6.26,6.53,6.22,173661,110354034.0,4.86,-1.88,-0.12,1.97
2021-03-05,600198,6.26,6.44,6.49,6.1,212671,135302036.0,6.23,2.88,0.18,2.42
2021-03-08,600198,6.55,7.08,7.08,6.45,304410,210058138.0,9.78,9.94,0.64,3.46
2021-03-09,600198,7.3,6.89,7.67,6.88,700808,510719568.0,11.16,-2.68,-0.19,7.96
2021-03-10,600198,6.75,7.03,7.2,6.3,469458,320913088.0,13.06,2.03,0.14,5.33
2021-03-11,600198,6.88,6.9,7.08,6.62,356015,242991603.0,6.54,-1.85,-0.13,4.04
2021-03-12,600198,6.69,6.66,6.81,6.51,257051,170481217.0,4.35,-3.48,-0.24,2.92
2021-03-15,600198,6.61,6.43,6.61,6.41,177625,114846155.0,3.0,-3.45,-0.23,2.02
2021-03-16,600198,6.4,6.49,6.59,6.32,133007,85817412.0,4.2,0.93,0.06,1.51
2021-03-17,600198,6.48,6.44,6.55,6.41,109421,70767369.0,2.16,-0.77,-0.05,1.24
2021-03-18,600198,6.39,6.36,6.42,6.22,176167,111478161.0,3.11,-1.24,-0.08,2.0
2021-03-19,600198,6.3,6.33,6.5,6.25,133153,84819055.0,3.93,-0.47,-0.03,1.51
2021-03-22,600198,6.35,6.26,6.36,6.23,126033,79019136.0,2.05,-1.11,-0.07,1.43
2021-03-23,600198,6.29,6.89,6.89,6.26,234300,156544842.0,10.06,10.06,0.63,2.66
2021-03-24,600198,7.13,7.16,7.58,6.97,733808,533528976.0,8.85,3.92,0.27,8.33
2021-03-25,600198,6.8,6.74,6.99,6.6,418150,283513088.0,5.45,-5.87,-0.42,4.75
2021-03-26,600198,6.67,6.88,7.16,6.59,314695,215937619.0,8.46,2.08,0.14,3.57
2021-03-29,600198,6.87,6.95,7.08,6.69,285090,196251633.0,5.67,1.02,0.07,3.24
2021-03-30,600198,6.81,6.72,6.9,6.7,181222,122521737.0,2.88,-3.31,-0.23,2.06
2021-03-31,600198,6.7,6.5,6.72,6.46,174930,114450614.0,3.87,-3.27,-0.22,1.99
2021-04-01,600198,6.39,6.56,6.85,6.31,260536,171915275.0,8.31,0.92,0.06,2.96
2021-04-02,600198,6.46,6.75,6.79,6.42,259422,172807972.0,5.64,2.9,0.19,2.95
2021-04-06,600198,6.74,6.71,6.92,6.66,188839,127304704.0,3.85,-0.59,-0.04,2.14
2021-04-07,600198,6.72,6.79,6.89,6.62,187433,126634670.0,4.02,1.19,0.08,2.13
2021-04-08,600198,6.74,6.48,6.79,6.47,278167,183507843.0,4.71,-4.57,-0.31,3.16
2021-04-09,600198,6.46,6.36,6.46,6.31,164516,104668850.0,2.31,-1.85,-0.12,1.87
2021-04-12,600198,6.34,6.31,6.49,6.31,108521,69190587.0,2.83,-0.79,-0.05,1.23
2021-04-13,600198,6.32,6.11,6.38,6.01,158536,98119846.0,5.86,-3.17,-0.2,1.8
2021-04-14,600198,6.12,6.17,6.23,6.12,68138,42019410.0,1.8,0.98,0.06,0.77
2021-04-15,600198,6.19,6.2,6.31,6.17,86459,53818016.0,2.27,0.49,0.03,0.98
2021-04-16,600198,6.2,6.27,6.28,6.11,88108,54910225.0,2.74,1.13,0.07,1.0
2021-04-19,600198,6.25,6.32,6.37,6.24,141906,89461504.0,2.07,0.8,0.05,1.61
2021-04-20,600198,6.32,6.17,6.32,6.17,155425,96588953.0,2.37,-2.37,-0.15,1.77
2021-04-21,600198,6.17,6.09,6.17,6.06,102056,62224065.0,1.78,-1.3,-0.08,1.16
2021-04-22,600198,6.11,6.11,6.15,6.04,96420,58768817.0,1.81,0.33,0.02,1.1
2021-04-23,600198,6.14,6.1,6.17,6.05,87207,53181005.0,1.96,-0.16,-0.01,0.99
2021-05-12,600198,6.41,6.05,6.41,5.81,388716,240121867.0,9.84,-0.82,-0.05,4.41
2021-05-13,600198,5.9,5.75,5.92,5.75,183880,106468941.0,2.81,-4.96,-0.3,2.09
2021-05-14,600198,5.56,5.51,5.79,5.47,231787,128849181.0,5.57,-4.17,-0.24,2.63
2021-05-17,600198,5.44,5.61,5.77,5.43,168724,94578653.0,6.17,1.81,0.1,1.92
2021-05-18,600198,5.54,5.58,5.67,5.52,91364,51088363.0,2.67,-0.53,-0.03,1.04
