日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-09-23,600318,11.47,11.15,11.48,11.1,208778,234523517.0,3.3,-3.13,-0.36,4.14
2020-09-24,600318,11.06,11.06,11.29,10.98,164978,183941726.0,2.78,-0.81,-0.09,3.27
2020-09-25,600318,11.05,11.31,11.44,11.0,204193,229835783.0,3.98,2.26,0.25,4.05
2020-09-28,600318,11.17,11.29,11.4,11.09,118004,132957758.0,2.74,-0.18,-0.02,2.34
2020-09-29,600318,11.31,11.29,11.66,11.28,180013,206749819.0,3.37,0.0,0.0,3.57
2020-09-30,600318,11.32,11.03,11.5,10.97,159362,178051897.0,4.69,-2.3,-0.26,3.16
2020-10-09,600318,11.38,11.48,11.78,11.19,217973,250530348.0,5.35,4.08,0.45,4.32
2020-10-12,600318,11.63,11.92,11.98,11.51,281916,334570784.0,4.09,3.83,0.44,5.59
2020-10-13,600318,11.8,11.58,11.82,11.4,232668,269854224.0,3.52,-2.85,-0.34,4.61
2020-10-14,600318,11.58,11.22,11.6,11.19,151879,172022100.0,3.54,-3.11,-0.36,3.01
2020-10-15,600318,11.19,11.39,11.66,11.18,171507,196662363.0,4.28,1.52,0.17,3.4
2020-10-16,600318,11.21,11.34,11.47,11.21,119429,135332275.0,2.28,-0.44,-0.05,2.37
2020-10-19,600318,11.31,11.25,11.62,11.24,125065,143141117.0,3.35,-0.79,-0.09,2.48
2020-10-20,600318,11.17,11.16,11.19,10.8,133536,147193820.0,3.47,-0.8,-0.09,2.65
2020-10-21,600318,11.2,11.02,11.24,11.0,80919,89822235.0,2.15,-1.25,-0.14,1.6
2020-10-22,600318,10.87,10.84,11.12,10.66,118999,129160930.0,4.17,-1.63,-0.18,2.36
2020-10-23,600318,10.81,10.33,10.91,10.01,132985,141039392.0,8.3,-4.7,-0.51,2.64
2020-10-26,600318,10.28,10.17,10.3,10.04,98488,100210395.0,2.52,-1.55,-0.16,1.95
2020-10-27,600318,10.06,10.27,10.31,10.05,65654,67295034.0,2.56,0.98,0.1,1.3
2020-10-28,600318,10.3,10.15,10.34,10.01,70649,71849354.0,3.21,-1.17,-0.12,1.4
2020-10-29,600318,9.98,10.24,10.33,9.89,113828,115501069.0,4.33,0.89,0.09,2.26
2020-10-30,600318,10.27,9.67,10.27,9.65,118944,118681100.0,6.05,-5.57,-0.57,2.36
2020-11-02,600318,9.69,9.42,9.93,9.39,103305,99194899.0,5.58,-2.59,-0.25,2.05
2020-11-03,600318,9.41,9.79,9.95,9.39,130544,127410241.0,5.94,3.93,0.37,2.59
2020-11-04,600318,9.71,9.77,9.84,9.56,91872,89440558.0,2.86,-0.2,-0.02,1.82
2020-11-05,600318,9.85,9.88,10.06,9.72,117008,115927816.0,3.48,1.13,0.11,2.32
2020-11-06,600318,9.96,9.85,10.02,9.74,116866,115786118.0,2.83,-0.3,-0.03,2.32
2020-11-09,600318,10.0,10.48,10.78,9.88,262407,272917216.0,9.14,6.4,0.63,5.2
2020-11-10,600318,10.49,10.26,10.63,10.2,165692,172932349.0,4.1,-2.1,-0.22,3.29
2020-11-11,600318,10.23,9.98,10.36,9.96,104424,105691382.0,3.9,-2.73,-0.28,2.07
2020-11-12,600318,9.98,9.88,10.06,9.81,72349,71769710.0,2.51,-1.0,-0.1,1.43
2020-11-13,600318,9.78,9.75,9.83,9.65,65633,64012938.0,1.82,-1.32,-0.13,1.3
2020-11-16,600318,9.75,9.83,9.86,9.62,70524,68894091.0,2.46,0.82,0.08,1.4
2020-11-17,600318,9.79,9.71,9.83,9.56,71936,69732645.0,2.75,-1.22,-0.12,1.43
2020-11-18,600318,9.61,9.85,10.07,9.61,104390,103439878.0,4.74,1.44,0.14,2.07
2020-11-19,600318,9.76,9.94,10.02,9.63,94397,92869419.0,3.96,0.91,0.09,1.87
2020-11-20,600318,9.89,9.95,9.97,9.82,84559,83950973.0,1.51,0.1,0.01,1.68
2020-11-23,600318,9.98,10.59,10.95,9.84,449636,479031120.0,11.16,6.43,0.64,8.92
2020-11-24,600318,10.43,10.45,10.76,10.31,348846,367353136.0,4.25,-1.32,-0.14,6.92
2020-11-25,600318,10.47,10.43,10.93,10.41,280573,299088288.0,4.98,-0.19,-0.02,5.56
2020-11-26,600318,10.27,10.81,11.12,10.26,324242,348609072.0,8.25,3.64,0.38,6.43
2020-11-27,600318,10.81,11.38,11.46,10.73,420072,466067280.0,6.75,5.27,0.57,8.33
2020-11-30,600318,11.59,11.06,12.36,10.97,575833,672271616.0,12.21,-2.81,-0.32,11.42
2020-12-01,600318,11.06,11.6,11.86,10.8,514384,584121616.0,9.58,4.88,0.54,10.2
2020-12-02,600318,11.4,11.28,11.73,11.17,378726,432889520.0,4.83,-2.76,-0.32,7.51
2020-12-03,600318,11.06,11.15,11.4,10.98,249867,279141472.0,3.72,-1.15,-0.13,4.96
2020-12-04,600318,11.11,10.88,11.14,10.76,196641,214650166.0,3.41,-2.42,-0.27,3.9
2020-12-07,600318,10.87,10.7,11.01,10.68,136300,147958561.0,3.03,-1.65,-0.18,2.7
2020-12-08,600318,10.77,10.82,11.02,10.63,147813,160566298.0,3.64,1.12,0.12,2.93
2020-12-09,600318,10.75,10.22,11.06,10.08,204408,219745403.0,9.06,-5.55,-0.6,4.05
2020-12-10,600318,10.15,10.2,10.42,10.0,178618,182978324.0,4.11,-0.2,-0.02,3.54
2020-12-11,600318,10.2,9.97,10.24,9.84,147839,147858535.0,3.92,-2.25,-0.23,2.93
2020-12-14,600318,9.89,9.92,10.04,9.76,93005,92419821.0,2.81,-0.5,-0.05,1.84
2020-12-15,600318,9.83,10.05,10.1,9.83,102578,102486919.0,2.72,1.31,0.13,2.03
2020-12-16,600318,9.99,9.96,10.2,9.91,105362,106020151.0,2.89,-0.9,-0.09,2.09
2020-12-17,600318,9.9,10.33,10.36,9.69,203344,206118411.0,6.73,3.71,0.37,4.03
2020-12-18,600318,10.21,10.17,10.36,10.09,117658,120248206.0,2.61,-1.55,-0.16,2.33
2020-12-21,600318,10.12,10.21,10.33,10.02,112996,115313772.0,3.05,0.39,0.04,2.24
2020-12-22,600318,10.17,9.59,10.18,9.54,172045,169837150.0,6.27,-6.07,-0.62,3.41
2020-12-23,600318,9.67,9.64,9.83,9.53,113370,109670993.0,3.13,0.52,0.05,2.25
2020-12-24,600318,9.64,9.39,9.79,9.34,110377,105722109.0,4.67,-2.59,-0.25,2.19
2020-12-25,600318,9.38,9.47,9.59,9.25,90512,85618950.0,3.62,0.85,0.08,1.8
2020-12-28,600318,9.42,9.37,9.63,9.22,99194,93484672.0,4.33,-1.06,-0.1,1.97
2020-12-29,600318,9.37,9.68,10.06,9.37,178526,174447305.0,7.36,3.31,0.31,3.54
2020-12-30,600318,9.72,9.78,9.82,9.54,128257,124501891.0,2.89,1.03,0.1,2.54
2020-12-31,600318,9.78,10.22,10.58,9.78,238032,244077023.0,8.18,4.5,0.44,4.72
2021-01-04,600318,10.16,10.12,10.25,9.98,183751,186125279.0,2.64,-0.98,-0.1,3.64
2021-01-05,600318,10.03,9.97,10.16,9.83,141919,142135357.0,3.26,-1.48,-0.15,2.81
2021-01-06,600318,9.95,9.87,10.12,9.82,110164,109612846.0,3.01,-1.0,-0.1,2.18
2021-01-07,600318,9.89,9.29,9.95,9.02,212791,200871000.0,9.42,-5.88,-0.58,4.22
2021-01-08,600318,9.14,8.93,9.23,8.7,141189,126756794.0,5.71,-3.88,-0.36,2.8
2021-01-11,600318,8.93,8.43,8.97,8.3,165448,142583698.0,7.5,-5.6,-0.5,3.28
2021-01-12,600318,8.43,8.81,8.86,8.34,140236,121141248.0,6.17,4.51,0.38,2.78
2021-01-13,600318,8.69,8.44,8.77,8.43,104518,89376041.0,3.86,-4.2,-0.37,2.07
2021-01-14,600318,8.4,8.24,8.46,8.08,113037,93446635.0,4.5,-2.37,-0.2,2.24
2021-01-15,600318,8.3,8.33,8.54,8.28,80244,67655739.0,3.16,1.09,0.09,1.59
2021-01-18,600318,8.28,8.4,8.56,8.27,75877,64240236.0,3.48,0.84,0.07,1.5
2021-01-19,600318,8.48,8.48,8.65,8.3,101496,86415529.0,4.17,0.95,0.08,2.01
2021-01-20,600318,8.43,8.48,8.6,8.4,74547,63381969.0,2.36,0.0,0.0,1.48
2021-01-21,600318,8.54,8.68,8.9,8.42,139444,120854808.0,5.66,2.36,0.2,2.77
2021-01-22,600318,8.59,8.28,8.64,8.28,112800,95259323.0,4.15,-4.61,-0.4,2.24
2021-01-25,600318,8.3,7.95,8.37,7.83,136074,109300333.0,6.52,-3.99,-0.33,2.7
2021-01-26,600318,7.85,7.73,8.04,7.69,82147,64665817.0,4.4,-2.77,-0.22,1.63
2021-01-27,600318,7.75,7.69,7.93,7.62,76039,59187819.0,4.01,-0.52,-0.04,1.51
2021-01-28,600318,7.5,7.96,8.15,7.48,170676,135636884.0,8.71,3.51,0.27,3.39
2021-01-29,600318,8.02,7.57,8.04,7.47,128290,98499766.0,7.16,-4.9,-0.39,2.54
2021-02-01,600318,7.44,7.16,7.53,7.1,136997,99616259.0,5.68,-5.42,-0.41,2.72
2021-02-02,600318,7.13,7.17,7.28,7.05,82345,59213921.0,3.21,0.14,0.01,1.63
2021-02-03,600318,7.17,6.88,7.2,6.88,97263,68379607.0,4.46,-4.04,-0.29,1.93
2021-02-04,600318,6.89,6.84,7.05,6.72,87872,60265486.0,4.8,-0.58,-0.04,1.74
2021-02-05,600318,6.85,6.81,7.1,6.8,81184,56687002.0,4.39,-0.44,-0.03,1.61
2021-02-08,600318,6.82,6.55,6.88,6.54,74574,49969628.0,4.99,-3.82,-0.26,1.48
2021-02-09,600318,6.58,6.77,6.78,6.43,84637,56452477.0,5.34,3.36,0.22,1.68
2021-02-10,600318,6.77,6.69,6.92,6.66,81456,55173079.0,3.84,-1.18,-0.08,1.62
2021-02-18,600318,6.69,6.95,7.15,6.69,119107,83179956.0,6.88,3.89,0.26,2.36
2021-02-19,600318,6.98,7.65,7.65,6.93,110589,81875101.0,10.36,10.07,0.7,2.19
2021-02-22,600318,8.04,7.86,8.26,7.78,288925,231809258.0,6.27,2.75,0.21,5.73
2021-02-23,600318,7.83,7.99,8.47,7.8,228938,186060365.0,8.52,1.65,0.13,4.54
2021-02-24,600318,7.93,8.22,8.34,7.81,225432,184175130.0,6.63,2.88,0.23,4.47
2021-02-25,600318,8.22,8.09,8.41,8.03,156203,127872354.0,4.62,-1.58,-0.13,3.1
2021-02-26,600318,7.93,8.06,8.28,7.88,134029,109437851.0,4.94,-0.37,-0.03,2.66
2021-03-01,600318,8.11,8.18,8.28,8.03,141891,115575809.0,3.1,1.49,0.12,2.81
2021-03-02,600318,8.22,8.07,8.26,8.0,120973,98107935.0,3.18,-1.34,-0.11,2.4
2021-03-03,600318,7.97,8.21,8.28,7.9,165377,135303023.0,4.71,1.73,0.14,3.28
2021-03-04,600318,8.21,8.31,8.64,8.1,231424,194131396.0,6.58,1.22,0.1,4.59
2021-03-05,600318,8.21,8.4,8.67,8.21,238884,202593362.0,5.54,1.08,0.09,4.74
2021-03-08,600318,8.41,8.23,8.54,8.21,180883,151676512.0,3.93,-2.02,-0.17,3.59
2021-03-09,600318,8.17,7.88,8.28,7.64,179755,142991570.0,7.78,-4.25,-0.35,3.57
2021-03-10,600318,8.0,7.75,8.08,7.72,97753,76596445.0,4.57,-1.65,-0.13,1.94
2021-03-11,600318,7.79,7.85,7.93,7.69,84955,66609860.0,3.1,1.29,0.1,1.68
2021-03-12,600318,7.86,7.61,7.93,7.52,129220,99356708.0,5.22,-3.06,-0.24,2.56
2021-03-15,600318,7.68,7.41,7.68,7.38,112140,84253350.0,3.94,-2.63,-0.2,2.22
2021-03-16,600318,7.43,7.49,7.59,7.4,73695,55323798.0,2.56,1.08,0.08,1.46
2021-03-17,600318,7.5,7.6,7.69,7.4,120353,91128580.0,3.87,1.47,0.11,2.39
2021-03-18,600318,7.55,7.36,7.56,7.33,99746,74213744.0,3.03,-3.16,-0.24,1.98
2021-03-19,600318,7.24,7.26,7.44,7.23,66074,48449007.0,2.85,-1.36,-0.1,1.31
2021-03-22,600318,7.29,7.33,7.39,7.21,76149,55694872.0,2.48,0.96,0.07,1.51
2021-03-23,600318,7.28,7.23,7.33,7.13,88960,64489691.0,2.73,-1.36,-0.1,1.76
2021-03-24,600318,7.18,7.5,7.78,7.14,209614,157716864.0,8.85,3.73,0.27,4.16
2021-03-25,600318,7.38,7.33,7.49,7.27,106269,78428447.0,2.93,-2.27,-0.17,2.11
2021-03-26,600318,7.33,7.33,7.38,7.25,74589,54653635.0,1.77,0.0,0.0,1.48
2021-03-29,600318,7.29,7.12,7.37,7.1,90326,65234739.0,3.68,-2.86,-0.21,1.79
2021-03-30,600318,7.15,7.18,7.32,7.09,77124,55640887.0,3.23,0.84,0.06,1.53
2021-03-31,600318,7.11,7.1,7.18,7.03,56546,40207386.0,2.09,-1.11,-0.08,1.12
2021-04-01,600318,7.09,7.17,7.53,7.03,111946,81444704.0,7.04,0.99,0.07,2.22
2021-04-02,600318,7.15,7.06,7.16,7.03,86070,61069294.0,1.81,-1.53,-0.11,1.71
2021-04-06,600318,7.08,7.17,7.2,7.03,70250,50101658.0,2.41,1.56,0.11,1.39
2021-04-07,600318,7.14,7.24,7.28,7.09,70801,51167236.0,2.65,0.98,0.07,1.4
2021-04-08,600318,7.25,7.4,7.55,7.2,158104,117622512.0,4.83,2.21,0.16,3.14
2021-04-09,600318,7.37,7.14,7.37,7.1,97532,70388386.0,3.65,-3.51,-0.26,1.93
2021-04-12,600318,7.11,7.07,7.22,7.03,64652,46076316.0,2.66,-0.98,-0.07,1.28
2021-04-13,600318,7.09,6.86,7.1,6.84,83230,57823909.0,3.68,-2.97,-0.21,1.65
2021-04-14,600318,6.86,6.96,7.02,6.86,40448,28205687.0,2.33,1.46,0.1,0.8
2021-04-15,600318,6.96,7.05,7.17,6.93,70596,49933996.0,3.45,1.29,0.09,1.4
2021-04-16,600318,6.99,7.14,7.22,6.97,79296,56790297.0,3.55,1.28,0.09,1.57
2021-04-19,600318,7.13,7.27,7.32,7.13,93334,67748463.0,2.66,1.82,0.13,1.85
2021-04-20,600318,7.3,7.13,7.3,7.12,68763,49598375.0,2.48,-1.93,-0.14,1.36
2021-04-21,600318,7.03,7.05,7.15,7.03,51399,36506775.0,1.68,-1.12,-0.08,1.02
2021-04-22,600318,7.1,7.02,7.14,7.01,49124,34760514.0,1.84,-0.43,-0.03,0.97
2021-04-23,600318,7.0,6.88,7.06,6.87,62700,43529792.0,2.71,-1.99,-0.14,1.24
2021-04-26,600318,6.94,6.67,6.96,6.66,74376,50624346.0,4.36,-3.05,-0.21,1.48
2021-04-27,600318,6.65,6.75,6.75,6.53,60553,40226614.0,3.3,1.2,0.08,1.2
2021-04-28,600318,6.76,6.71,6.76,6.62,39222,26312904.0,2.07,-0.59,-0.04,0.78
2021-04-29,600318,6.73,6.76,6.91,6.68,53242,36384650.0,3.43,0.75,0.05,1.06
2021-04-30,600318,6.78,6.63,6.78,6.61,41001,27371207.0,2.51,-1.92,-0.13,0.81
2021-05-06,600318,6.63,6.64,6.73,6.62,33793,22555655.0,1.66,0.15,0.01,0.67
2021-05-07,600318,6.61,6.68,6.73,6.43,68373,45254535.0,4.52,0.6,0.04,1.36
2021-05-10,600318,6.68,6.7,6.73,6.64,44756,30011478.0,1.35,0.3,0.02,0.89
2021-05-11,600318,6.62,7.01,7.06,6.6,119022,82211226.0,6.87,4.63,0.31,2.36
2021-05-12,600318,7.01,6.93,7.08,6.85,89153,62111690.0,3.28,-1.14,-0.08,1.77
2021-05-13,600318,6.88,6.95,7.22,6.86,78379,55273924.0,5.19,0.29,0.02,1.55
2021-05-14,600318,6.99,7.65,7.65,6.92,182942,134802784.0,10.5,10.07,0.7,3.63
2021-05-17,600318,7.98,7.92,8.27,7.73,471937,378155712.0,7.06,3.53,0.27,9.36
2021-05-18,600318,7.56,7.73,8.01,7.56,261713,204869618.0,5.68,-2.4,-0.19,5.19
2021-05-19,600318,7.68,7.77,8.03,7.66,222500,174854615.0,4.79,0.52,0.04,4.41
2021-05-20,600318,7.68,8.22,8.55,7.65,426814,348008144.0,11.58,5.79,0.45,8.47
2021-05-21,600318,7.99,7.8,8.08,7.71,277933,219281560.0,4.5,-5.11,-0.42,5.51
2021-05-24,600318,7.84,7.87,8.08,7.73,187414,148553457.0,4.49,0.9,0.07,3.72
2021-05-25,600318,7.78,8.66,8.66,7.78,569385,481743008.0,11.18,10.04,0.79,11.29
2021-05-26,600318,9.0,8.46,9.16,8.41,597919,527207056.0,8.66,-2.31,-0.2,11.86
2021-05-27,600318,8.4,8.36,8.58,8.27,328822,276687872.0,3.66,-1.18,-0.1,6.52
2021-05-28,600318,8.46,8.25,8.56,8.2,303714,253687922.0,4.31,-1.32,-0.11,6.02
2021-05-31,600318,8.2,8.13,8.24,7.93,218788,176988605.0,3.76,-1.45,-0.12,4.34
2021-06-01,600318,8.05,8.16,8.18,7.95,168963,137048614.0,2.83,0.37,0.03,3.35
2021-06-02,600318,8.16,7.9,8.23,7.81,190466,152243702.0,5.15,-3.19,-0.26,3.78
2021-06-03,600318,7.83,7.9,8.12,7.83,140606,112786193.0,3.67,0.0,0.0,2.79
2021-06-04,600318,8.03,8.06,8.32,7.98,223821,182409869.0,4.3,2.03,0.16,4.44
2021-06-07,600318,8.06,7.99,8.23,7.92,141864,114221979.0,3.85,-0.87,-0.07,2.81
2021-06-08,600318,7.88,8.07,8.1,7.83,136000,108881235.0,3.38,1.0,0.08,2.7
2021-06-09,600318,8.04,7.86,8.06,7.86,98229,78039992.0,2.48,-2.6,-0.21,1.95
2021-06-10,600318,7.84,7.75,7.93,7.72,117271,91957434.0,2.67,-1.4,-0.11,2.33
2021-06-11,600318,7.69,7.58,7.88,7.58,103635,80171719.0,3.87,-2.19,-0.17,2.06
2021-06-15,600318,7.58,7.64,7.67,7.44,73245,55651435.0,3.03,0.79,0.06,1.45
2021-06-16,600318,7.58,7.76,7.81,7.54,115435,88789018.0,3.53,1.57,0.12,2.29
2021-06-17,600318,7.7,7.66,7.79,7.63,72598,55972877.0,2.06,-1.29,-0.1,1.44
2021-06-18,600318,7.6,7.79,7.87,7.56,108069,84197972.0,4.05,1.7,0.13,2.14
2021-06-21,600318,7.81,7.8,7.96,7.73,99159,77809563.0,2.95,0.13,0.01,1.97
2021-06-22,600318,7.77,7.97,8.2,7.75,166808,133208844.0,5.77,2.18,0.17,3.31
2021-06-23,600318,7.86,7.82,7.96,7.79,117739,92486385.0,2.13,-1.88,-0.15,2.34
2021-06-24,600318,7.8,7.74,7.98,7.74,94687,74552889.0,3.07,-1.02,-0.08,1.88
2021-06-25,600318,7.74,8.15,8.34,7.58,332343,268842432.0,9.82,5.3,0.41,6.59
2021-06-28,600318,8.09,7.93,8.09,7.88,198722,158938375.0,2.58,-2.7,-0.22,3.94
2021-06-29,600318,7.88,7.74,7.99,7.73,101238,79598295.0,3.28,-2.4,-0.19,2.01
2021-06-30,600318,7.67,7.82,7.94,7.64,91085,71224965.0,3.88,1.03,0.08,1.81
2021-07-01,600318,7.93,7.43,8.02,7.42,137970,106049294.0,7.67,-4.99,-0.39,2.74
2021-07-02,600318,7.38,7.09,7.38,7.02,131027,94245700.0,4.85,-4.58,-0.34,2.6
2021-07-05,600318,7.03,7.17,7.18,7.03,51957,37109819.0,2.12,1.13,0.08,1.03
2021-07-06,600318,7.17,7.24,7.3,7.12,74951,54176342.0,2.51,0.98,0.07,1.49
2021-07-07,600318,7.19,7.37,7.43,7.18,91255,66835118.0,3.45,1.8,0.13,1.81
2021-07-08,600318,7.39,7.29,7.47,7.24,56664,41673392.0,3.12,-1.09,-0.08,1.12
2021-07-09,600318,7.22,7.3,7.35,7.22,49254,35992055.0,1.78,0.14,0.01,0.98
2021-07-12,600318,7.41,7.42,7.61,7.35,103069,77164746.0,3.56,1.64,0.12,2.04
2021-07-13,600318,7.35,7.29,7.39,7.21,74849,54676199.0,2.43,-1.75,-0.13,1.48
2021-07-14,600318,7.29,7.18,7.33,7.1,84127,60725059.0,3.16,-1.51,-0.11,1.67
2021-07-15,600318,7.15,7.28,7.38,7.09,88560,64490562.0,4.04,1.39,0.1,1.76
2021-07-16,600318,7.27,7.24,7.37,7.17,87162,63271795.0,2.75,-0.55,-0.04,1.73
2021-07-19,600318,7.18,7.19,7.28,7.1,59547,42815972.0,2.49,-0.69,-0.05,1.18
2021-07-20,600318,7.14,7.18,7.23,7.13,37327,26832231.0,1.39,-0.14,-0.01,0.74
2021-07-21,600318,7.16,7.27,7.42,7.16,97641,71566824.0,3.62,1.25,0.09,1.94
2021-07-22,600318,7.24,7.49,7.73,7.22,158448,119020605.0,7.02,3.03,0.22,3.14
2021-07-23,600318,7.46,7.6,7.94,7.37,230701,176755261.0,7.61,1.47,0.11,4.58
2021-07-26,600318,7.56,7.33,7.66,7.33,141006,105391681.0,4.34,-3.55,-0.27,2.8
2021-07-27,600318,7.33,7.04,7.38,7.02,134395,96639486.0,4.91,-3.96,-0.29,2.67
2021-07-28,600318,7.04,6.89,7.13,6.83,88166,61552123.0,4.26,-2.13,-0.15,1.75
2021-07-29,600318,6.96,6.96,7.08,6.87,74216,51753044.0,3.05,1.02,0.07,1.47
2021-07-30,600318,6.91,6.81,6.94,6.75,68548,46875312.0,2.73,-2.16,-0.15,1.36
2021-08-02,600318,6.81,7.02,7.13,6.69,106809,74397583.0,6.46,3.08,0.21,2.12
2021-08-03,600318,6.98,7.12,7.33,6.88,109505,78258703.0,6.41,1.42,0.1,2.17
2021-08-04,600318,7.08,7.04,7.11,6.95,67619,47653525.0,2.25,-1.12,-0.08,1.34
2021-08-05,600318,7.02,6.93,7.1,6.91,54708,38357574.0,2.7,-1.56,-0.11,1.09
2021-08-06,600318,6.95,6.88,7.0,6.83,55140,38125767.0,2.45,-0.72,-0.05,1.09
2021-08-09,600318,6.88,6.96,7.06,6.83,66998,46940422.0,3.34,1.16,0.08,1.33
2021-08-10,600318,6.95,7.08,7.1,6.88,85945,60513961.0,3.16,1.72,0.12,1.7
2021-08-11,600318,7.08,7.04,7.16,7.0,80899,57345769.0,2.26,-0.56,-0.04,1.6
2021-08-12,600318,7.0,6.96,7.11,6.95,76712,53900865.0,2.27,-1.14,-0.08,1.52
2021-08-13,600318,6.96,6.99,7.05,6.91,58714,41052174.0,2.01,0.43,0.03,1.16
2021-08-16,600318,6.97,7.01,7.08,6.93,67709,47665479.0,2.15,0.29,0.02,1.34
2021-08-17,600318,7.0,6.93,7.28,6.91,159478,113607502.0,5.28,-1.14,-0.08,3.16
2021-08-18,600318,6.86,7.26,7.32,6.82,235415,167780512.0,7.22,4.76,0.33,4.67
2021-08-19,600318,7.13,7.05,7.25,7.03,137345,97681198.0,3.03,-2.89,-0.21,2.72
2021-08-20,600318,6.99,6.94,7.07,6.88,79941,55806640.0,2.7,-1.56,-0.11,1.59
2021-08-23,600318,6.95,6.95,7.02,6.93,60350,42103411.0,1.3,0.14,0.01,1.2
2021-08-24,600318,6.95,6.96,7.06,6.91,86801,60738829.0,2.16,0.14,0.01,1.72
2021-08-25,600318,6.96,6.89,6.99,6.85,61839,42784580.0,2.01,-1.01,-0.07,1.23
2021-08-26,600318,6.83,6.75,6.91,6.74,71024,48561913.0,2.47,-2.03,-0.14,1.41
2021-08-27,600318,6.73,6.64,6.79,6.63,64764,43461617.0,2.37,-1.63,-0.11,1.28
2021-08-30,600318,6.66,6.67,6.7,6.61,49026,32741141.0,1.36,0.45,0.03,0.97
2021-08-31,600318,6.67,6.85,6.91,6.63,94576,64234845.0,4.2,2.7,0.18,1.85
2021-09-01,600318,6.81,6.98,7.17,6.76,150932,105896716.0,5.99,1.9,0.13,2.95
2021-09-02,600318,7.04,7.12,7.28,6.98,168703,120950185.0,4.3,2.01,0.14,3.3
2021-09-03,600318,7.26,7.13,7.4,7.08,172522,124539752.0,4.49,0.14,0.01,3.37
2021-09-06,600318,7.13,7.11,7.23,7.07,111405,79632816.0,2.24,-0.28,-0.02,2.18
2021-09-07,600318,7.1,7.22,7.33,7.05,159689,115408785.0,3.94,1.55,0.11,3.12
2021-09-08,600318,7.27,7.36,7.73,7.22,244176,182908473.0,7.06,1.94,0.14,4.77
2021-09-09,600318,7.3,7.33,7.5,7.26,146960,108333710.0,3.26,-0.41,-0.03,2.87
2021-09-10,600318,7.28,7.24,7.53,7.2,146987,108655217.0,4.5,-1.23,-0.09,2.87
2021-09-13,600318,7.32,7.2,7.33,7.16,95468,69202211.0,2.35,-0.55,-0.04,1.87
2021-09-14,600318,7.22,6.97,7.25,6.95,111302,78928072.0,4.17,-3.19,-0.23,2.18
2021-09-15,600318,6.99,6.99,7.08,6.97,59772,42040175.0,1.58,0.29,0.02,1.17
2021-09-16,600318,6.99,6.83,7.03,6.8,95336,66100464.0,3.29,-2.29,-0.16,1.86
2021-09-17,600318,6.83,6.8,6.87,6.69,73967,50203051.0,2.64,-0.44,-0.03,1.45
2021-09-22,600318,6.74,6.78,6.8,6.7,51037,34563923.0,1.47,-0.29,-0.02,1.0
2021-09-23,600318,6.8,6.81,6.88,6.75,59617,40687154.0,1.92,0.44,0.03,1.17
2021-09-24,600318,6.8,6.68,6.83,6.66,59652,40307902.0,2.5,-1.91,-0.13,1.17
2021-09-27,600318,6.68,6.66,6.78,6.61,55564,37281152.0,2.54,-0.3,-0.02,1.09
2021-09-28,600318,6.67,6.71,6.74,6.67,33728,22677844.0,1.05,0.75,0.05,0.66
2021-09-29,600318,6.7,6.6,6.7,6.59,39530,26282269.0,1.64,-1.64,-0.11,0.77
2021-09-30,600318,6.62,6.64,6.66,6.6,31716,21076032.0,0.91,0.61,0.04,0.62
2021-10-08,600318,6.66,6.82,6.86,6.66,67112,45733780.0,3.01,2.71,0.18,1.31
2021-10-11,600318,6.84,6.78,6.86,6.75,35871,24441611.0,1.61,-0.59,-0.04,0.7
2021-10-12,600318,6.75,6.69,6.78,6.62,35415,23753812.0,2.36,-1.33,-0.09,0.69
2021-10-13,600318,6.67,6.77,6.8,6.65,29524,19928981.0,2.24,1.2,0.08,0.58
2021-10-14,600318,6.74,6.73,6.76,6.7,23029,15549546.0,0.89,-0.59,-0.04,0.45
2021-10-15,600318,6.73,6.64,6.75,6.63,37954,25350276.0,1.78,-1.34,-0.09,0.74
2021-10-18,600318,6.64,6.63,6.66,6.59,23919,15882292.0,1.05,-0.15,-0.01,0.47
2021-10-19,600318,6.64,6.69,6.75,6.61,25780,17323444.0,2.11,0.9,0.06,0.5
2021-10-20,600318,6.7,6.68,6.73,6.66,31536,21167947.0,1.05,-0.15,-0.01,0.62
2021-10-21,600318,6.68,6.73,6.87,6.64,62503,42414926.0,3.44,0.75,0.05,1.22
2021-10-22,600318,6.67,6.65,6.74,6.63,40370,27035844.0,1.63,-1.19,-0.08,0.79
2021-10-25,600318,6.64,6.56,6.71,6.38,78013,50894421.0,4.96,-1.35,-0.09,1.52
2021-10-26,600318,6.51,6.56,6.78,6.48,57851,38365867.0,4.57,0.0,0.0,1.13
2021-10-27,600318,6.5,6.79,6.86,6.4,150386,100635995.0,7.01,3.51,0.23,2.94
2021-10-28,600318,6.74,7.17,7.23,6.68,219657,154716223.0,8.1,5.6,0.38,4.29
2021-10-29,600318,7.16,7.21,7.39,7.11,233816,170260968.0,3.91,0.56,0.04,4.57
2021-11-01,600318,7.36,7.81,7.88,7.28,349856,267924679.0,8.32,8.32,0.6,6.84
2021-11-02,600318,7.73,7.59,8.08,7.55,225088,174595965.0,6.79,-2.82,-0.22,4.4
2021-11-03,600318,7.57,7.82,7.96,7.54,161777,126492123.0,5.53,3.03,0.23,3.16
