日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-07-02,600232,5.05,5.11,5.11,5.0,23423,14124124.0,2.17,0.99,0.05,0.64
2020-07-03,600232,5.12,5.14,5.15,5.02,45476,27457246.0,2.54,0.59,0.03,1.25
2020-07-06,600232,5.15,5.32,5.33,5.14,78695,48797129.0,3.7,3.5,0.18,2.16
2020-07-07,600232,5.35,5.33,5.4,5.24,73825,46317164.0,3.01,0.19,0.01,2.02
2020-07-08,600232,5.35,5.38,5.4,5.27,58098,36514757.0,2.44,0.94,0.05,1.59
2020-07-09,600232,5.41,5.54,5.54,5.37,79647,51158207.0,3.16,2.97,0.16,2.18
2020-07-10,600232,5.52,5.4,5.57,5.4,57297,36808918.0,3.07,-2.53,-0.14,1.57
2020-07-13,600232,5.42,5.66,5.69,5.4,90263,58833597.0,5.37,4.81,0.26,2.47
2020-07-14,600232,5.66,5.59,5.69,5.45,64096,41737050.0,4.24,-1.24,-0.07,1.76
2020-07-15,600232,5.56,5.43,5.62,5.37,50339,32339847.0,4.47,-2.86,-0.16,1.38
2020-07-16,600232,5.4,5.29,5.48,5.25,56264,35667496.0,4.24,-2.58,-0.14,1.54
2020-07-17,600232,5.26,5.26,5.36,5.2,39921,24810486.0,3.02,-0.57,-0.03,1.09
2020-07-20,600232,5.3,5.53,5.57,5.28,62021,39780181.0,5.51,5.13,0.27,1.7
2020-07-21,600232,5.56,5.51,5.6,5.45,35266,22776085.0,2.71,-0.36,-0.02,0.97
2020-07-22,600232,5.52,5.49,5.59,5.46,40902,26480549.0,2.36,-0.36,-0.02,1.12
2020-07-23,600232,5.44,5.41,5.46,5.26,46996,29644558.0,3.64,-1.46,-0.08,1.29
2020-07-24,600232,5.37,5.21,5.44,5.19,40019,25046048.0,4.62,-3.7,-0.2,1.1
2020-07-27,600232,5.23,5.26,5.3,5.15,24456,15106975.0,2.88,0.96,0.05,0.67
2020-07-28,600232,5.3,5.35,5.4,5.26,23322,14693474.0,2.66,1.71,0.09,0.64
2020-07-29,600232,5.42,5.37,5.42,5.29,35915,22638063.0,2.43,0.37,0.02,0.98
2020-07-30,600232,5.38,5.32,5.47,5.3,33707,21252370.0,3.17,-0.93,-0.05,0.92
2020-07-31,600232,5.29,5.34,5.4,5.28,30577,19217636.0,2.26,0.38,0.02,0.84
2020-08-03,600232,5.38,5.5,5.53,5.36,52484,33597450.0,3.18,3.0,0.16,1.44
2020-08-04,600232,5.49,5.47,5.56,5.4,41474,26651271.0,2.91,-0.55,-0.03,1.14
2020-08-05,600232,5.49,5.52,5.57,5.41,36831,23711000.0,2.93,0.91,0.05,1.01
2020-08-06,600232,5.51,5.47,5.53,5.39,44263,28326432.0,2.54,-0.91,-0.05,1.21
2020-08-07,600232,5.46,5.33,5.46,5.26,39672,24936545.0,3.66,-2.56,-0.14,1.09
2020-08-10,600232,5.35,5.44,5.49,5.32,36720,23400082.0,3.19,2.06,0.11,1.01
2020-08-11,600232,5.55,5.28,5.55,5.26,56165,35614120.0,5.33,-2.94,-0.16,1.54
2020-08-12,600232,5.27,5.28,5.3,5.16,35811,22121289.0,2.65,0.0,0.0,0.98
2020-08-13,600232,5.3,5.39,5.5,5.26,43784,27846685.0,4.55,2.08,0.11,1.2
2020-08-14,600232,5.35,5.34,5.41,5.27,32250,20233396.0,2.6,-0.93,-0.05,0.88
2020-08-17,600232,5.39,5.4,5.45,5.33,44327,28109920.0,2.25,1.12,0.06,1.22
2020-08-18,600232,5.53,5.39,5.53,5.37,40164,25569830.0,2.96,-0.19,-0.01,1.1
2020-08-19,600232,5.38,5.32,5.44,5.3,46099,29091692.0,2.6,-1.3,-0.07,1.26
2020-08-20,600232,5.27,5.27,5.31,5.23,34021,21172462.0,1.5,-0.94,-0.05,0.93
2020-08-21,600232,5.3,5.3,5.43,5.27,30822,19350757.0,3.04,0.57,0.03,0.85
2020-08-24,600232,5.43,5.28,5.43,5.23,34635,21568731.0,3.77,-0.38,-0.02,0.95
2020-08-25,600232,5.26,5.29,5.29,5.22,31459,19514358.0,1.33,0.19,0.01,0.86
2020-08-26,600232,5.29,5.17,5.3,5.16,30565,18854399.0,2.65,-2.27,-0.12,0.84
2020-08-27,600232,5.16,5.21,5.24,5.14,19010,11685675.0,1.93,0.77,0.04,0.52
2020-08-28,600232,5.23,5.29,5.33,5.19,26099,16224748.0,2.69,1.54,0.08,0.72
2020-08-31,600232,5.28,5.38,5.42,5.27,46633,29382015.0,2.84,1.7,0.09,1.28
2020-09-01,600232,5.39,5.44,5.48,5.36,49430,31513927.0,2.23,1.12,0.06,1.36
2020-09-02,600232,5.44,5.45,5.48,5.35,31607,20122826.0,2.39,0.18,0.01,0.87
2020-09-03,600232,5.45,5.34,5.45,5.33,32933,20837995.0,2.2,-2.02,-0.11,0.9
2020-09-04,600232,5.32,5.54,5.64,5.28,78991,50820090.0,6.74,3.75,0.2,2.17
2020-09-07,600232,5.54,5.6,5.83,5.5,96759,63891780.0,5.96,1.08,0.06,2.65
2020-09-08,600232,5.71,5.57,5.71,5.41,66136,43000079.0,5.36,-0.54,-0.03,1.81
2020-09-09,600232,5.5,5.45,5.63,5.43,60679,39281536.0,3.59,-2.15,-0.12,1.66
2020-09-10,600232,5.4,5.0,5.45,4.98,115678,70371726.0,8.62,-8.26,-0.45,3.17
2020-09-11,600232,4.99,5.06,5.1,4.85,41238,24480622.0,5.0,1.2,0.06,1.13
2020-09-14,600232,5.08,5.05,5.2,4.98,27771,16725379.0,4.35,-0.2,-0.01,0.76
2020-09-15,600232,5.06,4.99,5.08,4.96,27287,16263771.0,2.38,-1.19,-0.06,0.75
2020-09-16,600232,5.01,5.05,5.09,4.99,28320,16981167.0,2.0,1.2,0.06,0.78
2020-09-17,600232,5.05,5.0,5.06,4.97,18387,10966781.0,1.78,-0.99,-0.05,0.5
2020-09-18,600232,5.03,5.05,5.06,4.98,21652,12931832.0,1.6,1.0,0.05,0.59
2020-09-21,600232,5.06,5.1,5.11,5.01,24783,14903145.0,1.98,0.99,0.05,0.68
2020-09-22,600232,5.08,4.98,5.1,4.96,20194,12020963.0,2.75,-2.35,-0.12,0.55
2020-09-23,600232,4.98,4.89,5.0,4.89,23936,14045913.0,2.21,-1.81,-0.09,0.66
2020-09-24,600232,4.89,4.75,4.91,4.72,27513,15798965.0,3.89,-2.86,-0.14,0.75
2020-09-25,600232,4.76,4.76,4.82,4.73,12951,7396290.0,1.89,0.21,0.01,0.36
2020-09-28,600232,4.78,4.62,4.78,4.61,19436,10938165.0,3.57,-2.94,-0.14,0.53
2020-09-29,600232,4.62,4.65,4.68,4.57,18517,10321616.0,2.38,0.65,0.03,0.51
2020-09-30,600232,4.65,4.64,4.68,4.6,13588,7613354.0,1.72,-0.22,-0.01,0.37
2020-10-09,600232,4.66,4.8,4.86,4.66,17119,9818328.0,4.31,3.45,0.16,0.47
2020-10-12,600232,4.8,4.88,4.91,4.79,22738,13219190.0,2.5,1.67,0.08,0.62
2020-10-13,600232,4.88,4.88,4.9,4.82,23153,13428318.0,1.64,0.0,0.0,0.63
2020-10-14,600232,4.87,4.81,4.9,4.81,13556,7862493.0,1.84,-1.43,-0.07,0.37
2020-10-15,600232,4.83,4.95,4.98,4.79,36723,21440596.0,3.95,2.91,0.14,1.01
2020-10-16,600232,4.95,4.95,5.01,4.89,22162,13049945.0,2.42,0.0,0.0,0.61
2020-10-19,600232,4.98,4.94,5.01,4.85,27584,16315795.0,3.23,-0.2,-0.01,0.76
2020-10-20,600232,4.9,4.91,4.95,4.83,23886,13953902.0,2.43,-0.61,-0.03,0.65
2020-10-21,600232,4.93,4.87,4.95,4.86,11142,6509335.0,1.83,-0.81,-0.04,0.31
2020-10-22,600232,4.85,4.8,4.88,4.77,19626,11320163.0,2.26,-1.44,-0.07,0.54
2020-10-23,600232,4.82,4.79,4.91,4.78,12006,6946639.0,2.71,-0.21,-0.01,0.33
2020-10-26,600232,4.8,4.69,4.81,4.65,29230,16523825.0,3.34,-2.09,-0.1,0.8
2020-10-27,600232,4.66,4.68,4.73,4.64,15663,8839859.0,1.92,-0.21,-0.01,0.43
2020-10-28,600232,4.68,4.69,4.7,4.37,16863,9382553.0,7.05,0.21,0.01,0.46
2020-10-29,600232,4.6,4.7,4.77,4.52,18950,10667160.0,5.33,0.21,0.01,0.52
2020-10-30,600232,4.76,4.61,4.79,4.61,20823,11754891.0,3.83,-1.91,-0.09,0.57
2020-11-02,600232,4.61,4.53,4.64,4.51,17475,9613571.0,2.82,-1.74,-0.08,0.48
2020-11-03,600232,4.53,4.68,4.71,4.52,13759,7673761.0,4.19,3.31,0.15,0.38
2020-11-04,600232,4.68,4.61,4.7,4.57,12877,7162068.0,2.78,-1.5,-0.07,0.35
2020-11-05,600232,4.66,4.73,4.76,4.63,23543,13305335.0,2.82,2.6,0.12,0.65
2020-11-06,600232,4.72,4.64,4.73,4.61,13703,7674435.0,2.54,-1.9,-0.09,0.38
2020-11-09,600232,4.68,4.93,4.93,4.68,50318,29031302.0,5.39,6.25,0.29,1.38
2020-11-10,600232,4.93,4.75,5.0,4.71,46204,26729888.0,5.88,-3.65,-0.18,1.27
2020-11-11,600232,4.75,4.79,4.83,4.72,18429,10562068.0,2.32,0.84,0.04,0.51
2020-11-12,600232,4.82,4.79,4.82,4.75,11859,6789107.0,1.46,0.0,0.0,0.33
2020-11-13,600232,4.79,4.71,4.79,4.69,11156,6335580.0,2.09,-1.67,-0.08,0.31
2020-11-16,600232,4.72,4.81,4.83,4.72,15796,9055427.0,2.34,2.12,0.1,0.43
2020-11-17,600232,4.81,4.87,4.87,4.77,15535,8984482.0,2.08,1.25,0.06,0.43
2020-11-18,600232,4.87,4.87,4.9,4.83,14540,8464241.0,1.44,0.0,0.0,0.4
2020-11-19,600232,4.87,4.83,4.88,4.8,19066,11023173.0,1.64,-0.82,-0.04,0.52
2020-11-20,600232,4.82,4.8,4.87,4.78,14339,8256239.0,1.86,-0.62,-0.03,0.39
2020-11-23,600232,4.84,4.87,4.91,4.77,20877,12099948.0,2.92,1.46,0.07,0.57
2020-11-24,600232,4.85,4.81,4.91,4.8,20347,11775928.0,2.26,-1.23,-0.06,0.56
2020-11-25,600232,4.85,4.76,4.85,4.74,23117,13301332.0,2.29,-1.04,-0.05,0.63
2020-11-26,600232,4.76,4.85,4.97,4.71,68369,39533127.0,5.46,1.89,0.09,1.87
2020-11-27,600232,4.88,4.82,4.92,4.74,22518,12981251.0,3.71,-0.62,-0.03,0.62
2020-11-30,600232,4.8,4.79,4.85,4.78,20188,11653198.0,1.45,-0.62,-0.03,0.55
2020-12-01,600232,4.79,4.83,4.86,4.76,25133,14523957.0,2.09,0.84,0.04,0.69
2020-12-02,600232,4.82,4.85,4.89,4.81,20348,11826199.0,1.66,0.41,0.02,0.56
2020-12-03,600232,4.85,4.86,4.91,4.82,22690,13220333.0,1.86,0.21,0.01,0.62
2020-12-04,600232,4.92,5.05,5.12,4.87,79141,47172708.0,5.14,3.91,0.19,2.17
2020-12-07,600232,5.03,5.06,5.17,4.98,49408,29779023.0,3.76,0.2,0.01,1.35
2020-12-08,600232,5.1,5.02,5.14,5.0,27736,16686825.0,2.77,-0.79,-0.04,0.76
2020-12-09,600232,5.02,4.89,5.06,4.87,23861,14075643.0,3.78,-2.59,-0.13,0.65
2020-12-10,600232,4.88,4.99,5.02,4.81,19116,11301999.0,4.29,2.04,0.1,0.52
2020-12-11,600232,5.0,4.88,5.01,4.83,19782,11556006.0,3.61,-2.2,-0.11,0.54
2020-12-14,600232,4.9,5.06,5.08,4.9,28838,17190348.0,3.69,3.69,0.18,0.79
2020-12-15,600232,5.06,5.01,5.11,4.91,24130,14313988.0,3.95,-0.99,-0.05,0.66
2020-12-16,600232,4.99,4.98,5.05,4.96,13737,8177645.0,1.8,-0.6,-0.03,0.38
2020-12-17,600232,4.95,4.88,4.95,4.81,24435,14213146.0,2.81,-2.01,-0.1,0.67
2020-12-18,600232,4.87,4.76,4.88,4.7,24265,13918914.0,3.69,-2.46,-0.12,0.67
2020-12-21,600232,4.76,4.77,4.8,4.65,19956,11317266.0,3.15,0.21,0.01,0.55
2020-12-22,600232,4.78,4.71,4.82,4.69,20908,11939412.0,2.73,-1.26,-0.06,0.57
2020-12-23,600232,4.74,4.97,5.13,4.71,57956,34239066.0,8.92,5.52,0.26,1.59
2020-12-24,600232,4.94,4.87,5.01,4.83,33978,19905513.0,3.62,-2.01,-0.1,0.93
2020-12-25,600232,4.92,4.97,5.05,4.84,29645,17584452.0,4.31,2.05,0.1,0.81
2020-12-28,600232,4.94,4.68,4.97,4.61,72477,41241275.0,7.24,-5.84,-0.29,1.99
2020-12-29,600232,4.65,4.51,4.7,4.45,33842,18720176.0,5.34,-3.63,-0.17,0.93
2020-12-30,600232,4.55,4.57,4.6,4.5,24241,13333602.0,2.22,1.33,0.06,0.66
2020-12-31,600232,4.55,4.61,4.65,4.55,16492,9176494.0,2.19,0.88,0.04,0.45
2021-01-04,600232,4.61,4.65,4.7,4.56,27028,15038189.0,3.04,0.87,0.04,0.74
2021-01-05,600232,4.67,4.55,4.67,4.53,25012,13802717.0,3.01,-2.15,-0.1,0.69
2021-01-06,600232,4.55,4.51,4.56,4.45,25502,13874975.0,2.42,-0.88,-0.04,0.7
2021-01-07,600232,4.51,4.38,4.57,4.37,23641,12675689.0,4.43,-2.88,-0.13,0.65
2021-01-08,600232,4.49,4.38,4.49,4.3,17603,9392562.0,4.34,0.0,0.0,0.48
2021-01-11,600232,4.4,4.22,4.4,4.19,19050,9967124.0,4.79,-3.65,-0.16,0.52
2021-01-12,600232,4.3,4.32,4.34,4.21,11903,6233898.0,3.08,2.37,0.1,0.33
2021-01-13,600232,4.3,4.17,4.3,4.15,21161,10894674.0,3.47,-3.47,-0.15,0.58
2021-01-14,600232,4.17,4.18,4.2,4.06,11568,5873980.0,3.36,0.24,0.01,0.32
2021-01-15,600232,4.15,4.37,4.42,4.14,25692,13528914.0,6.7,4.55,0.19,0.7
2021-01-18,600232,4.35,4.3,4.42,4.23,23477,12340472.0,4.35,-1.6,-0.07,0.64
2021-01-19,600232,4.31,4.35,4.39,4.24,17447,9193651.0,3.49,1.16,0.05,0.48
2021-01-20,600232,4.35,4.36,4.38,4.29,13318,7033176.0,2.07,0.23,0.01,0.37
2021-01-21,600232,4.37,4.36,4.39,4.28,16900,8939552.0,2.52,0.0,0.0,0.46
2021-01-22,600232,4.31,4.24,4.32,4.22,18044,9384204.0,2.29,-2.75,-0.12,0.49
2021-01-25,600232,4.25,4.16,4.25,4.11,17678,9018504.0,3.3,-1.89,-0.08,0.48
2021-01-26,600232,4.15,4.17,4.24,4.09,11822,6029506.0,3.61,0.24,0.01,0.32
2021-01-27,600232,4.2,4.14,4.21,4.12,10703,5453272.0,2.16,-0.72,-0.03,0.29
2021-01-28,600232,4.1,4.13,4.16,4.09,9715,4921633.0,1.69,-0.24,-0.01,0.27
2021-01-29,600232,4.12,4.02,4.13,3.97,14758,7378650.0,3.87,-2.66,-0.11,0.4
2021-02-01,600232,4.05,4.04,4.1,4.01,6386,3191087.0,2.24,0.5,0.02,0.18
2021-02-02,600232,4.04,4.01,4.06,3.97,10153,5043880.0,2.23,-0.74,-0.03,0.28
2021-02-03,600232,4.01,3.89,4.01,3.89,11396,5565340.0,2.99,-2.99,-0.12,0.31
2021-02-04,600232,3.9,3.58,3.9,3.55,22647,10411847.0,9.0,-7.97,-0.31,0.62
2021-02-05,600232,3.6,3.52,3.68,3.51,13926,6307441.0,4.75,-1.68,-0.06,0.38
2021-02-08,600232,3.55,3.52,3.57,3.51,7410,3326868.0,1.7,0.0,0.0,0.2
2021-02-09,600232,3.52,3.57,3.59,3.49,9371,4215278.0,2.84,1.42,0.05,0.26
2021-02-10,600232,3.6,3.65,3.7,3.55,9448,4343228.0,4.2,2.24,0.08,0.26
2021-02-18,600232,3.66,3.95,4.0,3.66,25435,12202333.0,9.32,8.22,0.3,0.7
2021-02-19,600232,3.94,3.99,4.01,3.91,11816,5826554.0,2.53,1.01,0.04,0.32
2021-02-22,600232,3.99,4.05,4.13,3.96,19899,9994829.0,4.26,1.5,0.06,0.55
2021-02-23,600232,4.05,3.98,4.06,3.97,11058,5471506.0,2.22,-1.73,-0.07,0.3
2021-02-24,600232,3.95,3.98,4.05,3.94,13746,6781426.0,2.76,0.0,0.0,0.38
2021-02-25,600232,4.03,4.09,4.16,3.91,28885,14397733.0,6.28,2.76,0.11,0.79
2021-02-26,600232,4.09,4.03,4.1,4.03,13553,6784112.0,1.71,-1.47,-0.06,0.37
2021-03-01,600232,4.04,4.07,4.09,4.01,10474,5234297.0,1.99,0.99,0.04,0.29
2021-03-02,600232,4.07,4.03,4.09,4.0,9129,4558986.0,2.21,-0.98,-0.04,0.25
2021-03-03,600232,4.03,4.04,4.05,3.95,12757,6323095.0,2.48,0.25,0.01,0.35
2021-03-04,600232,4.03,4.04,4.19,4.02,25536,12899512.0,4.21,0.0,0.0,0.7
2021-03-05,600232,4.02,4.09,4.11,4.01,11833,5959429.0,2.48,1.24,0.05,0.32
2021-03-08,600232,4.14,4.05,4.18,4.04,14336,7250532.0,3.42,-0.98,-0.04,0.39
2021-03-09,600232,4.12,4.01,4.13,3.92,13671,6805309.0,5.19,-0.99,-0.04,0.37
2021-03-10,600232,4.07,4.0,4.08,3.96,9621,4789368.0,2.99,-0.25,-0.01,0.26
2021-03-11,600232,4.05,4.13,4.14,3.98,15640,7890272.0,4.0,3.25,0.13,0.43
2021-03-12,600232,4.15,4.14,4.16,4.06,15543,7874925.0,2.42,0.24,0.01,0.43
2021-03-15,600232,4.15,4.11,4.15,4.06,12295,6207923.0,2.17,-0.72,-0.03,0.34
2021-03-16,600232,4.08,4.2,4.22,4.08,18452,9445390.0,3.41,2.19,0.09,0.51
2021-03-17,600232,4.25,4.2,4.25,4.16,13324,6864094.0,2.14,0.0,0.0,0.37
2021-03-18,600232,4.22,4.19,4.22,4.14,10084,5168612.0,1.9,-0.24,-0.01,0.28
2021-03-19,600232,4.21,4.21,4.24,4.17,13747,7079944.0,1.67,0.48,0.02,0.38
2021-03-22,600232,4.22,4.26,4.26,4.19,13443,6969541.0,1.66,1.19,0.05,0.37
2021-03-23,600232,4.26,4.14,4.26,4.09,19949,10171527.0,3.99,-2.82,-0.12,0.55
2021-03-24,600232,4.14,4.17,4.19,4.11,10304,5247122.0,1.93,0.72,0.03,0.28
2021-03-25,600232,4.2,4.14,4.23,4.14,13284,6825054.0,2.16,-0.72,-0.03,0.36
2021-03-26,600232,4.14,4.21,4.29,4.11,18940,9786921.0,4.35,1.69,0.07,0.52
2021-03-29,600232,4.2,4.25,4.3,4.16,18617,9675093.0,3.33,0.95,0.04,0.51
2021-03-30,600232,4.25,4.23,4.25,4.16,13955,7170697.0,2.12,-0.47,-0.02,0.38
2021-03-31,600232,4.18,4.22,4.25,4.17,13018,6712298.0,1.89,-0.24,-0.01,0.36
2021-04-01,600232,4.22,4.17,4.26,4.13,12172,6239131.0,3.08,-1.18,-0.05,0.33
2021-04-02,600232,4.17,4.22,4.23,4.13,11657,5995237.0,2.4,1.2,0.05,0.32
2021-04-06,600232,4.2,4.28,4.29,4.15,17099,8861234.0,3.32,1.42,0.06,0.47
2021-04-07,600232,4.3,4.3,4.32,4.23,13065,6834850.0,2.1,0.47,0.02,0.36
2021-04-08,600232,4.27,4.15,4.28,4.15,25819,13319764.0,3.02,-3.49,-0.15,0.71
2021-04-09,600232,4.15,4.19,4.2,4.09,14118,7199114.0,2.65,0.96,0.04,0.39
2021-04-12,600232,4.18,4.14,4.2,4.12,10559,5390886.0,1.91,-1.19,-0.05,0.29
2021-04-13,600232,4.14,4.09,4.17,4.07,12285,6210720.0,2.42,-1.21,-0.05,0.34
2021-04-14,600232,4.08,4.16,4.17,4.06,7248,3689922.0,2.69,1.71,0.07,0.2
2021-04-15,600232,4.19,4.1,4.19,4.05,28289,14298826.0,3.37,-1.44,-0.06,0.78
2021-04-16,600232,4.1,4.25,4.3,4.1,29847,15500152.0,4.88,3.66,0.15,0.82
2021-04-19,600232,4.23,4.25,4.3,4.23,16290,8479855.0,1.65,0.0,0.0,0.45
2021-04-20,600232,4.29,4.23,4.31,4.23,11533,6029606.0,1.88,-0.47,-0.02,0.32
2021-04-21,600232,4.26,4.2,4.26,4.18,11672,6026329.0,1.89,-0.71,-0.03,0.32
2021-04-22,600232,4.2,4.22,4.26,4.19,11303,5841210.0,1.67,0.48,0.02,0.31
2021-04-23,600232,4.23,4.23,4.23,4.15,16384,8428750.0,1.9,0.24,0.01,0.45
2021-04-26,600232,4.26,4.12,4.27,4.11,16698,8537209.0,3.78,-2.6,-0.11,0.46
2021-04-27,600232,4.13,4.11,4.13,4.03,13031,6567983.0,2.43,-0.24,-0.01,0.36
2021-04-28,600232,4.11,4.1,4.12,4.06,12376,6234586.0,1.46,-0.24,-0.01,0.34
2021-04-29,600232,4.11,4.11,4.15,4.08,6960,3526474.0,1.71,0.24,0.01,0.19
2021-04-30,600232,4.15,4.02,4.15,3.95,13567,6754854.0,4.87,-2.19,-0.09,0.37
2021-05-06,600232,3.99,4.11,4.11,3.99,9154,4602791.0,2.99,2.24,0.09,0.25
2021-05-07,600232,4.06,4.07,4.15,4.05,8200,4127014.0,2.43,-0.97,-0.04,0.22
2021-05-10,600232,4.08,4.05,4.1,4.04,6550,3282267.0,1.47,-0.49,-0.02,0.18
2021-05-11,600232,4.05,4.08,4.08,4.02,6201,3102146.0,1.48,0.74,0.03,0.17
2021-05-12,600232,4.1,4.11,4.11,4.05,8693,4363247.0,1.47,0.74,0.03,0.24
2021-05-13,600232,4.08,4.27,4.32,4.08,41649,21592766.0,5.84,3.89,0.16,1.14
2021-05-14,600232,4.26,4.27,4.29,4.21,17603,9149619.0,1.87,0.0,0.0,0.48
2021-05-17,600232,4.27,4.16,4.27,4.14,20534,10544167.0,3.04,-2.58,-0.11,0.56
2021-05-18,600232,4.12,4.14,4.16,4.05,17172,8665166.0,2.64,-0.48,-0.02,0.47
2021-05-19,600232,4.16,4.16,4.2,4.13,11095,5667584.0,1.69,0.48,0.02,0.3
2021-05-20,600232,4.16,4.21,4.24,4.15,18900,9734821.0,2.16,1.2,0.05,0.52
2021-05-21,600232,4.21,4.21,4.22,4.17,9764,5021890.0,1.19,0.0,0.0,0.27
2021-05-24,600232,4.22,4.26,4.28,4.19,27894,14488807.0,2.14,1.19,0.05,0.76
2021-05-25,600232,4.26,4.22,4.26,4.18,22034,10924375.0,1.88,-0.94,-0.04,0.6
2021-05-26,600232,4.23,4.17,4.23,4.16,24867,12262480.0,1.66,-1.18,-0.05,0.68
2021-05-27,600232,4.18,4.23,4.31,4.15,18020,8956197.0,3.84,1.44,0.06,0.49
2021-05-28,600232,4.25,4.17,4.25,4.16,21550,10652966.0,2.13,-1.42,-0.06,0.59
2021-05-31,600232,4.2,4.25,4.25,4.16,17941,8880756.0,2.16,1.92,0.08,0.49
2021-06-01,600232,4.25,4.27,4.27,4.2,17523,8748627.0,1.65,0.47,0.02,0.48
2021-06-02,600232,4.27,4.24,4.27,4.22,9720,4852576.0,1.17,-0.7,-0.03,0.27
2021-06-03,600232,4.27,4.23,4.27,4.21,11235,5607092.0,1.42,-0.24,-0.01,0.31
2021-06-04,600232,4.25,4.35,4.5,4.21,58369,29936845.0,6.86,2.84,0.12,1.6
2021-06-07,600232,4.34,4.32,4.35,4.27,22631,11413702.0,1.84,-0.69,-0.03,0.62
2021-06-08,600232,4.31,4.3,4.31,4.2,29560,14751918.0,2.55,-0.46,-0.02,0.81
2021-06-09,600232,4.27,4.33,4.33,4.24,15033,7586614.0,2.09,0.7,0.03,0.41
2021-06-10,600232,4.3,4.38,4.44,4.3,30672,15768177.0,3.23,1.15,0.05,0.84
2021-06-11,600232,4.44,4.34,4.54,4.3,37541,19483193.0,5.48,-0.91,-0.04,1.03
2021-06-15,600232,4.35,4.29,4.42,4.26,20124,10198009.0,3.69,-1.15,-0.05,0.55
2021-06-16,600232,4.32,4.24,4.32,4.23,16339,8183753.0,2.1,-1.17,-0.05,0.45
2021-06-17,600232,4.18,4.22,4.26,4.18,15637,7760594.0,1.89,-0.47,-0.02,0.43
2021-06-18,600232,4.22,4.22,4.24,4.15,14091,6973878.0,2.13,0.0,0.0,0.39
2021-06-21,600232,4.2,4.24,4.32,4.2,11289,5654823.0,2.84,0.47,0.02,0.31
2021-06-22,600232,4.27,4.27,4.29,4.24,16885,8463672.0,1.18,0.71,0.03,0.46
2021-06-23,600232,4.28,4.27,4.3,4.25,10900,5476648.0,1.17,0.0,0.0,0.3
2021-06-24,600232,4.26,4.24,4.33,4.22,12849,6424267.0,2.58,-0.7,-0.03,0.35
2021-06-25,600232,4.24,4.26,4.27,4.2,13066,6507093.0,1.65,0.47,0.02,0.36
2021-06-28,600232,4.26,4.22,4.26,4.21,8793,4375647.0,1.17,-0.94,-0.04,0.24
2021-06-29,600232,4.24,4.17,4.24,4.16,12503,6164155.0,1.9,-1.18,-0.05,0.34
2021-06-30,600232,4.18,4.18,4.25,4.16,10677,5277739.0,2.16,0.24,0.01,0.29
2021-07-01,600232,4.17,4.13,4.21,4.12,12111,5949236.0,2.15,-1.2,-0.05,0.33
2021-07-02,600232,4.13,4.09,4.13,4.07,10410,5039445.0,1.45,-0.97,-0.04,0.29
2021-07-05,600232,4.09,4.15,4.16,4.09,12566,6124879.0,1.71,1.47,0.06,0.34
2021-07-06,600232,4.13,4.23,4.28,4.1,32029,15908846.0,4.34,1.93,0.08,0.88
2021-07-07,600232,4.2,4.26,4.29,4.19,19369,9694543.0,2.36,0.71,0.03,0.53
2021-07-08,600232,4.23,4.33,4.46,4.22,57585,29376862.0,5.63,1.64,0.07,1.58
2021-07-09,600232,4.3,4.41,4.41,4.15,70703,35723231.0,6.0,1.85,0.08,1.94
2021-07-12,600232,4.43,4.38,4.46,4.33,50922,26179629.0,2.95,-0.68,-0.03,1.4
2021-07-13,600232,4.39,4.39,4.4,4.33,27414,14010673.0,1.6,0.23,0.01,0.75
2021-07-14,600232,4.38,4.29,4.38,4.28,26358,13355338.0,2.28,-2.28,-0.1,0.72
2021-07-15,600232,4.26,4.25,4.31,4.23,24721,12378426.0,1.86,-0.93,-0.04,0.68
2021-07-16,600232,4.25,4.25,4.29,4.23,15347,7694136.0,1.41,0.0,0.0,0.42
2021-07-19,600232,4.25,4.21,4.28,4.17,17917,8884731.0,2.59,-0.94,-0.04,0.49
2021-07-20,600232,4.22,4.28,4.28,4.18,13924,6942182.0,2.38,1.66,0.07,0.38
2021-07-21,600232,4.25,4.35,4.36,4.25,27013,13673647.0,2.57,1.64,0.07,0.74
2021-07-22,600232,4.39,4.47,4.48,4.32,60345,31207772.0,3.68,2.76,0.12,1.65
2021-07-23,600232,4.42,4.66,4.69,4.35,109943,58000671.0,7.61,4.25,0.19,3.01
2021-07-26,600232,4.65,4.56,4.65,4.41,75501,39914364.0,5.15,-2.15,-0.1,2.07
2021-07-27,600232,4.54,4.46,4.56,4.41,46808,24481512.0,3.29,-2.19,-0.1,1.28
2021-07-28,600232,4.38,4.45,4.51,4.26,33914,17507946.0,5.61,-0.22,-0.01,0.93
2021-07-29,600232,4.48,4.45,4.51,4.42,27843,14529879.0,2.02,0.0,0.0,0.76
2021-07-30,600232,4.44,4.44,4.51,4.37,24312,12632858.0,3.15,-0.22,-0.01,0.67
2021-08-02,600232,4.43,4.53,4.54,4.38,46360,24281814.0,3.6,2.03,0.09,1.27
2021-08-03,600232,4.53,4.44,4.53,4.41,27724,14447843.0,2.65,-1.99,-0.09,0.76
2021-08-04,600232,4.43,4.5,4.51,4.41,22717,11831753.0,2.25,1.35,0.06,0.62
