日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-03-18,600120,4.63,4.41,4.66,4.39,136618,121879753.0,5.9,-3.71,-0.17,1.13
2020-03-19,600120,4.41,4.53,4.54,4.35,124482,108657917.0,4.31,2.72,0.12,1.03
2020-03-20,600120,4.58,4.57,4.61,4.45,93447,83033303.0,3.53,0.88,0.04,0.77
2020-03-23,600120,4.43,4.4,4.54,4.38,87314,76210500.0,3.5,-3.72,-0.17,0.72
2020-03-24,600120,4.5,4.54,4.57,4.39,103018,90669461.0,4.09,3.18,0.14,0.85
2020-03-25,600120,4.62,4.56,4.63,4.52,128112,114714020.0,2.42,0.44,0.02,1.06
2020-03-26,600120,4.52,4.41,4.54,4.4,114381,99947554.0,3.07,-3.29,-0.15,0.94
2020-03-27,600120,4.48,4.44,4.54,4.42,80640,70565037.0,2.72,0.68,0.03,0.67
2020-03-30,600120,4.44,4.31,4.45,4.28,102970,88137409.0,3.83,-2.93,-0.13,0.85
2020-03-31,600120,4.38,4.35,4.38,4.31,54623,46621049.0,1.62,0.93,0.04,0.45
2020-04-01,600120,4.31,4.27,4.39,4.25,77596,65805737.0,3.22,-1.84,-0.08,0.64
2020-04-02,600120,4.25,4.34,4.34,4.22,73530,62024596.0,2.81,1.64,0.07,0.61
2020-04-03,600120,4.34,4.34,4.38,4.28,75975,64715431.0,2.3,0.0,0.0,0.63
2020-04-07,600120,4.4,4.45,4.45,4.38,104292,90441481.0,1.61,2.53,0.11,0.86
2020-04-08,600120,4.46,4.49,4.54,4.43,108524,95296459.0,2.47,0.9,0.04,0.9
2020-04-09,600120,4.52,4.55,4.62,4.5,98091,87525976.0,2.67,1.34,0.06,0.81
2020-04-10,600120,4.55,4.46,4.57,4.42,92434,81188987.0,3.3,-1.98,-0.09,0.76
2020-04-13,600120,4.43,4.46,4.47,4.39,45434,39525895.0,1.79,0.0,0.0,0.38
2020-04-14,600120,4.47,4.53,4.54,4.46,74995,66002201.0,1.79,1.57,0.07,0.62
2020-04-15,600120,4.55,4.46,4.56,4.45,69207,60948854.0,2.43,-1.55,-0.07,0.57
2020-04-16,600120,4.4,4.94,4.94,4.4,336616,318195632.0,12.11,10.76,0.48,2.78
2020-04-17,600120,4.93,4.86,5.02,4.83,345802,331897296.0,3.85,-1.62,-0.08,2.86
2020-04-20,600120,4.84,4.85,4.95,4.83,153697,145959818.0,2.47,-0.21,-0.01,1.27
2020-04-21,600120,4.82,5.0,5.11,4.81,302134,293511600.0,6.19,3.09,0.15,2.5
2020-04-22,600120,4.93,5.04,5.05,4.9,191783,185572705.0,3.0,0.8,0.04,1.58
2020-04-23,600120,5.04,4.88,5.04,4.86,141010,135369767.0,3.57,-3.17,-0.16,1.16
2020-04-24,600120,4.86,5.1,5.29,4.81,246180,240039552.0,9.84,4.51,0.22,2.03
2020-04-27,600120,5.08,5.11,5.14,4.91,224174,219475230.0,4.51,0.2,0.01,1.85
2020-04-28,600120,5.15,5.04,5.24,4.96,253400,251745687.0,5.48,-1.37,-0.07,2.09
2020-04-29,600120,4.99,4.85,4.99,4.84,163051,155833162.0,2.98,-3.77,-0.19,1.35
2020-04-30,600120,4.78,4.9,4.96,4.78,199161,189086833.0,3.71,1.03,0.05,1.65
2020-05-06,600120,4.82,4.9,4.93,4.82,129936,123589538.0,2.24,0.0,0.0,1.07
2020-05-07,600120,4.9,4.83,4.92,4.83,101672,96281124.0,1.84,-1.43,-0.07,0.84
2020-05-08,600120,4.86,4.89,4.95,4.84,139634,133285937.0,2.28,1.24,0.06,1.15
2020-05-11,600120,4.96,5.0,5.19,4.95,251083,246208522.0,4.91,2.25,0.11,2.07
2020-05-12,600120,4.96,4.91,5.0,4.82,141705,135187332.0,3.6,-1.8,-0.09,1.17
2020-05-13,600120,4.88,4.91,4.91,4.82,71650,67922696.0,1.83,0.0,0.0,0.59
2020-05-14,600120,4.91,4.92,5.07,4.85,166038,159847600.0,4.48,0.2,0.01,1.37
2020-05-15,600120,4.92,4.91,4.98,4.9,99298,95421931.0,1.63,-0.2,-0.01,0.82
2020-05-18,600120,4.88,4.67,4.89,4.65,148562,138083757.0,4.89,-4.89,-0.24,1.23
2020-05-19,600120,4.72,4.69,4.76,4.67,78710,72310942.0,1.93,0.43,0.02,0.65
2020-05-20,600120,4.69,4.66,4.71,4.61,69262,63047866.0,2.13,-0.64,-0.03,0.57
2020-05-21,600120,4.7,4.7,4.81,4.65,70609,46272846.0,3.43,0.86,0.04,0.42
2020-05-22,600120,4.64,4.44,4.69,4.42,131854,82706423.0,5.74,-5.53,-0.26,0.78
2020-05-25,600120,4.41,4.4,4.47,4.34,65961,40312421.0,2.93,-0.9,-0.04,0.39
2020-05-26,600120,4.37,4.45,4.48,4.37,66489,41086913.0,2.5,1.14,0.05,0.39
2020-05-27,600120,4.46,4.4,4.47,4.37,63190,38750508.0,2.25,-1.12,-0.05,0.37
2020-05-28,600120,4.47,4.54,4.67,4.44,200426,127403630.0,5.23,3.18,0.14,1.18
2020-05-29,600120,4.53,4.53,4.58,4.47,100226,63169732.0,2.42,-0.22,-0.01,0.59
2020-06-01,600120,4.54,4.64,4.64,4.54,125029,79954004.0,2.21,2.43,0.11,0.74
2020-06-02,600120,4.64,4.63,4.68,4.6,103291,66409353.0,1.72,-0.22,-0.01,0.61
2020-06-03,600120,4.7,4.64,4.8,4.64,156504,102364062.0,3.46,0.22,0.01,0.92
2020-06-04,600120,4.6,4.57,4.67,4.57,86338,55243829.0,2.16,-1.51,-0.07,0.51
2020-06-05,600120,4.78,4.67,4.84,4.64,147076,96104452.0,4.38,2.19,0.1,0.87
2020-06-08,600120,4.91,4.79,4.97,4.75,262598,176472131.0,4.71,2.57,0.12,1.55
2020-06-09,600120,4.78,4.7,4.78,4.65,160002,104212605.0,2.71,-1.88,-0.09,0.94
2020-06-10,600120,4.69,4.61,4.69,4.6,101380,65005383.0,1.91,-1.91,-0.09,0.6
2020-06-11,600120,4.58,4.56,4.67,4.53,122346,77726971.0,3.04,-1.08,-0.05,0.72
2020-06-12,600120,4.48,4.61,4.69,4.47,111731,70852051.0,4.82,1.1,0.05,0.66
2020-06-15,600120,4.61,4.57,4.63,4.5,132289,83875123.0,2.82,-0.87,-0.04,0.59
2020-06-16,600120,4.65,4.77,4.88,4.58,347833,228710844.0,6.56,4.38,0.2,1.56
2020-06-17,600120,4.79,4.77,4.87,4.72,214867,142131348.0,3.14,0.0,0.0,0.96
2020-06-18,600120,4.74,4.77,4.83,4.74,149339,98719313.0,1.89,0.0,0.0,0.67
2020-06-19,600120,4.78,4.84,4.87,4.76,216814,144457864.0,2.31,1.47,0.07,0.97
2020-06-22,600120,4.86,4.8,4.94,4.8,281616,189331210.0,2.89,-0.83,-0.04,1.26
2020-06-23,600120,4.8,4.95,4.96,4.72,320576,215517146.0,5.0,3.13,0.15,1.44
2020-06-24,600120,4.92,5.06,5.23,4.88,409098,286568416.0,7.07,2.22,0.11,1.84
2020-06-29,600120,5.0,4.96,5.1,4.94,213379,147644996.0,3.16,-1.98,-0.1,0.96
2020-06-30,600120,5.0,4.97,5.12,4.95,325172,225656665.0,3.43,0.2,0.01,1.46
2020-07-01,600120,4.93,4.93,5.0,4.87,247985,168493727.0,2.62,-0.8,-0.04,1.11
2020-07-02,600120,4.98,5.14,5.21,4.93,450378,316676048.0,5.68,4.26,0.21,2.02
2020-07-03,600120,5.11,5.3,5.36,5.04,669215,476978032.0,6.23,3.11,0.16,3.0
2020-07-06,600120,5.41,5.77,5.8,5.33,894530,679859968.0,8.87,8.87,0.47,4.02
2020-07-07,600120,5.84,5.6,5.85,5.59,809438,630271040.0,4.51,-2.95,-0.17,3.63
2020-07-08,600120,5.67,5.8,5.89,5.64,680548,535588160.0,4.46,3.57,0.2,3.05
2020-07-09,600120,5.8,5.94,6.27,5.61,1089051,877046800.0,11.38,2.41,0.14,4.89
2020-07-10,600120,6.06,6.0,6.2,5.84,882058,726817856.0,6.06,1.01,0.06,3.96
2020-07-13,600120,5.92,5.98,6.02,5.74,704601,570039568.0,4.67,-0.33,-0.02,3.16
2020-07-14,600120,5.97,5.94,6.09,5.83,543159,441998608.0,4.35,-0.67,-0.04,2.44
2020-07-15,600120,5.99,6.1,6.41,5.9,966845,808550736.0,8.59,2.69,0.16,4.34
2020-07-16,600120,6.11,5.47,6.15,5.46,726809,575951232.0,11.31,-10.33,-0.63,3.26
2020-07-17,600120,5.48,5.28,5.55,5.21,425489,314732256.0,6.22,-3.47,-0.19,1.91
2020-07-20,600120,5.37,5.47,5.51,5.24,339660,252226836.0,5.11,3.6,0.19,1.52
2020-07-21,600120,5.54,5.4,5.57,5.37,282162,211690145.0,3.66,-1.28,-0.07,1.27
2020-07-22,600120,5.4,5.47,5.61,5.37,382092,289114096.0,4.44,1.3,0.07,1.72
2020-07-23,600120,5.4,5.4,5.51,5.22,313028,230613546.0,5.3,-1.28,-0.07,1.41
2020-07-24,600120,5.37,5.04,5.42,5.03,360706,258026988.0,7.22,-6.67,-0.36,1.62
2020-07-27,600120,5.08,5.01,5.11,4.96,165018,114524426.0,2.98,-0.6,-0.03,0.74
2020-07-28,600120,5.06,5.1,5.18,5.02,189992,133599231.0,3.19,1.8,0.09,0.85
2020-07-29,600120,5.09,5.2,5.24,5.04,208085,148197775.0,3.92,1.96,0.1,0.93
2020-07-30,600120,5.2,5.21,5.28,5.15,218625,156887997.0,2.5,0.19,0.01,0.98
2020-07-31,600120,5.2,5.31,5.34,5.2,282729,205638952.0,2.69,1.92,0.1,1.27
2020-08-03,600120,5.35,5.41,5.44,5.31,301531,223486068.0,2.45,1.88,0.1,1.35
2020-08-04,600120,5.41,5.37,5.45,5.3,292178,215947244.0,2.77,-0.74,-0.04,1.31
2020-08-05,600120,5.37,5.34,5.4,5.27,200958,147266861.0,2.42,-0.56,-0.03,0.9
2020-08-06,600120,5.36,5.35,5.37,5.19,231555,168595250.0,3.37,0.19,0.01,1.04
2020-08-07,600120,5.3,5.19,5.32,5.11,235110,168436215.0,3.93,-2.99,-0.16,1.06
2020-08-10,600120,5.19,5.24,5.27,5.17,184314,132566692.0,1.93,0.96,0.05,0.83
2020-08-11,600120,5.22,5.06,5.25,5.06,203855,144998092.0,3.63,-3.44,-0.18,0.91
2020-08-12,600120,5.06,5.01,5.1,4.94,173458,119965137.0,3.16,-0.99,-0.05,0.78
2020-08-13,600120,5.01,5.0,5.07,4.99,115400,79999972.0,1.6,-0.2,-0.01,0.52
2020-08-14,600120,5.04,5.13,5.14,5.0,138745,97031549.0,2.8,2.6,0.13,0.62
2020-08-17,600120,5.15,5.27,5.34,5.14,240747,174016032.0,3.9,2.73,0.14,1.08
2020-08-18,600120,5.29,5.3,5.32,5.24,236316,171831296.0,1.52,0.57,0.03,1.06
2020-08-19,600120,5.3,5.16,5.3,5.15,214073,153916265.0,2.83,-2.64,-0.14,0.96
2020-08-20,600120,5.13,5.2,5.34,5.1,291095,208882865.0,4.65,0.78,0.04,1.31
2020-08-21,600120,5.26,5.19,5.3,5.14,173541,124557881.0,3.08,-0.19,-0.01,0.78
2020-08-24,600120,5.17,5.13,5.2,5.06,206377,145834690.0,2.7,-1.16,-0.06,0.93
2020-08-25,600120,5.13,5.09,5.15,5.07,132150,93002366.0,1.56,-0.78,-0.04,0.59
2020-08-26,600120,5.07,4.96,5.11,4.94,150450,104035650.0,3.34,-2.55,-0.13,0.68
2020-08-27,600120,4.94,4.97,5.0,4.91,93327,63859138.0,1.81,0.2,0.01,0.42
2020-08-28,600120,4.99,5.04,5.06,4.94,113033,77996788.0,2.41,1.41,0.07,0.51
2020-08-31,600120,5.12,5.14,5.26,5.09,290256,207759553.0,3.37,1.98,0.1,1.3
2020-09-01,600120,5.16,5.17,5.2,5.12,104919,74583101.0,1.56,0.58,0.03,0.47
2020-09-02,600120,5.17,5.14,5.21,5.12,168434,119730600.0,1.74,-0.58,-0.03,0.76
2020-09-03,600120,5.15,5.14,5.19,5.12,118944,84590530.0,1.36,0.0,0.0,0.53
2020-09-04,600120,5.07,5.08,5.11,5.02,120653,84350191.0,1.75,-1.17,-0.06,0.54
2020-09-07,600120,5.07,4.97,5.12,4.94,167239,115772566.0,3.54,-2.17,-0.11,0.75
2020-09-08,600120,4.96,4.99,5.02,4.91,117206,80319125.0,2.21,0.4,0.02,0.53
2020-09-09,600120,4.94,4.86,4.97,4.84,187463,127173392.0,2.61,-2.61,-0.13,0.84
2020-09-10,600120,4.9,4.69,4.92,4.67,160433,106234413.0,5.14,-3.5,-0.17,0.72
2020-09-11,600120,4.65,4.73,4.74,4.65,93333,60843429.0,1.92,0.85,0.04,0.42
2020-09-14,600120,4.81,5.24,5.24,4.77,516240,363885344.0,9.94,10.78,0.51,2.32
2020-09-15,600120,5.24,5.13,5.34,5.06,396667,282720496.0,5.34,-2.1,-0.11,1.78
2020-09-16,600120,5.1,5.29,5.35,5.04,415369,298334624.0,6.04,3.12,0.16,1.86
2020-09-17,600120,5.24,5.16,5.3,5.14,232435,166483043.0,3.02,-2.46,-0.13,1.04
2020-09-18,600120,5.15,5.25,5.26,5.09,284300,203122223.0,3.29,1.74,0.09,1.28
2020-09-21,600120,5.3,5.27,5.44,5.25,424468,311709952.0,3.62,0.38,0.02,1.91
2020-09-22,600120,5.19,5.27,5.39,5.16,310162,225518493.0,4.36,0.0,0.0,1.39
2020-09-23,600120,5.28,5.21,5.33,5.19,166243,119948182.0,2.66,-1.14,-0.06,0.75
2020-09-24,600120,5.19,5.14,5.28,5.13,182343,130141365.0,2.88,-1.34,-0.07,0.82
2020-09-25,600120,5.13,5.18,5.22,5.1,153509,109071094.0,2.33,0.78,0.04,0.69
2020-09-28,600120,5.17,4.9,5.18,4.87,244594,168552775.0,5.98,-5.41,-0.28,1.1
2020-09-29,600120,4.95,5.22,5.26,4.93,314059,223473386.0,6.73,6.53,0.32,1.41
2020-09-30,600120,5.23,5.13,5.24,5.1,198134,140899832.0,2.68,-1.72,-0.09,0.89
2020-10-09,600120,5.21,5.22,5.27,5.16,246872,177950917.0,2.14,1.75,0.09,1.11
2020-10-12,600120,5.27,5.34,5.4,5.23,334881,245871310.0,3.26,2.3,0.12,1.5
2020-10-13,600120,5.32,5.58,5.58,5.27,542534,406958256.0,5.81,4.49,0.24,2.44
2020-10-14,600120,5.5,5.5,5.54,5.44,300009,225880923.0,1.79,-1.43,-0.08,1.35
2020-10-15,600120,5.5,5.46,5.64,5.44,294740,224034121.0,3.64,-0.73,-0.04,1.32
2020-10-16,600120,5.47,5.73,5.8,5.47,637285,495072512.0,6.04,4.95,0.27,2.86
2020-10-19,600120,6.32,5.76,6.32,5.74,1496092,1237884304.0,10.12,0.52,0.03,6.72
2020-10-20,600120,5.62,5.55,5.68,5.5,646453,494054448.0,3.13,-3.65,-0.21,2.9
2020-10-21,600120,5.53,5.45,5.54,5.34,480731,358455120.0,3.6,-1.8,-0.1,2.16
2020-10-22,600120,5.4,5.37,5.47,5.31,262796,194828167.0,2.94,-1.47,-0.08,1.18
2020-10-23,600120,5.37,5.38,5.44,5.34,194080,143589323.0,1.86,0.19,0.01,0.87
2020-10-26,600120,5.34,5.24,5.35,5.23,190835,138465724.0,2.23,-2.6,-0.14,0.86
2020-10-27,600120,5.21,5.19,5.27,5.14,161201,115387741.0,2.48,-0.95,-0.05,0.72
2020-10-28,600120,5.2,5.24,5.25,5.12,168288,120208324.0,2.5,0.96,0.05,0.76
2020-10-29,600120,5.17,5.16,5.21,5.13,130800,93149086.0,1.53,-1.53,-0.08,0.59
2020-10-30,600120,5.17,5.03,5.24,5.0,237813,167785822.0,4.65,-2.52,-0.13,1.07
2020-11-02,600120,4.99,4.94,5.03,4.77,240393,163725186.0,5.17,-1.79,-0.09,1.08
2020-11-03,600120,4.97,5.04,5.04,4.95,142549,98629435.0,1.82,2.02,0.1,0.64
2020-11-04,600120,5.05,4.98,5.05,4.88,159842,109719913.0,3.37,-1.19,-0.06,0.72
2020-11-05,600120,5.04,5.09,5.1,4.99,179010,124708675.0,2.21,2.21,0.11,0.8
2020-11-06,600120,5.09,5.0,5.1,4.97,164109,113759508.0,2.55,-1.77,-0.09,0.74
2020-11-09,600120,5.04,5.0,5.11,5.0,526720,367141488.0,2.2,0.0,0.0,2.36
2020-11-10,600120,5.03,4.89,5.03,4.86,265217,180812920.0,3.4,-2.2,-0.11,1.19
2020-11-11,600120,4.87,4.86,4.89,4.81,148230,99368515.0,1.64,-0.61,-0.03,0.67
2020-11-12,600120,4.85,4.84,4.88,4.84,100557,67441781.0,0.82,-0.41,-0.02,0.45
2020-11-13,600120,4.84,4.85,4.9,4.8,98131,65865176.0,2.07,0.21,0.01,0.44
2020-11-16,600120,4.92,4.92,4.95,4.87,125526,85212268.0,1.65,1.44,0.07,0.56
2020-11-17,600120,4.92,4.85,4.92,4.8,132434,88851394.0,2.44,-1.42,-0.07,0.59
2020-11-18,600120,4.85,4.91,4.95,4.84,156621,106402148.0,2.27,1.24,0.06,0.7
2020-11-19,600120,4.91,4.95,4.95,4.88,132768,90339223.0,1.43,0.81,0.04,0.6
2020-11-20,600120,4.92,4.94,4.97,4.91,135572,92560068.0,1.21,-0.2,-0.01,0.61
2020-11-23,600120,4.94,4.94,4.99,4.91,321329,219791407.0,1.62,0.0,0.0,1.44
2020-11-24,600120,4.94,4.88,4.95,4.87,164521,111522949.0,1.62,-1.21,-0.06,0.74
2020-11-25,600120,4.9,4.8,4.9,4.8,171067,114550853.0,2.05,-1.64,-0.08,0.77
2020-11-26,600120,4.78,4.81,4.84,4.77,103089,68618408.0,1.46,0.21,0.01,0.46
2020-11-27,600120,4.8,4.88,4.88,4.79,104518,69884149.0,1.87,1.46,0.07,0.47
2020-11-30,600120,4.87,4.87,4.95,4.85,288912,195597176.0,2.05,-0.2,-0.01,1.3
2020-12-01,600120,4.86,4.87,4.91,4.8,346665,233562129.0,2.26,0.0,0.0,1.56
2020-12-02,600120,4.88,4.87,4.91,4.83,231238,155794093.0,1.64,0.0,0.0,1.04
2020-12-03,600120,4.87,4.84,4.88,4.82,150253,100667869.0,1.23,-0.62,-0.03,0.67
2020-12-04,600120,4.87,4.92,4.94,4.84,237577,160508913.0,2.07,1.65,0.08,1.07
2020-12-07,600120,4.92,4.87,4.97,4.87,195581,132929771.0,2.03,-1.02,-0.05,0.88
2020-12-08,600120,4.86,4.81,4.88,4.81,138794,92829221.0,1.44,-1.23,-0.06,0.62
2020-12-09,600120,4.81,4.69,4.84,4.69,162710,107342290.0,3.12,-2.49,-0.12,0.73
2020-12-10,600120,4.68,4.62,4.68,4.59,160437,102965683.0,1.92,-1.49,-0.07,0.72
2020-12-11,600120,4.64,4.5,4.64,4.47,157323,99054730.0,3.68,-2.6,-0.12,0.71
2020-12-14,600120,4.51,4.55,4.56,4.49,76085,47929404.0,1.56,1.11,0.05,0.34
2020-12-15,600120,4.55,4.5,4.55,4.46,91485,57223315.0,1.98,-1.1,-0.05,0.41
2020-12-16,600120,4.57,4.53,4.65,4.53,113062,71865065.0,2.67,0.67,0.03,0.51
2020-12-17,600120,4.5,4.54,4.55,4.41,144798,90297792.0,3.09,0.22,0.01,0.65
2020-12-18,600120,4.51,4.5,4.54,4.46,91954,57406937.0,1.76,-0.88,-0.04,0.41
2020-12-21,600120,4.5,4.54,4.54,4.44,87801,54952733.0,2.22,0.89,0.04,0.39
2020-12-22,600120,4.53,4.37,4.53,4.34,169750,104664324.0,4.19,-3.74,-0.17,0.76
2020-12-23,600120,4.39,4.37,4.4,4.35,87820,53461536.0,1.14,0.0,0.0,0.39
2020-12-24,600120,4.38,4.29,4.38,4.17,177916,105993623.0,4.81,-1.83,-0.08,0.8
2020-12-25,600120,4.25,4.3,4.32,4.24,98120,58672239.0,1.86,0.23,0.01,0.44
2020-12-28,600120,4.29,4.19,4.3,4.19,92269,54384931.0,2.56,-2.56,-0.11,0.41
2020-12-29,600120,4.18,4.27,4.31,4.17,96120,57207014.0,3.34,1.91,0.08,0.43
2020-12-30,600120,4.26,4.27,4.31,4.24,98185,58557279.0,1.64,0.0,0.0,0.44
2020-12-31,600120,4.27,4.28,4.39,4.24,326688,195775935.0,3.51,0.23,0.01,1.47
2021-01-04,600120,4.28,4.32,4.32,4.23,205463,122755241.0,2.1,0.93,0.04,0.92
2021-01-05,600120,4.3,4.32,4.33,4.28,168686,101225648.0,1.16,0.0,0.0,0.76
2021-01-06,600120,4.33,4.24,4.34,4.23,158520,94161746.0,2.55,-1.85,-0.08,0.71
2021-01-07,600120,4.26,4.09,4.27,4.06,204651,118503621.0,4.95,-3.54,-0.15,0.92
2021-01-08,600120,4.1,4.17,4.22,3.97,171612,98987980.0,6.11,1.96,0.08,0.77
2021-01-11,600120,4.14,4.07,4.19,4.04,130869,75162328.0,3.6,-2.4,-0.1,0.59
2021-01-12,600120,4.07,4.12,4.14,4.04,112324,64257288.0,2.46,1.23,0.05,0.5
2021-01-13,600120,4.11,4.0,4.11,3.99,147479,83325916.0,2.91,-2.91,-0.12,0.66
2021-01-14,600120,3.99,4.05,4.09,3.97,121506,68801499.0,3.0,1.25,0.05,0.55
2021-01-15,600120,4.05,4.06,4.11,4.03,118735,67535360.0,1.98,0.25,0.01,0.53
2021-01-18,600120,4.07,4.07,4.1,4.04,106084,60459980.0,1.48,0.25,0.01,0.48
2021-01-19,600120,4.08,4.16,4.22,4.03,213489,123398915.0,4.67,2.21,0.09,0.96
2021-01-20,600120,4.22,4.15,4.32,4.13,183670,107957010.0,4.57,-0.24,-0.01,0.82
2021-01-21,600120,4.14,4.16,4.19,4.08,129190,74698996.0,2.65,0.24,0.01,0.58
2021-01-22,600120,4.15,4.06,4.16,4.04,111851,63870407.0,2.88,-2.4,-0.1,0.5
2021-01-25,600120,4.04,4.0,4.06,3.98,100940,56723529.0,1.97,-1.48,-0.06,0.45
2021-01-26,600120,4.05,4.0,4.09,4.0,93154,52637315.0,2.25,0.0,0.0,0.42
2021-01-27,600120,4.0,4.09,4.14,3.99,118260,67507049.0,3.75,2.25,0.09,0.53
2021-01-28,600120,4.08,4.07,4.11,4.03,90640,51486886.0,1.96,-0.49,-0.02,0.41
2021-01-29,600120,4.09,4.01,4.09,3.97,89420,50408333.0,2.95,-1.47,-0.06,0.4
2021-02-01,600120,4.03,4.01,4.04,3.98,62759,35189992.0,1.5,0.0,0.0,0.28
2021-02-02,600120,4.01,3.98,4.03,3.97,87589,48998321.0,1.5,-0.75,-0.03,0.39
2021-02-03,600120,4.0,3.84,4.0,3.82,148617,80923918.0,4.52,-3.52,-0.14,0.67
2021-02-04,600120,3.85,3.69,3.85,3.66,130604,68422682.0,4.95,-3.91,-0.15,0.59
2021-02-05,600120,3.69,3.67,3.77,3.66,80940,42224583.0,2.98,-0.54,-0.02,0.36
2021-02-08,600120,3.67,3.67,3.73,3.65,66227,34446258.0,2.18,0.0,0.0,0.3
2021-02-09,600120,3.71,3.77,3.8,3.68,94000,49536921.0,3.27,2.72,0.1,0.42
2021-02-10,600120,3.77,3.77,3.83,3.77,74603,39721761.0,1.59,0.0,0.0,0.33
2021-02-18,600120,3.84,3.89,3.94,3.83,115601,63051015.0,2.92,3.18,0.12,0.52
2021-02-19,600120,3.9,4.02,4.02,3.89,130828,72900902.0,3.34,3.34,0.13,0.59
2021-02-22,600120,4.03,4.05,4.14,4.01,178902,102446233.0,3.23,0.75,0.03,0.8
2021-02-23,600120,4.05,4.02,4.11,4.0,100164,56763983.0,2.72,-0.74,-0.03,0.45
2021-02-24,600120,4.05,4.07,4.1,4.01,120100,68212226.0,2.24,1.24,0.05,0.54
2021-02-25,600120,4.1,4.07,4.1,4.04,90009,51320761.0,1.47,0.0,0.0,0.4
2021-02-26,600120,4.04,4.01,4.1,4.0,118676,67249206.0,2.46,-1.47,-0.06,0.53
2021-03-01,600120,4.04,4.07,4.08,4.03,92942,52794942.0,1.25,1.5,0.06,0.42
2021-03-02,600120,4.1,4.03,4.1,4.02,83139,47090559.0,1.97,-0.98,-0.04,0.37
2021-03-03,600120,4.05,4.07,4.07,4.02,80493,45646065.0,1.24,0.99,0.04,0.36
2021-03-04,600120,4.07,4.05,4.1,4.01,119374,67713359.0,2.21,-0.49,-0.02,0.54
2021-03-05,600120,4.03,4.09,4.09,4.02,126416,71881745.0,1.73,0.99,0.04,0.57
2021-03-08,600120,4.11,4.08,4.16,4.07,153753,88511286.0,2.2,-0.24,-0.01,0.69
2021-03-09,600120,4.09,4.18,4.27,3.99,272877,158024445.0,6.86,2.45,0.1,1.22
2021-03-10,600120,4.2,4.03,4.21,4.0,189023,108129493.0,5.02,-3.59,-0.15,0.85
2021-03-11,600120,4.06,4.08,4.08,3.99,102971,58241600.0,2.23,1.24,0.05,0.46
2021-03-12,600120,4.07,4.03,4.07,4.0,104058,58594359.0,1.72,-1.23,-0.05,0.47
2021-03-15,600120,4.03,4.01,4.04,3.96,95654,53639438.0,1.99,-0.5,-0.02,0.43
2021-03-16,600120,4.01,4.0,4.04,3.98,66892,37561277.0,1.5,-0.25,-0.01,0.3
2021-03-17,600120,4.01,4.0,4.02,3.97,74958,41949408.0,1.25,0.0,0.0,0.34
2021-03-18,600120,4.0,3.99,4.02,3.97,70163,39291020.0,1.25,-0.25,-0.01,0.31
2021-03-19,600120,3.98,3.97,4.0,3.95,76036,42347346.0,1.25,-0.5,-0.02,0.34
2021-03-22,600120,3.97,4.0,4.02,3.96,73951,41411541.0,1.51,0.76,0.03,0.33
2021-03-23,600120,4.01,4.07,4.07,3.97,116924,65701821.0,2.5,1.75,0.07,0.52
2021-03-24,600120,4.05,4.1,4.14,4.01,160606,91938812.0,3.19,0.74,0.03,0.72
2021-03-25,600120,4.1,4.09,4.14,4.06,96962,55643377.0,1.95,-0.24,-0.01,0.44
2021-03-26,600120,4.08,4.09,4.11,4.05,87187,49826722.0,1.47,0.0,0.0,0.39
2021-03-29,600120,4.1,4.01,4.11,4.0,110018,62137938.0,2.69,-1.96,-0.08,0.49
2021-03-30,600120,4.01,3.97,4.03,3.97,71027,39677102.0,1.5,-1.0,-0.04,0.32
2021-03-31,600120,3.97,3.97,4.01,3.96,72436,40357049.0,1.26,0.0,0.0,0.33
2021-04-01,600120,3.97,3.97,3.98,3.93,63113,35005362.0,1.26,0.0,0.0,0.28
2021-04-02,600120,3.97,3.99,4.0,3.95,61220,34129802.0,1.26,0.5,0.02,0.27
2021-04-06,600120,3.99,3.99,4.0,3.97,63521,35494979.0,0.75,0.0,0.0,0.29
2021-04-07,600120,3.98,4.0,4.01,3.95,61550,34346424.0,1.5,0.25,0.01,0.28
2021-04-08,600120,4.02,4.03,4.05,3.98,111175,62639092.0,1.75,0.75,0.03,0.5
2021-04-09,600120,4.04,4.01,4.05,4.0,61911,34822548.0,1.24,-0.5,-0.02,0.28
2021-04-12,600120,4.01,4.04,4.06,4.0,80099,45188048.0,1.5,0.75,0.03,0.36
2021-04-13,600120,4.03,4.1,4.15,4.02,163236,93519301.0,3.22,1.49,0.06,0.73
2021-04-14,600120,4.09,4.1,4.1,4.05,78385,44760018.0,1.22,0.0,0.0,0.35
2021-04-15,600120,4.09,4.14,4.14,4.05,114892,65899918.0,2.2,0.98,0.04,0.52
2021-04-16,600120,4.14,4.23,4.24,4.13,185258,108524603.0,2.66,2.17,0.09,0.83
2021-04-19,600120,4.23,4.21,4.23,4.17,184506,108187524.0,1.42,-0.47,-0.02,0.83
2021-04-20,600120,4.22,4.14,4.24,4.13,152977,89135591.0,2.61,-1.66,-0.07,0.69
2021-04-21,600120,4.12,4.13,4.17,4.11,77379,44725773.0,1.45,-0.24,-0.01,0.35
2021-04-22,600120,4.13,4.1,4.14,4.09,69309,39813971.0,1.21,-0.73,-0.03,0.31
