日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-05-26,600634,1.19,1.19,1.25,1.17,116478,13958096.0,6.72,0.0,0.0,2.02
2020-05-27,600634,1.19,1.19,1.2,1.16,50837,6002923.0,3.36,0.0,0.0,0.88
2020-05-28,600634,1.18,1.15,1.18,1.14,43270,5026082.0,3.36,-3.36,-0.04,0.75
2020-05-29,600634,1.11,1.13,1.15,1.11,36585,4141093.0,3.48,-1.74,-0.02,0.64
2020-06-01,600634,1.12,1.12,1.14,1.1,44795,5003360.0,3.54,-0.88,-0.01,0.78
2020-06-02,600634,1.13,1.13,1.16,1.12,59430,6746109.0,3.57,0.89,0.01,1.03
2020-06-03,600634,1.12,1.14,1.14,1.1,36472,4103642.0,3.54,0.88,0.01,0.63
2020-06-04,600634,1.12,1.13,1.14,1.11,38319,4308881.0,2.63,-0.88,-0.01,0.67
2020-06-05,600634,1.12,1.07,1.13,1.07,118255,12779926.0,5.31,-5.31,-0.06,2.05
2020-06-08,600634,1.06,1.12,1.12,1.05,75280,8279973.0,6.54,4.67,0.05,1.31
2020-06-09,600634,1.15,1.18,1.18,1.12,67421,7884865.0,5.36,5.36,0.06,1.17
2020-06-10,600634,1.2,1.13,1.21,1.12,103180,11940717.0,7.63,-4.24,-0.05,1.79
2020-06-11,600634,1.12,1.14,1.15,1.12,49684,5654331.0,2.65,0.88,0.01,0.86
2020-06-12,600634,1.13,1.12,1.13,1.1,35924,4009181.0,2.63,-1.75,-0.02,0.62
2020-06-15,600634,1.14,1.1,1.16,1.1,37770,4245673.0,5.36,-1.79,-0.02,0.66
2020-06-16,600634,1.11,1.08,1.11,1.08,36934,4032682.0,2.73,-1.82,-0.02,0.64
2020-06-17,600634,1.07,1.05,1.09,1.03,74650,7858744.0,5.56,-2.78,-0.03,1.3
2020-06-18,600634,1.05,1.08,1.1,1.05,72665,7904317.0,4.76,2.86,0.03,1.26
2020-06-19,600634,1.04,1.05,1.07,1.03,96719,10056540.0,3.7,-2.78,-0.03,1.68
2020-06-22,600634,1.0,1.0,1.01,1.0,56715,5673070.0,0.95,-4.76,-0.05,0.99
2020-06-23,600634,0.95,0.95,0.97,0.95,142265,13522436.0,2.0,-5.0,-0.05,2.47
2020-06-24,600634,1.0,1.0,1.0,0.96,164881,16360072.0,4.21,5.26,0.05,2.86
2020-06-29,600634,0.95,0.95,1.0,0.95,166886,15991290.0,5.0,-5.0,-0.05,2.9
2020-06-30,600634,0.92,1.0,1.0,0.92,150261,14834588.0,8.42,5.26,0.05,2.61
2020-07-01,600634,1.0,1.05,1.05,0.99,95312,9868568.0,6.0,5.0,0.05,1.66
2020-07-02,600634,1.06,1.05,1.1,1.03,158097,17047915.0,6.67,0.0,0.0,2.75
2020-07-03,600634,1.03,1.03,1.04,1.01,96267,9884864.0,2.86,-1.9,-0.02,1.67
2020-07-06,600634,1.02,1.03,1.04,1.01,81419,8316528.0,2.91,0.0,0.0,1.41
2020-07-07,600634,1.03,1.03,1.04,1.01,56867,5814724.0,2.91,0.0,0.0,0.99
2020-07-08,600634,1.03,1.0,1.03,0.99,77973,7817044.0,3.88,-2.91,-0.03,1.35
2020-07-09,600634,1.0,1.02,1.03,0.97,65977,6671815.0,6.0,2.0,0.02,1.15
2020-07-10,600634,1.0,1.02,1.03,1.0,59572,6039142.0,2.94,0.0,0.0,1.03
2020-07-13,600634,1.01,1.01,1.02,1.0,74182,7482671.0,1.96,-0.98,-0.01,1.29
2020-07-14,600634,1.01,1.0,1.02,0.99,74040,7432933.0,2.97,-0.99,-0.01,1.29
2020-07-15,600634,1.0,0.99,1.01,0.98,50276,4995063.0,3.0,-1.0,-0.01,0.87
2020-07-16,600634,0.99,0.99,1.01,0.98,59703,5939657.0,3.03,0.0,0.0,1.04
2020-07-17,600634,0.98,0.95,0.99,0.95,67772,6489334.0,4.04,-4.04,-0.04,1.18
2020-07-20,600634,0.93,0.98,0.98,0.92,44506,4229259.0,6.32,3.16,0.03,0.77
2020-07-21,600634,0.99,0.99,0.99,0.96,31897,3114952.0,3.06,1.02,0.01,0.55
2020-07-22,600634,0.99,0.99,0.99,0.97,40956,4032360.0,2.02,0.0,0.0,0.71
2020-07-23,600634,0.99,1.0,1.0,0.97,44353,4375759.0,3.03,1.01,0.01,0.77
2020-07-24,600634,1.0,1.0,1.04,0.98,99193,10075441.0,6.0,0.0,0.0,1.72
2020-07-27,600634,0.99,0.99,1.02,0.99,51422,5176339.0,3.0,-1.0,-0.01,0.89
2020-07-28,600634,0.98,1.0,1.01,0.98,35566,3543483.0,3.03,1.01,0.01,0.62
2020-07-29,600634,1.01,1.01,1.02,1.0,43095,4342678.0,2.0,1.0,0.01,0.75
2020-07-30,600634,1.0,1.01,1.01,0.99,39581,3962683.0,1.98,0.0,0.0,0.69
2020-07-31,600634,1.0,1.03,1.06,1.0,88884,9220127.0,5.94,1.98,0.02,1.54
2020-08-03,600634,1.0,1.02,1.03,1.0,70044,7094125.0,2.91,-0.97,-0.01,1.22
2020-08-04,600634,1.02,1.07,1.07,1.01,116291,12234143.0,5.88,4.9,0.05,2.02
2020-08-05,600634,1.09,1.12,1.12,1.08,41956,4671637.0,3.74,4.67,0.05,0.73
2020-08-06,600634,1.15,1.18,1.18,1.12,232893,26869581.0,5.36,5.36,0.06,4.05
2020-08-07,600634,1.15,1.13,1.17,1.12,169076,19144996.0,4.24,-4.24,-0.05,2.94
2020-08-10,600634,1.07,1.07,1.08,1.07,91116,9757301.0,0.88,-5.31,-0.06,1.58
2020-08-11,600634,1.04,1.06,1.09,1.04,79911,8544390.0,4.67,-0.93,-0.01,1.39
2020-08-12,600634,1.07,1.11,1.11,1.07,58450,6465905.0,3.77,4.72,0.05,1.02
2020-08-13,600634,1.12,1.17,1.17,1.1,165167,19213081.0,6.31,5.41,0.06,2.87
2020-08-14,600634,1.21,1.15,1.23,1.14,137870,16290024.0,7.69,-1.71,-0.02,2.39
2020-08-17,600634,1.13,1.21,1.21,1.12,153385,18422467.0,7.83,5.22,0.06,2.66
2020-08-18,600634,1.21,1.27,1.27,1.21,117178,14773053.0,4.96,4.96,0.06,2.04
2020-08-19,600634,1.31,1.33,1.33,1.28,189889,25060151.0,3.94,4.72,0.06,3.3
2020-08-20,600634,1.29,1.32,1.4,1.26,156771,20492952.0,10.53,-0.75,-0.01,2.72
2020-08-21,600634,1.29,1.27,1.35,1.26,128938,16609961.0,6.82,-3.79,-0.05,2.24
2020-08-24,600634,1.22,1.21,1.23,1.21,125381,15204336.0,1.57,-4.72,-0.06,2.18
2020-08-25,600634,1.15,1.15,1.2,1.15,256065,29697398.0,4.13,-4.96,-0.06,4.45
2020-08-26,600634,1.09,1.09,1.12,1.09,135219,14786131.0,2.61,-5.22,-0.06,2.35
2020-08-27,600634,1.04,1.14,1.14,1.04,254455,27635010.0,9.17,4.59,0.05,4.42
2020-08-28,600634,1.08,1.09,1.16,1.08,207641,22914087.0,7.02,-4.39,-0.05,3.61
2020-08-31,600634,1.06,1.12,1.14,1.06,128252,14104851.0,7.34,2.75,0.03,2.23
2020-09-01,600634,1.1,1.08,1.1,1.07,141693,15340092.0,2.68,-3.57,-0.04,2.46
2020-09-02,600634,1.08,1.07,1.12,1.05,133698,14406395.0,6.48,-0.93,-0.01,2.32
2020-09-03,600634,1.07,1.06,1.07,1.04,114276,12066400.0,2.8,-0.93,-0.01,1.98
2020-09-04,600634,1.06,1.09,1.09,1.04,91471,9834523.0,4.72,2.83,0.03,1.59
2020-09-07,600634,1.14,1.14,1.14,1.13,86632,9864386.0,0.92,4.59,0.05,1.5
2020-09-08,600634,1.18,1.17,1.2,1.14,244761,28920174.0,5.26,2.63,0.03,4.25
2020-09-09,600634,1.11,1.11,1.15,1.11,195703,21869153.0,3.42,-5.13,-0.06,3.4
2020-09-10,600634,1.11,1.07,1.12,1.06,92386,10052728.0,5.41,-3.6,-0.04,1.6
2020-09-11,600634,1.07,1.1,1.11,1.05,76057,8248704.0,5.61,2.8,0.03,1.32
2020-09-14,600634,1.09,1.12,1.14,1.07,82358,9129130.0,6.36,1.82,0.02,1.43
2020-09-15,600634,1.1,1.11,1.13,1.08,56432,6208862.0,4.46,-0.89,-0.01,0.98
2020-09-16,600634,1.09,1.09,1.11,1.08,42761,4666064.0,2.7,-1.8,-0.02,0.74
2020-09-17,600634,1.09,1.09,1.11,1.07,48735,5314968.0,3.67,0.0,0.0,0.85
2020-09-18,600634,1.09,1.12,1.14,1.08,93671,10460296.0,5.5,2.75,0.03,1.63
2020-09-21,600634,1.11,1.09,1.12,1.09,88574,9736522.0,2.68,-2.68,-0.03,1.54
2020-09-22,600634,1.09,1.09,1.09,1.06,58305,6286255.0,2.75,0.0,0.0,1.01
2020-09-23,600634,1.08,1.08,1.11,1.07,49740,5410472.0,3.67,-0.92,-0.01,0.86
2020-09-24,600634,1.08,1.07,1.09,1.06,69761,7472409.0,2.78,-0.93,-0.01,1.21
2020-09-25,600634,1.07,1.07,1.08,1.06,35747,3828042.0,1.87,0.0,0.0,0.62
2020-09-28,600634,1.08,1.08,1.11,1.07,62075,6753698.0,3.74,0.93,0.01,1.08
2020-09-29,600634,1.08,1.07,1.09,1.07,57274,6155925.0,1.85,-0.93,-0.01,0.99
2020-09-30,600634,1.08,1.06,1.08,1.05,47558,5064200.0,2.8,-0.93,-0.01,0.83
2020-10-09,600634,1.05,1.07,1.07,1.04,61280,6485840.0,2.83,0.94,0.01,1.06
2020-10-12,600634,1.06,1.07,1.08,1.05,104132,11051841.0,2.8,0.0,0.0,1.81
2020-10-13,600634,1.06,1.06,1.07,1.05,40593,4319858.0,1.87,-0.93,-0.01,0.71
2020-10-14,600634,1.06,1.07,1.07,1.05,46126,4904813.0,1.89,0.94,0.01,0.8
2020-10-15,600634,1.06,1.05,1.07,1.03,41844,4400151.0,3.74,-1.87,-0.02,0.73
2020-10-16,600634,1.05,1.06,1.06,1.04,30370,3180679.0,1.9,0.95,0.01,0.53
2020-10-19,600634,1.05,1.06,1.07,1.05,41409,4381098.0,1.89,0.0,0.0,0.72
2020-10-20,600634,1.07,1.11,1.11,1.07,114393,12643057.0,3.77,4.72,0.05,1.99
2020-10-21,600634,1.12,1.09,1.12,1.07,94662,10311228.0,4.5,-1.8,-0.02,1.64
2020-10-22,600634,1.08,1.09,1.1,1.07,55275,6004235.0,2.75,0.0,0.0,0.96
2020-10-23,600634,1.09,1.06,1.09,1.06,57040,6111082.0,2.75,-2.75,-0.03,0.99
2020-10-26,600634,1.06,1.06,1.07,1.04,41486,4391170.0,2.83,0.0,0.0,0.72
2020-10-27,600634,1.04,1.01,1.04,1.01,144133,14676868.0,2.83,-4.72,-0.05,2.5
2020-10-28,600634,1.01,1.02,1.04,0.99,63994,6509914.0,4.95,0.99,0.01,1.11
2020-10-29,600634,1.0,1.0,1.01,0.98,60273,6010497.0,2.94,-1.96,-0.02,1.05
2020-10-30,600634,1.0,0.98,1.01,0.98,53116,5279455.0,3.0,-2.0,-0.02,0.92
2020-11-02,600634,0.95,0.95,0.99,0.93,92362,8760752.0,6.12,-3.06,-0.03,1.6
2020-11-03,600634,0.93,0.96,0.97,0.93,81167,7700505.0,4.21,1.05,0.01,1.41
2020-11-04,600634,0.95,0.96,0.96,0.93,55670,5260103.0,3.13,0.0,0.0,0.97
2020-11-05,600634,0.95,1.0,1.0,0.95,95727,9374185.0,5.21,4.17,0.04,1.66
2020-11-06,600634,0.99,0.97,1.0,0.97,54929,5384836.0,3.0,-3.0,-0.03,0.95
2020-11-09,600634,0.96,0.95,0.97,0.94,106167,10113076.0,3.09,-2.06,-0.02,1.84
2020-11-10,600634,0.94,0.96,0.99,0.94,112225,10828421.0,5.26,1.05,0.01,1.95
2020-11-11,600634,0.96,0.95,0.97,0.95,51724,4955781.0,2.08,-1.04,-0.01,0.9
2020-11-12,600634,0.95,0.95,0.96,0.94,63964,6075917.0,2.11,0.0,0.0,1.11
2020-11-13,600634,0.95,0.95,0.96,0.94,40894,3885920.0,2.11,0.0,0.0,0.71
2020-11-16,600634,0.9,0.9,0.91,0.9,78400,7057736.0,1.05,-5.26,-0.05,1.36
2020-11-17,600634,0.86,0.86,0.86,0.86,31890,2742540.0,0.0,-4.44,-0.04,0.55
2020-11-18,600634,0.82,0.9,0.9,0.82,307823,26418351.0,9.3,4.65,0.04,5.35
2020-11-19,600634,0.86,0.86,0.9,0.86,171601,14849644.0,4.44,-4.44,-0.04,2.98
2020-11-20,600634,0.82,0.82,0.82,0.82,56267,4613894.0,0.0,-4.65,-0.04,0.98
2020-11-23,600634,0.78,0.78,0.82,0.78,166306,13049953.0,4.88,-4.88,-0.04,2.89
2020-11-24,600634,0.76,0.82,0.82,0.76,205720,16674004.0,7.69,5.13,0.04,3.57
2021-06-02,600634,0.74,0.74,0.74,0.74,67,4958.0,0.0,-9.76,-0.08,0.0
2021-06-03,600634,0.67,0.67,0.67,0.67,38,2546.0,0.0,-9.46,-0.07,0.0
2021-06-04,600634,0.6,0.6,0.6,0.6,312,18720.0,0.0,-10.45,-0.07,0.01
2021-06-07,600634,0.54,0.54,0.54,0.54,147,7938.0,0.0,-10.0,-0.06,0.0
2021-06-08,600634,0.49,0.49,0.49,0.49,33,1617.0,0.0,-9.26,-0.05,0.0
2021-06-09,600634,0.44,0.44,0.44,0.44,250,11000.0,0.0,-10.2,-0.05,0.0
2021-06-10,600634,0.4,0.4,0.4,0.4,531,21240.0,0.0,-9.09,-0.04,0.01
2021-06-11,600634,0.36,0.36,0.36,0.36,6562,236232.0,0.0,-10.0,-0.04,0.11
2021-06-15,600634,0.32,0.32,0.32,0.32,6358,203456.0,0.0,-11.11,-0.04,0.11
2021-06-16,600634,0.29,0.29,0.29,0.29,7895,228955.0,0.0,-9.38,-0.03,0.14
2021-06-17,600634,0.26,0.3,0.32,0.26,703922,19807998.0,20.69,3.45,0.01,12.23
2021-06-18,600634,0.3,0.3,0.31,0.29,173663,5183168.0,6.67,0.0,0.0,3.02
2021-06-21,600634,0.3,0.32,0.32,0.29,214009,6395639.0,10.0,6.67,0.02,3.72
2021-06-22,600634,0.31,0.31,0.32,0.3,178726,5510993.0,6.25,-3.13,-0.01,3.1
2021-06-23,600634,0.3,0.29,0.31,0.29,136893,4064559.0,6.45,-6.45,-0.02,2.38
2021-06-24,600634,0.29,0.29,0.3,0.28,140216,4063875.0,6.9,0.0,0.0,2.44
2021-06-25,600634,0.29,0.29,0.3,0.28,88972,2605472.0,6.9,0.0,0.0,1.55
2021-06-28,600634,0.29,0.29,0.3,0.28,121329,3526928.0,6.9,0.0,0.0,2.11
2021-06-29,600634,0.29,0.32,0.32,0.29,223111,6859201.0,10.34,10.34,0.03,3.88
2021-06-30,600634,0.34,0.34,0.35,0.33,279820,9621330.0,6.25,6.25,0.02,4.86
2021-07-01,600634,0.33,0.33,0.35,0.32,68976,2284296.0,8.82,-2.94,-0.01,1.2
2021-07-02,600634,0.33,0.3,0.33,0.3,119076,3651483.0,9.09,-9.09,-0.03,2.07
2021-07-05,600634,0.29,0.3,0.31,0.29,87318,2638635.0,6.67,0.0,0.0,1.52
2021-07-06,600634,0.3,0.3,0.31,0.29,87103,2607132.0,6.67,0.0,0.0,1.51
2021-07-07,600634,0.29,0.29,0.3,0.28,135253,3956367.0,6.67,-3.33,-0.01,2.35
2021-07-08,600634,0.3,0.29,0.3,0.28,114960,3355584.0,6.9,0.0,0.0,2.0
2021-07-09,600634,0.29,0.29,0.3,0.28,94233,2734443.0,6.9,0.0,0.0,1.64
2021-07-12,600634,0.29,0.29,0.3,0.27,231871,6643413.0,10.34,0.0,0.0,4.03
2021-07-13,600634,0.29,0.29,0.31,0.28,299938,8811645.0,10.34,0.0,0.0,5.21
2021-07-14,600634,0.29,0.28,0.3,0.28,332500,9608831.0,6.9,-3.45,-0.01,5.78
