日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-03-18,600390,7.53,7.15,7.63,7.15,354279,290305568.0,6.39,-4.79,-0.36,0.79
2020-03-19,600390,7.05,7.06,7.17,6.86,294621,231225003.0,4.34,-1.26,-0.09,0.65
2020-03-20,600390,7.11,7.06,7.12,6.9,189321,148318884.0,3.12,0.0,0.0,0.42
2020-03-23,600390,6.82,6.64,6.93,6.64,167634,127831768.0,4.11,-5.95,-0.42,0.37
2020-03-24,600390,6.87,6.86,6.89,6.66,123197,93825994.0,3.46,3.31,0.22,0.27
2020-03-25,600390,7.03,6.92,7.06,6.86,123291,95672978.0,2.92,0.87,0.06,0.27
2020-03-26,600390,6.88,6.78,6.93,6.77,103707,79369806.0,2.31,-2.02,-0.14,0.23
2020-03-27,600390,6.88,6.73,6.91,6.71,111082,84679099.0,2.95,-0.74,-0.05,0.25
2020-03-30,600390,6.67,6.65,6.68,6.58,92838,69148597.0,1.49,-1.19,-0.08,0.21
2020-03-31,600390,6.7,6.63,6.75,6.62,81995,61491878.0,1.95,-0.3,-0.02,0.18
2020-04-01,600390,6.61,6.44,6.72,6.43,143238,105848159.0,4.37,-2.87,-0.19,0.32
2020-04-02,600390,6.33,6.53,6.54,6.33,125062,90650598.0,3.26,1.4,0.09,0.28
2020-04-03,600390,6.5,6.35,6.52,6.34,99013,71564703.0,2.76,-2.76,-0.18,0.22
2020-04-07,600390,6.52,6.54,6.59,6.48,120269,88487320.0,1.73,2.99,0.19,0.27
2020-04-08,600390,6.48,6.55,6.63,6.46,92825,68343830.0,2.6,0.15,0.01,0.21
2020-04-09,600390,6.58,6.6,6.75,6.56,121877,90972484.0,2.9,0.76,0.05,0.27
2020-04-10,600390,6.58,6.54,6.61,6.46,94219,69199835.0,2.27,-0.91,-0.06,0.21
2020-04-13,600390,6.53,6.43,6.53,6.39,79030,57441915.0,2.14,-1.68,-0.11,0.18
2020-04-14,600390,6.45,6.54,6.58,6.44,92404,67655237.0,2.18,1.71,0.11,0.21
2020-04-15,600390,6.54,6.46,6.55,6.46,78917,57775097.0,1.38,-1.22,-0.08,0.18
2020-04-16,600390,6.43,6.48,6.55,6.39,74349,54323214.0,2.48,0.31,0.02,0.17
2020-04-17,600390,6.54,6.47,6.56,6.47,75662,55429946.0,1.39,-0.15,-0.01,0.17
2020-04-20,600390,6.53,6.45,6.53,6.44,69036,50312319.0,1.39,-0.31,-0.02,0.15
2020-04-21,600390,6.43,6.38,6.45,6.33,85488,61471491.0,1.86,-1.09,-0.07,0.19
2020-04-22,600390,6.34,6.37,6.4,6.31,70797,50835046.0,1.41,-0.16,-0.01,0.16
2020-04-23,600390,6.4,6.37,6.43,6.35,55021,39640451.0,1.26,0.0,0.0,0.12
2020-04-24,600390,6.37,6.39,6.39,6.33,50404,36166193.0,0.94,0.31,0.02,0.11
2020-04-27,600390,6.43,6.73,6.76,6.41,266618,198322015.0,5.48,5.32,0.34,0.59
2020-04-28,600390,6.66,6.42,6.66,6.34,223448,162971909.0,4.75,-4.61,-0.31,0.5
2020-04-29,600390,6.34,6.38,6.42,6.33,107900,77624546.0,1.4,-0.62,-0.04,0.24
2020-04-30,600390,6.39,6.46,6.51,6.39,116789,85043174.0,1.88,1.25,0.08,0.26
2020-05-06,600390,6.38,6.47,6.48,6.37,107730,78059967.0,1.7,0.15,0.01,0.24
2020-05-07,600390,6.48,6.44,6.49,6.42,86695,62995400.0,1.08,-0.46,-0.03,0.19
2020-05-08,600390,6.46,6.52,6.62,6.45,153687,112878131.0,2.64,1.24,0.08,0.34
2020-05-11,600390,6.55,6.47,6.57,6.44,99790,72951517.0,1.99,-0.77,-0.05,0.22
2020-05-12,600390,6.47,6.41,6.48,6.35,107522,77688763.0,2.01,-0.93,-0.06,0.24
2020-05-13,600390,6.41,6.44,6.47,6.36,70917,51240894.0,1.72,0.47,0.03,0.16
2020-05-14,600390,6.42,6.41,6.42,6.36,68460,49312815.0,0.93,-0.47,-0.03,0.15
2020-05-15,600390,6.46,6.4,6.49,6.39,64910,47023926.0,1.56,-0.16,-0.01,0.14
2020-05-18,600390,6.39,6.37,6.4,6.34,70788,50916821.0,0.94,-0.47,-0.03,0.16
2020-05-19,600390,6.4,6.38,6.42,6.36,78341,56434347.0,0.94,0.16,0.01,0.17
2020-05-20,600390,6.36,6.34,6.38,6.33,66583,47743218.0,0.78,-0.63,-0.04,0.15
2020-05-21,600390,6.36,6.24,6.38,6.23,96943,68993442.0,2.37,-1.58,-0.1,0.22
2020-05-22,600390,6.24,5.97,6.24,5.93,147027,101421086.0,4.97,-4.33,-0.27,0.33
2020-05-25,600390,5.92,5.79,5.96,5.78,119914,80118475.0,3.02,-3.02,-0.18,0.27
2020-05-26,600390,5.82,5.85,5.89,5.81,67076,44756982.0,1.38,1.04,0.06,0.15
2020-05-27,600390,5.82,5.74,5.86,5.73,87594,57888309.0,2.22,-1.88,-0.11,0.19
2020-05-28,600390,5.77,5.88,6.03,5.76,181224,121751870.0,4.7,2.44,0.14,0.4
2020-05-29,600390,5.87,5.82,5.87,5.8,92260,61293323.0,1.19,-1.02,-0.06,0.21
2020-06-01,600390,5.96,6.0,6.05,5.91,185545,126265170.0,2.41,3.09,0.18,0.41
2020-06-02,600390,5.99,6.0,6.07,5.96,114087,77908237.0,1.83,0.0,0.0,0.25
2020-06-03,600390,6.03,5.97,6.07,5.96,142371,97388282.0,1.83,-0.5,-0.03,0.32
2020-06-04,600390,5.99,6.01,6.01,5.97,75700,51551574.0,0.67,0.67,0.04,0.17
2020-06-05,600390,6.03,6.01,6.03,5.95,72244,49131083.0,1.33,0.0,0.0,0.16
2020-06-08,600390,6.03,6.03,6.05,6.0,85638,58649048.0,0.83,0.33,0.02,0.19
2020-06-09,600390,6.04,6.05,6.07,5.97,92787,63615912.0,1.66,0.33,0.02,0.21
2020-06-10,600390,6.04,6.14,6.15,5.98,130976,90010067.0,2.81,1.49,0.09,0.29
2020-06-11,600390,6.14,6.16,6.26,6.08,172626,120845253.0,2.93,0.33,0.02,0.38
2020-06-12,600390,6.0,6.13,6.41,5.99,430604,306215216.0,6.82,-0.49,-0.03,0.96
2020-06-15,600390,6.25,6.19,6.4,6.19,280207,199183636.0,3.43,0.98,0.06,0.62
2020-06-16,600390,6.31,6.2,6.35,6.16,155863,109740042.0,3.07,0.16,0.01,0.35
2020-06-17,600390,6.2,6.13,6.22,6.08,89256,62026551.0,2.26,-1.13,-0.07,0.2
2020-06-18,600390,6.14,6.16,6.22,6.07,87155,60684301.0,2.45,0.49,0.03,0.19
2020-06-19,600390,6.19,6.26,6.32,6.16,127685,90167681.0,2.6,1.62,0.1,0.28
2020-06-22,600390,6.26,6.34,6.54,6.23,223032,160906024.0,4.95,1.28,0.08,0.5
2020-06-23,600390,6.32,6.28,6.33,6.24,130676,92828103.0,1.42,-0.95,-0.06,0.29
2020-06-24,600390,6.31,6.28,6.36,6.25,85340,60631165.0,1.75,0.0,0.0,0.19
2020-06-29,600390,6.3,6.12,6.3,6.07,113212,78745886.0,3.66,-2.55,-0.16,0.25
2020-06-30,600390,6.14,6.24,6.31,6.11,93639,65772952.0,3.27,1.96,0.12,0.21
2020-07-01,600390,6.24,6.3,6.3,6.2,124555,87947952.0,1.6,0.96,0.06,0.28
2020-07-02,600390,6.3,6.66,6.7,6.26,416035,305955184.0,6.98,5.71,0.36,0.92
2020-07-03,600390,6.68,7.07,7.07,6.62,653354,500519232.0,6.76,6.16,0.41,1.45
2020-07-06,600390,7.2,7.72,7.78,7.16,793270,655068112.0,8.77,9.19,0.65,1.76
2020-07-07,600390,7.73,7.42,7.75,7.36,564451,470528688.0,5.05,-3.89,-0.3,1.25
2020-07-08,600390,7.42,7.63,7.77,7.36,701077,588345568.0,5.53,2.83,0.21,1.56
2020-07-09,600390,7.46,7.59,7.7,7.35,651708,543437056.0,4.59,-0.52,-0.04,1.45
2020-07-10,600390,7.46,7.73,7.82,7.41,706367,599624960.0,5.4,1.84,0.14,1.57
2020-07-13,600390,7.78,7.84,7.94,7.56,750563,645614592.0,4.92,1.42,0.11,1.67
2020-07-14,600390,7.81,7.73,7.89,7.53,487032,416526656.0,4.59,-1.4,-0.11,1.08
2020-07-15,600390,7.77,7.94,8.45,7.59,1038846,916812592.0,11.13,2.72,0.21,2.31
2020-07-16,600390,7.78,7.21,7.83,7.09,760093,633065440.0,9.32,-9.19,-0.73,1.69
2020-07-17,600390,7.1,6.87,7.28,6.71,613623,478529120.0,7.91,-4.72,-0.34,1.36
2020-07-20,600390,6.97,7.23,7.23,6.81,610874,481807952.0,6.11,5.24,0.36,1.36
2020-07-21,600390,7.27,7.07,7.35,7.03,415387,331290976.0,4.43,-2.21,-0.16,0.92
2020-07-22,600390,7.1,7.26,7.44,7.03,558963,453614096.0,5.8,2.69,0.19,1.24
2020-07-23,600390,7.2,7.15,7.27,6.91,439718,346896976.0,4.96,-1.52,-0.11,0.98
2020-07-24,600390,7.04,6.8,7.12,6.71,467199,360451040.0,5.73,-4.9,-0.35,1.04
2020-07-27,600390,6.8,6.83,6.87,6.68,206055,156583590.0,2.79,0.44,0.03,0.46
2020-07-28,600390,6.87,6.77,6.92,6.68,228701,174775558.0,3.51,-0.88,-0.06,0.51
2020-07-29,600390,6.73,6.94,6.97,6.7,248495,191624689.0,3.99,2.51,0.17,0.55
2020-07-30,600390,6.91,6.86,6.99,6.83,222649,171852359.0,2.31,-1.15,-0.08,0.49
2020-07-31,600390,6.84,6.96,7.07,6.83,275262,214051683.0,3.5,1.46,0.1,0.61
2020-08-03,600390,7.04,7.21,7.24,7.01,409568,326064496.0,3.3,3.59,0.25,0.91
2020-08-04,600390,7.18,7.17,7.27,7.11,324780,259612514.0,2.22,-0.55,-0.04,0.72
2020-08-05,600390,7.15,7.09,7.15,7.0,233539,184171225.0,2.09,-1.12,-0.08,0.52
2020-08-06,600390,7.07,7.15,7.2,6.96,344681,272197040.0,3.39,0.85,0.06,0.77
2020-08-07,600390,7.06,6.97,7.09,6.83,297686,231578048.0,3.64,-2.52,-0.18,0.66
2020-08-10,600390,6.88,6.99,7.09,6.87,236934,184878002.0,3.16,0.29,0.02,0.53
2020-08-11,600390,7.0,6.83,7.09,6.78,243257,189269746.0,4.43,-2.29,-0.16,0.54
2020-08-12,600390,6.78,6.84,6.87,6.7,242330,184076969.0,2.49,0.15,0.01,0.54
2020-08-13,600390,6.85,6.86,6.95,6.79,165806,127580707.0,2.34,0.29,0.02,0.37
2020-08-14,600390,6.81,6.98,6.99,6.8,164121,126591481.0,2.77,1.75,0.12,0.36
2020-08-17,600390,7.06,7.33,7.38,7.01,541627,436720064.0,5.3,5.01,0.35,1.2
2020-08-18,600390,7.33,7.28,7.4,7.2,320731,260962535.0,2.73,-0.68,-0.05,0.71
2020-08-19,600390,7.26,7.15,7.33,7.14,286099,230684699.0,2.61,-1.79,-0.13,0.64
2020-08-20,600390,7.14,7.05,7.17,7.01,184025,145455630.0,2.24,-1.4,-0.1,0.41
2020-08-21,600390,7.13,7.16,7.18,7.04,170005,134911475.0,1.99,1.56,0.11,0.38
2020-08-24,600390,7.21,7.18,7.25,7.15,216541,173636322.0,1.4,0.28,0.02,0.48
2020-08-25,600390,7.18,7.13,7.26,7.08,188444,150674440.0,2.51,-0.7,-0.05,0.42
2020-08-26,600390,7.13,6.97,7.15,6.95,189984,148977176.0,2.81,-2.24,-0.16,0.42
2020-08-27,600390,6.95,7.25,7.25,6.95,260991,207350832.0,4.3,4.02,0.28,0.58
2020-08-28,600390,7.24,7.26,7.34,7.11,337308,271109296.0,3.17,0.14,0.01,0.75
2020-08-31,600390,7.22,7.02,7.29,7.01,403723,323159232.0,3.86,-3.31,-0.24,0.9
2020-09-01,600390,7.04,7.08,7.11,6.98,181246,142646025.0,1.85,0.85,0.06,0.4
2020-09-02,600390,7.07,7.08,7.14,6.99,190427,150024524.0,2.12,0.0,0.0,0.42
2020-09-03,600390,7.08,7.0,7.15,6.98,191730,151019734.0,2.4,-1.13,-0.08,0.43
2020-09-04,600390,6.88,7.03,7.05,6.83,211743,164436012.0,3.14,0.43,0.03,0.47
2020-09-07,600390,7.02,7.14,7.18,6.99,364424,288444304.0,2.7,1.56,0.11,0.81
2020-09-08,600390,7.14,7.13,7.17,7.02,251979,199570639.0,2.1,-0.14,-0.01,0.56
2020-09-09,600390,7.06,6.92,7.1,6.92,243455,190844381.0,2.52,-2.95,-0.21,0.54
2020-09-10,600390,7.02,6.72,7.02,6.68,250014,191422521.0,4.91,-2.89,-0.2,0.56
2020-09-11,600390,6.69,6.69,6.75,6.61,191541,143948762.0,2.08,-0.45,-0.03,0.43
2020-09-14,600390,6.74,6.68,6.77,6.62,161842,121384384.0,2.24,-0.15,-0.01,0.36
2020-09-15,600390,6.69,6.63,6.72,6.57,159643,119024651.0,2.25,-0.75,-0.05,0.35
2020-09-16,600390,6.63,6.54,6.64,6.47,148885,109890655.0,2.56,-1.36,-0.09,0.33
2020-09-17,600390,6.5,6.4,6.52,6.4,178672,129833612.0,1.83,-2.14,-0.14,0.4
2020-09-18,600390,6.4,6.64,6.67,6.4,225900,166632443.0,4.22,3.75,0.24,0.5
2020-09-21,600390,6.67,6.65,6.8,6.63,194621,146196411.0,2.56,0.15,0.01,0.43
2020-09-22,600390,6.61,6.62,6.8,6.55,173265,129676904.0,3.76,-0.45,-0.03,0.39
2020-09-23,600390,6.63,6.54,6.68,6.54,119113,88156657.0,2.11,-1.21,-0.08,0.26
2020-09-24,600390,6.52,6.42,6.56,6.41,116244,84746647.0,2.29,-1.83,-0.12,0.26
2020-09-25,600390,6.45,6.42,6.49,6.32,132165,95469508.0,2.65,0.0,0.0,0.29
2020-09-28,600390,6.41,6.4,6.5,6.39,74280,53334462.0,1.71,-0.31,-0.02,0.17
2020-09-29,600390,6.43,6.45,6.53,6.4,84689,61116210.0,2.03,0.78,0.05,0.19
2020-09-30,600390,6.48,6.38,6.48,6.32,90813,64754483.0,2.48,-1.09,-0.07,0.2
2020-10-09,600390,6.44,6.5,6.55,6.44,98275,71214101.0,1.72,1.88,0.12,0.22
2020-10-12,600390,6.6,6.71,6.75,6.55,171297,127210019.0,3.08,3.23,0.21,0.38
2020-10-13,600390,6.69,6.65,6.69,6.59,110706,81674435.0,1.49,-0.89,-0.06,0.25
2020-10-14,600390,6.63,6.56,6.63,6.52,93078,68005513.0,1.65,-1.35,-0.09,0.21
2020-10-15,600390,6.55,6.54,6.65,6.51,86596,63264469.0,2.13,-0.3,-0.02,0.19
2020-10-16,600390,6.56,6.52,6.58,6.49,78522,57138021.0,1.38,-0.31,-0.02,0.17
2020-10-19,600390,6.56,6.49,6.64,6.47,101614,74099911.0,2.61,-0.46,-0.03,0.23
2020-10-20,600390,6.47,6.45,6.48,6.37,96496,69158787.0,1.69,-0.62,-0.04,0.21
2020-10-21,600390,6.47,6.43,6.47,6.38,76204,54494582.0,1.4,-0.31,-0.02,0.17
2020-10-22,600390,6.41,6.51,6.52,6.37,82153,59001620.0,2.33,1.24,0.08,0.18
2020-10-23,600390,6.47,6.46,6.58,6.45,99297,71991110.0,2.0,-0.77,-0.05,0.22
2020-10-26,600390,6.44,6.37,6.44,6.32,113296,80652197.0,1.86,-1.39,-0.09,0.25
2020-10-27,600390,6.32,6.29,6.36,6.27,95622,67382676.0,1.41,-1.26,-0.08,0.21
2020-10-28,600390,6.27,6.28,6.3,6.17,102178,71272445.0,2.07,-0.16,-0.01,0.23
2020-10-29,600390,6.19,6.26,6.29,6.16,91390,63680489.0,2.07,-0.32,-0.02,0.2
2020-10-30,600390,6.33,6.17,6.4,6.16,139725,98274833.0,3.83,-1.44,-0.09,0.31
2020-11-02,600390,6.17,6.01,6.26,5.93,227548,154891872.0,5.35,-2.59,-0.16,0.51
2020-11-03,600390,6.06,6.21,6.24,6.02,154672,106539450.0,3.66,3.33,0.2,0.34
2020-11-04,600390,6.23,6.11,6.23,6.04,134902,92529262.0,3.06,-1.61,-0.1,0.3
2020-11-05,600390,6.11,6.2,6.24,6.11,140335,97059969.0,2.13,1.47,0.09,0.31
2020-11-06,600390,6.19,6.18,6.25,6.13,102227,70862056.0,1.94,-0.32,-0.02,0.23
2020-11-09,600390,6.21,6.39,6.43,6.21,206917,146775854.0,3.56,3.4,0.21,0.46
2020-11-10,600390,6.43,6.28,6.44,6.26,142583,101114338.0,2.82,-1.72,-0.11,0.32
2020-11-11,600390,6.28,6.25,6.31,6.23,93856,65780866.0,1.27,-0.48,-0.03,0.21
2020-11-12,600390,6.26,6.2,6.27,6.18,76769,53394651.0,1.44,-0.8,-0.05,0.17
2020-11-13,600390,6.17,6.12,6.18,6.08,84038,57610405.0,1.61,-1.29,-0.08,0.19
2020-11-16,600390,6.16,6.24,6.26,6.16,99352,69184725.0,1.63,1.96,0.12,0.22
2020-11-17,600390,6.24,6.36,6.36,6.2,144092,101489595.0,2.56,1.92,0.12,0.32
2020-11-18,600390,6.33,6.36,6.44,6.33,156513,111677705.0,1.73,0.0,0.0,0.35
2020-11-19,600390,6.35,6.38,6.4,6.31,116018,82247423.0,1.42,0.31,0.02,0.26
2020-11-20,600390,6.35,6.36,6.41,6.31,109227,77466700.0,1.57,-0.31,-0.02,0.24
2020-11-23,600390,6.36,6.47,6.53,6.34,219084,157451262.0,2.99,1.73,0.11,0.49
2020-11-24,600390,6.46,6.41,6.51,6.41,137699,99056470.0,1.55,-0.93,-0.06,0.31
2020-11-25,600390,6.47,6.34,6.58,6.34,197621,142326497.0,3.74,-1.09,-0.07,0.44
2020-11-26,600390,6.34,6.37,6.44,6.31,110313,78621137.0,2.05,0.47,0.03,0.25
2020-11-27,600390,6.37,6.44,6.44,6.33,164118,116920447.0,1.73,1.1,0.07,0.36
2020-11-30,600390,6.46,6.47,6.68,6.45,415583,304815552.0,3.57,0.47,0.03,0.92
2020-12-01,600390,6.46,6.74,6.74,6.43,401755,294215760.0,4.79,4.17,0.27,0.89
2020-12-02,600390,6.73,6.74,6.86,6.64,414579,310600128.0,3.26,0.0,0.0,0.92
2020-12-03,600390,6.74,6.74,6.8,6.65,239664,179088953.0,2.23,0.0,0.0,0.53
2020-12-04,600390,6.71,6.65,6.75,6.6,179162,132311186.0,2.23,-1.34,-0.09,0.4
2020-12-07,600390,6.67,6.5,6.67,6.48,165989,121138879.0,2.86,-2.26,-0.15,0.37
2020-12-08,600390,6.49,6.51,6.6,6.45,113951,82774398.0,2.31,0.15,0.01,0.25
2020-12-09,600390,6.52,6.31,6.57,6.3,173388,124810837.0,4.15,-3.07,-0.2,0.39
2020-12-10,600390,6.33,6.25,6.39,6.21,147690,103629665.0,2.85,-0.95,-0.06,0.33
2020-12-11,600390,6.24,6.16,6.29,6.11,135240,93594194.0,2.88,-1.44,-0.09,0.3
2020-12-14,600390,6.15,6.17,6.19,6.07,119931,82332633.0,1.95,0.16,0.01,0.27
2020-12-15,600390,6.12,6.11,6.14,6.07,123593,84552846.0,1.13,-0.97,-0.06,0.27
2020-12-16,600390,6.08,6.09,6.14,6.04,100426,68649906.0,1.64,-0.33,-0.02,0.22
2020-12-17,600390,6.07,6.22,6.23,6.06,161304,111291468.0,2.79,2.13,0.13,0.36
2020-12-18,600390,6.19,6.23,6.32,6.15,170351,118674204.0,2.73,0.16,0.01,0.38
2020-12-21,600390,6.21,6.3,6.31,6.17,135343,94769194.0,2.25,1.12,0.07,0.3
2020-12-22,600390,6.26,6.11,6.3,6.08,124996,86559058.0,3.49,-3.02,-0.19,0.28
2020-12-23,600390,6.09,6.16,6.2,6.07,106559,73197476.0,2.13,0.82,0.05,0.24
2020-12-24,600390,6.16,5.96,6.18,5.95,161413,109423263.0,3.73,-3.25,-0.2,0.36
2020-12-25,600390,5.96,6.05,6.1,5.91,105604,71410291.0,3.19,1.51,0.09,0.23
2020-12-28,600390,6.05,5.96,6.05,5.94,102737,69117770.0,1.82,-1.49,-0.09,0.23
2020-12-29,600390,6.0,6.04,6.08,5.96,90301,61126224.0,2.01,1.34,0.08,0.2
2020-12-30,600390,6.01,6.07,6.1,5.99,94992,64563468.0,1.82,0.5,0.03,0.21
2020-12-31,600390,6.1,6.24,6.34,6.09,238667,166735000.0,4.12,2.8,0.17,0.53
2021-01-04,600390,6.23,6.24,6.29,6.11,220973,153398376.0,2.88,0.0,0.0,0.49
2021-01-05,600390,6.2,6.23,6.25,6.11,203725,140889722.0,2.24,-0.16,-0.01,0.45
2021-01-06,600390,6.2,6.17,6.26,6.12,150294,103954889.0,2.25,-0.96,-0.06,0.33
2021-01-07,600390,6.18,6.06,6.21,5.92,216251,147273445.0,4.7,-1.78,-0.11,0.48
2021-01-08,600390,6.06,6.08,6.15,5.96,149243,101807054.0,3.14,0.33,0.02,0.33
2021-01-11,600390,6.06,5.88,6.12,5.87,175154,117666006.0,4.11,-3.29,-0.2,0.39
2021-01-12,600390,5.87,6.06,6.09,5.83,201138,134456813.0,4.42,3.06,0.18,0.45
2021-01-13,600390,6.04,5.91,6.05,5.85,186932,124516912.0,3.3,-2.48,-0.15,0.42
2021-01-14,600390,5.95,6.12,6.26,5.92,287905,197193897.0,5.75,3.55,0.21,0.64
2021-01-15,600390,6.1,6.06,6.24,6.06,186759,128392833.0,2.94,-0.98,-0.06,0.42
2021-01-18,600390,6.07,6.08,6.13,6.02,133213,90919024.0,1.82,0.33,0.02,0.3
2021-01-19,600390,6.09,6.08,6.17,6.01,156550,106897863.0,2.63,0.0,0.0,0.35
2021-01-20,600390,6.08,5.99,6.1,5.96,146391,98904650.0,2.3,-1.48,-0.09,0.33
2021-01-21,600390,6.0,6.11,6.14,5.97,233845,159329786.0,2.84,2.0,0.12,0.52
2021-01-22,600390,6.08,5.98,6.09,5.95,156740,105597529.0,2.29,-2.13,-0.13,0.35
2021-01-25,600390,5.96,5.88,6.01,5.87,166075,110845285.0,2.34,-1.67,-0.1,0.37
2021-01-26,600390,5.87,5.95,5.96,5.81,125892,83320995.0,2.55,1.19,0.07,0.28
2021-01-27,600390,5.92,5.88,5.97,5.86,128140,85220220.0,1.85,-1.18,-0.07,0.28
2021-01-28,600390,5.85,5.71,5.87,5.68,212271,137780177.0,3.23,-2.89,-0.17,0.47
2021-01-29,600390,5.75,5.61,5.76,5.55,164707,105549893.0,3.68,-1.75,-0.1,0.37
2021-02-01,600390,5.61,5.59,5.65,5.52,96720,61176625.0,2.32,-0.36,-0.02,0.22
2021-02-02,600390,5.61,5.62,5.64,5.55,78849,49997716.0,1.61,0.54,0.03,0.18
2021-02-03,600390,5.63,5.49,5.63,5.48,110471,69260216.0,2.67,-2.31,-0.13,0.25
2021-02-04,600390,5.48,5.4,5.48,5.25,181953,110716899.0,4.19,-1.64,-0.09,0.4
2021-02-05,600390,5.36,5.35,5.45,5.33,77072,47215330.0,2.22,-0.93,-0.05,0.17
2021-02-08,600390,5.36,5.36,5.42,5.35,73767,45170339.0,1.31,0.19,0.01,0.16
2021-02-09,600390,5.37,5.39,5.41,5.26,125415,76129047.0,2.8,0.56,0.03,0.28
2021-02-10,600390,5.39,5.41,5.42,5.35,99143,60711244.0,1.3,0.37,0.02,0.22
2021-02-18,600390,5.47,5.51,5.58,5.47,153676,96184137.0,2.03,1.85,0.1,0.34
2021-02-19,600390,5.5,5.76,5.78,5.48,174896,111802724.0,5.44,4.54,0.25,0.39
2021-02-22,600390,5.77,5.77,5.98,5.75,317259,209726909.0,3.99,0.17,0.01,0.71
2021-02-23,600390,5.8,5.73,5.89,5.72,158616,103777987.0,2.95,-0.69,-0.04,0.35
2021-02-24,600390,5.74,5.76,5.85,5.7,129488,84417394.0,2.62,0.52,0.03,0.29
2021-02-25,600390,5.8,5.82,5.92,5.76,161237,105890961.0,2.78,1.04,0.06,0.36
2021-02-26,600390,5.74,5.87,5.91,5.67,246668,161949377.0,4.12,0.86,0.05,0.55
2021-03-01,600390,5.86,5.83,5.87,5.79,128778,84564166.0,1.36,-0.68,-0.04,0.29
2021-03-02,600390,5.84,5.72,5.85,5.7,116105,75505618.0,2.57,-1.89,-0.11,0.26
2021-03-03,600390,5.72,5.8,5.81,5.7,98098,63786435.0,1.92,1.4,0.08,0.22
2021-03-04,600390,5.76,5.7,5.81,5.66,127708,82664137.0,2.59,-1.72,-0.1,0.28
2021-03-05,600390,5.68,5.77,5.81,5.68,146668,95458895.0,2.28,1.23,0.07,0.33
2021-03-08,600390,5.78,5.78,5.87,5.76,179426,117494531.0,1.91,0.17,0.01,0.4
2021-03-09,600390,5.78,5.71,5.84,5.63,143480,92882341.0,3.63,-1.21,-0.07,0.32
2021-03-10,600390,5.74,5.53,5.75,5.52,130631,83297893.0,4.03,-3.15,-0.18,0.29
2021-03-11,600390,5.59,5.61,5.65,5.53,105354,66646848.0,2.17,1.45,0.08,0.23
2021-03-12,600390,5.61,5.66,5.67,5.54,115292,73139943.0,2.32,0.89,0.05,0.26
2021-03-15,600390,5.63,5.67,5.69,5.59,119165,76179735.0,1.77,0.18,0.01,0.26
2021-03-16,600390,5.66,5.73,5.75,5.65,113460,73130195.0,1.76,1.06,0.06,0.25
2021-03-17,600390,5.75,5.72,5.77,5.7,81405,52726860.0,1.22,-0.17,-0.01,0.18
2021-03-18,600390,5.71,5.7,5.75,5.69,75708,48870222.0,1.05,-0.35,-0.02,0.17
2021-03-19,600390,5.65,5.61,5.71,5.56,101513,64621741.0,2.63,-1.58,-0.09,0.23
2021-03-22,600390,5.61,5.68,5.72,5.6,99545,63791795.0,2.14,1.25,0.07,0.22
2021-03-23,600390,5.69,5.72,5.73,5.61,127329,81649570.0,2.11,0.7,0.04,0.28
2021-03-24,600390,5.67,5.72,5.89,5.67,176265,114820626.0,3.85,0.0,0.0,0.39
2021-03-25,600390,5.72,5.75,5.83,5.7,141332,91693148.0,2.27,0.52,0.03,0.31
2021-03-26,600390,5.75,5.74,5.78,5.71,117156,76008975.0,1.22,-0.17,-0.01,0.26
2021-03-29,600390,5.74,5.77,5.85,5.73,141250,92141003.0,2.09,0.52,0.03,0.31
2021-03-30,600390,5.77,5.88,5.95,5.77,270862,179142195.0,3.12,1.91,0.11,0.6
2021-03-31,600390,5.88,5.79,5.89,5.74,184224,120515900.0,2.55,-1.53,-0.09,0.41
2021-04-01,600390,5.78,5.83,5.88,5.74,173821,114034467.0,2.42,0.69,0.04,0.39
2021-04-02,600390,5.82,5.79,5.86,5.77,138254,90548567.0,1.54,-0.69,-0.04,0.31
2021-04-06,600390,5.78,5.77,5.82,5.76,101550,66209833.0,1.04,-0.35,-0.02,0.23
2021-04-07,600390,5.75,5.76,5.79,5.71,116493,75446454.0,1.39,-0.17,-0.01,0.26
2021-04-08,600390,5.74,5.7,5.79,5.7,144530,93734495.0,1.56,-1.04,-0.06,0.32
2021-04-09,600390,5.69,5.69,5.71,5.64,113303,72719019.0,1.23,-0.18,-0.01,0.25
2021-04-12,600390,5.69,5.68,5.73,5.64,117985,75738744.0,1.58,-0.18,-0.01,0.26
2021-04-13,600390,5.68,5.64,5.69,5.6,93721,59740973.0,1.58,-0.7,-0.04,0.21
2021-04-14,600390,5.61,5.63,5.66,5.61,79229,50462759.0,0.89,-0.18,-0.01,0.18
2021-04-15,600390,5.62,5.57,5.63,5.54,126466,79830673.0,1.6,-1.07,-0.06,0.28
2021-04-16,600390,5.57,5.63,5.64,5.56,123773,78618523.0,1.44,1.08,0.06,0.28
2021-04-19,600390,5.63,5.69,5.69,5.61,161235,103130871.0,1.42,1.07,0.06,0.36
2021-04-20,600390,5.64,5.65,5.72,5.63,136772,87776398.0,1.58,-0.7,-0.04,0.3
2021-04-21,600390,5.64,5.57,5.65,5.57,110302,69963010.0,1.42,-1.42,-0.08,0.25
