日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-03-16,601111,7.77,7.44,7.8,7.39,575530,437541632.0,5.3,-3.75,-0.29,0.58
2020-03-17,601111,7.43,7.23,7.55,7.16,603400,441022976.0,5.24,-2.82,-0.21,0.61
2020-03-18,601111,7.23,6.94,7.25,6.91,813774,581091952.0,4.7,-4.01,-0.29,0.82
2020-03-19,601111,6.83,6.54,6.9,6.45,1092877,724688256.0,6.48,-5.76,-0.4,1.1
2020-03-20,601111,6.56,6.65,6.69,6.45,840295,555822768.0,3.67,1.68,0.11,0.84
2020-03-23,601111,6.36,6.31,6.44,6.27,584069,373174464.0,2.56,-5.11,-0.34,0.59
2020-03-24,601111,6.41,6.47,6.5,6.34,478233,309691872.0,2.54,2.54,0.16,0.48
2020-03-25,601111,6.72,6.88,6.97,6.66,940834,646610656.0,4.79,6.34,0.41,0.94
2020-03-26,601111,6.82,6.84,6.92,6.77,416754,287308704.0,2.18,-0.58,-0.04,0.42
2020-03-27,601111,6.95,6.71,6.95,6.68,487855,332155568.0,3.95,-1.9,-0.13,0.49
2020-03-30,601111,6.52,6.58,6.64,6.43,338149,222295494.0,3.13,-1.94,-0.13,0.34
2020-03-31,601111,6.65,6.47,6.67,6.44,393202,258329222.0,3.5,-1.67,-0.11,0.39
2020-04-01,601111,6.46,6.58,6.71,6.43,491029,326777072.0,4.33,1.7,0.11,0.49
2020-04-02,601111,6.52,6.69,6.69,6.5,325060,217236545.0,2.89,1.67,0.11,0.33
2020-04-03,601111,6.67,6.6,6.67,6.56,258278,171705941.0,1.64,-1.35,-0.09,0.26
2020-04-07,601111,6.66,6.68,6.71,6.61,461563,309623440.0,1.52,1.21,0.08,0.46
2020-04-08,601111,6.66,6.81,6.89,6.61,658528,447746544.0,4.19,1.95,0.13,0.66
2020-04-09,601111,6.82,6.82,6.89,6.77,353066,241822363.0,1.76,0.15,0.01,0.35
2020-04-10,601111,6.79,6.7,6.82,6.69,311698,211616209.0,1.91,-1.76,-0.12,0.31
2020-04-13,601111,6.62,6.53,6.66,6.51,299774,198081501.0,2.24,-2.54,-0.17,0.3
2020-04-14,601111,6.54,6.6,6.6,6.51,331512,218622810.0,1.38,1.07,0.07,0.33
2020-04-15,601111,6.63,6.73,6.79,6.59,472546,318777856.0,3.03,1.97,0.13,0.47
2020-04-16,601111,6.66,6.66,6.71,6.62,217046,145391000.0,1.34,-1.04,-0.07,0.22
2020-04-17,601111,6.77,6.78,6.94,6.72,683347,470546688.0,3.3,1.8,0.12,0.69
2020-04-20,601111,6.78,6.79,6.88,6.72,387245,264290756.0,2.36,0.15,0.01,0.39
2020-04-21,601111,6.79,6.68,6.79,6.62,361067,242534619.0,2.5,-1.62,-0.11,0.36
2020-04-22,601111,6.62,6.86,6.88,6.61,442979,302579952.0,4.04,2.69,0.18,0.44
2020-04-23,601111,6.83,6.89,6.95,6.8,394813,273176496.0,2.19,0.44,0.03,0.4
2020-04-24,601111,6.84,6.73,6.86,6.72,229874,156630743.0,2.03,-2.32,-0.16,0.23
2020-04-27,601111,6.73,6.66,6.77,6.64,262213,176542803.0,1.93,-1.04,-0.07,0.26
2020-04-28,601111,6.68,6.69,6.73,6.6,355596,238893374.0,1.95,0.45,0.03,0.36
2020-04-29,601111,6.68,6.81,6.85,6.68,356335,243562375.0,2.54,1.79,0.12,0.36
2020-04-30,601111,7.16,7.21,7.33,7.08,1129699,815471776.0,3.67,5.87,0.4,1.13
2020-05-06,601111,6.96,6.95,7.01,6.84,898575,625268272.0,2.36,-3.61,-0.26,0.9
2020-05-07,601111,6.91,6.85,6.93,6.83,424389,292522192.0,1.44,-1.44,-0.1,0.43
2020-05-08,601111,6.87,6.92,6.93,6.86,356640,247464580.0,1.02,1.02,0.07,0.36
2020-05-11,601111,6.93,6.9,7.02,6.88,348777,243632511.0,2.02,-0.29,-0.02,0.35
2020-05-12,601111,6.86,6.81,6.87,6.76,447315,305930432.0,1.59,-1.3,-0.09,0.45
2020-05-13,601111,6.76,6.77,6.79,6.7,236442,160271815.0,1.32,-0.59,-0.04,0.24
2020-05-14,601111,6.71,6.69,6.73,6.67,275176,185129205.0,0.89,-1.18,-0.08,0.28
2020-05-15,601111,6.73,6.63,6.73,6.62,314137,209934250.0,1.64,-0.9,-0.06,0.32
2020-05-18,601111,6.6,6.58,6.61,6.53,332966,220130525.0,1.21,-0.75,-0.05,0.33
2020-05-19,601111,6.74,6.7,6.85,6.68,528603,359173408.0,2.58,1.82,0.12,0.53
2020-05-20,601111,6.66,6.63,6.7,6.59,327014,218172678.0,1.64,-1.04,-0.07,0.33
2020-05-21,601111,6.65,6.54,6.66,6.53,307322,203312561.0,1.96,-1.36,-0.09,0.31
2020-05-22,601111,6.53,6.4,6.53,6.37,415846,269281920.0,2.45,-2.14,-0.14,0.42
2020-05-25,601111,6.39,6.3,6.39,6.28,354678,226022972.0,1.72,-1.56,-0.1,0.36
2020-05-26,601111,6.32,6.37,6.39,6.3,327743,209104758.0,1.43,1.11,0.07,0.33
2020-05-27,601111,6.46,6.41,6.51,6.4,400426,260212623.0,1.73,0.63,0.04,0.4
2020-05-28,601111,6.39,6.4,6.46,6.34,252589,162673401.0,1.87,-0.16,-0.01,0.25
2020-05-29,601111,6.37,6.43,6.44,6.33,336627,216760051.0,1.72,0.47,0.03,0.34
2020-06-01,601111,6.45,6.59,6.6,6.43,443460,291160976.0,2.64,2.49,0.16,0.45
2020-06-02,601111,6.62,6.68,6.73,6.58,521260,349518512.0,2.28,1.37,0.09,0.52
2020-06-03,601111,6.72,6.74,6.89,6.65,629237,429546320.0,3.59,0.9,0.06,0.63
2020-06-04,601111,6.68,6.68,6.72,6.56,637001,424173808.0,2.37,-0.89,-0.06,0.64
2020-06-05,601111,6.86,7.14,7.24,6.78,1850872,1307707184.0,6.89,6.89,0.46,1.86
2020-06-08,601111,7.18,7.25,7.41,7.06,1141577,832871856.0,4.9,1.54,0.11,1.15
2020-06-10,601111,7.28,7.0,7.29,6.96,763388,539958976.0,4.55,-3.45,-0.25,0.77
2020-06-11,601111,6.92,6.76,6.95,6.76,694825,477840544.0,2.71,-3.43,-0.24,0.7
2020-06-12,601111,6.61,6.64,6.68,6.55,1072601,712895824.0,1.92,-1.78,-0.12,1.08
2020-06-15,601111,6.56,6.5,6.62,6.47,648270,426486256.0,2.26,-2.11,-0.14,0.65
2020-06-16,601111,6.59,6.6,6.64,6.56,392058,260125745.0,1.23,1.54,0.1,0.39
2020-06-17,601111,6.56,6.58,6.58,6.51,342043,224859551.0,1.06,-0.3,-0.02,0.34
2020-06-18,601111,6.57,6.61,6.62,6.53,309740,204966790.0,1.37,0.46,0.03,0.31
2020-06-19,601111,6.62,6.68,6.71,6.59,409308,273610560.0,1.82,1.06,0.07,0.41
2020-06-22,601111,6.67,6.6,6.7,6.56,633050,421888736.0,2.1,-1.2,-0.08,0.64
2020-06-23,601111,6.59,6.58,6.59,6.53,291040,192231642.0,0.91,-0.3,-0.02,0.29
2020-06-24,601111,6.58,6.61,6.61,6.56,245274,162601397.0,0.76,0.46,0.03,0.25
2020-06-29,601111,6.56,6.52,6.56,6.51,372944,244744859.0,0.76,-1.36,-0.09,0.37
2020-06-30,601111,6.58,6.57,6.6,6.55,216757,143422192.0,0.77,0.77,0.05,0.22
2020-07-01,601111,6.56,6.61,6.61,6.51,460352,303763056.0,1.52,0.61,0.04,0.46
2020-07-02,601111,6.6,6.87,6.94,6.57,1222392,831750864.0,5.6,3.93,0.26,1.23
2020-07-03,601111,6.92,6.92,7.04,6.81,959584,667789152.0,3.35,0.73,0.05,0.96
2020-07-06,601111,6.97,7.39,7.43,6.97,1556200,1128942544.0,6.65,6.79,0.47,1.56
2020-07-07,601111,7.64,7.27,7.68,7.25,1654415,1233663024.0,5.82,-1.62,-0.12,1.66
2020-07-08,601111,7.23,7.47,7.62,7.11,1471643,1082478880.0,7.02,2.75,0.2,1.48
2020-07-09,601111,7.47,7.51,7.52,7.36,1278331,955885616.0,2.14,0.54,0.04,1.28
2020-07-10,601111,7.4,7.27,7.45,7.24,965441,712500544.0,2.8,-3.2,-0.24,0.97
2020-07-13,601111,7.22,7.37,7.4,7.18,802929,589119200.0,3.03,1.38,0.1,0.81
2020-07-14,601111,7.32,7.19,7.34,7.07,966720,700298976.0,3.66,-2.44,-0.18,0.97
2020-07-15,601111,7.31,7.25,7.45,7.19,1069403,790193152.0,3.62,0.83,0.06,1.07
2020-07-16,601111,7.3,7.06,7.35,7.03,822670,589385232.0,4.41,-2.62,-0.19,0.83
2020-07-17,601111,7.04,6.96,7.09,6.91,549572,384333168.0,2.55,-1.42,-0.1,0.55
2020-07-20,601111,6.99,7.18,7.18,6.91,586050,414476800.0,3.88,3.16,0.22,0.59
2020-07-21,601111,7.16,7.15,7.24,7.12,558110,399822848.0,1.67,-0.42,-0.03,0.56
2020-07-22,601111,7.14,7.27,7.44,7.11,1018343,745800816.0,4.62,1.68,0.12,1.02
2020-07-23,601111,7.19,7.2,7.34,7.11,596092,428873840.0,3.16,-0.96,-0.07,0.6
2020-07-24,601111,7.18,6.96,7.23,6.95,574155,404473104.0,3.89,-3.33,-0.24,0.58
2020-07-27,601111,6.96,6.89,7.0,6.83,344515,237795740.0,2.44,-1.01,-0.07,0.35
2020-07-28,601111,6.92,6.84,6.96,6.79,431016,295514768.0,2.47,-0.73,-0.05,0.43
2020-07-29,601111,6.8,6.94,6.95,6.77,401183,275473280.0,2.63,1.46,0.1,0.4
2020-07-30,601111,6.91,6.84,6.93,6.83,430250,295791216.0,1.44,-1.44,-0.1,0.43
2020-07-31,601111,6.85,6.83,6.92,6.78,403316,276008272.0,2.05,-0.15,-0.01,0.4
2020-08-03,601111,6.86,6.97,6.98,6.85,508471,352911760.0,1.9,2.05,0.14,0.51
2020-08-04,601111,6.99,7.03,7.05,6.9,495461,345615392.0,2.15,0.86,0.06,0.5
2020-08-05,601111,7.0,6.93,7.0,6.88,594670,411378784.0,1.71,-1.42,-0.1,0.6
2020-08-06,601111,6.99,7.03,7.08,6.93,665714,466220816.0,2.16,1.44,0.1,0.67
2020-08-07,601111,7.01,6.98,7.14,6.92,594330,416863792.0,3.13,-0.71,-0.05,0.6
2020-08-10,601111,6.94,7.04,7.09,6.85,571049,398709152.0,3.44,0.86,0.06,0.57
2020-08-11,601111,7.13,7.07,7.27,7.03,934830,669126928.0,3.41,0.43,0.03,0.94
2020-08-12,601111,7.1,7.36,7.38,7.09,1821787,1329612864.0,4.1,4.1,0.29,1.83
2020-08-13,601111,7.31,7.29,7.34,7.2,776093,564584880.0,1.9,-0.95,-0.07,0.78
2020-08-14,601111,7.23,7.27,7.28,7.17,524809,379619824.0,1.51,-0.27,-0.02,0.53
2020-08-17,601111,7.29,7.3,7.36,7.23,762830,556922560.0,1.79,0.41,0.03,0.77
2020-08-18,601111,7.31,7.24,7.33,7.2,523194,378729920.0,1.78,-0.82,-0.06,0.53
2020-08-19,601111,7.28,7.35,7.44,7.25,1085145,797520512.0,2.62,1.52,0.11,1.09
2020-08-20,601111,7.35,7.3,7.54,7.27,1021033,756913520.0,3.67,-0.68,-0.05,1.02
2020-08-21,601111,7.3,7.3,7.45,7.14,1010590,733780256.0,4.25,0.0,0.0,1.01
2020-08-24,601111,7.29,7.22,7.36,7.18,641663,463729232.0,2.47,-1.1,-0.08,0.64
2020-08-25,601111,7.29,7.23,7.37,7.21,682290,496282592.0,2.22,0.14,0.01,0.68
2020-08-26,601111,7.21,7.08,7.23,7.06,587121,419033040.0,2.35,-2.07,-0.15,0.59
2020-08-27,601111,7.08,7.11,7.12,7.02,329013,232503875.0,1.41,0.42,0.03,0.33
2020-08-28,601111,7.1,7.16,7.18,7.08,380248,271148992.0,1.41,0.7,0.05,0.38
2020-08-31,601111,7.16,7.25,7.28,7.12,605709,437618400.0,2.23,1.26,0.09,0.61
2020-09-01,601111,7.25,7.23,7.3,7.17,452215,326797344.0,1.79,-0.28,-0.02,0.45
2020-09-02,601111,7.27,7.18,7.27,7.11,360150,258207664.0,2.21,-0.69,-0.05,0.36
2020-09-03,601111,7.25,7.25,7.35,7.22,830078,605599872.0,1.81,0.97,0.07,0.83
2020-09-04,601111,7.17,7.42,7.43,7.15,959168,702616560.0,3.86,2.34,0.17,0.96
2020-09-07,601111,7.38,7.52,7.6,7.36,1296952,974164032.0,3.23,1.35,0.1,1.3
2020-09-08,601111,7.57,7.56,7.68,7.45,872207,659570064.0,3.06,0.53,0.04,0.88
2020-09-09,601111,7.62,7.68,7.78,7.54,1052348,809680464.0,3.17,1.59,0.12,1.06
2020-09-10,601111,7.69,7.46,7.79,7.44,1049018,800042288.0,4.56,-2.86,-0.22,1.05
2020-09-11,601111,7.47,7.41,7.51,7.34,439272,325796880.0,2.28,-0.67,-0.05,0.44
2020-09-14,601111,7.47,7.47,7.53,7.41,383117,286055600.0,1.62,0.81,0.06,0.38
2020-09-15,601111,7.47,7.96,7.99,7.47,1612872,1267896304.0,6.96,6.56,0.49,1.62
2020-09-16,601111,7.93,8.07,8.25,7.86,1360402,1101823536.0,4.9,1.38,0.11,1.37
2020-09-17,601111,8.05,8.11,8.15,7.96,654591,528837632.0,2.35,0.5,0.04,0.66
2020-09-18,601111,8.06,8.1,8.17,7.95,578157,465717936.0,2.71,-0.12,-0.01,0.58
2020-09-21,601111,8.06,7.98,8.09,7.84,655754,521812304.0,3.09,-1.48,-0.12,0.66
2020-09-22,601111,7.84,7.58,7.85,7.56,1043892,800252000.0,3.63,-5.01,-0.4,1.05
2020-09-23,601111,7.62,7.5,7.69,7.46,524642,395013216.0,3.03,-1.06,-0.08,0.53
2020-09-24,601111,7.45,7.28,7.47,7.24,622657,456165760.0,3.07,-2.93,-0.22,0.63
2020-09-25,601111,7.28,7.15,7.31,7.11,563767,405185936.0,2.75,-1.79,-0.13,0.57
2020-09-28,601111,7.18,7.18,7.27,7.13,469077,336905264.0,1.96,0.42,0.03,0.47
2020-09-29,601111,7.23,7.09,7.26,7.08,568058,405746352.0,2.51,-1.25,-0.09,0.57
2020-09-30,601111,7.08,7.09,7.14,7.02,368950,260573113.0,1.69,0.0,0.0,0.37
2020-10-09,601111,7.24,7.12,7.24,7.06,561213,399965392.0,2.54,0.42,0.03,0.56
2020-10-12,601111,7.12,7.25,7.27,7.06,737242,528326048.0,2.95,1.83,0.13,0.74
2020-10-13,601111,7.23,7.21,7.23,7.15,407018,292549072.0,1.1,-0.55,-0.04,0.41
2020-10-14,601111,7.18,7.08,7.19,7.06,528097,374912368.0,1.8,-1.8,-0.13,0.53
2020-10-15,601111,7.03,7.04,7.08,7.0,351521,247261777.0,1.13,-0.56,-0.04,0.35
2020-10-16,601111,7.01,7.07,7.07,7.01,252829,178058767.0,0.85,0.43,0.03,0.25
2020-10-19,601111,7.08,7.04,7.13,7.01,327635,231749211.0,1.7,-0.42,-0.03,0.33
2020-10-20,601111,7.04,7.05,7.07,7.01,276357,194488786.0,0.85,0.14,0.01,0.28
2020-10-21,601111,7.06,7.28,7.34,7.03,819302,589808784.0,4.4,3.26,0.23,0.82
2020-10-22,601111,7.24,7.3,7.35,7.17,531512,385494400.0,2.47,0.27,0.02,0.53
2020-10-23,601111,7.32,7.27,7.37,7.25,356724,260782694.0,1.64,-0.41,-0.03,0.36
2020-10-26,601111,7.17,7.12,7.18,7.08,376274,268020209.0,1.38,-2.06,-0.15,0.38
2020-10-27,601111,7.07,7.04,7.13,7.02,364337,257054351.0,1.54,-1.12,-0.08,0.37
2020-10-28,601111,7.04,6.94,7.04,6.83,658272,454524432.0,2.98,-1.42,-0.1,0.66
2020-10-29,601111,6.84,6.91,6.91,6.8,394079,270301888.0,1.59,-0.43,-0.03,0.4
2020-10-30,601111,6.88,6.79,6.95,6.76,385044,263348048.0,2.75,-1.74,-0.12,0.39
2020-11-02,601111,6.78,6.57,6.8,6.55,631308,418470240.0,3.68,-3.24,-0.22,0.63
2020-11-03,601111,6.57,6.69,6.7,6.57,382596,254453158.0,1.98,1.83,0.12,0.38
2020-11-04,601111,6.7,6.72,6.78,6.63,299307,200539872.0,2.24,0.45,0.03,0.3
2020-11-05,601111,6.78,6.81,6.82,6.71,403464,273043600.0,1.64,1.34,0.09,0.4
2020-11-06,601111,6.84,6.89,6.95,6.78,397598,273774048.0,2.5,1.17,0.08,0.4
2020-11-09,601111,6.97,7.2,7.27,6.94,993272,711594480.0,4.79,4.5,0.31,1.0
2020-11-10,601111,7.8,7.65,7.9,7.6,2651656,2064182608.0,4.17,6.25,0.45,2.66
2020-11-11,601111,7.64,7.66,7.75,7.46,1074946,818796688.0,3.79,0.13,0.01,1.08
2020-11-12,601111,7.55,7.57,7.82,7.48,781880,598699296.0,4.44,-1.17,-0.09,0.78
2020-11-13,601111,7.65,7.45,7.65,7.39,636282,475976304.0,3.43,-1.59,-0.12,0.64
2020-11-16,601111,7.51,7.69,7.79,7.51,823196,631154896.0,3.76,3.22,0.24,0.83
2020-11-17,601111,7.79,7.86,7.93,7.73,1096768,862610304.0,2.6,2.21,0.17,1.1
2020-11-18,601111,7.79,7.93,7.99,7.75,746225,589982672.0,3.05,0.89,0.07,0.75
2020-11-19,601111,7.95,7.9,8.0,7.85,442820,350456992.0,1.89,-0.38,-0.03,0.44
2020-11-20,601111,7.86,8.03,8.12,7.86,683004,549044288.0,3.29,1.65,0.13,0.69
2020-11-23,601111,7.89,7.88,7.99,7.77,900372,710886512.0,2.74,-1.87,-0.15,0.9
2020-11-24,601111,7.96,7.9,8.02,7.87,472356,374738128.0,1.9,0.25,0.02,0.47
2020-11-25,601111,8.02,7.81,8.15,7.81,715203,570312336.0,4.3,-1.14,-0.09,0.72
2020-11-26,601111,7.85,7.77,7.87,7.7,492893,384067744.0,2.18,-0.51,-0.04,0.49
2020-11-27,601111,7.87,7.86,7.95,7.77,535648,421139216.0,2.32,1.16,0.09,0.54
2020-11-30,601111,7.9,7.88,8.11,7.86,579158,462375040.0,3.18,0.25,0.02,0.58
2020-12-01,601111,7.84,8.3,8.4,7.81,1188715,972629984.0,7.49,5.33,0.42,1.19
2020-12-02,601111,8.35,8.37,8.42,8.24,760676,635439440.0,2.17,0.84,0.07,0.76
2020-12-03,601111,8.39,8.42,8.47,8.3,488145,408917088.0,2.03,0.6,0.05,0.49
2020-12-04,601111,8.5,8.1,8.54,8.0,918343,748827968.0,6.41,-3.8,-0.32,0.92
2020-12-07,601111,8.13,7.9,8.17,7.88,518130,412041280.0,3.58,-2.47,-0.2,0.52
2020-12-08,601111,7.93,7.77,7.95,7.76,398211,311411680.0,2.41,-1.65,-0.13,0.4
2020-12-09,601111,7.8,7.76,7.88,7.73,452844,353354992.0,1.93,-0.13,-0.01,0.45
2020-12-10,601111,7.76,7.72,7.85,7.7,358900,277774528.0,1.93,-0.52,-0.04,0.36
2020-12-11,601111,7.76,7.76,7.88,7.68,496341,384989280.0,2.59,0.52,0.04,0.5
2020-12-14,601111,7.75,7.67,7.8,7.62,404499,311408560.0,2.32,-1.16,-0.09,0.41
2020-12-15,601111,7.65,7.56,7.65,7.45,598544,449326144.0,2.61,-1.43,-0.11,0.6
2020-12-16,601111,7.56,7.57,7.66,7.4,459438,345870832.0,3.44,0.13,0.01,0.46
2020-12-17,601111,7.52,7.64,7.66,7.47,423860,321478704.0,2.51,0.92,0.07,0.43
2020-12-18,601111,7.61,7.64,7.69,7.55,373152,284188096.0,1.83,0.0,0.0,0.37
2020-12-21,601111,7.51,7.35,7.52,7.29,808946,596939216.0,3.01,-3.8,-0.29,0.81
2020-12-22,601111,7.3,7.1,7.34,7.09,851224,613215840.0,3.4,-3.4,-0.25,0.85
2020-12-23,601111,7.11,7.08,7.15,7.01,590753,417350432.0,1.97,-0.28,-0.02,0.59
2020-12-24,601111,7.09,7.15,7.23,7.01,607286,432299296.0,3.11,0.99,0.07,0.61
2020-12-25,601111,7.09,7.23,7.26,7.04,421624,301220160.0,3.08,1.12,0.08,0.42
2020-12-28,601111,7.13,7.13,7.17,7.06,465961,331420576.0,1.52,-1.38,-0.1,0.47
2020-12-29,601111,7.08,7.12,7.23,7.08,379029,271460832.0,2.1,-0.14,-0.01,0.38
2020-12-30,601111,7.11,7.15,7.22,7.06,385484,274942496.0,2.25,0.42,0.03,0.39
2020-12-31,601111,7.17,7.49,7.62,7.15,941330,697329568.0,6.57,4.76,0.34,0.94
2021-01-04,601111,7.41,7.4,7.48,7.3,590179,435367760.0,2.4,-1.2,-0.09,0.59
2021-01-05,601111,7.35,7.39,7.46,7.24,689044,507276192.0,2.97,-0.14,-0.01,0.69
2021-01-06,601111,7.39,7.35,7.52,7.32,646403,477682736.0,2.71,-0.54,-0.04,0.65
2021-01-07,601111,7.29,7.2,7.4,7.15,607557,440400992.0,3.4,-2.04,-0.15,0.61
2021-01-08,601111,7.15,7.3,7.31,7.12,479453,347706560.0,2.64,1.39,0.1,0.48
2021-01-11,601111,7.24,6.86,7.32,6.85,1394601,977567984.0,6.44,-6.03,-0.44,1.4
2021-01-12,601111,6.88,7.09,7.09,6.82,712331,496561280.0,3.94,3.35,0.23,0.72
2021-01-13,601111,7.05,7.15,7.26,7.0,566963,404592928.0,3.67,0.85,0.06,0.57
2021-01-14,601111,7.1,7.12,7.27,7.08,408458,292140384.0,2.66,-0.42,-0.03,0.41
2021-01-15,601111,7.12,7.08,7.17,7.02,461759,326922896.0,2.11,-0.56,-0.04,0.46
2021-01-18,601111,7.05,7.08,7.12,6.99,366323,258562318.0,1.84,0.0,0.0,0.37
2021-01-19,601111,7.08,7.2,7.32,7.03,708566,511277168.0,4.1,1.69,0.12,0.71
2021-01-20,601111,7.2,7.15,7.24,7.11,352823,252647492.0,1.81,-0.69,-0.05,0.35
2021-01-21,601111,7.09,7.07,7.12,7.01,572767,404613488.0,1.54,-1.12,-0.08,0.57
2021-01-22,601111,7.04,6.97,7.04,6.95,485420,339035072.0,1.27,-1.41,-0.1,0.49
2021-01-25,601111,6.95,6.97,6.99,6.87,463014,321336816.0,1.72,0.0,0.0,0.46
2021-01-26,601111,6.99,7.05,7.08,6.94,488972,342964992.0,2.01,1.15,0.08,0.49
2021-01-27,601111,7.01,7.11,7.16,6.98,555898,393303472.0,2.55,0.85,0.06,0.56
2021-01-28,601111,7.06,6.95,7.1,6.93,425192,297549200.0,2.39,-2.25,-0.16,0.43
2021-01-29,601111,7.02,7.2,7.36,6.99,1107651,797944416.0,5.32,3.6,0.25,1.11
2021-02-01,601111,7.05,7.28,7.4,6.91,830985,596952256.0,6.81,1.11,0.08,0.83
2021-02-02,601111,7.21,7.19,7.32,7.1,525597,378375200.0,3.02,-1.24,-0.09,0.53
2021-02-03,601111,7.15,7.07,7.24,7.04,450892,320626000.0,2.78,-1.67,-0.12,0.45
2021-02-04,601111,7.04,7.01,7.16,6.96,468638,329521120.0,2.83,-0.85,-0.06,0.47
2021-02-05,601111,7.03,7.37,7.38,6.99,1108668,803736384.0,5.56,5.14,0.36,1.11
2021-02-08,601111,7.36,7.77,7.81,7.32,1435629,1095359392.0,6.65,5.43,0.4,1.44
2021-02-09,601111,7.75,7.84,7.84,7.6,698332,539519264.0,3.09,0.9,0.07,0.7
2021-02-10,601111,7.76,7.79,7.82,7.63,700688,542341680.0,2.42,-0.64,-0.05,0.7
2021-02-18,601111,7.96,8.09,8.18,7.78,1172564,940868912.0,5.13,3.85,0.3,1.18
2021-02-19,601111,8.07,8.2,8.33,8.01,973145,795192304.0,3.96,1.36,0.11,0.98
2021-02-22,601111,8.19,8.15,8.39,8.07,829628,683768112.0,3.9,-0.61,-0.05,0.83
2021-02-23,601111,8.2,8.53,8.65,8.18,1354774,1148888032.0,5.77,4.66,0.38,1.36
2021-02-24,601111,8.58,8.35,8.64,8.16,1315291,1105723600.0,5.63,-2.11,-0.18,1.32
2021-02-25,601111,8.44,8.22,8.7,8.18,1194369,999607424.0,6.23,-1.56,-0.13,1.2
2021-02-26,601111,8.06,8.09,8.35,7.96,962627,783560288.0,4.74,-1.58,-0.13,0.97
2021-03-01,601111,8.13,8.23,8.28,8.07,484360,397144592.0,2.6,1.73,0.14,0.49
2021-03-02,601111,8.27,8.17,8.28,8.08,519867,424453984.0,2.43,-0.73,-0.06,0.52
2021-03-03,601111,8.17,8.57,8.62,8.12,893794,756687472.0,6.12,4.9,0.4,0.9
2021-03-04,601111,8.48,8.37,8.59,8.33,682317,577034304.0,3.03,-2.33,-0.2,0.68
2021-03-05,601111,8.23,8.0,8.33,7.93,937346,757707856.0,4.78,-4.42,-0.37,0.94
2021-03-08,601111,8.01,7.79,8.14,7.78,765831,607626000.0,4.5,-2.63,-0.21,0.77
2021-03-09,601111,7.89,8.08,8.35,7.8,1023856,826679456.0,7.06,3.72,0.29,1.03
2021-03-10,601111,8.08,8.12,8.26,7.99,538883,437853760.0,3.34,0.5,0.04,0.54
2021-03-11,601111,8.1,8.38,8.5,8.08,743946,621719040.0,5.17,3.2,0.26,0.75
2021-03-12,601111,8.33,8.31,8.44,8.21,536913,445928336.0,2.74,-0.84,-0.07,0.54
2021-03-15,601111,8.41,8.72,9.04,8.4,1586110,1381347104.0,7.7,4.93,0.41,1.59
2021-03-16,601111,8.71,9.01,9.05,8.55,1324064,1172458352.0,5.73,3.33,0.29,1.33
2021-03-17,601111,8.87,8.82,8.94,8.71,706700,623165856.0,2.55,-2.11,-0.19,0.71
2021-03-18,601111,8.98,9.18,9.39,8.82,1123872,1018415488.0,6.46,4.08,0.36,1.13
2021-03-19,601111,9.09,9.15,9.2,8.81,819719,738574496.0,4.25,-0.33,-0.03,0.82
2021-03-22,601111,9.05,9.33,9.42,8.98,825867,768283776.0,4.81,1.97,0.18,0.83
2021-03-23,601111,9.27,8.95,9.41,8.89,850984,774248800.0,5.57,-4.07,-0.38,0.85
2021-03-24,601111,8.75,8.5,8.8,8.4,914816,783771536.0,4.47,-5.03,-0.45,0.92
2021-03-25,601111,8.46,8.66,8.74,8.41,452670,388855760.0,3.88,1.88,0.16,0.45
2021-03-26,601111,8.75,9.06,9.26,8.75,834011,754767936.0,5.89,4.62,0.4,0.84
2021-03-29,601111,9.05,8.93,9.27,8.83,614237,554691088.0,4.86,-1.43,-0.13,0.62
2021-03-30,601111,8.86,8.99,9.08,8.79,343881,307291024.0,3.25,0.67,0.06,0.35
2021-03-31,601111,9.0,9.05,9.12,8.89,360465,325391808.0,2.56,0.67,0.06,0.36
2021-04-01,601111,9.05,8.92,9.05,8.6,539104,472736448.0,4.97,-1.44,-0.13,0.54
2021-04-02,601111,8.85,8.91,8.97,8.8,289619,257470982.0,1.91,-0.11,-0.01,0.29
2021-04-06,601111,8.99,8.85,9.03,8.72,266042,234232029.0,3.48,-0.67,-0.06,0.27
2021-04-07,601111,8.82,9.19,9.23,8.74,708633,639092144.0,5.54,3.84,0.34,0.71
2021-04-08,601111,9.1,9.17,9.22,8.92,453751,413610992.0,3.26,-0.22,-0.02,0.46
2021-04-09,601111,9.14,8.85,9.15,8.85,391946,350068256.0,3.27,-3.49,-0.32,0.39
2021-04-12,601111,8.84,8.86,8.96,8.72,275719,243386670.0,2.71,0.11,0.01,0.28
2021-04-13,601111,8.76,8.71,8.84,8.62,255789,222850207.0,2.48,-1.69,-0.15,0.26
2021-04-14,601111,8.65,8.84,8.96,8.64,368576,327213024.0,3.67,1.49,0.13,0.37
2021-04-15,601111,8.82,8.83,8.92,8.78,180844,160008216.0,1.58,-0.11,-0.01,0.18
2021-04-16,601111,8.83,9.16,9.28,8.78,518558,470662992.0,5.66,3.74,0.33,0.52
2021-04-19,601111,9.16,9.33,9.53,9.11,561999,527977808.0,4.59,1.86,0.17,0.56
2021-04-20,601111,9.37,9.28,9.44,9.22,322759,300177680.0,2.36,-0.54,-0.05,0.32
