日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-03-23,600247,2.88,2.84,2.91,2.83,21525,6165741.0,2.71,-3.73,-0.11,0.64
2020-03-24,600247,2.7,2.7,2.82,2.7,48589,13204639.0,4.23,-4.93,-0.14,1.44
2020-03-25,600247,2.7,2.7,2.73,2.66,50473,13576296.0,2.59,0.0,0.0,1.5
2020-03-26,600247,2.71,2.84,2.84,2.7,40839,11472863.0,5.19,5.19,0.14,1.21
2020-03-27,600247,2.9,2.85,2.98,2.81,42212,12284224.0,5.99,0.35,0.01,1.25
2020-03-30,600247,2.74,2.71,2.78,2.71,27643,7513006.0,2.46,-4.91,-0.14,0.82
2020-03-31,600247,2.73,2.74,2.78,2.67,21010,5712499.0,4.06,1.11,0.03,0.62
2020-04-01,600247,2.73,2.74,2.79,2.7,14358,3938012.0,3.28,0.0,0.0,0.43
2020-04-02,600247,2.7,2.68,2.73,2.66,20584,5543299.0,2.55,-2.19,-0.06,0.61
2020-04-03,600247,2.69,2.66,2.7,2.59,25615,6763174.0,4.1,-0.75,-0.02,0.76
2020-04-07,600247,2.68,2.7,2.72,2.65,19607,5281997.0,2.63,1.5,0.04,0.58
2020-04-08,600247,2.69,2.67,2.69,2.63,14253,3790254.0,2.22,-1.11,-0.03,0.42
2020-04-09,600247,2.67,2.69,2.71,2.64,25168,6723068.0,2.62,0.75,0.02,0.75
2020-04-10,600247,2.69,2.7,2.78,2.68,22911,6238142.0,3.72,0.37,0.01,0.68
2020-04-13,600247,2.7,2.63,2.7,2.57,46891,12152826.0,4.81,-2.59,-0.07,1.39
2020-04-14,600247,2.61,2.64,2.64,2.57,21660,5658008.0,2.66,0.38,0.01,0.64
2020-04-15,600247,2.62,2.62,2.63,2.59,10872,2839687.0,1.52,-0.76,-0.02,0.32
2020-04-16,600247,2.59,2.64,2.65,2.57,11390,2992502.0,3.05,0.76,0.02,0.34
2020-04-17,600247,2.64,2.62,2.65,2.61,16160,4251080.0,1.52,-0.76,-0.02,0.48
2020-04-20,600247,2.59,2.59,2.63,2.58,8451,2200732.0,1.91,-1.15,-0.03,0.25
2020-04-21,600247,2.58,2.6,2.6,2.56,12725,3276197.0,1.54,0.39,0.01,0.38
2020-04-22,600247,2.57,2.57,2.59,2.54,18415,4719342.0,1.92,-1.15,-0.03,0.55
2020-04-23,600247,2.57,2.56,2.59,2.55,15689,4032388.0,1.56,-0.39,-0.01,0.47
2020-04-24,600247,2.56,2.58,2.6,2.56,21048,5433598.0,1.56,0.78,0.02,0.63
2020-04-27,600247,2.58,2.45,2.58,2.45,33491,8263922.0,5.04,-5.04,-0.13,1.0
2020-04-28,600247,2.4,2.33,2.4,2.33,11554,2698206.0,2.86,-4.9,-0.12,0.34
2020-04-29,600247,2.21,2.21,2.25,2.21,39229,8680773.0,1.72,-5.15,-0.12,1.17
2020-04-30,600247,2.13,2.22,2.32,2.13,46198,10259269.0,8.6,0.45,0.01,1.37
2020-05-06,600247,2.18,2.25,2.27,2.11,34982,7619719.0,7.21,1.35,0.03,1.04
2020-05-07,600247,2.21,2.19,2.23,2.19,22830,5024371.0,1.78,-2.67,-0.06,0.68
2020-05-08,600247,2.18,2.2,2.22,2.18,15813,3481778.0,1.83,0.46,0.01,0.47
2020-05-11,600247,2.2,2.09,2.2,2.09,35973,7623802.0,5.0,-5.0,-0.11,1.07
2020-05-12,600247,2.01,1.99,2.03,1.99,20533,4102092.0,1.91,-4.78,-0.1,0.61
2020-05-13,600247,1.89,1.95,1.97,1.89,95236,18180458.0,4.02,-2.01,-0.04,2.83
2020-05-14,600247,1.89,1.85,1.92,1.85,108284,20194735.0,3.59,-5.13,-0.1,3.22
2020-05-15,600247,1.85,1.83,1.88,1.82,60968,11266008.0,3.24,-1.08,-0.02,1.81
2020-05-18,600247,1.84,1.74,1.84,1.74,74818,13088181.0,5.46,-4.92,-0.09,2.22
2020-05-19,600247,1.7,1.65,1.71,1.65,111999,18577208.0,3.45,-5.17,-0.09,3.33
2020-05-20,600247,1.59,1.57,1.61,1.57,53491,8455480.0,2.42,-4.85,-0.08,1.59
2020-05-21,600247,1.53,1.65,1.65,1.53,68986,11134090.0,7.64,5.1,0.08,2.05
2020-05-22,600247,1.68,1.71,1.73,1.61,105053,17505057.0,7.27,3.64,0.06,3.12
2020-05-25,600247,1.7,1.68,1.74,1.64,61494,10368995.0,5.85,-1.75,-0.03,1.83
2020-05-26,600247,1.66,1.74,1.76,1.66,61003,10548821.0,5.95,3.57,0.06,1.81
2020-05-27,600247,1.74,1.83,1.83,1.72,63972,11439375.0,6.32,5.17,0.09,1.9
2020-05-28,600247,1.83,1.8,1.87,1.75,57252,10381639.0,6.56,-1.64,-0.03,1.7
2020-05-29,600247,1.78,1.83,1.83,1.75,40252,7259782.0,4.44,1.67,0.03,1.2
2020-06-01,600247,1.81,1.84,1.89,1.81,33563,6224594.0,4.37,0.55,0.01,1.0
2020-06-02,600247,1.84,1.85,1.89,1.84,27463,5097655.0,2.72,0.54,0.01,0.82
2020-06-03,600247,1.85,1.83,1.87,1.82,31857,5878485.0,2.7,-1.08,-0.02,0.95
2020-06-04,600247,1.83,1.84,1.87,1.8,42908,7848879.0,3.83,0.55,0.01,1.28
2020-06-05,600247,1.85,1.92,1.93,1.82,74765,14263016.0,5.98,4.35,0.08,2.22
2020-06-08,600247,1.9,1.88,1.93,1.86,43653,8224728.0,3.65,-2.08,-0.04,1.3
2020-06-09,600247,1.89,1.89,1.92,1.85,48126,9053066.0,3.72,0.53,0.01,1.43
2020-06-10,600247,1.87,1.86,1.88,1.84,35280,6548168.0,2.12,-1.59,-0.03,1.05
2020-06-11,600247,1.85,1.82,1.87,1.8,37671,6923151.0,3.76,-2.15,-0.04,1.12
2020-06-12,600247,1.79,1.77,1.79,1.73,52678,9257726.0,3.3,-2.75,-0.05,1.57
2020-06-15,600247,1.75,1.75,1.78,1.74,32994,5795888.0,2.26,-1.13,-0.02,0.98
2020-06-16,600247,1.75,1.76,1.79,1.74,45794,8049568.0,2.86,0.57,0.01,1.36
2020-06-17,600247,1.75,1.71,1.75,1.69,47154,8105075.0,3.41,-2.84,-0.05,1.4
2020-06-18,600247,1.7,1.72,1.75,1.69,39164,6738379.0,3.51,0.58,0.01,1.16
2020-06-19,600247,1.72,1.73,1.75,1.7,36799,6366007.0,2.91,0.58,0.01,1.09
2020-06-22,600247,1.74,1.64,1.74,1.64,85931,14456531.0,5.78,-5.2,-0.09,2.55
2020-06-23,600247,1.63,1.72,1.72,1.63,77286,13144597.0,5.49,4.88,0.08,2.3
2020-06-24,600247,1.69,1.66,1.72,1.65,45804,7659167.0,4.07,-3.49,-0.06,1.36
2020-06-29,600247,1.66,1.74,1.74,1.66,21482,3692210.0,4.82,4.82,0.08,0.64
2020-07-01,600247,1.74,1.83,1.83,1.74,89725,16294259.0,5.17,5.17,0.09,2.67
2020-07-02,600247,1.92,1.92,1.92,1.87,37770,7238559.0,2.73,4.92,0.09,1.12
2020-07-03,600247,1.88,1.86,1.95,1.82,130913,24481640.0,6.77,-3.13,-0.06,3.89
2020-07-06,600247,1.88,1.95,1.95,1.87,66679,12969344.0,4.3,4.84,0.09,1.98
2020-07-07,600247,1.99,1.85,2.01,1.85,117004,22500490.0,8.21,-5.13,-0.1,3.48
2020-07-08,600247,1.83,1.83,1.88,1.77,83279,15188768.0,5.95,-1.08,-0.02,2.48
2020-07-09,600247,1.82,1.85,1.86,1.78,80655,14718632.0,4.37,1.09,0.02,2.4
2020-07-10,600247,1.85,1.79,1.86,1.79,75792,13739522.0,3.78,-3.24,-0.06,2.25
2020-07-13,600247,1.79,1.79,1.8,1.75,76798,13631942.0,2.79,0.0,0.0,2.28
2020-07-14,600247,1.78,1.75,1.79,1.7,72438,12632618.0,5.03,-2.23,-0.04,2.15
2020-07-15,600247,1.75,1.72,1.76,1.71,47504,8220637.0,2.86,-1.71,-0.03,1.41
2020-07-16,600247,1.73,1.81,1.81,1.7,126355,22706586.0,6.4,5.23,0.09,3.76
2020-07-17,600247,1.81,1.73,1.83,1.72,101896,17859176.0,6.08,-4.42,-0.08,3.03
2020-07-20,600247,1.71,1.74,1.76,1.7,48358,8391351.0,3.47,0.58,0.01,1.44
2020-07-21,600247,1.73,1.74,1.77,1.7,57295,9920798.0,4.02,0.0,0.0,1.7
2020-07-22,600247,1.75,1.72,1.76,1.71,58270,10094109.0,2.87,-1.15,-0.02,1.73
2020-07-23,600247,1.71,1.69,1.72,1.64,71917,12111573.0,4.65,-1.74,-0.03,2.14
2020-07-24,600247,1.69,1.61,1.73,1.61,76797,12693717.0,7.1,-4.73,-0.08,2.28
2020-07-27,600247,1.62,1.63,1.64,1.6,55750,9029361.0,2.48,1.24,0.02,1.66
2020-07-28,600247,1.63,1.71,1.71,1.62,50747,8601320.0,5.52,4.91,0.08,1.51
2020-07-29,600247,1.71,1.71,1.75,1.68,55183,9417806.0,4.09,0.0,0.0,1.64
2020-07-30,600247,1.7,1.72,1.79,1.69,56509,9816449.0,5.85,0.58,0.01,1.68
2020-07-31,600247,1.72,1.72,1.73,1.68,59886,10235724.0,2.91,0.0,0.0,1.78
2020-08-03,600247,1.72,1.73,1.77,1.72,54870,9544067.0,2.91,0.58,0.01,1.63
2020-08-04,600247,1.74,1.82,1.82,1.73,123160,22257254.0,5.2,5.2,0.09,3.66
2020-08-05,600247,1.81,1.91,1.91,1.77,120438,22379871.0,7.69,4.95,0.09,3.58
2020-08-06,600247,1.9,2.01,2.01,1.85,143860,27859944.0,8.38,5.24,0.1,4.28
2020-08-07,600247,2.08,2.11,2.11,2.07,92402,19447594.0,1.99,4.98,0.1,2.75
2020-08-10,600247,2.07,2.0,2.16,2.0,113556,23143562.0,7.58,-5.21,-0.11,3.38
2020-08-11,600247,1.97,1.92,1.98,1.91,75222,14612625.0,3.5,-4.0,-0.08,2.24
2020-08-12,600247,1.9,2.02,2.02,1.9,75474,15026126.0,6.25,5.21,0.1,2.24
2020-08-13,600247,2.05,2.12,2.12,2.03,45359,9532895.0,4.46,4.95,0.1,1.35
2020-08-14,600247,2.2,2.23,2.23,2.17,44181,9761712.0,2.83,5.19,0.11,1.31
2020-08-17,600247,2.34,2.2,2.34,2.12,138536,30574556.0,9.87,-1.35,-0.03,4.12
2020-08-18,600247,2.21,2.31,2.31,2.15,60869,13951829.0,7.27,5.0,0.11,1.81
2020-08-19,600247,2.32,2.19,2.39,2.19,112133,25296435.0,8.66,-5.19,-0.12,3.33
2020-08-20,600247,2.13,2.12,2.19,2.09,65329,13871338.0,4.57,-3.2,-0.07,1.94
2020-08-21,600247,2.11,2.23,2.23,2.11,57331,12732103.0,5.66,5.19,0.11,1.7
2020-08-24,600247,2.34,2.34,2.34,2.34,9551,2234962.0,0.0,4.93,0.11,0.28
2020-08-25,600247,2.46,2.39,2.46,2.23,132846,31996144.0,9.83,2.14,0.05,3.95
2020-08-26,600247,2.37,2.3,2.44,2.28,69845,16234389.0,6.69,-3.77,-0.09,2.08
2020-08-27,600247,2.19,2.19,2.23,2.19,101338,22231107.0,1.74,-4.78,-0.11,3.01
2020-08-28,600247,2.14,2.2,2.25,2.14,57069,12517934.0,5.02,0.46,0.01,1.7
2020-08-31,600247,2.18,2.09,2.18,2.09,59367,12455497.0,4.09,-5.0,-0.11,1.76
2020-09-01,600247,2.09,2.1,2.15,2.02,53195,11070651.0,6.22,0.48,0.01,1.58
2020-09-02,600247,2.1,2.08,2.17,2.04,48212,10034042.0,6.19,-0.95,-0.02,1.43
2020-09-03,600247,2.07,2.07,2.1,2.03,33840,6991643.0,3.37,-0.48,-0.01,1.01
2020-09-04,600247,2.03,2.08,2.14,2.02,35695,7415902.0,5.8,0.48,0.01,1.06
2020-09-07,600247,2.07,2.02,2.11,2.02,40284,8296907.0,4.33,-2.88,-0.06,1.2
2020-09-08,600247,2.01,2.1,2.12,2.01,45788,9445779.0,5.45,3.96,0.08,1.36
2020-09-09,600247,2.09,2.05,2.09,2.02,31633,6513549.0,3.33,-2.38,-0.05,0.94
2020-09-10,600247,2.07,2.02,2.12,2.01,37991,7838347.0,5.37,-1.46,-0.03,1.13
2020-09-11,600247,2.0,1.93,2.03,1.92,68125,13159466.0,5.45,-4.46,-0.09,2.02
2020-09-14,600247,1.92,1.9,1.95,1.86,27199,5194156.0,4.66,-1.55,-0.03,0.81
2020-09-15,600247,1.91,1.9,1.95,1.89,28119,5385086.0,3.16,0.0,0.0,0.84
2020-09-16,600247,1.91,1.92,1.98,1.89,36906,7163802.0,4.74,1.05,0.02,1.1
2020-09-17,600247,1.91,1.88,1.95,1.87,26104,4937025.0,4.17,-2.08,-0.04,0.78
2020-09-18,600247,1.88,1.91,1.96,1.88,25644,4920477.0,4.26,1.6,0.03,0.76
2020-09-21,600247,1.9,1.96,1.98,1.87,33678,6508567.0,5.76,2.62,0.05,1.0
2020-09-22,600247,1.95,1.94,2.0,1.93,28907,5664537.0,3.57,-1.02,-0.02,0.86
2020-09-23,600247,1.94,1.91,1.97,1.91,22791,4403776.0,3.09,-1.55,-0.03,0.68
2020-09-24,600247,1.9,1.81,1.9,1.81,56998,10368024.0,4.71,-5.24,-0.1,1.69
2020-09-25,600247,1.81,1.8,1.82,1.72,39300,7018807.0,5.52,-0.55,-0.01,1.17
2020-09-28,600247,1.79,1.78,1.84,1.76,31274,5630024.0,4.44,-1.11,-0.02,0.93
2020-09-29,600247,1.78,1.79,1.81,1.77,20271,3628705.0,2.25,0.56,0.01,0.6
2020-09-30,600247,1.8,1.8,1.84,1.76,32804,5894175.0,4.47,0.56,0.01,0.98
2020-10-09,600247,1.83,1.83,1.84,1.8,20604,3752417.0,2.22,1.67,0.03,0.61
2020-10-12,600247,1.83,1.87,1.88,1.82,20325,3773601.0,3.28,2.19,0.04,0.6
2020-10-13,600247,1.87,1.87,1.89,1.85,21581,4029837.0,2.14,0.0,0.0,0.64
2020-10-14,600247,1.88,1.84,1.88,1.84,15425,2869806.0,2.14,-1.6,-0.03,0.46
2020-10-15,600247,1.84,1.8,1.85,1.8,18783,3418033.0,2.72,-2.17,-0.04,0.56
2020-10-16,600247,1.81,1.89,1.89,1.8,34984,6476633.0,5.0,5.0,0.09,1.04
2020-10-19,600247,1.89,1.91,1.96,1.88,35415,6772018.0,4.23,1.06,0.02,1.05
2020-10-20,600247,1.89,1.9,1.92,1.86,22442,4236379.0,3.14,-0.52,-0.01,0.67
2020-10-21,600247,1.89,1.87,1.91,1.85,13156,2467629.0,3.16,-1.58,-0.03,0.39
2020-10-22,600247,1.87,1.84,1.87,1.82,15139,2794205.0,2.67,-1.6,-0.03,0.45
2020-10-23,600247,1.85,1.8,1.86,1.78,15076,2748987.0,4.35,-2.17,-0.04,0.45
2020-10-26,600247,1.79,1.76,1.82,1.76,22185,3968066.0,3.33,-2.22,-0.04,0.66
2020-10-27,600247,1.75,1.75,1.77,1.71,29611,5153527.0,3.41,-0.57,-0.01,0.88
2020-10-28,600247,1.75,1.79,1.84,1.75,30342,5453225.0,5.14,2.29,0.04,0.9
2020-10-29,600247,1.76,1.73,1.8,1.73,25495,4497068.0,3.91,-3.35,-0.06,0.76
2020-10-30,600247,1.74,1.65,1.78,1.64,36288,6259483.0,8.09,-4.62,-0.08,1.08
2020-11-02,600247,1.58,1.57,1.62,1.57,53165,8383494.0,3.03,-4.85,-0.08,1.58
2020-11-03,600247,1.52,1.53,1.54,1.49,103118,15481125.0,3.18,-2.55,-0.04,3.06
2020-11-04,600247,1.51,1.61,1.61,1.49,73842,11640049.0,7.84,5.23,0.08,2.19
2020-11-05,600247,1.62,1.58,1.63,1.55,37306,5908837.0,4.97,-1.86,-0.03,1.11
2020-11-06,600247,1.57,1.58,1.64,1.57,25952,4144855.0,4.43,0.0,0.0,0.77
2020-11-09,600247,1.57,1.55,1.58,1.5,58327,8913091.0,5.06,-1.9,-0.03,1.73
2020-11-10,600247,1.54,1.52,1.56,1.51,46098,7063870.0,3.23,-1.94,-0.03,1.37
2020-11-11,600247,1.51,1.54,1.6,1.46,54508,8349655.0,9.21,1.32,0.02,1.62
2020-11-12,600247,1.54,1.54,1.56,1.52,33301,5123569.0,2.6,0.0,0.0,0.99
2020-11-13,600247,1.55,1.54,1.55,1.5,27244,4173461.0,3.25,0.0,0.0,0.81
2020-11-16,600247,1.53,1.53,1.54,1.5,27789,4236815.0,2.6,-0.65,-0.01,0.83
2020-11-17,600247,1.52,1.51,1.54,1.49,34037,5168951.0,3.27,-1.31,-0.02,1.01
2020-11-18,600247,1.52,1.53,1.56,1.5,43268,6593252.0,3.97,1.32,0.02,1.29
2020-11-19,600247,1.52,1.51,1.53,1.49,28437,4292833.0,2.61,-1.31,-0.02,0.85
2020-11-20,600247,1.5,1.53,1.53,1.49,30378,4592459.0,2.65,1.32,0.02,0.9
2020-11-23,600247,1.54,1.58,1.6,1.53,51656,8093998.0,4.58,3.27,0.05,1.54
2020-11-24,600247,1.57,1.54,1.59,1.53,44968,7006370.0,3.8,-2.53,-0.04,1.34
2020-11-25,600247,1.55,1.5,1.56,1.5,35281,5384521.0,3.9,-2.6,-0.04,1.05
2020-11-26,600247,1.5,1.51,1.54,1.47,40625,6106096.0,4.67,0.67,0.01,1.21
2020-11-27,600247,1.51,1.52,1.54,1.49,32911,4981591.0,3.31,0.66,0.01,0.98
2020-11-30,600247,1.51,1.48,1.51,1.48,39442,5880989.0,1.97,-2.63,-0.04,1.17
2020-12-01,600247,1.47,1.5,1.51,1.47,27549,4108867.0,2.7,1.35,0.02,0.82
2020-12-02,600247,1.49,1.49,1.51,1.48,24430,3642552.0,2.0,-0.67,-0.01,0.73
2020-12-03,600247,1.5,1.56,1.56,1.49,45252,7013201.0,4.7,4.7,0.07,1.35
2020-12-04,600247,1.57,1.54,1.59,1.53,54391,8433270.0,3.85,-1.28,-0.02,1.62
2020-12-07,600247,1.53,1.5,1.54,1.49,36241,5483302.0,3.25,-2.6,-0.04,1.08
2020-12-08,600247,1.51,1.58,1.58,1.51,38008,5931483.0,4.67,5.33,0.08,1.13
2020-12-09,600247,1.62,1.61,1.66,1.59,87256,14234307.0,4.43,1.9,0.03,2.59
2020-12-10,600247,1.56,1.6,1.61,1.53,65586,10181903.0,4.97,-0.62,-0.01,1.95
2020-12-11,600247,1.58,1.55,1.59,1.53,40738,6331256.0,3.75,-3.13,-0.05,1.21
2020-12-14,600247,1.55,1.51,1.57,1.5,28696,4380310.0,4.52,-2.58,-0.04,0.85
2020-12-15,600247,1.49,1.43,1.52,1.43,25717,3711825.0,5.96,-5.3,-0.08,0.76
2020-12-16,600247,1.36,1.36,1.36,1.36,6622,900592.0,0.0,-4.9,-0.07,0.2
2020-12-17,600247,1.29,1.29,1.32,1.29,127525,16490129.0,2.21,-5.15,-0.07,3.79
2020-12-18,600247,1.26,1.25,1.3,1.24,77047,9743546.0,4.65,-3.1,-0.04,2.29
2020-12-21,600247,1.25,1.24,1.29,1.22,50983,6398132.0,5.6,-0.8,-0.01,1.52
2020-12-22,600247,1.23,1.18,1.24,1.18,72714,8654425.0,4.84,-4.84,-0.06,2.16
2020-12-23,600247,1.14,1.12,1.17,1.12,142551,16131081.0,4.24,-5.08,-0.06,4.24
2020-12-24,600247,1.13,1.16,1.17,1.11,100705,11562409.0,5.36,3.57,0.04,2.99
2020-12-25,600247,1.21,1.22,1.22,1.18,28848,3500826.0,3.45,5.17,0.06,0.86
2020-12-28,600247,1.27,1.18,1.28,1.17,115060,14316424.0,9.02,-3.28,-0.04,3.42
2020-12-29,600247,1.18,1.24,1.24,1.16,62587,7485707.0,6.78,5.08,0.06,1.86
2020-12-30,600247,1.21,1.19,1.28,1.19,61886,7632986.0,7.26,-4.03,-0.05,1.84
2020-12-31,600247,1.18,1.16,1.2,1.14,58530,6833643.0,5.04,-2.52,-0.03,1.74
2021-01-04,600247,1.13,1.14,1.19,1.13,31127,3606312.0,5.17,-1.72,-0.02,0.93
2021-01-05,600247,1.15,1.2,1.2,1.12,81644,9725296.0,7.02,5.26,0.06,2.43
2021-01-06,600247,1.18,1.14,1.19,1.14,71460,8204173.0,4.17,-5.0,-0.06,2.12
2021-01-07,600247,1.14,1.08,1.14,1.08,34200,3727704.0,5.26,-5.26,-0.06,1.02
2021-01-08,600247,1.03,1.07,1.09,1.03,103829,10769362.0,5.56,-0.93,-0.01,3.09
2021-01-11,600247,1.06,1.02,1.07,1.02,58368,5981623.0,4.67,-4.67,-0.05,1.73
2021-01-12,600247,0.98,0.97,1.01,0.97,67155,6580787.0,3.92,-4.9,-0.05,2.0
2021-01-13,600247,0.93,0.92,0.95,0.92,72708,6699328.0,3.09,-5.15,-0.05,2.16
2021-01-14,600247,0.87,0.96,0.97,0.87,144897,13119447.0,10.87,4.35,0.04,4.31
2021-01-15,600247,0.91,0.97,1.0,0.91,113882,10755143.0,9.38,1.04,0.01,3.38
2021-01-18,600247,0.94,1.01,1.01,0.94,85718,8467749.0,7.22,4.12,0.04,2.55
2021-01-19,600247,1.0,1.06,1.06,1.0,77600,8118457.0,5.94,4.95,0.05,2.31
2021-01-20,600247,1.06,1.02,1.06,1.01,77955,8018516.0,4.72,-3.77,-0.04,2.32
2021-01-21,600247,1.01,0.97,1.02,0.97,42461,4210863.0,4.9,-4.9,-0.05,1.26
2021-01-22,600247,0.97,0.98,1.0,0.96,28862,2829069.0,4.12,1.03,0.01,0.86
2021-01-25,600247,0.99,0.93,1.0,0.93,59553,5588573.0,7.14,-5.1,-0.05,1.77
2021-01-26,600247,0.9,0.94,0.97,0.9,59113,5544861.0,7.53,1.08,0.01,1.76
2021-01-27,600247,0.93,0.92,0.94,0.89,68608,6234535.0,5.32,-2.13,-0.02,2.04
2021-01-28,600247,0.91,0.9,0.91,0.88,57045,5097054.0,3.26,-2.17,-0.02,1.7
2021-01-29,600247,0.88,0.86,0.89,0.86,99895,8638340.0,3.33,-4.44,-0.04,2.97
2021-02-01,600247,0.83,0.83,0.85,0.82,115334,9519997.0,3.49,-3.49,-0.03,3.43
2021-02-02,600247,0.81,0.87,0.87,0.81,70915,6098716.0,7.23,4.82,0.04,2.11
2021-02-03,600247,0.9,0.91,0.91,0.89,19899,1802808.0,2.3,4.6,0.04,0.59
2021-02-04,600247,0.96,0.96,0.96,0.93,69335,6643993.0,3.3,5.49,0.05,2.06
2021-02-05,600247,0.99,0.98,1.0,0.94,96687,9485434.0,6.25,2.08,0.02,2.87
2021-02-08,600247,0.99,0.93,1.01,0.93,87565,8398192.0,8.16,-5.1,-0.05,2.6
2021-02-09,600247,0.88,0.88,0.94,0.88,99375,8774165.0,6.45,-5.38,-0.05,2.95
2021-02-10,600247,0.84,0.84,0.89,0.84,107087,9010578.0,5.68,-4.55,-0.04,3.18
2021-02-18,600247,0.8,0.8,0.8,0.8,20933,1674640.0,0.0,-4.76,-0.04,0.62
2021-02-19,600247,0.76,0.76,0.76,0.76,6662,506312.0,0.0,-5.0,-0.04,0.2
2021-02-22,600247,0.72,0.72,0.72,0.72,2700,194400.0,0.0,-5.26,-0.04,0.08
2021-02-23,600247,0.68,0.68,0.68,0.68,5982,406776.0,0.0,-5.56,-0.04,0.18
2021-02-24,600247,0.65,0.65,0.65,0.65,47331,3076515.0,0.0,-4.41,-0.03,1.41
