日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-03-18,600098,4.78,4.73,4.82,4.68,21384,12624781.0,2.94,-0.63,-0.03,0.08
2020-03-19,600098,4.75,4.76,4.81,4.69,33889,19985794.0,2.54,0.63,0.03,0.12
2020-03-20,600098,4.8,4.8,4.81,4.76,13395,7938966.0,1.05,0.84,0.04,0.05
2020-03-23,600098,4.75,4.65,4.79,4.62,22867,13383759.0,3.54,-3.13,-0.15,0.08
2020-03-24,600098,4.71,4.71,4.76,4.64,18158,10618004.0,2.58,1.29,0.06,0.07
2020-03-25,600098,4.8,4.75,4.8,4.71,16161,9511126.0,1.91,0.85,0.04,0.06
2020-03-26,600098,4.76,4.71,4.77,4.71,16179,9511021.0,1.26,-0.84,-0.04,0.06
2020-03-27,600098,4.76,4.71,4.78,4.71,18853,11098130.0,1.49,0.0,0.0,0.07
2020-03-30,600098,4.69,4.7,4.78,4.66,23932,14043841.0,2.55,-0.21,-0.01,0.09
2020-03-31,600098,4.74,4.67,4.8,4.63,34428,20227688.0,3.62,-0.64,-0.03,0.13
2020-04-01,600098,4.68,4.66,4.74,4.64,18774,10941724.0,2.14,-0.21,-0.01,0.07
2020-04-02,600098,4.66,4.76,4.76,4.63,20600,12091803.0,2.79,2.15,0.1,0.08
2020-04-03,600098,4.79,4.73,4.81,4.69,20270,11948113.0,2.52,-0.63,-0.03,0.07
2020-04-07,600098,4.75,4.77,4.8,4.74,25377,14994941.0,1.27,0.85,0.04,0.09
2020-04-08,600098,4.76,4.73,4.77,4.72,20983,12326019.0,1.05,-0.84,-0.04,0.08
2020-04-09,600098,4.75,4.73,4.75,4.71,19846,11635336.0,0.85,0.0,0.0,0.07
2020-04-10,600098,4.74,4.64,4.74,4.64,24922,14481087.0,2.11,-1.9,-0.09,0.09
2020-04-13,600098,4.63,4.6,4.65,4.58,12809,7377432.0,1.51,-0.86,-0.04,0.05
2020-04-14,600098,4.6,4.63,4.67,4.59,25433,14695109.0,1.74,0.65,0.03,0.09
2020-04-15,600098,4.63,4.6,4.68,4.59,26699,15412656.0,1.94,-0.65,-0.03,0.1
2020-04-16,600098,4.59,4.62,4.67,4.59,19419,11229324.0,1.74,0.43,0.02,0.07
2020-04-17,600098,4.64,4.67,4.74,4.63,27846,16253637.0,2.38,1.08,0.05,0.1
2020-04-20,600098,4.7,4.76,4.8,4.67,37437,22068981.0,2.78,1.93,0.09,0.14
2020-04-21,600098,4.98,4.89,5.15,4.82,90687,55451628.0,6.93,2.73,0.13,0.33
2020-04-22,600098,4.94,5.08,5.15,4.92,105682,65484977.0,4.7,3.89,0.19,0.39
2020-04-23,600098,5.04,5.13,5.19,4.96,106052,66043417.0,4.53,0.98,0.05,0.39
2020-04-24,600098,5.1,4.9,5.1,4.89,65186,39736218.0,4.09,-4.48,-0.23,0.24
2020-04-27,600098,4.9,4.83,4.94,4.8,36507,21937975.0,2.86,-1.43,-0.07,0.13
2020-04-28,600098,4.83,4.69,4.85,4.63,42672,24918568.0,4.55,-2.9,-0.14,0.16
2020-04-29,600098,4.66,4.69,4.71,4.63,19232,11172680.0,1.71,0.0,0.0,0.07
2020-04-30,600098,4.67,4.68,4.72,4.65,34242,19969162.0,1.49,-0.21,-0.01,0.13
2020-05-06,600098,4.67,4.66,4.67,4.6,31292,18103872.0,1.5,-0.43,-0.02,0.11
2020-05-07,600098,4.66,4.7,4.71,4.62,28041,16244097.0,1.93,0.86,0.04,0.1
2020-05-08,600098,4.67,4.7,4.74,4.67,26487,15472218.0,1.49,0.0,0.0,0.1
2020-05-11,600098,4.7,4.66,4.71,4.62,42566,24620483.0,1.91,-0.85,-0.04,0.16
2020-05-12,600098,4.65,4.63,4.68,4.62,19339,11182498.0,1.29,-0.64,-0.03,0.07
2020-05-13,600098,4.61,4.6,4.62,4.56,29967,17155439.0,1.3,-0.65,-0.03,0.11
2020-05-14,600098,4.59,4.49,4.59,4.46,37683,21355364.0,2.83,-2.39,-0.11,0.14
2020-05-15,600098,4.54,4.55,4.65,4.54,35391,20246398.0,2.45,1.34,0.06,0.13
2020-05-18,600098,4.55,4.5,4.57,4.48,27122,15297456.0,1.98,-1.1,-0.05,0.1
2020-05-19,600098,4.51,4.5,4.53,4.47,16398,9249083.0,1.33,0.0,0.0,0.06
2020-05-20,600098,4.49,4.47,4.51,4.46,15235,8560535.0,1.11,-0.67,-0.03,0.06
2020-05-21,600098,4.47,4.49,4.5,4.46,12748,7166509.0,0.89,0.45,0.02,0.05
2020-05-22,600098,4.47,4.44,4.49,4.42,18262,10211051.0,1.56,-1.11,-0.05,0.07
2020-05-25,600098,4.43,4.39,4.45,4.35,20213,11180248.0,2.25,-1.13,-0.05,0.07
2020-05-26,600098,4.39,4.4,4.42,4.36,16861,9339176.0,1.37,0.23,0.01,0.06
2020-05-27,600098,4.39,4.42,4.43,4.38,14890,8255881.0,1.14,0.45,0.02,0.05
2020-05-28,600098,4.42,4.41,4.44,4.4,12186,6778521.0,0.9,-0.23,-0.01,0.04
2020-05-29,600098,4.42,4.41,4.43,4.39,13301,7385349.0,0.91,0.0,0.0,0.05
2020-06-01,600098,4.42,4.48,4.49,4.42,23774,13333180.0,1.59,1.59,0.07,0.09
2020-06-02,600098,4.49,4.47,4.49,4.46,22692,12747454.0,0.67,-0.22,-0.01,0.08
2020-06-03,600098,4.48,4.48,4.52,4.48,27554,15529640.0,0.89,0.22,0.01,0.1
2020-06-04,600098,4.51,4.48,4.52,4.45,22645,12711944.0,1.56,0.0,0.0,0.08
2020-06-05,600098,4.49,4.48,4.49,4.41,26752,14945130.0,1.79,0.0,0.0,0.1
2020-06-08,600098,4.49,4.54,4.58,4.46,50657,28725669.0,2.68,1.34,0.06,0.19
2020-06-09,600098,4.54,4.51,4.56,4.51,18735,10613572.0,1.1,-0.66,-0.03,0.07
2020-06-10,600098,4.53,4.46,4.54,4.45,21147,11872816.0,2.0,-1.11,-0.05,0.08
2020-06-11,600098,4.46,4.36,4.47,4.36,47280,26166989.0,2.47,-2.24,-0.1,0.17
2020-06-12,600098,4.33,4.34,4.34,4.26,75187,40861635.0,1.83,-0.46,-0.02,0.28
2020-06-15,600098,4.31,4.28,4.31,4.27,28697,15577807.0,0.92,-1.38,-0.06,0.11
2020-06-16,600098,4.29,4.3,4.31,4.27,23059,12522338.0,0.93,0.47,0.02,0.08
2020-06-17,600098,4.3,4.31,4.33,4.29,24921,13564825.0,0.93,0.23,0.01,0.09
2020-06-18,600098,4.31,4.33,4.34,4.27,23197,12665485.0,1.62,0.46,0.02,0.09
2020-06-19,600098,4.35,4.37,4.37,4.32,22333,12252862.0,1.15,0.92,0.04,0.08
2020-06-22,600098,4.36,4.35,4.39,4.35,19022,10487278.0,0.92,-0.46,-0.02,0.07
2020-06-23,600098,4.35,4.32,4.35,4.3,16780,9173044.0,1.15,-0.69,-0.03,0.06
2020-06-24,600098,4.33,4.33,4.35,4.31,12552,6858190.0,0.93,0.23,0.01,0.05
2020-06-29,600098,4.33,4.3,4.33,4.28,12397,6739666.0,1.15,-0.69,-0.03,0.05
2020-06-30,600098,4.29,4.35,4.38,4.29,21386,11748753.0,2.09,1.16,0.05,0.08
2020-07-01,600098,4.34,4.39,4.4,4.34,24974,13782441.0,1.38,0.92,0.04,0.09
2020-07-02,600098,4.39,4.45,4.46,4.38,37637,20924632.0,1.82,1.37,0.06,0.14
2020-07-03,600098,4.45,4.52,4.53,4.45,43670,24629881.0,1.8,1.57,0.07,0.16
2020-07-06,600098,4.55,4.78,4.8,4.54,83942,48865620.0,5.75,5.75,0.26,0.31
2020-07-07,600098,4.83,4.73,4.9,4.69,70380,41283538.0,4.39,-1.05,-0.05,0.26
2020-07-08,600098,4.76,4.81,4.81,4.67,56324,32885845.0,2.96,1.69,0.08,0.21
2020-07-09,600098,4.78,4.87,4.9,4.78,60378,35812908.0,2.49,1.25,0.06,0.22
2020-07-10,600098,4.82,4.79,4.88,4.77,49791,29389544.0,2.26,-1.64,-0.08,0.18
2020-07-13,600098,4.8,4.89,4.9,4.78,58396,34734281.0,2.51,2.09,0.1,0.21
2020-07-14,600098,4.88,4.85,4.92,4.78,55714,33094075.0,2.86,-0.82,-0.04,0.2
2020-07-15,600098,4.86,4.8,4.9,4.76,42163,24968792.0,2.89,-1.03,-0.05,0.15
2020-07-16,600098,4.8,4.65,4.84,4.64,47821,27931532.0,4.17,-3.13,-0.15,0.18
2020-07-17,600098,4.64,4.61,4.72,4.57,32627,18664690.0,3.23,-0.86,-0.04,0.12
2020-07-20,600098,4.64,4.78,4.78,4.64,40634,23657833.0,3.04,3.69,0.17,0.15
2020-07-21,600098,4.79,4.85,4.9,4.79,55328,32841418.0,2.3,1.46,0.07,0.2
2020-07-22,600098,4.83,4.8,4.87,4.79,36675,21701121.0,1.65,-1.03,-0.05,0.13
2020-07-23,600098,4.78,4.76,4.8,4.65,40601,23616103.0,3.13,-0.83,-0.04,0.15
2020-07-24,600098,4.75,4.63,4.81,4.61,42424,24575594.0,4.2,-2.73,-0.13,0.16
2020-07-27,600098,4.65,4.61,4.68,4.51,30239,17186509.0,3.67,-0.43,-0.02,0.11
2020-07-28,600098,4.66,4.62,4.68,4.59,16395,9381860.0,1.95,0.22,0.01,0.06
2020-07-29,600098,4.62,4.68,4.68,4.57,22783,13056238.0,2.38,1.3,0.06,0.08
2020-07-30,600098,4.67,4.71,4.72,4.64,33971,19615192.0,1.71,0.64,0.03,0.12
2020-07-31,600098,4.71,4.78,4.79,4.69,47673,27794844.0,2.12,1.49,0.07,0.17
2020-08-03,600098,4.82,4.86,4.86,4.76,65107,38509868.0,2.09,1.67,0.08,0.24
2020-08-04,600098,4.87,4.84,4.89,4.8,51201,30384036.0,1.85,-0.41,-0.02,0.19
2020-08-05,600098,4.83,4.84,4.88,4.77,33216,19653583.0,2.27,0.0,0.0,0.12
2020-08-06,600098,4.84,4.76,4.84,4.71,43000,25195244.0,2.69,-1.65,-0.08,0.16
2020-08-07,600098,4.75,4.75,4.79,4.73,44058,25731722.0,1.26,-0.21,-0.01,0.16
2020-08-10,600098,4.73,4.89,4.95,4.73,74477,44417948.0,4.63,2.95,0.14,0.27
2020-08-11,600098,4.99,5.12,5.16,4.86,127163,77133422.0,6.13,4.7,0.23,0.47
2020-08-12,600098,5.21,5.16,5.41,5.01,269087,170048505.0,7.81,0.78,0.04,0.99
2020-08-13,600098,5.24,4.97,5.24,4.96,134779,82437794.0,5.43,-3.68,-0.19,0.49
2020-08-14,600098,5.02,4.94,5.02,4.85,66345,39865328.0,3.42,-0.6,-0.03,0.24
2020-08-17,600098,4.93,4.99,4.99,4.9,64015,38698969.0,1.82,1.01,0.05,0.23
2020-08-18,600098,4.98,4.94,4.99,4.92,41347,24947927.0,1.4,-1.0,-0.05,0.15
2020-08-19,600098,4.92,5.09,5.35,4.89,139286,86285525.0,9.31,3.04,0.15,0.51
2020-08-20,600098,5.16,4.98,5.16,4.97,75727,46354752.0,3.73,-2.16,-0.11,0.28
2020-08-21,600098,5.01,4.95,5.03,4.91,52314,31686675.0,2.41,-0.6,-0.03,0.19
2020-08-24,600098,4.97,4.96,5.0,4.93,29123,17636633.0,1.41,0.2,0.01,0.11
2020-08-25,600098,4.95,4.92,4.97,4.89,33023,19890023.0,1.61,-0.81,-0.04,0.12
2020-08-26,600098,4.92,4.84,4.93,4.81,33716,20080949.0,2.44,-1.63,-0.08,0.12
2020-08-27,600098,4.92,4.88,4.92,4.86,19257,11501225.0,1.24,0.83,0.04,0.07
2020-08-28,600098,4.96,4.96,4.96,4.88,34781,20938214.0,1.64,1.64,0.08,0.13
2020-08-31,600098,4.98,4.93,5.0,4.92,37076,22439474.0,1.61,-0.6,-0.03,0.14
2020-09-01,600098,4.96,4.87,4.96,4.85,41274,24634167.0,2.23,-1.22,-0.06,0.15
2020-09-02,600098,4.83,4.87,4.89,4.83,21099,12552492.0,1.23,0.0,0.0,0.08
2020-09-03,600098,4.91,4.83,4.92,4.82,29622,17672348.0,2.05,-0.82,-0.04,0.11
2020-09-04,600098,4.78,4.79,4.82,4.74,29126,17073417.0,1.66,-0.83,-0.04,0.11
2020-09-07,600098,4.81,4.74,4.83,4.74,19967,11709595.0,1.88,-1.04,-0.05,0.07
2020-09-08,600098,4.73,4.79,4.8,4.73,15471,9066410.0,1.48,1.05,0.05,0.06
2020-09-09,600098,4.79,4.78,4.82,4.75,31098,18270764.0,1.46,-0.21,-0.01,0.11
2020-09-10,600098,4.77,4.7,4.81,4.69,26025,15203067.0,2.51,-1.67,-0.08,0.1
2020-09-11,600098,4.68,4.72,4.8,4.68,19725,11489864.0,2.55,0.43,0.02,0.07
2020-09-14,600098,4.79,4.76,4.79,4.73,20173,11806670.0,1.27,0.85,0.04,0.07
2020-09-15,600098,4.76,4.77,4.78,4.74,10914,6387853.0,0.84,0.21,0.01,0.04
2020-09-16,600098,4.86,4.79,4.86,4.75,21424,12591181.0,2.31,0.42,0.02,0.08
2020-09-17,600098,4.79,4.79,4.82,4.76,22474,13217263.0,1.25,0.0,0.0,0.08
2020-09-18,600098,4.85,4.84,4.85,4.79,21379,12636830.0,1.25,1.04,0.05,0.08
2020-09-21,600098,4.85,4.8,4.85,4.8,14218,8400489.0,1.03,-0.83,-0.04,0.05
2020-09-22,600098,4.81,4.77,4.84,4.76,20687,12171616.0,1.67,-0.63,-0.03,0.08
2020-09-23,600098,4.79,4.81,4.82,4.75,16080,9432667.0,1.47,0.84,0.04,0.06
2020-09-24,600098,4.81,4.71,4.81,4.7,21120,12315900.0,2.29,-2.08,-0.1,0.08
2020-09-25,600098,4.74,4.69,4.75,4.66,16934,9799672.0,1.91,-0.42,-0.02,0.06
2020-09-28,600098,4.72,4.65,4.72,4.64,12569,7240154.0,1.71,-0.85,-0.04,0.05
2020-09-29,600098,4.66,4.59,4.68,4.59,20689,11825359.0,1.94,-1.29,-0.06,0.08
2020-09-30,600098,4.62,4.59,4.66,4.58,8603,4903235.0,1.74,0.0,0.0,0.03
2020-10-09,600098,4.62,4.68,4.71,4.62,15747,9080389.0,1.96,1.96,0.09,0.06
2020-10-12,600098,4.75,4.79,4.8,4.72,28143,16486113.0,1.71,2.35,0.11,0.1
2020-10-13,600098,4.83,4.79,4.83,4.76,20215,11876589.0,1.46,0.0,0.0,0.07
2020-10-14,600098,4.81,4.73,4.81,4.72,21991,12824589.0,1.88,-1.25,-0.06,0.08
2020-10-15,600098,4.75,4.75,4.79,4.72,15457,9036604.0,1.48,0.42,0.02,0.06
2020-10-16,600098,4.75,4.76,4.82,4.74,19679,11547589.0,1.68,0.21,0.01,0.07
2020-10-19,600098,4.82,4.72,4.82,4.72,22343,13071541.0,2.1,-0.84,-0.04,0.08
2020-10-20,600098,4.72,4.74,4.75,4.69,9918,5762635.0,1.27,0.42,0.02,0.04
2020-10-21,600098,4.76,4.73,4.76,4.7,11346,6589531.0,1.27,-0.21,-0.01,0.04
2020-10-22,600098,4.74,4.7,4.74,4.69,8931,5174930.0,1.06,-0.63,-0.03,0.03
2020-10-23,600098,4.71,4.68,4.72,4.68,12158,7042096.0,0.85,-0.43,-0.02,0.04
2020-10-26,600098,4.7,4.62,4.7,4.6,17527,10035890.0,2.14,-1.28,-0.06,0.06
2020-10-27,600098,4.63,4.6,4.63,4.57,16066,9129187.0,1.3,-0.43,-0.02,0.06
2020-10-28,600098,4.63,4.62,4.63,4.57,20278,11544329.0,1.3,0.43,0.02,0.07
2020-10-29,600098,4.61,4.57,4.62,4.57,21086,11967724.0,1.08,-1.08,-0.05,0.08
2020-10-30,600098,4.78,4.6,4.78,4.59,26006,14969852.0,4.16,0.66,0.03,0.1
2020-11-02,600098,4.58,4.49,4.6,4.49,26634,14963923.0,2.39,-2.39,-0.11,0.1
2020-11-03,600098,4.53,4.58,4.59,4.5,19061,10756498.0,2.0,2.0,0.09,0.07
2020-11-04,600098,4.61,4.57,4.62,4.57,14321,8137306.0,1.09,-0.22,-0.01,0.05
2020-11-05,600098,4.59,4.62,4.63,4.59,11751,6694169.0,0.88,1.09,0.05,0.04
2020-11-06,600098,4.62,4.61,4.64,4.58,11503,6549925.0,1.3,-0.22,-0.01,0.04
2020-11-09,600098,4.64,4.67,4.68,4.61,25370,14561019.0,1.52,1.3,0.06,0.09
2020-11-10,600098,4.68,4.68,4.7,4.65,20657,11904672.0,1.07,0.21,0.01,0.08
2020-11-11,600098,4.68,4.66,4.69,4.63,18714,10769994.0,1.28,-0.43,-0.02,0.07
2020-11-12,600098,4.66,4.72,4.76,4.64,49449,28663329.0,2.58,1.29,0.06,0.18
2020-11-13,600098,4.72,4.72,4.77,4.65,38162,22087623.0,2.54,0.0,0.0,0.14
2020-11-16,600098,4.72,4.9,4.9,4.72,62342,37002203.0,3.81,3.81,0.18,0.23
2020-11-17,600098,4.89,4.96,5.09,4.89,146525,89129255.0,4.08,1.22,0.06,0.54
2020-11-18,600098,4.93,4.8,5.0,4.75,114148,67493475.0,5.04,-3.23,-0.16,0.42
2020-11-19,600098,4.77,4.74,4.79,4.7,56034,32699340.0,1.88,-1.25,-0.06,0.21
2020-11-20,600098,4.73,4.76,4.77,4.72,23499,13708867.0,1.05,0.42,0.02,0.09
2020-11-23,600098,4.76,4.79,4.83,4.75,35475,20869994.0,1.68,0.63,0.03,0.13
2020-11-24,600098,4.8,4.79,4.81,4.76,28603,16814087.0,1.04,0.0,0.0,0.1
2020-11-25,600098,4.8,4.78,4.86,4.77,38758,22917080.0,1.88,-0.21,-0.01,0.14
2020-11-26,600098,4.78,4.84,4.85,4.76,43309,25529092.0,1.88,1.26,0.06,0.16
2020-11-27,600098,4.82,4.81,4.83,4.77,40017,23569889.0,1.24,-0.62,-0.03,0.15
2020-11-30,600098,4.82,4.83,4.86,4.8,35883,21249661.0,1.25,0.42,0.02,0.13
2020-12-01,600098,4.83,4.87,4.87,4.82,51153,30378449.0,1.04,0.83,0.04,0.19
2020-12-02,600098,4.89,4.88,4.99,4.86,45592,27360312.0,2.67,0.21,0.01,0.17
2020-12-03,600098,4.86,4.91,4.96,4.86,42498,25540452.0,2.05,0.61,0.03,0.16
2020-12-04,600098,4.91,4.95,4.98,4.88,35866,21603840.0,2.04,0.81,0.04,0.13
2020-12-07,600098,4.97,5.01,5.05,4.93,55810,33865791.0,2.42,1.21,0.06,0.2
2020-12-08,600098,5.01,4.99,5.03,4.96,34822,21165074.0,1.4,-0.4,-0.02,0.13
2020-12-09,600098,4.99,4.95,5.02,4.94,43140,26119288.0,1.6,-0.8,-0.04,0.16
2020-12-10,600098,4.96,5.03,5.11,4.96,72270,44431950.0,3.03,1.62,0.08,0.27
2020-12-11,600098,5.04,5.07,5.1,5.0,47134,28880531.0,1.99,0.8,0.04,0.17
2020-12-14,600098,5.08,5.2,5.24,5.03,88840,55383373.0,4.14,2.56,0.13,0.33
2020-12-15,600098,5.21,5.47,5.54,5.19,154662,99682675.0,6.73,5.19,0.27,0.57
2020-12-16,600098,5.46,6.13,6.13,5.4,353553,246359848.0,13.35,12.07,0.66,1.3
2020-12-17,600098,6.61,5.94,6.8,5.79,756632,568009776.0,16.48,-3.1,-0.19,2.78
2020-12-18,600098,5.37,5.6,5.94,5.37,410259,274535808.0,9.6,-5.72,-0.34,1.5
2020-12-21,600098,5.53,5.42,5.63,5.38,249683,163768760.0,4.46,-3.21,-0.18,0.92
2020-12-22,600098,5.35,5.06,5.35,5.03,261240,163527891.0,5.9,-6.64,-0.36,0.96
2020-12-23,600098,5.01,5.21,5.28,4.98,191505,118872320.0,5.93,2.96,0.15,0.7
2020-12-24,600098,5.13,5.17,5.2,5.01,130405,80698965.0,3.65,-0.77,-0.04,0.48
2020-12-25,600098,5.12,5.55,5.57,5.11,327019,212875494.0,8.9,7.35,0.38,1.2
2020-12-28,600098,5.59,5.72,5.81,5.53,323249,217958570.0,5.05,3.06,0.17,1.19
2020-12-29,600098,5.65,5.41,5.65,5.37,169440,111224196.0,4.9,-5.42,-0.31,0.62
2020-12-30,600098,5.39,5.56,5.77,5.35,255123,171155017.0,7.76,2.77,0.15,0.94
2020-12-31,600098,5.67,5.43,5.74,5.38,223219,147981327.0,6.47,-2.34,-0.13,0.82
2021-01-04,600098,5.42,5.43,5.45,5.26,190303,122389348.0,3.5,0.0,0.0,0.7
2021-01-05,600098,5.36,5.15,5.37,5.11,203746,127964947.0,4.79,-5.16,-0.28,0.75
2021-01-06,600098,5.13,5.62,5.77,5.12,342577,224849394.0,12.62,9.13,0.47,1.26
2021-01-07,600098,5.49,5.53,5.81,5.35,288446,192538110.0,8.19,-1.6,-0.09,1.06
2021-01-08,600098,5.47,5.28,5.47,5.23,156530,100329026.0,4.34,-4.52,-0.25,0.57
2021-01-11,600098,5.27,5.43,5.56,5.19,175295,113884278.0,7.01,2.84,0.15,0.64
2021-01-12,600098,5.35,5.43,5.69,5.27,274213,181022595.0,7.73,0.0,0.0,1.01
2021-01-13,600098,5.36,5.23,5.38,5.21,171865,109412599.0,3.13,-3.68,-0.2,0.63
2021-01-14,600098,5.21,5.07,5.26,5.06,133357,82822942.0,3.82,-3.06,-0.16,0.49
2021-01-15,600098,5.07,5.12,5.16,5.06,72817,45118330.0,1.97,0.99,0.05,0.27
2021-01-18,600098,5.12,5.12,5.21,5.09,105702,65887303.0,2.34,0.0,0.0,0.39
2021-01-19,600098,5.14,5.21,5.22,5.09,91885,57301713.0,2.54,1.76,0.09,0.34
2021-01-20,600098,5.19,5.13,5.19,5.09,65834,40930085.0,1.92,-1.54,-0.08,0.24
2021-01-21,600098,5.1,5.05,5.11,5.01,83606,51385583.0,1.95,-1.56,-0.08,0.31
2021-01-22,600098,5.03,4.84,5.03,4.83,143358,86144363.0,3.96,-4.16,-0.21,0.53
2021-01-25,600098,4.94,4.78,4.94,4.77,69748,41365521.0,3.51,-1.24,-0.06,0.26
2021-01-26,600098,4.94,4.84,5.04,4.83,87471,52718556.0,4.39,1.26,0.06,0.32
2021-01-27,600098,4.82,4.79,4.84,4.75,65350,38416186.0,1.86,-1.03,-0.05,0.24
2021-01-28,600098,4.76,4.61,4.77,4.6,69803,40116567.0,3.55,-3.76,-0.18,0.26
2021-01-29,600098,4.62,4.53,4.65,4.51,51340,29014025.0,3.04,-1.74,-0.08,0.19
2021-02-01,600098,4.56,4.61,4.63,4.51,31286,17669065.0,2.65,1.77,0.08,0.11
2021-02-02,600098,4.63,4.6,4.63,4.54,24655,13993920.0,1.95,-0.22,-0.01,0.09
2021-02-03,600098,4.6,4.48,4.6,4.46,53822,30190965.0,3.04,-2.61,-0.12,0.2
2021-02-04,600098,4.48,4.32,4.51,4.3,59988,32690426.0,4.69,-3.57,-0.16,0.22
2021-02-05,600098,4.31,4.31,4.38,4.31,26108,14156662.0,1.62,-0.23,-0.01,0.1
2021-02-08,600098,4.32,4.31,4.38,4.3,42528,23008776.0,1.86,0.0,0.0,0.16
2021-02-09,600098,4.32,4.38,4.39,4.31,30414,16593216.0,1.86,1.62,0.07,0.11
2021-02-10,600098,4.38,4.45,4.46,4.36,25533,14104914.0,2.28,1.6,0.07,0.09
2021-02-18,600098,4.5,4.51,4.56,4.44,93706,52149972.0,2.7,1.35,0.06,0.34
2021-02-19,600098,4.48,4.62,4.63,4.46,54953,31012109.0,3.77,2.44,0.11,0.2
2021-02-22,600098,4.61,4.65,4.79,4.6,83494,48275237.0,4.11,0.65,0.03,0.31
2021-02-23,600098,4.64,4.69,4.76,4.64,48573,28092430.0,2.58,0.86,0.04,0.18
2021-02-24,600098,4.68,4.62,4.71,4.59,51494,29499283.0,2.56,-1.49,-0.07,0.19
2021-02-25,600098,4.62,4.62,4.7,4.61,43998,25211519.0,1.95,0.0,0.0,0.16
2021-02-26,600098,4.59,4.59,4.62,4.57,31253,17733498.0,1.08,-0.65,-0.03,0.11
2021-03-01,600098,4.62,4.66,4.66,4.6,31720,18128806.0,1.31,1.53,0.07,0.12
2021-03-02,600098,4.66,4.77,4.78,4.65,89000,51895037.0,2.79,2.36,0.11,0.33
2021-03-03,600098,4.76,4.77,4.81,4.72,62938,36796539.0,1.89,0.0,0.0,0.23
2021-03-04,600098,4.76,4.74,4.78,4.67,59667,34775731.0,2.31,-0.63,-0.03,0.22
2021-03-05,600098,4.76,4.77,4.84,4.73,63480,37273768.0,2.32,0.63,0.03,0.23
2021-03-08,600098,4.79,4.9,4.93,4.77,117386,70007962.0,3.35,2.73,0.13,0.43
2021-03-09,600098,4.9,4.72,4.9,4.6,109066,63478505.0,6.12,-3.67,-0.18,0.4
2021-03-10,600098,4.7,4.72,4.82,4.68,58772,34335847.0,2.97,0.0,0.0,0.22
2021-03-11,600098,4.75,5.09,5.1,4.74,197775,119367258.0,7.63,7.84,0.37,0.73
2021-03-12,600098,5.04,5.17,5.46,4.93,287434,180227520.0,10.41,1.57,0.08,1.05
2021-03-15,600098,5.11,5.08,5.24,5.01,146902,90955206.0,4.45,-1.74,-0.09,0.54
2021-03-16,600098,5.1,5.2,5.21,5.06,106738,66505059.0,2.95,2.36,0.12,0.39
2021-03-17,600098,5.19,5.02,5.22,4.97,104922,64439363.0,4.81,-3.46,-0.18,0.38
2021-03-18,600098,5.04,5.09,5.19,5.0,108860,67542887.0,3.78,1.39,0.07,0.4
2021-03-19,600098,5.03,5.17,5.26,4.99,113355,70794085.0,5.3,1.57,0.08,0.42
2021-03-22,600098,5.24,5.39,5.43,5.22,225385,144990727.0,4.06,4.26,0.22,0.83
2021-03-23,600098,5.38,5.2,5.38,5.14,154905,97938702.0,4.45,-3.53,-0.19,0.57
2021-03-24,600098,5.16,5.33,5.4,5.13,175868,112457828.0,5.19,2.5,0.13,0.65
2021-03-25,600098,5.33,5.04,5.33,5.02,136333,84510804.0,5.82,-5.44,-0.29,0.5
2021-03-26,600098,5.05,5.47,5.65,5.05,406152,266356958.0,11.9,8.53,0.43,1.49
2021-03-29,600098,5.39,5.46,5.7,5.36,272207,180471084.0,6.22,-0.18,-0.01,1.0
2021-03-30,600098,5.47,5.5,5.54,5.26,176478,114186545.0,5.13,0.73,0.04,0.65
2021-03-31,600098,5.39,5.57,5.69,5.32,297425,198216543.0,6.73,1.27,0.07,1.09
2021-04-01,600098,5.57,5.77,5.83,5.49,321704,218101684.0,6.1,3.59,0.2,1.18
2021-04-02,600098,5.71,5.48,5.72,5.46,239795,159261331.0,4.51,-5.03,-0.29,0.88
2021-04-06,600098,5.49,5.53,5.66,5.47,165713,110457287.0,3.47,0.91,0.05,0.61
2021-04-07,600098,5.49,5.43,5.65,5.39,212339,139560189.0,4.7,-1.81,-0.1,0.78
2021-04-08,600098,5.4,5.21,5.42,5.17,180944,114464403.0,4.6,-4.05,-0.22,0.66
2021-04-09,600098,5.17,5.14,5.26,5.13,108980,68367483.0,2.5,-1.34,-0.07,0.4
2021-04-12,600098,5.13,5.24,5.37,5.08,143678,90939914.0,5.64,1.95,0.1,0.53
2021-04-13,600098,5.2,5.06,5.21,5.03,107854,66686672.0,3.44,-3.44,-0.18,0.4
2021-04-14,600098,5.06,5.07,5.09,5.0,61740,37828500.0,1.78,0.2,0.01,0.23
2021-04-15,600098,5.05,4.92,5.06,4.87,110377,66588436.0,3.75,-2.96,-0.15,0.4
2021-04-16,600098,4.92,4.94,4.99,4.91,51637,31194271.0,1.63,0.41,0.02,0.19
2021-04-19,600098,4.91,4.97,5.01,4.89,71053,43079656.0,2.43,0.61,0.03,0.26
2021-04-20,600098,4.96,4.99,5.05,4.92,93134,56497290.0,2.62,0.4,0.02,0.34
2021-04-21,600098,4.97,4.9,4.98,4.89,62285,37436913.0,1.8,-1.8,-0.09,0.23
2021-04-22,600098,4.95,4.91,4.96,4.89,43208,25972596.0,1.43,0.2,0.01,0.16
