日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-03-18,600395,3.61,3.51,3.67,3.5,33379,18456665.0,4.72,-2.5,-0.09,0.2
2020-03-19,600395,3.49,3.47,3.57,3.34,77132,41315691.0,6.55,-1.14,-0.04,0.47
2020-03-20,600395,3.54,3.51,3.54,3.41,39302,21228152.0,3.75,1.15,0.04,0.24
2020-03-23,600395,3.37,3.33,3.45,3.32,49482,26171521.0,3.7,-5.13,-0.18,0.3
2020-03-24,600395,3.4,3.42,3.45,3.34,56706,30190785.0,3.3,2.7,0.09,0.34
2020-03-25,600395,3.51,3.49,3.55,3.46,47021,25518584.0,2.63,2.05,0.07,0.28
2020-03-26,600395,3.47,3.39,3.49,3.37,54423,29086095.0,3.44,-2.87,-0.1,0.33
2020-03-27,600395,3.44,3.39,3.46,3.36,49750,26561910.0,2.95,0.0,0.0,0.3
2020-03-30,600395,3.35,3.41,3.5,3.32,59853,32063533.0,5.31,0.59,0.02,0.36
2020-03-31,600395,3.45,3.4,3.49,3.38,32698,17492366.0,3.23,-0.29,-0.01,0.2
2020-04-01,600395,3.41,3.4,3.46,3.37,42877,22878431.0,2.65,0.0,0.0,0.26
2020-04-02,600395,3.38,3.45,3.45,3.33,39164,20813138.0,3.53,1.47,0.05,0.24
2020-04-03,600395,3.43,3.47,3.47,3.41,33526,18005420.0,1.74,0.58,0.02,0.2
2020-04-07,600395,3.53,3.53,3.59,3.5,49685,27152789.0,2.59,1.73,0.06,0.3
2020-04-08,600395,3.53,3.57,3.57,3.46,32768,17860684.0,3.12,1.13,0.04,0.2
2020-04-09,600395,3.57,3.55,3.6,3.54,20510,11258995.0,1.68,-0.56,-0.02,0.12
2020-04-10,600395,3.56,3.49,3.57,3.43,31983,17338004.0,3.94,-1.69,-0.06,0.19
2020-04-13,600395,3.47,3.51,3.53,3.42,36308,19666293.0,3.15,0.57,0.02,0.22
2020-04-14,600395,3.43,3.5,3.53,3.43,83307,45120193.0,2.85,-0.28,-0.01,0.5
2020-04-15,600395,3.52,3.43,3.53,3.41,71729,38679902.0,3.43,-2.0,-0.07,0.43
2020-04-16,600395,3.41,3.37,3.42,3.35,72479,38398753.0,2.04,-1.75,-0.06,0.44
2020-04-17,600395,3.37,3.36,3.39,3.34,78204,41371471.0,1.48,-0.3,-0.01,0.47
2020-04-20,600395,3.36,3.34,3.37,3.32,66247,34900417.0,1.49,-0.6,-0.02,0.4
2020-04-21,600395,3.31,3.24,3.33,3.22,75044,38957882.0,3.29,-2.99,-0.1,0.45
2020-04-22,600395,3.22,3.24,3.27,3.17,59489,30592714.0,3.09,0.0,0.0,0.36
2020-04-23,600395,3.25,3.23,3.27,3.2,43078,22231589.0,2.16,-0.31,-0.01,0.26
2020-04-24,600395,3.22,3.26,3.27,3.21,58937,30472563.0,1.86,0.93,0.03,0.36
2020-04-27,600395,3.26,3.29,3.34,3.25,57589,30101375.0,2.76,0.92,0.03,0.35
2020-04-28,600395,3.27,3.09,3.28,3.08,105003,53162114.0,6.08,-6.08,-0.2,0.63
2020-04-29,600395,3.08,3.13,3.15,3.07,30582,15447422.0,2.59,1.29,0.04,0.18
2020-04-30,600395,3.13,3.19,3.2,3.13,41604,21269571.0,2.24,1.92,0.06,0.25
2020-05-06,600395,3.17,3.16,3.18,3.12,62068,31469220.0,1.88,-0.94,-0.03,0.38
2020-05-07,600395,3.15,3.14,3.16,3.11,33631,17036460.0,1.58,-0.63,-0.02,0.2
2020-05-08,600395,3.14,3.17,3.18,3.13,43436,22119549.0,1.59,0.96,0.03,0.26
2020-05-11,600395,3.17,3.2,3.23,3.16,53553,27463839.0,2.21,0.95,0.03,0.32
2020-05-12,600395,3.21,3.17,3.21,3.15,26190,13357755.0,1.88,-0.94,-0.03,0.16
2020-05-13,600395,3.27,3.23,3.27,3.2,53707,27695930.0,2.21,1.89,0.06,0.32
2020-05-14,600395,3.2,3.21,3.24,3.18,26433,13587567.0,1.86,-0.62,-0.02,0.16
2020-05-15,600395,3.24,3.18,3.27,3.15,52725,27021806.0,3.74,-0.93,-0.03,0.32
2020-05-18,600395,3.18,3.2,3.23,3.16,37268,19135957.0,2.2,0.63,0.02,0.23
2020-05-19,600395,3.23,3.26,3.28,3.22,51389,26647750.0,1.88,1.88,0.06,0.31
2020-05-20,600395,3.27,3.24,3.28,3.23,28148,14582944.0,1.53,-0.61,-0.02,0.17
2020-05-21,600395,3.25,3.23,3.26,3.22,25749,13302619.0,1.23,-0.31,-0.01,0.16
2020-05-22,600395,3.23,3.17,3.23,3.17,28844,14764643.0,1.86,-1.86,-0.06,0.17
2020-05-25,600395,3.17,3.19,3.21,3.14,25869,13234748.0,2.21,0.63,0.02,0.16
2020-05-26,600395,3.2,3.21,3.22,3.18,25477,13073427.0,1.25,0.63,0.02,0.15
2020-05-27,600395,3.21,3.26,3.27,3.2,42101,21790399.0,2.18,1.56,0.05,0.25
2020-05-28,600395,3.26,3.24,3.26,3.21,31506,16278175.0,1.53,-0.61,-0.02,0.19
2020-05-29,600395,3.23,3.24,3.26,3.21,26883,13892281.0,1.54,0.0,0.0,0.16
2020-06-01,600395,3.23,3.29,3.3,3.22,64813,33680153.0,2.47,1.54,0.05,0.39
2020-06-02,600395,3.31,3.32,3.32,3.28,54235,28371668.0,1.22,0.91,0.03,0.33
2020-06-03,600395,3.36,3.57,3.65,3.36,209763,113795038.0,8.73,7.53,0.25,1.27
2020-06-04,600395,3.55,3.5,3.55,3.42,122047,66125830.0,3.64,-1.96,-0.07,0.74
2020-06-05,600395,3.47,3.5,3.54,3.45,62712,33959977.0,2.57,0.0,0.0,0.38
2020-06-08,600395,3.47,3.41,3.49,3.37,76550,41037637.0,3.43,-2.57,-0.09,0.46
2020-06-09,600395,3.37,3.37,3.4,3.34,85419,45248217.0,1.76,-1.17,-0.04,0.52
2020-06-10,600395,3.37,3.39,3.41,3.35,37513,19932219.0,1.78,0.59,0.02,0.23
2020-06-11,600395,3.37,3.35,3.4,3.34,35997,19087045.0,1.77,-1.18,-0.04,0.22
2020-06-12,600395,3.32,3.34,3.35,3.29,39704,20848228.0,1.79,-0.3,-0.01,0.24
2020-06-15,600395,3.33,3.35,3.39,3.3,31878,16833295.0,2.69,0.3,0.01,0.19
2020-06-16,600395,3.37,3.4,3.41,3.33,39382,20919643.0,2.39,1.49,0.05,0.24
2020-06-17,600395,3.4,3.42,3.45,3.38,35708,19082577.0,2.06,0.59,0.02,0.22
2020-06-18,600395,3.4,3.52,3.59,3.38,150162,81946415.0,6.14,2.92,0.1,0.91
2020-06-19,600395,3.55,3.54,3.56,3.47,69949,38020455.0,2.56,0.57,0.02,0.42
2020-06-22,600395,3.51,3.44,3.53,3.43,60215,32463336.0,2.82,-2.82,-0.1,0.36
2020-06-23,600395,3.43,3.38,3.45,3.34,85735,45508588.0,3.2,-1.74,-0.06,0.52
2020-06-24,600395,3.37,3.41,3.42,3.37,34132,18164071.0,1.48,0.89,0.03,0.21
2020-06-29,600395,3.4,3.36,3.4,3.34,40319,21343697.0,1.76,-1.47,-0.05,0.24
2020-06-30,600395,3.37,3.42,3.43,3.36,48868,26009532.0,2.08,1.79,0.06,0.3
2020-07-01,600395,3.42,3.45,3.46,3.38,59998,32064824.0,2.34,0.88,0.03,0.36
2020-07-02,600395,3.42,3.56,3.56,3.42,107011,58357150.0,4.06,3.19,0.11,0.65
2020-07-03,600395,3.56,3.75,3.87,3.56,202918,115000648.0,8.71,5.34,0.19,1.23
2020-07-06,600395,3.82,4.16,4.24,3.82,311928,185692226.0,11.2,10.93,0.41,1.88
2020-07-07,600395,4.26,4.16,4.35,4.03,280821,171004881.0,7.69,0.0,0.0,1.7
2020-07-08,600395,4.1,4.24,4.26,4.05,167596,102411959.0,5.05,1.92,0.08,1.01
2020-07-09,600395,4.24,4.4,4.48,4.12,219920,136931758.0,8.49,3.77,0.16,1.33
2020-07-10,600395,4.35,4.14,4.35,4.09,145008,88772146.0,5.91,-5.91,-0.26,0.88
2020-07-13,600395,4.15,4.24,4.3,4.12,120305,73942374.0,4.35,2.42,0.1,0.73
2020-07-14,600395,4.24,4.22,4.33,4.07,146604,89722502.0,6.13,-0.47,-0.02,0.89
2020-07-15,600395,4.23,4.1,4.24,4.08,107250,64987536.0,3.79,-2.84,-0.12,0.65
2020-07-16,600395,4.16,3.93,4.24,3.92,184052,110582659.0,7.8,-4.15,-0.17,1.11
2020-07-17,600395,3.96,3.97,4.04,3.88,123387,72734125.0,4.07,1.02,0.04,0.75
2020-07-20,600395,4.0,4.39,4.42,4.0,307617,191317848.0,10.58,10.58,0.42,1.86
2020-07-21,600395,4.41,4.47,4.56,4.35,248157,158912941.0,4.78,1.82,0.08,1.5
2020-07-22,600395,4.55,4.67,4.79,4.47,318765,210573114.0,7.16,4.47,0.2,1.93
2020-07-23,600395,4.58,4.46,4.66,4.37,214834,137765003.0,6.21,-4.5,-0.21,1.3
2020-07-24,600395,4.44,4.3,4.58,4.26,174095,110236497.0,7.17,-3.59,-0.16,1.05
2020-07-27,600395,4.3,4.28,4.36,4.2,100566,62439012.0,3.72,-0.47,-0.02,0.61
2020-07-28,600395,4.29,4.34,4.44,4.29,84764,53298291.0,3.5,1.4,0.06,0.51
2020-07-29,600395,4.35,4.4,4.42,4.24,91186,57283342.0,4.15,1.38,0.06,0.55
2020-07-30,600395,4.37,4.47,4.49,4.37,91268,58121655.0,2.73,1.59,0.07,0.55
2020-07-31,600395,4.48,4.44,4.53,4.38,131156,83623681.0,3.36,-0.67,-0.03,0.79
2020-08-03,600395,4.44,4.52,4.52,4.44,131355,84088058.0,1.8,1.8,0.08,0.79
2020-08-04,600395,4.54,4.58,4.6,4.44,158532,102255633.0,3.54,1.33,0.06,0.96
2020-08-05,600395,4.56,4.6,4.62,4.43,187981,121822199.0,4.15,0.44,0.02,1.14
2020-08-06,600395,4.5,4.39,4.5,4.37,173964,103417652.0,2.83,-4.57,-0.21,1.05
2020-08-07,600395,4.38,4.33,4.43,4.29,80667,47289550.0,3.19,-1.37,-0.06,0.49
2020-08-10,600395,4.34,4.6,4.72,4.24,167749,101289387.0,11.09,6.24,0.27,1.01
2020-08-11,600395,4.65,4.57,4.7,4.48,83349,50901933.0,4.78,-0.65,-0.03,0.5
2020-08-12,600395,4.56,4.57,4.65,4.51,112039,68438323.0,3.06,0.0,0.0,0.68
2020-08-13,600395,4.59,4.64,4.79,4.56,134346,83238637.0,5.03,1.53,0.07,0.81
2020-08-14,600395,4.62,4.63,4.7,4.58,56134,34564578.0,2.59,-0.22,-0.01,0.34
2020-08-17,600395,4.66,4.77,4.83,4.61,166734,104500611.0,4.75,3.02,0.14,1.01
2020-08-18,600395,4.78,4.93,5.05,4.73,219024,141180566.0,6.71,3.35,0.16,1.32
2020-08-19,600395,4.88,4.92,5.06,4.83,191636,124348840.0,4.67,-0.2,-0.01,1.16
2020-08-20,600395,4.87,4.65,5.03,4.62,167659,105674054.0,8.33,-5.49,-0.27,1.01
2020-08-21,600395,4.68,4.62,4.72,4.56,97893,60098373.0,3.44,-0.65,-0.03,0.59
2020-08-24,600395,4.62,4.51,4.69,4.47,109710,66902954.0,4.76,-2.38,-0.11,0.66
2020-08-25,600395,4.5,4.45,4.6,4.42,79239,47821245.0,3.99,-1.33,-0.06,0.48
2020-08-26,600395,4.41,4.35,4.45,4.34,74369,44030371.0,2.47,-2.25,-0.1,0.45
2020-08-27,600395,4.35,4.4,4.41,4.34,46691,27575750.0,1.61,1.15,0.05,0.28
2020-08-28,600395,4.4,4.45,4.47,4.37,58608,34906621.0,2.27,1.14,0.05,0.35
2020-08-31,600395,4.47,4.47,4.6,4.46,57706,34866113.0,3.15,0.45,0.02,0.35
2020-09-01,600395,4.45,4.5,4.51,4.44,34990,21036020.0,1.57,0.67,0.03,0.21
2020-09-02,600395,4.51,4.55,4.58,4.45,60204,36394176.0,2.89,1.11,0.05,0.36
2020-09-03,600395,4.52,4.55,4.65,4.46,59383,36266221.0,4.18,0.0,0.0,0.36
2020-09-04,600395,4.47,4.49,4.55,4.36,79296,47291454.0,4.18,-1.32,-0.06,0.48
2020-09-07,600395,4.48,4.52,4.72,4.4,81103,49347654.0,7.13,0.67,0.03,0.49
2020-09-08,600395,4.6,4.63,4.65,4.49,58158,35462322.0,3.54,2.43,0.11,0.35
2020-09-09,600395,4.57,4.49,4.69,4.49,82329,50236298.0,4.32,-3.02,-0.14,0.5
2020-09-10,600395,4.56,4.43,4.67,4.41,75403,45671094.0,5.79,-1.34,-0.06,0.46
2020-09-11,600395,4.42,4.41,4.44,4.33,46338,27452299.0,2.48,-0.45,-0.02,0.28
2020-09-14,600395,4.41,4.39,4.45,4.36,37764,22411313.0,2.04,-0.45,-0.02,0.23
2020-09-15,600395,4.37,4.37,4.41,4.34,40161,23684315.0,1.59,-0.46,-0.02,0.24
2020-09-16,600395,4.38,4.39,4.45,4.32,38622,22906265.0,2.97,0.46,0.02,0.23
2020-09-17,600395,4.44,4.6,4.65,4.4,112923,68745623.0,5.69,4.78,0.21,0.68
2020-09-18,600395,4.6,4.84,4.89,4.54,175342,110792723.0,7.61,5.22,0.24,1.06
2020-09-21,600395,4.92,4.95,5.04,4.84,151294,98091459.0,4.13,2.27,0.11,0.91
2020-09-22,600395,4.91,4.81,4.99,4.76,99894,63819173.0,4.65,-2.83,-0.14,0.6
2020-09-23,600395,4.79,4.74,4.85,4.64,100017,62576222.0,4.37,-1.46,-0.07,0.6
2020-09-24,600395,4.7,4.46,4.72,4.43,116360,70421201.0,6.12,-5.91,-0.28,0.7
2020-09-25,600395,4.51,4.45,4.54,4.41,43679,26177604.0,2.91,-0.22,-0.01,0.26
2020-09-28,600395,4.46,4.54,4.66,4.46,79016,47977110.0,4.49,2.02,0.09,0.48
2020-09-29,600395,4.52,4.47,4.56,4.45,69088,41615243.0,2.42,-1.54,-0.07,0.42
2020-09-30,600395,4.53,4.36,4.53,4.33,75616,44802448.0,4.47,-2.46,-0.11,0.46
2020-10-09,600395,4.39,4.47,4.56,4.39,72565,43547492.0,3.9,2.52,0.11,0.44
2020-10-12,600395,4.55,4.6,4.65,4.48,97497,59500580.0,3.8,2.91,0.13,0.59
2020-10-13,600395,4.64,4.63,4.75,4.56,82985,51152711.0,4.13,0.65,0.03,0.5
2020-10-14,600395,4.62,4.62,4.63,4.55,63344,38735686.0,1.73,-0.22,-0.01,0.38
2020-10-15,600395,4.61,4.77,4.87,4.57,145966,91544297.0,6.49,3.25,0.15,0.88
2020-10-16,600395,4.73,4.97,5.07,4.71,264315,170955428.0,7.55,4.19,0.2,1.6
2020-10-19,600395,4.95,4.82,4.99,4.66,170334,108012985.0,6.64,-3.02,-0.15,1.03
2020-10-20,600395,4.73,4.67,4.75,4.6,97275,60106261.0,3.11,-3.11,-0.15,0.59
2020-10-21,600395,4.67,4.7,4.75,4.59,104169,64380822.0,3.43,0.64,0.03,0.63
2020-10-22,600395,4.67,4.59,4.7,4.54,112213,68816728.0,3.4,-2.34,-0.11,0.68
2020-10-23,600395,4.56,4.47,4.6,4.47,94625,57170951.0,2.83,-2.61,-0.12,0.57
2020-10-26,600395,4.44,4.47,4.51,4.38,84477,50339730.0,2.91,0.0,0.0,0.51
2020-10-27,600395,4.47,4.47,4.55,4.41,78170,46886546.0,3.13,0.0,0.0,0.47
2020-10-28,600395,4.47,4.44,4.49,4.39,51283,30636980.0,2.24,-0.67,-0.03,0.31
2020-10-29,600395,4.42,4.46,4.47,4.3,100749,59487634.0,3.83,0.45,0.02,0.61
2020-10-30,600395,4.47,4.47,4.55,4.39,94552,56906369.0,3.59,0.22,0.01,0.57
2020-11-02,600395,4.46,4.64,4.67,4.44,124511,76361697.0,5.15,3.8,0.17,0.75
2020-11-03,600395,4.7,4.69,4.7,4.61,108965,67482142.0,1.94,1.08,0.05,0.66
2020-11-04,600395,4.7,4.72,4.78,4.65,100529,62789664.0,2.77,0.64,0.03,0.61
2020-11-05,600395,4.74,4.84,4.84,4.69,126692,79996195.0,3.18,2.54,0.12,0.77
2020-11-06,600395,4.82,4.8,4.89,4.69,87748,55273231.0,4.13,-0.83,-0.04,0.53
2020-11-09,600395,4.84,4.89,4.89,4.76,132571,84370339.0,2.71,1.88,0.09,0.8
2020-11-10,600395,5.0,4.71,5.0,4.68,128431,81330085.0,6.54,-3.68,-0.18,0.78
2020-11-11,600395,4.72,5.33,5.33,4.7,279010,187879993.0,13.38,13.16,0.62,1.69
2020-11-12,600395,5.47,5.57,5.74,5.35,645324,453514336.0,7.32,4.5,0.24,3.9
2020-11-13,600395,5.46,5.32,5.5,5.2,348505,238497832.0,5.39,-4.49,-0.25,2.11
2020-11-16,600395,5.32,5.78,5.95,5.25,521906,374434128.0,13.16,8.65,0.46,3.15
2020-11-17,600395,5.72,5.6,6.14,5.55,413738,302834832.0,10.21,-3.11,-0.18,2.5
2020-11-18,600395,5.62,5.72,5.72,5.42,290057,207077668.0,5.36,2.14,0.12,1.75
2020-11-19,600395,5.66,5.57,5.71,5.41,255130,180272843.0,5.24,-2.62,-0.15,1.54
2020-11-20,600395,5.54,5.88,6.02,5.46,357077,260407532.0,10.05,5.57,0.31,2.16
2020-11-23,600395,6.07,6.08,6.38,5.88,455283,347833968.0,8.5,3.4,0.2,2.75
2020-11-24,600395,6.08,6.21,6.3,6.03,362173,279052752.0,4.44,2.14,0.13,2.19
2020-11-25,600395,6.15,5.82,6.3,5.82,276948,208432667.0,7.73,-6.28,-0.39,1.67
2020-11-26,600395,5.8,5.75,5.88,5.61,187853,136100297.0,4.64,-1.2,-0.07,1.14
2020-11-27,600395,5.79,5.73,5.85,5.54,171225,123524118.0,5.39,-0.35,-0.02,1.03
2020-11-30,600395,5.76,5.61,5.96,5.59,283184,206579955.0,6.46,-2.09,-0.12,1.71
2020-12-01,600395,5.64,5.9,5.91,5.64,221060,161635958.0,4.81,5.17,0.29,1.34
2020-12-02,600395,5.85,6.05,6.07,5.75,257516,192255461.0,5.42,2.54,0.15,1.56
2020-12-03,600395,5.97,5.73,5.97,5.68,208491,151967922.0,4.79,-5.29,-0.32,1.26
2020-12-04,600395,5.68,5.73,5.77,5.45,131758,94142015.0,5.58,0.0,0.0,0.8
2020-12-07,600395,5.77,5.72,5.89,5.68,116217,84952971.0,3.66,-0.17,-0.01,0.7
2020-12-08,600395,5.74,5.74,5.82,5.63,107096,77515366.0,3.32,0.35,0.02,0.65
2020-12-09,600395,5.83,6.03,6.21,5.77,280590,212489148.0,7.67,5.05,0.29,1.7
2020-12-10,600395,6.06,6.34,6.45,5.9,339015,262389560.0,9.12,5.14,0.31,2.05
2020-12-11,600395,6.4,6.46,6.97,6.08,528336,427553136.0,14.04,1.89,0.12,3.19
2020-12-14,600395,6.17,6.27,6.45,6.02,327333,254470503.0,6.66,-2.94,-0.19,1.98
2020-12-15,600395,6.22,6.66,6.72,6.06,280752,223656608.0,10.53,6.22,0.39,1.7
2020-12-16,600395,6.57,6.47,6.81,6.32,288535,232512063.0,7.36,-2.85,-0.19,1.74
2020-12-17,600395,6.3,6.43,6.55,6.09,254274,199322042.0,7.11,-0.62,-0.04,1.54
2020-12-18,600395,6.62,7.22,7.23,6.5,536946,457663312.0,11.35,12.29,0.79,3.24
2020-12-21,600395,7.2,7.48,7.62,6.92,531703,468358400.0,9.7,3.6,0.26,3.21
2020-12-22,600395,7.39,6.84,7.4,6.77,451374,391937152.0,8.42,-8.56,-0.64,2.73
2020-12-23,600395,6.83,6.78,7.14,6.7,376283,318270176.0,6.43,-0.88,-0.06,2.27
2020-12-24,600395,6.86,6.98,6.99,6.43,317566,262341675.0,8.26,2.95,0.2,1.92
2020-12-25,600395,6.79,6.87,7.16,6.62,278978,235172515.0,7.74,-1.58,-0.11,1.69
2020-12-28,600395,6.88,6.96,7.13,6.63,253255,213136117.0,7.28,1.31,0.09,1.53
2020-12-29,600395,6.92,6.34,6.92,6.26,316232,253781953.0,9.48,-8.91,-0.62,1.91
2020-12-30,600395,6.27,6.36,6.56,6.18,234512,186244075.0,5.99,0.32,0.02,1.42
2020-12-31,600395,6.27,6.34,6.37,6.13,232612,181504366.0,3.77,-0.31,-0.02,1.41
2021-01-04,600395,6.25,6.35,6.46,6.08,284830,222509549.0,5.99,0.16,0.01,1.72
2021-01-05,600395,6.3,6.17,6.31,5.88,280782,214537624.0,6.77,-2.83,-0.18,1.7
2021-01-06,600395,6.14,6.14,6.28,5.95,201551,154142950.0,5.35,-0.49,-0.03,1.22
2021-01-07,600395,6.15,6.57,6.8,6.12,333745,267589429.0,11.07,7.0,0.43,2.02
2021-01-08,600395,6.4,6.18,6.54,6.15,230286,180116377.0,5.94,-5.94,-0.39,1.39
2021-01-11,600395,6.02,5.83,6.07,5.73,209816,154438274.0,5.5,-5.66,-0.35,1.27
2021-01-12,600395,5.81,6.07,6.14,5.75,150155,112908570.0,6.69,4.12,0.24,0.91
2021-01-13,600395,6.15,6.14,6.2,5.9,144461,109522660.0,4.94,1.15,0.07,0.87
2021-01-14,600395,6.1,5.83,6.14,5.82,104858,78086662.0,5.21,-5.05,-0.31,0.63
2021-01-15,600395,5.92,6.13,6.15,5.9,125020,94759596.0,4.29,5.15,0.3,0.76
2021-01-18,600395,6.15,6.35,6.45,6.07,158365,123986126.0,6.2,3.59,0.22,0.96
2021-01-19,600395,6.27,6.22,6.46,6.17,115511,90544142.0,4.57,-2.05,-0.13,0.7
2021-01-20,600395,6.12,6.04,6.16,5.92,116943,87864857.0,3.86,-2.89,-0.18,0.71
2021-01-21,600395,6.04,6.43,6.47,5.97,203228,159810292.0,8.28,6.46,0.39,1.23
2021-01-22,600395,6.41,6.03,6.41,6.0,145894,112071988.0,6.38,-6.22,-0.4,0.88
2021-01-25,600395,6.01,5.81,6.03,5.78,114827,84980451.0,4.15,-3.65,-0.22,0.69
2021-01-26,600395,5.7,5.59,5.98,5.47,124124,89872876.0,8.78,-3.79,-0.22,0.75
2021-01-27,600395,5.54,5.65,5.77,5.49,85765,61517039.0,5.01,1.07,0.06,0.52
2021-01-28,600395,5.66,5.49,5.74,5.48,72732,51774000.0,4.6,-2.83,-0.16,0.44
2021-01-29,600395,5.48,5.25,5.57,5.18,115030,78452867.0,7.1,-4.37,-0.24,0.7
2021-02-01,600395,5.23,5.37,5.4,5.18,76953,52670896.0,4.19,2.29,0.12,0.46
2021-02-02,600395,5.39,5.23,5.4,5.18,72527,49238749.0,4.1,-2.61,-0.14,0.44
2021-02-03,600395,5.3,5.16,5.37,5.15,64811,43879842.0,4.21,-1.34,-0.07,0.39
2021-02-04,600395,5.16,5.45,5.53,5.16,154695,106887591.0,7.17,5.62,0.29,0.93
2021-02-05,600395,5.35,5.04,5.36,4.99,141824,94532226.0,6.79,-7.52,-0.41,0.86
2021-02-08,600395,5.17,5.22,5.32,5.06,73325,49455594.0,5.16,3.57,0.18,0.44
2021-02-09,600395,5.27,5.31,5.37,5.18,70195,47825588.0,3.64,1.72,0.09,0.42
2021-02-10,600395,5.39,5.23,5.44,5.2,64534,44059023.0,4.52,-1.51,-0.08,0.39
2021-02-18,600395,5.4,5.83,5.85,5.38,154402,110665193.0,8.99,11.47,0.6,0.93
2021-02-19,600395,5.83,6.09,6.15,5.72,222567,165892001.0,7.38,4.46,0.26,1.34
2021-02-22,600395,6.09,6.2,6.42,6.03,216278,167843581.0,6.4,1.81,0.11,1.31
2021-02-23,600395,6.1,6.06,6.19,5.95,126438,95956812.0,3.87,-2.26,-0.14,0.76
2021-02-24,600395,6.03,5.92,6.06,5.84,92432,69171787.0,3.63,-2.31,-0.14,0.56
2021-02-25,600395,6.0,6.0,6.2,5.92,95847,72545409.0,4.73,1.35,0.08,0.58
2021-02-26,600395,5.88,5.8,5.9,5.75,76176,55982511.0,2.5,-3.33,-0.2,0.46
2021-03-01,600395,5.78,5.87,5.93,5.77,60224,44417990.0,2.76,1.21,0.07,0.36
2021-03-02,600395,5.88,5.94,6.19,5.85,95443,71867528.0,5.79,1.19,0.07,0.58
2021-03-03,600395,5.86,6.19,6.19,5.82,120488,91807829.0,6.23,4.21,0.25,0.73
2021-03-04,600395,6.17,6.25,6.36,6.08,126184,98086420.0,4.52,0.97,0.06,0.76
2021-03-05,600395,6.1,5.69,6.1,5.48,203974,147850698.0,9.92,-8.96,-0.56,1.23
2021-03-08,600395,5.76,5.5,5.96,5.5,109421,79043278.0,8.08,-3.34,-0.19,0.66
2021-03-09,600395,5.54,5.28,5.55,5.17,96260,66070447.0,6.91,-4.0,-0.22,0.58
2021-03-10,600395,5.3,5.33,5.4,5.22,49898,34205930.0,3.41,0.95,0.05,0.3
2021-03-11,600395,5.38,5.51,5.55,5.23,70062,48569368.0,6.0,3.38,0.18,0.42
2021-03-12,600395,5.52,5.48,5.65,5.39,80480,56423227.0,4.72,-0.54,-0.03,0.49
2021-03-15,600395,5.47,5.54,5.62,5.42,75881,53602182.0,3.65,1.09,0.06,0.46
2021-03-16,600395,5.52,5.45,5.61,5.34,77900,54344284.0,4.87,-1.62,-0.09,0.47
2021-03-17,600395,5.39,5.52,5.52,5.39,65269,45602996.0,2.39,1.28,0.07,0.39
2021-03-18,600395,5.45,5.48,5.54,5.43,46235,32441429.0,1.99,-0.72,-0.04,0.28
2021-03-19,600395,5.44,5.27,5.45,5.24,69033,47494224.0,3.83,-3.83,-0.21,0.42
2021-03-22,600395,5.31,5.42,5.47,5.28,60071,41600775.0,3.61,2.85,0.15,0.36
2021-03-23,600395,5.43,5.27,5.47,5.22,60472,41345480.0,4.61,-2.77,-0.15,0.37
2021-03-24,600395,5.27,5.07,5.32,5.06,68553,45722163.0,4.93,-3.8,-0.2,0.41
2021-03-25,600395,5.05,5.12,5.22,5.02,37764,25125926.0,3.94,0.99,0.05,0.23
2021-03-26,600395,5.11,5.13,5.17,5.08,28352,18822808.0,1.76,0.2,0.01,0.17
2021-03-29,600395,5.2,5.33,5.39,5.16,85798,58666594.0,4.48,3.9,0.2,0.52
2021-03-30,600395,5.29,5.35,5.38,5.22,58111,39817813.0,3.0,0.38,0.02,0.35
2021-03-31,600395,5.3,5.28,5.4,5.23,34549,23549696.0,3.18,-1.31,-0.07,0.21
2021-04-01,600395,5.28,5.31,5.32,5.2,27764,18882013.0,2.27,0.57,0.03,0.17
2021-04-02,600395,5.27,5.29,5.32,5.19,26590,18036976.0,2.45,-0.38,-0.02,0.16
2021-04-06,600395,5.31,5.33,5.37,5.29,22213,15238367.0,1.51,0.76,0.04,0.13
2021-04-07,600395,5.3,5.41,5.42,5.25,43243,29771646.0,3.19,1.5,0.08,0.26
2021-04-08,600395,5.44,5.45,5.52,5.36,66844,46630134.0,2.96,0.74,0.04,0.4
2021-04-09,600395,5.41,5.49,5.53,5.38,53254,37256072.0,2.75,0.73,0.04,0.32
2021-04-12,600395,5.47,5.41,5.55,5.36,58388,40723546.0,3.46,-1.46,-0.08,0.35
2021-04-13,600395,5.43,5.28,5.43,5.25,37253,25467588.0,3.33,-2.4,-0.13,0.23
2021-04-14,600395,5.28,5.32,5.35,5.24,19953,13611752.0,2.08,0.76,0.04,0.12
2021-04-15,600395,5.33,5.45,5.52,5.27,59317,41296535.0,4.7,2.44,0.13,0.36
2021-04-16,600395,5.53,5.62,5.7,5.47,89248,63561430.0,4.22,3.12,0.17,0.54
2021-04-19,600395,5.62,5.91,5.94,5.61,135751,99961311.0,5.87,5.16,0.29,0.82
2021-04-20,600395,5.77,5.87,5.9,5.68,100060,73376252.0,3.72,-0.68,-0.04,0.6
2021-04-21,600395,5.83,5.77,5.88,5.74,65450,48014225.0,2.39,-1.7,-0.1,0.4
2021-04-22,600395,5.85,5.81,5.96,5.77,56600,41738856.0,3.29,0.69,0.04,0.34
