日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-03-18,603167,5.78,5.57,5.84,5.57,47267,39599930.0,4.72,-2.62,-0.15,1.03
2020-03-19,603167,5.61,5.4,5.61,5.27,60147,48357195.0,6.1,-3.05,-0.17,1.3
2020-03-20,603167,5.47,5.42,5.48,5.33,41464,33278908.0,2.78,0.37,0.02,0.9
2020-03-23,603167,5.22,5.01,5.28,4.98,61670,47874257.0,5.54,-7.56,-0.41,1.34
2020-03-24,603167,5.15,5.14,5.24,5.01,30098,23286524.0,4.59,2.59,0.13,0.65
2020-03-25,603167,5.28,5.36,5.4,5.24,42506,33785492.0,3.11,4.28,0.22,0.92
2020-03-26,603167,5.35,5.32,5.42,5.3,30026,23977054.0,2.24,-0.75,-0.04,0.65
2020-03-27,603167,5.41,5.3,5.43,5.29,30473,24333092.0,2.63,-0.38,-0.02,0.66
2020-03-30,603167,5.29,5.17,5.29,5.12,21743,16986994.0,3.21,-2.45,-0.13,0.47
2020-03-31,603167,5.23,5.18,5.35,5.15,34058,26773062.0,3.87,0.19,0.01,0.74
2020-04-01,603167,5.19,5.12,5.29,5.12,23984,18752255.0,3.28,-1.16,-0.06,0.52
2020-04-02,603167,5.12,5.24,5.25,5.08,22149,17294074.0,3.32,2.34,0.12,0.48
2020-04-03,603167,5.22,5.18,5.26,5.13,20660,16147926.0,2.48,-1.15,-0.06,0.45
2020-04-07,603167,5.25,5.33,5.37,5.25,41884,33268060.0,2.32,2.9,0.15,0.91
2020-04-08,603167,5.31,5.35,5.38,5.29,24330,19398136.0,1.69,0.38,0.02,0.53
2020-04-09,603167,5.37,5.38,5.43,5.35,27704,22207665.0,1.5,0.56,0.03,0.6
2020-04-10,603167,5.41,5.26,5.41,5.22,27629,21877890.0,3.53,-2.23,-0.12,0.6
2020-04-13,603167,5.26,5.19,5.3,5.18,18131,14215859.0,2.28,-1.33,-0.07,0.39
2020-04-14,603167,5.24,5.26,5.27,5.14,22315,17496501.0,2.5,1.35,0.07,0.48
2020-04-15,603167,5.27,5.31,5.34,5.23,32554,25800641.0,2.09,0.95,0.05,0.71
2020-04-16,603167,5.28,5.22,5.28,5.17,36121,28335205.0,2.07,-1.69,-0.09,0.78
2020-04-17,603167,5.26,5.24,5.29,5.22,27833,21944282.0,1.34,0.38,0.02,0.6
2020-04-20,603167,5.22,5.2,5.25,5.16,26472,20716089.0,1.72,-0.76,-0.04,0.57
2020-04-21,603167,5.22,5.13,5.27,5.12,39913,31228954.0,2.88,-1.35,-0.07,0.87
2020-04-22,603167,5.13,5.13,5.14,5.03,40373,31120238.0,2.14,0.0,0.0,0.88
2020-04-23,603167,5.03,4.92,5.03,4.88,74652,56536879.0,2.92,-4.09,-0.21,1.62
2020-04-24,603167,4.88,4.55,4.88,4.51,81906,59703128.0,7.52,-7.52,-0.37,1.78
2020-04-27,603167,4.55,4.45,4.57,4.4,38451,27306603.0,3.74,-2.2,-0.1,0.83
2020-04-28,603167,4.45,4.48,4.57,4.37,45016,32059370.0,4.49,0.67,0.03,0.98
2020-04-29,603167,4.51,4.95,5.04,4.48,130918,98340829.0,12.5,10.49,0.47,2.84
2020-04-30,603167,5.16,5.26,5.31,5.02,85097,66568585.0,5.86,6.26,0.31,1.85
2020-05-06,603167,5.22,5.52,5.56,5.17,92827,75096862.0,7.41,4.94,0.26,2.01
2020-05-07,603167,5.49,5.41,5.58,5.39,37339,30288767.0,3.44,-1.99,-0.11,0.81
2020-05-08,603167,5.6,5.67,5.7,5.41,85802,70575972.0,5.36,4.81,0.26,1.86
2020-05-11,603167,5.7,5.95,5.97,5.7,87306,74286018.0,4.76,4.94,0.28,1.89
2020-05-12,603167,5.91,5.83,6.07,5.72,46121,38993388.0,5.88,-2.02,-0.12,1.0
2020-05-13,603167,5.83,5.9,5.92,5.79,26376,22375230.0,2.23,1.2,0.07,0.57
2020-05-14,603167,5.82,5.72,5.95,5.67,35131,29523185.0,4.75,-3.05,-0.18,0.76
2020-05-15,603167,5.77,5.53,5.8,5.45,51345,42190013.0,6.12,-3.32,-0.19,1.11
2020-05-18,603167,5.56,5.34,5.56,5.34,29704,23893975.0,3.98,-3.44,-0.19,0.64
2020-05-19,603167,5.4,5.38,5.55,5.32,35363,28484756.0,4.31,0.75,0.04,0.77
2020-05-20,603167,5.36,5.26,5.36,5.23,26088,20627456.0,2.42,-2.23,-0.12,0.57
2020-05-21,603167,5.27,5.39,5.54,5.26,38317,30899217.0,5.32,2.47,0.13,0.83
2020-05-22,603167,5.46,5.4,5.47,5.24,25753,20612787.0,4.27,0.19,0.01,0.56
2020-05-25,603167,5.35,5.2,5.42,5.15,22363,17603669.0,5.0,-3.7,-0.2,0.49
2020-05-26,603167,5.21,5.27,5.36,5.18,28653,22610912.0,3.46,1.35,0.07,0.62
2020-05-27,603167,5.33,5.27,5.35,5.19,22130,17438547.0,3.04,0.0,0.0,0.48
2020-05-28,603167,5.24,5.09,5.27,5.02,25293,19633258.0,4.74,-3.42,-0.18,0.54
2020-05-29,603167,5.06,5.16,5.17,5.05,19023,14740465.0,2.36,1.38,0.07,0.41
2020-06-01,603167,5.14,5.56,5.69,5.09,51869,42028291.0,11.63,7.75,0.4,1.11
2020-06-02,603167,5.62,5.63,5.7,5.48,44795,36848902.0,3.96,1.26,0.07,0.96
2020-06-03,603167,5.61,5.44,5.67,5.44,34269,28011875.0,4.09,-3.37,-0.19,0.74
2020-06-04,603167,5.52,5.43,5.52,5.4,16688,13477541.0,2.21,-0.18,-0.01,0.36
2020-06-05,603167,5.45,5.45,5.51,5.36,20914,16842921.0,2.76,0.37,0.02,0.45
2020-06-08,603167,5.47,5.48,5.54,5.39,20201,16340311.0,2.75,0.55,0.03,0.43
2020-06-09,603167,5.48,5.42,5.53,5.37,21592,17380533.0,2.92,-1.09,-0.06,0.46
2020-06-10,603167,5.44,5.35,5.44,5.34,11878,9495075.0,1.85,-1.29,-0.07,0.26
2020-06-11,603167,5.34,5.24,5.34,5.22,16125,12757191.0,2.24,-2.06,-0.11,0.35
2020-06-12,603167,5.12,5.46,5.47,5.07,38996,30965064.0,7.63,4.2,0.22,0.84
2020-06-15,603167,5.32,5.2,5.36,5.12,42518,33466681.0,4.4,-4.76,-0.26,0.91
2020-06-16,603167,5.19,5.22,5.24,5.16,18186,14229681.0,1.54,0.38,0.02,0.39
2020-06-17,603167,5.18,5.13,5.2,5.09,27046,21028436.0,2.11,-1.72,-0.09,0.58
2020-06-18,603167,5.12,5.16,5.2,5.1,14940,11620852.0,1.95,0.58,0.03,0.32
2020-06-19,603167,5.16,5.1,5.22,5.09,35935,27875275.0,2.52,-1.16,-0.06,0.77
2020-06-22,603167,5.1,5.11,5.17,5.1,20000,15507871.0,1.37,0.2,0.01,0.43
2020-06-23,603167,5.11,5.18,5.2,5.09,17669,13757545.0,2.15,1.37,0.07,0.38
2020-06-24,603167,5.19,5.14,5.26,5.1,16649,13000253.0,3.09,-0.77,-0.04,0.36
2020-06-29,603167,5.15,5.13,5.17,5.1,14416,11199124.0,1.36,-0.19,-0.01,0.31
2020-06-30,603167,5.19,5.21,5.24,5.14,23021,17980350.0,1.95,1.56,0.08,0.49
2020-07-01,603167,5.32,5.29,5.34,5.2,25696,20292324.0,2.69,1.54,0.08,0.55
2020-07-02,603167,5.3,5.47,5.53,5.28,37524,30108485.0,4.73,3.4,0.18,0.81
2020-07-03,603167,5.56,5.56,5.71,5.48,60232,49398353.0,4.2,1.65,0.09,1.29
2020-07-06,603167,5.58,5.86,5.88,5.57,81244,67992288.0,5.58,5.4,0.3,1.74
2020-07-07,603167,5.9,5.86,6.0,5.75,82739,70084706.0,4.27,0.0,0.0,1.78
2020-07-08,603167,5.81,5.81,5.84,5.63,74412,59279307.0,3.58,-0.85,-0.05,1.6
2020-07-09,603167,5.82,5.93,5.94,5.78,61454,49738727.0,2.75,2.07,0.12,1.32
2020-07-10,603167,5.93,5.95,6.14,5.87,62723,51675734.0,4.55,0.34,0.02,1.35
2020-07-13,603167,6.13,6.3,6.39,5.97,88934,75004217.0,7.06,5.88,0.35,1.91
2020-07-14,603167,6.3,6.07,6.31,5.99,61130,50925044.0,5.08,-3.65,-0.23,1.31
2020-07-15,603167,6.12,5.96,6.15,5.84,47116,38635490.0,5.11,-1.81,-0.11,1.01
2020-07-16,603167,5.94,5.78,6.01,5.77,49503,40087020.0,4.03,-3.02,-0.18,1.06
2020-07-17,603167,5.8,5.75,5.83,5.67,36592,29186557.0,2.77,-0.52,-0.03,0.79
2020-07-20,603167,5.77,5.94,5.99,5.74,50475,40891051.0,4.35,3.3,0.19,1.08
2020-07-21,603167,5.92,5.99,6.05,5.88,42124,34459845.0,2.86,0.84,0.05,0.9
2020-07-22,603167,5.99,5.97,6.09,5.9,46078,37818268.0,3.17,-0.33,-0.02,0.99
2020-07-23,603167,5.95,5.95,5.98,5.72,48078,38799217.0,4.36,-0.34,-0.02,1.03
2020-07-24,603167,5.89,5.51,5.93,5.13,56899,44990625.0,13.45,-7.39,-0.44,1.22
2020-07-27,603167,5.51,5.39,5.58,5.34,39445,30214091.0,4.36,-2.18,-0.12,0.85
2020-07-28,603167,5.43,5.61,5.69,5.33,71560,55129293.0,6.68,4.08,0.22,1.54
2020-07-29,603167,5.55,6.1,6.14,5.53,125294,102760160.0,10.87,8.73,0.49,2.69
2020-07-30,603167,6.24,6.45,6.65,6.04,174916,151506463.0,10.0,5.74,0.35,3.76
2020-07-31,603167,6.45,6.38,6.52,6.24,117178,100881581.0,4.34,-1.09,-0.07,2.52
2020-08-03,603167,6.55,6.73,6.89,6.54,122903,110028088.0,5.49,5.49,0.35,2.64
2020-08-04,603167,6.87,7.02,7.25,6.45,212203,192988080.0,11.89,4.31,0.29,4.56
2020-08-05,603167,7.0,7.65,7.88,6.98,268283,260603867.0,12.82,8.97,0.63,5.76
2020-08-06,603167,7.65,7.92,8.26,7.65,259890,265855565.0,7.97,3.53,0.27,5.58
2020-08-07,603167,7.86,8.94,8.94,7.07,655845,677316640.0,23.61,12.88,1.02,14.08
2020-08-10,603167,10.06,10.06,10.06,10.06,34179,42005438.0,0.0,12.53,1.12,0.73
2020-08-11,603167,10.76,11.29,11.29,10.52,167531,221536226.0,7.65,12.23,1.23,3.6
2020-08-12,603167,11.88,10.98,12.64,9.94,640297,851040528.0,23.91,-2.75,-0.31,13.75
2020-08-13,603167,10.72,12.3,12.3,10.72,779391,1117025552.0,14.39,12.02,1.32,16.74
2020-08-14,603167,11.97,10.85,12.11,10.85,495998,655824672.0,10.24,-11.79,-1.45,10.65
2020-08-17,603167,11.32,12.16,12.16,10.77,337065,469799232.0,12.81,12.07,1.31,7.24
2020-08-18,603167,12.95,13.6,13.6,12.95,198706,312209760.0,5.35,11.84,1.44,4.27
2020-08-19,603167,15.17,14.77,15.18,12.77,621645,1042785392.0,17.72,8.6,1.17,13.35
2020-08-20,603167,14.77,13.8,16.47,13.8,765417,1368915520.0,18.08,-6.57,-0.97,16.44
2020-08-21,603167,13.77,15.4,15.4,13.77,515107,891323904.0,11.81,11.59,1.6,11.06
2020-08-24,603167,17.16,17.16,17.16,16.78,177171,343381280.0,2.47,11.43,1.76,3.8
2020-08-25,603167,18.57,18.77,19.1,17.2,612509,1278443840.0,11.07,9.38,1.61,13.15
2020-08-26,603167,18.73,16.67,19.35,16.67,523263,1040683696.0,14.28,-11.19,-2.1,11.24
2020-08-27,603167,16.86,16.23,17.06,15.41,396279,724077936.0,9.9,-2.64,-0.44,8.51
2020-08-28,603167,16.77,17.07,17.16,15.57,351233,658213280.0,9.8,5.18,0.84,7.54
2020-08-31,603167,16.77,15.37,16.82,15.14,476597,840531840.0,9.84,-9.96,-1.7,10.23
2020-09-01,603167,15.02,14.92,15.52,14.06,313180,529907776.0,9.5,-2.93,-0.45,6.72
2020-09-02,603167,15.04,15.61,15.82,14.47,350688,616474128.0,9.05,4.62,0.69,7.53
2020-09-03,603167,15.07,13.83,15.08,13.83,272979,454209424.0,8.01,-11.4,-1.78,5.86
2020-09-04,603167,13.57,12.27,13.61,12.22,534777,792306320.0,10.05,-11.28,-1.56,11.48
2020-09-07,603167,12.37,11.16,12.46,10.96,425655,593971568.0,12.22,-9.05,-1.11,9.14
2020-09-08,603167,11.36,11.03,11.44,10.83,282963,377593504.0,5.47,-1.16,-0.13,6.08
2020-09-09,603167,10.87,9.93,11.02,9.75,477802,596067648.0,11.51,-9.97,-1.1,10.26
2020-09-10,603167,10.09,9.65,10.22,9.47,283339,342436992.0,7.55,-2.82,-0.28,6.08
2020-09-11,603167,9.72,9.67,9.78,9.42,241166,285893728.0,3.73,0.21,0.02,5.18
2020-09-14,603167,9.67,9.63,9.74,9.36,225940,266342990.0,3.93,-0.41,-0.04,4.85
2020-09-15,603167,9.58,9.85,10.03,9.43,286864,343479504.0,6.23,2.28,0.22,6.16
2020-09-16,603167,9.84,9.37,10.06,9.32,298676,354557200.0,7.51,-4.87,-0.48,6.41
2020-09-17,603167,9.37,9.23,9.44,8.96,244525,279954816.0,5.12,-1.49,-0.14,5.25
2020-09-18,603167,9.26,9.56,9.87,9.09,331144,389626368.0,8.45,3.58,0.33,7.11
2020-09-21,603167,9.52,9.53,9.69,9.27,190185,222448578.0,4.39,-0.31,-0.03,4.08
2020-09-22,603167,9.42,9.09,9.46,9.09,164125,188627774.0,3.88,-4.62,-0.44,3.52
2020-09-23,603167,9.2,9.62,9.87,9.01,267912,314316640.0,9.46,5.83,0.53,5.75
2020-09-24,603167,9.8,9.13,9.91,8.88,274744,315207136.0,10.71,-5.09,-0.49,5.9
2020-09-25,603167,9.32,9.2,9.97,9.17,292634,343387120.0,8.76,0.77,0.07,6.28
2020-09-28,603167,9.16,8.86,9.34,8.57,242899,270272112.0,8.37,-3.7,-0.34,5.22
2020-09-29,603167,8.85,8.86,8.91,8.62,152915,168197402.0,3.27,0.0,0.0,3.28
2020-09-30,603167,8.92,8.53,8.97,8.46,151355,164518876.0,5.76,-3.72,-0.33,3.25
2020-10-09,603167,8.67,8.92,9.13,8.63,200455,223510164.0,5.86,4.57,0.39,4.3
2020-10-12,603167,9.08,9.22,9.38,8.88,211962,241517647.0,5.61,3.36,0.3,4.55
2020-10-13,603167,9.32,9.27,9.37,9.1,132108,151428545.0,2.93,0.54,0.05,2.84
2020-10-14,603167,9.27,8.99,9.58,8.97,263739,303056464.0,6.58,-3.02,-0.28,5.66
2020-10-15,603167,8.98,8.57,8.99,8.5,230034,251420933.0,5.45,-4.67,-0.42,4.94
2020-10-16,603167,8.52,8.38,8.6,8.24,178751,189623789.0,4.2,-2.22,-0.19,3.84
2020-10-19,603167,8.38,8.15,8.54,8.06,160075,168736024.0,5.73,-2.74,-0.23,3.44
2020-10-20,603167,8.16,8.27,8.32,8.02,106787,111330956.0,3.68,1.47,0.12,2.29
2020-10-21,603167,8.29,7.98,8.32,7.95,107713,111058195.0,4.47,-3.51,-0.29,2.31
2020-10-22,603167,8.04,8.1,8.2,7.88,94688,97228643.0,4.01,1.5,0.12,2.03
2020-10-23,603167,8.1,7.82,8.17,7.75,127230,129201992.0,5.19,-3.46,-0.28,2.73
2020-10-26,603167,7.87,7.66,7.91,7.52,125554,124710361.0,4.99,-2.05,-0.16,2.7
2020-10-27,603167,7.66,7.65,7.84,7.47,103505,102280690.0,4.83,-0.13,-0.01,2.22
2020-10-28,603167,7.61,7.63,7.68,7.4,87515,85637180.0,3.66,-0.26,-0.02,1.88
2020-10-29,603167,7.47,7.53,7.65,7.42,71356,69647190.0,3.01,-1.31,-0.1,1.53
2020-10-30,603167,7.55,7.12,7.59,7.08,158595,150733827.0,6.77,-5.44,-0.41,3.41
2020-11-02,603167,7.13,7.26,7.29,7.01,120386,113292491.0,3.93,1.97,0.14,2.59
2020-11-03,603167,7.31,7.5,7.65,7.27,107265,104283786.0,5.23,3.31,0.24,2.3
2020-11-04,603167,7.54,7.43,7.57,7.34,73769,71212566.0,3.07,-0.93,-0.07,1.58
2020-11-05,603167,7.57,7.59,7.73,7.48,130225,127833337.0,3.36,2.15,0.16,2.8
2020-11-06,603167,7.61,7.39,7.84,7.27,165815,162036266.0,7.51,-2.64,-0.2,3.56
2020-11-09,603167,7.4,7.88,8.05,7.31,222121,222614899.0,10.01,6.63,0.49,4.77
2020-11-10,603167,8.27,7.54,8.33,7.53,305774,310947136.0,10.15,-4.31,-0.34,6.57
2020-11-11,603167,7.45,6.92,7.47,6.88,247232,231353368.0,7.82,-8.22,-0.62,5.31
2020-11-12,603167,6.98,7.84,7.84,6.9,257617,247493276.0,13.58,13.29,0.92,5.53
2020-11-13,603167,8.12,8.16,8.65,7.97,585020,613107504.0,8.67,4.08,0.32,12.56
2020-11-16,603167,9.2,9.2,9.2,9.05,227984,260510008.0,1.84,12.75,1.04,4.9
2020-11-17,603167,9.17,9.75,10.34,8.76,994552,1193347888.0,17.17,5.98,0.55,21.36
2020-11-18,603167,9.47,9.03,9.8,8.9,687508,791333984.0,9.23,-7.38,-0.72,14.76
2020-11-19,603167,8.64,8.11,8.65,8.06,520443,546829600.0,6.53,-10.19,-0.92,11.18
2020-11-20,603167,7.62,8.14,8.35,7.57,468113,474439136.0,9.62,0.37,0.03,10.05
2020-11-23,603167,8.07,7.92,8.26,7.88,321303,328957040.0,4.67,-2.7,-0.22,6.9
2020-11-24,603167,7.88,7.76,8.0,7.75,231350,233016137.0,3.16,-2.02,-0.16,4.97
2020-11-25,603167,7.89,7.57,7.91,7.57,192240,190811921.0,4.38,-2.45,-0.19,4.13
2020-11-26,603167,7.47,7.35,7.53,7.29,178552,171724234.0,3.17,-2.91,-0.22,3.83
2020-11-27,603167,7.36,7.19,7.37,7.0,184786,173701149.0,5.03,-2.18,-0.16,3.97
2020-11-30,603167,7.19,7.11,7.34,7.11,139665,131691984.0,3.2,-1.11,-0.08,3.0
2020-12-01,603167,7.09,7.25,7.34,7.01,182105,171374592.0,4.64,1.97,0.14,3.91
2020-12-02,603167,7.22,7.17,7.39,7.13,146455,138460148.0,3.59,-1.1,-0.08,3.14
2020-12-03,603167,7.14,7.05,7.15,7.02,111632,103857391.0,1.81,-1.67,-0.12,2.4
2020-12-04,603167,7.03,7.32,7.56,7.01,234390,223758166.0,7.8,3.83,0.27,5.03
2020-12-07,603167,7.28,7.12,7.31,7.12,118471,111502638.0,2.6,-2.73,-0.2,2.54
2020-12-08,603167,7.09,7.11,7.23,6.99,94397,88067804.0,3.37,-0.14,-0.01,2.03
2020-12-09,603167,7.12,6.95,7.18,6.94,88936,82333034.0,3.38,-2.25,-0.16,1.91
2020-12-10,603167,6.97,6.7,6.97,6.7,131449,118763924.0,3.88,-3.6,-0.25,2.82
2020-12-11,603167,6.66,6.43,6.71,6.15,189358,162839484.0,8.36,-4.03,-0.27,4.07
2020-12-14,603167,6.34,6.44,6.59,6.26,92812,80321711.0,5.13,0.16,0.01,1.99
2020-12-15,603167,6.42,6.47,6.61,6.38,69306,60369745.0,3.57,0.47,0.03,1.49
2020-12-16,603167,6.48,6.37,6.56,6.31,76531,66298890.0,3.86,-1.55,-0.1,1.64
2020-12-17,603167,6.43,6.52,6.65,6.33,118918,104317098.0,5.02,2.35,0.15,2.55
2020-12-18,603167,6.47,6.34,6.52,6.34,87725,75925405.0,2.76,-2.76,-0.18,1.88
2020-12-21,603167,6.3,6.32,6.41,6.25,65316,55906153.0,2.52,-0.32,-0.02,1.4
2020-12-22,603167,6.28,6.31,6.54,6.13,129647,111091058.0,6.49,-0.16,-0.01,2.78
2020-12-23,603167,6.28,6.54,6.66,6.23,133501,115674675.0,6.81,3.65,0.23,2.87
2020-12-24,603167,6.48,6.64,6.78,6.44,177751,158214130.0,5.2,1.53,0.1,3.82
2020-12-25,603167,6.58,6.9,7.0,6.52,173465,157011075.0,7.23,3.92,0.26,3.72
2020-12-28,603167,6.92,6.51,6.92,6.42,151410,134276519.0,7.25,-5.65,-0.39,3.25
2020-12-29,603167,6.45,6.68,6.94,6.3,137391,121435282.0,9.83,2.61,0.17,2.95
2020-12-30,603167,6.63,6.57,6.93,6.57,104892,93591595.0,5.39,-1.65,-0.11,2.25
2020-12-31,603167,6.65,6.57,6.84,6.5,100836,89169320.0,5.18,0.0,0.0,2.17
2021-01-04,603167,6.55,6.4,6.61,6.38,128883,111886481.0,3.5,-2.59,-0.17,2.77
2021-01-05,603167,6.32,6.32,6.46,6.25,102438,87717412.0,3.28,-1.25,-0.08,2.2
2021-01-06,603167,6.23,5.91,6.25,5.87,147257,121717231.0,6.01,-6.49,-0.41,3.16
2021-01-07,603167,5.86,5.79,6.12,5.77,109334,88965049.0,5.92,-2.03,-0.12,2.35
2021-01-08,603167,5.72,5.72,5.83,5.44,93276,73657602.0,6.74,-1.21,-0.07,2.0
2021-01-11,603167,5.71,5.43,5.71,5.4,95554,74226959.0,5.42,-5.07,-0.29,2.05
2021-01-12,603167,5.43,6.2,6.2,5.4,104139,83943983.0,14.73,14.18,0.77,2.24
2021-01-13,603167,6.27,6.13,6.44,6.05,174962,148248081.0,6.29,-1.13,-0.07,3.76
2021-01-14,603167,5.89,5.84,5.99,5.75,97025,78469704.0,3.92,-4.73,-0.29,2.08
2021-01-15,603167,5.84,6.65,6.65,5.75,300063,261819736.0,15.41,13.87,0.81,6.44
2021-01-18,603167,6.62,7.02,7.51,6.5,402199,364588416.0,15.19,5.56,0.37,8.64
2021-01-19,603167,6.73,6.58,6.8,6.52,215662,191227625.0,3.99,-6.27,-0.44,4.63
2021-01-20,603167,6.54,6.6,6.74,6.44,109781,96783218.0,4.56,0.3,0.02,2.36
2021-01-21,603167,6.6,6.46,6.64,6.44,103586,90768847.0,3.03,-2.12,-0.14,2.22
2021-01-22,603167,6.39,6.65,6.85,6.19,193332,169566360.0,10.22,2.94,0.19,4.15
2021-01-25,603167,6.52,5.83,6.55,5.8,194372,161036977.0,11.28,-12.33,-0.82,4.17
2021-01-26,603167,5.77,6.64,6.64,5.74,122453,107400265.0,15.44,13.89,0.81,2.63
2021-01-27,603167,6.77,6.48,6.87,6.33,231646,203817942.0,8.13,-2.41,-0.16,4.97
2021-01-28,603167,6.45,6.17,6.52,6.03,152260,128000456.0,7.56,-4.78,-0.31,3.27
2021-01-29,603167,6.17,6.22,6.27,5.97,118636,99110155.0,4.86,0.81,0.05,2.55
2021-02-01,603167,6.11,5.93,6.16,5.82,89100,73109265.0,5.47,-4.66,-0.29,1.91
2021-02-02,603167,5.94,6.32,6.75,5.82,228395,199507379.0,15.68,6.58,0.39,4.9
2021-02-03,603167,6.13,6.01,6.17,5.96,140666,116457827.0,3.32,-4.91,-0.31,3.02
2021-02-04,603167,6.02,5.97,6.3,5.85,96878,80085607.0,7.49,-0.67,-0.04,2.08
2021-02-05,603167,5.93,6.06,6.23,5.93,82164,67864896.0,5.03,1.51,0.09,1.76
2021-02-08,603167,6.03,6.16,6.37,6.03,69379,58309859.0,5.61,1.65,0.1,1.49
2021-02-09,603167,6.1,6.13,6.19,5.98,86258,71802696.0,3.41,-0.49,-0.03,1.85
2021-02-10,603167,6.14,6.11,6.31,6.06,78205,65811465.0,4.08,-0.33,-0.02,1.68
2021-02-18,603167,6.2,6.4,6.46,6.2,131659,113192678.0,4.26,4.75,0.29,2.83
2021-02-19,603167,6.43,6.64,6.77,6.4,133517,117499740.0,5.78,3.75,0.24,2.87
2021-02-22,603167,6.65,6.75,6.95,6.62,172711,155782542.0,4.97,1.66,0.11,3.71
2021-02-23,603167,6.64,6.56,6.87,6.52,123231,109553038.0,5.19,-2.81,-0.19,2.65
2021-02-24,603167,6.62,6.63,6.85,6.58,114314,102227435.0,4.12,1.07,0.07,2.45
2021-02-25,603167,6.78,6.57,6.89,6.56,102086,91127828.0,4.98,-0.9,-0.06,2.19
2021-02-26,603167,6.43,6.44,6.55,6.36,95102,82462938.0,2.89,-1.98,-0.13,2.04
2021-03-01,603167,6.48,6.65,6.73,6.45,79725,70447626.0,4.35,3.26,0.21,1.71
2021-03-02,603167,6.71,6.49,6.73,6.42,90333,79118190.0,4.66,-2.41,-0.16,1.94
2021-03-03,603167,6.42,6.61,6.63,6.4,76270,66849986.0,3.54,1.85,0.12,1.64
2021-03-04,603167,6.56,6.52,6.68,6.52,69462,61345938.0,2.42,-1.36,-0.09,1.49
2021-03-05,603167,6.54,6.74,6.79,6.51,113290,101127482.0,4.29,3.37,0.22,2.43
2021-03-08,603167,6.79,6.67,6.9,6.65,104958,94400751.0,3.71,-1.04,-0.07,2.25
2021-03-09,603167,6.74,7.35,7.56,6.7,519660,495403008.0,12.89,10.19,0.68,11.16
2021-03-10,603167,7.12,6.67,7.12,6.64,393102,357680144.0,6.53,-9.25,-0.68,8.44
2021-03-11,603167,6.57,6.59,6.65,6.24,234818,204312151.0,6.15,-1.2,-0.08,5.04
2021-03-12,603167,6.57,6.34,6.64,6.28,166100,144071292.0,5.46,-3.79,-0.25,3.57
2021-03-15,603167,6.3,6.54,6.69,6.3,143262,125184753.0,6.15,3.15,0.2,3.08
2021-03-16,603167,6.5,6.57,6.64,6.46,114446,100609066.0,2.75,0.46,0.03,2.46
2021-03-17,603167,6.62,6.9,7.1,6.6,242424,220628269.0,7.61,5.02,0.33,5.21
2021-03-18,603167,6.94,6.83,7.02,6.77,151797,138184380.0,3.62,-1.01,-0.07,3.26
2021-03-19,603167,6.8,6.8,6.97,6.74,119109,108072947.0,3.37,-0.44,-0.03,2.56
2021-03-22,603167,6.83,6.95,6.99,6.8,129289,117809390.0,2.79,2.21,0.15,2.78
2021-03-23,603167,7.07,6.65,7.15,6.61,160425,144713116.0,7.77,-4.32,-0.3,3.44
2021-03-24,603167,6.58,6.61,6.66,6.47,93380,81900778.0,2.86,-0.6,-0.04,2.01
2021-03-25,603167,6.57,6.58,6.86,6.52,112213,100268712.0,5.14,-0.45,-0.03,2.41
2021-03-26,603167,6.59,6.63,6.69,6.55,72677,64365696.0,2.13,0.76,0.05,1.56
2021-03-29,603167,6.69,6.51,6.73,6.47,80518,70842608.0,3.92,-1.81,-0.12,1.73
2021-03-30,603167,6.48,6.33,6.53,6.29,81402,70122717.0,3.69,-2.76,-0.18,1.75
2021-03-31,603167,6.34,6.44,6.49,6.29,52303,45246275.0,3.16,1.74,0.11,1.12
2021-04-01,603167,6.44,6.36,6.46,6.32,49090,42180896.0,2.17,-1.24,-0.08,1.05
2021-04-02,603167,6.4,6.36,6.4,6.31,42639,36557351.0,1.42,0.0,0.0,0.92
2021-04-06,603167,6.41,6.47,6.55,6.39,48396,42187244.0,2.52,1.73,0.11,1.04
2021-04-07,603167,6.75,6.63,7.07,6.62,181158,163473053.0,6.96,2.47,0.16,3.89
2021-04-08,603167,6.57,6.52,6.71,6.48,113106,99412528.0,3.47,-1.66,-0.11,2.43
2021-04-09,603167,6.46,6.52,6.71,6.42,75822,66759429.0,4.45,0.0,0.0,1.63
2021-04-12,603167,6.5,6.3,6.5,6.29,90446,77879731.0,3.22,-3.37,-0.22,1.94
2021-04-13,603167,6.28,6.16,6.28,6.08,68630,57627984.0,3.17,-2.22,-0.14,1.47
2021-04-14,603167,6.17,6.24,6.25,6.12,36248,30574954.0,2.11,1.3,0.08,0.78
2021-04-15,603167,6.24,6.24,6.29,6.17,37727,31880548.0,1.92,0.0,0.0,0.81
2021-04-16,603167,6.23,6.3,6.31,6.22,39850,33885516.0,1.44,0.96,0.06,0.86
2021-04-19,603167,6.3,6.39,6.43,6.27,53467,45915250.0,2.54,1.43,0.09,1.15
2021-04-20,603167,6.35,6.17,6.42,6.17,89691,76337395.0,3.91,-3.44,-0.22,1.93
2021-04-21,603167,6.0,6.03,6.12,5.94,74379,61473735.0,2.92,-2.27,-0.14,1.6
