日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-03-19,600767,3.59,3.55,3.62,3.48,30775,10849125.0,3.9,-1.11,-0.04,0.9
2020-03-20,600767,3.56,3.66,3.7,3.56,19892,7181243.0,3.94,3.1,0.11,0.58
2020-03-23,600767,3.56,3.64,3.75,3.55,28696,10420039.0,5.46,-0.55,-0.02,0.84
2020-03-24,600767,3.68,3.66,3.7,3.62,14718,5376941.0,2.2,0.55,0.02,0.43
2020-03-25,600767,3.71,3.68,3.72,3.66,16200,5974456.0,1.64,0.55,0.02,0.48
2020-03-26,600767,3.68,3.68,3.74,3.66,9841,3640562.0,2.17,0.0,0.0,0.29
2020-03-27,600767,3.7,3.68,3.74,3.66,13429,4948844.0,2.17,0.0,0.0,0.39
2020-03-30,600767,3.63,3.69,3.69,3.55,17216,6239007.0,3.8,0.27,0.01,0.5
2020-03-31,600767,3.7,3.69,3.73,3.65,11768,4331183.0,2.17,0.0,0.0,0.35
2020-04-01,600767,3.68,3.62,3.69,3.62,9945,3636775.0,1.9,-1.9,-0.07,0.29
2020-04-02,600767,3.62,3.65,3.65,3.59,12026,4353869.0,1.66,0.83,0.03,0.35
2020-04-03,600767,3.66,3.62,3.68,3.61,12128,4409388.0,1.92,-0.82,-0.03,0.36
2020-04-07,600767,3.66,3.69,3.72,3.65,14438,5318099.0,1.93,1.93,0.07,0.42
2020-04-08,600767,3.69,3.76,3.77,3.67,22007,8185099.0,2.71,1.9,0.07,0.65
2020-04-09,600767,3.76,3.95,3.95,3.75,20985,8198861.0,5.32,5.05,0.19,0.62
2020-04-10,600767,4.0,3.98,4.14,3.9,49253,19744711.0,6.08,0.76,0.03,1.44
2020-04-13,600767,3.98,4.0,4.08,3.92,20284,8138010.0,4.02,0.5,0.02,0.59
2020-04-14,600767,4.0,4.02,4.06,3.99,20254,8158242.0,1.75,0.5,0.02,0.59
2020-04-15,600767,4.05,4.22,4.22,4.0,44980,18768160.0,5.47,4.98,0.2,1.32
2020-04-16,600767,4.2,4.25,4.4,4.15,37248,16031481.0,5.92,0.71,0.03,1.09
2020-04-17,600767,4.21,4.18,4.32,4.14,26739,11282696.0,4.24,-1.65,-0.07,0.78
2020-04-20,600767,4.17,4.02,4.2,4.01,20002,8170088.0,4.55,-3.83,-0.16,0.59
2020-04-21,600767,4.01,3.98,4.02,3.92,16425,6532604.0,2.49,-1.0,-0.04,0.48
2020-04-22,600767,3.98,4.07,4.16,3.98,15776,6471638.0,4.52,2.26,0.09,0.46
2020-04-23,600767,4.05,4.01,4.1,3.99,11212,4528210.0,2.7,-1.47,-0.06,0.33
2020-04-24,600767,4.0,4.01,4.02,3.94,11406,4539297.0,2.0,0.0,0.0,0.33
2020-04-27,600767,4.01,3.96,4.12,3.95,14302,5785798.0,4.24,-1.25,-0.05,0.42
2020-04-28,600767,3.95,3.81,3.97,3.76,25469,9710008.0,5.3,-3.79,-0.15,0.75
2020-04-29,600767,3.93,3.83,3.93,3.79,6959,2661234.0,3.67,0.52,0.02,0.2
2020-04-30,600767,3.77,3.82,3.87,3.73,8941,3399324.0,3.66,-0.26,-0.01,0.26
2020-05-06,600767,3.77,3.83,3.87,3.76,12165,4649575.0,2.88,0.26,0.01,0.36
2020-05-07,600767,3.85,3.86,3.89,3.83,10452,4038688.0,1.57,0.78,0.03,0.31
2020-05-08,600767,3.86,3.86,3.89,3.84,9906,3825506.0,1.3,0.0,0.0,0.29
2020-05-11,600767,3.86,3.83,3.9,3.79,8950,3428466.0,2.85,-0.78,-0.03,0.26
2020-05-12,600767,3.82,3.83,3.86,3.81,6593,2523409.0,1.31,0.0,0.0,0.19
2020-05-13,600767,3.8,3.73,3.82,3.7,13798,5162191.0,3.13,-2.61,-0.1,0.4
2020-05-14,600767,3.74,3.73,3.74,3.69,5926,2198725.0,1.34,0.0,0.0,0.17
2020-05-15,600767,3.7,3.71,3.73,3.67,4879,1806492.0,1.61,-0.54,-0.02,0.14
2020-05-18,600767,3.75,3.71,3.75,3.67,6491,2391498.0,2.16,0.0,0.0,0.19
2020-05-19,600767,3.71,3.7,3.71,3.64,7626,2801192.0,1.89,-0.27,-0.01,0.22
2020-05-20,600767,3.69,3.63,3.7,3.55,10769,3912314.0,4.05,-1.89,-0.07,0.32
2020-05-21,600767,3.57,3.61,3.64,3.56,13532,4855655.0,2.2,-0.55,-0.02,0.4
2020-05-22,600767,3.55,3.59,3.66,3.54,15934,5705302.0,3.32,-0.55,-0.02,0.47
2020-05-25,600767,3.59,3.59,3.62,3.57,7526,2702040.0,1.39,0.0,0.0,0.22
2020-05-26,600767,3.62,3.61,3.64,3.58,9064,3269739.0,1.67,0.56,0.02,0.27
2020-05-27,600767,3.61,3.58,3.64,3.58,8110,2921127.0,1.66,-0.83,-0.03,0.24
2020-05-28,600767,3.58,3.59,3.6,3.56,5312,1903160.0,1.12,0.28,0.01,0.16
2020-05-29,600767,3.57,3.63,3.64,3.57,10197,3671403.0,1.95,1.11,0.04,0.3
2020-06-01,600767,3.63,3.68,3.72,3.63,11585,4265143.0,2.48,1.38,0.05,0.34
2020-06-02,600767,3.68,3.68,3.72,3.65,15181,5584723.0,1.9,0.0,0.0,0.45
2020-06-03,600767,3.68,3.77,3.77,3.68,22892,8525761.0,2.45,2.45,0.09,0.67
2020-06-04,600767,3.77,3.8,3.83,3.77,15182,5768164.0,1.59,0.8,0.03,0.45
2020-06-05,600767,3.82,3.86,3.93,3.77,20058,7692023.0,4.21,1.58,0.06,0.59
2020-06-08,600767,3.86,3.78,3.87,3.77,12366,4701710.0,2.59,-2.07,-0.08,0.36
2020-06-09,600767,3.81,3.78,3.84,3.75,13582,5153309.0,2.38,0.0,0.0,0.4
2020-06-10,600767,3.78,3.69,3.78,3.66,15826,5862400.0,3.17,-2.38,-0.09,0.46
2020-06-11,600767,3.69,3.7,3.73,3.67,13421,4967316.0,1.63,0.27,0.01,0.39
2020-06-12,600767,3.63,3.72,3.72,3.62,9627,3527114.0,2.7,0.54,0.02,0.28
2020-06-15,600767,3.75,3.64,3.75,3.6,24719,8961766.0,4.03,-2.15,-0.08,0.73
2020-06-16,600767,3.63,3.64,3.65,3.58,23290,8412015.0,1.92,0.0,0.0,0.68
2020-06-17,600767,3.63,3.61,3.63,3.58,13586,4888557.0,1.37,-0.82,-0.03,0.4
2020-06-18,600767,3.61,3.59,3.62,3.57,18686,6697999.0,1.39,-0.55,-0.02,0.55
2020-06-19,600767,3.59,3.6,3.61,3.56,14543,5215288.0,1.39,0.28,0.01,0.43
2020-06-22,600767,3.58,3.53,3.59,3.5,27244,9645216.0,2.5,-1.94,-0.07,0.8
2020-06-23,600767,3.53,3.51,3.62,3.5,16671,5946008.0,3.4,-0.57,-0.02,0.49
2020-06-24,600767,3.52,3.51,3.54,3.47,20837,7308021.0,1.99,0.0,0.0,0.61
2020-06-29,600767,3.51,3.48,3.55,3.46,20990,7363296.0,2.56,-0.85,-0.03,0.62
2020-06-30,600767,3.48,3.48,3.51,3.47,13726,4788766.0,1.15,0.0,0.0,0.4
2020-07-01,600767,3.49,3.48,3.49,3.45,21586,7475826.0,1.15,0.0,0.0,0.63
2020-07-02,600767,3.48,3.49,3.5,3.45,18765,6520733.0,1.44,0.29,0.01,0.55
2020-07-03,600767,3.5,3.57,3.62,3.49,37173,13141257.0,3.72,2.29,0.08,1.09
2020-07-06,600767,3.61,3.66,3.69,3.57,40548,14788543.0,3.36,2.52,0.09,1.19
2020-07-07,600767,3.66,3.61,3.69,3.58,42771,15465003.0,3.01,-1.37,-0.05,1.25
2020-07-08,600767,3.6,3.58,3.6,3.55,38542,13750030.0,1.39,-0.83,-0.03,1.13
2020-07-09,600767,3.58,3.64,3.64,3.55,52310,18763031.0,2.51,1.68,0.06,1.53
2020-07-10,600767,3.64,3.52,3.65,3.52,82450,29423117.0,3.57,-3.3,-0.12,2.42
2020-07-13,600767,3.49,3.57,3.59,3.48,63602,22439923.0,3.13,1.42,0.05,1.87
2020-07-14,600767,3.56,3.5,3.56,3.46,52346,18352939.0,2.8,-1.96,-0.07,1.54
2020-07-15,600767,3.5,3.63,3.68,3.45,94252,33799183.0,6.57,3.71,0.13,2.76
2020-07-16,600767,3.63,3.62,3.81,3.61,100386,37206743.0,5.51,-0.28,-0.01,2.94
2020-07-17,600767,3.62,3.52,3.69,3.51,56210,20121124.0,4.97,-2.76,-0.1,1.65
2020-07-20,600767,3.54,3.68,3.69,3.52,41093,14826294.0,4.83,4.55,0.16,1.21
2020-07-21,600767,3.8,3.79,3.85,3.72,68344,25771294.0,3.53,2.99,0.11,2.0
2020-07-22,600767,3.76,3.74,3.84,3.73,41658,15746110.0,2.9,-1.32,-0.05,1.22
2020-07-23,600767,3.72,3.61,3.72,3.6,49883,18173212.0,3.21,-3.48,-0.13,1.46
2020-07-24,600767,3.6,3.55,3.65,3.54,33636,12060933.0,3.05,-1.66,-0.06,0.99
2020-07-27,600767,3.57,3.73,3.73,3.52,38979,14222483.0,5.92,5.07,0.18,1.14
2020-07-28,600767,3.75,3.71,3.78,3.67,27177,10091707.0,2.95,-0.54,-0.02,0.8
2020-07-29,600767,3.7,3.69,3.73,3.66,28974,10686637.0,1.89,-0.54,-0.02,0.85
2020-07-30,600767,3.69,3.72,3.81,3.68,29166,10920120.0,3.52,0.81,0.03,0.86
2020-07-31,600767,3.7,3.71,3.76,3.66,25740,9508076.0,2.69,-0.27,-0.01,0.76
2020-08-03,600767,3.71,3.73,3.74,3.69,30462,11343218.0,1.35,0.54,0.02,0.89
2020-08-04,600767,3.73,3.69,3.73,3.65,33487,12311354.0,2.14,-1.07,-0.04,0.98
2020-08-05,600767,3.69,3.73,3.73,3.67,26769,9901876.0,1.63,1.08,0.04,0.79
2020-08-06,600767,3.74,3.7,3.74,3.66,32124,11861361.0,2.14,-0.8,-0.03,0.94
2020-08-07,600767,3.66,3.7,3.75,3.65,33207,12293411.0,2.7,0.0,0.0,0.97
2020-08-10,600767,3.68,3.67,3.69,3.63,34162,12502720.0,1.62,-0.81,-0.03,1.0
2020-08-11,600767,3.65,3.66,3.75,3.63,33024,12149164.0,3.27,-0.27,-0.01,0.97
2020-08-12,600767,3.68,3.64,3.69,3.57,32428,11774682.0,3.28,-0.55,-0.02,0.95
2020-08-13,600767,3.67,3.64,3.67,3.6,24435,8902615.0,1.92,0.0,0.0,0.72
2020-08-14,600767,3.64,3.64,3.66,3.62,16053,5842681.0,1.1,0.0,0.0,0.47
2020-08-17,600767,3.64,3.68,3.68,3.63,19300,7060174.0,1.37,1.1,0.04,0.57
2020-08-18,600767,3.69,3.71,3.76,3.68,24485,9090387.0,2.17,0.82,0.03,0.72
2020-08-19,600767,3.71,3.66,3.73,3.65,20557,7563094.0,2.16,-1.35,-0.05,0.6
2020-08-20,600767,3.65,3.63,3.65,3.62,18893,6857898.0,0.82,-0.82,-0.03,0.55
2020-08-21,600767,3.64,3.65,3.67,3.63,16272,5947454.0,1.1,0.55,0.02,0.48
2020-08-24,600767,3.66,3.67,3.68,3.62,19655,7198486.0,1.64,0.55,0.02,0.58
2020-08-25,600767,3.67,3.71,3.73,3.65,36215,13382949.0,2.18,1.09,0.04,1.06
2020-08-26,600767,3.71,3.66,3.74,3.64,31782,11695687.0,2.7,-1.35,-0.05,0.93
2020-08-27,600767,3.65,3.66,3.66,3.62,23096,8401808.0,1.09,0.0,0.0,0.68
2020-08-28,600767,3.67,3.66,3.67,3.62,24503,8915089.0,1.37,0.0,0.0,0.72
2020-08-31,600767,3.64,3.63,3.66,3.62,27553,10023570.0,1.09,-0.82,-0.03,0.81
2020-09-01,600767,3.63,3.58,3.63,3.54,33125,11839039.0,2.48,-1.38,-0.05,0.97
2020-09-02,600767,3.58,3.57,3.6,3.53,42030,14929270.0,1.96,-0.28,-0.01,1.23
2020-09-03,600767,3.57,3.54,3.57,3.52,23460,8299193.0,1.4,-0.84,-0.03,0.69
2020-09-04,600767,3.51,3.56,3.57,3.51,16027,5666710.0,1.69,0.56,0.02,0.47
2020-09-07,600767,3.56,3.58,3.6,3.55,19756,7060118.0,1.4,0.56,0.02,0.58
2020-09-08,600767,3.58,3.59,3.62,3.55,28087,10064567.0,1.96,0.28,0.01,0.82
2020-09-09,600767,3.57,3.55,3.58,3.54,26597,9464863.0,1.11,-1.11,-0.04,0.78
2020-09-10,600767,3.56,3.46,3.56,3.45,27166,9548917.0,3.1,-2.54,-0.09,0.8
2020-09-11,600767,3.47,3.44,3.48,3.37,28224,9650810.0,3.18,-0.58,-0.02,0.83
2020-09-14,600767,3.43,3.45,3.47,3.42,13008,4484939.0,1.45,0.29,0.01,0.38
2020-09-15,600767,3.44,3.46,3.47,3.42,10377,3578890.0,1.45,0.29,0.01,0.3
2020-09-16,600767,3.47,3.44,3.47,3.42,9768,3361227.0,1.45,-0.58,-0.02,0.29
2020-09-17,600767,3.43,3.44,3.45,3.42,10397,3569720.0,0.87,0.0,0.0,0.3
2020-09-18,600767,3.45,3.48,3.49,3.43,12868,4450396.0,1.74,1.16,0.04,0.38
2020-09-21,600767,3.47,3.51,3.54,3.45,11653,4082508.0,2.59,0.86,0.03,0.34
2020-09-22,600767,3.52,3.46,3.52,3.45,7319,2548285.0,1.99,-1.42,-0.05,0.21
2020-09-23,600767,3.48,3.47,3.49,3.46,8344,2895276.0,0.87,0.29,0.01,0.24
2020-09-24,600767,3.46,3.41,3.46,3.4,12103,4143303.0,1.73,-1.73,-0.06,0.36
2020-09-25,600767,3.43,3.41,3.43,3.4,5529,1884376.0,0.88,0.0,0.0,0.16
2020-09-28,600767,3.43,3.55,3.58,3.42,50102,17747872.0,4.69,4.11,0.14,1.47
2020-09-29,600767,3.58,3.5,3.59,3.5,17489,6173797.0,2.54,-1.41,-0.05,0.51
2020-09-30,600767,3.51,3.51,3.57,3.47,15644,5497391.0,2.86,0.29,0.01,0.46
2020-10-09,600767,3.53,3.62,3.69,3.51,31031,11228942.0,5.13,3.13,0.11,0.91
2020-10-12,600767,3.63,3.61,3.64,3.58,24935,8970884.0,1.66,-0.28,-0.01,0.73
2020-10-13,600767,3.61,3.6,3.64,3.58,20318,7309440.0,1.66,-0.28,-0.01,0.6
2020-10-14,600767,3.6,3.53,3.6,3.52,14494,5147188.0,2.22,-1.94,-0.07,0.43
2020-10-15,600767,3.53,3.52,3.57,3.52,7157,2534487.0,1.42,-0.28,-0.01,0.21
2020-10-16,600767,3.52,3.55,3.56,3.51,9796,3459821.0,1.42,0.85,0.03,0.29
2020-10-19,600767,3.53,3.5,3.56,3.48,12556,4408823.0,2.25,-1.41,-0.05,0.37
2020-10-20,600767,3.5,3.5,3.53,3.49,9474,3326601.0,1.14,0.0,0.0,0.28
2020-10-21,600767,3.49,3.33,3.49,3.33,56460,18956944.0,4.57,-4.86,-0.17,1.66
2020-10-22,600767,3.28,3.27,3.31,3.24,23084,7546279.0,2.1,-1.8,-0.06,0.68
2020-10-23,600767,3.29,3.26,3.3,3.25,11269,3682426.0,1.53,-0.31,-0.01,0.33
2020-10-26,600767,3.27,3.23,3.27,3.19,10987,3538876.0,2.45,-0.92,-0.03,0.32
2020-10-27,600767,3.2,3.25,3.26,3.2,4763,1542001.0,1.86,0.62,0.02,0.14
2020-10-28,600767,3.28,3.26,3.28,3.22,6734,2181775.0,1.85,0.31,0.01,0.2
2020-10-29,600767,3.21,3.1,3.21,3.1,35759,11204532.0,3.37,-4.91,-0.16,1.05
2020-10-30,600767,3.1,3.15,3.15,3.0,36518,11116415.0,4.84,1.61,0.05,1.07
2020-11-02,600767,3.16,3.11,3.18,3.05,24599,7648192.0,4.13,-1.27,-0.04,0.72
2020-11-03,600767,3.1,3.14,3.16,3.09,13500,4217139.0,2.25,0.96,0.03,0.4
2020-11-04,600767,3.17,3.23,3.3,3.14,27994,9074367.0,5.1,2.87,0.09,0.82
2020-11-05,600767,3.23,3.26,3.28,3.21,11848,3863115.0,2.17,0.93,0.03,0.35
2020-11-06,600767,3.24,3.25,3.27,3.23,10779,3502818.0,1.23,-0.31,-0.01,0.32
2020-11-09,600767,3.27,3.22,3.27,3.21,29103,9406794.0,1.85,-0.92,-0.03,0.85
2020-11-10,600767,3.22,3.22,3.26,3.2,17172,5531706.0,1.86,0.0,0.0,0.5
2020-11-11,600767,3.19,3.23,3.26,3.18,21534,6931705.0,2.48,0.31,0.01,0.63
2020-11-12,600767,3.29,3.25,3.29,3.24,15095,4923883.0,1.55,0.62,0.02,0.44
2020-11-13,600767,3.26,3.25,3.28,3.21,11179,3611143.0,2.15,0.0,0.0,0.33
2020-11-16,600767,3.23,3.26,3.27,3.22,11097,3597140.0,1.54,0.31,0.01,0.33
2020-11-17,600767,3.25,3.19,3.27,3.18,19206,6196458.0,2.76,-2.15,-0.07,0.56
2020-11-18,600767,3.21,3.16,3.21,3.12,37200,11768107.0,2.82,-0.94,-0.03,1.09
2020-11-19,600767,3.15,3.15,3.17,3.11,15478,4857371.0,1.9,-0.32,-0.01,0.45
2020-11-20,600767,3.14,3.15,3.15,3.11,22461,7020748.0,1.27,0.0,0.0,0.66
2020-11-23,600767,3.13,3.1,3.15,3.09,49252,15310373.0,1.9,-1.59,-0.05,1.44
2020-11-24,600767,3.09,3.11,3.14,3.08,26877,8368516.0,1.94,0.32,0.01,0.79
2020-11-25,600767,3.12,3.08,3.12,3.07,21093,6521610.0,1.61,-0.96,-0.03,0.62
2020-11-26,600767,3.07,3.08,3.09,3.02,30558,9329190.0,2.27,0.0,0.0,0.9
2020-11-27,600767,3.08,3.08,3.09,3.04,14771,4527421.0,1.62,0.0,0.0,0.43
2020-11-30,600767,3.08,3.06,3.09,3.05,17121,5243454.0,1.3,-0.65,-0.02,0.5
2020-12-01,600767,3.06,3.07,3.09,3.04,16515,5060511.0,1.63,0.33,0.01,0.48
2020-12-02,600767,3.06,3.07,3.09,3.06,19676,6051927.0,0.98,0.0,0.0,0.58
2020-12-03,600767,3.07,3.05,3.08,3.04,19705,6026471.0,1.3,-0.65,-0.02,0.58
2020-12-04,600767,3.06,3.06,3.08,3.04,17559,5379942.0,1.31,0.33,0.01,0.52
2020-12-07,600767,3.06,3.02,3.07,3.01,23091,7018627.0,1.96,-1.31,-0.04,0.68
2020-12-08,600767,3.01,3.1,3.15,3.01,28837,8892810.0,4.64,2.65,0.08,0.85
2020-12-09,600767,3.09,3.05,3.09,3.04,20596,6305265.0,1.61,-1.61,-0.05,0.6
2020-12-10,600767,3.05,3.02,3.05,3.01,17049,5163355.0,1.31,-0.98,-0.03,0.5
2020-12-11,600767,3.02,2.93,3.02,2.88,35083,10323655.0,4.64,-2.98,-0.09,1.03
2020-12-14,600767,2.91,2.92,2.92,2.87,22055,6392261.0,1.71,-0.34,-0.01,0.65
2020-12-15,600767,2.9,2.77,2.9,2.77,40449,11360740.0,4.45,-5.14,-0.15,1.19
2020-12-16,600767,2.71,2.63,2.72,2.63,58553,15480782.0,3.25,-5.05,-0.14,1.72
2020-12-17,600767,2.56,2.63,2.63,2.53,32882,8483489.0,3.8,0.0,0.0,0.96
2020-12-18,600767,2.63,2.65,2.66,2.59,25706,6725211.0,2.66,0.76,0.02,0.75
2020-12-21,600767,2.63,2.65,2.68,2.59,17911,4736058.0,3.4,0.0,0.0,0.53
2020-12-22,600767,2.63,2.59,2.64,2.58,23917,6245867.0,2.26,-2.26,-0.06,0.7
2020-12-23,600767,2.59,2.58,2.6,2.55,27546,7092400.0,1.93,-0.39,-0.01,0.81
2020-12-24,600767,2.57,2.56,2.6,2.56,17497,4508755.0,1.55,-0.78,-0.02,0.51
2020-12-25,600767,2.56,2.69,2.69,2.54,17994,4741200.0,5.86,5.08,0.13,0.53
2020-12-28,600767,2.75,2.82,2.82,2.72,39242,10947426.0,3.72,4.83,0.13,1.15
2020-12-29,600767,2.93,2.82,2.95,2.79,47909,13668456.0,5.67,0.0,0.0,1.41
2020-12-30,600767,2.79,2.79,2.84,2.78,18994,5325347.0,2.13,-1.06,-0.03,0.56
2020-12-31,600767,2.79,2.86,2.88,2.79,13462,3824736.0,3.23,2.51,0.07,0.39
2021-01-04,600767,2.86,2.83,2.87,2.8,12624,3580877.0,2.45,-1.05,-0.03,0.37
2021-01-05,600767,2.82,2.71,2.84,2.69,29487,8054307.0,5.3,-4.24,-0.12,0.86
2021-01-06,600767,2.7,2.66,2.71,2.57,34679,9072530.0,5.17,-1.85,-0.05,1.02
2021-01-07,600767,2.66,2.77,2.79,2.64,45752,12689737.0,5.64,4.14,0.11,1.34
2021-01-08,600767,2.74,2.64,2.74,2.63,43506,11584286.0,3.97,-4.69,-0.13,1.28
2021-01-11,600767,2.64,2.56,2.68,2.55,36910,9620218.0,4.92,-3.03,-0.08,1.08
2021-01-12,600767,2.54,2.61,2.62,2.54,20022,5162141.0,3.13,1.95,0.05,0.59
2021-01-13,600767,2.62,2.52,2.62,2.5,29725,7552628.0,4.6,-3.45,-0.09,0.87
2021-01-14,600767,2.51,2.6,2.65,2.45,26632,6870326.0,7.94,3.17,0.08,0.78
2021-01-15,600767,2.61,2.68,2.69,2.58,24088,6351320.0,4.23,3.08,0.08,0.71
2021-01-18,600767,2.72,2.75,2.76,2.68,15865,4326585.0,2.99,2.61,0.07,0.47
2021-01-19,600767,2.89,2.89,2.89,2.89,6008,1736312.0,0.0,5.09,0.14,0.18
2021-01-20,600767,3.02,2.96,3.03,2.94,73509,22042632.0,3.11,2.42,0.07,2.16
2021-01-21,600767,2.97,3.11,3.11,2.92,43737,13369067.0,6.42,5.07,0.15,1.28
2021-01-22,600767,3.09,2.99,3.18,2.99,46811,14533181.0,6.11,-3.86,-0.12,1.37
2021-01-25,600767,2.95,2.9,3.07,2.9,27361,8120962.0,5.69,-3.01,-0.09,0.8
2021-01-26,600767,2.9,2.92,2.93,2.84,19050,5509291.0,3.1,0.69,0.02,0.56
2021-01-27,600767,2.9,3.07,3.07,2.86,27911,8348245.0,7.19,5.14,0.15,0.82
2021-01-28,600767,3.07,3.01,3.16,3.0,26085,7976214.0,5.21,-1.95,-0.06,0.77
2021-01-29,600767,3.01,2.98,3.08,2.94,11470,3425635.0,4.65,-1.0,-0.03,0.34
2021-02-01,600767,2.95,2.91,2.99,2.91,16475,4859512.0,2.68,-2.35,-0.07,0.48
2021-02-02,600767,2.9,2.87,2.93,2.84,17371,4992218.0,3.09,-1.37,-0.04,0.51
2021-02-03,600767,2.86,2.86,2.88,2.81,22754,6447248.0,2.44,-0.35,-0.01,0.67
2021-02-04,600767,2.86,2.83,2.86,2.72,36865,10157641.0,4.9,-1.05,-0.03,1.08
2021-02-05,600767,2.81,2.75,2.84,2.72,16670,4630192.0,4.24,-2.83,-0.08,0.49
2021-02-08,600767,2.74,2.75,2.81,2.71,16487,4589468.0,3.64,0.0,0.0,0.48
2021-02-09,600767,2.76,2.81,2.81,2.71,14849,4096875.0,3.64,2.18,0.06,0.44
2021-02-10,600767,2.8,2.86,2.91,2.8,14324,4094469.0,3.91,1.78,0.05,0.42
2021-02-18,600767,2.89,2.88,2.96,2.86,16615,4805558.0,3.5,0.7,0.02,0.49
2021-02-19,600767,2.86,2.96,2.96,2.86,12470,3643123.0,3.47,2.78,0.08,0.37
2021-02-22,600767,2.95,2.96,3.0,2.93,32587,9642063.0,2.36,0.0,0.0,0.96
2021-02-23,600767,2.93,2.88,2.95,2.87,21933,6381772.0,2.7,-2.7,-0.08,0.64
2021-02-24,600767,2.89,2.9,2.92,2.86,14454,4183494.0,2.08,0.69,0.02,0.42
2021-02-25,600767,2.91,3.01,3.05,2.87,31722,9372144.0,6.21,3.79,0.11,0.93
2021-02-26,600767,2.98,2.99,3.05,2.94,24975,7456768.0,3.65,-0.66,-0.02,0.73
2021-03-01,600767,2.99,3.08,3.09,2.96,29076,8832996.0,4.35,3.01,0.09,0.85
2021-03-02,600767,3.07,3.06,3.13,3.04,16066,4940699.0,2.92,-0.65,-0.02,0.47
2021-03-03,600767,3.09,3.06,3.09,3.04,21209,6469134.0,1.63,0.0,0.0,0.62
2021-03-04,600767,3.06,3.17,3.18,3.04,31981,10012438.0,4.58,3.59,0.11,0.94
2021-03-05,600767,3.17,3.22,3.28,3.16,32980,10625100.0,3.79,1.58,0.05,0.97
2021-03-08,600767,3.22,3.2,3.29,3.17,18892,6081888.0,3.73,-0.62,-0.02,0.55
2021-03-09,600767,3.19,3.2,3.22,3.13,24255,7702100.0,2.81,0.0,0.0,0.71
2021-03-10,600767,3.2,3.29,3.31,3.19,42760,13999317.0,3.75,2.81,0.09,1.25
2021-03-11,600767,3.3,3.25,3.35,3.23,30255,9961577.0,3.65,-1.22,-0.04,0.89
2021-03-12,600767,3.22,3.17,3.24,3.15,27022,8588559.0,2.77,-2.46,-0.08,0.79
2021-03-15,600767,3.16,3.2,3.26,3.15,17146,5523042.0,3.47,0.95,0.03,0.5
2021-03-16,600767,3.2,3.24,3.24,3.18,14652,4713874.0,1.88,1.25,0.04,0.43
2021-03-17,600767,3.25,3.25,3.28,3.23,10594,3444467.0,1.54,0.31,0.01,0.31
2021-03-18,600767,3.24,3.36,3.41,3.22,38243,12805269.0,5.85,3.38,0.11,1.12
2021-03-19,600767,3.31,3.39,3.44,3.31,23550,8010968.0,3.87,0.89,0.03,0.69
2021-03-22,600767,3.44,3.48,3.49,3.36,30128,10382299.0,3.83,2.65,0.09,0.88
2021-03-23,600767,3.48,3.59,3.65,3.44,53432,19167587.0,6.03,3.16,0.11,1.57
2021-03-24,600767,3.6,3.57,3.68,3.53,29389,10577590.0,4.18,-0.56,-0.02,0.86
2021-03-25,600767,3.57,3.63,3.66,3.52,22174,7934902.0,3.92,1.68,0.06,0.65
2021-03-26,600767,3.65,3.55,3.67,3.55,17497,6337512.0,3.31,-2.2,-0.08,0.51
2021-03-29,600767,3.51,3.47,3.56,3.46,32041,11214087.0,2.82,-2.25,-0.08,0.94
2021-03-30,600767,3.44,3.43,3.51,3.43,12099,4184593.0,2.31,-1.15,-0.04,0.35
2021-03-31,600767,3.46,3.5,3.55,3.43,13928,4859796.0,3.5,2.04,0.07,0.41
2021-04-01,600767,3.5,3.58,3.6,3.49,16075,5687638.0,3.14,2.29,0.08,0.47
2021-04-02,600767,3.58,3.74,3.74,3.56,39566,14614463.0,5.03,4.47,0.16,1.16
2021-04-06,600767,3.78,3.76,3.81,3.67,21860,8216038.0,3.74,0.53,0.02,0.64
2021-04-07,600767,3.73,3.78,3.84,3.73,23491,8925241.0,2.93,0.53,0.02,0.69
2021-04-08,600767,3.79,3.67,3.82,3.67,21613,8159689.0,3.97,-2.91,-0.11,0.63
2021-04-09,600767,3.68,3.74,3.75,3.68,11608,4321694.0,1.91,1.91,0.07,0.34
2021-04-12,600767,3.93,3.93,3.93,3.93,5736,2254181.0,0.0,5.08,0.19,0.17
2021-04-13,600767,4.12,3.94,4.13,3.92,134146,54632847.0,5.34,0.25,0.01,3.93
2021-04-14,600767,3.99,3.77,4.0,3.74,95167,35988852.0,6.6,-4.31,-0.17,2.79
2021-04-15,600767,3.79,3.93,3.95,3.72,54855,21021053.0,6.1,4.24,0.16,1.61
2021-04-16,600767,3.92,4.02,4.13,3.88,54286,21950236.0,6.36,2.29,0.09,1.59
2021-04-19,600767,3.96,3.94,4.05,3.91,48966,19450900.0,3.48,-1.99,-0.08,1.44
2021-04-20,600767,3.74,3.74,3.78,3.74,54110,20241443.0,1.02,-5.08,-0.2,1.59
2021-04-21,600767,3.66,3.55,3.76,3.55,86545,30842379.0,5.61,-5.08,-0.19,2.54
2021-04-22,600767,3.55,3.61,3.61,3.53,36736,13126379.0,2.25,1.69,0.06,1.08
2021-04-23,600767,3.59,3.68,3.71,3.58,33703,12356441.0,3.6,1.94,0.07,0.99
