日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-04-01,600353,3.49,3.54,3.63,3.49,84615,44142164.0,3.98,0.57,0.02,1.56
2020-04-02,600353,3.49,3.62,3.63,3.47,69042,36025331.0,4.52,2.26,0.08,1.27
2020-04-03,600353,3.58,3.54,3.6,3.52,67773,35304320.0,2.21,-2.21,-0.08,1.25
2020-04-07,600353,3.6,3.66,3.67,3.6,82743,44037794.0,1.98,3.39,0.12,1.52
2020-04-08,600353,3.62,3.71,3.74,3.61,87845,47403465.0,3.55,1.37,0.05,1.62
2020-04-09,600353,3.72,3.74,3.81,3.69,105338,57579540.0,3.23,0.81,0.03,1.94
2020-04-10,600353,3.74,3.67,3.76,3.62,91128,48989253.0,3.74,-1.87,-0.07,1.68
2020-04-13,600353,3.63,3.59,3.64,3.56,47120,24744809.0,2.18,-2.18,-0.08,0.87
2020-04-14,600353,3.61,3.66,3.66,3.59,51843,27512127.0,1.95,1.95,0.07,0.95
2020-04-15,600353,3.65,3.56,3.65,3.55,67844,35687734.0,2.73,-2.73,-0.1,1.25
2020-04-16,600353,3.55,3.56,3.58,3.49,47737,24758438.0,2.53,0.0,0.0,0.88
2020-04-17,600353,3.57,3.59,3.64,3.56,54727,28816311.0,2.25,0.84,0.03,1.01
2020-04-20,600353,3.59,3.62,3.64,3.54,55615,29098154.0,2.79,0.84,0.03,1.02
2020-04-21,600353,3.6,3.58,3.61,3.51,50165,26119736.0,2.76,-1.1,-0.04,0.92
2020-04-22,600353,3.55,3.64,3.65,3.53,56065,29595446.0,3.35,1.68,0.06,1.03
2020-04-23,600353,3.64,3.57,3.64,3.56,48608,25547107.0,2.2,-1.92,-0.07,0.89
2020-04-24,600353,3.57,3.56,3.62,3.51,54988,28749628.0,3.08,-0.28,-0.01,1.01
2020-04-27,600353,3.54,3.52,3.56,3.5,42528,21982561.0,1.69,-1.12,-0.04,0.78
2020-04-28,600353,3.49,3.36,3.51,3.26,77230,38130854.0,7.1,-4.55,-0.16,1.42
2020-04-29,600353,3.36,3.36,3.39,3.33,39720,19645021.0,1.79,0.0,0.0,0.73
2020-04-30,600353,3.36,3.44,3.46,3.36,48555,24363788.0,2.98,2.38,0.08,0.89
2020-05-06,600353,3.4,3.49,3.49,3.39,41673,21092592.0,2.91,1.45,0.05,0.77
2020-05-07,600353,3.48,3.48,3.55,3.46,40726,20911855.0,2.58,-0.29,-0.01,0.75
2020-05-08,600353,3.49,3.51,3.53,3.49,42668,21970807.0,1.15,0.86,0.03,0.78
2020-05-11,600353,3.53,3.48,3.54,3.46,41047,21056011.0,2.28,-0.85,-0.03,0.75
2020-05-12,600353,3.48,3.45,3.48,3.37,44630,22407838.0,3.16,-0.86,-0.03,0.82
2020-05-13,600353,3.41,3.44,3.44,3.37,37394,18709892.0,2.03,-0.29,-0.01,0.69
2020-05-14,600353,3.44,3.41,3.44,3.39,24918,12481613.0,1.45,-0.87,-0.03,0.46
2020-05-15,600353,3.41,3.42,3.46,3.4,27163,13661496.0,1.76,0.29,0.01,0.5
2020-05-18,600353,3.42,3.45,3.49,3.42,43401,22023567.0,2.05,0.88,0.03,0.8
2020-05-19,600353,3.46,3.51,3.51,3.46,46644,23820607.0,1.45,1.74,0.06,0.86
2020-05-20,600353,3.5,3.52,3.61,3.49,76399,39647333.0,3.42,0.28,0.01,1.41
2020-05-21,600353,3.54,3.63,3.64,3.49,101926,53355280.0,4.26,3.13,0.11,1.87
2020-05-22,600353,3.62,3.51,3.63,3.46,66739,34674027.0,4.68,-3.31,-0.12,1.23
2020-05-25,600353,3.51,3.53,3.55,3.48,37475,19291085.0,1.99,0.57,0.02,0.69
2020-05-26,600353,3.51,3.61,3.66,3.51,71012,37399855.0,4.25,2.27,0.08,1.31
2020-05-27,600353,3.6,3.79,3.87,3.59,197387,107731999.0,7.76,4.99,0.18,3.63
2020-05-28,600353,3.76,3.85,3.91,3.71,219571,122933213.0,5.28,1.58,0.06,4.04
2020-05-29,600353,3.8,3.91,3.99,3.76,202604,115004072.0,5.97,1.56,0.06,3.73
2020-06-01,600353,3.91,3.94,4.05,3.89,156452,90208727.0,4.09,0.77,0.03,2.88
2020-06-02,600353,3.94,3.89,3.96,3.87,109324,62178296.0,2.28,-1.27,-0.05,2.01
2020-06-03,600353,3.88,3.9,3.97,3.81,108139,61729900.0,4.11,0.26,0.01,1.99
2020-06-04,600353,3.89,3.9,3.93,3.84,75542,42736198.0,2.31,0.0,0.0,1.39
2020-06-05,600353,3.92,3.96,4.0,3.91,157535,90838569.0,2.31,1.54,0.06,2.9
2020-06-08,600353,3.98,4.16,4.17,3.93,195274,116114002.0,6.06,5.05,0.2,3.59
2020-06-09,600353,4.18,4.09,4.25,4.04,140151,83592147.0,5.05,-1.68,-0.07,2.58
2020-06-10,600353,4.01,3.78,4.01,3.73,245542,136762501.0,6.85,-7.58,-0.31,4.52
2020-06-11,600353,3.78,3.73,3.81,3.69,101468,55598022.0,3.17,-1.32,-0.05,1.87
2020-06-12,600353,3.66,3.69,3.72,3.61,66290,35554295.0,2.95,-1.07,-0.04,1.22
2020-06-15,600353,3.69,3.78,3.82,3.67,97351,53470764.0,4.07,2.44,0.09,1.79
2020-06-16,600353,3.79,3.99,4.11,3.78,207937,119334385.0,8.73,5.56,0.21,3.82
2020-06-17,600353,3.98,4.05,4.11,3.91,214108,126040167.0,5.01,1.5,0.06,3.94
2020-06-18,600353,4.07,3.98,4.1,3.96,134545,78025857.0,3.46,-1.73,-0.07,2.47
2020-06-19,600353,4.02,3.96,4.03,3.92,101585,58266021.0,2.76,-0.5,-0.02,1.87
2020-06-22,600353,3.96,4.08,4.24,3.96,187266,110293603.0,7.07,3.03,0.12,3.44
2020-06-23,600353,4.09,3.99,4.12,3.96,105275,61139529.0,3.92,-2.21,-0.09,1.94
2020-06-24,600353,4.02,4.16,4.18,3.91,252621,148579659.0,6.77,4.26,0.17,4.65
2020-06-29,600353,4.16,4.24,4.26,4.09,255556,154360169.0,4.09,1.92,0.08,4.7
2020-06-30,600353,4.23,4.29,4.35,4.15,224801,137553366.0,4.72,1.18,0.05,4.13
2020-07-01,600353,4.26,4.2,4.3,4.16,166528,101339162.0,3.26,-2.1,-0.09,3.06
2020-07-02,600353,4.19,4.22,4.25,4.16,118559,71807372.0,2.14,0.48,0.02,2.18
2020-07-03,600353,4.19,4.14,4.21,4.09,153185,91356394.0,2.84,-1.9,-0.08,2.82
2020-07-06,600353,4.15,4.31,4.31,4.15,203821,124586980.0,3.86,4.11,0.17,3.75
2020-07-07,600353,4.32,4.29,4.41,4.24,204842,127403938.0,3.94,-0.46,-0.02,3.77
2020-07-08,600353,4.26,4.38,4.39,4.24,161482,100688525.0,3.5,2.1,0.09,2.97
2020-07-09,600353,4.37,4.4,4.44,4.32,199225,125517264.0,2.74,0.46,0.02,3.66
2020-07-10,600353,4.41,4.51,4.71,4.35,301683,195731942.0,8.18,2.5,0.11,5.55
2020-07-13,600353,4.56,4.59,4.63,4.42,231664,151634574.0,4.66,1.77,0.08,4.26
2020-07-14,600353,4.58,4.81,5.01,4.54,336600,231494430.0,10.24,4.79,0.22,6.19
2020-07-15,600353,4.8,4.41,4.87,4.36,293607,193010360.0,10.6,-8.32,-0.4,5.4
2020-07-16,600353,4.43,4.16,4.48,4.14,198552,122670720.0,7.71,-5.67,-0.25,3.65
2020-07-17,600353,4.16,4.07,4.2,4.02,114172,67551116.0,4.33,-2.16,-0.09,2.1
2020-07-20,600353,4.1,4.31,4.33,4.1,106989,64994199.0,5.65,5.9,0.24,1.97
2020-07-21,600353,4.34,4.28,4.36,4.24,91153,56237221.0,2.78,-0.7,-0.03,1.68
2020-07-22,600353,4.28,4.26,4.33,4.23,109661,67619191.0,2.34,-0.47,-0.02,2.02
2020-07-23,600353,4.24,4.14,4.24,4.06,102699,61238551.0,4.23,-2.82,-0.12,1.89
2020-07-24,600353,4.12,4.02,4.24,4.01,109960,65200441.0,5.56,-2.9,-0.12,2.02
2020-07-27,600353,4.0,4.06,4.06,3.9,68030,39167531.0,3.98,1.0,0.04,1.25
2020-07-28,600353,4.06,4.07,4.12,4.02,52298,30748971.0,2.46,0.25,0.01,0.96
2020-07-29,600353,4.04,4.17,4.19,3.99,65374,38772512.0,4.91,2.46,0.1,1.2
2020-07-30,600353,4.17,4.11,4.2,4.11,63917,38209666.0,2.16,-1.44,-0.06,1.18
2020-07-31,600353,4.14,4.16,4.2,4.11,64161,38447504.0,2.19,1.22,0.05,1.18
2020-08-03,600353,4.2,4.36,4.4,4.19,132604,82270103.0,5.05,4.81,0.2,2.44
2020-08-04,600353,4.38,4.32,4.38,4.29,93185,58134283.0,2.06,-0.92,-0.04,1.71
2020-08-05,600353,4.39,4.47,4.51,4.32,137213,87509080.0,4.4,3.47,0.15,2.52
2020-08-06,600353,4.46,4.51,4.54,4.34,131198,83842638.0,4.47,0.89,0.04,2.41
2020-08-07,600353,4.49,4.38,4.49,4.31,103753,65356070.0,3.99,-2.88,-0.13,1.91
2020-08-10,600353,4.37,4.51,4.57,4.33,149103,96299773.0,5.48,2.97,0.13,2.74
2020-08-11,600353,4.51,4.34,4.51,4.31,120446,76444037.0,4.43,-3.77,-0.17,2.22
2020-08-12,600353,4.34,4.37,4.42,4.16,102041,63318432.0,5.99,0.69,0.03,1.88
2020-08-13,600353,4.43,4.37,4.47,4.35,90126,57149002.0,2.75,0.0,0.0,1.66
2020-08-14,600353,4.36,4.44,4.45,4.29,95260,60177900.0,3.66,1.6,0.07,1.75
2020-08-17,600353,4.44,4.5,4.52,4.38,120223,77266324.0,3.15,1.35,0.06,2.21
2020-08-18,600353,4.51,4.47,4.51,4.44,84160,54137237.0,1.56,-0.67,-0.03,1.55
2020-08-19,600353,4.48,4.3,4.48,4.3,100656,63224779.0,4.03,-3.8,-0.17,1.85
2020-08-20,600353,4.29,4.26,4.33,4.25,53632,33090246.0,1.86,-0.93,-0.04,0.99
2020-08-21,600353,4.28,4.24,4.34,4.2,54730,33539794.0,3.29,-0.47,-0.02,1.01
2020-08-24,600353,4.26,4.26,4.28,4.19,38060,23264854.0,2.12,0.47,0.02,0.7
2020-08-25,600353,4.24,4.2,4.28,4.18,63345,38504451.0,2.35,-1.41,-0.06,1.17
2020-08-26,600353,4.19,4.16,4.26,4.13,70585,42617166.0,3.1,-0.95,-0.04,1.3
2020-08-27,600353,4.11,4.22,4.24,4.1,55839,33589936.0,3.37,1.44,0.06,1.03
2020-08-28,600353,4.21,4.26,4.26,4.2,44280,27044583.0,1.42,0.95,0.04,0.81
2020-08-31,600353,4.29,4.24,4.3,4.24,56392,34693347.0,1.41,-0.47,-0.02,1.04
2020-09-01,600353,4.26,4.31,4.31,4.22,66113,40739412.0,2.12,1.65,0.07,1.22
2020-09-02,600353,4.33,4.41,4.41,4.25,115085,71795748.0,3.71,2.32,0.1,2.12
2020-09-03,600353,4.39,4.31,4.39,4.31,76159,47727656.0,1.81,-2.27,-0.1,1.4
2020-09-04,600353,4.23,4.41,4.44,4.21,103794,65216622.0,5.34,2.32,0.1,1.91
2020-09-07,600353,4.41,4.38,4.49,4.33,116159,73907846.0,3.63,-0.68,-0.03,2.14
2020-09-08,600353,4.38,4.43,4.45,4.33,80788,51025299.0,2.74,1.14,0.05,1.49
2020-09-09,600353,4.39,4.28,4.42,4.27,88874,55513497.0,3.39,-3.39,-0.15,1.63
2020-09-10,600353,4.32,4.01,4.33,3.96,125821,74918451.0,8.64,-6.31,-0.27,2.31
2020-09-11,600353,3.96,4.05,4.06,3.95,38225,22131810.0,2.74,1.0,0.04,0.7
2020-09-14,600353,4.05,4.09,4.12,4.04,47705,28077810.0,1.98,0.99,0.04,0.88
2020-09-15,600353,4.09,4.04,4.09,4.01,43168,25129495.0,1.96,-1.22,-0.05,0.79
2020-09-16,600353,4.04,4.13,4.14,3.96,70513,41199518.0,4.46,2.23,0.09,1.3
2020-09-17,600353,4.36,4.16,4.36,4.16,121937,74660053.0,4.84,0.73,0.03,2.24
2020-09-18,600353,4.14,4.12,4.18,4.03,87779,51904941.0,3.61,-0.96,-0.04,1.61
2020-09-21,600353,4.11,4.09,4.14,4.06,47894,28361076.0,1.94,-0.73,-0.03,0.88
2020-09-22,600353,4.04,4.02,4.09,4.01,35207,20506892.0,1.96,-1.71,-0.07,0.65
2020-09-23,600353,4.01,4.03,4.04,3.99,32050,18584298.0,1.24,0.25,0.01,0.59
2020-09-24,600353,4.01,3.87,4.01,3.87,44601,25246406.0,3.47,-3.97,-0.16,0.82
2020-09-25,600353,3.88,3.84,3.9,3.81,27257,15143523.0,2.33,-0.78,-0.03,0.5
2020-09-28,600353,3.84,3.82,3.86,3.81,18145,10047125.0,1.3,-0.52,-0.02,0.33
2020-09-29,600353,3.82,3.88,3.91,3.82,25070,14013900.0,2.36,1.57,0.06,0.46
2020-09-30,600353,3.89,3.88,3.91,3.85,18304,10258778.0,1.55,0.0,0.0,0.34
2020-10-09,600353,3.96,4.0,4.03,3.92,31852,18336089.0,2.84,3.09,0.12,0.59
2020-10-12,600353,4.01,4.09,4.1,4.01,46582,27284098.0,2.25,2.25,0.09,0.86
2020-10-13,600353,4.09,4.08,4.09,4.03,36108,21121512.0,1.47,-0.24,-0.01,0.66
2020-10-14,600353,4.06,4.01,4.08,3.99,31258,18159786.0,2.21,-1.72,-0.07,0.57
2020-10-15,600353,3.99,3.97,4.01,3.95,19116,10972279.0,1.5,-1.0,-0.04,0.35
2020-10-16,600353,3.97,3.98,4.0,3.94,22488,12883535.0,1.51,0.25,0.01,0.41
2020-10-19,600353,3.99,3.96,4.04,3.95,21513,12390556.0,2.26,-0.5,-0.02,0.4
2020-10-20,600353,3.96,3.99,3.99,3.89,25406,14444529.0,2.53,0.76,0.03,0.47
2020-10-21,600353,3.99,3.89,3.99,3.84,35228,19852224.0,3.76,-2.51,-0.1,0.65
2020-10-22,600353,3.84,3.91,3.92,3.83,21081,11808767.0,2.31,0.51,0.02,0.39
2020-10-23,600353,3.91,3.85,3.94,3.83,20437,11439729.0,2.81,-1.53,-0.06,0.38
2020-10-26,600353,3.84,3.81,3.88,3.79,23599,13043083.0,2.34,-1.04,-0.04,0.43
2020-10-27,600353,3.81,3.83,3.85,3.79,16337,9022733.0,1.57,0.52,0.02,0.3
2020-10-28,600353,3.83,3.86,3.87,3.77,23394,12923963.0,2.61,0.78,0.03,0.43
2020-10-29,600353,3.81,3.81,3.84,3.79,19750,10862224.0,1.3,-1.3,-0.05,0.36
2020-10-30,600353,3.83,3.74,3.89,3.74,40796,22440161.0,3.94,-1.84,-0.07,0.75
2020-11-02,600353,3.72,3.64,3.79,3.64,47718,25365295.0,4.01,-2.67,-0.1,0.88
2020-11-03,600353,3.67,3.76,3.77,3.65,29606,15927034.0,3.3,3.3,0.12,0.54
2020-11-04,600353,3.75,3.69,3.78,3.68,28666,15393880.0,2.66,-1.86,-0.07,0.53
2020-11-05,600353,3.72,3.78,3.8,3.71,27865,15154351.0,2.44,2.44,0.09,0.51
2020-11-06,600353,3.81,3.78,3.81,3.73,26280,14281290.0,2.12,0.0,0.0,0.48
2020-11-09,600353,3.78,3.89,3.91,3.78,43312,24215564.0,3.44,2.91,0.11,0.8
2020-11-10,600353,3.89,3.84,3.91,3.82,29188,16253395.0,2.31,-1.29,-0.05,0.54
2020-11-11,600353,3.83,3.78,3.85,3.77,25418,13946719.0,2.08,-1.56,-0.06,0.47
2020-11-12,600353,3.79,3.76,3.81,3.76,16391,8947274.0,1.32,-0.53,-0.02,0.3
2020-11-13,600353,3.76,3.79,3.79,3.71,32890,17797692.0,2.13,0.8,0.03,0.6
2020-11-16,600353,3.76,3.84,3.85,3.76,29368,16165891.0,2.37,1.32,0.05,0.54
2020-11-17,600353,3.84,3.82,3.84,3.77,24216,13289860.0,1.82,-0.52,-0.02,0.45
2020-11-18,600353,3.81,3.83,3.85,3.79,24494,13561574.0,1.57,0.26,0.01,0.45
2020-11-19,600353,3.82,3.86,3.86,3.81,29309,16276397.0,1.31,0.78,0.03,0.54
2020-11-20,600353,3.86,3.87,3.88,3.81,30200,16784312.0,1.81,0.26,0.01,0.56
2020-11-23,600353,3.87,3.88,3.91,3.84,29237,16337808.0,1.81,0.26,0.01,0.54
2020-11-24,600353,3.88,3.89,3.91,3.85,29330,16483934.0,1.55,0.26,0.01,0.54
2020-11-25,600353,3.89,3.9,3.97,3.89,51583,29222015.0,2.06,0.26,0.01,0.95
2020-11-26,600353,3.91,4.01,4.06,3.91,90235,51942881.0,3.85,2.82,0.11,1.66
2020-11-27,600353,4.02,4.0,4.04,3.94,53815,30881142.0,2.49,-0.25,-0.01,0.99
2020-11-30,600353,3.99,3.98,4.01,3.96,36973,21247985.0,1.25,-0.5,-0.02,0.68
2020-12-01,600353,3.99,4.01,4.01,3.92,49152,28244733.0,2.26,0.75,0.03,0.9
2020-12-02,600353,4.01,4.02,4.05,3.98,46238,26806761.0,1.75,0.25,0.01,0.85
2020-12-03,600353,4.09,4.01,4.13,4.01,71465,41898381.0,2.99,-0.25,-0.01,1.31
2020-12-04,600353,3.99,4.11,4.12,3.94,77749,45387899.0,4.49,2.49,0.1,1.43
2020-12-07,600353,4.12,4.1,4.21,4.04,77828,46115872.0,4.14,-0.24,-0.01,1.43
2020-12-08,600353,4.07,4.03,4.09,3.99,53142,30879771.0,2.44,-1.71,-0.07,0.98
2020-12-09,600353,4.02,3.88,4.05,3.88,57069,32512319.0,4.22,-3.72,-0.15,1.05
2020-12-10,600353,3.86,3.87,3.91,3.84,30512,17078195.0,1.8,-0.26,-0.01,0.56
2020-12-11,600353,3.89,3.76,3.9,3.72,39511,21579138.0,4.65,-2.84,-0.11,0.73
2020-12-14,600353,3.71,3.75,3.78,3.71,21010,11389366.0,1.86,-0.27,-0.01,0.39
2020-12-15,600353,3.74,3.8,3.82,3.73,28768,15659546.0,2.4,1.33,0.05,0.53
2020-12-16,600353,3.79,3.77,3.8,3.74,25109,13668360.0,1.58,-0.79,-0.03,0.46
2020-12-17,600353,3.74,3.77,3.78,3.66,36895,19901756.0,3.18,0.0,0.0,0.68
2020-12-18,600353,3.77,3.74,3.8,3.72,21900,11893079.0,2.12,-0.8,-0.03,0.4
2020-12-21,600353,3.73,3.77,3.8,3.71,22121,12036212.0,2.41,0.8,0.03,0.41
2020-12-22,600353,3.74,3.66,3.76,3.66,30606,16432177.0,2.65,-2.92,-0.11,0.56
2020-12-23,600353,3.66,3.69,3.7,3.64,23480,12465257.0,1.64,0.82,0.03,0.43
2020-12-24,600353,3.7,3.68,3.7,3.65,23389,12414911.0,1.36,-0.27,-0.01,0.43
2020-12-25,600353,3.68,3.7,3.75,3.65,23298,12454568.0,2.72,0.54,0.02,0.43
2020-12-28,600353,3.7,3.64,3.72,3.64,23599,12501525.0,2.16,-1.62,-0.06,0.43
2020-12-29,600353,3.64,3.66,3.71,3.64,22473,11971325.0,1.92,0.55,0.02,0.41
2020-12-30,600353,3.66,3.69,3.71,3.64,20399,10857401.0,1.91,0.82,0.03,0.38
2020-12-31,600353,3.68,3.74,3.75,3.68,28130,15158999.0,1.9,1.36,0.05,0.52
2021-01-04,600353,3.75,3.79,3.81,3.71,33554,18330381.0,2.67,1.34,0.05,0.62
2021-01-05,600353,3.78,3.83,3.86,3.76,33273,18293784.0,2.64,1.06,0.04,0.61
2021-01-06,600353,3.81,3.75,3.81,3.71,35387,19151103.0,2.61,-2.09,-0.08,0.65
2021-01-07,600353,3.71,3.51,3.74,3.44,75267,38888125.0,8.0,-6.4,-0.24,1.38
2021-01-08,600353,3.48,3.49,3.53,3.37,35713,17903701.0,4.56,-0.57,-0.02,0.66
2021-01-11,600353,3.5,3.44,3.54,3.42,30135,15183003.0,3.44,-1.43,-0.05,0.55
2021-01-12,600353,3.41,3.44,3.5,3.41,27245,13637162.0,2.62,0.0,0.0,0.5
2021-01-13,600353,3.42,3.32,3.44,3.31,40637,19772477.0,3.78,-3.49,-0.12,0.75
2021-01-14,600353,3.31,3.39,3.44,3.3,30809,15080660.0,4.22,2.11,0.07,0.57
2021-01-15,600353,3.4,3.44,3.47,3.36,19259,9591639.0,3.24,1.47,0.05,0.35
2021-01-18,600353,3.42,3.46,3.47,3.42,19843,9931669.0,1.45,0.58,0.02,0.36
2021-01-19,600353,3.45,3.46,3.48,3.44,19311,9677687.0,1.16,0.0,0.0,0.36
2021-01-20,600353,3.48,3.44,3.48,3.43,17258,8609945.0,1.45,-0.58,-0.02,0.32
2021-01-21,600353,3.43,3.44,3.47,3.4,29225,14602403.0,2.03,0.0,0.0,0.54
2021-01-22,600353,3.44,3.34,3.44,3.33,33811,16513705.0,3.2,-2.91,-0.1,0.62
2021-01-25,600353,3.33,3.21,3.35,3.21,41555,19616215.0,4.19,-3.89,-0.13,0.76
2021-01-26,600353,3.18,3.15,3.24,3.13,22301,10290729.0,3.43,-1.87,-0.06,0.41
2021-01-27,600353,3.15,3.19,3.22,3.14,20419,9393770.0,2.54,1.27,0.04,0.38
2021-01-28,600353,3.16,3.16,3.2,3.14,16134,7423234.0,1.88,-0.94,-0.03,0.3
2021-01-29,600353,3.19,3.12,3.2,3.08,28111,12758160.0,3.8,-1.27,-0.04,0.52
2021-02-01,600353,3.12,3.06,3.15,3.04,22202,9925246.0,3.53,-1.92,-0.06,0.41
2021-02-02,600353,3.06,3.11,3.14,3.06,22206,10034419.0,2.61,1.63,0.05,0.41
2021-02-03,600353,3.11,3.11,3.12,3.05,17574,7903136.0,2.25,0.0,0.0,0.32
2021-02-04,600353,3.11,2.96,3.11,2.91,37486,16257192.0,6.43,-4.82,-0.15,0.69
2021-02-05,600353,2.96,2.95,3.0,2.91,15479,6680854.0,3.04,-0.34,-0.01,0.28
2021-02-08,600353,2.95,2.96,2.98,2.94,10461,4509105.0,1.36,0.34,0.01,0.19
2021-02-09,600353,2.97,3.01,3.01,2.96,16354,7114587.0,1.69,1.69,0.05,0.3
2021-02-10,600353,3.01,3.01,3.04,2.99,12900,5657419.0,1.66,0.0,0.0,0.24
2021-02-18,600353,3.04,3.09,3.1,3.04,21946,9828961.0,1.99,2.66,0.08,0.4
2021-02-19,600353,3.09,3.19,3.21,3.08,30290,13874189.0,4.21,3.24,0.1,0.56
2021-02-22,600353,3.19,3.21,3.31,3.19,39552,18710796.0,3.76,0.63,0.02,0.73
2021-02-23,600353,3.19,3.21,3.24,3.18,17153,7983937.0,1.87,0.0,0.0,0.32
2021-02-24,600353,3.22,3.28,3.29,3.21,27771,13129916.0,2.49,2.18,0.07,0.51
2021-02-25,600353,3.28,3.21,3.29,3.19,16515,7753493.0,3.05,-2.13,-0.07,0.3
2021-02-26,600353,3.18,3.22,3.24,3.16,13115,6124492.0,2.49,0.31,0.01,0.24
2021-03-01,600353,3.24,3.3,3.3,3.24,20094,9558368.0,1.86,2.48,0.08,0.37
2021-03-02,600353,3.29,3.29,3.34,3.27,14975,7153879.0,2.12,-0.3,-0.01,0.28
2021-03-03,600353,3.28,3.3,3.31,3.26,20665,9857163.0,1.52,0.3,0.01,0.38
2021-03-04,600353,3.3,3.29,3.34,3.28,25879,12402174.0,1.82,-0.3,-0.01,0.48
2021-03-05,600353,3.29,3.31,3.32,3.27,22903,10969826.0,1.52,0.61,0.02,0.42
2021-03-08,600353,3.31,3.28,3.34,3.28,20142,9676634.0,1.81,-0.91,-0.03,0.37
2021-03-09,600353,3.27,3.19,3.29,3.14,29414,13685882.0,4.57,-2.74,-0.09,0.54
2021-03-10,600353,3.19,3.1,3.22,3.1,24556,11222941.0,3.76,-2.82,-0.09,0.45
2021-03-11,600353,3.11,3.17,3.18,3.07,25287,11537149.0,3.55,2.26,0.07,0.47
2021-03-12,600353,3.16,3.25,3.26,3.13,29933,13947393.0,4.1,2.52,0.08,0.55
2021-03-15,600353,3.25,3.24,3.26,3.21,19657,9222748.0,1.54,-0.31,-0.01,0.36
2021-03-16,600353,3.23,3.27,3.29,3.23,22871,10843158.0,1.85,0.93,0.03,0.42
2021-03-17,600353,3.27,3.3,3.32,3.26,23763,11374944.0,1.83,0.92,0.03,0.44
2021-03-18,600353,3.31,3.24,3.31,3.24,28553,13515456.0,2.12,-1.82,-0.06,0.53
2021-03-19,600353,3.23,3.24,3.3,3.19,19663,9310234.0,3.4,0.0,0.0,0.36
2021-03-22,600353,3.24,3.29,3.3,3.24,25006,11908597.0,1.85,1.54,0.05,0.46
2021-03-23,600353,3.28,3.27,3.31,3.24,20284,9652324.0,2.13,-0.61,-0.02,0.37
2021-03-24,600353,3.26,3.26,3.29,3.24,20364,9659535.0,1.53,-0.31,-0.01,0.37
2021-03-25,600353,3.26,3.26,3.29,3.21,22631,10718531.0,2.45,0.0,0.0,0.42
2021-03-26,600353,3.27,3.26,3.29,3.24,17501,8296061.0,1.53,0.0,0.0,0.32
2021-03-29,600353,3.26,3.19,3.28,3.17,37720,17620476.0,3.37,-2.15,-0.07,0.69
2021-03-30,600353,3.19,3.19,3.22,3.15,23302,10783265.0,2.19,0.0,0.0,0.43
2021-03-31,600353,3.19,3.2,3.21,3.16,15855,7346521.0,1.57,0.31,0.01,0.29
2021-04-01,600353,3.2,3.17,3.2,3.17,15231,7039824.0,0.94,-0.94,-0.03,0.28
2021-04-02,600353,3.18,3.3,3.32,3.16,61520,29091614.0,5.05,4.1,0.13,1.13
2021-04-06,600353,3.28,3.38,3.39,3.27,66414,32214243.0,3.64,2.42,0.08,1.22
2021-04-07,600353,3.38,3.35,3.39,3.31,37628,18299761.0,2.37,-0.89,-0.03,0.69
2021-04-08,600353,3.35,3.34,3.4,3.33,38702,18880629.0,2.09,-0.3,-0.01,0.71
2021-04-09,600353,3.35,3.35,3.38,3.33,25526,12423330.0,1.5,0.3,0.01,0.47
2021-04-12,600353,3.35,3.29,3.36,3.27,28081,13456286.0,2.69,-1.79,-0.06,0.52
2021-04-13,600353,3.29,3.3,3.31,3.27,18751,8955433.0,1.22,0.3,0.01,0.34
2021-04-14,600353,3.3,3.33,3.34,3.27,18939,9110520.0,2.12,0.91,0.03,0.35
2021-04-15,600353,3.33,3.37,3.39,3.31,29454,14361198.0,2.4,1.2,0.04,0.54
2021-04-16,600353,3.36,3.4,3.41,3.36,28518,14029319.0,1.48,0.89,0.03,0.52
2021-04-19,600353,3.41,3.41,3.43,3.39,25181,12450758.0,1.18,0.29,0.01,0.46
2021-04-20,600353,3.4,3.33,3.41,3.31,35152,17127810.0,2.93,-2.35,-0.08,0.65
2021-04-21,600353,3.31,3.36,3.37,3.29,20849,10081096.0,2.4,0.9,0.03,0.38
2021-04-22,600353,3.34,3.31,3.36,3.3,28469,13734351.0,1.79,-1.49,-0.05,0.52
2021-04-23,600353,3.31,3.24,3.32,3.2,25752,12143240.0,3.63,-2.11,-0.07,0.47
2021-04-26,600353,3.22,3.2,3.26,3.19,22373,10495359.0,2.16,-1.23,-0.04,0.41
2021-04-27,600353,3.21,3.37,3.46,3.18,78073,37686432.0,8.75,5.31,0.17,1.44
2021-04-28,600353,3.36,3.35,3.39,3.31,36904,17928611.0,2.37,-0.59,-0.02,0.68
2021-04-29,600353,3.35,3.35,3.38,3.32,25232,12262409.0,1.79,0.0,0.0,0.46
2021-04-30,600353,3.37,3.29,3.37,3.25,26341,12615510.0,3.58,-1.79,-0.06,0.48
2021-05-06,600353,3.29,3.34,3.38,3.28,27054,13081164.0,3.04,1.52,0.05,0.5
2021-05-07,600353,3.34,3.34,3.37,3.31,24109,11696201.0,1.8,0.0,0.0,0.44
2021-05-10,600353,3.32,3.31,3.38,3.3,25016,12074460.0,2.4,-0.9,-0.03,0.46
2021-05-11,600353,3.31,3.32,3.33,3.26,18748,8971292.0,2.11,0.3,0.01,0.34
